case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4630,W_Call incomplete files,2016-11-04 03:57:57.207457+00:00,2016-11-04 03:57:57.207457+00:00,2016-11-04 04:00:44.420031+00:00,User_10,2016-10-27 08:08:54.388185+00:00
5328,W_Call incomplete files,2016-11-04 03:59:17.226141+00:00,2016-11-04 03:59:17.226141+00:00,2016-11-04 04:02:04.226744+00:00,User_2,2016-11-02 10:36:51.603854+00:00
5492,W_Complete application,2016-11-04 04:00:00.000110+00:00,2016-11-04 04:00:00.000110+00:00,2016-11-04 04:01:18.005987+00:00,User_85,2016-11-04 04:00:00.000110+00:00
4234,W_Validate application,2016-11-04 04:03:47.987151+00:00,2016-11-04 04:03:47.987152+00:00,2016-11-04 04:15:36.924117+00:00,User_102,2016-10-27 06:22:36.369827+00:00
3574,W_Call after offers,2016-11-04 04:03:57.683019+00:00,2016-11-04 04:03:57.683020+00:00,2016-11-04 04:04:13.683020+00:00,User_75,2016-10-17 13:45:42.806780+00:00
4264,W_Validate application,2016-11-04 04:04:31.955888+00:00,2016-11-04 04:04:31.955888+00:00,2016-11-04 04:07:38.824230+00:00,User_122,2016-10-24 17:50:45.916578+00:00
4568,W_Call incomplete files,2016-11-04 04:04:46.314822+00:00,2016-11-04 04:04:46.314822+00:00,2016-11-04 04:26:08.586115+00:00,User_101,2016-10-26 15:20:12.089208+00:00
3239,W_Call incomplete files,2016-11-04 04:05:38.895662+00:00,2016-11-04 04:05:38.895662+00:00,2016-11-04 04:07:31.764925+00:00,User_63,2016-10-13 16:49:40.467190+00:00
5488,W_Complete application,2016-11-04 04:06:07.124857+00:00,2016-11-04 04:06:07.124857+00:00,2016-11-04 04:07:32.089062+00:00,User_141,2016-11-04 04:06:07.124857+00:00
5326,W_Validate application,2016-11-04 04:08:48.290850+00:00,2016-11-04 04:08:48.290850+00:00,2016-11-04 04:18:22.192890+00:00,User_125,2016-11-02 10:39:36.165316+00:00
5419,W_Complete application,2016-11-04 04:09:33.852080+00:00,2016-11-04 04:09:33.852080+00:00,2016-11-04 04:11:08.171381+00:00,User_62,2016-11-03 08:21:18.947161+00:00
4993,W_Call incomplete files,2016-11-04 04:09:48.347935+00:00,2016-11-04 04:09:48.347936+00:00,2016-11-04 04:16:51.395042+00:00,User_15,2016-10-31 08:14:13.576188+00:00
4926,W_Call after offers,2016-11-04 04:14:01.414229+00:00,2016-11-04 04:14:01.414229+00:00,2016-11-04 04:14:15.651957+00:00,User_24,2016-10-30 13:09:50.310381+00:00
5495,W_Complete application,2016-11-04 04:18:02.326698+00:00,2016-11-04 04:18:02.326698+00:00,2016-11-04 04:23:06.559127+00:00,User_71,2016-11-04 04:18:02.326698+00:00
5495,W_Complete application,2016-11-04 04:23:09.829007+00:00,2016-11-04 04:23:09.829006+00:00,2016-11-04 04:33:06.345598+00:00,User_38,2016-11-04 04:18:02.326698+00:00
4029,W_Call incomplete files,2016-11-04 04:23:15.828346+00:00,2016-11-04 04:23:15.828346+00:00,2016-11-04 04:24:44.688321+00:00,User_48,2016-10-21 11:55:41.785488+00:00
4606,W_Call after offers,2016-11-04 04:25:55.016305+00:00,2016-11-04 04:25:55.016305+00:00,2016-11-04 04:27:17.272021+00:00,User_47,2016-10-27 05:41:23.732446+00:00
4244,W_Validate application,2016-11-04 04:26:01.514905+00:00,2016-11-04 04:26:01.514905+00:00,2016-11-04 04:26:20.514905+00:00,User_139,2016-10-24 10:29:41.802551+00:00
5150,W_Validate application,2016-11-04 04:27:11.564224+00:00,2016-11-04 04:27:11.564224+00:00,2016-11-04 04:28:11.339053+00:00,User_41,2016-11-02 03:01:40.371495+00:00
497,W_Validate application,2016-11-04 04:32:27.412229+00:00,2016-11-04 04:32:27.412228+00:00,2016-11-04 04:34:19.004562+00:00,User_118,2016-09-22 03:00:08.847716+00:00
5497,W_Complete application,2016-11-04 04:32:35.174485+00:00,2016-11-04 04:32:35.174485+00:00,2016-11-04 04:38:28.494885+00:00,User_87,2016-11-04 04:32:35.174485+00:00
5498,W_Handle leads,2016-11-04 04:33:35.074389+00:00,2016-11-04 04:33:35.074389+00:00,2016-11-04 05:10:49.074389+00:00,User_147,2016-11-04 04:33:35.074389+00:00
5496,W_Complete application,2016-11-04 04:34:24.788856+00:00,2016-11-04 04:34:24.788857+00:00,2016-11-04 04:34:49.201669+00:00,User_82,2016-11-04 04:34:24.788857+00:00
5317,W_Validate application,2016-11-04 04:35:19.147797+00:00,2016-11-04 04:35:19.147797+00:00,2016-11-04 04:38:28.549684+00:00,User_13,2016-11-02 09:50:10.797458+00:00
4435,W_Validate application,2016-11-04 04:41:08.726790+00:00,2016-11-04 04:41:08.726790+00:00,2016-11-04 04:41:31.802368+00:00,User_14,2016-10-28 07:39:59.322576+00:00
4332,W_Call incomplete files,2016-11-04 04:43:06.900666+00:00,2016-11-04 04:43:06.900666+00:00,2016-11-04 04:46:25.211365+00:00,User_12,2016-10-25 04:24:07.836636+00:00
5229,W_Validate application,2016-11-04 04:44:49.761720+00:00,2016-11-04 04:44:49.761720+00:00,2016-11-04 05:12:35.425305+00:00,User_107,2016-11-01 15:23:02.621735+00:00
4332,W_Call incomplete files,2016-11-04 04:46:25.211367+00:00,2016-11-04 04:46:25.211368+00:00,2016-11-04 04:48:28.473007+00:00,User_133,2016-10-25 04:24:07.836636+00:00
4416,W_Call incomplete files,2016-11-04 04:48:05.238566+00:00,2016-11-04 04:48:05.238566+00:00,2016-11-04 04:49:01.356207+00:00,User_18,2016-10-25 12:35:41.759389+00:00
4693,W_Validate application,2016-11-04 04:48:35.974572+00:00,2016-11-04 04:48:35.974572+00:00,2016-11-04 04:49:10.964593+00:00,User_138,2016-10-27 16:27:56.299975+00:00
5500,W_Handle leads,2016-11-04 04:48:38.268497+00:00,2016-11-04 04:48:38.268497+00:00,2016-11-04 04:48:46.255343+00:00,User_45,2016-11-04 04:48:38.268497+00:00
5500,W_Handle leads,2016-11-04 04:48:46.255343+00:00,2016-11-04 04:48:46.255343+00:00,2016-11-04 04:51:04.255343+00:00,User_144,2016-11-04 04:48:38.268497+00:00
5501,W_Complete application,2016-11-04 04:49:19.395895+00:00,2016-11-04 04:49:19.395895+00:00,2016-11-04 04:56:22.236145+00:00,User_57,2016-11-04 04:49:19.395895+00:00
5250,W_Complete application,2016-11-04 04:50:50.268215+00:00,2016-11-04 04:50:50.268215+00:00,2016-11-04 04:51:37.556669+00:00,User_64,2016-11-04 04:50:50.268215+00:00
5500,W_Handle leads,2016-11-04 04:51:04.255355+00:00,2016-11-04 04:51:04.255355+00:00,2016-11-04 04:52:17.619698+00:00,User_31,2016-11-04 04:48:38.268497+00:00
5072,W_Call incomplete files,2016-11-04 04:52:08.326966+00:00,2016-11-04 04:52:08.326966+00:00,2016-11-04 04:54:18.689824+00:00,User_28,2016-11-02 03:01:37.973513+00:00
5500,W_Complete application,2016-11-04 04:52:22.320311+00:00,2016-11-04 04:52:22.320311+00:00,2016-11-04 04:53:38.320311+00:00,User_132,2016-11-04 04:48:38.268497+00:00
5073,W_Call incomplete files,2016-11-04 04:53:14.481423+00:00,2016-11-04 04:53:14.481423+00:00,2016-11-04 04:53:24.548192+00:00,User_109,2016-10-31 16:23:36.076631+00:00
4768,W_Call incomplete files,2016-11-04 04:54:09.711477+00:00,2016-11-04 04:54:09.711477+00:00,2016-11-04 04:54:52.440764+00:00,User_11,2016-10-28 10:58:44.605019+00:00
5072,W_Call incomplete files,2016-11-04 04:54:18.689824+00:00,2016-11-04 04:54:18.689824+00:00,2016-11-04 04:55:20.730400+00:00,User_46,2016-11-02 03:01:37.973513+00:00
4768,W_Call incomplete files,2016-11-04 04:55:41.325895+00:00,2016-11-04 04:55:41.325895+00:00,2016-11-04 04:57:20.423210+00:00,User_124,2016-10-28 10:58:44.605019+00:00
5502,W_Complete application,2016-11-04 04:56:59.523507+00:00,2016-11-04 04:56:59.523507+00:00,2016-11-04 05:05:29.284884+00:00,User_7,2016-11-04 04:56:59.523507+00:00
3805,W_Call after offers,2016-11-04 04:57:22.230092+00:00,2016-11-04 04:57:22.230091+00:00,2016-11-04 04:57:29.737717+00:00,User_83,2016-10-24 03:00:32.596007+00:00
5503,W_Complete application,2016-11-04 04:57:23.254506+00:00,2016-11-04 04:57:23.254506+00:00,2016-11-04 04:57:26.834230+00:00,User_56,2016-11-04 04:57:23.254506+00:00
5101,W_Call after offers,2016-11-04 04:58:28.632298+00:00,2016-11-04 04:58:28.632298+00:00,2016-11-04 05:12:19.921290+00:00,User_33,2016-11-01 13:00:15.863597+00:00
4939,W_Call incomplete files,2016-11-04 05:00:00.001628+00:00,2016-11-04 05:00:00.001628+00:00,2016-11-04 05:00:32.001628+00:00,User_136,2016-11-02 03:37:14.848024+00:00
4939,W_Call incomplete files,2016-11-04 05:00:46.518620+00:00,2016-11-04 05:00:46.518620+00:00,2016-11-04 05:03:36.008863+00:00,User_100,2016-11-02 03:37:14.848024+00:00
5504,W_Complete application,2016-11-04 05:02:25.367774+00:00,2016-11-04 05:02:25.367774+00:00,2016-11-04 05:10:56.240228+00:00,User_49,2016-11-04 05:02:25.367774+00:00
5277,W_Call incomplete files,2016-11-04 05:02:50.735658+00:00,2016-11-04 05:02:50.735659+00:00,2016-11-04 05:04:23.551732+00:00,User_60,2016-11-02 04:50:04.158232+00:00
4939,W_Call incomplete files,2016-11-04 05:03:57.653879+00:00,2016-11-04 05:03:57.653879+00:00,2016-11-04 05:08:13.901765+00:00,User_70,2016-11-02 03:37:14.848024+00:00
4863,W_Call incomplete files,2016-11-04 05:05:34.754355+00:00,2016-11-04 05:05:34.754355+00:00,2016-11-04 05:12:40.051416+00:00,User_44,2016-10-31 06:18:41.760605+00:00
5060,W_Complete application,2016-11-04 05:06:43.756609+00:00,2016-11-04 05:06:43.756609+00:00,2016-11-04 05:11:20.315164+00:00,User_91,2016-11-04 05:06:43.756609+00:00
4415,W_Validate application,2016-11-04 05:07:15.861779+00:00,2016-11-04 05:07:15.861778+00:00,2016-11-04 05:18:11.144739+00:00,User_131,2016-10-25 12:22:19.034870+00:00
4121,W_Validate application,2016-11-04 05:08:19.837751+00:00,2016-11-04 05:08:19.837751+00:00,2016-11-04 05:08:30.143004+00:00,User_17,2016-10-23 14:30:05.902142+00:00
4401,W_Call incomplete files,2016-11-04 05:08:51.502243+00:00,2016-11-04 05:08:51.502243+00:00,2016-11-04 05:09:30.975101+00:00,User_43,2016-10-25 11:40:50.070451+00:00
4755,W_Validate application,2016-11-04 05:09:41.172696+00:00,2016-11-04 05:09:41.172696+00:00,2016-11-04 05:10:43.673206+00:00,User_30,2016-10-28 09:41:11.381757+00:00
4766,W_Validate application,2016-11-04 05:10:28.772731+00:00,2016-11-04 05:10:28.772731+00:00,2016-11-04 05:10:41.084527+00:00,User_68,2016-10-30 08:04:59.038453+00:00
2341,W_Call incomplete files,2016-11-04 05:10:42.969449+00:00,2016-11-04 05:10:42.969449+00:00,2016-11-04 05:12:28.886438+00:00,User_40,2016-10-06 06:21:35.111128+00:00
5498,W_Complete application,2016-11-04 05:10:49.075248+00:00,2016-11-04 05:10:49.075249+00:00,2016-11-04 05:16:39.106155+00:00,User_8,2016-11-04 04:33:35.074389+00:00
5060,W_Complete application,2016-11-04 05:11:20.779767+00:00,2016-11-04 05:11:20.779766+00:00,2016-11-04 05:11:28.491909+00:00,User_16,2016-11-04 05:06:43.756609+00:00
5506,W_Handle leads,2016-11-04 05:13:07.540587+00:00,2016-11-04 05:13:07.540587+00:00,2016-11-04 05:13:07.540587+00:00,User_53,2016-11-04 05:13:07.540587+00:00
5506,W_Handle leads,2016-11-04 05:13:07.540587+00:00,2016-11-04 05:13:07.540587+00:00,2016-11-04 05:23:24.731457+00:00,User_58,2016-11-04 05:13:07.540587+00:00
4146,W_Validate application,2016-11-04 05:14:48.187497+00:00,2016-11-04 05:14:48.187498+00:00,2016-11-04 05:28:43.104912+00:00,User_117,2016-10-30 08:02:27.722286+00:00
4521,W_Call incomplete files,2016-11-04 05:14:54.263146+00:00,2016-11-04 05:14:54.263147+00:00,2016-11-04 05:16:55.855470+00:00,User_52,2016-10-26 11:52:58.169779+00:00
2341,W_Call incomplete files,2016-11-04 05:16:05.383882+00:00,2016-11-04 05:16:05.383882+00:00,2016-11-04 05:18:41.161496+00:00,User_127,2016-10-06 06:21:35.111128+00:00
5498,W_Complete application,2016-11-04 05:16:39.107545+00:00,2016-11-04 05:16:39.107545+00:00,2016-11-04 05:22:49.305208+00:00,User_59,2016-11-04 04:33:35.074389+00:00
4079,W_Call incomplete files,2016-11-04 05:17:37.549327+00:00,2016-11-04 05:17:37.549327+00:00,2016-11-04 05:17:45.497912+00:00,User_95,2016-10-22 06:01:16+00:00
5371,W_Call incomplete files,2016-11-04 05:18:29.620389+00:00,2016-11-04 05:18:29.620388+00:00,2016-11-04 05:23:48.561528+00:00,User_93,2016-11-02 15:54:45.223344+00:00
5508,W_Handle leads,2016-11-04 05:18:34.944554+00:00,2016-11-04 05:18:34.944554+00:00,2016-11-04 05:22:06.149937+00:00,User_78,2016-11-04 05:18:34.944554+00:00
3993,W_Validate application,2016-11-04 05:19:58.859942+00:00,2016-11-04 05:19:58.859941+00:00,2016-11-04 05:26:43.707966+00:00,User_50,2016-10-25 03:00:19.569321+00:00
4559,W_Validate application,2016-11-04 05:20:48.173199+00:00,2016-11-04 05:20:48.173200+00:00,2016-11-04 05:21:05.650344+00:00,User_3,2016-10-26 16:59:06.647568+00:00
5346,W_Call after offers,2016-11-04 05:22:07.385269+00:00,2016-11-04 05:22:07.385269+00:00,2016-11-04 05:22:29.193925+00:00,User_37,2016-11-03 11:30:58.766460+00:00
5498,W_Complete application,2016-11-04 05:22:49.305208+00:00,2016-11-04 05:22:49.305208+00:00,2016-11-04 05:23:11.812447+00:00,User_61,2016-11-04 04:33:35.074389+00:00
5371,W_Call incomplete files,2016-11-04 05:25:11.445752+00:00,2016-11-04 05:25:11.445752+00:00,2016-11-04 05:27:00.123866+00:00,User_86,2016-11-02 15:54:45.223344+00:00
5060,W_Call after offers,2016-11-04 05:25:36.708480+00:00,2016-11-04 05:25:36.708480+00:00,2016-11-04 05:25:58.764121+00:00,User_54,2016-11-04 05:06:43.756609+00:00
4449,W_Call incomplete files,2016-11-04 05:27:10.020111+00:00,2016-11-04 05:27:10.020111+00:00,2016-11-04 05:27:34.129227+00:00,User_121,2016-10-25 16:46:06.012613+00:00
4808,W_Call after offers,2016-11-04 05:27:36.048470+00:00,2016-11-04 05:27:36.048471+00:00,2016-11-04 05:28:23.084531+00:00,User_55,2016-10-29 06:03:22.278060+00:00
5506,W_Complete application,2016-11-04 05:30:48.667186+00:00,2016-11-04 05:30:48.667186+00:00,2016-11-04 05:30:58.270229+00:00,User_32,2016-11-04 05:13:07.540587+00:00
4094,W_Call incomplete files,2016-11-04 05:31:39.216898+00:00,2016-11-04 05:31:39.216898+00:00,2016-11-04 05:39:11.741578+00:00,User_113,2016-10-23 08:00:07.633172+00:00
4972,W_Validate application,2016-11-04 05:33:11.690542+00:00,2016-11-04 05:33:11.690542+00:00,2016-11-04 05:33:31.690542+00:00,User_142,2016-10-31 19:40:48.468972+00:00
2973,W_Call incomplete files,2016-11-04 05:34:09.353578+00:00,2016-11-04 05:34:09.353578+00:00,2016-11-04 05:42:37.289466+00:00,User_39,2016-10-11 15:01:36.783331+00:00
5424,W_Call after offers,2016-11-04 05:34:11.939261+00:00,2016-11-04 05:34:11.939261+00:00,2016-11-04 05:34:16.098563+00:00,User_21,2016-11-03 09:16:34.934857+00:00
4094,W_Call incomplete files,2016-11-04 05:41:02.710939+00:00,2016-11-04 05:41:02.710939+00:00,2016-11-04 05:41:13.710939+00:00,User_119,2016-10-23 08:00:07.633172+00:00
4094,W_Call incomplete files,2016-11-04 05:41:13.715285+00:00,2016-11-04 05:41:13.715285+00:00,2016-11-04 05:42:50.995294+00:00,User_99,2016-10-23 08:00:07.633172+00:00
4856,W_Validate application,2016-11-04 05:41:56.427899+00:00,2016-11-04 05:41:56.427898+00:00,2016-11-04 05:42:43.278010+00:00,User_42,2016-10-29 06:32:16.579369+00:00
3805,W_Call after offers,2016-11-04 05:42:55.708291+00:00,2016-11-04 05:42:55.708291+00:00,2016-11-04 05:43:52.941026+00:00,User_27,2016-10-24 03:00:32.596007+00:00
5497,W_Call after offers,2016-11-04 05:46:33.531873+00:00,2016-11-04 05:46:33.531873+00:00,2016-11-04 05:46:46.371850+00:00,User_23,2016-11-04 04:32:35.174485+00:00
3218,W_Assess potential fraud,2016-11-04 05:47:16.657312+00:00,2016-11-04 05:47:16.657312+00:00,2016-11-04 05:47:48.536623+00:00,User_29,2016-10-13 16:52:44.601074+00:00
4993,W_Call incomplete files,2016-11-04 05:47:41.802649+00:00,2016-11-04 05:47:41.802649+00:00,2016-11-04 05:51:52.133655+00:00,User_36,2016-10-31 08:14:13.576188+00:00
4326,W_Validate application,2016-11-04 05:51:06.790218+00:00,2016-11-04 05:51:06.790218+00:00,2016-11-04 06:57:46.107038+00:00,User_90,2016-10-25 09:27:38.200686+00:00
5414,W_Complete application,2016-11-04 05:51:31.242059+00:00,2016-11-04 05:51:31.242059+00:00,2016-11-04 06:31:13.485391+00:00,User_25,2016-11-03 13:38:07.171159+00:00
3401,W_Validate application,2016-11-04 05:52:19.826674+00:00,2016-11-04 05:52:19.826674+00:00,2016-11-04 06:04:24.193941+00:00,User_143,2016-10-16 08:00:31.295798+00:00
4449,W_Call incomplete files,2016-11-04 05:52:51.916834+00:00,2016-11-04 05:52:51.916834+00:00,2016-11-04 05:57:26.672419+00:00,User_35,2016-10-25 16:46:06.012613+00:00
4393,W_Call after offers,2016-11-04 05:53:57.313117+00:00,2016-11-04 05:53:57.313117+00:00,2016-11-04 05:54:24.345227+00:00,User_51,2016-10-25 12:24:27.513126+00:00
5513,W_Complete application,2016-11-04 05:54:43.295595+00:00,2016-11-04 05:54:43.295594+00:00,2016-11-04 05:54:45.558475+00:00,User_26,2016-11-04 05:54:43.295594+00:00
5509,W_Complete application,2016-11-04 05:56:50.778001+00:00,2016-11-04 05:56:50.778001+00:00,2016-11-04 05:59:42.732305+00:00,User_10,2016-11-04 05:56:50.778001+00:00
5514,W_Complete application,2016-11-04 05:58:01.988277+00:00,2016-11-04 05:58:01.988278+00:00,2016-11-04 06:05:26.204650+00:00,User_19,2016-11-04 05:58:01.988278+00:00
5515,W_Complete application,2016-11-04 05:59:05.585797+00:00,2016-11-04 05:59:05.585797+00:00,2016-11-04 05:59:56.403506+00:00,User_85,2016-11-04 05:59:05.585797+00:00
5512,W_Complete application,2016-11-04 06:00:21.813652+00:00,2016-11-04 06:00:21.813651+00:00,2016-11-04 06:01:00.834818+00:00,User_4,2016-11-04 06:00:21.813651+00:00
4712,W_Validate application,2016-11-04 06:06:18.762707+00:00,2016-11-04 06:06:18.762707+00:00,2016-11-04 06:07:57.409081+00:00,User_112,2016-10-30 16:33:42.034989+00:00
2371,W_Call incomplete files,2016-11-04 06:08:00.860381+00:00,2016-11-04 06:08:00.860381+00:00,2016-11-04 06:09:17.244887+00:00,User_2,2016-10-06 09:27:04.641796+00:00
4449,W_Call incomplete files,2016-11-04 06:10:31.495153+00:00,2016-11-04 06:10:31.495153+00:00,2016-11-04 06:44:47.612842+00:00,User_75,2016-10-25 16:46:06.012613+00:00
5288,W_Complete application,2016-11-04 06:13:37.163579+00:00,2016-11-04 06:13:37.163579+00:00,2016-11-04 06:16:27.067634+00:00,User_63,2016-11-03 03:00:58.041117+00:00
4712,W_Call incomplete files,2016-11-04 06:16:08.473094+00:00,2016-11-04 06:16:08.473095+00:00,2016-11-04 06:17:55.154938+00:00,User_141,2016-10-30 16:33:42.034989+00:00
4793,W_Call after offers,2016-11-04 06:16:30.421275+00:00,2016-11-04 06:16:30.421276+00:00,2016-11-04 06:19:06.572195+00:00,User_62,2016-11-02 06:30:39.364275+00:00
5496,W_Complete application,2016-11-04 06:16:46.014418+00:00,2016-11-04 06:16:46.014418+00:00,2016-11-04 06:18:40.431347+00:00,User_24,2016-11-04 04:34:24.788857+00:00
4649,W_Call incomplete files,2016-11-04 06:16:55.941021+00:00,2016-11-04 06:16:55.941021+00:00,2016-11-04 06:18:22.292867+00:00,User_122,2016-10-27 09:54:51.465231+00:00
5516,W_Complete application,2016-11-04 06:18:00.029335+00:00,2016-11-04 06:18:00.029335+00:00,2016-11-04 06:30:53.029335+00:00,User_102,2016-11-04 06:18:00.029335+00:00
5077,W_Call after offers,2016-11-04 06:22:33.084761+00:00,2016-11-04 06:22:33.084761+00:00,2016-11-04 06:23:37.461204+00:00,User_15,2016-10-31 17:43:57.703905+00:00
4332,W_Call incomplete files,2016-11-04 06:28:57.635182+00:00,2016-11-04 06:28:57.635182+00:00,2016-11-04 06:29:29.300952+00:00,User_125,2016-10-25 04:24:07.836636+00:00
5288,W_Complete application,2016-11-04 06:30:07.616264+00:00,2016-11-04 06:30:07.616264+00:00,2016-11-04 06:50:20.108492+00:00,User_71,2016-11-03 03:00:58.041117+00:00
1677,W_Call incomplete files,2016-11-04 06:32:08.083123+00:00,2016-11-04 06:32:08.083123+00:00,2016-11-04 06:33:53.550967+00:00,User_48,2016-09-30 05:15:35.579741+00:00
4052,W_Call after offers,2016-11-04 06:33:12.043088+00:00,2016-11-04 06:33:12.043088+00:00,2016-11-04 06:36:02.929258+00:00,User_47,2016-10-21 14:57:46.354946+00:00
5079,W_Validate application,2016-11-04 06:34:17.019370+00:00,2016-11-04 06:34:17.019370+00:00,2016-11-04 06:34:39.593558+00:00,User_101,2016-10-31 17:36:59.659262+00:00
3901,W_Call incomplete files,2016-11-04 06:34:22.448757+00:00,2016-11-04 06:34:22.448757+00:00,2016-11-04 06:40:47.859579+00:00,User_139,2016-10-20 08:36:28.050952+00:00
2371,W_Call incomplete files,2016-11-04 06:34:55.264896+00:00,2016-11-04 06:34:55.264896+00:00,2016-11-04 06:39:43.259804+00:00,User_41,2016-10-06 09:27:04.641796+00:00
4863,W_Call incomplete files,2016-11-04 06:38:14.575761+00:00,2016-11-04 06:38:14.575761+00:00,2016-11-04 06:39:04.367342+00:00,User_38,2016-10-31 06:18:41.760605+00:00
5496,W_Complete application,2016-11-04 06:40:30.298104+00:00,2016-11-04 06:40:30.298104+00:00,2016-11-04 06:40:47.508198+00:00,User_82,2016-11-04 04:34:24.788857+00:00
5456,W_Validate application,2016-11-04 06:41:41.512523+00:00,2016-11-04 06:41:41.512524+00:00,2016-11-04 06:43:44.781752+00:00,User_118,2016-11-03 13:08:03.869146+00:00
5458,W_Call after offers,2016-11-04 06:45:38.170239+00:00,2016-11-04 06:45:38.170239+00:00,2016-11-04 06:46:58.864912+00:00,User_87,2016-11-03 14:58:48.660940+00:00
5472,W_Call after offers,2016-11-04 06:46:00.735311+00:00,2016-11-04 06:46:00.735311+00:00,2016-11-04 06:46:21.994935+00:00,User_13,2016-11-03 15:18:03.078663+00:00
2371,W_Call incomplete files,2016-11-04 06:46:26.017482+00:00,2016-11-04 06:46:26.017483+00:00,2016-11-04 06:55:25.592217+00:00,User_14,2016-10-06 09:27:04.641796+00:00
4757,W_Call incomplete files,2016-11-04 06:46:28.389187+00:00,2016-11-04 06:46:28.389187+00:00,2016-11-04 06:47:11.176321+00:00,User_12,2016-10-28 09:47:46.477955+00:00
5499,W_Complete application,2016-11-04 06:47:04.662116+00:00,2016-11-04 06:47:04.662117+00:00,2016-11-04 06:47:53.812417+00:00,User_45,2016-11-04 06:47:04.662117+00:00
4757,W_Call incomplete files,2016-11-04 06:47:11.182513+00:00,2016-11-04 06:47:11.182513+00:00,2016-11-04 06:49:16.345336+00:00,User_133,2016-10-28 09:47:46.477955+00:00
4563,W_Validate application,2016-11-04 06:48:47.195081+00:00,2016-11-04 06:48:47.195081+00:00,2016-11-04 06:49:05.138846+00:00,User_18,2016-10-26 15:13:22.879912+00:00
5519,W_Complete application,2016-11-04 06:55:34.892346+00:00,2016-11-04 06:55:34.892346+00:00,2016-11-04 06:56:32.762394+00:00,User_64,2016-11-04 06:55:34.892346+00:00
4790,W_Validate application,2016-11-04 06:55:45.847334+00:00,2016-11-04 06:55:45.847335+00:00,2016-11-04 06:55:49.279135+00:00,User_138,2016-10-28 12:37:04.456239+00:00
4801,W_Call incomplete files,2016-11-04 06:58:50.998872+00:00,2016-11-04 06:58:50.998872+00:00,2016-11-04 07:04:12.974738+00:00,User_31,2016-10-28 14:06:22.752657+00:00
4575,W_Call incomplete files,2016-11-04 06:59:32.570093+00:00,2016-11-04 06:59:32.570093+00:00,2016-11-04 06:59:42.110561+00:00,User_109,2016-10-26 15:51:58.098133+00:00
4519,W_Validate application,2016-11-04 07:02:19.696316+00:00,2016-11-04 07:02:19.696316+00:00,2016-11-04 07:02:24.696316+00:00,User_144,2016-11-01 14:22:40.373714+00:00
941,W_Call incomplete files,2016-11-04 07:03:14.956254+00:00,2016-11-04 07:03:14.956254+00:00,2016-11-04 07:06:33.102530+00:00,User_28,2016-09-23 08:18:46.360744+00:00
5508,W_Complete application,2016-11-04 07:03:46.247460+00:00,2016-11-04 07:03:46.247459+00:00,2016-11-04 07:05:02.247459+00:00,User_132,2016-11-04 05:18:34.944554+00:00
3484,W_Validate application,2016-11-04 07:04:25.490517+00:00,2016-11-04 07:04:25.490517+00:00,2016-11-04 07:05:20.852712+00:00,User_11,2016-10-18 03:00:09.450664+00:00
4672,W_Validate application,2016-11-04 07:04:52.579776+00:00,2016-11-04 07:04:52.579776+00:00,2016-11-04 07:05:47.395661+00:00,User_46,2016-10-27 13:17:40.672869+00:00
941,W_Call incomplete files,2016-11-04 07:06:35.429238+00:00,2016-11-04 07:06:35.429239+00:00,2016-11-04 07:15:44.041057+00:00,User_57,2016-09-23 08:18:46.360744+00:00
5489,W_Complete application,2016-11-04 07:07:11.016974+00:00,2016-11-04 07:07:11.016974+00:00,2016-11-04 07:12:46.611910+00:00,User_56,2016-11-03 16:49:51.245983+00:00
4881,W_Validate application,2016-11-04 07:08:25.066594+00:00,2016-11-04 07:08:25.066595+00:00,2016-11-04 07:11:31.285294+00:00,User_124,2016-10-29 08:49:08.986999+00:00
5461,W_Complete application,2016-11-04 07:09:49.027713+00:00,2016-11-04 07:09:49.027714+00:00,2016-11-04 07:27:07.316079+00:00,User_83,2016-11-03 18:44:59.834667+00:00
5505,W_Complete application,2016-11-04 07:10:20.457483+00:00,2016-11-04 07:10:20.457483+00:00,2016-11-04 07:25:46.800299+00:00,User_100,2016-11-04 07:10:20.457483+00:00
5523,W_Complete application,2016-11-04 07:10:45.452781+00:00,2016-11-04 07:10:45.452781+00:00,2016-11-04 07:10:52.180064+00:00,User_60,2016-11-04 07:10:45.452781+00:00
4325,W_Validate application,2016-11-04 07:11:05.064315+00:00,2016-11-04 07:11:05.064315+00:00,2016-11-04 07:12:23.338233+00:00,User_116,2016-10-25 03:37:09.078823+00:00
5361,W_Call after offers,2016-11-04 07:12:06.937286+00:00,2016-11-04 07:12:06.937286+00:00,2016-11-04 07:28:20.280869+00:00,User_7,2016-11-02 13:43:43.612208+00:00
4159,W_Call after offers,2016-11-04 07:12:44.720793+00:00,2016-11-04 07:12:44.720793+00:00,2016-11-04 07:37:05.811157+00:00,User_70,2016-10-23 09:45:23.479682+00:00
4302,W_Call incomplete files,2016-11-04 07:13:25.664347+00:00,2016-11-04 07:13:25.664347+00:00,2016-11-04 07:13:57.664347+00:00,User_136,2016-10-24 16:40:18.336624+00:00
941,W_Call incomplete files,2016-11-04 07:15:49.850402+00:00,2016-11-04 07:15:49.850402+00:00,2016-11-04 07:23:37.718145+00:00,User_126,2016-09-23 08:18:46.360744+00:00
