case_id,activity,enable_time,start_time,end_time,resource
2137,W_Call incomplete files,2016-10-26 06:53:24.342850+00:00,2016-10-26 06:53:24.342850+00:00,2016-10-26 06:56:24.852375+00:00,User_100
2041,W_Call incomplete files,2016-10-26 06:58:05.560571+00:00,2016-10-26 06:58:05.560571+00:00,2016-10-26 07:02:16.625428+00:00,User_54
2703,W_Validate application,2016-10-26 07:06:11.689240+00:00,2016-10-26 07:06:11.689240+00:00,2016-10-26 07:18:56.930452+00:00,User_143
2041,W_Call incomplete files,2016-10-26 07:06:20.871112+00:00,2016-10-26 07:06:20.871112+00:00,2016-10-26 07:08:14.109666+00:00,User_39
2356,W_Call incomplete files,2016-10-26 07:17:55.594891+00:00,2016-10-26 07:17:55.594891+00:00,2016-10-26 07:18:35.189061+00:00,User_16
1319,W_Call incomplete files,2016-10-26 07:21:10.006425+00:00,2016-10-26 07:21:10.006425+00:00,2016-10-26 07:25:12.317691+00:00,User_126
1764,W_Validate application,2016-10-26 07:21:44.931271+00:00,2016-10-26 07:21:44.931271+00:00,2016-10-26 07:33:52.773420+00:00,User_29
1768,W_Call after offers,2016-10-26 07:22:37.040161+00:00,2016-10-26 07:22:37.040161+00:00,2016-10-26 07:22:51.253629+00:00,User_53
2327,W_Call incomplete files,2016-10-26 07:25:59.956030+00:00,2016-10-26 07:25:59.956029+00:00,2016-10-26 07:28:36.045815+00:00,User_47
2325,W_Call incomplete files,2016-10-26 07:26:10.233871+00:00,2016-10-26 07:26:10.233872+00:00,2016-10-26 07:30:00.741159+00:00,User_28
1573,W_Call incomplete files,2016-10-26 07:29:03.497440+00:00,2016-10-26 07:29:03.497440+00:00,2016-10-26 07:29:16.034648+00:00,User_45
2325,W_Call incomplete files,2016-10-26 07:30:16.977260+00:00,2016-10-26 07:30:16.977260+00:00,2016-10-26 07:32:39.140757+00:00,User_4
1167,W_Call incomplete files,2016-10-26 07:31:44.292002+00:00,2016-10-26 07:31:44.292002+00:00,2016-10-26 07:40:55.552247+00:00,User_55
2325,W_Call incomplete files,2016-10-26 07:32:39.141648+00:00,2016-10-26 07:32:39.141648+00:00,2016-10-26 07:33:09.029726+00:00,User_99
1764,W_Validate application,2016-10-26 07:34:02.261710+00:00,2016-10-26 07:34:02.261710+00:00,2016-10-26 07:44:59.093141+00:00,User_124
2518,W_Validate application,2016-10-26 07:36:47.115348+00:00,2016-10-26 07:36:47.115348+00:00,2016-10-26 07:40:27.827482+00:00,User_51
2137,W_Call incomplete files,2016-10-26 07:39:29.078064+00:00,2016-10-26 07:39:29.078064+00:00,2016-10-26 07:39:46.451316+00:00,User_93
1573,W_Call incomplete files,2016-10-26 07:39:56.606349+00:00,2016-10-26 07:39:56.606350+00:00,2016-10-26 07:47:27.836250+00:00,User_57
1538,W_Call after offers,2016-10-26 08:00:40.650753+00:00,2016-10-26 08:00:40.650754+00:00,2016-10-26 08:05:12.717570+00:00,User_10
2462,W_Validate application,2016-10-26 08:10:54.373321+00:00,2016-10-26 08:10:54.373321+00:00,2016-10-26 08:18:44.621243+00:00,User_90
2019,W_Validate application,2016-10-26 08:16:40.105532+00:00,2016-10-26 08:16:40.105532+00:00,2016-10-26 08:17:51.795862+00:00,User_121
2428,W_Validate application,2016-10-26 08:21:11.730736+00:00,2016-10-26 08:21:11.730736+00:00,2016-10-26 08:24:57.697989+00:00,User_109
2304,W_Call incomplete files,2016-10-26 08:33:58.392107+00:00,2016-10-26 08:33:58.392107+00:00,2016-10-26 08:38:26.171505+00:00,User_118
2084,W_Call incomplete files,2016-10-26 08:35:24.999369+00:00,2016-10-26 08:35:24.999368+00:00,2016-10-26 08:44:48.110662+00:00,User_17
2304,W_Call incomplete files,2016-10-26 08:39:37.076418+00:00,2016-10-26 08:39:37.076418+00:00,2016-10-26 08:49:54.792851+00:00,User_112
2462,W_Validate application,2016-10-26 08:51:53.817289+00:00,2016-10-26 08:51:53.817289+00:00,2016-10-26 09:08:32.849379+00:00,User_38
584,W_Call incomplete files,2016-10-26 09:06:21.365919+00:00,2016-10-26 09:06:21.365919+00:00,2016-10-26 16:19:57.057928+00:00,User_128
2245,W_Validate application,2016-10-26 09:10:30.972206+00:00,2016-10-26 09:10:30.972205+00:00,2016-10-26 09:12:20.404819+00:00,User_11
2084,W_Call incomplete files,2016-10-26 09:31:04.256459+00:00,2016-10-26 09:31:04.256459+00:00,2016-10-28 07:00:00.088517+00:00,User_5
1534,W_Validate application,2016-10-26 09:43:47.722135+00:00,2016-10-26 09:43:47.722135+00:00,2016-10-26 09:45:08.403295+00:00,User_39
2518,W_Call incomplete files,2016-10-26 09:44:44.693365+00:00,2016-10-26 09:44:44.693365+00:00,2016-10-26 09:48:10.432423+00:00,User_40
1534,W_Call incomplete files,2016-10-26 09:45:41.531357+00:00,2016-10-26 09:45:41.531357+00:00,2016-10-26 09:46:24.424080+00:00,User_123
1270,W_Validate application,2016-10-26 09:46:38.777850+00:00,2016-10-26 09:46:38.777849+00:00,2016-10-26 09:46:43.777849+00:00,User_144
2266,W_Call incomplete files,2016-10-26 10:06:05.905194+00:00,2016-10-26 10:06:05.905194+00:00,2016-10-26 10:06:50.348038+00:00,User_53
2518,W_Call incomplete files,2016-10-26 10:06:54.729397+00:00,2016-10-26 10:06:54.729398+00:00,2016-10-26 10:30:01.975630+00:00,User_58
2266,W_Call incomplete files,2016-10-26 10:07:13.221836+00:00,2016-10-26 10:07:13.221836+00:00,2016-10-27 05:02:32.652056+00:00,User_126
1610,W_Assess potential fraud,2016-10-26 10:08:35.638948+00:00,2016-10-26 10:08:35.638948+00:00,2016-10-26 10:08:40.638948+00:00,User_87
2169,W_Call incomplete files,2016-10-26 10:28:11.456223+00:00,2016-10-26 10:28:11.456223+00:00,2016-10-26 10:29:30.929685+00:00,User_29
227,W_Validate application,2016-10-26 10:28:55.935433+00:00,2016-10-26 10:28:55.935433+00:00,2016-10-26 11:13:21.717541+00:00,User_93
2169,W_Call incomplete files,2016-10-26 10:29:30.930120+00:00,2016-10-26 10:29:30.930120+00:00,2016-10-26 10:33:52.965721+00:00,User_51
1610,W_Assess potential fraud,2016-10-26 10:33:36.216367+00:00,2016-10-26 10:33:36.216367+00:00,2016-10-26 10:33:53.216367+00:00,User_124
2169,W_Call incomplete files,2016-10-26 10:33:54.573419+00:00,2016-10-26 10:33:54.573420+00:00,2016-10-26 10:38:25.727155+00:00,User_55
2194,W_Validate application,2016-10-26 10:40:57.115455+00:00,2016-10-26 10:40:57.115455+00:00,2016-10-26 10:41:16.115455+00:00,User_139
2518,W_Call incomplete files,2016-10-26 11:03:41.207213+00:00,2016-10-26 11:03:41.207212+00:00,2016-10-26 11:06:47.197977+00:00,User_10
2518,W_Call incomplete files,2016-10-26 11:20:42.247675+00:00,2016-10-26 11:20:42.247675+00:00,2016-10-26 11:21:11.142850+00:00,User_121
2518,W_Call incomplete files,2016-10-26 11:21:11.142853+00:00,2016-10-26 11:21:11.142853+00:00,2016-10-26 11:21:25.222439+00:00,User_90
2619,W_Validate application,2016-10-26 11:21:15.219129+00:00,2016-10-26 11:21:15.219128+00:00,2016-10-26 11:44:18.762159+00:00,User_117
2172,W_Call incomplete files,2016-10-26 11:37:59.529601+00:00,2016-10-26 11:37:59.529601+00:00,2016-10-26 11:39:16.036300+00:00,User_101
2527,W_Validate application,2016-10-26 11:46:12.122972+00:00,2016-10-26 11:46:12.122972+00:00,2016-10-26 11:46:53.187829+00:00,User_48
2658,W_Validate application,2016-10-26 11:48:31.283594+00:00,2016-10-26 11:48:31.283594+00:00,2016-10-26 11:53:07.531766+00:00,User_85
2658,W_Call incomplete files,2016-10-26 11:53:12.513580+00:00,2016-10-26 11:53:12.513580+00:00,2016-10-26 11:54:25.587981+00:00,User_122
1989,W_Call incomplete files,2016-10-26 12:02:04.080691+00:00,2016-10-26 12:02:04.080691+00:00,2016-10-26 12:05:52.459460+00:00,User_61
2308,W_Validate application,2016-10-26 12:13:34.382284+00:00,2016-10-26 12:13:34.382284+00:00,2016-10-26 12:14:03.979062+00:00,User_46
719,W_Call incomplete files,2016-10-26 12:16:27.952885+00:00,2016-10-26 12:16:27.952885+00:00,2016-10-26 12:24:12.570921+00:00,User_86
697,W_Call incomplete files,2016-10-26 12:31:46.091921+00:00,2016-10-26 12:31:46.091921+00:00,2016-10-26 12:31:55.838616+00:00,User_120
2504,W_Call incomplete files,2016-10-26 12:48:10.597583+00:00,2016-10-26 12:48:10.597583+00:00,2016-10-26 12:48:14.887880+00:00,User_113
1610,W_Assess potential fraud,2016-10-26 12:56:58.282747+00:00,2016-10-26 12:56:58.282747+00:00,2016-10-26 12:58:39.681402+00:00,User_99
2502,W_Call incomplete files,2016-10-26 14:00:47.127018+00:00,2016-10-26 14:00:47.127018+00:00,2016-10-26 14:02:40.626231+00:00,User_121
2614,W_Call incomplete files,2016-10-26 14:04:04.686364+00:00,2016-10-26 14:04:04.686364+00:00,2016-10-26 14:04:10.046525+00:00,User_43
2368,W_Call incomplete files,2016-10-26 14:24:40.730654+00:00,2016-10-26 14:24:40.730654+00:00,2016-10-26 14:36:26.516934+00:00,User_17
1829,W_Call after offers,2016-10-26 14:56:46.460392+00:00,2016-10-26 14:56:46.460392+00:00,2016-10-26 15:10:31.851224+00:00,User_21
1497,W_Validate application,2016-10-26 15:05:38.794561+00:00,2016-10-26 15:05:38.794561+00:00,2016-10-26 15:06:36.847341+00:00,User_54
2019,W_Validate application,2016-10-26 15:07:23.474702+00:00,2016-10-26 15:07:23.474702+00:00,2016-10-27 05:02:05.946082+00:00,User_116
1970,W_Validate application,2016-10-26 15:10:24.942387+00:00,2016-10-26 15:10:24.942387+00:00,2016-10-26 15:22:27.942387+00:00,User_136
2368,W_Call incomplete files,2016-10-26 15:10:29.196817+00:00,2016-10-26 15:10:29.196817+00:00,2016-10-26 15:11:35.748826+00:00,User_37
2368,W_Call incomplete files,2016-10-26 15:12:36.170636+00:00,2016-10-26 15:12:36.170636+00:00,2016-10-26 15:17:47.762036+00:00,User_24
1681,W_Call incomplete files,2016-10-26 15:34:01.950888+00:00,2016-10-26 15:34:01.950888+00:00,2016-10-26 15:35:35.997776+00:00,User_95
1027,W_Call incomplete files,2016-10-26 15:53:45.179509+00:00,2016-10-26 15:53:45.179509+00:00,2016-10-26 15:53:50.144347+00:00,User_113
2107,W_Validate application,2016-10-26 15:56:55.431495+00:00,2016-10-26 15:56:55.431494+00:00,2016-10-26 15:57:03.169797+00:00,User_28
1497,W_Validate application,2016-10-26 16:25:32.606694+00:00,2016-10-26 16:25:32.606693+00:00,2016-10-26 16:26:50.279066+00:00,User_127
1553,W_Call incomplete files,2016-10-26 16:34:54.364504+00:00,2016-10-26 16:34:54.364504+00:00,2016-10-26 16:39:10.229821+00:00,User_133
1573,W_Call incomplete files,2016-10-26 16:43:21.765327+00:00,2016-10-26 16:43:21.765327+00:00,2016-10-26 16:44:16.825961+00:00,User_93
1573,W_Call incomplete files,2016-10-26 16:44:21.343068+00:00,2016-10-26 16:44:21.343068+00:00,2016-10-26 16:45:27.923588+00:00,User_64
786,W_Validate application,2016-10-26 16:44:56.573422+00:00,2016-10-26 16:44:56.573422+00:00,2016-10-27 03:03:26.939677+00:00,User_131
2413,W_Validate application,2016-10-26 16:59:46.395674+00:00,2016-10-26 16:59:46.395674+00:00,2016-10-26 16:59:58.693957+00:00,User_60
2413,W_Validate application,2016-10-26 17:51:34.949915+00:00,2016-10-26 17:51:34.949915+00:00,2016-10-27 03:04:53.740935+00:00,User_112
2185,W_Call incomplete files,2016-10-26 17:53:57.511599+00:00,2016-10-26 17:53:57.511599+00:00,2016-10-27 03:02:38.190467+00:00,User_118
1573,W_Call incomplete files,2016-10-26 18:01:55.296521+00:00,2016-10-26 18:01:55.296521+00:00,2016-10-27 03:01:00.215788+00:00,User_31
2143,W_Call incomplete files,2016-10-26 18:12:54.970823+00:00,2016-10-26 18:12:54.970823+00:00,2016-10-27 03:02:58.905246+00:00,User_61
1967,W_Validate application,2016-10-26 18:16:28.981961+00:00,2016-10-26 18:16:28.981962+00:00,2016-10-27 03:00:02.726872+00:00,User_100
2025,W_Validate application,2016-10-26 18:50:55.815140+00:00,2016-10-26 18:50:55.815141+00:00,2016-10-27 03:01:19.265781+00:00,User_49
1350,W_Call incomplete files,2016-10-26 19:04:17.498441+00:00,2016-10-26 19:04:17.498442+00:00,2016-10-27 03:01:06.874029+00:00,User_102
1547,W_Call incomplete files,2016-10-26 19:13:52.259158+00:00,2016-10-26 19:13:52.259158+00:00,2016-10-27 03:13:12.519065+00:00,User_113
2503,W_Validate application,2016-10-26 19:26:34.613087+00:00,2016-10-26 19:26:34.613086+00:00,2016-10-27 03:01:16.125254+00:00,User_143
2169,W_Call incomplete files,2016-10-26 19:38:32.981647+00:00,2016-10-26 19:38:32.981647+00:00,2016-10-27 03:01:53.735702+00:00,User_55
697,W_Call incomplete files,2016-10-26 19:51:12.267264+00:00,2016-10-26 19:51:12.267263+00:00,2016-10-27 03:05:47.267661+00:00,User_3
342,W_Validate application,2016-10-26 19:57:42.271955+00:00,2016-10-26 19:57:42.271954+00:00,2016-10-27 03:00:24.025719+00:00,User_2
1762,W_Validate application,2016-10-26 19:57:50.668641+00:00,2016-10-26 19:57:50.668641+00:00,2016-10-27 03:01:36.326643+00:00,User_57
2392,W_Call incomplete files,2016-10-26 20:14:44.721547+00:00,2016-10-26 20:14:44.721546+00:00,2016-10-27 03:01:29.330978+00:00,User_10
2698,W_Call incomplete files,2016-10-26 20:29:44.740379+00:00,2016-10-26 20:29:44.740379+00:00,2016-10-27 03:02:25.073340+00:00,User_133
2599,W_Call incomplete files,2016-10-26 20:37:37.247756+00:00,2016-10-26 20:37:37.247756+00:00,2016-10-27 03:01:52.160017+00:00,User_71
2280,W_Call incomplete files,2016-10-26 20:41:13.603825+00:00,2016-10-26 20:41:13.603825+00:00,2016-10-27 03:01:24.438795+00:00,User_43
2212,W_Call after offers,2016-10-26 20:43:15.501381+00:00,2016-10-26 20:43:15.501381+00:00,2016-10-27 03:00:10.250582+00:00,User_60
2203,W_Call after offers,2016-10-26 21:15:04.904649+00:00,2016-10-27 03:00:12+00:00,2016-10-27 03:00:18+00:00,User_138
1283,W_Call incomplete files,2016-10-26 21:29:27.836435+00:00,2016-10-27 03:00:18.726872+00:00,2016-10-27 03:06:31.950056+00:00,User_100
2455,W_Call incomplete files,2016-10-26 21:47:26.029622+00:00,2016-10-27 03:00:24.025719+00:00,2016-10-27 03:00:58.886014+00:00,User_2
1020,W_Call incomplete files,2016-10-26 22:11:35.215537+00:00,2016-10-27 03:00:30.878024+00:00,2016-10-27 03:18:40.138028+00:00,User_101
2209,W_Call incomplete files,2016-10-26 22:26:13.281450+00:00,2016-10-27 03:00:32+00:00,2016-10-27 03:01:04+00:00,User_136
2466,W_Validate application,2016-10-26 22:47:26.149811+00:00,2016-10-27 03:00:44.148790+00:00,2016-10-27 03:00:59.882451+00:00,User_19
1340,W_Call incomplete files,2016-10-27 00:19:20.822962+00:00,2016-10-27 03:01:13.124053+00:00,2016-10-27 03:07:16.483832+00:00,User_122
810,W_Validate application,2016-10-27 01:10:28.699668+00:00,2016-10-27 03:01:31.874029+00:00,2016-10-27 03:02:56.816480+00:00,User_102
1608,W_Call incomplete files,2016-10-27 01:33:44.967201+00:00,2016-10-27 03:01:36.326643+00:00,2016-10-27 03:07:31.148042+00:00,User_57
2486,W_Validate application,2016-10-27 01:34:35.061544+00:00,2016-10-27 03:01:37.384908+00:00,2016-10-27 03:03:37.631019+00:00,User_127
1787,W_Call incomplete files,2016-10-27 02:02:54.334793+00:00,2016-10-27 03:01:42.763670+00:00,2016-10-27 03:02:17.531917+00:00,User_124
680,W_Validate application,2016-10-27 02:05:53.048472+00:00,2016-10-27 03:01:43+00:00,2016-10-27 03:01:48+00:00,User_144
1241,W_Call after offers,2016-10-27 02:48:30.212241+00:00,2016-10-27 03:01:57.875104+00:00,2016-10-27 03:02:54.006839+00:00,User_55
2212,W_Validate application,2016-10-27 03:01:10.598447+00:00,2016-10-27 03:02:06.032069+00:00,2016-10-27 03:02:24.346853+00:00,User_138
2212,W_Call incomplete files,2016-10-27 03:02:24.352657+00:00,2016-10-27 03:02:24.352657+00:00,2016-10-27 03:02:32.012977+00:00,User_29
2185,W_Call incomplete files,2016-10-27 03:02:42.917852+00:00,2016-10-27 03:02:42.917852+00:00,2016-10-27 03:02:48.134204+00:00,User_124
2185,W_Call incomplete files,2016-10-27 03:05:28.212976+00:00,2016-10-27 03:05:28.212976+00:00,2016-10-27 03:05:46.523543+00:00,User_29
1573,W_Call incomplete files,2016-10-27 03:25:34.195960+00:00,2016-10-27 03:25:34.195960+00:00,2016-10-27 03:26:14.498410+00:00,User_16
1610,W_Assess potential fraud,2016-10-27 03:37:19.341199+00:00,2016-10-27 03:37:19.341199+00:00,2016-10-27 03:38:07.297050+00:00,User_99
1265,W_Validate application,2016-10-27 03:57:43.829149+00:00,2016-10-27 03:57:43.829150+00:00,2016-10-27 03:57:59.900269+00:00,User_30
2025,W_Validate application,2016-10-27 04:33:24.771213+00:00,2016-10-27 04:33:24.771213+00:00,2016-10-27 04:37:26.931877+00:00,User_117
1265,W_Call incomplete files,2016-10-27 04:49:45.132116+00:00,2016-10-27 04:49:45.132116+00:00,2016-10-27 04:57:20.132116+00:00,User_50
2019,W_Call incomplete files,2016-10-27 05:02:05.947725+00:00,2016-10-27 05:02:05.947725+00:00,2016-10-27 05:02:37.947725+00:00,User_136
2295,W_Validate application,2016-10-27 05:12:32.705034+00:00,2016-10-27 05:12:32.705034+00:00,2016-10-27 05:14:28.705034+00:00,User_32
1265,W_Call incomplete files,2016-10-27 05:43:11.387245+00:00,2016-10-27 05:43:11.387245+00:00,2016-10-27 06:04:54.808913+00:00,User_85
1265,W_Call incomplete files,2016-10-27 06:05:14.936919+00:00,2016-10-27 06:05:14.936918+00:00,2016-10-27 06:05:25.936918+00:00,User_119
2213,W_Call incomplete files,2016-10-27 06:06:05.258824+00:00,2016-10-27 06:06:05.258824+00:00,2016-10-27 06:06:20.545027+00:00,User_121
2295,W_Validate application,2016-10-27 06:22:27.250324+00:00,2016-10-27 06:22:27.250324+00:00,2016-10-27 06:22:43.149299+00:00,User_138
2043,W_Call incomplete files,2016-10-27 06:43:03.668959+00:00,2016-10-27 06:43:03.668959+00:00,2016-10-27 06:43:44.483073+00:00,User_47
2043,W_Call incomplete files,2016-10-27 06:43:48.780488+00:00,2016-10-27 06:43:48.780488+00:00,2016-10-27 06:48:37.851710+00:00,User_36
1967,W_Validate application,2016-10-27 06:46:23.205982+00:00,2016-10-27 06:46:23.205982+00:00,2016-10-27 08:55:59.205982+00:00,User_130
2045,W_Validate application,2016-10-27 06:59:39.121870+00:00,2016-10-27 06:59:39.121869+00:00,2016-10-27 07:04:13.034606+00:00,User_117
2580,W_Assess potential fraud,2016-10-27 07:07:20.857933+00:00,2016-10-27 07:07:20.857933+00:00,2016-10-27 07:07:37.857933+00:00,User_124
1330,W_Call incomplete files,2016-10-27 07:08:00.384480+00:00,2016-10-27 07:08:00.384479+00:00,2016-10-27 07:09:52.652066+00:00,User_107
1610,W_Assess potential fraud,2016-10-27 07:16:17.064373+00:00,2016-10-27 07:16:17.064373+00:00,2016-10-27 07:18:50.064373+00:00,User_95
953,W_Validate application,2016-10-27 07:56:02.377214+00:00,2016-10-27 07:56:02.377213+00:00,2016-10-27 07:57:19.159899+00:00,User_18
810,W_Call incomplete files,2016-10-27 08:02:22.491520+00:00,2016-10-27 08:02:22.491520+00:00,2016-10-27 08:10:37.764703+00:00,User_86
2682,W_Call after offers,2016-10-27 08:39:47.870180+00:00,2016-10-27 08:39:47.870180+00:00,2016-10-27 08:41:48.100499+00:00,User_83
1553,W_Call incomplete files,2016-10-27 08:43:07.022652+00:00,2016-10-27 08:43:07.022651+00:00,2016-10-27 08:45:51.118072+00:00,User_127
2045,W_Call incomplete files,2016-10-27 09:08:07.397083+00:00,2016-10-27 09:08:07.397083+00:00,2016-10-27 09:11:53.793642+00:00,User_112
2045,W_Call incomplete files,2016-10-27 09:11:53.793653+00:00,2016-10-27 09:11:53.793653+00:00,2016-10-27 09:19:05.463203+00:00,User_19
1848,W_Call incomplete files,2016-10-27 09:17:20.105751+00:00,2016-10-27 09:17:20.105752+00:00,2016-10-27 09:19:19.893883+00:00,User_141
680,W_Call incomplete files,2016-10-27 09:18:24.941926+00:00,2016-10-27 09:18:24.941926+00:00,2016-10-27 09:20:13.414681+00:00,User_122
680,W_Call incomplete files,2016-10-27 09:20:13.414681+00:00,2016-10-27 09:20:13.414681+00:00,2016-10-27 09:20:25.868206+00:00,User_90
680,W_Call incomplete files,2016-10-27 09:20:25.894673+00:00,2016-10-27 09:20:25.894672+00:00,2016-10-27 09:29:56.078584+00:00,User_43
2599,W_Call incomplete files,2016-10-27 09:23:56.426244+00:00,2016-10-27 09:23:56.426244+00:00,2016-10-27 09:25:29.774413+00:00,User_12
2599,W_Call incomplete files,2016-10-27 09:25:29.774415+00:00,2016-10-27 09:25:29.774416+00:00,2016-10-27 09:25:52.196426+00:00,User_107
2107,W_Call incomplete files,2016-10-27 10:26:45.409845+00:00,2016-10-27 10:26:45.409845+00:00,2016-10-27 10:31:38.371311+00:00,User_118
2209,W_Call incomplete files,2016-10-27 11:02:53.138749+00:00,2016-10-27 11:02:53.138749+00:00,2016-10-27 11:06:10.053385+00:00,User_37
2607,W_Call incomplete files,2016-10-27 11:55:10.345285+00:00,2016-10-27 11:55:10.345285+00:00,2016-10-27 11:55:29.311982+00:00,User_123
2607,W_Call incomplete files,2016-10-27 11:55:47.048398+00:00,2016-10-27 11:55:47.048398+00:00,2016-10-27 11:56:20.372014+00:00,User_29
708,W_Validate application,2016-10-27 12:29:14.113053+00:00,2016-10-27 12:29:14.113053+00:00,2016-10-27 12:33:10.308804+00:00,User_117
1610,W_Assess potential fraud,2016-10-27 12:40:52.508399+00:00,2016-10-27 12:40:52.508399+00:00,2016-10-27 12:41:09.508399+00:00,User_124
1829,W_Call after offers,2016-10-27 12:41:22.153423+00:00,2016-10-27 12:41:22.153422+00:00,2016-10-27 12:42:55.220833+00:00,User_7
2261,W_Call incomplete files,2016-10-27 12:50:47.907517+00:00,2016-10-27 12:50:47.907517+00:00,2016-10-27 12:51:51.268631+00:00,User_24
2261,W_Call incomplete files,2016-10-27 12:56:03.690239+00:00,2016-10-27 12:56:03.690240+00:00,2016-10-27 12:57:40.406395+00:00,User_26
1216,W_Call incomplete files,2016-10-27 13:07:56.056223+00:00,2016-10-27 13:07:56.056223+00:00,2016-10-27 13:10:08.027020+00:00,User_2
2614,W_Call incomplete files,2016-10-27 13:51:31.725074+00:00,2016-10-27 13:51:31.725074+00:00,2016-10-27 13:52:57.421966+00:00,User_37
2668,W_Call incomplete files,2016-10-27 13:52:17.468618+00:00,2016-10-27 13:52:17.468619+00:00,2016-10-28 05:05:10.798130+00:00,User_128
1756,W_Call incomplete files,2016-10-27 14:21:59.432238+00:00,2016-10-27 14:21:59.432237+00:00,2016-10-27 14:22:23.880086+00:00,User_13
1610,W_Assess potential fraud,2016-10-27 14:42:40.137413+00:00,2016-10-27 14:42:40.137412+00:00,2016-10-27 14:43:07.334702+00:00,User_100
1466,W_Validate application,2016-10-27 14:45:31.964970+00:00,2016-10-27 14:45:31.964970+00:00,2016-10-27 14:58:30.712452+00:00,User_131
2089,W_Call incomplete files,2016-10-27 14:51:05.903085+00:00,2016-10-27 14:51:05.903086+00:00,2016-10-27 14:52:17.019261+00:00,User_112
2640,W_Call incomplete files,2016-10-27 15:01:34.913277+00:00,2016-10-27 15:01:34.913277+00:00,2016-10-27 15:10:22.972900+00:00,User_139
2045,W_Call incomplete files,2016-10-27 15:31:58.583817+00:00,2016-10-27 15:31:58.583817+00:00,2016-10-27 15:32:30.583817+00:00,User_136
2280,W_Call incomplete files,2016-10-27 16:15:51.081257+00:00,2016-10-27 16:15:51.081257+00:00,2016-10-27 16:18:57.170371+00:00,User_33
1264,W_Validate application,2016-10-27 16:21:23.684516+00:00,2016-10-27 16:21:23.684516+00:00,2016-10-27 16:24:17.786072+00:00,User_119
2045,W_Call incomplete files,2016-10-27 16:34:43.678969+00:00,2016-10-27 16:34:43.678969+00:00,2016-10-27 16:38:52.270058+00:00,User_54
2503,W_Call incomplete files,2016-10-27 17:06:06.529876+00:00,2016-10-27 17:06:06.529876+00:00,2016-10-28 03:14:06.724344+00:00,User_41
1768,W_Validate application,2016-10-27 17:07:12.520263+00:00,2016-10-27 17:07:12.520263+00:00,2016-10-28 03:01:37.308840+00:00,User_19
2405,W_Call incomplete files,2016-10-27 17:10:35.576670+00:00,2016-10-27 17:10:35.576671+00:00,2016-10-28 03:04:44.122381+00:00,User_112
1547,W_Call incomplete files,2016-10-27 17:19:22.008274+00:00,2016-10-27 17:19:22.008274+00:00,2016-10-28 03:02:16.158890+00:00,User_43
1572,W_Call incomplete files,2016-10-27 18:16:35.005256+00:00,2016-10-27 18:16:35.005256+00:00,2016-10-28 03:00:32+00:00,User_136
2025,W_Validate application,2016-10-27 18:21:02.782578+00:00,2016-10-27 18:21:02.782578+00:00,2016-10-28 03:06:16.214374+00:00,User_95
786,W_Call incomplete files,2016-10-27 18:24:43.201858+00:00,2016-10-27 18:24:43.201858+00:00,2016-10-28 03:00:18.183018+00:00,User_18
1265,W_Call incomplete files,2016-10-27 18:31:35.272390+00:00,2016-10-27 18:31:35.272390+00:00,2016-10-28 03:02:34.464142+00:00,User_61
2596,W_Validate application,2016-10-27 19:03:10.178700+00:00,2016-10-27 19:03:10.178700+00:00,2016-10-28 03:00:04.784705+00:00,User_37
2122,W_Validate application,2016-10-27 19:12:41.890729+00:00,2016-10-27 19:12:41.890729+00:00,2016-10-28 03:04:40.157031+00:00,User_119
2280,W_Call incomplete files,2016-10-27 19:15:44.852975+00:00,2016-10-27 19:15:44.852975+00:00,2016-10-28 03:00:28.071344+00:00,User_71
2455,W_Call incomplete files,2016-10-27 20:11:39.393901+00:00,2016-10-27 20:11:39.393901+00:00,2016-10-28 03:00:55.942284+00:00,User_127
680,W_Call incomplete files,2016-10-27 20:14:11.442353+00:00,2016-10-28 03:00:02.389912+00:00,2016-10-28 03:03:15.102381+00:00,User_13
1216,W_Call incomplete files,2016-10-27 20:20:10.109654+00:00,2016-10-28 03:00:04.784705+00:00,2016-10-28 03:01:09.523329+00:00,User_37
135,W_Call incomplete files,2016-10-27 20:22:31.575836+00:00,2016-10-28 03:00:10.840948+00:00,2016-10-28 03:08:17.869969+00:00,User_38
1946,W_Validate application,2016-10-27 20:34:51.793177+00:00,2016-10-28 03:00:14.581661+00:00,2016-10-28 03:01:28.882742+00:00,User_12
2467,W_Call after offers,2016-10-27 20:47:54.393434+00:00,2016-10-28 03:00:16.709527+00:00,2016-10-28 03:00:30.790413+00:00,User_29
2559,W_Call incomplete files,2016-10-27 20:48:55.954190+00:00,2016-10-28 03:00:17.510291+00:00,2016-10-28 03:49:38.655689+00:00,User_101
1853,W_Call incomplete files,2016-10-27 21:10:00.899735+00:00,2016-10-28 03:00:24.213847+00:00,2016-10-28 03:00:57.384386+00:00,User_44
2639,W_Call incomplete files,2016-10-27 21:22:13.827982+00:00,2016-10-28 03:00:30.790413+00:00,2016-10-28 03:01:26.591144+00:00,User_29
1820,W_Validate application,2016-10-27 21:37:37.250048+00:00,2016-10-28 03:00:32+00:00,2016-10-28 03:12:35+00:00,User_136
1491,W_Validate application,2016-10-27 22:07:30.752462+00:00,2016-10-28 03:00:46.692135+00:00,2016-10-28 03:02:20.463305+00:00,User_39
1756,W_Call incomplete files,2016-10-27 22:10:59.395875+00:00,2016-10-28 03:00:53.707154+00:00,2016-10-28 03:04:50.675064+00:00,User_99
