case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1468,W_Valideren aanvraag,2012-01-29 13:48:17.518628+00:00,2012-01-29 13:48:17.518628+00:00,2012-01-29 20:37:44.423841+00:00,10779,2012-01-16 12:22:38.344846+00:00
1359,W_Nabellen offertes,2012-01-29 13:54:48.041525+00:00,2012-01-29 13:54:48.041525+00:00,2012-01-29 20:08:46.231339+00:00,10931,2012-01-13 18:56:34.306685+00:00
1177,W_Nabellen offertes,2012-01-29 13:57:25.728293+00:00,2012-01-29 13:57:25.728293+00:00,2012-01-29 20:01:29.551252+00:00,11189,2012-01-11 16:04:00.754330+00:00
196,W_Nabellen incomplete dossiers,2012-01-29 15:04:33.497829+00:00,2012-01-29 15:04:33.497829+00:00,2012-01-29 20:00:34.747840+00:00,10789,2011-12-28 07:48:40.372201+00:00
1353,W_Nabellen offertes,2012-01-29 15:10:39.986611+00:00,2012-01-29 15:10:39.986611+00:00,2012-01-29 20:04:37.911000+00:00,11001,2012-01-13 18:35:22.966275+00:00
470,W_Nabellen offertes,2012-01-29 15:19:15.320007+00:00,2012-01-29 15:19:15.320007+00:00,2012-01-29 20:00:19.103935+00:00,10972,2011-12-31 15:01:57.875243+00:00
998,W_Nabellen offertes,2012-01-29 16:23:36.334880+00:00,2012-01-29 16:23:36.334881+00:00,2012-01-29 20:01:55.065934+00:00,10914,2012-01-09 13:12:21.411840+00:00
1166,W_Valideren aanvraag,2012-01-29 17:12:45.557391+00:00,2012-01-29 17:12:45.557391+00:00,2012-01-29 20:01:13.517696+00:00,10899,2012-01-11 15:04:59.265898+00:00
1151,W_Nabellen incomplete dossiers,2012-01-29 18:57:18.805521+00:00,2012-01-29 20:00:09.263195+00:00,2012-01-29 20:00:40.535880+00:00,11259,2012-01-11 11:20:21.209558+00:00
876,W_Nabellen offertes,2012-01-29 19:40:16.733670+00:00,2012-01-29 20:00:22.774852+00:00,2012-01-29 20:02:05.326889+00:00,10933,2012-01-06 18:31:01.273417+00:00
729,W_Completeren aanvraag,2012-01-29 19:53:49.739913+00:00,2012-01-29 20:00:36.827002+00:00,2012-01-29 20:09:42.986946+00:00,11122,2012-01-04 18:32:48.155771+00:00
196,W_Nabellen incomplete dossiers,2012-01-29 20:25:26.832287+00:00,2012-01-29 20:25:26.832287+00:00,2012-01-29 20:29:44.812693+00:00,10789,2011-12-28 07:48:40.372201+00:00
476,W_Nabellen incomplete dossiers,2012-01-29 20:28:43.991112+00:00,2012-01-29 20:28:43.991112+00:00,2012-01-29 20:33:39.325201+00:00,10629,2011-12-31 15:15:44.628267+00:00
510,W_Valideren aanvraag,2012-01-29 20:36:24.453498+00:00,2012-01-29 20:36:24.453498+00:00,2012-01-29 20:40:03.900167+00:00,10881,2012-01-02 09:34:50.852357+00:00
1248,W_Nabellen incomplete dossiers,2012-01-29 20:54:49.401079+00:00,2012-01-29 20:54:49.401079+00:00,2012-01-29 20:59:22.591711+00:00,10863,2012-01-12 15:33:14.450079+00:00
1248,W_Nabellen incomplete dossiers,2012-01-29 20:59:36.064119+00:00,2012-01-29 20:59:36.064118+00:00,2012-01-29 21:03:13.234932+00:00,11003,2012-01-12 15:33:14.450079+00:00
884,W_Nabellen offertes,2012-01-29 20:59:49.945950+00:00,2012-01-29 20:59:49.945949+00:00,2012-01-29 21:00:18.956199+00:00,10933,2012-01-06 17:49:01.322939+00:00
476,W_Nabellen incomplete dossiers,2012-01-29 21:22:19.244461+00:00,2012-01-29 21:22:19.244461+00:00,2012-01-29 21:22:37.542472+00:00,10138,2011-12-31 15:15:44.628267+00:00
476,W_Nabellen incomplete dossiers,2012-01-29 21:23:30.469580+00:00,2012-01-29 21:23:30.469580+00:00,2012-01-29 21:25:47.353714+00:00,11181,2011-12-31 15:15:44.628267+00:00
1151,W_Nabellen incomplete dossiers,2012-01-29 21:37:37.109925+00:00,2012-01-29 21:37:37.109925+00:00,2012-01-29 21:42:34.435141+00:00,10861,2012-01-11 11:20:21.209558+00:00
1151,W_Nabellen incomplete dossiers,2012-01-29 21:43:56.734349+00:00,2012-01-29 21:43:56.734349+00:00,2012-01-30 08:02:08.901440+00:00,10889,2012-01-11 11:20:21.209558+00:00
1314,W_Nabellen offertes,2012-01-29 21:46:56.109035+00:00,2012-01-29 21:46:56.109035+00:00,2012-01-29 21:52:39.746746+00:00,11121,2012-01-13 13:37:19.093039+00:00
460,W_Nabellen offertes,2012-01-29 21:51:17.592795+00:00,2012-01-29 21:51:17.592794+00:00,2012-01-29 21:52:42.471175+00:00,10939,2011-12-31 12:56:16.089142+00:00
1353,W_Valideren aanvraag,2012-01-29 22:07:06.961010+00:00,2012-01-29 22:07:06.961010+00:00,2012-01-30 08:22:25.416118+00:00,10609,2012-01-13 18:35:22.966275+00:00
1422,W_Nabellen incomplete dossiers,2012-01-29 22:21:21.286146+00:00,2012-01-29 22:21:21.286146+00:00,2012-01-30 08:30:21.887042+00:00,11122,2012-01-15 20:03:39.340588+00:00
510,W_Valideren aanvraag,2012-01-29 22:26:59.345473+00:00,2012-01-29 22:26:59.345474+00:00,2012-01-30 08:01:24.365430+00:00,10125,2012-01-02 09:34:50.852357+00:00
632,W_Nabellen incomplete dossiers,2012-01-29 23:08:22.815642+00:00,2012-01-29 23:08:22.815642+00:00,2012-01-30 08:02:12.720562+00:00,10909,2012-01-03 12:39:45.773551+00:00
996,W_Nabellen incomplete dossiers,2012-01-29 23:35:04.366704+00:00,2012-01-29 23:35:04.366704+00:00,2012-01-30 08:00:29.297591+00:00,10789,2012-01-09 13:42:20.145670+00:00
1248,W_Nabellen incomplete dossiers,2012-01-30 00:01:37.513527+00:00,2012-01-30 00:01:37.513527+00:00,2012-01-30 08:02:21.750285+00:00,11049,2012-01-12 15:33:14.450079+00:00
1405,W_Nabellen offertes,2012-01-30 00:13:30.981036+00:00,2012-01-30 00:13:30.981036+00:00,2012-01-30 08:01:31.147969+00:00,11203,2012-01-14 13:38:23.264857+00:00
831,W_Nabellen incomplete dossiers,2012-01-30 00:51:44.400794+00:00,2012-01-30 00:51:44.400795+00:00,2012-01-30 08:10:15.605958+00:00,10863,2012-01-06 10:14:52.336863+00:00
395,W_Valideren aanvraag,2012-01-30 02:11:33.510823+00:00,2012-01-30 02:11:33.510823+00:00,2012-01-30 08:00:26.176126+00:00,11259,2011-12-30 13:06:18.354357+00:00
1113,W_Nabellen offertes,2012-01-30 02:44:36.968332+00:00,2012-01-30 02:44:36.968332+00:00,2012-01-30 08:06:25.168399+00:00,11181,2012-01-10 18:53:08.486172+00:00
816,W_Nabellen offertes,2012-01-30 02:59:25.279034+00:00,2012-01-30 02:59:25.279034+00:00,2012-01-30 08:00:26.468436+00:00,10861,2012-01-06 08:42:24.811905+00:00
1192,W_Nabellen incomplete dossiers,2012-01-30 03:06:55.987699+00:00,2012-01-30 03:06:55.987699+00:00,2012-01-30 08:11:29.198000+00:00,10912,2012-01-11 18:18:28.067245+00:00
998,W_Nabellen offertes,2012-01-30 03:15:09.269151+00:00,2012-01-30 03:15:09.269151+00:00,2012-01-30 08:06:21.976040+00:00,10929,2012-01-09 13:12:21.411840+00:00
1166,W_Valideren aanvraag,2012-01-30 03:31:25.029565+00:00,2012-01-30 03:31:25.029565+00:00,2012-01-30 08:02:59.394000+00:00,11079,2012-01-11 15:04:59.265898+00:00
1352,W_Nabellen offertes,2012-01-30 05:51:25.689258+00:00,2012-01-30 08:01:13.531506+00:00,2012-01-30 08:03:46.775110+00:00,11189,2012-01-13 18:23:17.219658+00:00
1191,W_Nabellen offertes,2012-01-30 07:15:22.050228+00:00,2012-01-30 08:01:43.016799+00:00,2012-01-30 08:01:56.839345+00:00,10789,2012-01-12 07:03:30.551333+00:00
1185,W_Nabellen offertes,2012-01-30 07:34:01.438697+00:00,2012-01-30 08:01:57.710795+00:00,2012-01-30 08:02:43.125048+00:00,10910,2012-01-11 17:20:00.902890+00:00
476,W_Nabellen incomplete dossiers,2012-01-30 07:49:51.940470+00:00,2012-01-30 08:02:03.891103+00:00,2012-01-30 08:08:57.792106+00:00,11121,2011-12-31 15:15:44.628267+00:00
663,W_Valideren aanvraag,2012-01-30 07:56:28.539373+00:00,2012-01-30 08:02:08.901440+00:00,2012-01-30 08:02:54.444278+00:00,10889,2012-01-03 19:09:30.291762+00:00
1248,W_Nabellen incomplete dossiers,2012-01-30 08:07:36.423482+00:00,2012-01-30 08:07:36.423482+00:00,2012-01-30 08:15:17.708207+00:00,11009,2012-01-12 15:33:14.450079+00:00
1120,W_Nabellen incomplete dossiers,2012-01-30 08:12:51.738956+00:00,2012-01-30 08:12:51.738956+00:00,2012-01-30 08:14:21.404601+00:00,11203,2012-01-11 07:00:30.370097+00:00
1248,W_Nabellen incomplete dossiers,2012-01-30 08:15:36.614420+00:00,2012-01-30 08:15:36.614420+00:00,2012-01-30 08:17:38.443349+00:00,10899,2012-01-12 15:33:14.450079+00:00
1248,W_Nabellen incomplete dossiers,2012-01-30 08:18:43.177472+00:00,2012-01-30 08:18:43.177471+00:00,2012-01-30 09:02:47.773605+00:00,10889,2012-01-12 15:33:14.450079+00:00
395,W_Nabellen incomplete dossiers,2012-01-30 08:19:22.264498+00:00,2012-01-30 08:19:22.264499+00:00,2012-01-30 08:26:31.848342+00:00,11119,2011-12-30 13:06:18.354357+00:00
1151,W_Nabellen incomplete dossiers,2012-01-30 08:21:50.603842+00:00,2012-01-30 08:21:50.603842+00:00,2012-01-30 08:25:26.050114+00:00,11049,2012-01-11 11:20:21.209558+00:00
395,W_Nabellen incomplete dossiers,2012-01-30 08:26:39.039263+00:00,2012-01-30 08:26:39.039263+00:00,2012-01-30 08:29:32.389379+00:00,10931,2011-12-30 13:06:18.354357+00:00
832,W_Nabellen incomplete dossiers,2012-01-30 08:29:22.031480+00:00,2012-01-30 08:29:22.031480+00:00,2012-01-30 08:30:56.839476+00:00,10881,2012-01-06 10:13:20.324274+00:00
1422,W_Nabellen incomplete dossiers,2012-01-30 08:30:25.113100+00:00,2012-01-30 08:30:25.113101+00:00,2012-01-30 08:43:50.254496+00:00,10909,2012-01-15 20:03:39.340588+00:00
395,W_Nabellen incomplete dossiers,2012-01-30 08:36:04.733907+00:00,2012-01-30 08:36:04.733907+00:00,2012-01-30 08:42:07.049436+00:00,11003,2011-12-30 13:06:18.354357+00:00
1422,W_Nabellen incomplete dossiers,2012-01-30 08:43:51.772011+00:00,2012-01-30 08:43:51.772010+00:00,2012-01-30 08:55:30.702045+00:00,10972,2012-01-15 20:03:39.340588+00:00
1192,W_Nabellen incomplete dossiers,2012-01-30 08:46:28.313263+00:00,2012-01-30 08:46:28.313263+00:00,2012-01-30 08:57:58.013071+00:00,11002,2012-01-11 18:18:28.067245+00:00
99,W_Nabellen offertes,2012-01-30 08:53:50.374816+00:00,2012-01-30 08:53:50.374815+00:00,2012-01-30 09:10:30.183967+00:00,10138,2011-12-26 16:15:54.855051+00:00
1192,W_Nabellen incomplete dossiers,2012-01-30 08:57:59.859539+00:00,2012-01-30 08:57:59.859539+00:00,2012-01-30 09:09:29.057539+00:00,10912,2012-01-11 18:18:28.067245+00:00
1076,W_Nabellen incomplete dossiers,2012-01-30 09:38:10.611822+00:00,2012-01-30 09:38:10.611821+00:00,2012-01-30 09:38:10.612821+00:00,10609,2012-01-10 14:31:52.278442+00:00
996,W_Nabellen incomplete dossiers,2012-01-30 10:45:07.755286+00:00,2012-01-30 10:45:07.755286+00:00,2012-01-30 11:00:01.047948+00:00,NOT_SET,2012-01-09 13:42:20.145670+00:00
831,W_Nabellen incomplete dossiers,2012-01-30 11:00:29.165362+00:00,2012-01-30 11:00:29.165362+00:00,2012-01-30 11:03:53.855440+00:00,11203,2012-01-06 10:14:52.336863+00:00
858,W_Valideren aanvraag,2012-01-30 11:01:02.330024+00:00,2012-01-30 11:01:02.330024+00:00,2012-01-30 11:02:02.015397+00:00,10125,2012-01-06 13:48:06.042638+00:00
1192,W_Nabellen incomplete dossiers,2012-01-30 11:46:03.387690+00:00,2012-01-30 11:46:03.387690+00:00,2012-01-30 11:48:52.561342+00:00,10881,2012-01-11 18:18:28.067245+00:00
157,W_Nabellen offertes,2012-01-30 11:46:18.602101+00:00,2012-01-30 11:46:18.602101+00:00,2012-01-30 18:46:56.133102+00:00,11269,2011-12-27 13:03:21.196182+00:00
209,W_Nabellen offertes,2012-01-30 12:01:23.241000+00:00,2012-01-30 12:01:23.241000+00:00,2012-01-30 12:02:16.567387+00:00,11003,2011-12-28 08:59:47.419747+00:00
1192,W_Nabellen incomplete dossiers,2012-01-30 12:13:21.706546+00:00,2012-01-30 12:13:21.706546+00:00,2012-01-30 12:14:50.681435+00:00,10863,2012-01-11 18:18:28.067245+00:00
1151,W_Nabellen incomplete dossiers,2012-01-30 12:16:07.712102+00:00,2012-01-30 12:16:07.712102+00:00,2012-01-30 12:16:46.852886+00:00,10910,2012-01-11 11:20:21.209558+00:00
460,W_Nabellen offertes,2012-01-30 12:18:06.973637+00:00,2012-01-30 12:18:06.973637+00:00,2012-01-30 12:18:29.196393+00:00,10972,2011-12-31 12:56:16.089142+00:00
510,W_Valideren aanvraag,2012-01-30 12:33:52.998931+00:00,2012-01-30 12:33:52.998930+00:00,2012-01-30 12:36:52.392930+00:00,11079,2012-01-02 09:34:50.852357+00:00
510,W_Nabellen incomplete dossiers,2012-01-30 12:37:02.546349+00:00,2012-01-30 12:37:02.546349+00:00,2012-01-30 13:06:57.703128+00:00,11180,2012-01-02 09:34:50.852357+00:00
1151,W_Nabellen incomplete dossiers,2012-01-30 12:38:15.936432+00:00,2012-01-30 12:38:15.936432+00:00,2012-01-30 12:41:13.602588+00:00,11121,2012-01-11 11:20:21.209558+00:00
1248,W_Nabellen incomplete dossiers,2012-01-30 12:56:34.301716+00:00,2012-01-30 12:56:34.301717+00:00,2012-01-30 12:56:57.697883+00:00,10789,2012-01-12 15:33:14.450079+00:00
1248,W_Nabellen incomplete dossiers,2012-01-30 13:08:41.586855+00:00,2012-01-30 13:08:41.586855+00:00,2012-01-30 13:11:33.583941+00:00,10939,2012-01-12 15:33:14.450079+00:00
632,W_Nabellen incomplete dossiers,2012-01-30 13:11:56.280979+00:00,2012-01-30 13:11:56.280979+00:00,2012-01-30 13:12:55.160997+00:00,10899,2012-01-03 12:39:45.773551+00:00
1076,W_Nabellen incomplete dossiers,2012-01-30 14:09:45.185737+00:00,2012-01-30 14:09:45.185737+00:00,2012-01-30 14:16:10.597712+00:00,10863,2012-01-10 14:31:52.278442+00:00
1076,W_Nabellen incomplete dossiers,2012-01-30 14:16:10.822557+00:00,2012-01-30 14:16:10.822558+00:00,2012-01-30 14:16:58.320848+00:00,10929,2012-01-10 14:31:52.278442+00:00
510,W_Nabellen incomplete dossiers,2012-01-30 14:27:06.734856+00:00,2012-01-30 14:27:06.734856+00:00,2012-01-30 14:38:35.932856+00:00,10912,2012-01-02 09:34:50.852357+00:00
1076,W_Nabellen incomplete dossiers,2012-01-30 15:17:28.670825+00:00,2012-01-30 15:17:28.670825+00:00,2012-01-30 15:19:12.593930+00:00,10899,2012-01-10 14:31:52.278442+00:00
1349,W_Nabellen incomplete dossiers,2012-01-30 15:28:20.744553+00:00,2012-01-30 15:28:20.744553+00:00,2012-01-30 15:34:24.965168+00:00,11259,2012-01-13 18:14:13.043651+00:00
1349,W_Nabellen incomplete dossiers,2012-01-30 15:34:24.984071+00:00,2012-01-30 15:34:24.984071+00:00,2012-01-30 15:36:37.049330+00:00,11119,2012-01-13 18:14:13.043651+00:00
1349,W_Nabellen incomplete dossiers,2012-01-30 15:36:43.957273+00:00,2012-01-30 15:36:43.957274+00:00,2012-01-30 15:37:37.226536+00:00,10629,2012-01-13 18:14:13.043651+00:00
1381,W_Nabellen offertes,2012-01-30 15:56:29.052088+00:00,2012-01-30 15:56:29.052088+00:00,2012-01-30 16:09:49.344767+00:00,10909,2012-01-14 10:20:19.602235+00:00
1468,W_Valideren aanvraag,2012-01-30 16:29:04.415356+00:00,2012-01-30 16:29:04.415355+00:00,2012-01-30 16:30:19.235976+00:00,10125,2012-01-16 12:22:38.344846+00:00
51,W_Nabellen offertes,2012-01-30 17:48:06.470991+00:00,2012-01-30 17:48:06.470991+00:00,2012-01-30 17:52:35.440678+00:00,11009,2011-12-26 09:18:54.701590+00:00
476,W_Nabellen incomplete dossiers,2012-01-30 17:52:09.789984+00:00,2012-01-30 17:52:09.789984+00:00,2012-01-30 17:53:44.560562+00:00,10789,2011-12-31 15:15:44.628267+00:00
1151,W_Nabellen incomplete dossiers,2012-01-30 18:15:44.253148+00:00,2012-01-30 18:15:44.253147+00:00,2012-01-30 18:16:00.546058+00:00,10932,2012-01-11 11:20:21.209558+00:00
476,W_Nabellen incomplete dossiers,2012-01-30 18:15:51.666543+00:00,2012-01-30 18:15:51.666543+00:00,2012-01-30 18:15:51.726428+00:00,10609,2011-12-31 15:15:44.628267+00:00
476,W_Nabellen incomplete dossiers,2012-01-30 18:22:04.740293+00:00,2012-01-30 18:22:04.740293+00:00,2012-01-30 18:25:12.578116+00:00,11002,2011-12-31 15:15:44.628267+00:00
1151,W_Nabellen incomplete dossiers,2012-01-30 18:23:50.870559+00:00,2012-01-30 18:23:50.870559+00:00,2012-01-30 18:26:53.878375+00:00,11201,2012-01-11 11:20:21.209558+00:00
1380,W_Nabellen offertes,2012-01-30 18:41:54.780082+00:00,2012-01-30 18:41:54.780082+00:00,2012-01-30 18:42:07.665843+00:00,10629,2012-01-14 10:28:29.961471+00:00
476,W_Nabellen incomplete dossiers,2012-01-30 18:44:54.421372+00:00,2012-01-30 18:44:54.421371+00:00,2012-01-30 18:48:39.626071+00:00,11049,2011-12-31 15:15:44.628267+00:00
1010,W_Nabellen offertes,2012-01-30 19:21:54.812042+00:00,2012-01-30 19:21:54.812041+00:00,2012-01-30 19:26:32.723041+00:00,11001,2012-01-09 14:16:22.572526+00:00
1243,W_Nabellen incomplete dossiers,2012-01-30 19:34:18.925921+00:00,2012-01-30 19:34:18.925921+00:00,2012-01-30 19:36:46.701411+00:00,11181,2012-01-12 13:45:25.794209+00:00
1243,W_Nabellen incomplete dossiers,2012-01-30 19:39:34.864321+00:00,2012-01-30 19:39:34.864321+00:00,2012-01-30 19:46:02.588492+00:00,11121,2012-01-12 13:45:25.794209+00:00
658,W_Nabellen incomplete dossiers,2012-01-30 19:43:07.711695+00:00,2012-01-30 19:43:07.711696+00:00,2012-01-30 19:49:51.769168+00:00,10889,2012-01-03 17:36:38.801777+00:00
1243,W_Nabellen incomplete dossiers,2012-01-30 19:46:03.417399+00:00,2012-01-30 19:46:03.417399+00:00,2012-01-30 19:57:32.615399+00:00,10912,2012-01-12 13:45:25.794209+00:00
1248,W_Nabellen incomplete dossiers,2012-01-30 19:47:30.010877+00:00,2012-01-30 19:47:30.010876+00:00,2012-01-30 19:51:17.310666+00:00,11203,2012-01-12 15:33:14.450079+00:00
1151,W_Nabellen incomplete dossiers,2012-01-30 19:51:53.280885+00:00,2012-01-30 19:51:53.280885+00:00,2012-01-30 19:52:09.477647+00:00,10789,2012-01-11 11:20:21.209558+00:00
1248,W_Nabellen incomplete dossiers,2012-01-30 19:52:23.636221+00:00,2012-01-30 19:52:23.636220+00:00,2012-01-30 19:54:38.594463+00:00,10910,2012-01-12 15:33:14.450079+00:00
1151,W_Nabellen incomplete dossiers,2012-01-30 19:52:42.333661+00:00,2012-01-30 19:52:42.333661+00:00,2012-01-30 19:59:46.794478+00:00,11180,2012-01-11 11:20:21.209558+00:00
1151,W_Nabellen incomplete dossiers,2012-01-30 20:01:59.564801+00:00,2012-01-30 20:01:59.564801+00:00,2012-01-31 07:10:08.173657+00:00,10939,2012-01-11 11:20:21.209558+00:00
951,W_Nabellen offertes,2012-01-30 20:47:12.812208+00:00,2012-01-30 20:47:12.812208+00:00,2012-01-31 07:00:02.267495+00:00,11049,2012-01-07 16:02:23.692389+00:00
1192,W_Nabellen incomplete dossiers,2012-01-30 20:51:39.230426+00:00,2012-01-30 20:51:39.230426+00:00,2012-01-31 07:05:55.099293+00:00,11259,2012-01-11 18:18:28.067245+00:00
1076,W_Nabellen incomplete dossiers,2012-01-30 20:59:15.296381+00:00,2012-01-30 20:59:15.296381+00:00,2012-01-31 07:16:06.560660+00:00,11122,2012-01-10 14:31:52.278442+00:00
953,W_Nabellen offertes,2012-01-30 21:42:12.684052+00:00,2012-01-30 21:42:12.684052+00:00,2012-01-31 07:04:37.911000+00:00,11001,2012-01-07 16:02:30.578066+00:00
214,W_Nabellen offertes,2012-01-30 21:54:23.772092+00:00,2012-01-30 21:54:23.772093+00:00,2012-01-31 07:01:27.090941+00:00,11003,2011-12-28 10:23:44.289259+00:00
99,W_Nabellen offertes,2012-01-30 22:48:58.919722+00:00,2012-01-30 22:48:58.919722+00:00,2012-01-31 07:00:16.949991+00:00,10972,2011-12-26 16:15:54.855051+00:00
1303,W_Nabellen offertes,2012-01-30 23:12:26.818867+00:00,2012-01-30 23:12:26.818868+00:00,2012-01-31 07:03:25.897505+00:00,10863,2012-01-13 11:08:13.789002+00:00
1093,W_Valideren aanvraag,2012-01-30 23:47:31.609021+00:00,2012-01-30 23:47:31.609021+00:00,2012-01-31 07:02:00.579185+00:00,10138,2012-01-11 07:00:40.306041+00:00
1119,W_Nabellen offertes,2012-01-31 00:18:41.766982+00:00,2012-01-31 00:18:41.766982+00:00,2012-01-31 07:02:31.537401+00:00,11203,2012-01-11 08:27:45.216794+00:00
544,W_Nabellen offertes,2012-01-31 00:25:59.702778+00:00,2012-01-31 00:25:59.702778+00:00,2012-01-31 07:00:20.022776+00:00,10789,2012-01-02 15:01:23.836862+00:00
476,W_Nabellen incomplete dossiers,2012-01-31 01:12:25.872295+00:00,2012-01-31 07:00:02.267495+00:00,2012-01-31 07:00:12.106383+00:00,11049,2011-12-31 15:15:44.628267+00:00
1216,W_Nabellen offertes,2012-01-31 01:35:57.895386+00:00,2012-01-31 07:00:20.022776+00:00,2012-01-31 07:00:30.410365+00:00,10789,2012-01-12 09:13:45.373072+00:00
1391,W_Nabellen offertes,2012-01-31 01:42:29.078711+00:00,2012-01-31 07:00:22.718463+00:00,2012-01-31 07:00:53.719692+00:00,10913,2012-01-14 13:21:08.204686+00:00
78,W_Nabellen offertes,2012-01-31 02:26:54.269259+00:00,2012-01-31 07:00:40.201208+00:00,2012-01-31 07:00:55.289043+00:00,10609,2011-12-26 11:07:55.806879+00:00
510,W_Nabellen incomplete dossiers,2012-01-31 02:30:35.757684+00:00,2012-01-31 07:00:40.645572+00:00,2012-01-31 07:11:31.450831+00:00,10929,2012-01-02 09:34:50.852357+00:00
663,W_Valideren aanvraag,2012-01-31 02:31:50.283094+00:00,2012-01-31 07:00:45.999007+00:00,2012-01-31 07:01:51.467288+00:00,10909,2012-01-03 19:09:30.291762+00:00
157,W_Nabellen offertes,2012-01-31 03:52:07.921195+00:00,2012-01-31 07:01:14.502682+00:00,2012-01-31 07:02:37.280637+00:00,11181,2011-12-27 13:03:21.196182+00:00
831,W_Nabellen incomplete dossiers,2012-01-31 04:09:41.918384+00:00,2012-01-31 07:01:27.302620+00:00,2012-01-31 07:01:35.705352+00:00,10609,2012-01-06 10:14:52.336863+00:00
1177,W_Valideren aanvraag,2012-01-31 04:23:01.148376+00:00,2012-01-31 07:00:59.889465+00:00,2012-01-31 07:02:00.659533+00:00,10125,2012-01-11 16:04:00.754330+00:00
693,W_Nabellen offertes,2012-01-31 05:04:02.290511+00:00,2012-01-31 07:01:44.309125+00:00,2012-01-31 07:01:53.926862+00:00,10899,2012-01-04 11:30:00.571398+00:00
1283,W_Nabellen offertes,2012-01-31 05:55:57.370637+00:00,2012-01-31 07:01:51.467288+00:00,2012-01-31 07:06:25.216582+00:00,10909,2012-01-13 07:39:52.075558+00:00
831,W_Nabellen incomplete dossiers,2012-01-31 07:01:46.308666+00:00,2012-01-31 07:02:27.968804+00:00,2012-01-31 07:04:02.772296+00:00,11003,2012-01-06 10:14:52.336863+00:00
831,W_Nabellen incomplete dossiers,2012-01-31 07:04:02.772296+00:00,2012-01-31 07:04:02.772296+00:00,2012-01-31 07:11:00.359173+00:00,11181,2012-01-06 10:14:52.336863+00:00
831,W_Nabellen incomplete dossiers,2012-01-31 07:11:00.583589+00:00,2012-01-31 07:11:00.583588+00:00,2012-01-31 07:11:31.275744+00:00,10913,2012-01-06 10:14:52.336863+00:00
1151,W_Nabellen incomplete dossiers,2012-01-31 07:13:49.280433+00:00,2012-01-31 07:13:49.280433+00:00,2012-01-31 07:14:29.615288+00:00,11201,2012-01-11 11:20:21.209558+00:00
1151,W_Nabellen incomplete dossiers,2012-01-31 07:17:04.796190+00:00,2012-01-31 07:17:04.796189+00:00,2012-01-31 07:18:29.097385+00:00,10863,2012-01-11 11:20:21.209558+00:00
1151,W_Nabellen incomplete dossiers,2012-01-31 07:22:59.979302+00:00,2012-01-31 07:22:59.979302+00:00,2012-01-31 07:29:45.752824+00:00,11003,2012-01-11 11:20:21.209558+00:00
1151,W_Nabellen incomplete dossiers,2012-01-31 07:29:45.891270+00:00,2012-01-31 07:29:45.891270+00:00,2012-01-31 07:35:26.900224+00:00,11189,2012-01-11 11:20:21.209558+00:00
1306,W_Nabellen offertes,2012-01-31 07:47:56.791969+00:00,2012-01-31 07:47:56.791969+00:00,2012-01-31 07:48:16.002069+00:00,10899,2012-01-13 11:44:06.261343+00:00
1154,W_Valideren aanvraag,2012-01-31 08:29:52.649098+00:00,2012-01-31 08:29:52.649098+00:00,2012-01-31 08:50:27.038387+00:00,10609,2012-01-11 13:02:23.049023+00:00
959,W_Nabellen offertes,2012-01-31 09:05:21.221825+00:00,2012-01-31 09:05:21.221825+00:00,2012-01-31 09:11:49.343687+00:00,11189,2012-01-08 20:17:41.851880+00:00
1065,W_Nabellen offertes,2012-01-31 09:14:51.726479+00:00,2012-01-31 09:14:51.726479+00:00,2012-01-31 09:19:29.637479+00:00,11001,2012-01-10 11:15:55.668911+00:00
1365,W_Nabellen offertes,2012-01-31 09:15:22.151411+00:00,2012-01-31 09:15:22.151411+00:00,2012-01-31 09:22:22.814386+00:00,11002,2012-01-13 19:33:55.544881+00:00
1151,W_Nabellen incomplete dossiers,2012-01-31 09:24:17.364022+00:00,2012-01-31 09:24:17.364021+00:00,2012-01-31 09:24:55.215866+00:00,10931,2012-01-11 11:20:21.209558+00:00
1151,W_Nabellen incomplete dossiers,2012-01-31 09:26:24.933100+00:00,2012-01-31 09:26:24.933100+00:00,2012-01-31 09:26:32.144019+00:00,10972,2012-01-11 11:20:21.209558+00:00
1154,W_Valideren aanvraag,2012-01-31 09:53:19.545289+00:00,2012-01-31 09:53:19.545289+00:00,2012-01-31 09:57:23.368873+00:00,11181,2012-01-11 13:02:23.049023+00:00
663,W_Valideren aanvraag,2012-01-31 12:30:54.563304+00:00,2012-01-31 12:30:54.563304+00:00,2012-01-31 12:31:00.708304+00:00,11180,2012-01-03 19:09:30.291762+00:00
510,W_Nabellen incomplete dossiers,2012-01-31 13:41:03.335789+00:00,2012-01-31 13:41:03.335789+00:00,2012-01-31 13:42:02.678683+00:00,10789,2012-01-02 09:34:50.852357+00:00
1349,W_Nabellen incomplete dossiers,2012-01-31 14:07:51.898452+00:00,2012-01-31 14:07:51.898452+00:00,2012-01-31 14:36:04.325722+00:00,11259,2012-01-13 18:14:13.043651+00:00
816,W_Nabellen offertes,2012-01-31 14:31:53.244511+00:00,2012-01-31 14:31:53.244511+00:00,2012-01-31 14:42:42.300424+00:00,10138,2012-01-06 08:42:24.811905+00:00
1185,W_Nabellen offertes,2012-01-31 14:47:20.730870+00:00,2012-01-31 14:47:20.730870+00:00,2012-01-31 14:55:09.772411+00:00,10914,2012-01-11 17:20:00.902890+00:00
