case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1747,W_Nabellen offertes,2012-01-31 23:47:08.197789+00:00,2012-01-31 23:47:08.197789+00:00,2012-02-01 07:00:26.719792+00:00,10779,2012-01-19 18:54:36.746109+00:00
2417,W_Beoordelen fraude,2012-01-31 23:48:51.915374+00:00,2012-02-01 07:19:47.357367+00:00,2012-02-01 07:20:06.130419+00:00,10809,2012-01-30 16:15:37.588911+00:00
2145,W_Nabellen offertes,2012-01-31 23:51:00.577976+00:00,2012-01-31 23:51:00.577975+00:00,2012-02-01 07:00:14.155382+00:00,10899,2012-01-26 08:59:32.960848+00:00
2426,W_Beoordelen fraude,2012-01-31 23:51:21.808253+00:00,2012-02-01 07:20:06.130419+00:00,2012-02-01 07:20:40.380392+00:00,10809,2012-01-30 18:59:19.811793+00:00
2205,W_Valideren aanvraag,2012-01-31 23:52:40.932414+00:00,2012-01-31 23:52:40.932414+00:00,2012-02-01 07:02:59.394000+00:00,11079,2012-01-26 16:36:07.063708+00:00
858,W_Nabellen incomplete dossiers,2012-02-01 00:01:03.581920+00:00,2012-02-01 00:01:03.581920+00:00,2012-02-01 07:06:06.531603+00:00,10972,2012-01-06 13:48:06.042638+00:00
2315,W_Beoordelen fraude,2012-02-01 00:09:50.005640+00:00,2012-02-01 07:20:40.380392+00:00,2012-02-01 07:20:59.254409+00:00,10809,2012-01-28 09:56:15.621671+00:00
1657,W_Nabellen offertes,2012-02-01 00:24:00.153814+00:00,2012-02-01 07:00:00.013879+00:00,2012-02-01 07:00:15.173390+00:00,10609,2012-01-18 15:47:29.549036+00:00
2481,W_Completeren aanvraag,2012-02-01 00:26:36.530791+00:00,2012-02-01 07:00:04.525823+00:00,2012-02-01 07:01:22.629445+00:00,10228,2012-01-31 14:54:27.269700+00:00
2391,W_Nabellen offertes,2012-02-01 00:27:15.581203+00:00,2012-02-01 07:00:14.155382+00:00,2012-02-01 07:01:09.018462+00:00,10899,2012-01-30 11:52:44.865762+00:00
2443,W_Beoordelen fraude,2012-02-01 00:55:07.545713+00:00,2012-02-01 07:20:59.254409+00:00,2012-02-01 07:21:33.284376+00:00,10809,2012-01-31 09:31:42.922057+00:00
2400,W_Nabellen offertes,2012-02-01 01:25:09.904645+00:00,2012-02-01 07:00:15.173390+00:00,2012-02-01 07:00:32.843912+00:00,10609,2012-01-30 13:19:21.918536+00:00
2490,W_Beoordelen fraude,2012-02-01 01:28:23.968836+00:00,2012-02-01 07:21:33.284376+00:00,2012-02-01 07:21:46.213846+00:00,10809,2012-01-31 21:02:14.195589+00:00
2022,W_Nabellen offertes,2012-02-01 01:30:56.408289+00:00,2012-02-01 07:00:20.179745+00:00,2012-02-01 07:03:44.719033+00:00,11201,2012-01-24 13:00:53.426317+00:00
2025,W_Valideren aanvraag,2012-02-01 01:37:09.928411+00:00,2012-02-01 07:00:22.667000+00:00,2012-02-01 07:00:45.334000+00:00,11121,2012-01-24 13:06:57.582674+00:00
816,W_Nabellen offertes,2012-02-01 01:56:12.305262+00:00,2012-02-01 07:00:25.197608+00:00,2012-02-01 07:17:09.636201+00:00,11203,2012-01-06 08:42:24.811905+00:00
2419,W_Beoordelen fraude,2012-02-01 01:59:34.630688+00:00,2012-02-01 07:21:46.213846+00:00,2012-02-01 07:21:58.644726+00:00,10809,2012-01-30 17:40:39.935785+00:00
1921,W_Nabellen incomplete dossiers,2012-02-01 02:09:59.303100+00:00,2012-02-01 07:00:32.843912+00:00,2012-02-01 07:00:32.843914+00:00,10609,2012-01-23 11:05:57.808192+00:00
1248,W_Nabellen incomplete dossiers,2012-02-01 02:12:00.542845+00:00,2012-02-01 07:00:32.843914+00:00,2012-02-01 07:03:16.547148+00:00,10609,2012-01-12 15:33:14.450079+00:00
99,W_Nabellen offertes,2012-02-01 02:17:35.085923+00:00,2012-02-01 07:00:26.719792+00:00,2012-02-01 07:00:57.658809+00:00,10779,2011-12-26 16:15:54.855051+00:00
1854,W_Valideren aanvraag,2012-02-01 02:21:02.701571+00:00,2012-02-01 07:00:33.172508+00:00,2012-02-01 07:03:18.567809+00:00,10881,2012-01-21 12:40:04.363690+00:00
1511,W_Nabellen offertes,2012-02-01 02:25:13.675798+00:00,2012-02-01 07:00:36.514951+00:00,2012-02-01 07:02:18.760885+00:00,10910,2012-01-17 07:03:45.239854+00:00
742,W_Nabellen offertes,2012-02-01 02:31:26.235226+00:00,2012-02-01 07:00:39.291411+00:00,2012-02-01 07:01:08.814592+00:00,11000,2012-01-05 09:09:08.490529+00:00
2370,W_Beoordelen fraude,2012-02-01 02:36:59.612280+00:00,2012-02-01 07:21:58.644726+00:00,2012-02-01 07:23:36.939805+00:00,10809,2012-01-30 09:13:32.104783+00:00
2422,W_Beoordelen fraude,2012-02-01 03:07:46.373245+00:00,2012-02-01 07:23:36.939805+00:00,2012-02-01 07:23:59.464493+00:00,10809,2012-01-30 19:03:33.141251+00:00
2470,W_Completeren aanvraag,2012-02-01 03:13:03.971945+00:00,2012-02-01 07:00:40.207750+00:00,2012-02-01 07:06:10.610216+00:00,11179,2012-01-31 13:01:35.928418+00:00
2451,W_Beoordelen fraude,2012-02-01 03:15:32.796792+00:00,2012-02-01 07:23:59.464493+00:00,2012-02-01 07:25:01.504321+00:00,10809,2012-01-31 09:45:04.039447+00:00
2247,W_Nabellen offertes,2012-02-01 03:25:42.291290+00:00,2012-02-01 07:00:45.334000+00:00,2012-02-01 07:02:33.056293+00:00,11121,2012-01-27 08:15:57.597367+00:00
2285,W_Beoordelen fraude,2012-02-01 03:26:31.339807+00:00,2012-02-01 07:25:01.504321+00:00,2012-02-01 07:25:09.530049+00:00,10809,2012-01-27 16:16:36.618360+00:00
2394,W_Nabellen offertes,2012-02-01 03:39:03.419035+00:00,2012-02-01 07:00:49.651357+00:00,2012-02-01 07:00:53.168295+00:00,10789,2012-01-30 11:49:17.113325+00:00
1880,W_Valideren aanvraag,2012-02-01 03:42:37.710099+00:00,2012-02-01 07:00:50.371076+00:00,2012-02-01 07:07:52.655357+00:00,10982,2012-01-21 18:01:19.162558+00:00
1780,W_Valideren aanvraag,2012-02-01 03:46:17.176357+00:00,2012-02-01 07:00:53.568979+00:00,2012-02-01 07:01:27.020303+00:00,10909,2012-01-20 09:12:03.463185+00:00
2372,W_Beoordelen fraude,2012-02-01 03:46:35.845631+00:00,2012-02-01 07:25:09.530049+00:00,2012-02-01 07:25:39.976600+00:00,10809,2012-01-30 08:27:01.724257+00:00
2389,W_Nabellen offertes,2012-02-01 03:46:49.763727+00:00,2012-02-01 07:00:53.168295+00:00,2012-02-01 07:01:49.290007+00:00,10789,2012-01-30 10:46:28.109657+00:00
2467,W_Completeren aanvraag,2012-02-01 04:01:50.006013+00:00,2012-02-01 07:00:57.658809+00:00,2012-02-01 07:02:23.756342+00:00,10779,2012-01-31 12:37:38.441009+00:00
2167,W_Nabellen incomplete dossiers,2012-02-01 04:02:57.957998+00:00,2012-02-01 07:01:08.814592+00:00,2012-02-01 07:16:28.055008+00:00,11000,2012-01-26 11:43:11.066813+00:00
1993,W_Nabellen incomplete dossiers,2012-02-01 04:09:35.440171+00:00,2012-02-01 07:01:09.018462+00:00,2012-02-01 07:01:34.494504+00:00,10899,2012-01-24 07:55:02.159642+00:00
1638,W_Valideren aanvraag,2012-02-01 04:25:57.655356+00:00,2012-02-01 07:01:00.270482+00:00,2012-02-01 07:02:04.287105+00:00,10125,2012-01-18 12:45:50.514877+00:00
1468,W_Nabellen incomplete dossiers,2012-02-01 04:29:38.134560+00:00,2012-02-01 07:01:23.914086+00:00,2012-02-01 07:01:36.070781+00:00,11049,2012-01-16 12:22:38.344846+00:00
1946,W_Valideren aanvraag,2012-02-01 04:35:50.895739+00:00,2012-02-01 07:01:27.020303+00:00,2012-02-01 07:01:47.322974+00:00,10909,2012-01-23 13:49:20.320165+00:00
2135,W_Nabellen offertes,2012-02-01 04:41:52.218080+00:00,2012-02-01 07:01:30.940339+00:00,2012-02-01 07:01:55.150751+00:00,10933,2012-01-25 21:37:31.507509+00:00
2483,W_Beoordelen fraude,2012-02-01 04:54:35.380416+00:00,2012-02-01 07:25:39.976600+00:00,2012-02-01 07:27:11.770493+00:00,10809,2012-01-31 15:38:15.936876+00:00
1633,W_Nabellen offertes,2012-02-01 05:19:49.380104+00:00,2012-02-01 07:01:34.494504+00:00,2012-02-01 07:01:58.411008+00:00,10899,2012-01-18 12:02:58.042404+00:00
2375,W_Valideren aanvraag,2012-02-01 05:20:16.698006+00:00,2012-02-01 07:01:36.070781+00:00,2012-02-01 07:01:50.042614+00:00,11049,2012-01-30 08:38:05.195738+00:00
2365,W_Beoordelen fraude,2012-02-01 05:22:38.305080+00:00,2012-02-01 07:27:11.770493+00:00,2012-02-01 07:27:23.813737+00:00,10809,2012-01-30 08:01:46.288293+00:00
2194,W_Completeren aanvraag,2012-02-01 05:39:01.435923+00:00,2012-02-01 07:01:22.629445+00:00,2012-02-01 07:06:25.292644+00:00,10228,2012-01-26 15:58:07.530776+00:00
2396,W_Completeren aanvraag,2012-02-01 05:40:32.261377+00:00,2012-02-01 07:01:47.322974+00:00,2012-02-01 07:06:18.219722+00:00,10909,2012-01-30 13:01:45.872352+00:00
2297,W_Valideren aanvraag,2012-02-01 05:48:45.502589+00:00,2012-02-01 07:01:50.042614+00:00,2012-02-01 07:02:12.142385+00:00,11049,2012-01-27 18:13:45.892462+00:00
1314,W_Nabellen offertes,2012-02-01 05:57:43.479050+00:00,2012-02-01 07:01:49.290007+00:00,2012-02-01 07:02:51.892917+00:00,10789,2012-01-13 13:37:19.093039+00:00
1851,W_Nabellen offertes,2012-02-01 05:58:30.970426+00:00,2012-02-01 07:01:55.150751+00:00,2012-02-01 07:03:30.425754+00:00,10933,2012-01-21 13:05:11.423616+00:00
2488,W_Beoordelen fraude,2012-02-01 06:00:40.894399+00:00,2012-02-01 07:27:23.813737+00:00,2012-02-01 07:27:31.555590+00:00,10809,2012-01-31 18:22:22.980703+00:00
1981,W_Nabellen offertes,2012-02-01 06:15:45.419647+00:00,2012-02-01 07:01:58.411008+00:00,2012-02-01 07:02:53.876713+00:00,10899,2012-01-23 19:08:35.068528+00:00
2450,W_Nabellen offertes,2012-02-01 06:32:14.679988+00:00,2012-02-01 07:02:04.835866+00:00,2012-02-01 07:04:30.329598+00:00,10138,2012-01-31 10:03:49.520860+00:00
2318,W_Beoordelen fraude,2012-02-01 06:36:02.796424+00:00,2012-02-01 07:27:31.555590+00:00,2012-02-01 07:28:27.050701+00:00,10809,2012-01-28 10:11:48.637173+00:00
650,W_Valideren aanvraag,2012-02-01 06:41:11.540618+00:00,2012-02-01 07:02:04.287105+00:00,2012-02-01 07:02:59.893333+00:00,10125,2012-01-03 16:24:12.092900+00:00
2217,W_Valideren aanvraag,2012-02-01 06:42:23.969658+00:00,2012-02-01 07:02:12.142385+00:00,2012-02-01 07:02:23.288614+00:00,11049,2012-01-26 18:28:30.486107+00:00
2464,W_Completeren aanvraag,2012-02-01 06:43:10.960848+00:00,2012-02-01 07:02:18.760885+00:00,2012-02-01 07:07:17.485910+00:00,10910,2012-01-31 12:32:33.239271+00:00
2473,W_Beoordelen fraude,2012-02-01 06:47:34.074457+00:00,2012-02-01 07:28:27.050701+00:00,2012-02-01 07:29:50.402372+00:00,10809,2012-01-31 23:08:19.211172+00:00
1577,W_Nabellen incomplete dossiers,2012-02-01 06:53:24.794633+00:00,2012-02-01 07:02:23.126306+00:00,2012-02-01 07:13:52.324306+00:00,10912,2012-01-17 16:24:46.623744+00:00
2368,W_Completeren aanvraag,2012-02-01 06:55:54.336431+00:00,2012-02-01 07:02:23.288614+00:00,2012-02-01 07:03:26.120682+00:00,11049,2012-01-30 08:23:34.780941+00:00
2186,W_Nabellen incomplete dossiers,2012-02-01 06:57:30.688627+00:00,2012-02-01 07:02:33.056293+00:00,2012-02-01 07:09:03.907163+00:00,11121,2012-01-26 14:38:07.852326+00:00
2497,W_Beoordelen fraude,2012-02-01 07:00:20.235695+00:00,2012-02-01 07:29:50.402372+00:00,2012-02-01 07:30:16.299818+00:00,10809,2012-01-31 20:04:26.129858+00:00
1248,W_Nabellen incomplete dossiers,2012-02-01 07:03:30.314437+00:00,2012-02-01 07:03:30.314436+00:00,2012-02-01 07:18:03.805826+00:00,10929,2012-01-12 15:33:14.450079+00:00
2498,W_Beoordelen fraude,2012-02-01 07:05:41.400465+00:00,2012-02-01 07:30:16.299818+00:00,2012-02-01 07:31:15.993050+00:00,10809,2012-02-01 07:30:16.299818+00:00
2109,W_Nabellen incomplete dossiers,2012-02-01 07:06:27.468347+00:00,2012-02-01 07:06:27.468348+00:00,2012-02-01 07:07:19.799752+00:00,10789,2012-01-25 20:10:04.437390+00:00
2478,W_Beoordelen fraude,2012-02-01 07:06:52.909502+00:00,2012-02-01 07:31:15.993050+00:00,2012-02-01 07:31:21.000576+00:00,10809,2012-01-31 14:48:06.286128+00:00
2360,W_Valideren aanvraag,2012-02-01 07:14:02.344305+00:00,2012-02-01 07:14:02.344305+00:00,2012-02-01 08:29:29.614194+00:00,10779,2012-01-29 20:21:45.717775+00:00
2489,W_Beoordelen fraude,2012-02-01 07:16:48.972239+00:00,2012-02-01 07:31:21.000576+00:00,2012-02-01 07:32:06.165175+00:00,10809,2012-01-31 18:23:58.785052+00:00
2194,W_Completeren aanvraag,2012-02-01 07:17:08.882899+00:00,2012-02-01 07:17:08.882899+00:00,2012-02-01 07:18:32.237899+00:00,10899,2012-01-26 15:58:07.530776+00:00
2109,W_Nabellen incomplete dossiers,2012-02-01 07:17:09.577394+00:00,2012-02-01 07:17:09.577394+00:00,2012-02-01 07:17:45.182541+00:00,10861,2012-01-25 20:10:04.437390+00:00
1939,W_Completeren aanvraag,2012-02-01 07:18:42.623890+00:00,2012-02-01 07:18:42.623890+00:00,2012-02-01 07:20:15.959909+00:00,10609,2012-01-23 13:23:12.136844+00:00
2458,W_Beoordelen fraude,2012-02-01 07:19:47.379403+00:00,2012-02-01 07:32:06.165175+00:00,2012-02-01 07:32:30.804141+00:00,10809,2012-01-31 10:44:51.785533+00:00
2467,W_Completeren aanvraag,2012-02-01 07:22:22.148119+00:00,2012-02-01 07:22:22.148119+00:00,2012-02-01 07:22:48.181014+00:00,10881,2012-01-31 12:37:38.441009+00:00
2499,W_Beoordelen fraude,2012-02-01 07:22:43.560791+00:00,2012-02-01 07:32:30.804141+00:00,2012-02-01 07:33:47.205346+00:00,10809,2012-02-01 07:32:30.804141+00:00
2194,W_Completeren aanvraag,2012-02-01 07:22:54.169728+00:00,2012-02-01 07:22:54.169729+00:00,2012-02-01 07:23:03.829010+00:00,11049,2012-01-26 15:58:07.530776+00:00
2372,W_Beoordelen fraude,2012-02-01 07:26:16.187354+00:00,2012-02-01 07:33:47.205346+00:00,2012-02-01 07:34:17.559844+00:00,10809,2012-01-30 08:27:01.724257+00:00
2365,W_Beoordelen fraude,2012-02-01 07:29:18.862787+00:00,2012-02-01 07:34:17.559844+00:00,2012-02-01 07:34:26.274482+00:00,10809,2012-01-30 08:01:46.288293+00:00
2115,W_Valideren aanvraag,2012-02-01 07:29:34.778886+00:00,2012-02-01 07:29:34.778886+00:00,2012-02-01 07:32:34.172886+00:00,11079,2012-01-25 21:13:51.810187+00:00
1949,W_Valideren aanvraag,2012-02-01 07:31:16.479269+00:00,2012-02-01 07:31:16.479270+00:00,2012-02-01 07:32:36.501850+00:00,10125,2012-01-23 15:03:45.839727+00:00
2500,W_Afhandelen leads,2012-02-01 07:31:52.774878+00:00,2012-02-01 07:31:52.774878+00:00,2012-02-01 07:34:10.055878+00:00,10914,2012-02-01 07:31:52.774878+00:00
2501,W_Afhandelen leads,2012-02-01 07:32:04.445133+00:00,2012-02-01 07:32:04.445133+00:00,2012-02-01 07:46:40.978702+00:00,10933,2012-02-01 07:32:04.445133+00:00
1949,W_Valideren aanvraag,2012-02-01 07:33:40.867834+00:00,2012-02-01 07:33:40.867834+00:00,2012-02-01 07:34:27.124795+00:00,11169,2012-01-23 15:03:45.839727+00:00
2412,W_Beoordelen fraude,2012-02-01 07:34:43.106672+00:00,2012-02-01 07:34:43.106672+00:00,2012-02-01 07:36:31.855216+00:00,10809,2012-01-30 15:20:58.375632+00:00
2503,W_Beoordelen fraude,2012-02-01 07:36:28.573502+00:00,2012-02-01 07:36:31.855216+00:00,2012-02-01 07:36:34.523085+00:00,10809,2012-02-01 07:36:31.855216+00:00
2504,W_Beoordelen fraude,2012-02-01 07:36:31.606673+00:00,2012-02-01 07:36:34.523085+00:00,2012-02-01 07:36:36.332568+00:00,10809,2012-02-01 07:36:34.523085+00:00
2503,W_Afhandelen leads,2012-02-01 07:37:48.298681+00:00,2012-02-01 07:37:48.298681+00:00,2012-02-01 09:35:36.135434+00:00,11201,2012-02-01 07:36:31.855216+00:00
1892,W_Nabellen offertes,2012-02-01 07:37:54.910309+00:00,2012-02-01 07:37:54.910309+00:00,2012-02-01 07:39:20.031963+00:00,10939,2012-01-23 08:21:57.465688+00:00
2504,W_Beoordelen fraude,2012-02-01 07:40:11.884263+00:00,2012-02-01 07:40:11.884263+00:00,2012-02-01 07:40:23.073435+00:00,10809,2012-02-01 07:36:34.523085+00:00
2500,W_Completeren aanvraag,2012-02-01 07:41:05.325007+00:00,2012-02-01 07:41:05.325007+00:00,2012-02-01 07:49:34.160767+00:00,10913,2012-02-01 07:31:52.774878+00:00
2370,W_Beoordelen fraude,2012-02-01 07:46:49.106412+00:00,2012-02-01 07:46:49.106412+00:00,2012-02-01 07:48:44.159389+00:00,10809,2012-01-30 09:13:32.104783+00:00
2476,W_Beoordelen fraude,2012-02-01 07:48:11.329757+00:00,2012-02-01 07:48:44.159389+00:00,2012-02-01 07:49:11.872395+00:00,10809,2012-01-31 14:40:36.093984+00:00
1133,W_Valideren aanvraag,2012-02-01 07:50:19.014862+00:00,2012-02-01 07:50:19.014862+00:00,2012-02-01 07:50:50.712339+00:00,11189,2012-01-11 09:30:46.371952+00:00
2451,W_Beoordelen fraude,2012-02-01 07:52:18.331994+00:00,2012-02-01 07:52:18.331994+00:00,2012-02-01 07:52:49.380591+00:00,10809,2012-01-31 09:45:04.039447+00:00
2412,W_Beoordelen fraude,2012-02-01 07:57:54.213232+00:00,2012-02-01 07:57:54.213232+00:00,2012-02-01 07:57:58.972417+00:00,10809,2012-01-30 15:20:58.375632+00:00
1939,W_Completeren aanvraag,2012-02-01 08:03:03.312622+00:00,2012-02-01 08:03:03.312622+00:00,2012-02-01 08:11:49.198354+00:00,11119,2012-01-23 13:23:12.136844+00:00
1639,W_Valideren aanvraag,2012-02-01 08:03:15.005250+00:00,2012-02-01 08:03:15.005249+00:00,2012-02-01 08:04:31.472298+00:00,10138,2012-01-18 12:58:55.535232+00:00
2436,W_Completeren aanvraag,2012-02-01 08:03:46.454915+00:00,2012-02-01 08:03:46.454915+00:00,2012-02-01 08:06:05.679206+00:00,11001,2012-01-31 11:05:45.532080+00:00
2504,W_Completeren aanvraag,2012-02-01 08:04:54.394294+00:00,2012-02-01 08:04:54.394294+00:00,2012-02-01 08:06:00.405075+00:00,10863,2012-02-01 07:36:34.523085+00:00
2244,W_Valideren aanvraag,2012-02-01 08:07:27.695231+00:00,2012-02-01 08:07:27.695232+00:00,2012-02-01 08:29:41.240173+00:00,10972,2012-01-27 08:12:16.156868+00:00
2318,W_Beoordelen fraude,2012-02-01 08:10:19.228775+00:00,2012-02-01 08:10:19.228776+00:00,2012-02-01 08:11:09.172308+00:00,10809,2012-01-28 10:11:48.637173+00:00
2318,W_Beoordelen fraude,2012-02-01 08:11:11.794763+00:00,2012-02-01 08:11:11.794763+00:00,2012-02-01 08:11:39.136622+00:00,10809,2012-01-28 10:11:48.637173+00:00
2287,W_Valideren aanvraag,2012-02-01 08:17:54.646465+00:00,2012-02-01 08:17:54.646466+00:00,2012-02-01 08:18:21.776961+00:00,10909,2012-01-27 16:29:16.040507+00:00
2500,W_Beoordelen fraude,2012-02-01 08:18:14.030982+00:00,2012-02-01 08:18:14.030982+00:00,2012-02-01 08:18:39.839622+00:00,10809,2012-02-01 07:31:52.774878+00:00
2421,W_Completeren aanvraag,2012-02-01 08:18:47.642951+00:00,2012-02-01 08:18:47.642950+00:00,2012-02-01 08:25:00.073155+00:00,11179,2012-01-30 18:15:09.518397+00:00
2458,W_Beoordelen fraude,2012-02-01 08:18:49.576136+00:00,2012-02-01 08:18:49.576136+00:00,2012-02-01 08:19:19.384475+00:00,10809,2012-01-31 10:44:51.785533+00:00
2500,W_Beoordelen fraude,2012-02-01 08:19:54.465268+00:00,2012-02-01 08:19:54.465268+00:00,2012-02-01 08:20:42.706497+00:00,10809,2012-02-01 07:31:52.774878+00:00
2494,W_Completeren aanvraag,2012-02-01 08:21:39.633895+00:00,2012-02-01 08:21:39.633895+00:00,2012-02-01 08:27:31.796044+00:00,10228,2012-01-31 23:46:44.015642+00:00
2428,W_Nabellen offertes,2012-02-01 08:26:51.032730+00:00,2012-02-01 08:26:51.032730+00:00,2012-02-01 08:31:48.520230+00:00,11002,2012-01-31 07:00:01.743885+00:00
2496,W_Completeren aanvraag,2012-02-01 08:27:24.870641+00:00,2012-02-01 08:27:24.870641+00:00,2012-02-01 08:33:54.736566+00:00,11003,2012-01-31 19:27:32.890611+00:00
2500,W_Beoordelen fraude,2012-02-01 08:27:25.385396+00:00,2012-02-01 08:27:25.385396+00:00,2012-02-01 08:29:00.032319+00:00,10809,2012-02-01 07:31:52.774878+00:00
2502,W_Completeren aanvraag,2012-02-01 08:29:45.900476+00:00,2012-02-01 08:29:45.900476+00:00,2012-02-01 08:34:47.166237+00:00,10910,2012-02-01 08:29:45.900476+00:00
2493,W_Completeren aanvraag,2012-02-01 08:29:59.717361+00:00,2012-02-01 08:29:59.717361+00:00,2012-02-01 08:36:22.393051+00:00,11019,2012-01-31 20:17:51.613633+00:00
2506,W_Completeren aanvraag,2012-02-01 08:31:44.568758+00:00,2012-02-01 08:31:44.568758+00:00,2012-02-01 08:32:39.396310+00:00,10982,2012-02-01 08:31:44.568758+00:00
2490,W_Completeren aanvraag,2012-02-01 08:33:03.244056+00:00,2012-02-01 08:33:03.244057+00:00,2012-02-01 08:35:23.172054+00:00,11009,2012-01-31 21:02:14.195589+00:00
1571,W_Nabellen offertes,2012-02-01 08:35:39.605026+00:00,2012-02-01 08:35:39.605026+00:00,2012-02-01 08:36:05.931793+00:00,10789,2012-01-17 15:37:31.051625+00:00
2145,W_Valideren aanvraag,2012-02-01 08:36:52.070432+00:00,2012-02-01 08:36:52.070432+00:00,2012-02-01 08:37:14.737432+00:00,11121,2012-01-26 08:59:32.960848+00:00
2500,W_Beoordelen fraude,2012-02-01 08:37:36.669903+00:00,2012-02-01 08:37:36.669903+00:00,2012-02-01 08:40:08.002853+00:00,10809,2012-02-01 07:31:52.774878+00:00
1474,W_Nabellen offertes,2012-02-01 08:40:50.190919+00:00,2012-02-01 08:40:50.190919+00:00,2012-02-01 08:41:14.910601+00:00,10629,2012-01-16 12:08:04.951738+00:00
1133,W_Nabellen incomplete dossiers,2012-02-01 08:45:23.783233+00:00,2012-02-01 08:45:23.783233+00:00,2012-02-01 08:48:19.703992+00:00,10932,2012-01-11 09:30:46.371952+00:00
2480,W_Beoordelen fraude,2012-02-01 08:46:29.746931+00:00,2012-02-01 08:46:29.746931+00:00,2012-02-01 08:47:27.416347+00:00,10809,2012-01-31 14:49:19.571959+00:00
1133,W_Nabellen incomplete dossiers,2012-02-01 08:48:48.404789+00:00,2012-02-01 08:48:48.404789+00:00,2012-02-01 08:53:33.251721+00:00,11180,2012-01-11 09:30:46.371952+00:00
2496,W_Completeren aanvraag,2012-02-01 08:48:59.349994+00:00,2012-02-01 08:48:59.349994+00:00,2012-02-01 08:55:47.372910+00:00,11122,2012-01-31 19:27:32.890611+00:00
2504,W_Completeren aanvraag,2012-02-01 08:49:28.466780+00:00,2012-02-01 08:49:28.466780+00:00,2012-02-01 09:11:48.566501+00:00,10912,2012-02-01 07:36:34.523085+00:00
2499,W_Completeren aanvraag,2012-02-01 08:52:20.361691+00:00,2012-02-01 08:52:20.361691+00:00,2012-02-01 09:06:58.035691+00:00,11259,2012-02-01 07:32:30.804141+00:00
2401,W_Nabellen offertes,2012-02-01 08:58:47.563402+00:00,2012-02-01 08:58:47.563402+00:00,2012-02-01 08:59:32.131956+00:00,11181,2012-01-30 13:00:17.981979+00:00
2467,W_Completeren aanvraag,2012-02-01 08:59:54.260059+00:00,2012-02-01 08:59:54.260059+00:00,2012-02-01 09:00:50.947531+00:00,11000,2012-01-31 12:37:38.441009+00:00
2421,W_Completeren aanvraag,2012-02-01 09:01:13.295662+00:00,2012-02-01 09:01:13.295662+00:00,2012-02-01 09:01:35.136717+00:00,11203,2012-01-30 18:15:09.518397+00:00
2332,W_Beoordelen fraude,2012-02-01 09:04:21.469224+00:00,2012-02-01 09:04:21.469224+00:00,2012-02-01 09:06:03.518083+00:00,10809,2012-01-28 12:17:18.327121+00:00
2508,W_Beoordelen fraude,2012-02-01 09:04:55.310494+00:00,2012-02-01 09:06:03.518083+00:00,2012-02-01 09:06:23.721677+00:00,10809,2012-02-01 09:05:11.398399+00:00
2508,W_Afhandelen leads,2012-02-01 09:05:11.398399+00:00,2012-02-01 09:05:11.398399+00:00,2012-02-01 09:06:04.804375+00:00,10861,2012-02-01 09:05:11.398399+00:00
2421,W_Completeren aanvraag,2012-02-01 09:09:52.752337+00:00,2012-02-01 09:09:52.752337+00:00,2012-02-01 09:31:47.922503+00:00,10929,2012-01-30 18:15:09.518397+00:00
2509,W_Afhandelen leads,2012-02-01 09:13:34.746880+00:00,2012-02-01 09:13:34.746880+00:00,2012-02-01 09:16:36.246880+00:00,10899,2012-02-01 09:13:34.746880+00:00
2509,W_Beoordelen fraude,2012-02-01 09:13:42.928859+00:00,2012-02-01 09:13:42.928859+00:00,2012-02-01 09:13:51.324653+00:00,10809,2012-02-01 09:13:34.746880+00:00
2509,W_Afhandelen leads,2012-02-01 09:16:51.318394+00:00,2012-02-01 09:16:51.318394+00:00,2012-02-01 09:33:12.588730+00:00,10931,2012-02-01 09:13:34.746880+00:00
2497,W_Completeren aanvraag,2012-02-01 09:17:04.088654+00:00,2012-02-01 09:17:04.088653+00:00,2012-02-01 09:17:20.887056+00:00,10609,2012-01-31 20:04:26.129858+00:00
2422,W_Completeren aanvraag,2012-02-01 09:18:58.600719+00:00,2012-02-01 09:18:58.600719+00:00,2012-02-01 09:25:35.744927+00:00,10881,2012-01-30 19:03:33.141251+00:00
2453,W_Beoordelen fraude,2012-02-01 09:20:22.154934+00:00,2012-02-01 09:20:22.154934+00:00,2012-02-01 09:20:28.974113+00:00,10809,2012-01-31 09:28:28.421122+00:00
2509,W_Beoordelen fraude,2012-02-01 09:20:39.263630+00:00,2012-02-01 09:20:39.263629+00:00,2012-02-01 09:21:24.691078+00:00,10809,2012-02-01 09:13:34.746880+00:00
2492,W_Completeren aanvraag,2012-02-01 09:20:44.693191+00:00,2012-02-01 09:20:44.693191+00:00,2012-02-01 09:20:53.748471+00:00,11049,2012-01-31 19:49:16.528483+00:00
2509,W_Beoordelen fraude,2012-02-01 09:21:47.043651+00:00,2012-02-01 09:21:47.043652+00:00,2012-02-01 09:22:12.241585+00:00,10809,2012-02-01 09:13:34.746880+00:00
2504,W_Completeren aanvraag,2012-02-01 09:22:57.082153+00:00,2012-02-01 09:22:57.082153+00:00,2012-02-01 09:25:17.942314+00:00,10914,2012-02-01 07:36:34.523085+00:00
2423,W_Completeren aanvraag,2012-02-01 09:23:27.347999+00:00,2012-02-01 09:23:27.347999+00:00,2012-02-01 10:18:21.913379+00:00,11169,2012-01-30 19:29:30.194492+00:00
