case_id,activity,enable_time,start_time,end_time,resource
2332,Create Quotation comparison Map,2020-04-02 12:56:13.700338+00:00,2020-04-02 15:29:06.662779+00:00,2020-04-02 15:31:59.270003+00:00,Purchasing Agent-000003
2346,Create Purchase Order,2020-04-02 12:57:38.099699+00:00,2020-04-02 15:30:54.077111+00:00,2020-04-02 15:35:38.211096+00:00,Purchasing Agent-000018
2369,Analyze Request for Quotation,2020-04-02 12:58:48.550958+00:00,2020-04-02 15:31:14.630292+00:00,2020-04-02 15:31:59.260027+00:00,Purchasing Agent-000013
2356,Approve Purchase Order,2020-04-02 12:58:58.277375+00:00,2020-04-02 12:58:58.277375+00:00,2020-04-02 13:00:54.055400+00:00,Purchasing Manager-000007
2325,Authorize Supplier's Invoice payment,2020-04-02 12:59:30.882054+00:00,2020-04-02 13:07:04.079628+00:00,2020-04-02 13:07:04.079628+00:00,Financial Manager-000003
2319,Authorize Supplier's Invoice payment,2020-04-02 12:59:59.721701+00:00,2020-04-02 13:07:04.079628+00:00,2020-04-02 13:07:04.079628+00:00,Financial Manager-000003
2356,Release Purchase Order,2020-04-02 13:00:54.055400+00:00,2020-04-02 13:07:34.218134+00:00,2020-04-02 13:08:34.218134+00:00,Requester-000004
2138,Authorize Supplier's Invoice payment,2020-04-02 13:01:36.101892+00:00,2020-04-02 13:07:04.079628+00:00,2020-04-02 13:07:04.079628+00:00,Financial Manager-000003
2318,Receive invoice,2020-04-02 13:02:01.176812+00:00,2020-04-02 13:07:04.079628+00:00,2020-04-02 13:07:04.079628+00:00,Financial Manager-000003
2287,Confirm Purchase Order,2020-04-02 13:03:43.114508+00:00,2020-04-02 13:03:43.114508+00:00,2020-04-02 13:12:04.837744+00:00,Supplier-000001
2240,Receive invoice,2020-04-02 13:04:26.929445+00:00,2020-04-02 13:07:04.079628+00:00,2020-04-02 13:07:04.079628+00:00,Financial Manager-000003
2385,Amend Request for Quotation,2020-04-02 13:04:41.173150+00:00,2020-04-02 13:17:37.235093+00:00,2020-04-02 13:31:31.980509+00:00,Requester Manager-000002
2293,Create Purchase Order,2020-04-02 13:05:24.000127+00:00,2020-04-02 15:31:59.270003+00:00,2020-04-02 15:32:05.164291+00:00,Purchasing Agent-000003
2328,Receive invoice,2020-04-02 13:06:22.618561+00:00,2020-04-02 13:07:04.079628+00:00,2020-04-02 13:07:04.079628+00:00,Financial Manager-000003
2272,Pay invoice,2020-04-02 13:07:04.079628+00:00,2020-04-02 13:07:04.079628+00:00,2020-04-02 13:23:46.452881+00:00,Financial Manager-000003
2325,Pay invoice,2020-04-02 13:07:04.079628+00:00,2020-04-02 13:08:34.733256+00:00,2020-04-02 13:29:06.717405+00:00,Financial Manager-000004
2319,Pay invoice,2020-04-02 13:07:04.079628+00:00,2020-04-02 13:12:32.111365+00:00,2020-04-02 13:15:14.068113+00:00,Financial Manager-000001
2138,Pay invoice,2020-04-02 13:07:04.079628+00:00,2020-04-02 13:15:14.068113+00:00,2020-04-02 13:20:37.296448+00:00,Financial Manager-000001
2318,Release Supplier's Invoice,2020-04-02 13:07:04.079628+00:00,2020-04-02 13:20:37.296448+00:00,2020-04-02 13:27:04.635990+00:00,Financial Manager-000001
2240,Release Supplier's Invoice,2020-04-02 13:07:04.079628+00:00,2020-04-02 13:23:46.452881+00:00,2020-04-02 13:27:49.537131+00:00,Financial Manager-000003
2328,Release Supplier's Invoice,2020-04-02 13:07:04.079628+00:00,2020-04-02 13:27:04.635990+00:00,2020-04-02 13:29:53.972417+00:00,Financial Manager-000001
2362,Settle conditions with supplier,2020-04-02 13:07:34.218134+00:00,2020-04-02 15:32:07.195290+00:00,2020-04-02 15:41:40.804801+00:00,Purchasing Agent-000003
2341,Create Purchase Order,2020-04-02 13:08:13.431841+00:00,2020-04-02 15:33:18.485588+00:00,2020-04-02 15:35:21.028477+00:00,Purchasing Agent-000021
2376,Create Purchase Order,2020-04-02 13:08:24.709800+00:00,2020-04-02 15:35:21.028477+00:00,2020-04-02 15:46:31.688001+00:00,Purchasing Agent-000021
2322,Receive invoice,2020-04-02 13:08:30.908823+00:00,2020-04-02 13:27:49.537131+00:00,2020-04-02 13:27:49.537131+00:00,Financial Manager-000003
2356,Approve Purchase Order for payment,2020-04-02 13:08:34.218134+00:00,2020-04-02 15:35:38.211096+00:00,2020-04-02 15:36:21.334195+00:00,Purchasing Agent-000018
2338,Receive invoice,2020-04-02 13:09:07.108468+00:00,2020-04-02 13:27:49.537131+00:00,2020-04-02 13:27:49.537131+00:00,Financial Manager-000003
2300,Create Purchase Order,2020-04-02 13:10:12.057136+00:00,2020-04-02 15:35:53.348647+00:00,2020-04-02 15:38:47.487523+00:00,Purchasing Agent-000013
2371,Choose best option,2020-04-02 13:10:13.127957+00:00,2020-04-02 13:11:28.642816+00:00,2020-04-02 13:16:28.642816+00:00,Requester-000003
2313,Choose best option,2020-04-02 13:11:28.642816+00:00,2020-04-02 13:16:28.642816+00:00,2020-04-02 13:21:28.642816+00:00,Requester-000003
2287,Approve Purchase Order,2020-04-02 13:12:04.837744+00:00,2020-04-02 13:12:04.837744+00:00,2020-04-02 13:19:37.145823+00:00,Purchasing Manager-000003
2312,Authorize Supplier's Invoice payment,2020-04-02 13:12:32.111365+00:00,2020-04-02 13:27:49.537131+00:00,2020-04-02 13:27:49.537131+00:00,Financial Manager-000003
2345,Confirm Purchase Order,2020-04-02 13:14:08.957623+00:00,2020-04-02 13:14:08.957623+00:00,2020-04-02 13:22:15.283691+00:00,Supplier-000001
2342,Receive invoice,2020-04-02 13:14:29.477335+00:00,2020-04-02 13:27:49.537131+00:00,2020-04-02 13:27:49.537131+00:00,Financial Manager-000003
2371,Settle conditions with supplier,2020-04-02 13:16:28.642816+00:00,2020-04-02 15:38:47.487523+00:00,2020-04-02 16:12:07.056937+00:00,Purchasing Agent-000013
2334,Confirm Purchase Order,2020-04-02 13:19:06.400803+00:00,2020-04-02 13:22:15.283691+00:00,2020-04-02 13:29:02.879078+00:00,Supplier-000001
2287,Release Purchase Order,2020-04-02 13:19:37.145823+00:00,2020-04-02 13:19:37.145823+00:00,2020-04-02 13:20:37.145823+00:00,Requester-000001
2287,Approve Purchase Order for payment,2020-04-02 13:20:37.145823+00:00,2020-04-02 15:41:40.804801+00:00,2020-04-02 15:42:15.961081+00:00,Purchasing Agent-000003
2313,Settle conditions with supplier,2020-04-02 13:21:28.642816+00:00,2020-04-02 15:42:15.961081+00:00,2020-04-02 15:54:03.906513+00:00,Purchasing Agent-000003
2345,Approve Purchase Order,2020-04-02 13:22:15.283691+00:00,2020-04-02 13:22:15.283691+00:00,2020-04-02 13:26:18.675098+00:00,Purchasing Manager-000002
2361,Confirm Purchase Order,2020-04-02 13:24:21.114348+00:00,2020-04-02 13:29:02.879078+00:00,2020-04-02 13:58:40.556797+00:00,Supplier-000001
2345,Release Purchase Order,2020-04-02 13:26:18.675098+00:00,2020-04-02 13:26:18.675098+00:00,2020-04-02 13:27:18.675098+00:00,Requester-000003
2318,Settle invoice dispute with supplier,2020-04-02 13:27:04.635990+00:00,2020-04-02 13:27:49.537131+00:00,2020-04-02 13:46:50.324318+00:00,Financial Manager-000003
2345,Approve Purchase Order for payment,2020-04-02 13:27:18.675098+00:00,2020-04-02 15:46:31.688001+00:00,2020-04-02 15:48:17.630527+00:00,Purchasing Agent-000021
2240,Settle invoice dispute with supplier,2020-04-02 13:27:49.537131+00:00,2020-04-02 13:29:06.717405+00:00,2020-04-02 13:50:25.260845+00:00,Financial Manager-000004
2322,Release Supplier's Invoice,2020-04-02 13:27:49.537131+00:00,2020-04-02 13:29:53.972417+00:00,2020-04-02 13:35:07.410188+00:00,Financial Manager-000001
2338,Release Supplier's Invoice,2020-04-02 13:27:49.537131+00:00,2020-04-02 13:29:57.480606+00:00,2020-04-02 13:34:27.420943+00:00,Financial Manager-000002
2312,Pay invoice,2020-04-02 13:27:49.537131+00:00,2020-04-02 13:34:27.420943+00:00,2020-04-02 13:51:09.594806+00:00,Financial Manager-000002
2342,Release Supplier's Invoice,2020-04-02 13:27:49.537131+00:00,2020-04-02 13:35:07.410188+00:00,2020-04-02 13:41:23.909992+00:00,Financial Manager-000001
2320,Confirm Purchase Order,2020-04-02 13:28:29.138290+00:00,2020-04-02 13:58:40.556797+00:00,2020-04-02 14:06:24.745841+00:00,Supplier-000001
2334,Approve Purchase Order,2020-04-02 13:29:02.879078+00:00,2020-04-02 13:29:02.879078+00:00,2020-04-02 13:34:50.086005+00:00,Purchasing Manager-000011
2328,Settle invoice dispute with supplier,2020-04-02 13:29:53.972417+00:00,2020-04-02 13:41:23.909992+00:00,2020-04-02 14:03:08.704699+00:00,Financial Manager-000001
2265,Authorize Supplier's Invoice payment,2020-04-02 13:29:57.480606+00:00,2020-04-02 13:46:50.324318+00:00,2020-04-02 13:46:50.324318+00:00,Financial Manager-000003
2353,Confirm Purchase Order,2020-04-02 13:30:18.928854+00:00,2020-04-02 14:06:24.745841+00:00,2020-04-02 14:09:20.241596+00:00,Supplier-000001
2385,Analyze Request for Quotation,2020-04-02 13:31:31.980509+00:00,2020-04-02 15:48:59.587811+00:00,2020-04-02 15:49:11.009396+00:00,Purchasing Agent-000011
2251,Release Purchase Order,2020-04-02 13:31:47.852603+00:00,2020-04-02 13:32:49.959302+00:00,2020-04-02 13:33:49.959302+00:00,Requester-000001
2251,Approve Purchase Order for payment,2020-04-02 13:33:49.959302+00:00,2020-04-02 15:52:33.896148+00:00,2020-04-02 15:52:59.430649+00:00,Purchasing Agent-000011
2338,Settle invoice dispute with supplier,2020-04-02 13:34:27.420943+00:00,2020-04-02 13:46:50.324318+00:00,2020-04-02 14:07:32.055613+00:00,Financial Manager-000003
2334,Release Purchase Order,2020-04-02 13:34:50.086005+00:00,2020-04-02 13:38:50.560898+00:00,2020-04-02 13:39:50.560898+00:00,Requester-000004
2322,Settle invoice dispute with supplier,2020-04-02 13:35:07.410188+00:00,2020-04-02 13:50:25.260845+00:00,2020-04-02 14:05:43.876636+00:00,Financial Manager-000004
2372,Send Request for Quotation to Supplier,2020-04-02 13:37:12.323930+00:00,2020-04-02 15:54:03.906513+00:00,2020-04-02 15:56:48.480361+00:00,Purchasing Agent-000003
2380,Create Purchase Order,2020-04-02 13:37:13.898549+00:00,2020-04-02 15:54:38.675528+00:00,2020-04-02 15:55:34.534365+00:00,Purchasing Agent-000011
2365,Send Request for Quotation to Supplier,2020-04-02 13:37:38.104451+00:00,2020-04-02 15:55:51.642522+00:00,2020-04-02 15:57:59.303917+00:00,Purchasing Agent-000021
2289,Confirm Purchase Order,2020-04-02 13:37:54.325333+00:00,2020-04-02 14:09:20.241596+00:00,2020-04-02 14:18:57.769023+00:00,Supplier-000001
2334,Approve Purchase Order for payment,2020-04-02 13:39:50.560898+00:00,2020-04-02 15:56:13.337107+00:00,2020-04-02 15:59:26.708038+00:00,Purchasing Agent-000014
2342,Settle invoice dispute with supplier,2020-04-02 13:41:23.909992+00:00,2020-04-02 13:51:09.594806+00:00,2020-04-02 14:16:13.710761+00:00,Financial Manager-000002
2343,Receive invoice,2020-04-02 13:42:10.226993+00:00,2020-04-02 14:03:08.704699+00:00,2020-04-02 14:03:08.704699+00:00,Financial Manager-000001
2381,Send Request for Quotation to Supplier,2020-04-02 13:44:58.542711+00:00,2020-04-02 16:02:50.904645+00:00,2020-04-02 16:03:13.486782+00:00,Purchasing Agent-000014
2318,Authorize Supplier's Invoice payment,2020-04-02 13:46:50.324318+00:00,2020-04-02 14:03:08.704699+00:00,2020-04-02 14:03:08.704699+00:00,Financial Manager-000001
2265,Pay invoice,2020-04-02 13:46:50.324318+00:00,2020-04-02 14:03:08.704699+00:00,2020-04-02 14:36:28.171661+00:00,Financial Manager-000001
2355,Confirm Purchase Order,2020-04-02 13:48:36.878519+00:00,2020-04-02 14:18:57.769023+00:00,2020-04-02 14:25:07.926661+00:00,Supplier-000001
2349,Receive invoice,2020-04-02 13:48:38.394900+00:00,2020-04-02 14:05:43.876636+00:00,2020-04-02 14:05:43.876636+00:00,Financial Manager-000004
2340,Receive invoice,2020-04-02 13:49:06.025493+00:00,2020-04-02 14:05:43.876636+00:00,2020-04-02 14:05:43.876636+00:00,Financial Manager-000004
2240,Authorize Supplier's Invoice payment,2020-04-02 13:50:25.260845+00:00,2020-04-02 14:05:43.876636+00:00,2020-04-02 14:05:43.876636+00:00,Financial Manager-000004
2294,Receive invoice,2020-04-02 13:50:50.675649+00:00,2020-04-02 14:05:43.876636+00:00,2020-04-02 14:05:43.876636+00:00,Financial Manager-000004
2367,Amend Request for Quotation,2020-04-02 13:54:07.389938+00:00,2020-04-02 14:01:34.230025+00:00,2020-04-02 14:10:28.331072+00:00,Requester Manager-000003
2352,Confirm Purchase Order,2020-04-02 13:58:38.552429+00:00,2020-04-02 14:25:07.926661+00:00,2020-04-02 14:34:27.814709+00:00,Supplier-000001
2361,Approve Purchase Order,2020-04-02 13:58:40.556797+00:00,2020-04-02 13:58:40.556797+00:00,2020-04-02 16:00:58.669274+00:00,Purchasing Manager-000009
2329,Confirm Purchase Order,2020-04-02 13:58:47.820058+00:00,2020-04-02 14:34:27.814709+00:00,2020-04-02 14:41:45.493821+00:00,Supplier-000001
2326,Release Purchase Order,2020-04-02 14:00:47.780698+00:00,2020-04-02 14:00:47.780698+00:00,2020-04-02 14:01:47.780698+00:00,Requester-000003
2326,Approve Purchase Order for payment,2020-04-02 14:01:47.780698+00:00,2020-04-02 16:10:15.609058+00:00,2020-04-02 16:10:56.365241+00:00,Purchasing Agent-000022
2328,Authorize Supplier's Invoice payment,2020-04-02 14:03:08.704699+00:00,2020-04-02 14:05:43.876636+00:00,2020-04-02 14:05:43.876636+00:00,Financial Manager-000004
2343,Release Supplier's Invoice,2020-04-02 14:03:08.704699+00:00,2020-04-02 14:05:43.876636+00:00,2020-04-02 14:11:12.923708+00:00,Financial Manager-000004
2318,Pay invoice,2020-04-02 14:03:08.704699+00:00,2020-04-02 14:07:32.055613+00:00,2020-04-02 14:19:53.871545+00:00,Financial Manager-000003
2322,Authorize Supplier's Invoice payment,2020-04-02 14:05:43.876636+00:00,2020-04-02 14:11:12.923708+00:00,2020-04-02 14:11:12.923708+00:00,Financial Manager-000004
2349,Release Supplier's Invoice,2020-04-02 14:05:43.876636+00:00,2020-04-02 14:11:12.923708+00:00,2020-04-02 14:15:19.571619+00:00,Financial Manager-000004
2340,Release Supplier's Invoice,2020-04-02 14:05:43.876636+00:00,2020-04-02 14:15:19.571619+00:00,2020-04-02 14:20:56.140844+00:00,Financial Manager-000004
2240,Pay invoice,2020-04-02 14:05:43.876636+00:00,2020-04-02 14:16:13.710761+00:00,2020-04-02 14:22:05.462353+00:00,Financial Manager-000002
2294,Release Supplier's Invoice,2020-04-02 14:05:43.876636+00:00,2020-04-02 14:19:53.871545+00:00,2020-04-02 14:24:06.661772+00:00,Financial Manager-000003
2328,Pay invoice,2020-04-02 14:05:43.876636+00:00,2020-04-02 14:20:56.140844+00:00,2020-04-02 14:26:44.718215+00:00,Financial Manager-000004
2337,Confirm Purchase Order,2020-04-02 14:05:49.350643+00:00,2020-04-02 14:41:45.493821+00:00,2020-04-02 14:45:48.237117+00:00,Supplier-000001
2320,Approve Purchase Order,2020-04-02 14:06:24.745841+00:00,2020-04-02 14:06:24.745841+00:00,2020-04-02 15:13:41.734636+00:00,Purchasing Manager-000004
2338,Authorize Supplier's Invoice payment,2020-04-02 14:07:32.055613+00:00,2020-04-02 14:22:05.462353+00:00,2020-04-02 14:22:05.462353+00:00,Financial Manager-000002
2305,Create Purchase Order,2020-04-02 14:09:07.622343+00:00,2020-04-02 16:12:07.056937+00:00,2020-04-02 16:15:41.406516+00:00,Purchasing Agent-000013
2353,Approve Purchase Order,2020-04-02 14:09:20.241596+00:00,2020-04-02 14:09:20.241596+00:00,2020-04-02 15:30:30.919552+00:00,Purchasing Manager-000012
2367,Analyze Request for Quotation,2020-04-02 14:10:28.331072+00:00,2020-04-02 16:14:18.123188+00:00,2020-04-02 16:26:54.940114+00:00,Purchasing Agent-000014
2343,Settle invoice dispute with supplier,2020-04-02 14:11:12.923708+00:00,2020-04-02 14:22:05.462353+00:00,2020-04-02 14:44:24.335241+00:00,Financial Manager-000002
2322,Pay invoice,2020-04-02 14:11:12.923708+00:00,2020-04-02 14:24:06.661772+00:00,2020-04-02 14:47:01.839508+00:00,Financial Manager-000003
2375,Analyze Quotation comparison Map,2020-04-02 14:11:44.139805+00:00,2020-04-02 14:11:44.139805+00:00,2020-04-02 14:21:47.806845+00:00,Requester-000003
2280,Analyze Quotation comparison Map,2020-04-02 14:12:15.533001+00:00,2020-04-02 14:12:15.533001+00:00,2020-04-02 14:26:54.408914+00:00,Requester-000001
2349,Settle invoice dispute with supplier,2020-04-02 14:15:19.571619+00:00,2020-04-02 14:26:44.718215+00:00,2020-04-02 14:49:19.279854+00:00,Financial Manager-000004
2363,Confirm Purchase Order,2020-04-02 14:15:54.935159+00:00,2020-04-02 14:45:48.237117+00:00,2020-04-02 14:47:15.744038+00:00,Supplier-000001
2342,Authorize Supplier's Invoice payment,2020-04-02 14:16:13.710761+00:00,2020-04-02 14:36:28.171661+00:00,2020-04-02 14:36:28.171661+00:00,Financial Manager-000001
2289,Approve Purchase Order,2020-04-02 14:18:57.769023+00:00,2020-04-02 14:18:57.769023+00:00,2020-04-02 14:36:33.341061+00:00,Purchasing Manager-000007
2340,Settle invoice dispute with supplier,2020-04-02 14:20:56.140844+00:00,2020-04-02 14:36:28.171661+00:00,2020-04-02 15:02:49.926160+00:00,Financial Manager-000001
2375,Choose best option,2020-04-02 14:21:47.806845+00:00,2020-04-02 14:21:47.806845+00:00,2020-04-02 14:26:47.806845+00:00,Requester-000002
2338,Pay invoice,2020-04-02 14:22:05.462353+00:00,2020-04-02 14:44:24.335241+00:00,2020-04-02 15:05:13.163886+00:00,Financial Manager-000002
2382,Amend Request for Quotation,2020-04-02 14:22:20.990186+00:00,2020-04-02 14:22:20.990186+00:00,2020-04-02 14:27:30.949992+00:00,Requester Manager-000003
2350,Confirm Purchase Order,2020-04-02 14:23:32.508183+00:00,2020-04-02 14:47:15.744038+00:00,2020-04-02 14:59:42.066370+00:00,Supplier-000001
2294,Settle invoice dispute with supplier,2020-04-02 14:24:06.661772+00:00,2020-04-02 14:47:01.839508+00:00,2020-04-02 15:03:19.672623+00:00,Financial Manager-000003
2355,Approve Purchase Order,2020-04-02 14:25:07.926661+00:00,2020-04-02 14:25:07.926661+00:00,2020-04-02 15:09:01.329130+00:00,Purchasing Manager-000003
2368,Create Quotation comparison Map,2020-04-02 14:25:49.554534+00:00,2020-04-02 16:21:38.277401+00:00,2020-04-02 16:21:58.600048+00:00,Purchasing Agent-000003
2375,Settle conditions with supplier,2020-04-02 14:26:47.806845+00:00,2020-04-02 16:21:58.600048+00:00,2020-04-02 16:42:03.988498+00:00,Purchasing Agent-000003
2280,Choose best option,2020-04-02 14:26:54.408914+00:00,2020-04-02 14:26:54.408914+00:00,2020-04-02 14:31:54.408914+00:00,Requester-000003
2382,Analyze Request for Quotation,2020-04-02 14:27:30.949992+00:00,2020-04-02 16:23:16.454618+00:00,2020-04-02 16:24:32.111924+00:00,Purchasing Agent-000011
2377,Send Request for Quotation to Supplier,2020-04-02 14:29:15.396975+00:00,2020-04-02 16:24:02.241072+00:00,2020-04-02 16:30:36.812345+00:00,Purchasing Agent-000020
2280,Settle conditions with supplier,2020-04-02 14:31:54.408914+00:00,2020-04-02 16:24:32.111924+00:00,2020-04-02 16:33:45.027161+00:00,Purchasing Agent-000011
2352,Approve Purchase Order,2020-04-02 14:34:27.814709+00:00,2020-04-02 14:34:27.814709+00:00,2020-04-02 15:26:09.583821+00:00,Purchasing Manager-000002
2342,Pay invoice,2020-04-02 14:36:28.171661+00:00,2020-04-02 14:49:19.279854+00:00,2020-04-02 15:06:06.053961+00:00,Financial Manager-000004
2289,Release Purchase Order,2020-04-02 14:36:33.341061+00:00,2020-04-02 14:36:33.341061+00:00,2020-04-02 14:37:33.341061+00:00,Requester-000001
2289,Approve Purchase Order for payment,2020-04-02 14:37:33.341061+00:00,2020-04-02 16:26:54.940114+00:00,2020-04-02 16:28:14.042386+00:00,Purchasing Agent-000014
2279,Amend Request for Quotation,2020-04-02 14:38:54.519538+00:00,2020-04-02 14:38:54.519538+00:00,2020-04-02 14:47:38.539083+00:00,Requester Manager-000003
2354,Confirm Purchase Order,2020-04-02 14:40:42.157940+00:00,2020-04-02 14:59:42.066370+00:00,2020-04-02 15:14:52.786492+00:00,Supplier-000001
2358,Confirm Purchase Order,2020-04-02 14:41:23.131449+00:00,2020-04-02 15:14:52.786492+00:00,2020-04-02 15:20:23.114111+00:00,Supplier-000001
2329,Approve Purchase Order,2020-04-02 14:41:45.493821+00:00,2020-04-02 14:41:45.493821+00:00,2020-04-02 15:22:27.541024+00:00,Purchasing Manager-000010
2348,Receive invoice,2020-04-02 14:41:53.563692+00:00,2020-04-02 15:02:49.926160+00:00,2020-04-02 15:02:49.926160+00:00,Financial Manager-000001
2343,Authorize Supplier's Invoice payment,2020-04-02 14:44:24.335241+00:00,2020-04-02 15:02:49.926160+00:00,2020-04-02 15:02:49.926160+00:00,Financial Manager-000001
2337,Approve Purchase Order,2020-04-02 14:45:48.237117+00:00,2020-04-02 14:45:48.237117+00:00,2020-04-02 14:46:14.664478+00:00,Purchasing Manager-000011
2337,Release Purchase Order,2020-04-02 14:46:14.664478+00:00,2020-04-02 14:46:14.664478+00:00,2020-04-02 14:47:14.664478+00:00,Requester-000004
2337,Approve Purchase Order for payment,2020-04-02 14:47:14.664478+00:00,2020-04-02 16:30:36.812345+00:00,2020-04-02 16:30:40.914977+00:00,Purchasing Agent-000020
2363,Approve Purchase Order,2020-04-02 14:47:15.744038+00:00,2020-04-02 14:47:15.744038+00:00,2020-04-02 14:47:54.993946+00:00,Purchasing Manager-000008
2279,Analyze Request for Quotation,2020-04-02 14:47:38.539083+00:00,2020-04-02 16:30:40.914977+00:00,2020-04-02 16:37:46.034120+00:00,Purchasing Agent-000020
2383,Analyze Quotation comparison Map,2020-04-02 14:47:38.888178+00:00,2020-04-02 14:47:38.888178+00:00,2020-04-02 15:19:22.648026+00:00,Requester-000003
2363,Release Purchase Order,2020-04-02 14:47:54.993946+00:00,2020-04-02 14:47:54.993946+00:00,2020-04-02 14:48:54.993946+00:00,Requester-000004
2363,Approve Purchase Order for payment,2020-04-02 14:48:54.993946+00:00,2020-04-02 16:30:44.238219+00:00,2020-04-02 16:30:51.649387+00:00,Purchasing Agent-000006
2349,Authorize Supplier's Invoice payment,2020-04-02 14:49:19.279854+00:00,2020-04-02 15:02:49.926160+00:00,2020-04-02 15:02:49.926160+00:00,Financial Manager-000001
2366,Create Quotation comparison Map,2020-04-02 14:51:32.117084+00:00,2020-04-02 16:30:51.649387+00:00,2020-04-02 16:33:46.226812+00:00,Purchasing Agent-000006
2347,Confirm Purchase Order,2020-04-02 14:51:56.123269+00:00,2020-04-02 15:20:23.114111+00:00,2020-04-02 15:26:10.019889+00:00,Supplier-000001
2379,Analyze Quotation comparison Map,2020-04-02 14:57:50.964540+00:00,2020-04-02 15:01:05.675714+00:00,2020-04-02 15:13:08.134286+00:00,Requester-000001
2350,Approve Purchase Order,2020-04-02 14:59:42.066370+00:00,2020-04-02 14:59:42.066370+00:00,2020-04-02 16:16:52.355122+00:00,Purchasing Manager-000007
2310,Release Purchase Order,2020-04-02 15:00:46.001244+00:00,2020-04-02 15:14:18.795314+00:00,2020-04-02 15:15:18.795314+00:00,Requester-000004
2340,Authorize Supplier's Invoice payment,2020-04-02 15:02:49.926160+00:00,2020-04-02 15:02:49.926160+00:00,2020-04-02 15:02:49.926160+00:00,Financial Manager-000001
2348,Release Supplier's Invoice,2020-04-02 15:02:49.926160+00:00,2020-04-02 15:02:49.926160+00:00,2020-04-02 15:09:04.321921+00:00,Financial Manager-000001
2343,Pay invoice,2020-04-02 15:02:49.926160+00:00,2020-04-02 15:03:19.672623+00:00,2020-04-02 15:22:21.415971+00:00,Financial Manager-000003
2349,Pay invoice,2020-04-02 15:02:49.926160+00:00,2020-04-02 15:05:13.163886+00:00,2020-04-02 15:06:34.916908+00:00,Financial Manager-000002
2340,Pay invoice,2020-04-02 15:02:49.926160+00:00,2020-04-02 15:06:06.053961+00:00,2020-04-02 15:29:26.369299+00:00,Financial Manager-000004
2294,Authorize Supplier's Invoice payment,2020-04-02 15:03:19.672623+00:00,2020-04-02 15:06:34.916908+00:00,2020-04-02 15:06:34.916908+00:00,Financial Manager-000002
2316,Confirm Purchase Order,2020-04-02 15:06:18.861719+00:00,2020-04-02 15:26:10.019889+00:00,2020-04-02 15:33:45.116056+00:00,Supplier-000001
2294,Pay invoice,2020-04-02 15:06:34.916908+00:00,2020-04-02 15:06:34.916908+00:00,2020-04-02 15:14:06.148103+00:00,Financial Manager-000002
2355,Release Purchase Order,2020-04-02 15:09:01.329130+00:00,2020-04-02 15:16:46.951671+00:00,2020-04-02 15:17:46.951671+00:00,Requester-000002
2348,Settle invoice dispute with supplier,2020-04-02 15:09:04.321921+00:00,2020-04-02 15:09:04.321921+00:00,2020-04-02 15:35:43.447897+00:00,Financial Manager-000001
2321,Confirm Purchase Order,2020-04-02 15:09:20.279394+00:00,2020-04-02 15:33:45.116056+00:00,2020-04-02 15:33:46.888680+00:00,Supplier-000001
2211,Release Purchase Order,2020-04-02 15:12:44.103182+00:00,2020-04-02 15:19:22.648026+00:00,2020-04-02 15:20:22.648026+00:00,Requester-000003
2379,Choose best option,2020-04-02 15:13:08.134286+00:00,2020-04-02 15:20:22.648026+00:00,2020-04-02 15:25:22.648026+00:00,Requester-000003
2307,Create Purchase Order,2020-04-02 15:13:08.293499+00:00,2020-04-02 16:37:46.034120+00:00,2020-04-02 16:39:39.884347+00:00,Purchasing Agent-000020
2320,Release Purchase Order,2020-04-02 15:13:41.734636+00:00,2020-04-02 15:25:22.648026+00:00,2020-04-02 15:26:22.648026+00:00,Requester-000003
2354,Approve Purchase Order,2020-04-02 15:14:52.786492+00:00,2020-04-02 15:14:52.786492+00:00,2020-04-02 17:01:54.732584+00:00,Purchasing Manager-000011
2335,Release Purchase Order,2020-04-02 15:14:59.458157+00:00,2020-04-02 15:26:22.648026+00:00,2020-04-02 15:27:22.648026+00:00,Requester-000003
2310,Approve Purchase Order for payment,2020-04-02 15:15:18.795314+00:00,2020-04-02 16:42:20.935168+00:00,2020-04-02 16:42:21.834767+00:00,Purchasing Agent-000022
2355,Approve Purchase Order for payment,2020-04-02 15:17:46.951671+00:00,2020-04-02 16:42:21.834767+00:00,2020-04-02 16:42:49.157604+00:00,Purchasing Agent-000022
2383,Choose best option,2020-04-02 15:19:22.648026+00:00,2020-04-02 15:30:37.973998+00:00,2020-04-02 15:35:37.973998+00:00,Requester-000004
2301,Create Purchase Order,2020-04-02 15:19:40.272706+00:00,2020-04-02 16:43:04.172937+00:00,2020-04-02 16:43:34.296210+00:00,Purchasing Agent-000020
2357,Analyze Quotation comparison Map,2020-04-02 15:20:05.813081+00:00,2020-04-02 15:32:22.648026+00:00,2020-04-02 15:49:33.001895+00:00,Requester-000003
2211,Approve Purchase Order for payment,2020-04-02 15:20:22.648026+00:00,2020-04-02 16:43:55.065274+00:00,2020-04-02 16:44:54.901062+00:00,Purchasing Agent-000020
2358,Approve Purchase Order,2020-04-02 15:20:23.114111+00:00,2020-04-02 15:20:23.114111+00:00,2020-04-02 16:12:36.512804+00:00,Purchasing Manager-000008
2278,Release Purchase Order,2020-04-02 15:21:00.780328+00:00,2020-04-02 15:33:56.480804+00:00,2020-04-02 15:34:56.480804+00:00,Requester-000002
