case_id,activity,enable_time,start_time,end_time,resource
2061,Analyze Purchase Requisition,2020-03-26 13:53:59.934201+00:00,2020-03-26 13:53:59.934201+00:00,2020-03-26 13:54:57.926784+00:00,Requester Manager-000001
2061,Create Large Request for Quotation,2020-03-26 13:54:57.926784+00:00,2020-03-26 13:54:57.926784+00:00,2020-03-26 14:10:33.466746+00:00,Requester Manager-000003
2019,Settle conditions with supplier,2020-03-26 13:55:56.288524+00:00,2020-03-26 14:29:28.009316+00:00,2020-03-26 14:29:48.118945+00:00,Purchasing Agent-000018
2043,Amend Request for Quotation,2020-03-26 13:56:10.338289+00:00,2020-03-26 13:56:10.338289+00:00,2020-03-26 14:08:43.133160+00:00,Requester Manager-000001
2042,Send Request for Quotation to Supplier,2020-03-26 13:57:07.059210+00:00,2020-03-26 14:29:30.211584+00:00,2020-03-26 14:29:53.113928+00:00,Purchasing Agent-000017
2032,Create Quotation comparison Map,2020-03-26 13:57:41.152501+00:00,2020-03-26 14:29:48.118945+00:00,2020-03-26 14:30:15.113195+00:00,Purchasing Agent-000018
2060,Analyze Request for Quotation,2020-03-26 13:57:44.108574+00:00,2020-03-26 14:29:53.113928+00:00,2020-03-26 14:46:18.425434+00:00,Purchasing Agent-000017
2004,Confirm Purchase Order,2020-03-26 13:57:52.728939+00:00,2020-03-26 14:00:33.156801+00:00,2020-03-26 14:03:56.812695+00:00,Supplier-000001
2053,Analyze Request for Quotation,2020-03-26 13:57:53.434661+00:00,2020-03-26 14:30:04.502923+00:00,2020-03-26 14:38:47.936006+00:00,Purchasing Agent-000015
2025,Amend Request for Quotation,2020-03-26 14:00:11.679925+00:00,2020-03-26 14:00:11.679925+00:00,2020-03-26 14:07:03.556706+00:00,Requester Manager-000002
1985,Approve Purchase Order,2020-03-26 14:00:33.156801+00:00,2020-03-26 14:00:33.156801+00:00,2020-03-26 15:15:13.420109+00:00,Purchasing Manager-000003
2038,Settle conditions with supplier,2020-03-26 14:00:56.288524+00:00,2020-03-26 14:30:15.113195+00:00,2020-03-26 14:30:53.261013+00:00,Purchasing Agent-000018
2027,Confirm Purchase Order,2020-03-26 14:01:43.648343+00:00,2020-03-26 14:03:56.812695+00:00,2020-03-26 14:07:44.085406+00:00,Supplier-000001
2050,Create Quotation comparison Map,2020-03-26 14:02:19.380339+00:00,2020-03-26 14:30:53.261013+00:00,2020-03-26 14:31:58.253678+00:00,Purchasing Agent-000018
2024,Choose best option,2020-03-26 14:03:40.680972+00:00,2020-03-26 14:20:13.280665+00:00,2020-03-26 14:25:13.280665+00:00,Requester-000001
2004,Approve Purchase Order,2020-03-26 14:03:56.812695+00:00,2020-03-26 14:03:56.812695+00:00,2020-03-26 14:46:43.358543+00:00,Purchasing Manager-000007
2028,Choose best option,2020-03-26 14:05:33.069583+00:00,2020-03-26 14:23:20.346038+00:00,2020-03-26 14:28:20.346038+00:00,Requester-000004
2048,Create Quotation comparison Map,2020-03-26 14:05:58.458114+00:00,2020-03-26 14:31:58.253678+00:00,2020-03-26 14:32:06.253001+00:00,Purchasing Agent-000018
1999,Create Purchase Order,2020-03-26 14:05:58.709637+00:00,2020-03-26 14:32:06.253001+00:00,2020-03-26 14:37:50.168521+00:00,Purchasing Agent-000018
2010,Receive invoice,2020-03-26 14:06:05.481816+00:00,2020-03-26 14:06:05.481816+00:00,2020-03-26 14:06:05.481816+00:00,Financial Manager-000004
2010,Release Supplier's Invoice,2020-03-26 14:06:05.481816+00:00,2020-03-26 14:06:05.481816+00:00,2020-03-26 14:12:56.967432+00:00,Financial Manager-000003
2025,Analyze Request for Quotation,2020-03-26 14:07:03.556706+00:00,2020-03-26 14:33:44.093249+00:00,2020-03-26 14:35:07.054202+00:00,Purchasing Agent-000014
2027,Approve Purchase Order,2020-03-26 14:07:44.085406+00:00,2020-03-26 14:07:44.085406+00:00,2020-03-26 15:09:24.907158+00:00,Purchasing Manager-000002
2065,Create Purchase Requisition,2020-03-26 14:08:23.234873+00:00,2020-03-26 14:25:13.280665+00:00,2020-03-26 14:51:45.567498+00:00,Requester-000001
2043,Analyze Request for Quotation,2020-03-26 14:08:43.133160+00:00,2020-03-26 14:34:41.411918+00:00,2020-03-26 14:45:38.127685+00:00,Purchasing Agent-000008
2044,Amend Request for Quotation,2020-03-26 14:08:44.126340+00:00,2020-03-26 14:08:44.126340+00:00,2020-03-26 14:22:32.649476+00:00,Requester Manager-000002
2036,Analyze Quotation comparison Map,2020-03-26 14:09:27.054219+00:00,2020-03-26 14:28:20.346038+00:00,2020-03-26 14:37:50.830224+00:00,Requester-000004
2016,Create Purchase Order,2020-03-26 14:09:38.624161+00:00,2020-03-26 14:35:07.054202+00:00,2020-03-26 14:39:37.500679+00:00,Purchasing Agent-000014
2061,Analyze Request for Quotation,2020-03-26 14:10:33.466746+00:00,2020-03-26 14:37:50.168521+00:00,2020-03-26 14:47:49.358834+00:00,Purchasing Agent-000018
2009,Confirm Purchase Order,2020-03-26 14:10:44.366452+00:00,2020-03-26 14:10:44.366452+00:00,2020-03-26 14:22:51.503281+00:00,Supplier-000001
2066,Create Purchase Requisition,2020-03-26 14:12:28.722675+00:00,2020-03-26 14:28:46.641627+00:00,2020-03-26 14:46:27.954956+00:00,Requester-000002
2010,Settle invoice dispute with supplier,2020-03-26 14:12:56.967432+00:00,2020-03-26 14:12:56.967432+00:00,2020-03-26 14:31:07.536378+00:00,Financial Manager-000002
2014,Choose best option,2020-03-26 14:14:13.280665+00:00,2020-03-26 14:33:00.207844+00:00,2020-03-26 14:38:00.207844+00:00,Requester-000003
2047,Amend Request for Quotation,2020-03-26 14:15:11.342194+00:00,2020-03-26 14:15:11.342194+00:00,2020-03-26 14:28:12.816495+00:00,Requester Manager-000001
2030,Approve Purchase Order for payment,2020-03-26 14:15:13.280665+00:00,2020-03-26 14:38:47.936006+00:00,2020-03-26 14:39:01.467748+00:00,Purchasing Agent-000015
2051,Create Quotation comparison Map,2020-03-26 14:15:26.690807+00:00,2020-03-26 14:39:01.467748+00:00,2020-03-26 14:39:03.316740+00:00,Purchasing Agent-000015
2037,Choose best option,2020-03-26 14:15:52.367513+00:00,2020-03-26 14:37:50.830224+00:00,2020-03-26 14:42:50.830224+00:00,Requester-000004
2049,Request Additional Info from Vendor,2020-03-26 14:17:40.637783+00:00,2020-03-26 14:17:40.637783+00:00,2020-03-26 14:32:47.538414+00:00,Requester Manager-000003
2033,Create Quotation comparison Map,2020-03-26 14:18:11.389739+00:00,2020-03-26 14:39:03.316740+00:00,2020-03-26 14:39:42.517207+00:00,Purchasing Agent-000015
2054,Request Additional Info from Vendor,2020-03-26 14:20:10.326871+00:00,2020-03-26 14:22:32.649476+00:00,2020-03-26 14:46:40.750939+00:00,Requester Manager-000002
2031,Settle conditions with supplier,2020-03-26 14:20:13.280665+00:00,2020-03-26 14:39:37.500679+00:00,2020-03-26 14:47:27.611523+00:00,Purchasing Agent-000014
2012,Confirm Purchase Order,2020-03-26 14:21:17.318629+00:00,2020-03-26 14:22:51.503281+00:00,2020-03-26 15:01:02.750252+00:00,Supplier-000001
2029,Analyze Quotation comparison Map,2020-03-26 14:21:24.822849+00:00,2020-03-26 14:38:00.207844+00:00,2020-03-26 14:57:51.672265+00:00,Requester-000003
2044,Analyze Request for Quotation,2020-03-26 14:22:32.649476+00:00,2020-03-26 14:39:42.517207+00:00,2020-03-26 14:40:26.461387+00:00,Purchasing Agent-000015
2009,Approve Purchase Order,2020-03-26 14:22:51.503281+00:00,2020-03-26 14:22:51.503281+00:00,2020-03-27 10:16:38.258291+00:00,Purchasing Manager-000009
2064,Create Small Request for Quotation,2020-03-26 14:23:20.346038+00:00,2020-03-26 14:42:50.830224+00:00,2020-03-26 14:49:47.441547+00:00,Requester-000004
2057,Send Request for Quotation to Supplier,2020-03-26 14:23:35.808348+00:00,2020-03-26 14:40:26.461387+00:00,2020-03-26 14:43:45.254698+00:00,Purchasing Agent-000015
2024,Settle conditions with supplier,2020-03-26 14:25:13.280665+00:00,2020-03-26 14:43:45.254698+00:00,2020-03-27 16:07:34.507502+00:00,Purchasing Agent-000015
2039,Analyze Quotation comparison Map,2020-03-26 14:25:45.900739+00:00,2020-03-26 14:46:27.954956+00:00,2020-03-26 15:09:31.418956+00:00,Requester-000002
2058,Amend Request for Quotation,2020-03-26 14:25:50.777795+00:00,2020-03-26 14:28:12.816495+00:00,2020-03-26 14:37:41.657776+00:00,Requester Manager-000001
2047,Analyze Request for Quotation,2020-03-26 14:28:12.816495+00:00,2020-03-26 14:45:38.127685+00:00,2020-03-26 15:00:39.269835+00:00,Purchasing Agent-000008
2028,Settle conditions with supplier,2020-03-26 14:28:20.346038+00:00,2020-03-26 14:46:18.425434+00:00,2020-03-26 17:00:06.099533+00:00,Purchasing Agent-000017
1972,Amend Request for Quotation,2020-03-26 14:28:24.347252+00:00,2020-03-26 14:32:47.538414+00:00,2020-03-26 14:46:15.634872+00:00,Requester Manager-000003
2062,Analyze Purchase Requisition,2020-03-26 14:28:46.641627+00:00,2020-03-26 14:37:41.657776+00:00,2020-03-26 14:39:45.885283+00:00,Requester Manager-000001
2056,Send Request for Quotation to Supplier,2020-03-26 14:28:51.412640+00:00,2020-03-26 14:47:27.611523+00:00,2020-03-26 14:48:41.570671+00:00,Purchasing Agent-000014
2022,Analyze Quotation comparison Map,2020-03-26 14:29:00.765772+00:00,2020-03-26 14:49:47.441547+00:00,2020-03-26 15:00:00.000070+00:00,Requester-000004
2059,Amend Request for Quotation,2020-03-26 14:29:12.640159+00:00,2020-03-26 14:39:45.885283+00:00,2020-03-26 14:54:10.079168+00:00,Requester Manager-000001
2008,Analyze Quotation comparison Map,2020-03-26 14:29:28.009316+00:00,2020-03-26 14:51:45.567498+00:00,2020-03-26 15:05:46.387543+00:00,Requester-000001
2011,Confirm Purchase Order,2020-03-26 14:29:30.211584+00:00,2020-03-26 15:01:02.750252+00:00,2020-03-26 15:07:51.481722+00:00,Supplier-000001
2019,Create Purchase Order,2020-03-26 14:29:48.118945+00:00,2020-03-26 14:47:45.187212+00:00,2020-03-26 15:00:04.698210+00:00,Purchasing Agent-000004
2042,Create Quotation comparison Map,2020-03-26 14:29:53.113928+00:00,2020-03-26 14:47:49.358834+00:00,2020-03-26 14:50:04.665354+00:00,Purchasing Agent-000018
2040,Create Quotation comparison Map,2020-03-26 14:30:04.502923+00:00,2020-03-26 14:48:41.570671+00:00,2020-03-26 14:51:27.826865+00:00,Purchasing Agent-000014
2067,Create Purchase Requisition,2020-03-26 14:30:10.560062+00:00,2020-03-26 14:57:51.672265+00:00,2020-03-26 15:16:46.229139+00:00,Requester-000003
2032,Analyze Quotation comparison Map,2020-03-26 14:30:15.113195+00:00,2020-03-26 15:00:00.000070+00:00,2020-03-26 15:18:24.751811+00:00,Requester-000004
2038,Create Purchase Order,2020-03-26 14:30:53.261013+00:00,2020-03-26 14:50:04.665354+00:00,2020-03-26 14:59:43.198532+00:00,Purchasing Agent-000018
2010,Authorize Supplier's Invoice payment,2020-03-26 14:31:07.536378+00:00,2020-03-26 14:31:07.536378+00:00,2020-03-26 14:31:07.536378+00:00,Financial Manager-000001
2010,Pay invoice,2020-03-26 14:31:07.536378+00:00,2020-03-26 14:31:07.536378+00:00,2020-03-26 14:37:46.160861+00:00,Financial Manager-000004
2050,Analyze Quotation comparison Map,2020-03-26 14:31:58.253678+00:00,2020-03-26 15:05:46.387543+00:00,2020-03-26 15:20:44.611338+00:00,Requester-000001
2048,Analyze Quotation comparison Map,2020-03-26 14:32:06.253001+00:00,2020-03-26 15:09:31.418956+00:00,2020-03-26 15:31:25.670730+00:00,Requester-000002
2049,Analyze Request for Quotation,2020-03-26 14:32:47.538414+00:00,2020-03-26 14:51:27.826865+00:00,2020-03-26 14:51:52.174273+00:00,Purchasing Agent-000014
2063,Analyze Purchase Requisition,2020-03-26 14:33:00.207844+00:00,2020-03-26 14:46:15.634872+00:00,2020-03-26 14:54:24.548359+00:00,Requester Manager-000003
2055,Create Quotation comparison Map,2020-03-26 14:33:44.093249+00:00,2020-03-26 14:51:52.174273+00:00,2020-03-26 14:57:00.280272+00:00,Purchasing Agent-000014
2045,Analyze Quotation comparison Map,2020-03-26 14:34:41.411918+00:00,2020-03-26 15:16:46.229139+00:00,2020-03-26 15:45:04.627594+00:00,Requester-000003
2025,Amend Request for Quotation,2020-03-26 14:35:07.054202+00:00,2020-03-26 14:46:40.750939+00:00,2020-03-26 14:53:44.240764+00:00,Requester Manager-000002
2068,Create Purchase Requisition,2020-03-26 14:35:25.230766+00:00,2020-03-26 15:18:24.751811+00:00,2020-03-26 15:31:45.702894+00:00,Requester-000004
2058,Analyze Request for Quotation,2020-03-26 14:37:41.657776+00:00,2020-03-26 14:57:00.280272+00:00,2020-03-26 15:02:15.603210+00:00,Purchasing Agent-000014
1999,Confirm Purchase Order,2020-03-26 14:37:50.168521+00:00,2020-03-26 15:07:51.481722+00:00,2020-03-26 15:10:14.381619+00:00,Supplier-000001
2036,Choose best option,2020-03-26 14:37:50.830224+00:00,2020-03-26 15:20:44.611338+00:00,2020-03-26 15:25:44.611338+00:00,Requester-000001
2014,Settle conditions with supplier,2020-03-26 14:38:00.207844+00:00,2020-03-26 14:59:43.198532+00:00,2020-03-26 15:09:38.675408+00:00,Purchasing Agent-000018
2053,Send Request for Quotation to Supplier,2020-03-26 14:38:47.936006+00:00,2020-03-26 15:00:04.698210+00:00,2020-03-26 15:08:49.543056+00:00,Purchasing Agent-000004
2030,Receive invoice,2020-03-26 14:39:01.467748+00:00,2020-03-26 14:39:01.467748+00:00,2020-03-26 14:39:01.467748+00:00,Financial Manager-000003
2030,Release Supplier's Invoice,2020-03-26 14:39:01.467748+00:00,2020-03-26 14:39:01.467748+00:00,2020-03-26 14:45:54.021073+00:00,Financial Manager-000002
2051,Analyze Quotation comparison Map,2020-03-26 14:39:03.316740+00:00,2020-03-26 15:25:44.611338+00:00,2020-03-26 15:53:04.362130+00:00,Requester-000001
2016,Confirm Purchase Order,2020-03-26 14:39:37.500679+00:00,2020-03-26 15:10:14.381619+00:00,2020-03-26 15:15:14.454279+00:00,Supplier-000001
2033,Analyze Quotation comparison Map,2020-03-26 14:39:42.517207+00:00,2020-03-26 15:31:25.670730+00:00,2020-03-26 15:53:54.253975+00:00,Requester-000002
2062,Create Large Request for Quotation,2020-03-26 14:39:45.885283+00:00,2020-03-26 14:53:44.240764+00:00,2020-03-26 15:18:50.625502+00:00,Requester Manager-000002
2044,Send Request for Quotation to Supplier,2020-03-26 14:40:26.461387+00:00,2020-03-26 15:00:39.269835+00:00,2020-03-26 15:06:09.963027+00:00,Purchasing Agent-000008
2023,Release Purchase Order,2020-03-26 14:40:37.624229+00:00,2020-03-26 15:31:45.702894+00:00,2020-03-26 15:32:45.702894+00:00,Requester-000004
2037,Settle conditions with supplier,2020-03-26 14:42:50.830224+00:00,2020-03-26 15:02:15.603210+00:00,2020-03-26 15:53:13.502393+00:00,Purchasing Agent-000014
2057,Create Quotation comparison Map,2020-03-26 14:43:45.254698+00:00,2020-03-26 15:06:09.963027+00:00,2020-03-26 15:07:01.997952+00:00,Purchasing Agent-000008
2043,Amend Request for Quotation,2020-03-26 14:45:38.127685+00:00,2020-03-26 14:54:10.079168+00:00,2020-03-26 15:05:06.906308+00:00,Requester Manager-000001
2030,Settle invoice dispute with supplier,2020-03-26 14:45:54.021073+00:00,2020-03-26 14:45:54.021073+00:00,2020-03-26 15:03:52.991150+00:00,Financial Manager-000001
2069,Create Purchase Requisition,2020-03-26 14:45:57.493810+00:00,2020-03-26 15:32:45.702894+00:00,2020-03-26 15:35:48.748452+00:00,Requester-000004
1972,Analyze Request for Quotation,2020-03-26 14:46:15.634872+00:00,2020-03-26 15:07:01.997952+00:00,2020-03-26 15:42:09.244322+00:00,Purchasing Agent-000008
2060,Amend Request for Quotation,2020-03-26 14:46:18.425434+00:00,2020-03-26 14:54:24.548359+00:00,2020-03-26 14:59:33.642773+00:00,Requester Manager-000003
2066,Analyze Purchase Requisition,2020-03-26 14:46:27.954956+00:00,2020-03-26 14:59:33.642773+00:00,2020-03-26 15:00:01.191458+00:00,Requester Manager-000003
2054,Analyze Request for Quotation,2020-03-26 14:46:40.750939+00:00,2020-03-26 15:08:49.543056+00:00,2020-03-26 15:35:01.083233+00:00,Purchasing Agent-000004
2004,Release Purchase Order,2020-03-26 14:46:43.358543+00:00,2020-03-26 15:35:48.748452+00:00,2020-03-26 15:36:48.748452+00:00,Requester-000004
2031,Create Purchase Order,2020-03-26 14:47:27.611523+00:00,2020-03-26 15:09:38.675408+00:00,2020-03-26 15:19:34.746776+00:00,Purchasing Agent-000018
2052,Send Request for Quotation to Supplier,2020-03-26 14:47:45.187212+00:00,2020-03-26 15:19:34.746776+00:00,2020-03-26 15:29:58.866504+00:00,Purchasing Agent-000018
2061,Amend Request for Quotation,2020-03-26 14:47:49.358834+00:00,2020-03-26 15:00:01.191458+00:00,2020-03-26 15:07:20.307710+00:00,Requester Manager-000003
2056,Create Quotation comparison Map,2020-03-26 14:48:41.570671+00:00,2020-03-26 15:25:29.444088+00:00,2020-03-26 15:29:11.401990+00:00,Purchasing Agent-000011
2064,Analyze Request for Quotation,2020-03-26 14:49:47.441547+00:00,2020-03-26 15:29:11.401990+00:00,2020-03-26 15:53:42.202669+00:00,Purchasing Agent-000011
2042,Analyze Quotation comparison Map,2020-03-26 14:50:04.665354+00:00,2020-03-26 15:36:48.748452+00:00,2020-03-26 15:57:19.273602+00:00,Requester-000004
2040,Analyze Quotation comparison Map,2020-03-26 14:51:27.826865+00:00,2020-03-26 15:45:04.627594+00:00,2020-03-26 16:05:49.139967+00:00,Requester-000003
2065,Analyze Purchase Requisition,2020-03-26 14:51:45.567498+00:00,2020-03-26 15:05:06.906308+00:00,2020-03-26 15:11:15.397851+00:00,Requester Manager-000001
2049,Send Request for Quotation to Supplier,2020-03-26 14:51:52.174273+00:00,2020-03-26 15:29:58.866504+00:00,2020-03-26 15:31:30.758005+00:00,Purchasing Agent-000018
2070,Create Purchase Requisition,2020-03-26 14:52:28.707282+00:00,2020-03-26 15:53:04.362130+00:00,2020-03-26 16:19:09.601060+00:00,Requester-000001
2025,Analyze Request for Quotation,2020-03-26 14:53:44.240764+00:00,2020-03-26 15:30:24.244566+00:00,2020-03-26 15:51:08.281419+00:00,Purchasing Agent-000003
2059,Analyze Request for Quotation,2020-03-26 14:54:10.079168+00:00,2020-03-26 15:31:30.758005+00:00,2020-03-26 16:16:22.089408+00:00,Purchasing Agent-000018
2063,Create Large Request for Quotation,2020-03-26 14:54:24.548359+00:00,2020-03-26 15:07:20.307710+00:00,2020-03-26 15:13:48.096599+00:00,Requester Manager-000003
2071,Create Purchase Requisition,2020-03-26 14:56:43.404383+00:00,2020-03-26 15:53:54.253975+00:00,2020-03-26 16:00:32.823487+00:00,Requester-000002
2055,Analyze Quotation comparison Map,2020-03-26 14:57:00.280272+00:00,2020-03-26 15:57:19.273602+00:00,2020-03-26 16:06:00.501424+00:00,Requester-000004
2029,Choose best option,2020-03-26 14:57:51.672265+00:00,2020-03-26 16:00:32.823487+00:00,2020-03-26 16:05:32.823487+00:00,Requester-000002
2072,Create Purchase Requisition,2020-03-26 14:58:57.510326+00:00,2020-03-26 16:05:32.823487+00:00,2020-03-26 16:24:44.038757+00:00,Requester-000002
2060,Analyze Request for Quotation,2020-03-26 14:59:33.642773+00:00,2020-03-26 15:35:01.083233+00:00,2020-03-26 15:46:09.333180+00:00,Purchasing Agent-000004
2038,Confirm Purchase Order,2020-03-26 14:59:43.198532+00:00,2020-03-26 15:15:14.454279+00:00,2020-03-26 16:01:00.976155+00:00,Supplier-000001
2022,Choose best option,2020-03-26 15:00:00.000070+00:00,2020-03-26 16:05:49.139967+00:00,2020-03-26 16:10:49.139967+00:00,Requester-000003
2066,Create Large Request for Quotation,2020-03-26 15:00:01.191458+00:00,2020-03-26 15:11:15.397851+00:00,2020-03-26 15:31:07.698153+00:00,Requester Manager-000001
2019,Confirm Purchase Order,2020-03-26 15:00:04.698210+00:00,2020-03-26 16:01:00.976155+00:00,2020-03-26 16:06:54.404685+00:00,Supplier-000001
1994,Release Purchase Order,2020-03-26 15:00:26.539772+00:00,2020-03-26 16:06:00.501424+00:00,2020-03-26 16:07:00.501424+00:00,Requester-000004
2047,Send Request for Quotation to Supplier,2020-03-26 15:00:39.269835+00:00,2020-03-26 15:38:59.334218+00:00,2020-03-26 15:41:09.097177+00:00,Purchasing Agent-000019
2012,Approve Purchase Order,2020-03-26 15:01:02.750252+00:00,2020-03-26 15:01:02.750252+00:00,2020-03-26 17:09:24.456146+00:00,Purchasing Manager-000011
2020,Release Purchase Order,2020-03-26 15:01:19.000811+00:00,2020-03-26 16:07:00.501424+00:00,2020-03-26 16:08:00.501424+00:00,Requester-000004
2058,Amend Request for Quotation,2020-03-26 15:02:15.603210+00:00,2020-03-26 15:13:48.096599+00:00,2020-03-26 15:24:27.411929+00:00,Requester Manager-000003
2005,Release Purchase Order,2020-03-26 15:03:16.922788+00:00,2020-03-26 16:08:00.501424+00:00,2020-03-26 16:09:00.501424+00:00,Requester-000004
2030,Authorize Supplier's Invoice payment,2020-03-26 15:03:52.991150+00:00,2020-03-26 15:03:52.991150+00:00,2020-03-26 15:03:52.991150+00:00,Financial Manager-000004
2030,Pay invoice,2020-03-26 15:03:52.991150+00:00,2020-03-26 15:03:52.991150+00:00,2020-03-26 15:13:03.710888+00:00,Financial Manager-000003
2043,Analyze Request for Quotation,2020-03-26 15:05:06.906308+00:00,2020-03-26 15:40:43.666883+00:00,2020-03-26 15:43:27.990275+00:00,Purchasing Agent-000002
2008,Choose best option,2020-03-26 15:05:46.387543+00:00,2020-03-26 16:09:00.501424+00:00,2020-03-26 16:14:00.501424+00:00,Requester-000004
2044,Create Quotation comparison Map,2020-03-26 15:06:09.963027+00:00,2020-03-26 15:41:09.097177+00:00,2020-03-26 15:44:50.058713+00:00,Purchasing Agent-000019
2057,Analyze Quotation comparison Map,2020-03-26 15:07:01.997952+00:00,2020-03-26 16:10:49.139967+00:00,2020-03-26 16:25:17.752169+00:00,Requester-000003
2061,Analyze Request for Quotation,2020-03-26 15:07:20.307710+00:00,2020-03-26 15:42:09.244322+00:00,2020-03-26 16:13:26.983105+00:00,Purchasing Agent-000008
2011,Approve Purchase Order,2020-03-26 15:07:51.481722+00:00,2020-03-26 15:07:51.481722+00:00,2020-03-26 15:22:30.374802+00:00,Purchasing Manager-000012
2073,Create Purchase Requisition,2020-03-26 15:08:04.853416+00:00,2020-03-26 16:14:00.501424+00:00,2020-03-26 16:17:37.930229+00:00,Requester-000004
2053,Create Quotation comparison Map,2020-03-26 15:08:49.543056+00:00,2020-03-26 15:43:27.990275+00:00,2020-03-26 15:47:59.335036+00:00,Purchasing Agent-000002
2027,Release Purchase Order,2020-03-26 15:09:24.907158+00:00,2020-03-26 16:17:37.930229+00:00,2020-03-26 16:18:37.930229+00:00,Requester-000004
2039,Choose best option,2020-03-26 15:09:31.418956+00:00,2020-03-26 16:18:37.930229+00:00,2020-03-26 16:23:37.930229+00:00,Requester-000004
2014,Create Purchase Order,2020-03-26 15:09:38.675408+00:00,2020-03-26 15:44:19.850991+00:00,2020-03-26 15:45:16.946803+00:00,Purchasing Agent-000016
1999,Approve Purchase Order,2020-03-26 15:10:14.381619+00:00,2020-03-26 15:10:14.381619+00:00,2020-03-26 15:23:54.463484+00:00,Purchasing Manager-000010
2065,Create Large Request for Quotation,2020-03-26 15:11:15.397851+00:00,2020-03-26 15:18:50.625502+00:00,2020-03-26 15:23:45.244962+00:00,Requester Manager-000002
2063,Analyze Request for Quotation,2020-03-26 15:13:48.096599+00:00,2020-03-26 15:44:50.058713+00:00,2020-03-26 15:52:55.835502+00:00,Purchasing Agent-000019
1985,Release Purchase Order,2020-03-26 15:15:13.420109+00:00,2020-03-26 16:19:09.601060+00:00,2020-03-26 16:20:09.601060+00:00,Requester-000001
2016,Approve Purchase Order,2020-03-26 15:15:14.454279+00:00,2020-03-26 15:15:14.454279+00:00,2020-03-26 15:15:27.951721+00:00,Purchasing Manager-000005
2016,Release Purchase Order,2020-03-26 15:15:27.951721+00:00,2020-03-26 16:20:09.601060+00:00,2020-03-26 16:21:09.601060+00:00,Requester-000001
2074,Create Purchase Requisition,2020-03-26 15:16:04.905178+00:00,2020-03-26 16:21:09.601060+00:00,2020-03-26 16:29:19.123140+00:00,Requester-000001
2067,Analyze Purchase Requisition,2020-03-26 15:16:46.229139+00:00,2020-03-26 15:23:45.244962+00:00,2020-03-26 15:30:18.498614+00:00,Requester Manager-000002
2032,Choose best option,2020-03-26 15:18:24.751811+00:00,2020-03-26 16:23:37.930229+00:00,2020-03-26 16:28:37.930229+00:00,Requester-000004
2062,Analyze Request for Quotation,2020-03-26 15:18:50.625502+00:00,2020-03-26 15:45:16.946803+00:00,2020-03-26 15:55:01.057502+00:00,Purchasing Agent-000016
2031,Confirm Purchase Order,2020-03-26 15:19:34.746776+00:00,2020-03-26 16:06:54.404685+00:00,2020-03-26 16:07:35.356106+00:00,Supplier-000001
2050,Choose best option,2020-03-26 15:20:44.611338+00:00,2020-03-26 16:24:44.038757+00:00,2020-03-26 16:29:44.038757+00:00,Requester-000002
2011,Release Purchase Order,2020-03-26 15:22:30.374802+00:00,2020-03-26 16:25:17.752169+00:00,2020-03-26 16:26:17.752169+00:00,Requester-000003
2065,Analyze Request for Quotation,2020-03-26 15:23:45.244962+00:00,2020-03-26 15:46:09.333180+00:00,2020-03-26 15:55:15.353696+00:00,Purchasing Agent-000004
1999,Release Purchase Order,2020-03-26 15:23:54.463484+00:00,2020-03-26 16:26:17.752169+00:00,2020-03-26 16:27:17.752169+00:00,Requester-000003
2058,Analyze Request for Quotation,2020-03-26 15:24:27.411929+00:00,2020-03-26 15:47:59.335036+00:00,2020-03-26 17:00:34.945832+00:00,Purchasing Agent-000002
2034,Create Purchase Order,2020-03-26 15:25:29.444088+00:00,2020-03-26 15:51:08.281419+00:00,2020-03-26 15:54:37.707873+00:00,Purchasing Agent-000003
2036,Settle conditions with supplier,2020-03-26 15:25:44.611338+00:00,2020-03-26 15:52:55.835502+00:00,2020-03-26 15:58:06.904405+00:00,Purchasing Agent-000019
2056,Analyze Quotation comparison Map,2020-03-26 15:29:11.401990+00:00,2020-03-26 16:27:17.752169+00:00,2020-03-26 16:59:22.041622+00:00,Requester-000003
2052,Create Quotation comparison Map,2020-03-26 15:29:58.866504+00:00,2020-03-26 15:53:13.502393+00:00,2020-03-26 15:59:04.171928+00:00,Purchasing Agent-000014
2067,Create Large Request for Quotation,2020-03-26 15:30:18.498614+00:00,2020-03-26 15:30:18.498614+00:00,2020-03-26 15:38:23.717377+00:00,Requester Manager-000003
1987,Release Purchase Order,2020-03-26 15:30:24.244566+00:00,2020-03-26 16:28:37.930229+00:00,2020-03-26 16:29:37.930229+00:00,Requester-000004
2066,Analyze Request for Quotation,2020-03-26 15:31:07.698153+00:00,2020-03-26 15:53:42.202669+00:00,2020-03-26 16:07:38.035304+00:00,Purchasing Agent-000011
2048,Choose best option,2020-03-26 15:31:25.670730+00:00,2020-03-26 16:29:19.123140+00:00,2020-03-26 16:34:19.123140+00:00,Requester-000001
2049,Create Quotation comparison Map,2020-03-26 15:31:30.758005+00:00,2020-03-26 15:54:37.707873+00:00,2020-03-26 16:00:38.799125+00:00,Purchasing Agent-000003
2068,Analyze Purchase Requisition,2020-03-26 15:31:45.702894+00:00,2020-03-26 15:31:45.702894+00:00,2020-03-26 15:52:13.907169+00:00,Requester Manager-000002
2075,Create Purchase Requisition,2020-03-26 15:32:09.817763+00:00,2020-03-26 16:29:37.930229+00:00,2020-03-26 16:41:53.647914+00:00,Requester-000004
