case_id,activity,enable_time,start_time,end_time,resource
1157,Receive invoice,2020-02-19 13:13:13.910406+00:00,2020-02-19 13:34:02.812841+00:00,2020-02-19 13:34:02.812841+00:00,Financial Manager-000002
1193,Receive invoice,2020-02-19 13:13:14.259469+00:00,2020-02-19 13:34:02.812841+00:00,2020-02-19 13:34:02.812841+00:00,Financial Manager-000002
1159,Receive invoice,2020-02-19 13:13:39.392015+00:00,2020-02-19 13:34:02.812841+00:00,2020-02-19 13:34:02.812841+00:00,Financial Manager-000002
1198,Receive invoice,2020-02-19 13:13:52.975612+00:00,2020-02-19 13:34:02.812841+00:00,2020-02-19 13:34:02.812841+00:00,Financial Manager-000002
1195,Receive invoice,2020-02-19 13:15:14.481729+00:00,2020-02-19 13:34:02.812841+00:00,2020-02-19 13:34:02.812841+00:00,Financial Manager-000002
1207,Release Purchase Order,2020-02-19 13:22:03.570172+00:00,2020-02-19 13:43:32.690537+00:00,2020-02-19 13:44:32.690537+00:00,Requester-000003
1154,Receive invoice,2020-02-19 13:24:20.922220+00:00,2020-02-19 13:34:02.812841+00:00,2020-02-19 13:34:02.812841+00:00,Financial Manager-000002
1142,Receive invoice,2020-02-19 13:24:20.999670+00:00,2020-02-19 13:34:02.812841+00:00,2020-02-19 13:34:02.812841+00:00,Financial Manager-000002
1187,Approve Purchase Order,2020-02-19 13:24:38.612519+00:00,2020-02-19 13:24:38.612519+00:00,2020-02-19 13:30:28.453598+00:00,Purchasing Manager-000005
1175,Authorize Supplier's Invoice payment,2020-02-19 13:25:47.112298+00:00,2020-02-19 13:34:02.812841+00:00,2020-02-19 13:34:02.812841+00:00,Financial Manager-000002
1182,Pay invoice,2020-02-19 13:25:47.112298+00:00,2020-02-19 13:34:02.812841+00:00,2020-02-19 13:55:55.558286+00:00,Financial Manager-000002
1138,Settle invoice dispute with supplier,2020-02-19 13:25:56.989245+00:00,2020-02-19 13:37:16.432838+00:00,2020-02-19 13:58:50.158027+00:00,Financial Manager-000001
1143,Receive invoice,2020-02-19 13:26:05.217093+00:00,2020-02-19 13:38:52.724828+00:00,2020-02-19 13:38:52.724828+00:00,Financial Manager-000003
1174,Settle invoice dispute with supplier,2020-02-19 13:27:54.546225+00:00,2020-02-19 13:38:52.724828+00:00,2020-02-19 13:45:36.865567+00:00,Financial Manager-000003
1171,Receive invoice,2020-02-19 13:29:12.246274+00:00,2020-02-19 13:40:21.335555+00:00,2020-02-19 13:40:21.335555+00:00,Financial Manager-000004
1160,Settle invoice dispute with supplier,2020-02-19 13:29:32.125840+00:00,2020-02-19 13:40:21.335555+00:00,2020-02-19 14:08:36.231311+00:00,Financial Manager-000004
1184,Pay invoice,2020-02-19 13:29:32.125840+00:00,2020-02-19 13:45:36.865567+00:00,2020-02-19 13:55:07.056706+00:00,Financial Manager-000003
1187,Release Purchase Order,2020-02-19 13:30:28.453598+00:00,2020-02-19 13:51:45.274699+00:00,2020-02-19 13:52:45.274699+00:00,Requester-000001
1167,Settle invoice dispute with supplier,2020-02-19 13:32:46.771617+00:00,2020-02-19 13:55:07.056706+00:00,2020-02-19 14:06:47.636512+00:00,Financial Manager-000003
1202,Settle invoice dispute with supplier,2020-02-19 13:33:43.864615+00:00,2020-02-19 13:55:55.558286+00:00,2020-02-19 14:09:01.351475+00:00,Financial Manager-000002
1130,Pay invoice,2020-02-19 13:33:43.864615+00:00,2020-02-19 13:58:50.158027+00:00,2020-02-19 14:31:38.688404+00:00,Financial Manager-000001
1183,Authorize Supplier's Invoice payment,2020-02-19 13:34:02.812841+00:00,2020-02-19 14:06:47.636512+00:00,2020-02-19 14:06:47.636512+00:00,Financial Manager-000003
1157,Release Supplier's Invoice,2020-02-19 13:34:02.812841+00:00,2020-02-19 14:08:36.231311+00:00,2020-02-19 14:11:44.039717+00:00,Financial Manager-000004
1193,Release Supplier's Invoice,2020-02-19 13:34:02.812841+00:00,2020-02-19 14:09:01.351475+00:00,2020-02-19 14:13:37.061033+00:00,Financial Manager-000002
1159,Release Supplier's Invoice,2020-02-19 13:34:02.812841+00:00,2020-02-19 14:11:44.039717+00:00,2020-02-19 14:14:39.946318+00:00,Financial Manager-000004
1198,Release Supplier's Invoice,2020-02-19 13:34:02.812841+00:00,2020-02-19 14:13:04.373056+00:00,2020-02-19 14:19:21.931174+00:00,Financial Manager-000003
1195,Release Supplier's Invoice,2020-02-19 13:34:02.812841+00:00,2020-02-19 14:13:37.061033+00:00,2020-02-19 14:15:41.100000+00:00,Financial Manager-000002
1154,Release Supplier's Invoice,2020-02-19 13:34:02.812841+00:00,2020-02-19 14:15:41.100000+00:00,2020-02-19 14:19:37.994596+00:00,Financial Manager-000002
1142,Release Supplier's Invoice,2020-02-19 13:34:02.812841+00:00,2020-02-19 14:19:21.931174+00:00,2020-02-19 14:24:45.853242+00:00,Financial Manager-000003
1175,Pay invoice,2020-02-19 13:34:02.812841+00:00,2020-02-19 14:19:37.994596+00:00,2020-02-19 14:34:23.945121+00:00,Financial Manager-000002
1152,Approve Purchase Order for payment,2020-02-19 13:36:51.799806+00:00,2020-02-19 16:26:19.491112+00:00,2020-02-19 16:27:01.660376+00:00,Purchasing Agent-000002
1111,Settle invoice dispute with supplier,2020-02-19 13:37:16.432838+00:00,2020-02-19 14:24:45.853242+00:00,2020-02-19 14:55:46.919044+00:00,Financial Manager-000003
1206,Authorize Supplier's Invoice payment,2020-02-19 13:38:52.724828+00:00,2020-02-19 14:31:38.688404+00:00,2020-02-19 14:31:38.688404+00:00,Financial Manager-000001
1143,Release Supplier's Invoice,2020-02-19 13:38:52.724828+00:00,2020-02-19 14:31:38.688404+00:00,2020-02-19 14:34:11.868593+00:00,Financial Manager-000001
1199,Settle invoice dispute with supplier,2020-02-19 13:40:21.335555+00:00,2020-02-19 14:34:23.945121+00:00,2020-02-19 14:49:10.848213+00:00,Financial Manager-000002
1171,Release Supplier's Invoice,2020-02-19 13:40:21.335555+00:00,2020-02-19 14:37:56.662558+00:00,2020-02-19 14:40:21.649533+00:00,Financial Manager-000001
1207,Approve Purchase Order for payment,2020-02-19 13:44:32.690537+00:00,2020-02-19 16:44:35.066853+00:00,2020-02-19 16:45:43.018158+00:00,Purchasing Agent-000019
1174,Authorize Supplier's Invoice payment,2020-02-19 13:45:36.865567+00:00,2020-02-19 14:38:15.476219+00:00,2020-02-19 14:38:15.476219+00:00,Financial Manager-000004
1188,Receive invoice,2020-02-19 13:48:47.205956+00:00,2020-02-19 14:38:15.476219+00:00,2020-02-19 14:38:15.476219+00:00,Financial Manager-000004
1181,Approve Purchase Order,2020-02-19 13:51:05.917494+00:00,2020-02-19 13:51:05.917494+00:00,2020-02-19 13:56:11.904267+00:00,Purchasing Manager-000012
1187,Approve Purchase Order for payment,2020-02-19 13:52:45.274699+00:00,2020-02-19 16:51:03.756226+00:00,2020-02-19 16:51:39.228782+00:00,Purchasing Agent-000013
1186,Receive invoice,2020-02-19 13:54:45.155449+00:00,2020-02-19 14:38:15.476219+00:00,2020-02-19 14:38:15.476219+00:00,Financial Manager-000004
1181,Release Purchase Order,2020-02-19 13:56:11.904267+00:00,2020-02-19 13:56:11.904267+00:00,2020-02-19 13:57:11.904267+00:00,Requester-000003
1181,Approve Purchase Order for payment,2020-02-19 13:57:11.904267+00:00,2020-02-19 16:59:18.935920+00:00,2020-02-19 17:00:43.371417+00:00,Purchasing Agent-000013
1138,Authorize Supplier's Invoice payment,2020-02-19 13:58:50.158027+00:00,2020-02-19 14:40:21.649533+00:00,2020-02-19 14:40:21.649533+00:00,Financial Manager-000001
1156,Receive invoice,2020-02-19 14:04:57.336216+00:00,2020-02-19 14:40:21.649533+00:00,2020-02-19 14:40:21.649533+00:00,Financial Manager-000001
1167,Authorize Supplier's Invoice payment,2020-02-19 14:06:47.636512+00:00,2020-02-19 14:40:21.649533+00:00,2020-02-19 14:40:21.649533+00:00,Financial Manager-000001
1183,Pay invoice,2020-02-19 14:06:47.636512+00:00,2020-02-19 14:40:21.649533+00:00,2020-02-19 15:01:15.231900+00:00,Financial Manager-000001
1160,Authorize Supplier's Invoice payment,2020-02-19 14:08:36.231311+00:00,2020-02-19 14:41:03.233383+00:00,2020-02-19 14:41:03.233383+00:00,Financial Manager-000004
1202,Authorize Supplier's Invoice payment,2020-02-19 14:09:01.351475+00:00,2020-02-19 14:41:03.233383+00:00,2020-02-19 14:41:03.233383+00:00,Financial Manager-000004
1157,Settle invoice dispute with supplier,2020-02-19 14:11:44.039717+00:00,2020-02-19 14:41:03.233383+00:00,2020-02-19 15:05:19.795225+00:00,Financial Manager-000004
1193,Settle invoice dispute with supplier,2020-02-19 14:13:37.061033+00:00,2020-02-19 14:55:46.919044+00:00,2020-02-19 15:02:48.187197+00:00,Financial Manager-000003
1159,Settle invoice dispute with supplier,2020-02-19 14:14:39.946318+00:00,2020-02-19 15:01:15.231900+00:00,2020-02-19 15:18:47.685527+00:00,Financial Manager-000001
1195,Settle invoice dispute with supplier,2020-02-19 14:15:41.100000+00:00,2020-02-19 15:02:48.187197+00:00,2020-02-19 15:28:56.357200+00:00,Financial Manager-000003
1198,Settle invoice dispute with supplier,2020-02-19 14:19:21.931174+00:00,2020-02-19 15:05:19.795225+00:00,2020-02-19 15:24:05.911572+00:00,Financial Manager-000004
1154,Settle invoice dispute with supplier,2020-02-19 14:19:37.994596+00:00,2020-02-19 15:09:38.301348+00:00,2020-02-19 15:42:19.855930+00:00,Financial Manager-000002
1170,Release Purchase Order,2020-02-19 14:23:08.620035+00:00,2020-02-19 14:24:01.203952+00:00,2020-02-19 14:25:01.203952+00:00,Requester-000001
1142,Settle invoice dispute with supplier,2020-02-19 14:24:45.853242+00:00,2020-02-19 15:18:47.685527+00:00,2020-02-19 15:44:14.477059+00:00,Financial Manager-000001
1170,Approve Purchase Order for payment,2020-02-19 14:25:01.203952+00:00,2020-02-19 17:16:01.870418+00:00,2020-02-19 17:16:04.641552+00:00,Purchasing Agent-000005
1206,Pay invoice,2020-02-19 14:31:38.688404+00:00,2020-02-19 15:24:05.911572+00:00,2020-02-19 15:35:15.106678+00:00,Financial Manager-000004
1179,Receive invoice,2020-02-19 14:31:53.284260+00:00,2020-02-19 15:28:56.357200+00:00,2020-02-19 15:28:56.357200+00:00,Financial Manager-000003
1190,Receive invoice,2020-02-19 14:32:01.061874+00:00,2020-02-19 15:28:56.357200+00:00,2020-02-19 15:28:56.357200+00:00,Financial Manager-000003
1143,Settle invoice dispute with supplier,2020-02-19 14:34:11.868593+00:00,2020-02-19 15:28:56.357200+00:00,2020-02-19 15:56:10.132469+00:00,Financial Manager-000003
1174,Pay invoice,2020-02-19 14:38:15.476219+00:00,2020-02-19 15:42:19.855930+00:00,2020-02-19 16:21:04.878524+00:00,Financial Manager-000002
1188,Release Supplier's Invoice,2020-02-19 14:38:15.476219+00:00,2020-02-19 15:50:52.742713+00:00,2020-02-19 15:55:17.111480+00:00,Financial Manager-000001
1186,Release Supplier's Invoice,2020-02-19 14:38:15.476219+00:00,2020-02-19 15:51:16.853417+00:00,2020-02-19 15:56:42.266063+00:00,Financial Manager-000004
1171,Settle invoice dispute with supplier,2020-02-19 14:40:21.649533+00:00,2020-02-19 15:55:17.111480+00:00,2020-02-19 16:22:49.021044+00:00,Financial Manager-000001
1138,Pay invoice,2020-02-19 14:40:21.649533+00:00,2020-02-19 15:56:10.132469+00:00,2020-02-19 16:05:15.429490+00:00,Financial Manager-000003
1156,Release Supplier's Invoice,2020-02-19 14:40:21.649533+00:00,2020-02-19 15:56:42.266063+00:00,2020-02-19 16:01:23.192461+00:00,Financial Manager-000004
1167,Pay invoice,2020-02-19 14:40:21.649533+00:00,2020-02-19 16:01:23.192461+00:00,2020-02-19 16:45:12.268504+00:00,Financial Manager-000004
1160,Pay invoice,2020-02-19 14:41:03.233383+00:00,2020-02-19 16:21:04.878524+00:00,2020-02-19 17:00:35.545779+00:00,Financial Manager-000002
1202,Pay invoice,2020-02-19 14:41:03.233383+00:00,2020-02-19 16:22:49.021044+00:00,2020-02-19 16:38:17.989936+00:00,Financial Manager-000001
1196,Confirm Purchase Order,2020-02-19 14:43:37.839896+00:00,2020-02-19 14:43:37.839896+00:00,2020-02-19 14:44:28.240382+00:00,Supplier-000001
1196,Approve Purchase Order,2020-02-19 14:44:28.240382+00:00,2020-02-19 14:44:28.240382+00:00,2020-02-19 17:15:44.795452+00:00,Purchasing Manager-000005
1199,Authorize Supplier's Invoice payment,2020-02-19 14:49:10.848213+00:00,2020-02-19 16:30:08.229428+00:00,2020-02-19 16:30:08.229428+00:00,Financial Manager-000003
1111,Authorize Supplier's Invoice payment,2020-02-19 14:55:46.919044+00:00,2020-02-19 16:30:08.229428+00:00,2020-02-19 16:30:08.229428+00:00,Financial Manager-000003
1193,Authorize Supplier's Invoice payment,2020-02-19 15:02:48.187197+00:00,2020-02-19 16:30:08.229428+00:00,2020-02-19 16:30:08.229428+00:00,Financial Manager-000003
1165,Confirm Purchase Order,2020-02-19 15:03:01.923429+00:00,2020-02-19 15:05:09.622715+00:00,2020-02-19 15:11:26.033543+00:00,Supplier-000001
1157,Authorize Supplier's Invoice payment,2020-02-19 15:05:19.795225+00:00,2020-02-19 16:30:08.229428+00:00,2020-02-19 16:30:08.229428+00:00,Financial Manager-000003
1185,Confirm Purchase Order,2020-02-19 15:05:50.661613+00:00,2020-02-19 15:11:26.033543+00:00,2020-02-19 15:16:16.263788+00:00,Supplier-000001
1180,Release Purchase Order,2020-02-19 15:11:15.340719+00:00,2020-02-19 15:11:15.340719+00:00,2020-02-19 15:12:15.340719+00:00,Requester-000001
1165,Approve Purchase Order,2020-02-19 15:11:26.033543+00:00,2020-02-19 15:11:26.033543+00:00,2020-02-19 16:08:08.383441+00:00,Purchasing Manager-000002
1180,Approve Purchase Order for payment,2020-02-19 15:12:15.340719+00:00,2020-02-19 17:39:03.527339+00:00,2020-02-19 17:39:38.116485+00:00,Purchasing Agent-000015
1185,Approve Purchase Order,2020-02-19 15:16:16.263788+00:00,2020-02-19 15:16:16.263788+00:00,2020-02-19 16:26:33.670074+00:00,Purchasing Manager-000010
1159,Authorize Supplier's Invoice payment,2020-02-19 15:18:47.685527+00:00,2020-02-19 16:30:08.229428+00:00,2020-02-19 16:30:08.229428+00:00,Financial Manager-000003
1198,Authorize Supplier's Invoice payment,2020-02-19 15:24:05.911572+00:00,2020-02-19 16:30:08.229428+00:00,2020-02-19 16:30:08.229428+00:00,Financial Manager-000003
1203,Create Purchase Order,2020-02-19 15:24:17.634534+00:00,2020-02-19 17:48:20.677464+00:00,2020-02-19 17:59:37.934105+00:00,Purchasing Agent-000005
1194,Receive invoice,2020-02-19 15:24:34.249439+00:00,2020-02-19 16:30:08.229428+00:00,2020-02-19 16:30:08.229428+00:00,Financial Manager-000003
1147,Create Purchase Order,2020-02-19 15:25:56.855374+00:00,2020-02-19 17:48:33.784034+00:00,2020-02-20 11:13:23.841947+00:00,Purchasing Agent-000013
1191,Receive invoice,2020-02-19 15:26:32.275488+00:00,2020-02-19 16:30:08.229428+00:00,2020-02-19 16:30:08.229428+00:00,Financial Manager-000003
1195,Authorize Supplier's Invoice payment,2020-02-19 15:28:56.357200+00:00,2020-02-19 16:30:08.229428+00:00,2020-02-19 16:30:08.229428+00:00,Financial Manager-000003
1179,Release Supplier's Invoice,2020-02-19 15:28:56.357200+00:00,2020-02-19 16:30:08.229428+00:00,2020-02-19 16:34:35.259927+00:00,Financial Manager-000003
1190,Release Supplier's Invoice,2020-02-19 15:28:56.357200+00:00,2020-02-19 16:34:35.259927+00:00,2020-02-19 16:39:43.942129+00:00,Financial Manager-000003
1144,Release Purchase Order,2020-02-19 15:30:33.910592+00:00,2020-02-19 15:30:33.910592+00:00,2020-02-19 15:31:33.910592+00:00,Requester-000004
1144,Approve Purchase Order for payment,2020-02-19 15:31:33.910592+00:00,2020-02-19 17:52:02.311766+00:00,2020-02-19 17:52:02.937904+00:00,Purchasing Agent-000010
1126,Receive invoice,2020-02-19 15:38:21.164286+00:00,2020-02-19 16:38:17.989936+00:00,2020-02-19 16:38:17.989936+00:00,Financial Manager-000001
1145,Receive invoice,2020-02-19 15:39:18.287869+00:00,2020-02-19 16:38:17.989936+00:00,2020-02-19 16:38:17.989936+00:00,Financial Manager-000001
1168,Receive invoice,2020-02-19 15:39:18.288014+00:00,2020-02-19 16:38:17.989936+00:00,2020-02-19 16:38:17.989936+00:00,Financial Manager-000001
1178,Receive invoice,2020-02-19 15:39:20.572742+00:00,2020-02-19 16:38:17.989936+00:00,2020-02-19 16:38:17.989936+00:00,Financial Manager-000001
1154,Authorize Supplier's Invoice payment,2020-02-19 15:42:19.855930+00:00,2020-02-19 16:38:17.989936+00:00,2020-02-19 16:38:17.989936+00:00,Financial Manager-000001
1142,Authorize Supplier's Invoice payment,2020-02-19 15:44:14.477059+00:00,2020-02-19 16:38:17.989936+00:00,2020-02-19 16:38:17.989936+00:00,Financial Manager-000001
1188,Settle invoice dispute with supplier,2020-02-19 15:55:17.111480+00:00,2020-02-19 16:39:43.942129+00:00,2020-02-19 16:51:46.695442+00:00,Financial Manager-000003
1143,Authorize Supplier's Invoice payment,2020-02-19 15:56:10.132469+00:00,2020-02-19 16:45:12.268504+00:00,2020-02-19 16:45:12.268504+00:00,Financial Manager-000004
1186,Settle invoice dispute with supplier,2020-02-19 15:56:42.266063+00:00,2020-02-19 16:45:12.268504+00:00,2020-02-19 17:01:29.850619+00:00,Financial Manager-000004
1200,Create Purchase Order,2020-02-19 16:00:31.580579+00:00,2020-02-20 10:25:37.519204+00:00,2020-02-20 10:25:42.474875+00:00,Purchasing Agent-000005
1156,Settle invoice dispute with supplier,2020-02-19 16:01:23.192461+00:00,2020-02-19 16:51:46.695442+00:00,2020-02-19 17:15:43.408163+00:00,Financial Manager-000003
1165,Release Purchase Order,2020-02-19 16:08:08.383441+00:00,2020-02-19 16:08:08.383441+00:00,2020-02-19 16:09:08.383441+00:00,Requester-000002
1165,Approve Purchase Order for payment,2020-02-19 16:09:08.383441+00:00,2020-02-20 10:33:40.761374+00:00,2020-02-20 10:33:41.052165+00:00,Purchasing Agent-000002
1171,Authorize Supplier's Invoice payment,2020-02-19 16:22:49.021044+00:00,2020-02-19 16:57:04.266401+00:00,2020-02-19 16:57:04.266401+00:00,Financial Manager-000001
1185,Release Purchase Order,2020-02-19 16:26:33.670074+00:00,2020-02-19 16:26:33.670074+00:00,2020-02-19 16:27:33.670074+00:00,Requester-000004
1152,Receive invoice,2020-02-19 16:27:01.660376+00:00,2020-02-19 16:57:04.266401+00:00,2020-02-19 16:57:04.266401+00:00,Financial Manager-000001
1185,Approve Purchase Order for payment,2020-02-19 16:27:33.670074+00:00,2020-02-20 10:39:41.108680+00:00,2020-02-20 10:39:59.712762+00:00,Purchasing Agent-000006
1199,Pay invoice,2020-02-19 16:30:08.229428+00:00,2020-02-19 17:00:35.545779+00:00,2020-02-19 17:12:55.781077+00:00,Financial Manager-000002
1111,Pay invoice,2020-02-19 16:30:08.229428+00:00,2020-02-19 17:01:29.850619+00:00,2020-02-19 17:20:13.049667+00:00,Financial Manager-000004
1193,Pay invoice,2020-02-19 16:30:08.229428+00:00,2020-02-19 17:03:30.529536+00:00,2020-02-20 10:07:16.334846+00:00,Financial Manager-000001
1157,Pay invoice,2020-02-19 16:30:08.229428+00:00,2020-02-19 17:12:55.781077+00:00,2020-02-19 17:27:35.554489+00:00,Financial Manager-000002
1159,Pay invoice,2020-02-19 16:30:08.229428+00:00,2020-02-19 17:20:13.049667+00:00,2020-02-19 17:36:51.779731+00:00,Financial Manager-000004
1198,Pay invoice,2020-02-19 16:30:08.229428+00:00,2020-02-19 17:27:35.554489+00:00,2020-02-19 17:49:45.831577+00:00,Financial Manager-000002
1194,Release Supplier's Invoice,2020-02-19 16:30:08.229428+00:00,2020-02-19 17:29:52.010041+00:00,2020-02-19 17:33:51.255478+00:00,Financial Manager-000003
1191,Release Supplier's Invoice,2020-02-19 16:30:08.229428+00:00,2020-02-19 17:33:51.255478+00:00,2020-02-19 17:37:40.424986+00:00,Financial Manager-000003
1195,Pay invoice,2020-02-19 16:30:08.229428+00:00,2020-02-19 17:36:51.779731+00:00,2020-02-19 17:41:55.494436+00:00,Financial Manager-000004
1179,Settle invoice dispute with supplier,2020-02-19 16:34:35.259927+00:00,2020-02-19 17:37:40.424986+00:00,2020-02-20 10:08:48.186316+00:00,Financial Manager-000003
1126,Release Supplier's Invoice,2020-02-19 16:38:17.989936+00:00,2020-02-19 17:41:55.494436+00:00,2020-02-19 17:44:47.360608+00:00,Financial Manager-000004
1145,Release Supplier's Invoice,2020-02-19 16:38:17.989936+00:00,2020-02-19 17:44:47.360608+00:00,2020-02-19 17:48:01.704265+00:00,Financial Manager-000004
1168,Release Supplier's Invoice,2020-02-19 16:38:17.989936+00:00,2020-02-19 17:48:01.704265+00:00,2020-02-19 17:51:02.056736+00:00,Financial Manager-000004
1178,Release Supplier's Invoice,2020-02-19 16:38:17.989936+00:00,2020-02-19 17:49:45.831577+00:00,2020-02-19 17:55:59.182709+00:00,Financial Manager-000002
1154,Pay invoice,2020-02-19 16:38:17.989936+00:00,2020-02-19 17:51:02.056736+00:00,2020-02-20 10:00:02.148862+00:00,Financial Manager-000004
1142,Pay invoice,2020-02-19 16:38:17.989936+00:00,2020-02-19 17:55:59.182709+00:00,2020-02-20 10:09:10.073500+00:00,Financial Manager-000002
1190,Settle invoice dispute with supplier,2020-02-19 16:39:43.942129+00:00,2020-02-20 10:00:02.148862+00:00,2020-02-20 10:31:45.426114+00:00,Financial Manager-000004
1143,Pay invoice,2020-02-19 16:45:12.268504+00:00,2020-02-20 10:08:48.186316+00:00,2020-02-20 10:28:44.753603+00:00,Financial Manager-000003
1207,Receive invoice,2020-02-19 16:45:43.018158+00:00,2020-02-20 10:09:10.073500+00:00,2020-02-20 10:09:10.073500+00:00,Financial Manager-000002
1187,Receive invoice,2020-02-19 16:51:39.228782+00:00,2020-02-20 10:09:10.073500+00:00,2020-02-20 10:09:10.073500+00:00,Financial Manager-000002
1188,Authorize Supplier's Invoice payment,2020-02-19 16:51:46.695442+00:00,2020-02-20 10:09:10.073500+00:00,2020-02-20 10:09:10.073500+00:00,Financial Manager-000002
1171,Pay invoice,2020-02-19 16:57:04.266401+00:00,2020-02-20 10:09:10.073500+00:00,2020-02-20 11:05:13.579850+00:00,Financial Manager-000002
1152,Release Supplier's Invoice,2020-02-19 16:57:04.266401+00:00,2020-02-20 10:31:45.426114+00:00,2020-02-20 10:36:17.974139+00:00,Financial Manager-000004
1181,Receive invoice,2020-02-19 17:00:43.371417+00:00,2020-02-20 10:32:37.499619+00:00,2020-02-20 10:32:37.499619+00:00,Financial Manager-000003
1186,Authorize Supplier's Invoice payment,2020-02-19 17:01:29.850619+00:00,2020-02-20 10:32:37.499619+00:00,2020-02-20 10:32:37.499619+00:00,Financial Manager-000003
1189,Create Purchase Order,2020-02-19 17:07:52.294968+00:00,2020-02-20 11:04:46.912848+00:00,2020-02-20 11:15:48.530918+00:00,Purchasing Agent-000019
1156,Authorize Supplier's Invoice payment,2020-02-19 17:15:43.408163+00:00,2020-02-20 10:36:17.974139+00:00,2020-02-20 10:36:17.974139+00:00,Financial Manager-000004
1196,Release Purchase Order,2020-02-19 17:15:44.795452+00:00,2020-02-19 17:15:44.795452+00:00,2020-02-19 17:16:44.795452+00:00,Requester-000002
1170,Receive invoice,2020-02-19 17:16:04.641552+00:00,2020-02-20 10:36:17.974139+00:00,2020-02-20 10:36:17.974139+00:00,Financial Manager-000004
1196,Approve Purchase Order for payment,2020-02-19 17:16:44.795452+00:00,2020-02-20 11:14:56.240337+00:00,2020-02-20 11:15:12.985713+00:00,Purchasing Agent-000006
1194,Settle invoice dispute with supplier,2020-02-19 17:33:51.255478+00:00,2020-02-20 10:36:17.974139+00:00,2020-02-20 10:53:00.350989+00:00,Financial Manager-000004
1191,Settle invoice dispute with supplier,2020-02-19 17:37:40.424986+00:00,2020-02-20 10:38:07.005337+00:00,2020-02-20 10:59:45.343708+00:00,Financial Manager-000001
1180,Receive invoice,2020-02-19 17:39:38.116485+00:00,2020-02-20 10:53:00.350989+00:00,2020-02-20 10:53:00.350989+00:00,Financial Manager-000004
1204,Release Purchase Order,2020-02-19 17:44:22.684493+00:00,2020-02-19 17:44:22.684493+00:00,2020-02-19 17:45:22.684493+00:00,Requester-000001
1126,Settle invoice dispute with supplier,2020-02-19 17:44:47.360608+00:00,2020-02-20 10:53:00.350989+00:00,2020-02-20 11:06:07.325019+00:00,Financial Manager-000004
1204,Approve Purchase Order for payment,2020-02-19 17:45:22.684493+00:00,2020-02-20 11:28:32.612588+00:00,2020-02-20 11:28:32.731192+00:00,Purchasing Agent-000007
1145,Settle invoice dispute with supplier,2020-02-19 17:48:01.704265+00:00,2020-02-20 10:54:37.187160+00:00,2020-02-20 11:16:37.956268+00:00,Financial Manager-000003
1168,Settle invoice dispute with supplier,2020-02-19 17:51:02.056736+00:00,2020-02-20 10:59:45.343708+00:00,2020-02-20 11:20:18.137902+00:00,Financial Manager-000001
1144,Receive invoice,2020-02-19 17:52:02.937904+00:00,2020-02-20 11:05:13.579850+00:00,2020-02-20 11:05:13.579850+00:00,Financial Manager-000002
1178,Settle invoice dispute with supplier,2020-02-19 17:55:59.182709+00:00,2020-02-20 11:05:13.579850+00:00,2020-02-20 11:23:02.101557+00:00,Financial Manager-000002
1203,Confirm Purchase Order,2020-02-19 17:59:37.934105+00:00,2020-02-20 10:34:31.464052+00:00,2020-02-20 10:37:18.900182+00:00,Supplier-000001
1179,Authorize Supplier's Invoice payment,2020-02-20 10:08:48.186316+00:00,2020-02-20 11:06:07.325019+00:00,2020-02-20 11:06:07.325019+00:00,Financial Manager-000004
1207,Release Supplier's Invoice,2020-02-20 10:09:10.073500+00:00,2020-02-20 11:06:07.325019+00:00,2020-02-20 11:12:25.621522+00:00,Financial Manager-000004
1187,Release Supplier's Invoice,2020-02-20 10:09:10.073500+00:00,2020-02-20 11:12:25.621522+00:00,2020-02-20 11:16:40.394990+00:00,Financial Manager-000004
1188,Pay invoice,2020-02-20 10:09:10.073500+00:00,2020-02-20 11:16:37.956268+00:00,2020-02-20 11:42:32.036940+00:00,Financial Manager-000003
1200,Confirm Purchase Order,2020-02-20 10:25:42.474875+00:00,2020-02-20 10:37:18.900182+00:00,2020-02-20 10:50:13.004976+00:00,Supplier-000001
1190,Authorize Supplier's Invoice payment,2020-02-20 10:31:45.426114+00:00,2020-02-20 11:17:57.263899+00:00,2020-02-20 11:17:57.263899+00:00,Financial Manager-000004
1181,Release Supplier's Invoice,2020-02-20 10:32:37.499619+00:00,2020-02-20 11:20:18.137902+00:00,2020-02-20 11:24:08.599899+00:00,Financial Manager-000001
1186,Pay invoice,2020-02-20 10:32:37.499619+00:00,2020-02-20 11:23:02.101557+00:00,2020-02-20 11:26:31.175999+00:00,Financial Manager-000002
1165,Receive invoice,2020-02-20 10:33:41.052165+00:00,2020-02-20 11:24:08.599899+00:00,2020-02-20 11:24:08.599899+00:00,Financial Manager-000001
1152,Settle invoice dispute with supplier,2020-02-20 10:36:17.974139+00:00,2020-02-20 11:24:08.599899+00:00,2020-02-20 11:42:22.307090+00:00,Financial Manager-000001
1156,Pay invoice,2020-02-20 10:36:17.974139+00:00,2020-02-20 11:32:54.047181+00:00,2020-02-20 11:35:12.472207+00:00,Financial Manager-000002
1170,Release Supplier's Invoice,2020-02-20 10:36:17.974139+00:00,2020-02-20 11:35:12.472207+00:00,2020-02-20 11:41:48.045435+00:00,Financial Manager-000002
1203,Approve Purchase Order,2020-02-20 10:37:18.900182+00:00,2020-02-20 10:37:18.900182+00:00,2020-02-20 10:44:03.149642+00:00,Purchasing Manager-000005
