case_id,activity,enable_time,start_time,end_time,resource,arrival_time
7,Authorize Supplier's Invoice payment,2020-02-17 07:30:42.968258+00:00,2020-02-17 07:34:59.023859+00:00,2020-02-17 07:34:59.023859+00:00,Financial Manager-000001,2020-01-02 11:27:21.596911+00:00
10,Settle invoice dispute with supplier,2020-02-17 07:32:41.886397+00:00,2020-02-17 07:34:59.023859+00:00,2020-02-17 07:59:33.557218+00:00,Financial Manager-000001,2020-01-02 12:08:52.640929+00:00
36,Settle invoice dispute with supplier,2020-02-17 07:33:46.038185+00:00,2020-02-17 07:42:27.546734+00:00,2020-02-17 08:16:25.356762+00:00,Financial Manager-000002,2020-01-02 16:11:59.181869+00:00
44,Create Purchase Order,2020-02-17 07:34:51.420051+00:00,2020-02-17 07:34:51.420051+00:00,2020-02-17 08:43:11.372243+00:00,Purchasing Agent-000022,2020-01-02 17:10:18.451661+00:00
7,Pay invoice,2020-02-17 07:34:59.023859+00:00,2020-02-17 07:43:50.846016+00:00,2020-02-17 08:02:15.915650+00:00,Financial Manager-000004,2020-01-02 11:27:21.596911+00:00
34,Approve Purchase Order for payment,2020-02-17 07:43:39.425127+00:00,2020-02-17 07:45:06.334712+00:00,2020-02-17 07:45:10.103871+00:00,Purchasing Agent-000021,2020-01-02 15:58:22.609702+00:00
27,Authorize Supplier's Invoice payment,2020-02-17 07:43:50.846016+00:00,2020-02-17 07:46:27.671261+00:00,2020-02-17 07:46:27.671261+00:00,Financial Manager-000003,2020-01-02 15:05:59.958271+00:00
34,Receive invoice,2020-02-17 07:45:10.103871+00:00,2020-02-17 07:46:27.671261+00:00,2020-02-17 07:46:27.671261+00:00,Financial Manager-000003,2020-01-02 15:58:22.609702+00:00
38,Analyze Request for Quotation,2020-02-17 07:45:53.496530+00:00,2020-02-17 07:47:12.265913+00:00,2020-02-17 07:56:51.696276+00:00,Purchasing Agent-000007,2020-01-02 16:33:43.256905+00:00
29,Create Purchase Order,2020-02-17 07:45:53.798945+00:00,2020-02-17 07:47:46.119732+00:00,2020-02-17 07:53:12.769606+00:00,Purchasing Agent-000021,2020-01-02 15:22:53.977849+00:00
24,Authorize Supplier's Invoice payment,2020-02-17 07:46:27.671261+00:00,2020-02-17 07:46:27.671261+00:00,2020-02-17 07:46:27.671261+00:00,Financial Manager-000003,2020-01-02 14:32:38.385035+00:00
27,Pay invoice,2020-02-17 07:46:27.671261+00:00,2020-02-17 07:46:27.671261+00:00,2020-02-17 07:51:01.430884+00:00,Financial Manager-000003,2020-01-02 15:05:59.958271+00:00
34,Release Supplier's Invoice,2020-02-17 07:46:27.671261+00:00,2020-02-17 07:51:01.430884+00:00,2020-02-17 07:56:38.638217+00:00,Financial Manager-000003,2020-01-02 15:58:22.609702+00:00
24,Pay invoice,2020-02-17 07:46:27.671261+00:00,2020-02-17 07:56:38.638217+00:00,2020-02-17 08:16:06.576354+00:00,Financial Manager-000003,2020-01-02 14:32:38.385035+00:00
42,Release Purchase Order,2020-02-17 07:47:57.282083+00:00,2020-02-17 07:57:46.195618+00:00,2020-02-17 07:58:46.195618+00:00,Requester-000001,2020-01-02 16:57:52.046040+00:00
32,Settle conditions with supplier,2020-02-17 07:48:39.425127+00:00,2020-02-17 07:55:09.510004+00:00,2020-02-17 09:05:53.404169+00:00,Purchasing Agent-000021,2020-01-02 15:46:55.922396+00:00
37,Analyze Request for Quotation,2020-02-17 07:49:48.450471+00:00,2020-02-17 07:56:51.696276+00:00,2020-02-17 07:57:44.343073+00:00,Purchasing Agent-000007,2020-01-02 16:22:53.616123+00:00
29,Confirm Purchase Order,2020-02-17 07:53:12.769606+00:00,2020-02-17 08:29:15.800468+00:00,2020-02-17 08:31:07.281522+00:00,Supplier-000001,2020-01-02 15:22:53.977849+00:00
9,Approve Purchase Order,2020-02-17 07:53:17.762463+00:00,2020-02-17 07:53:17.762463+00:00,2020-02-17 08:04:48.917605+00:00,Purchasing Manager-000012,2020-01-02 11:57:50.695915+00:00
15,Create Purchase Order,2020-02-17 07:54:23.335610+00:00,2020-02-17 07:57:44.343073+00:00,2020-02-17 08:02:39.805290+00:00,Purchasing Agent-000007,2020-01-02 12:44:47.986369+00:00
34,Settle invoice dispute with supplier,2020-02-17 07:56:38.638217+00:00,2020-02-17 07:59:33.557218+00:00,2020-02-17 08:32:50.510821+00:00,Financial Manager-000001,2020-01-02 15:58:22.609702+00:00
38,Send Request for Quotation to Supplier,2020-02-17 07:56:51.696276+00:00,2020-02-17 07:59:22.247709+00:00,2020-02-17 08:00:57.610389+00:00,Purchasing Agent-000019,2020-01-02 16:33:43.256905+00:00
5,Create Quotation comparison Map,2020-02-17 07:57:12.042167+00:00,2020-02-17 08:00:57.610389+00:00,2020-02-17 08:04:37.149603+00:00,Purchasing Agent-000019,2020-01-02 11:04:33.811189+00:00
40,Approve Purchase Order,2020-02-17 07:57:13.593978+00:00,2020-02-17 07:57:13.593978+00:00,2020-02-17 08:45:44.258314+00:00,Purchasing Manager-000001,2020-01-02 16:50:09.785544+00:00
37,Amend Request for Quotation,2020-02-17 07:57:44.343073+00:00,2020-02-17 08:22:31.426556+00:00,2020-02-17 08:27:36.338680+00:00,Requester Manager-000003,2020-01-02 16:22:53.616123+00:00
42,Approve Purchase Order for payment,2020-02-17 07:58:46.195618+00:00,2020-02-17 08:04:55.761942+00:00,2020-02-17 08:05:09.597296+00:00,Purchasing Agent-000008,2020-01-02 16:57:52.046040+00:00
10,Authorize Supplier's Invoice payment,2020-02-17 07:59:33.557218+00:00,2020-02-17 08:02:15.915650+00:00,2020-02-17 08:02:15.915650+00:00,Financial Manager-000004,2020-01-02 12:08:52.640929+00:00
38,Create Quotation comparison Map,2020-02-17 08:00:57.610389+00:00,2020-02-17 08:05:32.952609+00:00,2020-02-17 08:05:52.196372+00:00,Purchasing Agent-000013,2020-01-02 16:33:43.256905+00:00
10,Pay invoice,2020-02-17 08:02:15.915650+00:00,2020-02-17 08:02:15.915650+00:00,2020-02-17 08:06:22.139069+00:00,Financial Manager-000004,2020-01-02 12:08:52.640929+00:00
15,Confirm Purchase Order,2020-02-17 08:02:39.805290+00:00,2020-02-17 08:31:07.281522+00:00,2020-02-17 08:40:27.008911+00:00,Supplier-000001,2020-01-02 12:44:47.986369+00:00
5,Analyze Quotation comparison Map,2020-02-17 08:04:37.149603+00:00,2020-02-17 08:13:36.715697+00:00,2020-02-17 08:26:08.904195+00:00,Requester-000004,2020-01-02 11:04:33.811189+00:00
9,Release Purchase Order,2020-02-17 08:04:48.917605+00:00,2020-02-17 08:22:14.786369+00:00,2020-02-17 08:23:14.786369+00:00,Requester-000001,2020-01-02 11:57:50.695915+00:00
42,Receive invoice,2020-02-17 08:05:09.597296+00:00,2020-02-17 08:06:22.139069+00:00,2020-02-17 08:06:22.139069+00:00,Financial Manager-000004,2020-01-02 16:57:52.046040+00:00
30,Analyze Request for Quotation,2020-02-17 08:05:37.154839+00:00,2020-02-17 08:12:45.602502+00:00,2020-02-17 08:18:18.298781+00:00,Purchasing Agent-000007,2020-01-02 15:30:43.353430+00:00
38,Analyze Quotation comparison Map,2020-02-17 08:05:52.196372+00:00,2020-02-17 08:23:14.786369+00:00,2020-02-17 08:49:04.932818+00:00,Requester-000001,2020-01-02 16:33:43.256905+00:00
42,Release Supplier's Invoice,2020-02-17 08:06:22.139069+00:00,2020-02-17 08:06:22.139069+00:00,2020-02-17 08:09:32.263740+00:00,Financial Manager-000004,2020-01-02 16:57:52.046040+00:00
2,Approve Purchase Order,2020-02-17 08:07:23.660947+00:00,2020-02-17 08:07:23.660947+00:00,2020-02-17 09:15:17.855159+00:00,Purchasing Manager-000002,2020-01-02 10:32:50.286745+00:00
43,Choose best option,2020-02-17 08:08:19.422800+00:00,2020-02-17 08:26:08.904195+00:00,2020-02-17 08:31:08.904195+00:00,Requester-000004,2020-01-02 17:00:18.925554+00:00
42,Settle invoice dispute with supplier,2020-02-17 08:09:32.263740+00:00,2020-02-17 08:09:32.263740+00:00,2020-02-17 08:31:00.239243+00:00,Financial Manager-000004,2020-01-02 16:57:52.046040+00:00
36,Authorize Supplier's Invoice payment,2020-02-17 08:16:25.356762+00:00,2020-02-17 08:16:25.356762+00:00,2020-02-17 08:16:25.356762+00:00,Financial Manager-000003,2020-01-02 16:11:59.181869+00:00
36,Pay invoice,2020-02-17 08:16:25.356762+00:00,2020-02-17 08:16:25.356762+00:00,2020-02-17 08:26:39.551990+00:00,Financial Manager-000002,2020-01-02 16:11:59.181869+00:00
30,Amend Request for Quotation,2020-02-17 08:18:18.298781+00:00,2020-02-17 08:39:00.336972+00:00,2020-02-17 08:52:13.785140+00:00,Requester Manager-000003,2020-01-02 15:30:43.353430+00:00
12,Approve Purchase Order,2020-02-17 08:20:34.443229+00:00,2020-02-17 08:20:34.443229+00:00,2020-02-17 08:21:25.589618+00:00,Purchasing Manager-000010,2020-01-02 12:23:32.464963+00:00
12,Release Purchase Order,2020-02-17 08:21:25.589618+00:00,2020-02-17 08:43:28.574265+00:00,2020-02-17 08:44:28.574265+00:00,Requester-000002,2020-01-02 12:23:32.464963+00:00
9,Approve Purchase Order for payment,2020-02-17 08:23:14.786369+00:00,2020-02-17 08:25:27.117402+00:00,2020-02-17 08:25:32.759481+00:00,Purchasing Agent-000012,2020-01-02 11:57:50.695915+00:00
9,Receive invoice,2020-02-17 08:25:32.759481+00:00,2020-02-17 08:25:32.759481+00:00,2020-02-17 08:25:32.759481+00:00,Financial Manager-000003,2020-01-02 11:57:50.695915+00:00
9,Release Supplier's Invoice,2020-02-17 08:25:32.759481+00:00,2020-02-17 08:25:32.759481+00:00,2020-02-17 08:30:12.184607+00:00,Financial Manager-000003,2020-01-02 11:57:50.695915+00:00
5,Choose best option,2020-02-17 08:26:08.904195+00:00,2020-02-17 08:52:04.641621+00:00,2020-02-17 08:57:04.641621+00:00,Requester-000002,2020-01-02 11:04:33.811189+00:00
37,Analyze Request for Quotation,2020-02-17 08:27:36.338680+00:00,2020-02-17 08:28:42.111265+00:00,2020-02-17 09:05:36.034868+00:00,Purchasing Agent-000012,2020-01-02 16:22:53.616123+00:00
9,Settle invoice dispute with supplier,2020-02-17 08:30:12.184607+00:00,2020-02-17 08:30:12.184607+00:00,2020-02-17 08:57:05.223405+00:00,Financial Manager-000002,2020-01-02 11:57:50.695915+00:00
42,Authorize Supplier's Invoice payment,2020-02-17 08:31:00.239243+00:00,2020-02-17 08:31:00.239243+00:00,2020-02-17 08:31:00.239243+00:00,Financial Manager-000003,2020-01-02 16:57:52.046040+00:00
42,Pay invoice,2020-02-17 08:31:00.239243+00:00,2020-02-17 08:31:00.239243+00:00,2020-02-17 08:32:33.193846+00:00,Financial Manager-000004,2020-01-02 16:57:52.046040+00:00
29,Approve Purchase Order,2020-02-17 08:31:07.281522+00:00,2020-02-17 08:31:07.281522+00:00,2020-02-20 02:46:18.051599+00:00,Purchasing Manager-000005,2020-01-02 15:22:53.977849+00:00
43,Settle conditions with supplier,2020-02-17 08:31:08.904195+00:00,2020-02-17 08:32:02.859621+00:00,2020-02-17 09:52:29.493118+00:00,Purchasing Agent-000013,2020-01-02 17:00:18.925554+00:00
34,Authorize Supplier's Invoice payment,2020-02-17 08:32:50.510821+00:00,2020-02-17 08:32:50.510821+00:00,2020-02-17 08:32:50.510821+00:00,Financial Manager-000003,2020-01-02 15:58:22.609702+00:00
34,Pay invoice,2020-02-17 08:32:50.510821+00:00,2020-02-17 08:32:50.510821+00:00,2020-02-17 09:32:44.825805+00:00,Financial Manager-000004,2020-01-02 15:58:22.609702+00:00
15,Approve Purchase Order,2020-02-17 08:40:27.008911+00:00,2020-02-17 08:40:27.008911+00:00,2020-02-17 08:51:16.297206+00:00,Purchasing Manager-000008,2020-01-02 12:44:47.986369+00:00
41,Amend Request for Quotation,2020-02-17 08:42:55.323421+00:00,2020-02-17 08:52:13.785140+00:00,2020-02-17 09:07:08.808253+00:00,Requester Manager-000003,2020-01-02 16:53:44.721767+00:00
44,Confirm Purchase Order,2020-02-17 08:43:11.372243+00:00,2020-02-17 08:51:38.661599+00:00,2020-02-17 09:03:28.225458+00:00,Supplier-000001,2020-01-02 17:10:18.451661+00:00
12,Approve Purchase Order for payment,2020-02-17 08:44:28.574265+00:00,2020-02-17 08:44:28.574265+00:00,2020-02-17 08:44:49.066468+00:00,Purchasing Agent-000018,2020-01-02 12:23:32.464963+00:00
12,Receive invoice,2020-02-17 08:44:49.066468+00:00,2020-02-17 08:44:49.066468+00:00,2020-02-17 08:44:49.066468+00:00,Financial Manager-000001,2020-01-02 12:23:32.464963+00:00
12,Release Supplier's Invoice,2020-02-17 08:44:49.066468+00:00,2020-02-17 08:44:49.066468+00:00,2020-02-17 08:50:49.988553+00:00,Financial Manager-000003,2020-01-02 12:23:32.464963+00:00
40,Release Purchase Order,2020-02-17 08:45:44.258314+00:00,2020-02-17 09:30:00.113914+00:00,2020-02-17 09:31:00.113914+00:00,Requester-000004,2020-01-02 16:50:09.785544+00:00
38,Choose best option,2020-02-17 08:49:04.932818+00:00,2020-02-17 09:42:02.456447+00:00,2020-02-17 09:47:02.456447+00:00,Requester-000001,2020-01-02 16:33:43.256905+00:00
12,Settle invoice dispute with supplier,2020-02-17 08:50:49.988553+00:00,2020-02-17 08:50:49.988553+00:00,2020-02-17 09:04:15.493633+00:00,Financial Manager-000001,2020-01-02 12:23:32.464963+00:00
15,Release Purchase Order,2020-02-17 08:51:16.297206+00:00,2020-02-17 09:48:02.456447+00:00,2020-02-17 09:49:02.456447+00:00,Requester-000001,2020-01-02 12:44:47.986369+00:00
30,Analyze Request for Quotation,2020-02-17 08:52:13.785140+00:00,2020-02-17 08:52:13.785140+00:00,2020-02-17 09:26:29.415052+00:00,Purchasing Agent-000009,2020-01-02 15:30:43.353430+00:00
5,Settle conditions with supplier,2020-02-17 08:57:04.641621+00:00,2020-02-17 08:59:34.437359+00:00,2020-02-17 08:59:52.939851+00:00,Purchasing Agent-000019,2020-01-02 11:04:33.811189+00:00
9,Authorize Supplier's Invoice payment,2020-02-17 08:57:05.223405+00:00,2020-02-17 08:57:05.223405+00:00,2020-02-17 08:57:05.223405+00:00,Financial Manager-000003,2020-01-02 11:57:50.695915+00:00
9,Pay invoice,2020-02-17 08:57:05.223405+00:00,2020-02-17 08:57:05.223405+00:00,2020-02-17 09:01:46.911795+00:00,Financial Manager-000002,2020-01-02 11:57:50.695915+00:00
5,Create Purchase Order,2020-02-17 08:59:52.939851+00:00,2020-02-17 09:02:25.403507+00:00,2020-02-17 09:04:34.279096+00:00,Purchasing Agent-000018,2020-01-02 11:04:33.811189+00:00
44,Approve Purchase Order,2020-02-17 09:03:28.225458+00:00,2020-02-17 09:03:28.225458+00:00,2020-02-20 03:41:12.227541+00:00,Purchasing Manager-000012,2020-01-02 17:10:18.451661+00:00
12,Authorize Supplier's Invoice payment,2020-02-17 09:04:15.493633+00:00,2020-02-17 09:04:15.493633+00:00,2020-02-17 09:04:15.493633+00:00,Financial Manager-000003,2020-01-02 12:23:32.464963+00:00
12,Pay invoice,2020-02-17 09:04:15.493633+00:00,2020-02-17 09:04:15.493633+00:00,2020-02-17 09:15:34.428151+00:00,Financial Manager-000002,2020-01-02 12:23:32.464963+00:00
5,Confirm Purchase Order,2020-02-17 09:04:34.279096+00:00,2020-02-17 09:04:34.279096+00:00,2020-02-17 09:06:19.153194+00:00,Supplier-000001,2020-01-02 11:04:33.811189+00:00
37,Send Request for Quotation to Supplier,2020-02-17 09:05:36.034868+00:00,2020-02-17 09:05:53.404169+00:00,2020-02-17 09:10:05.891878+00:00,Purchasing Agent-000021,2020-01-02 16:22:53.616123+00:00
32,Create Purchase Order,2020-02-17 09:05:53.404169+00:00,2020-02-17 09:07:45.287814+00:00,2020-02-17 09:08:27.887772+00:00,Purchasing Agent-000019,2020-01-02 15:46:55.922396+00:00
5,Approve Purchase Order,2020-02-17 09:06:19.153194+00:00,2020-02-17 09:06:19.153194+00:00,2020-02-20 06:12:08.641031+00:00,Purchasing Manager-000010,2020-01-02 11:04:33.811189+00:00
41,Analyze Request for Quotation,2020-02-17 09:07:08.808253+00:00,2020-02-17 09:09:51.054134+00:00,2020-02-17 09:24:56.896526+00:00,Purchasing Agent-000006,2020-01-02 16:53:44.721767+00:00
32,Confirm Purchase Order,2020-02-17 09:08:27.887772+00:00,2020-02-17 09:08:27.887772+00:00,2020-02-17 09:11:13.530331+00:00,Supplier-000001,2020-01-02 15:46:55.922396+00:00
37,Create Quotation comparison Map,2020-02-17 09:10:05.891878+00:00,2020-02-17 09:10:05.891878+00:00,2020-02-17 09:18:04.550661+00:00,Purchasing Agent-000021,2020-01-02 16:22:53.616123+00:00
32,Approve Purchase Order,2020-02-17 09:11:13.530331+00:00,2020-02-17 09:11:13.530331+00:00,2020-02-17 09:12:07.816095+00:00,Purchasing Manager-000001,2020-01-02 15:46:55.922396+00:00
32,Release Purchase Order,2020-02-17 09:12:07.816095+00:00,2020-02-17 10:06:34.772028+00:00,2020-02-17 10:07:34.772028+00:00,Requester-000001,2020-01-02 15:46:55.922396+00:00
2,Release Purchase Order,2020-02-17 09:15:17.855159+00:00,2020-02-17 10:08:18.931689+00:00,2020-02-17 10:09:18.931689+00:00,Requester-000004,2020-01-02 10:32:50.286745+00:00
37,Analyze Quotation comparison Map,2020-02-17 09:18:04.550661+00:00,2020-02-17 10:09:18.931689+00:00,2020-02-17 10:20:56.484239+00:00,Requester-000004,2020-01-02 16:22:53.616123+00:00
41,Amend Request for Quotation,2020-02-17 09:24:56.896526+00:00,2020-02-17 09:24:56.896526+00:00,2020-02-17 09:34:52.964633+00:00,Requester Manager-000002,2020-01-02 16:53:44.721767+00:00
30,Amend Request for Quotation,2020-02-17 09:26:29.415052+00:00,2020-02-17 09:26:51.739744+00:00,2020-02-17 09:41:48.533401+00:00,Requester Manager-000003,2020-01-02 15:30:43.353430+00:00
40,Approve Purchase Order for payment,2020-02-17 09:31:00.113914+00:00,2020-02-17 09:31:00.113914+00:00,2020-02-17 09:31:40.525653+00:00,Purchasing Agent-000006,2020-01-02 16:50:09.785544+00:00
40,Receive invoice,2020-02-17 09:31:40.525653+00:00,2020-02-17 09:31:40.525653+00:00,2020-02-17 09:31:40.525653+00:00,Financial Manager-000001,2020-01-02 16:50:09.785544+00:00
40,Release Supplier's Invoice,2020-02-17 09:31:40.525653+00:00,2020-02-17 09:31:40.525653+00:00,2020-02-17 09:35:43.120499+00:00,Financial Manager-000003,2020-01-02 16:50:09.785544+00:00
41,Analyze Request for Quotation,2020-02-17 09:34:52.964633+00:00,2020-02-17 09:34:52.964633+00:00,2020-02-17 09:36:45.726616+00:00,Purchasing Agent-000018,2020-01-02 16:53:44.721767+00:00
40,Settle invoice dispute with supplier,2020-02-17 09:35:43.120499+00:00,2020-02-17 09:35:43.120499+00:00,2020-02-17 10:06:54.713694+00:00,Financial Manager-000002,2020-01-02 16:50:09.785544+00:00
41,Request Additional Info from Vendor,2020-02-17 09:36:45.726616+00:00,2020-02-17 09:40:49.596373+00:00,2020-02-17 10:01:00.845276+00:00,Requester Manager-000002,2020-01-02 16:53:44.721767+00:00
30,Analyze Request for Quotation,2020-02-17 09:41:48.533401+00:00,2020-02-17 09:41:48.533401+00:00,2020-02-17 10:13:46.149769+00:00,Purchasing Agent-000016,2020-01-02 15:30:43.353430+00:00
38,Settle conditions with supplier,2020-02-17 09:47:02.456447+00:00,2020-02-17 09:47:02.456447+00:00,2020-02-20 08:56:41.627559+00:00,Purchasing Agent-000019,2020-01-02 16:33:43.256905+00:00
15,Approve Purchase Order for payment,2020-02-17 09:49:02.456447+00:00,2020-02-17 09:49:02.456447+00:00,2020-02-17 09:49:12.839417+00:00,Purchasing Agent-000012,2020-01-02 12:44:47.986369+00:00
15,Receive invoice,2020-02-17 09:49:12.839417+00:00,2020-02-17 09:49:12.839417+00:00,2020-02-17 09:49:12.839417+00:00,Financial Manager-000001,2020-01-02 12:44:47.986369+00:00
15,Release Supplier's Invoice,2020-02-17 09:49:12.839417+00:00,2020-02-17 09:49:12.839417+00:00,2020-02-17 09:51:15.489881+00:00,Financial Manager-000001,2020-01-02 12:44:47.986369+00:00
15,Settle invoice dispute with supplier,2020-02-17 09:51:15.489881+00:00,2020-02-17 09:51:15.489881+00:00,2020-02-17 10:12:47.377700+00:00,Financial Manager-000001,2020-01-02 12:44:47.986369+00:00
39,Send Request for Quotation to Supplier,2020-02-17 09:52:08.213431+00:00,2020-02-17 09:52:08.213431+00:00,2020-02-17 09:54:42.515067+00:00,Purchasing Agent-000017,2020-01-02 16:36:43.827060+00:00
43,Create Purchase Order,2020-02-17 09:52:29.493118+00:00,2020-02-17 09:52:29.493118+00:00,2020-02-17 10:12:30.912012+00:00,Purchasing Agent-000018,2020-01-02 17:00:18.925554+00:00
39,Create Quotation comparison Map,2020-02-17 09:54:42.515067+00:00,2020-02-17 09:54:42.515067+00:00,2020-02-17 09:58:16.312993+00:00,Purchasing Agent-000012,2020-01-02 16:36:43.827060+00:00
33,Create Purchase Order,2020-02-17 09:54:46.323712+00:00,2020-02-17 09:54:46.323712+00:00,2020-02-17 10:04:32.276620+00:00,Purchasing Agent-000006,2020-01-02 15:52:44.741552+00:00
39,Analyze Quotation comparison Map,2020-02-17 09:58:16.312993+00:00,2020-02-20 02:39:47.928404+00:00,2020-02-20 02:55:36.773030+00:00,Requester-000002,2020-01-02 16:36:43.827060+00:00
41,Analyze Request for Quotation,2020-02-17 10:01:00.845276+00:00,2020-02-17 10:01:00.845276+00:00,2020-02-17 10:07:07.495789+00:00,Purchasing Agent-000013,2020-01-02 16:53:44.721767+00:00
33,Confirm Purchase Order,2020-02-17 10:04:32.276620+00:00,2020-02-17 10:04:32.276620+00:00,2020-02-17 10:11:17.819927+00:00,Supplier-000001,2020-01-02 15:52:44.741552+00:00
40,Authorize Supplier's Invoice payment,2020-02-17 10:06:54.713694+00:00,2020-02-17 10:06:54.713694+00:00,2020-02-17 10:06:54.713694+00:00,Financial Manager-000002,2020-01-02 16:50:09.785544+00:00
40,Pay invoice,2020-02-17 10:06:54.713694+00:00,2020-02-17 10:12:43.000634+00:00,2020-02-17 10:29:51.804989+00:00,Financial Manager-000002,2020-01-02 16:50:09.785544+00:00
41,Send Request for Quotation to Supplier,2020-02-17 10:07:07.495789+00:00,2020-02-17 10:07:07.495789+00:00,2020-02-17 10:11:38.660158+00:00,Purchasing Agent-000002,2020-01-02 16:53:44.721767+00:00
32,Settle PO dispute with supplier,2020-02-17 10:07:34.772028+00:00,2020-02-17 10:07:34.772028+00:00,2020-02-21 03:45:39.664431+00:00,Purchasing Agent-000012,2020-01-02 15:46:55.922396+00:00
2,Approve Purchase Order for payment,2020-02-17 10:09:18.931689+00:00,2020-02-17 10:09:18.931689+00:00,2020-02-17 10:09:22.560918+00:00,Purchasing Agent-000006,2020-01-02 10:32:50.286745+00:00
2,Receive invoice,2020-02-17 10:09:22.560918+00:00,2020-02-17 10:12:47.377700+00:00,2020-02-17 10:12:47.377700+00:00,Financial Manager-000001,2020-01-02 10:32:50.286745+00:00
33,Approve Purchase Order,2020-02-17 10:11:17.819927+00:00,2020-02-17 10:11:17.819927+00:00,2020-02-17 10:16:33.644344+00:00,Purchasing Manager-000001,2020-01-02 15:52:44.741552+00:00
41,Create Quotation comparison Map,2020-02-17 10:11:38.660158+00:00,2020-02-17 10:11:38.660158+00:00,2020-02-17 10:11:52.808399+00:00,Purchasing Agent-000017,2020-01-02 16:53:44.721767+00:00
41,Analyze Quotation comparison Map,2020-02-17 10:11:52.808399+00:00,2020-02-20 02:42:56.484239+00:00,2020-02-20 03:01:07.695119+00:00,Requester-000004,2020-01-02 16:53:44.721767+00:00
43,Confirm Purchase Order,2020-02-17 10:12:30.912012+00:00,2020-02-17 10:12:30.912012+00:00,2020-02-17 10:17:27.793223+00:00,Supplier-000001,2020-01-02 17:00:18.925554+00:00
15,Authorize Supplier's Invoice payment,2020-02-17 10:12:47.377700+00:00,2020-02-17 10:19:55.061244+00:00,2020-02-17 10:19:55.061244+00:00,Financial Manager-000003,2020-01-02 12:44:47.986369+00:00
2,Release Supplier's Invoice,2020-02-17 10:12:47.377700+00:00,2020-02-17 10:19:55.061244+00:00,2020-02-17 10:23:55.762236+00:00,Financial Manager-000003,2020-01-02 10:32:50.286745+00:00
30,Send Request for Quotation to Supplier,2020-02-17 10:13:46.149769+00:00,2020-02-17 10:13:46.149769+00:00,2020-02-17 10:18:11.149185+00:00,Purchasing Agent-000006,2020-01-02 15:30:43.353430+00:00
33,Release Purchase Order,2020-02-17 10:16:33.644344+00:00,2020-02-20 02:45:51.755645+00:00,2020-02-20 02:46:51.755645+00:00,Requester-000001,2020-01-02 15:52:44.741552+00:00
43,Approve Purchase Order,2020-02-17 10:17:27.793223+00:00,2020-02-17 10:17:27.793223+00:00,2020-02-17 10:29:56.435968+00:00,Purchasing Manager-000002,2020-01-02 17:00:18.925554+00:00
30,Create Quotation comparison Map,2020-02-17 10:18:11.149185+00:00,2020-02-17 10:18:11.149185+00:00,2020-02-17 10:20:06.756304+00:00,Purchasing Agent-000017,2020-01-02 15:30:43.353430+00:00
15,Pay invoice,2020-02-17 10:19:55.061244+00:00,2020-02-17 10:19:57.448252+00:00,2020-02-20 02:41:35.144304+00:00,Financial Manager-000004,2020-01-02 12:44:47.986369+00:00
30,Analyze Quotation comparison Map,2020-02-17 10:20:06.756304+00:00,2020-02-20 02:46:51.755645+00:00,2020-02-20 03:14:50.871450+00:00,Requester-000001,2020-01-02 15:30:43.353430+00:00
37,Choose best option,2020-02-17 10:20:56.484239+00:00,2020-02-20 02:55:36.773030+00:00,2020-02-20 03:00:36.773030+00:00,Requester-000002,2020-01-02 16:22:53.616123+00:00
2,Settle invoice dispute with supplier,2020-02-17 10:23:55.762236+00:00,2020-02-17 10:29:51.804989+00:00,2020-02-20 03:02:43.270176+00:00,Financial Manager-000002,2020-01-02 10:32:50.286745+00:00
35,Create Purchase Order,2020-02-17 10:28:04.294937+00:00,2020-02-17 10:28:04.294937+00:00,2020-02-17 10:38:34.868634+00:00,Purchasing Agent-000017,2020-01-02 16:06:51.216147+00:00
43,Release Purchase Order,2020-02-17 10:29:56.435968+00:00,2020-02-20 03:06:07.695119+00:00,2020-02-20 03:07:07.695119+00:00,Requester-000004,2020-01-02 17:00:18.925554+00:00
35,Confirm Purchase Order,2020-02-17 10:38:34.868634+00:00,2020-02-20 02:40:17.850465+00:00,2020-02-20 02:48:07.052683+00:00,Supplier-000001,2020-01-02 16:06:51.216147+00:00
29,Release Purchase Order,2020-02-20 02:46:18.051599+00:00,2020-02-20 03:26:13.576196+00:00,2020-02-20 03:27:13.576196+00:00,Requester-000004,2020-01-02 15:22:53.977849+00:00
33,Approve Purchase Order for payment,2020-02-20 02:46:51.755645+00:00,2020-02-20 02:50:49.456051+00:00,2020-02-20 02:51:35.246000+00:00,Purchasing Agent-000006,2020-01-02 15:52:44.741552+00:00
35,Approve Purchase Order,2020-02-20 02:48:07.052683+00:00,2020-02-20 02:48:07.052683+00:00,2020-02-20 03:35:49.712844+00:00,Purchasing Manager-000009,2020-01-02 16:06:51.216147+00:00
33,Receive invoice,2020-02-20 02:51:35.246000+00:00,2020-02-20 03:02:43.270176+00:00,2020-02-20 03:02:43.270176+00:00,Financial Manager-000002,2020-01-02 15:52:44.741552+00:00
39,Choose best option,2020-02-20 02:55:36.773030+00:00,2020-02-20 03:27:13.576196+00:00,2020-02-20 03:32:13.576196+00:00,Requester-000004,2020-01-02 16:36:43.827060+00:00
37,Settle conditions with supplier,2020-02-20 03:00:36.773030+00:00,2020-02-20 03:03:55.579343+00:00,2020-02-20 08:32:02.049013+00:00,Purchasing Agent-000014,2020-01-02 16:22:53.616123+00:00
