case_id,activity,enable_time,start_time,end_time,resource,arrival_time
780,AML Check,2025-03-24 12:15:45.902058+00:00,2025-03-24 12:15:45.902058+00:00,2025-03-24 12:46:56.721616+00:00,AML Investigator_1,2025-02-20 14:18:49.827249+00:00
780,Check credit history,2025-03-24 12:15:45.902058+00:00,2025-03-24 12:15:45.902058+00:00,2025-03-24 12:49:59.986939+00:00,Clerk_4,2025-02-20 14:18:49.827249+00:00
780,Appraise property,2025-03-24 12:15:45.902058+00:00,2025-03-28 13:50:27.398400+00:00,2025-03-28 14:22:10.914408+00:00,Appraiser_1,2025-02-20 14:18:49.827249+00:00
744,Check application form completeness,2025-03-24 12:16:27.838485+00:00,2025-03-24 12:16:27.838485+00:00,2025-03-24 12:47:14.947884+00:00,Clerk_6,2025-02-19 13:33:22.344736+00:00
711,Approve Loan Offer,2025-03-24 12:21:49.523265+00:00,2025-03-24 12:21:49.523265+00:00,2025-03-24 13:02:15.780434+00:00,Senior Officer_2,2025-02-18 13:33:18.341352+00:00
714,Assess loan risk,2025-03-24 12:22:24.994965+00:00,2025-03-24 12:22:24.994965+00:00,2025-03-24 12:54:04.031054+00:00,Loan Officer_5,2025-02-18 14:17:46.745375+00:00
674,Reject application,2025-03-24 12:25:11.866081+00:00,2025-03-24 12:25:11.866081+00:00,2025-03-24 12:55:34.213641+00:00,Clerk_2,2025-02-17 12:37:50.687521+00:00
783,Check application form completeness,2025-03-24 12:26:22.235500+00:00,2025-03-24 12:26:22.235500+00:00,2025-03-24 13:03:16.140717+00:00,Clerk_5,2025-02-20 15:00:00.646000+00:00
781,AML Check,2025-03-24 12:27:05.602997+00:00,2025-03-24 12:27:05.602997+00:00,2025-03-24 12:57:55.361937+00:00,AML Investigator_2,2025-02-20 14:30:00.646000+00:00
781,Check credit history,2025-03-24 12:27:05.602997+00:00,2025-03-24 12:27:05.602997+00:00,2025-03-24 12:59:05.600147+00:00,Clerk_8,2025-02-20 14:30:00.646000+00:00
781,Appraise property,2025-03-24 12:27:05.602997+00:00,2025-03-28 14:09:47.221843+00:00,2025-03-29 06:40:37.273596+00:00,Appraiser_0,2025-02-20 14:30:00.646000+00:00
695,Consider re-design loan offer,2025-03-24 12:28:12.469319+00:00,2025-03-24 12:28:12.469319+00:00,2025-03-24 12:58:30.360632+00:00,Senior Officer_1,2025-02-18 09:30:54.719494+00:00
705,Approve application,2025-03-24 12:32:54.652465+00:00,2025-03-24 12:32:54.652465+00:00,2025-03-24 13:03:08.271099+00:00,Clerk_0,2025-02-18 12:01:29.096743+00:00
712,Approve Loan Offer,2025-03-24 12:37:35.530302+00:00,2025-03-24 12:37:35.530302+00:00,2025-03-24 13:09:05.908982+00:00,Senior Officer_0,2025-02-18 13:45:30.856288+00:00
689,Approve Loan Offer,2025-03-24 12:38:17.184842+00:00,2025-03-24 12:58:30.360632+00:00,2025-03-24 13:29:21.815356+00:00,Senior Officer_1,2025-02-17 16:15:00.646000+00:00
713,Design loan offer,2025-03-24 12:38:30.061231+00:00,2025-03-24 12:38:30.061231+00:00,2025-03-24 13:09:23.029232+00:00,Loan Officer_1,2025-02-18 14:16:09.272864+00:00
677,Assess loan risk,2025-03-24 12:39:42.581356+00:00,2025-03-24 12:39:42.581356+00:00,2025-03-24 13:10:15.241620+00:00,Loan Officer_2,2025-02-17 13:23:43.586337+00:00
784,Check application form completeness,2025-03-24 12:41:22.235500+00:00,2025-03-24 12:41:22.235500+00:00,2025-03-24 13:12:00.110953+00:00,Clerk_3,2025-02-20 15:15:00.646000+00:00
782,AML Check,2025-03-24 12:42:01.782031+00:00,2025-03-24 12:42:01.782031+00:00,2025-03-24 13:12:30.634063+00:00,AML Investigator_0,2025-02-20 14:45:00.646000+00:00
782,Check credit history,2025-03-24 12:42:01.782031+00:00,2025-03-24 12:42:01.782031+00:00,2025-03-24 13:14:39.396460+00:00,Clerk_7,2025-02-20 14:45:00.646000+00:00
782,Appraise property,2025-03-24 12:42:01.782031+00:00,2025-03-28 14:22:10.914408+00:00,2025-03-29 06:52:24.373129+00:00,Appraiser_1,2025-02-20 14:45:00.646000+00:00
744,AML Check,2025-03-24 12:47:14.947884+00:00,2025-03-24 12:47:14.947884+00:00,2025-03-24 13:18:08.232210+00:00,AML Investigator_3,2025-02-19 13:33:22.344736+00:00
744,Check credit history,2025-03-24 12:47:14.947884+00:00,2025-03-24 12:47:14.947884+00:00,2025-03-24 13:18:03.233472+00:00,Clerk_1,2025-02-19 13:33:22.344736+00:00
744,Appraise property,2025-03-24 12:47:14.947884+00:00,2025-03-29 06:40:37.273596+00:00,2025-03-29 07:10:39.928836+00:00,Appraiser_0,2025-02-19 13:33:22.344736+00:00
715,Assess loan risk,2025-03-24 12:53:04.820755+00:00,2025-03-24 12:53:04.820755+00:00,2025-03-24 13:23:06.740354+00:00,Loan Officer_4,2025-02-18 14:46:26.234136+00:00
714,Design loan offer,2025-03-24 12:54:04.031054+00:00,2025-03-24 12:54:04.031054+00:00,2025-03-24 13:24:58.404180+00:00,Loan Officer_6,2025-02-18 14:17:46.745375+00:00
747,Check application form completeness,2025-03-24 12:56:14.306808+00:00,2025-03-24 12:56:14.306808+00:00,2025-03-24 13:26:33.447533+00:00,Clerk_6,2025-02-19 14:15:46.345488+00:00
785,Check application form completeness,2025-03-24 12:56:22.235500+00:00,2025-03-24 12:56:22.235500+00:00,2025-03-24 13:27:30.781419+00:00,Clerk_4,2025-02-20 15:30:00.646000+00:00
695,Cancel application,2025-03-24 12:58:30.360632+00:00,2025-03-24 12:58:30.360632+00:00,2025-03-24 13:30:34.943827+00:00,Clerk_2,2025-02-18 09:30:54.719494+00:00
711,Design loan offer,2025-03-24 13:02:15.780434+00:00,2025-03-24 13:02:15.780434+00:00,2025-03-24 13:37:15.589539+00:00,Loan Officer_8,2025-02-18 13:33:18.341352+00:00
783,AML Check,2025-03-24 13:03:16.140717+00:00,2025-03-24 13:03:16.140717+00:00,2025-03-24 13:36:30.642956+00:00,AML Investigator_1,2025-02-20 15:00:00.646000+00:00
783,Appraise property,2025-03-24 13:03:16.140717+00:00,2025-03-29 06:52:24.373129+00:00,2025-03-29 07:24:32.060087+00:00,Appraiser_1,2025-02-20 15:00:00.646000+00:00
783,Check credit history,2025-03-24 13:03:16.140717+00:00,2025-03-24 13:03:16.140717+00:00,2025-03-24 13:35:56.152629+00:00,Clerk_8,2025-02-20 15:00:00.646000+00:00
712,Design loan offer,2025-03-24 13:09:05.908982+00:00,2025-03-24 13:09:05.908982+00:00,2025-03-24 13:39:47.963795+00:00,Loan Officer_3,2025-02-18 13:45:30.856288+00:00
713,Approve Loan Offer,2025-03-24 13:09:23.029232+00:00,2025-03-24 13:09:23.029232+00:00,2025-03-24 13:40:13.336602+00:00,Senior Officer_2,2025-02-18 14:16:09.272864+00:00
716,Assess loan risk,2025-03-24 13:10:07.673198+00:00,2025-03-24 13:10:07.673198+00:00,2025-03-24 13:42:54.243169+00:00,Loan Officer_0,2025-02-18 14:49:53.113445+00:00
677,Reject application,2025-03-24 13:10:15.241620+00:00,2025-03-24 13:10:15.241620+00:00,2025-03-24 13:40:55.402052+00:00,Clerk_0,2025-02-17 13:23:43.586337+00:00
786,Check application form completeness,2025-03-24 13:11:22.235500+00:00,2025-03-24 13:11:22.235500+00:00,2025-03-24 13:41:31.178427+00:00,Clerk_5,2025-02-20 15:45:00.646000+00:00
784,Return application back to applicant,2025-03-24 13:12:00.110953+00:00,2025-03-24 13:12:00.110953+00:00,2025-03-24 13:42:40.218897+00:00,Clerk_3,2025-02-20 15:15:00.646000+00:00
715,Reject application,2025-03-24 13:23:06.740354+00:00,2025-03-24 13:23:06.740354+00:00,2025-03-24 13:53:10.481891+00:00,Clerk_7,2025-02-18 14:46:26.234136+00:00
714,Approve Loan Offer,2025-03-24 13:24:58.404180+00:00,2025-03-24 13:24:58.404180+00:00,2025-03-24 13:55:00.276214+00:00,Senior Officer_0,2025-02-18 14:17:46.745375+00:00
787,Check application form completeness,2025-03-24 13:26:22.235500+00:00,2025-03-24 13:26:22.235500+00:00,2025-03-24 14:00:15.844730+00:00,Clerk_1,2025-02-20 16:00:00.646000+00:00
747,Return application back to applicant,2025-03-24 13:26:33.447533+00:00,2025-03-24 13:26:33.447533+00:00,2025-03-24 13:57:49.648856+00:00,Clerk_6,2025-02-19 14:15:46.345488+00:00
785,Check credit history,2025-03-24 13:27:30.781419+00:00,2025-03-24 13:27:30.781419+00:00,2025-03-24 13:57:44.377822+00:00,Clerk_4,2025-02-20 15:30:00.646000+00:00
785,AML Check,2025-03-24 13:27:30.781419+00:00,2025-03-24 13:27:30.781419+00:00,2025-03-24 13:57:58.776057+00:00,AML Investigator_2,2025-02-20 15:30:00.646000+00:00
785,Appraise property,2025-03-24 13:27:30.781419+00:00,2025-03-29 07:10:39.928836+00:00,2025-03-29 07:46:02.155289+00:00,Appraiser_0,2025-02-20 15:30:00.646000+00:00
717,Assess loan risk,2025-03-24 13:28:22.195823+00:00,2025-03-24 13:28:22.195823+00:00,2025-03-24 13:59:16.640836+00:00,Loan Officer_7,2025-02-18 15:17:30.189968+00:00
689,Prepare acceptance pack,2025-03-24 13:29:21.815356+00:00,2025-03-24 13:29:21.815356+00:00,2025-03-24 14:00:17.938587+00:00,Loan Officer_5,2025-02-17 16:15:00.646000+00:00
689,Prepare home insurance quote,2025-03-24 13:29:21.815356+00:00,2025-03-24 13:30:34.943827+00:00,2025-03-24 14:03:15.388384+00:00,Clerk_2,2025-02-17 16:15:00.646000+00:00
711,Approve Loan Offer,2025-03-24 13:37:15.589539+00:00,2025-03-24 13:37:15.589539+00:00,2025-03-24 14:09:04.467877+00:00,Senior Officer_1,2025-02-18 13:33:18.341352+00:00
712,Approve Loan Offer,2025-03-24 13:39:47.963795+00:00,2025-03-24 13:40:13.336602+00:00,2025-03-24 14:10:39.888032+00:00,Senior Officer_2,2025-02-18 13:45:30.856288+00:00
713,Prepare acceptance pack,2025-03-24 13:40:13.336602+00:00,2025-03-24 13:40:13.336602+00:00,2025-03-24 14:11:39.385164+00:00,Loan Officer_1,2025-02-18 14:16:09.272864+00:00
713,Prepare home insurance quote,2025-03-24 13:40:13.336602+00:00,2025-03-24 13:40:13.336602+00:00,2025-03-24 14:10:13.797817+00:00,Clerk_8,2025-02-18 14:16:09.272864+00:00
718,Assess loan risk,2025-03-24 13:40:44.808467+00:00,2025-03-24 13:40:44.808467+00:00,2025-03-24 14:14:55.386615+00:00,Loan Officer_2,2025-02-18 15:20:03.315516+00:00
788,Check application form completeness,2025-03-24 13:41:22.235500+00:00,2025-03-24 13:41:22.235500+00:00,2025-03-24 14:11:37.047967+00:00,Clerk_0,2025-02-20 16:15:00.646000+00:00
786,Return application back to applicant,2025-03-24 13:41:31.178427+00:00,2025-03-24 13:41:31.178427+00:00,2025-03-24 14:15:51.647577+00:00,Clerk_5,2025-02-20 15:45:00.646000+00:00
784,Applicant completes form,2025-03-24 13:42:40.218897+00:00,2025-03-24 13:42:40.218897+00:00,2025-03-25 13:43:40.218897+00:00,Applicant_11,2025-02-20 15:15:00.646000+00:00
716,Design loan offer,2025-03-24 13:42:54.243169+00:00,2025-03-24 13:42:54.243169+00:00,2025-03-24 14:14:26.061763+00:00,Loan Officer_4,2025-02-18 14:49:53.113445+00:00
714,Prepare acceptance pack,2025-03-24 13:55:00.276214+00:00,2025-03-24 13:55:00.276214+00:00,2025-03-25 06:26:28.540030+00:00,Loan Officer_6,2025-02-18 14:17:46.745375+00:00
714,Prepare home insurance quote,2025-03-24 13:55:00.276214+00:00,2025-03-24 13:55:00.276214+00:00,2025-03-25 06:26:32.727030+00:00,Clerk_3,2025-02-18 14:17:46.745375+00:00
789,Check application form completeness,2025-03-24 13:56:22.235500+00:00,2025-03-24 13:56:22.235500+00:00,2025-03-25 06:28:27.425604+00:00,Clerk_7,2025-02-20 16:30:00.646000+00:00
747,Applicant completes form,2025-03-24 13:57:49.648856+00:00,2025-03-24 13:57:49.648856+00:00,2025-03-25 13:58:49.648856+00:00,Applicant_12,2025-02-19 14:15:46.345488+00:00
717,Reject application,2025-03-24 13:59:16.640836+00:00,2025-03-24 13:59:16.640836+00:00,2025-03-25 06:31:52.235115+00:00,Clerk_4,2025-02-18 15:17:30.189968+00:00
787,Return application back to applicant,2025-03-24 14:00:15.844730+00:00,2025-03-24 14:00:15.844730+00:00,2025-03-25 06:30:39.008572+00:00,Clerk_6,2025-02-20 16:00:00.646000+00:00
689,Approve and send acceptance pack,2025-03-24 14:00:17.938587+00:00,2025-03-24 14:00:17.938587+00:00,2025-03-25 06:31:40.996746+00:00,Loan Officer_8,2025-02-17 16:15:00.646000+00:00
719,Assess loan risk,2025-03-24 14:03:00.851342+00:00,2025-03-24 14:03:00.851342+00:00,2025-03-25 06:33:39.725811+00:00,Loan Officer_3,2025-02-18 15:47:56.131530+00:00
689,Approve and post home insurance quote,2025-03-24 14:03:15.388384+00:00,2025-03-24 14:03:15.388384+00:00,2025-03-25 06:33:46.055493+00:00,Loan Officer_0,2025-02-17 16:15:00.646000+00:00
711,Prepare home insurance quote,2025-03-24 14:09:04.467877+00:00,2025-03-24 14:09:04.467877+00:00,2025-03-25 06:39:30.411163+00:00,Clerk_1,2025-02-18 13:33:18.341352+00:00
711,Prepare acceptance pack,2025-03-24 14:09:04.467877+00:00,2025-03-24 14:09:04.467877+00:00,2025-03-25 06:40:36.722991+00:00,Loan Officer_7,2025-02-18 13:33:18.341352+00:00
713,Approve and post home insurance quote,2025-03-24 14:10:13.797817+00:00,2025-03-24 14:10:13.797817+00:00,2025-03-25 06:42:55.976003+00:00,Loan Officer_5,2025-02-18 14:16:09.272864+00:00
712,Prepare acceptance pack,2025-03-24 14:10:39.888032+00:00,2025-03-24 14:11:39.385164+00:00,2025-03-25 06:42:16.919555+00:00,Loan Officer_1,2025-02-18 13:45:30.856288+00:00
712,Prepare home insurance quote,2025-03-24 14:10:39.888032+00:00,2025-03-24 14:10:39.888032+00:00,2025-03-25 06:41:39.647952+00:00,Clerk_2,2025-02-18 13:45:30.856288+00:00
720,Assess loan risk,2025-03-24 14:11:13.085968+00:00,2025-03-24 14:14:26.061763+00:00,2025-03-25 06:49:31.639268+00:00,Loan Officer_4,2025-02-18 15:54:16.533593+00:00
790,Check application form completeness,2025-03-24 14:11:22.235500+00:00,2025-03-24 14:11:22.235500+00:00,2025-03-25 06:44:05.623412+00:00,Clerk_8,2025-02-20 16:45:00.646000+00:00
788,Check credit history,2025-03-24 14:11:37.047967+00:00,2025-03-24 14:11:37.047967+00:00,2025-03-25 06:42:42.867227+00:00,Clerk_0,2025-02-20 16:15:00.646000+00:00
788,AML Check,2025-03-24 14:11:37.047967+00:00,2025-03-24 14:11:37.047967+00:00,2025-03-25 06:41:49.357583+00:00,AML Investigator_0,2025-02-20 16:15:00.646000+00:00
788,Appraise property,2025-03-24 14:11:37.047967+00:00,2025-03-29 07:24:32.060087+00:00,2025-03-29 07:59:13.160425+00:00,Appraiser_1,2025-02-20 16:15:00.646000+00:00
713,Approve and send acceptance pack,2025-03-24 14:11:39.385164+00:00,2025-03-24 14:14:55.386615+00:00,2025-03-25 06:45:24.438674+00:00,Loan Officer_2,2025-02-18 14:16:09.272864+00:00
716,Approve Loan Offer,2025-03-24 14:14:26.061763+00:00,2025-03-24 14:14:26.061763+00:00,2025-03-25 06:49:12.400651+00:00,Senior Officer_0,2025-02-18 14:49:53.113445+00:00
718,Reject application,2025-03-24 14:14:55.386615+00:00,2025-03-24 14:15:51.647577+00:00,2025-03-25 06:48:24.527540+00:00,Clerk_5,2025-02-18 15:20:03.315516+00:00
786,Applicant completes form,2025-03-24 14:15:51.647577+00:00,2025-03-24 14:15:51.647577+00:00,2025-03-25 14:16:51.647577+00:00,Applicant_13,2025-02-20 15:45:00.646000+00:00
791,Check application form completeness,2025-03-24 14:26:22.235500+00:00,2025-03-25 06:26:32.727030+00:00,2025-03-25 06:58:34.960919+00:00,Clerk_3,2025-02-21 09:00:11.137530+00:00
792,Check application form completeness,2025-03-25 06:26:22.235500+00:00,2025-03-25 06:28:27.425604+00:00,2025-03-25 06:59:37.296858+00:00,Clerk_7,2025-02-21 09:02:05.836104+00:00
714,Approve and send acceptance pack,2025-03-25 06:26:28.540030+00:00,2025-03-25 06:26:28.540030+00:00,2025-03-25 06:59:39.803050+00:00,Loan Officer_6,2025-02-18 14:17:46.745375+00:00
714,Approve and post home insurance quote,2025-03-25 06:26:32.727030+00:00,2025-03-25 06:31:40.996746+00:00,2025-03-25 07:02:22.365255+00:00,Loan Officer_8,2025-02-18 14:17:46.745375+00:00
789,Check credit history,2025-03-25 06:28:27.425604+00:00,2025-03-25 06:30:39.008572+00:00,2025-03-25 07:09:43.077957+00:00,Clerk_6,2025-02-20 16:30:00.646000+00:00
789,Appraise property,2025-03-25 06:28:27.425604+00:00,2025-03-29 07:46:02.155289+00:00,2025-03-29 08:17:49.914122+00:00,Appraiser_0,2025-02-20 16:30:00.646000+00:00
789,AML Check,2025-03-25 06:28:27.425604+00:00,2025-03-25 06:28:27.425604+00:00,2025-03-25 07:02:38.563837+00:00,AML Investigator_3,2025-02-20 16:30:00.646000+00:00
787,Applicant completes form,2025-03-25 06:30:39.008572+00:00,2025-03-25 06:30:39.008572+00:00,2025-03-26 06:31:39.008572+00:00,Applicant_14,2025-02-20 16:00:00.646000+00:00
754,Check application form completeness,2025-03-25 06:31:17.398310+00:00,2025-03-25 06:31:52.235115+00:00,2025-03-25 07:02:17.388197+00:00,Clerk_4,2025-02-19 16:00:00.646000+00:00
721,Assess loan risk,2025-03-25 06:33:28.364093+00:00,2025-03-25 06:33:39.725811+00:00,2025-03-25 07:07:48.030080+00:00,Loan Officer_3,2025-02-18 16:18:21.162433+00:00
719,Reject application,2025-03-25 06:33:39.725811+00:00,2025-03-25 06:39:30.411163+00:00,2025-03-25 07:10:21.377599+00:00,Clerk_1,2025-02-18 15:47:56.131530+00:00
689,Consider re-design loan offer,2025-03-25 06:33:46.055493+00:00,2025-03-25 06:33:46.055493+00:00,2025-03-25 07:05:03.700719+00:00,Senior Officer_1,2025-02-17 16:15:00.646000+00:00
711,Approve and post home insurance quote,2025-03-25 06:39:30.411163+00:00,2025-03-25 06:39:30.411163+00:00,2025-03-25 07:11:47.835313+00:00,Loan Officer_0,2025-02-18 13:33:18.341352+00:00
711,Approve and send acceptance pack,2025-03-25 06:40:36.722991+00:00,2025-03-25 06:40:36.722991+00:00,2025-03-25 07:11:29.903772+00:00,Loan Officer_7,2025-02-18 13:33:18.341352+00:00
793,Check application form completeness,2025-03-25 06:41:22.235500+00:00,2025-03-25 06:41:39.647952+00:00,2025-03-25 07:11:43.692094+00:00,Clerk_2,2025-02-21 09:15:18.058452+00:00
712,Approve and post home insurance quote,2025-03-25 06:41:39.647952+00:00,2025-03-25 06:42:16.919555+00:00,2025-03-25 07:12:33.572672+00:00,Loan Officer_1,2025-02-18 13:45:30.856288+00:00
722,Assess loan risk,2025-03-25 06:42:15.264725+00:00,2025-03-25 06:42:55.976003+00:00,2025-03-25 07:13:42.637603+00:00,Loan Officer_5,2025-02-18 16:21:38.702046+00:00
712,Approve and send acceptance pack,2025-03-25 06:42:16.919555+00:00,2025-03-25 06:45:24.438674+00:00,2025-03-25 07:16:16.658122+00:00,Loan Officer_2,2025-02-18 13:45:30.856288+00:00
790,Return application back to applicant,2025-03-25 06:44:05.623412+00:00,2025-03-25 06:44:05.623412+00:00,2025-03-25 07:14:18.374976+00:00,Clerk_0,2025-02-20 16:45:00.646000+00:00
713,Consider re-design loan offer,2025-03-25 06:45:24.438674+00:00,2025-03-25 06:45:24.438674+00:00,2025-03-25 07:15:58.439908+00:00,Senior Officer_2,2025-02-18 14:16:09.272864+00:00
716,Prepare acceptance pack,2025-03-25 06:49:12.400651+00:00,2025-03-25 06:49:31.639268+00:00,2025-03-25 07:22:14.067568+00:00,Loan Officer_4,2025-02-18 14:49:53.113445+00:00
716,Prepare home insurance quote,2025-03-25 06:49:12.400651+00:00,2025-03-25 06:49:12.400651+00:00,2025-03-25 07:19:21.068061+00:00,Clerk_8,2025-02-18 14:49:53.113445+00:00
720,Reject application,2025-03-25 06:49:31.639268+00:00,2025-03-25 06:49:31.639268+00:00,2025-03-25 07:22:38.894433+00:00,Clerk_5,2025-02-18 15:54:16.533593+00:00
794,Check application form completeness,2025-03-25 06:56:22.235500+00:00,2025-03-25 06:58:34.960919+00:00,2025-03-25 07:28:51.313631+00:00,Clerk_3,2025-02-21 09:32:13.371419+00:00
791,Appraise property,2025-03-25 06:58:34.960919+00:00,2025-03-29 07:59:13.160425+00:00,2025-03-29 08:31:07.036037+00:00,Appraiser_1,2025-02-21 09:00:11.137530+00:00
791,Check credit history,2025-03-25 06:58:34.960919+00:00,2025-03-25 06:59:37.296858+00:00,2025-03-25 07:31:21.735127+00:00,Clerk_7,2025-02-21 09:00:11.137530+00:00
791,AML Check,2025-03-25 06:58:34.960919+00:00,2025-03-25 06:58:34.960919+00:00,2025-03-25 07:29:09.990885+00:00,AML Investigator_1,2025-02-21 09:00:11.137530+00:00
792,Appraise property,2025-03-25 06:59:37.296858+00:00,2025-03-29 08:17:49.914122+00:00,2025-03-29 08:48:04.817494+00:00,Appraiser_0,2025-02-21 09:02:05.836104+00:00
792,Check credit history,2025-03-25 06:59:37.296858+00:00,2025-03-25 07:02:17.388197+00:00,2025-03-25 07:39:02.173266+00:00,Clerk_4,2025-02-21 09:02:05.836104+00:00
792,AML Check,2025-03-25 06:59:37.296858+00:00,2025-03-25 06:59:37.296858+00:00,2025-03-25 07:33:37.725732+00:00,AML Investigator_2,2025-02-21 09:02:05.836104+00:00
754,Appraise property,2025-03-25 07:02:17.388197+00:00,2025-03-29 08:31:07.036037+00:00,2025-03-29 09:01:13.206861+00:00,Appraiser_1,2025-02-19 16:00:00.646000+00:00
754,Check credit history,2025-03-25 07:02:17.388197+00:00,2025-03-25 07:09:43.077957+00:00,2025-03-25 07:40:31.140495+00:00,Clerk_6,2025-02-19 16:00:00.646000+00:00
754,AML Check,2025-03-25 07:02:17.388197+00:00,2025-03-25 07:02:17.388197+00:00,2025-03-25 07:36:36.203225+00:00,AML Investigator_0,2025-02-19 16:00:00.646000+00:00
714,Approve application,2025-03-25 07:02:22.365255+00:00,2025-03-25 07:10:21.377599+00:00,2025-03-25 07:41:24.739123+00:00,Clerk_1,2025-02-18 14:17:46.745375+00:00
689,Cancel application,2025-03-25 07:05:03.700719+00:00,2025-03-25 07:11:43.692094+00:00,2025-03-25 07:42:13.640801+00:00,Clerk_2,2025-02-17 16:15:00.646000+00:00
721,Reject application,2025-03-25 07:07:48.030080+00:00,2025-03-25 07:14:18.374976+00:00,2025-03-25 07:45:51.771896+00:00,Clerk_0,2025-02-18 16:18:21.162433+00:00
723,Assess loan risk,2025-03-25 07:09:40.684785+00:00,2025-03-25 07:09:40.684785+00:00,2025-03-25 07:41:19.926129+00:00,Loan Officer_6,2025-02-18 16:48:43.657856+00:00
795,Check application form completeness,2025-03-25 07:11:22.235500+00:00,2025-03-25 07:19:21.068061+00:00,2025-03-25 07:49:30.214485+00:00,Clerk_8,2025-02-21 09:52:59.478561+00:00
793,Return application back to applicant,2025-03-25 07:11:43.692094+00:00,2025-03-25 07:22:38.894433+00:00,2025-03-25 07:54:23.775257+00:00,Clerk_5,2025-02-21 09:15:18.058452+00:00
711,Consider re-design loan offer,2025-03-25 07:11:47.835313+00:00,2025-03-25 07:11:47.835313+00:00,2025-03-25 07:42:24.127954+00:00,Senior Officer_0,2025-02-18 13:33:18.341352+00:00
722,Reject application,2025-03-25 07:13:42.637603+00:00,2025-03-25 07:28:51.313631+00:00,2025-03-25 08:00:12.449081+00:00,Clerk_3,2025-02-18 16:21:38.702046+00:00
790,Applicant completes form,2025-03-25 07:14:18.374976+00:00,2025-03-25 07:14:18.374976+00:00,2025-03-26 07:15:18.374976+00:00,Applicant_15,2025-02-20 16:45:00.646000+00:00
713,Design loan offer,2025-03-25 07:15:58.439908+00:00,2025-03-25 07:15:58.439908+00:00,2025-03-25 07:46:03.556810+00:00,Loan Officer_8,2025-02-18 14:16:09.272864+00:00
712,Consider re-design loan offer,2025-03-25 07:16:16.658122+00:00,2025-03-25 07:16:16.658122+00:00,2025-03-25 07:48:39.846795+00:00,Senior Officer_1,2025-02-18 13:45:30.856288+00:00
725,Assess loan risk,2025-03-25 07:17:27.244832+00:00,2025-03-25 07:17:27.244832+00:00,2025-03-25 07:50:05.029521+00:00,Loan Officer_3,2025-02-19 09:10:15.165510+00:00
716,Approve and post home insurance quote,2025-03-25 07:19:21.068061+00:00,2025-03-25 07:19:21.068061+00:00,2025-03-25 07:50:43.050424+00:00,Loan Officer_7,2025-02-18 14:49:53.113445+00:00
716,Approve and send acceptance pack,2025-03-25 07:22:14.067568+00:00,2025-03-25 07:22:14.067568+00:00,2025-03-25 07:53:01.835388+00:00,Loan Officer_0,2025-02-18 14:49:53.113445+00:00
796,Check application form completeness,2025-03-25 07:26:22.235500+00:00,2025-03-25 07:31:21.735127+00:00,2025-03-25 08:05:37.599812+00:00,Clerk_7,2025-02-21 10:05:00.145627+00:00
794,Check credit history,2025-03-25 07:28:51.313631+00:00,2025-03-25 07:39:02.173266+00:00,2025-03-25 08:10:09.012420+00:00,Clerk_4,2025-02-21 09:32:13.371419+00:00
794,AML Check,2025-03-25 07:28:51.313631+00:00,2025-03-25 07:28:51.313631+00:00,2025-03-25 07:59:08.154623+00:00,AML Investigator_3,2025-02-21 09:32:13.371419+00:00
794,Appraise property,2025-03-25 07:28:51.313631+00:00,2025-03-29 08:48:04.817494+00:00,2025-03-29 09:19:13.328840+00:00,Appraiser_0,2025-02-21 09:32:13.371419+00:00
723,Design loan offer,2025-03-25 07:41:19.926129+00:00,2025-03-25 07:41:19.926129+00:00,2025-03-25 08:13:38.736431+00:00,Loan Officer_1,2025-02-18 16:48:43.657856+00:00
797,Check application form completeness,2025-03-25 07:41:22.235500+00:00,2025-03-25 07:41:22.235500+00:00,2025-03-25 08:11:38.740908+00:00,Clerk_6,2025-02-21 10:15:00.646000+00:00
711,Design loan offer,2025-03-25 07:42:24.127954+00:00,2025-03-25 07:42:24.127954+00:00,2025-03-25 08:12:49.526611+00:00,Loan Officer_5,2025-02-18 13:33:18.341352+00:00
726,Assess loan risk,2025-03-25 07:43:09.516371+00:00,2025-03-25 07:43:09.516371+00:00,2025-03-25 08:14:30.211802+00:00,Loan Officer_2,2025-02-19 09:18:51.204625+00:00
713,Approve Loan Offer,2025-03-25 07:46:03.556810+00:00,2025-03-25 07:46:03.556810+00:00,2025-03-25 08:17:39.672135+00:00,Senior Officer_2,2025-02-18 14:16:09.272864+00:00
727,Assess loan risk,2025-03-25 07:48:01.538761+00:00,2025-03-25 07:48:01.538761+00:00,2025-03-25 08:18:03.386158+00:00,Loan Officer_4,2025-02-19 09:23:34.925376+00:00
712,Design loan offer,2025-03-25 07:48:39.846795+00:00,2025-03-25 07:48:39.846795+00:00,2025-03-25 08:19:16.124632+00:00,Loan Officer_6,2025-02-18 13:45:30.856288+00:00
795,Check credit history,2025-03-25 07:49:30.214485+00:00,2025-03-25 07:49:30.214485+00:00,2025-03-25 08:20:26.495213+00:00,Clerk_1,2025-02-21 09:52:59.478561+00:00
795,AML Check,2025-03-25 07:49:30.214485+00:00,2025-03-25 07:49:30.214485+00:00,2025-03-25 08:20:15.153016+00:00,AML Investigator_1,2025-02-21 09:52:59.478561+00:00
795,Appraise property,2025-03-25 07:49:30.214485+00:00,2025-03-29 09:01:13.206861+00:00,2025-03-29 09:33:08.546075+00:00,Appraiser_1,2025-02-21 09:52:59.478561+00:00
