case_id,activity,enable_time,start_time,end_time,resource
871,Approve and post home insurance quote,2025-04-01 10:22:11.381017+00:00,2025-04-01 10:26:53.067693+00:00,2025-04-01 10:57:08.092133+00:00,Loan Officer_7
926,Consider re-design loan offer,2025-04-01 10:23:56.289739+00:00,2025-04-01 10:23:56.289739+00:00,2025-04-01 10:56:43.086275+00:00,Senior Officer_0
891,Design loan offer,2025-04-01 10:24:04.597513+00:00,2025-04-01 10:28:16.466563+00:00,2025-04-01 10:59:46.834135+00:00,Loan Officer_8
940,Assess loan risk,2025-04-01 10:25:48.738526+00:00,2025-04-01 10:41:37.596498+00:00,2025-04-01 11:19:57.171990+00:00,Loan Officer_2
938,Reject application,2025-04-01 10:26:53.067693+00:00,2025-04-01 11:08:16.664297+00:00,2025-04-01 11:38:31.317645+00:00,Clerk_2
941,AML Check,2025-04-01 10:28:20.429627+00:00,2025-04-01 10:28:20.429627+00:00,2025-04-01 10:58:51.119323+00:00,AML Investigator_0
941,Check credit history,2025-04-01 10:28:20.429627+00:00,2025-04-01 11:13:33.743059+00:00,2025-04-01 11:47:23.950409+00:00,Clerk_4
941,Appraise property,2025-04-01 10:28:20.429627+00:00,2025-04-03 15:54:17.618608+00:00,2025-04-03 16:25:16.238227+00:00,Appraiser_0
923,Approve and post home insurance quote,2025-04-01 10:36:13.536378+00:00,2025-04-01 10:48:49.381278+00:00,2025-04-01 11:21:30.154558+00:00,Loan Officer_6
900,Assess loan risk,2025-04-01 10:37:12.426579+00:00,2025-04-01 10:50:24.968222+00:00,2025-04-01 11:20:30.396794+00:00,Loan Officer_1
932,Approve and send acceptance pack,2025-04-01 10:41:37.596498+00:00,2025-04-01 10:50:28.765064+00:00,2025-04-01 11:21:26.136204+00:00,Loan Officer_4
845,Approve and post home insurance quote,2025-04-01 10:42:09.767851+00:00,2025-04-01 10:52:01.237915+00:00,2025-04-01 11:22:13.302384+00:00,Loan Officer_3
828,Approve application,2025-04-01 10:48:49.381278+00:00,2025-04-01 11:23:17.337472+00:00,2025-04-01 11:53:38.188333+00:00,Clerk_3
929,Consider re-design loan offer,2025-04-01 10:50:24.968222+00:00,2025-04-01 10:50:24.968222+00:00,2025-04-01 11:21:27.110371+00:00,Senior Officer_2
933,Approve and send acceptance pack,2025-04-01 10:52:01.237915+00:00,2025-04-01 10:53:19.238308+00:00,2025-04-01 11:24:19.194590+00:00,Loan Officer_5
935,Prepare home insurance quote,2025-04-01 10:52:37.744423+00:00,2025-04-01 11:35:40.742792+00:00,2025-04-01 12:07:05.190546+00:00,Clerk_0
935,Prepare acceptance pack,2025-04-01 10:52:37.744423+00:00,2025-04-01 10:55:03.499401+00:00,2025-04-01 11:27:21.462269+00:00,Loan Officer_0
939,Design loan offer,2025-04-01 10:53:19.238308+00:00,2025-04-01 10:57:08.092133+00:00,2025-04-01 11:30:47.601559+00:00,Loan Officer_7
896,Approve Loan Offer,2025-04-01 10:55:03.499401+00:00,2025-04-01 10:55:03.499401+00:00,2025-04-01 11:26:47.774121+00:00,Senior Officer_1
926,Design loan offer,2025-04-01 10:56:43.086275+00:00,2025-04-01 10:59:46.834135+00:00,2025-04-01 11:32:11.130818+00:00,Loan Officer_8
871,Consider re-design loan offer,2025-04-01 10:57:08.092133+00:00,2025-04-01 10:57:08.092133+00:00,2025-04-01 11:28:00.752124+00:00,Senior Officer_0
943,Assess loan risk,2025-04-01 10:58:36.832010+00:00,2025-04-01 11:19:57.171990+00:00,2025-04-01 11:52:00.395134+00:00,Loan Officer_2
891,Approve Loan Offer,2025-04-01 10:59:46.834135+00:00,2025-04-01 11:21:27.110371+00:00,2025-04-01 11:51:29.744329+00:00,Senior Officer_2
932,Approve and post home insurance quote,2025-04-01 11:04:00.422479+00:00,2025-04-01 11:20:30.396794+00:00,2025-04-01 11:50:31.095564+00:00,Loan Officer_1
905,Check application form completeness,2025-04-01 11:06:13.617815+00:00,2025-04-01 11:47:23.950409+00:00,2025-04-01 12:19:05.874710+00:00,Clerk_4
944,Assess loan risk,2025-04-01 11:07:44.591435+00:00,2025-04-01 11:21:26.136204+00:00,2025-04-01 11:51:36.518769+00:00,Loan Officer_4
983,Return application back to applicant,2025-04-01 11:13:33.743059+00:00,2025-04-01 11:50:49.613603+00:00,2025-04-01 12:22:42.427371+00:00,Clerk_7
940,Reject application,2025-04-01 11:19:57.171990+00:00,2025-04-01 11:53:38.188333+00:00,2025-04-01 12:24:15.642197+00:00,Clerk_3
900,Design loan offer,2025-04-01 11:20:30.396794+00:00,2025-04-01 11:21:30.154558+00:00,2025-04-01 11:57:42.569773+00:00,Loan Officer_6
929,Design loan offer,2025-04-01 11:21:27.110371+00:00,2025-04-01 11:22:13.302384+00:00,2025-04-01 11:52:28.824513+00:00,Loan Officer_3
923,Approve application,2025-04-01 11:21:30.154558+00:00,2025-04-01 12:00:43.817410+00:00,2025-04-01 12:31:01.748262+00:00,Clerk_5
845,Approve application,2025-04-01 11:22:13.302384+00:00,2025-04-01 12:07:05.190546+00:00,2025-04-01 12:39:39.942932+00:00,Clerk_0
933,Approve and post home insurance quote,2025-04-01 11:22:58.564774+00:00,2025-04-01 11:24:19.194590+00:00,2025-04-01 11:58:41.078976+00:00,Loan Officer_5
896,Prepare home insurance quote,2025-04-01 11:26:47.774121+00:00,2025-04-01 12:13:18.100332+00:00,2025-04-01 12:44:47.260907+00:00,Clerk_2
896,Prepare acceptance pack,2025-04-01 11:26:47.774121+00:00,2025-04-01 11:27:21.462269+00:00,2025-04-01 11:57:51.860853+00:00,Loan Officer_0
935,Approve and send acceptance pack,2025-04-01 11:27:21.462269+00:00,2025-04-01 11:30:47.601559+00:00,2025-04-01 12:00:50.794390+00:00,Loan Officer_7
871,Design loan offer,2025-04-01 11:28:00.752124+00:00,2025-04-01 11:32:11.130818+00:00,2025-04-01 12:05:48.600904+00:00,Loan Officer_8
948,Assess loan risk,2025-04-01 11:29:33.438938+00:00,2025-04-01 11:50:31.095564+00:00,2025-04-01 12:20:35.979547+00:00,Loan Officer_1
939,Approve Loan Offer,2025-04-01 11:30:47.601559+00:00,2025-04-01 11:30:47.601559+00:00,2025-04-01 12:03:19.919177+00:00,Senior Officer_1
926,Approve Loan Offer,2025-04-01 11:32:11.130818+00:00,2025-04-01 11:32:11.130818+00:00,2025-04-01 12:03:03.892128+00:00,Senior Officer_0
867,Assess loan risk,2025-04-01 11:39:59.467875+00:00,2025-04-01 11:51:36.518769+00:00,2025-04-01 12:22:26.753673+00:00,Loan Officer_4
932,Approve application,2025-04-01 11:50:31.095564+00:00,2025-04-01 12:24:15.642197+00:00,2025-04-01 12:56:31.423117+00:00,Clerk_3
891,Prepare home insurance quote,2025-04-01 11:51:29.744329+00:00,2025-04-01 12:27:04.906602+00:00,2025-04-01 12:59:35.331474+00:00,Clerk_8
891,Prepare acceptance pack,2025-04-01 11:51:29.744329+00:00,2025-04-01 11:52:00.395134+00:00,2025-04-01 12:24:08.661509+00:00,Loan Officer_2
944,Reject application,2025-04-01 11:51:36.518769+00:00,2025-04-01 12:31:01.748262+00:00,2025-04-01 13:01:41.717935+00:00,Clerk_5
943,Design loan offer,2025-04-01 11:52:00.395134+00:00,2025-04-01 11:52:28.824513+00:00,2025-04-01 12:22:31.891523+00:00,Loan Officer_3
929,Approve Loan Offer,2025-04-01 11:52:28.824513+00:00,2025-04-01 11:52:28.824513+00:00,2025-04-01 12:22:41.025030+00:00,Senior Officer_2
900,Approve Loan Offer,2025-04-01 11:57:42.569773+00:00,2025-04-01 12:03:03.892128+00:00,2025-04-01 12:33:44.267780+00:00,Senior Officer_0
896,Approve and send acceptance pack,2025-04-01 11:57:51.860853+00:00,2025-04-01 11:57:51.860853+00:00,2025-04-01 12:29:06.638237+00:00,Loan Officer_6
933,Approve application,2025-04-01 11:58:41.078976+00:00,2025-04-01 12:40:18.790975+00:00,2025-04-01 13:10:19.339814+00:00,Clerk_6
949,Assess loan risk,2025-04-01 12:00:04.464176+00:00,2025-04-01 12:00:04.464176+00:00,2025-04-01 12:33:10.306953+00:00,Loan Officer_0
926,Prepare acceptance pack,2025-04-01 12:03:03.892128+00:00,2025-04-01 12:03:03.892128+00:00,2025-04-01 12:33:25.688200+00:00,Loan Officer_5
926,Prepare home insurance quote,2025-04-01 12:03:03.892128+00:00,2025-04-01 12:49:47.804972+00:00,2025-04-01 13:21:14.241073+00:00,Clerk_4
939,Design loan offer,2025-04-01 12:03:19.919177+00:00,2025-04-01 12:03:19.919177+00:00,2025-04-01 12:33:34.301319+00:00,Loan Officer_7
871,Approve Loan Offer,2025-04-01 12:05:48.600904+00:00,2025-04-01 12:05:48.600904+00:00,2025-04-01 12:36:52.445850+00:00,Senior Officer_1
840,Check application form completeness,2025-04-01 12:06:43.484707+00:00,2025-04-01 12:53:40.239307+00:00,2025-04-01 13:24:20.880111+00:00,Clerk_7
935,Approve and post home insurance quote,2025-04-01 12:07:05.190546+00:00,2025-04-01 12:07:05.190546+00:00,2025-04-01 12:44:58.722679+00:00,Loan Officer_8
964,Check application form completeness,2025-04-01 12:07:59.392501+00:00,2025-04-01 12:56:31.423117+00:00,2025-04-01 13:31:28.069472+00:00,Clerk_3
950,Assess loan risk,2025-04-01 12:12:15.598196+00:00,2025-04-01 12:20:35.979547+00:00,2025-04-01 12:51:10.482143+00:00,Loan Officer_1
905,Check credit history,2025-04-01 12:19:05.874710+00:00,2025-04-01 13:01:41.717935+00:00,2025-04-01 13:32:20.813417+00:00,Clerk_5
905,Appraise property,2025-04-01 12:19:05.874710+00:00,2025-04-04 09:59:29.866934+00:00,2025-04-04 10:36:18.946171+00:00,Appraiser_0
905,AML Check,2025-04-01 12:19:05.874710+00:00,2025-04-01 12:19:05.874710+00:00,2025-04-01 12:49:28.458169+00:00,AML Investigator_0
948,Reject application,2025-04-01 12:20:35.979547+00:00,2025-04-01 13:10:19.339814+00:00,2025-04-01 13:40:19.534019+00:00,Clerk_6
867,Reject application,2025-04-01 12:22:26.753673+00:00,2025-04-01 13:12:03.140131+00:00,2025-04-01 13:46:05.307993+00:00,Clerk_0
943,Approve Loan Offer,2025-04-01 12:22:31.891523+00:00,2025-04-01 12:22:41.025030+00:00,2025-04-01 12:56:05.873549+00:00,Senior Officer_2
929,Prepare home insurance quote,2025-04-01 12:22:41.025030+00:00,2025-04-01 13:15:01.964808+00:00,2025-04-01 13:45:44.381869+00:00,Clerk_2
929,Prepare acceptance pack,2025-04-01 12:22:41.025030+00:00,2025-04-01 12:22:41.025030+00:00,2025-04-01 12:53:11.193600+00:00,Loan Officer_4
983,Applicant completes form,2025-04-01 12:22:42.427371+00:00,2025-04-01 12:22:42.427371+00:00,2025-04-02 12:23:42.427371+00:00,Applicant_16
891,Approve and send acceptance pack,2025-04-01 12:24:08.661509+00:00,2025-04-01 12:24:08.661509+00:00,2025-04-01 12:55:22.429251+00:00,Loan Officer_3
952,Assess loan risk,2025-04-01 12:30:55.092219+00:00,2025-04-01 12:30:55.092219+00:00,2025-04-01 13:01:23.739764+00:00,Loan Officer_2
949,Design loan offer,2025-04-01 12:33:10.306953+00:00,2025-04-01 12:33:10.306953+00:00,2025-04-01 13:03:21.053721+00:00,Loan Officer_6
926,Approve and send acceptance pack,2025-04-01 12:33:25.688200+00:00,2025-04-01 12:33:25.688200+00:00,2025-04-01 13:05:57.367363+00:00,Loan Officer_0
939,Approve Loan Offer,2025-04-01 12:33:34.301319+00:00,2025-04-01 12:33:44.267780+00:00,2025-04-01 13:04:50.318957+00:00,Senior Officer_0
900,Prepare home insurance quote,2025-04-01 12:33:44.267780+00:00,2025-04-01 13:30:02.824612+00:00,2025-04-01 14:02:02.508204+00:00,Clerk_1
900,Prepare acceptance pack,2025-04-01 12:33:44.267780+00:00,2025-04-01 12:33:44.267780+00:00,2025-04-01 13:05:19.363489+00:00,Loan Officer_5
871,Prepare acceptance pack,2025-04-01 12:36:52.445850+00:00,2025-04-01 12:36:52.445850+00:00,2025-04-01 13:08:30.017031+00:00,Loan Officer_7
871,Prepare home insurance quote,2025-04-01 12:36:52.445850+00:00,2025-04-01 13:30:13.584417+00:00,2025-04-01 14:01:04.216718+00:00,Clerk_8
914,Assess loan risk,2025-04-01 12:42:43.199171+00:00,2025-04-01 12:44:58.722679+00:00,2025-04-01 13:16:02.654226+00:00,Loan Officer_8
896,Approve and post home insurance quote,2025-04-01 12:44:47.260907+00:00,2025-04-01 12:51:10.482143+00:00,2025-04-01 13:24:16.487172+00:00,Loan Officer_1
935,Approve application,2025-04-01 12:44:58.722679+00:00,2025-04-01 13:31:28.069472+00:00,2025-04-01 14:02:29.976534+00:00,Clerk_3
950,Reject application,2025-04-01 12:51:10.482143+00:00,2025-04-01 13:46:05.307993+00:00,2025-04-01 14:16:43.494941+00:00,Clerk_0
929,Approve and send acceptance pack,2025-04-01 12:53:11.193600+00:00,2025-04-01 12:53:11.193600+00:00,2025-04-01 13:23:39.840655+00:00,Loan Officer_4
943,Prepare acceptance pack,2025-04-01 12:56:05.873549+00:00,2025-04-01 12:56:05.873549+00:00,2025-04-01 13:27:18.710997+00:00,Loan Officer_3
943,Prepare home insurance quote,2025-04-01 12:56:05.873549+00:00,2025-04-01 13:58:06.709787+00:00,2025-04-01 14:28:10.560202+00:00,Clerk_7
891,Approve and post home insurance quote,2025-04-01 12:59:35.331474+00:00,2025-04-01 13:01:23.739764+00:00,2025-04-01 13:32:00.507154+00:00,Loan Officer_2
952,Design loan offer,2025-04-01 13:01:23.739764+00:00,2025-04-01 13:03:21.053721+00:00,2025-04-01 13:35:10.868128+00:00,Loan Officer_6
953,Assess loan risk,2025-04-01 13:01:39.019938+00:00,2025-04-01 13:05:19.363489+00:00,2025-04-01 13:36:13.039651+00:00,Loan Officer_5
949,Approve Loan Offer,2025-04-01 13:03:21.053721+00:00,2025-04-01 13:03:21.053721+00:00,2025-04-01 13:34:03.654473+00:00,Senior Officer_1
939,Design loan offer,2025-04-01 13:04:50.318957+00:00,2025-04-01 13:05:57.367363+00:00,2025-04-01 13:37:25.339337+00:00,Loan Officer_0
900,Approve and send acceptance pack,2025-04-01 13:05:19.363489+00:00,2025-04-01 13:08:30.017031+00:00,2025-04-01 13:39:50.638466+00:00,Loan Officer_7
871,Approve and send acceptance pack,2025-04-01 13:08:30.017031+00:00,2025-04-01 13:16:02.654226+00:00,2025-04-01 13:46:25.568379+00:00,Loan Officer_8
955,Assess loan risk,2025-04-01 13:13:33.327217+00:00,2025-04-01 13:23:39.840655+00:00,2025-04-01 13:53:43.781419+00:00,Loan Officer_4
914,Design loan offer,2025-04-01 13:16:02.654226+00:00,2025-04-01 13:24:16.487172+00:00,2025-04-01 13:54:40.204315+00:00,Loan Officer_1
926,Approve and post home insurance quote,2025-04-01 13:21:14.241073+00:00,2025-04-01 13:27:18.710997+00:00,2025-04-01 14:06:59.693781+00:00,Loan Officer_3
896,Consider re-design loan offer,2025-04-01 13:24:16.487172+00:00,2025-04-01 13:24:16.487172+00:00,2025-04-01 13:55:31.058183+00:00,Senior Officer_2
840,AML Check,2025-04-01 13:24:20.880111+00:00,2025-04-01 13:24:20.880111+00:00,2025-04-01 13:56:55.395499+00:00,AML Investigator_0
840,Appraise property,2025-04-01 13:24:20.880111+00:00,2025-04-04 11:08:33.155558+00:00,2025-04-04 11:40:05.927005+00:00,Appraiser_0
840,Check credit history,2025-04-01 13:24:20.880111+00:00,2025-04-01 14:03:47.608034+00:00,2025-04-01 14:34:34.583625+00:00,Clerk_5
943,Approve and send acceptance pack,2025-04-01 13:27:18.710997+00:00,2025-04-01 13:32:00.507154+00:00,2025-04-01 14:04:10.094617+00:00,Loan Officer_2
964,Appraise property,2025-04-01 13:31:28.069472+00:00,2025-04-04 11:40:05.927005+00:00,2025-04-04 12:13:07.718264+00:00,Appraiser_0
964,AML Check,2025-04-01 13:31:28.069472+00:00,2025-04-01 13:31:28.069472+00:00,2025-04-01 14:02:02.739391+00:00,AML Investigator_1
964,Check credit history,2025-04-01 13:31:28.069472+00:00,2025-04-01 14:18:16.459182+00:00,2025-04-01 14:50:29.998002+00:00,Clerk_2
954,Assess loan risk,2025-04-01 13:31:41.387872+00:00,2025-04-01 13:35:10.868128+00:00,2025-04-01 14:05:49.483357+00:00,Loan Officer_6
891,Approve application,2025-04-01 13:32:00.507154+00:00,2025-04-01 14:21:55.226820+00:00,2025-04-01 14:52:00.305677+00:00,Clerk_4
949,Design loan offer,2025-04-01 13:34:03.654473+00:00,2025-04-01 13:36:13.039651+00:00,2025-04-01 14:07:07.377849+00:00,Loan Officer_5
952,Approve Loan Offer,2025-04-01 13:35:10.868128+00:00,2025-04-01 13:35:10.868128+00:00,2025-04-01 14:06:08.877575+00:00,Senior Officer_0
953,Design loan offer,2025-04-01 13:36:13.039651+00:00,2025-04-01 13:37:25.339337+00:00,2025-04-01 14:08:54.439558+00:00,Loan Officer_0
939,Approve Loan Offer,2025-04-01 13:37:25.339337+00:00,2025-04-01 13:37:25.339337+00:00,2025-04-01 14:10:03.479943+00:00,Senior Officer_1
929,Approve and post home insurance quote,2025-04-01 13:45:44.381869+00:00,2025-04-01 13:45:44.381869+00:00,2025-04-01 14:16:32.166552+00:00,Loan Officer_7
956,Assess loan risk,2025-04-01 13:46:05.129055+00:00,2025-04-01 13:46:25.568379+00:00,2025-04-01 14:20:01.881183+00:00,Loan Officer_8
955,Reject application,2025-04-01 13:53:43.781419+00:00,2025-04-01 14:31:38.406954+00:00,2025-04-01 15:03:22.853913+00:00,Clerk_8
914,Approve Loan Offer,2025-04-01 13:54:40.204315+00:00,2025-04-01 13:55:31.058183+00:00,2025-04-01 14:28:14.033917+00:00,Senior Officer_2
896,Cancel application,2025-04-01 13:55:31.058183+00:00,2025-04-01 14:34:09.958022+00:00,2025-04-01 15:04:47.785471+00:00,Clerk_3
871,Approve and post home insurance quote,2025-04-01 14:01:04.216718+00:00,2025-04-01 14:01:04.216718+00:00,2025-04-01 14:31:49.257161+00:00,Loan Officer_4
900,Approve and post home insurance quote,2025-04-01 14:02:02.508204+00:00,2025-04-01 14:02:02.508204+00:00,2025-04-01 14:34:04.839674+00:00,Loan Officer_1
957,Assess loan risk,2025-04-01 14:02:26.500649+00:00,2025-04-01 14:04:10.094617+00:00,2025-04-01 14:34:10.743883+00:00,Loan Officer_2
954,Reject application,2025-04-01 14:05:49.483357+00:00,2025-04-01 14:50:29.998002+00:00,2025-04-01 15:22:09.843419+00:00,Clerk_2
952,Prepare home insurance quote,2025-04-01 14:06:08.877575+00:00,2025-04-01 14:51:30.070363+00:00,2025-04-01 15:22:49.383904+00:00,Clerk_0
952,Prepare acceptance pack,2025-04-01 14:06:08.877575+00:00,2025-04-01 14:06:08.877575+00:00,2025-04-01 14:37:17.042733+00:00,Loan Officer_6
926,Consider re-design loan offer,2025-04-01 14:06:59.693781+00:00,2025-04-01 14:06:59.693781+00:00,2025-04-01 14:39:29.760496+00:00,Senior Officer_0
949,Approve Loan Offer,2025-04-01 14:07:07.377849+00:00,2025-04-01 14:10:03.479943+00:00,2025-04-01 14:41:19.916762+00:00,Senior Officer_1
953,Approve Loan Offer,2025-04-01 14:08:54.439558+00:00,2025-04-01 14:28:14.033917+00:00,2025-04-01 14:58:33.960051+00:00,Senior Officer_2
939,Prepare acceptance pack,2025-04-01 14:10:03.479943+00:00,2025-04-01 14:10:03.479943+00:00,2025-04-01 14:41:26.843301+00:00,Loan Officer_3
939,Prepare home insurance quote,2025-04-01 14:10:03.479943+00:00,2025-04-01 14:52:00.305677+00:00,2025-04-01 15:22:25.392509+00:00,Clerk_4
958,Assess loan risk,2025-04-01 14:16:29.476872+00:00,2025-04-01 14:16:29.476872+00:00,2025-04-01 14:48:12.505697+00:00,Loan Officer_5
929,Consider re-design loan offer,2025-04-01 14:16:32.166552+00:00,2025-04-01 14:39:29.760496+00:00,2025-04-01 15:13:24.900404+00:00,Senior Officer_0
956,Design loan offer,2025-04-01 14:20:01.881183+00:00,2025-04-01 14:20:01.881183+00:00,2025-04-01 14:50:06.793506+00:00,Loan Officer_0
943,Approve and post home insurance quote,2025-04-01 14:28:10.560202+00:00,2025-04-01 14:28:10.560202+00:00,2025-04-01 15:00:48.357577+00:00,Loan Officer_7
914,Prepare acceptance pack,2025-04-01 14:28:14.033917+00:00,2025-04-01 14:28:14.033917+00:00,2025-04-01 14:59:05.277568+00:00,Loan Officer_8
914,Prepare home insurance quote,2025-04-01 14:28:14.033917+00:00,2025-04-01 15:05:30.866590+00:00,2025-04-01 15:36:35.422837+00:00,Clerk_1
871,Approve application,2025-04-01 14:31:49.257161+00:00,2025-04-01 15:22:09.843419+00:00,2025-04-01 15:54:15.435588+00:00,Clerk_2
959,Assess loan risk,2025-04-01 14:33:56.531930+00:00,2025-04-01 14:33:56.531930+00:00,2025-04-01 15:04:56.844410+00:00,Loan Officer_4
900,Approve application,2025-04-01 14:34:04.839674+00:00,2025-04-01 15:22:25.392509+00:00,2025-04-01 15:53:48.435387+00:00,Clerk_4
957,Reject application,2025-04-01 14:34:10.743883+00:00,2025-04-01 15:22:49.383904+00:00,2025-04-01 15:55:46.463902+00:00,Clerk_0
952,Approve and send acceptance pack,2025-04-01 14:37:17.042733+00:00,2025-04-01 14:37:17.042733+00:00,2025-04-01 15:10:41.187648+00:00,Loan Officer_1
926,Cancel application,2025-04-01 14:39:29.760496+00:00,2025-04-01 15:33:29.650598+00:00,2025-04-01 16:04:06.127513+00:00,Clerk_8
949,Prepare acceptance pack,2025-04-01 14:41:19.916762+00:00,2025-04-01 14:41:19.916762+00:00,2025-04-01 15:15:09.581539+00:00,Loan Officer_2
949,Prepare home insurance quote,2025-04-01 14:41:19.916762+00:00,2025-04-01 15:36:35.422837+00:00,2025-04-01 16:09:28.581983+00:00,Clerk_1
939,Approve and send acceptance pack,2025-04-01 14:41:26.843301+00:00,2025-04-01 14:41:26.843301+00:00,2025-04-01 15:13:22.663929+00:00,Loan Officer_6
960,Assess loan risk,2025-04-01 14:46:47.674696+00:00,2025-04-01 14:46:47.674696+00:00,2025-04-01 15:16:54.279221+00:00,Loan Officer_3
958,Reject application,2025-04-01 14:48:12.505697+00:00,2025-04-01 15:48:39.269461+00:00,2025-04-01 16:19:53.482636+00:00,Clerk_6
956,Approve Loan Offer,2025-04-01 14:50:06.793506+00:00,2025-04-01 14:50:06.793506+00:00,2025-04-01 15:20:11.027847+00:00,Senior Officer_1
953,Prepare home insurance quote,2025-04-01 14:58:33.960051+00:00,2025-04-01 15:54:15.435588+00:00,2025-04-01 16:24:18.494444+00:00,Clerk_2
953,Prepare acceptance pack,2025-04-01 14:58:33.960051+00:00,2025-04-01 14:58:33.960051+00:00,2025-04-01 15:31:25.396297+00:00,Loan Officer_5
914,Approve and send acceptance pack,2025-04-01 14:59:05.277568+00:00,2025-04-01 14:59:05.277568+00:00,2025-04-01 15:29:28.906293+00:00,Loan Officer_0
943,Consider re-design loan offer,2025-04-01 15:00:48.357577+00:00,2025-04-01 15:00:48.357577+00:00,2025-04-01 15:33:11.048391+00:00,Senior Officer_2
959,Reject application,2025-04-01 15:04:56.844410+00:00,2025-04-01 16:04:56.059464+00:00,2025-04-01 16:37:14.070420+00:00,Clerk_7
929,Cancel application,2025-04-01 15:13:24.900404+00:00,2025-04-01 16:09:28.581983+00:00,2025-04-01 16:40:07.178932+00:00,Clerk_1
949,Approve and send acceptance pack,2025-04-01 15:15:09.581539+00:00,2025-04-01 15:15:09.581539+00:00,2025-04-01 15:46:01.697626+00:00,Loan Officer_8
920,Assess loan risk,2025-04-01 15:16:36.400753+00:00,2025-04-01 15:16:36.400753+00:00,2025-04-01 15:50:24.142020+00:00,Loan Officer_7
961,Assess loan risk,2025-04-01 15:16:48.284734+00:00,2025-04-01 15:16:48.284734+00:00,2025-04-01 15:48:35.761554+00:00,Loan Officer_4
960,Reject application,2025-04-01 15:16:54.279221+00:00,2025-04-01 16:24:18.494444+00:00,2025-04-01 16:54:49.791410+00:00,Clerk_2
956,Prepare acceptance pack,2025-04-01 15:20:11.027847+00:00,2025-04-01 15:20:11.027847+00:00,2025-04-01 15:51:04.024036+00:00,Loan Officer_1
956,Prepare home insurance quote,2025-04-01 15:20:11.027847+00:00,2025-04-01 16:24:33.331918+00:00,2025-04-01 16:54:47.817715+00:00,Clerk_4
939,Approve and post home insurance quote,2025-04-01 15:22:25.392509+00:00,2025-04-01 15:22:25.392509+00:00,2025-04-01 15:53:27.668340+00:00,Loan Officer_6
952,Approve and post home insurance quote,2025-04-01 15:22:49.383904+00:00,2025-04-01 15:22:49.383904+00:00,2025-04-01 15:53:27.875377+00:00,Loan Officer_2
953,Approve and send acceptance pack,2025-04-01 15:31:25.396297+00:00,2025-04-01 15:31:25.396297+00:00,2025-04-01 16:02:33.899574+00:00,Loan Officer_3
943,Design loan offer,2025-04-01 15:33:11.048391+00:00,2025-04-01 15:33:11.048391+00:00,2025-04-01 16:03:54.028200+00:00,Loan Officer_0
914,Approve and post home insurance quote,2025-04-01 15:36:35.422837+00:00,2025-04-01 15:36:35.422837+00:00,2025-04-01 16:10:35.753214+00:00,Loan Officer_5
963,Assess loan risk,2025-04-01 15:46:53.221844+00:00,2025-04-01 15:46:53.221844+00:00,2025-04-01 16:18:28.123905+00:00,Loan Officer_8
961,Reject application,2025-04-01 15:48:35.761554+00:00,2025-04-01 16:45:03.551904+00:00,2025-04-02 09:16:10.143154+00:00,Clerk_5
920,Reject application,2025-04-01 15:50:24.142020+00:00,2025-04-01 16:52:00.909445+00:00,2025-04-02 09:23:13.961901+00:00,Clerk_6
956,Approve and send acceptance pack,2025-04-01 15:51:04.024036+00:00,2025-04-01 15:51:04.024036+00:00,2025-04-01 16:22:36.188330+00:00,Loan Officer_4
962,Assess loan risk,2025-04-01 15:51:11.948104+00:00,2025-04-01 15:51:11.948104+00:00,2025-04-01 16:21:12.732324+00:00,Loan Officer_7
939,Approve application,2025-04-01 15:53:27.668340+00:00,2025-04-01 16:54:47.817715+00:00,2025-04-02 09:26:38.363657+00:00,Clerk_4
952,Approve application,2025-04-01 15:53:27.875377+00:00,2025-04-01 16:54:49.791410+00:00,2025-04-02 09:25:31.305775+00:00,Clerk_2
943,Approve Loan Offer,2025-04-01 16:03:54.028200+00:00,2025-04-01 16:03:54.028200+00:00,2025-04-01 16:34:36.910045+00:00,Senior Officer_0
949,Approve and post home insurance quote,2025-04-01 16:09:28.581983+00:00,2025-04-01 16:09:28.581983+00:00,2025-04-01 16:40:45.270683+00:00,Loan Officer_1
914,Consider re-design loan offer,2025-04-01 16:10:35.753214+00:00,2025-04-01 16:10:35.753214+00:00,2025-04-01 16:41:19.302645+00:00,Senior Officer_1
927,Assess loan risk,2025-04-01 16:17:31.278357+00:00,2025-04-01 16:17:31.278357+00:00,2025-04-01 16:47:57.013170+00:00,Loan Officer_6
963,Reject application,2025-04-01 16:18:28.123905+00:00,2025-04-02 09:10:13.303615+00:00,2025-04-02 09:41:20.585088+00:00,Clerk_1
962,Design loan offer,2025-04-01 16:21:12.732324+00:00,2025-04-01 16:21:12.732324+00:00,2025-04-01 16:52:29.574168+00:00,Loan Officer_2
968,Assess loan risk,2025-04-01 16:21:17.252850+00:00,2025-04-01 16:21:17.252850+00:00,2025-04-01 16:51:34.014248+00:00,Loan Officer_3
953,Approve and post home insurance quote,2025-04-01 16:24:18.494444+00:00,2025-04-01 16:24:18.494444+00:00,2025-04-01 16:58:15.872371+00:00,Loan Officer_0
943,Prepare home insurance quote,2025-04-01 16:34:36.910045+00:00,2025-04-02 09:25:31.305775+00:00,2025-04-02 09:56:57.912773+00:00,Clerk_2
943,Prepare acceptance pack,2025-04-01 16:34:36.910045+00:00,2025-04-01 16:34:36.910045+00:00,2025-04-02 09:06:21.654868+00:00,Loan Officer_5
