case_id,activity,enable_time,start_time,end_time,resource
737,Check application form completeness,2025-02-19 11:45:00.646000+00:00,2025-02-19 12:45:27.366186+00:00,2025-02-19 13:17:23.706373+00:00,Clerk_2
618,Approve and post home insurance quote,2025-02-19 11:47:17.703158+00:00,2025-02-19 11:47:48.818130+00:00,2025-02-19 12:19:31.134353+00:00,Loan Officer_2
642,Consider re-design loan offer,2025-02-19 11:47:48.818130+00:00,2025-02-19 11:54:54.887270+00:00,2025-02-19 12:25:03.235798+00:00,Senior Officer_2
672,Assess loan risk,2025-02-19 11:47:57.590621+00:00,2025-02-19 11:47:58.240344+00:00,2025-02-19 12:19:29.842576+00:00,Loan Officer_7
663,Approve and send acceptance pack,2025-02-19 11:47:58.240344+00:00,2025-02-19 11:48:51.394504+00:00,2025-02-19 12:22:01.684286+00:00,Loan Officer_6
670,Reject application,2025-02-19 11:48:51.394504+00:00,2025-02-19 12:48:40.258046+00:00,2025-02-19 13:19:10.538480+00:00,Clerk_8
622,Cancel application,2025-02-19 11:49:00.648102+00:00,2025-02-19 13:04:59.124078+00:00,2025-02-19 13:41:30.313660+00:00,Clerk_1
673,Assess loan risk,2025-02-19 11:53:30.507123+00:00,2025-02-19 11:54:01.258400+00:00,2025-02-19 12:25:33.143169+00:00,Loan Officer_8
651,Approve Loan Offer,2025-02-19 11:54:01.258400+00:00,2025-02-19 12:11:26.286650+00:00,2025-02-19 12:43:18.367681+00:00,Senior Officer_1
669,Approve Loan Offer,2025-02-19 11:54:13.873728+00:00,2025-02-19 12:19:29.856470+00:00,2025-02-19 12:50:12.154910+00:00,Senior Officer_0
665,Prepare acceptance pack,2025-02-19 11:54:54.887270+00:00,2025-02-19 11:54:54.887270+00:00,2025-02-19 12:26:14.896767+00:00,Loan Officer_3
665,Prepare home insurance quote,2025-02-19 11:54:54.887270+00:00,2025-02-19 13:06:25.493547+00:00,2025-02-19 13:36:43.656339+00:00,Clerk_5
671,Design loan offer,2025-02-19 11:55:09.540742+00:00,2025-02-19 11:55:09.540742+00:00,2025-02-19 12:26:27.684322+00:00,Loan Officer_5
668,Approve Loan Offer,2025-02-19 11:55:25.186794+00:00,2025-02-19 12:25:03.235798+00:00,2025-02-19 12:55:25.264676+00:00,Senior Officer_2
738,Check application form completeness,2025-02-19 12:00:00.646000+00:00,2025-02-19 13:11:23.749001+00:00,2025-02-19 13:41:55.924986+00:00,Clerk_0
731,Return application back to applicant,2025-02-19 12:07:22.875124+00:00,2025-02-19 13:12:01.964040+00:00,2025-02-19 13:42:40.655595+00:00,Clerk_4
637,Approve and post home insurance quote,2025-02-19 12:07:42.504418+00:00,2025-02-19 12:07:42.504418+00:00,2025-02-19 12:40:03.749427+00:00,Loan Officer_1
647,Approve application,2025-02-19 12:08:01.277207+00:00,2025-02-19 13:12:41.226341+00:00,2025-02-19 13:46:36.899435+00:00,Clerk_6
664,Approve and send acceptance pack,2025-02-19 12:11:20.860988+00:00,2025-02-19 12:11:20.860988+00:00,2025-02-19 12:43:14.544573+00:00,Loan Officer_0
732,Check credit history,2025-02-19 12:11:26.093709+00:00,2025-02-19 13:14:46.240898+00:00,2025-02-19 13:45:22.235614+00:00,Clerk_7
732,AML Check,2025-02-19 12:11:26.093709+00:00,2025-02-19 12:11:26.093709+00:00,2025-02-19 12:41:32.136168+00:00,AML Investigator_3
732,Appraise property,2025-02-19 12:11:26.093709+00:00,2025-02-21 09:54:15.504006+00:00,2025-02-21 10:24:32.193564+00:00,Appraiser_0
662,Design loan offer,2025-02-19 12:11:26.286650+00:00,2025-02-19 12:11:26.286650+00:00,2025-02-19 12:42:01.733351+00:00,Loan Officer_4
739,Check application form completeness,2025-02-19 12:15:00.646000+00:00,2025-02-19 13:16:11.314196+00:00,2025-02-19 13:47:05.893675+00:00,Clerk_3
674,Assess loan risk,2025-02-19 12:19:06.170404+00:00,2025-02-19 12:19:29.842576+00:00,2025-02-19 12:55:36.436949+00:00,Loan Officer_7
672,Reject application,2025-02-19 12:19:29.842576+00:00,2025-02-19 13:17:23.706373+00:00,2025-02-19 13:48:57.564852+00:00,Clerk_2
614,Prepare home insurance quote,2025-02-19 12:19:29.856470+00:00,2025-02-19 13:19:10.538480+00:00,2025-02-19 13:51:38.035918+00:00,Clerk_8
614,Prepare acceptance pack,2025-02-19 12:19:29.856470+00:00,2025-02-19 12:19:31.134353+00:00,2025-02-19 12:50:44.048186+00:00,Loan Officer_2
618,Approve application,2025-02-19 12:19:31.134353+00:00,2025-02-19 13:36:43.656339+00:00,2025-02-19 14:07:14.439614+00:00,Clerk_5
675,Assess loan risk,2025-02-19 12:24:30.147965+00:00,2025-02-19 12:24:30.147965+00:00,2025-02-19 12:54:53.141572+00:00,Loan Officer_6
642,Design loan offer,2025-02-19 12:25:03.235798+00:00,2025-02-19 12:25:33.143169+00:00,2025-02-19 12:57:32.176130+00:00,Loan Officer_8
673,Design loan offer,2025-02-19 12:25:33.143169+00:00,2025-02-19 12:26:14.896767+00:00,2025-02-19 12:59:24.808212+00:00,Loan Officer_3
665,Approve and send acceptance pack,2025-02-19 12:26:14.896767+00:00,2025-02-19 12:26:27.684322+00:00,2025-02-19 12:56:38.406117+00:00,Loan Officer_5
671,Approve Loan Offer,2025-02-19 12:26:27.684322+00:00,2025-02-19 12:43:18.367681+00:00,2025-02-19 13:13:57.288945+00:00,Senior Officer_1
740,Check application form completeness,2025-02-19 12:30:00.646000+00:00,2025-02-19 13:41:30.313660+00:00,2025-02-19 14:13:50.325587+00:00,Clerk_1
637,Approve application,2025-02-19 12:40:03.749427+00:00,2025-02-19 13:41:55.924986+00:00,2025-02-19 14:13:05.297945+00:00,Clerk_0
733,AML Check,2025-02-19 12:40:26.990922+00:00,2025-02-19 12:40:26.990922+00:00,2025-02-19 13:12:02.870852+00:00,AML Investigator_0
733,Check credit history,2025-02-19 12:40:26.990922+00:00,2025-02-19 13:42:40.655595+00:00,2025-02-19 14:12:57.161770+00:00,Clerk_4
733,Appraise property,2025-02-19 12:40:26.990922+00:00,2025-02-21 10:01:33.149110+00:00,2025-02-21 10:32:31.049872+00:00,Appraiser_1
734,AML Check,2025-02-19 12:40:37.927021+00:00,2025-02-19 12:40:37.927021+00:00,2025-02-19 13:11:26.603522+00:00,AML Investigator_2
734,Check credit history,2025-02-19 12:40:37.927021+00:00,2025-02-19 13:45:22.235614+00:00,2025-02-19 14:15:22.662598+00:00,Clerk_7
734,Appraise property,2025-02-19 12:40:37.927021+00:00,2025-02-21 10:24:32.193564+00:00,2025-02-21 10:55:45.692850+00:00,Appraiser_0
662,Approve Loan Offer,2025-02-19 12:42:01.733351+00:00,2025-02-19 12:50:12.154910+00:00,2025-02-19 13:22:36.892124+00:00,Senior Officer_0
651,Prepare acceptance pack,2025-02-19 12:43:18.367681+00:00,2025-02-19 12:43:18.367681+00:00,2025-02-19 13:14:03.460333+00:00,Loan Officer_1
651,Prepare home insurance quote,2025-02-19 12:43:18.367681+00:00,2025-02-19 13:46:36.899435+00:00,2025-02-19 14:17:32.614082+00:00,Clerk_6
741,Check application form completeness,2025-02-19 12:45:00.646000+00:00,2025-02-19 13:47:05.893675+00:00,2025-02-19 14:21:52.735493+00:00,Clerk_3
676,Assess loan risk,2025-02-19 12:49:32.911472+00:00,2025-02-19 12:49:32.911472+00:00,2025-02-19 13:19:46.980370+00:00,Loan Officer_4
669,Prepare home insurance quote,2025-02-19 12:50:12.154910+00:00,2025-02-19 13:48:57.564852+00:00,2025-02-19 14:20:31.575153+00:00,Clerk_2
669,Prepare acceptance pack,2025-02-19 12:50:12.154910+00:00,2025-02-19 12:50:12.154910+00:00,2025-02-19 13:20:20.667671+00:00,Loan Officer_0
614,Approve and send acceptance pack,2025-02-19 12:50:44.048186+00:00,2025-02-19 12:50:44.048186+00:00,2025-02-19 13:21:50.563389+00:00,Loan Officer_2
677,Assess loan risk,2025-02-19 12:54:51.742154+00:00,2025-02-19 12:54:53.141572+00:00,2025-02-19 13:27:08.587212+00:00,Loan Officer_6
675,Reject application,2025-02-19 12:54:53.141572+00:00,2025-02-19 13:51:38.035918+00:00,2025-02-19 14:22:05.880972+00:00,Clerk_8
668,Prepare home insurance quote,2025-02-19 12:55:25.264676+00:00,2025-02-19 14:07:14.439614+00:00,2025-02-19 14:37:20.191427+00:00,Clerk_5
668,Prepare acceptance pack,2025-02-19 12:55:25.264676+00:00,2025-02-19 12:55:36.436949+00:00,2025-02-19 13:26:26.314693+00:00,Loan Officer_7
674,Reject application,2025-02-19 12:55:36.436949+00:00,2025-02-19 14:12:57.161770+00:00,2025-02-19 14:48:13.705478+00:00,Clerk_4
642,Approve Loan Offer,2025-02-19 12:57:32.176130+00:00,2025-02-19 12:57:32.176130+00:00,2025-02-19 13:28:22.601598+00:00,Senior Officer_2
673,Approve Loan Offer,2025-02-19 12:59:24.808212+00:00,2025-02-19 13:13:57.288945+00:00,2025-02-19 13:48:17.568727+00:00,Senior Officer_1
742,Check application form completeness,2025-02-19 13:00:00.646000+00:00,2025-02-19 14:13:05.297945+00:00,2025-02-19 14:43:19.425442+00:00,Clerk_0
735,Return application back to applicant,2025-02-19 13:04:59.124078+00:00,2025-02-19 14:13:50.325587+00:00,2025-02-19 14:44:49.406075+00:00,Clerk_1
663,Approve and post home insurance quote,2025-02-19 13:06:25.493547+00:00,2025-02-19 13:06:25.493547+00:00,2025-02-19 13:41:47.892925+00:00,Loan Officer_5
736,Appraise property,2025-02-19 13:11:23.749001+00:00,2025-02-21 10:32:31.049872+00:00,2025-02-21 11:08:44.382485+00:00,Appraiser_1
736,Check credit history,2025-02-19 13:11:23.749001+00:00,2025-02-19 14:15:22.662598+00:00,2025-02-19 14:47:38.585062+00:00,Clerk_7
736,AML Check,2025-02-19 13:11:23.749001+00:00,2025-02-19 13:11:23.749001+00:00,2025-02-19 13:44:01.201094+00:00,AML Investigator_1
729,Applicant completes form,2025-02-19 13:12:01.964040+00:00,2025-02-19 13:12:01.964040+00:00,2025-02-20 13:13:01.964040+00:00,Applicant_1
664,Approve and post home insurance quote,2025-02-19 13:12:41.226341+00:00,2025-02-19 13:12:41.226341+00:00,2025-02-19 13:47:09.213769+00:00,Loan Officer_8
671,Prepare home insurance quote,2025-02-19 13:13:57.288945+00:00,2025-02-19 14:17:32.614082+00:00,2025-02-19 14:47:59.987778+00:00,Clerk_6
671,Prepare acceptance pack,2025-02-19 13:13:57.288945+00:00,2025-02-19 13:13:57.288945+00:00,2025-02-19 13:44:39.654451+00:00,Loan Officer_3
651,Approve and send acceptance pack,2025-02-19 13:14:03.460333+00:00,2025-02-19 13:14:03.460333+00:00,2025-02-19 13:46:27.000639+00:00,Loan Officer_1
693,Return application back to applicant,2025-02-19 13:14:46.240898+00:00,2025-02-19 14:20:31.575153+00:00,2025-02-19 14:53:36.063798+00:00,Clerk_2
743,Check application form completeness,2025-02-19 13:15:00.646000+00:00,2025-02-19 14:21:52.735493+00:00,2025-02-19 14:53:56.704219+00:00,Clerk_3
737,Return application back to applicant,2025-02-19 13:17:23.706373+00:00,2025-02-19 14:22:05.880972+00:00,2025-02-19 14:59:33.306427+00:00,Clerk_8
676,Design loan offer,2025-02-19 13:19:46.980370+00:00,2025-02-19 13:19:46.980370+00:00,2025-02-19 13:49:50.268243+00:00,Loan Officer_4
669,Approve and send acceptance pack,2025-02-19 13:20:20.667671+00:00,2025-02-19 13:20:20.667671+00:00,2025-02-19 13:54:35.904720+00:00,Loan Officer_0
678,Assess loan risk,2025-02-19 13:21:50.639310+00:00,2025-02-19 13:21:50.639310+00:00,2025-02-19 13:54:28.487182+00:00,Loan Officer_2
662,Prepare home insurance quote,2025-02-19 13:22:36.892124+00:00,2025-02-19 14:37:20.191427+00:00,2025-02-19 15:08:49.933737+00:00,Clerk_5
662,Prepare acceptance pack,2025-02-19 13:22:36.892124+00:00,2025-02-19 13:26:26.314693+00:00,2025-02-19 13:56:51.798822+00:00,Loan Officer_7
682,Assess loan risk,2025-02-19 13:25:28.362041+00:00,2025-02-19 13:27:08.587212+00:00,2025-02-19 13:58:04.561591+00:00,Loan Officer_6
668,Approve and send acceptance pack,2025-02-19 13:26:26.314693+00:00,2025-02-19 13:41:47.892925+00:00,2025-02-19 14:13:56.138367+00:00,Loan Officer_5
677,Design loan offer,2025-02-19 13:27:08.587212+00:00,2025-02-19 13:44:39.654451+00:00,2025-02-19 14:15:08.188644+00:00,Loan Officer_3
642,Prepare acceptance pack,2025-02-19 13:28:22.601598+00:00,2025-02-19 13:46:27.000639+00:00,2025-02-19 14:16:44.160380+00:00,Loan Officer_1
642,Prepare home insurance quote,2025-02-19 13:28:22.601598+00:00,2025-02-19 14:43:19.425442+00:00,2025-02-19 15:13:46.960667+00:00,Clerk_0
744,Check application form completeness,2025-02-19 13:30:00.646000+00:00,2025-02-19 14:44:49.406075+00:00,2025-02-19 15:15:44.252015+00:00,Clerk_1
700,Check application form completeness,2025-02-19 13:34:50.642986+00:00,2025-02-19 14:47:38.585062+00:00,2025-02-19 15:20:18.842593+00:00,Clerk_7
665,Approve and post home insurance quote,2025-02-19 13:36:43.656339+00:00,2025-02-19 13:47:09.213769+00:00,2025-02-19 14:17:17.093271+00:00,Loan Officer_8
663,Consider re-design loan offer,2025-02-19 13:41:47.892925+00:00,2025-02-19 13:41:47.892925+00:00,2025-02-19 14:14:43.918122+00:00,Senior Officer_0
738,Appraise property,2025-02-19 13:41:55.924986+00:00,2025-02-21 10:55:45.692850+00:00,2025-02-21 11:28:42.837407+00:00,Appraiser_0
738,Check credit history,2025-02-19 13:41:55.924986+00:00,2025-02-19 14:47:59.987778+00:00,2025-02-19 15:20:09.204962+00:00,Clerk_6
738,AML Check,2025-02-19 13:41:55.924986+00:00,2025-02-19 13:41:55.924986+00:00,2025-02-19 14:12:29.934805+00:00,AML Investigator_3
731,Applicant completes form,2025-02-19 13:42:40.655595+00:00,2025-02-19 13:42:40.655595+00:00,2025-02-20 13:43:40.655595+00:00,Applicant_2
671,Approve and send acceptance pack,2025-02-19 13:44:39.654451+00:00,2025-02-19 13:49:50.268243+00:00,2025-02-19 14:21:44.394818+00:00,Loan Officer_4
745,Check application form completeness,2025-02-19 13:45:00.646000+00:00,2025-02-19 14:48:13.705478+00:00,2025-02-19 15:20:28.879040+00:00,Clerk_4
739,Return application back to applicant,2025-02-19 13:47:05.893675+00:00,2025-02-19 14:53:36.063798+00:00,2025-02-19 15:25:52.172981+00:00,Clerk_2
664,Consider re-design loan offer,2025-02-19 13:47:09.213769+00:00,2025-02-19 13:47:09.213769+00:00,2025-02-19 14:17:32.949250+00:00,Senior Officer_2
673,Prepare home insurance quote,2025-02-19 13:48:17.568727+00:00,2025-02-19 14:53:56.704219+00:00,2025-02-19 15:24:38.189349+00:00,Clerk_3
673,Prepare acceptance pack,2025-02-19 13:48:17.568727+00:00,2025-02-19 13:54:28.487182+00:00,2025-02-19 14:28:26.635135+00:00,Loan Officer_2
676,Approve Loan Offer,2025-02-19 13:49:50.268243+00:00,2025-02-19 13:49:50.268243+00:00,2025-02-19 14:20:02.591169+00:00,Senior Officer_1
614,Approve and post home insurance quote,2025-02-19 13:51:38.035918+00:00,2025-02-19 13:54:35.904720+00:00,2025-02-19 14:25:38.357456+00:00,Loan Officer_0
683,Assess loan risk,2025-02-19 13:51:52.786043+00:00,2025-02-19 13:56:51.798822+00:00,2025-02-19 14:26:53.490381+00:00,Loan Officer_7
678,Design loan offer,2025-02-19 13:54:28.487182+00:00,2025-02-19 13:58:04.561591+00:00,2025-02-19 14:29:09.586609+00:00,Loan Officer_6
684,Assess loan risk,2025-02-19 13:56:04.497148+00:00,2025-02-19 14:13:56.138367+00:00,2025-02-19 14:44:47.058915+00:00,Loan Officer_5
662,Approve and send acceptance pack,2025-02-19 13:56:51.798822+00:00,2025-02-19 14:15:08.188644+00:00,2025-02-19 14:45:27.869457+00:00,Loan Officer_3
682,Design loan offer,2025-02-19 13:58:04.561591+00:00,2025-02-19 14:16:44.160380+00:00,2025-02-19 14:46:57.550718+00:00,Loan Officer_1
746,Check application form completeness,2025-02-19 14:00:00.646000+00:00,2025-02-19 14:59:33.306427+00:00,2025-02-19 15:30:27.588268+00:00,Clerk_8
702,Check application form completeness,2025-02-19 14:13:32.720733+00:00,2025-02-19 15:08:49.933737+00:00,2025-02-19 15:39:56.533123+00:00,Clerk_5
740,AML Check,2025-02-19 14:13:50.325587+00:00,2025-02-19 14:13:50.325587+00:00,2025-02-19 14:44:05.714613+00:00,AML Investigator_2
740,Check credit history,2025-02-19 14:13:50.325587+00:00,2025-02-19 15:13:46.960667+00:00,2025-02-19 15:44:25.618565+00:00,Clerk_0
740,Appraise property,2025-02-19 14:13:50.325587+00:00,2025-02-21 11:08:44.382485+00:00,2025-02-21 11:39:09.615311+00:00,Appraiser_1
663,Design loan offer,2025-02-19 14:14:43.918122+00:00,2025-02-19 14:17:17.093271+00:00,2025-02-19 14:53:04.053278+00:00,Loan Officer_8
747,Check application form completeness,2025-02-19 14:15:00.646000+00:00,2025-02-19 15:15:44.252015+00:00,2025-02-19 15:46:14.525213+00:00,Clerk_1
677,Approve Loan Offer,2025-02-19 14:15:08.188644+00:00,2025-02-19 14:15:08.188644+00:00,2025-02-19 14:46:37.659010+00:00,Senior Officer_0
642,Approve and send acceptance pack,2025-02-19 14:16:44.160380+00:00,2025-02-19 14:21:44.394818+00:00,2025-02-19 14:52:31.716446+00:00,Loan Officer_4
665,Approve application,2025-02-19 14:17:17.093271+00:00,2025-02-19 15:20:09.204962+00:00,2025-02-19 15:50:39.759536+00:00,Clerk_6
651,Approve and post home insurance quote,2025-02-19 14:17:32.614082+00:00,2025-02-19 14:25:38.357456+00:00,2025-02-19 14:56:36.104803+00:00,Loan Officer_0
664,Design loan offer,2025-02-19 14:17:32.949250+00:00,2025-02-19 14:26:53.490381+00:00,2025-02-19 14:59:01.288676+00:00,Loan Officer_7
676,Design loan offer,2025-02-19 14:20:02.591169+00:00,2025-02-19 14:28:26.635135+00:00,2025-02-19 14:58:54.067843+00:00,Loan Officer_2
669,Approve and post home insurance quote,2025-02-19 14:20:31.575153+00:00,2025-02-19 14:29:09.586609+00:00,2025-02-19 14:59:30.230631+00:00,Loan Officer_6
741,Appraise property,2025-02-19 14:21:52.735493+00:00,2025-02-21 11:28:42.837407+00:00,2025-02-21 11:59:59.282769+00:00,Appraiser_0
741,Check credit history,2025-02-19 14:21:52.735493+00:00,2025-02-19 15:20:18.842593+00:00,2025-02-19 15:53:32.981722+00:00,Clerk_7
741,AML Check,2025-02-19 14:21:52.735493+00:00,2025-02-19 14:21:52.735493+00:00,2025-02-19 14:57:05.567083+00:00,AML Investigator_0
685,Assess loan risk,2025-02-19 14:21:56.149544+00:00,2025-02-19 14:44:47.058915+00:00,2025-02-19 15:16:59.563699+00:00,Loan Officer_5
614,Consider re-design loan offer,2025-02-19 14:25:38.357456+00:00,2025-02-19 14:25:38.357456+00:00,2025-02-19 14:56:38.354574+00:00,Senior Officer_2
683,Design loan offer,2025-02-19 14:26:53.490381+00:00,2025-02-19 14:45:27.869457+00:00,2025-02-19 15:18:45.796119+00:00,Loan Officer_3
673,Approve and send acceptance pack,2025-02-19 14:28:26.635135+00:00,2025-02-19 14:46:57.550718+00:00,2025-02-19 15:18:40.671793+00:00,Loan Officer_1
686,Assess loan risk,2025-02-19 14:28:32.645722+00:00,2025-02-19 14:52:31.716446+00:00,2025-02-19 15:27:55.670661+00:00,Loan Officer_4
678,Approve Loan Offer,2025-02-19 14:29:09.586609+00:00,2025-02-19 14:29:09.586609+00:00,2025-02-19 14:59:17.401298+00:00,Senior Officer_1
748,Check application form completeness,2025-02-19 14:30:00.646000+00:00,2025-02-19 15:20:28.879040+00:00,2025-02-19 15:53:33.608099+00:00,Clerk_4
631,Check application form completeness,2025-02-19 14:33:26.519715+00:00,2025-02-19 15:24:38.189349+00:00,2025-02-19 15:56:37.003930+00:00,Clerk_3
668,Approve and post home insurance quote,2025-02-19 14:37:20.191427+00:00,2025-02-19 14:53:04.053278+00:00,2025-02-19 15:24:06.711996+00:00,Loan Officer_8
742,Check credit history,2025-02-19 14:43:19.425442+00:00,2025-02-19 15:25:52.172981+00:00,2025-02-19 15:57:46.977491+00:00,Clerk_2
742,Appraise property,2025-02-19 14:43:19.425442+00:00,2025-02-21 11:39:09.615311+00:00,2025-02-21 12:09:17.810786+00:00,Appraiser_1
742,AML Check,2025-02-19 14:43:19.425442+00:00,2025-02-19 14:43:19.425442+00:00,2025-02-19 15:13:23.830000+00:00,AML Investigator_1
684,Reject application,2025-02-19 14:44:47.058915+00:00,2025-02-19 15:30:27.588268+00:00,2025-02-19 16:01:47.832669+00:00,Clerk_8
735,Applicant completes form,2025-02-19 14:44:49.406075+00:00,2025-02-19 14:44:49.406075+00:00,2025-02-20 14:45:49.406075+00:00,Applicant_3
749,Check application form completeness,2025-02-19 14:45:00.646000+00:00,2025-02-19 15:39:56.533123+00:00,2025-02-19 16:10:03.194512+00:00,Clerk_5
677,Prepare home insurance quote,2025-02-19 14:46:37.659010+00:00,2025-02-19 15:44:25.618565+00:00,2025-02-19 16:18:45.153223+00:00,Clerk_0
677,Prepare acceptance pack,2025-02-19 14:46:37.659010+00:00,2025-02-19 14:56:36.104803+00:00,2025-02-19 15:28:33.037841+00:00,Loan Officer_0
682,Approve Loan Offer,2025-02-19 14:46:57.550718+00:00,2025-02-19 14:46:57.550718+00:00,2025-02-19 15:17:45.448125+00:00,Senior Officer_0
671,Approve and post home insurance quote,2025-02-19 14:47:59.987778+00:00,2025-02-19 14:58:54.067843+00:00,2025-02-19 15:29:22.099696+00:00,Loan Officer_2
687,Assess loan risk,2025-02-19 14:52:58.789780+00:00,2025-02-19 14:59:01.288676+00:00,2025-02-19 15:29:51.505901+00:00,Loan Officer_7
663,Approve Loan Offer,2025-02-19 14:53:04.053278+00:00,2025-02-19 14:56:38.354574+00:00,2025-02-19 15:26:42.734354+00:00,Senior Officer_2
693,Applicant completes form,2025-02-19 14:53:36.063798+00:00,2025-02-19 14:53:36.063798+00:00,2025-02-20 14:54:36.063798+00:00,Applicant_4
743,Appraise property,2025-02-19 14:53:56.704219+00:00,2025-02-21 11:59:59.282769+00:00,2025-02-21 12:31:01.753210+00:00,Appraiser_0
743,Check credit history,2025-02-19 14:53:56.704219+00:00,2025-02-19 15:46:14.525213+00:00,2025-02-19 16:18:33.627983+00:00,Clerk_1
743,AML Check,2025-02-19 14:53:56.704219+00:00,2025-02-19 14:53:56.704219+00:00,2025-02-19 15:26:25.374330+00:00,AML Investigator_3
651,Consider re-design loan offer,2025-02-19 14:56:36.104803+00:00,2025-02-19 14:59:17.401298+00:00,2025-02-19 15:31:41.527489+00:00,Senior Officer_1
614,Cancel application,2025-02-19 14:56:38.354574+00:00,2025-02-19 15:50:39.759536+00:00,2025-02-19 16:22:51.700328+00:00,Clerk_6
688,Assess loan risk,2025-02-19 14:58:34.280646+00:00,2025-02-19 14:59:30.230631+00:00,2025-02-19 15:33:24.432847+00:00,Loan Officer_6
676,Approve Loan Offer,2025-02-19 14:58:54.067843+00:00,2025-02-19 15:17:45.448125+00:00,2025-02-19 15:48:05.274630+00:00,Senior Officer_0
664,Approve Loan Offer,2025-02-19 14:59:01.288676+00:00,2025-02-19 15:26:42.734354+00:00,2025-02-19 15:57:02.136209+00:00,Senior Officer_2
678,Prepare acceptance pack,2025-02-19 14:59:17.401298+00:00,2025-02-19 15:16:59.563699+00:00,2025-02-19 15:48:07.217078+00:00,Loan Officer_5
678,Prepare home insurance quote,2025-02-19 14:59:17.401298+00:00,2025-02-19 15:53:32.981722+00:00,2025-02-19 16:25:09.810464+00:00,Clerk_7
669,Consider re-design loan offer,2025-02-19 14:59:30.230631+00:00,2025-02-19 15:31:41.527489+00:00,2025-02-19 16:04:21.131532+00:00,Senior Officer_1
737,Applicant completes form,2025-02-19 14:59:33.306427+00:00,2025-02-19 14:59:33.306427+00:00,2025-02-20 15:00:33.306427+00:00,Applicant_5
750,Check application form completeness,2025-02-19 15:00:00.646000+00:00,2025-02-19 15:53:33.608099+00:00,2025-02-19 16:23:48.101892+00:00,Clerk_4
662,Approve and post home insurance quote,2025-02-19 15:08:49.933737+00:00,2025-02-19 15:18:40.671793+00:00,2025-02-19 15:49:12.573125+00:00,Loan Officer_1
642,Approve and post home insurance quote,2025-02-19 15:13:46.960667+00:00,2025-02-19 15:18:45.796119+00:00,2025-02-19 15:49:17.560870+00:00,Loan Officer_3
751,Check application form completeness,2025-02-19 15:15:00.646000+00:00,2025-02-19 15:56:37.003930+00:00,2025-02-19 16:27:47.149452+00:00,Clerk_3
744,AML Check,2025-02-19 15:15:44.252015+00:00,2025-02-19 15:15:44.252015+00:00,2025-02-19 15:47:39.312908+00:00,AML Investigator_2
744,Appraise property,2025-02-19 15:15:44.252015+00:00,2025-02-21 12:09:17.810786+00:00,2025-02-21 12:39:59.451782+00:00,Appraiser_1
744,Check credit history,2025-02-19 15:15:44.252015+00:00,2025-02-19 15:57:46.977491+00:00,2025-02-19 16:28:55.646217+00:00,Clerk_2
685,Reject application,2025-02-19 15:16:59.563699+00:00,2025-02-19 16:01:47.832669+00:00,2025-02-19 16:36:29.123123+00:00,Clerk_8
682,Design loan offer,2025-02-19 15:17:45.448125+00:00,2025-02-19 15:24:06.711996+00:00,2025-02-19 15:55:10.357925+00:00,Loan Officer_8
683,Approve Loan Offer,2025-02-19 15:18:45.796119+00:00,2025-02-19 15:48:05.274630+00:00,2025-02-19 16:18:15.938906+00:00,Senior Officer_0
700,AML Check,2025-02-19 15:20:18.842593+00:00,2025-02-19 15:20:18.842593+00:00,2025-02-19 15:50:43.562138+00:00,AML Investigator_0
700,Appraise property,2025-02-19 15:20:18.842593+00:00,2025-02-21 12:31:01.753210+00:00,2025-02-21 13:01:10.693031+00:00,Appraiser_0
700,Check credit history,2025-02-19 15:20:18.842593+00:00,2025-02-19 16:10:03.194512+00:00,2025-02-19 16:48:37.007641+00:00,Clerk_5
745,Appraise property,2025-02-19 15:20:28.879040+00:00,2025-02-21 12:39:59.451782+00:00,2025-02-21 13:10:58.977867+00:00,Appraiser_1
745,Check credit history,2025-02-19 15:20:28.879040+00:00,2025-02-19 16:18:33.627983+00:00,2025-02-19 16:48:54.345552+00:00,Clerk_1
745,AML Check,2025-02-19 15:20:28.879040+00:00,2025-02-19 15:20:28.879040+00:00,2025-02-19 15:54:59.475981+00:00,AML Investigator_1
689,Assess loan risk,2025-02-19 15:23:21.089153+00:00,2025-02-19 15:27:55.670661+00:00,2025-02-19 16:01:24.730502+00:00,Loan Officer_4
668,Consider re-design loan offer,2025-02-19 15:24:06.711996+00:00,2025-02-19 15:57:02.136209+00:00,2025-02-19 16:27:08.294939+00:00,Senior Officer_2
673,Approve and post home insurance quote,2025-02-19 15:24:38.189349+00:00,2025-02-19 15:28:33.037841+00:00,2025-02-19 16:00:33.870478+00:00,Loan Officer_0
739,Applicant completes form,2025-02-19 15:25:52.172981+00:00,2025-02-19 15:25:52.172981+00:00,2025-02-20 15:26:52.172981+00:00,Applicant_6
663,Prepare home insurance quote,2025-02-19 15:26:42.734354+00:00,2025-02-19 16:18:45.153223+00:00,2025-02-19 16:48:52.853407+00:00,Clerk_0
663,Prepare acceptance pack,2025-02-19 15:26:42.734354+00:00,2025-02-19 15:29:22.099696+00:00,2025-02-19 16:03:52.542877+00:00,Loan Officer_2
686,Design loan offer,2025-02-19 15:27:55.670661+00:00,2025-02-19 15:29:51.505901+00:00,2025-02-19 16:04:14.005276+00:00,Loan Officer_7
677,Approve and send acceptance pack,2025-02-19 15:28:33.037841+00:00,2025-02-19 15:33:24.432847+00:00,2025-02-19 16:05:49.846508+00:00,Loan Officer_6
