case_id,activity,enable_time,start_time,end_time,resource
1576,Approve Loan Offer,2025-04-30 12:24:19.490578+00:00,2025-04-30 12:24:19.490578+00:00,2025-04-30 12:54:26.865104+00:00,Senior Officer_0
1568,Approve application,2025-04-30 12:24:25.738740+00:00,2025-04-30 12:58:24.061388+00:00,2025-04-30 13:28:50.064315+00:00,Clerk_1
1687,Check application form completeness,2025-04-30 12:28:38.091060+00:00,2025-04-30 13:01:02.693689+00:00,2025-04-30 13:32:00.737309+00:00,Clerk_8
1728,Check application form completeness,2025-04-30 12:30:00.646000+00:00,2025-04-30 13:02:19.412942+00:00,2025-04-30 13:33:14.646855+00:00,Clerk_7
1724,Check credit history,2025-04-30 12:30:50.963493+00:00,2025-04-30 13:09:14.216155+00:00,2025-04-30 13:39:58.751083+00:00,Clerk_2
1724,AML Check,2025-04-30 12:30:50.963493+00:00,2025-04-30 12:30:50.963493+00:00,2025-04-30 13:02:01.466866+00:00,AML Investigator_3
1724,Appraise property,2025-04-30 12:30:50.963493+00:00,2025-05-07 09:18:20.315644+00:00,2025-05-07 09:50:29.709917+00:00,Appraiser_1
1571,Approve and send acceptance pack,2025-04-30 12:31:49.667541+00:00,2025-04-30 12:31:49.667541+00:00,2025-04-30 13:01:52.788023+00:00,Loan Officer_6
1582,Assess loan risk,2025-04-30 12:33:57.969153+00:00,2025-04-30 12:33:57.969153+00:00,2025-04-30 13:05:36.915666+00:00,Loan Officer_7
1532,Prepare home insurance quote,2025-04-30 12:34:34.559677+00:00,2025-04-30 13:13:26.476569+00:00,2025-04-30 13:44:58.972569+00:00,Clerk_5
1532,Prepare acceptance pack,2025-04-30 12:34:34.559677+00:00,2025-04-30 12:40:34.174748+00:00,2025-04-30 13:10:41.889770+00:00,Loan Officer_2
1573,Prepare home insurance quote,2025-04-30 12:38:08.635497+00:00,2025-04-30 13:17:52.752331+00:00,2025-04-30 13:49:46.603078+00:00,Clerk_3
1573,Prepare acceptance pack,2025-04-30 12:38:08.635497+00:00,2025-04-30 12:41:18.609561+00:00,2025-04-30 13:15:20.145580+00:00,Loan Officer_0
1541,Design loan offer,2025-04-30 12:41:18.609561+00:00,2025-04-30 12:42:56.919148+00:00,2025-04-30 13:13:37.324701+00:00,Loan Officer_1
1581,Assess loan risk,2025-04-30 12:41:55.667141+00:00,2025-04-30 12:44:44.772860+00:00,2025-04-30 13:19:14.607603+00:00,Loan Officer_4
1530,Approve and send acceptance pack,2025-04-30 12:42:56.919148+00:00,2025-04-30 12:48:27.134077+00:00,2025-04-30 13:23:29.057386+00:00,Loan Officer_8
1729,Check application form completeness,2025-04-30 12:45:00.646000+00:00,2025-04-30 13:18:48.771127+00:00,2025-04-30 13:50:54.639593+00:00,Clerk_0
1725,Return application back to applicant,2025-04-30 12:47:44.471494+00:00,2025-04-30 13:20:55.158236+00:00,2025-04-30 13:52:12.647766+00:00,Clerk_4
1511,Approve application,2025-04-30 12:48:27.134077+00:00,2025-04-30 13:21:39.366371+00:00,2025-04-30 13:52:15.724269+00:00,Clerk_6
1726,AML Check,2025-04-30 12:48:29.031755+00:00,2025-04-30 12:48:29.031755+00:00,2025-04-30 13:19:39.629001+00:00,AML Investigator_2
1726,Check credit history,2025-04-30 12:48:29.031755+00:00,2025-04-30 13:28:50.064315+00:00,2025-04-30 13:58:54.046603+00:00,Clerk_1
1726,Appraise property,2025-04-30 12:48:29.031755+00:00,2025-05-07 09:32:44.433650+00:00,2025-05-07 10:04:03.306527+00:00,Appraiser_0
1580,Reject application,2025-04-30 12:51:44.815702+00:00,2025-04-30 13:32:00.737309+00:00,2025-04-30 14:04:14.775013+00:00,Clerk_8
1576,Prepare home insurance quote,2025-04-30 12:54:26.865104+00:00,2025-04-30 13:33:14.646855+00:00,2025-04-30 14:05:53.870456+00:00,Clerk_7
1576,Prepare acceptance pack,2025-04-30 12:54:26.865104+00:00,2025-04-30 12:54:26.865104+00:00,2025-04-30 13:25:29.836919+00:00,Loan Officer_3
1571,Approve and post home insurance quote,2025-04-30 12:58:24.061388+00:00,2025-04-30 12:59:29.933130+00:00,2025-04-30 13:30:39.954345+00:00,Loan Officer_5
1569,Approve application,2025-04-30 12:59:29.933130+00:00,2025-04-30 13:39:58.751083+00:00,2025-04-30 14:10:32.460473+00:00,Clerk_2
1730,Check application form completeness,2025-04-30 13:00:00.646000+00:00,2025-04-30 13:44:58.972569+00:00,2025-04-30 14:18:28.749538+00:00,Clerk_5
1530,Approve and post home insurance quote,2025-04-30 13:01:02.693689+00:00,2025-04-30 13:01:52.788023+00:00,2025-04-30 13:33:12.088028+00:00,Loan Officer_6
1583,Assess loan risk,2025-04-30 13:05:28.363389+00:00,2025-04-30 13:05:36.915666+00:00,2025-04-30 13:36:48.810891+00:00,Loan Officer_7
1582,Design loan offer,2025-04-30 13:05:36.915666+00:00,2025-04-30 13:10:41.889770+00:00,2025-04-30 13:40:56.725549+00:00,Loan Officer_2
1532,Approve and send acceptance pack,2025-04-30 13:10:41.889770+00:00,2025-04-30 13:13:37.324701+00:00,2025-04-30 13:44:19.728889+00:00,Loan Officer_1
1584,Assess loan risk,2025-04-30 13:13:19.777317+00:00,2025-04-30 13:15:20.145580+00:00,2025-04-30 13:47:23.281542+00:00,Loan Officer_0
1541,Approve Loan Offer,2025-04-30 13:13:37.324701+00:00,2025-04-30 13:13:37.324701+00:00,2025-04-30 13:43:40.199753+00:00,Senior Officer_1
1731,Check application form completeness,2025-04-30 13:15:00.646000+00:00,2025-04-30 13:49:46.603078+00:00,2025-04-30 14:20:04.201137+00:00,Clerk_3
1573,Approve and send acceptance pack,2025-04-30 13:15:20.145580+00:00,2025-04-30 13:19:14.607603+00:00,2025-04-30 13:49:31.417921+00:00,Loan Officer_4
1727,AML Check,2025-04-30 13:17:52.752331+00:00,2025-04-30 13:17:52.752331+00:00,2025-04-30 13:49:27.684314+00:00,AML Investigator_0
1727,Check credit history,2025-04-30 13:17:52.752331+00:00,2025-04-30 13:50:54.639593+00:00,2025-04-30 14:24:33.759718+00:00,Clerk_0
1727,Appraise property,2025-04-30 13:17:52.752331+00:00,2025-05-07 09:50:29.709917+00:00,2025-05-07 10:21:59.153205+00:00,Appraiser_1
1581,Design loan offer,2025-04-30 13:19:14.607603+00:00,2025-04-30 13:23:29.057386+00:00,2025-04-30 13:53:38.647371+00:00,Loan Officer_8
1686,Appraise property,2025-04-30 13:21:39.366371+00:00,2025-05-07 10:04:03.306527+00:00,2025-05-07 10:37:21.159992+00:00,Appraiser_0
1686,Check credit history,2025-04-30 13:21:39.366371+00:00,2025-04-30 13:52:12.647766+00:00,2025-04-30 14:24:12.975055+00:00,Clerk_4
1686,AML Check,2025-04-30 13:21:39.366371+00:00,2025-04-30 13:21:39.366371+00:00,2025-04-30 13:52:59.628741+00:00,AML Investigator_1
1576,Approve and send acceptance pack,2025-04-30 13:25:29.836919+00:00,2025-04-30 13:25:29.836919+00:00,2025-04-30 13:58:58.455104+00:00,Loan Officer_3
1732,Check application form completeness,2025-04-30 13:30:00.646000+00:00,2025-04-30 13:52:15.724269+00:00,2025-04-30 14:22:27.007850+00:00,Clerk_6
1571,Consider re-design loan offer,2025-04-30 13:30:39.954345+00:00,2025-04-30 13:30:39.954345+00:00,2025-04-30 14:03:12.828161+00:00,Senior Officer_2
1687,Return application back to applicant,2025-04-30 13:32:00.737309+00:00,2025-04-30 13:58:54.046603+00:00,2025-04-30 14:30:56.028776+00:00,Clerk_1
1530,Consider re-design loan offer,2025-04-30 13:33:12.088028+00:00,2025-04-30 13:33:12.088028+00:00,2025-04-30 14:06:05.376832+00:00,Senior Officer_0
1728,Return application back to applicant,2025-04-30 13:33:14.646855+00:00,2025-04-30 14:04:14.775013+00:00,2025-04-30 14:34:40.731629+00:00,Clerk_8
1583,Reject application,2025-04-30 13:36:48.810891+00:00,2025-04-30 14:05:53.870456+00:00,2025-04-30 14:36:29.050842+00:00,Clerk_7
1587,Assess loan risk,2025-04-30 13:37:05.099906+00:00,2025-04-30 13:37:05.099906+00:00,2025-04-30 14:07:17.711409+00:00,Loan Officer_5
1582,Approve Loan Offer,2025-04-30 13:40:56.725549+00:00,2025-04-30 13:43:40.199753+00:00,2025-04-30 14:16:03.125765+00:00,Senior Officer_1
1588,Assess loan risk,2025-04-30 13:43:26.213072+00:00,2025-04-30 13:43:26.213072+00:00,2025-04-30 14:13:36.048408+00:00,Loan Officer_6
1541,Prepare acceptance pack,2025-04-30 13:43:40.199753+00:00,2025-04-30 13:43:40.199753+00:00,2025-04-30 14:16:05.710198+00:00,Loan Officer_7
1541,Prepare home insurance quote,2025-04-30 13:43:40.199753+00:00,2025-04-30 14:10:32.460473+00:00,2025-04-30 14:41:11.145640+00:00,Clerk_2
1532,Approve and post home insurance quote,2025-04-30 13:44:58.972569+00:00,2025-04-30 13:44:58.972569+00:00,2025-04-30 14:16:04.121377+00:00,Loan Officer_2
1733,Check application form completeness,2025-04-30 13:45:00.646000+00:00,2025-04-30 14:18:28.749538+00:00,2025-04-30 14:50:26.998585+00:00,Clerk_5
1584,Design loan offer,2025-04-30 13:47:23.281542+00:00,2025-04-30 13:47:23.281542+00:00,2025-04-30 14:17:31.066908+00:00,Loan Officer_1
1573,Approve and post home insurance quote,2025-04-30 13:49:46.603078+00:00,2025-04-30 13:49:46.603078+00:00,2025-04-30 14:21:11.430540+00:00,Loan Officer_0
1729,Appraise property,2025-04-30 13:50:54.639593+00:00,2025-05-07 10:21:59.153205+00:00,2025-05-07 10:52:40.982594+00:00,Appraiser_1
1729,Check credit history,2025-04-30 13:50:54.639593+00:00,2025-04-30 14:20:04.201137+00:00,2025-04-30 14:50:27.024135+00:00,Clerk_3
1729,AML Check,2025-04-30 13:50:54.639593+00:00,2025-04-30 13:50:54.639593+00:00,2025-04-30 14:24:37.950708+00:00,AML Investigator_3
1725,Applicant completes form,2025-04-30 13:52:12.647766+00:00,2025-04-30 13:52:12.647766+00:00,2025-05-01 13:53:12.647766+00:00,Applicant_6
1581,Approve Loan Offer,2025-04-30 13:53:38.647371+00:00,2025-04-30 14:03:12.828161+00:00,2025-04-30 14:33:48.058552+00:00,Senior Officer_2
1734,Check application form completeness,2025-04-30 14:00:00.646000+00:00,2025-04-30 14:22:27.007850+00:00,2025-04-30 14:54:14.551064+00:00,Clerk_6
1571,Cancel application,2025-04-30 14:03:12.828161+00:00,2025-04-30 14:24:12.975055+00:00,2025-04-30 14:55:10.420812+00:00,Clerk_4
1576,Approve and post home insurance quote,2025-04-30 14:05:53.870456+00:00,2025-04-30 14:05:53.870456+00:00,2025-04-30 14:38:40.577324+00:00,Loan Officer_4
1530,Cancel application,2025-04-30 14:06:05.376832+00:00,2025-04-30 14:24:33.759718+00:00,2025-04-30 14:55:21.312142+00:00,Clerk_0
1587,Reject application,2025-04-30 14:07:17.711409+00:00,2025-04-30 14:30:56.028776+00:00,2025-04-30 15:04:50.510802+00:00,Clerk_1
1588,Design loan offer,2025-04-30 14:13:36.048408+00:00,2025-04-30 14:13:36.048408+00:00,2025-04-30 14:44:06.124508+00:00,Loan Officer_8
1592,Assess loan risk,2025-04-30 14:14:51.303845+00:00,2025-04-30 14:14:51.303845+00:00,2025-04-30 14:45:28.468068+00:00,Loan Officer_3
1735,Check application form completeness,2025-04-30 14:15:00.646000+00:00,2025-04-30 14:34:40.731629+00:00,2025-04-30 15:06:38.564160+00:00,Clerk_8
1582,Prepare home insurance quote,2025-04-30 14:16:03.125765+00:00,2025-04-30 14:36:29.050842+00:00,2025-04-30 15:08:59.248098+00:00,Clerk_7
1582,Prepare acceptance pack,2025-04-30 14:16:03.125765+00:00,2025-04-30 14:16:03.125765+00:00,2025-04-30 14:46:51.981569+00:00,Loan Officer_5
1532,Approve application,2025-04-30 14:16:04.121377+00:00,2025-04-30 14:41:11.145640+00:00,2025-04-30 15:13:11.913207+00:00,Clerk_2
1541,Approve and send acceptance pack,2025-04-30 14:16:05.710198+00:00,2025-04-30 14:16:05.710198+00:00,2025-04-30 14:46:25.858210+00:00,Loan Officer_6
1590,Assess loan risk,2025-04-30 14:16:07.870540+00:00,2025-04-30 14:16:07.870540+00:00,2025-04-30 14:53:59.809798+00:00,Loan Officer_2
1584,Approve Loan Offer,2025-04-30 14:17:31.066908+00:00,2025-04-30 14:17:31.066908+00:00,2025-04-30 14:50:06.430681+00:00,Senior Officer_0
1730,Check credit history,2025-04-30 14:18:28.749538+00:00,2025-04-30 14:50:26.998585+00:00,2025-04-30 15:22:33.649921+00:00,Clerk_5
1730,Appraise property,2025-04-30 14:18:28.749538+00:00,2025-05-07 10:37:21.159992+00:00,2025-05-07 11:07:32.287025+00:00,Appraiser_0
1730,AML Check,2025-04-30 14:18:28.749538+00:00,2025-04-30 14:18:28.749538+00:00,2025-04-30 14:51:09.473674+00:00,AML Investigator_2
1731,Appraise property,2025-04-30 14:20:04.201137+00:00,2025-05-07 10:52:40.982594+00:00,2025-05-07 11:23:14.063862+00:00,Appraiser_1
1731,Check credit history,2025-04-30 14:20:04.201137+00:00,2025-04-30 14:50:27.024135+00:00,2025-04-30 15:24:02.240099+00:00,Clerk_3
1731,AML Check,2025-04-30 14:20:04.201137+00:00,2025-04-30 14:20:04.201137+00:00,2025-04-30 14:51:20.752494+00:00,AML Investigator_0
1573,Consider re-design loan offer,2025-04-30 14:21:11.430540+00:00,2025-04-30 14:21:11.430540+00:00,2025-04-30 14:51:36.547944+00:00,Senior Officer_1
1732,Return application back to applicant,2025-04-30 14:22:27.007850+00:00,2025-04-30 14:54:14.551064+00:00,2025-04-30 15:24:41.512898+00:00,Clerk_6
1628,Check application form completeness,2025-04-30 14:27:35.031267+00:00,2025-04-30 14:55:10.420812+00:00,2025-04-30 15:25:56.556498+00:00,Clerk_4
1736,Check application form completeness,2025-04-30 14:30:00.646000+00:00,2025-04-30 14:55:21.312142+00:00,2025-04-30 15:25:39.217875+00:00,Clerk_0
1687,Applicant completes form,2025-04-30 14:30:56.028776+00:00,2025-04-30 14:30:56.028776+00:00,2025-05-01 14:31:56.028776+00:00,Applicant_7
1581,Prepare acceptance pack,2025-04-30 14:33:48.058552+00:00,2025-04-30 14:33:48.058552+00:00,2025-04-30 15:04:01.306563+00:00,Loan Officer_7
1581,Prepare home insurance quote,2025-04-30 14:33:48.058552+00:00,2025-04-30 15:04:50.510802+00:00,2025-04-30 15:34:53.135487+00:00,Clerk_1
1728,Applicant completes form,2025-04-30 14:34:40.731629+00:00,2025-04-30 14:34:40.731629+00:00,2025-05-01 14:35:40.731629+00:00,Applicant_8
1576,Approve application,2025-04-30 14:38:40.577324+00:00,2025-04-30 15:06:38.564160+00:00,2025-04-30 15:37:15.068650+00:00,Clerk_8
1541,Approve and post home insurance quote,2025-04-30 14:41:11.145640+00:00,2025-04-30 14:41:11.145640+00:00,2025-04-30 15:13:28.569547+00:00,Loan Officer_1
1596,Check application form completeness,2025-04-30 14:41:12.051570+00:00,2025-04-30 15:08:59.248098+00:00,2025-04-30 15:39:02.582911+00:00,Clerk_7
1588,Approve Loan Offer,2025-04-30 14:44:06.124508+00:00,2025-04-30 14:44:06.124508+00:00,2025-04-30 15:14:09.247637+00:00,Senior Officer_2
1737,Check application form completeness,2025-04-30 14:45:00.646000+00:00,2025-04-30 15:13:11.913207+00:00,2025-04-30 15:43:20.471781+00:00,Clerk_2
1592,Design loan offer,2025-04-30 14:45:28.468068+00:00,2025-04-30 14:45:28.468068+00:00,2025-04-30 15:16:00.096050+00:00,Loan Officer_0
1593,Assess loan risk,2025-04-30 14:45:52.833216+00:00,2025-04-30 14:45:52.833216+00:00,2025-04-30 15:17:05.974682+00:00,Loan Officer_4
1582,Approve and send acceptance pack,2025-04-30 14:46:51.981569+00:00,2025-04-30 14:46:51.981569+00:00,2025-04-30 15:16:52.848007+00:00,Loan Officer_8
1595,Assess loan risk,2025-04-30 14:48:41.674763+00:00,2025-04-30 14:48:41.674763+00:00,2025-04-30 15:19:26.753313+00:00,Loan Officer_3
1584,Design loan offer,2025-04-30 14:50:06.430681+00:00,2025-04-30 14:50:06.430681+00:00,2025-04-30 15:23:56.229500+00:00,Loan Officer_6
1733,AML Check,2025-04-30 14:50:26.998585+00:00,2025-04-30 14:50:26.998585+00:00,2025-04-30 15:21:17.156630+00:00,AML Investigator_1
1733,Appraise property,2025-04-30 14:50:26.998585+00:00,2025-05-07 11:07:32.287025+00:00,2025-05-07 11:38:38.388846+00:00,Appraiser_0
1733,Check credit history,2025-04-30 14:50:26.998585+00:00,2025-04-30 15:22:33.649921+00:00,2025-04-30 15:53:34.403855+00:00,Clerk_5
1573,Design loan offer,2025-04-30 14:51:36.547944+00:00,2025-04-30 14:51:36.547944+00:00,2025-04-30 15:22:17.721247+00:00,Loan Officer_5
1590,Design loan offer,2025-04-30 14:53:59.809798+00:00,2025-04-30 14:53:59.809798+00:00,2025-04-30 15:25:26.962912+00:00,Loan Officer_2
1734,Return application back to applicant,2025-04-30 14:54:14.551064+00:00,2025-04-30 15:24:02.240099+00:00,2025-04-30 15:54:23.661792+00:00,Clerk_3
1738,Check application form completeness,2025-04-30 15:00:00.646000+00:00,2025-04-30 15:24:41.512898+00:00,2025-04-30 15:55:19.366315+00:00,Clerk_6
1581,Approve and send acceptance pack,2025-04-30 15:04:01.306563+00:00,2025-04-30 15:04:01.306563+00:00,2025-04-30 15:35:01.183190+00:00,Loan Officer_7
1735,Appraise property,2025-04-30 15:06:38.564160+00:00,2025-05-07 11:23:14.063862+00:00,2025-05-07 11:54:48.570105+00:00,Appraiser_1
1735,AML Check,2025-04-30 15:06:38.564160+00:00,2025-04-30 15:06:38.564160+00:00,2025-04-30 15:38:30.113532+00:00,AML Investigator_3
1735,Check credit history,2025-04-30 15:06:38.564160+00:00,2025-04-30 15:25:39.217875+00:00,2025-04-30 15:57:44.397264+00:00,Clerk_0
1582,Approve and post home insurance quote,2025-04-30 15:08:59.248098+00:00,2025-04-30 15:13:28.569547+00:00,2025-04-30 15:44:01.185285+00:00,Loan Officer_1
1541,Consider re-design loan offer,2025-04-30 15:13:28.569547+00:00,2025-04-30 15:13:28.569547+00:00,2025-04-30 15:45:17.647488+00:00,Senior Officer_0
1588,Prepare home insurance quote,2025-04-30 15:14:09.247637+00:00,2025-04-30 15:25:56.556498+00:00,2025-04-30 15:56:43.345200+00:00,Clerk_4
1588,Prepare acceptance pack,2025-04-30 15:14:09.247637+00:00,2025-04-30 15:16:00.096050+00:00,2025-04-30 15:52:32.488680+00:00,Loan Officer_0
1739,Check application form completeness,2025-04-30 15:15:00.646000+00:00,2025-04-30 15:34:53.135487+00:00,2025-04-30 16:05:42.646109+00:00,Clerk_1
1592,Approve Loan Offer,2025-04-30 15:16:00.096050+00:00,2025-04-30 15:16:00.096050+00:00,2025-04-30 15:47:02.637003+00:00,Senior Officer_1
1558,Assess loan risk,2025-04-30 15:16:20.015974+00:00,2025-04-30 15:16:52.848007+00:00,2025-04-30 15:52:49.080816+00:00,Loan Officer_8
1593,Design loan offer,2025-04-30 15:17:05.974682+00:00,2025-04-30 15:17:05.974682+00:00,2025-04-30 15:47:09.479052+00:00,Loan Officer_4
1595,Reject application,2025-04-30 15:19:26.753313+00:00,2025-04-30 15:37:15.068650+00:00,2025-04-30 16:10:40.877557+00:00,Clerk_8
1561,Assess loan risk,2025-04-30 15:20:01.004877+00:00,2025-04-30 15:20:01.004877+00:00,2025-04-30 15:51:30.634125+00:00,Loan Officer_3
1573,Approve Loan Offer,2025-04-30 15:22:17.721247+00:00,2025-04-30 15:22:17.721247+00:00,2025-04-30 15:52:26.301897+00:00,Senior Officer_2
1584,Approve Loan Offer,2025-04-30 15:23:56.229500+00:00,2025-04-30 15:45:17.647488+00:00,2025-04-30 16:15:58.831433+00:00,Senior Officer_0
1732,Applicant completes form,2025-04-30 15:24:41.512898+00:00,2025-04-30 15:24:41.512898+00:00,2025-05-01 15:25:41.512898+00:00,Applicant_9
1590,Approve Loan Offer,2025-04-30 15:25:26.962912+00:00,2025-04-30 15:47:02.637003+00:00,2025-04-30 16:17:57.635215+00:00,Senior Officer_1
1736,Check credit history,2025-04-30 15:25:39.217875+00:00,2025-04-30 15:39:02.582911+00:00,2025-04-30 16:09:46.430513+00:00,Clerk_7
1736,Appraise property,2025-04-30 15:25:39.217875+00:00,2025-05-07 11:38:38.388846+00:00,2025-05-07 12:08:51.833329+00:00,Appraiser_0
1736,AML Check,2025-04-30 15:25:39.217875+00:00,2025-04-30 15:25:39.217875+00:00,2025-04-30 16:00:03.232850+00:00,AML Investigator_2
1628,AML Check,2025-04-30 15:25:56.556498+00:00,2025-04-30 15:25:56.556498+00:00,2025-04-30 15:58:11.435976+00:00,AML Investigator_0
1628,Appraise property,2025-04-30 15:25:56.556498+00:00,2025-05-07 11:54:48.570105+00:00,2025-05-07 12:25:41.700423+00:00,Appraiser_1
1628,Check credit history,2025-04-30 15:25:56.556498+00:00,2025-04-30 15:43:20.471781+00:00,2025-04-30 16:14:04.559658+00:00,Clerk_2
1740,Check application form completeness,2025-04-30 15:30:00.646000+00:00,2025-04-30 15:53:34.403855+00:00,2025-04-30 16:23:46.076566+00:00,Clerk_5
1581,Approve and post home insurance quote,2025-04-30 15:34:53.135487+00:00,2025-04-30 15:34:53.135487+00:00,2025-04-30 16:05:22.321541+00:00,Loan Officer_5
1596,Return application back to applicant,2025-04-30 15:39:02.582911+00:00,2025-04-30 15:54:23.661792+00:00,2025-04-30 16:29:37.273051+00:00,Clerk_3
1737,AML Check,2025-04-30 15:43:20.471781+00:00,2025-04-30 15:43:20.471781+00:00,2025-04-30 16:14:17.637361+00:00,AML Investigator_1
1737,Appraise property,2025-04-30 15:43:20.471781+00:00,2025-05-07 12:08:51.833329+00:00,2025-05-07 12:39:25.074061+00:00,Appraiser_0
1737,Check credit history,2025-04-30 15:43:20.471781+00:00,2025-04-30 15:55:19.366315+00:00,2025-04-30 16:25:35.102415+00:00,Clerk_6
1582,Consider re-design loan offer,2025-04-30 15:44:01.185285+00:00,2025-04-30 15:52:26.301897+00:00,2025-04-30 16:25:11.864382+00:00,Senior Officer_2
1741,Check application form completeness,2025-04-30 15:45:00.646000+00:00,2025-04-30 15:56:43.345200+00:00,2025-04-30 16:28:54.653719+00:00,Clerk_4
1541,Design loan offer,2025-04-30 15:45:17.647488+00:00,2025-04-30 15:45:17.647488+00:00,2025-04-30 16:18:20.497305+00:00,Loan Officer_6
1592,Prepare home insurance quote,2025-04-30 15:47:02.637003+00:00,2025-04-30 15:57:44.397264+00:00,2025-04-30 16:29:24.718975+00:00,Clerk_0
1592,Prepare acceptance pack,2025-04-30 15:47:02.637003+00:00,2025-04-30 15:47:02.637003+00:00,2025-04-30 16:18:32.704688+00:00,Loan Officer_2
1599,Assess loan risk,2025-04-30 15:47:08.446435+00:00,2025-04-30 15:47:08.446435+00:00,2025-04-30 16:18:46.973357+00:00,Loan Officer_7
1593,Approve Loan Offer,2025-04-30 15:47:09.479052+00:00,2025-04-30 16:15:58.831433+00:00,2025-04-30 16:47:04.360442+00:00,Senior Officer_0
1600,Assess loan risk,2025-04-30 15:50:46.731864+00:00,2025-04-30 15:50:46.731864+00:00,2025-04-30 16:26:54.587102+00:00,Loan Officer_1
1561,Reject application,2025-04-30 15:51:30.634125+00:00,2025-04-30 16:05:42.646109+00:00,2025-04-30 16:38:57.646322+00:00,Clerk_1
1573,Prepare acceptance pack,2025-04-30 15:52:26.301897+00:00,2025-04-30 15:52:26.301897+00:00,2025-04-30 16:25:46.100957+00:00,Loan Officer_4
1573,Prepare home insurance quote,2025-04-30 15:52:26.301897+00:00,2025-04-30 16:09:46.430513+00:00,2025-04-30 16:42:35.292462+00:00,Clerk_7
1588,Approve and send acceptance pack,2025-04-30 15:52:32.488680+00:00,2025-04-30 15:52:32.488680+00:00,2025-04-30 16:22:42.197032+00:00,Loan Officer_3
1558,Design loan offer,2025-04-30 15:52:49.080816+00:00,2025-04-30 15:52:49.080816+00:00,2025-04-30 16:25:34.595654+00:00,Loan Officer_0
1734,Applicant completes form,2025-04-30 15:54:23.661792+00:00,2025-04-30 15:54:23.661792+00:00,2025-05-01 15:55:23.661792+00:00,Applicant_10
1738,Check credit history,2025-04-30 15:55:19.366315+00:00,2025-04-30 16:10:40.877557+00:00,2025-04-30 16:42:49.380322+00:00,Clerk_8
1738,AML Check,2025-04-30 15:55:19.366315+00:00,2025-04-30 15:55:19.366315+00:00,2025-04-30 16:29:30.618180+00:00,AML Investigator_3
1738,Appraise property,2025-04-30 15:55:19.366315+00:00,2025-05-07 12:25:41.700423+00:00,2025-05-07 12:56:37.413086+00:00,Appraiser_1
1588,Approve and post home insurance quote,2025-04-30 15:56:43.345200+00:00,2025-04-30 15:56:43.345200+00:00,2025-04-30 16:27:20.083495+00:00,Loan Officer_8
1742,Check application form completeness,2025-04-30 16:00:00.646000+00:00,2025-04-30 16:14:04.559658+00:00,2025-04-30 16:44:26.023024+00:00,Clerk_2
1581,Consider re-design loan offer,2025-04-30 16:05:22.321541+00:00,2025-04-30 16:17:57.635215+00:00,2025-04-30 16:48:07.020058+00:00,Senior Officer_1
1739,Return application back to applicant,2025-04-30 16:05:42.646109+00:00,2025-04-30 16:23:46.076566+00:00,2025-05-01 09:00:31.632246+00:00,Clerk_5
1743,Check application form completeness,2025-04-30 16:15:00.646000+00:00,2025-04-30 16:25:35.102415+00:00,2025-05-01 09:00:08.734088+00:00,Clerk_6
1584,Prepare acceptance pack,2025-04-30 16:15:58.831433+00:00,2025-04-30 16:15:58.831433+00:00,2025-04-30 16:47:38.536552+00:00,Loan Officer_5
1584,Prepare home insurance quote,2025-04-30 16:15:58.831433+00:00,2025-04-30 16:28:54.653719+00:00,2025-05-01 09:01:01.484426+00:00,Clerk_4
1601,Assess loan risk,2025-04-30 16:17:55.621390+00:00,2025-04-30 16:18:20.497305+00:00,2025-04-30 16:49:39.148932+00:00,Loan Officer_6
1590,Prepare acceptance pack,2025-04-30 16:17:57.635215+00:00,2025-04-30 16:18:32.704688+00:00,2025-04-30 16:49:26.578249+00:00,Loan Officer_2
1590,Prepare home insurance quote,2025-04-30 16:17:57.635215+00:00,2025-04-30 16:29:24.718975+00:00,2025-05-01 09:00:03.544033+00:00,Clerk_0
1541,Approve Loan Offer,2025-04-30 16:18:20.497305+00:00,2025-04-30 16:25:11.864382+00:00,2025-04-30 16:57:00.543865+00:00,Senior Officer_2
1592,Approve and send acceptance pack,2025-04-30 16:18:32.704688+00:00,2025-04-30 16:18:46.973357+00:00,2025-04-30 16:50:34.131019+00:00,Loan Officer_7
1599,Design loan offer,2025-04-30 16:18:46.973357+00:00,2025-04-30 16:22:42.197032+00:00,2025-04-30 16:53:48.980161+00:00,Loan Officer_3
1602,Assess loan risk,2025-04-30 16:20:51.301290+00:00,2025-04-30 16:25:34.595654+00:00,2025-04-30 16:56:55.317543+00:00,Loan Officer_0
1740,Return application back to applicant,2025-04-30 16:23:46.076566+00:00,2025-04-30 16:29:37.273051+00:00,2025-05-01 09:00:06.782732+00:00,Clerk_3
1582,Design loan offer,2025-04-30 16:25:11.864382+00:00,2025-04-30 16:25:46.100957+00:00,2025-04-30 16:56:11.904650+00:00,Loan Officer_4
1558,Approve Loan Offer,2025-04-30 16:25:34.595654+00:00,2025-04-30 16:47:04.360442+00:00,2025-05-01 09:21:06.596448+00:00,Senior Officer_0
1573,Approve and send acceptance pack,2025-04-30 16:25:46.100957+00:00,2025-04-30 16:26:54.587102+00:00,2025-05-01 09:02:11.216606+00:00,Loan Officer_1
1600,Design loan offer,2025-04-30 16:26:54.587102+00:00,2025-04-30 16:27:20.083495+00:00,2025-04-30 16:58:37.511824+00:00,Loan Officer_8
