case_id,activity,enable_time,start_time,end_time,resource
711,Approve and send acceptance pack,2025-02-21 09:14:15.133491+00:00,2025-02-21 09:14:15.133491+00:00,2025-02-21 09:45:08.314272+00:00,Loan Officer_7
793,Check application form completeness,2025-02-21 09:15:00.646000+00:00,2025-02-21 09:15:18.058452+00:00,2025-02-21 09:45:22.102594+00:00,Clerk_2
712,Approve and post home insurance quote,2025-02-21 09:15:18.058452+00:00,2025-02-21 09:15:55.330055+00:00,2025-02-21 09:46:11.983172+00:00,Loan Officer_1
722,Assess loan risk,2025-02-21 09:15:53.675225+00:00,2025-02-21 09:16:34.386503+00:00,2025-02-21 09:47:21.048103+00:00,Loan Officer_5
712,Approve and send acceptance pack,2025-02-21 09:15:55.330055+00:00,2025-02-21 09:19:02.849174+00:00,2025-02-21 09:49:55.068622+00:00,Loan Officer_2
790,Return application back to applicant,2025-02-21 09:17:44.033912+00:00,2025-02-21 09:17:44.033912+00:00,2025-02-21 09:47:56.785476+00:00,Clerk_0
713,Consider re-design loan offer,2025-02-21 09:19:02.849174+00:00,2025-02-21 09:19:02.849174+00:00,2025-02-21 09:49:36.850408+00:00,Senior Officer_2
716,Prepare acceptance pack,2025-02-21 09:22:50.811151+00:00,2025-02-21 09:23:10.049768+00:00,2025-02-21 09:55:52.478068+00:00,Loan Officer_4
716,Prepare home insurance quote,2025-02-21 09:22:50.811151+00:00,2025-02-21 09:22:50.811151+00:00,2025-02-21 09:52:59.478561+00:00,Clerk_8
720,Reject application,2025-02-21 09:23:10.049768+00:00,2025-02-21 09:23:10.049768+00:00,2025-02-21 09:56:17.304933+00:00,Clerk_5
794,Check application form completeness,2025-02-21 09:30:00.646000+00:00,2025-02-21 09:32:13.371419+00:00,2025-02-21 10:02:29.724131+00:00,Clerk_3
791,Appraise property,2025-02-21 09:32:13.371419+00:00,2025-02-25 10:32:51.570925+00:00,2025-02-25 11:04:45.446537+00:00,Appraiser_1
791,Check credit history,2025-02-21 09:32:13.371419+00:00,2025-02-21 09:33:15.707358+00:00,2025-02-21 10:05:00.145627+00:00,Clerk_7
791,AML Check,2025-02-21 09:32:13.371419+00:00,2025-02-21 09:32:13.371419+00:00,2025-02-21 10:02:48.401385+00:00,AML Investigator_1
792,Appraise property,2025-02-21 09:33:15.707358+00:00,2025-02-25 10:51:28.324622+00:00,2025-02-25 11:21:43.227994+00:00,Appraiser_0
792,Check credit history,2025-02-21 09:33:15.707358+00:00,2025-02-21 09:35:55.798697+00:00,2025-02-21 10:12:40.583766+00:00,Clerk_4
792,AML Check,2025-02-21 09:33:15.707358+00:00,2025-02-21 09:33:15.707358+00:00,2025-02-21 10:07:16.136232+00:00,AML Investigator_2
754,Appraise property,2025-02-21 09:35:55.798697+00:00,2025-02-25 11:04:45.446537+00:00,2025-02-25 11:34:51.617361+00:00,Appraiser_1
754,Check credit history,2025-02-21 09:35:55.798697+00:00,2025-02-21 09:43:21.488457+00:00,2025-02-21 10:14:09.550995+00:00,Clerk_6
754,AML Check,2025-02-21 09:35:55.798697+00:00,2025-02-21 09:35:55.798697+00:00,2025-02-21 10:10:14.613725+00:00,AML Investigator_0
714,Approve application,2025-02-21 09:36:00.775755+00:00,2025-02-21 09:43:59.788099+00:00,2025-02-21 10:15:03.149623+00:00,Clerk_1
689,Cancel application,2025-02-21 09:38:42.111219+00:00,2025-02-21 09:45:22.102594+00:00,2025-02-21 10:15:52.051301+00:00,Clerk_2
721,Reject application,2025-02-21 09:41:26.440580+00:00,2025-02-21 09:47:56.785476+00:00,2025-02-21 10:19:30.182396+00:00,Clerk_0
723,Assess loan risk,2025-02-21 09:43:19.095285+00:00,2025-02-21 09:43:19.095285+00:00,2025-02-21 10:14:58.336629+00:00,Loan Officer_6
795,Check application form completeness,2025-02-21 09:45:00.646000+00:00,2025-02-21 09:52:59.478561+00:00,2025-02-21 10:23:08.624985+00:00,Clerk_8
793,Return application back to applicant,2025-02-21 09:45:22.102594+00:00,2025-02-21 09:56:17.304933+00:00,2025-02-21 10:28:02.185757+00:00,Clerk_5
711,Consider re-design loan offer,2025-02-21 09:45:26.245813+00:00,2025-02-21 09:45:26.245813+00:00,2025-02-21 10:16:02.538454+00:00,Senior Officer_0
722,Reject application,2025-02-21 09:47:21.048103+00:00,2025-02-21 10:02:29.724131+00:00,2025-02-21 10:33:50.859581+00:00,Clerk_3
790,Applicant completes form,2025-02-21 09:47:56.785476+00:00,2025-02-21 09:47:56.785476+00:00,2025-02-22 09:48:56.785476+00:00,Applicant_15
713,Design loan offer,2025-02-21 09:49:36.850408+00:00,2025-02-21 09:49:36.850408+00:00,2025-02-21 10:19:41.967310+00:00,Loan Officer_8
712,Consider re-design loan offer,2025-02-21 09:49:55.068622+00:00,2025-02-21 09:49:55.068622+00:00,2025-02-21 10:22:18.257295+00:00,Senior Officer_1
725,Assess loan risk,2025-02-21 09:51:05.655332+00:00,2025-02-21 09:51:05.655332+00:00,2025-02-21 10:23:43.440021+00:00,Loan Officer_3
716,Approve and post home insurance quote,2025-02-21 09:52:59.478561+00:00,2025-02-21 09:52:59.478561+00:00,2025-02-21 10:24:21.460924+00:00,Loan Officer_7
716,Approve and send acceptance pack,2025-02-21 09:55:52.478068+00:00,2025-02-21 09:55:52.478068+00:00,2025-02-21 10:26:40.245888+00:00,Loan Officer_0
796,Check application form completeness,2025-02-21 10:00:00.646000+00:00,2025-02-21 10:05:00.145627+00:00,2025-02-21 10:39:16.010312+00:00,Clerk_7
794,Check credit history,2025-02-21 10:02:29.724131+00:00,2025-02-21 10:12:40.583766+00:00,2025-02-21 10:43:47.422920+00:00,Clerk_4
794,AML Check,2025-02-21 10:02:29.724131+00:00,2025-02-21 10:02:29.724131+00:00,2025-02-21 10:32:46.565123+00:00,AML Investigator_3
794,Appraise property,2025-02-21 10:02:29.724131+00:00,2025-02-25 11:21:43.227994+00:00,2025-02-25 11:52:51.739340+00:00,Appraiser_0
723,Design loan offer,2025-02-21 10:14:58.336629+00:00,2025-02-21 10:14:58.336629+00:00,2025-02-21 10:47:17.146931+00:00,Loan Officer_1
797,Check application form completeness,2025-02-21 10:15:00.646000+00:00,2025-02-21 10:15:00.646000+00:00,2025-02-21 10:45:17.151408+00:00,Clerk_6
711,Design loan offer,2025-02-21 10:16:02.538454+00:00,2025-02-21 10:16:02.538454+00:00,2025-02-21 10:46:27.937111+00:00,Loan Officer_5
726,Assess loan risk,2025-02-21 10:16:47.926871+00:00,2025-02-21 10:16:47.926871+00:00,2025-02-21 10:48:08.622302+00:00,Loan Officer_2
713,Approve Loan Offer,2025-02-21 10:19:41.967310+00:00,2025-02-21 10:19:41.967310+00:00,2025-02-21 10:51:18.082635+00:00,Senior Officer_2
727,Assess loan risk,2025-02-21 10:21:39.949261+00:00,2025-02-21 10:21:39.949261+00:00,2025-02-21 10:51:41.796658+00:00,Loan Officer_4
712,Design loan offer,2025-02-21 10:22:18.257295+00:00,2025-02-21 10:22:18.257295+00:00,2025-02-21 10:52:54.535132+00:00,Loan Officer_6
795,Check credit history,2025-02-21 10:23:08.624985+00:00,2025-02-21 10:23:08.624985+00:00,2025-02-21 10:54:04.905713+00:00,Clerk_1
795,AML Check,2025-02-21 10:23:08.624985+00:00,2025-02-21 10:23:08.624985+00:00,2025-02-21 10:53:53.563516+00:00,AML Investigator_1
795,Appraise property,2025-02-21 10:23:08.624985+00:00,2025-02-25 11:34:51.617361+00:00,2025-02-25 12:06:46.956575+00:00,Appraiser_1
725,Design loan offer,2025-02-21 10:23:43.440021+00:00,2025-02-21 10:23:43.440021+00:00,2025-02-21 10:54:32.833650+00:00,Loan Officer_8
716,Approve application,2025-02-21 10:26:40.245888+00:00,2025-02-21 10:26:40.245888+00:00,2025-02-21 10:57:30.893192+00:00,Clerk_2
793,Applicant completes form,2025-02-21 10:28:02.185757+00:00,2025-02-21 10:28:02.185757+00:00,2025-02-22 10:29:02.185757+00:00,Applicant_16
798,Check application form completeness,2025-02-21 10:30:00.646000+00:00,2025-02-21 10:30:00.646000+00:00,2025-02-21 11:00:19.506022+00:00,Clerk_0
796,Appraise property,2025-02-21 10:39:16.010312+00:00,2025-02-25 11:52:51.739340+00:00,2025-02-25 12:22:52.838217+00:00,Appraiser_0
796,Check credit history,2025-02-21 10:39:16.010312+00:00,2025-02-21 10:39:16.010312+00:00,2025-02-21 11:09:35.225988+00:00,Clerk_8
796,AML Check,2025-02-21 10:39:16.010312+00:00,2025-02-21 10:39:16.010312+00:00,2025-02-21 11:09:46.933428+00:00,AML Investigator_2
799,Check application form completeness,2025-02-21 10:45:00.646000+00:00,2025-02-21 10:45:00.646000+00:00,2025-02-21 11:17:18.701762+00:00,Clerk_5
797,Return application back to applicant,2025-02-21 10:45:17.151408+00:00,2025-02-21 10:45:17.151408+00:00,2025-02-21 11:15:25.249989+00:00,Clerk_3
711,Approve Loan Offer,2025-02-21 10:46:27.937111+00:00,2025-02-21 10:46:27.937111+00:00,2025-02-21 11:18:42.943683+00:00,Senior Officer_0
728,Assess loan risk,2025-02-21 10:47:08.544545+00:00,2025-02-21 10:47:08.544545+00:00,2025-02-21 11:23:23.625981+00:00,Loan Officer_3
723,Approve Loan Offer,2025-02-21 10:47:17.146931+00:00,2025-02-21 10:47:17.146931+00:00,2025-02-21 11:17:56.142541+00:00,Senior Officer_1
726,Reject application,2025-02-21 10:48:08.622302+00:00,2025-02-21 10:48:08.622302+00:00,2025-02-21 11:20:20.807877+00:00,Clerk_7
713,Prepare home insurance quote,2025-02-21 10:51:18.082635+00:00,2025-02-21 10:51:18.082635+00:00,2025-02-21 11:21:20.022999+00:00,Clerk_4
713,Prepare acceptance pack,2025-02-21 10:51:18.082635+00:00,2025-02-21 10:51:18.082635+00:00,2025-02-21 11:21:57.913467+00:00,Loan Officer_7
727,Design loan offer,2025-02-21 10:51:41.796658+00:00,2025-02-21 10:51:41.796658+00:00,2025-02-21 11:21:50.531321+00:00,Loan Officer_0
712,Approve Loan Offer,2025-02-21 10:52:54.535132+00:00,2025-02-21 10:52:54.535132+00:00,2025-02-21 11:23:15.603365+00:00,Senior Officer_2
725,Approve Loan Offer,2025-02-21 10:54:32.833650+00:00,2025-02-21 11:17:56.142541+00:00,2025-02-21 11:47:56.448292+00:00,Senior Officer_1
729,Assess loan risk,2025-02-21 10:56:46.547454+00:00,2025-02-21 10:56:46.547454+00:00,2025-02-21 11:27:21.923820+00:00,Loan Officer_5
800,Check application form completeness,2025-02-21 11:00:00.646000+00:00,2025-02-21 11:00:00.646000+00:00,2025-02-21 11:34:30.399359+00:00,Clerk_6
798,Return application back to applicant,2025-02-21 11:00:19.506022+00:00,2025-02-21 11:00:19.506022+00:00,2025-02-21 11:31:43.697460+00:00,Clerk_1
801,Check application form completeness,2025-02-21 11:15:00.646000+00:00,2025-02-21 11:15:00.646000+00:00,2025-02-21 11:45:28.974483+00:00,Clerk_2
797,Applicant completes form,2025-02-21 11:15:25.249989+00:00,2025-02-21 11:15:25.249989+00:00,2025-02-22 11:16:25.249989+00:00,Applicant_17
799,Check credit history,2025-02-21 11:17:18.701762+00:00,2025-02-21 11:17:18.701762+00:00,2025-02-21 11:54:19.886347+00:00,Clerk_0
799,Appraise property,2025-02-21 11:17:18.701762+00:00,2025-02-25 12:06:46.956575+00:00,2025-02-25 12:39:13.303976+00:00,Appraiser_1
799,AML Check,2025-02-21 11:17:18.701762+00:00,2025-02-21 11:17:18.701762+00:00,2025-02-21 11:49:09.007375+00:00,AML Investigator_0
723,Prepare home insurance quote,2025-02-21 11:17:56.142541+00:00,2025-02-21 11:17:56.142541+00:00,2025-02-21 11:49:32.238717+00:00,Clerk_8
723,Prepare acceptance pack,2025-02-21 11:17:56.142541+00:00,2025-02-21 11:17:56.142541+00:00,2025-02-21 11:48:14.035384+00:00,Loan Officer_1
711,Prepare home insurance quote,2025-02-21 11:18:42.943683+00:00,2025-02-21 11:18:42.943683+00:00,2025-02-21 11:50:58.569772+00:00,Clerk_3
711,Prepare acceptance pack,2025-02-21 11:18:42.943683+00:00,2025-02-21 11:18:42.943683+00:00,2025-02-21 11:48:54.550189+00:00,Loan Officer_2
724,Check application form completeness,2025-02-21 11:20:53.988413+00:00,2025-02-21 11:20:53.988413+00:00,2025-02-21 11:52:21.612502+00:00,Clerk_5
713,Approve and post home insurance quote,2025-02-21 11:21:20.022999+00:00,2025-02-21 11:21:20.022999+00:00,2025-02-21 11:51:35.871149+00:00,Loan Officer_4
727,Approve Loan Offer,2025-02-21 11:21:50.531321+00:00,2025-02-21 11:21:50.531321+00:00,2025-02-21 11:53:11.265277+00:00,Senior Officer_0
713,Approve and send acceptance pack,2025-02-21 11:21:57.913467+00:00,2025-02-21 11:21:57.913467+00:00,2025-02-21 11:54:03.889398+00:00,Loan Officer_6
712,Prepare home insurance quote,2025-02-21 11:23:15.603365+00:00,2025-02-21 11:23:15.603365+00:00,2025-02-21 11:53:15.923580+00:00,Clerk_7
712,Prepare acceptance pack,2025-02-21 11:23:15.603365+00:00,2025-02-21 11:23:15.603365+00:00,2025-02-21 11:53:48.959575+00:00,Loan Officer_8
728,Design loan offer,2025-02-21 11:23:23.625981+00:00,2025-02-21 11:23:23.625981+00:00,2025-02-21 11:54:19.892790+00:00,Loan Officer_0
730,Assess loan risk,2025-02-21 11:26:29.346557+00:00,2025-02-21 11:26:29.346557+00:00,2025-02-21 12:04:02.715669+00:00,Loan Officer_7
729,Design loan offer,2025-02-21 11:27:21.923820+00:00,2025-02-21 11:27:21.923820+00:00,2025-02-21 11:58:24.976589+00:00,Loan Officer_3
802,Check application form completeness,2025-02-21 11:30:00.646000+00:00,2025-02-21 11:30:00.646000+00:00,2025-02-21 12:01:45.662448+00:00,Clerk_4
731,Assess loan risk,2025-02-21 11:31:06.842492+00:00,2025-02-21 11:31:06.842492+00:00,2025-02-21 12:01:11.954730+00:00,Loan Officer_5
798,Applicant completes form,2025-02-21 11:31:43.697460+00:00,2025-02-21 11:31:43.697460+00:00,2025-02-22 11:32:43.697460+00:00,Applicant_18
800,Appraise property,2025-02-21 11:34:30.399359+00:00,2025-02-25 12:22:52.838217+00:00,2025-02-25 12:54:32.699653+00:00,Appraiser_0
800,Check credit history,2025-02-21 11:34:30.399359+00:00,2025-02-21 11:34:30.399359+00:00,2025-02-21 12:12:35.661646+00:00,Clerk_1
800,AML Check,2025-02-21 11:34:30.399359+00:00,2025-02-21 11:34:30.399359+00:00,2025-02-21 12:07:25.313592+00:00,AML Investigator_3
803,Check application form completeness,2025-02-21 11:45:00.646000+00:00,2025-02-21 11:45:00.646000+00:00,2025-02-21 12:20:26.832532+00:00,Clerk_6
801,Appraise property,2025-02-21 11:45:28.974483+00:00,2025-02-25 12:39:13.303976+00:00,2025-02-25 13:09:57.751454+00:00,Appraiser_1
801,Check credit history,2025-02-21 11:45:28.974483+00:00,2025-02-21 11:45:28.974483+00:00,2025-02-21 12:16:20.261654+00:00,Clerk_2
801,AML Check,2025-02-21 11:45:28.974483+00:00,2025-02-21 11:45:28.974483+00:00,2025-02-21 12:17:25.858076+00:00,AML Investigator_1
725,Prepare acceptance pack,2025-02-21 11:47:56.448292+00:00,2025-02-21 11:48:14.035384+00:00,2025-02-21 12:20:23.584719+00:00,Loan Officer_1
725,Prepare home insurance quote,2025-02-21 11:47:56.448292+00:00,2025-02-21 11:49:32.238717+00:00,2025-02-21 12:23:07.122805+00:00,Clerk_8
723,Approve and send acceptance pack,2025-02-21 11:48:14.035384+00:00,2025-02-21 11:48:54.550189+00:00,2025-02-21 12:21:16.232076+00:00,Loan Officer_2
711,Approve and send acceptance pack,2025-02-21 11:48:54.550189+00:00,2025-02-21 11:51:35.871149+00:00,2025-02-21 12:24:43.018800+00:00,Loan Officer_4
723,Approve and post home insurance quote,2025-02-21 11:49:32.238717+00:00,2025-02-21 11:53:48.959575+00:00,2025-02-21 12:23:59.149573+00:00,Loan Officer_8
711,Approve and post home insurance quote,2025-02-21 11:50:58.569772+00:00,2025-02-21 11:54:03.889398+00:00,2025-02-21 12:24:30.967856+00:00,Loan Officer_6
724,AML Check,2025-02-21 11:52:21.612502+00:00,2025-02-21 11:52:21.612502+00:00,2025-02-21 12:27:35.879511+00:00,AML Investigator_2
724,Appraise property,2025-02-21 11:52:21.612502+00:00,2025-02-25 12:54:32.699653+00:00,2025-02-25 13:25:23.282965+00:00,Appraiser_0
724,Check credit history,2025-02-21 11:52:21.612502+00:00,2025-02-21 11:52:21.612502+00:00,2025-02-21 12:24:22.663784+00:00,Clerk_3
727,Prepare acceptance pack,2025-02-21 11:53:11.265277+00:00,2025-02-21 11:54:19.892790+00:00,2025-02-21 12:28:09.529628+00:00,Loan Officer_0
727,Prepare home insurance quote,2025-02-21 11:53:11.265277+00:00,2025-02-21 11:53:11.265277+00:00,2025-02-21 12:25:56.576930+00:00,Clerk_5
712,Approve and post home insurance quote,2025-02-21 11:53:15.923580+00:00,2025-02-21 11:58:24.976589+00:00,2025-02-21 12:30:34.224855+00:00,Loan Officer_3
712,Approve and send acceptance pack,2025-02-21 11:53:48.959575+00:00,2025-02-21 12:01:11.954730+00:00,2025-02-21 12:32:56.820660+00:00,Loan Officer_5
713,Approve application,2025-02-21 11:54:03.889398+00:00,2025-02-21 11:54:03.889398+00:00,2025-02-21 12:24:57.315757+00:00,Clerk_7
728,Approve Loan Offer,2025-02-21 11:54:19.892790+00:00,2025-02-21 11:54:19.892790+00:00,2025-02-21 12:24:31.553067+00:00,Senior Officer_2
766,Check application form completeness,2025-02-21 11:54:32.592433+00:00,2025-02-21 11:54:32.592433+00:00,2025-02-21 12:26:45.754905+00:00,Clerk_0
733,Assess loan risk,2025-02-21 11:56:30.062650+00:00,2025-02-21 12:04:02.715669+00:00,2025-02-21 12:38:29.593516+00:00,Loan Officer_7
729,Approve Loan Offer,2025-02-21 11:58:24.976589+00:00,2025-02-21 11:58:24.976589+00:00,2025-02-21 12:29:50.511863+00:00,Senior Officer_1
804,Check application form completeness,2025-02-21 12:00:00.646000+00:00,2025-02-21 12:01:45.662448+00:00,2025-02-21 12:39:15.989539+00:00,Clerk_4
731,Design loan offer,2025-02-21 12:01:11.954730+00:00,2025-02-21 12:20:23.584719+00:00,2025-02-21 12:54:48.869085+00:00,Loan Officer_1
802,Appraise property,2025-02-21 12:01:45.662448+00:00,2025-02-25 13:09:57.751454+00:00,2025-02-25 13:42:38.758188+00:00,Appraiser_1
802,AML Check,2025-02-21 12:01:45.662448+00:00,2025-02-21 12:01:45.662448+00:00,2025-02-21 12:36:01.014502+00:00,AML Investigator_0
802,Check credit history,2025-02-21 12:01:45.662448+00:00,2025-02-21 12:12:35.661646+00:00,2025-02-21 12:43:46.768768+00:00,Clerk_1
654,Assess loan risk,2025-02-21 12:02:13.275213+00:00,2025-02-21 12:21:16.232076+00:00,2025-02-21 12:52:09.113020+00:00,Loan Officer_2
730,Design loan offer,2025-02-21 12:04:02.715669+00:00,2025-02-21 12:23:59.149573+00:00,2025-02-21 12:56:07.132450+00:00,Loan Officer_8
805,Check application form completeness,2025-02-21 12:15:00.646000+00:00,2025-02-21 12:16:20.261654+00:00,2025-02-21 12:47:43.150141+00:00,Clerk_2
725,Approve and send acceptance pack,2025-02-21 12:20:23.584719+00:00,2025-02-21 12:24:30.967856+00:00,2025-02-21 12:55:58.054667+00:00,Loan Officer_6
803,Appraise property,2025-02-21 12:20:26.832532+00:00,2025-02-25 13:25:23.282965+00:00,2025-02-25 13:55:29.293831+00:00,Appraiser_0
803,AML Check,2025-02-21 12:20:26.832532+00:00,2025-02-21 12:20:26.832532+00:00,2025-02-21 12:51:17.535619+00:00,AML Investigator_3
803,Check credit history,2025-02-21 12:20:26.832532+00:00,2025-02-21 12:20:26.832532+00:00,2025-02-21 12:51:03.250048+00:00,Clerk_6
725,Approve and post home insurance quote,2025-02-21 12:23:07.122805+00:00,2025-02-21 12:24:43.018800+00:00,2025-02-21 12:56:06.964467+00:00,Loan Officer_4
723,Consider re-design loan offer,2025-02-21 12:23:59.149573+00:00,2025-02-21 12:23:59.149573+00:00,2025-02-21 12:55:03.018781+00:00,Senior Officer_0
728,Design loan offer,2025-02-21 12:24:31.553067+00:00,2025-02-21 12:28:09.529628+00:00,2025-02-21 12:59:19.381554+00:00,Loan Officer_0
711,Approve application,2025-02-21 12:24:43.018800+00:00,2025-02-21 12:24:43.018800+00:00,2025-02-21 12:54:54.532905+00:00,Clerk_8
727,Approve and post home insurance quote,2025-02-21 12:25:56.576930+00:00,2025-02-21 12:30:34.224855+00:00,2025-02-21 13:00:46.763318+00:00,Loan Officer_3
766,AML Check,2025-02-21 12:26:45.754905+00:00,2025-02-21 12:26:45.754905+00:00,2025-02-21 12:57:27.147180+00:00,AML Investigator_1
766,Appraise property,2025-02-21 12:26:45.754905+00:00,2025-02-25 13:42:38.758188+00:00,2025-02-25 14:12:58.888000+00:00,Appraiser_1
766,Check credit history,2025-02-21 12:26:45.754905+00:00,2025-02-21 12:26:45.754905+00:00,2025-02-21 13:00:25.356902+00:00,Clerk_3
734,Assess loan risk,2025-02-21 12:27:02.798575+00:00,2025-02-21 12:32:56.820660+00:00,2025-02-21 13:03:36.918321+00:00,Loan Officer_5
727,Approve and send acceptance pack,2025-02-21 12:28:09.529628+00:00,2025-02-21 12:38:29.593516+00:00,2025-02-21 13:10:16.787255+00:00,Loan Officer_7
729,Prepare acceptance pack,2025-02-21 12:29:50.511863+00:00,2025-02-21 12:52:09.113020+00:00,2025-02-21 13:25:26.165859+00:00,Loan Officer_2
729,Prepare home insurance quote,2025-02-21 12:29:50.511863+00:00,2025-02-21 12:29:50.511863+00:00,2025-02-21 13:01:13.354111+00:00,Clerk_7
806,Check application form completeness,2025-02-21 12:30:00.646000+00:00,2025-02-21 12:30:00.646000+00:00,2025-02-21 13:01:01.917641+00:00,Clerk_5
712,Consider re-design loan offer,2025-02-21 12:32:56.820660+00:00,2025-02-21 12:32:56.820660+00:00,2025-02-21 13:03:06.959311+00:00,Senior Officer_2
735,Assess loan risk,2025-02-21 12:34:30.475929+00:00,2025-02-21 12:54:48.869085+00:00,2025-02-21 13:26:04.424872+00:00,Loan Officer_1
733,Design loan offer,2025-02-21 12:38:29.593516+00:00,2025-02-21 12:55:58.054667+00:00,2025-02-21 13:26:32.816989+00:00,Loan Officer_6
804,Return application back to applicant,2025-02-21 12:39:15.989539+00:00,2025-02-21 12:39:15.989539+00:00,2025-02-21 13:11:23.212140+00:00,Clerk_0
807,Check application form completeness,2025-02-21 12:45:00.646000+00:00,2025-02-21 12:45:00.646000+00:00,2025-02-21 13:15:10.593330+00:00,Clerk_4
805,Appraise property,2025-02-21 12:47:43.150141+00:00,2025-02-25 13:55:29.293831+00:00,2025-02-25 14:31:33.850898+00:00,Appraiser_0
805,AML Check,2025-02-21 12:47:43.150141+00:00,2025-02-21 12:47:43.150141+00:00,2025-02-21 13:21:12.837473+00:00,AML Investigator_2
805,Check credit history,2025-02-21 12:47:43.150141+00:00,2025-02-21 12:47:43.150141+00:00,2025-02-21 13:18:18.656241+00:00,Clerk_1
654,Design loan offer,2025-02-21 12:52:09.113020+00:00,2025-02-21 12:56:06.964467+00:00,2025-02-21 13:28:56.844276+00:00,Loan Officer_4
731,Approve Loan Offer,2025-02-21 12:54:48.869085+00:00,2025-02-21 12:54:48.869085+00:00,2025-02-21 13:25:12.015422+00:00,Senior Officer_1
723,Cancel application,2025-02-21 12:55:03.018781+00:00,2025-02-21 12:55:03.018781+00:00,2025-02-21 13:34:45.632040+00:00,Clerk_2
725,Approve application,2025-02-21 12:56:06.964467+00:00,2025-02-21 12:56:06.964467+00:00,2025-02-21 13:29:39.716976+00:00,Clerk_6
730,Approve Loan Offer,2025-02-21 12:56:07.132450+00:00,2025-02-21 12:56:07.132450+00:00,2025-02-21 13:28:30.969553+00:00,Senior Officer_0
697,Assess loan risk,2025-02-21 12:58:23.921644+00:00,2025-02-21 12:58:23.921644+00:00,2025-02-21 13:34:35.163952+00:00,Loan Officer_8
728,Approve Loan Offer,2025-02-21 12:59:19.381554+00:00,2025-02-21 13:03:06.959311+00:00,2025-02-21 13:33:10.381763+00:00,Senior Officer_2
808,Check application form completeness,2025-02-21 13:00:00.646000+00:00,2025-02-21 13:00:00.646000+00:00,2025-02-21 13:33:12.705463+00:00,Clerk_8
806,AML Check,2025-02-21 13:01:01.917641+00:00,2025-02-21 13:01:01.917641+00:00,2025-02-21 13:31:30.108285+00:00,AML Investigator_0
806,Appraise property,2025-02-21 13:01:01.917641+00:00,2025-02-25 14:12:58.888000+00:00,2025-02-25 14:45:01.359836+00:00,Appraiser_1
806,Check credit history,2025-02-21 13:01:01.917641+00:00,2025-02-21 13:01:01.917641+00:00,2025-02-21 13:32:05.254992+00:00,Clerk_3
729,Approve and post home insurance quote,2025-02-21 13:01:13.354111+00:00,2025-02-21 13:01:13.354111+00:00,2025-02-21 13:35:37.401177+00:00,Loan Officer_0
712,Design loan offer,2025-02-21 13:03:06.959311+00:00,2025-02-21 13:03:06.959311+00:00,2025-02-21 13:33:20.113412+00:00,Loan Officer_3
734,Reject application,2025-02-21 13:03:36.918321+00:00,2025-02-21 13:03:36.918321+00:00,2025-02-21 13:37:12.163085+00:00,Clerk_5
727,Consider re-design loan offer,2025-02-21 13:10:16.787255+00:00,2025-02-21 13:25:12.015422+00:00,2025-02-21 13:57:00.459424+00:00,Senior Officer_1
736,Assess loan risk,2025-02-21 13:11:17.440409+00:00,2025-02-21 13:11:17.440409+00:00,2025-02-21 13:43:21.296425+00:00,Loan Officer_5
804,Applicant completes form,2025-02-21 13:11:23.212140+00:00,2025-02-21 13:11:23.212140+00:00,2025-02-22 13:12:23.212140+00:00,Applicant_19
809,Check application form completeness,2025-02-21 13:15:00.646000+00:00,2025-02-21 13:15:00.646000+00:00,2025-02-21 13:46:05.785936+00:00,Clerk_7
807,Check credit history,2025-02-21 13:15:10.593330+00:00,2025-02-21 13:15:10.593330+00:00,2025-02-21 13:47:50.266950+00:00,Clerk_0
807,Appraise property,2025-02-21 13:15:10.593330+00:00,2025-02-25 14:31:33.850898+00:00,2025-02-25 15:01:41.663599+00:00,Appraiser_0
807,AML Check,2025-02-21 13:15:10.593330+00:00,2025-02-21 13:15:10.593330+00:00,2025-02-21 13:47:13.938996+00:00,AML Investigator_3
732,Check application form completeness,2025-02-21 13:15:29.154496+00:00,2025-02-21 13:15:29.154496+00:00,2025-02-21 13:46:23.694167+00:00,Clerk_4
731,Prepare home insurance quote,2025-02-21 13:25:12.015422+00:00,2025-02-21 13:25:12.015422+00:00,2025-02-21 13:56:54.512278+00:00,Clerk_1
731,Prepare acceptance pack,2025-02-21 13:25:12.015422+00:00,2025-02-21 13:25:12.015422+00:00,2025-02-21 13:55:13.783622+00:00,Loan Officer_7
729,Approve and send acceptance pack,2025-02-21 13:25:26.165859+00:00,2025-02-21 13:25:26.165859+00:00,2025-02-21 13:57:16.032699+00:00,Loan Officer_2
735,Design loan offer,2025-02-21 13:26:04.424872+00:00,2025-02-21 13:26:04.424872+00:00,2025-02-21 14:05:10.256409+00:00,Loan Officer_1
733,Approve Loan Offer,2025-02-21 13:26:32.816989+00:00,2025-02-21 13:28:30.969553+00:00,2025-02-21 13:59:06.158376+00:00,Senior Officer_0
737,Assess loan risk,2025-02-21 13:28:27.143334+00:00,2025-02-21 13:28:27.143334+00:00,2025-02-21 14:01:43.918441+00:00,Loan Officer_6
730,Design loan offer,2025-02-21 13:28:30.969553+00:00,2025-02-21 13:28:56.844276+00:00,2025-02-21 14:00:28.923584+00:00,Loan Officer_4
654,Approve Loan Offer,2025-02-21 13:28:56.844276+00:00,2025-02-21 13:33:10.381763+00:00,2025-02-21 14:04:12.239952+00:00,Senior Officer_2
