case_id,activity,enable_time,start_time,end_time,resource
789,Check credit history,2025-02-21 09:00:18.084749+00:00,2025-02-21 09:02:00.840417+00:00,2025-02-21 09:33:56.124764+00:00,Clerk_2
789,Appraise property,2025-02-21 09:00:18.084749+00:00,2025-02-25 09:27:14.543216+00:00,2025-02-25 09:58:06.347202+00:00,Appraiser_1
789,AML Check,2025-02-21 09:00:18.084749+00:00,2025-02-21 09:00:18.084749+00:00,2025-02-21 09:31:57.205419+00:00,AML Investigator_3
720,Reject application,2025-02-21 09:00:51.314236+00:00,2025-02-21 09:02:32.855633+00:00,2025-02-21 09:33:16.184281+00:00,Clerk_7
787,Applicant completes form,2025-02-21 09:02:00.840417+00:00,2025-02-21 09:02:00.840417+00:00,2025-02-22 09:03:00.840417+00:00,Applicant_5
723,Assess loan risk,2025-02-21 09:06:41.020551+00:00,2025-02-21 09:06:41.020551+00:00,2025-02-21 09:37:16.236105+00:00,Loan Officer_8
712,Consider re-design loan offer,2025-02-21 09:07:00.867847+00:00,2025-02-21 09:07:00.867847+00:00,2025-02-21 09:43:21.496922+00:00,Senior Officer_1
793,Check application form completeness,2025-02-21 09:15:00.646000+00:00,2025-02-21 09:15:00.646000+00:00,2025-02-21 09:45:16.428676+00:00,Clerk_5
790,Check credit history,2025-02-21 09:16:36.751055+00:00,2025-02-21 09:16:36.751055+00:00,2025-02-21 09:47:21.971438+00:00,Clerk_8
790,AML Check,2025-02-21 09:16:36.751055+00:00,2025-02-21 09:16:36.751055+00:00,2025-02-21 09:47:51.741619+00:00,AML Investigator_1
790,Appraise property,2025-02-21 09:16:36.751055+00:00,2025-02-25 09:32:01.952807+00:00,2025-02-25 10:02:20.360471+00:00,Appraiser_0
714,Approve and send acceptance pack,2025-02-21 09:21:52.227065+00:00,2025-02-21 09:21:52.227065+00:00,2025-02-21 09:54:27.630658+00:00,Loan Officer_4
714,Approve and post home insurance quote,2025-02-21 09:22:04.397680+00:00,2025-02-21 09:22:04.397680+00:00,2025-02-21 09:53:50.662032+00:00,Loan Officer_6
725,Assess loan risk,2025-02-21 09:24:12.925309+00:00,2025-02-21 09:24:12.925309+00:00,2025-02-21 09:55:25.211491+00:00,Loan Officer_0
721,Reject application,2025-02-21 09:27:41.935376+00:00,2025-02-21 09:27:41.935376+00:00,2025-02-21 09:58:44.177437+00:00,Clerk_1
713,Approve application,2025-02-21 09:27:59.659803+00:00,2025-02-21 09:27:59.659803+00:00,2025-02-21 09:59:16.567891+00:00,Clerk_0
794,Check application form completeness,2025-02-21 09:30:00.646000+00:00,2025-02-21 09:30:00.646000+00:00,2025-02-21 10:01:34.814070+00:00,Clerk_3
792,Check credit history,2025-02-21 09:31:19.515249+00:00,2025-02-21 09:31:19.515249+00:00,2025-02-21 10:01:36.787506+00:00,Clerk_6
792,AML Check,2025-02-21 09:31:19.515249+00:00,2025-02-21 09:31:19.515249+00:00,2025-02-21 10:04:04.534690+00:00,AML Investigator_2
792,Appraise property,2025-02-21 09:31:19.515249+00:00,2025-02-25 09:58:06.347202+00:00,2025-02-25 10:29:34.578832+00:00,Appraiser_1
791,Check credit history,2025-02-21 09:33:19.338204+00:00,2025-02-21 09:33:19.338204+00:00,2025-02-21 10:05:23.641975+00:00,Clerk_7
791,Appraise property,2025-02-21 09:33:19.338204+00:00,2025-02-25 10:02:20.360471+00:00,2025-02-25 10:33:51.916050+00:00,Appraiser_0
791,AML Check,2025-02-21 09:33:19.338204+00:00,2025-02-21 09:33:19.338204+00:00,2025-02-21 10:04:26.839511+00:00,AML Investigator_0
726,Assess loan risk,2025-02-21 09:37:12.741453+00:00,2025-02-21 09:37:12.741453+00:00,2025-02-21 10:07:29.255993+00:00,Loan Officer_7
723,Design loan offer,2025-02-21 09:37:16.236105+00:00,2025-02-21 09:37:16.236105+00:00,2025-02-21 10:07:22.421857+00:00,Loan Officer_3
712,Design loan offer,2025-02-21 09:43:21.496922+00:00,2025-02-21 09:43:21.496922+00:00,2025-02-21 10:19:25.611277+00:00,Loan Officer_5
795,Check application form completeness,2025-02-21 09:45:00.646000+00:00,2025-02-21 09:45:00.646000+00:00,2025-02-21 10:16:08.445561+00:00,Clerk_4
793,AML Check,2025-02-21 09:45:16.428676+00:00,2025-02-21 09:45:16.428676+00:00,2025-02-21 10:16:12.890029+00:00,AML Investigator_3
793,Check credit history,2025-02-21 09:45:16.428676+00:00,2025-02-21 09:45:16.428676+00:00,2025-02-21 10:18:41.461042+00:00,Clerk_2
793,Appraise property,2025-02-21 09:45:16.428676+00:00,2025-02-25 10:29:34.578832+00:00,2025-02-25 11:00:32.144936+00:00,Appraiser_1
714,Consider re-design loan offer,2025-02-21 09:54:27.630658+00:00,2025-02-21 09:54:27.630658+00:00,2025-02-21 10:25:32.469598+00:00,Senior Officer_0
727,Assess loan risk,2025-02-21 09:55:23.383168+00:00,2025-02-21 09:55:23.383168+00:00,2025-02-21 10:26:00.204697+00:00,Loan Officer_2
725,Reject application,2025-02-21 09:55:25.211491+00:00,2025-02-21 09:55:25.211491+00:00,2025-02-21 10:26:07.956380+00:00,Clerk_5
796,Check application form completeness,2025-02-21 10:00:00.646000+00:00,2025-02-21 10:00:00.646000+00:00,2025-02-21 10:31:58.551313+00:00,Clerk_8
794,Return application back to applicant,2025-02-21 10:01:34.814070+00:00,2025-02-21 10:01:34.814070+00:00,2025-02-21 10:31:50.051278+00:00,Clerk_1
723,Approve Loan Offer,2025-02-21 10:07:22.421857+00:00,2025-02-21 10:07:22.421857+00:00,2025-02-21 10:38:09.578798+00:00,Senior Officer_2
726,Design loan offer,2025-02-21 10:07:29.255993+00:00,2025-02-21 10:07:29.255993+00:00,2025-02-21 10:39:44.646602+00:00,Loan Officer_1
728,Assess loan risk,2025-02-21 10:08:02.596242+00:00,2025-02-21 10:08:02.596242+00:00,2025-02-21 10:38:12.386751+00:00,Loan Officer_8
797,Check application form completeness,2025-02-21 10:15:00.646000+00:00,2025-02-21 10:15:00.646000+00:00,2025-02-21 10:47:41.092415+00:00,Clerk_0
795,AML Check,2025-02-21 10:16:08.445561+00:00,2025-02-21 10:16:08.445561+00:00,2025-02-21 10:49:22.934089+00:00,AML Investigator_1
795,Appraise property,2025-02-21 10:16:08.445561+00:00,2025-02-25 10:33:51.916050+00:00,2025-02-25 11:03:57.211229+00:00,Appraiser_0
795,Check credit history,2025-02-21 10:16:08.445561+00:00,2025-02-21 10:16:08.445561+00:00,2025-02-21 10:47:23.508337+00:00,Clerk_3
712,Approve Loan Offer,2025-02-21 10:19:25.611277+00:00,2025-02-21 10:19:25.611277+00:00,2025-02-21 10:51:00.106574+00:00,Senior Officer_1
714,Design loan offer,2025-02-21 10:25:32.469598+00:00,2025-02-21 10:25:32.469598+00:00,2025-02-21 10:56:26.893765+00:00,Loan Officer_6
729,Assess loan risk,2025-02-21 10:25:46.531077+00:00,2025-02-21 10:25:46.531077+00:00,2025-02-21 10:56:27.028016+00:00,Loan Officer_4
727,Reject application,2025-02-21 10:26:00.204697+00:00,2025-02-21 10:26:00.204697+00:00,2025-02-21 10:57:51.027286+00:00,Clerk_6
798,Check application form completeness,2025-02-21 10:30:00.646000+00:00,2025-02-21 10:30:00.646000+00:00,2025-02-21 11:08:49.727959+00:00,Clerk_7
794,Applicant completes form,2025-02-21 10:31:50.051278+00:00,2025-02-21 10:31:50.051278+00:00,2025-02-22 10:32:50.051278+00:00,Applicant_6
796,Check credit history,2025-02-21 10:31:58.551313+00:00,2025-02-21 10:31:58.551313+00:00,2025-02-21 11:09:15.644302+00:00,Clerk_4
796,AML Check,2025-02-21 10:31:58.551313+00:00,2025-02-21 10:31:58.551313+00:00,2025-02-21 11:02:13.912651+00:00,AML Investigator_2
796,Appraise property,2025-02-21 10:31:58.551313+00:00,2025-02-25 11:00:32.144936+00:00,2025-02-25 11:31:55.170032+00:00,Appraiser_1
760,Check application form completeness,2025-02-21 10:34:11.400842+00:00,2025-02-21 10:34:11.400842+00:00,2025-02-21 11:05:52.445409+00:00,Clerk_2
723,Prepare acceptance pack,2025-02-21 10:38:09.578798+00:00,2025-02-21 10:38:09.578798+00:00,2025-02-21 11:08:42.425164+00:00,Loan Officer_0
723,Prepare home insurance quote,2025-02-21 10:38:09.578798+00:00,2025-02-21 10:38:09.578798+00:00,2025-02-21 11:08:53.768528+00:00,Clerk_5
731,Assess loan risk,2025-02-21 10:38:09.839861+00:00,2025-02-21 10:38:09.839861+00:00,2025-02-21 11:09:16.550539+00:00,Loan Officer_3
728,Design loan offer,2025-02-21 10:38:12.386751+00:00,2025-02-21 10:38:12.386751+00:00,2025-02-21 11:09:00.466373+00:00,Loan Officer_7
722,Check application form completeness,2025-02-21 10:38:43.924979+00:00,2025-02-21 10:38:43.924979+00:00,2025-02-21 11:08:56.086520+00:00,Clerk_1
726,Approve Loan Offer,2025-02-21 10:39:44.646602+00:00,2025-02-21 10:39:44.646602+00:00,2025-02-21 11:10:28.396640+00:00,Senior Officer_0
799,Check application form completeness,2025-02-21 10:45:00.646000+00:00,2025-02-21 10:45:00.646000+00:00,2025-02-21 11:15:54.934554+00:00,Clerk_8
797,AML Check,2025-02-21 10:47:41.092415+00:00,2025-02-21 10:47:41.092415+00:00,2025-02-21 11:18:25.550996+00:00,AML Investigator_0
797,Appraise property,2025-02-21 10:47:41.092415+00:00,2025-02-25 11:03:57.211229+00:00,2025-02-25 11:34:48.438769+00:00,Appraiser_0
797,Check credit history,2025-02-21 10:47:41.092415+00:00,2025-02-21 10:47:41.092415+00:00,2025-02-21 11:22:07.839408+00:00,Clerk_3
712,Prepare acceptance pack,2025-02-21 10:51:00.106574+00:00,2025-02-21 10:51:00.106574+00:00,2025-02-21 11:21:06.289127+00:00,Loan Officer_5
712,Prepare home insurance quote,2025-02-21 10:51:00.106574+00:00,2025-02-21 10:51:00.106574+00:00,2025-02-21 11:22:36.932450+00:00,Clerk_0
714,Approve Loan Offer,2025-02-21 10:56:26.893765+00:00,2025-02-21 10:56:26.893765+00:00,2025-02-21 11:27:15.555570+00:00,Senior Officer_2
729,Reject application,2025-02-21 10:56:27.028016+00:00,2025-02-21 10:57:51.027286+00:00,2025-02-21 11:28:13.576282+00:00,Clerk_6
800,Check application form completeness,2025-02-21 11:00:00.646000+00:00,2025-02-21 11:05:52.445409+00:00,2025-02-21 11:37:42.004072+00:00,Clerk_2
762,Check application form completeness,2025-02-21 11:00:49.626860+00:00,2025-02-21 11:08:49.727959+00:00,2025-02-21 11:46:54.652734+00:00,Clerk_7
732,Assess loan risk,2025-02-21 11:01:28.322754+00:00,2025-02-21 11:01:28.322754+00:00,2025-02-21 11:33:15.937090+00:00,Loan Officer_2
760,Appraise property,2025-02-21 11:05:52.445409+00:00,2025-02-25 11:31:55.170032+00:00,2025-02-25 12:02:24.446844+00:00,Appraiser_1
760,AML Check,2025-02-21 11:05:52.445409+00:00,2025-02-21 11:05:52.445409+00:00,2025-02-21 11:36:29.496151+00:00,AML Investigator_3
760,Check credit history,2025-02-21 11:05:52.445409+00:00,2025-02-21 11:08:53.768528+00:00,2025-02-21 11:39:20.917604+00:00,Clerk_5
723,Approve and send acceptance pack,2025-02-21 11:08:42.425164+00:00,2025-02-21 11:08:42.425164+00:00,2025-02-21 11:41:07.702512+00:00,Loan Officer_8
798,Check credit history,2025-02-21 11:08:49.727959+00:00,2025-02-21 11:08:56.086520+00:00,2025-02-21 11:39:09.895334+00:00,Clerk_1
798,Appraise property,2025-02-21 11:08:49.727959+00:00,2025-02-25 11:34:48.438769+00:00,2025-02-25 12:06:58.308717+00:00,Appraiser_0
798,AML Check,2025-02-21 11:08:49.727959+00:00,2025-02-21 11:08:49.727959+00:00,2025-02-21 11:39:36.867919+00:00,AML Investigator_1
723,Approve and post home insurance quote,2025-02-21 11:08:53.768528+00:00,2025-02-21 11:08:53.768528+00:00,2025-02-21 11:40:22.251271+00:00,Loan Officer_1
722,Appraise property,2025-02-21 11:08:56.086520+00:00,2025-02-25 12:02:24.446844+00:00,2025-02-25 12:32:40.592303+00:00,Appraiser_1
722,AML Check,2025-02-21 11:08:56.086520+00:00,2025-02-21 11:08:56.086520+00:00,2025-02-21 11:40:17.795519+00:00,AML Investigator_2
722,Check credit history,2025-02-21 11:08:56.086520+00:00,2025-02-21 11:09:15.644302+00:00,2025-02-21 11:42:06.089581+00:00,Clerk_4
728,Approve Loan Offer,2025-02-21 11:09:00.466373+00:00,2025-02-21 11:09:00.466373+00:00,2025-02-21 11:39:09.731186+00:00,Senior Officer_1
731,Reject application,2025-02-21 11:09:16.550539+00:00,2025-02-21 11:15:54.934554+00:00,2025-02-21 11:46:00.691621+00:00,Clerk_8
733,Assess loan risk,2025-02-21 11:09:38.539857+00:00,2025-02-21 11:09:38.539857+00:00,2025-02-21 11:43:25.410616+00:00,Loan Officer_6
726,Prepare home insurance quote,2025-02-21 11:10:28.396640+00:00,2025-02-21 11:22:07.839408+00:00,2025-02-21 11:55:00.652570+00:00,Clerk_3
726,Prepare acceptance pack,2025-02-21 11:10:28.396640+00:00,2025-02-21 11:10:28.396640+00:00,2025-02-21 11:43:51.844428+00:00,Loan Officer_4
801,Check application form completeness,2025-02-21 11:15:00.646000+00:00,2025-02-21 11:22:36.932450+00:00,2025-02-21 11:53:21.790845+00:00,Clerk_0
799,Appraise property,2025-02-21 11:15:54.934554+00:00,2025-02-25 12:06:58.308717+00:00,2025-02-25 12:38:34.310809+00:00,Appraiser_0
799,Check credit history,2025-02-21 11:15:54.934554+00:00,2025-02-21 11:28:13.576282+00:00,2025-02-21 11:58:56.621709+00:00,Clerk_6
799,AML Check,2025-02-21 11:15:54.934554+00:00,2025-02-21 11:18:25.550996+00:00,2025-02-21 11:48:26.077237+00:00,AML Investigator_0
712,Approve and send acceptance pack,2025-02-21 11:21:06.289127+00:00,2025-02-21 11:21:06.289127+00:00,2025-02-21 11:59:27.193299+00:00,Loan Officer_0
712,Approve and post home insurance quote,2025-02-21 11:22:36.932450+00:00,2025-02-21 11:22:36.932450+00:00,2025-02-21 11:52:49.278121+00:00,Loan Officer_7
714,Prepare acceptance pack,2025-02-21 11:27:15.555570+00:00,2025-02-21 11:27:15.555570+00:00,2025-02-21 11:57:51.758741+00:00,Loan Officer_3
714,Prepare home insurance quote,2025-02-21 11:27:15.555570+00:00,2025-02-21 11:37:42.004072+00:00,2025-02-21 12:11:07.623488+00:00,Clerk_2
802,Check application form completeness,2025-02-21 11:30:00.646000+00:00,2025-02-21 11:39:09.895334+00:00,2025-02-21 12:10:26.254489+00:00,Clerk_1
764,Check application form completeness,2025-02-21 11:31:18.750474+00:00,2025-02-21 11:39:20.917604+00:00,2025-02-21 12:12:23.615483+00:00,Clerk_5
732,Design loan offer,2025-02-21 11:33:15.937090+00:00,2025-02-21 11:33:15.937090+00:00,2025-02-21 12:03:43.186082+00:00,Loan Officer_5
734,Assess loan risk,2025-02-21 11:34:36.576172+00:00,2025-02-21 11:34:36.576172+00:00,2025-02-21 12:06:18.126409+00:00,Loan Officer_2
800,Check credit history,2025-02-21 11:37:42.004072+00:00,2025-02-21 11:42:06.089581+00:00,2025-02-21 12:13:36.336501+00:00,Clerk_4
800,Appraise property,2025-02-21 11:37:42.004072+00:00,2025-02-25 12:32:40.592303+00:00,2025-02-25 13:03:32.023562+00:00,Appraiser_1
800,AML Check,2025-02-21 11:37:42.004072+00:00,2025-02-21 11:37:42.004072+00:00,2025-02-21 12:08:23.566913+00:00,AML Investigator_3
728,Design loan offer,2025-02-21 11:39:09.731186+00:00,2025-02-21 11:40:22.251271+00:00,2025-02-21 12:10:30.144932+00:00,Loan Officer_1
723,Approve application,2025-02-21 11:41:07.702512+00:00,2025-02-21 11:46:00.691621+00:00,2025-02-21 12:18:00.194828+00:00,Clerk_8
735,Assess loan risk,2025-02-21 11:42:01.233120+00:00,2025-02-21 11:42:01.233120+00:00,2025-02-21 12:12:19.176402+00:00,Loan Officer_8
733,Design loan offer,2025-02-21 11:43:25.410616+00:00,2025-02-21 11:43:25.410616+00:00,2025-02-21 12:16:14.630015+00:00,Loan Officer_6
726,Approve and send acceptance pack,2025-02-21 11:43:51.844428+00:00,2025-02-21 11:43:51.844428+00:00,2025-02-21 12:14:04.735422+00:00,Loan Officer_4
803,Check application form completeness,2025-02-21 11:45:00.646000+00:00,2025-02-21 11:46:54.652734+00:00,2025-02-21 12:17:43.891570+00:00,Clerk_7
762,Check credit history,2025-02-21 11:46:54.652734+00:00,2025-02-21 11:53:21.790845+00:00,2025-02-21 12:25:47.154131+00:00,Clerk_0
762,AML Check,2025-02-21 11:46:54.652734+00:00,2025-02-21 11:46:54.652734+00:00,2025-02-21 12:17:31.809590+00:00,AML Investigator_1
762,Appraise property,2025-02-21 11:46:54.652734+00:00,2025-02-25 12:38:34.310809+00:00,2025-02-25 13:09:34.860092+00:00,Appraiser_0
765,Check application form completeness,2025-02-21 11:50:17.319584+00:00,2025-02-21 11:55:00.652570+00:00,2025-02-21 12:27:46.139001+00:00,Clerk_3
801,Check credit history,2025-02-21 11:53:21.790845+00:00,2025-02-21 11:58:56.621709+00:00,2025-02-21 12:32:13.664977+00:00,Clerk_6
801,Appraise property,2025-02-21 11:53:21.790845+00:00,2025-02-25 13:03:32.023562+00:00,2025-02-25 13:34:29.179161+00:00,Appraiser_1
801,AML Check,2025-02-21 11:53:21.790845+00:00,2025-02-21 11:53:21.790845+00:00,2025-02-21 12:24:10.206524+00:00,AML Investigator_2
726,Approve and post home insurance quote,2025-02-21 11:55:00.652570+00:00,2025-02-21 11:55:00.652570+00:00,2025-02-21 12:25:26.443441+00:00,Loan Officer_7
714,Approve and send acceptance pack,2025-02-21 11:57:51.758741+00:00,2025-02-21 11:57:51.758741+00:00,2025-02-21 12:29:26.747790+00:00,Loan Officer_3
712,Approve application,2025-02-21 11:59:27.193299+00:00,2025-02-21 12:10:26.254489+00:00,2025-02-21 12:41:22.075973+00:00,Clerk_1
804,Check application form completeness,2025-02-21 12:00:00.646000+00:00,2025-02-21 12:11:07.623488+00:00,2025-02-21 12:41:47.666753+00:00,Clerk_2
732,Approve Loan Offer,2025-02-21 12:03:43.186082+00:00,2025-02-21 12:03:43.186082+00:00,2025-02-21 12:38:50.302948+00:00,Senior Officer_0
736,Assess loan risk,2025-02-21 12:05:52.703103+00:00,2025-02-21 12:05:52.703103+00:00,2025-02-21 12:39:14.872441+00:00,Loan Officer_0
734,Reject application,2025-02-21 12:06:18.126409+00:00,2025-02-21 12:12:23.615483+00:00,2025-02-21 12:43:16.230016+00:00,Clerk_5
802,Check credit history,2025-02-21 12:10:26.254489+00:00,2025-02-21 12:13:36.336501+00:00,2025-02-21 12:47:08.392273+00:00,Clerk_4
802,AML Check,2025-02-21 12:10:26.254489+00:00,2025-02-21 12:10:26.254489+00:00,2025-02-21 12:41:53.818097+00:00,AML Investigator_0
802,Appraise property,2025-02-21 12:10:26.254489+00:00,2025-02-25 13:09:34.860092+00:00,2025-02-25 13:40:07.629476+00:00,Appraiser_0
728,Approve Loan Offer,2025-02-21 12:10:30.144932+00:00,2025-02-21 12:10:30.144932+00:00,2025-02-21 12:42:28.893868+00:00,Senior Officer_2
714,Approve and post home insurance quote,2025-02-21 12:11:07.623488+00:00,2025-02-21 12:11:07.623488+00:00,2025-02-21 12:44:32.487109+00:00,Loan Officer_5
735,Design loan offer,2025-02-21 12:12:19.176402+00:00,2025-02-21 12:12:19.176402+00:00,2025-02-21 12:42:27.196349+00:00,Loan Officer_2
764,Appraise property,2025-02-21 12:12:23.615483+00:00,2025-02-25 13:34:29.179161+00:00,2025-02-25 14:06:09.671445+00:00,Appraiser_1
764,Check credit history,2025-02-21 12:12:23.615483+00:00,2025-02-21 12:17:43.891570+00:00,2025-02-21 12:49:37.648942+00:00,Clerk_7
764,AML Check,2025-02-21 12:12:23.615483+00:00,2025-02-21 12:12:23.615483+00:00,2025-02-21 12:44:53.503703+00:00,AML Investigator_3
699,Assess loan risk,2025-02-21 12:12:54.053764+00:00,2025-02-21 12:12:54.053764+00:00,2025-02-21 12:44:06.549027+00:00,Loan Officer_1
805,Check application form completeness,2025-02-21 12:15:00.646000+00:00,2025-02-21 12:18:00.194828+00:00,2025-02-21 12:48:19.248711+00:00,Clerk_8
733,Approve Loan Offer,2025-02-21 12:16:14.630015+00:00,2025-02-21 12:16:14.630015+00:00,2025-02-21 12:48:41.253913+00:00,Senior Officer_1
803,Check credit history,2025-02-21 12:17:43.891570+00:00,2025-02-21 12:25:47.154131+00:00,2025-02-21 12:56:33.308346+00:00,Clerk_0
803,AML Check,2025-02-21 12:17:43.891570+00:00,2025-02-21 12:17:43.891570+00:00,2025-02-21 12:49:30.977774+00:00,AML Investigator_1
803,Appraise property,2025-02-21 12:17:43.891570+00:00,2025-02-25 13:40:07.629476+00:00,2025-02-25 14:11:13.531598+00:00,Appraiser_0
726,Approve application,2025-02-21 12:25:26.443441+00:00,2025-02-21 12:27:46.139001+00:00,2025-02-21 13:01:05.836022+00:00,Clerk_3
765,AML Check,2025-02-21 12:27:46.139001+00:00,2025-02-21 12:27:46.139001+00:00,2025-02-21 12:58:08.934038+00:00,AML Investigator_2
765,Appraise property,2025-02-21 12:27:46.139001+00:00,2025-02-25 14:06:09.671445+00:00,2025-02-25 14:36:16.966363+00:00,Appraiser_1
765,Check credit history,2025-02-21 12:27:46.139001+00:00,2025-02-21 12:32:13.664977+00:00,2025-02-21 13:03:49.788779+00:00,Clerk_6
806,Check application form completeness,2025-02-21 12:30:00.646000+00:00,2025-02-21 12:41:22.075973+00:00,2025-02-21 13:14:22.108693+00:00,Clerk_1
737,Assess loan risk,2025-02-21 12:37:44.390072+00:00,2025-02-21 12:37:44.390072+00:00,2025-02-21 13:12:24.802391+00:00,Loan Officer_8
732,Prepare home insurance quote,2025-02-21 12:38:50.302948+00:00,2025-02-21 12:41:47.666753+00:00,2025-02-21 13:12:33.748385+00:00,Clerk_2
732,Prepare acceptance pack,2025-02-21 12:38:50.302948+00:00,2025-02-21 12:38:50.302948+00:00,2025-02-21 13:09:43.758828+00:00,Loan Officer_4
736,Reject application,2025-02-21 12:39:14.872441+00:00,2025-02-21 12:43:16.230016+00:00,2025-02-21 13:14:07.967216+00:00,Clerk_5
804,Return application back to applicant,2025-02-21 12:41:47.666753+00:00,2025-02-21 12:47:08.392273+00:00,2025-02-21 13:18:36.103288+00:00,Clerk_4
735,Approve Loan Offer,2025-02-21 12:42:27.196349+00:00,2025-02-21 12:42:27.196349+00:00,2025-02-21 13:13:27.129079+00:00,Senior Officer_0
728,Prepare acceptance pack,2025-02-21 12:42:28.893868+00:00,2025-02-21 12:42:28.893868+00:00,2025-02-21 13:13:51.987505+00:00,Loan Officer_6
728,Prepare home insurance quote,2025-02-21 12:42:28.893868+00:00,2025-02-21 12:48:19.248711+00:00,2025-02-21 13:19:46.876995+00:00,Clerk_8
769,Check application form completeness,2025-02-21 12:42:33.334753+00:00,2025-02-21 12:49:37.648942+00:00,2025-02-21 13:20:26.901856+00:00,Clerk_7
738,Assess loan risk,2025-02-21 12:43:25.733633+00:00,2025-02-21 12:43:25.733633+00:00,2025-02-21 13:13:41.086061+00:00,Loan Officer_7
699,Design loan offer,2025-02-21 12:44:06.549027+00:00,2025-02-21 12:44:06.549027+00:00,2025-02-21 13:15:49.939860+00:00,Loan Officer_3
714,Approve application,2025-02-21 12:44:32.487109+00:00,2025-02-21 12:56:33.308346+00:00,2025-02-21 13:27:10.651358+00:00,Clerk_0
807,Check application form completeness,2025-02-21 12:45:00.646000+00:00,2025-02-21 13:01:05.836022+00:00,2025-02-21 13:32:19.170280+00:00,Clerk_3
805,Check credit history,2025-02-21 12:48:19.248711+00:00,2025-02-21 13:03:49.788779+00:00,2025-02-21 13:33:52.378738+00:00,Clerk_6
805,AML Check,2025-02-21 12:48:19.248711+00:00,2025-02-21 12:48:19.248711+00:00,2025-02-21 13:19:03.192761+00:00,AML Investigator_0
805,Appraise property,2025-02-21 12:48:19.248711+00:00,2025-02-25 14:11:13.531598+00:00,2025-02-25 14:42:01.010062+00:00,Appraiser_0
733,Prepare home insurance quote,2025-02-21 12:48:41.253913+00:00,2025-02-21 13:12:33.748385+00:00,2025-02-21 13:43:21.816100+00:00,Clerk_2
733,Prepare acceptance pack,2025-02-21 12:48:41.253913+00:00,2025-02-21 12:48:41.253913+00:00,2025-02-21 13:20:42.641735+00:00,Loan Officer_0
808,Check application form completeness,2025-02-21 13:00:00.646000+00:00,2025-02-21 13:14:07.967216+00:00,2025-02-21 13:45:46.931679+00:00,Clerk_5
739,Assess loan risk,2025-02-21 13:09:19.610210+00:00,2025-02-21 13:09:19.610210+00:00,2025-02-21 13:41:53.225873+00:00,Loan Officer_2
732,Approve and send acceptance pack,2025-02-21 13:09:43.758828+00:00,2025-02-21 13:09:43.758828+00:00,2025-02-21 13:39:50.380865+00:00,Loan Officer_1
737,Design loan offer,2025-02-21 13:12:24.802391+00:00,2025-02-21 13:12:24.802391+00:00,2025-02-21 13:43:37.642109+00:00,Loan Officer_5
732,Approve and post home insurance quote,2025-02-21 13:12:33.748385+00:00,2025-02-21 13:12:33.748385+00:00,2025-02-21 13:43:37.147313+00:00,Loan Officer_4
735,Prepare acceptance pack,2025-02-21 13:13:27.129079+00:00,2025-02-21 13:13:27.129079+00:00,2025-02-21 13:43:33.795986+00:00,Loan Officer_8
735,Prepare home insurance quote,2025-02-21 13:13:27.129079+00:00,2025-02-21 13:14:22.108693+00:00,2025-02-21 13:47:35.709657+00:00,Clerk_1
738,Reject application,2025-02-21 13:13:41.086061+00:00,2025-02-21 13:18:36.103288+00:00,2025-02-21 13:50:09.339258+00:00,Clerk_4
728,Approve and send acceptance pack,2025-02-21 13:13:51.987505+00:00,2025-02-21 13:13:51.987505+00:00,2025-02-21 13:44:42.143860+00:00,Loan Officer_7
806,AML Check,2025-02-21 13:14:22.108693+00:00,2025-02-21 13:14:22.108693+00:00,2025-02-21 13:44:39.289079+00:00,AML Investigator_3
806,Check credit history,2025-02-21 13:14:22.108693+00:00,2025-02-21 13:19:46.876995+00:00,2025-02-21 13:50:02.122558+00:00,Clerk_8
806,Appraise property,2025-02-21 13:14:22.108693+00:00,2025-02-25 14:36:16.966363+00:00,2025-02-25 15:07:26.017675+00:00,Appraiser_1
740,Assess loan risk,2025-02-21 13:14:31.641402+00:00,2025-02-21 13:14:31.641402+00:00,2025-02-21 13:44:46.728354+00:00,Loan Officer_6
809,Check application form completeness,2025-02-21 13:15:00.646000+00:00,2025-02-21 13:20:26.901856+00:00,2025-02-21 13:51:25.164726+00:00,Clerk_7
699,Approve Loan Offer,2025-02-21 13:15:49.939860+00:00,2025-02-21 13:15:49.939860+00:00,2025-02-21 13:45:57.981338+00:00,Senior Officer_2
804,Applicant completes form,2025-02-21 13:18:36.103288+00:00,2025-02-21 13:18:36.103288+00:00,2025-02-22 13:19:36.103288+00:00,Applicant_7
728,Approve and post home insurance quote,2025-02-21 13:19:46.876995+00:00,2025-02-21 13:19:46.876995+00:00,2025-02-21 13:51:59.512834+00:00,Loan Officer_3
769,Check credit history,2025-02-21 13:20:26.901856+00:00,2025-02-21 13:27:10.651358+00:00,2025-02-21 13:57:34.279342+00:00,Clerk_0
769,Appraise property,2025-02-21 13:20:26.901856+00:00,2025-02-25 14:42:01.010062+00:00,2025-02-25 15:12:21.427947+00:00,Appraiser_0
769,AML Check,2025-02-21 13:20:26.901856+00:00,2025-02-21 13:20:26.901856+00:00,2025-02-21 13:50:37.324658+00:00,AML Investigator_1
733,Approve and send acceptance pack,2025-02-21 13:20:42.641735+00:00,2025-02-21 13:20:42.641735+00:00,2025-02-21 13:53:59.649121+00:00,Loan Officer_0
