case_id,activity,enable_time,start_time,end_time,resource
717,Design loan offer,2025-02-20 15:36:27.336388+00:00,2025-02-20 15:49:22.997708+00:00,2025-02-20 16:20:31.776515+00:00,Loan Officer_3
709,Approve and send acceptance pack,2025-02-20 15:39:26.604760+00:00,2025-02-20 15:50:38.817319+00:00,2025-02-20 16:24:14.032534+00:00,Loan Officer_5
781,AML Check,2025-02-20 15:40:19.556172+00:00,2025-02-20 15:40:19.556172+00:00,2025-02-20 16:12:51.709003+00:00,AML Investigator_0
781,Check credit history,2025-02-20 15:40:19.556172+00:00,2025-02-20 16:25:46.770155+00:00,2025-02-21 09:03:23.843668+00:00,Clerk_6
781,Appraise property,2025-02-20 15:40:19.556172+00:00,2025-02-24 15:05:02.964636+00:00,2025-02-24 15:35:20.440060+00:00,Appraiser_0
691,Prepare home insurance quote,2025-02-20 15:43:17.344043+00:00,2025-02-20 16:26:03.590639+00:00,2025-02-20 16:58:17.543493+00:00,Clerk_4
691,Prepare acceptance pack,2025-02-20 15:43:17.344043+00:00,2025-02-20 15:57:48.952305+00:00,2025-02-20 16:29:50.966803+00:00,Loan Officer_4
706,Consider re-design loan offer,2025-02-20 15:44:19.399201+00:00,2025-02-20 15:44:19.399201+00:00,2025-02-20 16:14:53.896214+00:00,Senior Officer_0
786,Check application form completeness,2025-02-20 15:45:00.646000+00:00,2025-02-20 16:26:04.140370+00:00,2025-02-20 16:57:31.367519+00:00,Clerk_5
721,Assess loan risk,2025-02-20 15:45:11.292563+00:00,2025-02-20 15:59:28.182244+00:00,2025-02-20 16:30:09.810185+00:00,Loan Officer_0
678,Assess loan risk,2025-02-20 15:49:05.017410+00:00,2025-02-20 16:07:29.610933+00:00,2025-02-20 16:38:39.989772+00:00,Loan Officer_2
681,Approve and send acceptance pack,2025-02-20 15:49:22.997708+00:00,2025-02-20 16:09:41.266706+00:00,2025-02-20 16:41:05.717111+00:00,Loan Officer_8
676,Approve Loan Offer,2025-02-20 15:50:38.817319+00:00,2025-02-20 15:52:16.013901+00:00,2025-02-20 16:24:10.996190+00:00,Senior Officer_1
705,Cancel application,2025-02-20 15:52:16.013901+00:00,2025-02-20 16:29:29.881194+00:00,2025-02-20 16:59:52.973342+00:00,Clerk_0
782,Check credit history,2025-02-20 15:52:41.725291+00:00,2025-02-20 16:33:08.616305+00:00,2025-02-21 09:04:20.917711+00:00,Clerk_3
782,Appraise property,2025-02-20 15:52:41.725291+00:00,2025-02-24 15:10:05.272754+00:00,2025-02-24 15:42:33.775932+00:00,Appraiser_1
782,AML Check,2025-02-20 15:52:41.725291+00:00,2025-02-20 15:52:41.725291+00:00,2025-02-20 16:23:07.629567+00:00,AML Investigator_1
709,Approve and post home insurance quote,2025-02-20 15:55:43.432511+00:00,2025-02-20 16:10:05.695903+00:00,2025-02-20 16:42:27.689817+00:00,Loan Officer_7
720,Reject application,2025-02-20 15:57:48.952305+00:00,2025-02-20 16:40:53.195338+00:00,2025-02-21 09:11:55.923799+00:00,Clerk_2
681,Approve and post home insurance quote,2025-02-20 15:59:14.826941+00:00,2025-02-20 16:16:17.660609+00:00,2025-02-20 16:49:09.765667+00:00,Loan Officer_6
787,Check application form completeness,2025-02-20 16:00:00.646000+00:00,2025-02-20 16:43:57.657937+00:00,2025-02-21 09:16:51.957041+00:00,Clerk_7
714,Prepare home insurance quote,2025-02-20 16:01:35.771907+00:00,2025-02-20 16:52:33.232459+00:00,2025-02-21 09:25:00.805295+00:00,Clerk_1
714,Prepare acceptance pack,2025-02-20 16:01:35.771907+00:00,2025-02-20 16:17:31.865704+00:00,2025-02-20 16:47:43.310355+00:00,Loan Officer_1
719,Design loan offer,2025-02-20 16:07:29.610933+00:00,2025-02-20 16:20:31.776515+00:00,2025-02-20 16:51:05.838965+00:00,Loan Officer_3
710,Approve Loan Offer,2025-02-20 16:09:41.266706+00:00,2025-02-20 16:09:41.266706+00:00,2025-02-20 16:40:28.233067+00:00,Senior Officer_2
708,Approve application,2025-02-20 16:10:05.695903+00:00,2025-02-20 16:57:31.367519+00:00,2025-02-21 09:28:56.756858+00:00,Clerk_5
745,Check application form completeness,2025-02-20 16:11:03.908472+00:00,2025-02-20 16:58:17.543493+00:00,2025-02-21 09:29:26.655608+00:00,Clerk_4
706,Design loan offer,2025-02-20 16:14:53.896214+00:00,2025-02-20 16:24:14.032534+00:00,2025-02-20 16:55:26.290406+00:00,Loan Officer_5
788,Check application form completeness,2025-02-20 16:15:00.646000+00:00,2025-02-20 16:59:52.973342+00:00,2025-02-21 09:29:55.957994+00:00,Clerk_0
667,Consider re-design loan offer,2025-02-20 16:16:17.660609+00:00,2025-02-20 16:16:17.660609+00:00,2025-02-20 16:46:25.405309+00:00,Senior Officer_0
665,Approve and send acceptance pack,2025-02-20 16:17:31.865704+00:00,2025-02-20 16:29:50.966803+00:00,2025-02-21 09:00:53.834534+00:00,Loan Officer_4
679,Assess loan risk,2025-02-20 16:18:07.287651+00:00,2025-02-20 16:30:09.810185+00:00,2025-02-21 09:01:46.109992+00:00,Loan Officer_0
723,Assess loan risk,2025-02-20 16:19:58.562276+00:00,2025-02-20 16:38:39.989772+00:00,2025-02-21 09:12:35.606428+00:00,Loan Officer_2
717,Approve Loan Offer,2025-02-20 16:20:31.776515+00:00,2025-02-20 16:24:10.996190+00:00,2025-02-20 16:55:43.142624+00:00,Senior Officer_1
783,Appraise property,2025-02-20 16:22:18.700872+00:00,2025-02-24 15:35:20.440060+00:00,2025-02-24 16:05:30.620543+00:00,Appraiser_0
783,Check credit history,2025-02-20 16:22:18.700872+00:00,2025-02-21 09:00:00.624631+00:00,2025-02-21 09:32:11.614763+00:00,Clerk_8
783,AML Check,2025-02-20 16:22:18.700872+00:00,2025-02-20 16:22:18.700872+00:00,2025-02-20 16:53:02.702447+00:00,AML Investigator_2
676,Prepare home insurance quote,2025-02-20 16:24:10.996190+00:00,2025-02-21 09:03:23.843668+00:00,2025-02-21 09:33:25.178974+00:00,Clerk_6
676,Prepare acceptance pack,2025-02-20 16:24:10.996190+00:00,2025-02-20 16:41:05.717111+00:00,2025-02-21 09:17:24.821827+00:00,Loan Officer_8
784,Return application back to applicant,2025-02-20 16:25:46.770155+00:00,2025-02-21 09:04:20.917711+00:00,2025-02-21 09:34:41.937611+00:00,Clerk_3
741,Appraise property,2025-02-20 16:29:29.881194+00:00,2025-02-24 15:42:33.775932+00:00,2025-02-24 16:14:21.037829+00:00,Appraiser_1
741,Check credit history,2025-02-20 16:29:29.881194+00:00,2025-02-21 09:11:55.923799+00:00,2025-02-21 09:43:20.039462+00:00,Clerk_2
741,AML Check,2025-02-20 16:29:29.881194+00:00,2025-02-20 16:29:29.881194+00:00,2025-02-21 09:01:00.133325+00:00,AML Investigator_3
691,Approve and send acceptance pack,2025-02-20 16:29:50.966803+00:00,2025-02-20 16:42:27.689817+00:00,2025-02-21 09:13:34.099446+00:00,Loan Officer_7
789,Check application form completeness,2025-02-20 16:30:00.646000+00:00,2025-02-21 09:16:51.957041+00:00,2025-02-21 09:48:54.717007+00:00,Clerk_7
721,Design loan offer,2025-02-20 16:30:09.810185+00:00,2025-02-20 16:47:43.310355+00:00,2025-02-21 09:17:43.456454+00:00,Loan Officer_1
678,Design loan offer,2025-02-20 16:38:39.989772+00:00,2025-02-20 16:49:09.765667+00:00,2025-02-21 09:21:01.101060+00:00,Loan Officer_6
710,Design loan offer,2025-02-20 16:40:28.233067+00:00,2025-02-20 16:51:05.838965+00:00,2025-02-21 09:22:21.208908+00:00,Loan Officer_3
665,Approve and post home insurance quote,2025-02-20 16:40:53.195338+00:00,2025-02-20 16:55:26.290406+00:00,2025-02-21 09:25:59.692550+00:00,Loan Officer_5
709,Consider re-design loan offer,2025-02-20 16:42:27.689817+00:00,2025-02-20 16:42:27.689817+00:00,2025-02-21 09:12:37.321758+00:00,Senior Officer_2
790,Check application form completeness,2025-02-20 16:45:00.646000+00:00,2025-02-21 09:25:00.805295+00:00,2025-02-21 09:55:18.404853+00:00,Clerk_1
667,Cancel application,2025-02-20 16:46:25.405309+00:00,2025-02-21 09:28:56.756858+00:00,2025-02-21 09:59:36.387967+00:00,Clerk_5
714,Approve and send acceptance pack,2025-02-20 16:47:43.310355+00:00,2025-02-21 09:00:53.834534+00:00,2025-02-21 09:31:56.830290+00:00,Loan Officer_4
681,Consider re-design loan offer,2025-02-20 16:49:09.765667+00:00,2025-02-20 16:49:09.765667+00:00,2025-02-21 09:22:42.419509+00:00,Senior Officer_0
724,Assess loan risk,2025-02-20 16:49:18.236275+00:00,2025-02-21 09:01:46.109992+00:00,2025-02-21 09:33:50.069466+00:00,Loan Officer_0
682,Assess loan risk,2025-02-20 16:50:22.357345+00:00,2025-02-21 09:12:35.606428+00:00,2025-02-21 09:43:10.040944+00:00,Loan Officer_2
719,Approve Loan Offer,2025-02-20 16:51:05.838965+00:00,2025-02-20 16:55:43.142624+00:00,2025-02-21 09:26:24.339589+00:00,Senior Officer_1
742,AML Check,2025-02-20 16:52:33.232459+00:00,2025-02-20 16:52:33.232459+00:00,2025-02-21 09:23:27.029911+00:00,AML Investigator_0
742,Check credit history,2025-02-20 16:52:33.232459+00:00,2025-02-21 09:29:26.655608+00:00,2025-02-21 10:01:32.516446+00:00,Clerk_4
742,Appraise property,2025-02-20 16:52:33.232459+00:00,2025-02-24 16:05:30.620543+00:00,2025-02-24 16:37:17.881546+00:00,Appraiser_0
706,Approve Loan Offer,2025-02-20 16:55:26.290406+00:00,2025-02-21 09:12:37.321758+00:00,2025-02-21 09:42:38.821435+00:00,Senior Officer_2
717,Prepare home insurance quote,2025-02-20 16:55:43.142624+00:00,2025-02-21 09:29:55.957994+00:00,2025-02-21 10:01:34.621520+00:00,Clerk_0
717,Prepare acceptance pack,2025-02-20 16:55:43.142624+00:00,2025-02-21 09:13:34.099446+00:00,2025-02-21 09:47:30.745543+00:00,Loan Officer_7
786,Appraise property,2025-02-20 16:57:31.367519+00:00,2025-02-24 16:14:21.037829+00:00,2025-02-24 16:48:48.674591+00:00,Appraiser_1
786,AML Check,2025-02-20 16:57:31.367519+00:00,2025-02-20 16:57:31.367519+00:00,2025-02-21 09:27:36.258752+00:00,AML Investigator_1
786,Check credit history,2025-02-20 16:57:31.367519+00:00,2025-02-21 09:32:11.614763+00:00,2025-02-21 10:02:25.336832+00:00,Clerk_8
691,Approve and post home insurance quote,2025-02-20 16:58:17.543493+00:00,2025-02-21 09:17:24.821827+00:00,2025-02-21 09:49:28.584633+00:00,Loan Officer_8
791,Check application form completeness,2025-02-20 17:00:00.646000+00:00,2025-02-21 09:33:25.178974+00:00,2025-02-21 10:04:10.530890+00:00,Clerk_6
785,Check credit history,2025-02-21 09:00:00.624631+00:00,2025-02-21 09:34:41.937611+00:00,2025-02-21 10:05:37.131279+00:00,Clerk_3
785,AML Check,2025-02-21 09:00:00.624631+00:00,2025-02-21 09:00:00.624631+00:00,2025-02-21 09:31:17.475984+00:00,AML Investigator_2
785,Appraise property,2025-02-21 09:00:00.624631+00:00,2025-02-24 16:37:17.881546+00:00,2025-02-25 09:07:25.874159+00:00,Appraiser_0
792,Check application form completeness,2025-02-21 09:00:00.646000+00:00,2025-02-21 09:43:20.039462+00:00,2025-02-21 10:13:34.089395+00:00,Clerk_2
679,Design loan offer,2025-02-21 09:01:46.109992+00:00,2025-02-21 09:17:43.456454+00:00,2025-02-21 09:48:55.594828+00:00,Loan Officer_1
723,Reject application,2025-02-21 09:12:35.606428+00:00,2025-02-21 09:48:54.717007+00:00,2025-02-21 10:19:26.296314+00:00,Clerk_7
709,Design loan offer,2025-02-21 09:12:37.321758+00:00,2025-02-21 09:21:01.101060+00:00,2025-02-21 09:52:53.583152+00:00,Loan Officer_6
793,Check application form completeness,2025-02-21 09:15:00.646000+00:00,2025-02-21 09:55:18.404853+00:00,2025-02-21 10:25:32.620987+00:00,Clerk_1
787,AML Check,2025-02-21 09:16:51.957041+00:00,2025-02-21 09:16:51.957041+00:00,2025-02-21 09:47:25.658081+00:00,AML Investigator_3
787,Appraise property,2025-02-21 09:16:51.957041+00:00,2025-02-24 16:48:48.674591+00:00,2025-02-25 09:20:21.619847+00:00,Appraiser_1
787,Check credit history,2025-02-21 09:16:51.957041+00:00,2025-02-21 09:59:36.387967+00:00,2025-02-21 10:30:28.189316+00:00,Clerk_5
676,Approve and send acceptance pack,2025-02-21 09:17:24.821827+00:00,2025-02-21 09:22:21.208908+00:00,2025-02-21 09:56:12.036282+00:00,Loan Officer_3
721,Approve Loan Offer,2025-02-21 09:17:43.456454+00:00,2025-02-21 09:22:42.419509+00:00,2025-02-21 09:58:08.768602+00:00,Senior Officer_0
678,Approve Loan Offer,2025-02-21 09:21:01.101060+00:00,2025-02-21 09:26:24.339589+00:00,2025-02-21 09:57:40.963094+00:00,Senior Officer_1
725,Assess loan risk,2025-02-21 09:21:24.302217+00:00,2025-02-21 09:25:59.692550+00:00,2025-02-21 09:56:00.312536+00:00,Loan Officer_5
710,Approve Loan Offer,2025-02-21 09:22:21.208908+00:00,2025-02-21 09:42:38.821435+00:00,2025-02-21 10:13:29.904746+00:00,Senior Officer_2
681,Cancel application,2025-02-21 09:22:42.419509+00:00,2025-02-21 10:01:32.516446+00:00,2025-02-21 10:34:33.071446+00:00,Clerk_4
726,Assess loan risk,2025-02-21 09:24:09.392738+00:00,2025-02-21 09:31:56.830290+00:00,2025-02-21 10:02:12.124471+00:00,Loan Officer_4
749,Check application form completeness,2025-02-21 09:24:16.640456+00:00,2025-02-21 10:01:34.621520+00:00,2025-02-21 10:32:01.611453+00:00,Clerk_0
714,Approve and post home insurance quote,2025-02-21 09:25:00.805295+00:00,2025-02-21 09:33:50.069466+00:00,2025-02-21 10:05:44.818422+00:00,Loan Officer_0
665,Approve application,2025-02-21 09:25:59.692550+00:00,2025-02-21 10:02:25.336832+00:00,2025-02-21 10:32:46.417920+00:00,Clerk_8
719,Prepare home insurance quote,2025-02-21 09:26:24.339589+00:00,2025-02-21 10:04:10.530890+00:00,2025-02-21 10:34:14.666046+00:00,Clerk_6
719,Prepare acceptance pack,2025-02-21 09:26:24.339589+00:00,2025-02-21 09:43:10.040944+00:00,2025-02-21 10:15:16.515530+00:00,Loan Officer_2
745,Appraise property,2025-02-21 09:29:26.655608+00:00,2025-02-25 09:07:25.874159+00:00,2025-02-25 09:37:40.472234+00:00,Appraiser_0
745,Check credit history,2025-02-21 09:29:26.655608+00:00,2025-02-21 10:05:37.131279+00:00,2025-02-21 10:38:56.895703+00:00,Clerk_3
745,AML Check,2025-02-21 09:29:26.655608+00:00,2025-02-21 09:29:26.655608+00:00,2025-02-21 10:03:30.756029+00:00,AML Investigator_0
788,AML Check,2025-02-21 09:29:55.957994+00:00,2025-02-21 09:29:55.957994+00:00,2025-02-21 10:01:58.770001+00:00,AML Investigator_1
788,Appraise property,2025-02-21 09:29:55.957994+00:00,2025-02-25 09:20:21.619847+00:00,2025-02-25 09:52:14.947819+00:00,Appraiser_1
788,Check credit history,2025-02-21 09:29:55.957994+00:00,2025-02-21 10:13:34.089395+00:00,2025-02-21 10:43:49.031303+00:00,Clerk_2
794,Check application form completeness,2025-02-21 09:30:00.646000+00:00,2025-02-21 10:19:26.296314+00:00,2025-02-21 10:51:01.289186+00:00,Clerk_7
676,Approve and post home insurance quote,2025-02-21 09:33:25.178974+00:00,2025-02-21 09:47:30.745543+00:00,2025-02-21 10:17:35.046322+00:00,Loan Officer_7
724,Design loan offer,2025-02-21 09:33:50.069466+00:00,2025-02-21 09:48:55.594828+00:00,2025-02-21 10:18:59.663079+00:00,Loan Officer_1
784,Applicant completes form,2025-02-21 09:34:41.937611+00:00,2025-02-21 09:34:41.937611+00:00,2025-02-22 09:35:41.937611+00:00,Applicant_4
706,Prepare acceptance pack,2025-02-21 09:42:38.821435+00:00,2025-02-21 09:49:28.584633+00:00,2025-02-21 10:20:51.110982+00:00,Loan Officer_8
706,Prepare home insurance quote,2025-02-21 09:42:38.821435+00:00,2025-02-21 10:25:32.620987+00:00,2025-02-21 10:55:57.776730+00:00,Clerk_1
682,Design loan offer,2025-02-21 09:43:10.040944+00:00,2025-02-21 09:52:53.583152+00:00,2025-02-21 10:24:09.705894+00:00,Loan Officer_6
795,Check application form completeness,2025-02-21 09:45:00.646000+00:00,2025-02-21 10:30:28.189316+00:00,2025-02-21 11:03:44.764275+00:00,Clerk_5
717,Approve and send acceptance pack,2025-02-21 09:47:30.745543+00:00,2025-02-21 09:56:00.312536+00:00,2025-02-21 10:26:13.047480+00:00,Loan Officer_5
789,Return application back to applicant,2025-02-21 09:48:54.717007+00:00,2025-02-21 10:32:01.611453+00:00,2025-02-21 11:04:22.713365+00:00,Clerk_0
679,Approve Loan Offer,2025-02-21 09:48:55.594828+00:00,2025-02-21 09:57:40.963094+00:00,2025-02-21 10:28:04.021584+00:00,Senior Officer_1
691,Consider re-design loan offer,2025-02-21 09:49:28.584633+00:00,2025-02-21 09:58:08.768602+00:00,2025-02-21 10:28:23.128934+00:00,Senior Officer_0
709,Approve Loan Offer,2025-02-21 09:52:53.583152+00:00,2025-02-21 10:13:29.904746+00:00,2025-02-21 10:46:26.685203+00:00,Senior Officer_2
727,Assess loan risk,2025-02-21 09:53:13.231359+00:00,2025-02-21 09:56:12.036282+00:00,2025-02-21 10:29:01.862261+00:00,Loan Officer_3
790,Check credit history,2025-02-21 09:55:18.404853+00:00,2025-02-21 10:32:46.417920+00:00,2025-02-21 11:03:21.100609+00:00,Clerk_8
790,AML Check,2025-02-21 09:55:18.404853+00:00,2025-02-21 09:55:18.404853+00:00,2025-02-21 10:27:36.468212+00:00,AML Investigator_2
790,Appraise property,2025-02-21 09:55:18.404853+00:00,2025-02-25 09:37:40.472234+00:00,2025-02-25 10:11:19.262414+00:00,Appraiser_0
725,Reject application,2025-02-21 09:56:00.312536+00:00,2025-02-21 10:34:14.666046+00:00,2025-02-21 11:05:36.935647+00:00,Clerk_6
728,Assess loan risk,2025-02-21 09:57:28.115298+00:00,2025-02-21 10:02:12.124471+00:00,2025-02-21 10:33:40.045529+00:00,Loan Officer_4
678,Prepare home insurance quote,2025-02-21 09:57:40.963094+00:00,2025-02-21 10:34:33.071446+00:00,2025-02-21 11:04:40.537242+00:00,Clerk_4
678,Prepare acceptance pack,2025-02-21 09:57:40.963094+00:00,2025-02-21 10:05:44.818422+00:00,2025-02-21 10:36:53.006176+00:00,Loan Officer_0
721,Prepare home insurance quote,2025-02-21 09:58:08.768602+00:00,2025-02-21 10:38:56.895703+00:00,2025-02-21 11:14:12.245885+00:00,Clerk_3
721,Prepare acceptance pack,2025-02-21 09:58:08.768602+00:00,2025-02-21 10:15:16.515530+00:00,2025-02-21 10:46:24.610016+00:00,Loan Officer_2
796,Check application form completeness,2025-02-21 10:00:00.646000+00:00,2025-02-21 10:43:49.031303+00:00,2025-02-21 11:14:36.620094+00:00,Clerk_2
717,Approve and post home insurance quote,2025-02-21 10:01:34.621520+00:00,2025-02-21 10:17:35.046322+00:00,2025-02-21 10:50:29.015208+00:00,Loan Officer_7
726,Reject application,2025-02-21 10:02:12.124471+00:00,2025-02-21 10:51:01.289186+00:00,2025-02-21 11:21:32.830706+00:00,Clerk_7
791,Return application back to applicant,2025-02-21 10:04:10.530890+00:00,2025-02-21 10:55:57.776730+00:00,2025-02-21 11:26:27.433715+00:00,Clerk_1
753,Check application form completeness,2025-02-21 10:05:18.649213+00:00,2025-02-21 11:03:21.100609+00:00,2025-02-21 11:38:40.366820+00:00,Clerk_8
714,Consider re-design loan offer,2025-02-21 10:05:44.818422+00:00,2025-02-21 10:28:04.021584+00:00,2025-02-21 10:58:50.350550+00:00,Senior Officer_1
710,Prepare home insurance quote,2025-02-21 10:13:29.904746+00:00,2025-02-21 11:03:44.764275+00:00,2025-02-21 11:34:09.291199+00:00,Clerk_5
710,Prepare acceptance pack,2025-02-21 10:13:29.904746+00:00,2025-02-21 10:18:59.663079+00:00,2025-02-21 10:49:56.961898+00:00,Loan Officer_1
792,AML Check,2025-02-21 10:13:34.089395+00:00,2025-02-21 10:13:34.089395+00:00,2025-02-21 10:46:33.873281+00:00,AML Investigator_3
792,Check credit history,2025-02-21 10:13:34.089395+00:00,2025-02-21 11:04:22.713365+00:00,2025-02-21 11:35:40.705065+00:00,Clerk_0
792,Appraise property,2025-02-21 10:13:34.089395+00:00,2025-02-25 09:52:14.947819+00:00,2025-02-25 10:22:38.117542+00:00,Appraiser_1
797,Check application form completeness,2025-02-21 10:15:00.646000+00:00,2025-02-21 11:04:40.537242+00:00,2025-02-21 11:36:30.486310+00:00,Clerk_4
719,Approve and send acceptance pack,2025-02-21 10:15:16.515530+00:00,2025-02-21 10:20:51.110982+00:00,2025-02-21 10:51:20.759859+00:00,Loan Officer_8
676,Consider re-design loan offer,2025-02-21 10:17:35.046322+00:00,2025-02-21 10:28:23.128934+00:00,2025-02-21 10:59:18.128157+00:00,Senior Officer_0
724,Approve Loan Offer,2025-02-21 10:18:59.663079+00:00,2025-02-21 10:46:26.685203+00:00,2025-02-21 11:19:39.789923+00:00,Senior Officer_2
706,Approve and send acceptance pack,2025-02-21 10:20:51.110982+00:00,2025-02-21 10:24:09.705894+00:00,2025-02-21 10:54:44.363198+00:00,Loan Officer_6
682,Approve Loan Offer,2025-02-21 10:24:09.705894+00:00,2025-02-21 10:58:50.350550+00:00,2025-02-21 11:32:01.531539+00:00,Senior Officer_1
686,Assess loan risk,2025-02-21 10:24:53.010422+00:00,2025-02-21 10:26:13.047480+00:00,2025-02-21 10:56:23.284877+00:00,Loan Officer_5
793,Check credit history,2025-02-21 10:25:32.620987+00:00,2025-02-21 11:05:36.935647+00:00,2025-02-21 11:38:56.896825+00:00,Clerk_6
793,Appraise property,2025-02-21 10:25:32.620987+00:00,2025-02-25 10:11:19.262414+00:00,2025-02-25 10:43:53.430517+00:00,Appraiser_0
793,AML Check,2025-02-21 10:25:32.620987+00:00,2025-02-21 10:25:32.620987+00:00,2025-02-21 10:57:06.082164+00:00,AML Investigator_1
755,Check application form completeness,2025-02-21 10:26:03.111977+00:00,2025-02-21 11:14:12.245885+00:00,2025-02-21 11:45:11.555211+00:00,Clerk_3
679,Prepare acceptance pack,2025-02-21 10:28:04.021584+00:00,2025-02-21 10:29:01.862261+00:00,2025-02-21 10:59:14.942776+00:00,Loan Officer_3
679,Prepare home insurance quote,2025-02-21 10:28:04.021584+00:00,2025-02-21 11:14:36.620094+00:00,2025-02-21 11:45:42.054319+00:00,Clerk_2
691,Design loan offer,2025-02-21 10:28:23.128934+00:00,2025-02-21 10:33:40.045529+00:00,2025-02-21 11:03:44.208106+00:00,Loan Officer_4
727,Design loan offer,2025-02-21 10:29:01.862261+00:00,2025-02-21 10:36:53.006176+00:00,2025-02-21 11:08:09.273177+00:00,Loan Officer_0
687,Assess loan risk,2025-02-21 10:29:36.352334+00:00,2025-02-21 10:46:24.610016+00:00,2025-02-21 11:16:25.698582+00:00,Loan Officer_2
798,Check application form completeness,2025-02-21 10:30:00.646000+00:00,2025-02-21 11:21:32.830706+00:00,2025-02-21 11:55:20.584535+00:00,Clerk_7
749,Appraise property,2025-02-21 10:32:01.611453+00:00,2025-02-25 10:22:38.117542+00:00,2025-02-25 10:52:50.432964+00:00,Appraiser_1
749,AML Check,2025-02-21 10:32:01.611453+00:00,2025-02-21 10:32:01.611453+00:00,2025-02-21 11:11:05.011973+00:00,AML Investigator_0
749,Check credit history,2025-02-21 10:32:01.611453+00:00,2025-02-21 11:26:27.433715+00:00,2025-02-21 12:00:20.480258+00:00,Clerk_1
728,Design loan offer,2025-02-21 10:33:40.045529+00:00,2025-02-21 10:49:56.961898+00:00,2025-02-21 11:20:45.757423+00:00,Loan Officer_1
719,Approve and post home insurance quote,2025-02-21 10:34:14.666046+00:00,2025-02-21 10:50:29.015208+00:00,2025-02-21 11:21:31.610915+00:00,Loan Officer_7
678,Approve and send acceptance pack,2025-02-21 10:36:53.006176+00:00,2025-02-21 10:51:20.759859+00:00,2025-02-21 11:21:48.838217+00:00,Loan Officer_8
799,Check application form completeness,2025-02-21 10:45:00.646000+00:00,2025-02-21 11:34:09.291199+00:00,2025-02-21 12:09:08.136278+00:00,Clerk_5
721,Approve and send acceptance pack,2025-02-21 10:46:24.610016+00:00,2025-02-21 10:54:44.363198+00:00,2025-02-21 11:28:08.104734+00:00,Loan Officer_6
709,Design loan offer,2025-02-21 10:46:26.685203+00:00,2025-02-21 10:56:23.284877+00:00,2025-02-21 11:31:08.914181+00:00,Loan Officer_5
710,Approve and send acceptance pack,2025-02-21 10:49:56.961898+00:00,2025-02-21 10:59:14.942776+00:00,2025-02-21 11:29:54.056058+00:00,Loan Officer_3
717,Consider re-design loan offer,2025-02-21 10:50:29.015208+00:00,2025-02-21 10:59:18.128157+00:00,2025-02-21 11:29:37.948867+00:00,Senior Officer_0
794,Return application back to applicant,2025-02-21 10:51:01.289186+00:00,2025-02-21 11:35:40.705065+00:00,2025-02-21 12:06:24.876479+00:00,Clerk_0
729,Assess loan risk,2025-02-21 10:55:13.197368+00:00,2025-02-21 11:03:44.208106+00:00,2025-02-21 11:34:40.652194+00:00,Loan Officer_4
706,Approve and post home insurance quote,2025-02-21 10:55:57.776730+00:00,2025-02-21 11:08:09.273177+00:00,2025-02-21 11:38:11.908995+00:00,Loan Officer_0
686,Design loan offer,2025-02-21 10:56:23.284877+00:00,2025-02-21 11:16:25.698582+00:00,2025-02-21 11:47:18.327828+00:00,Loan Officer_2
714,Cancel application,2025-02-21 10:58:50.350550+00:00,2025-02-21 11:36:30.486310+00:00,2025-02-21 12:06:43.443552+00:00,Clerk_4
679,Approve and send acceptance pack,2025-02-21 10:59:14.942776+00:00,2025-02-21 11:20:45.757423+00:00,2025-02-21 11:52:00.156707+00:00,Loan Officer_1
676,Cancel application,2025-02-21 10:59:18.128157+00:00,2025-02-21 11:38:40.366820+00:00,2025-02-21 12:09:30.020394+00:00,Clerk_8
800,Check application form completeness,2025-02-21 11:00:00.646000+00:00,2025-02-21 11:38:56.896825+00:00,2025-02-21 12:10:56.149695+00:00,Clerk_6
730,Assess loan risk,2025-02-21 11:02:59.048970+00:00,2025-02-21 11:21:31.610915+00:00,2025-02-21 11:51:39.503992+00:00,Loan Officer_7
691,Approve Loan Offer,2025-02-21 11:03:44.208106+00:00,2025-02-21 11:19:39.789923+00:00,2025-02-21 11:50:54.719511+00:00,Senior Officer_2
795,Check credit history,2025-02-21 11:03:44.764275+00:00,2025-02-21 11:45:11.555211+00:00,2025-02-21 12:16:24.115638+00:00,Clerk_3
795,AML Check,2025-02-21 11:03:44.764275+00:00,2025-02-21 11:03:44.764275+00:00,2025-02-21 11:36:11.272352+00:00,AML Investigator_2
795,Appraise property,2025-02-21 11:03:44.764275+00:00,2025-02-25 10:43:53.430517+00:00,2025-02-25 11:14:20.663636+00:00,Appraiser_0
789,Applicant completes form,2025-02-21 11:04:22.713365+00:00,2025-02-21 11:04:22.713365+00:00,2025-02-22 11:05:22.713365+00:00,Applicant_5
678,Approve and post home insurance quote,2025-02-21 11:04:40.537242+00:00,2025-02-21 11:21:48.838217+00:00,2025-02-21 11:52:59.431736+00:00,Loan Officer_8
727,Approve Loan Offer,2025-02-21 11:08:09.273177+00:00,2025-02-21 11:29:37.948867+00:00,2025-02-21 12:00:23.965581+00:00,Senior Officer_0
758,Check application form completeness,2025-02-21 11:08:57.628092+00:00,2025-02-21 11:45:42.054319+00:00,2025-02-21 12:17:55.101258+00:00,Clerk_2
721,Approve and post home insurance quote,2025-02-21 11:14:12.245885+00:00,2025-02-21 11:28:08.104734+00:00,2025-02-21 11:58:18.301585+00:00,Loan Officer_6
