case_id,activity,enable_time,start_time,end_time,resource
963,Design loan offer,2025-03-04 16:29:20.425326+00:00,2025-03-04 16:59:26.193624+00:00,2025-03-05 09:32:43.851562+00:00,Loan Officer_8
967,Assess loan risk,2025-03-04 16:30:34.204614+00:00,2025-03-05 09:03:29.300350+00:00,2025-03-05 09:34:09.616412+00:00,Loan Officer_6
948,Consider re-design loan offer,2025-03-04 16:32:14.399824+00:00,2025-03-04 16:52:23.977157+00:00,2025-03-05 09:26:02.440746+00:00,Senior Officer_2
936,Design loan offer,2025-03-04 16:32:36.858254+00:00,2025-03-05 09:06:28.446483+00:00,2025-03-05 09:37:11.668130+00:00,Loan Officer_1
912,Approve and post home insurance quote,2025-03-04 16:34:02.748119+00:00,2025-03-05 09:06:30.333979+00:00,2025-03-05 09:36:47.223870+00:00,Loan Officer_2
911,Approve and send acceptance pack,2025-03-04 16:36:12.430360+00:00,2025-03-05 09:07:21.557184+00:00,2025-03-05 09:38:33.341093+00:00,Loan Officer_7
957,Approve and post home insurance quote,2025-03-04 16:50:55.562283+00:00,2025-03-05 09:15:31.853097+00:00,2025-03-05 09:47:54.897413+00:00,Loan Officer_3
913,Prepare acceptance pack,2025-03-04 16:51:30.601797+00:00,2025-03-05 09:23:12.544953+00:00,2025-03-05 09:54:38.141226+00:00,Loan Officer_0
913,Prepare home insurance quote,2025-03-04 16:51:30.601797+00:00,2025-03-04 16:51:30.601797+00:00,2025-03-05 09:21:44.432343+00:00,Clerk_8
946,Design loan offer,2025-03-04 16:52:23.977157+00:00,2025-03-05 09:25:19.255473+00:00,2025-03-05 10:00:28.869048+00:00,Loan Officer_4
938,Approve and send acceptance pack,2025-03-04 16:53:00.069275+00:00,2025-03-05 09:29:54.133106+00:00,2025-03-05 10:00:39.396636+00:00,Loan Officer_5
923,Approve application,2025-03-04 16:53:53.991952+00:00,2025-03-04 16:53:53.991952+00:00,2025-03-05 09:24:17.628146+00:00,Clerk_7
912,Approve and send acceptance pack,2025-03-04 16:58:12.626603+00:00,2025-03-05 09:32:43.851562+00:00,2025-03-05 10:05:32.255504+00:00,Loan Officer_8
968,Assess loan risk,2025-03-04 16:59:32.524964+00:00,2025-03-05 09:34:09.616412+00:00,2025-03-05 10:06:11.558682+00:00,Loan Officer_6
829,Assess loan risk,2025-03-05 09:00:35.137822+00:00,2025-03-05 09:36:47.223870+00:00,2025-03-05 10:09:49.548385+00:00,Loan Officer_2
959,Prepare acceptance pack,2025-03-05 09:03:01.753892+00:00,2025-03-05 09:37:11.668130+00:00,2025-03-05 10:07:30.798329+00:00,Loan Officer_1
959,Prepare home insurance quote,2025-03-05 09:03:01.753892+00:00,2025-03-05 09:03:01.753892+00:00,2025-03-05 09:34:25.027469+00:00,Clerk_4
964,Design loan offer,2025-03-05 09:03:29.300350+00:00,2025-03-05 09:38:33.341093+00:00,2025-03-05 10:10:48.814860+00:00,Loan Officer_7
965,Reject application,2025-03-05 09:06:28.446483+00:00,2025-03-05 09:06:28.446483+00:00,2025-03-05 09:36:29.448784+00:00,Clerk_0
882,Approve application,2025-03-05 09:06:30.333979+00:00,2025-03-05 09:06:30.333979+00:00,2025-03-05 09:40:11.248435+00:00,Clerk_6
961,Approve Loan Offer,2025-03-05 09:07:21.557184+00:00,2025-03-05 09:07:21.557184+00:00,2025-03-05 09:40:02.261784+00:00,Senior Officer_0
933,Consider re-design loan offer,2025-03-05 09:15:31.853097+00:00,2025-03-05 09:22:00.897372+00:00,2025-03-05 09:53:00.458341+00:00,Senior Officer_1
913,Approve and post home insurance quote,2025-03-05 09:21:44.432343+00:00,2025-03-05 09:47:54.897413+00:00,2025-03-05 10:18:43.043389+00:00,Loan Officer_3
915,Prepare home insurance quote,2025-03-05 09:22:00.897372+00:00,2025-03-05 09:22:00.897372+00:00,2025-03-05 09:52:05.202761+00:00,Clerk_5
915,Prepare acceptance pack,2025-03-05 09:22:00.897372+00:00,2025-03-05 09:54:38.141226+00:00,2025-03-05 10:29:04.896697+00:00,Loan Officer_0
957,Approve and send acceptance pack,2025-03-05 09:23:12.544953+00:00,2025-03-05 10:00:28.869048+00:00,2025-03-05 10:31:58.996726+00:00,Loan Officer_4
948,Cancel application,2025-03-05 09:26:02.440746+00:00,2025-03-05 09:26:02.440746+00:00,2025-03-05 09:58:21.808277+00:00,Clerk_3
969,Assess loan risk,2025-03-05 09:29:39.095229+00:00,2025-03-05 10:00:39.396636+00:00,2025-03-05 10:32:01.043954+00:00,Loan Officer_5
966,Reject application,2025-03-05 09:29:54.133106+00:00,2025-03-05 09:29:54.133106+00:00,2025-03-05 10:01:18.320220+00:00,Clerk_2
963,Approve Loan Offer,2025-03-05 09:32:43.851562+00:00,2025-03-05 09:32:43.851562+00:00,2025-03-05 10:04:55.083818+00:00,Senior Officer_2
926,Assess loan risk,2025-03-05 09:33:34.735612+00:00,2025-03-05 10:05:32.255504+00:00,2025-03-05 10:35:47.434397+00:00,Loan Officer_8
967,Reject application,2025-03-05 09:34:09.616412+00:00,2025-03-05 09:34:09.616412+00:00,2025-03-05 10:07:15.938519+00:00,Clerk_1
959,Approve and post home insurance quote,2025-03-05 09:34:25.027469+00:00,2025-03-05 10:06:11.558682+00:00,2025-03-05 10:38:45.870994+00:00,Loan Officer_6
936,Approve Loan Offer,2025-03-05 09:37:11.668130+00:00,2025-03-05 09:40:02.261784+00:00,2025-03-05 10:11:58.563355+00:00,Senior Officer_0
911,Approve application,2025-03-05 09:38:33.341093+00:00,2025-03-05 09:38:33.341093+00:00,2025-03-05 10:10:11.369273+00:00,Clerk_8
961,Prepare acceptance pack,2025-03-05 09:40:02.261784+00:00,2025-03-05 10:07:30.798329+00:00,2025-03-05 10:37:34.907572+00:00,Loan Officer_1
961,Prepare home insurance quote,2025-03-05 09:40:02.261784+00:00,2025-03-05 09:40:02.261784+00:00,2025-03-05 10:10:17.338756+00:00,Clerk_7
915,Approve and post home insurance quote,2025-03-05 09:52:05.202761+00:00,2025-03-05 10:09:49.548385+00:00,2025-03-05 10:42:00.569387+00:00,Loan Officer_2
933,Design loan offer,2025-03-05 09:53:00.458341+00:00,2025-03-05 10:10:48.814860+00:00,2025-03-05 10:41:04.703231+00:00,Loan Officer_7
913,Approve and send acceptance pack,2025-03-05 09:54:38.141226+00:00,2025-03-05 10:18:43.043389+00:00,2025-03-05 10:48:58.066144+00:00,Loan Officer_3
946,Approve Loan Offer,2025-03-05 10:00:28.869048+00:00,2025-03-05 10:00:28.869048+00:00,2025-03-05 10:31:36.771993+00:00,Senior Officer_1
938,Consider re-design loan offer,2025-03-05 10:00:39.396636+00:00,2025-03-05 10:04:55.083818+00:00,2025-03-05 10:36:03.328148+00:00,Senior Officer_2
970,Assess loan risk,2025-03-05 10:02:20.759623+00:00,2025-03-05 10:29:04.896697+00:00,2025-03-05 10:59:55.989312+00:00,Loan Officer_0
963,Prepare acceptance pack,2025-03-05 10:04:55.083818+00:00,2025-03-05 10:31:58.996726+00:00,2025-03-05 11:02:56.189590+00:00,Loan Officer_4
963,Prepare home insurance quote,2025-03-05 10:04:55.083818+00:00,2025-03-05 10:04:55.083818+00:00,2025-03-05 10:39:36.295319+00:00,Clerk_4
912,Approve application,2025-03-05 10:05:32.255504+00:00,2025-03-05 10:05:32.255504+00:00,2025-03-05 10:39:08.725601+00:00,Clerk_0
968,Reject application,2025-03-05 10:06:11.558682+00:00,2025-03-05 10:06:11.558682+00:00,2025-03-05 10:38:06.918236+00:00,Clerk_6
959,Approve and send acceptance pack,2025-03-05 10:07:30.798329+00:00,2025-03-05 10:32:01.043954+00:00,2025-03-05 11:03:17.618326+00:00,Loan Officer_5
829,Design loan offer,2025-03-05 10:09:49.548385+00:00,2025-03-05 10:35:47.434397+00:00,2025-03-05 11:09:24.554817+00:00,Loan Officer_8
961,Approve and post home insurance quote,2025-03-05 10:10:17.338756+00:00,2025-03-05 10:37:34.907572+00:00,2025-03-05 11:10:28.621589+00:00,Loan Officer_1
971,Assess loan risk,2025-03-05 10:10:32.829920+00:00,2025-03-05 10:38:45.870994+00:00,2025-03-05 11:12:48.935810+00:00,Loan Officer_6
964,Approve Loan Offer,2025-03-05 10:10:48.814860+00:00,2025-03-05 10:11:58.563355+00:00,2025-03-05 10:42:11.162390+00:00,Senior Officer_0
936,Design loan offer,2025-03-05 10:11:58.563355+00:00,2025-03-05 10:41:04.703231+00:00,2025-03-05 11:14:12.255065+00:00,Loan Officer_7
915,Approve and send acceptance pack,2025-03-05 10:29:04.896697+00:00,2025-03-05 10:42:00.569387+00:00,2025-03-05 11:12:02.368626+00:00,Loan Officer_2
946,Prepare acceptance pack,2025-03-05 10:31:36.771993+00:00,2025-03-05 10:48:58.066144+00:00,2025-03-05 11:22:19.047468+00:00,Loan Officer_3
946,Prepare home insurance quote,2025-03-05 10:31:36.771993+00:00,2025-03-05 10:31:36.771993+00:00,2025-03-05 11:02:52.258408+00:00,Clerk_5
957,Consider re-design loan offer,2025-03-05 10:31:58.996726+00:00,2025-03-05 10:31:58.996726+00:00,2025-03-05 11:03:17.475478+00:00,Senior Officer_1
969,Design loan offer,2025-03-05 10:32:01.043954+00:00,2025-03-05 10:59:55.989312+00:00,2025-03-05 11:30:04.451857+00:00,Loan Officer_0
972,Assess loan risk,2025-03-05 10:34:01.321527+00:00,2025-03-05 11:02:56.189590+00:00,2025-03-05 11:35:11.195070+00:00,Loan Officer_4
926,Design loan offer,2025-03-05 10:35:47.434397+00:00,2025-03-05 11:03:17.618326+00:00,2025-03-05 11:33:41.066356+00:00,Loan Officer_5
938,Design loan offer,2025-03-05 10:36:03.328148+00:00,2025-03-05 11:09:24.554817+00:00,2025-03-05 11:40:15.481871+00:00,Loan Officer_8
961,Approve and send acceptance pack,2025-03-05 10:37:34.907572+00:00,2025-03-05 11:10:28.621589+00:00,2025-03-05 11:40:55.816226+00:00,Loan Officer_1
963,Approve and post home insurance quote,2025-03-05 10:39:36.295319+00:00,2025-03-05 11:12:02.368626+00:00,2025-03-05 11:47:20.092913+00:00,Loan Officer_2
933,Approve Loan Offer,2025-03-05 10:41:04.703231+00:00,2025-03-05 10:41:04.703231+00:00,2025-03-05 11:11:32.123832+00:00,Senior Officer_2
973,Assess loan risk,2025-03-05 10:41:20.568257+00:00,2025-03-05 11:12:48.935810+00:00,2025-03-05 11:43:20.256388+00:00,Loan Officer_6
964,Prepare home insurance quote,2025-03-05 10:42:11.162390+00:00,2025-03-05 10:42:11.162390+00:00,2025-03-05 11:13:35.695444+00:00,Clerk_3
964,Prepare acceptance pack,2025-03-05 10:42:11.162390+00:00,2025-03-05 11:14:12.255065+00:00,2025-03-05 11:45:18.946856+00:00,Loan Officer_7
913,Consider re-design loan offer,2025-03-05 10:48:58.066144+00:00,2025-03-05 10:48:58.066144+00:00,2025-03-05 11:20:46.963903+00:00,Senior Officer_0
982,Check application form completeness,2025-03-05 10:50:20.354785+00:00,2025-03-05 10:50:20.354785+00:00,2025-03-05 11:20:34.626214+00:00,Clerk_2
970,Design loan offer,2025-03-05 10:59:55.989312+00:00,2025-03-05 11:22:19.047468+00:00,2025-03-05 11:54:32.165946+00:00,Loan Officer_3
946,Approve and post home insurance quote,2025-03-05 11:02:52.258408+00:00,2025-03-05 11:30:04.451857+00:00,2025-03-05 12:00:29.088584+00:00,Loan Officer_0
963,Approve and send acceptance pack,2025-03-05 11:02:56.189590+00:00,2025-03-05 11:33:41.066356+00:00,2025-03-05 12:04:42.050663+00:00,Loan Officer_5
957,Cancel application,2025-03-05 11:03:17.475478+00:00,2025-03-05 11:03:17.475478+00:00,2025-03-05 11:35:02.688236+00:00,Clerk_1
959,Consider re-design loan offer,2025-03-05 11:03:17.618326+00:00,2025-03-05 11:03:17.618326+00:00,2025-03-05 11:34:33.147159+00:00,Senior Officer_1
974,Assess loan risk,2025-03-05 11:04:13.860018+00:00,2025-03-05 11:35:11.195070+00:00,2025-03-05 12:06:04.582152+00:00,Loan Officer_4
829,Approve Loan Offer,2025-03-05 11:09:24.554817+00:00,2025-03-05 11:11:32.123832+00:00,2025-03-05 11:43:17.302721+00:00,Senior Officer_2
933,Prepare home insurance quote,2025-03-05 11:11:32.123832+00:00,2025-03-05 11:11:32.123832+00:00,2025-03-05 11:41:50.967353+00:00,Clerk_8
933,Prepare acceptance pack,2025-03-05 11:11:32.123832+00:00,2025-03-05 11:40:15.481871+00:00,2025-03-05 12:10:44.278132+00:00,Loan Officer_8
915,Approve application,2025-03-05 11:12:02.368626+00:00,2025-03-05 11:12:02.368626+00:00,2025-03-05 11:42:10.968600+00:00,Clerk_7
971,Design loan offer,2025-03-05 11:12:48.935810+00:00,2025-03-05 11:40:55.816226+00:00,2025-03-05 12:13:30.882851+00:00,Loan Officer_1
964,Approve and post home insurance quote,2025-03-05 11:13:35.695444+00:00,2025-03-05 11:43:20.256388+00:00,2025-03-05 12:13:59.676940+00:00,Loan Officer_6
936,Approve Loan Offer,2025-03-05 11:14:12.255065+00:00,2025-03-05 11:20:46.963903+00:00,2025-03-05 11:53:22.590272+00:00,Senior Officer_0
975,Assess loan risk,2025-03-05 11:15:36.216974+00:00,2025-03-05 11:45:18.946856+00:00,2025-03-05 12:15:54.077169+00:00,Loan Officer_7
982,Appraise property,2025-03-05 11:20:34.626214+00:00,2025-03-06 11:21:30.104006+00:00,2025-03-06 11:56:11.402895+00:00,Appraiser_1
982,Check credit history,2025-03-05 11:20:34.626214+00:00,2025-03-05 11:20:34.626214+00:00,2025-03-05 11:52:23.172531+00:00,Clerk_6
982,AML Check,2025-03-05 11:20:34.626214+00:00,2025-03-05 11:20:34.626214+00:00,2025-03-05 11:54:06.445984+00:00,AML Investigator_1
913,Cancel application,2025-03-05 11:20:46.963903+00:00,2025-03-05 11:20:46.963903+00:00,2025-03-05 11:53:39.728368+00:00,Clerk_0
946,Approve and send acceptance pack,2025-03-05 11:22:19.047468+00:00,2025-03-05 11:47:20.092913+00:00,2025-03-05 12:19:35.485549+00:00,Loan Officer_2
969,Approve Loan Offer,2025-03-05 11:30:04.451857+00:00,2025-03-05 11:34:33.147159+00:00,2025-03-05 12:07:20.920585+00:00,Senior Officer_1
926,Approve Loan Offer,2025-03-05 11:33:41.066356+00:00,2025-03-05 11:43:17.302721+00:00,2025-03-05 12:14:21.118688+00:00,Senior Officer_2
959,Design loan offer,2025-03-05 11:34:33.147159+00:00,2025-03-05 11:54:32.165946+00:00,2025-03-05 12:25:37.024406+00:00,Loan Officer_3
972,Design loan offer,2025-03-05 11:35:11.195070+00:00,2025-03-05 12:00:29.088584+00:00,2025-03-05 12:33:00.892398+00:00,Loan Officer_0
977,Assess loan risk,2025-03-05 11:35:33.348848+00:00,2025-03-05 12:04:42.050663+00:00,2025-03-05 12:35:56.982143+00:00,Loan Officer_5
938,Approve Loan Offer,2025-03-05 11:40:15.481871+00:00,2025-03-05 11:53:22.590272+00:00,2025-03-05 12:28:45.914418+00:00,Senior Officer_0
961,Approve application,2025-03-05 11:40:55.816226+00:00,2025-03-05 11:40:55.816226+00:00,2025-03-05 12:13:57.743654+00:00,Clerk_4
933,Approve and post home insurance quote,2025-03-05 11:41:50.967353+00:00,2025-03-05 12:06:04.582152+00:00,2025-03-05 12:37:58.211540+00:00,Loan Officer_4
829,Prepare home insurance quote,2025-03-05 11:43:17.302721+00:00,2025-03-05 11:43:17.302721+00:00,2025-03-05 12:13:51.530678+00:00,Clerk_5
829,Prepare acceptance pack,2025-03-05 11:43:17.302721+00:00,2025-03-05 12:10:44.278132+00:00,2025-03-05 12:40:49.953219+00:00,Loan Officer_8
973,Design loan offer,2025-03-05 11:43:20.256388+00:00,2025-03-05 12:13:30.882851+00:00,2025-03-05 12:46:52.981349+00:00,Loan Officer_1
964,Approve and send acceptance pack,2025-03-05 11:45:18.946856+00:00,2025-03-05 12:13:59.676940+00:00,2025-03-05 12:46:21.150410+00:00,Loan Officer_6
935,Assess loan risk,2025-03-05 11:52:42.933678+00:00,2025-03-05 12:15:54.077169+00:00,2025-03-05 12:47:04.305562+00:00,Loan Officer_7
936,Prepare home insurance quote,2025-03-05 11:53:22.590272+00:00,2025-03-05 11:53:22.590272+00:00,2025-03-05 12:24:44.460573+00:00,Clerk_3
936,Prepare acceptance pack,2025-03-05 11:53:22.590272+00:00,2025-03-05 12:19:35.485549+00:00,2025-03-05 12:49:47.047296+00:00,Loan Officer_2
970,Approve Loan Offer,2025-03-05 11:54:32.165946+00:00,2025-03-05 12:07:20.920585+00:00,2025-03-05 12:38:54.155848+00:00,Senior Officer_1
963,Consider re-design loan offer,2025-03-05 12:04:42.050663+00:00,2025-03-05 12:14:21.118688+00:00,2025-03-05 12:46:37.948747+00:00,Senior Officer_2
979,Assess loan risk,2025-03-05 12:05:46.764619+00:00,2025-03-05 12:25:37.024406+00:00,2025-03-05 12:58:36.999694+00:00,Loan Officer_3
974,Reject application,2025-03-05 12:06:04.582152+00:00,2025-03-05 12:06:04.582152+00:00,2025-03-05 12:36:04.729104+00:00,Clerk_2
969,Prepare home insurance quote,2025-03-05 12:07:20.920585+00:00,2025-03-05 12:07:20.920585+00:00,2025-03-05 12:37:24.125617+00:00,Clerk_1
969,Prepare acceptance pack,2025-03-05 12:07:20.920585+00:00,2025-03-05 12:33:00.892398+00:00,2025-03-05 13:03:29.161295+00:00,Loan Officer_0
933,Approve and send acceptance pack,2025-03-05 12:10:44.278132+00:00,2025-03-05 12:35:56.982143+00:00,2025-03-05 13:07:45.706761+00:00,Loan Officer_5
971,Approve Loan Offer,2025-03-05 12:13:30.882851+00:00,2025-03-05 12:28:45.914418+00:00,2025-03-05 12:58:59.914122+00:00,Senior Officer_0
829,Approve and post home insurance quote,2025-03-05 12:13:51.530678+00:00,2025-03-05 12:37:58.211540+00:00,2025-03-05 13:08:28.242568+00:00,Loan Officer_4
926,Prepare acceptance pack,2025-03-05 12:14:21.118688+00:00,2025-03-05 12:40:49.953219+00:00,2025-03-05 13:11:09.048293+00:00,Loan Officer_8
926,Prepare home insurance quote,2025-03-05 12:14:21.118688+00:00,2025-03-05 12:14:21.118688+00:00,2025-03-05 12:45:14.307558+00:00,Clerk_8
975,Reject application,2025-03-05 12:15:54.077169+00:00,2025-03-05 12:15:54.077169+00:00,2025-03-05 12:46:40.845971+00:00,Clerk_7
946,Consider re-design loan offer,2025-03-05 12:19:35.485549+00:00,2025-03-05 12:38:54.155848+00:00,2025-03-05 13:09:03.741908+00:00,Senior Officer_1
980,Assess loan risk,2025-03-05 12:24:24.672680+00:00,2025-03-05 12:46:21.150410+00:00,2025-03-05 13:19:13.101996+00:00,Loan Officer_6
936,Approve and post home insurance quote,2025-03-05 12:24:44.460573+00:00,2025-03-05 12:46:52.981349+00:00,2025-03-05 13:17:54.976091+00:00,Loan Officer_1
959,Approve Loan Offer,2025-03-05 12:25:37.024406+00:00,2025-03-05 12:46:37.948747+00:00,2025-03-05 13:18:28.530973+00:00,Senior Officer_2
938,Prepare acceptance pack,2025-03-05 12:28:45.914418+00:00,2025-03-05 12:47:04.305562+00:00,2025-03-05 13:18:08.341426+00:00,Loan Officer_7
938,Prepare home insurance quote,2025-03-05 12:28:45.914418+00:00,2025-03-05 12:28:45.914418+00:00,2025-03-05 13:00:15.906538+00:00,Clerk_6
972,Approve Loan Offer,2025-03-05 12:33:00.892398+00:00,2025-03-05 12:58:59.914122+00:00,2025-03-05 13:29:40.421535+00:00,Senior Officer_0
977,Reject application,2025-03-05 12:35:56.982143+00:00,2025-03-05 12:35:56.982143+00:00,2025-03-05 13:05:58.979541+00:00,Clerk_0
981,Assess loan risk,2025-03-05 12:35:58.678805+00:00,2025-03-05 12:49:47.047296+00:00,2025-03-05 13:20:42.859153+00:00,Loan Officer_2
969,Approve and post home insurance quote,2025-03-05 12:37:24.125617+00:00,2025-03-05 12:58:36.999694+00:00,2025-03-05 13:29:50.707826+00:00,Loan Officer_3
970,Design loan offer,2025-03-05 12:38:54.155848+00:00,2025-03-05 13:03:29.161295+00:00,2025-03-05 13:34:59.383755+00:00,Loan Officer_0
829,Approve and send acceptance pack,2025-03-05 12:40:49.953219+00:00,2025-03-05 13:07:45.706761+00:00,2025-03-05 13:39:40.716183+00:00,Loan Officer_5
926,Approve and post home insurance quote,2025-03-05 12:45:14.307558+00:00,2025-03-05 13:08:28.242568+00:00,2025-03-05 13:38:53.405618+00:00,Loan Officer_4
964,Approve application,2025-03-05 12:46:21.150410+00:00,2025-03-05 12:46:21.150410+00:00,2025-03-05 13:17:37.661859+00:00,Clerk_5
963,Cancel application,2025-03-05 12:46:37.948747+00:00,2025-03-05 12:46:37.948747+00:00,2025-03-05 13:18:21.774300+00:00,Clerk_4
973,Approve Loan Offer,2025-03-05 12:46:52.981349+00:00,2025-03-05 13:09:03.741908+00:00,2025-03-05 13:39:30.963635+00:00,Senior Officer_1
935,Design loan offer,2025-03-05 12:47:04.305562+00:00,2025-03-05 13:11:09.048293+00:00,2025-03-05 13:41:47.745610+00:00,Loan Officer_8
936,Approve and send acceptance pack,2025-03-05 12:49:47.047296+00:00,2025-03-05 13:17:54.976091+00:00,2025-03-05 13:47:56.442730+00:00,Loan Officer_1
979,Design loan offer,2025-03-05 12:58:36.999694+00:00,2025-03-05 13:18:08.341426+00:00,2025-03-05 13:48:57.429580+00:00,Loan Officer_7
971,Prepare home insurance quote,2025-03-05 12:58:59.914122+00:00,2025-03-05 12:58:59.914122+00:00,2025-03-05 13:29:38.627036+00:00,Clerk_3
971,Prepare acceptance pack,2025-03-05 12:58:59.914122+00:00,2025-03-05 13:19:13.101996+00:00,2025-03-05 13:51:08.183837+00:00,Loan Officer_6
938,Approve and post home insurance quote,2025-03-05 13:00:15.906538+00:00,2025-03-05 13:20:42.859153+00:00,2025-03-05 13:50:49.494659+00:00,Loan Officer_2
984,Assess loan risk,2025-03-05 13:00:27.063959+00:00,2025-03-05 13:29:50.707826+00:00,2025-03-05 14:01:53.528043+00:00,Loan Officer_3
969,Approve and send acceptance pack,2025-03-05 13:03:29.161295+00:00,2025-03-05 13:34:59.383755+00:00,2025-03-05 14:06:04.217941+00:00,Loan Officer_0
985,Assess loan risk,2025-03-05 13:06:44.024245+00:00,2025-03-05 13:38:53.405618+00:00,2025-03-05 14:10:20.034317+00:00,Loan Officer_4
933,Approve application,2025-03-05 13:07:45.706761+00:00,2025-03-05 13:07:45.706761+00:00,2025-03-05 13:37:48.308324+00:00,Clerk_2
946,Design loan offer,2025-03-05 13:09:03.741908+00:00,2025-03-05 13:39:40.716183+00:00,2025-03-05 14:10:12.134008+00:00,Loan Officer_5
926,Approve and send acceptance pack,2025-03-05 13:11:09.048293+00:00,2025-03-05 13:41:47.745610+00:00,2025-03-05 14:14:17.071435+00:00,Loan Officer_8
918,Check application form completeness,2025-03-05 13:14:54.624066+00:00,2025-03-05 13:14:54.624066+00:00,2025-03-05 13:44:58.982968+00:00,Clerk_1
938,Approve and send acceptance pack,2025-03-05 13:18:08.341426+00:00,2025-03-05 13:47:56.442730+00:00,2025-03-05 14:21:08.310621+00:00,Loan Officer_1
959,Prepare home insurance quote,2025-03-05 13:18:28.530973+00:00,2025-03-05 13:18:28.530973+00:00,2025-03-05 13:49:44.475587+00:00,Clerk_8
959,Prepare acceptance pack,2025-03-05 13:18:28.530973+00:00,2025-03-05 13:48:57.429580+00:00,2025-03-05 14:25:21.040706+00:00,Loan Officer_7
980,Design loan offer,2025-03-05 13:19:13.101996+00:00,2025-03-05 13:50:49.494659+00:00,2025-03-05 14:22:20.610475+00:00,Loan Officer_2
981,Reject application,2025-03-05 13:20:42.859153+00:00,2025-03-05 13:20:42.859153+00:00,2025-03-05 13:52:10.232251+00:00,Clerk_7
971,Approve and post home insurance quote,2025-03-05 13:29:38.627036+00:00,2025-03-05 13:51:08.183837+00:00,2025-03-05 14:21:36.381102+00:00,Loan Officer_6
972,Prepare acceptance pack,2025-03-05 13:29:40.421535+00:00,2025-03-05 14:01:53.528043+00:00,2025-03-05 14:33:37.657492+00:00,Loan Officer_3
972,Prepare home insurance quote,2025-03-05 13:29:40.421535+00:00,2025-03-05 13:29:40.421535+00:00,2025-03-05 13:59:47.954817+00:00,Clerk_6
940,Assess loan risk,2025-03-05 13:32:32.915371+00:00,2025-03-05 14:06:04.217941+00:00,2025-03-05 14:36:20.702207+00:00,Loan Officer_0
970,Approve Loan Offer,2025-03-05 13:34:59.383755+00:00,2025-03-05 13:34:59.383755+00:00,2025-03-05 14:07:13.524844+00:00,Senior Officer_2
986,Assess loan risk,2025-03-05 13:36:55.511366+00:00,2025-03-05 14:10:12.134008+00:00,2025-03-05 14:41:55.593914+00:00,Loan Officer_5
973,Design loan offer,2025-03-05 13:39:30.963635+00:00,2025-03-05 14:10:20.034317+00:00,2025-03-05 14:42:02.277087+00:00,Loan Officer_4
829,Approve application,2025-03-05 13:39:40.716183+00:00,2025-03-05 13:39:40.716183+00:00,2025-03-05 14:10:24.399274+00:00,Clerk_0
935,Approve Loan Offer,2025-03-05 13:41:47.745610+00:00,2025-03-05 13:41:47.745610+00:00,2025-03-05 14:12:56.880025+00:00,Senior Officer_0
918,Return application back to applicant,2025-03-05 13:44:58.982968+00:00,2025-03-05 13:44:58.982968+00:00,2025-03-05 14:15:38.463272+00:00,Clerk_5
936,Approve application,2025-03-05 13:47:56.442730+00:00,2025-03-05 13:47:56.442730+00:00,2025-03-05 14:18:54.137382+00:00,Clerk_4
979,Approve Loan Offer,2025-03-05 13:48:57.429580+00:00,2025-03-05 13:48:57.429580+00:00,2025-03-05 14:20:36.496690+00:00,Senior Officer_1
959,Approve and post home insurance quote,2025-03-05 13:49:44.475587+00:00,2025-03-05 14:14:17.071435+00:00,2025-03-05 14:47:04.421679+00:00,Loan Officer_8
971,Approve and send acceptance pack,2025-03-05 13:51:08.183837+00:00,2025-03-05 14:21:08.310621+00:00,2025-03-05 14:52:22.087628+00:00,Loan Officer_1
972,Approve and post home insurance quote,2025-03-05 13:59:47.954817+00:00,2025-03-05 14:21:36.381102+00:00,2025-03-05 14:52:26.072600+00:00,Loan Officer_6
984,Reject application,2025-03-05 14:01:53.528043+00:00,2025-03-05 14:01:53.528043+00:00,2025-03-05 14:32:14.126319+00:00,Clerk_3
969,Consider re-design loan offer,2025-03-05 14:06:04.217941+00:00,2025-03-05 14:07:13.524844+00:00,2025-03-05 14:37:41.741005+00:00,Senior Officer_2
942,Assess loan risk,2025-03-05 14:06:59.194184+00:00,2025-03-05 14:22:20.610475+00:00,2025-03-05 14:54:34.577137+00:00,Loan Officer_2
970,Prepare acceptance pack,2025-03-05 14:07:13.524844+00:00,2025-03-05 14:25:21.040706+00:00,2025-03-05 14:57:25.199685+00:00,Loan Officer_7
970,Prepare home insurance quote,2025-03-05 14:07:13.524844+00:00,2025-03-05 14:07:13.524844+00:00,2025-03-05 14:37:35.801555+00:00,Clerk_2
987,Assess loan risk,2025-03-05 14:07:20.828010+00:00,2025-03-05 14:33:37.657492+00:00,2025-03-05 15:03:53.142234+00:00,Loan Officer_3
946,Approve Loan Offer,2025-03-05 14:10:12.134008+00:00,2025-03-05 14:12:56.880025+00:00,2025-03-05 14:43:05.399681+00:00,Senior Officer_0
985,Reject application,2025-03-05 14:10:20.034317+00:00,2025-03-05 14:10:20.034317+00:00,2025-03-05 14:41:35.005860+00:00,Clerk_1
935,Prepare acceptance pack,2025-03-05 14:12:56.880025+00:00,2025-03-05 14:36:20.702207+00:00,2025-03-05 15:09:02.161164+00:00,Loan Officer_0
935,Prepare home insurance quote,2025-03-05 14:12:56.880025+00:00,2025-03-05 14:12:56.880025+00:00,2025-03-05 14:42:59.559912+00:00,Clerk_8
926,Approve application,2025-03-05 14:14:17.071435+00:00,2025-03-05 14:14:17.071435+00:00,2025-03-05 14:46:25.020428+00:00,Clerk_7
