case_id,activity,enable_time,start_time,end_time,resource,arrival_time
744,Design loan offer,2025-03-22 11:50:13.013888+00:00,2025-03-22 11:53:52.935115+00:00,2025-03-22 12:26:35.172478+00:00,Loan Officer_1,2025-02-19 13:30:00.646000+00:00
774,Assess loan risk,2025-03-22 11:50:40.730495+00:00,2025-03-22 11:58:45.540040+00:00,2025-03-22 12:28:48.935373+00:00,Loan Officer_4,2025-02-20 12:45:00.646000+00:00
689,Approve and send acceptance pack,2025-03-22 11:51:34.287462+00:00,2025-03-22 11:59:34.623235+00:00,2025-03-22 12:30:28.013494+00:00,Loan Officer_0,2025-02-17 16:15:23.549646+00:00
758,Design loan offer,2025-03-22 11:51:54.632662+00:00,2025-03-22 12:04:03.725871+00:00,2025-03-22 12:34:44.290850+00:00,Loan Officer_3,2025-02-20 09:01:50.025920+00:00
763,Approve and send acceptance pack,2025-03-22 11:51:56.484131+00:00,2025-03-22 12:14:20.247868+00:00,2025-03-22 12:45:59.134115+00:00,Loan Officer_8,2025-02-20 10:07:53.136121+00:00
763,Approve and post home insurance quote,2025-03-22 11:52:26.399015+00:00,2025-03-22 12:22:58.920144+00:00,2025-03-22 12:54:10.630088+00:00,Loan Officer_2,2025-02-20 10:07:53.136121+00:00
775,Assess loan risk,2025-03-22 11:57:26.908627+00:00,2025-03-22 12:23:25.807982+00:00,2025-03-22 12:53:37.096098+00:00,Loan Officer_7,2025-02-20 13:00:00.646000+00:00
771,Approve Loan Offer,2025-03-22 11:58:45.540040+00:00,2025-03-22 12:07:10.274746+00:00,2025-03-22 12:37:34.915283+00:00,Senior Officer_2,2025-02-20 12:00:00.646000+00:00
724,Consider re-design loan offer,2025-03-22 11:59:34.623235+00:00,2025-03-22 12:20:28.121088+00:00,2025-03-22 12:51:03.596535+00:00,Senior Officer_1,2025-02-18 16:46:26.737792+00:00
847,Check application form completeness,2025-03-22 11:59:43.710488+00:00,2025-03-22 11:59:43.710488+00:00,2025-03-22 12:33:36.012265+00:00,Clerk_1,2025-02-24 14:30:00.646000+00:00
845,AML Check,2025-03-22 12:01:52.832470+00:00,2025-03-22 12:01:52.832470+00:00,2025-03-22 12:32:36.642667+00:00,AML Investigator_0,2025-02-24 14:00:00.646000+00:00
845,Check credit history,2025-03-22 12:01:52.832470+00:00,2025-03-22 12:01:52.832470+00:00,2025-03-22 12:32:54.152880+00:00,Clerk_8,2025-02-24 14:00:00.646000+00:00
845,Appraise property,2025-03-22 12:01:52.832470+00:00,2025-03-25 06:37:01.286913+00:00,2025-03-25 07:07:02.968187+00:00,Appraiser_0,2025-02-24 14:00:00.646000+00:00
773,Reject application,2025-03-22 12:04:03.725871+00:00,2025-03-22 12:04:03.725871+00:00,2025-03-22 12:34:26.137398+00:00,Clerk_7,2025-02-20 12:30:00.646000+00:00
756,Cancel application,2025-03-22 12:07:10.274746+00:00,2025-03-22 12:07:10.274746+00:00,2025-03-22 12:38:25.431953+00:00,Clerk_2,2025-02-19 16:34:13.822103+00:00
759,Approve and post home insurance quote,2025-03-22 12:07:10.338893+00:00,2025-03-22 12:23:44.219867+00:00,2025-03-22 12:54:23.486745+00:00,Loan Officer_5,2025-02-20 09:02:15.655628+00:00
848,Check application form completeness,2025-03-22 12:14:43.710488+00:00,2025-03-22 12:14:43.710488+00:00,2025-03-22 12:46:06.876960+00:00,Clerk_4,2025-02-24 14:45:00.646000+00:00
846,Appraise property,2025-03-22 12:15:56.377556+00:00,2025-03-25 06:47:33.172459+00:00,2025-03-25 07:18:19.611518+00:00,Appraiser_1,2025-02-24 14:15:00.646000+00:00
846,AML Check,2025-03-22 12:15:56.377556+00:00,2025-03-22 12:15:56.377556+00:00,2025-03-22 12:49:07.901095+00:00,AML Investigator_1,2025-02-24 14:15:00.646000+00:00
846,Check credit history,2025-03-22 12:15:56.377556+00:00,2025-03-22 12:15:56.377556+00:00,2025-03-22 12:46:52.319421+00:00,Clerk_3,2025-02-24 14:15:00.646000+00:00
768,Prepare acceptance pack,2025-03-22 12:20:28.121088+00:00,2025-03-22 12:23:50.039967+00:00,2025-03-22 12:54:54.817967+00:00,Loan Officer_6,2025-02-20 11:18:38.262810+00:00
768,Prepare home insurance quote,2025-03-22 12:20:28.121088+00:00,2025-03-22 12:20:28.121088+00:00,2025-03-22 12:50:36.747518+00:00,Clerk_0,2025-02-20 11:18:38.262810+00:00
761,Cancel application,2025-03-22 12:21:59.682905+00:00,2025-03-22 12:21:59.682905+00:00,2025-03-22 12:52:29.623863+00:00,Clerk_5,2025-02-20 09:32:04.703298+00:00
776,Assess loan risk,2025-03-22 12:22:12.184733+00:00,2025-03-22 12:26:35.172478+00:00,2025-03-22 12:58:19.879572+00:00,Loan Officer_1,2025-02-20 13:15:00.646000+00:00
759,Approve and send acceptance pack,2025-03-22 12:22:58.920144+00:00,2025-03-22 12:28:48.935373+00:00,2025-03-22 12:58:57.403349+00:00,Loan Officer_4,2025-02-20 09:02:15.655628+00:00
772,Approve Loan Offer,2025-03-22 12:23:44.219867+00:00,2025-03-22 12:23:44.219867+00:00,2025-03-22 12:56:49.740742+00:00,Senior Officer_0,2025-02-20 12:15:00.646000+00:00
750,Consider re-design loan offer,2025-03-22 12:23:50.039967+00:00,2025-03-22 12:37:34.915283+00:00,2025-03-22 13:08:00.373843+00:00,Senior Officer_2,2025-02-19 15:00:00.646000+00:00
744,Approve Loan Offer,2025-03-22 12:26:35.172478+00:00,2025-03-22 12:51:03.596535+00:00,2025-03-22 13:21:23.163827+00:00,Senior Officer_1,2025-02-19 13:30:00.646000+00:00
777,Assess loan risk,2025-03-22 12:27:27.143378+00:00,2025-03-22 12:30:28.013494+00:00,2025-03-22 13:00:51.262132+00:00,Loan Officer_0,2025-02-20 13:30:00.646000+00:00
774,Reject application,2025-03-22 12:28:48.935373+00:00,2025-03-22 12:28:48.935373+00:00,2025-03-22 12:59:37.557328+00:00,Clerk_6,2025-02-20 12:45:00.646000+00:00
849,Check application form completeness,2025-03-22 12:29:43.710488+00:00,2025-03-22 12:32:54.152880+00:00,2025-03-22 13:08:11.762020+00:00,Clerk_8,2025-02-24 15:03:11.088392+00:00
689,Approve application,2025-03-22 12:30:28.013494+00:00,2025-03-22 12:33:36.012265+00:00,2025-03-22 13:05:56.230829+00:00,Clerk_1,2025-02-17 16:15:23.549646+00:00
847,Return application back to applicant,2025-03-22 12:33:36.012265+00:00,2025-03-22 12:34:26.137398+00:00,2025-03-22 13:05:04.399710+00:00,Clerk_7,2025-02-24 14:30:00.646000+00:00
758,Approve Loan Offer,2025-03-22 12:34:44.290850+00:00,2025-03-22 12:56:49.740742+00:00,2025-03-22 13:27:29.643698+00:00,Senior Officer_0,2025-02-20 09:01:50.025920+00:00
771,Prepare home insurance quote,2025-03-22 12:37:34.915283+00:00,2025-03-22 12:38:25.431953+00:00,2025-03-22 13:09:49.220993+00:00,Clerk_2,2025-02-20 12:00:00.646000+00:00
771,Prepare acceptance pack,2025-03-22 12:37:34.915283+00:00,2025-03-22 12:37:34.915283+00:00,2025-03-22 13:08:08.444269+00:00,Loan Officer_3,2025-02-20 12:00:00.646000+00:00
850,Check application form completeness,2025-03-22 12:44:43.710488+00:00,2025-03-22 12:46:06.876960+00:00,2025-03-22 13:18:51.935583+00:00,Clerk_4,2025-02-24 15:16:23.812472+00:00
848,AML Check,2025-03-22 12:46:06.876960+00:00,2025-03-22 12:46:06.876960+00:00,2025-03-22 13:19:24.380958+00:00,AML Investigator_3,2025-02-24 14:45:00.646000+00:00
848,Appraise property,2025-03-22 12:46:06.876960+00:00,2025-03-25 07:07:02.968187+00:00,2025-03-25 07:42:52.690322+00:00,Appraiser_0,2025-02-24 14:45:00.646000+00:00
848,Check credit history,2025-03-22 12:46:06.876960+00:00,2025-03-22 12:46:52.319421+00:00,2025-03-22 13:17:31.361753+00:00,Clerk_3,2025-02-24 14:45:00.646000+00:00
768,Approve and post home insurance quote,2025-03-22 12:50:36.747518+00:00,2025-03-22 12:50:36.747518+00:00,2025-03-22 13:21:09.626091+00:00,Loan Officer_8,2025-02-20 11:18:38.262810+00:00
724,Cancel application,2025-03-22 12:51:03.596535+00:00,2025-03-22 12:51:03.596535+00:00,2025-03-22 13:24:21.587851+00:00,Clerk_0,2025-02-18 16:46:26.737792+00:00
775,Design loan offer,2025-03-22 12:53:37.096098+00:00,2025-03-22 12:53:37.096098+00:00,2025-03-22 13:24:29.304969+00:00,Loan Officer_7,2025-02-20 13:00:00.646000+00:00
778,Assess loan risk,2025-03-22 12:53:59.830980+00:00,2025-03-22 12:54:10.630088+00:00,2025-03-22 13:25:01.723008+00:00,Loan Officer_2,2025-02-20 13:45:00.646000+00:00
763,Consider re-design loan offer,2025-03-22 12:54:10.630088+00:00,2025-03-22 13:08:00.373843+00:00,2025-03-22 13:39:38.570198+00:00,Senior Officer_2,2025-02-20 10:07:53.136121+00:00
768,Approve and send acceptance pack,2025-03-22 12:54:54.817967+00:00,2025-03-22 12:54:54.817967+00:00,2025-03-22 13:25:04.673668+00:00,Loan Officer_5,2025-02-20 11:18:38.262810+00:00
772,Prepare acceptance pack,2025-03-22 12:56:49.740742+00:00,2025-03-22 12:56:49.740742+00:00,2025-03-22 13:28:19.242199+00:00,Loan Officer_6,2025-02-20 12:15:00.646000+00:00
772,Prepare home insurance quote,2025-03-22 12:56:49.740742+00:00,2025-03-22 12:56:49.740742+00:00,2025-03-22 13:28:11.515076+00:00,Clerk_5,2025-02-20 12:15:00.646000+00:00
779,Assess loan risk,2025-03-22 12:57:40.855509+00:00,2025-03-22 12:58:19.879572+00:00,2025-03-22 13:29:48.584156+00:00,Loan Officer_1,2025-02-20 14:00:00.646000+00:00
776,Design loan offer,2025-03-22 12:58:19.879572+00:00,2025-03-22 12:58:57.403349+00:00,2025-03-22 13:29:57.734707+00:00,Loan Officer_4,2025-02-20 13:15:00.646000+00:00
759,Consider re-design loan offer,2025-03-22 12:58:57.403349+00:00,2025-03-22 13:21:23.163827+00:00,2025-03-22 13:52:46.022971+00:00,Senior Officer_1,2025-02-20 09:02:15.655628+00:00
851,Check application form completeness,2025-03-22 12:59:43.710488+00:00,2025-03-22 12:59:43.710488+00:00,2025-03-22 13:29:45.799956+00:00,Clerk_6,2025-02-24 15:30:00.646000+00:00
777,Design loan offer,2025-03-22 13:00:51.262132+00:00,2025-03-22 13:00:51.262132+00:00,2025-03-22 13:31:03.647248+00:00,Loan Officer_0,2025-02-20 13:30:00.646000+00:00
847,Applicant completes form,2025-03-22 13:05:04.399710+00:00,2025-03-22 13:05:04.399710+00:00,2025-03-23 13:06:04.399710+00:00,Applicant_18,2025-02-24 14:30:00.646000+00:00
750,Design loan offer,2025-03-22 13:08:00.373843+00:00,2025-03-22 13:08:08.444269+00:00,2025-03-22 13:38:27.394186+00:00,Loan Officer_3,2025-02-19 15:00:00.646000+00:00
771,Approve and send acceptance pack,2025-03-22 13:08:08.444269+00:00,2025-03-22 13:21:09.626091+00:00,2025-03-22 13:52:06.719437+00:00,Loan Officer_8,2025-02-20 12:00:00.646000+00:00
849,AML Check,2025-03-22 13:08:11.762020+00:00,2025-03-22 13:08:11.762020+00:00,2025-03-22 13:44:16.233987+00:00,AML Investigator_2,2025-02-24 15:03:11.088392+00:00
849,Appraise property,2025-03-22 13:08:11.762020+00:00,2025-03-25 07:18:19.611518+00:00,2025-03-25 07:51:17.560684+00:00,Appraiser_1,2025-02-24 15:03:11.088392+00:00
849,Check credit history,2025-03-22 13:08:11.762020+00:00,2025-03-22 13:08:11.762020+00:00,2025-03-22 13:38:27.758263+00:00,Clerk_7,2025-02-24 15:03:11.088392+00:00
771,Approve and post home insurance quote,2025-03-22 13:09:49.220993+00:00,2025-03-22 13:24:29.304969+00:00,2025-03-22 13:56:32.606228+00:00,Loan Officer_7,2025-02-20 12:00:00.646000+00:00
852,Check application form completeness,2025-03-22 13:14:43.710488+00:00,2025-03-22 13:14:43.710488+00:00,2025-03-22 13:44:54.413133+00:00,Clerk_1,2025-02-24 15:45:00.646000+00:00
850,AML Check,2025-03-22 13:18:51.935583+00:00,2025-03-22 13:18:51.935583+00:00,2025-03-22 13:49:02.204009+00:00,AML Investigator_0,2025-02-24 15:16:23.812472+00:00
850,Check credit history,2025-03-22 13:18:51.935583+00:00,2025-03-22 13:18:51.935583+00:00,2025-03-22 13:49:41.135697+00:00,Clerk_8,2025-02-24 15:16:23.812472+00:00
850,Appraise property,2025-03-22 13:18:51.935583+00:00,2025-03-25 07:42:52.690322+00:00,2025-03-25 08:12:58.682731+00:00,Appraiser_0,2025-02-24 15:16:23.812472+00:00
744,Design loan offer,2025-03-22 13:21:23.163827+00:00,2025-03-22 13:25:01.723008+00:00,2025-03-22 13:55:11.605674+00:00,Loan Officer_2,2025-02-19 13:30:00.646000+00:00
775,Approve Loan Offer,2025-03-22 13:24:29.304969+00:00,2025-03-22 13:27:29.643698+00:00,2025-03-22 13:57:36.012085+00:00,Senior Officer_0,2025-02-20 13:00:00.646000+00:00
780,Assess loan risk,2025-03-22 13:24:58.829810+00:00,2025-03-22 13:25:04.673668+00:00,2025-03-22 13:55:20.378463+00:00,Loan Officer_5,2025-02-20 14:15:00.646000+00:00
778,Design loan offer,2025-03-22 13:25:01.723008+00:00,2025-03-22 13:28:19.242199+00:00,2025-03-22 13:58:59.962694+00:00,Loan Officer_6,2025-02-20 13:45:00.646000+00:00
768,Consider re-design loan offer,2025-03-22 13:25:04.673668+00:00,2025-03-22 13:39:38.570198+00:00,2025-03-22 14:10:19.901682+00:00,Senior Officer_2,2025-02-20 11:18:38.262810+00:00
758,Prepare acceptance pack,2025-03-22 13:27:29.643698+00:00,2025-03-22 13:29:48.584156+00:00,2025-03-22 14:02:30.480984+00:00,Loan Officer_1,2025-02-20 09:01:50.025920+00:00
758,Prepare home insurance quote,2025-03-22 13:27:29.643698+00:00,2025-03-22 13:27:29.643698+00:00,2025-03-22 13:58:16.591495+00:00,Clerk_2,2025-02-20 09:01:50.025920+00:00
772,Approve and post home insurance quote,2025-03-22 13:28:11.515076+00:00,2025-03-22 13:29:57.734707+00:00,2025-03-22 14:01:20.389673+00:00,Loan Officer_4,2025-02-20 12:15:00.646000+00:00
772,Approve and send acceptance pack,2025-03-22 13:28:19.242199+00:00,2025-03-22 13:31:03.647248+00:00,2025-03-22 14:08:54.835773+00:00,Loan Officer_0,2025-02-20 12:15:00.646000+00:00
743,Assess loan risk,2025-03-22 13:28:19.295881+00:00,2025-03-22 13:38:27.394186+00:00,2025-03-22 14:12:37.336049+00:00,Loan Officer_3,2025-02-19 13:15:00.646000+00:00
853,Check application form completeness,2025-03-22 13:29:43.710488+00:00,2025-03-22 13:29:43.710488+00:00,2025-03-22 14:01:03.029919+00:00,Clerk_3,2025-02-24 16:00:00.646000+00:00
851,Appraise property,2025-03-22 13:29:45.799956+00:00,2025-03-25 07:51:17.560684+00:00,2025-03-25 08:22:30.953488+00:00,Appraiser_1,2025-02-24 15:30:00.646000+00:00
851,Check credit history,2025-03-22 13:29:45.799956+00:00,2025-03-22 13:29:45.799956+00:00,2025-03-22 14:03:31.779334+00:00,Clerk_4,2025-02-24 15:30:00.646000+00:00
851,AML Check,2025-03-22 13:29:45.799956+00:00,2025-03-22 13:29:45.799956+00:00,2025-03-22 14:00:13.179196+00:00,AML Investigator_1,2025-02-24 15:30:00.646000+00:00
779,Reject application,2025-03-22 13:29:48.584156+00:00,2025-03-22 13:29:48.584156+00:00,2025-03-22 14:00:39.290211+00:00,Clerk_0,2025-02-20 14:00:00.646000+00:00
776,Approve Loan Offer,2025-03-22 13:29:57.734707+00:00,2025-03-22 13:52:46.022971+00:00,2025-03-22 14:23:46.584842+00:00,Senior Officer_1,2025-02-20 13:15:00.646000+00:00
777,Approve Loan Offer,2025-03-22 13:31:03.647248+00:00,2025-03-22 13:57:36.012085+00:00,2025-03-23 06:31:16.608661+00:00,Senior Officer_0,2025-02-20 13:30:00.646000+00:00
750,Approve Loan Offer,2025-03-22 13:38:27.394186+00:00,2025-03-22 14:10:19.901682+00:00,2025-03-23 06:41:38.192495+00:00,Senior Officer_2,2025-02-19 15:00:00.646000+00:00
763,Design loan offer,2025-03-22 13:39:38.570198+00:00,2025-03-22 13:52:06.719437+00:00,2025-03-23 06:32:13.159571+00:00,Loan Officer_8,2025-02-20 10:07:53.136121+00:00
854,Check application form completeness,2025-03-22 13:44:43.710488+00:00,2025-03-22 13:44:43.710488+00:00,2025-03-22 14:15:52.361238+00:00,Clerk_5,2025-02-24 16:15:00.646000+00:00
852,Appraise property,2025-03-22 13:44:54.413133+00:00,2025-03-25 08:12:58.682731+00:00,2025-03-25 08:43:04.414761+00:00,Appraiser_0,2025-02-24 15:45:00.646000+00:00
852,Check credit history,2025-03-22 13:44:54.413133+00:00,2025-03-22 13:44:54.413133+00:00,2025-03-22 14:18:19.942483+00:00,Clerk_6,2025-02-24 15:45:00.646000+00:00
852,AML Check,2025-03-22 13:44:54.413133+00:00,2025-03-22 13:44:54.413133+00:00,2025-03-22 14:16:40.317112+00:00,AML Investigator_3,2025-02-24 15:45:00.646000+00:00
759,Cancel application,2025-03-22 13:52:46.022971+00:00,2025-03-22 13:52:46.022971+00:00,2025-03-22 14:23:13.249338+00:00,Clerk_7,2025-02-20 09:02:15.655628+00:00
782,Assess loan risk,2025-03-22 13:55:09.624449+00:00,2025-03-22 13:55:11.605674+00:00,2025-03-22 14:28:31.465771+00:00,Loan Officer_2,2025-02-20 14:45:00.646000+00:00
744,Approve Loan Offer,2025-03-22 13:55:11.605674+00:00,2025-03-22 14:23:46.584842+00:00,2025-03-23 06:56:13.790670+00:00,Senior Officer_1,2025-02-19 13:30:00.646000+00:00
780,Reject application,2025-03-22 13:55:20.378463+00:00,2025-03-22 13:55:20.378463+00:00,2025-03-22 14:25:20.743794+00:00,Clerk_1,2025-02-20 14:15:00.646000+00:00
771,Consider re-design loan offer,2025-03-22 13:56:32.606228+00:00,2025-03-23 06:31:16.608661+00:00,2025-03-23 07:03:26.370974+00:00,Senior Officer_0,2025-02-20 12:00:00.646000+00:00
775,Prepare acceptance pack,2025-03-22 13:57:36.012085+00:00,2025-03-22 13:57:36.012085+00:00,2025-03-22 14:28:14.102031+00:00,Loan Officer_5,2025-02-20 13:00:00.646000+00:00
775,Prepare home insurance quote,2025-03-22 13:57:36.012085+00:00,2025-03-22 13:57:36.012085+00:00,2025-03-22 14:28:05.813088+00:00,Clerk_8,2025-02-20 13:00:00.646000+00:00
758,Approve and post home insurance quote,2025-03-22 13:58:16.591495+00:00,2025-03-22 13:58:16.591495+00:00,2025-03-22 14:28:59.338293+00:00,Loan Officer_7,2025-02-20 09:01:50.025920+00:00
778,Approve Loan Offer,2025-03-22 13:58:59.962694+00:00,2025-03-23 06:41:38.192495+00:00,2025-03-23 07:17:01.841143+00:00,Senior Officer_2,2025-02-20 13:45:00.646000+00:00
855,Check application form completeness,2025-03-22 13:59:43.710488+00:00,2025-03-22 13:59:43.710488+00:00,2025-03-23 06:30:50.819520+00:00,Clerk_2,2025-02-24 16:30:00.646000+00:00
783,Assess loan risk,2025-03-22 14:00:43.568047+00:00,2025-03-22 14:00:43.568047+00:00,2025-03-23 06:32:17.363246+00:00,Loan Officer_6,2025-02-20 15:00:00.646000+00:00
853,AML Check,2025-03-22 14:01:03.029919+00:00,2025-03-22 14:01:03.029919+00:00,2025-03-23 06:35:26.062873+00:00,AML Investigator_2,2025-02-24 16:00:00.646000+00:00
853,Appraise property,2025-03-22 14:01:03.029919+00:00,2025-03-25 08:22:30.953488+00:00,2025-03-25 08:53:38.212495+00:00,Appraiser_1,2025-02-24 16:00:00.646000+00:00
853,Check credit history,2025-03-22 14:01:03.029919+00:00,2025-03-22 14:01:03.029919+00:00,2025-03-23 06:31:18.737514+00:00,Clerk_0,2025-02-24 16:00:00.646000+00:00
758,Approve and send acceptance pack,2025-03-22 14:02:30.480984+00:00,2025-03-22 14:02:30.480984+00:00,2025-03-23 06:34:39.195711+00:00,Loan Officer_4,2025-02-20 09:01:50.025920+00:00
772,Approve application,2025-03-22 14:08:54.835773+00:00,2025-03-22 14:08:54.835773+00:00,2025-03-23 06:41:58.454226+00:00,Clerk_3,2025-02-20 12:15:00.646000+00:00
768,Design loan offer,2025-03-22 14:10:19.901682+00:00,2025-03-22 14:10:19.901682+00:00,2025-03-23 06:43:56.400098+00:00,Loan Officer_1,2025-02-20 11:18:38.262810+00:00
743,Reject application,2025-03-22 14:12:37.336049+00:00,2025-03-22 14:12:37.336049+00:00,2025-03-23 06:45:03.485053+00:00,Clerk_4,2025-02-19 13:15:00.646000+00:00
856,Check application form completeness,2025-03-22 14:14:43.710488+00:00,2025-03-22 14:15:52.361238+00:00,2025-03-23 06:46:15.224020+00:00,Clerk_5,2025-02-24 16:46:09.296750+00:00
854,Appraise property,2025-03-22 14:15:52.361238+00:00,2025-03-25 08:43:04.414761+00:00,2025-03-25 09:14:17.685774+00:00,Appraiser_0,2025-02-24 16:15:00.646000+00:00
854,AML Check,2025-03-22 14:15:52.361238+00:00,2025-03-22 14:15:52.361238+00:00,2025-03-23 06:46:17.024683+00:00,AML Investigator_0,2025-02-24 16:15:00.646000+00:00
854,Check credit history,2025-03-22 14:15:52.361238+00:00,2025-03-22 14:18:19.942483+00:00,2025-03-23 06:48:23.696207+00:00,Clerk_6,2025-02-24 16:15:00.646000+00:00
776,Prepare acceptance pack,2025-03-22 14:23:46.584842+00:00,2025-03-22 14:23:46.584842+00:00,2025-03-23 06:55:12.499178+00:00,Loan Officer_0,2025-02-20 13:15:00.646000+00:00
776,Prepare home insurance quote,2025-03-22 14:23:46.584842+00:00,2025-03-22 14:23:46.584842+00:00,2025-03-23 06:58:06.856736+00:00,Clerk_7,2025-02-20 13:15:00.646000+00:00
746,Assess loan risk,2025-03-22 14:25:22.414440+00:00,2025-03-22 14:25:22.414440+00:00,2025-03-23 06:57:40.628107+00:00,Loan Officer_3,2025-02-19 14:03:30.953281+00:00
775,Approve and post home insurance quote,2025-03-22 14:28:05.813088+00:00,2025-03-22 14:28:14.102031+00:00,2025-03-23 07:00:03.050028+00:00,Loan Officer_5,2025-02-20 13:00:00.646000+00:00
775,Approve and send acceptance pack,2025-03-22 14:28:14.102031+00:00,2025-03-22 14:28:31.465771+00:00,2025-03-23 06:59:54.181496+00:00,Loan Officer_2,2025-02-20 13:00:00.646000+00:00
782,Design loan offer,2025-03-22 14:28:31.465771+00:00,2025-03-22 14:28:59.338293+00:00,2025-03-23 07:00:16.791958+00:00,Loan Officer_7,2025-02-20 14:45:00.646000+00:00
857,Check application form completeness,2025-03-22 14:29:43.710488+00:00,2025-03-22 14:29:43.710488+00:00,2025-03-23 07:00:09.081716+00:00,Clerk_1,2025-02-24 17:00:00.646000+00:00
858,Check application form completeness,2025-03-23 06:29:43.710488+00:00,2025-03-23 06:29:43.710488+00:00,2025-03-23 07:03:38.591202+00:00,Clerk_8,2025-02-25 09:00:00.646000+00:00
855,AML Check,2025-03-23 06:30:50.819520+00:00,2025-03-23 06:30:50.819520+00:00,2025-03-23 07:01:20.600509+00:00,AML Investigator_1,2025-02-24 16:30:00.646000+00:00
855,Appraise property,2025-03-23 06:30:50.819520+00:00,2025-03-25 08:53:38.212495+00:00,2025-03-25 09:24:01.669915+00:00,Appraiser_1,2025-02-24 16:30:00.646000+00:00
855,Check credit history,2025-03-23 06:30:50.819520+00:00,2025-03-23 06:30:50.819520+00:00,2025-03-23 07:02:35.378509+00:00,Clerk_2,2025-02-24 16:30:00.646000+00:00
784,Assess loan risk,2025-03-23 06:30:58.113594+00:00,2025-03-23 06:32:13.159571+00:00,2025-03-23 07:02:31.051810+00:00,Loan Officer_8,2025-02-20 15:15:00.646000+00:00
777,Prepare acceptance pack,2025-03-23 06:31:16.608661+00:00,2025-03-23 06:32:17.363246+00:00,2025-03-23 07:02:47.851728+00:00,Loan Officer_6,2025-02-20 13:30:00.646000+00:00
777,Prepare home insurance quote,2025-03-23 06:31:16.608661+00:00,2025-03-23 06:31:18.737514+00:00,2025-03-23 07:07:19.608628+00:00,Clerk_0,2025-02-20 13:30:00.646000+00:00
820,Check application form completeness,2025-03-23 06:31:53.651997+00:00,2025-03-23 06:41:58.454226+00:00,2025-03-23 07:12:03.639898+00:00,Clerk_3,2025-02-21 16:00:00.646000+00:00
763,Approve Loan Offer,2025-03-23 06:32:13.159571+00:00,2025-03-23 06:56:13.790670+00:00,2025-03-23 07:28:31.079716+00:00,Senior Officer_1,2025-02-20 10:07:53.136121+00:00
783,Design loan offer,2025-03-23 06:32:17.363246+00:00,2025-03-23 06:34:39.195711+00:00,2025-03-23 07:05:23.604657+00:00,Loan Officer_4,2025-02-20 15:00:00.646000+00:00
758,Approve application,2025-03-23 06:34:39.195711+00:00,2025-03-23 06:45:03.485053+00:00,2025-03-23 07:16:54.863333+00:00,Clerk_4,2025-02-20 09:01:50.025920+00:00
750,Prepare acceptance pack,2025-03-23 06:41:38.192495+00:00,2025-03-23 06:43:56.400098+00:00,2025-03-23 07:18:10.119130+00:00,Loan Officer_1,2025-02-19 15:00:00.646000+00:00
750,Prepare home insurance quote,2025-03-23 06:41:38.192495+00:00,2025-03-23 06:46:15.224020+00:00,2025-03-23 07:20:44.308749+00:00,Clerk_5,2025-02-19 15:00:00.646000+00:00
768,Approve Loan Offer,2025-03-23 06:43:56.400098+00:00,2025-03-23 07:03:26.370974+00:00,2025-03-23 07:34:42.699899+00:00,Senior Officer_0,2025-02-20 11:18:38.262810+00:00
859,Check application form completeness,2025-03-23 06:44:43.710488+00:00,2025-03-23 06:48:23.696207+00:00,2025-03-23 07:19:20.919479+00:00,Clerk_6,2025-02-25 09:18:40.631719+00:00
856,Appraise property,2025-03-23 06:46:15.224020+00:00,2025-03-25 09:14:17.685774+00:00,2025-03-25 09:50:08.101639+00:00,Appraiser_0,2025-02-24 16:46:09.296750+00:00
856,Check credit history,2025-03-23 06:46:15.224020+00:00,2025-03-23 06:58:06.856736+00:00,2025-03-23 07:28:59.039712+00:00,Clerk_7,2025-02-24 16:46:09.296750+00:00
856,AML Check,2025-03-23 06:46:15.224020+00:00,2025-03-23 06:46:15.224020+00:00,2025-03-23 07:16:53.420485+00:00,AML Investigator_3,2025-02-24 16:46:09.296750+00:00
776,Approve and send acceptance pack,2025-03-23 06:55:12.499178+00:00,2025-03-23 06:55:12.499178+00:00,2025-03-23 07:25:40.315016+00:00,Loan Officer_0,2025-02-20 13:15:00.646000+00:00
744,Prepare acceptance pack,2025-03-23 06:56:13.790670+00:00,2025-03-23 06:57:40.628107+00:00,2025-03-23 07:31:57.863718+00:00,Loan Officer_3,2025-02-19 13:30:00.646000+00:00
744,Prepare home insurance quote,2025-03-23 06:56:13.790670+00:00,2025-03-23 07:00:09.081716+00:00,2025-03-23 07:31:47.108988+00:00,Clerk_1,2025-02-19 13:30:00.646000+00:00
785,Assess loan risk,2025-03-23 06:56:57.607704+00:00,2025-03-23 06:59:54.181496+00:00,2025-03-23 07:30:24.575217+00:00,Loan Officer_2,2025-02-20 15:30:00.646000+00:00
746,Reject application,2025-03-23 06:57:40.628107+00:00,2025-03-23 07:02:35.378509+00:00,2025-03-23 07:41:00.272061+00:00,Clerk_2,2025-02-19 14:03:30.953281+00:00
776,Approve and post home insurance quote,2025-03-23 06:58:06.856736+00:00,2025-03-23 07:00:03.050028+00:00,2025-03-23 07:32:25.674553+00:00,Loan Officer_5,2025-02-20 13:15:00.646000+00:00
860,Check application form completeness,2025-03-23 06:59:43.710488+00:00,2025-03-23 07:03:38.591202+00:00,2025-03-23 07:35:39.890624+00:00,Clerk_8,2025-02-25 09:33:55.526714+00:00
