case_id,activity,enable_time,start_time,end_time,resource
1729,Prepare acceptance pack,2025-05-07 14:58:05.082321+00:00,2025-05-07 14:58:05.082321+00:00,2025-05-07 15:29:20.567235+00:00,Loan Officer_8
1729,Prepare home insurance quote,2025-05-07 14:58:05.082321+00:00,2025-05-07 15:11:53.313246+00:00,2025-05-07 15:45:56.331115+00:00,Clerk_6
1741,Assess loan risk,2025-05-07 14:59:27.017968+00:00,2025-05-07 14:59:27.017968+00:00,2025-05-07 15:31:18.126995+00:00,Loan Officer_5
1690,Approve and post home insurance quote,2025-05-07 15:01:48.756258+00:00,2025-05-07 15:01:48.756258+00:00,2025-05-07 15:32:08.869813+00:00,Loan Officer_0
1737,Approve Loan Offer,2025-05-07 15:02:12.235136+00:00,2025-05-07 16:07:01.257198+00:00,2025-05-07 16:38:20.409308+00:00,Senior Officer_2
1641,Prepare acceptance pack,2025-05-07 15:02:43.480222+00:00,2025-05-07 15:02:43.480222+00:00,2025-05-07 15:32:45.544491+00:00,Loan Officer_6
1641,Prepare home insurance quote,2025-05-07 15:02:43.480222+00:00,2025-05-07 15:19:57.237276+00:00,2025-05-07 15:53:40.329397+00:00,Clerk_0
1704,Assess loan risk,2025-05-07 15:05:32.686440+00:00,2025-05-07 15:08:33.583697+00:00,2025-05-07 15:39:15.409601+00:00,Loan Officer_7
1690,Approve and send acceptance pack,2025-05-07 15:08:33.583697+00:00,2025-05-07 15:09:26.165970+00:00,2025-05-07 15:41:17.630679+00:00,Loan Officer_3
1725,Approve application,2025-05-07 15:09:26.165970+00:00,2025-05-07 15:23:50.403754+00:00,2025-05-07 15:54:20.229395+00:00,Clerk_2
1739,Design loan offer,2025-05-07 15:11:59.926219+00:00,2025-05-07 15:11:59.926219+00:00,2025-05-07 15:42:28.063714+00:00,Loan Officer_4
1740,Design loan offer,2025-05-07 15:21:13.051819+00:00,2025-05-07 15:21:13.051819+00:00,2025-05-07 15:52:14.350486+00:00,Loan Officer_2
1717,Design loan offer,2025-05-07 15:22:41.021298+00:00,2025-05-07 15:23:48.835477+00:00,2025-05-07 15:54:23.875747+00:00,Loan Officer_1
1738,Approve Loan Offer,2025-05-07 15:23:48.835477+00:00,2025-05-07 16:25:18.518801+00:00,2025-05-07 16:56:31.047638+00:00,Senior Officer_1
1729,Approve and send acceptance pack,2025-05-07 15:29:20.567235+00:00,2025-05-07 15:29:20.567235+00:00,2025-05-07 16:02:09.320329+00:00,Loan Officer_8
1659,Prepare home insurance quote,2025-05-07 15:29:52.809911+00:00,2025-05-07 15:38:06.307678+00:00,2025-05-07 16:10:58.683331+00:00,Clerk_8
1659,Prepare acceptance pack,2025-05-07 15:29:52.809911+00:00,2025-05-07 15:31:18.126995+00:00,2025-05-07 16:02:31.507710+00:00,Loan Officer_5
1742,Assess loan risk,2025-05-07 15:30:37.310568+00:00,2025-05-07 15:32:08.869813+00:00,2025-05-07 16:03:11.804170+00:00,Loan Officer_0
1741,Reject application,2025-05-07 15:31:18.126995+00:00,2025-05-07 15:44:25.337908+00:00,2025-05-07 16:14:38.849379+00:00,Clerk_7
1641,Approve and send acceptance pack,2025-05-07 15:32:45.544491+00:00,2025-05-07 15:32:45.544491+00:00,2025-05-07 16:02:53.202610+00:00,Loan Officer_6
1733,Prepare acceptance pack,2025-05-07 15:35:19.839852+00:00,2025-05-07 15:39:15.409601+00:00,2025-05-07 16:09:28.529122+00:00,Loan Officer_7
1733,Prepare home insurance quote,2025-05-07 15:35:19.839852+00:00,2025-05-07 15:45:56.331115+00:00,2025-05-07 16:17:00.393189+00:00,Clerk_6
1743,Assess loan risk,2025-05-07 15:36:37.272623+00:00,2025-05-07 15:41:17.630679+00:00,2025-05-07 16:15:36.314441+00:00,Loan Officer_3
1704,Reject application,2025-05-07 15:39:15.409601+00:00,2025-05-07 15:53:40.329397+00:00,2025-05-07 16:25:32.845340+00:00,Clerk_0
1690,Consider re-design loan offer,2025-05-07 15:41:17.630679+00:00,2025-05-07 16:30:12.005725+00:00,2025-05-08 09:00:46.883737+00:00,Senior Officer_0
1739,Approve Loan Offer,2025-05-07 15:42:28.063714+00:00,2025-05-07 16:38:20.409308+00:00,2025-05-08 09:09:04.781428+00:00,Senior Officer_2
1729,Approve and post home insurance quote,2025-05-07 15:45:56.331115+00:00,2025-05-07 15:45:56.331115+00:00,2025-05-07 16:16:38.931635+00:00,Loan Officer_4
1740,Approve Loan Offer,2025-05-07 15:52:14.350486+00:00,2025-05-07 16:56:31.047638+00:00,2025-05-08 09:27:59.186327+00:00,Senior Officer_1
1694,Design loan offer,2025-05-07 15:53:08.745201+00:00,2025-05-07 15:53:08.745201+00:00,2025-05-07 16:23:25.461461+00:00,Loan Officer_2
1641,Approve and post home insurance quote,2025-05-07 15:53:40.329397+00:00,2025-05-07 15:54:23.875747+00:00,2025-05-07 16:24:37.719132+00:00,Loan Officer_1
1717,Approve Loan Offer,2025-05-07 15:54:23.875747+00:00,2025-05-08 09:00:46.883737+00:00,2025-05-08 09:31:07.610266+00:00,Senior Officer_0
1711,Prepare acceptance pack,2025-05-07 16:00:04.084487+00:00,2025-05-07 16:02:09.320329+00:00,2025-05-07 16:33:09.387480+00:00,Loan Officer_8
1711,Prepare home insurance quote,2025-05-07 16:00:04.084487+00:00,2025-05-07 16:10:58.683331+00:00,2025-05-07 16:41:27.465516+00:00,Clerk_8
1744,Assess loan risk,2025-05-07 16:01:02.309362+00:00,2025-05-07 16:02:31.507710+00:00,2025-05-07 16:44:40.093907+00:00,Loan Officer_5
1659,Approve and send acceptance pack,2025-05-07 16:02:31.507710+00:00,2025-05-07 16:02:53.202610+00:00,2025-05-07 16:33:44.448722+00:00,Loan Officer_6
1742,Reject application,2025-05-07 16:03:11.804170+00:00,2025-05-07 16:14:38.849379+00:00,2025-05-07 16:45:45.901291+00:00,Clerk_7
1712,Prepare home insurance quote,2025-05-07 16:07:01.257198+00:00,2025-05-07 16:14:57.608272+00:00,2025-05-07 16:47:08.687739+00:00,Clerk_5
1712,Prepare acceptance pack,2025-05-07 16:07:01.257198+00:00,2025-05-07 16:07:01.257198+00:00,2025-05-07 16:37:49.431746+00:00,Loan Officer_0
1733,Approve and send acceptance pack,2025-05-07 16:09:28.529122+00:00,2025-05-07 16:09:28.529122+00:00,2025-05-07 16:42:29.215475+00:00,Loan Officer_7
1746,Assess loan risk,2025-05-07 16:09:45.175158+00:00,2025-05-07 16:15:36.314441+00:00,2025-05-07 16:46:19.416950+00:00,Loan Officer_3
1659,Approve and post home insurance quote,2025-05-07 16:10:58.683331+00:00,2025-05-07 16:16:38.931635+00:00,2025-05-07 16:46:55.681983+00:00,Loan Officer_4
1743,Reject application,2025-05-07 16:15:36.314441+00:00,2025-05-07 16:26:54.024519+00:00,2025-05-07 16:57:15.480029+00:00,Clerk_4
1729,Approve application,2025-05-07 16:16:38.931635+00:00,2025-05-07 16:28:00.334055+00:00,2025-05-08 09:02:40.472069+00:00,Clerk_2
1733,Approve and post home insurance quote,2025-05-07 16:17:00.393189+00:00,2025-05-07 16:23:25.461461+00:00,2025-05-07 16:55:28.335799+00:00,Loan Officer_2
1694,Approve Loan Offer,2025-05-07 16:23:25.461461+00:00,2025-05-08 09:09:04.781428+00:00,2025-05-08 09:42:00.970233+00:00,Senior Officer_2
1641,Approve application,2025-05-07 16:24:37.719132+00:00,2025-05-07 16:29:15.628724+00:00,2025-05-08 09:00:27.099895+00:00,Clerk_3
1736,Prepare home insurance quote,2025-05-07 16:25:18.518801+00:00,2025-05-07 16:31:08.735117+00:00,2025-05-08 09:05:16.538778+00:00,Clerk_1
1736,Prepare acceptance pack,2025-05-07 16:25:18.518801+00:00,2025-05-07 16:25:18.518801+00:00,2025-05-08 09:02:57.507080+00:00,Loan Officer_1
1727,Design loan offer,2025-05-07 16:30:12.005725+00:00,2025-05-07 16:33:09.387480+00:00,2025-05-08 09:07:13.004988+00:00,Loan Officer_8
1747,Assess loan risk,2025-05-07 16:32:01.222541+00:00,2025-05-07 16:33:44.448722+00:00,2025-05-08 09:09:15.969509+00:00,Loan Officer_6
1711,Approve and send acceptance pack,2025-05-07 16:33:09.387480+00:00,2025-05-07 16:37:49.431746+00:00,2025-05-08 09:07:58.831147+00:00,Loan Officer_0
1712,Approve and send acceptance pack,2025-05-07 16:37:49.431746+00:00,2025-05-07 16:42:29.215475+00:00,2025-05-08 09:13:20.262499+00:00,Loan Officer_7
1737,Prepare home insurance quote,2025-05-07 16:38:20.409308+00:00,2025-05-07 16:47:08.687739+00:00,2025-05-08 09:19:10.885090+00:00,Clerk_5
1737,Prepare acceptance pack,2025-05-07 16:38:20.409308+00:00,2025-05-07 16:44:40.093907+00:00,2025-05-08 09:15:28.358570+00:00,Loan Officer_5
1711,Approve and post home insurance quote,2025-05-07 16:41:27.465516+00:00,2025-05-07 16:46:19.416950+00:00,2025-05-08 09:16:27.467593+00:00,Loan Officer_3
1744,Design loan offer,2025-05-07 16:44:40.093907+00:00,2025-05-07 16:46:55.681983+00:00,2025-05-08 09:17:10.582809+00:00,Loan Officer_4
1749,Assess loan risk,2025-05-07 16:44:47.754702+00:00,2025-05-07 16:55:28.335799+00:00,2025-05-08 09:25:49.963374+00:00,Loan Officer_2
1746,Design loan offer,2025-05-07 16:46:19.416950+00:00,2025-05-08 09:02:57.507080+00:00,2025-05-08 09:33:51.724188+00:00,Loan Officer_1
1659,Approve application,2025-05-07 16:46:55.681983+00:00,2025-05-07 16:57:15.480029+00:00,2025-05-08 09:27:56.788059+00:00,Clerk_4
1712,Approve and post home insurance quote,2025-05-07 16:47:08.687739+00:00,2025-05-08 09:07:13.004988+00:00,2025-05-08 09:40:35.171966+00:00,Loan Officer_8
1733,Consider re-design loan offer,2025-05-07 16:55:28.335799+00:00,2025-05-08 09:27:59.186327+00:00,2025-05-08 09:59:46.689149+00:00,Senior Officer_1
1738,Design loan offer,2025-05-07 16:56:31.047638+00:00,2025-05-08 09:07:58.831147+00:00,2025-05-08 09:38:00.702522+00:00,Loan Officer_0
1690,Design loan offer,2025-05-08 09:00:46.883737+00:00,2025-05-08 09:09:15.969509+00:00,2025-05-08 09:39:37.642021+00:00,Loan Officer_6
1736,Approve and send acceptance pack,2025-05-08 09:02:57.507080+00:00,2025-05-08 09:13:20.262499+00:00,2025-05-08 09:47:34.233365+00:00,Loan Officer_7
1751,Assess loan risk,2025-05-08 09:03:48.965444+00:00,2025-05-08 09:15:28.358570+00:00,2025-05-08 09:45:55.104000+00:00,Loan Officer_5
1736,Approve and post home insurance quote,2025-05-08 09:05:16.538778+00:00,2025-05-08 09:16:27.467593+00:00,2025-05-08 09:46:44.749070+00:00,Loan Officer_3
1727,Approve Loan Offer,2025-05-08 09:07:13.004988+00:00,2025-05-08 09:31:07.610266+00:00,2025-05-08 10:01:53.231582+00:00,Senior Officer_0
1739,Prepare acceptance pack,2025-05-08 09:09:04.781428+00:00,2025-05-08 09:17:10.582809+00:00,2025-05-08 09:58:22.792533+00:00,Loan Officer_4
1739,Prepare home insurance quote,2025-05-08 09:09:04.781428+00:00,2025-05-08 09:18:35.856175+00:00,2025-05-08 09:49:16.843840+00:00,Clerk_6
1747,Reject application,2025-05-08 09:09:15.969509+00:00,2025-05-08 09:18:52.897653+00:00,2025-05-08 09:50:21.945950+00:00,Clerk_7
1752,Assess loan risk,2025-05-08 09:14:59.537526+00:00,2025-05-08 09:25:49.963374+00:00,2025-05-08 09:58:54.099021+00:00,Loan Officer_2
1737,Approve and send acceptance pack,2025-05-08 09:15:28.358570+00:00,2025-05-08 09:33:51.724188+00:00,2025-05-08 10:05:43.653645+00:00,Loan Officer_1
1711,Consider re-design loan offer,2025-05-08 09:16:27.467593+00:00,2025-05-08 09:42:00.970233+00:00,2025-05-08 10:12:28.388784+00:00,Senior Officer_2
1744,Approve Loan Offer,2025-05-08 09:17:10.582809+00:00,2025-05-08 09:59:46.689149+00:00,2025-05-08 10:32:57.217452+00:00,Senior Officer_1
1737,Approve and post home insurance quote,2025-05-08 09:19:10.885090+00:00,2025-05-08 09:38:00.702522+00:00,2025-05-08 10:08:17.012826+00:00,Loan Officer_0
1749,Design loan offer,2025-05-08 09:25:49.963374+00:00,2025-05-08 09:39:37.642021+00:00,2025-05-08 10:10:33.908079+00:00,Loan Officer_6
1740,Prepare acceptance pack,2025-05-08 09:27:59.186327+00:00,2025-05-08 09:40:35.171966+00:00,2025-05-08 10:14:11.335734+00:00,Loan Officer_8
1740,Prepare home insurance quote,2025-05-08 09:27:59.186327+00:00,2025-05-08 09:32:29.779870+00:00,2025-05-08 10:02:59.642274+00:00,Clerk_3
1717,Prepare home insurance quote,2025-05-08 09:31:07.610266+00:00,2025-05-08 09:35:36.886759+00:00,2025-05-08 10:06:49.439670+00:00,Clerk_1
1717,Prepare acceptance pack,2025-05-08 09:31:07.610266+00:00,2025-05-08 09:45:55.104000+00:00,2025-05-08 10:17:15.622660+00:00,Loan Officer_5
1746,Approve Loan Offer,2025-05-08 09:33:51.724188+00:00,2025-05-08 10:01:53.231582+00:00,2025-05-08 10:32:07.988593+00:00,Senior Officer_0
1753,Assess loan risk,2025-05-08 09:36:26.466736+00:00,2025-05-08 09:46:44.749070+00:00,2025-05-08 10:17:08.627177+00:00,Loan Officer_3
1738,Approve Loan Offer,2025-05-08 09:38:00.702522+00:00,2025-05-08 10:12:28.388784+00:00,2025-05-08 10:43:39.589025+00:00,Senior Officer_2
1690,Approve Loan Offer,2025-05-08 09:39:37.642021+00:00,2025-05-08 10:32:07.988593+00:00,2025-05-08 11:04:33.659547+00:00,Senior Officer_0
1712,Consider re-design loan offer,2025-05-08 09:40:35.171966+00:00,2025-05-08 10:32:57.217452+00:00,2025-05-08 11:04:14.723842+00:00,Senior Officer_1
1694,Prepare home insurance quote,2025-05-08 09:42:00.970233+00:00,2025-05-08 09:50:03.667870+00:00,2025-05-08 10:23:20.026581+00:00,Clerk_5
1694,Prepare acceptance pack,2025-05-08 09:42:00.970233+00:00,2025-05-08 09:47:34.233365+00:00,2025-05-08 10:19:03.117537+00:00,Loan Officer_7
1754,Assess loan risk,2025-05-08 09:45:17.077595+00:00,2025-05-08 09:58:22.792533+00:00,2025-05-08 10:31:18.426850+00:00,Loan Officer_4
1751,Reject application,2025-05-08 09:45:55.104000+00:00,2025-05-08 10:00:53.621834+00:00,2025-05-08 10:31:35.192211+00:00,Clerk_4
1736,Approve application,2025-05-08 09:47:34.233365+00:00,2025-05-08 10:02:59.642274+00:00,2025-05-08 10:38:48.764231+00:00,Clerk_3
1739,Approve and post home insurance quote,2025-05-08 09:49:16.843840+00:00,2025-05-08 09:58:54.099021+00:00,2025-05-08 10:30:23.270064+00:00,Loan Officer_2
1739,Approve and send acceptance pack,2025-05-08 09:58:22.792533+00:00,2025-05-08 10:05:43.653645+00:00,2025-05-08 10:37:10.275792+00:00,Loan Officer_1
1752,Design loan offer,2025-05-08 09:58:54.099021+00:00,2025-05-08 10:08:17.012826+00:00,2025-05-08 10:40:23.024022+00:00,Loan Officer_0
1733,Cancel application,2025-05-08 09:59:46.689149+00:00,2025-05-08 10:06:49.439670+00:00,2025-05-08 10:38:12.546805+00:00,Clerk_1
1727,Prepare acceptance pack,2025-05-08 10:01:53.231582+00:00,2025-05-08 10:10:33.908079+00:00,2025-05-08 10:42:54.633654+00:00,Loan Officer_6
1727,Prepare home insurance quote,2025-05-08 10:01:53.231582+00:00,2025-05-08 10:20:26.126570+00:00,2025-05-08 10:51:06.220079+00:00,Clerk_7
1740,Approve and post home insurance quote,2025-05-08 10:02:59.642274+00:00,2025-05-08 10:14:11.335734+00:00,2025-05-08 10:45:44.569782+00:00,Loan Officer_8
1678,Assess loan risk,2025-05-08 10:06:42.349029+00:00,2025-05-08 10:17:08.627177+00:00,2025-05-08 10:47:23.938987+00:00,Loan Officer_3
1717,Approve and post home insurance quote,2025-05-08 10:06:49.439670+00:00,2025-05-08 10:17:15.622660+00:00,2025-05-08 10:49:09.555120+00:00,Loan Officer_5
1737,Approve application,2025-05-08 10:08:17.012826+00:00,2025-05-08 10:23:20.026581+00:00,2025-05-08 10:54:18.779280+00:00,Clerk_5
1749,Approve Loan Offer,2025-05-08 10:10:33.908079+00:00,2025-05-08 10:43:39.589025+00:00,2025-05-08 11:15:02.648816+00:00,Senior Officer_2
1711,Cancel application,2025-05-08 10:12:28.388784+00:00,2025-05-08 10:31:35.192211+00:00,2025-05-08 11:01:41.682959+00:00,Clerk_4
1740,Approve and send acceptance pack,2025-05-08 10:14:11.335734+00:00,2025-05-08 10:19:03.117537+00:00,2025-05-08 10:50:24.982633+00:00,Loan Officer_7
1753,Design loan offer,2025-05-08 10:17:08.627177+00:00,2025-05-08 10:30:23.270064+00:00,2025-05-08 11:00:35.152704+00:00,Loan Officer_2
1717,Approve and send acceptance pack,2025-05-08 10:17:15.622660+00:00,2025-05-08 10:31:18.426850+00:00,2025-05-08 11:07:30.738433+00:00,Loan Officer_4
1755,Assess loan risk,2025-05-08 10:18:17.914638+00:00,2025-05-08 10:37:10.275792+00:00,2025-05-08 11:08:45.112797+00:00,Loan Officer_1
1694,Approve and send acceptance pack,2025-05-08 10:19:03.117537+00:00,2025-05-08 10:40:23.024022+00:00,2025-05-08 11:11:04.577949+00:00,Loan Officer_0
1694,Approve and post home insurance quote,2025-05-08 10:23:20.026581+00:00,2025-05-08 10:42:54.633654+00:00,2025-05-08 11:16:06.657727+00:00,Loan Officer_6
1754,Reject application,2025-05-08 10:31:18.426850+00:00,2025-05-08 10:38:48.764231+00:00,2025-05-08 11:09:19.718956+00:00,Clerk_3
1746,Prepare acceptance pack,2025-05-08 10:32:07.988593+00:00,2025-05-08 10:45:44.569782+00:00,2025-05-08 11:16:38.762833+00:00,Loan Officer_8
1746,Prepare home insurance quote,2025-05-08 10:32:07.988593+00:00,2025-05-08 10:42:33.348931+00:00,2025-05-08 11:13:15.222076+00:00,Clerk_2
1744,Prepare home insurance quote,2025-05-08 10:32:57.217452+00:00,2025-05-08 10:43:59.109453+00:00,2025-05-08 11:15:15.109688+00:00,Clerk_8
1744,Prepare acceptance pack,2025-05-08 10:32:57.217452+00:00,2025-05-08 10:47:23.938987+00:00,2025-05-08 11:17:29.791270+00:00,Loan Officer_3
1739,Approve application,2025-05-08 10:37:10.275792+00:00,2025-05-08 10:54:18.779280+00:00,2025-05-08 11:24:55.533545+00:00,Clerk_5
1719,Assess loan risk,2025-05-08 10:37:48.091980+00:00,2025-05-08 10:49:09.555120+00:00,2025-05-08 11:19:38.387944+00:00,Loan Officer_5
1752,Approve Loan Offer,2025-05-08 10:40:23.024022+00:00,2025-05-08 11:04:14.723842+00:00,2025-05-08 11:34:55.378949+00:00,Senior Officer_1
1727,Approve and send acceptance pack,2025-05-08 10:42:54.633654+00:00,2025-05-08 10:50:24.982633+00:00,2025-05-08 11:20:37.417195+00:00,Loan Officer_7
1738,Prepare acceptance pack,2025-05-08 10:43:39.589025+00:00,2025-05-08 11:00:35.152704+00:00,2025-05-08 11:31:34.568791+00:00,Loan Officer_2
1738,Prepare home insurance quote,2025-05-08 10:43:39.589025+00:00,2025-05-08 10:55:14.467749+00:00,2025-05-08 11:25:54.453706+00:00,Clerk_6
1678,Design loan offer,2025-05-08 10:47:23.938987+00:00,2025-05-08 11:07:30.738433+00:00,2025-05-08 11:37:57.357948+00:00,Loan Officer_4
1757,Assess loan risk,2025-05-08 10:49:09.801603+00:00,2025-05-08 11:08:45.112797+00:00,2025-05-08 11:39:10.482937+00:00,Loan Officer_1
1740,Consider re-design loan offer,2025-05-08 10:50:24.982633+00:00,2025-05-08 11:04:33.659547+00:00,2025-05-08 11:37:32.206790+00:00,Senior Officer_0
1727,Approve and post home insurance quote,2025-05-08 10:51:06.220079+00:00,2025-05-08 11:11:04.577949+00:00,2025-05-08 11:46:32.434908+00:00,Loan Officer_0
1753,Approve Loan Offer,2025-05-08 11:00:35.152704+00:00,2025-05-08 11:15:02.648816+00:00,2025-05-08 11:45:28.464545+00:00,Senior Officer_2
1712,Cancel application,2025-05-08 11:04:14.723842+00:00,2025-05-08 11:09:19.718956+00:00,2025-05-08 11:40:35.946739+00:00,Clerk_3
1690,Prepare home insurance quote,2025-05-08 11:04:33.659547+00:00,2025-05-08 11:13:15.222076+00:00,2025-05-08 11:44:09.136217+00:00,Clerk_2
1690,Prepare acceptance pack,2025-05-08 11:04:33.659547+00:00,2025-05-08 11:16:06.657727+00:00,2025-05-08 11:52:28.620467+00:00,Loan Officer_6
1717,Approve application,2025-05-08 11:07:30.738433+00:00,2025-05-08 11:22:37.764592+00:00,2025-05-08 11:55:25.560562+00:00,Clerk_7
1755,Design loan offer,2025-05-08 11:08:45.112797+00:00,2025-05-08 11:16:38.762833+00:00,2025-05-08 11:47:06.625399+00:00,Loan Officer_8
1758,Assess loan risk,2025-05-08 11:11:25.996475+00:00,2025-05-08 11:17:29.791270+00:00,2025-05-08 11:48:10.727260+00:00,Loan Officer_3
1746,Approve and post home insurance quote,2025-05-08 11:13:15.222076+00:00,2025-05-08 11:19:38.387944+00:00,2025-05-08 11:51:01.139226+00:00,Loan Officer_5
1749,Design loan offer,2025-05-08 11:15:02.648816+00:00,2025-05-08 11:20:37.417195+00:00,2025-05-08 11:51:34.162539+00:00,Loan Officer_7
1744,Approve and post home insurance quote,2025-05-08 11:15:15.109688+00:00,2025-05-08 11:31:34.568791+00:00,2025-05-08 12:02:21.717717+00:00,Loan Officer_2
1694,Approve application,2025-05-08 11:16:06.657727+00:00,2025-05-08 11:36:45.801753+00:00,2025-05-08 12:07:12.870061+00:00,Clerk_4
1746,Approve and send acceptance pack,2025-05-08 11:16:38.762833+00:00,2025-05-08 11:37:57.357948+00:00,2025-05-08 12:08:13.779270+00:00,Loan Officer_4
1744,Approve and send acceptance pack,2025-05-08 11:17:29.791270+00:00,2025-05-08 11:39:10.482937+00:00,2025-05-08 12:10:43.713843+00:00,Loan Officer_1
1759,Assess loan risk,2025-05-08 11:19:10.339485+00:00,2025-05-08 11:46:32.434908+00:00,2025-05-08 12:18:07.556322+00:00,Loan Officer_0
1719,Design loan offer,2025-05-08 11:19:38.387944+00:00,2025-05-08 11:47:06.625399+00:00,2025-05-08 12:19:01.919399+00:00,Loan Officer_8
1738,Approve and post home insurance quote,2025-05-08 11:25:54.453706+00:00,2025-05-08 11:48:10.727260+00:00,2025-05-08 12:20:03.616418+00:00,Loan Officer_3
1738,Approve and send acceptance pack,2025-05-08 11:31:34.568791+00:00,2025-05-08 11:51:01.139226+00:00,2025-05-08 12:21:32.352067+00:00,Loan Officer_5
1752,Prepare home insurance quote,2025-05-08 11:34:55.378949+00:00,2025-05-08 11:40:58.824103+00:00,2025-05-08 12:11:35.074949+00:00,Clerk_1
1752,Prepare acceptance pack,2025-05-08 11:34:55.378949+00:00,2025-05-08 11:51:34.162539+00:00,2025-05-08 12:22:48.168569+00:00,Loan Officer_7
1740,Design loan offer,2025-05-08 11:37:32.206790+00:00,2025-05-08 11:52:28.620467+00:00,2025-05-08 12:23:48.223368+00:00,Loan Officer_6
1678,Approve Loan Offer,2025-05-08 11:37:57.357948+00:00,2025-05-08 11:37:57.357948+00:00,2025-05-08 12:08:03.545909+00:00,Senior Officer_1
1757,Reject application,2025-05-08 11:39:10.482937+00:00,2025-05-08 11:47:51.236187+00:00,2025-05-08 12:20:31.543780+00:00,Clerk_8
1760,Assess loan risk,2025-05-08 11:42:08.382146+00:00,2025-05-08 12:02:21.717717+00:00,2025-05-08 12:32:48.078076+00:00,Loan Officer_2
1690,Approve and post home insurance quote,2025-05-08 11:44:09.136217+00:00,2025-05-08 12:08:13.779270+00:00,2025-05-08 12:41:17.821404+00:00,Loan Officer_4
1753,Prepare acceptance pack,2025-05-08 11:45:28.464545+00:00,2025-05-08 12:10:43.713843+00:00,2025-05-08 12:41:14.158611+00:00,Loan Officer_1
1753,Prepare home insurance quote,2025-05-08 11:45:28.464545+00:00,2025-05-08 11:57:57.640402+00:00,2025-05-08 12:33:40.514355+00:00,Clerk_6
1727,Consider re-design loan offer,2025-05-08 11:46:32.434908+00:00,2025-05-08 11:46:32.434908+00:00,2025-05-08 12:18:10.233196+00:00,Senior Officer_0
1755,Approve Loan Offer,2025-05-08 11:47:06.625399+00:00,2025-05-08 11:47:06.625399+00:00,2025-05-08 12:18:28.629089+00:00,Senior Officer_2
1758,Design loan offer,2025-05-08 11:48:10.727260+00:00,2025-05-08 12:18:07.556322+00:00,2025-05-08 12:48:44.709815+00:00,Loan Officer_0
1761,Assess loan risk,2025-05-08 11:49:22.735503+00:00,2025-05-08 12:19:01.919399+00:00,2025-05-08 12:50:38.677403+00:00,Loan Officer_8
1749,Approve Loan Offer,2025-05-08 11:51:34.162539+00:00,2025-05-08 12:08:03.545909+00:00,2025-05-08 12:38:45.027324+00:00,Senior Officer_1
1690,Approve and send acceptance pack,2025-05-08 11:52:28.620467+00:00,2025-05-08 12:20:03.616418+00:00,2025-05-08 12:50:16.234774+00:00,Loan Officer_3
1678,Prepare home insurance quote,2025-05-08 12:08:03.545909+00:00,2025-05-08 12:10:55.590963+00:00,2025-05-08 12:43:02.870183+00:00,Clerk_3
1678,Prepare acceptance pack,2025-05-08 12:08:03.545909+00:00,2025-05-08 12:21:32.352067+00:00,2025-05-08 12:51:55.407399+00:00,Loan Officer_5
1746,Consider re-design loan offer,2025-05-08 12:08:13.779270+00:00,2025-05-08 12:18:10.233196+00:00,2025-05-08 12:48:15.365101+00:00,Senior Officer_0
1744,Approve application,2025-05-08 12:10:43.713843+00:00,2025-05-08 12:14:42.309199+00:00,2025-05-08 12:45:41.035739+00:00,Clerk_2
1752,Approve and post home insurance quote,2025-05-08 12:11:35.074949+00:00,2025-05-08 12:22:48.168569+00:00,2025-05-08 12:52:57.179435+00:00,Loan Officer_7
1762,Assess loan risk,2025-05-08 12:13:16.630600+00:00,2025-05-08 12:23:48.223368+00:00,2025-05-08 12:55:16.141490+00:00,Loan Officer_6
1759,Reject application,2025-05-08 12:18:07.556322+00:00,2025-05-08 12:31:20.998918+00:00,2025-05-08 13:02:33.491311+00:00,Clerk_7
1727,Cancel application,2025-05-08 12:18:10.233196+00:00,2025-05-08 12:33:40.514355+00:00,2025-05-08 13:04:46.445365+00:00,Clerk_6
1755,Prepare home insurance quote,2025-05-08 12:18:28.629089+00:00,2025-05-08 12:40:49.895292+00:00,2025-05-08 13:11:15.895465+00:00,Clerk_4
1755,Prepare acceptance pack,2025-05-08 12:18:28.629089+00:00,2025-05-08 12:32:48.078076+00:00,2025-05-08 13:03:46.773408+00:00,Loan Officer_2
1719,Approve Loan Offer,2025-05-08 12:19:01.919399+00:00,2025-05-08 12:19:01.919399+00:00,2025-05-08 12:52:07.525338+00:00,Senior Officer_2
1763,Assess loan risk,2025-05-08 12:20:15.446901+00:00,2025-05-08 12:41:14.158611+00:00,2025-05-08 13:11:14.476045+00:00,Loan Officer_1
1738,Approve application,2025-05-08 12:21:32.352067+00:00,2025-05-08 12:41:42.223691+00:00,2025-05-08 13:12:27.118902+00:00,Clerk_0
1752,Approve and send acceptance pack,2025-05-08 12:22:48.168569+00:00,2025-05-08 12:41:17.821404+00:00,2025-05-08 13:12:17.839166+00:00,Loan Officer_4
1740,Approve Loan Offer,2025-05-08 12:23:48.223368+00:00,2025-05-08 12:38:45.027324+00:00,2025-05-08 13:09:30.268817+00:00,Senior Officer_1
1760,Reject application,2025-05-08 12:32:48.078076+00:00,2025-05-08 12:45:41.035739+00:00,2025-05-08 13:17:37.178719+00:00,Clerk_2
1753,Approve and post home insurance quote,2025-05-08 12:33:40.514355+00:00,2025-05-08 12:48:44.709815+00:00,2025-05-08 13:21:33.050273+00:00,Loan Officer_0
