case_id,activity,enable_time,start_time,end_time,resource
1853,W_Call incomplete files,2016-10-23 16:11:17.038563+00:00,2016-10-23 16:11:17.038563+00:00,2016-10-24 03:13:14.276074+00:00,User_31
1013,W_Call incomplete files,2016-10-23 16:32:47.934802+00:00,2016-10-23 16:32:47.934802+00:00,2016-10-24 03:02:24.496244+00:00,User_52
66,W_Validate application,2016-10-23 16:35:58.255643+00:00,2016-10-23 16:35:58.255643+00:00,2016-10-24 03:00:19+00:00,User_139
1710,W_Validate application,2016-10-23 16:39:21.334237+00:00,2016-10-23 16:39:21.334237+00:00,2016-10-24 03:21:35.294009+00:00,User_29
1307,W_Call incomplete files,2016-10-23 16:49:05.525151+00:00,2016-10-23 16:49:05.525151+00:00,2016-10-24 03:00:40.946121+00:00,User_39
2035,W_Validate application,2016-10-23 17:04:04.539999+00:00,2016-10-23 17:04:04.539999+00:00,2016-10-24 03:06:32.661473+00:00,User_119
850,W_Validate application,2016-10-23 17:18:37.680319+00:00,2016-10-23 17:18:37.680319+00:00,2016-10-24 03:00:22.170654+00:00,User_41
2738,W_Call incomplete files,2016-10-23 17:44:41.805686+00:00,2016-10-23 17:44:41.805686+00:00,2016-10-24 03:03:00.551267+00:00,User_124
1685,W_Validate application,2016-10-23 17:51:09.833586+00:00,2016-10-23 17:51:09.833587+00:00,2016-10-24 03:02:46.456327+00:00,User_43
1270,W_Validate application,2016-10-23 18:11:20.361665+00:00,2016-10-23 18:11:20.361665+00:00,2016-10-24 03:02:47.006110+00:00,User_127
1670,W_Call incomplete files,2016-10-23 18:21:57.996115+00:00,2016-10-23 18:21:57.996115+00:00,2016-10-24 03:05:46.623251+00:00,User_36
2721,W_Call after offers,2016-10-23 18:40:55.845329+00:00,2016-10-23 18:40:55.845329+00:00,2016-10-24 03:00:33.220464+00:00,User_8
847,W_Call incomplete files,2016-10-23 18:48:12.428824+00:00,2016-10-23 18:48:12.428825+00:00,2016-10-24 03:00:38.950024+00:00,User_83
2070,W_Call incomplete files,2016-10-23 19:22:09.805319+00:00,2016-10-23 19:22:09.805320+00:00,2016-10-24 03:00:35.147270+00:00,User_42
2726,W_Validate application,2016-10-23 19:50:34.245884+00:00,2016-10-23 19:50:34.245884+00:00,2016-10-24 03:00:09.082337+00:00,User_138
249,W_Validate application,2016-10-23 19:52:49.939316+00:00,2016-10-23 19:52:49.939316+00:00,2016-10-24 03:00:40.790596+00:00,User_100
769,W_Call incomplete files,2016-10-23 20:07:27.575574+00:00,2016-10-23 20:07:27.575574+00:00,2016-10-24 03:01:29.735408+00:00,User_10
2282,W_Validate application,2016-10-23 20:16:16.547207+00:00,2016-10-23 20:16:16.547207+00:00,2016-10-24 03:26:07.471969+00:00,User_93
2647,W_Call after offers,2016-10-23 20:17:30.921928+00:00,2016-10-23 20:17:30.921928+00:00,2016-10-24 03:00:24.133157+00:00,User_51
2199,W_Call incomplete files,2016-10-23 20:19:22.474775+00:00,2016-10-23 20:19:22.474774+00:00,2016-10-24 03:08:54.405371+00:00,User_86
2111,W_Validate application,2016-10-23 20:29:08.489518+00:00,2016-10-24 03:00:09.082337+00:00,2016-10-24 03:00:34.196123+00:00,User_138
2100,W_Call incomplete files,2016-10-23 20:31:15.184902+00:00,2016-10-24 03:00:07.770103+00:00,2016-10-24 03:00:57.447476+00:00,User_63
2575,W_Call incomplete files,2016-10-23 20:36:38.074729+00:00,2016-10-24 03:00:16+00:00,2016-10-24 03:00:16+00:00,User_75
1945,W_Call incomplete files,2016-10-23 20:40:55.160774+00:00,2016-10-24 03:00:19+00:00,2016-10-24 03:10:55.840666+00:00,User_139
2794,W_Call incomplete files,2016-10-23 20:59:19.458728+00:00,2016-10-24 03:00:23.207790+00:00,2016-10-24 03:00:26.466999+00:00,User_30
2577,W_Validate application,2016-10-23 21:34:47.677727+00:00,2016-10-24 03:00:34.196123+00:00,2016-10-24 03:00:37.298069+00:00,User_138
2472,W_Call after offers,2016-10-23 21:54:07.154938+00:00,2016-10-24 03:00:36.764899+00:00,2016-10-24 03:03:34.742467+00:00,User_59
2567,W_Validate application,2016-10-23 22:27:10.842169+00:00,2016-10-24 03:00:49.803290+00:00,2016-10-24 03:01:24.527758+00:00,User_28
1148,W_Call incomplete files,2016-10-23 22:34:10.001571+00:00,2016-10-24 03:00:56.790596+00:00,2016-10-24 03:02:46.907569+00:00,User_100
2580,W_Call incomplete files,2016-10-23 22:40:53.408701+00:00,2016-10-24 03:00:58.026712+00:00,2016-10-24 03:01:16.543669+00:00,User_30
2429,W_Call incomplete files,2016-10-23 22:50:47.797662+00:00,2016-10-24 03:01:03.136258+00:00,2016-10-24 03:08:03.188233+00:00,User_61
783,W_Validate application,2016-10-23 23:10:38.592469+00:00,2016-10-24 03:01:14.978614+00:00,2016-10-24 03:01:35.149269+00:00,User_44
2761,W_Call incomplete files,2016-10-23 23:28:00.064264+00:00,2016-10-24 03:01:24.527758+00:00,2016-10-24 03:10:52.205346+00:00,User_28
1275,W_Call incomplete files,2016-10-23 23:31:37.556491+00:00,2016-10-24 03:01:27.534848+00:00,2016-10-24 03:04:35.864216+00:00,User_27
2702,W_Validate application,2016-10-24 00:08:06.257260+00:00,2016-10-24 03:01:43.679987+00:00,2016-10-24 03:11:26.927550+00:00,User_113
357,W_Assess potential fraud,2016-10-24 00:44:46.503644+00:00,2016-10-24 03:01:59.100290+00:00,2016-10-24 03:02:16.100290+00:00,User_10
2648,W_Call incomplete files,2016-10-24 00:55:10.733243+00:00,2016-10-24 03:02:01.976469+00:00,2016-10-24 03:03:59.883518+00:00,User_63
2133,W_Call incomplete files,2016-10-24 01:20:20.281639+00:00,2016-10-24 03:02:19.208208+00:00,2016-10-24 03:02:22.075619+00:00,User_30
1524,W_Call incomplete files,2016-10-24 01:23:12.318890+00:00,2016-10-24 03:02:22.075619+00:00,2016-10-24 03:02:53.863350+00:00,User_30
2674,W_Call incomplete files,2016-10-24 01:23:15.075542+00:00,2016-10-24 03:02:22.544895+00:00,2016-10-24 03:04:01.631436+00:00,User_83
2428,W_Call incomplete files,2016-10-24 02:39:23.351538+00:00,2016-10-24 03:02:47.073768+00:00,2016-10-24 03:03:12.881181+00:00,User_11
2718,W_Validate application,2016-10-24 02:47:20.460450+00:00,2016-10-24 03:02:53.863350+00:00,2016-10-24 03:02:58.715818+00:00,User_30
2320,W_Call incomplete files,2016-10-24 02:52:32.742393+00:00,2016-10-24 03:02:59.146359+00:00,2016-10-24 03:03:56.365881+00:00,User_10
66,W_Call incomplete files,2016-10-24 03:00:19.087681+00:00,2016-10-24 03:03:12.366736+00:00,2016-10-24 03:21:35.566592+00:00,User_49
1307,W_Call incomplete files,2016-10-24 03:00:43.787430+00:00,2016-10-24 03:03:27.599228+00:00,2016-10-24 03:04:21.236007+00:00,User_41
2100,W_Call incomplete files,2016-10-24 03:00:57.447536+00:00,2016-10-24 03:03:39.630326+00:00,2016-10-24 03:05:10.517603+00:00,User_26
2133,W_Call incomplete files,2016-10-24 03:02:24.537039+00:00,2016-10-24 03:03:46.466688+00:00,2016-10-24 03:04:14.532888+00:00,User_18
847,W_Call incomplete files,2016-10-24 03:03:36.369028+00:00,2016-10-24 03:03:56.365881+00:00,2016-10-24 03:05:06.035358+00:00,User_10
249,W_Validate application,2016-10-24 03:05:14.234572+00:00,2016-10-24 03:05:14.234572+00:00,2016-10-24 03:05:34.234572+00:00,User_142
1685,W_Validate application,2016-10-24 03:06:00.609100+00:00,2016-10-24 03:06:00.609099+00:00,2016-10-24 03:07:56.609099+00:00,User_32
2761,W_Call incomplete files,2016-10-24 03:10:59.375282+00:00,2016-10-24 03:10:59.375282+00:00,2016-10-24 03:12:44.114790+00:00,User_41
1853,W_Call incomplete files,2016-10-24 03:15:52.462211+00:00,2016-10-24 03:15:52.462211+00:00,2016-10-24 03:16:04.176669+00:00,User_27
1853,W_Call incomplete files,2016-10-24 03:19:56.676547+00:00,2016-10-24 03:19:56.676547+00:00,2016-10-24 03:21:10.628953+00:00,User_4
652,W_Validate application,2016-10-24 03:25:07.160094+00:00,2016-10-24 03:25:07.160094+00:00,2016-10-24 03:26:03.169251+00:00,User_10
2657,W_Call incomplete files,2016-10-24 03:25:23.934425+00:00,2016-10-24 03:25:23.934424+00:00,2016-10-24 03:28:54.319664+00:00,User_26
2794,W_Call incomplete files,2016-10-24 03:29:30.549074+00:00,2016-10-24 03:29:30.549073+00:00,2016-10-24 03:31:01.985075+00:00,User_133
2657,W_Call incomplete files,2016-10-24 03:29:54.979759+00:00,2016-10-24 03:29:54.979759+00:00,2016-10-24 03:31:53.727279+00:00,User_112
2657,W_Call incomplete files,2016-10-24 03:32:50.345345+00:00,2016-10-24 03:32:50.345345+00:00,2016-10-24 03:33:46.136293+00:00,User_39
1275,W_Call incomplete files,2016-10-24 03:34:25.661456+00:00,2016-10-24 03:34:25.661455+00:00,2016-10-24 03:34:36.981602+00:00,User_40
2761,W_Call incomplete files,2016-10-24 03:36:15.998652+00:00,2016-10-24 03:36:15.998653+00:00,2016-10-24 03:37:17.957355+00:00,User_45
2761,W_Call incomplete files,2016-10-24 03:38:41.750292+00:00,2016-10-24 03:38:41.750291+00:00,2016-10-24 03:42:30.542672+00:00,User_87
1623,W_Call incomplete files,2016-10-24 03:42:31.595912+00:00,2016-10-24 03:42:31.595912+00:00,2016-10-24 03:43:26.430046+00:00,User_85
1275,W_Call incomplete files,2016-10-24 03:42:46.323134+00:00,2016-10-24 03:42:46.323134+00:00,2016-10-24 03:47:45.681276+00:00,User_23
2429,W_Call incomplete files,2016-10-24 03:43:09.378240+00:00,2016-10-24 03:43:09.378241+00:00,2016-10-24 03:46:28.832565+00:00,User_37
2320,W_Call incomplete files,2016-10-24 03:45:28.743767+00:00,2016-10-24 03:45:28.743767+00:00,2016-10-24 03:50:15.329241+00:00,User_47
1148,W_Call incomplete files,2016-10-24 03:46:56.894923+00:00,2016-10-24 03:46:56.894923+00:00,2016-10-24 03:47:03.263452+00:00,User_70
1655,W_Call incomplete files,2016-10-24 03:47:21.301589+00:00,2016-10-24 03:47:21.301588+00:00,2016-10-24 03:49:12.605725+00:00,User_63
1148,W_Call incomplete files,2016-10-24 03:49:04.920056+00:00,2016-10-24 03:49:04.920056+00:00,2016-10-24 03:49:09.992580+00:00,User_68
2721,W_Validate application,2016-10-24 04:01:27.936377+00:00,2016-10-24 04:01:27.936377+00:00,2016-10-24 04:02:33.981368+00:00,User_61
2244,W_Validate application,2016-10-24 04:06:38.896816+00:00,2016-10-24 04:06:38.896816+00:00,2016-10-24 04:08:01.896816+00:00,User_62
2244,W_Call incomplete files,2016-10-24 04:08:01.896816+00:00,2016-10-24 04:08:01.896816+00:00,2016-10-24 04:09:22.530913+00:00,User_124
2657,W_Call incomplete files,2016-10-24 04:10:58.575708+00:00,2016-10-24 04:10:58.575708+00:00,2016-10-24 04:12:08.072977+00:00,User_71
2761,W_Call incomplete files,2016-10-24 04:17:18.353197+00:00,2016-10-24 04:17:18.353197+00:00,2016-10-24 04:19:14.434643+00:00,User_139
2761,W_Call incomplete files,2016-10-24 04:19:33.394327+00:00,2016-10-24 04:19:33.394327+00:00,2016-10-24 04:20:41.604981+00:00,User_107
2657,W_Call incomplete files,2016-10-24 04:22:34.963575+00:00,2016-10-24 04:22:34.963575+00:00,2016-10-24 04:23:49.449817+00:00,User_127
2657,W_Call incomplete files,2016-10-24 04:23:49.450034+00:00,2016-10-24 04:23:49.450034+00:00,2016-10-24 04:24:21.450034+00:00,User_136
2567,W_Call incomplete files,2016-10-24 04:28:44.742681+00:00,2016-10-24 04:28:44.742681+00:00,2016-10-24 04:31:05.820646+00:00,User_11
1963,W_Validate application,2016-10-24 04:31:10.900892+00:00,2016-10-24 04:31:10.900891+00:00,2016-10-24 04:42:46.127130+00:00,User_131
2670,W_Validate application,2016-10-24 04:37:22.812922+00:00,2016-10-24 04:37:22.812922+00:00,2016-10-24 04:37:36.305592+00:00,User_60
2006,W_Validate application,2016-10-24 04:58:28.881272+00:00,2016-10-24 04:58:28.881272+00:00,2016-10-24 05:00:34.339822+00:00,User_52
1948,W_Call incomplete files,2016-10-24 04:59:46.326502+00:00,2016-10-24 04:59:46.326502+00:00,2016-10-24 04:59:46.760936+00:00,User_14
2657,W_Call incomplete files,2016-10-24 05:13:28.489534+00:00,2016-10-24 05:13:28.489534+00:00,2016-10-24 05:15:08.861870+00:00,User_53
2300,W_Call incomplete files,2016-10-24 05:13:53.020786+00:00,2016-10-24 05:13:53.020786+00:00,2016-10-24 05:14:19.394368+00:00,User_10
2070,W_Call incomplete files,2016-10-24 05:25:33.602676+00:00,2016-10-24 05:25:33.602676+00:00,2016-10-24 05:26:01.855361+00:00,User_26
847,W_Call incomplete files,2016-10-24 05:56:02.194188+00:00,2016-10-24 05:56:02.194188+00:00,2016-10-24 05:57:40.525064+00:00,User_43
2612,W_Call incomplete files,2016-10-24 05:59:44.314602+00:00,2016-10-24 05:59:44.314602+00:00,2016-10-24 06:04:27.322841+00:00,User_57
592,W_Call incomplete files,2016-10-24 06:14:08.212505+00:00,2016-10-24 06:14:08.212505+00:00,2016-10-24 06:14:13.964754+00:00,User_124
2672,W_Call incomplete files,2016-10-24 06:37:44.589756+00:00,2016-10-24 06:37:44.589755+00:00,2016-10-24 06:39:18.058333+00:00,User_141
2800,W_Call incomplete files,2016-10-24 06:39:22.074020+00:00,2016-10-24 06:39:22.074020+00:00,2016-10-24 06:39:28.357975+00:00,User_107
1917,W_Validate application,2016-10-24 06:42:21.523251+00:00,2016-10-24 06:42:21.523251+00:00,2016-10-24 06:43:37.974364+00:00,User_28
357,W_Assess potential fraud,2016-10-24 07:01:16.351718+00:00,2016-10-24 07:01:16.351719+00:00,2016-10-24 07:01:35.463031+00:00,User_100
357,W_Assess potential fraud,2016-10-24 07:02:30.273644+00:00,2016-10-24 07:02:30.273644+00:00,2016-10-24 07:02:58.273644+00:00,User_31
2521,W_Call incomplete files,2016-10-24 07:12:06.219253+00:00,2016-10-24 07:12:06.219253+00:00,2016-10-24 07:12:16.960984+00:00,User_27
592,W_Call incomplete files,2016-10-24 07:16:55.402262+00:00,2016-10-24 07:16:55.402262+00:00,2016-10-24 07:21:37.747699+00:00,User_44
2612,W_Call incomplete files,2016-10-24 07:16:55.710450+00:00,2016-10-24 07:16:55.710449+00:00,2016-10-24 07:18:12.147651+00:00,User_48
2035,W_Call incomplete files,2016-10-24 07:23:34.266360+00:00,2016-10-24 07:23:34.266360+00:00,2016-10-24 07:27:21.186357+00:00,User_21
2037,W_Validate application,2016-10-24 07:44:02.756365+00:00,2016-10-24 07:44:02.756365+00:00,2016-10-24 07:45:47.960463+00:00,User_120
2012,W_Assess potential fraud,2016-10-24 07:44:13.916786+00:00,2016-10-24 07:44:13.916786+00:00,2016-10-24 07:46:46.916786+00:00,User_95
1512,W_Call incomplete files,2016-10-24 07:46:37.827152+00:00,2016-10-24 07:46:37.827152+00:00,2016-10-24 07:47:05.493315+00:00,User_123
1655,W_Call incomplete files,2016-10-24 08:08:47.421189+00:00,2016-10-24 08:08:47.421189+00:00,2016-10-24 08:12:55.004823+00:00,User_102
2428,W_Call incomplete files,2016-10-24 08:16:10.924921+00:00,2016-10-24 08:16:10.924921+00:00,2016-10-24 08:16:58.279415+00:00,User_78
894,W_Call incomplete files,2016-10-24 08:16:16.057320+00:00,2016-10-24 08:16:16.057320+00:00,2016-10-24 08:16:31.500105+00:00,User_30
894,W_Call incomplete files,2016-10-24 08:16:31.504686+00:00,2016-10-24 08:16:31.504686+00:00,2016-10-24 08:34:23.483134+00:00,User_23
2019,W_Validate application,2016-10-24 08:24:46.528671+00:00,2016-10-24 08:24:46.528671+00:00,2016-10-24 08:25:11.018940+00:00,User_138
2019,W_Call incomplete files,2016-10-24 08:32:52.302632+00:00,2016-10-24 08:32:52.302632+00:00,2016-10-24 08:39:56.218359+00:00,User_57
1254,W_Validate application,2016-10-24 08:38:18.026795+00:00,2016-10-24 08:38:18.026795+00:00,2016-10-24 08:39:41.026795+00:00,User_62
2019,W_Call incomplete files,2016-10-24 08:39:56.218359+00:00,2016-10-24 08:39:56.218359+00:00,2016-10-24 08:40:23.848900+00:00,User_125
2019,W_Call incomplete files,2016-10-24 08:40:40.269976+00:00,2016-10-24 08:40:40.269976+00:00,2016-10-24 08:47:51.499907+00:00,User_33
1767,W_Call incomplete files,2016-10-24 08:51:56.274979+00:00,2016-10-24 08:51:56.274979+00:00,2016-10-24 08:52:02.797213+00:00,User_124
2800,W_Call incomplete files,2016-10-24 08:53:31.076654+00:00,2016-10-24 08:53:31.076654+00:00,2016-10-24 08:55:12.656711+00:00,User_42
2800,W_Call incomplete files,2016-10-24 08:55:13.601452+00:00,2016-10-24 08:55:13.601452+00:00,2016-10-24 08:55:20.454895+00:00,User_101
2800,W_Call incomplete files,2016-10-24 08:55:27.665355+00:00,2016-10-24 08:55:27.665356+00:00,2016-10-24 09:05:10.358869+00:00,User_71
2526,W_Call incomplete files,2016-10-24 08:59:57.951846+00:00,2016-10-24 08:59:57.951846+00:00,2016-10-24 09:00:38.203301+00:00,User_64
2800,W_Call incomplete files,2016-10-24 09:06:42.249151+00:00,2016-10-24 09:06:42.249151+00:00,2016-10-24 09:19:31.265767+00:00,User_141
1865,W_Call incomplete files,2016-10-24 09:11:52.848752+00:00,2016-10-24 09:11:52.848751+00:00,2016-10-24 09:17:41.950949+00:00,User_139
1917,W_Call incomplete files,2016-10-24 09:25:18.675536+00:00,2016-10-24 09:25:18.675536+00:00,2016-10-24 09:27:03.611351+00:00,User_127
2800,W_Call incomplete files,2016-10-24 09:25:29.583739+00:00,2016-10-24 09:25:29.583739+00:00,2016-10-24 15:59:39.207730+00:00,User_128
1917,W_Call incomplete files,2016-10-24 09:27:16.658007+00:00,2016-10-24 09:27:16.658007+00:00,2016-10-24 09:30:23.283181+00:00,User_27
224,W_Call incomplete files,2016-10-24 09:29:24.589339+00:00,2016-10-24 09:29:24.589339+00:00,2016-10-24 09:31:59.811770+00:00,User_113
2393,W_Call incomplete files,2016-10-24 09:30:09.690566+00:00,2016-10-24 09:30:09.690566+00:00,2016-10-24 09:31:09.415962+00:00,User_60
2019,W_Call incomplete files,2016-10-24 09:56:15.709112+00:00,2016-10-24 09:56:15.709112+00:00,2016-10-24 09:56:25.174752+00:00,User_126
2019,W_Call incomplete files,2016-10-24 10:00:03.897508+00:00,2016-10-24 10:00:03.897508+00:00,2016-10-24 10:00:18.889958+00:00,User_120
1767,W_Call incomplete files,2016-10-24 10:05:13.007607+00:00,2016-10-24 10:05:13.007607+00:00,2016-10-24 10:08:03.160896+00:00,User_123
1069,W_Validate application,2016-10-24 10:16:04.749330+00:00,2016-10-24 10:16:04.749329+00:00,2016-10-24 10:25:33.169542+00:00,User_133
2329,W_Validate application,2016-10-24 10:18:41.348411+00:00,2016-10-24 10:18:41.348411+00:00,2016-10-24 12:28:17.348411+00:00,User_130
2752,W_Call after offers,2016-10-24 10:32:19.291637+00:00,2016-10-24 10:32:19.291637+00:00,2016-10-24 10:35:03.280613+00:00,User_93
1371,W_Call incomplete files,2016-10-24 10:44:17.661383+00:00,2016-10-24 10:44:17.661384+00:00,2016-10-24 10:49:36.368541+00:00,User_70
2752,W_Validate application,2016-10-24 10:46:13.867748+00:00,2016-10-24 10:46:13.867748+00:00,2016-10-24 11:03:34.921185+00:00,User_143
1674,W_Validate application,2016-10-24 11:18:09.097293+00:00,2016-10-24 11:18:09.097293+00:00,2016-10-24 11:30:14.726014+00:00,User_125
178,W_Validate application,2016-10-24 11:42:22.059780+00:00,2016-10-24 11:42:22.059780+00:00,2016-10-24 11:42:41.059780+00:00,User_139
2648,W_Call incomplete files,2016-10-24 11:53:27.704632+00:00,2016-10-24 11:53:27.704632+00:00,2016-10-24 11:55:39.680771+00:00,User_31
1685,W_Call incomplete files,2016-10-24 11:57:32.299857+00:00,2016-10-24 11:57:32.299857+00:00,2016-10-24 11:57:37.437299+00:00,User_27
2437,W_Call incomplete files,2016-10-24 11:58:06.679375+00:00,2016-10-24 11:58:06.679375+00:00,2016-10-24 11:58:22.427652+00:00,User_60
1697,W_Assess potential fraud,2016-10-24 12:31:13.228782+00:00,2016-10-24 12:31:13.228783+00:00,2016-10-24 12:31:49.228783+00:00,User_26
2037,W_Validate application,2016-10-24 12:35:16.482256+00:00,2016-10-24 12:35:16.482256+00:00,2016-10-25 06:06:59.553720+00:00,User_116
1674,W_Call incomplete files,2016-10-24 12:39:08.277126+00:00,2016-10-24 12:39:08.277126+00:00,2016-10-24 12:40:19.348641+00:00,User_121
1674,W_Call incomplete files,2016-10-24 12:40:19.348641+00:00,2016-10-24 12:40:19.348641+00:00,2016-10-25 06:03:12.174001+00:00,User_126
1219,W_Call incomplete files,2016-10-24 12:57:11.800068+00:00,2016-10-24 12:57:11.800069+00:00,2016-10-24 12:58:04.204272+00:00,User_112
2511,W_Call after offers,2016-10-24 12:58:30.449280+00:00,2016-10-24 12:58:30.449280+00:00,2016-10-24 12:58:35.449280+00:00,User_102
1855,W_Call incomplete files,2016-10-24 13:19:19.315055+00:00,2016-10-24 13:19:19.315055+00:00,2016-10-24 13:23:28.108914+00:00,User_24
2285,W_Call incomplete files,2016-10-24 13:30:06.629330+00:00,2016-10-24 13:30:06.629330+00:00,2016-10-24 13:41:38.247775+00:00,User_12
1853,W_Call incomplete files,2016-10-24 13:35:25.729429+00:00,2016-10-24 13:35:25.729429+00:00,2016-10-24 13:35:25.884467+00:00,User_68
652,W_Call incomplete files,2016-10-24 13:37:55.107865+00:00,2016-10-24 13:37:55.107865+00:00,2016-10-24 13:38:27.353075+00:00,User_18
1630,W_Validate application,2016-10-24 13:38:17.364037+00:00,2016-10-24 13:38:17.364037+00:00,2016-10-24 13:43:54.017872+00:00,User_83
2635,W_Validate application,2016-10-24 13:42:58.390118+00:00,2016-10-24 13:42:58.390118+00:00,2016-10-24 13:44:08.684867+00:00,User_61
1936,W_Validate application,2016-10-24 13:55:51.108955+00:00,2016-10-24 13:55:51.108955+00:00,2016-10-24 13:56:23.859919+00:00,User_42
970,W_Call incomplete files,2016-10-24 13:58:40.638353+00:00,2016-10-24 13:58:40.638353+00:00,2016-10-24 14:01:26.401995+00:00,User_125
2251,W_Validate application,2016-10-24 14:15:34.339637+00:00,2016-10-24 14:15:34.339638+00:00,2016-10-24 14:15:53.339638+00:00,User_139
2763,W_Validate application,2016-10-24 14:19:48.610605+00:00,2016-10-24 14:19:48.610606+00:00,2016-10-24 14:19:53.610606+00:00,User_144
2100,W_Call incomplete files,2016-10-24 14:24:44.819776+00:00,2016-10-24 14:24:44.819776+00:00,2016-10-24 14:24:44.819782+00:00,User_75
1469,W_Validate application,2016-10-24 14:30:09.014909+00:00,2016-10-24 14:30:09.014909+00:00,2016-10-24 14:30:29.479456+00:00,User_15
1069,W_Validate application,2016-10-24 14:45:01.103860+00:00,2016-10-24 14:45:01.103860+00:00,2016-10-24 14:45:38.125005+00:00,User_4
2661,W_Call incomplete files,2016-10-24 14:46:38.673949+00:00,2016-10-24 14:46:38.673949+00:00,2016-10-24 14:47:13.250805+00:00,User_109
2661,W_Call incomplete files,2016-10-24 14:51:14.401491+00:00,2016-10-24 14:51:14.401491+00:00,2016-10-24 14:52:02.897755+00:00,User_113
1951,W_Validate application,2016-10-24 14:59:20.321000+00:00,2016-10-24 14:59:20.321000+00:00,2016-10-24 17:08:56.321000+00:00,User_130
1802,W_Call incomplete files,2016-10-24 15:05:18.390307+00:00,2016-10-24 15:05:18.390307+00:00,2016-10-24 15:05:40.527108+00:00,User_29
1802,W_Call incomplete files,2016-10-24 15:09:48.081990+00:00,2016-10-24 15:09:48.081990+00:00,2016-10-24 15:11:17.858259+00:00,User_122
2794,W_Call incomplete files,2016-10-24 15:39:28.587339+00:00,2016-10-24 15:39:28.587339+00:00,2016-10-24 15:39:58.490667+00:00,User_70
2745,W_Call incomplete files,2016-10-24 16:00:30.611285+00:00,2016-10-24 16:00:30.611285+00:00,2016-10-24 16:04:32.234290+00:00,User_57
2784,W_Call after offers,2016-10-24 16:00:54.444409+00:00,2016-10-24 16:00:54.444410+00:00,2016-10-24 16:01:33.444410+00:00,User_64
2738,W_Call incomplete files,2016-10-24 16:04:22.410455+00:00,2016-10-24 16:04:22.410455+00:00,2016-10-24 16:06:25.296867+00:00,User_13
2648,W_Call incomplete files,2016-10-24 16:06:51.779279+00:00,2016-10-24 16:06:51.779280+00:00,2016-10-24 16:07:07.040112+00:00,User_42
2648,W_Call incomplete files,2016-10-24 16:07:07.247882+00:00,2016-10-24 16:07:07.247882+00:00,2016-10-24 16:13:48.033783+00:00,User_35
2738,W_Call incomplete files,2016-10-24 16:10:26.433496+00:00,2016-10-24 16:10:26.433496+00:00,2016-10-24 16:11:27.548114+00:00,User_107
1847,W_Validate application,2016-10-24 16:13:16.954019+00:00,2016-10-24 16:13:16.954019+00:00,2016-10-24 16:14:14.737422+00:00,User_28
1802,W_Call incomplete files,2016-10-24 16:18:34.250641+00:00,2016-10-24 16:18:34.250641+00:00,2016-10-24 16:20:57.161852+00:00,User_139
1106,W_Validate application,2016-10-24 16:19:02.627663+00:00,2016-10-24 16:19:02.627663+00:00,2016-10-24 16:24:55.481213+00:00,User_101
2627,W_Call incomplete files,2016-10-24 16:24:22.510332+00:00,2016-10-24 16:24:22.510333+00:00,2016-10-24 16:28:07.924412+00:00,User_31
2661,W_Call incomplete files,2016-10-24 16:56:35.349958+00:00,2016-10-24 16:56:35.349958+00:00,2016-10-24 16:58:09.870972+00:00,User_95
1864,W_Validate application,2016-10-24 17:00:55.235506+00:00,2016-10-24 17:00:55.235506+00:00,2016-10-24 17:01:04.447412+00:00,User_26
2581,W_Validate application,2016-10-24 17:11:12.910778+00:00,2016-10-24 17:11:12.910778+00:00,2016-10-24 17:23:15.910778+00:00,User_136
2461,W_Validate application,2016-10-24 17:17:25.199010+00:00,2016-10-24 17:17:25.199010+00:00,2016-10-24 17:17:39.313560+00:00,User_122
2606,W_Call incomplete files,2016-10-24 17:18:34.800360+00:00,2016-10-24 17:18:34.800360+00:00,2016-10-24 17:18:45.800360+00:00,User_119
2091,W_Validate application,2016-10-24 17:32:01.818824+00:00,2016-10-24 17:32:01.818824+00:00,2016-10-24 17:32:23.053445+00:00,User_138
2393,W_Call incomplete files,2016-10-24 17:40:01.400665+00:00,2016-10-24 17:40:01.400665+00:00,2016-10-24 17:41:14.729236+00:00,User_70
2606,W_Call incomplete files,2016-10-24 17:40:54.864417+00:00,2016-10-24 17:40:54.864417+00:00,2016-10-24 17:46:33.090261+00:00,User_3
357,W_Assess potential fraud,2016-10-24 17:41:15.156654+00:00,2016-10-24 17:41:15.156654+00:00,2016-10-25 03:34:00.660054+00:00,User_143
2393,W_Call incomplete files,2016-10-24 17:41:46.290622+00:00,2016-10-24 17:41:46.290622+00:00,2016-10-24 17:45:28.603667+00:00,User_118
2251,W_Call incomplete files,2016-10-24 17:56:31.197644+00:00,2016-10-24 17:56:31.197643+00:00,2016-10-25 03:03:48.527135+00:00,User_61
652,W_Call incomplete files,2016-10-24 17:59:13.605040+00:00,2016-10-24 17:59:13.605040+00:00,2016-10-25 03:02:22.824035+00:00,User_12
1148,W_Call incomplete files,2016-10-24 18:07:37.867885+00:00,2016-10-24 18:07:37.867885+00:00,2016-10-25 08:41:45.757604+00:00,User_128
986,W_Validate application,2016-10-24 18:13:18.333658+00:00,2016-10-24 18:13:18.333658+00:00,2016-10-25 03:05:32.207242+00:00,User_125
2010,W_Validate application,2016-10-24 18:18:57.016070+00:00,2016-10-24 18:18:57.016070+00:00,2016-10-25 03:00:11.336162+00:00,User_55
