case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1927,W_Call incomplete files,2016-10-24 03:29:07.733004+00:00,2016-10-24 03:29:07.733004+00:00,2016-10-24 03:31:01.425185+00:00,User_133,2016-10-02 09:32:03.663245+00:00
1063,W_Call incomplete files,2016-10-24 03:29:38.289283+00:00,2016-10-24 03:29:38.289283+00:00,2016-10-24 03:29:49.289283+00:00,User_119,2016-09-24 13:21:41.522259+00:00
2774,W_Validate application,2016-10-24 03:34:04.719919+00:00,2016-10-24 03:34:04.719919+00:00,2016-10-24 03:34:23.719919+00:00,User_139,2016-10-10 11:34:56.664727+00:00
1771,W_Call incomplete files,2016-10-24 03:56:18.974307+00:00,2016-10-24 03:56:18.974307+00:00,2016-10-24 03:59:24.343935+00:00,User_24,2016-09-30 11:04:29.076824+00:00
1462,W_Call incomplete files,2016-10-24 03:56:33.327328+00:00,2016-10-24 03:56:33.327328+00:00,2016-10-24 03:58:49.824950+00:00,User_37,2016-09-28 08:44:06.707350+00:00
2670,W_Validate application,2016-10-24 03:56:46.594589+00:00,2016-10-24 03:56:46.594589+00:00,2016-10-24 04:10:50.060409+00:00,User_143,2016-10-09 10:02:43.075363+00:00
210,W_Validate application,2016-10-24 04:05:07.197709+00:00,2016-10-24 04:05:07.197710+00:00,2016-10-24 04:10:15.340891+00:00,User_83,2016-09-19 00:55:52.685843+00:00
1666,W_Call incomplete files,2016-10-24 04:33:30.183068+00:00,2016-10-24 04:33:30.183068+00:00,2016-10-24 04:37:03.713638+00:00,User_63,2016-09-29 13:34:00.586733+00:00
2171,W_Validate application,2016-10-24 04:47:18.869322+00:00,2016-10-24 04:47:18.869323+00:00,2016-10-24 04:47:38.040761+00:00,User_87,2016-10-04 14:13:51.153065+00:00
2466,W_Call incomplete files,2016-10-24 04:52:15.834300+00:00,2016-10-24 04:52:15.834300+00:00,2016-10-24 04:52:38.226846+00:00,User_12,2016-10-07 05:44:55.502315+00:00
2234,W_Validate application,2016-10-24 04:52:38.190651+00:00,2016-10-24 04:52:38.190651+00:00,2016-10-24 04:52:49.876359+00:00,User_90,2016-10-05 05:09:02.907543+00:00
2255,W_Validate application,2016-10-24 05:04:42.347074+00:00,2016-10-24 05:04:42.347074+00:00,2016-10-24 05:10:55.354515+00:00,User_117,2016-10-05 08:10:35.718971+00:00
2466,W_Call incomplete files,2016-10-24 05:17:11.993611+00:00,2016-10-24 05:17:11.993610+00:00,2016-10-24 05:21:19.602194+00:00,User_49,2016-10-07 05:44:55.502315+00:00
2466,W_Call incomplete files,2016-10-24 05:21:22.611938+00:00,2016-10-24 05:21:22.611938+00:00,2016-10-24 05:21:40.981605+00:00,User_46,2016-10-07 05:44:55.502315+00:00
2659,W_Call after offers,2016-10-24 05:26:52.379378+00:00,2016-10-24 05:26:52.379377+00:00,2016-10-24 05:27:14.918272+00:00,User_2,2016-10-09 08:17:21.934075+00:00
1505,W_Validate application,2016-10-24 06:00:30.245494+00:00,2016-10-24 06:00:30.245494+00:00,2016-10-24 06:04:47.436034+00:00,User_119,2016-09-28 12:34:15.176387+00:00
2255,W_Validate application,2016-10-24 06:02:47.134069+00:00,2016-10-24 06:02:47.134069+00:00,2016-10-24 06:05:33.972757+00:00,User_124,2016-10-05 08:10:35.718971+00:00
2313,W_Call incomplete files,2016-10-24 06:11:25.270976+00:00,2016-10-24 06:11:25.270976+00:00,2016-10-24 06:12:05.054701+00:00,User_121,2016-10-05 14:57:34.054000+00:00
2313,W_Call incomplete files,2016-10-24 06:12:06.060107+00:00,2016-10-24 06:12:06.060107+00:00,2016-10-24 06:19:14.976934+00:00,User_40,2016-10-05 14:57:34.054000+00:00
2255,W_Call incomplete files,2016-10-24 06:16:34.451421+00:00,2016-10-24 06:16:34.451421+00:00,2016-10-24 06:20:11.629974+00:00,User_113,2016-10-05 08:10:35.718971+00:00
2313,W_Call incomplete files,2016-10-24 06:19:18.223426+00:00,2016-10-24 06:19:18.223427+00:00,2016-10-24 06:20:28.901835+00:00,User_109,2016-10-05 14:57:34.054000+00:00
2255,W_Call incomplete files,2016-10-24 06:20:15.150521+00:00,2016-10-24 06:20:15.150522+00:00,2016-10-24 06:22:14.197635+00:00,User_4,2016-10-05 08:10:35.718971+00:00
1972,W_Call incomplete files,2016-10-24 06:32:49.280142+00:00,2016-10-24 06:32:49.280143+00:00,2016-10-24 06:33:31.482741+00:00,User_41,2016-10-06 09:20:52.802014+00:00
2313,W_Call incomplete files,2016-10-24 06:55:15.196667+00:00,2016-10-24 06:55:15.196667+00:00,2016-10-24 06:56:41.891985+00:00,User_23,2016-10-05 14:57:34.054000+00:00
1676,W_Call incomplete files,2016-10-24 06:58:31.237666+00:00,2016-10-24 06:58:31.237667+00:00,2016-10-24 06:58:55.958895+00:00,User_83,2016-10-02 20:14:50.491691+00:00
1209,W_Validate application,2016-10-24 07:14:18.124737+00:00,2016-10-24 07:14:18.124737+00:00,2016-10-24 07:25:00.772973+00:00,User_125,2016-09-26 12:28:48.685487+00:00
1209,W_Call incomplete files,2016-10-24 07:29:32.181782+00:00,2016-10-24 07:29:32.181782+00:00,2016-10-24 07:30:25.225724+00:00,User_13,2016-09-26 12:28:48.685487+00:00
1209,W_Call incomplete files,2016-10-24 07:30:25.753970+00:00,2016-10-24 07:30:25.753970+00:00,2016-10-24 07:31:30.324095+00:00,User_63,2016-09-26 12:28:48.685487+00:00
1461,W_Call incomplete files,2016-10-24 07:41:45.377296+00:00,2016-10-24 07:41:45.377296+00:00,2016-10-24 07:43:11.823622+00:00,User_12,2016-09-28 09:17:30.975662+00:00
1461,W_Call incomplete files,2016-10-24 07:43:30.736449+00:00,2016-10-24 07:43:30.736448+00:00,2016-10-24 07:47:34.657246+00:00,User_54,2016-09-28 09:17:30.975662+00:00
1904,W_Validate application,2016-10-24 07:48:13.066068+00:00,2016-10-24 07:48:13.066068+00:00,2016-10-24 07:49:15.379056+00:00,User_100,2016-10-01 12:42:27.002231+00:00
1461,W_Call incomplete files,2016-10-24 08:14:31.210794+00:00,2016-10-24 08:14:31.210794+00:00,2016-10-24 08:28:06.921701+00:00,User_123,2016-09-28 09:17:30.975662+00:00
342,W_Call incomplete files,2016-10-24 08:30:41.176790+00:00,2016-10-24 08:30:41.176790+00:00,2016-10-24 08:31:27.688678+00:00,User_2,2016-09-17 10:47:37.993433+00:00
1412,W_Validate application,2016-10-24 08:51:15.677955+00:00,2016-10-24 08:51:15.677955+00:00,2016-10-24 08:51:35.677955+00:00,User_142,2016-09-27 17:48:42.828965+00:00
2223,W_Call incomplete files,2016-10-24 09:02:12.928245+00:00,2016-10-24 09:02:12.928244+00:00,2016-10-24 09:02:35.310479+00:00,User_38,2016-10-04 17:55:17.779919+00:00
1816,W_Validate application,2016-10-24 09:15:12.859988+00:00,2016-10-24 09:15:12.859989+00:00,2016-10-24 09:18:34.111878+00:00,User_119,2016-09-30 15:04:52.360156+00:00
2048,W_Call incomplete files,2016-10-24 09:21:07.966303+00:00,2016-10-24 09:21:07.966303+00:00,2016-10-24 09:23:22.399305+00:00,User_124,2016-10-03 14:02:16.814590+00:00
2456,W_Call incomplete files,2016-10-24 09:33:59.724105+00:00,2016-10-24 09:33:59.724106+00:00,2016-10-24 09:34:05.110199+00:00,User_109,2016-10-07 04:31:27.408914+00:00
2048,W_Call incomplete files,2016-10-24 09:35:14.569853+00:00,2016-10-24 09:35:14.569852+00:00,2016-10-24 09:37:13.682539+00:00,User_118,2016-10-03 14:02:16.814590+00:00
2445,W_Call incomplete files,2016-10-24 09:46:57.449983+00:00,2016-10-24 09:46:57.449983+00:00,2016-10-24 09:53:58.320390+00:00,User_41,2016-10-06 16:31:56.754518+00:00
2518,W_Call incomplete files,2016-10-24 09:48:14.962692+00:00,2016-10-24 09:48:14.962692+00:00,2016-10-24 09:51:02.655314+00:00,User_52,2016-10-07 20:27:14.971339+00:00
2773,W_Call incomplete files,2016-10-24 09:49:44.010652+00:00,2016-10-24 09:49:44.010652+00:00,2016-10-24 09:55:21.510652+00:00,User_28,2016-10-10 11:34:32.231135+00:00
2445,W_Call incomplete files,2016-10-24 09:54:15.218086+00:00,2016-10-24 09:54:15.218087+00:00,2016-10-24 09:56:49.578631+00:00,User_61,2016-10-06 16:31:56.754518+00:00
2285,W_Call incomplete files,2016-10-24 10:02:11.704576+00:00,2016-10-24 10:02:11.704577+00:00,2016-10-24 10:02:36.940018+00:00,User_70,2016-10-10 03:09:35.337141+00:00
981,W_Validate application,2016-10-24 10:23:51.714309+00:00,2016-10-24 10:23:51.714309+00:00,2016-10-24 11:01:58.866413+00:00,User_116,2016-09-27 10:10:30.364823+00:00
2171,W_Validate application,2016-10-24 10:36:13.219358+00:00,2016-10-24 10:36:13.219358+00:00,2016-10-24 10:36:18.219358+00:00,User_144,2016-10-04 14:13:51.153065+00:00
2700,W_Call incomplete files,2016-10-24 10:50:28.530383+00:00,2016-10-24 10:50:28.530383+00:00,2016-10-24 10:52:26.708224+00:00,User_64,2016-10-09 12:56:09.939886+00:00
2700,W_Call incomplete files,2016-10-24 11:00:48.839665+00:00,2016-10-24 11:00:48.839665+00:00,2016-10-24 11:03:31.227757+00:00,User_17,2016-10-09 12:56:09.939886+00:00
2036,W_Validate application,2016-10-24 11:01:54.881699+00:00,2016-10-24 11:01:54.881699+00:00,2016-10-24 11:01:57.939979+00:00,User_138,2016-10-03 15:59:26.276203+00:00
2036,W_Call incomplete files,2016-10-24 11:03:26.746317+00:00,2016-10-24 11:03:26.746318+00:00,2016-10-24 11:03:33.525850+00:00,User_90,2016-10-03 15:59:26.276203+00:00
2171,W_Validate application,2016-10-24 11:03:48.926838+00:00,2016-10-24 11:03:48.926838+00:00,2016-10-24 11:04:37.871861+00:00,User_87,2016-10-04 14:13:51.153065+00:00
2528,W_Validate application,2016-10-24 11:34:20.671304+00:00,2016-10-24 11:34:20.671304+00:00,2016-10-24 11:44:48.314389+00:00,User_131,2016-10-07 12:20:22.760887+00:00
1784,W_Call incomplete files,2016-10-24 11:34:59.248602+00:00,2016-10-24 11:34:59.248602+00:00,2016-10-24 11:39:54.790154+00:00,User_45,2016-09-30 11:58:38.023077+00:00
1984,W_Validate application,2016-10-24 11:41:14.375348+00:00,2016-10-24 11:41:14.375348+00:00,2016-10-24 12:02:01.632432+00:00,User_120,2016-10-04 17:39:46.658408+00:00
1942,W_Validate application,2016-10-24 11:49:46.231387+00:00,2016-10-24 11:49:46.231386+00:00,2016-10-24 12:34:23.592695+00:00,User_102,2016-10-02 11:28:34.838958+00:00
2331,W_Validate application,2016-10-24 11:50:17.976314+00:00,2016-10-24 11:50:17.976314+00:00,2016-10-24 11:52:13.976314+00:00,User_32,2016-10-05 16:02:31.508527+00:00
1084,W_Call incomplete files,2016-10-24 11:54:48.411206+00:00,2016-10-24 11:54:48.411205+00:00,2016-10-24 11:56:49.097890+00:00,User_46,2016-09-25 09:10:06.174668+00:00
342,W_Call incomplete files,2016-10-24 11:55:24.803981+00:00,2016-10-24 11:55:24.803981+00:00,2016-10-24 11:55:56.803981+00:00,User_136,2016-09-17 10:47:37.993433+00:00
981,W_Call incomplete files,2016-10-24 12:14:28.952058+00:00,2016-10-24 12:14:28.952058+00:00,2016-10-24 12:15:30.368941+00:00,User_10,2016-09-27 10:10:30.364823+00:00
2264,W_Call incomplete files,2016-10-24 12:46:15.875685+00:00,2016-10-24 12:46:15.875685+00:00,2016-10-24 12:51:53.251659+00:00,User_122,2016-10-05 09:53:04.645245+00:00
962,W_Validate application,2016-10-24 12:56:58.229890+00:00,2016-10-24 12:56:58.229890+00:00,2016-10-24 15:06:34.229890+00:00,User_130,2016-09-23 12:14:39.998023+00:00
1617,W_Validate application,2016-10-24 12:57:14.715413+00:00,2016-10-24 12:57:14.715412+00:00,2016-10-24 13:08:46.068912+00:00,User_128,2016-09-29 12:50:16.524149+00:00
1265,W_Call incomplete files,2016-10-24 12:59:37.481477+00:00,2016-10-24 12:59:37.481477+00:00,2016-10-24 12:59:48.481477+00:00,User_119,2016-09-26 21:17:11.691071+00:00
1916,W_Call incomplete files,2016-10-24 13:03:31.837072+00:00,2016-10-24 13:03:31.837072+00:00,2016-10-24 13:04:45.224389+00:00,User_121,2016-10-02 08:05:06.778296+00:00
1916,W_Call incomplete files,2016-10-24 13:09:04.102091+00:00,2016-10-24 13:09:04.102091+00:00,2016-10-24 13:18:54.409877+00:00,User_139,2016-10-02 08:05:06.778296+00:00
2456,W_Call incomplete files,2016-10-24 13:09:27.148560+00:00,2016-10-24 13:09:27.148559+00:00,2016-10-24 13:10:49.064892+00:00,User_113,2016-10-07 04:31:27.408914+00:00
1891,W_Validate application,2016-10-24 13:22:10.550255+00:00,2016-10-24 13:22:10.550255+00:00,2016-10-24 13:22:38.037856+00:00,User_33,2016-10-01 11:55:04.888917+00:00
1871,W_Validate application,2016-10-24 13:36:53.562662+00:00,2016-10-24 13:36:53.562661+00:00,2016-10-24 13:42:41.479547+00:00,User_70,2016-10-07 03:00:04.537117+00:00
2183,W_Validate application,2016-10-24 13:47:35.428890+00:00,2016-10-24 13:47:35.428890+00:00,2016-10-24 13:47:43.472661+00:00,User_83,2016-10-10 09:55:47.141544+00:00
2627,W_Validate application,2016-10-24 13:58:32.985341+00:00,2016-10-24 13:58:32.985341+00:00,2016-10-24 13:58:37.985341+00:00,User_144,2016-10-09 09:33:23.747217+00:00
981,W_Call incomplete files,2016-10-24 14:43:32.425217+00:00,2016-10-24 14:43:32.425217+00:00,2016-10-25 06:01:20.043667+00:00,User_126,2016-09-27 10:10:30.364823+00:00
2605,W_Call incomplete files,2016-10-24 15:08:40.760231+00:00,2016-10-24 15:08:40.760231+00:00,2016-10-24 15:12:22.923545+00:00,User_71,2016-10-09 08:02:04.290554+00:00
1045,W_Call incomplete files,2016-10-24 15:35:57.125775+00:00,2016-10-24 15:35:57.125775+00:00,2016-10-24 15:36:03.817509+00:00,User_121,2016-09-24 09:54:28.039885+00:00
2605,W_Call incomplete files,2016-10-24 15:38:22.321620+00:00,2016-10-24 15:38:22.321620+00:00,2016-10-25 07:43:20.144147+00:00,User_128,2016-10-09 08:02:04.290554+00:00
1816,W_Call incomplete files,2016-10-24 15:42:08.273569+00:00,2016-10-24 15:42:08.273569+00:00,2016-10-24 15:42:32.513759+00:00,User_124,2016-09-30 15:04:52.360156+00:00
1891,W_Validate application,2016-10-24 15:58:17.615724+00:00,2016-10-24 15:58:17.615724+00:00,2016-10-24 15:58:36.615724+00:00,User_139,2016-10-01 11:55:04.888917+00:00
2516,W_Validate application,2016-10-24 16:14:51.509083+00:00,2016-10-24 16:14:51.509083+00:00,2016-10-24 16:16:38.137261+00:00,User_70,2016-10-07 11:43:08.559516+00:00
1891,W_Call incomplete files,2016-10-24 16:25:08.509049+00:00,2016-10-24 16:25:08.509050+00:00,2016-10-24 16:25:10.360698+00:00,User_141,2016-10-01 11:55:04.888917+00:00
2087,W_Validate application,2016-10-24 16:27:13.563237+00:00,2016-10-24 16:27:13.563237+00:00,2016-10-24 16:29:41.490957+00:00,User_13,2016-10-05 06:45:14.832138+00:00
1970,W_Call after offers,2016-10-24 16:30:10.599312+00:00,2016-10-24 16:30:10.599312+00:00,2016-10-24 16:32:12.803847+00:00,User_59,2016-10-03 10:36:46.185343+00:00
1701,W_Call incomplete files,2016-10-24 16:35:56.209166+00:00,2016-10-24 16:35:56.209166+00:00,2016-10-24 16:37:59.345514+00:00,User_58,2016-09-29 16:16:52.376799+00:00
2480,W_Call incomplete files,2016-10-24 17:02:48.237058+00:00,2016-10-24 17:02:48.237059+00:00,2016-10-24 17:05:13.778270+00:00,User_48,2016-10-10 03:01:34.602310+00:00
2153,W_Call incomplete files,2016-10-24 17:18:25.746711+00:00,2016-10-24 17:18:25.746712+00:00,2016-10-24 17:28:34.601440+00:00,User_35,2016-10-04 12:54:19.419700+00:00
2480,W_Call incomplete files,2016-10-24 17:21:27.372947+00:00,2016-10-24 17:21:27.372946+00:00,2016-10-24 17:21:59.372946+00:00,User_136,2016-10-10 03:01:34.602310+00:00
2480,W_Call incomplete files,2016-10-24 17:21:59.412497+00:00,2016-10-24 17:21:59.412498+00:00,2016-10-24 17:23:51.328623+00:00,User_39,2016-10-10 03:01:34.602310+00:00
1816,W_Call incomplete files,2016-10-24 17:28:47.549568+00:00,2016-10-24 17:28:47.549568+00:00,2016-10-24 17:30:46.542582+00:00,User_21,2016-09-30 15:04:52.360156+00:00
1816,W_Call incomplete files,2016-10-24 17:31:04.162161+00:00,2016-10-24 17:31:04.162161+00:00,2016-10-24 17:35:37.406457+00:00,User_102,2016-09-30 15:04:52.360156+00:00
1297,W_Call incomplete files,2016-10-24 17:33:18.642837+00:00,2016-10-24 17:33:18.642837+00:00,2016-10-24 17:33:40.997111+00:00,User_29,2016-09-27 06:12:43.977468+00:00
2153,W_Call incomplete files,2016-10-24 17:42:30.665760+00:00,2016-10-24 17:42:30.665760+00:00,2016-10-24 17:47:05.597938+00:00,User_112,2016-10-04 12:54:19.419700+00:00
2153,W_Call incomplete files,2016-10-24 17:49:01.456680+00:00,2016-10-24 17:49:01.456680+00:00,2016-10-24 17:53:37.193012+00:00,User_127,2016-10-04 12:54:19.419700+00:00
2153,W_Call incomplete files,2016-10-24 17:53:37.473288+00:00,2016-10-24 17:53:37.473288+00:00,2016-10-24 17:53:49.144780+00:00,User_30,2016-10-04 12:54:19.419700+00:00
1701,W_Call incomplete files,2016-10-24 18:37:53.715123+00:00,2016-10-24 18:37:53.715123+00:00,2016-10-25 03:06:11.828801+00:00,User_139,2016-09-29 16:16:52.376799+00:00
1205,W_Call incomplete files,2016-10-24 18:39:58.687333+00:00,2016-10-24 18:39:58.687333+00:00,2016-10-25 03:03:26.900198+00:00,User_118,2016-09-26 14:00:31.416970+00:00
2313,W_Call incomplete files,2016-10-24 18:42:25.395470+00:00,2016-10-24 18:42:25.395469+00:00,2016-10-25 03:01:19.224723+00:00,User_37,2016-10-05 14:57:34.054000+00:00
2699,W_Call incomplete files,2016-10-24 18:56:32.614749+00:00,2016-10-24 18:56:32.614749+00:00,2016-10-25 03:01:57.523928+00:00,User_23,2016-10-09 12:57:06.181380+00:00
541,W_Call incomplete files,2016-10-24 19:07:13.272002+00:00,2016-10-24 19:07:13.272001+00:00,2016-10-25 03:00:37.875881+00:00,User_18,2016-09-20 05:04:04.588536+00:00
2456,W_Call incomplete files,2016-10-24 19:23:43.038884+00:00,2016-10-24 19:23:43.038884+00:00,2016-10-25 03:10:35.948215+00:00,User_58,2016-10-07 04:31:27.408914+00:00
2285,W_Call incomplete files,2016-10-24 19:54:01.098431+00:00,2016-10-24 19:54:01.098431+00:00,2016-10-25 03:05:02.173429+00:00,User_57,2016-10-10 03:09:35.337141+00:00
1973,W_Call incomplete files,2016-10-24 20:02:29.758486+00:00,2016-10-24 20:02:29.758486+00:00,2016-10-25 03:01:03.739231+00:00,User_54,2016-10-03 06:21:49.209823+00:00
2103,W_Call incomplete files,2016-10-24 20:11:57.785868+00:00,2016-10-24 20:11:57.785868+00:00,2016-10-25 03:04:42.904753+00:00,User_64,2016-10-04 05:19:49.724766+00:00
2556,W_Validate application,2016-10-24 20:18:32.927363+00:00,2016-10-24 20:18:32.927363+00:00,2016-10-25 03:00:04.384799+00:00,User_100,2016-10-08 06:01:25.188727+00:00
1891,W_Call incomplete files,2016-10-24 20:50:29.639427+00:00,2016-10-24 20:50:29.639427+00:00,2016-10-25 03:04:29.151907+00:00,User_99,2016-10-01 11:55:04.888917+00:00
1334,W_Validate application,2016-10-24 21:01:30.853524+00:00,2016-10-24 21:01:30.853524+00:00,2016-10-25 03:19:41.968958+00:00,User_95,2016-09-27 09:35:08.265077+00:00
434,W_Validate application,2016-10-24 21:05:48.986045+00:00,2016-10-24 21:05:48.986045+00:00,2016-10-25 03:00:18.072529+00:00,User_10,2016-09-19 08:30:05.073276+00:00
1714,W_Validate application,2016-10-24 21:54:22.633116+00:00,2016-10-24 21:54:22.633116+00:00,2016-10-25 03:02:56.286304+00:00,User_133,2016-09-30 04:15:46.493537+00:00
1045,W_Call incomplete files,2016-10-24 21:55:16.814176+00:00,2016-10-24 21:55:16.814176+00:00,2016-10-25 03:00:25.231558+00:00,User_122,2016-09-24 09:54:28.039885+00:00
2448,W_Validate application,2016-10-24 21:59:19.661727+00:00,2016-10-25 03:00:09.498646+00:00,2016-10-25 03:01:35.432296+00:00,User_21,2016-10-09 08:00:48.211798+00:00
1871,W_Validate application,2016-10-24 22:22:05.710008+00:00,2016-10-25 03:00:12.508140+00:00,2016-10-25 03:00:21.110757+00:00,User_138,2016-10-07 03:00:04.537117+00:00
2022,W_Validate application,2016-10-24 22:26:48.471061+00:00,2016-10-25 03:00:12.704853+00:00,2016-10-25 03:22:51.230598+00:00,User_83,2016-10-03 11:29:24.556934+00:00
2756,W_Validate application,2016-10-24 22:26:59.279329+00:00,2016-10-25 03:00:13.846162+00:00,2016-10-25 03:00:17.893347+00:00,User_16,2016-10-10 09:19:04.728439+00:00
963,W_Call incomplete files,2016-10-24 22:40:00.067824+00:00,2016-10-25 03:00:16+00:00,2016-10-25 03:00:16+00:00,User_75,2016-10-03 03:01:07.861684+00:00
2518,W_Call incomplete files,2016-10-24 22:43:27.631711+00:00,2016-10-25 03:00:17.280660+00:00,2016-10-25 03:01:52.361460+00:00,User_63,2016-10-07 20:27:14.971339+00:00
2264,W_Call incomplete files,2016-10-24 23:17:53.350862+00:00,2016-10-25 03:00:17.893347+00:00,2016-10-25 03:01:11.129510+00:00,User_16,2016-10-05 09:53:04.645245+00:00
1856,W_Call incomplete files,2016-10-24 23:32:56.347410+00:00,2016-10-25 03:00:22.160294+00:00,2016-10-25 03:00:46.107394+00:00,User_100,2016-10-02 08:03:31.122057+00:00
1118,W_Call incomplete files,2016-10-25 00:10:38.511059+00:00,2016-10-25 03:00:25.231558+00:00,2016-10-25 03:03:37.367331+00:00,User_122,2016-09-27 08:49:48.259309+00:00
1275,W_Validate application,2016-10-25 00:39:25.706985+00:00,2016-10-25 03:00:40+00:00,2016-10-25 03:01:00+00:00,User_142,2016-09-27 06:59:17.921187+00:00
1940,W_Validate application,2016-10-25 01:27:29.386288+00:00,2016-10-25 03:00:51.777705+00:00,2016-10-25 03:02:54.615224+00:00,User_18,2016-10-02 10:57:03.195077+00:00
1442,W_Validate application,2016-10-25 01:33:01.585462+00:00,2016-10-25 03:00:52.324129+00:00,2016-10-25 03:00:59.986383+00:00,User_26,2016-10-02 20:11:55.161665+00:00
2530,W_Validate application,2016-10-25 02:13:56.151930+00:00,2016-10-25 03:01:11.331883+00:00,2016-10-25 03:04:48.531297+00:00,User_121,2016-10-07 12:30:40.874130+00:00
539,W_Call incomplete files,2016-10-25 02:16:58.797026+00:00,2016-10-25 03:01:12.632402+00:00,2016-10-25 03:10:56.759074+00:00,User_86,2016-09-20 04:50:40.556836+00:00
1659,W_Call incomplete files,2016-10-25 02:23:24.395422+00:00,2016-10-25 03:01:12.873642+00:00,2016-10-25 03:02:21.926628+00:00,User_40,2016-09-29 13:22:51.497741+00:00
1816,W_Call incomplete files,2016-10-25 02:35:25.152286+00:00,2016-10-25 03:01:24.728171+00:00,2016-10-25 03:01:57.591725+00:00,User_39,2016-09-30 15:04:52.360156+00:00
1265,W_Call incomplete files,2016-10-25 02:47:42.591512+00:00,2016-10-25 03:01:28.075576+00:00,2016-10-25 03:13:02.462387+00:00,User_41,2016-09-26 21:17:11.691071+00:00
2448,W_Call incomplete files,2016-10-25 03:01:35.526441+00:00,2016-10-25 03:01:42.558834+00:00,2016-10-25 03:17:13.007594+00:00,User_54,2016-10-09 08:00:48.211798+00:00
2627,W_Validate application,2016-10-25 03:01:37.576663+00:00,2016-10-25 03:01:37.576663+00:00,2016-10-25 03:01:56.181944+00:00,User_138,2016-10-09 09:33:23.747217+00:00
1442,W_Call incomplete files,2016-10-25 03:02:37.966348+00:00,2016-10-25 03:02:37.966347+00:00,2016-10-25 03:02:41.584505+00:00,User_109,2016-10-02 20:11:55.161665+00:00
1118,W_Call incomplete files,2016-10-25 03:03:37.701461+00:00,2016-10-25 03:03:37.701461+00:00,2016-10-25 03:05:13.660556+00:00,User_52,2016-09-27 08:49:48.259309+00:00
1891,W_Call incomplete files,2016-10-25 03:04:33.872280+00:00,2016-10-25 03:04:33.872280+00:00,2016-10-25 03:07:06.075660+00:00,User_23,2016-10-01 11:55:04.888917+00:00
1205,W_Call incomplete files,2016-10-25 03:04:47.771529+00:00,2016-10-25 03:04:47.771529+00:00,2016-10-25 03:06:38.953898+00:00,User_39,2016-09-26 14:00:31.416970+00:00
2285,W_Call incomplete files,2016-10-25 03:07:43.078903+00:00,2016-10-25 03:07:43.078903+00:00,2016-10-25 03:08:03.619006+00:00,User_113,2016-10-10 03:09:35.337141+00:00
2285,W_Call incomplete files,2016-10-25 03:08:21.388110+00:00,2016-10-25 03:08:21.388111+00:00,2016-10-25 03:09:27.892070+00:00,User_44,2016-10-10 03:09:35.337141+00:00
2285,W_Call incomplete files,2016-10-25 03:09:37.261492+00:00,2016-10-25 03:09:37.261492+00:00,2016-10-25 03:12:31.595797+00:00,User_4,2016-10-10 03:09:35.337141+00:00
2285,W_Call incomplete files,2016-10-25 03:12:35.724875+00:00,2016-10-25 03:12:35.724876+00:00,2016-10-25 03:13:19.935860+00:00,User_40,2016-10-10 03:09:35.337141+00:00
539,W_Call incomplete files,2016-10-25 03:12:57.672832+00:00,2016-10-25 03:12:57.672832+00:00,2016-10-25 03:17:00.354227+00:00,User_112,2016-09-20 04:50:40.556836+00:00
2627,W_Call incomplete files,2016-10-25 03:14:24.515340+00:00,2016-10-25 03:14:24.515340+00:00,2016-10-25 03:14:34.757693+00:00,User_125,2016-10-09 09:33:23.747217+00:00
2285,W_Call incomplete files,2016-10-25 03:15:37.476868+00:00,2016-10-25 03:15:37.476867+00:00,2016-10-25 03:16:33.139762+00:00,User_46,2016-10-10 03:09:35.337141+00:00
1275,W_Call incomplete files,2016-10-25 03:15:38.009947+00:00,2016-10-25 03:15:38.009946+00:00,2016-10-25 03:16:08.830993+00:00,User_90,2016-09-27 06:59:17.921187+00:00
1784,W_Call incomplete files,2016-10-25 03:16:33.370616+00:00,2016-10-25 03:16:33.370617+00:00,2016-10-25 03:19:20.223644+00:00,User_28,2016-09-30 11:58:38.023077+00:00
1275,W_Call incomplete files,2016-10-25 03:16:34.275673+00:00,2016-10-25 03:16:34.275673+00:00,2016-10-25 03:16:43.039621+00:00,User_109,2016-09-27 06:59:17.921187+00:00
1275,W_Call incomplete files,2016-10-25 03:16:43.051662+00:00,2016-10-25 03:16:43.051661+00:00,2016-10-25 03:17:25.643699+00:00,User_55,2016-09-27 06:59:17.921187+00:00
2556,W_Validate application,2016-10-25 03:18:18.626750+00:00,2016-10-25 03:18:18.626750+00:00,2016-10-25 03:18:38.626750+00:00,User_142,2016-10-08 06:01:25.188727+00:00
1809,W_Complete application,2016-10-25 03:30:19.536988+00:00,2016-10-25 03:30:19.536988+00:00,2016-10-25 03:30:37.570251+00:00,User_35,2016-09-30 14:31:08.061307+00:00
2086,W_Call incomplete files,2016-10-25 03:32:01.220506+00:00,2016-10-25 03:32:01.220506+00:00,2016-10-25 03:34:38.396153+00:00,User_118,2016-10-07 04:00:21.196005+00:00
2313,W_Call incomplete files,2016-10-25 03:32:27.357875+00:00,2016-10-25 03:32:27.357876+00:00,2016-10-25 03:42:16.380039+00:00,User_101,2016-10-05 14:57:34.054000+00:00
2525,W_Validate application,2016-10-25 03:36:33.868934+00:00,2016-10-25 03:36:33.868934+00:00,2016-10-25 03:36:50.276575+00:00,User_24,2016-10-07 12:08:33.324390+00:00
