case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5657,W_Validate application,2016-11-12 06:48:19.537008+00:00,2016-11-12 06:48:19.537007+00:00,2016-11-12 06:49:09.699643+00:00,User_2,2016-11-05 09:06:33.406562+00:00
4754,W_Validate application,2016-11-12 06:58:10.790092+00:00,2016-11-12 06:58:10.790092+00:00,2016-11-12 07:00:58.248619+00:00,User_57,2016-10-28 04:27:48.855360+00:00
5444,W_Call after offers,2016-11-12 06:58:33.138714+00:00,2016-11-12 06:58:33.138713+00:00,2016-11-12 06:59:12.138713+00:00,User_64,2016-11-03 08:31:06.651962+00:00
3199,W_Call incomplete files,2016-11-12 06:59:23.948481+00:00,2016-11-12 06:59:23.948481+00:00,2016-11-12 07:01:25.179866+00:00,User_17,2016-10-13 15:44:15.010229+00:00
5657,W_Call incomplete files,2016-11-12 07:00:56.242279+00:00,2016-11-12 07:00:56.242279+00:00,2016-11-12 07:06:54.867271+00:00,User_139,2016-11-05 09:06:33.406562+00:00
5237,W_Validate application,2016-11-12 07:01:25.781303+00:00,2016-11-12 07:01:25.781303+00:00,2016-11-12 07:01:28.547154+00:00,User_68,2016-11-01 13:48:27.062675+00:00
3199,W_Call incomplete files,2016-11-12 07:01:30.131646+00:00,2016-11-12 07:01:30.131645+00:00,2016-11-12 07:02:06.206008+00:00,User_42,2016-10-13 15:44:15.010229+00:00
3199,W_Call incomplete files,2016-11-12 07:02:06.269345+00:00,2016-11-12 07:02:06.269345+00:00,2016-11-12 07:11:12.176340+00:00,User_35,2016-10-13 15:44:15.010229+00:00
5378,W_Call incomplete files,2016-11-12 07:03:18.524275+00:00,2016-11-12 07:03:18.524276+00:00,2016-11-12 07:11:02.260724+00:00,User_37,2016-11-02 13:40:27.138607+00:00
4688,W_Call incomplete files,2016-11-12 07:03:25.284403+00:00,2016-11-12 07:03:25.284403+00:00,2016-11-12 07:04:26.025687+00:00,User_133,2016-10-28 06:29:40.938771+00:00
4754,W_Validate application,2016-11-12 07:03:42.091037+00:00,2016-11-12 07:03:42.091038+00:00,2016-11-12 07:03:53.874430+00:00,User_60,2016-10-28 04:27:48.855360+00:00
4754,W_Call incomplete files,2016-11-12 07:03:57.732967+00:00,2016-11-12 07:03:57.732967+00:00,2016-11-12 07:04:19.253594+00:00,User_10,2016-10-28 04:27:48.855360+00:00
4707,W_Validate application,2016-11-12 07:05:37.067595+00:00,2016-11-12 07:05:37.067595+00:00,2016-11-12 07:06:46.224556+00:00,User_121,2016-10-27 12:39:48.061045+00:00
5320,W_Call incomplete files,2016-11-12 07:06:07.234956+00:00,2016-11-12 07:06:07.234956+00:00,2016-11-12 07:09:25.466563+00:00,User_36,2016-11-02 06:22:10.650603+00:00
4831,W_Call incomplete files,2016-11-12 07:09:24.342252+00:00,2016-11-12 07:09:24.342252+00:00,2016-11-12 07:09:25.069801+00:00,User_141,2016-11-01 06:12:34.152886+00:00
4336,W_Validate application,2016-11-12 07:10:05.955622+00:00,2016-11-12 07:10:05.955622+00:00,2016-11-12 07:10:47.571637+00:00,User_27,2016-10-25 09:30:20.358566+00:00
5450,W_Call incomplete files,2016-11-12 07:11:50.545172+00:00,2016-11-12 07:11:50.545171+00:00,2016-11-12 07:18:40.455570+00:00,User_54,2016-11-03 09:05:04.176701+00:00
3487,W_Call incomplete files,2016-11-12 07:12:19.183550+00:00,2016-11-12 07:12:19.183550+00:00,2016-11-12 07:15:46.053915+00:00,User_43,2016-10-16 12:41:22.927960+00:00
5415,W_Call incomplete files,2016-11-12 07:12:19.218195+00:00,2016-11-12 07:12:19.218196+00:00,2016-11-12 07:20:30.386874+00:00,User_86,2016-11-03 04:19:25.353366+00:00
4831,W_Call incomplete files,2016-11-12 07:13:22.787495+00:00,2016-11-12 07:13:22.787495+00:00,2016-11-12 07:13:54.787495+00:00,User_136,2016-11-01 06:12:34.152886+00:00
4846,W_Validate application,2016-11-12 07:14:20.980904+00:00,2016-11-12 07:14:20.980903+00:00,2016-11-12 07:18:02.831475+00:00,User_23,2016-10-28 14:14:17.120911+00:00
4858,W_Call incomplete files,2016-11-12 07:25:00.160754+00:00,2016-11-12 07:25:00.160755+00:00,2016-11-12 07:26:39.665748+00:00,User_112,2016-10-28 15:41:57.939699+00:00
5365,W_Call after offers,2016-11-12 07:26:12.462517+00:00,2016-11-12 07:26:12.462517+00:00,2016-11-12 07:29:14.446531+00:00,User_13,2016-11-02 12:13:42.036340+00:00
5184,W_Validate application,2016-11-12 07:29:38.242214+00:00,2016-11-12 07:29:38.242214+00:00,2016-11-12 07:38:23.950300+00:00,User_83,2016-11-01 07:20:52.439736+00:00
5313,W_Call incomplete files,2016-11-12 07:36:07.666957+00:00,2016-11-12 07:36:07.666958+00:00,2016-11-12 07:38:15.257557+00:00,User_71,2016-11-02 05:58:18.507463+00:00
5082,W_Validate application,2016-11-12 07:36:34.353487+00:00,2016-11-12 07:36:34.353486+00:00,2016-11-12 07:38:11.885087+00:00,User_14,2016-10-31 12:48:09.152475+00:00
5448,W_Call incomplete files,2016-11-12 07:38:07.907370+00:00,2016-11-12 07:38:07.907369+00:00,2016-11-12 07:41:14.508510+00:00,User_100,2016-11-03 16:42:25.910571+00:00
5313,W_Call incomplete files,2016-11-12 07:39:02.054446+00:00,2016-11-12 07:39:02.054445+00:00,2016-11-12 07:39:10.769300+00:00,User_15,2016-11-02 05:58:18.507463+00:00
5517,W_Call incomplete files,2016-11-12 07:42:27.969961+00:00,2016-11-12 07:42:27.969960+00:00,2016-11-12 07:43:59.384950+00:00,User_33,2016-11-04 04:59:57.134713+00:00
5313,W_Call incomplete files,2016-11-12 07:47:16.492112+00:00,2016-11-12 07:47:16.492113+00:00,2016-11-12 07:49:35.194574+00:00,User_40,2016-11-02 05:58:18.507463+00:00
4916,W_Call incomplete files,2016-11-12 07:51:33.346760+00:00,2016-11-12 07:51:33.346760+00:00,2016-11-12 07:53:59.913165+00:00,User_107,2016-10-30 08:01:40+00:00
5320,W_Call incomplete files,2016-11-12 07:51:38.827676+00:00,2016-11-12 07:51:38.827676+00:00,2016-11-12 07:54:01.652828+00:00,User_99,2016-11-02 06:22:10.650603+00:00
4968,W_Call incomplete files,2016-11-12 07:54:14.905993+00:00,2016-11-12 07:54:14.905993+00:00,2016-11-12 07:55:16.868464+00:00,User_122,2016-11-01 13:14:39.012132+00:00
5115,W_Call incomplete files,2016-11-12 07:55:18.376255+00:00,2016-11-12 07:55:18.376255+00:00,2016-11-12 07:57:27.570749+00:00,User_11,2016-10-31 16:05:41.355019+00:00
5285,W_Validate application,2016-11-12 07:59:04.079111+00:00,2016-11-12 07:59:04.079111+00:00,2016-11-12 07:59:07.253748+00:00,User_109,2016-11-02 03:01:56+00:00
4046,W_Call incomplete files,2016-11-12 08:00:59.777154+00:00,2016-11-12 08:00:59.777155+00:00,2016-11-12 08:02:28.461018+00:00,User_95,2016-10-23 08:02:21.339265+00:00
5306,W_Validate application,2016-11-12 08:02:26.794896+00:00,2016-11-12 08:02:26.794896+00:00,2016-11-12 08:04:22.794896+00:00,User_32,2016-11-02 05:05:37.182777+00:00
5534,W_Validate application,2016-11-12 08:03:58.571725+00:00,2016-11-12 08:03:58.571725+00:00,2016-11-12 08:04:39.352350+00:00,User_90,2016-11-04 18:21:44.724601+00:00
3969,W_Call incomplete files,2016-11-12 08:12:01.129027+00:00,2016-11-12 08:12:01.129026+00:00,2016-11-12 08:13:14.188402+00:00,User_18,2016-10-20 15:35:33.915151+00:00
4806,W_Call incomplete files,2016-11-12 08:18:05.100879+00:00,2016-11-12 08:18:05.100879+00:00,2016-11-12 08:23:09.864001+00:00,User_118,2016-10-28 09:24:43.978125+00:00
5168,W_Call incomplete files,2016-11-12 08:19:37.385475+00:00,2016-11-12 08:19:37.385475+00:00,2016-11-12 08:25:22.432270+00:00,User_101,2016-11-01 07:29:10.636913+00:00
3539,W_Call incomplete files,2016-11-12 08:19:55.732811+00:00,2016-11-12 08:19:55.732811+00:00,2016-11-12 08:21:37.880729+00:00,User_3,2016-10-17 08:09:23.563210+00:00
4711,W_Call incomplete files,2016-11-12 08:30:45.012464+00:00,2016-11-12 08:30:45.012464+00:00,2016-11-12 08:30:54.627486+00:00,User_125,2016-10-27 13:16:19.265756+00:00
4711,W_Call incomplete files,2016-11-12 08:31:06.198901+00:00,2016-11-12 08:31:06.198901+00:00,2016-11-12 08:32:01.018384+00:00,User_53,2016-10-27 13:16:19.265756+00:00
5427,W_Call incomplete files,2016-11-12 08:33:08.547992+00:00,2016-11-12 08:33:08.547993+00:00,2016-11-12 08:33:12.252960+00:00,User_123,2016-11-03 07:14:00.408679+00:00
5126,W_Validate application,2016-11-12 08:36:33.067873+00:00,2016-11-12 08:36:33.067873+00:00,2016-11-12 08:38:47.279177+00:00,User_120,2016-10-31 17:05:11.058094+00:00
5202,W_Call incomplete files,2016-11-12 08:38:43.780296+00:00,2016-11-12 08:38:43.780296+00:00,2016-11-12 08:42:36.893630+00:00,User_127,2016-11-02 15:31:58.339658+00:00
4858,W_Call incomplete files,2016-11-12 08:42:34.144666+00:00,2016-11-12 08:42:34.144666+00:00,2016-11-12 08:43:22.149433+00:00,User_64,2016-10-28 15:41:57.939699+00:00
4296,W_Call incomplete files,2016-11-12 08:43:47.506890+00:00,2016-11-12 08:43:47.506890+00:00,2016-11-12 08:45:15.535079+00:00,User_48,2016-10-24 14:57:28.938860+00:00
5216,W_Validate application,2016-11-12 08:46:04.189540+00:00,2016-11-12 08:46:04.189540+00:00,2016-11-12 08:48:56.805897+00:00,User_57,2016-11-02 03:01:36+00:00
4710,W_Validate application,2016-11-12 08:53:55.543934+00:00,2016-11-12 08:53:55.543934+00:00,2016-11-12 08:59:27.727147+00:00,User_68,2016-10-30 08:01:16+00:00
4576,W_Call incomplete files,2016-11-12 08:54:09.360162+00:00,2016-11-12 08:54:09.360162+00:00,2016-11-12 08:58:24.701049+00:00,User_42,2016-10-26 12:33:57.461823+00:00
4576,W_Call incomplete files,2016-11-12 08:58:25.605789+00:00,2016-11-12 08:58:25.605790+00:00,2016-11-12 08:58:48.648804+00:00,User_60,2016-10-26 12:33:57.461823+00:00
3020,W_Assess potential fraud,2016-11-12 08:59:28.132854+00:00,2016-11-12 08:59:28.132854+00:00,2016-11-12 09:00:04.132854+00:00,User_26,2016-10-12 07:19:18.965993+00:00
3020,W_Assess potential fraud,2016-11-12 09:00:10.194151+00:00,2016-11-12 09:00:10.194151+00:00,2016-11-12 09:00:33.868267+00:00,User_36,2016-10-12 07:19:18.965993+00:00
3187,W_Call incomplete files,2016-11-12 09:03:05.980677+00:00,2016-11-12 09:03:05.980677+00:00,2016-11-12 09:06:32.353971+00:00,User_133,2016-10-13 13:59:03.390064+00:00
5285,W_Validate application,2016-11-12 09:06:41.134872+00:00,2016-11-12 09:06:41.134872+00:00,2016-11-12 09:06:45.506997+00:00,User_126,2016-11-02 03:01:56+00:00
5421,W_Validate application,2016-11-12 09:10:22.626908+00:00,2016-11-12 09:10:22.626907+00:00,2016-11-12 09:10:57.239687+00:00,User_121,2016-11-03 05:02:04.418686+00:00
5110,W_Call incomplete files,2016-11-12 09:18:29.896440+00:00,2016-11-12 09:18:29.896440+00:00,2016-11-12 09:23:31.408548+00:00,User_139,2016-10-31 15:51:47.907200+00:00
4861,W_Validate application,2016-11-12 09:45:10.629157+00:00,2016-11-12 09:45:10.629157+00:00,2016-11-12 09:46:09.640436+00:00,User_54,2016-10-31 08:11:08.133163+00:00
5259,W_Call incomplete files,2016-11-12 09:48:08.457017+00:00,2016-11-12 09:48:08.457017+00:00,2016-11-12 09:48:08.457497+00:00,User_75,2016-11-01 15:59:26.276420+00:00
4269,W_Call incomplete files,2016-11-12 09:51:01.759982+00:00,2016-11-12 09:51:01.759982+00:00,2016-11-12 09:51:36.453961+00:00,User_55,2016-10-24 12:27:24.353823+00:00
3214,W_Validate application,2016-11-12 09:57:52.429347+00:00,2016-11-12 09:57:52.429347+00:00,2016-11-12 09:58:17.340167+00:00,User_39,2016-10-14 04:05:21.292707+00:00
5333,W_Validate application,2016-11-12 09:58:55.720756+00:00,2016-11-12 09:58:55.720756+00:00,2016-11-12 09:59:13.282616+00:00,User_4,2016-11-02 08:41:19.515273+00:00
5110,W_Call incomplete files,2016-11-12 10:00:00.304007+00:00,2016-11-12 10:00:00.304007+00:00,2016-11-12 10:04:18.386475+00:00,User_112,2016-10-31 15:51:47.907200+00:00
5231,W_Validate application,2016-11-12 10:02:34.867637+00:00,2016-11-12 10:02:34.867637+00:00,2016-11-12 10:08:45.400131+00:00,User_102,2016-11-01 12:25:16.660566+00:00
3656,W_Validate application,2016-11-12 10:05:22.900145+00:00,2016-11-12 10:05:22.900145+00:00,2016-11-12 10:11:34.034312+00:00,User_30,2016-10-18 06:36:51.286999+00:00
4004,W_Validate application,2016-11-12 10:07:27.962965+00:00,2016-11-12 10:07:27.962965+00:00,2016-11-12 10:09:53.284977+00:00,User_71,2016-10-23 08:04:50.103090+00:00
4004,W_Call incomplete files,2016-11-12 10:10:25.748366+00:00,2016-11-12 10:10:25.748366+00:00,2016-11-12 10:10:34.662578+00:00,User_83,2016-10-23 08:04:50.103090+00:00
4520,W_Call incomplete files,2016-11-12 10:30:05.193511+00:00,2016-11-12 10:30:05.193511+00:00,2016-11-12 10:30:16.193511+00:00,User_119,2016-10-26 20:54:00.950516+00:00
4643,W_Call incomplete files,2016-11-12 10:37:14.258687+00:00,2016-11-12 10:37:14.258687+00:00,2016-11-12 10:37:35.723026+00:00,User_107,2016-10-27 07:09:09.144862+00:00
4643,W_Call incomplete files,2016-11-12 10:38:37.152436+00:00,2016-11-12 10:38:37.152435+00:00,2016-11-12 10:54:06.377512+00:00,User_99,2016-10-27 07:09:09.144862+00:00
3668,W_Validate application,2016-11-12 10:38:57.214342+00:00,2016-11-12 10:38:57.214342+00:00,2016-11-12 10:49:50.799277+00:00,User_131,2016-10-18 07:50:38.190575+00:00
2936,W_Validate application,2016-11-12 10:43:35.496617+00:00,2016-11-12 10:43:35.496617+00:00,2016-11-12 10:48:03.855142+00:00,User_117,2016-10-11 17:59:06.264832+00:00
5351,W_Call incomplete files,2016-11-12 10:53:41.418552+00:00,2016-11-12 10:53:41.418551+00:00,2016-11-12 10:53:59.038203+00:00,User_90,2016-11-03 16:27:59.128533+00:00
5351,W_Call incomplete files,2016-11-12 10:54:08.496424+00:00,2016-11-12 10:54:08.496424+00:00,2016-11-12 10:54:52.405328+00:00,User_47,2016-11-03 16:27:59.128533+00:00
5082,W_Call incomplete files,2016-11-12 10:54:33.911859+00:00,2016-11-12 10:54:33.911859+00:00,2016-11-12 10:57:05.254202+00:00,User_16,2016-10-31 12:48:09.152475+00:00
3199,W_Call incomplete files,2016-11-12 11:03:39.821580+00:00,2016-11-12 11:03:39.821580+00:00,2016-11-12 11:04:12.152236+00:00,User_29,2016-10-13 15:44:15.010229+00:00
2954,W_Validate application,2016-11-12 11:05:24.187423+00:00,2016-11-12 11:05:24.187422+00:00,2016-11-12 11:08:09.962942+00:00,User_118,2016-10-11 20:30:53.271859+00:00
4718,W_Validate application,2016-11-12 11:18:16.212224+00:00,2016-11-12 11:18:16.212223+00:00,2016-11-12 11:18:21.454489+00:00,User_101,2016-10-30 08:04:17.155482+00:00
5682,W_Call after offers,2016-11-12 11:18:34.044104+00:00,2016-11-12 11:18:34.044104+00:00,2016-11-12 11:23:40.496919+00:00,User_78,2016-11-05 12:29:33.041907+00:00
3757,W_Validate application,2016-11-12 11:20:47.124541+00:00,2016-11-12 11:20:47.124541+00:00,2016-11-12 11:22:57.517538+00:00,User_124,2016-10-19 05:03:58.708205+00:00
4424,W_Validate application,2016-11-12 11:21:52.729203+00:00,2016-11-12 11:21:52.729202+00:00,2016-11-12 11:24:32.940841+00:00,User_125,2016-10-25 13:11:34.164827+00:00
5351,W_Call incomplete files,2016-11-12 11:22:32.341334+00:00,2016-11-12 11:22:32.341334+00:00,2016-11-14 05:02:27.433850+00:00,User_123,2016-11-03 16:27:59.128533+00:00
3540,W_Call incomplete files,2016-11-12 11:31:46.517718+00:00,2016-11-12 11:31:46.517718+00:00,2016-11-14 05:00:45.560853+00:00,User_120,2016-10-17 08:41:54.254717+00:00
4839,W_Validate application,2016-11-12 11:36:35.606758+00:00,2016-11-12 11:36:35.606759+00:00,2016-11-12 11:37:11.716809+00:00,User_127,2016-10-28 13:57:05.117321+00:00
4839,W_Call incomplete files,2016-11-12 11:37:36.690527+00:00,2016-11-12 11:37:36.690526+00:00,2016-11-12 11:44:39.064682+00:00,User_113,2016-10-28 13:57:05.117321+00:00
5625,W_Validate application,2016-11-12 11:37:38.607113+00:00,2016-11-12 11:37:38.607112+00:00,2016-11-12 11:37:38.607112+00:00,User_5,2016-11-04 18:11:00.074339+00:00
5644,W_Call after offers,2016-11-12 11:47:09.340957+00:00,2016-11-12 11:47:09.340957+00:00,2016-11-12 11:54:34.340957+00:00,User_68,2016-11-05 06:44:20.710806+00:00
5214,W_Call after offers,2016-11-12 11:47:21.603544+00:00,2016-11-12 11:47:21.603543+00:00,2016-11-12 11:49:38.545861+00:00,User_26,2016-11-01 11:13:44.059168+00:00
5241,W_Validate application,2016-11-12 11:55:29.100122+00:00,2016-11-12 11:55:29.100122+00:00,2016-11-12 11:55:52.870107+00:00,User_10,2016-11-01 19:16:36.329614+00:00
4004,W_Call incomplete files,2016-11-12 12:11:04.825557+00:00,2016-11-12 12:11:04.825557+00:00,2016-11-12 12:11:13.061549+00:00,User_121,2016-10-23 08:04:50.103090+00:00
4754,W_Call incomplete files,2016-11-12 12:12:14.886737+00:00,2016-11-12 12:12:14.886737+00:00,2016-11-12 12:13:31.425727+00:00,User_37,2016-10-28 04:27:48.855360+00:00
3563,W_Call incomplete files,2016-11-12 12:12:35.603870+00:00,2016-11-12 12:12:35.603870+00:00,2016-11-12 12:13:33.963596+00:00,User_49,2016-10-17 15:08:43.274159+00:00
4577,W_Validate application,2016-11-12 12:16:45.391410+00:00,2016-11-12 12:16:45.391410+00:00,2016-11-12 12:17:24.124213+00:00,User_35,2016-10-26 12:46:11.395260+00:00
4577,W_Call incomplete files,2016-11-12 12:19:16.124637+00:00,2016-11-12 12:19:16.124637+00:00,2016-11-12 12:19:20.980309+00:00,User_27,2016-10-26 12:46:11.395260+00:00
5660,W_Validate application,2016-11-12 12:19:46.027476+00:00,2016-11-12 12:19:46.027476+00:00,2016-11-12 12:20:05.027476+00:00,User_139,2016-11-05 09:11:01.425010+00:00
5660,W_Call incomplete files,2016-11-12 12:20:05.027774+00:00,2016-11-12 12:20:05.027774+00:00,2016-11-12 12:21:53.741866+00:00,User_44,2016-11-05 09:11:01.425010+00:00
5217,W_Validate application,2016-11-12 12:20:35.888316+00:00,2016-11-12 12:20:35.888316+00:00,2016-11-12 12:20:58.625332+00:00,User_43,2016-11-01 11:57:36.081212+00:00
5643,W_Validate application,2016-11-12 12:25:09.519514+00:00,2016-11-12 12:25:09.519514+00:00,2016-11-12 12:37:12.519514+00:00,User_136,2016-11-05 06:34:41.003808+00:00
4457,W_Call incomplete files,2016-11-12 12:29:48.759522+00:00,2016-11-12 12:29:48.759522+00:00,2016-11-12 12:31:08.767542+00:00,User_54,2016-10-25 15:59:07.440475+00:00
4457,W_Call incomplete files,2016-11-12 12:32:30.143321+00:00,2016-11-12 12:32:30.143321+00:00,2016-11-12 12:32:30.143321+00:00,User_75,2016-10-25 15:59:07.440475+00:00
4984,W_Call incomplete files,2016-11-12 12:36:09.958761+00:00,2016-11-12 12:36:09.958761+00:00,2016-11-12 12:49:43.972292+00:00,User_31,2016-10-30 11:31:47.482038+00:00
5389,W_Validate application,2016-11-12 12:37:47.095479+00:00,2016-11-12 12:37:47.095478+00:00,2016-11-12 12:56:06.977000+00:00,User_86,2016-11-03 15:00:34.331345+00:00
5358,W_Validate application,2016-11-12 13:05:51.336221+00:00,2016-11-12 13:05:51.336221+00:00,2016-11-13 08:02:08.948768+00:00,User_128,2016-11-02 11:07:22.392953+00:00
5054,W_Validate application,2016-11-12 13:08:50.283317+00:00,2016-11-12 13:08:50.283317+00:00,2016-11-13 08:05:47.267656+00:00,User_107,2016-10-31 10:36:46.932995+00:00
5420,W_Validate application,2016-11-12 13:25:56.964161+00:00,2016-11-12 13:25:56.964161+00:00,2016-11-13 08:01:23+00:00,User_62,2016-11-03 09:11:11.818758+00:00
5058,W_Call after offers,2016-11-12 13:30:55.308536+00:00,2016-11-12 13:30:55.308536+00:00,2016-11-13 08:00:55.978857+00:00,User_32,2016-11-01 09:12:56.409274+00:00
4539,W_Validate application,2016-11-12 13:40:36.523338+00:00,2016-11-12 13:40:36.523337+00:00,2016-11-13 08:00:38.725060+00:00,User_117,2016-10-26 09:52:26.570898+00:00
5529,W_Call incomplete files,2016-11-12 13:42:23.873732+00:00,2016-11-12 13:42:23.873732+00:00,2016-11-13 08:00:49.051721+00:00,User_99,2016-11-04 06:52:29.709210+00:00
3718,W_Call after offers,2016-11-12 13:46:02.912677+00:00,2016-11-12 13:46:02.912677+00:00,2016-11-13 08:00:59.417099+00:00,User_52,2016-10-18 14:58:44.587345+00:00
5221,W_Validate application,2016-11-12 14:15:01.257736+00:00,2016-11-12 14:15:01.257736+00:00,2016-11-13 08:00:52.400856+00:00,User_70,2016-11-02 05:16:08.075978+00:00
4858,W_Call incomplete files,2016-11-12 14:19:13.221978+00:00,2016-11-12 14:19:13.221978+00:00,2016-11-13 08:00:04.467613+00:00,User_124,2016-10-28 15:41:57.939699+00:00
5311,W_Validate application,2016-11-12 14:26:20.055475+00:00,2016-11-12 14:26:20.055475+00:00,2016-11-13 08:01:21.894744+00:00,User_125,2016-11-02 05:47:25.195192+00:00
5427,W_Call incomplete files,2016-11-12 14:44:58.779283+00:00,2016-11-12 14:44:58.779282+00:00,2016-11-13 08:10:19.381638+00:00,User_57,2016-11-03 07:14:00.408679+00:00
4581,W_Call incomplete files,2016-11-12 14:46:15.178883+00:00,2016-11-12 14:46:15.178883+00:00,2016-11-13 08:00:30.074193+00:00,User_60,2016-10-26 13:34:57.429934+00:00
4935,W_Validate application,2016-11-12 14:56:50.373794+00:00,2016-11-12 14:56:50.373794+00:00,2016-11-13 08:01:54.914417+00:00,User_26,2016-10-30 08:00:11.126370+00:00
4478,W_Validate application,2016-11-12 14:57:08.136477+00:00,2016-11-12 14:57:08.136477+00:00,2016-11-13 08:06:08.522521+00:00,User_68,2016-11-01 17:57:31.392303+00:00
4589,W_Call incomplete files,2016-11-12 14:58:54.443200+00:00,2016-11-12 14:58:54.443201+00:00,2016-11-13 08:07:26.298352+00:00,User_10,2016-10-26 15:02:15.913563+00:00
5326,W_Call incomplete files,2016-11-12 15:01:14.839011+00:00,2016-11-12 15:01:14.839011+00:00,2016-11-13 08:03:32.356680+00:00,User_19,2016-11-02 07:31:31.828989+00:00
4671,W_Call after offers,2016-11-12 15:05:18.983271+00:00,2016-11-12 15:05:18.983271+00:00,2016-11-13 08:01:54.855167+00:00,User_36,2016-10-31 07:45:22.750607+00:00
5683,W_Call after offers,2016-11-12 15:07:04.229810+00:00,2016-11-12 15:07:04.229810+00:00,2016-11-13 08:00:44.283463+00:00,User_132,2016-11-05 11:39:28.155910+00:00
5636,W_Call incomplete files,2016-11-12 15:08:29.116517+00:00,2016-11-12 15:08:29.116517+00:00,2016-11-13 08:00:35.450742+00:00,User_42,2016-11-05 08:42:24.237161+00:00
5605,W_Validate application,2016-11-12 15:09:54.117660+00:00,2016-11-12 15:09:54.117660+00:00,2016-11-13 08:04:15.739518+00:00,User_133,2016-11-04 14:38:06.381181+00:00
4732,W_Call incomplete files,2016-11-12 15:10:26.485533+00:00,2016-11-12 15:10:26.485533+00:00,2016-11-13 08:00:12.112219+00:00,User_141,2016-10-27 15:35:17.640517+00:00
5389,W_Call incomplete files,2016-11-12 15:19:30.068338+00:00,2016-11-12 15:19:30.068338+00:00,2016-11-13 08:00:05.696686+00:00,User_121,2016-11-03 15:00:34.331345+00:00
5625,W_Call incomplete files,2016-11-12 15:21:13.536224+00:00,2016-11-12 15:21:13.536224+00:00,2016-11-13 08:02:49.753360+00:00,User_37,2016-11-04 18:11:00.074339+00:00
4571,W_Validate application,2016-11-12 15:29:10.466371+00:00,2016-11-12 15:29:10.466371+00:00,2016-11-13 08:00:15.743830+00:00,User_35,2016-10-26 12:24:27.631143+00:00
4627,W_Call incomplete files,2016-11-12 15:30:38.531158+00:00,2016-11-12 15:30:38.531158+00:00,2016-11-13 08:03:50.858431+00:00,User_27,2016-10-28 03:01:26.790575+00:00
5416,W_Call incomplete files,2016-11-12 15:31:41.336391+00:00,2016-11-12 15:31:41.336392+00:00,2016-11-13 08:02:43.198447+00:00,User_139,2016-11-03 04:24:23.346861+00:00
5256,W_Call incomplete files,2016-11-12 15:46:54.063492+00:00,2016-11-12 15:46:54.063492+00:00,2016-11-13 08:03:47.144212+00:00,User_54,2016-11-01 19:36:24.576181+00:00
5249,W_Validate application,2016-11-12 15:51:32.276702+00:00,2016-11-12 15:51:32.276702+00:00,2016-11-13 08:04:40.998966+00:00,User_75,2016-11-04 03:00:43.806610+00:00
4806,W_Call incomplete files,2016-11-12 15:57:37.296645+00:00,2016-11-12 15:57:37.296644+00:00,2016-11-13 08:01:23.901168+00:00,User_55,2016-10-28 09:24:43.978125+00:00
4182,W_Validate application,2016-11-12 16:02:52.613169+00:00,2016-11-12 16:02:52.613168+00:00,2016-11-13 08:12:03+00:00,User_136,2016-10-27 15:13:42.138949+00:00
5402,W_Call after offers,2016-11-12 16:03:55.126131+00:00,2016-11-12 16:03:55.126131+00:00,2016-11-13 08:04:23.184214+00:00,User_56,2016-11-02 16:13:49.979733+00:00
5604,W_Validate application,2016-11-12 16:10:56.373301+00:00,2016-11-12 16:10:56.373301+00:00,2016-11-13 08:04:06.493066+00:00,User_13,2016-11-04 14:32:54.572223+00:00
4397,W_Call incomplete files,2016-11-12 16:12:06.915310+00:00,2016-11-12 16:12:06.915311+00:00,2016-11-13 08:02:31.835384+00:00,User_14,2016-10-25 09:14:54.431336+00:00
5658,W_Validate application,2016-11-12 16:25:09.044366+00:00,2016-11-12 16:25:09.044365+00:00,2016-11-13 10:09:36+00:00,User_130,2016-11-05 09:06:48.485527+00:00
4710,W_Validate application,2016-11-12 16:26:31.022571+00:00,2016-11-12 16:26:31.022571+00:00,2016-11-13 08:00:20.615791+00:00,User_71,2016-10-30 08:01:16+00:00
3973,W_Call incomplete files,2016-11-12 16:43:17.040494+00:00,2016-11-13 08:00:03.324467+00:00,2016-11-13 08:05:42.102047+00:00,User_3,2016-10-20 19:59:00.442733+00:00
4930,W_Call incomplete files,2016-11-12 16:43:43.926123+00:00,2016-11-13 08:00:04.100728+00:00,2016-11-13 08:00:15.100728+00:00,User_119,2016-10-29 11:20:22.044797+00:00
5183,W_Validate application,2016-11-12 16:44:42.242989+00:00,2016-11-13 08:00:04.467613+00:00,2016-11-13 08:11:10.982515+00:00,User_124,2016-11-01 08:04:26.118249+00:00
5477,W_Call after offers,2016-11-12 16:52:39.422838+00:00,2016-11-13 08:00:06+00:00,2016-11-13 08:00:12+00:00,User_138,2016-11-04 03:01:20+00:00
4784,W_Call incomplete files,2016-11-12 16:56:21.644810+00:00,2016-11-13 08:00:06.633217+00:00,2016-11-13 08:03:10.357816+00:00,User_63,2016-10-28 15:07:11.599749+00:00
5359,W_Call incomplete files,2016-11-12 17:00:00.747773+00:00,2016-11-13 08:00:08+00:00,2016-11-13 08:02:51.875256+00:00,User_100,2016-11-02 11:16:15.564926+00:00
4334,W_Validate application,2016-11-12 17:01:45.378006+00:00,2016-11-13 08:00:09.495213+00:00,2016-11-13 08:02:08.494506+00:00,User_18,2016-10-25 03:01:37.237695+00:00
