case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5141,W_Complete application,2016-11-01 08:02:03.779736+00:00,2016-11-01 08:02:03.779735+00:00,2016-11-01 08:14:56.779735+00:00,User_102,2016-11-01 03:00:22.501660+00:00
4313,W_Call after offers,2016-11-01 08:02:14.496206+00:00,2016-11-01 08:02:14.496206+00:00,2016-11-01 08:03:45.538119+00:00,User_19,2016-11-01 08:02:14.496206+00:00
4655,W_Call after offers,2016-11-01 08:02:59.265079+00:00,2016-11-01 08:02:59.265079+00:00,2016-11-01 08:03:13.935600+00:00,User_49,2016-10-27 08:13:16.942443+00:00
5181,W_Call after offers,2016-11-01 08:03:26.015846+00:00,2016-11-01 08:03:26.015846+00:00,2016-11-01 08:04:19.488487+00:00,User_32,2016-11-01 07:41:07.423657+00:00
5186,W_Complete application,2016-11-01 08:03:26.608477+00:00,2016-11-01 08:03:26.608477+00:00,2016-11-01 08:04:23.007140+00:00,User_2,2016-11-01 07:56:47.292714+00:00
2055,W_Call incomplete files,2016-11-01 08:04:24.707905+00:00,2016-11-01 08:04:24.707905+00:00,2016-11-01 08:04:43.698412+00:00,User_95,2016-10-03 15:03:28.169731+00:00
5183,W_Complete application,2016-11-01 08:04:26.118248+00:00,2016-11-01 08:04:26.118249+00:00,2016-11-01 08:14:33.283925+00:00,User_45,2016-11-01 08:04:26.118249+00:00
2055,W_Call incomplete files,2016-11-01 08:04:47.903206+00:00,2016-11-01 08:04:47.903206+00:00,2016-11-01 08:06:23.571480+00:00,User_124,2016-10-03 15:03:28.169731+00:00
2690,W_Call incomplete files,2016-11-01 08:05:12.986361+00:00,2016-11-01 08:05:12.986361+00:00,2016-11-01 08:11:08.968268+00:00,User_17,2016-10-09 12:12:34.717295+00:00
5161,W_Call after offers,2016-11-01 08:06:26.983192+00:00,2016-11-01 08:06:26.983192+00:00,2016-11-01 08:06:50.073057+00:00,User_41,2016-11-01 06:26:43.357077+00:00
4313,W_Call after offers,2016-11-01 08:07:31.263015+00:00,2016-11-01 08:07:31.263015+00:00,2016-11-01 08:08:58.529684+00:00,User_141,2016-11-01 08:02:14.496206+00:00
4791,W_Validate application,2016-11-01 08:08:02.252057+00:00,2016-11-01 08:08:02.252057+00:00,2016-11-01 08:08:17.936506+00:00,User_37,2016-10-29 08:08:31.206100+00:00
5190,W_Complete application,2016-11-01 08:12:13.104029+00:00,2016-11-01 08:12:13.104029+00:00,2016-11-01 08:14:49.104096+00:00,User_18,2016-11-01 08:12:13.104029+00:00
4770,W_Call incomplete files,2016-11-01 08:13:09.661989+00:00,2016-11-01 08:13:09.661989+00:00,2016-11-01 08:17:44.444949+00:00,User_38,2016-10-28 05:16:54.491363+00:00
5157,W_Call after offers,2016-11-01 08:13:55.407561+00:00,2016-11-01 08:13:55.407561+00:00,2016-11-01 08:36:16.243192+00:00,User_57,2016-11-01 04:32:04.644117+00:00
4847,W_Call after offers,2016-11-01 08:17:34.123815+00:00,2016-11-01 08:17:34.123815+00:00,2016-11-01 08:18:53.784681+00:00,User_47,2016-10-29 13:58:32.805370+00:00
3290,W_Call incomplete files,2016-11-01 08:18:11.831150+00:00,2016-11-01 08:18:11.831150+00:00,2016-11-01 08:41:08.152808+00:00,User_101,2016-10-14 10:47:39.708383+00:00
4796,W_Validate application,2016-11-01 08:18:55.504910+00:00,2016-11-01 08:18:55.504910+00:00,2016-11-01 08:28:54.944679+00:00,User_30,2016-10-28 07:30:14.783626+00:00
5193,W_Complete application,2016-11-01 08:19:08.326890+00:00,2016-11-01 08:19:08.326890+00:00,2016-11-01 08:34:29.810076+00:00,User_90,2016-11-01 08:19:08.326890+00:00
4913,W_Call after offers,2016-11-01 08:27:02.277138+00:00,2016-11-01 08:27:02.277138+00:00,2016-11-01 08:27:41.277138+00:00,User_64,2016-10-29 10:00:09.772046+00:00
5191,W_Complete application,2016-11-01 08:28:01.855241+00:00,2016-11-01 08:28:01.855241+00:00,2016-11-01 08:36:08.270172+00:00,User_109,2016-11-01 08:28:01.855241+00:00
4939,W_Call incomplete files,2016-11-01 08:28:28.386949+00:00,2016-11-01 08:28:28.386949+00:00,2016-11-01 08:30:10.505876+00:00,User_126,2016-10-31 08:25:15.448515+00:00
4591,W_Call after offers,2016-11-01 08:32:03.486612+00:00,2016-11-01 08:32:03.486613+00:00,2016-11-01 08:32:13.935739+00:00,User_48,2016-10-27 03:01:03.757514+00:00
5194,W_Complete application,2016-11-01 08:34:18.210937+00:00,2016-11-01 08:34:18.210937+00:00,2016-11-01 08:39:27.937088+00:00,User_52,2016-11-01 08:34:18.210937+00:00
5196,W_Complete application,2016-11-01 08:34:29.015774+00:00,2016-11-01 08:34:29.015774+00:00,2016-11-01 08:36:23.954402+00:00,User_13,2016-11-01 08:34:29.015774+00:00
5193,W_Complete application,2016-11-01 08:34:30.302554+00:00,2016-11-01 08:34:30.302554+00:00,2016-11-01 08:35:55.539086+00:00,User_142,2016-11-01 08:19:08.326890+00:00
5069,W_Call after offers,2016-11-01 08:35:29.504291+00:00,2016-11-01 08:35:29.504292+00:00,2016-11-01 08:36:41.947057+00:00,User_24,2016-11-01 08:35:29.504292+00:00
5193,W_Complete application,2016-11-01 08:36:04.276029+00:00,2016-11-01 08:36:04.276029+00:00,2016-11-01 08:38:43.080811+00:00,User_15,2016-11-01 08:19:08.326890+00:00
4728,W_Validate application,2016-11-01 08:36:59.904957+00:00,2016-11-01 08:36:59.904957+00:00,2016-11-01 08:37:37.828029+00:00,User_44,2016-10-27 15:52:34.969930+00:00
5169,W_Call after offers,2016-11-01 08:37:14.982030+00:00,2016-11-01 08:37:14.982030+00:00,2016-11-01 08:37:39.279868+00:00,User_8,2016-11-01 05:40:37.594955+00:00
5194,W_Complete application,2016-11-01 08:39:28.089764+00:00,2016-11-01 08:39:28.089764+00:00,2016-11-01 08:50:49.947146+00:00,User_70,2016-11-01 08:34:18.210937+00:00
3438,W_Call incomplete files,2016-11-01 08:43:54.650377+00:00,2016-11-01 08:43:54.650377+00:00,2016-11-01 08:52:59.395616+00:00,User_53,2016-10-15 13:20:47.464592+00:00
822,W_Call incomplete files,2016-11-01 08:45:05.801500+00:00,2016-11-01 08:45:05.801500+00:00,2016-11-01 09:00:00.654249+00:00,User_116,2016-09-22 12:27:47.521995+00:00
4748,W_Complete application,2016-11-01 08:49:32.985123+00:00,2016-11-01 08:49:32.985123+00:00,2016-11-01 08:51:27.985123+00:00,User_143,2016-11-01 08:49:32.985123+00:00
5194,W_Complete application,2016-11-01 08:50:55.794535+00:00,2016-11-01 08:50:55.794536+00:00,2016-11-01 09:01:56.318582+00:00,User_43,2016-11-01 08:34:18.210937+00:00
5196,W_Complete application,2016-11-01 08:59:20.689767+00:00,2016-11-01 08:59:20.689767+00:00,2016-11-01 09:07:35.794263+00:00,User_12,2016-11-01 08:34:29.015774+00:00
4532,W_Validate application,2016-11-01 09:00:48.944552+00:00,2016-11-01 09:00:48.944552+00:00,2016-11-01 09:01:14.231516+00:00,User_28,2016-10-26 08:46:09.997448+00:00
4764,W_Call after offers,2016-11-01 09:01:11.342540+00:00,2016-11-01 09:01:11.342540+00:00,2016-11-01 09:01:29.357916+00:00,User_3,2016-10-28 04:59:43.701437+00:00
5194,W_Complete application,2016-11-01 09:02:25.442323+00:00,2016-11-01 09:02:25.442322+00:00,2016-11-01 09:12:39.309551+00:00,User_4,2016-11-01 08:34:18.210937+00:00
4294,W_Validate application,2016-11-01 09:02:43.717801+00:00,2016-11-01 09:02:43.717801+00:00,2016-11-01 09:08:04.126567+00:00,User_27,2016-10-24 14:57:08.310399+00:00
4835,W_Complete application,2016-11-01 09:04:09.345814+00:00,2016-11-01 09:04:09.345814+00:00,2016-11-01 10:05:41.622223+00:00,User_25,2016-10-28 13:10:23.786581+00:00
822,W_Call incomplete files,2016-11-01 09:04:35.098162+00:00,2016-11-01 09:04:35.098162+00:00,2016-11-01 09:11:15.307293+00:00,User_36,2016-09-22 12:27:47.521995+00:00
4177,W_Validate application,2016-11-01 09:05:45.569378+00:00,2016-11-01 09:05:45.569379+00:00,2016-11-01 09:05:50.569379+00:00,User_144,2016-10-23 08:09:33.255387+00:00
5179,W_Complete application,2016-11-01 09:06:11.909673+00:00,2016-11-01 09:06:11.909673+00:00,2016-11-01 09:07:27.091970+00:00,User_91,2016-11-01 06:55:27.691639+00:00
539,W_Call incomplete files,2016-11-01 09:06:56.950554+00:00,2016-11-01 09:06:56.950553+00:00,2016-11-01 09:08:26.714912+00:00,User_61,2016-09-20 04:50:40.556836+00:00
4404,W_Call after offers,2016-11-01 09:07:19.711328+00:00,2016-11-01 09:07:19.711328+00:00,2016-11-01 09:14:31.031163+00:00,User_31,2016-10-25 10:27:20.719803+00:00
4294,W_Call incomplete files,2016-11-01 09:09:22.968166+00:00,2016-11-01 09:09:22.968167+00:00,2016-11-01 09:11:05.332470+00:00,User_125,2016-10-24 14:57:08.310399+00:00
5058,W_Complete application,2016-11-01 09:12:56.409274+00:00,2016-11-01 09:12:56.409274+00:00,2016-11-01 09:26:37.922436+00:00,User_100,2016-11-01 09:12:56.409274+00:00
5199,W_Complete application,2016-11-01 09:13:59.176027+00:00,2016-11-01 09:13:59.176028+00:00,2016-11-01 09:22:45.897966+00:00,User_42,2016-11-01 09:13:59.176028+00:00
2285,W_Call incomplete files,2016-11-01 09:18:02.772910+00:00,2016-11-01 09:18:02.772909+00:00,2016-11-01 09:20:30.829880+00:00,User_127,2016-10-10 03:09:35.337141+00:00
5196,W_Complete application,2016-11-01 09:21:57.489633+00:00,2016-11-01 09:21:57.489633+00:00,2016-11-01 09:26:16.283415+00:00,User_107,2016-11-01 08:34:29.015774+00:00
4699,W_Call after offers,2016-11-01 09:23:26.355209+00:00,2016-11-01 09:23:26.355209+00:00,2016-11-01 09:23:50.470601+00:00,User_85,2016-10-27 12:21:37.713456+00:00
5204,W_Complete application,2016-11-01 09:24:00.213793+00:00,2016-11-01 09:24:00.213794+00:00,2016-11-01 09:38:48.353445+00:00,User_46,2016-11-01 09:24:00.213794+00:00
5205,W_Complete application,2016-11-01 09:28:24.878000+00:00,2016-11-01 09:28:24.878000+00:00,2016-11-01 09:29:20.180866+00:00,User_50,2016-11-01 09:28:24.878000+00:00
539,W_Call incomplete files,2016-11-01 09:29:33.870907+00:00,2016-11-01 09:29:33.870908+00:00,2016-11-01 09:32:23.805670+00:00,User_133,2016-09-20 04:50:40.556836+00:00
5034,W_Call after offers,2016-11-01 09:31:35.836626+00:00,2016-11-01 09:31:35.836626+00:00,2016-11-01 09:33:22.796879+00:00,User_11,2016-11-01 07:31:23.090854+00:00
5197,W_Handle leads,2016-11-01 09:31:47.785826+00:00,2016-11-01 09:31:47.785825+00:00,2016-11-01 10:09:01.785825+00:00,User_147,2016-11-01 09:31:47.785825+00:00
4553,W_Call incomplete files,2016-11-01 09:32:43.828586+00:00,2016-11-01 09:32:43.828586+00:00,2016-11-01 09:35:42.244895+00:00,User_60,2016-10-26 10:10:10.598544+00:00
4527,W_Call incomplete files,2016-11-01 09:32:59.821138+00:00,2016-11-01 09:32:59.821138+00:00,2016-11-01 09:56:54.745864+00:00,User_14,2016-10-26 08:50:44.968952+00:00
5185,W_Call after offers,2016-11-01 09:33:11.940131+00:00,2016-11-01 09:33:11.940131+00:00,2016-11-01 11:00:09.582898+00:00,User_5,2016-11-01 07:14:55.234814+00:00
4383,W_Call after offers,2016-11-01 09:37:32.738290+00:00,2016-11-01 09:37:32.738291+00:00,2016-11-01 09:40:46.179442+00:00,User_82,2016-10-25 08:41:57.999278+00:00
5005,W_Call after offers,2016-11-01 09:39:19.239470+00:00,2016-11-01 09:39:19.239471+00:00,2016-11-01 09:46:05.928099+00:00,User_21,2016-10-31 05:34:51.360597+00:00
4231,W_Validate application,2016-11-01 09:44:42.566075+00:00,2016-11-01 09:44:42.566076+00:00,2016-11-01 09:59:29.227037+00:00,User_128,2016-10-24 20:08:54.880744+00:00
5200,W_Complete application,2016-11-01 09:45:59.421141+00:00,2016-11-01 09:45:59.421141+00:00,2016-11-01 09:48:25.972114+00:00,User_78,2016-11-01 09:45:59.421141+00:00
4132,W_Call incomplete files,2016-11-01 09:46:01.947998+00:00,2016-11-01 09:46:01.947998+00:00,2016-11-01 09:54:55.140371+00:00,User_54,2016-10-22 09:16:21.311530+00:00
4911,W_Call after offers,2016-11-01 09:46:41.728841+00:00,2016-11-01 09:46:41.728841+00:00,2016-11-01 09:54:06.728841+00:00,User_68,2016-10-29 10:06:35.525932+00:00
4709,W_Validate application,2016-11-01 09:49:27.743632+00:00,2016-11-01 09:49:27.743632+00:00,2016-11-01 09:49:42.935096+00:00,User_87,2016-10-27 13:10:11.692837+00:00
5010,W_Call after offers,2016-11-01 09:49:44.303224+00:00,2016-11-01 09:49:44.303224+00:00,2016-11-01 09:50:01.881988+00:00,User_132,2016-11-01 09:49:44.303224+00:00
4902,W_Call after offers,2016-11-01 09:50:17.467711+00:00,2016-11-01 09:50:17.467711+00:00,2016-11-01 09:52:19.365914+00:00,User_58,2016-10-29 08:00:46.021392+00:00
5206,W_Handle leads,2016-11-01 09:50:53.535367+00:00,2016-11-01 09:50:53.535367+00:00,2016-11-01 09:52:06.098369+00:00,User_35,2016-11-01 09:50:53.535367+00:00
5149,W_Complete application,2016-11-01 09:51:50.331140+00:00,2016-11-01 09:51:50.331140+00:00,2016-11-01 10:07:09.706290+00:00,User_29,2016-11-01 09:51:50.331140+00:00
5206,W_Complete application,2016-11-01 09:52:28.672822+00:00,2016-11-01 09:52:28.672821+00:00,2016-11-01 10:02:31.596547+00:00,User_59,2016-11-01 09:50:53.535367+00:00
4657,W_Call incomplete files,2016-11-01 09:52:34.337275+00:00,2016-11-01 09:52:34.337275+00:00,2016-11-01 09:53:05.761464+00:00,User_121,2016-10-27 11:29:28.228360+00:00
5005,W_Validate application,2016-11-01 09:54:26.025387+00:00,2016-11-01 09:54:26.025387+00:00,2016-11-01 09:55:33.419622+00:00,User_112,2016-10-31 05:34:51.360597+00:00
5167,W_Call after offers,2016-11-01 09:56:32.805434+00:00,2016-11-01 09:56:32.805434+00:00,2016-11-01 10:01:19.006619+00:00,User_33,2016-11-01 05:22:50.563431+00:00
4231,W_Call incomplete files,2016-11-01 09:59:34.000664+00:00,2016-11-01 09:59:34.000664+00:00,2016-11-01 10:00:27.064297+00:00,User_120,2016-10-24 20:08:54.880744+00:00
5207,W_Complete application,2016-11-01 10:00:49.037248+00:00,2016-11-01 10:00:49.037248+00:00,2016-11-01 10:12:39.812428+00:00,User_40,2016-11-01 10:00:49.037248+00:00
4178,W_Validate application,2016-11-01 10:02:49.624203+00:00,2016-11-01 10:02:49.624203+00:00,2016-11-01 10:15:54.327724+00:00,User_117,2016-10-23 08:13:57.986539+00:00
5079,W_Complete application,2016-11-01 10:04:05.520511+00:00,2016-11-01 10:04:05.520510+00:00,2016-11-01 10:05:13.538574+00:00,User_10,2016-11-01 10:04:05.520510+00:00
4155,W_Validate application,2016-11-01 10:06:35.306340+00:00,2016-11-01 10:06:35.306340+00:00,2016-11-01 10:07:51.866568+00:00,User_123,2016-10-22 12:35:37.639223+00:00
5149,W_Complete application,2016-11-01 10:07:09.722307+00:00,2016-11-01 10:07:09.722308+00:00,2016-11-01 10:17:54.592116+00:00,User_26,2016-11-01 09:51:50.331140+00:00
4365,W_Call after offers,2016-11-01 10:08:58.983541+00:00,2016-11-01 10:08:58.983541+00:00,2016-11-01 10:09:04.983541+00:00,User_138,2016-10-25 06:26:37.296906+00:00
4027,W_Validate application,2016-11-01 10:09:42.509054+00:00,2016-11-01 10:09:42.509054+00:00,2016-11-01 10:12:04.989923+00:00,User_23,2016-10-22 06:02:10.000781+00:00
4121,W_Call after offers,2016-11-01 10:10:06.851875+00:00,2016-11-01 10:10:06.851875+00:00,2016-11-01 10:10:57.303603+00:00,User_71,2016-11-01 10:10:06.851875+00:00
4155,W_Call incomplete files,2016-11-01 10:10:37.557787+00:00,2016-11-01 10:10:37.557787+00:00,2016-11-01 10:11:55.676797+00:00,User_113,2016-10-22 12:35:37.639223+00:00
4737,W_Call after offers,2016-11-01 10:16:03.689428+00:00,2016-11-01 10:16:03.689428+00:00,2016-11-01 10:17:39.068592+00:00,User_83,2016-10-27 15:48:16.913857+00:00
4620,W_Call after offers,2016-11-01 10:19:02.572293+00:00,2016-11-01 10:19:02.572293+00:00,2016-11-01 10:20:39.914748+00:00,User_39,2016-10-27 04:22:22.880742+00:00
5079,W_Complete application,2016-11-01 10:25:43.208784+00:00,2016-11-01 10:25:43.208784+00:00,2016-11-01 10:26:40.154756+00:00,User_7,2016-11-01 10:04:05.520510+00:00
5010,W_Call after offers,2016-11-01 10:31:10.343494+00:00,2016-11-01 10:31:10.343494+00:00,2016-11-01 10:32:23.168795+00:00,User_93,2016-11-01 09:49:44.303224+00:00
3954,W_Call incomplete files,2016-11-01 10:33:50.878428+00:00,2016-11-01 10:33:50.878428+00:00,2016-11-01 10:35:41.049587+00:00,User_122,2016-10-20 14:01:23.469203+00:00
5079,W_Complete application,2016-11-01 10:33:58.411355+00:00,2016-11-01 10:33:58.411356+00:00,2016-11-01 10:34:02.247964+00:00,User_16,2016-11-01 10:04:05.520510+00:00
5079,W_Complete application,2016-11-01 10:34:02.248051+00:00,2016-11-01 10:34:02.248050+00:00,2016-11-01 10:52:24.890651+00:00,User_75,2016-11-01 10:04:05.520510+00:00
4920,W_Validate application,2016-11-01 10:36:58.838883+00:00,2016-11-01 10:36:58.838883+00:00,2016-11-01 10:59:56.961298+00:00,User_99,2016-10-29 11:59:32.781528+00:00
5152,W_Call after offers,2016-11-01 10:37:26.168676+00:00,2016-11-01 10:37:26.168675+00:00,2016-11-01 10:41:19.877117+00:00,User_62,2016-11-01 04:08:43.073011+00:00
4073,W_Call incomplete files,2016-11-01 10:39:19.040874+00:00,2016-11-01 10:39:19.040875+00:00,2016-11-01 10:39:51.040875+00:00,User_136,2016-10-21 15:33:37.878295+00:00
5074,W_Complete application,2016-11-01 10:39:23.111653+00:00,2016-11-01 10:39:23.111653+00:00,2016-11-01 10:43:15.711092+00:00,User_51,2016-10-31 13:01:26.049486+00:00
4894,W_Validate application,2016-11-01 10:39:51.066114+00:00,2016-11-01 10:39:51.066114+00:00,2016-11-01 10:40:10.066114+00:00,User_139,2016-10-29 06:11:18.318697+00:00
3789,W_Validate application,2016-11-01 10:39:58.600794+00:00,2016-11-01 10:39:58.600794+00:00,2016-11-01 10:43:10.145756+00:00,User_119,2016-10-20 15:53:13.041652+00:00
4073,W_Call incomplete files,2016-11-01 10:40:10.195161+00:00,2016-11-01 10:40:10.195161+00:00,2016-11-01 10:40:55.969165+00:00,User_63,2016-10-21 15:33:37.878295+00:00
4844,W_Validate application,2016-11-01 10:40:24.510083+00:00,2016-11-01 10:40:24.510083+00:00,2016-11-01 10:54:09.218817+00:00,User_131,2016-10-28 18:45:19.185874+00:00
5067,W_Call after offers,2016-11-01 10:42:20.330329+00:00,2016-11-01 10:42:20.330329+00:00,2016-11-01 10:43:19.209400+00:00,User_56,2016-10-31 12:08:14.984586+00:00
4155,W_Call incomplete files,2016-11-01 10:43:22.354498+00:00,2016-11-01 10:43:22.354498+00:00,2016-11-01 10:47:55.220839+00:00,User_49,2016-10-22 12:35:37.639223+00:00
3789,W_Call incomplete files,2016-11-01 10:45:52.701495+00:00,2016-11-01 10:45:52.701494+00:00,2016-11-01 10:53:26.098518+00:00,User_86,2016-10-20 15:53:13.041652+00:00
4646,W_Call incomplete files,2016-11-01 10:46:06.728791+00:00,2016-11-01 10:46:06.728791+00:00,2016-11-01 10:47:06.480245+00:00,User_19,2016-10-27 07:16:56.856526+00:00
4646,W_Call incomplete files,2016-11-01 10:47:08.554426+00:00,2016-11-01 10:47:08.554427+00:00,2016-11-01 10:53:21.295263+00:00,User_2,2016-10-27 07:16:56.856526+00:00
3276,W_Validate application,2016-11-01 10:49:06.508021+00:00,2016-11-01 10:49:06.508021+00:00,2016-11-01 10:51:02.508021+00:00,User_32,2016-10-14 09:31:46.470259+00:00
5209,W_Complete application,2016-11-01 10:50:24.198677+00:00,2016-11-01 10:50:24.198677+00:00,2016-11-01 10:50:49.738250+00:00,User_55,2016-11-01 10:50:24.198677+00:00
5211,W_Complete application,2016-11-01 10:50:49.796165+00:00,2016-11-01 10:50:49.796164+00:00,2016-11-01 10:51:15.020769+00:00,User_41,2016-11-01 10:50:49.796164+00:00
5212,W_Complete application,2016-11-01 10:52:28.671305+00:00,2016-11-01 10:52:28.671305+00:00,2016-11-01 10:52:49.250258+00:00,User_37,2016-11-01 10:52:28.671305+00:00
5197,W_Complete application,2016-11-01 10:54:45.540053+00:00,2016-11-01 10:54:45.540054+00:00,2016-11-01 10:56:47.694489+00:00,User_141,2016-11-01 09:31:47.785825+00:00
4986,W_Call after offers,2016-11-01 10:57:27.128857+00:00,2016-11-01 10:57:27.128857+00:00,2016-11-01 11:00:08.293342+00:00,User_17,2016-11-01 10:57:27.128857+00:00
4849,W_Validate application,2016-11-01 10:57:31.677313+00:00,2016-11-01 10:57:31.677313+00:00,2016-11-01 11:01:11.837219+00:00,User_118,2016-10-28 14:33:31.247117+00:00
4710,W_Call after offers,2016-11-01 10:58:03.060188+00:00,2016-11-01 10:58:03.060189+00:00,2016-11-01 10:58:51.065726+00:00,User_45,2016-10-30 08:01:16+00:00
4483,W_Complete application,2016-11-01 10:58:57.988235+00:00,2016-11-01 10:58:57.988235+00:00,2016-11-01 11:00:13.584095+00:00,User_18,2016-10-26 18:24:38.405777+00:00
4294,W_Call incomplete files,2016-11-01 10:59:08.055680+00:00,2016-11-01 10:59:08.055680+00:00,2016-11-01 10:59:24.025098+00:00,User_95,2016-10-24 14:57:08.310399+00:00
4483,W_Complete application,2016-11-01 11:00:13.800269+00:00,2016-11-01 11:00:13.800268+00:00,2016-11-01 11:13:06.800268+00:00,User_102,2016-10-26 18:24:38.405777+00:00
3954,W_Call incomplete files,2016-11-01 11:01:10.208621+00:00,2016-11-01 11:01:10.208621+00:00,2016-11-01 11:02:10.848013+00:00,User_124,2016-10-20 14:01:23.469203+00:00
4706,W_Validate application,2016-11-01 11:01:42.961349+00:00,2016-11-01 11:01:42.961350+00:00,2016-11-01 11:14:50.070883+00:00,User_38,2016-10-28 03:00:27.077835+00:00
4894,W_Validate application,2016-11-01 11:07:05.422177+00:00,2016-11-01 11:07:05.422177+00:00,2016-11-01 11:07:52.294730+00:00,User_47,2016-10-29 06:11:18.318697+00:00
5005,W_Validate application,2016-11-01 11:09:09.308424+00:00,2016-11-01 11:09:09.308424+00:00,2016-11-01 11:19:36.308424+00:00,User_64,2016-10-31 05:34:51.360597+00:00
3995,W_Call after offers,2016-11-01 11:10:26.784415+00:00,2016-11-01 11:10:26.784416+00:00,2016-11-01 11:10:40.154036+00:00,User_30,2016-11-01 03:00:56.875144+00:00
5214,W_Complete application,2016-11-01 11:13:44.059169+00:00,2016-11-01 11:13:44.059168+00:00,2016-11-01 11:15:35.171571+00:00,User_48,2016-11-01 11:13:44.059168+00:00
4894,W_Call incomplete files,2016-11-01 11:17:09.380791+00:00,2016-11-01 11:17:09.380791+00:00,2016-11-02 05:02:43.687107+00:00,User_126,2016-10-29 06:11:18.318697+00:00
4231,W_Call incomplete files,2016-11-01 11:20:56.827462+00:00,2016-11-01 11:20:56.827462+00:00,2016-11-01 11:22:18.500625+00:00,User_90,2016-10-24 20:08:54.880744+00:00
4109,W_Validate application,2016-11-01 11:24:37.911470+00:00,2016-11-01 11:24:37.911469+00:00,2016-11-01 11:24:57.911469+00:00,User_142,2016-10-22 10:31:13.649560+00:00
5218,W_Handle leads,2016-11-01 11:28:11.720007+00:00,2016-11-01 11:28:11.720007+00:00,2016-11-01 11:28:22.720007+00:00,User_57,2016-11-01 11:28:11.720007+00:00
4192,W_Call incomplete files,2016-11-01 11:32:43.253796+00:00,2016-11-01 11:32:43.253796+00:00,2016-11-01 11:32:58.779640+00:00,User_109,2016-10-23 10:08:39.544927+00:00
5148,W_Complete application,2016-11-01 11:36:26.431172+00:00,2016-11-01 11:36:26.431172+00:00,2016-11-01 11:40:16.853172+00:00,User_13,2016-11-01 11:36:26.431172+00:00
5161,W_Call after offers,2016-11-01 11:37:45.489922+00:00,2016-11-01 11:37:45.489922+00:00,2016-11-01 11:37:52.795374+00:00,User_24,2016-11-01 06:26:43.357077+00:00
2753,W_Call incomplete files,2016-11-01 11:37:51.769717+00:00,2016-11-01 11:37:51.769716+00:00,2016-11-01 11:38:44.660030+00:00,User_44,2016-10-12 03:00:31.337872+00:00
5129,W_Complete application,2016-11-01 11:41:16.112425+00:00,2016-11-01 11:41:16.112425+00:00,2016-11-01 11:45:07.548952+00:00,User_8,2016-10-31 17:02:09.695649+00:00
3879,W_Call incomplete files,2016-11-01 11:41:45.555110+00:00,2016-11-01 11:41:45.555110+00:00,2016-11-01 11:42:39.890840+00:00,User_15,2016-10-20 09:48:56.307665+00:00
4340,W_Validate application,2016-11-01 11:42:06.042376+00:00,2016-11-01 11:42:06.042376+00:00,2016-11-01 11:44:45.875860+00:00,User_52,2016-10-25 03:40:28.934056+00:00
5161,W_Validate application,2016-11-01 11:42:25.929142+00:00,2016-11-01 11:42:25.929141+00:00,2016-11-01 11:42:33.689733+00:00,User_101,2016-11-01 06:26:43.357077+00:00
2909,W_Call incomplete files,2016-11-01 11:43:52.572200+00:00,2016-11-01 11:43:52.572201+00:00,2016-11-01 11:47:21.830206+00:00,User_70,2016-10-16 19:28:24.853071+00:00
4449,W_Call incomplete files,2016-11-01 11:43:52.892695+00:00,2016-11-01 11:43:52.892695+00:00,2016-11-01 11:47:47.717162+00:00,User_53,2016-10-26 03:01:23+00:00
5129,W_Complete application,2016-11-01 11:46:03.300779+00:00,2016-11-01 11:46:03.300779+00:00,2016-11-01 11:47:58.300779+00:00,User_143,2016-10-31 17:02:09.695649+00:00
5129,W_Complete application,2016-11-01 11:47:58.300779+00:00,2016-11-01 11:47:58.300779+00:00,2016-11-01 11:53:01.651333+00:00,User_28,2016-10-31 17:02:09.695649+00:00
4807,W_Call after offers,2016-11-01 11:50:14.822623+00:00,2016-11-01 11:50:14.822623+00:00,2016-11-01 11:50:55.208750+00:00,User_3,2016-10-28 08:29:10.590073+00:00
4650,W_Call after offers,2016-11-01 11:51:01.946634+00:00,2016-11-01 11:51:01.946634+00:00,2016-11-01 11:51:49.358006+00:00,User_43,2016-10-27 07:50:42.062894+00:00
5196,W_Call after offers,2016-11-01 11:51:27.395476+00:00,2016-11-01 11:51:27.395476+00:00,2016-11-01 11:52:50.395476+00:00,User_144,2016-11-01 08:34:29.015774+00:00
4669,W_Call incomplete files,2016-11-01 11:55:55.407196+00:00,2016-11-01 11:55:55.407196+00:00,2016-11-01 11:55:55.424848+00:00,User_116,2016-10-27 09:32:44.273321+00:00
5060,W_Complete application,2016-11-01 11:56:33.713032+00:00,2016-11-01 11:56:33.713032+00:00,2016-11-01 11:56:39.063070+00:00,User_91,2016-10-31 11:23:46.487846+00:00
5217,W_Complete application,2016-11-01 11:57:36.081212+00:00,2016-11-01 11:57:36.081212+00:00,2016-11-01 11:59:45.024372+00:00,User_12,2016-11-01 11:57:36.081212+00:00
5168,W_Call after offers,2016-11-01 11:58:50.565903+00:00,2016-11-01 11:58:50.565903+00:00,2016-11-01 12:05:16.411548+00:00,User_27,2016-11-01 07:29:10.636913+00:00
5220,W_Complete application,2016-11-01 11:59:49.998173+00:00,2016-11-01 11:59:49.998173+00:00,2016-11-01 12:02:10.442061+00:00,User_61,2016-11-01 11:59:49.998173+00:00
5217,W_Complete application,2016-11-01 12:00:36.487641+00:00,2016-11-01 12:00:36.487641+00:00,2016-11-01 12:07:44.514410+00:00,User_36,2016-11-01 11:57:36.081212+00:00
