case_id,activity,enable_time,start_time,end_time,resource
1426,Analyze Quotation comparison Map,2020-02-10 14:15:04.237804+00:00,2020-02-10 15:23:06.063637+00:00,2020-02-10 15:55:09.253602+00:00,Requester-000002
1474,Analyze Quotation comparison Map,2020-02-10 14:15:19.646626+00:00,2020-02-10 15:26:56.363122+00:00,2020-02-10 15:42:54.304202+00:00,Requester-000001
1480,Create Small Request for Quotation,2020-02-10 14:15:31.920214+00:00,2020-02-10 15:39:14.841054+00:00,2020-02-10 15:46:07.329209+00:00,Requester-000003
1448,Analyze Quotation comparison Map,2020-02-10 14:15:37.510187+00:00,2020-02-10 15:42:54.304202+00:00,2020-02-10 15:54:00.350555+00:00,Requester-000001
1417,Approve Purchase Order for payment,2020-02-10 14:16:31.920214+00:00,2020-02-10 14:50:54.536328+00:00,2020-02-10 14:52:07.871379+00:00,Purchasing Agent-000002
1404,Settle invoice dispute with supplier,2020-02-10 14:16:41.823785+00:00,2020-02-10 14:38:04.865577+00:00,2020-02-10 14:56:59.123130+00:00,Financial Manager-000003
1468,Settle conditions with supplier,2020-02-10 14:16:53.806022+00:00,2020-02-10 14:52:07.871379+00:00,2020-02-10 17:10:40.750059+00:00,Purchasing Agent-000002
1433,Amend Request for Quotation,2020-02-10 14:17:49.045137+00:00,2020-02-10 14:44:38.977180+00:00,2020-02-10 14:51:31.230230+00:00,Requester Manager-000003
1431,Send Request for Quotation to Supplier,2020-02-10 14:19:02.746073+00:00,2020-02-10 14:53:02.449305+00:00,2020-02-10 14:53:41.533825+00:00,Purchasing Agent-000009
1432,Approve Purchase Order,2020-02-10 14:20:35.189667+00:00,2020-02-10 14:20:35.189667+00:00,2020-02-10 16:00:38.435509+00:00,Purchasing Manager-000005
1486,Create Purchase Requisition,2020-02-10 14:20:43.534933+00:00,2020-02-10 15:46:07.329209+00:00,2020-02-10 16:11:40.027736+00:00,Requester-000003
1416,Analyze Quotation comparison Map,2020-02-10 14:21:17.482640+00:00,2020-02-10 15:47:47.771258+00:00,2020-02-10 16:12:08.124819+00:00,Requester-000004
1472,Analyze Request for Quotation,2020-02-10 14:22:05.239124+00:00,2020-02-10 14:53:41.533825+00:00,2020-02-10 14:57:16.737640+00:00,Purchasing Agent-000009
1419,Release Purchase Order,2020-02-10 14:22:33.494088+00:00,2020-02-10 15:54:00.350555+00:00,2020-02-10 15:55:00.350555+00:00,Requester-000001
1452,Choose best option,2020-02-10 14:22:42.937866+00:00,2020-02-10 15:55:00.350555+00:00,2020-02-10 16:00:00.350555+00:00,Requester-000001
1481,Create Small Request for Quotation,2020-02-10 14:23:27.834863+00:00,2020-02-10 15:55:09.253602+00:00,2020-02-10 15:55:56.657532+00:00,Requester-000002
1420,Amend Request for Quotation,2020-02-10 14:24:20.944422+00:00,2020-02-10 14:45:56.413862+00:00,2020-02-10 14:58:29.688543+00:00,Requester Manager-000001
1410,Approve Purchase Order for payment,2020-02-10 14:24:27.834863+00:00,2020-02-10 14:57:16.737640+00:00,2020-02-10 14:57:21.748022+00:00,Purchasing Agent-000009
1475,Amend Request for Quotation,2020-02-10 14:25:11.418411+00:00,2020-02-10 14:51:31.230230+00:00,2020-02-10 14:56:39.950315+00:00,Requester Manager-000003
1418,Approve Purchase Order for payment,2020-02-10 14:25:27.834863+00:00,2020-02-10 14:57:21.748022+00:00,2020-02-10 14:57:52.010454+00:00,Purchasing Agent-000009
1460,Create Quotation comparison Map,2020-02-10 14:25:59.642774+00:00,2020-02-10 14:57:52.010454+00:00,2020-02-10 14:59:49.201750+00:00,Purchasing Agent-000009
1445,Analyze Request for Quotation,2020-02-10 14:26:35.939162+00:00,2020-02-10 14:58:18.674420+00:00,2020-02-10 16:10:20.911821+00:00,Purchasing Agent-000018
1478,Analyze Request for Quotation,2020-02-10 14:27:32.382930+00:00,2020-02-10 14:59:49.201750+00:00,2020-02-10 15:06:25.288911+00:00,Purchasing Agent-000009
1487,Create Purchase Requisition,2020-02-10 14:28:13.684577+00:00,2020-02-10 15:55:56.657532+00:00,2020-02-10 16:25:48.067352+00:00,Requester-000002
1451,Choose best option,2020-02-10 14:28:14.259076+00:00,2020-02-10 16:00:00.350555+00:00,2020-02-10 16:05:00.350555+00:00,Requester-000001
1424,Approve Purchase Order,2020-02-10 14:32:14.829245+00:00,2020-02-10 14:32:14.829245+00:00,2020-02-11 13:09:39.303794+00:00,Purchasing Manager-000001
1434,Analyze Quotation comparison Map,2020-02-10 14:32:37.111401+00:00,2020-02-10 16:05:00.350555+00:00,2020-02-10 16:23:10.358944+00:00,Requester-000001
1412,Receive invoice,2020-02-10 14:32:45.592739+00:00,2020-02-10 14:47:14.645603+00:00,2020-02-10 14:47:14.645603+00:00,Financial Manager-000002
1465,Settle conditions with supplier,2020-02-10 14:33:14.259076+00:00,2020-02-10 15:01:05.040392+00:00,2020-02-10 15:13:36.782818+00:00,Purchasing Agent-000022
1377,Approve Purchase Order for payment,2020-02-10 14:34:14.259076+00:00,2020-02-10 15:03:46.766846+00:00,2020-02-10 15:04:18.969773+00:00,Purchasing Agent-000015
1469,Analyze Request for Quotation,2020-02-10 14:34:45.102275+00:00,2020-02-10 15:04:18.969773+00:00,2020-02-10 15:05:57.587317+00:00,Purchasing Agent-000015
1411,Authorize Supplier's Invoice payment,2020-02-10 14:35:01.133746+00:00,2020-02-10 14:47:14.645603+00:00,2020-02-10 14:47:14.645603+00:00,Financial Manager-000002
1374,Pay invoice,2020-02-10 14:35:01.133746+00:00,2020-02-10 14:47:14.645603+00:00,2020-02-10 15:01:58.282225+00:00,Financial Manager-000002
1430,Approve Purchase Order for payment,2020-02-10 14:35:14.259076+00:00,2020-02-10 15:05:57.587317+00:00,2020-02-10 15:06:45.556456+00:00,Purchasing Agent-000015
1423,Approve Purchase Order,2020-02-10 14:35:30.389589+00:00,2020-02-10 14:35:30.389589+00:00,2020-02-10 17:54:36.419678+00:00,Purchasing Manager-000007
1457,Create Quotation comparison Map,2020-02-10 14:36:02.992128+00:00,2020-02-10 15:06:25.288911+00:00,2020-02-10 15:07:57.955435+00:00,Purchasing Agent-000009
1444,Analyze Request for Quotation,2020-02-10 14:37:06.900412+00:00,2020-02-10 15:06:45.556456+00:00,2020-02-10 15:16:48.822029+00:00,Purchasing Agent-000015
1389,Choose best option,2020-02-10 14:37:14.983443+00:00,2020-02-10 16:11:40.027736+00:00,2020-02-10 16:16:40.027736+00:00,Requester-000003
1488,Create Purchase Requisition,2020-02-10 14:38:06.263116+00:00,2020-02-10 16:12:08.124819+00:00,2020-02-10 16:39:32.161580+00:00,Requester-000004
1450,Amend Request for Quotation,2020-02-10 14:38:20.621110+00:00,2020-02-10 14:54:08.856235+00:00,2020-02-10 15:00:07.570402+00:00,Requester Manager-000002
1447,Settle conditions with supplier,2020-02-10 14:40:14.259076+00:00,2020-02-10 15:07:57.955435+00:00,2020-02-10 17:49:40.915059+00:00,Purchasing Agent-000009
1436,Analyze Request for Quotation,2020-02-10 14:40:58.873981+00:00,2020-02-10 15:10:14.969019+00:00,2020-02-10 15:32:28.138662+00:00,Purchasing Agent-000021
1456,Choose best option,2020-02-10 14:41:47.870583+00:00,2020-02-10 16:16:40.027736+00:00,2020-02-10 16:21:40.027736+00:00,Requester-000003
1439,Analyze Request for Quotation,2020-02-10 14:44:38.977180+00:00,2020-02-10 15:13:36.782818+00:00,2020-02-10 15:16:12.468388+00:00,Purchasing Agent-000022
1477,Amend Request for Quotation,2020-02-10 14:45:22.609742+00:00,2020-02-10 14:56:39.950315+00:00,2020-02-10 15:04:06.943908+00:00,Requester Manager-000003
1449,Amend Request for Quotation,2020-02-10 14:45:55.869795+00:00,2020-02-10 14:58:29.688543+00:00,2020-02-10 15:06:51.795257+00:00,Requester Manager-000001
1437,Analyze Request for Quotation,2020-02-10 14:45:56.413862+00:00,2020-02-10 15:16:12.468388+00:00,2020-02-10 15:22:49.970976+00:00,Purchasing Agent-000022
1299,Authorize Supplier's Invoice payment,2020-02-10 14:47:14.645603+00:00,2020-02-10 14:52:42.893024+00:00,2020-02-10 14:52:42.893024+00:00,Financial Manager-000001
1412,Release Supplier's Invoice,2020-02-10 14:47:14.645603+00:00,2020-02-10 14:52:42.893024+00:00,2020-02-10 14:55:35.906247+00:00,Financial Manager-000001
1411,Pay invoice,2020-02-10 14:47:14.645603+00:00,2020-02-10 14:55:35.906247+00:00,2020-02-10 15:20:46.474550+00:00,Financial Manager-000001
1400,Create Purchase Order,2020-02-10 14:47:22.678848+00:00,2020-02-10 15:16:48.822029+00:00,2020-02-10 15:16:55.877375+00:00,Purchasing Agent-000015
1337,Approve Purchase Order,2020-02-10 14:48:20.122975+00:00,2020-02-10 15:00:00.035535+00:00,2020-02-10 15:01:14.549050+00:00,Purchasing Manager-000011
1402,Confirm Purchase Order,2020-02-10 14:50:54.536328+00:00,2020-02-10 15:54:51.141764+00:00,2020-02-10 15:57:13.547865+00:00,Supplier-000001
1433,Analyze Request for Quotation,2020-02-10 14:51:31.230230+00:00,2020-02-10 15:16:55.877375+00:00,2020-02-10 15:17:56.698774+00:00,Purchasing Agent-000015
1417,Receive invoice,2020-02-10 14:52:07.871379+00:00,2020-02-10 14:56:59.123130+00:00,2020-02-10 14:56:59.123130+00:00,Financial Manager-000003
1335,Authorize Supplier's Invoice payment,2020-02-10 14:52:42.893024+00:00,2020-02-10 14:56:59.123130+00:00,2020-02-10 14:56:59.123130+00:00,Financial Manager-000003
1299,Pay invoice,2020-02-10 14:52:42.893024+00:00,2020-02-10 14:56:59.123130+00:00,2020-02-10 15:03:41.562671+00:00,Financial Manager-000003
1473,Analyze Quotation comparison Map,2020-02-10 14:53:02.449305+00:00,2020-02-10 16:21:40.027736+00:00,2020-02-10 16:28:17.506985+00:00,Requester-000003
1455,Choose best option,2020-02-10 14:53:17.138015+00:00,2020-02-10 16:23:10.358944+00:00,2020-02-10 16:28:10.358944+00:00,Requester-000001
1431,Create Quotation comparison Map,2020-02-10 14:53:41.533825+00:00,2020-02-10 15:17:47.023868+00:00,2020-02-10 15:18:02.770116+00:00,Purchasing Agent-000007
1428,Analyze Request for Quotation,2020-02-10 14:54:08.856235+00:00,2020-02-10 15:17:56.698774+00:00,2020-02-10 15:29:43.264128+00:00,Purchasing Agent-000015
1441,Approve Purchase Order,2020-02-10 14:54:41.170444+00:00,2020-02-10 15:01:14.549050+00:00,2020-02-10 15:37:45.280420+00:00,Purchasing Manager-000011
1482,Create Small Request for Quotation,2020-02-10 14:54:50.710924+00:00,2020-02-10 16:25:48.067352+00:00,2020-02-10 16:38:46.364219+00:00,Requester-000002
1412,Settle invoice dispute with supplier,2020-02-10 14:55:35.906247+00:00,2020-02-10 15:01:58.282225+00:00,2020-02-10 15:28:54.442158+00:00,Financial Manager-000002
1475,Analyze Request for Quotation,2020-02-10 14:56:39.950315+00:00,2020-02-10 15:18:02.770116+00:00,2020-02-10 15:36:29.539630+00:00,Purchasing Agent-000007
1404,Authorize Supplier's Invoice payment,2020-02-10 14:56:59.123130+00:00,2020-02-10 15:03:41.562671+00:00,2020-02-10 15:03:41.562671+00:00,Financial Manager-000003
1417,Release Supplier's Invoice,2020-02-10 14:56:59.123130+00:00,2020-02-10 15:03:41.562671+00:00,2020-02-10 15:06:39.364944+00:00,Financial Manager-000003
1335,Pay invoice,2020-02-10 14:56:59.123130+00:00,2020-02-10 15:06:39.364944+00:00,2020-02-10 15:11:19.659910+00:00,Financial Manager-000003
1472,Send Request for Quotation to Supplier,2020-02-10 14:57:16.737640+00:00,2020-02-10 15:22:49.970976+00:00,2020-02-10 15:28:22.520100+00:00,Purchasing Agent-000022
1410,Receive invoice,2020-02-10 14:57:21.748022+00:00,2020-02-10 15:11:19.659910+00:00,2020-02-10 15:11:19.659910+00:00,Financial Manager-000003
1418,Receive invoice,2020-02-10 14:57:52.010454+00:00,2020-02-10 15:11:19.659910+00:00,2020-02-10 15:11:19.659910+00:00,Financial Manager-000003
1392,Release Purchase Order,2020-02-10 14:58:18.674420+00:00,2020-02-10 16:28:10.358944+00:00,2020-02-10 16:29:10.358944+00:00,Requester-000001
1420,Analyze Request for Quotation,2020-02-10 14:58:29.688543+00:00,2020-02-10 15:26:30.116407+00:00,2020-02-10 15:31:22.404226+00:00,Purchasing Agent-000019
1460,Analyze Quotation comparison Map,2020-02-10 14:59:49.201750+00:00,2020-02-10 16:28:17.506985+00:00,2020-02-10 16:37:50.277872+00:00,Requester-000003
1363,Release Purchase Order,2020-02-10 15:00:00.035535+00:00,2020-02-10 16:29:10.358944+00:00,2020-02-10 16:30:10.358944+00:00,Requester-000001
1450,Analyze Request for Quotation,2020-02-10 15:00:07.570402+00:00,2020-02-10 15:28:22.520100+00:00,2020-02-10 15:43:53.444567+00:00,Purchasing Agent-000022
1489,Create Purchase Requisition,2020-02-10 15:00:48.937210+00:00,2020-02-10 16:30:10.358944+00:00,2020-02-10 16:58:50.253858+00:00,Requester-000001
1476,Amend Request for Quotation,2020-02-10 15:01:05.040392+00:00,2020-02-10 15:01:05.040392+00:00,2020-02-10 15:12:50.125845+00:00,Requester Manager-000002
1337,Release Purchase Order,2020-02-10 15:01:14.549050+00:00,2020-02-10 16:37:50.277872+00:00,2020-02-10 16:38:50.277872+00:00,Requester-000003
1421,Approve Purchase Order,2020-02-10 15:02:57.005820+00:00,2020-02-10 15:37:45.280420+00:00,2020-02-11 10:40:54.373565+00:00,Purchasing Manager-000011
1404,Pay invoice,2020-02-10 15:03:41.562671+00:00,2020-02-10 15:11:19.659910+00:00,2020-02-10 15:20:07.809140+00:00,Financial Manager-000003
1388,Send Request for Quotation to Supplier,2020-02-10 15:03:46.766846+00:00,2020-02-10 15:29:43.264128+00:00,2020-02-10 15:32:17.660044+00:00,Purchasing Agent-000015
1442,Choose best option,2020-02-10 15:03:59.821035+00:00,2020-02-10 16:38:46.364219+00:00,2020-02-10 16:43:46.364219+00:00,Requester-000002
1477,Analyze Request for Quotation,2020-02-10 15:04:06.943908+00:00,2020-02-10 15:31:22.404226+00:00,2020-02-10 15:55:57.757749+00:00,Purchasing Agent-000019
1377,Receive invoice,2020-02-10 15:04:18.969773+00:00,2020-02-10 15:16:00.521471+00:00,2020-02-10 15:16:00.521471+00:00,Financial Manager-000004
1462,Choose best option,2020-02-10 15:04:56.400436+00:00,2020-02-10 16:38:50.277872+00:00,2020-02-10 16:43:50.277872+00:00,Requester-000003
1469,Send Request for Quotation to Supplier,2020-02-10 15:05:57.587317+00:00,2020-02-10 15:32:17.660044+00:00,2020-02-10 15:36:30.323623+00:00,Purchasing Agent-000015
1471,Choose best option,2020-02-10 15:06:09.245321+00:00,2020-02-10 16:39:32.161580+00:00,2020-02-10 16:44:32.161580+00:00,Requester-000004
1478,Request Additional Info from Vendor,2020-02-10 15:06:25.288911+00:00,2020-02-10 15:06:25.288911+00:00,2020-02-10 15:31:57.712217+00:00,Requester Manager-000003
1417,Settle invoice dispute with supplier,2020-02-10 15:06:39.364944+00:00,2020-02-10 15:16:00.521471+00:00,2020-02-10 15:36:16.159960+00:00,Financial Manager-000004
1430,Receive invoice,2020-02-10 15:06:45.556456+00:00,2020-02-10 15:20:07.809140+00:00,2020-02-10 15:20:07.809140+00:00,Financial Manager-000003
1449,Analyze Request for Quotation,2020-02-10 15:06:51.795257+00:00,2020-02-10 15:32:28.138662+00:00,2020-02-10 15:47:57.611144+00:00,Purchasing Agent-000021
1457,Analyze Quotation comparison Map,2020-02-10 15:07:57.955435+00:00,2020-02-10 16:43:46.364219+00:00,2020-02-10 17:17:35.975882+00:00,Requester-000002
1479,Analyze Request for Quotation,2020-02-10 15:08:28.487769+00:00,2020-02-10 15:36:29.539630+00:00,2020-02-10 15:50:31.861372+00:00,Purchasing Agent-000007
1466,Settle conditions with supplier,2020-02-10 15:09:56.400436+00:00,2020-02-10 15:36:30.323623+00:00,2020-02-11 10:01:32.232614+00:00,Purchasing Agent-000015
1422,Send Request for Quotation to Supplier,2020-02-10 15:10:14.969019+00:00,2020-02-10 15:43:53.444567+00:00,2020-02-10 15:44:15.212892+00:00,Purchasing Agent-000022
1410,Release Supplier's Invoice,2020-02-10 15:11:19.659910+00:00,2020-02-10 15:20:07.809140+00:00,2020-02-10 15:21:48.791897+00:00,Financial Manager-000003
1418,Release Supplier's Invoice,2020-02-10 15:11:19.659910+00:00,2020-02-10 15:20:46.474550+00:00,2020-02-10 15:26:26.620167+00:00,Financial Manager-000001
1476,Analyze Request for Quotation,2020-02-10 15:12:50.125845+00:00,2020-02-10 15:44:15.212892+00:00,2020-02-10 15:48:46.094285+00:00,Purchasing Agent-000022
1429,Settle conditions with supplier,2020-02-10 15:13:28.487769+00:00,2020-02-10 15:47:57.611144+00:00,2020-02-12 12:52:34.386550+00:00,Purchasing Agent-000021
1465,Create Purchase Order,2020-02-10 15:13:36.782818+00:00,2020-02-10 15:48:46.094285+00:00,2020-02-10 16:13:13.477459+00:00,Purchasing Agent-000022
1490,Create Purchase Requisition,2020-02-10 15:14:38.535985+00:00,2020-02-10 16:43:50.277872+00:00,2020-02-10 17:12:52.216438+00:00,Requester-000003
1377,Release Supplier's Invoice,2020-02-10 15:16:00.521471+00:00,2020-02-10 15:21:48.791897+00:00,2020-02-10 15:23:49.775010+00:00,Financial Manager-000003
1439,Amend Request for Quotation,2020-02-10 15:16:12.468388+00:00,2020-02-10 15:16:12.468388+00:00,2020-02-10 15:28:43.337269+00:00,Requester Manager-000001
1444,Amend Request for Quotation,2020-02-10 15:16:48.822029+00:00,2020-02-10 15:16:48.822029+00:00,2020-02-10 15:25:33.942931+00:00,Requester Manager-000002
1400,Confirm Purchase Order,2020-02-10 15:16:55.877375+00:00,2020-02-10 15:57:13.547865+00:00,2020-02-10 16:02:10.962404+00:00,Supplier-000001
1443,Create Purchase Order,2020-02-10 15:17:47.023868+00:00,2020-02-10 15:50:31.861372+00:00,2020-02-10 15:57:16.973148+00:00,Purchasing Agent-000007
1433,Amend Request for Quotation,2020-02-10 15:17:56.698774+00:00,2020-02-10 15:25:33.942931+00:00,2020-02-10 15:33:28.498628+00:00,Requester Manager-000002
1431,Analyze Quotation comparison Map,2020-02-10 15:18:02.770116+00:00,2020-02-10 16:44:32.161580+00:00,2020-02-10 17:05:37.476603+00:00,Requester-000004
1467,Settle conditions with supplier,2020-02-10 15:18:28.487769+00:00,2020-02-10 15:55:57.757749+00:00,2020-02-10 16:28:34.921542+00:00,Purchasing Agent-000019
1430,Release Supplier's Invoice,2020-02-10 15:20:07.809140+00:00,2020-02-10 15:23:49.775010+00:00,2020-02-10 15:29:50.800198+00:00,Financial Manager-000003
1483,Analyze Purchase Requisition,2020-02-10 15:20:26.278837+00:00,2020-02-10 15:28:43.337269+00:00,2020-02-10 15:50:26.215719+00:00,Requester Manager-000001
1410,Settle invoice dispute with supplier,2020-02-10 15:21:48.791897+00:00,2020-02-10 15:26:26.620167+00:00,2020-02-10 15:56:06.820908+00:00,Financial Manager-000001
1437,Amend Request for Quotation,2020-02-10 15:22:49.970976+00:00,2020-02-10 15:31:57.712217+00:00,2020-02-10 15:46:50.048762+00:00,Requester Manager-000003
1464,Choose best option,2020-02-10 15:23:06.063637+00:00,2020-02-10 16:58:50.253858+00:00,2020-02-10 17:03:50.253858+00:00,Requester-000001
1377,Settle invoice dispute with supplier,2020-02-10 15:23:49.775010+00:00,2020-02-10 15:28:54.442158+00:00,2020-02-10 15:57:27.539637+00:00,Financial Manager-000002
1444,Analyze Request for Quotation,2020-02-10 15:25:33.942931+00:00,2020-02-10 15:57:09.295294+00:00,2020-02-10 16:05:43.104831+00:00,Purchasing Agent-000010
1491,Create Purchase Requisition,2020-02-10 15:26:05.613186+00:00,2020-02-10 17:03:50.253858+00:00,2020-02-10 17:21:06.334088+00:00,Requester-000001
1418,Settle invoice dispute with supplier,2020-02-10 15:26:26.620167+00:00,2020-02-10 15:29:50.800198+00:00,2020-02-10 15:58:40.340069+00:00,Financial Manager-000003
1459,Create Purchase Order,2020-02-10 15:26:30.116407+00:00,2020-02-10 15:57:16.973148+00:00,2020-02-10 15:58:59.425167+00:00,Purchasing Agent-000007
1484,Create Small Request for Quotation,2020-02-10 15:26:56.363122+00:00,2020-02-10 17:05:37.476603+00:00,2020-02-10 17:16:03.405835+00:00,Requester-000004
1472,Create Quotation comparison Map,2020-02-10 15:28:22.520100+00:00,2020-02-10 15:58:59.425167+00:00,2020-02-11 14:02:34.220221+00:00,Purchasing Agent-000007
1439,Analyze Request for Quotation,2020-02-10 15:28:43.337269+00:00,2020-02-10 16:02:08.320635+00:00,2020-02-10 16:18:58.876886+00:00,Purchasing Agent-000006
1412,Authorize Supplier's Invoice payment,2020-02-10 15:28:54.442158+00:00,2020-02-10 15:36:16.159960+00:00,2020-02-10 15:36:16.159960+00:00,Financial Manager-000004
1428,Amend Request for Quotation,2020-02-10 15:29:43.264128+00:00,2020-02-10 15:33:28.498628+00:00,2020-02-10 15:39:36.142660+00:00,Requester Manager-000002
1430,Settle invoice dispute with supplier,2020-02-10 15:29:50.800198+00:00,2020-02-10 15:36:16.159960+00:00,2020-02-10 15:50:47.126065+00:00,Financial Manager-000004
1427,Approve Purchase Order,2020-02-10 15:30:29.627737+00:00,2020-02-10 15:46:24.268975+00:00,2020-02-11 10:08:59.648132+00:00,Purchasing Manager-000003
1420,Amend Request for Quotation,2020-02-10 15:31:22.404226+00:00,2020-02-10 15:39:36.142660+00:00,2020-02-10 15:47:41.167716+00:00,Requester Manager-000002
1478,Analyze Request for Quotation,2020-02-10 15:31:57.712217+00:00,2020-02-10 16:03:53.882965+00:00,2020-02-10 16:35:56.012605+00:00,Purchasing Agent-000017
1388,Create Quotation comparison Map,2020-02-10 15:32:17.660044+00:00,2020-02-10 16:05:43.104831+00:00,2020-02-10 16:09:53.836946+00:00,Purchasing Agent-000010
1436,Amend Request for Quotation,2020-02-10 15:32:28.138662+00:00,2020-02-10 15:46:50.048762+00:00,2020-02-10 15:53:47.312702+00:00,Requester Manager-000003
1433,Analyze Request for Quotation,2020-02-10 15:33:28.498628+00:00,2020-02-10 16:05:51.951734+00:00,2020-02-10 16:21:22.409313+00:00,Purchasing Agent-000014
1492,Create Purchase Requisition,2020-02-10 15:34:43.928845+00:00,2020-02-10 17:12:52.216438+00:00,2020-02-10 17:18:55.062075+00:00,Requester-000003
1417,Authorize Supplier's Invoice payment,2020-02-10 15:36:16.159960+00:00,2020-02-10 15:50:47.126065+00:00,2020-02-10 15:50:47.126065+00:00,Financial Manager-000004
1412,Pay invoice,2020-02-10 15:36:16.159960+00:00,2020-02-10 15:50:47.126065+00:00,2020-02-10 16:07:16.198355+00:00,Financial Manager-000004
1475,Amend Request for Quotation,2020-02-10 15:36:29.539630+00:00,2020-02-10 15:47:41.167716+00:00,2020-02-10 15:56:00.731775+00:00,Requester Manager-000002
1469,Create Quotation comparison Map,2020-02-10 15:36:30.323623+00:00,2020-02-10 16:05:52.552620+00:00,2020-02-10 16:08:43.104224+00:00,Purchasing Agent-000016
1441,Release Purchase Order,2020-02-10 15:37:45.280420+00:00,2020-02-10 17:16:03.405835+00:00,2020-02-10 17:17:03.405835+00:00,Requester-000004
1470,Choose best option,2020-02-10 15:39:14.841054+00:00,2020-02-10 17:17:03.405835+00:00,2020-02-10 17:22:03.405835+00:00,Requester-000004
1428,Analyze Request for Quotation,2020-02-10 15:39:36.142660+00:00,2020-02-10 16:06:57.020911+00:00,2020-02-10 16:11:11.731296+00:00,Purchasing Agent-000013
1474,Choose best option,2020-02-10 15:42:54.304202+00:00,2020-02-10 17:17:35.975882+00:00,2020-02-10 17:22:35.975882+00:00,Requester-000002
1450,Send Request for Quotation to Supplier,2020-02-10 15:43:53.444567+00:00,2020-02-10 16:08:43.104224+00:00,2020-02-10 16:10:43.060819+00:00,Purchasing Agent-000016
1493,Create Purchase Requisition,2020-02-10 15:44:08.552659+00:00,2020-02-10 17:18:55.062075+00:00,2020-02-10 17:44:31.257951+00:00,Requester-000003
1422,Create Quotation comparison Map,2020-02-10 15:44:15.212892+00:00,2020-02-10 16:09:53.836946+00:00,2020-02-10 16:10:41.660439+00:00,Purchasing Agent-000010
1480,Analyze Request for Quotation,2020-02-10 15:46:07.329209+00:00,2020-02-10 16:10:20.911821+00:00,2020-02-10 16:17:43.381863+00:00,Purchasing Agent-000018
1407,Release Purchase Order,2020-02-10 15:46:24.268975+00:00,2020-02-10 17:21:06.334088+00:00,2020-02-10 17:22:06.334088+00:00,Requester-000001
1437,Analyze Request for Quotation,2020-02-10 15:46:50.048762+00:00,2020-02-10 16:10:41.660439+00:00,2020-02-10 16:10:53.166946+00:00,Purchasing Agent-000010
1440,Approve Purchase Order,2020-02-10 15:47:28.419051+00:00,2020-02-10 16:00:07.685756+00:00,2020-02-10 16:16:05.768198+00:00,Purchasing Manager-000012
1420,Analyze Request for Quotation,2020-02-10 15:47:41.167716+00:00,2020-02-10 16:10:43.060819+00:00,2020-02-10 16:49:11.842388+00:00,Purchasing Agent-000016
1485,Create Small Request for Quotation,2020-02-10 15:47:47.771258+00:00,2020-02-10 17:22:03.405835+00:00,2020-02-10 17:37:39.743057+00:00,Requester-000004
1449,Send Request for Quotation to Supplier,2020-02-10 15:47:57.611144+00:00,2020-02-10 16:10:53.166946+00:00,2020-02-10 16:14:49.887830+00:00,Purchasing Agent-000010
1476,Amend Request for Quotation,2020-02-10 15:48:46.094285+00:00,2020-02-10 15:50:26.215719+00:00,2020-02-10 15:58:07.622489+00:00,Requester Manager-000001
1483,Create Large Request for Quotation,2020-02-10 15:50:26.215719+00:00,2020-02-10 15:53:47.312702+00:00,2020-02-10 15:59:59.248041+00:00,Requester Manager-000003
1479,Send Request for Quotation to Supplier,2020-02-10 15:50:31.861372+00:00,2020-02-10 16:11:11.731296+00:00,2020-02-10 16:11:34.024720+00:00,Purchasing Agent-000013
1430,Authorize Supplier's Invoice payment,2020-02-10 15:50:47.126065+00:00,2020-02-10 15:56:06.820908+00:00,2020-02-10 15:56:06.820908+00:00,Financial Manager-000001
1417,Pay invoice,2020-02-10 15:50:47.126065+00:00,2020-02-10 15:56:06.820908+00:00,2020-02-10 15:57:51.163593+00:00,Financial Manager-000001
1494,Create Purchase Requisition,2020-02-10 15:51:19.331488+00:00,2020-02-10 17:22:06.334088+00:00,2020-02-10 17:27:17.265591+00:00,Requester-000001
1436,Analyze Request for Quotation,2020-02-10 15:53:47.312702+00:00,2020-02-10 16:11:34.024720+00:00,2020-02-10 16:22:39.931891+00:00,Purchasing Agent-000013
1448,Choose best option,2020-02-10 15:54:00.350555+00:00,2020-02-10 17:22:35.975882+00:00,2020-02-10 17:27:35.975882+00:00,Requester-000002
1360,Approve Purchase Order,2020-02-10 15:54:51.141764+00:00,2020-02-10 16:00:38.435509+00:00,2020-02-10 16:12:10.167208+00:00,Purchasing Manager-000005
1419,Approve Purchase Order for payment,2020-02-10 15:55:00.350555+00:00,2020-02-10 16:13:13.477459+00:00,2020-02-10 16:13:42.188906+00:00,Purchasing Agent-000022
1426,Choose best option,2020-02-10 15:55:09.253602+00:00,2020-02-10 17:27:17.265591+00:00,2020-02-10 17:32:17.265591+00:00,Requester-000001
1481,Analyze Request for Quotation,2020-02-10 15:55:56.657532+00:00,2020-02-10 16:13:42.188906+00:00,2020-02-10 16:17:54.858903+00:00,Purchasing Agent-000022
1477,Send Request for Quotation to Supplier,2020-02-10 15:55:57.757749+00:00,2020-02-10 16:14:49.887830+00:00,2020-02-10 16:15:20.019378+00:00,Purchasing Agent-000010
1475,Analyze Request for Quotation,2020-02-10 15:56:00.731775+00:00,2020-02-10 16:15:20.019378+00:00,2020-02-10 16:20:09.692616+00:00,Purchasing Agent-000010
