case_id,activity,enable_time,start_time,end_time,resource
906,Analyze Request for Quotation,2020-02-10 11:59:07.286015+00:00,2020-02-10 12:54:57.155690+00:00,2020-02-10 13:23:15.911139+00:00,Purchasing Agent-000005
893,Send Request for Quotation to Supplier,2020-02-10 11:59:14.210213+00:00,2020-02-10 12:55:09.168406+00:00,2020-02-10 12:56:20.242506+00:00,Purchasing Agent-000021
819,Pay invoice,2020-02-10 12:00:09.905158+00:00,2020-02-10 12:26:35.944971+00:00,2020-02-10 12:28:16.959866+00:00,Financial Manager-000004
802,Create Purchase Order,2020-02-10 12:00:31.845881+00:00,2020-02-10 12:56:20.242506+00:00,2020-02-10 12:59:55.962475+00:00,Purchasing Agent-000021
854,Choose best option,2020-02-10 12:01:44.350847+00:00,2020-02-10 12:46:03.776007+00:00,2020-02-10 12:51:03.776007+00:00,Requester-000001
903,Amend Request for Quotation,2020-02-10 12:02:05.705535+00:00,2020-02-10 12:02:05.705535+00:00,2020-02-10 12:10:39.930190+00:00,Requester Manager-000003
857,Analyze Request for Quotation,2020-02-10 12:02:13.810870+00:00,2020-02-10 12:58:54.041427+00:00,2020-02-10 13:07:29.328051+00:00,Purchasing Agent-000007
839,Analyze Quotation comparison Map,2020-02-10 12:03:31.184067+00:00,2020-02-10 12:48:58.152463+00:00,2020-02-10 13:21:28.080920+00:00,Requester-000002
838,Approve Purchase Order,2020-02-10 12:05:24.671429+00:00,2020-02-10 12:05:24.671429+00:00,2020-02-10 17:00:04.383029+00:00,Purchasing Manager-000009
907,Create Large Request for Quotation,2020-02-10 12:05:28.046635+00:00,2020-02-10 12:05:28.046635+00:00,2020-02-10 12:10:17.754023+00:00,Requester Manager-000002
904,Amend Request for Quotation,2020-02-10 12:05:36.920542+00:00,2020-02-10 12:05:36.920542+00:00,2020-02-10 12:16:17.069507+00:00,Requester Manager-000001
880,Analyze Quotation comparison Map,2020-02-10 12:06:14.618714+00:00,2020-02-10 12:51:03.776007+00:00,2020-02-10 13:16:20.855386+00:00,Requester-000001
834,Settle conditions with supplier,2020-02-10 12:06:44.350847+00:00,2020-02-10 12:59:55.962475+00:00,2020-02-10 13:51:03.688184+00:00,Purchasing Agent-000021
852,Analyze Quotation comparison Map,2020-02-10 12:07:19.601351+00:00,2020-02-10 12:52:33.270006+00:00,2020-02-10 13:21:31.721880+00:00,Requester-000003
856,Analyze Quotation comparison Map,2020-02-10 12:07:37.624172+00:00,2020-02-10 12:52:48.741443+00:00,2020-02-10 13:23:55.826986+00:00,Requester-000004
910,Create Purchase Requisition,2020-02-10 12:08:26.109077+00:00,2020-02-10 13:16:20.855386+00:00,2020-02-10 13:34:43.709758+00:00,Requester-000001
841,Confirm Purchase Order,2020-02-10 12:09:19.808547+00:00,2020-02-10 13:00:31.104899+00:00,2020-02-10 13:08:20.744498+00:00,Supplier-000001
879,Analyze Quotation comparison Map,2020-02-10 12:09:29.076294+00:00,2020-02-10 13:21:28.080920+00:00,2020-02-10 13:54:30.418859+00:00,Requester-000002
779,Confirm Purchase Order,2020-02-10 12:10:01.932193+00:00,2020-02-10 13:08:20.744498+00:00,2020-02-10 13:14:01.580657+00:00,Supplier-000001
907,Analyze Request for Quotation,2020-02-10 12:10:17.754023+00:00,2020-02-10 13:01:22.148216+00:00,2020-02-10 13:41:17.592376+00:00,Purchasing Agent-000013
903,Analyze Request for Quotation,2020-02-10 12:10:39.930190+00:00,2020-02-10 13:04:21.131204+00:00,2020-02-10 13:33:02.362505+00:00,Purchasing Agent-000006
908,Create Small Request for Quotation,2020-02-10 12:11:12.005842+00:00,2020-02-10 13:21:31.721880+00:00,2020-02-10 13:28:22.081289+00:00,Requester-000003
844,Settle conditions with supplier,2020-02-10 12:11:44.350847+00:00,2020-02-10 13:04:29.868283+00:00,2020-02-10 13:38:27.536477+00:00,Purchasing Agent-000002
900,Send Request for Quotation to Supplier,2020-02-10 12:11:54.926429+00:00,2020-02-10 13:07:29.328051+00:00,2020-02-10 13:14:31.655598+00:00,Purchasing Agent-000007
842,Confirm Purchase Order,2020-02-10 12:12:43.491248+00:00,2020-02-10 13:14:01.580657+00:00,2020-02-10 13:45:40.669195+00:00,Supplier-000001
877,Analyze Quotation comparison Map,2020-02-10 12:13:58.391551+00:00,2020-02-10 13:23:55.826986+00:00,2020-02-10 13:54:00.138497+00:00,Requester-000004
832,Request Additional Info from Vendor,2020-02-10 12:13:58.983065+00:00,2020-02-10 12:13:58.983065+00:00,2020-02-10 12:28:21.456142+00:00,Requester Manager-000002
881,Create Quotation comparison Map,2020-02-10 12:13:59.349413+00:00,2020-02-10 13:14:31.655598+00:00,2020-02-10 13:15:18.337187+00:00,Purchasing Agent-000007
861,Choose best option,2020-02-10 12:14:03.139423+00:00,2020-02-10 13:28:22.081289+00:00,2020-02-10 13:33:22.081289+00:00,Requester-000003
875,Create Quotation comparison Map,2020-02-10 12:14:28.777504+00:00,2020-02-10 13:15:18.337187+00:00,2020-02-10 13:17:35.859037+00:00,Purchasing Agent-000007
846,Confirm Purchase Order,2020-02-10 12:14:35.834317+00:00,2020-02-10 13:45:40.669195+00:00,2020-02-10 13:47:32.201894+00:00,Supplier-000001
904,Analyze Request for Quotation,2020-02-10 12:16:17.069507+00:00,2020-02-10 13:17:35.859037+00:00,2020-02-10 13:19:51.934038+00:00,Purchasing Agent-000007
890,Amend Request for Quotation,2020-02-10 12:16:39.398628+00:00,2020-02-10 12:16:39.398628+00:00,2020-02-10 12:30:01.878336+00:00,Requester Manager-000003
840,Settle conditions with supplier,2020-02-10 12:16:44.350847+00:00,2020-02-10 13:19:51.934038+00:00,2020-02-10 13:57:55.487504+00:00,Purchasing Agent-000007
892,Analyze Quotation comparison Map,2020-02-10 12:17:16.069075+00:00,2020-02-10 13:33:22.081289+00:00,2020-02-10 13:40:44.390343+00:00,Requester-000003
821,Approve Purchase Order for payment,2020-02-10 12:17:44.350847+00:00,2020-02-10 13:23:15.911139+00:00,2020-02-10 13:23:15.983716+00:00,Purchasing Agent-000005
872,Choose best option,2020-02-10 12:18:15.428828+00:00,2020-02-10 13:34:43.709758+00:00,2020-02-10 13:39:43.709758+00:00,Requester-000001
886,Analyze Quotation comparison Map,2020-02-10 12:19:01.799162+00:00,2020-02-10 13:39:43.709758+00:00,2020-02-10 13:56:28.551437+00:00,Requester-000001
862,Settle conditions with supplier,2020-02-10 12:19:03.139423+00:00,2020-02-10 13:23:15.983716+00:00,2020-02-10 13:24:44.999419+00:00,Purchasing Agent-000005
866,Analyze Quotation comparison Map,2020-02-10 12:19:09.461666+00:00,2020-02-10 13:40:44.390343+00:00,2020-02-10 14:05:29.870656+00:00,Requester-000003
899,Create Quotation comparison Map,2020-02-10 12:19:33.397458+00:00,2020-02-10 13:24:44.999419+00:00,2020-02-10 13:25:29.422031+00:00,Purchasing Agent-000005
804,Receive invoice,2020-02-10 12:19:41.143590+00:00,2020-02-10 12:28:16.959866+00:00,2020-02-10 12:28:16.959866+00:00,Financial Manager-000004
888,Analyze Quotation comparison Map,2020-02-10 12:21:06.190758+00:00,2020-02-10 13:54:00.138497+00:00,2020-02-10 14:24:23.636479+00:00,Requester-000004
894,Analyze Quotation comparison Map,2020-02-10 12:21:14.301006+00:00,2020-02-10 13:54:30.418859+00:00,2020-02-10 14:15:37.661703+00:00,Requester-000002
843,Authorize Supplier's Invoice payment,2020-02-10 12:22:16.999777+00:00,2020-02-10 12:28:16.959866+00:00,2020-02-10 12:28:16.959866+00:00,Financial Manager-000004
855,Analyze Quotation comparison Map,2020-02-10 12:22:29.505319+00:00,2020-02-10 13:56:28.551437+00:00,2020-02-10 14:03:58.735791+00:00,Requester-000001
911,Create Purchase Requisition,2020-02-10 12:23:42.263948+00:00,2020-02-10 14:03:58.735791+00:00,2020-02-10 14:09:07.961245+00:00,Requester-000001
859,Analyze Quotation comparison Map,2020-02-10 12:23:55.284191+00:00,2020-02-10 14:05:29.870656+00:00,2020-02-10 14:17:36.621331+00:00,Requester-000003
889,Create Quotation comparison Map,2020-02-10 12:24:34.110206+00:00,2020-02-10 13:25:29.422031+00:00,2020-02-10 13:29:45.602376+00:00,Purchasing Agent-000005
912,Create Purchase Requisition,2020-02-10 12:26:01.298480+00:00,2020-02-10 14:09:07.961245+00:00,2020-02-10 14:30:02.249496+00:00,Requester-000001
898,Amend Request for Quotation,2020-02-10 12:26:22.145938+00:00,2020-02-10 12:26:22.145938+00:00,2020-02-10 12:37:49.377131+00:00,Requester Manager-000001
865,Create Quotation comparison Map,2020-02-10 12:26:31.122795+00:00,2020-02-10 13:29:45.602376+00:00,2020-02-10 13:33:05.029346+00:00,Purchasing Agent-000005
778,Authorize Supplier's Invoice payment,2020-02-10 12:26:35.944971+00:00,2020-02-10 12:28:16.959866+00:00,2020-02-10 12:28:16.959866+00:00,Financial Manager-000004
804,Release Supplier's Invoice,2020-02-10 12:28:16.959866+00:00,2020-02-10 12:28:16.959866+00:00,2020-02-10 12:34:37.577111+00:00,Financial Manager-000004
843,Pay invoice,2020-02-10 12:28:16.959866+00:00,2020-02-10 12:34:37.577111+00:00,2020-02-10 12:50:06.077103+00:00,Financial Manager-000004
778,Pay invoice,2020-02-10 12:28:16.959866+00:00,2020-02-10 12:43:20.561792+00:00,2020-02-10 12:48:11.446747+00:00,Financial Manager-000001
832,Analyze Request for Quotation,2020-02-10 12:28:21.456142+00:00,2020-02-10 13:33:02.362505+00:00,2020-02-10 13:54:54.872783+00:00,Purchasing Agent-000006
820,Receive invoice,2020-02-10 12:28:36.132941+00:00,2020-02-10 12:48:11.446747+00:00,2020-02-10 12:48:11.446747+00:00,Financial Manager-000001
863,Analyze Quotation comparison Map,2020-02-10 12:28:38.930199+00:00,2020-02-10 14:15:37.661703+00:00,2020-02-10 14:45:30.766792+00:00,Requester-000002
909,Analyze Purchase Requisition,2020-02-10 12:29:24.001791+00:00,2020-02-10 12:29:24.001791+00:00,2020-02-10 12:34:05.468442+00:00,Requester Manager-000002
913,Create Purchase Requisition,2020-02-10 12:29:40.912564+00:00,2020-02-10 14:17:36.621331+00:00,2020-02-10 14:38:57.925395+00:00,Requester-000003
836,Receive invoice,2020-02-10 12:29:43.778334+00:00,2020-02-10 12:48:11.446747+00:00,2020-02-10 12:48:11.446747+00:00,Financial Manager-000001
890,Analyze Request for Quotation,2020-02-10 12:30:01.878336+00:00,2020-02-10 13:33:05.029346+00:00,2020-02-10 13:37:45.670159+00:00,Purchasing Agent-000005
837,Approve Purchase Order,2020-02-10 12:30:25.421715+00:00,2020-02-10 12:30:25.421715+00:00,2020-02-10 15:03:10.561159+00:00,Purchasing Manager-000011
891,Analyze Quotation comparison Map,2020-02-10 12:30:38.949150+00:00,2020-02-10 14:24:23.636479+00:00,2020-02-10 14:56:38.402786+00:00,Requester-000004
902,Amend Request for Quotation,2020-02-10 12:31:02.470751+00:00,2020-02-10 12:31:02.470751+00:00,2020-02-10 12:45:15.521808+00:00,Requester Manager-000003
816,Approve Purchase Order,2020-02-10 12:33:03.246967+00:00,2020-02-10 12:33:03.246967+00:00,2020-02-10 13:48:31.130687+00:00,Purchasing Manager-000001
909,Create Large Request for Quotation,2020-02-10 12:34:05.468442+00:00,2020-02-10 12:34:05.468442+00:00,2020-02-10 13:01:12.760551+00:00,Requester Manager-000002
804,Settle invoice dispute with supplier,2020-02-10 12:34:37.577111+00:00,2020-02-10 12:48:11.446747+00:00,2020-02-10 13:08:13.025835+00:00,Financial Manager-000001
850,Create Purchase Order,2020-02-10 12:36:38.903861+00:00,2020-02-10 13:37:45.670159+00:00,2020-02-10 13:38:00.648161+00:00,Purchasing Agent-000005
898,Analyze Request for Quotation,2020-02-10 12:37:49.377131+00:00,2020-02-10 13:38:00.648161+00:00,2020-02-10 14:14:34.563469+00:00,Purchasing Agent-000005
871,Choose best option,2020-02-10 12:38:58.152463+00:00,2020-02-10 14:30:02.249496+00:00,2020-02-10 14:35:02.249496+00:00,Requester-000001
869,Amend Request for Quotation,2020-02-10 12:42:22.330223+00:00,2020-02-10 12:42:22.330223+00:00,2020-02-10 12:51:11.728587+00:00,Requester Manager-000001
775,Authorize Supplier's Invoice payment,2020-02-10 12:43:20.561792+00:00,2020-02-10 12:50:06.077103+00:00,2020-02-10 12:50:06.077103+00:00,Financial Manager-000004
849,Settle conditions with supplier,2020-02-10 12:43:58.152463+00:00,2020-02-10 13:38:27.536477+00:00,2020-02-10 17:12:18.187652+00:00,Purchasing Agent-000002
914,Create Purchase Requisition,2020-02-10 12:44:54.298380+00:00,2020-02-10 14:35:02.249496+00:00,2020-02-10 14:54:31.584700+00:00,Requester-000001
874,Choose best option,2020-02-10 12:45:03.776007+00:00,2020-02-10 14:38:57.925395+00:00,2020-02-10 14:43:57.925395+00:00,Requester-000003
902,Analyze Request for Quotation,2020-02-10 12:45:15.521808+00:00,2020-02-10 13:41:17.592376+00:00,2020-02-10 13:43:55.550964+00:00,Purchasing Agent-000013
858,Create Purchase Order,2020-02-10 12:45:24.001978+00:00,2020-02-10 13:43:55.550964+00:00,2020-02-10 13:53:47.892361+00:00,Purchasing Agent-000013
833,Approve Purchase Order for payment,2020-02-10 12:46:03.776007+00:00,2020-02-10 13:47:52.275255+00:00,2020-02-10 13:48:40.825871+00:00,Purchasing Agent-000004
811,Create Purchase Order,2020-02-10 12:46:22.414439+00:00,2020-02-10 13:48:40.825871+00:00,2020-02-10 13:51:27.247708+00:00,Purchasing Agent-000004
883,Amend Request for Quotation,2020-02-10 12:47:28.067273+00:00,2020-02-10 12:47:28.067273+00:00,2020-02-10 12:53:56.686675+00:00,Requester Manager-000003
820,Release Supplier's Invoice,2020-02-10 12:48:11.446747+00:00,2020-02-10 12:50:06.077103+00:00,2020-02-10 12:52:54.563486+00:00,Financial Manager-000004
836,Release Supplier's Invoice,2020-02-10 12:48:11.446747+00:00,2020-02-10 12:51:49.376084+00:00,2020-02-10 12:53:58.844323+00:00,Financial Manager-000003
868,Settle conditions with supplier,2020-02-10 12:48:58.152463+00:00,2020-02-10 13:48:50.250760+00:00,2020-02-10 14:00:00.942052+00:00,Purchasing Agent-000008
882,Amend Request for Quotation,2020-02-10 12:49:09.502725+00:00,2020-02-10 12:51:11.728587+00:00,2020-02-10 13:03:45.677434+00:00,Requester Manager-000001
867,Analyze Quotation comparison Map,2020-02-10 12:49:37.250706+00:00,2020-02-10 14:43:57.925395+00:00,2020-02-10 14:50:55.873286+00:00,Requester-000003
897,Analyze Quotation comparison Map,2020-02-10 12:49:43.075151+00:00,2020-02-10 14:45:30.766792+00:00,2020-02-10 15:04:36.817425+00:00,Requester-000002
775,Pay invoice,2020-02-10 12:50:06.077103+00:00,2020-02-10 12:52:54.563486+00:00,2020-02-10 13:03:46.698534+00:00,Financial Manager-000004
864,Amend Request for Quotation,2020-02-10 12:50:24.062896+00:00,2020-02-10 12:53:56.686675+00:00,2020-02-10 13:00:14.109549+00:00,Requester Manager-000003
887,Analyze Quotation comparison Map,2020-02-10 12:50:26.916033+00:00,2020-02-10 14:50:55.873286+00:00,2020-02-10 15:08:02.963271+00:00,Requester-000003
831,Approve Purchase Order,2020-02-10 12:50:36.503940+00:00,2020-02-10 12:50:36.503940+00:00,2020-02-10 13:10:19.362118+00:00,Purchasing Manager-000005
854,Settle conditions with supplier,2020-02-10 12:51:03.776007+00:00,2020-02-10 13:51:03.688184+00:00,2020-02-10 13:54:57.047833+00:00,Purchasing Agent-000021
869,Analyze Request for Quotation,2020-02-10 12:51:11.728587+00:00,2020-02-10 13:51:27.247708+00:00,2020-02-10 13:59:48.034997+00:00,Purchasing Agent-000004
873,Choose best option,2020-02-10 12:52:33.270006+00:00,2020-02-10 14:54:31.584700+00:00,2020-02-10 14:59:31.584700+00:00,Requester-000001
851,Choose best option,2020-02-10 12:52:48.741443+00:00,2020-02-10 14:56:38.402786+00:00,2020-02-10 15:01:38.402786+00:00,Requester-000004
820,Settle invoice dispute with supplier,2020-02-10 12:52:54.563486+00:00,2020-02-10 12:53:58.844323+00:00,2020-02-10 13:12:26.046697+00:00,Financial Manager-000003
896,Analyze Quotation comparison Map,2020-02-10 12:53:34.252896+00:00,2020-02-10 14:59:31.584700+00:00,2020-02-10 15:30:08.579741+00:00,Requester-000001
883,Analyze Request for Quotation,2020-02-10 12:53:56.686675+00:00,2020-02-10 13:53:47.892361+00:00,2020-02-10 16:02:49.745985+00:00,Purchasing Agent-000013
836,Settle invoice dispute with supplier,2020-02-10 12:53:58.844323+00:00,2020-02-10 13:02:11.990283+00:00,2020-02-10 13:36:02.736043+00:00,Financial Manager-000002
876,Send Request for Quotation to Supplier,2020-02-10 12:54:04.900357+00:00,2020-02-10 13:54:54.872783+00:00,2020-02-10 13:58:40.405557+00:00,Purchasing Agent-000006
828,Create Quotation comparison Map,2020-02-10 12:54:15.954833+00:00,2020-02-10 13:54:57.047833+00:00,2020-02-10 15:00:53.681776+00:00,Purchasing Agent-000021
885,Create Quotation comparison Map,2020-02-10 12:54:57.155690+00:00,2020-02-10 13:57:55.487504+00:00,2020-02-10 14:02:24.467166+00:00,Purchasing Agent-000007
845,Create Quotation comparison Map,2020-02-10 12:55:09.168406+00:00,2020-02-10 13:58:40.405557+00:00,2020-02-10 14:01:20.755620+00:00,Purchasing Agent-000006
893,Create Quotation comparison Map,2020-02-10 12:56:20.242506+00:00,2020-02-10 13:59:48.034997+00:00,2020-02-10 14:04:21.548678+00:00,Purchasing Agent-000004
905,Send Request for Quotation to Supplier,2020-02-10 12:58:54.041427+00:00,2020-02-10 14:00:00.942052+00:00,2020-02-10 14:00:16.105850+00:00,Purchasing Agent-000008
802,Confirm Purchase Order,2020-02-10 12:59:55.962475+00:00,2020-02-10 13:47:32.201894+00:00,2020-02-10 13:50:38.657096+00:00,Supplier-000001
915,Create Purchase Requisition,2020-02-10 13:00:07.343110+00:00,2020-02-10 15:01:38.402786+00:00,2020-02-10 15:24:58.245990+00:00,Requester-000004
864,Analyze Request for Quotation,2020-02-10 13:00:14.109549+00:00,2020-02-10 14:00:16.105850+00:00,2020-02-10 14:18:40.591641+00:00,Purchasing Agent-000008
847,Approve Purchase Order,2020-02-10 13:00:31.104899+00:00,2020-02-10 13:00:31.104899+00:00,2020-02-10 15:02:29.349514+00:00,Purchasing Manager-000008
909,Analyze Request for Quotation,2020-02-10 13:01:12.760551+00:00,2020-02-10 14:01:20.755620+00:00,2020-02-10 14:37:39.313067+00:00,Purchasing Agent-000006
895,Create Quotation comparison Map,2020-02-10 13:01:22.148216+00:00,2020-02-10 14:02:01.976478+00:00,2020-02-10 14:02:06.150994+00:00,Purchasing Agent-000018
882,Analyze Request for Quotation,2020-02-10 13:03:45.677434+00:00,2020-02-10 14:02:06.150994+00:00,2020-02-10 14:07:10.125499+00:00,Purchasing Agent-000018
901,Create Quotation comparison Map,2020-02-10 13:04:21.131204+00:00,2020-02-10 14:02:24.467166+00:00,2020-02-10 14:03:10.785209+00:00,Purchasing Agent-000007
794,Create Purchase Order,2020-02-10 13:04:29.868283+00:00,2020-02-10 14:03:10.785209+00:00,2020-02-10 14:03:17.225397+00:00,Purchasing Agent-000007
916,Create Purchase Requisition,2020-02-10 13:05:45.956434+00:00,2020-02-10 15:04:36.817425+00:00,2020-02-10 15:34:30.802260+00:00,Requester-000002
857,Amend Request for Quotation,2020-02-10 13:07:29.328051+00:00,2020-02-10 13:07:29.328051+00:00,2020-02-10 13:14:07.910284+00:00,Requester Manager-000003
804,Authorize Supplier's Invoice payment,2020-02-10 13:08:13.025835+00:00,2020-02-10 13:08:13.025835+00:00,2020-02-10 13:08:13.025835+00:00,Financial Manager-000004
804,Pay invoice,2020-02-10 13:08:13.025835+00:00,2020-02-10 13:08:13.025835+00:00,2020-02-10 13:24:24.487355+00:00,Financial Manager-000001
841,Approve Purchase Order,2020-02-10 13:08:20.744498+00:00,2020-02-10 13:08:20.744498+00:00,2020-02-10 14:03:29.917208+00:00,Purchasing Manager-000006
809,Release Purchase Order,2020-02-10 13:09:29.967169+00:00,2020-02-10 15:08:02.963271+00:00,2020-02-10 15:09:02.963271+00:00,Requester-000003
831,Release Purchase Order,2020-02-10 13:10:19.362118+00:00,2020-02-10 15:09:02.963271+00:00,2020-02-10 15:10:02.963271+00:00,Requester-000003
917,Create Purchase Requisition,2020-02-10 13:10:35.358748+00:00,2020-02-10 15:10:02.963271+00:00,2020-02-10 15:17:16.985404+00:00,Requester-000003
820,Authorize Supplier's Invoice payment,2020-02-10 13:12:26.046697+00:00,2020-02-10 13:12:26.046697+00:00,2020-02-10 13:12:26.046697+00:00,Financial Manager-000004
820,Pay invoice,2020-02-10 13:12:26.046697+00:00,2020-02-10 13:12:26.046697+00:00,2020-02-10 13:15:37.263548+00:00,Financial Manager-000003
779,Approve Purchase Order,2020-02-10 13:14:01.580657+00:00,2020-02-10 13:14:01.580657+00:00,2020-02-10 16:06:08.569417+00:00,Purchasing Manager-000012
857,Analyze Request for Quotation,2020-02-10 13:14:07.910284+00:00,2020-02-10 14:03:17.225397+00:00,2020-02-10 14:14:56.307136+00:00,Purchasing Agent-000007
900,Create Quotation comparison Map,2020-02-10 13:14:31.655598+00:00,2020-02-10 14:04:21.548678+00:00,2020-02-10 14:09:25.083837+00:00,Purchasing Agent-000004
881,Analyze Quotation comparison Map,2020-02-10 13:15:18.337187+00:00,2020-02-10 15:17:16.985404+00:00,2020-02-10 15:31:09.174567+00:00,Requester-000003
918,Create Purchase Requisition,2020-02-10 13:16:20.180915+00:00,2020-02-10 15:24:58.245990+00:00,2020-02-10 15:36:09.515760+00:00,Requester-000004
880,Choose best option,2020-02-10 13:16:20.855386+00:00,2020-02-10 15:30:08.579741+00:00,2020-02-10 15:35:08.579741+00:00,Requester-000001
875,Analyze Quotation comparison Map,2020-02-10 13:17:35.859037+00:00,2020-02-10 15:31:09.174567+00:00,2020-02-10 16:01:35.236447+00:00,Requester-000003
817,Release Purchase Order,2020-02-10 13:18:23.420954+00:00,2020-02-10 15:34:30.802260+00:00,2020-02-10 15:35:30.802260+00:00,Requester-000002
904,Send Request for Quotation to Supplier,2020-02-10 13:19:51.934038+00:00,2020-02-10 14:07:10.125499+00:00,2020-02-10 14:17:44.274947+00:00,Purchasing Agent-000018
839,Choose best option,2020-02-10 13:21:28.080920+00:00,2020-02-10 15:35:08.579741+00:00,2020-02-10 15:40:08.579741+00:00,Requester-000001
852,Choose best option,2020-02-10 13:21:31.721880+00:00,2020-02-10 15:35:30.802260+00:00,2020-02-10 15:40:30.802260+00:00,Requester-000002
906,Send Request for Quotation to Supplier,2020-02-10 13:23:15.911139+00:00,2020-02-10 14:09:25.083837+00:00,2020-02-10 14:09:34.347475+00:00,Purchasing Agent-000004
821,Receive invoice,2020-02-10 13:23:15.983716+00:00,2020-02-10 13:23:15.983716+00:00,2020-02-10 13:23:15.983716+00:00,Financial Manager-000004
821,Release Supplier's Invoice,2020-02-10 13:23:15.983716+00:00,2020-02-10 13:23:15.983716+00:00,2020-02-10 13:27:10.777465+00:00,Financial Manager-000003
856,Choose best option,2020-02-10 13:23:55.826986+00:00,2020-02-10 15:36:09.515760+00:00,2020-02-10 15:41:09.515760+00:00,Requester-000004
862,Create Purchase Order,2020-02-10 13:24:44.999419+00:00,2020-02-10 14:09:34.347475+00:00,2020-02-10 14:09:45.243068+00:00,Purchasing Agent-000004
899,Analyze Quotation comparison Map,2020-02-10 13:25:29.422031+00:00,2020-02-10 15:40:08.579741+00:00,2020-02-10 16:06:38.813141+00:00,Requester-000001
919,Create Purchase Requisition,2020-02-10 13:26:49.598929+00:00,2020-02-10 15:40:30.802260+00:00,2020-02-10 15:54:31.150398+00:00,Requester-000002
821,Settle invoice dispute with supplier,2020-02-10 13:27:10.777465+00:00,2020-02-10 13:27:10.777465+00:00,2020-02-10 13:51:37.498514+00:00,Financial Manager-000004
908,Analyze Request for Quotation,2020-02-10 13:28:22.081289+00:00,2020-02-10 14:09:45.243068+00:00,2020-02-10 14:23:34.235390+00:00,Purchasing Agent-000004
889,Analyze Quotation comparison Map,2020-02-10 13:29:45.602376+00:00,2020-02-10 15:41:09.515760+00:00,2020-02-10 16:03:21.661918+00:00,Requester-000004
903,Amend Request for Quotation,2020-02-10 13:33:02.362505+00:00,2020-02-10 13:33:02.362505+00:00,2020-02-10 13:43:54.120447+00:00,Requester Manager-000002
865,Analyze Quotation comparison Map,2020-02-10 13:33:05.029346+00:00,2020-02-10 15:54:31.150398+00:00,2020-02-10 16:17:13.828392+00:00,Requester-000002
861,Settle conditions with supplier,2020-02-10 13:33:22.081289+00:00,2020-02-10 14:14:34.563469+00:00,2020-02-10 15:04:39.945896+00:00,Purchasing Agent-000005
910,Analyze Purchase Requisition,2020-02-10 13:34:43.709758+00:00,2020-02-10 13:34:43.709758+00:00,2020-02-10 13:35:38.179713+00:00,Requester Manager-000001
910,Create Large Request for Quotation,2020-02-10 13:35:38.179713+00:00,2020-02-10 13:35:38.179713+00:00,2020-02-10 13:37:02.035120+00:00,Requester Manager-000003
836,Authorize Supplier's Invoice payment,2020-02-10 13:36:02.736043+00:00,2020-02-10 13:36:02.736043+00:00,2020-02-10 13:36:02.736043+00:00,Financial Manager-000001
836,Pay invoice,2020-02-10 13:36:02.736043+00:00,2020-02-10 13:36:02.736043+00:00,2020-02-10 13:52:08.632207+00:00,Financial Manager-000003
910,Analyze Request for Quotation,2020-02-10 13:37:02.035120+00:00,2020-02-10 14:14:56.307136+00:00,2020-02-10 14:31:53.652736+00:00,Purchasing Agent-000007
890,Amend Request for Quotation,2020-02-10 13:37:45.670159+00:00,2020-02-10 13:37:45.670159+00:00,2020-02-10 13:44:09.624038+00:00,Requester Manager-000001
850,Confirm Purchase Order,2020-02-10 13:38:00.648161+00:00,2020-02-10 13:50:38.657096+00:00,2020-02-10 13:52:20.044158+00:00,Supplier-000001
844,Create Purchase Order,2020-02-10 13:38:27.536477+00:00,2020-02-10 14:17:44.274947+00:00,2020-02-10 14:31:34.973592+00:00,Purchasing Agent-000018
920,Create Purchase Requisition,2020-02-10 13:39:04.915268+00:00,2020-02-10 16:01:35.236447+00:00,2020-02-10 16:08:21.815415+00:00,Requester-000003
872,Settle conditions with supplier,2020-02-10 13:39:43.709758+00:00,2020-02-10 14:18:40.591641+00:00,2020-02-11 10:50:01.642391+00:00,Purchasing Agent-000008
892,Choose best option,2020-02-10 13:40:44.390343+00:00,2020-02-10 16:03:21.661918+00:00,2020-02-10 16:08:21.661918+00:00,Requester-000004
907,Amend Request for Quotation,2020-02-10 13:41:17.592376+00:00,2020-02-10 13:41:17.592376+00:00,2020-02-10 13:48:54.953526+00:00,Requester Manager-000003
921,Create Purchase Requisition,2020-02-10 13:41:50.174524+00:00,2020-02-10 16:06:38.813141+00:00,2020-02-10 16:12:46.968861+00:00,Requester-000001
903,Analyze Request for Quotation,2020-02-10 13:43:54.120447+00:00,2020-02-10 14:23:34.235390+00:00,2020-02-10 14:36:14.301436+00:00,Purchasing Agent-000004
902,Amend Request for Quotation,2020-02-10 13:43:55.550964+00:00,2020-02-10 13:43:55.550964+00:00,2020-02-10 13:51:39.990224+00:00,Requester Manager-000002
890,Analyze Request for Quotation,2020-02-10 13:44:09.624038+00:00,2020-02-10 14:24:22.777409+00:00,2020-02-10 14:49:39.905737+00:00,Purchasing Agent-000014
842,Approve Purchase Order,2020-02-10 13:45:40.669195+00:00,2020-02-10 13:45:40.669195+00:00,2020-02-10 14:05:11.478355+00:00,Purchasing Manager-000007
846,Approve Purchase Order,2020-02-10 13:47:32.201894+00:00,2020-02-10 13:47:32.201894+00:00,2020-02-10 15:28:38.798847+00:00,Purchasing Manager-000003
835,Create Purchase Order,2020-02-10 13:47:52.275255+00:00,2020-02-10 14:28:12.952303+00:00,2020-02-10 14:43:48.019041+00:00,Purchasing Agent-000010
