case_id,activity,enable_time,start_time,end_time,resource,arrival_time
50,Settle invoice dispute with supplier,2020-01-15 09:16:32.465080+00:00,2020-01-15 09:24:39.175528+00:00,2020-01-15 09:45:12.244682+00:00,Financial Manager-000002,2019-12-17 10:33:35.022054+00:00
47,Settle invoice dispute with supplier,2020-01-15 09:17:48.779677+00:00,2020-01-15 09:25:31.847025+00:00,2020-01-15 09:40:18.822749+00:00,Financial Manager-000001,2019-12-17 10:07:24.801671+00:00
21,Release Supplier's Invoice,2020-01-15 09:17:48.779677+00:00,2020-01-15 09:33:57.546039+00:00,2020-01-15 09:36:39.710213+00:00,Financial Manager-000004,2019-12-16 13:32:58.270042+00:00
49,Receive invoice,2020-01-15 09:19:53.153993+00:00,2020-01-15 09:36:39.710213+00:00,2020-01-15 09:36:39.710213+00:00,Financial Manager-000004,2019-12-17 10:28:48.675038+00:00
48,Create Purchase Order,2020-01-15 09:22:22.114879+00:00,2020-01-15 10:06:18.279807+00:00,2020-01-15 10:25:52.925311+00:00,Purchasing Agent-000019,2019-12-17 10:22:04.265446+00:00
38,Receive invoice,2020-01-15 09:23:12.900862+00:00,2020-01-15 09:36:39.710213+00:00,2020-01-15 09:36:39.710213+00:00,Financial Manager-000004,2019-12-16 16:05:18.387621+00:00
1,Settle invoice dispute with supplier,2020-01-15 09:24:39.175528+00:00,2020-01-15 09:36:39.710213+00:00,2020-01-15 09:57:35.321414+00:00,Financial Manager-000004,2019-12-16 10:20:02.972172+00:00
21,Settle invoice dispute with supplier,2020-01-15 09:36:39.710213+00:00,2020-01-15 09:40:18.822749+00:00,2020-01-15 10:12:58.598368+00:00,Financial Manager-000001,2019-12-16 13:32:58.270042+00:00
49,Release Supplier's Invoice,2020-01-15 09:36:39.710213+00:00,2020-01-15 09:44:25.020402+00:00,2020-01-15 09:50:39.041248+00:00,Financial Manager-000003,2019-12-17 10:28:48.675038+00:00
38,Release Supplier's Invoice,2020-01-15 09:36:39.710213+00:00,2020-01-15 09:45:12.244682+00:00,2020-01-15 09:50:21.962950+00:00,Financial Manager-000002,2019-12-16 16:05:18.387621+00:00
47,Authorize Supplier's Invoice payment,2020-01-15 09:40:18.822749+00:00,2020-01-15 09:50:21.962950+00:00,2020-01-15 09:50:21.962950+00:00,Financial Manager-000002,2019-12-17 10:07:24.801671+00:00
51,Receive invoice,2020-01-15 09:40:39.976185+00:00,2020-01-15 09:50:21.962950+00:00,2020-01-15 09:50:21.962950+00:00,Financial Manager-000002,2019-12-17 10:47:04.358495+00:00
55,Create Purchase Order,2020-01-15 09:44:25.978189+00:00,2020-01-15 10:10:35.923743+00:00,2020-01-15 10:13:14.551019+00:00,Purchasing Agent-000006,2019-12-17 11:21:48.024684+00:00
50,Authorize Supplier's Invoice payment,2020-01-15 09:45:12.244682+00:00,2020-01-15 09:50:21.962950+00:00,2020-01-15 09:50:21.962950+00:00,Financial Manager-000002,2019-12-17 10:33:35.022054+00:00
38,Settle invoice dispute with supplier,2020-01-15 09:50:21.962950+00:00,2020-01-15 09:50:21.962950+00:00,2020-01-15 10:07:12.908574+00:00,Financial Manager-000002,2019-12-16 16:05:18.387621+00:00
47,Pay invoice,2020-01-15 09:50:21.962950+00:00,2020-01-15 09:50:39.041248+00:00,2020-01-15 10:08:33.462865+00:00,Financial Manager-000003,2019-12-17 10:07:24.801671+00:00
51,Release Supplier's Invoice,2020-01-15 09:50:21.962950+00:00,2020-01-15 09:57:35.321414+00:00,2020-01-15 10:01:48.058788+00:00,Financial Manager-000004,2019-12-17 10:47:04.358495+00:00
50,Pay invoice,2020-01-15 09:50:21.962950+00:00,2020-01-15 10:01:48.058788+00:00,2020-01-15 10:03:00.625911+00:00,Financial Manager-000004,2019-12-17 10:33:35.022054+00:00
16,Receive invoice,2020-01-15 09:50:30.607964+00:00,2020-01-15 10:03:00.625911+00:00,2020-01-15 10:03:00.625911+00:00,Financial Manager-000004,2019-12-16 13:06:05.039114+00:00
49,Settle invoice dispute with supplier,2020-01-15 09:50:39.041248+00:00,2020-01-15 10:03:00.625911+00:00,2020-01-15 10:17:31.492065+00:00,Financial Manager-000004,2019-12-17 10:28:48.675038+00:00
57,Confirm Purchase Order,2020-01-15 09:51:12.434622+00:00,2020-01-15 09:51:12.434622+00:00,2020-01-15 09:58:29.104785+00:00,Supplier-000001,2019-12-17 11:29:06.168294+00:00
54,Create Purchase Order,2020-01-15 09:51:33.791855+00:00,2020-01-15 10:20:09.216633+00:00,2020-01-15 10:24:39.646390+00:00,Purchasing Agent-000006,2019-12-17 11:14:28.527140+00:00
52,Receive invoice,2020-01-15 09:54:24.167367+00:00,2020-01-15 10:07:12.908574+00:00,2020-01-15 10:07:12.908574+00:00,Financial Manager-000002,2019-12-17 11:03:54.069684+00:00
59,Release Purchase Order,2020-01-15 09:54:31.712038+00:00,2020-01-15 09:54:31.712038+00:00,2020-01-15 09:55:31.712038+00:00,Requester-000004,2019-12-17 11:49:53.405413+00:00
59,Approve Purchase Order for payment,2020-01-15 09:55:31.712038+00:00,2020-01-15 10:35:24.165314+00:00,2020-01-15 10:35:54.798678+00:00,Purchasing Agent-000002,2019-12-17 11:49:53.405413+00:00
1,Authorize Supplier's Invoice payment,2020-01-15 09:57:35.321414+00:00,2020-01-15 10:07:12.908574+00:00,2020-01-15 10:07:12.908574+00:00,Financial Manager-000002,2019-12-16 10:20:02.972172+00:00
57,Approve Purchase Order,2020-01-15 09:58:29.104785+00:00,2020-01-15 09:58:29.104785+00:00,2020-01-15 10:51:27.459958+00:00,Purchasing Manager-000006,2019-12-17 11:29:06.168294+00:00
25,Release Purchase Order,2020-01-15 10:00:37.872524+00:00,2020-01-15 10:00:54.289543+00:00,2020-01-15 10:01:54.289543+00:00,Requester-000003,2019-12-16 14:09:48.746455+00:00
51,Settle invoice dispute with supplier,2020-01-15 10:01:48.058788+00:00,2020-01-15 10:07:12.908574+00:00,2020-01-15 10:21:53.920100+00:00,Financial Manager-000002,2019-12-17 10:47:04.358495+00:00
25,Approve Purchase Order for payment,2020-01-15 10:01:54.289543+00:00,2020-01-15 10:37:40.246011+00:00,2020-01-15 10:38:36.482892+00:00,Purchasing Agent-000019,2019-12-16 14:09:48.746455+00:00
16,Release Supplier's Invoice,2020-01-15 10:03:00.625911+00:00,2020-01-15 10:08:33.462865+00:00,2020-01-15 10:12:19.087569+00:00,Financial Manager-000003,2019-12-16 13:06:05.039114+00:00
58,Amend Request for Quotation,2020-01-15 10:05:01.165622+00:00,2020-01-15 10:08:36.906989+00:00,2020-01-15 10:22:40.012342+00:00,Requester Manager-000001,2019-12-17 11:48:10.880817+00:00
38,Authorize Supplier's Invoice payment,2020-01-15 10:07:12.908574+00:00,2020-01-15 10:12:19.087569+00:00,2020-01-15 10:12:19.087569+00:00,Financial Manager-000003,2019-12-16 16:05:18.387621+00:00
52,Release Supplier's Invoice,2020-01-15 10:07:12.908574+00:00,2020-01-15 10:12:19.087569+00:00,2020-01-15 10:15:42.118999+00:00,Financial Manager-000003,2019-12-17 11:03:54.069684+00:00
1,Pay invoice,2020-01-15 10:07:12.908574+00:00,2020-01-15 10:12:58.598368+00:00,2020-01-15 10:16:16.663627+00:00,Financial Manager-000001,2019-12-16 10:20:02.972172+00:00
37,Release Purchase Order,2020-01-15 10:09:46.736096+00:00,2020-01-15 10:09:46.736096+00:00,2020-01-15 10:10:46.736096+00:00,Requester-000001,2019-12-16 16:01:32.130592+00:00
37,Approve Purchase Order for payment,2020-01-15 10:10:46.736096+00:00,2020-01-15 11:04:49.457615+00:00,2020-01-15 11:05:35.303910+00:00,Purchasing Agent-000018,2019-12-16 16:01:32.130592+00:00
16,Settle invoice dispute with supplier,2020-01-15 10:12:19.087569+00:00,2020-01-15 10:15:42.118999+00:00,2020-01-15 10:36:21.601050+00:00,Financial Manager-000003,2019-12-16 13:06:05.039114+00:00
38,Pay invoice,2020-01-15 10:12:19.087569+00:00,2020-01-15 10:16:16.663627+00:00,2020-01-15 10:19:07.547642+00:00,Financial Manager-000001,2019-12-16 16:05:18.387621+00:00
21,Authorize Supplier's Invoice payment,2020-01-15 10:12:58.598368+00:00,2020-01-15 10:17:31.492065+00:00,2020-01-15 10:17:31.492065+00:00,Financial Manager-000004,2019-12-16 13:32:58.270042+00:00
55,Confirm Purchase Order,2020-01-15 10:13:14.551019+00:00,2020-01-15 10:13:14.551019+00:00,2020-01-15 10:20:53.941180+00:00,Supplier-000001,2019-12-17 11:21:48.024684+00:00
52,Settle invoice dispute with supplier,2020-01-15 10:15:42.118999+00:00,2020-01-15 10:17:31.492065+00:00,2020-01-15 10:46:55.568105+00:00,Financial Manager-000004,2019-12-17 11:03:54.069684+00:00
49,Authorize Supplier's Invoice payment,2020-01-15 10:17:31.492065+00:00,2020-01-15 10:19:07.547642+00:00,2020-01-15 10:19:07.547642+00:00,Financial Manager-000001,2019-12-17 10:28:48.675038+00:00
21,Pay invoice,2020-01-15 10:17:31.492065+00:00,2020-01-15 10:19:07.547642+00:00,2020-01-15 10:32:14.017238+00:00,Financial Manager-000001,2019-12-16 13:32:58.270042+00:00
49,Pay invoice,2020-01-15 10:19:07.547642+00:00,2020-01-15 10:21:53.920100+00:00,2020-01-15 10:36:51.251980+00:00,Financial Manager-000002,2019-12-17 10:28:48.675038+00:00
55,Approve Purchase Order,2020-01-15 10:20:53.941180+00:00,2020-01-15 10:20:53.941180+00:00,2020-01-15 10:36:26.219659+00:00,Purchasing Manager-000012,2019-12-17 11:21:48.024684+00:00
51,Authorize Supplier's Invoice payment,2020-01-15 10:21:53.920100+00:00,2020-01-15 10:32:14.017238+00:00,2020-01-15 10:32:14.017238+00:00,Financial Manager-000001,2019-12-17 10:47:04.358495+00:00
58,Analyze Request for Quotation,2020-01-15 10:22:40.012342+00:00,2020-01-15 11:05:43.994797+00:00,2020-01-15 11:05:48.776057+00:00,Purchasing Agent-000018,2019-12-17 11:48:10.880817+00:00
54,Confirm Purchase Order,2020-01-15 10:24:39.646390+00:00,2020-01-15 10:54:50.747698+00:00,2020-01-15 10:56:03.142971+00:00,Supplier-000001,2019-12-17 11:14:28.527140+00:00
48,Confirm Purchase Order,2020-01-15 10:25:52.925311+00:00,2020-01-15 10:56:03.142971+00:00,2020-01-15 11:01:53.560150+00:00,Supplier-000001,2019-12-17 10:22:04.265446+00:00
51,Pay invoice,2020-01-15 10:32:14.017238+00:00,2020-01-15 10:32:14.017238+00:00,2020-01-15 10:33:00.203087+00:00,Financial Manager-000001,2019-12-17 10:47:04.358495+00:00
33,Create Purchase Order,2020-01-15 10:35:24.165314+00:00,2020-01-15 11:12:56.854442+00:00,2020-01-15 11:20:34.693600+00:00,Purchasing Agent-000018,2019-12-16 15:29:13.405764+00:00
59,Receive invoice,2020-01-15 10:35:54.798678+00:00,2020-01-15 10:35:54.798678+00:00,2020-01-15 10:35:54.798678+00:00,Financial Manager-000001,2019-12-17 11:49:53.405413+00:00
59,Release Supplier's Invoice,2020-01-15 10:35:54.798678+00:00,2020-01-15 10:35:54.798678+00:00,2020-01-15 10:39:33.239993+00:00,Financial Manager-000001,2019-12-17 11:49:53.405413+00:00
16,Authorize Supplier's Invoice payment,2020-01-15 10:36:21.601050+00:00,2020-01-15 10:36:21.601050+00:00,2020-01-15 10:36:21.601050+00:00,Financial Manager-000003,2019-12-16 13:06:05.039114+00:00
16,Pay invoice,2020-01-15 10:36:21.601050+00:00,2020-01-15 10:36:21.601050+00:00,2020-01-15 10:43:06.123799+00:00,Financial Manager-000003,2019-12-16 13:06:05.039114+00:00
55,Release Purchase Order,2020-01-15 10:36:26.219659+00:00,2020-01-15 10:39:06.763458+00:00,2020-01-15 10:40:06.763458+00:00,Requester-000002,2019-12-17 11:21:48.024684+00:00
25,Receive invoice,2020-01-15 10:38:36.482892+00:00,2020-01-15 10:38:36.482892+00:00,2020-01-15 10:38:36.482892+00:00,Financial Manager-000002,2019-12-16 14:09:48.746455+00:00
25,Release Supplier's Invoice,2020-01-15 10:38:36.482892+00:00,2020-01-15 10:38:36.482892+00:00,2020-01-15 10:44:28.619820+00:00,Financial Manager-000002,2019-12-16 14:09:48.746455+00:00
59,Settle invoice dispute with supplier,2020-01-15 10:39:33.239993+00:00,2020-01-15 10:39:33.239993+00:00,2020-01-15 11:08:52.719038+00:00,Financial Manager-000001,2019-12-17 11:49:53.405413+00:00
55,Approve Purchase Order for payment,2020-01-15 10:40:06.763458+00:00,2020-01-15 12:00:07.742787+00:00,2020-01-15 12:00:47.559038+00:00,Purchasing Agent-000002,2019-12-17 11:21:48.024684+00:00
25,Settle invoice dispute with supplier,2020-01-15 10:44:28.619820+00:00,2020-01-15 10:44:28.619820+00:00,2020-01-15 11:06:40.560171+00:00,Financial Manager-000003,2019-12-16 14:09:48.746455+00:00
52,Authorize Supplier's Invoice payment,2020-01-15 10:46:55.568105+00:00,2020-01-15 10:46:55.568105+00:00,2020-01-15 10:46:55.568105+00:00,Financial Manager-000002,2019-12-17 11:03:54.069684+00:00
52,Pay invoice,2020-01-15 10:46:55.568105+00:00,2020-01-15 10:46:55.568105+00:00,2020-01-15 10:56:10.843090+00:00,Financial Manager-000004,2019-12-17 11:03:54.069684+00:00
57,Release Purchase Order,2020-01-15 10:51:27.459958+00:00,2020-01-15 10:51:27.459958+00:00,2020-01-15 10:52:27.459958+00:00,Requester-000004,2019-12-17 11:29:06.168294+00:00
57,Approve Purchase Order for payment,2020-01-15 10:52:27.459958+00:00,2020-01-15 12:17:56.500141+00:00,2020-01-15 12:18:07.503066+00:00,Purchasing Agent-000016,2019-12-17 11:29:06.168294+00:00
54,Approve Purchase Order,2020-01-15 10:56:03.142971+00:00,2020-01-15 10:56:03.142971+00:00,2020-01-15 14:51:20.981363+00:00,Purchasing Manager-000008,2019-12-17 11:14:28.527140+00:00
48,Approve Purchase Order,2020-01-15 11:01:53.560150+00:00,2020-01-15 11:01:53.560150+00:00,2020-01-16 08:52:05.017008+00:00,Purchasing Manager-000009,2019-12-17 10:22:04.265446+00:00
23,Release Purchase Order,2020-01-15 11:03:47.695118+00:00,2020-01-15 11:03:47.695118+00:00,2020-01-15 11:04:47.695118+00:00,Requester-000004,2019-12-16 13:53:17.130157+00:00
23,Approve Purchase Order for payment,2020-01-15 11:04:47.695118+00:00,2020-01-15 12:23:26.651832+00:00,2020-01-15 12:23:26.652082+00:00,Purchasing Agent-000010,2019-12-16 13:53:17.130157+00:00
37,Receive invoice,2020-01-15 11:05:35.303910+00:00,2020-01-15 11:05:35.303910+00:00,2020-01-15 11:05:35.303910+00:00,Financial Manager-000002,2019-12-16 16:01:32.130592+00:00
37,Release Supplier's Invoice,2020-01-15 11:05:35.303910+00:00,2020-01-15 11:05:35.303910+00:00,2020-01-15 11:11:48.601434+00:00,Financial Manager-000004,2019-12-16 16:01:32.130592+00:00
58,Amend Request for Quotation,2020-01-15 11:05:48.776057+00:00,2020-01-15 11:11:31.280464+00:00,2020-01-15 11:19:39.870685+00:00,Requester Manager-000001,2019-12-17 11:48:10.880817+00:00
25,Authorize Supplier's Invoice payment,2020-01-15 11:06:40.560171+00:00,2020-01-15 11:06:40.560171+00:00,2020-01-15 11:06:40.560171+00:00,Financial Manager-000002,2019-12-16 14:09:48.746455+00:00
25,Pay invoice,2020-01-15 11:06:40.560171+00:00,2020-01-15 11:06:40.560171+00:00,2020-01-15 11:08:22.798142+00:00,Financial Manager-000003,2019-12-16 14:09:48.746455+00:00
59,Authorize Supplier's Invoice payment,2020-01-15 11:08:52.719038+00:00,2020-01-15 11:08:52.719038+00:00,2020-01-15 11:08:52.719038+00:00,Financial Manager-000002,2019-12-17 11:49:53.405413+00:00
59,Pay invoice,2020-01-15 11:08:52.719038+00:00,2020-01-15 11:08:52.719038+00:00,2020-01-15 11:37:31.671974+00:00,Financial Manager-000003,2019-12-17 11:49:53.405413+00:00
37,Settle invoice dispute with supplier,2020-01-15 11:11:48.601434+00:00,2020-01-15 11:11:48.601434+00:00,2020-01-15 11:44:52.296165+00:00,Financial Manager-000001,2019-12-16 16:01:32.130592+00:00
6,Release Purchase Order,2020-01-15 11:13:04.191071+00:00,2020-01-15 11:13:04.191071+00:00,2020-01-15 11:14:04.191071+00:00,Requester-000001,2019-12-16 11:16:29.157110+00:00
6,Approve Purchase Order for payment,2020-01-15 11:14:04.191071+00:00,2020-01-15 12:28:40.888257+00:00,2020-01-15 12:29:33.932175+00:00,Purchasing Agent-000020,2019-12-16 11:16:29.157110+00:00
58,Analyze Request for Quotation,2020-01-15 11:19:39.870685+00:00,2020-01-15 12:29:35.925880+00:00,2020-01-15 12:50:09.669945+00:00,Purchasing Agent-000016,2019-12-17 11:48:10.880817+00:00
33,Confirm Purchase Order,2020-01-15 11:20:34.693600+00:00,2020-01-15 11:27:51.636821+00:00,2020-01-15 11:37:21.087264+00:00,Supplier-000001,2019-12-16 15:29:13.405764+00:00
33,Approve Purchase Order,2020-01-15 11:37:21.087264+00:00,2020-01-15 11:37:21.087264+00:00,2020-01-15 11:38:03.124803+00:00,Purchasing Manager-000005,2019-12-16 15:29:13.405764+00:00
33,Release Purchase Order,2020-01-15 11:38:03.124803+00:00,2020-01-15 11:41:38.087604+00:00,2020-01-15 11:42:38.087604+00:00,Requester-000003,2019-12-16 15:29:13.405764+00:00
33,Approve Purchase Order for payment,2020-01-15 11:42:38.087604+00:00,2020-01-15 12:40:31.414467+00:00,2020-01-15 12:40:31.727943+00:00,Purchasing Agent-000010,2019-12-16 15:29:13.405764+00:00
37,Authorize Supplier's Invoice payment,2020-01-15 11:44:52.296165+00:00,2020-01-15 11:44:52.296165+00:00,2020-01-15 11:44:52.296165+00:00,Financial Manager-000002,2019-12-16 16:01:32.130592+00:00
37,Pay invoice,2020-01-15 11:44:52.296165+00:00,2020-01-15 11:44:52.296165+00:00,2020-01-15 12:11:32.216479+00:00,Financial Manager-000004,2019-12-16 16:01:32.130592+00:00
55,Receive invoice,2020-01-15 12:00:47.559038+00:00,2020-01-15 12:00:47.559038+00:00,2020-01-15 12:00:47.559038+00:00,Financial Manager-000003,2019-12-17 11:21:48.024684+00:00
55,Release Supplier's Invoice,2020-01-15 12:00:47.559038+00:00,2020-01-15 12:00:47.559038+00:00,2020-01-15 12:03:47.738208+00:00,Financial Manager-000001,2019-12-17 11:21:48.024684+00:00
36,Release Purchase Order,2020-01-15 12:00:56.347325+00:00,2020-01-15 12:04:39.321020+00:00,2020-01-15 12:05:39.321020+00:00,Requester-000004,2019-12-16 15:51:25.193797+00:00
55,Settle invoice dispute with supplier,2020-01-15 12:03:47.738208+00:00,2020-01-15 12:03:47.738208+00:00,2020-01-15 12:30:49.852896+00:00,Financial Manager-000002,2019-12-17 11:21:48.024684+00:00
36,Approve Purchase Order for payment,2020-01-15 12:05:39.321020+00:00,2020-01-15 12:49:30.018445+00:00,2020-01-15 12:50:45.102387+00:00,Purchasing Agent-000021,2019-12-16 15:51:25.193797+00:00
19,Release Purchase Order,2020-01-15 12:17:56.500141+00:00,2020-01-15 12:17:56.500141+00:00,2020-01-15 12:18:56.500141+00:00,Requester-000003,2019-12-16 13:26:05.118224+00:00
57,Receive invoice,2020-01-15 12:18:07.503066+00:00,2020-01-15 12:18:07.503066+00:00,2020-01-15 12:18:07.503066+00:00,Financial Manager-000003,2019-12-17 11:29:06.168294+00:00
57,Release Supplier's Invoice,2020-01-15 12:18:07.503066+00:00,2020-01-15 12:18:07.503066+00:00,2020-01-15 12:20:42.531872+00:00,Financial Manager-000001,2019-12-17 11:29:06.168294+00:00
19,Settle PO dispute with supplier,2020-01-15 12:18:56.500141+00:00,2020-01-15 12:55:50.598740+00:00,2020-01-16 09:37:27.492721+00:00,Purchasing Agent-000013,2019-12-16 13:26:05.118224+00:00
56,Create Purchase Order,2020-01-15 12:19:19.318397+00:00,2020-01-15 13:06:13.263877+00:00,2020-01-15 13:12:32.773797+00:00,Purchasing Agent-000017,2019-12-17 11:23:16.693015+00:00
57,Settle invoice dispute with supplier,2020-01-15 12:20:42.531872+00:00,2020-01-15 12:20:42.531872+00:00,2020-01-15 12:51:03.513024+00:00,Financial Manager-000004,2019-12-17 11:29:06.168294+00:00
46,Create Purchase Order,2020-01-15 12:22:04.160701+00:00,2020-01-15 13:07:30.022455+00:00,2020-01-15 13:08:30.134468+00:00,Purchasing Agent-000008,2019-12-16 17:59:49.484701+00:00
23,Receive invoice,2020-01-15 12:23:26.652082+00:00,2020-01-15 12:23:26.652082+00:00,2020-01-15 12:23:26.652082+00:00,Financial Manager-000003,2019-12-16 13:53:17.130157+00:00
23,Release Supplier's Invoice,2020-01-15 12:23:26.652082+00:00,2020-01-15 12:23:26.652082+00:00,2020-01-15 12:28:02.976939+00:00,Financial Manager-000003,2019-12-16 13:53:17.130157+00:00
23,Settle invoice dispute with supplier,2020-01-15 12:28:02.976939+00:00,2020-01-15 12:28:02.976939+00:00,2020-01-15 12:56:03.824029+00:00,Financial Manager-000003,2019-12-16 13:53:17.130157+00:00
6,Receive invoice,2020-01-15 12:29:33.932175+00:00,2020-01-15 12:30:49.852896+00:00,2020-01-15 12:30:49.852896+00:00,Financial Manager-000002,2019-12-16 11:16:29.157110+00:00
55,Authorize Supplier's Invoice payment,2020-01-15 12:30:49.852896+00:00,2020-01-15 12:30:49.852896+00:00,2020-01-15 12:30:49.852896+00:00,Financial Manager-000002,2019-12-17 11:21:48.024684+00:00
6,Release Supplier's Invoice,2020-01-15 12:30:49.852896+00:00,2020-01-15 12:30:49.852896+00:00,2020-01-15 12:34:00.723220+00:00,Financial Manager-000002,2019-12-16 11:16:29.157110+00:00
55,Pay invoice,2020-01-15 12:30:49.852896+00:00,2020-01-15 12:34:00.723220+00:00,2020-01-15 12:38:45.000116+00:00,Financial Manager-000002,2019-12-17 11:21:48.024684+00:00
6,Settle invoice dispute with supplier,2020-01-15 12:34:00.723220+00:00,2020-01-15 12:38:45.000116+00:00,2020-01-15 12:53:35.773528+00:00,Financial Manager-000002,2019-12-16 11:16:29.157110+00:00
33,Receive invoice,2020-01-15 12:40:31.727943+00:00,2020-01-15 12:51:03.513024+00:00,2020-01-15 12:51:03.513024+00:00,Financial Manager-000004,2019-12-16 15:29:13.405764+00:00
58,Send Request for Quotation to Supplier,2020-01-15 12:50:09.669945+00:00,2020-01-15 13:32:56.714329+00:00,2020-01-15 13:33:47.603740+00:00,Purchasing Agent-000020,2019-12-17 11:48:10.880817+00:00
36,Receive invoice,2020-01-15 12:50:45.102387+00:00,2020-01-15 12:51:03.513024+00:00,2020-01-15 12:51:03.513024+00:00,Financial Manager-000004,2019-12-16 15:51:25.193797+00:00
57,Authorize Supplier's Invoice payment,2020-01-15 12:51:03.513024+00:00,2020-01-15 12:51:03.513024+00:00,2020-01-15 12:51:03.513024+00:00,Financial Manager-000004,2019-12-17 11:29:06.168294+00:00
33,Release Supplier's Invoice,2020-01-15 12:51:03.513024+00:00,2020-01-15 12:53:35.773528+00:00,2020-01-15 12:56:16.880687+00:00,Financial Manager-000002,2019-12-16 15:29:13.405764+00:00
36,Release Supplier's Invoice,2020-01-15 12:51:03.513024+00:00,2020-01-15 12:56:03.824029+00:00,2020-01-15 12:59:43.520736+00:00,Financial Manager-000003,2019-12-16 15:51:25.193797+00:00
57,Pay invoice,2020-01-15 12:51:03.513024+00:00,2020-01-15 12:56:16.880687+00:00,2020-01-15 13:10:15.109904+00:00,Financial Manager-000002,2019-12-17 11:29:06.168294+00:00
31,Analyze Quotation comparison Map,2020-01-15 12:53:32.056200+00:00,2020-01-15 12:53:32.056200+00:00,2020-01-15 13:07:38.786941+00:00,Requester-000002,2019-12-16 15:13:42.516126+00:00
6,Authorize Supplier's Invoice payment,2020-01-15 12:53:35.773528+00:00,2020-01-15 12:56:55.338786+00:00,2020-01-15 12:56:55.338786+00:00,Financial Manager-000004,2019-12-16 11:16:29.157110+00:00
23,Authorize Supplier's Invoice payment,2020-01-15 12:56:03.824029+00:00,2020-01-15 12:56:55.338786+00:00,2020-01-15 12:56:55.338786+00:00,Financial Manager-000004,2019-12-16 13:53:17.130157+00:00
33,Settle invoice dispute with supplier,2020-01-15 12:56:16.880687+00:00,2020-01-15 12:56:55.338786+00:00,2020-01-15 13:16:44.796296+00:00,Financial Manager-000004,2019-12-16 15:29:13.405764+00:00
6,Pay invoice,2020-01-15 12:56:55.338786+00:00,2020-01-15 13:03:52.016798+00:00,2020-01-15 13:10:23.848371+00:00,Financial Manager-000001,2019-12-16 11:16:29.157110+00:00
23,Pay invoice,2020-01-15 12:56:55.338786+00:00,2020-01-15 13:10:15.109904+00:00,2020-01-15 13:44:59.687589+00:00,Financial Manager-000002,2019-12-16 13:53:17.130157+00:00
36,Settle invoice dispute with supplier,2020-01-15 12:59:43.520736+00:00,2020-01-15 13:10:23.848371+00:00,2020-01-15 13:26:11.056519+00:00,Financial Manager-000001,2019-12-16 15:51:25.193797+00:00
53,Release Purchase Order,2020-01-15 13:00:37.706663+00:00,2020-01-15 13:03:57.557761+00:00,2020-01-15 13:04:57.557761+00:00,Requester-000004,2019-12-17 11:10:51.906990+00:00
53,Approve Purchase Order for payment,2020-01-15 13:04:57.557761+00:00,2020-01-15 13:53:05.927737+00:00,2020-01-15 13:53:43.609313+00:00,Purchasing Agent-000003,2019-12-17 11:10:51.906990+00:00
26,Confirm Purchase Order,2020-01-15 13:07:30.022455+00:00,2020-01-15 13:07:30.022455+00:00,2020-01-15 13:11:15.687772+00:00,Supplier-000001,2019-12-16 14:20:13.128587+00:00
31,Choose best option,2020-01-15 13:07:38.786941+00:00,2020-01-15 13:07:38.786941+00:00,2020-01-15 13:12:38.786941+00:00,Requester-000004,2019-12-16 15:13:42.516126+00:00
46,Confirm Purchase Order,2020-01-15 13:08:30.134468+00:00,2020-01-15 13:11:15.687772+00:00,2020-01-15 13:14:28.511723+00:00,Supplier-000001,2019-12-16 17:59:49.484701+00:00
26,Approve Purchase Order,2020-01-15 13:11:15.687772+00:00,2020-01-15 13:11:15.687772+00:00,2020-01-15 13:44:40.161366+00:00,Purchasing Manager-000005,2019-12-16 14:20:13.128587+00:00
56,Confirm Purchase Order,2020-01-15 13:12:32.773797+00:00,2020-01-15 13:14:28.511723+00:00,2020-01-15 13:16:16.342643+00:00,Supplier-000001,2019-12-17 11:23:16.693015+00:00
31,Settle conditions with supplier,2020-01-15 13:12:38.786941+00:00,2020-01-15 14:10:33.521383+00:00,2020-01-16 09:18:58.703089+00:00,Purchasing Agent-000002,2019-12-16 15:13:42.516126+00:00
46,Approve Purchase Order,2020-01-15 13:14:28.511723+00:00,2020-01-15 13:14:28.511723+00:00,2020-01-15 14:08:14.788848+00:00,Purchasing Manager-000010,2019-12-16 17:59:49.484701+00:00
56,Approve Purchase Order,2020-01-15 13:16:16.342643+00:00,2020-01-15 13:16:16.342643+00:00,2020-01-15 13:58:50.899303+00:00,Purchasing Manager-000003,2019-12-17 11:23:16.693015+00:00
33,Authorize Supplier's Invoice payment,2020-01-15 13:16:44.796296+00:00,2020-01-15 13:17:45.763268+00:00,2020-01-15 13:17:45.763268+00:00,Financial Manager-000003,2019-12-16 15:29:13.405764+00:00
33,Pay invoice,2020-01-15 13:17:45.763268+00:00,2020-01-15 13:24:22.696700+00:00,2020-01-15 13:40:42.131670+00:00,Financial Manager-000003,2019-12-16 15:29:13.405764+00:00
36,Authorize Supplier's Invoice payment,2020-01-15 13:26:11.056519+00:00,2020-01-15 13:28:04.064632+00:00,2020-01-15 13:28:04.064632+00:00,Financial Manager-000001,2019-12-16 15:51:25.193797+00:00
36,Pay invoice,2020-01-15 13:28:04.064632+00:00,2020-01-15 13:28:04.064632+00:00,2020-01-15 13:28:28.583599+00:00,Financial Manager-000001,2019-12-16 15:51:25.193797+00:00
