case_id,activity,enable_time,start_time,end_time,resource,arrival_time
678,Authorize Supplier's Invoice payment,2020-02-07 09:04:01.563534+00:00,2020-02-07 09:09:57.432963+00:00,2020-02-07 09:09:57.432963+00:00,Financial Manager-000002,2020-01-09 12:20:55.560424+00:00
706,Analyze Request for Quotation,2020-02-07 09:04:11.689862+00:00,2020-02-07 09:07:02.643591+00:00,2020-02-07 09:09:46.056948+00:00,Purchasing Agent-000010,2020-01-09 17:54:14.149592+00:00
673,Approve Purchase Order for payment,2020-02-07 09:05:11.689862+00:00,2020-02-07 09:09:46.056948+00:00,2020-02-07 09:12:21.107882+00:00,Purchasing Agent-000010,2020-01-09 11:16:47.278393+00:00
716,Create Purchase Requisition,2020-02-07 09:06:55.114122+00:00,2020-02-07 09:49:27.870522+00:00,2020-02-07 10:06:30.419442+00:00,Requester-000004,2020-01-10 11:58:07.453248+00:00
632,Release Purchase Order,2020-02-07 09:07:01.500256+00:00,2020-02-07 09:50:29.336584+00:00,2020-02-07 09:51:29.336584+00:00,Requester-000003,2020-01-08 11:11:17.626623+00:00
687,Amend Request for Quotation,2020-02-07 09:07:02.643591+00:00,2020-02-07 09:07:02.643591+00:00,2020-02-07 09:20:38.671377+00:00,Requester Manager-000001,2020-01-09 14:12:10.706615+00:00
690,Choose best option,2020-02-07 09:08:28.520877+00:00,2020-02-07 09:51:29.336584+00:00,2020-02-07 09:56:29.336584+00:00,Requester-000003,2020-01-09 15:04:52.096261+00:00
684,Choose best option,2020-02-07 09:09:26.186737+00:00,2020-02-07 09:55:46.230623+00:00,2020-02-07 10:00:46.230623+00:00,Requester-000002,2020-01-09 12:53:42.675572+00:00
638,Approve Purchase Order for payment,2020-02-07 09:09:28.520877+00:00,2020-02-07 09:12:21.107882+00:00,2020-02-07 09:13:03.261254+00:00,Purchasing Agent-000010,2020-01-08 12:42:20.980268+00:00
706,Request Additional Info from Vendor,2020-02-07 09:09:46.056948+00:00,2020-02-07 09:10:10.956023+00:00,2020-02-07 09:30:42.396415+00:00,Requester Manager-000002,2020-01-09 17:54:14.149592+00:00
678,Pay invoice,2020-02-07 09:09:57.432963+00:00,2020-02-07 09:09:57.432963+00:00,2020-02-07 09:11:55.455505+00:00,Financial Manager-000002,2020-01-09 12:20:55.560424+00:00
704,Analyze Request for Quotation,2020-02-07 09:10:10.956023+00:00,2020-02-07 09:12:42.654596+00:00,2020-02-07 09:25:01.005711+00:00,Purchasing Agent-000016,2020-01-09 17:36:46.132883+00:00
673,Receive invoice,2020-02-07 09:12:21.107882+00:00,2020-02-07 09:12:21.107882+00:00,2020-02-07 09:12:21.107882+00:00,Financial Manager-000002,2020-01-09 11:16:47.278393+00:00
673,Release Supplier's Invoice,2020-02-07 09:12:21.107882+00:00,2020-02-07 09:12:21.107882+00:00,2020-02-07 09:19:12.226414+00:00,Financial Manager-000002,2020-01-09 11:16:47.278393+00:00
709,Send Request for Quotation to Supplier,2020-02-07 09:12:42.654596+00:00,2020-02-07 09:13:03.261254+00:00,2020-02-07 09:14:34.767943+00:00,Purchasing Agent-000010,2020-01-10 10:48:26.266571+00:00
638,Receive invoice,2020-02-07 09:13:03.261254+00:00,2020-02-07 09:19:12.226414+00:00,2020-02-07 09:19:12.226414+00:00,Financial Manager-000002,2020-01-08 12:42:20.980268+00:00
694,Settle conditions with supplier,2020-02-07 09:14:28.520877+00:00,2020-02-07 09:14:34.767943+00:00,2020-02-07 11:56:25.313345+00:00,Purchasing Agent-000010,2020-01-09 15:37:53.094351+00:00
709,Create Quotation comparison Map,2020-02-07 09:14:34.767943+00:00,2020-02-07 09:22:52.395048+00:00,2020-02-07 09:27:20.738105+00:00,Purchasing Agent-000003,2020-01-10 10:48:26.266571+00:00
708,Analyze Request for Quotation,2020-02-07 09:14:58.791245+00:00,2020-02-07 09:25:01.005711+00:00,2020-02-07 10:02:02.893461+00:00,Purchasing Agent-000016,2020-01-10 10:47:02.232698+00:00
673,Settle invoice dispute with supplier,2020-02-07 09:19:12.226414+00:00,2020-02-07 09:19:12.226414+00:00,2020-02-07 09:52:26.628266+00:00,Financial Manager-000002,2020-01-09 11:16:47.278393+00:00
638,Release Supplier's Invoice,2020-02-07 09:19:12.226414+00:00,2020-02-07 09:23:18.875391+00:00,2020-02-07 09:27:29.856535+00:00,Financial Manager-000001,2020-01-08 12:42:20.980268+00:00
687,Analyze Request for Quotation,2020-02-07 09:20:38.671377+00:00,2020-02-07 09:27:20.738105+00:00,2020-02-07 09:42:50.859864+00:00,Purchasing Agent-000003,2020-01-09 14:12:10.706615+00:00
689,Approve Purchase Order,2020-02-07 09:21:14.650603+00:00,2020-02-07 09:21:14.650603+00:00,2020-02-07 11:05:04.395107+00:00,Purchasing Manager-000012,2020-01-09 14:27:19.489268+00:00
672,Create Purchase Order,2020-02-07 09:22:52.395048+00:00,2020-02-07 09:28:46.888491+00:00,2020-02-07 09:30:57.435373+00:00,Purchasing Agent-000022,2020-01-09 11:15:10.892848+00:00
704,Amend Request for Quotation,2020-02-07 09:25:01.005711+00:00,2020-02-07 09:25:01.005711+00:00,2020-02-07 09:31:54.751915+00:00,Requester Manager-000003,2020-01-09 17:36:46.132883+00:00
710,Create Small Request for Quotation,2020-02-07 09:25:44.713982+00:00,2020-02-07 09:56:29.336584+00:00,2020-02-07 10:16:42.352010+00:00,Requester-000003,2020-01-10 11:08:25.300852+00:00
711,Create Small Request for Quotation,2020-02-07 09:25:56.258088+00:00,2020-02-07 10:00:46.230623+00:00,2020-02-07 10:13:19.192925+00:00,Requester-000002,2020-01-10 11:13:51.272588+00:00
709,Analyze Quotation comparison Map,2020-02-07 09:27:20.738105+00:00,2020-02-07 10:01:05.549343+00:00,2020-02-07 10:28:19.155630+00:00,Requester-000001,2020-01-10 10:48:26.266571+00:00
638,Settle invoice dispute with supplier,2020-02-07 09:27:29.856535+00:00,2020-02-07 09:27:29.856535+00:00,2020-02-07 10:00:04.792048+00:00,Financial Manager-000001,2020-01-08 12:42:20.980268+00:00
696,Choose best option,2020-02-07 09:27:42.578760+00:00,2020-02-07 10:06:30.419442+00:00,2020-02-07 10:11:30.419442+00:00,Requester-000004,2020-01-09 16:10:10.662916+00:00
683,Authorize Supplier's Invoice payment,2020-02-07 09:28:01.216667+00:00,2020-02-07 09:28:01.216667+00:00,2020-02-07 09:28:01.216667+00:00,Financial Manager-000003,2020-01-09 12:46:02.637256+00:00
683,Pay invoice,2020-02-07 09:28:01.216667+00:00,2020-02-07 09:28:01.216667+00:00,2020-02-07 09:28:57.477404+00:00,Financial Manager-000003,2020-01-09 12:46:02.637256+00:00
686,Create Purchase Order,2020-02-07 09:28:46.888491+00:00,2020-02-07 09:30:57.435373+00:00,2020-02-07 09:38:42.913402+00:00,Purchasing Agent-000022,2020-01-09 14:03:15.761862+00:00
647,Release Purchase Order,2020-02-07 09:29:40.938539+00:00,2020-02-07 10:11:30.419442+00:00,2020-02-07 10:12:30.419442+00:00,Requester-000004,2020-01-08 13:55:12.483700+00:00
706,Analyze Request for Quotation,2020-02-07 09:30:42.396415+00:00,2020-02-07 09:38:42.913402+00:00,2020-02-07 09:46:45.432333+00:00,Purchasing Agent-000022,2020-01-09 17:54:14.149592+00:00
661,Settle conditions with supplier,2020-02-07 09:30:56.258088+00:00,2020-02-07 09:42:50.859864+00:00,2020-02-10 13:26:05.253869+00:00,Purchasing Agent-000003,2020-01-08 17:49:32.273886+00:00
672,Confirm Purchase Order,2020-02-07 09:30:57.435373+00:00,2020-02-07 09:30:57.435373+00:00,2020-02-07 09:41:19.808175+00:00,Supplier-000001,2020-01-09 11:15:10.892848+00:00
704,Analyze Request for Quotation,2020-02-07 09:31:54.751915+00:00,2020-02-07 09:46:45.432333+00:00,2020-02-07 11:51:30.538684+00:00,Purchasing Agent-000022,2020-01-09 17:36:46.132883+00:00
697,Settle conditions with supplier,2020-02-07 09:32:42.578760+00:00,2020-02-07 09:52:52.130349+00:00,2020-02-07 11:14:16.363698+00:00,Purchasing Agent-000014,2020-01-09 16:20:08.209774+00:00
600,Authorize Supplier's Invoice payment,2020-02-07 09:35:38.250800+00:00,2020-02-07 09:35:38.250800+00:00,2020-02-07 09:35:38.250800+00:00,Financial Manager-000003,2020-01-07 12:38:52.877444+00:00
600,Pay invoice,2020-02-07 09:35:38.250800+00:00,2020-02-07 09:35:38.250800+00:00,2020-02-07 09:44:02.536267+00:00,Financial Manager-000004,2020-01-07 12:38:52.877444+00:00
712,Analyze Purchase Requisition,2020-02-07 09:35:40.104516+00:00,2020-02-07 09:35:40.104516+00:00,2020-02-07 09:43:37.566679+00:00,Requester Manager-000001,2020-01-10 11:18:05.769463+00:00
713,Analyze Purchase Requisition,2020-02-07 09:36:05.138357+00:00,2020-02-07 09:36:05.138357+00:00,2020-02-07 09:36:29.954684+00:00,Requester Manager-000002,2020-01-10 11:34:24.296708+00:00
713,Create Large Request for Quotation,2020-02-07 09:36:29.954684+00:00,2020-02-07 09:36:29.954684+00:00,2020-02-07 09:49:05.400507+00:00,Requester Manager-000003,2020-01-10 11:34:24.296708+00:00
717,Create Purchase Requisition,2020-02-07 09:37:46.193349+00:00,2020-02-07 10:12:30.419442+00:00,2020-02-07 10:13:28.276795+00:00,Requester-000004,2020-01-10 12:21:10.002168+00:00
686,Confirm Purchase Order,2020-02-07 09:38:42.913402+00:00,2020-02-07 09:41:19.808175+00:00,2020-02-07 09:45:21.112172+00:00,Supplier-000001,2020-01-09 14:03:15.761862+00:00
714,Create Small Request for Quotation,2020-02-07 09:40:29.336584+00:00,2020-02-07 10:13:19.192925+00:00,2020-02-07 10:23:16.160884+00:00,Requester-000002,2020-01-10 11:41:22.161486+00:00
675,Settle conditions with supplier,2020-02-07 09:41:05.138357+00:00,2020-02-07 09:55:33.703586+00:00,2020-02-07 10:45:33.811231+00:00,Purchasing Agent-000019,2020-01-09 11:36:13.934021+00:00
672,Approve Purchase Order,2020-02-07 09:41:19.808175+00:00,2020-02-07 09:41:19.808175+00:00,2020-02-07 12:00:52.551037+00:00,Purchasing Manager-000011,2020-01-09 11:15:10.892848+00:00
687,Send Request for Quotation to Supplier,2020-02-07 09:42:50.859864+00:00,2020-02-07 09:55:40.147187+00:00,2020-02-07 10:00:23.037455+00:00,Purchasing Agent-000017,2020-01-09 14:12:10.706615+00:00
712,Create Large Request for Quotation,2020-02-07 09:43:37.566679+00:00,2020-02-07 09:43:37.566679+00:00,2020-02-07 10:04:30.278443+00:00,Requester Manager-000002,2020-01-10 11:18:05.769463+00:00
701,Choose best option,2020-02-07 09:44:27.870522+00:00,2020-02-07 10:13:28.276795+00:00,2020-02-07 10:18:28.276795+00:00,Requester-000004,2020-01-09 16:56:57.521173+00:00
686,Approve Purchase Order,2020-02-07 09:45:21.112172+00:00,2020-02-07 09:45:21.112172+00:00,2020-02-07 11:06:39.205151+00:00,Purchasing Manager-000009,2020-01-09 14:03:15.761862+00:00
627,Approve Purchase Order for payment,2020-02-07 09:45:27.870522+00:00,2020-02-07 10:00:23.037455+00:00,2020-02-07 10:01:48.897367+00:00,Purchasing Agent-000017,2020-01-07 17:44:45.436033+00:00
695,Settle conditions with supplier,2020-02-07 09:45:29.336584+00:00,2020-02-07 10:01:48.897367+00:00,2020-02-07 10:46:49.128166+00:00,Purchasing Agent-000017,2020-01-09 15:56:31.648612+00:00
718,Create Purchase Requisition,2020-02-07 09:45:58.696573+00:00,2020-02-07 10:16:42.352010+00:00,2020-02-07 10:37:09.587155+00:00,Requester-000003,2020-01-10 12:25:21.934736+00:00
650,Approve Purchase Order for payment,2020-02-07 09:46:27.870522+00:00,2020-02-07 10:02:02.893461+00:00,2020-02-07 10:04:07.767038+00:00,Purchasing Agent-000016,2020-01-08 14:43:45.244838+00:00
706,Send Request for Quotation to Supplier,2020-02-07 09:46:45.432333+00:00,2020-02-07 10:04:07.767038+00:00,2020-02-07 10:04:35.003914+00:00,Purchasing Agent-000016,2020-01-09 17:54:14.149592+00:00
671,Approve Purchase Order for payment,2020-02-07 09:47:27.870522+00:00,2020-02-07 10:04:35.003914+00:00,2020-02-07 10:06:17.047661+00:00,Purchasing Agent-000016,2020-01-09 11:04:20.667313+00:00
677,Approve Purchase Order for payment,2020-02-07 09:48:27.870522+00:00,2020-02-07 10:06:17.047661+00:00,2020-02-07 10:06:30.596908+00:00,Purchasing Agent-000016,2020-01-09 12:19:25.143673+00:00
713,Analyze Request for Quotation,2020-02-07 09:49:05.400507+00:00,2020-02-07 10:06:30.596908+00:00,2020-02-07 10:21:06.130267+00:00,Purchasing Agent-000016,2020-01-10 11:34:24.296708+00:00
630,Approve Purchase Order for payment,2020-02-07 09:49:27.870522+00:00,2020-02-07 10:08:26.701193+00:00,2020-02-07 10:09:31.356386+00:00,Purchasing Agent-000004,2020-01-08 10:19:58.472691+00:00
698,Settle conditions with supplier,2020-02-07 09:50:29.336584+00:00,2020-02-07 10:09:31.356386+00:00,2020-02-07 10:32:25.827879+00:00,Purchasing Agent-000004,2020-01-09 16:27:57.119684+00:00
632,Approve Purchase Order for payment,2020-02-07 09:51:29.336584+00:00,2020-02-07 10:21:06.130267+00:00,2020-02-07 10:21:44.534150+00:00,Purchasing Agent-000016,2020-01-08 11:11:17.626623+00:00
673,Authorize Supplier's Invoice payment,2020-02-07 09:52:26.628266+00:00,2020-02-07 09:52:26.628266+00:00,2020-02-07 09:52:26.628266+00:00,Financial Manager-000003,2020-01-09 11:16:47.278393+00:00
673,Pay invoice,2020-02-07 09:52:26.628266+00:00,2020-02-07 09:52:26.628266+00:00,2020-02-07 10:19:59.835268+00:00,Financial Manager-000004,2020-01-09 11:16:47.278393+00:00
702,Amend Request for Quotation,2020-02-07 09:52:52.130349+00:00,2020-02-07 09:52:52.130349+00:00,2020-02-07 10:06:00.313761+00:00,Requester Manager-000001,2020-01-09 17:00:24.623430+00:00
670,Create Purchase Order,2020-02-07 09:55:33.703586+00:00,2020-02-07 10:21:44.534150+00:00,2020-02-07 10:33:36.643968+00:00,Purchasing Agent-000016,2020-01-09 10:57:53.068154+00:00
703,Create Quotation comparison Map,2020-02-07 09:55:40.147187+00:00,2020-02-07 10:32:25.827879+00:00,2020-02-07 10:37:34.935305+00:00,Purchasing Agent-000004,2020-01-09 17:28:17.228477+00:00
715,Create Small Request for Quotation,2020-02-07 09:55:46.230623+00:00,2020-02-07 10:18:28.276795+00:00,2020-02-07 10:31:58.626277+00:00,Requester-000004,2020-01-10 11:49:44.721083+00:00
690,Settle conditions with supplier,2020-02-07 09:56:29.336584+00:00,2020-02-07 10:33:36.643968+00:00,2020-02-07 11:56:27.162566+00:00,Purchasing Agent-000016,2020-01-09 15:04:52.096261+00:00
719,Create Purchase Requisition,2020-02-07 09:59:52.470130+00:00,2020-02-07 10:23:16.160884+00:00,2020-02-07 10:44:11.880916+00:00,Requester-000002,2020-01-10 12:31:55.743610+00:00
638,Authorize Supplier's Invoice payment,2020-02-07 10:00:04.792048+00:00,2020-02-07 10:00:04.792048+00:00,2020-02-07 10:00:04.792048+00:00,Financial Manager-000002,2020-01-08 12:42:20.980268+00:00
638,Pay invoice,2020-02-07 10:00:04.792048+00:00,2020-02-07 10:00:04.792048+00:00,2020-02-07 10:02:02.446649+00:00,Financial Manager-000003,2020-01-08 12:42:20.980268+00:00
687,Create Quotation comparison Map,2020-02-07 10:00:23.037455+00:00,2020-02-07 10:37:34.935305+00:00,2020-02-07 10:38:18.956739+00:00,Purchasing Agent-000004,2020-01-09 14:12:10.706615+00:00
684,Settle conditions with supplier,2020-02-07 10:00:46.230623+00:00,2020-02-07 10:38:18.956739+00:00,2020-02-07 12:54:39.978230+00:00,Purchasing Agent-000004,2020-01-09 12:53:42.675572+00:00
685,Release Purchase Order,2020-02-07 10:01:04.688681+00:00,2020-02-07 10:28:19.155630+00:00,2020-02-07 10:29:19.155630+00:00,Requester-000001,2020-01-09 13:39:28.991242+00:00
674,Choose best option,2020-02-07 10:01:05.549343+00:00,2020-02-07 10:29:19.155630+00:00,2020-02-07 10:34:19.155630+00:00,Requester-000001,2020-01-09 11:31:24.771582+00:00
627,Receive invoice,2020-02-07 10:01:48.897367+00:00,2020-02-07 10:01:48.897367+00:00,2020-02-07 10:01:48.897367+00:00,Financial Manager-000001,2020-01-07 17:44:45.436033+00:00
627,Release Supplier's Invoice,2020-02-07 10:01:48.897367+00:00,2020-02-07 10:01:48.897367+00:00,2020-02-07 10:04:43.994373+00:00,Financial Manager-000002,2020-01-07 17:44:45.436033+00:00
708,Amend Request for Quotation,2020-02-07 10:02:02.893461+00:00,2020-02-07 10:02:02.893461+00:00,2020-02-07 10:10:40.589131+00:00,Requester Manager-000003,2020-01-10 10:47:02.232698+00:00
650,Receive invoice,2020-02-07 10:04:07.767038+00:00,2020-02-07 10:04:07.767038+00:00,2020-02-07 10:04:07.767038+00:00,Financial Manager-000001,2020-01-08 14:43:45.244838+00:00
650,Release Supplier's Invoice,2020-02-07 10:04:07.767038+00:00,2020-02-07 10:04:07.767038+00:00,2020-02-07 10:08:52.230642+00:00,Financial Manager-000003,2020-01-08 14:43:45.244838+00:00
712,Analyze Request for Quotation,2020-02-07 10:04:30.278443+00:00,2020-02-07 10:45:33.811231+00:00,2020-02-07 12:02:04.660200+00:00,Purchasing Agent-000019,2020-01-10 11:18:05.769463+00:00
706,Create Quotation comparison Map,2020-02-07 10:04:35.003914+00:00,2020-02-07 10:46:49.128166+00:00,2020-02-07 14:53:50.994176+00:00,Purchasing Agent-000017,2020-01-09 17:54:14.149592+00:00
627,Settle invoice dispute with supplier,2020-02-07 10:04:43.994373+00:00,2020-02-07 10:04:43.994373+00:00,2020-02-07 10:30:20.231500+00:00,Financial Manager-000001,2020-01-07 17:44:45.436033+00:00
702,Analyze Request for Quotation,2020-02-07 10:06:00.313761+00:00,2020-02-07 10:52:27.564613+00:00,2020-02-07 10:59:19.547640+00:00,Purchasing Agent-000006,2020-01-09 17:00:24.623430+00:00
625,Release Purchase Order,2020-02-07 10:06:14.174413+00:00,2020-02-07 10:31:58.626277+00:00,2020-02-07 10:32:58.626277+00:00,Requester-000004,2020-01-07 17:05:47.373233+00:00
671,Receive invoice,2020-02-07 10:06:17.047661+00:00,2020-02-07 10:06:17.047661+00:00,2020-02-07 10:06:17.047661+00:00,Financial Manager-000002,2020-01-09 11:04:20.667313+00:00
671,Release Supplier's Invoice,2020-02-07 10:06:17.047661+00:00,2020-02-07 10:06:17.047661+00:00,2020-02-07 10:08:45.082178+00:00,Financial Manager-000002,2020-01-09 11:04:20.667313+00:00
716,Analyze Purchase Requisition,2020-02-07 10:06:30.419442+00:00,2020-02-07 10:06:30.419442+00:00,2020-02-07 10:09:50.429493+00:00,Requester Manager-000002,2020-01-10 11:58:07.453248+00:00
677,Receive invoice,2020-02-07 10:06:30.596908+00:00,2020-02-07 10:08:45.082178+00:00,2020-02-07 10:08:45.082178+00:00,Financial Manager-000002,2020-01-09 12:19:25.143673+00:00
699,Amend Request for Quotation,2020-02-07 10:08:26.701193+00:00,2020-02-07 10:08:26.701193+00:00,2020-02-07 10:16:06.154276+00:00,Requester Manager-000001,2020-01-09 16:35:05.569830+00:00
720,Create Purchase Requisition,2020-02-07 10:08:32.741105+00:00,2020-02-07 10:32:58.626277+00:00,2020-02-07 10:52:49.223776+00:00,Requester-000004,2020-01-10 12:41:38.209003+00:00
671,Settle invoice dispute with supplier,2020-02-07 10:08:45.082178+00:00,2020-02-07 10:08:45.082178+00:00,2020-02-07 10:22:40.321475+00:00,Financial Manager-000002,2020-01-09 11:04:20.667313+00:00
677,Release Supplier's Invoice,2020-02-07 10:08:45.082178+00:00,2020-02-07 10:08:52.230642+00:00,2020-02-07 10:13:59.684483+00:00,Financial Manager-000003,2020-01-09 12:19:25.143673+00:00
650,Settle invoice dispute with supplier,2020-02-07 10:08:52.230642+00:00,2020-02-07 10:13:59.684483+00:00,2020-02-07 10:37:34.260241+00:00,Financial Manager-000003,2020-01-08 14:43:45.244838+00:00
630,Receive invoice,2020-02-07 10:09:31.356386+00:00,2020-02-07 10:19:59.835268+00:00,2020-02-07 10:19:59.835268+00:00,Financial Manager-000004,2020-01-08 10:19:58.472691+00:00
716,Create Large Request for Quotation,2020-02-07 10:09:50.429493+00:00,2020-02-07 10:09:50.429493+00:00,2020-02-07 10:36:17.608328+00:00,Requester Manager-000002,2020-01-10 11:58:07.453248+00:00
708,Analyze Request for Quotation,2020-02-07 10:10:40.589131+00:00,2020-02-07 10:56:52.926043+00:00,2020-02-07 11:02:38.837033+00:00,Purchasing Agent-000020,2020-01-10 10:47:02.232698+00:00
696,Settle conditions with supplier,2020-02-07 10:11:30.419442+00:00,2020-02-07 10:58:07.638658+00:00,2020-02-07 11:01:26.854164+00:00,Purchasing Agent-000008,2020-01-09 16:10:10.662916+00:00
721,Create Purchase Requisition,2020-02-07 10:12:13.488964+00:00,2020-02-07 10:34:19.155630+00:00,2020-02-07 11:02:10.612882+00:00,Requester-000001,2020-01-10 12:42:58.738356+00:00
647,Approve Purchase Order for payment,2020-02-07 10:12:30.419442+00:00,2020-02-07 10:58:25.265610+00:00,2020-02-07 10:59:38.400937+00:00,Purchasing Agent-000001,2020-01-08 13:55:12.483700+00:00
711,Analyze Request for Quotation,2020-02-07 10:13:19.192925+00:00,2020-02-07 10:59:19.547640+00:00,2020-02-07 11:13:31.309647+00:00,Purchasing Agent-000006,2020-01-10 11:13:51.272588+00:00
717,Create Small Request for Quotation,2020-02-07 10:13:28.276795+00:00,2020-02-07 10:37:09.587155+00:00,2020-02-07 10:45:14.960184+00:00,Requester-000003,2020-01-10 12:21:10.002168+00:00
677,Settle invoice dispute with supplier,2020-02-07 10:13:59.684483+00:00,2020-02-07 10:19:59.835268+00:00,2020-02-07 10:36:13.819962+00:00,Financial Manager-000004,2020-01-09 12:19:25.143673+00:00
699,Analyze Request for Quotation,2020-02-07 10:16:06.154276+00:00,2020-02-07 10:59:38.400937+00:00,2020-02-07 11:10:19.647398+00:00,Purchasing Agent-000001,2020-01-09 16:35:05.569830+00:00
710,Analyze Request for Quotation,2020-02-07 10:16:42.352010+00:00,2020-02-07 11:01:26.854164+00:00,2020-02-07 11:10:12.118031+00:00,Purchasing Agent-000008,2020-01-10 11:08:25.300852+00:00
701,Settle conditions with supplier,2020-02-07 10:18:28.276795+00:00,2020-02-07 11:02:38.837033+00:00,2020-02-07 11:39:41.497686+00:00,Purchasing Agent-000020,2020-01-09 16:56:57.521173+00:00
722,Create Purchase Requisition,2020-02-07 10:18:42.524645+00:00,2020-02-07 10:44:11.880916+00:00,2020-02-07 10:52:20.308038+00:00,Requester-000002,2020-01-10 12:52:51.463642+00:00
630,Release Supplier's Invoice,2020-02-07 10:19:59.835268+00:00,2020-02-07 10:22:40.321475+00:00,2020-02-07 10:27:21.012337+00:00,Financial Manager-000002,2020-01-08 10:19:58.472691+00:00
713,Send Request for Quotation to Supplier,2020-02-07 10:21:06.130267+00:00,2020-02-07 11:10:12.118031+00:00,2020-02-07 11:15:35.041324+00:00,Purchasing Agent-000008,2020-01-10 11:34:24.296708+00:00
632,Receive invoice,2020-02-07 10:21:44.534150+00:00,2020-02-07 10:27:21.012337+00:00,2020-02-07 10:27:21.012337+00:00,Financial Manager-000002,2020-01-08 11:11:17.626623+00:00
671,Authorize Supplier's Invoice payment,2020-02-07 10:22:40.321475+00:00,2020-02-07 10:27:21.012337+00:00,2020-02-07 10:27:21.012337+00:00,Financial Manager-000002,2020-01-09 11:04:20.667313+00:00
714,Analyze Request for Quotation,2020-02-07 10:23:16.160884+00:00,2020-02-07 11:10:19.647398+00:00,2020-02-07 11:16:34.784434+00:00,Purchasing Agent-000001,2020-01-10 11:41:22.161486+00:00
681,Release Purchase Order,2020-02-07 10:26:48.181298+00:00,2020-02-07 10:45:14.960184+00:00,2020-02-07 10:46:14.960184+00:00,Requester-000003,2020-01-09 12:33:21.432313+00:00
630,Settle invoice dispute with supplier,2020-02-07 10:27:21.012337+00:00,2020-02-07 10:27:21.012337+00:00,2020-02-07 10:50:02.441403+00:00,Financial Manager-000002,2020-01-08 10:19:58.472691+00:00
632,Release Supplier's Invoice,2020-02-07 10:27:21.012337+00:00,2020-02-07 10:30:20.231500+00:00,2020-02-07 10:33:00.723189+00:00,Financial Manager-000001,2020-01-08 11:11:17.626623+00:00
671,Pay invoice,2020-02-07 10:27:21.012337+00:00,2020-02-07 10:33:00.723189+00:00,2020-02-07 10:55:50.436755+00:00,Financial Manager-000001,2020-01-09 11:04:20.667313+00:00
709,Choose best option,2020-02-07 10:28:19.155630+00:00,2020-02-07 10:46:14.960184+00:00,2020-02-07 10:51:14.960184+00:00,Requester-000003,2020-01-10 10:48:26.266571+00:00
685,Approve Purchase Order for payment,2020-02-07 10:29:19.155630+00:00,2020-02-07 11:13:31.309647+00:00,2020-02-07 11:14:24.455868+00:00,Purchasing Agent-000006,2020-01-09 13:39:28.991242+00:00
627,Authorize Supplier's Invoice payment,2020-02-07 10:30:20.231500+00:00,2020-02-07 10:36:13.819962+00:00,2020-02-07 10:36:13.819962+00:00,Financial Manager-000004,2020-01-07 17:44:45.436033+00:00
715,Analyze Request for Quotation,2020-02-07 10:31:58.626277+00:00,2020-02-07 11:14:16.363698+00:00,2020-02-07 11:28:06.870463+00:00,Purchasing Agent-000014,2020-01-10 11:49:44.721083+00:00
698,Create Purchase Order,2020-02-07 10:32:25.827879+00:00,2020-02-07 11:14:24.455868+00:00,2020-02-07 11:27:07.461411+00:00,Purchasing Agent-000006,2020-01-09 16:27:57.119684+00:00
625,Approve Purchase Order for payment,2020-02-07 10:32:58.626277+00:00,2020-02-07 11:15:35.041324+00:00,2020-02-07 11:15:41.016524+00:00,Purchasing Agent-000008,2020-01-07 17:05:47.373233+00:00
632,Settle invoice dispute with supplier,2020-02-07 10:33:00.723189+00:00,2020-02-07 10:36:13.819962+00:00,2020-02-07 11:04:25.397904+00:00,Financial Manager-000004,2020-01-08 11:11:17.626623+00:00
670,Confirm Purchase Order,2020-02-07 10:33:36.643968+00:00,2020-02-07 10:33:36.643968+00:00,2020-02-07 10:47:48.484534+00:00,Supplier-000001,2020-01-09 10:57:53.068154+00:00
674,Settle conditions with supplier,2020-02-07 10:34:19.155630+00:00,2020-02-07 11:15:41.016524+00:00,2020-02-07 15:08:32.140896+00:00,Purchasing Agent-000008,2020-01-09 11:31:24.771582+00:00
677,Authorize Supplier's Invoice payment,2020-02-07 10:36:13.819962+00:00,2020-02-07 10:37:34.260241+00:00,2020-02-07 10:37:34.260241+00:00,Financial Manager-000003,2020-01-09 12:19:25.143673+00:00
627,Pay invoice,2020-02-07 10:36:13.819962+00:00,2020-02-07 10:37:34.260241+00:00,2020-02-07 11:01:59.957020+00:00,Financial Manager-000003,2020-01-07 17:44:45.436033+00:00
716,Analyze Request for Quotation,2020-02-07 10:36:17.608328+00:00,2020-02-07 11:16:34.784434+00:00,2020-02-07 11:32:03.644091+00:00,Purchasing Agent-000001,2020-01-10 11:58:07.453248+00:00
718,Create Small Request for Quotation,2020-02-07 10:37:09.587155+00:00,2020-02-07 10:51:14.960184+00:00,2020-02-07 10:57:18.311947+00:00,Requester-000003,2020-01-10 12:25:21.934736+00:00
723,Create Purchase Requisition,2020-02-07 10:37:21.541707+00:00,2020-02-07 10:52:20.308038+00:00,2020-02-07 10:52:57.663123+00:00,Requester-000002,2020-01-10 13:00:59.890764+00:00
650,Authorize Supplier's Invoice payment,2020-02-07 10:37:34.260241+00:00,2020-02-07 10:50:02.441403+00:00,2020-02-07 10:50:02.441403+00:00,Financial Manager-000002,2020-01-08 14:43:45.244838+00:00
677,Pay invoice,2020-02-07 10:37:34.260241+00:00,2020-02-07 10:50:02.441403+00:00,2020-02-07 11:04:51.386586+00:00,Financial Manager-000002,2020-01-09 12:19:25.143673+00:00
