case_id,activity,enable_time,start_time,end_time,resource
726,Authorize Supplier's Invoice payment,2020-01-15 10:40:09.529214+00:00,2020-01-15 10:47:37.116283+00:00,2020-01-15 10:47:37.116283+00:00,Financial Manager-000004
743,Release Supplier's Invoice,2020-01-15 10:40:09.529214+00:00,2020-01-15 10:47:37.116283+00:00,2020-01-15 10:52:55.810898+00:00,Financial Manager-000004
745,Authorize Supplier's Invoice payment,2020-01-15 10:42:42.093847+00:00,2020-01-15 10:49:59.041815+00:00,2020-01-15 10:49:59.041815+00:00,Financial Manager-000002
719,Authorize Supplier's Invoice payment,2020-01-15 10:47:19.067794+00:00,2020-01-15 10:49:59.041815+00:00,2020-01-15 10:49:59.041815+00:00,Financial Manager-000002
724,Release Supplier's Invoice,2020-01-15 10:47:37.116283+00:00,2020-01-15 10:49:59.041815+00:00,2020-01-15 10:54:56.281781+00:00,Financial Manager-000002
727,Release Supplier's Invoice,2020-01-15 10:47:37.116283+00:00,2020-01-15 10:52:55.810898+00:00,2020-01-15 10:55:18.997243+00:00,Financial Manager-000004
740,Release Supplier's Invoice,2020-01-15 10:47:37.116283+00:00,2020-01-15 10:54:56.281781+00:00,2020-01-15 11:01:16.066600+00:00,Financial Manager-000002
675,Release Supplier's Invoice,2020-01-15 10:47:37.116283+00:00,2020-01-15 10:55:18.997243+00:00,2020-01-15 11:01:04.776828+00:00,Financial Manager-000004
709,Release Supplier's Invoice,2020-01-15 10:47:37.116283+00:00,2020-01-15 11:01:04.776828+00:00,2020-01-15 11:05:31.058366+00:00,Financial Manager-000004
669,Release Supplier's Invoice,2020-01-15 10:47:37.116283+00:00,2020-01-15 11:01:16.066600+00:00,2020-01-15 11:06:52.981389+00:00,Financial Manager-000002
726,Pay invoice,2020-01-15 10:47:37.116283+00:00,2020-01-15 11:05:31.058366+00:00,2020-01-15 11:26:42.131274+00:00,Financial Manager-000004
673,Settle invoice dispute with supplier,2020-01-15 10:49:59.041815+00:00,2020-01-15 11:06:52.981389+00:00,2020-01-15 11:33:22.931067+00:00,Financial Manager-000002
745,Pay invoice,2020-01-15 10:49:59.041815+00:00,2020-01-15 11:09:13.293081+00:00,2020-01-15 11:22:48.260599+00:00,Financial Manager-000003
719,Pay invoice,2020-01-15 10:49:59.041815+00:00,2020-01-15 11:13:12.261825+00:00,2020-01-15 12:09:34.974894+00:00,Financial Manager-000001
743,Settle invoice dispute with supplier,2020-01-15 10:52:55.810898+00:00,2020-01-15 11:22:48.260599+00:00,2020-01-15 11:50:07.269087+00:00,Financial Manager-000003
712,Approve Purchase Order for payment,2020-01-15 10:53:21.802939+00:00,2020-01-15 11:58:02.684767+00:00,2020-01-15 12:00:36.598079+00:00,Purchasing Agent-000003
724,Settle invoice dispute with supplier,2020-01-15 10:54:56.281781+00:00,2020-01-15 11:26:42.131274+00:00,2020-01-15 11:52:33.186030+00:00,Financial Manager-000004
727,Settle invoice dispute with supplier,2020-01-15 10:55:18.997243+00:00,2020-01-15 11:33:22.931067+00:00,2020-01-15 11:58:23.496229+00:00,Financial Manager-000002
718,Create Purchase Order,2020-01-15 10:55:42.619735+00:00,2020-01-15 12:00:36.598079+00:00,2020-01-15 12:01:17.876824+00:00,Purchasing Agent-000003
713,Receive invoice,2020-01-15 10:55:48.946344+00:00,2020-01-15 11:50:07.269087+00:00,2020-01-15 11:50:07.269087+00:00,Financial Manager-000003
728,Confirm Purchase Order,2020-01-15 10:56:18.422675+00:00,2020-01-15 10:56:18.422675+00:00,2020-01-15 10:57:59.633938+00:00,Supplier-000001
728,Approve Purchase Order,2020-01-15 10:57:59.633938+00:00,2020-01-15 10:57:59.633938+00:00,2020-01-15 11:24:36.435699+00:00,Purchasing Manager-000003
734,Approve Purchase Order for payment,2020-01-15 10:59:21.802939+00:00,2020-01-15 12:07:25.016295+00:00,2020-01-15 12:07:30.052623+00:00,Purchasing Agent-000011
725,Receive invoice,2020-01-15 11:00:24.132602+00:00,2020-01-15 11:50:07.269087+00:00,2020-01-15 11:50:07.269087+00:00,Financial Manager-000003
675,Settle invoice dispute with supplier,2020-01-15 11:01:04.776828+00:00,2020-01-15 11:50:07.269087+00:00,2020-01-15 12:05:40.380940+00:00,Financial Manager-000003
740,Settle invoice dispute with supplier,2020-01-15 11:01:16.066600+00:00,2020-01-15 11:52:33.186030+00:00,2020-01-15 12:10:45.376430+00:00,Financial Manager-000004
739,Confirm Purchase Order,2020-01-15 11:01:22.195423+00:00,2020-01-15 11:01:22.195423+00:00,2020-01-15 11:04:27.386393+00:00,Supplier-000001
723,Confirm Purchase Order,2020-01-15 11:03:58.358198+00:00,2020-01-15 11:04:27.386393+00:00,2020-01-15 11:28:13.754173+00:00,Supplier-000001
739,Approve Purchase Order,2020-01-15 11:04:27.386393+00:00,2020-01-15 11:04:27.386393+00:00,2020-01-15 15:19:21.638236+00:00,Purchasing Manager-000011
709,Settle invoice dispute with supplier,2020-01-15 11:05:31.058366+00:00,2020-01-15 11:58:23.496229+00:00,2020-01-15 12:20:50.507620+00:00,Financial Manager-000002
669,Settle invoice dispute with supplier,2020-01-15 11:06:52.981389+00:00,2020-01-15 12:05:40.380940+00:00,2020-01-15 12:28:50.336764+00:00,Financial Manager-000003
721,Receive invoice,2020-01-15 11:12:31.498467+00:00,2020-01-15 12:09:34.974894+00:00,2020-01-15 12:09:34.974894+00:00,Financial Manager-000001
703,Authorize Supplier's Invoice payment,2020-01-15 11:13:12.261825+00:00,2020-01-15 12:09:34.974894+00:00,2020-01-15 12:09:34.974894+00:00,Financial Manager-000001
742,Analyze Quotation comparison Map,2020-01-15 11:15:10.677898+00:00,2020-01-15 11:38:34.261374+00:00,2020-01-15 11:46:58.553212+00:00,Requester-000001
722,Approve Purchase Order for payment,2020-01-15 11:15:15.620219+00:00,2020-01-15 12:32:27.881614+00:00,2020-01-15 12:33:16.772163+00:00,Purchasing Agent-000021
729,Approve Purchase Order for payment,2020-01-15 11:16:15.620219+00:00,2020-01-15 12:33:16.772163+00:00,2020-01-15 12:33:23.049187+00:00,Purchasing Agent-000021
738,Approve Purchase Order for payment,2020-01-15 11:17:41.323789+00:00,2020-01-15 12:33:24.569328+00:00,2020-01-15 12:33:28.451188+00:00,Purchasing Agent-000021
717,Receive invoice,2020-01-15 11:20:59.464083+00:00,2020-01-15 12:09:34.974894+00:00,2020-01-15 12:09:34.974894+00:00,Financial Manager-000001
747,Settle conditions with supplier,2020-01-15 11:23:19.922794+00:00,2020-01-15 12:34:31.969480+00:00,2020-01-15 12:40:16.480654+00:00,Purchasing Agent-000020
728,Release Purchase Order,2020-01-15 11:24:36.435699+00:00,2020-01-15 11:51:58.553212+00:00,2020-01-15 11:52:58.553212+00:00,Requester-000001
723,Approve Purchase Order,2020-01-15 11:28:13.754173+00:00,2020-01-15 11:28:13.754173+00:00,2020-01-15 12:01:17.874575+00:00,Purchasing Manager-000012
673,Authorize Supplier's Invoice payment,2020-01-15 11:33:22.931067+00:00,2020-01-15 12:09:34.974894+00:00,2020-01-15 12:09:34.974894+00:00,Financial Manager-000001
694,Release Purchase Order,2020-01-15 11:42:24.059873+00:00,2020-01-15 11:52:58.553212+00:00,2020-01-15 11:53:58.553212+00:00,Requester-000001
733,Create Purchase Order,2020-01-15 11:45:50.507744+00:00,2020-01-15 13:06:54.883723+00:00,2020-01-15 13:19:10.027532+00:00,Purchasing Agent-000011
742,Choose best option,2020-01-15 11:46:58.553212+00:00,2020-01-15 11:53:58.553212+00:00,2020-01-15 11:58:58.553212+00:00,Requester-000001
743,Authorize Supplier's Invoice payment,2020-01-15 11:50:07.269087+00:00,2020-01-15 12:09:34.974894+00:00,2020-01-15 12:09:34.974894+00:00,Financial Manager-000001
713,Release Supplier's Invoice,2020-01-15 11:50:07.269087+00:00,2020-01-15 12:09:34.974894+00:00,2020-01-15 12:13:28.550864+00:00,Financial Manager-000001
725,Release Supplier's Invoice,2020-01-15 11:50:07.269087+00:00,2020-01-15 12:10:45.376430+00:00,2020-01-15 12:16:50.212250+00:00,Financial Manager-000004
724,Authorize Supplier's Invoice payment,2020-01-15 11:52:33.186030+00:00,2020-01-15 12:13:28.550864+00:00,2020-01-15 12:13:28.550864+00:00,Financial Manager-000001
728,Approve Purchase Order for payment,2020-01-15 11:52:58.553212+00:00,2020-01-15 13:27:34.046845+00:00,2020-01-15 13:27:46.112858+00:00,Purchasing Agent-000011
694,Settle PO dispute with supplier,2020-01-15 11:53:58.553212+00:00,2020-01-15 13:27:46.112858+00:00,2020-01-16 13:30:01.987886+00:00,Purchasing Agent-000011
727,Authorize Supplier's Invoice payment,2020-01-15 11:58:23.496229+00:00,2020-01-15 12:13:28.550864+00:00,2020-01-15 12:13:28.550864+00:00,Financial Manager-000001
742,Settle conditions with supplier,2020-01-15 11:58:58.553212+00:00,2020-01-15 13:30:38.547188+00:00,2020-01-15 14:17:39.165648+00:00,Purchasing Agent-000020
686,Release Purchase Order,2020-01-15 12:00:08.505057+00:00,2020-01-15 12:04:33.630958+00:00,2020-01-15 12:05:33.630958+00:00,Requester-000001
712,Receive invoice,2020-01-15 12:00:36.598079+00:00,2020-01-15 12:13:28.550864+00:00,2020-01-15 12:13:28.550864+00:00,Financial Manager-000001
723,Release Purchase Order,2020-01-15 12:01:17.874575+00:00,2020-01-15 12:05:33.630958+00:00,2020-01-15 12:06:33.630958+00:00,Requester-000001
718,Confirm Purchase Order,2020-01-15 12:01:17.876824+00:00,2020-01-15 12:01:17.876824+00:00,2020-01-15 12:02:04.510063+00:00,Supplier-000001
718,Approve Purchase Order,2020-01-15 12:02:04.510063+00:00,2020-01-15 12:02:04.510063+00:00,2020-01-15 13:03:44.685593+00:00,Purchasing Manager-000001
686,Approve Purchase Order for payment,2020-01-15 12:05:33.630958+00:00,2020-01-15 14:08:34.568979+00:00,2020-01-15 14:08:59.178004+00:00,Purchasing Agent-000017
675,Authorize Supplier's Invoice payment,2020-01-15 12:05:40.380940+00:00,2020-01-15 12:13:28.550864+00:00,2020-01-15 12:13:28.550864+00:00,Financial Manager-000001
723,Approve Purchase Order for payment,2020-01-15 12:06:33.630958+00:00,2020-01-15 14:08:59.178004+00:00,2020-01-15 14:09:02.707933+00:00,Purchasing Agent-000017
734,Receive invoice,2020-01-15 12:07:30.052623+00:00,2020-01-15 12:13:28.550864+00:00,2020-01-15 12:13:28.550864+00:00,Financial Manager-000001
721,Release Supplier's Invoice,2020-01-15 12:09:34.974894+00:00,2020-01-15 12:15:37.521082+00:00,2020-01-15 12:22:00.057770+00:00,Financial Manager-000001
703,Pay invoice,2020-01-15 12:09:34.974894+00:00,2020-01-15 12:16:50.212250+00:00,2020-01-15 12:26:05.801554+00:00,Financial Manager-000004
717,Release Supplier's Invoice,2020-01-15 12:09:34.974894+00:00,2020-01-15 12:20:50.507620+00:00,2020-01-15 12:23:35.995717+00:00,Financial Manager-000002
673,Pay invoice,2020-01-15 12:09:34.974894+00:00,2020-01-15 12:22:00.057770+00:00,2020-01-15 12:36:49.143013+00:00,Financial Manager-000001
743,Pay invoice,2020-01-15 12:09:34.974894+00:00,2020-01-15 12:23:35.995717+00:00,2020-01-15 12:38:58.715472+00:00,Financial Manager-000002
740,Authorize Supplier's Invoice payment,2020-01-15 12:10:45.376430+00:00,2020-01-15 12:26:05.801554+00:00,2020-01-15 12:26:05.801554+00:00,Financial Manager-000004
713,Settle invoice dispute with supplier,2020-01-15 12:13:28.550864+00:00,2020-01-15 12:26:05.801554+00:00,2020-01-15 12:39:42.411435+00:00,Financial Manager-000004
724,Pay invoice,2020-01-15 12:13:28.550864+00:00,2020-01-15 12:28:50.336764+00:00,2020-01-15 12:42:21.796010+00:00,Financial Manager-000003
727,Pay invoice,2020-01-15 12:13:28.550864+00:00,2020-01-15 12:36:49.143013+00:00,2020-01-15 12:45:45.589933+00:00,Financial Manager-000001
712,Release Supplier's Invoice,2020-01-15 12:13:28.550864+00:00,2020-01-15 12:38:58.715472+00:00,2020-01-15 12:45:13.532518+00:00,Financial Manager-000002
675,Pay invoice,2020-01-15 12:13:28.550864+00:00,2020-01-15 12:39:42.411435+00:00,2020-01-15 12:48:47.035027+00:00,Financial Manager-000004
734,Release Supplier's Invoice,2020-01-15 12:13:28.550864+00:00,2020-01-15 12:45:13.532518+00:00,2020-01-15 12:50:38.111201+00:00,Financial Manager-000002
720,Release Purchase Order,2020-01-15 12:14:30.635320+00:00,2020-01-15 12:22:20.017077+00:00,2020-01-15 12:23:20.017077+00:00,Requester-000004
725,Settle invoice dispute with supplier,2020-01-15 12:16:50.212250+00:00,2020-01-15 12:46:58.400991+00:00,2020-01-15 13:17:10.267688+00:00,Financial Manager-000003
709,Authorize Supplier's Invoice payment,2020-01-15 12:20:50.507620+00:00,2020-01-15 12:48:47.035027+00:00,2020-01-15 12:48:47.035027+00:00,Financial Manager-000004
721,Settle invoice dispute with supplier,2020-01-15 12:22:00.057770+00:00,2020-01-15 12:48:47.035027+00:00,2020-01-15 13:12:38.625993+00:00,Financial Manager-000004
720,Approve Purchase Order for payment,2020-01-15 12:23:20.017077+00:00,2020-01-15 14:20:54.540471+00:00,2020-01-15 14:21:02.821943+00:00,Purchasing Agent-000021
717,Settle invoice dispute with supplier,2020-01-15 12:23:35.995717+00:00,2020-01-15 12:50:38.111201+00:00,2020-01-15 13:11:33.384666+00:00,Financial Manager-000002
731,Create Purchase Order,2020-01-15 12:25:04.957138+00:00,2020-01-15 14:24:17.637786+00:00,2020-01-15 14:24:40.514837+00:00,Purchasing Agent-000017
740,Pay invoice,2020-01-15 12:26:05.801554+00:00,2020-01-15 13:04:00.326564+00:00,2020-01-15 13:19:23.444823+00:00,Financial Manager-000001
669,Authorize Supplier's Invoice payment,2020-01-15 12:28:50.336764+00:00,2020-01-15 13:11:33.384666+00:00,2020-01-15 13:11:33.384666+00:00,Financial Manager-000002
722,Receive invoice,2020-01-15 12:33:16.772163+00:00,2020-01-15 13:11:33.384666+00:00,2020-01-15 13:11:33.384666+00:00,Financial Manager-000002
729,Receive invoice,2020-01-15 12:33:23.049187+00:00,2020-01-15 13:11:33.384666+00:00,2020-01-15 13:11:33.384666+00:00,Financial Manager-000002
738,Receive invoice,2020-01-15 12:33:28.451188+00:00,2020-01-15 13:11:33.384666+00:00,2020-01-15 13:11:33.384666+00:00,Financial Manager-000002
713,Authorize Supplier's Invoice payment,2020-01-15 12:39:42.411435+00:00,2020-01-15 13:11:33.384666+00:00,2020-01-15 13:11:33.384666+00:00,Financial Manager-000002
747,Create Purchase Order,2020-01-15 12:40:16.480654+00:00,2020-01-15 14:29:26.208810+00:00,2020-01-15 14:31:48.396785+00:00,Purchasing Agent-000021
712,Settle invoice dispute with supplier,2020-01-15 12:45:13.532518+00:00,2020-01-15 13:11:33.384666+00:00,2020-01-15 13:45:11.151190+00:00,Financial Manager-000002
709,Pay invoice,2020-01-15 12:48:47.035027+00:00,2020-01-15 13:17:10.267688+00:00,2020-01-15 13:20:27.325699+00:00,Financial Manager-000003
734,Settle invoice dispute with supplier,2020-01-15 12:50:38.111201+00:00,2020-01-15 13:19:23.444823+00:00,2020-01-15 13:35:48.104430+00:00,Financial Manager-000001
737,Create Purchase Order,2020-01-15 12:59:29.166291+00:00,2020-01-15 14:50:39.536691+00:00,2020-01-15 14:50:40.534787+00:00,Purchasing Agent-000002
718,Release Purchase Order,2020-01-15 13:03:44.685593+00:00,2020-01-15 13:03:44.685593+00:00,2020-01-15 13:04:44.685593+00:00,Requester-000001
718,Approve Purchase Order for payment,2020-01-15 13:04:44.685593+00:00,2020-01-15 14:50:41.012503+00:00,2020-01-15 14:50:44.596928+00:00,Purchasing Agent-000002
717,Authorize Supplier's Invoice payment,2020-01-15 13:11:33.384666+00:00,2020-01-15 13:25:33.738464+00:00,2020-01-15 13:25:33.738464+00:00,Financial Manager-000003
669,Pay invoice,2020-01-15 13:11:33.384666+00:00,2020-01-15 13:25:33.738464+00:00,2020-01-15 13:43:41.842082+00:00,Financial Manager-000003
722,Release Supplier's Invoice,2020-01-15 13:11:33.384666+00:00,2020-01-15 13:38:57.493884+00:00,2020-01-15 13:43:25.169377+00:00,Financial Manager-000001
729,Release Supplier's Invoice,2020-01-15 13:11:33.384666+00:00,2020-01-15 13:43:25.169377+00:00,2020-01-15 13:48:33.961310+00:00,Financial Manager-000001
738,Release Supplier's Invoice,2020-01-15 13:11:33.384666+00:00,2020-01-15 13:43:41.842082+00:00,2020-01-15 13:50:25.154232+00:00,Financial Manager-000003
713,Pay invoice,2020-01-15 13:11:33.384666+00:00,2020-01-15 13:45:11.151190+00:00,2020-01-15 13:53:04.368143+00:00,Financial Manager-000002
721,Authorize Supplier's Invoice payment,2020-01-15 13:12:38.625993+00:00,2020-01-15 13:45:12.135162+00:00,2020-01-15 13:45:12.135162+00:00,Financial Manager-000004
725,Authorize Supplier's Invoice payment,2020-01-15 13:17:10.267688+00:00,2020-01-15 13:45:12.135162+00:00,2020-01-15 13:45:12.135162+00:00,Financial Manager-000004
733,Confirm Purchase Order,2020-01-15 13:19:10.027532+00:00,2020-01-15 13:19:10.027532+00:00,2020-01-15 13:20:34.299194+00:00,Supplier-000001
733,Approve Purchase Order,2020-01-15 13:20:34.299194+00:00,2020-01-15 13:20:34.299194+00:00,2020-01-15 14:08:57.213394+00:00,Purchasing Manager-000002
717,Pay invoice,2020-01-15 13:25:33.738464+00:00,2020-01-15 13:53:04.368143+00:00,2020-01-15 14:22:16.862353+00:00,Financial Manager-000002
728,Receive invoice,2020-01-15 13:27:46.112858+00:00,2020-01-15 14:03:25.967140+00:00,2020-01-15 14:03:25.967140+00:00,Financial Manager-000003
734,Authorize Supplier's Invoice payment,2020-01-15 13:35:48.104430+00:00,2020-01-15 14:03:25.967140+00:00,2020-01-15 14:03:25.967140+00:00,Financial Manager-000003
722,Settle invoice dispute with supplier,2020-01-15 13:43:25.169377+00:00,2020-01-15 14:03:32.949694+00:00,2020-01-15 14:17:37.953256+00:00,Financial Manager-000004
712,Authorize Supplier's Invoice payment,2020-01-15 13:45:11.151190+00:00,2020-01-15 14:17:37.953256+00:00,2020-01-15 14:17:37.953256+00:00,Financial Manager-000004
721,Pay invoice,2020-01-15 13:45:12.135162+00:00,2020-01-15 14:17:37.953256+00:00,2020-01-15 14:35:17.469768+00:00,Financial Manager-000004
725,Pay invoice,2020-01-15 13:45:12.135162+00:00,2020-01-15 14:20:22.636859+00:00,2020-01-15 14:28:31.388777+00:00,Financial Manager-000001
729,Settle invoice dispute with supplier,2020-01-15 13:48:33.961310+00:00,2020-01-15 14:22:16.862353+00:00,2020-01-15 14:43:29.674441+00:00,Financial Manager-000002
738,Settle invoice dispute with supplier,2020-01-15 13:50:25.154232+00:00,2020-01-15 14:28:31.388777+00:00,2020-01-15 14:44:04.926348+00:00,Financial Manager-000001
728,Release Supplier's Invoice,2020-01-15 14:03:25.967140+00:00,2020-01-15 14:29:50.688132+00:00,2020-01-15 14:32:27.779694+00:00,Financial Manager-000003
734,Pay invoice,2020-01-15 14:03:25.967140+00:00,2020-01-15 14:32:27.779694+00:00,2020-01-15 15:01:21.337062+00:00,Financial Manager-000003
733,Release Purchase Order,2020-01-15 14:08:57.213394+00:00,2020-01-15 14:08:57.213394+00:00,2020-01-15 14:09:57.213394+00:00,Requester-000001
686,Receive invoice,2020-01-15 14:08:59.178004+00:00,2020-01-15 14:35:17.469768+00:00,2020-01-15 14:35:17.469768+00:00,Financial Manager-000004
723,Receive invoice,2020-01-15 14:09:02.707933+00:00,2020-01-15 14:35:17.469768+00:00,2020-01-15 14:35:17.469768+00:00,Financial Manager-000004
693,Release Purchase Order,2020-01-15 14:09:51.531453+00:00,2020-01-15 14:09:51.531453+00:00,2020-01-15 14:10:51.531453+00:00,Requester-000004
733,Approve Purchase Order for payment,2020-01-15 14:09:57.213394+00:00,2020-01-15 16:07:08.830434+00:00,2020-01-15 16:07:35.763981+00:00,Purchasing Agent-000003
693,Approve Purchase Order for payment,2020-01-15 14:10:51.531453+00:00,2020-01-15 16:07:35.763981+00:00,2020-01-15 16:09:11.120509+00:00,Purchasing Agent-000003
732,Create Purchase Order,2020-01-15 14:12:18.483222+00:00,2020-01-15 16:08:16.502980+00:00,2020-01-15 16:28:19.484690+00:00,Purchasing Agent-000012
722,Authorize Supplier's Invoice payment,2020-01-15 14:17:37.953256+00:00,2020-01-15 14:35:17.469768+00:00,2020-01-15 14:35:17.469768+00:00,Financial Manager-000004
712,Pay invoice,2020-01-15 14:17:37.953256+00:00,2020-01-15 14:35:17.469768+00:00,2020-01-15 14:42:21.951385+00:00,Financial Manager-000004
742,Create Purchase Order,2020-01-15 14:17:39.165648+00:00,2020-01-15 16:10:48.737539+00:00,2020-01-15 16:12:10.345593+00:00,Purchasing Agent-000003
679,Release Purchase Order,2020-01-15 14:20:04.743263+00:00,2020-01-15 14:20:04.743263+00:00,2020-01-15 14:21:04.743263+00:00,Requester-000002
720,Receive invoice,2020-01-15 14:21:02.821943+00:00,2020-01-15 14:43:29.674441+00:00,2020-01-15 14:43:29.674441+00:00,Financial Manager-000002
679,Approve Purchase Order for payment,2020-01-15 14:21:04.743263+00:00,2020-01-15 16:12:10.345593+00:00,2020-01-15 16:12:19.084825+00:00,Purchasing Agent-000003
731,Confirm Purchase Order,2020-01-15 14:24:40.514837+00:00,2020-01-15 14:34:30.781946+00:00,2020-01-15 14:36:22.371044+00:00,Supplier-000001
747,Confirm Purchase Order,2020-01-15 14:31:48.396785+00:00,2020-01-15 14:41:45.425733+00:00,2020-01-15 14:42:16.376691+00:00,Supplier-000001
728,Settle invoice dispute with supplier,2020-01-15 14:32:27.779694+00:00,2020-01-15 14:43:48.393095+00:00,2020-01-15 15:06:28.607891+00:00,Financial Manager-000004
686,Release Supplier's Invoice,2020-01-15 14:35:17.469768+00:00,2020-01-15 14:44:04.926348+00:00,2020-01-15 14:47:37.101262+00:00,Financial Manager-000001
723,Release Supplier's Invoice,2020-01-15 14:35:17.469768+00:00,2020-01-15 14:47:37.101262+00:00,2020-01-15 14:50:07.516094+00:00,Financial Manager-000001
722,Pay invoice,2020-01-15 14:35:17.469768+00:00,2020-01-15 14:50:07.516094+00:00,2020-01-15 14:53:27.876106+00:00,Financial Manager-000001
731,Approve Purchase Order,2020-01-15 14:36:22.371044+00:00,2020-01-15 14:36:22.371044+00:00,2020-01-15 17:02:29.291555+00:00,Purchasing Manager-000008
747,Approve Purchase Order,2020-01-15 14:42:16.376691+00:00,2020-01-15 14:42:16.376691+00:00,2020-01-15 15:12:06.758841+00:00,Purchasing Manager-000005
729,Authorize Supplier's Invoice payment,2020-01-15 14:43:29.674441+00:00,2020-01-15 14:53:27.876106+00:00,2020-01-15 14:53:27.876106+00:00,Financial Manager-000001
720,Release Supplier's Invoice,2020-01-15 14:43:29.674441+00:00,2020-01-15 15:01:21.337062+00:00,2020-01-15 15:03:48.272324+00:00,Financial Manager-000003
738,Authorize Supplier's Invoice payment,2020-01-15 14:44:04.926348+00:00,2020-01-15 15:06:28.607891+00:00,2020-01-15 15:06:28.607891+00:00,Financial Manager-000004
686,Settle invoice dispute with supplier,2020-01-15 14:47:37.101262+00:00,2020-01-15 15:06:28.607891+00:00,2020-01-15 15:27:25.506278+00:00,Financial Manager-000004
723,Settle invoice dispute with supplier,2020-01-15 14:50:07.516094+00:00,2020-01-15 15:08:45.446639+00:00,2020-01-15 15:33:51.857067+00:00,Financial Manager-000001
737,Confirm Purchase Order,2020-01-15 14:50:40.534787+00:00,2020-01-15 15:18:26.937733+00:00,2020-01-15 15:25:20.658189+00:00,Supplier-000001
718,Receive invoice,2020-01-15 14:50:44.596928+00:00,2020-01-15 15:09:38.192126+00:00,2020-01-15 15:09:38.192126+00:00,Financial Manager-000003
729,Pay invoice,2020-01-15 14:53:27.876106+00:00,2020-01-15 15:09:38.192126+00:00,2020-01-15 15:20:06.461133+00:00,Financial Manager-000003
720,Settle invoice dispute with supplier,2020-01-15 15:03:48.272324+00:00,2020-01-15 15:13:18.433541+00:00,2020-01-15 15:44:22.525934+00:00,Financial Manager-000002
728,Authorize Supplier's Invoice payment,2020-01-15 15:06:28.607891+00:00,2020-01-15 15:20:06.461133+00:00,2020-01-15 15:20:06.461133+00:00,Financial Manager-000003
738,Pay invoice,2020-01-15 15:06:28.607891+00:00,2020-01-15 15:20:06.461133+00:00,2020-01-15 15:25:17.183469+00:00,Financial Manager-000003
718,Release Supplier's Invoice,2020-01-15 15:09:38.192126+00:00,2020-01-15 15:27:25.506278+00:00,2020-01-15 15:30:46.342518+00:00,Financial Manager-000004
747,Release Purchase Order,2020-01-15 15:12:06.758841+00:00,2020-01-15 15:12:06.758841+00:00,2020-01-15 15:13:06.758841+00:00,Requester-000003
747,Approve Purchase Order for payment,2020-01-15 15:13:06.758841+00:00,2020-01-15 16:30:21.392792+00:00,2020-01-15 16:30:36.017580+00:00,Purchasing Agent-000019
739,Release Purchase Order,2020-01-15 15:19:21.638236+00:00,2020-01-15 15:19:21.638236+00:00,2020-01-15 15:20:21.638236+00:00,Requester-000003
728,Pay invoice,2020-01-15 15:20:06.461133+00:00,2020-01-15 15:29:10.754667+00:00,2020-01-15 15:31:43.675856+00:00,Financial Manager-000003
739,Approve Purchase Order for payment,2020-01-15 15:20:21.638236+00:00,2020-01-15 16:30:36.017580+00:00,2020-01-15 16:31:32.220265+00:00,Purchasing Agent-000019
737,Approve Purchase Order,2020-01-15 15:25:20.658189+00:00,2020-01-15 15:25:20.658189+00:00,2020-01-15 16:16:29.066376+00:00,Purchasing Manager-000010
686,Authorize Supplier's Invoice payment,2020-01-15 15:27:25.506278+00:00,2020-01-15 15:30:46.342518+00:00,2020-01-15 15:30:46.342518+00:00,Financial Manager-000004
718,Settle invoice dispute with supplier,2020-01-15 15:30:46.342518+00:00,2020-01-15 15:31:43.675856+00:00,2020-01-15 15:47:22.576192+00:00,Financial Manager-000003
686,Pay invoice,2020-01-15 15:30:46.342518+00:00,2020-01-15 15:33:51.857067+00:00,2020-01-15 15:42:19.623728+00:00,Financial Manager-000001
723,Authorize Supplier's Invoice payment,2020-01-15 15:33:51.857067+00:00,2020-01-15 15:42:19.623728+00:00,2020-01-15 15:42:19.623728+00:00,Financial Manager-000001
723,Pay invoice,2020-01-15 15:42:19.623728+00:00,2020-01-15 15:42:19.623728+00:00,2020-01-15 15:55:32.846279+00:00,Financial Manager-000001
720,Authorize Supplier's Invoice payment,2020-01-15 15:44:22.525934+00:00,2020-01-15 15:44:22.525934+00:00,2020-01-15 15:44:22.525934+00:00,Financial Manager-000002
720,Pay invoice,2020-01-15 15:44:22.525934+00:00,2020-01-15 15:44:22.525934+00:00,2020-01-15 15:53:06.421255+00:00,Financial Manager-000002
718,Authorize Supplier's Invoice payment,2020-01-15 15:47:22.576192+00:00,2020-01-15 15:47:22.576192+00:00,2020-01-15 15:47:22.576192+00:00,Financial Manager-000003
718,Pay invoice,2020-01-15 15:47:22.576192+00:00,2020-01-15 15:47:22.576192+00:00,2020-01-15 15:57:13.333610+00:00,Financial Manager-000003
733,Receive invoice,2020-01-15 16:07:35.763981+00:00,2020-01-15 16:07:35.763981+00:00,2020-01-15 16:07:35.763981+00:00,Financial Manager-000004
733,Release Supplier's Invoice,2020-01-15 16:07:35.763981+00:00,2020-01-15 16:07:35.763981+00:00,2020-01-15 16:14:15.385461+00:00,Financial Manager-000002
693,Receive invoice,2020-01-15 16:09:11.120509+00:00,2020-01-15 16:09:11.120509+00:00,2020-01-15 16:09:11.120509+00:00,Financial Manager-000003
693,Release Supplier's Invoice,2020-01-15 16:09:11.120509+00:00,2020-01-15 16:09:11.120509+00:00,2020-01-15 16:13:31.164793+00:00,Financial Manager-000004
