case_id,activity,enable_time,start_time,end_time,resource
1593,Prepare home insurance quote,2025-04-17 15:15:50.344416+00:00,2025-04-17 15:15:50.344416+00:00,2025-04-17 15:45:59.445555+00:00,Clerk_5
1596,Design loan offer,2025-04-17 15:17:20.792505+00:00,2025-04-17 15:17:20.792505+00:00,2025-04-17 15:49:28.603739+00:00,Loan Officer_0
1568,Approve Loan Offer,2025-04-17 15:22:31.678623+00:00,2025-04-17 15:22:31.678623+00:00,2025-04-17 15:55:11.789498+00:00,Senior Officer_0
1564,Approve and send acceptance pack,2025-04-17 15:29:21.299268+00:00,2025-04-17 15:29:21.299268+00:00,2025-04-17 16:00:21.501231+00:00,Loan Officer_5
1564,Approve and post home insurance quote,2025-04-17 15:29:22.500584+00:00,2025-04-17 15:29:22.500584+00:00,2025-04-17 16:02:38.439137+00:00,Loan Officer_4
1601,Check application form completeness,2025-04-17 15:30:09.021443+00:00,2025-04-17 15:30:09.021443+00:00,2025-04-17 16:00:28.752096+00:00,Clerk_8
1600,Check credit history,2025-04-17 15:30:38.461400+00:00,2025-04-17 15:30:38.461400+00:00,2025-04-17 16:01:10.391546+00:00,Clerk_6
1600,AML Check,2025-04-17 15:30:38.461400+00:00,2025-04-17 15:30:38.461400+00:00,2025-04-17 16:02:11.706730+00:00,AML Investigator_1
1600,Appraise property,2025-04-17 15:30:38.461400+00:00,2025-04-17 15:30:38.461400+00:00,2025-04-17 16:02:29.007468+00:00,Appraiser_0
1591,Approve application,2025-04-17 15:30:45.213902+00:00,2025-04-17 15:30:45.213902+00:00,2025-04-17 16:01:51.806158+00:00,Clerk_0
1581,Design loan offer,2025-04-17 15:34:09.484230+00:00,2025-04-17 15:34:09.484230+00:00,2025-04-17 16:08:13.156849+00:00,Loan Officer_7
1598,Assess loan risk,2025-04-17 15:34:31.117069+00:00,2025-04-17 15:34:31.117069+00:00,2025-04-17 16:05:19.061895+00:00,Loan Officer_6
1569,Reject application,2025-04-17 15:34:40.239843+00:00,2025-04-17 15:34:40.239843+00:00,2025-04-17 16:05:54.589908+00:00,Clerk_3
1599,Applicant completes form,2025-04-17 15:41:12.520588+00:00,2025-04-17 15:41:12.520588+00:00,2025-04-18 15:42:12.520588+00:00,Applicant_8
1589,Approve Loan Offer,2025-04-17 15:44:27.697949+00:00,2025-04-17 15:44:27.697949+00:00,2025-04-17 16:16:59.599070+00:00,Senior Officer_1
1593,Approve and post home insurance quote,2025-04-17 15:45:59.445555+00:00,2025-04-17 15:45:59.445555+00:00,2025-04-17 16:16:19.951668+00:00,Loan Officer_8
1593,Approve and send acceptance pack,2025-04-17 15:46:19.242792+00:00,2025-04-17 15:46:19.242792+00:00,2025-04-17 16:16:55.617287+00:00,Loan Officer_2
1597,Design loan offer,2025-04-17 15:46:33.196835+00:00,2025-04-17 15:46:33.196835+00:00,2025-04-17 16:16:50.017540+00:00,Loan Officer_3
1602,Check application form completeness,2025-04-17 15:49:26.477460+00:00,2025-04-17 15:49:26.477460+00:00,2025-04-17 16:20:50.218511+00:00,Clerk_7
1596,Approve Loan Offer,2025-04-17 15:49:28.603739+00:00,2025-04-17 15:49:28.603739+00:00,2025-04-17 16:21:22.682282+00:00,Senior Officer_2
1568,Prepare acceptance pack,2025-04-17 15:55:11.789498+00:00,2025-04-17 15:55:11.789498+00:00,2025-04-17 16:26:10.987228+00:00,Loan Officer_1
1568,Prepare home insurance quote,2025-04-17 15:55:11.789498+00:00,2025-04-17 15:55:11.789498+00:00,2025-04-17 16:25:58.776135+00:00,Clerk_1
1601,AML Check,2025-04-17 16:00:28.752096+00:00,2025-04-17 16:00:28.752096+00:00,2025-04-17 16:31:26.051701+00:00,AML Investigator_2
1601,Check credit history,2025-04-17 16:00:28.752096+00:00,2025-04-17 16:00:28.752096+00:00,2025-04-17 16:31:29.803746+00:00,Clerk_4
1601,Appraise property,2025-04-17 16:00:28.752096+00:00,2025-04-17 16:00:28.752096+00:00,2025-04-17 16:31:05.640609+00:00,Appraiser_1
1600,Assess loan risk,2025-04-17 16:02:29.007468+00:00,2025-04-17 16:02:29.007468+00:00,2025-04-17 16:34:53.897400+00:00,Loan Officer_0
1564,Approve application,2025-04-17 16:02:38.439137+00:00,2025-04-17 16:02:38.439137+00:00,2025-04-17 16:32:49.699594+00:00,Clerk_2
1598,Design loan offer,2025-04-17 16:05:19.061895+00:00,2025-04-17 16:05:19.061895+00:00,2025-04-17 16:37:06.197293+00:00,Loan Officer_5
1581,Approve Loan Offer,2025-04-17 16:08:13.156849+00:00,2025-04-17 16:08:13.156849+00:00,2025-04-17 16:38:31.411440+00:00,Senior Officer_0
1603,Check application form completeness,2025-04-17 16:14:08.495847+00:00,2025-04-17 16:14:08.495847+00:00,2025-04-17 16:44:21.143355+00:00,Clerk_5
1597,Approve Loan Offer,2025-04-17 16:16:50.017540+00:00,2025-04-17 16:16:59.599070+00:00,2025-04-17 16:47:37.446102+00:00,Senior Officer_1
1593,Approve application,2025-04-17 16:16:55.617287+00:00,2025-04-17 16:16:55.617287+00:00,2025-04-17 16:47:40.829656+00:00,Clerk_8
1589,Prepare home insurance quote,2025-04-17 16:16:59.599070+00:00,2025-04-17 16:16:59.599070+00:00,2025-04-17 16:47:57.914091+00:00,Clerk_6
1589,Prepare acceptance pack,2025-04-17 16:16:59.599070+00:00,2025-04-17 16:16:59.599070+00:00,2025-04-17 16:50:03.270908+00:00,Loan Officer_4
1602,AML Check,2025-04-17 16:20:50.218511+00:00,2025-04-17 16:20:50.218511+00:00,2025-04-17 16:52:52.017208+00:00,AML Investigator_0
1602,Check credit history,2025-04-17 16:20:50.218511+00:00,2025-04-17 16:20:50.218511+00:00,2025-04-17 16:52:12.233193+00:00,Clerk_0
1602,Appraise property,2025-04-17 16:20:50.218511+00:00,2025-04-17 16:20:50.218511+00:00,2025-04-17 16:53:22.045335+00:00,Appraiser_0
1596,Prepare home insurance quote,2025-04-17 16:21:22.682282+00:00,2025-04-17 16:21:22.682282+00:00,2025-04-17 16:52:51.613049+00:00,Clerk_3
1596,Prepare acceptance pack,2025-04-17 16:21:22.682282+00:00,2025-04-17 16:21:22.682282+00:00,2025-04-17 16:51:29.222348+00:00,Loan Officer_6
1568,Approve and post home insurance quote,2025-04-17 16:25:58.776135+00:00,2025-04-17 16:25:58.776135+00:00,2025-04-17 16:56:09.501157+00:00,Loan Officer_7
1568,Approve and send acceptance pack,2025-04-17 16:26:10.987228+00:00,2025-04-17 16:26:10.987228+00:00,2025-04-17 16:59:42.489770+00:00,Loan Officer_8
1601,Assess loan risk,2025-04-17 16:31:29.803746+00:00,2025-04-17 16:31:29.803746+00:00,2025-04-18 09:02:22.507402+00:00,Loan Officer_3
1600,Reject application,2025-04-17 16:34:53.897400+00:00,2025-04-17 16:34:53.897400+00:00,2025-04-18 09:09:04.317538+00:00,Clerk_7
1604,Check application form completeness,2025-04-17 16:35:39.365785+00:00,2025-04-17 16:35:39.365785+00:00,2025-04-18 09:06:26.358322+00:00,Clerk_1
1598,Approve Loan Offer,2025-04-17 16:37:06.197293+00:00,2025-04-17 16:37:06.197293+00:00,2025-04-18 09:09:33.325222+00:00,Senior Officer_2
1581,Prepare acceptance pack,2025-04-17 16:38:31.411440+00:00,2025-04-17 16:38:31.411440+00:00,2025-04-18 09:08:34.239496+00:00,Loan Officer_2
1581,Prepare home insurance quote,2025-04-17 16:38:31.411440+00:00,2025-04-17 16:38:31.411440+00:00,2025-04-18 09:09:38.698129+00:00,Clerk_4
1603,Check credit history,2025-04-17 16:44:21.143355+00:00,2025-04-17 16:44:21.143355+00:00,2025-04-18 09:16:39.320569+00:00,Clerk_2
1603,AML Check,2025-04-17 16:44:21.143355+00:00,2025-04-17 16:44:21.143355+00:00,2025-04-18 09:14:59.424829+00:00,AML Investigator_3
1603,Appraise property,2025-04-17 16:44:21.143355+00:00,2025-04-17 16:44:21.143355+00:00,2025-04-18 09:15:14.269646+00:00,Appraiser_1
1579,Check application form completeness,2025-04-17 16:44:55.007637+00:00,2025-04-17 16:44:55.007637+00:00,2025-04-18 09:17:21.939222+00:00,Clerk_5
1597,Prepare home insurance quote,2025-04-17 16:47:37.446102+00:00,2025-04-17 16:47:40.829656+00:00,2025-04-18 09:17:44.752587+00:00,Clerk_8
1597,Prepare acceptance pack,2025-04-17 16:47:37.446102+00:00,2025-04-17 16:47:37.446102+00:00,2025-04-18 09:19:21.211810+00:00,Loan Officer_1
1589,Approve and post home insurance quote,2025-04-17 16:47:57.914091+00:00,2025-04-17 16:47:57.914091+00:00,2025-04-18 09:19:16.038382+00:00,Loan Officer_0
1589,Approve and send acceptance pack,2025-04-17 16:50:03.270908+00:00,2025-04-17 16:50:03.270908+00:00,2025-04-18 09:20:06.011489+00:00,Loan Officer_5
1596,Approve and send acceptance pack,2025-04-17 16:51:29.222348+00:00,2025-04-17 16:51:29.222348+00:00,2025-04-18 09:22:31.382907+00:00,Loan Officer_4
1596,Approve and post home insurance quote,2025-04-17 16:52:51.613049+00:00,2025-04-17 16:52:51.613049+00:00,2025-04-18 09:23:28.631586+00:00,Loan Officer_6
1602,Assess loan risk,2025-04-17 16:53:22.045335+00:00,2025-04-17 16:56:09.501157+00:00,2025-04-18 09:28:57.765563+00:00,Loan Officer_7
1568,Consider re-design loan offer,2025-04-17 16:59:42.489770+00:00,2025-04-17 16:59:42.489770+00:00,2025-04-18 09:30:01.291661+00:00,Senior Officer_0
1605,Check application form completeness,2025-04-18 09:00:00.646000+00:00,2025-04-18 09:00:00.646000+00:00,2025-04-18 09:31:00.386992+00:00,Clerk_6
1601,Design loan offer,2025-04-18 09:02:22.507402+00:00,2025-04-18 09:02:22.507402+00:00,2025-04-18 09:34:40.294578+00:00,Loan Officer_8
1604,AML Check,2025-04-18 09:06:26.358322+00:00,2025-04-18 09:06:26.358322+00:00,2025-04-18 09:36:28.224989+00:00,AML Investigator_1
1604,Appraise property,2025-04-18 09:06:26.358322+00:00,2025-04-18 09:06:26.358322+00:00,2025-04-18 09:38:45.636685+00:00,Appraiser_0
1604,Check credit history,2025-04-18 09:06:26.358322+00:00,2025-04-18 09:06:26.358322+00:00,2025-04-18 09:36:28.731632+00:00,Clerk_0
1581,Approve and send acceptance pack,2025-04-18 09:08:34.239496+00:00,2025-04-18 09:08:34.239496+00:00,2025-04-18 09:40:04.735082+00:00,Loan Officer_3
1598,Prepare acceptance pack,2025-04-18 09:09:33.325222+00:00,2025-04-18 09:09:33.325222+00:00,2025-04-18 09:39:52.027271+00:00,Loan Officer_2
1598,Prepare home insurance quote,2025-04-18 09:09:33.325222+00:00,2025-04-18 09:09:33.325222+00:00,2025-04-18 09:43:16.112531+00:00,Clerk_3
1581,Approve and post home insurance quote,2025-04-18 09:09:38.698129+00:00,2025-04-18 09:19:16.038382+00:00,2025-04-18 09:50:08.439623+00:00,Loan Officer_0
1603,Assess loan risk,2025-04-18 09:16:39.320569+00:00,2025-04-18 09:19:21.211810+00:00,2025-04-18 09:50:05.332615+00:00,Loan Officer_1
1579,Check credit history,2025-04-18 09:17:21.939222+00:00,2025-04-18 09:17:21.939222+00:00,2025-04-18 09:52:18.252556+00:00,Clerk_1
1579,AML Check,2025-04-18 09:17:21.939222+00:00,2025-04-18 09:17:21.939222+00:00,2025-04-18 09:49:28.072462+00:00,AML Investigator_2
1579,Appraise property,2025-04-18 09:17:21.939222+00:00,2025-04-18 09:17:21.939222+00:00,2025-04-18 09:48:16.902885+00:00,Appraiser_1
1597,Approve and post home insurance quote,2025-04-18 09:17:44.752587+00:00,2025-04-18 09:20:06.011489+00:00,2025-04-18 09:51:58.339793+00:00,Loan Officer_5
1597,Approve and send acceptance pack,2025-04-18 09:19:21.211810+00:00,2025-04-18 09:22:31.382907+00:00,2025-04-18 09:53:29.596107+00:00,Loan Officer_4
1589,Approve application,2025-04-18 09:20:06.011489+00:00,2025-04-18 09:20:06.011489+00:00,2025-04-18 09:50:48.903500+00:00,Clerk_7
1596,Approve application,2025-04-18 09:23:28.631586+00:00,2025-04-18 09:23:28.631586+00:00,2025-04-18 09:55:04.604390+00:00,Clerk_4
1602,Reject application,2025-04-18 09:28:57.765563+00:00,2025-04-18 09:28:57.765563+00:00,2025-04-18 10:00:51.796063+00:00,Clerk_2
1568,Design loan offer,2025-04-18 09:30:01.291661+00:00,2025-04-18 09:30:01.291661+00:00,2025-04-18 10:01:05.064002+00:00,Loan Officer_6
1605,Check credit history,2025-04-18 09:31:00.386992+00:00,2025-04-18 09:31:00.386992+00:00,2025-04-18 10:01:27.080670+00:00,Clerk_5
1605,Appraise property,2025-04-18 09:31:00.386992+00:00,2025-04-18 09:38:45.636685+00:00,2025-04-18 10:09:04.036543+00:00,Appraiser_0
1605,AML Check,2025-04-18 09:31:00.386992+00:00,2025-04-18 09:31:00.386992+00:00,2025-04-18 10:02:33.512581+00:00,AML Investigator_0
1601,Approve Loan Offer,2025-04-18 09:34:40.294578+00:00,2025-04-18 09:34:40.294578+00:00,2025-04-18 10:05:32.950720+00:00,Senior Officer_1
1606,Check application form completeness,2025-04-18 09:35:14.396503+00:00,2025-04-18 09:35:14.396503+00:00,2025-04-18 10:05:38.477487+00:00,Clerk_8
1604,Assess loan risk,2025-04-18 09:38:45.636685+00:00,2025-04-18 09:38:45.636685+00:00,2025-04-18 10:10:19.103102+00:00,Loan Officer_7
1598,Approve and send acceptance pack,2025-04-18 09:39:52.027271+00:00,2025-04-18 09:39:52.027271+00:00,2025-04-18 10:10:52.559467+00:00,Loan Officer_8
1598,Approve and post home insurance quote,2025-04-18 09:43:16.112531+00:00,2025-04-18 09:43:16.112531+00:00,2025-04-18 10:13:57.357753+00:00,Loan Officer_2
1607,Check application form completeness,2025-04-18 09:49:29.866932+00:00,2025-04-18 09:49:29.866932+00:00,2025-04-18 10:19:50.012075+00:00,Clerk_6
1603,Reject application,2025-04-18 09:50:05.332615+00:00,2025-04-18 09:50:05.332615+00:00,2025-04-18 10:21:58.635581+00:00,Clerk_0
1581,Consider re-design loan offer,2025-04-18 09:50:08.439623+00:00,2025-04-18 09:50:08.439623+00:00,2025-04-18 10:21:51.149465+00:00,Senior Officer_2
1579,Assess loan risk,2025-04-18 09:52:18.252556+00:00,2025-04-18 09:52:18.252556+00:00,2025-04-18 10:28:46.691331+00:00,Loan Officer_3
1597,Consider re-design loan offer,2025-04-18 09:53:29.596107+00:00,2025-04-18 09:53:29.596107+00:00,2025-04-18 10:24:55.054672+00:00,Senior Officer_0
1568,Approve Loan Offer,2025-04-18 10:01:05.064002+00:00,2025-04-18 10:05:32.950720+00:00,2025-04-18 10:35:57.619771+00:00,Senior Officer_1
1584,Check application form completeness,2025-04-18 10:02:17.549896+00:00,2025-04-18 10:02:17.549896+00:00,2025-04-18 10:33:23.286850+00:00,Clerk_3
1601,Prepare acceptance pack,2025-04-18 10:05:32.950720+00:00,2025-04-18 10:05:32.950720+00:00,2025-04-18 10:35:43.993873+00:00,Loan Officer_1
1601,Prepare home insurance quote,2025-04-18 10:05:32.950720+00:00,2025-04-18 10:05:32.950720+00:00,2025-04-18 10:39:00.640707+00:00,Clerk_7
1606,Check credit history,2025-04-18 10:05:38.477487+00:00,2025-04-18 10:05:38.477487+00:00,2025-04-18 10:37:53.062697+00:00,Clerk_1
1606,Appraise property,2025-04-18 10:05:38.477487+00:00,2025-04-18 10:05:38.477487+00:00,2025-04-18 10:37:13.454922+00:00,Appraiser_1
1606,AML Check,2025-04-18 10:05:38.477487+00:00,2025-04-18 10:05:38.477487+00:00,2025-04-18 10:36:18.195154+00:00,AML Investigator_3
1605,Assess loan risk,2025-04-18 10:09:04.036543+00:00,2025-04-18 10:09:04.036543+00:00,2025-04-18 10:44:54.089423+00:00,Loan Officer_0
1604,Reject application,2025-04-18 10:10:19.103102+00:00,2025-04-18 10:10:19.103102+00:00,2025-04-18 10:44:24.274718+00:00,Clerk_4
1598,Consider re-design loan offer,2025-04-18 10:13:57.357753+00:00,2025-04-18 10:21:51.149465+00:00,2025-04-18 10:52:26.115991+00:00,Senior Officer_2
1607,Return application back to applicant,2025-04-18 10:19:50.012075+00:00,2025-04-18 10:19:50.012075+00:00,2025-04-18 10:55:23.421629+00:00,Clerk_2
1581,Cancel application,2025-04-18 10:21:51.149465+00:00,2025-04-18 10:21:51.149465+00:00,2025-04-18 10:52:49.677540+00:00,Clerk_5
1608,Check application form completeness,2025-04-18 10:22:51.373379+00:00,2025-04-18 10:22:51.373379+00:00,2025-04-18 10:57:56.678431+00:00,Clerk_8
1597,Design loan offer,2025-04-18 10:24:55.054672+00:00,2025-04-18 10:24:55.054672+00:00,2025-04-18 10:59:15.261540+00:00,Loan Officer_5
1579,Reject application,2025-04-18 10:28:46.691331+00:00,2025-04-18 10:28:46.691331+00:00,2025-04-18 10:59:10.159840+00:00,Clerk_6
1584,Appraise property,2025-04-18 10:33:23.286850+00:00,2025-04-18 10:33:23.286850+00:00,2025-04-18 11:05:58.757354+00:00,Appraiser_0
1584,Check credit history,2025-04-18 10:33:23.286850+00:00,2025-04-18 10:33:23.286850+00:00,2025-04-18 11:04:20.082872+00:00,Clerk_0
1584,AML Check,2025-04-18 10:33:23.286850+00:00,2025-04-18 10:33:23.286850+00:00,2025-04-18 11:03:33.045601+00:00,AML Investigator_1
1601,Approve and send acceptance pack,2025-04-18 10:35:43.993873+00:00,2025-04-18 10:35:43.993873+00:00,2025-04-18 11:07:26.845143+00:00,Loan Officer_4
1568,Prepare home insurance quote,2025-04-18 10:35:57.619771+00:00,2025-04-18 10:35:57.619771+00:00,2025-04-18 11:06:27.724987+00:00,Clerk_3
1568,Prepare acceptance pack,2025-04-18 10:35:57.619771+00:00,2025-04-18 10:35:57.619771+00:00,2025-04-18 11:06:20.524399+00:00,Loan Officer_6
1606,Assess loan risk,2025-04-18 10:37:53.062697+00:00,2025-04-18 10:37:53.062697+00:00,2025-04-18 11:08:05.387151+00:00,Loan Officer_7
1601,Approve and post home insurance quote,2025-04-18 10:39:00.640707+00:00,2025-04-18 10:39:00.640707+00:00,2025-04-18 11:10:25.144636+00:00,Loan Officer_8
1586,Check application form completeness,2025-04-18 10:40:46.711219+00:00,2025-04-18 10:40:46.711219+00:00,2025-04-18 11:10:55.722479+00:00,Clerk_1
1605,Reject application,2025-04-18 10:44:54.089423+00:00,2025-04-18 10:44:54.089423+00:00,2025-04-18 11:15:03.501196+00:00,Clerk_7
1609,Check application form completeness,2025-04-18 10:51:07.497631+00:00,2025-04-18 10:51:07.497631+00:00,2025-04-18 11:22:11.556970+00:00,Clerk_4
1598,Cancel application,2025-04-18 10:52:26.115991+00:00,2025-04-18 10:52:49.677540+00:00,2025-04-18 11:26:23.443877+00:00,Clerk_5
1607,Applicant completes form,2025-04-18 10:55:23.421629+00:00,2025-04-18 10:55:23.421629+00:00,2025-04-19 10:56:23.421629+00:00,Applicant_9
1608,Appraise property,2025-04-18 10:57:56.678431+00:00,2025-04-18 10:57:56.678431+00:00,2025-04-18 11:32:51.124108+00:00,Appraiser_1
1608,Check credit history,2025-04-18 10:57:56.678431+00:00,2025-04-18 10:57:56.678431+00:00,2025-04-18 11:31:00.580846+00:00,Clerk_2
1608,AML Check,2025-04-18 10:57:56.678431+00:00,2025-04-18 10:57:56.678431+00:00,2025-04-18 11:29:43.196860+00:00,AML Investigator_2
1597,Approve Loan Offer,2025-04-18 10:59:15.261540+00:00,2025-04-18 10:59:15.261540+00:00,2025-04-18 11:30:02.049897+00:00,Senior Officer_0
1584,Assess loan risk,2025-04-18 11:05:58.757354+00:00,2025-04-18 11:05:58.757354+00:00,2025-04-18 11:41:50.882201+00:00,Loan Officer_2
1568,Approve and send acceptance pack,2025-04-18 11:06:20.524399+00:00,2025-04-18 11:06:20.524399+00:00,2025-04-18 11:39:28.776360+00:00,Loan Officer_3
1568,Approve and post home insurance quote,2025-04-18 11:06:27.724987+00:00,2025-04-18 11:06:27.724987+00:00,2025-04-18 11:39:27.131480+00:00,Loan Officer_1
1606,Reject application,2025-04-18 11:08:05.387151+00:00,2025-04-18 11:08:05.387151+00:00,2025-04-18 11:39:04.763598+00:00,Clerk_8
1601,Approve application,2025-04-18 11:10:25.144636+00:00,2025-04-18 11:10:25.144636+00:00,2025-04-18 11:42:20.937408+00:00,Clerk_6
1586,Check credit history,2025-04-18 11:10:55.722479+00:00,2025-04-18 11:10:55.722479+00:00,2025-04-18 11:41:18.659661+00:00,Clerk_0
1586,Appraise property,2025-04-18 11:10:55.722479+00:00,2025-04-18 11:10:55.722479+00:00,2025-04-18 11:41:46.697404+00:00,Appraiser_0
1586,AML Check,2025-04-18 11:10:55.722479+00:00,2025-04-18 11:10:55.722479+00:00,2025-04-18 11:43:13.323878+00:00,AML Investigator_0
1610,Check application form completeness,2025-04-18 11:19:28.083402+00:00,2025-04-18 11:19:28.083402+00:00,2025-04-18 11:49:59.123448+00:00,Clerk_3
1609,Appraise property,2025-04-18 11:22:11.556970+00:00,2025-04-18 11:32:51.124108+00:00,2025-04-18 12:03:15.647572+00:00,Appraiser_1
1609,AML Check,2025-04-18 11:22:11.556970+00:00,2025-04-18 11:22:11.556970+00:00,2025-04-18 11:53:45.574312+00:00,AML Investigator_3
1609,Check credit history,2025-04-18 11:22:11.556970+00:00,2025-04-18 11:22:11.556970+00:00,2025-04-18 11:54:24.081740+00:00,Clerk_1
1597,Prepare home insurance quote,2025-04-18 11:30:02.049897+00:00,2025-04-18 11:30:02.049897+00:00,2025-04-18 12:00:04.588358+00:00,Clerk_7
1597,Prepare acceptance pack,2025-04-18 11:30:02.049897+00:00,2025-04-18 11:30:02.049897+00:00,2025-04-18 12:00:38.076686+00:00,Loan Officer_0
1608,Assess loan risk,2025-04-18 11:32:51.124108+00:00,2025-04-18 11:32:51.124108+00:00,2025-04-18 12:03:28.885036+00:00,Loan Officer_5
1611,Check application form completeness,2025-04-18 11:34:30.539478+00:00,2025-04-18 11:34:30.539478+00:00,2025-04-18 12:06:48.215484+00:00,Clerk_4
1568,Approve application,2025-04-18 11:39:28.776360+00:00,2025-04-18 11:39:28.776360+00:00,2025-04-18 12:10:38.135516+00:00,Clerk_5
1584,Design loan offer,2025-04-18 11:41:50.882201+00:00,2025-04-18 11:41:50.882201+00:00,2025-04-18 12:12:00.666757+00:00,Loan Officer_6
1586,Assess loan risk,2025-04-18 11:43:13.323878+00:00,2025-04-18 11:43:13.323878+00:00,2025-04-18 12:14:29.119441+00:00,Loan Officer_4
1610,Return application back to applicant,2025-04-18 11:49:59.123448+00:00,2025-04-18 11:49:59.123448+00:00,2025-04-18 12:21:25.231035+00:00,Clerk_2
1597,Approve and post home insurance quote,2025-04-18 12:00:04.588358+00:00,2025-04-18 12:00:04.588358+00:00,2025-04-18 12:32:14.438269+00:00,Loan Officer_7
1597,Approve and send acceptance pack,2025-04-18 12:00:38.076686+00:00,2025-04-18 12:00:38.076686+00:00,2025-04-18 12:30:43.567552+00:00,Loan Officer_8
1609,Assess loan risk,2025-04-18 12:03:15.647572+00:00,2025-04-18 12:03:15.647572+00:00,2025-04-18 12:34:11.632243+00:00,Loan Officer_1
1608,Reject application,2025-04-18 12:03:28.885036+00:00,2025-04-18 12:03:28.885036+00:00,2025-04-18 12:38:39.253757+00:00,Clerk_8
1611,Return application back to applicant,2025-04-18 12:06:48.215484+00:00,2025-04-18 12:06:48.215484+00:00,2025-04-18 12:37:28.785719+00:00,Clerk_0
1612,Check application form completeness,2025-04-18 12:08:26.980035+00:00,2025-04-18 12:08:26.980035+00:00,2025-04-18 12:41:37.498075+00:00,Clerk_6
1584,Approve Loan Offer,2025-04-18 12:12:00.666757+00:00,2025-04-18 12:12:00.666757+00:00,2025-04-18 12:46:57.177742+00:00,Senior Officer_1
1586,Design loan offer,2025-04-18 12:14:29.119441+00:00,2025-04-18 12:14:29.119441+00:00,2025-04-18 12:44:51.486059+00:00,Loan Officer_3
1613,Check application form completeness,2025-04-18 12:17:50.498734+00:00,2025-04-18 12:17:50.498734+00:00,2025-04-18 12:48:52.735944+00:00,Clerk_3
1610,Applicant completes form,2025-04-18 12:21:25.231035+00:00,2025-04-18 12:21:25.231035+00:00,2025-04-19 12:22:25.231035+00:00,Applicant_10
1597,Consider re-design loan offer,2025-04-18 12:32:14.438269+00:00,2025-04-18 12:32:14.438269+00:00,2025-04-18 13:02:56.112847+00:00,Senior Officer_2
1609,Reject application,2025-04-18 12:34:11.632243+00:00,2025-04-18 12:34:11.632243+00:00,2025-04-18 13:07:11.448494+00:00,Clerk_1
1614,Check application form completeness,2025-04-18 12:37:17.537816+00:00,2025-04-18 12:37:17.537816+00:00,2025-04-18 13:11:49.256484+00:00,Clerk_7
1611,Applicant completes form,2025-04-18 12:37:28.785719+00:00,2025-04-18 12:37:28.785719+00:00,2025-04-19 12:38:28.785719+00:00,Applicant_11
1612,Return application back to applicant,2025-04-18 12:41:37.498075+00:00,2025-04-18 12:41:37.498075+00:00,2025-04-18 13:12:11.447406+00:00,Clerk_4
1586,Approve Loan Offer,2025-04-18 12:44:51.486059+00:00,2025-04-18 12:44:51.486059+00:00,2025-04-18 13:15:18.269914+00:00,Senior Officer_0
1584,Design loan offer,2025-04-18 12:46:57.177742+00:00,2025-04-18 12:46:57.177742+00:00,2025-04-18 13:19:06.955904+00:00,Loan Officer_2
1613,Return application back to applicant,2025-04-18 12:48:52.735944+00:00,2025-04-18 12:48:52.735944+00:00,2025-04-18 13:23:05.832925+00:00,Clerk_5
1615,Check application form completeness,2025-04-18 12:56:32.775740+00:00,2025-04-18 12:56:32.775740+00:00,2025-04-18 13:27:34.676466+00:00,Clerk_2
1597,Design loan offer,2025-04-18 13:02:56.112847+00:00,2025-04-18 13:02:56.112847+00:00,2025-04-18 13:34:57.504428+00:00,Loan Officer_0
1614,Return application back to applicant,2025-04-18 13:11:49.256484+00:00,2025-04-18 13:11:49.256484+00:00,2025-04-18 13:43:53.939835+00:00,Clerk_0
1612,Applicant completes form,2025-04-18 13:12:11.447406+00:00,2025-04-18 13:12:11.447406+00:00,2025-04-19 13:13:11.447406+00:00,Applicant_12
1586,Design loan offer,2025-04-18 13:15:18.269914+00:00,2025-04-18 13:15:18.269914+00:00,2025-04-18 13:51:34.561651+00:00,Loan Officer_5
1584,Approve Loan Offer,2025-04-18 13:19:06.955904+00:00,2025-04-18 13:19:06.955904+00:00,2025-04-18 13:51:04.839487+00:00,Senior Officer_1
1613,Applicant completes form,2025-04-18 13:23:05.832925+00:00,2025-04-18 13:23:05.832925+00:00,2025-04-19 13:24:05.832925+00:00,Applicant_13
1616,Check application form completeness,2025-04-18 13:26:07.518597+00:00,2025-04-18 13:26:07.518597+00:00,2025-04-18 13:58:33.913133+00:00,Clerk_8
1615,Appraise property,2025-04-18 13:27:34.676466+00:00,2025-04-18 13:27:34.676466+00:00,2025-04-18 13:57:52.159747+00:00,Appraiser_0
1615,AML Check,2025-04-18 13:27:34.676466+00:00,2025-04-18 13:27:34.676466+00:00,2025-04-18 13:59:46.409520+00:00,AML Investigator_1
1615,Check credit history,2025-04-18 13:27:34.676466+00:00,2025-04-18 13:27:34.676466+00:00,2025-04-18 13:57:57.869669+00:00,Clerk_6
1597,Approve Loan Offer,2025-04-18 13:34:57.504428+00:00,2025-04-18 13:34:57.504428+00:00,2025-04-18 14:05:01.447927+00:00,Senior Officer_2
1614,Applicant completes form,2025-04-18 13:43:53.939835+00:00,2025-04-18 13:43:53.939835+00:00,2025-04-19 13:44:53.939835+00:00,Applicant_14
1617,Check application form completeness,2025-04-18 13:45:44.503444+00:00,2025-04-18 13:45:44.503444+00:00,2025-04-18 14:16:05.281177+00:00,Clerk_3
1584,Prepare home insurance quote,2025-04-18 13:51:04.839487+00:00,2025-04-18 13:51:04.839487+00:00,2025-04-18 14:21:14.087919+00:00,Clerk_1
