case_id,activity,enable_time,start_time,end_time,resource,arrival_time
853,Appraise property,2025-04-18 00:15:57.283407+00:00,2025-04-18 00:34:53.463313+00:00,2025-04-18 01:06:22.516299+00:00,Appraiser_1,2025-02-17 09:00:00.646000+00:00
815,Return application back to applicant,2025-04-18 00:16:37.726287+00:00,2025-04-18 00:16:37.726287+00:00,2025-04-18 00:47:18.483207+00:00,Clerk_1,2025-02-13 09:47:13.023552+00:00
845,Consider re-design loan offer,2025-04-18 00:19:35.264527+00:00,2025-04-18 00:19:35.264527+00:00,2025-04-18 00:50:45.772525+00:00,Senior Officer_1,2025-02-14 13:46:32.844620+00:00
852,Applicant completes form,2025-04-18 00:30:14.884291+00:00,2025-04-18 00:30:14.884291+00:00,2025-04-19 00:31:14.884291+00:00,Applicant_17,2025-02-14 16:42:17.126527+00:00
854,AML Check,2025-04-18 00:32:25.026727+00:00,2025-04-18 00:32:25.026727+00:00,2025-04-18 01:04:24.266631+00:00,AML Investigator_0,2025-02-17 09:16:41.626388+00:00
854,Check credit history,2025-04-18 00:32:25.026727+00:00,2025-04-18 00:32:25.026727+00:00,2025-04-18 01:04:00.601928+00:00,Clerk_3,2025-02-17 09:16:41.626388+00:00
854,Appraise property,2025-04-18 00:32:25.026727+00:00,2025-04-18 00:46:24.092311+00:00,2025-04-18 01:22:42.226046+00:00,Appraiser_0,2025-02-17 09:16:41.626388+00:00
855,Check application form completeness,2025-04-18 00:33:17.448780+00:00,2025-04-18 00:33:17.448780+00:00,2025-04-18 01:04:17.523746+00:00,Clerk_2,2025-02-17 09:50:07.379939+00:00
828,Reject application,2025-04-18 00:33:45.968686+00:00,2025-04-18 00:33:45.968686+00:00,2025-04-18 01:04:44.246005+00:00,Clerk_0,2025-02-13 14:46:25.754442+00:00
830,Assess loan risk,2025-04-18 00:34:53.463313+00:00,2025-04-18 00:34:53.463313+00:00,2025-04-18 01:09:07.618916+00:00,Loan Officer_1,2025-02-13 15:31:01.537535+00:00
849,Approve Loan Offer,2025-04-18 00:36:21.188844+00:00,2025-04-18 00:45:40.736928+00:00,2025-04-18 01:17:32.664225+00:00,Senior Officer_0,2025-02-14 15:33:11.554899+00:00
851,Design loan offer,2025-04-18 00:44:09.117262+00:00,2025-04-18 00:44:09.117262+00:00,2025-04-18 01:18:23.386047+00:00,Loan Officer_8,2025-02-14 16:06:56.443252+00:00
850,Approve Loan Offer,2025-04-18 00:44:44.172562+00:00,2025-04-18 00:47:02.174402+00:00,2025-04-18 01:19:08.052167+00:00,Senior Officer_2,2025-02-14 15:40:36.488809+00:00
826,Prepare acceptance pack,2025-04-18 00:45:40.736928+00:00,2025-04-18 00:45:40.736928+00:00,2025-04-18 01:16:38.415237+00:00,Loan Officer_2,2025-02-13 14:23:13.226456+00:00
826,Prepare home insurance quote,2025-04-18 00:45:40.736928+00:00,2025-04-18 00:45:40.736928+00:00,2025-04-18 01:16:40.183095+00:00,Clerk_6,2025-02-13 14:23:13.226456+00:00
839,Design loan offer,2025-04-18 00:47:02.174402+00:00,2025-04-18 00:47:02.174402+00:00,2025-04-18 01:19:07.579387+00:00,Loan Officer_0,2025-02-14 10:41:18.325053+00:00
815,Applicant completes form,2025-04-18 00:47:18.483207+00:00,2025-04-18 00:47:18.483207+00:00,2025-04-19 00:48:18.483207+00:00,Applicant_18,2025-02-13 09:47:13.023552+00:00
845,Design loan offer,2025-04-18 00:50:45.772525+00:00,2025-04-18 00:50:45.772525+00:00,2025-04-18 01:24:02.093064+00:00,Loan Officer_4,2025-02-14 13:46:32.844620+00:00
843,Applicant completes form,2025-04-18 00:51:20.999560+00:00,2025-04-18 00:51:20.999560+00:00,2025-04-19 00:52:20.999560+00:00,Applicant_19,2025-02-14 12:54:56.538158+00:00
856,Check application form completeness,2025-04-18 00:56:31.864230+00:00,2025-04-18 00:56:31.864230+00:00,2025-04-18 01:27:25.823789+00:00,Clerk_4,2025-02-17 10:13:21.795389+00:00
847,Assess loan risk,2025-04-18 01:01:36.465942+00:00,2025-04-18 01:01:36.465942+00:00,2025-04-18 01:32:12.047021+00:00,Loan Officer_3,2025-02-14 14:42:07.675473+00:00
855,Check credit history,2025-04-18 01:04:17.523746+00:00,2025-04-18 01:04:17.523746+00:00,2025-04-18 01:35:20.959455+00:00,Clerk_1,2025-02-17 09:50:07.379939+00:00
855,Appraise property,2025-04-18 01:04:17.523746+00:00,2025-04-18 01:06:22.516299+00:00,2025-04-18 01:36:35.898205+00:00,Appraiser_1,2025-02-17 09:50:07.379939+00:00
855,AML Check,2025-04-18 01:04:17.523746+00:00,2025-04-18 01:04:17.523746+00:00,2025-04-18 01:36:56.419266+00:00,AML Investigator_1,2025-02-17 09:50:07.379939+00:00
853,Assess loan risk,2025-04-18 01:06:22.516299+00:00,2025-04-18 01:06:22.516299+00:00,2025-04-18 01:37:46.642601+00:00,Loan Officer_7,2025-02-17 09:00:00.646000+00:00
830,Design loan offer,2025-04-18 01:09:07.618916+00:00,2025-04-18 01:09:07.618916+00:00,2025-04-18 01:39:39.980511+00:00,Loan Officer_5,2025-02-13 15:31:01.537535+00:00
857,Check application form completeness,2025-04-18 01:14:13.358428+00:00,2025-04-18 01:14:13.358428+00:00,2025-04-18 01:44:18.130401+00:00,Clerk_7,2025-02-17 10:31:03.289587+00:00
826,Approve and send acceptance pack,2025-04-18 01:16:38.415237+00:00,2025-04-18 01:16:38.415237+00:00,2025-04-18 01:46:39.569790+00:00,Loan Officer_6,2025-02-13 14:23:13.226456+00:00
826,Approve and post home insurance quote,2025-04-18 01:16:40.183095+00:00,2025-04-18 01:16:40.183095+00:00,2025-04-18 01:53:43.727627+00:00,Loan Officer_1,2025-02-13 14:23:13.226456+00:00
849,Prepare home insurance quote,2025-04-18 01:17:32.664225+00:00,2025-04-18 01:17:32.664225+00:00,2025-04-18 01:50:08.793279+00:00,Clerk_8,2025-02-14 15:33:11.554899+00:00
849,Prepare acceptance pack,2025-04-18 01:17:32.664225+00:00,2025-04-18 01:17:32.664225+00:00,2025-04-18 01:51:09.604205+00:00,Loan Officer_2,2025-02-14 15:33:11.554899+00:00
851,Approve Loan Offer,2025-04-18 01:18:23.386047+00:00,2025-04-18 01:18:23.386047+00:00,2025-04-18 01:48:52.716664+00:00,Senior Officer_1,2025-02-14 16:06:56.443252+00:00
839,Approve Loan Offer,2025-04-18 01:19:07.579387+00:00,2025-04-18 01:19:07.579387+00:00,2025-04-18 01:49:44.437673+00:00,Senior Officer_0,2025-02-14 10:41:18.325053+00:00
850,Prepare acceptance pack,2025-04-18 01:19:08.052167+00:00,2025-04-18 01:19:08.052167+00:00,2025-04-18 01:49:21.839117+00:00,Loan Officer_8,2025-02-14 15:40:36.488809+00:00
850,Prepare home insurance quote,2025-04-18 01:19:08.052167+00:00,2025-04-18 01:19:08.052167+00:00,2025-04-18 01:50:02.586343+00:00,Clerk_5,2025-02-14 15:40:36.488809+00:00
854,Assess loan risk,2025-04-18 01:22:42.226046+00:00,2025-04-18 01:22:42.226046+00:00,2025-04-18 01:53:27.445813+00:00,Loan Officer_0,2025-02-17 09:16:41.626388+00:00
845,Approve Loan Offer,2025-04-18 01:24:02.093064+00:00,2025-04-18 01:24:02.093064+00:00,2025-04-18 01:57:22.923580+00:00,Senior Officer_2,2025-02-14 13:46:32.844620+00:00
856,Check credit history,2025-04-18 01:27:25.823789+00:00,2025-04-18 01:27:25.823789+00:00,2025-04-18 02:00:27.874649+00:00,Clerk_3,2025-02-17 10:13:21.795389+00:00
856,AML Check,2025-04-18 01:27:25.823789+00:00,2025-04-18 01:27:25.823789+00:00,2025-04-18 01:58:33.571970+00:00,AML Investigator_2,2025-02-17 10:13:21.795389+00:00
856,Appraise property,2025-04-18 01:27:25.823789+00:00,2025-04-18 01:27:25.823789+00:00,2025-04-18 02:00:23.971548+00:00,Appraiser_0,2025-02-17 10:13:21.795389+00:00
858,Check application form completeness,2025-04-18 01:32:09.435565+00:00,2025-04-18 01:32:09.435565+00:00,2025-04-18 02:02:39.225025+00:00,Clerk_2,2025-02-17 10:48:59.366724+00:00
847,Reject application,2025-04-18 01:32:12.047021+00:00,2025-04-18 01:32:12.047021+00:00,2025-04-18 02:02:40.606601+00:00,Clerk_0,2025-02-14 14:42:07.675473+00:00
855,Assess loan risk,2025-04-18 01:36:56.419266+00:00,2025-04-18 01:36:56.419266+00:00,2025-04-18 02:07:25.031414+00:00,Loan Officer_4,2025-02-17 09:50:07.379939+00:00
853,Reject application,2025-04-18 01:37:46.642601+00:00,2025-04-18 01:37:46.642601+00:00,2025-04-18 02:08:05.021140+00:00,Clerk_6,2025-02-17 09:00:00.646000+00:00
830,Approve Loan Offer,2025-04-18 01:39:39.980511+00:00,2025-04-18 01:48:52.716664+00:00,2025-04-18 02:19:56.210361+00:00,Senior Officer_1,2025-02-13 15:31:01.537535+00:00
857,Appraise property,2025-04-18 01:44:18.130401+00:00,2025-04-18 01:44:18.130401+00:00,2025-04-18 02:15:26.736266+00:00,Appraiser_1,2025-02-17 10:31:03.289587+00:00
857,Check credit history,2025-04-18 01:44:18.130401+00:00,2025-04-18 01:44:18.130401+00:00,2025-04-18 02:14:27.631844+00:00,Clerk_4,2025-02-17 10:31:03.289587+00:00
857,AML Check,2025-04-18 01:44:18.130401+00:00,2025-04-18 01:44:18.130401+00:00,2025-04-18 02:14:49.575783+00:00,AML Investigator_3,2025-02-17 10:31:03.289587+00:00
851,Prepare home insurance quote,2025-04-18 01:48:52.716664+00:00,2025-04-18 01:48:52.716664+00:00,2025-04-18 02:19:42.574977+00:00,Clerk_1,2025-02-14 16:06:56.443252+00:00
851,Prepare acceptance pack,2025-04-18 01:48:52.716664+00:00,2025-04-18 01:48:52.716664+00:00,2025-04-18 02:19:09.542645+00:00,Loan Officer_3,2025-02-14 16:06:56.443252+00:00
850,Approve and send acceptance pack,2025-04-18 01:49:21.839117+00:00,2025-04-18 01:49:21.839117+00:00,2025-04-18 02:19:38.875129+00:00,Loan Officer_7,2025-02-14 15:40:36.488809+00:00
839,Prepare home insurance quote,2025-04-18 01:49:44.437673+00:00,2025-04-18 01:49:44.437673+00:00,2025-04-18 02:21:26.246479+00:00,Clerk_7,2025-02-14 10:41:18.325053+00:00
839,Prepare acceptance pack,2025-04-18 01:49:44.437673+00:00,2025-04-18 01:49:44.437673+00:00,2025-04-18 02:20:25.537379+00:00,Loan Officer_5,2025-02-14 10:41:18.325053+00:00
850,Approve and post home insurance quote,2025-04-18 01:50:02.586343+00:00,2025-04-18 01:50:02.586343+00:00,2025-04-18 02:22:55.022430+00:00,Loan Officer_6,2025-02-14 15:40:36.488809+00:00
849,Approve and post home insurance quote,2025-04-18 01:50:08.793279+00:00,2025-04-18 01:50:08.793279+00:00,2025-04-18 02:22:27.203590+00:00,Loan Officer_8,2025-02-14 15:33:11.554899+00:00
849,Approve and send acceptance pack,2025-04-18 01:51:09.604205+00:00,2025-04-18 01:51:09.604205+00:00,2025-04-18 02:21:17.224446+00:00,Loan Officer_2,2025-02-14 15:33:11.554899+00:00
854,Design loan offer,2025-04-18 01:53:27.445813+00:00,2025-04-18 01:53:27.445813+00:00,2025-04-18 02:25:57.668360+00:00,Loan Officer_0,2025-02-17 09:16:41.626388+00:00
826,Approve application,2025-04-18 01:53:43.727627+00:00,2025-04-18 01:53:43.727627+00:00,2025-04-18 02:24:04.207312+00:00,Clerk_5,2025-02-13 14:23:13.226456+00:00
845,Prepare acceptance pack,2025-04-18 01:57:22.923580+00:00,2025-04-18 01:57:22.923580+00:00,2025-04-18 02:28:05.107526+00:00,Loan Officer_1,2025-02-14 13:46:32.844620+00:00
845,Prepare home insurance quote,2025-04-18 01:57:22.923580+00:00,2025-04-18 01:57:22.923580+00:00,2025-04-18 02:30:53.785962+00:00,Clerk_8,2025-02-14 13:46:32.844620+00:00
859,Check application form completeness,2025-04-18 01:59:00.750804+00:00,2025-04-18 02:00:27.874649+00:00,2025-04-18 02:30:42.888140+00:00,Clerk_3,2025-02-17 11:17:17.805808+00:00
856,Assess loan risk,2025-04-18 02:00:27.874649+00:00,2025-04-18 02:07:25.031414+00:00,2025-04-18 02:38:32.819855+00:00,Loan Officer_4,2025-02-17 10:13:21.795389+00:00
858,Check credit history,2025-04-18 02:02:39.225025+00:00,2025-04-18 02:02:39.225025+00:00,2025-04-18 02:32:50.936219+00:00,Clerk_2,2025-02-17 10:48:59.366724+00:00
858,Appraise property,2025-04-18 02:02:39.225025+00:00,2025-04-18 02:02:39.225025+00:00,2025-04-18 02:33:19.286390+00:00,Appraiser_0,2025-02-17 10:48:59.366724+00:00
858,AML Check,2025-04-18 02:02:39.225025+00:00,2025-04-18 02:02:39.225025+00:00,2025-04-18 02:32:48.627309+00:00,AML Investigator_0,2025-02-17 10:48:59.366724+00:00
855,Reject application,2025-04-18 02:07:25.031414+00:00,2025-04-18 02:07:25.031414+00:00,2025-04-18 02:42:44.477297+00:00,Clerk_0,2025-02-17 09:50:07.379939+00:00
857,Assess loan risk,2025-04-18 02:15:26.736266+00:00,2025-04-18 02:19:09.542645+00:00,2025-04-18 02:49:10.552168+00:00,Loan Officer_3,2025-02-17 10:31:03.289587+00:00
851,Approve and send acceptance pack,2025-04-18 02:19:09.542645+00:00,2025-04-18 02:19:38.875129+00:00,2025-04-18 02:50:55.361676+00:00,Loan Officer_7,2025-02-14 16:06:56.443252+00:00
851,Approve and post home insurance quote,2025-04-18 02:19:42.574977+00:00,2025-04-18 02:20:25.537379+00:00,2025-04-18 02:52:14.522336+00:00,Loan Officer_5,2025-02-14 16:06:56.443252+00:00
830,Prepare acceptance pack,2025-04-18 02:19:56.210361+00:00,2025-04-18 02:21:17.224446+00:00,2025-04-18 02:51:58.444264+00:00,Loan Officer_2,2025-02-13 15:31:01.537535+00:00
830,Prepare home insurance quote,2025-04-18 02:19:56.210361+00:00,2025-04-18 02:19:56.210361+00:00,2025-04-18 02:51:28.108314+00:00,Clerk_6,2025-02-13 15:31:01.537535+00:00
839,Approve and send acceptance pack,2025-04-18 02:20:25.537379+00:00,2025-04-18 02:22:27.203590+00:00,2025-04-18 02:54:07.376490+00:00,Loan Officer_8,2025-02-14 10:41:18.325053+00:00
860,Check application form completeness,2025-04-18 02:20:47.947412+00:00,2025-04-18 02:20:47.947412+00:00,2025-04-18 02:50:52.567944+00:00,Clerk_4,2025-02-17 11:37:37.878571+00:00
839,Approve and post home insurance quote,2025-04-18 02:21:26.246479+00:00,2025-04-18 02:22:55.022430+00:00,2025-04-18 02:53:28.960598+00:00,Loan Officer_6,2025-02-14 10:41:18.325053+00:00
849,Approve application,2025-04-18 02:22:27.203590+00:00,2025-04-18 02:22:27.203590+00:00,2025-04-18 02:52:46.529517+00:00,Clerk_1,2025-02-14 15:33:11.554899+00:00
850,Approve application,2025-04-18 02:22:55.022430+00:00,2025-04-18 02:22:55.022430+00:00,2025-04-18 02:54:00.085542+00:00,Clerk_7,2025-02-14 15:40:36.488809+00:00
854,Approve Loan Offer,2025-04-18 02:25:57.668360+00:00,2025-04-18 02:25:57.668360+00:00,2025-04-18 02:57:55.892080+00:00,Senior Officer_0,2025-02-17 09:16:41.626388+00:00
845,Approve and send acceptance pack,2025-04-18 02:28:05.107526+00:00,2025-04-18 02:28:05.107526+00:00,2025-04-18 02:58:50.807229+00:00,Loan Officer_0,2025-02-14 13:46:32.844620+00:00
859,AML Check,2025-04-18 02:30:42.888140+00:00,2025-04-18 02:30:42.888140+00:00,2025-04-18 03:03:28.949360+00:00,AML Investigator_1,2025-02-17 11:17:17.805808+00:00
859,Appraise property,2025-04-18 02:30:42.888140+00:00,2025-04-18 02:30:42.888140+00:00,2025-04-18 03:01:23.417669+00:00,Appraiser_1,2025-02-17 11:17:17.805808+00:00
859,Check credit history,2025-04-18 02:30:42.888140+00:00,2025-04-18 02:30:42.888140+00:00,2025-04-18 03:00:46.625116+00:00,Clerk_5,2025-02-17 11:17:17.805808+00:00
845,Approve and post home insurance quote,2025-04-18 02:30:53.785962+00:00,2025-04-18 02:30:53.785962+00:00,2025-04-18 03:04:13.074279+00:00,Loan Officer_1,2025-02-14 13:46:32.844620+00:00
858,Assess loan risk,2025-04-18 02:33:19.286390+00:00,2025-04-18 02:38:32.819855+00:00,2025-04-18 03:11:12.635971+00:00,Loan Officer_4,2025-02-17 10:48:59.366724+00:00
856,Design loan offer,2025-04-18 02:38:32.819855+00:00,2025-04-18 02:49:10.552168+00:00,2025-04-18 03:22:31.859545+00:00,Loan Officer_3,2025-02-17 10:13:21.795389+00:00
857,Design loan offer,2025-04-18 02:49:10.552168+00:00,2025-04-18 02:50:55.361676+00:00,2025-04-18 03:27:49.987187+00:00,Loan Officer_7,2025-02-17 10:31:03.289587+00:00
860,Return application back to applicant,2025-04-18 02:50:52.567944+00:00,2025-04-18 02:50:52.567944+00:00,2025-04-18 03:21:12.432648+00:00,Clerk_3,2025-02-17 11:37:37.878571+00:00
830,Approve and post home insurance quote,2025-04-18 02:51:28.108314+00:00,2025-04-18 02:51:58.444264+00:00,2025-04-18 03:23:18.906550+00:00,Loan Officer_2,2025-02-13 15:31:01.537535+00:00
830,Approve and send acceptance pack,2025-04-18 02:51:58.444264+00:00,2025-04-18 02:52:14.522336+00:00,2025-04-18 03:24:21.178302+00:00,Loan Officer_5,2025-02-13 15:31:01.537535+00:00
851,Consider re-design loan offer,2025-04-18 02:52:14.522336+00:00,2025-04-18 02:52:14.522336+00:00,2025-04-18 03:22:18.078164+00:00,Senior Officer_2,2025-02-14 16:06:56.443252+00:00
861,Check application form completeness,2025-04-18 02:53:57.994985+00:00,2025-04-18 02:53:57.994985+00:00,2025-04-18 03:25:10.701467+00:00,Clerk_8,2025-02-17 12:10:47.926144+00:00
839,Approve application,2025-04-18 02:54:07.376490+00:00,2025-04-18 02:54:07.376490+00:00,2025-04-18 03:24:25.009123+00:00,Clerk_2,2025-02-14 10:41:18.325053+00:00
854,Prepare acceptance pack,2025-04-18 02:57:55.892080+00:00,2025-04-18 02:57:55.892080+00:00,2025-04-18 03:30:03.607060+00:00,Loan Officer_6,2025-02-17 09:16:41.626388+00:00
854,Prepare home insurance quote,2025-04-18 02:57:55.892080+00:00,2025-04-18 02:57:55.892080+00:00,2025-04-18 03:31:41.561761+00:00,Clerk_0,2025-02-17 09:16:41.626388+00:00
859,Assess loan risk,2025-04-18 03:03:28.949360+00:00,2025-04-18 03:03:28.949360+00:00,2025-04-18 03:37:56.379611+00:00,Loan Officer_8,2025-02-17 11:17:17.805808+00:00
845,Consider re-design loan offer,2025-04-18 03:04:13.074279+00:00,2025-04-18 03:04:13.074279+00:00,2025-04-18 03:35:01.412308+00:00,Senior Officer_1,2025-02-14 13:46:32.844620+00:00
858,Reject application,2025-04-18 03:11:12.635971+00:00,2025-04-18 03:11:12.635971+00:00,2025-04-18 03:45:06.490955+00:00,Clerk_4,2025-02-17 10:48:59.366724+00:00
860,Applicant completes form,2025-04-18 03:21:12.432648+00:00,2025-04-18 03:21:12.432648+00:00,2025-04-19 03:22:12.432648+00:00,Applicant_0,2025-02-17 11:37:37.878571+00:00
851,Design loan offer,2025-04-18 03:22:18.078164+00:00,2025-04-18 03:22:18.078164+00:00,2025-04-18 03:53:09.187430+00:00,Loan Officer_0,2025-02-14 16:06:56.443252+00:00
856,Approve Loan Offer,2025-04-18 03:22:31.859545+00:00,2025-04-18 03:22:31.859545+00:00,2025-04-18 03:52:37.491362+00:00,Senior Officer_0,2025-02-17 10:13:21.795389+00:00
830,Consider re-design loan offer,2025-04-18 03:24:21.178302+00:00,2025-04-18 03:24:21.178302+00:00,2025-04-18 03:55:11.705092+00:00,Senior Officer_2,2025-02-13 15:31:01.537535+00:00
862,Check application form completeness,2025-04-18 03:24:42.164013+00:00,2025-04-18 03:24:42.164013+00:00,2025-04-18 03:55:50.045984+00:00,Clerk_6,2025-02-17 12:41:32.095172+00:00
861,Return application back to applicant,2025-04-18 03:25:10.701467+00:00,2025-04-18 03:25:10.701467+00:00,2025-04-18 03:58:55.615591+00:00,Clerk_1,2025-02-17 12:10:47.926144+00:00
857,Approve Loan Offer,2025-04-18 03:27:49.987187+00:00,2025-04-18 03:35:01.412308+00:00,2025-04-18 04:05:35.660049+00:00,Senior Officer_1,2025-02-17 10:31:03.289587+00:00
854,Approve and send acceptance pack,2025-04-18 03:30:03.607060+00:00,2025-04-18 03:30:03.607060+00:00,2025-04-18 04:00:26.676907+00:00,Loan Officer_1,2025-02-17 09:16:41.626388+00:00
854,Approve and post home insurance quote,2025-04-18 03:31:41.561761+00:00,2025-04-18 03:31:41.561761+00:00,2025-04-18 04:02:47.269918+00:00,Loan Officer_4,2025-02-17 09:16:41.626388+00:00
845,Design loan offer,2025-04-18 03:35:01.412308+00:00,2025-04-18 03:35:01.412308+00:00,2025-04-18 04:06:07.428208+00:00,Loan Officer_3,2025-02-14 13:46:32.844620+00:00
859,Reject application,2025-04-18 03:37:56.379611+00:00,2025-04-18 03:37:56.379611+00:00,2025-04-18 04:08:27.050827+00:00,Clerk_7,2025-02-17 11:17:17.805808+00:00
856,Prepare acceptance pack,2025-04-18 03:52:37.491362+00:00,2025-04-18 03:52:37.491362+00:00,2025-04-18 04:23:10.490570+00:00,Loan Officer_2,2025-02-17 10:13:21.795389+00:00
856,Prepare home insurance quote,2025-04-18 03:52:37.491362+00:00,2025-04-18 03:52:37.491362+00:00,2025-04-18 04:23:08.778417+00:00,Clerk_5,2025-02-17 10:13:21.795389+00:00
851,Approve Loan Offer,2025-04-18 03:53:09.187430+00:00,2025-04-18 03:53:09.187430+00:00,2025-04-18 04:26:06.754909+00:00,Senior Officer_0,2025-02-14 16:06:56.443252+00:00
863,Check application form completeness,2025-04-18 03:54:22.834093+00:00,2025-04-18 03:54:22.834093+00:00,2025-04-18 04:24:38.691416+00:00,Clerk_3,2025-02-17 13:11:12.765252+00:00
830,Design loan offer,2025-04-18 03:55:11.705092+00:00,2025-04-18 03:55:11.705092+00:00,2025-04-18 04:27:23.553782+00:00,Loan Officer_5,2025-02-13 15:31:01.537535+00:00
862,Appraise property,2025-04-18 03:55:50.045984+00:00,2025-04-18 03:55:50.045984+00:00,2025-04-18 04:26:07.001995+00:00,Appraiser_0,2025-02-17 12:41:32.095172+00:00
862,AML Check,2025-04-18 03:55:50.045984+00:00,2025-04-18 03:55:50.045984+00:00,2025-04-18 04:29:13.548095+00:00,AML Investigator_2,2025-02-17 12:41:32.095172+00:00
862,Check credit history,2025-04-18 03:55:50.045984+00:00,2025-04-18 03:55:50.045984+00:00,2025-04-18 04:26:20.998972+00:00,Clerk_2,2025-02-17 12:41:32.095172+00:00
861,Applicant completes form,2025-04-18 03:58:55.615591+00:00,2025-04-18 03:58:55.615591+00:00,2025-04-19 03:59:55.615591+00:00,Applicant_1,2025-02-17 12:10:47.926144+00:00
854,Consider re-design loan offer,2025-04-18 04:02:47.269918+00:00,2025-04-18 04:02:47.269918+00:00,2025-04-18 04:35:35.032860+00:00,Senior Officer_2,2025-02-17 09:16:41.626388+00:00
857,Prepare home insurance quote,2025-04-18 04:05:35.660049+00:00,2025-04-18 04:05:35.660049+00:00,2025-04-18 04:39:01.366520+00:00,Clerk_8,2025-02-17 10:31:03.289587+00:00
857,Prepare acceptance pack,2025-04-18 04:05:35.660049+00:00,2025-04-18 04:05:35.660049+00:00,2025-04-18 04:35:45.427186+00:00,Loan Officer_7,2025-02-17 10:31:03.289587+00:00
845,Approve Loan Offer,2025-04-18 04:06:07.428208+00:00,2025-04-18 04:06:07.428208+00:00,2025-04-18 04:39:04.053699+00:00,Senior Officer_1,2025-02-14 13:46:32.844620+00:00
864,Check application form completeness,2025-04-18 04:17:52.322592+00:00,2025-04-18 04:17:52.322592+00:00,2025-04-18 04:48:44.319645+00:00,Clerk_0,2025-02-17 13:34:42.253751+00:00
856,Approve and post home insurance quote,2025-04-18 04:23:08.778417+00:00,2025-04-18 04:23:08.778417+00:00,2025-04-18 04:54:18.715619+00:00,Loan Officer_6,2025-02-17 10:13:21.795389+00:00
856,Approve and send acceptance pack,2025-04-18 04:23:10.490570+00:00,2025-04-18 04:23:10.490570+00:00,2025-04-18 04:53:13.531199+00:00,Loan Officer_8,2025-02-17 10:13:21.795389+00:00
863,Appraise property,2025-04-18 04:24:38.691416+00:00,2025-04-18 04:24:38.691416+00:00,2025-04-18 04:57:35.131794+00:00,Appraiser_1,2025-02-17 13:11:12.765252+00:00
863,Check credit history,2025-04-18 04:24:38.691416+00:00,2025-04-18 04:24:38.691416+00:00,2025-04-18 04:56:44.996587+00:00,Clerk_4,2025-02-17 13:11:12.765252+00:00
863,AML Check,2025-04-18 04:24:38.691416+00:00,2025-04-18 04:24:38.691416+00:00,2025-04-18 05:00:10.698776+00:00,AML Investigator_3,2025-02-17 13:11:12.765252+00:00
851,Prepare home insurance quote,2025-04-18 04:26:06.754909+00:00,2025-04-18 04:26:06.754909+00:00,2025-04-18 04:56:22.643078+00:00,Clerk_6,2025-02-14 16:06:56.443252+00:00
851,Prepare acceptance pack,2025-04-18 04:26:06.754909+00:00,2025-04-18 04:26:06.754909+00:00,2025-04-18 04:56:24.446302+00:00,Loan Officer_0,2025-02-14 16:06:56.443252+00:00
830,Approve Loan Offer,2025-04-18 04:27:23.553782+00:00,2025-04-18 04:27:23.553782+00:00,2025-04-18 04:57:32.558286+00:00,Senior Officer_0,2025-02-13 15:31:01.537535+00:00
862,Assess loan risk,2025-04-18 04:29:13.548095+00:00,2025-04-18 04:29:13.548095+00:00,2025-04-18 04:59:17.035237+00:00,Loan Officer_1,2025-02-17 12:41:32.095172+00:00
854,Design loan offer,2025-04-18 04:35:35.032860+00:00,2025-04-18 04:35:35.032860+00:00,2025-04-18 05:09:20.243382+00:00,Loan Officer_4,2025-02-17 09:16:41.626388+00:00
857,Approve and send acceptance pack,2025-04-18 04:35:45.427186+00:00,2025-04-18 04:35:45.427186+00:00,2025-04-18 05:07:58.320935+00:00,Loan Officer_3,2025-02-17 10:31:03.289587+00:00
857,Approve and post home insurance quote,2025-04-18 04:39:01.366520+00:00,2025-04-18 04:39:01.366520+00:00,2025-04-18 05:12:20.367426+00:00,Loan Officer_2,2025-02-17 10:31:03.289587+00:00
845,Prepare home insurance quote,2025-04-18 04:39:04.053699+00:00,2025-04-18 04:39:04.053699+00:00,2025-04-18 05:09:59.522743+00:00,Clerk_1,2025-02-14 13:46:32.844620+00:00
845,Prepare acceptance pack,2025-04-18 04:39:04.053699+00:00,2025-04-18 04:39:04.053699+00:00,2025-04-18 05:11:16.790798+00:00,Loan Officer_5,2025-02-14 13:46:32.844620+00:00
865,Check application form completeness,2025-04-18 04:43:57.160358+00:00,2025-04-18 04:43:57.160358+00:00,2025-04-18 05:17:10.910115+00:00,Clerk_7,2025-02-17 14:00:47.091517+00:00
864,Appraise property,2025-04-18 04:48:44.319645+00:00,2025-04-18 04:48:44.319645+00:00,2025-04-18 05:19:27.785899+00:00,Appraiser_0,2025-02-17 13:34:42.253751+00:00
864,AML Check,2025-04-18 04:48:44.319645+00:00,2025-04-18 04:48:44.319645+00:00,2025-04-18 05:19:37.094116+00:00,AML Investigator_0,2025-02-17 13:34:42.253751+00:00
864,Check credit history,2025-04-18 04:48:44.319645+00:00,2025-04-18 04:48:44.319645+00:00,2025-04-18 05:23:48.608506+00:00,Clerk_5,2025-02-17 13:34:42.253751+00:00
856,Consider re-design loan offer,2025-04-18 04:54:18.715619+00:00,2025-04-18 04:54:18.715619+00:00,2025-04-18 05:26:12.191637+00:00,Senior Officer_2,2025-02-17 10:13:21.795389+00:00
851,Approve and post home insurance quote,2025-04-18 04:56:22.643078+00:00,2025-04-18 04:56:22.643078+00:00,2025-04-18 05:27:42.641665+00:00,Loan Officer_7,2025-02-14 16:06:56.443252+00:00
