started_at,2022-11-25 07:00:00+00:00
completed_at,2028-09-11 02:07:25.051300+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,4064,1.7976931348623157e+308,0,0,0,0.0,128711.70682446449,7953.33099668636,32330290.50153005,0.0,103856.16601582407,1932.4870637324545,7853627.427008695,0.0,135158.8270604557,9887.775080841233,40183917.92853877,0.0,205200.00200017565,4039.062250458381,16418788.04811332,0.0,309056.1680159997,13924.404914305562,56602705.97665211,0.0,309056.1680159997,5971.073917619189,24272415.475122005,0.0,576.9787000879115,10.736039242958068,43631.26348338159
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,144,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,144,1.7976931348623157e+308,0,0,0,0.0,92707.36107918038,960.2005254444884,138268.87566400634,53.0,4254.556613219436,535.017747569736,77042.55565004199,53.0,93808.68848845328,1495.2182730142242,215311.4313140483,0.0,512744.74796982884,39181.95374654329,5642201.339502233,53.0,516884.2781170001,40677.1720195575,5857512.7708162805,53.0,516884.2781170001,39716.971494113015,5719243.8951522745,0.29444444444444445,23.636425628996868,2.9723208198318645,428.0141980557885
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,362,1.7976931348623157e+308,0,0,0,0.0,128961.80267806957,11977.0589231184,4335695.330168861,9.0,85973.86196343575,2787.7254829743138,1009156.6248367016,9.0,128970.80267806957,14764.784406092715,5344851.955005563,0.0,169200.0019999406,6508.693490972069,2356147.043731889,9.0,246611.34063900006,21273.477897064782,7700998.998737452,9.0,246611.34063900006,9296.418973946384,3365303.6685685907,0.05,477.63256646353193,15.487363794301752,5606.425693537234
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,700,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,700,1.7976931348623157e+308,0,0,0,0.0,128097.67725042976,4468.314764234261,3127820.334963983,0.06170401396229863,19948.386392856246,642.6243251535583,449837.0276074908,0.3730147333905045,128183.41188696431,5110.939089387823,3577657.3625714756,0.0,133200.0,2598.2646551413263,1818785.2585989286,0.3730150000192225,137931.0,7709.203744529146,5396442.6211704025,0.06170401396229863,137931.0,3240.8889802948843,2268622.286206419,0.0003428000775683257,110.82436884920138,3.5701351397419874,2499.0945978193913
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,14,1.7976931348623157e+308,0,0,0,0.0,528765.2634302713,157692.8758079246,2207700.2613109443,218.0,218.0,218.0,3052.0,218.0,528983.2634302713,157910.8758079246,2210752.2613109443,0.0,0,0.0,0.0,218.0,528983.2634302713,157910.8758079246,2210752.2613109443,218.0,218.0,218.0,3052.0,1.211111111111111,1.211111111111111,1.2111111111111108,16.955555555555552
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,167,1.7976931348623157e+308,0,0,0,169531.9095334918,171019369.00195664,86069543.06552264,14373613691.94228,13017.000011995435,13017.000012010569,13017.000012001681,2173839.0020042807,182548.90954549203,171032386.00196865,86082560.06553464,14375787530.944284,701999.9999999999,1195200.0,1077736.5269461079,179982000.0,884548.9095454919,172123186.00196865,87160296.59248075,14555769530.944284,715017.0000119954,1208217.0000120103,1090753.5269581093,182155839.00200427,72.31666673330797,72.31666673339205,72.31666673334252,12076.8833444682
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,39,1.7976931348623157e+308,0,0,0,0.0,4164.8544859287795,595.4403102718121,23222.17210060067,14.0,1474.0,273.9230769230769,10683.0,14.0,5638.8544859287795,869.363387194889,33905.17210060067,0.0,0,0.0,0.0,14.0,5638.8544859287795,869.363387194889,33905.17210060067,14.0,1474.0,273.9230769230769,10683.0,0.07777777777777778,8.188888888888888,1.521794871794872,59.35000000000001
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,39,1.7976931348623157e+308,0,0,0,0.0,3731.450148131931,195.44196849253674,7622.236771208933,1.0,704.0,101.02563972751335,3939.9999493730206,1.0,3744.450148131931,296.46760822005007,11562.236720581954,0.0,5.802633040730143e-08,1.4878546258282417e-09,5.802633040730143e-08,1.0,3744.450148131931,296.46760822153794,11562.23672063998,1.0,704.0,101.0256397290012,3939.999949431047,0.005555555555555556,3.911111111111111,0.5612535540417409,21.888888607627898
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,16.977578999998514,176643510.859611,2152209.102886917,19077181487.98963,20000
processing_time,1.0,1822701.330408,29059.412285884548,567297846.6450381,20000
idle_cycle_time,2.072067,178960223.905319,1125719.5744523015,22514391489.046032,20000
idle_processing_time,221643.038552,4985870.697012,282172.9804586729,5643459609.173458,20000
waiting_time,0.0,176486225.664565,806601.6182142919,14875347043.107971,20000
idle_time,221642.038552,3215300.07544,254023.71682983908,5080474336.596782,20000
