started_at,2022-11-25 07:00:00+00:00
completed_at,2029-05-23 02:43:19.625991+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,187,1.7976931348623157e+308,0,0,0,346905.72303516173,191131492.00218472,95693363.29450639,17894658936.072693,13017.000011995435,13017.000012010569,13017.000012002607,2434179.0022444874,359922.72304716206,191144509.00219673,95706380.2945184,17897093115.07494,701999.9999999999,1195200.0,1080154.0106951871,201988800.0,1061922.723047162,191846509.00219673,96786534.30521359,18099081915.07494,715017.0000119954,1208217.0000120103,1093171.0107071898,204422979.00224447,72.31666673330797,72.31666673339205,72.31666673334767,13523.216679136014
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,3502,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,3501,1.7976931348623157e+308,0,0,0,0.0,128177.86367562227,2422.235844198991,8482669.926384866,0.0,844255.2975383225,2749.685078653144,9626647.460364657,0.0,844496.4957840914,5172.612792559137,18109317.38674954,0.0,882000.0169996776,3284.2573552413223,11501469.258055111,0.0,1726496.512783769,8455.393102457077,29610786.644804686,0.0,1726255.3145380002,6033.1572582580675,21128116.718419753,0.0,4690.307208546236,15.27602821473949,53481.37477980296
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,21,1.7976931348623157e+308,0,0,0,0.0,809126.2916938793,199806.39137335052,4195934.218840361,218.0,218.0,218.0,4578.0,218.0,809344.2916938793,200024.39137335052,4200512.218840361,0.0,0,0.0,0.0,218.0,809344.2916938793,200024.39137335052,4200512.218840361,218.0,218.0,218.0,4578.0,1.211111111111111,1.211111111111111,1.2111111111111112,25.433333333333337
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,2262,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2261,1.7976931348623157e+308,0,0,0,0.0,126672.18143441249,1310.3409788242234,2963991.2941003935,0.0,113503.25070564562,996.0794890505204,2252135.7247432265,0.0,126684.18143441249,2307.0000083341965,5216127.018843618,0.0,169200.00099973058,1387.628939232335,3138816.6605435414,0.0,279103.2537059998,3693.6090536636416,8354943.679387158,0.0,279103.2537059998,2383.268074839418,5390952.385286764,0.0,630.5736150313646,5.5337749391695965,12511.865137462457
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,145,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,145,1.7976931348623157e+308,0,0,0,0.0,5333.999881242402,198.46517560972333,28777.450463409885,53.0,4462.71913371433,731.9946933803494,106139.23054015066,53.0,5386.999881242402,930.4598689900728,134916.68100356054,0.0,520284.82778105803,44225.83561366441,6412746.163981339,53.0,524056.6491700001,45156.29548265448,6547662.844984899,53.0,524056.6491700001,44957.83030704475,6518885.394521489,0.29444444444444445,24.792884076190724,4.066637185446386,589.662391889726
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,391,1.7976931348623157e+308,0,0,0,0.0,125898.53859625245,12915.09216534619,5049801.036650361,8.999999999989086,89236.3146066264,3623.7430101515574,1416883.516969259,8.999999999989086,140672.95368893654,16538.835175497752,6466684.55361962,0.0,169200.00199972957,7411.279350154921,2897810.225910574,9.0,250481.1131212851,23950.114525652672,9364494.779530196,9.0,250062.56253200024,11035.022360306477,4314693.742879832,0.049999999999939364,495.7573033701467,20.131905611953105,7871.575094273664
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,55,1.7976931348623157e+308,0,0,0,0.0,7701.385045507923,658.9848773849006,36244.168256169534,14.0,704.0,142.0,7810.0,14.0,7715.385045507923,800.9848773849006,44054.168256169534,0.0,0,0.0,0.0,14.0,7715.385045507923,800.9848773849006,44054.168256169534,14.0,704.0,142.0,7810.0,0.07777777777777778,3.911111111111111,0.788888888888889,43.38888888888889
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,56,1.7976931348623157e+308,0,0,0,0.0,6533.824580905959,258.61250233969935,14482.300131023163,1.0,704.0,69.10714285714286,3870.0,1.0,6569.824580905959,327.7196451968422,18352.300131023163,0.0,32400.0,578.5714285714286,32400.0,1.0,32528.0,906.2910737682707,50752.30013102316,1.0,32528.0,647.6785714285714,36270.0,0.005555555555555556,3.911111111111111,0.38392857142857145,21.5
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,2.8306090000005497,199263170.697225,1465980.8077465342,25109319275.082638,20000
processing_time,0.967548,1549667.182094,29133.40123529016,567635189.6683935,20000
idle_cycle_time,1.0,201208490.325007,1307583.7328497039,26151674656.994076,20000
idle_processing_time,20019.623746,4133417.895916,82158.80198805817,1643176039.7611635,20000
waiting_time,0.0,198177226.865488,998834.7475432674,18407525562.474876,20000
idle_time,20018.623746,2703992.138441,54023.86851238069,1080477370.247614,20000
