started_at,2022-10-20 23:02:19+00:00
completed_at,2031-04-22 23:54:20.365014+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2613,1.7976931348623157e+308,0,0,0,0.0,292682.99688284367,6295.866334359213,16451098.731680624,0.0,181035.99700400015,3157.6295825170832,8250886.099117138,0.0,292694.99688284367,9453.495916876285,24701984.830797736,0.0,241200.00400000004,3475.355238019117,9081103.236943953,0.0,422236.0010040002,12928.851154895396,33783088.06774167,0.0,422236.0010040002,6632.984820536196,17331989.33606108,0.0,1005.7555389111119,17.542386569539325,45838.25610620625
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,240,1.7976931348623157e+308,0,0,0,402034.0,243478473.06261626,122509571.08457819,29402297060.298763,13017.000011995435,13017.000012010569,13017.00001200431,3124080.0028810343,415051.0000120002,243491490.06262827,122522588.08459023,29405421140.301655,701999.9999999999,1195200.0,1078605.0,258865200.0,1117051.000012,244686690.06262827,123601193.08459021,29664286340.30165,715017.0000119954,1208217.0000120103,1091622.0000120043,261989280.00288102,72.31666673330797,72.31666673339205,72.31666673335718,17356.000016005724
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,4497,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,4495,1.7976931348623157e+308,0,0,0,0.0,556894.1442428562,3351.8762168866356,15076739.223556086,0.0,808583.2331827627,2636.639846177717,11851696.108568838,0.0,1113788.2884857124,5990.753132842033,26928435.332124937,0.0,781200.0140000551,3255.3548914696926,14642586.301830677,0.0,1565407.1552428561,9242.11241306262,41571021.633955665,0.0,1557383.249183,5890.236196175976,26494282.41039954,0.0,4492.129073237571,14.647999145431587,65842.75615871498
node_24f11c56-6abe-4331-b881-eaf961530ce5,22878,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2540,1.7976931348623157e+308,0,0,0,0.0,47832.98851991888,5381.561795478368,13669166.960515056,0.0,56935.99900100041,3595.023083887069,9131358.633073155,0.0,96535.15905338727,8976.584879365428,22800525.59358819,0.0,169200.001,3619.8425906493444,9194400.180249335,0.0,226136.0000009999,12596.427470014778,31994925.773837537,0.0,226136.0000009999,7214.865674536426,18325758.81332252,0.0,316.31110556111344,19.97235046603928,50729.77018373977
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,3299,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,3299,1.7976931348623157e+308,0,0,0,0.0,124701.98059023451,3216.78713895942,10612180.771427127,0.0,93530.53717864509,728.7553516691762,2404163.9051566124,0.0,124810.52241025819,3945.5424906285953,13016344.676583735,0.0,165600.002000355,857.4926450809094,2828868.23612192,0.0,259130.53917900007,4803.035135709517,15845212.912705695,0.0,259130.53917900007,1586.2479967500851,5233032.1412785305,0.0,519.6140954369172,4.048640842606563,13356.466139759052
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,166,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,69,1.7976931348623157e+308,0,0,0,0.0,48174.62460743641,5903.914841618991,407370.1240717104,14.0,1474.0,144.36231884057972,9961.0,14.0,48210.62460743641,6048.277160459571,417331.1240717104,0.0,0,0.0,0.0,14.0,48210.62460743641,6048.277160459571,417331.1240717104,14.0,1474.0,144.36231884057972,9961.0,0.07777777777777778,8.188888888888888,0.8020128824476652,55.3388888888889
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,67,1.7976931348623157e+308,0,0,0,0.0,38162.255262825565,2828.7235827117474,189524.4800416871,1.0,704.0,60.0,4020.0,1.0,38295.255262825565,2888.7235827117474,193544.4800416871,0.0,0,0.0,0.0,1.0,38295.255262825565,2888.7235827117474,193544.4800416871,1.0,704.0,60.0,4020.0,0.005555555555555556,3.911111111111111,0.33333333333333337,22.333333333333336
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,20,1.7976931348623157e+308,0,0,0,0.0,775752.8057743434,86841.92326419071,1736838.4652838144,218.0,218.0,218.0,4360.0,218.0,775970.8057743434,87059.92326419071,1741198.4652838144,0.0,0,0.0,0.0,218.0,775970.8057743434,87059.92326419071,1741198.4652838144,218.0,218.0,218.0,4360.0,1.211111111111111,1.211111111111111,1.2111111111111112,24.222222222222225
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,264166197.99485898,9484269.993461536,219058184038.9811,24628
processing_time,0,2070337.104605,27406.241846666137,660435616.0209606,24628
idle_cycle_time,0.0,268361521.365014,9979314.721071362,245770562950.5455,24628
idle_processing_time,0,5256715.507738,1166242.314161876,28722215713.17868,24628
waiting_time,0,254839469.726253,1339115.253844837,31438408814.515236,24628
idle_time,0,4195323.370155,1139589.3606022755,28065806772.91284,24628
