case_id,activity,enable_time,start_time,end_time,resource,arrival_time
54,Settle conditions with supplier,2020-01-15 07:24:02.887948+00:00,2020-01-15 07:25:43.262449+00:00,2020-01-15 08:44:19.529379+00:00,Purchasing Agent-000014,2019-12-17 11:36:19.085068+00:00
58,Amend Request for Quotation,2020-01-15 07:24:29.548971+00:00,2020-01-15 07:24:29.548971+00:00,2020-01-15 07:36:09.327214+00:00,Requester Manager-000002,2019-12-17 12:32:33.929954+00:00
30,Approve Purchase Order,2020-01-15 07:25:01.769946+00:00,2020-01-15 07:25:01.769946+00:00,2020-01-15 10:22:55.310947+00:00,Purchasing Manager-000002,2019-12-16 15:42:55.901363+00:00
47,Settle conditions with supplier,2020-01-15 07:29:02.887948+00:00,2020-01-15 07:29:22.347109+00:00,2020-01-15 09:00:50.562142+00:00,Purchasing Agent-000006,2019-12-17 10:10:10.909213+00:00
57,Authorize Supplier's Invoice payment,2020-01-15 07:33:14.298118+00:00,2020-01-15 07:33:14.298118+00:00,2020-01-15 07:33:14.298118+00:00,Financial Manager-000003,2019-12-17 12:23:46.150781+00:00
57,Pay invoice,2020-01-15 07:33:14.298118+00:00,2020-01-15 07:33:14.298118+00:00,2020-01-15 07:35:31.996712+00:00,Financial Manager-000001,2019-12-17 12:23:46.150781+00:00
28,Approve Purchase Order for payment,2020-01-15 07:35:02.887948+00:00,2020-01-15 07:58:41.144040+00:00,2020-01-15 07:59:15.289067+00:00,Purchasing Agent-000010,2019-12-16 15:15:28.486773+00:00
50,Approve Purchase Order,2020-01-15 07:35:49.464451+00:00,2020-01-15 07:35:49.464451+00:00,2020-01-15 09:02:05.655552+00:00,Purchasing Manager-000012,2019-12-17 10:52:16.867075+00:00
58,Analyze Request for Quotation,2020-01-15 07:36:09.327214+00:00,2020-01-15 07:58:59.300840+00:00,2020-01-15 08:32:30.300225+00:00,Purchasing Agent-000003,2019-12-17 12:32:33.929954+00:00
44,Authorize Supplier's Invoice payment,2020-01-15 07:36:58.238532+00:00,2020-01-15 07:36:58.238532+00:00,2020-01-15 07:36:58.238532+00:00,Financial Manager-000003,2019-12-16 17:59:39.920828+00:00
44,Pay invoice,2020-01-15 07:36:58.238532+00:00,2020-01-15 07:36:58.238532+00:00,2020-01-15 08:26:52.255873+00:00,Financial Manager-000001,2019-12-16 17:59:39.920828+00:00
61,Settle conditions with supplier,2020-01-15 07:40:02.887948+00:00,2020-01-15 07:59:15.289067+00:00,2020-01-15 10:44:00.188637+00:00,Purchasing Agent-000010,2019-12-17 12:50:07.330219+00:00
34,Settle PO dispute with supplier,2020-01-15 07:40:19.866508+00:00,2020-01-15 08:06:01.905422+00:00,2020-01-16 10:41:55.504406+00:00,Purchasing Agent-000018,2019-12-16 16:14:09.837352+00:00
10,Authorize Supplier's Invoice payment,2020-01-15 07:40:56.633899+00:00,2020-01-15 07:40:56.633899+00:00,2020-01-15 07:40:56.633899+00:00,Financial Manager-000004,2019-12-16 11:49:00.373574+00:00
10,Pay invoice,2020-01-15 07:40:56.633899+00:00,2020-01-15 07:40:56.633899+00:00,2020-01-15 07:52:33.865056+00:00,Financial Manager-000003,2019-12-16 11:49:00.373574+00:00
48,Release Purchase Order,2020-01-15 07:44:50.532524+00:00,2020-01-15 08:00:28.052626+00:00,2020-01-15 08:01:28.052626+00:00,Requester-000002,2019-12-17 10:31:17.385657+00:00
63,Create Purchase Order,2020-01-15 07:48:53.064950+00:00,2020-01-15 08:11:03.036079+00:00,2020-01-15 08:19:32.997178+00:00,Purchasing Agent-000022,2019-12-17 13:35:02.158301+00:00
59,Approve Purchase Order,2020-01-15 07:50:48.002908+00:00,2020-01-15 07:50:48.002908+00:00,2020-01-15 07:55:14.850001+00:00,Purchasing Manager-000006,2019-12-17 12:40:19.138453+00:00
59,Release Purchase Order,2020-01-15 07:55:14.850001+00:00,2020-01-15 08:01:28.052626+00:00,2020-01-15 08:02:28.052626+00:00,Requester-000002,2019-12-17 12:40:19.138453+00:00
28,Receive invoice,2020-01-15 07:59:15.289067+00:00,2020-01-15 07:59:15.289067+00:00,2020-01-15 07:59:15.289067+00:00,Financial Manager-000002,2019-12-16 15:15:28.486773+00:00
28,Release Supplier's Invoice,2020-01-15 07:59:15.289067+00:00,2020-01-15 07:59:15.289067+00:00,2020-01-15 08:03:56.877123+00:00,Financial Manager-000004,2019-12-16 15:15:28.486773+00:00
48,Approve Purchase Order for payment,2020-01-15 08:01:28.052626+00:00,2020-01-15 08:27:52.838112+00:00,2020-01-15 08:28:27.623184+00:00,Purchasing Agent-000004,2019-12-17 10:31:17.385657+00:00
59,Approve Purchase Order for payment,2020-01-15 08:02:28.052626+00:00,2020-01-15 08:28:26.065851+00:00,2020-01-15 08:29:32.346391+00:00,Purchasing Agent-000019,2019-12-17 12:40:19.138453+00:00
62,Choose best option,2020-01-15 08:02:35.503005+00:00,2020-01-15 08:02:35.503005+00:00,2020-01-15 08:07:35.503005+00:00,Requester-000003,2019-12-17 13:29:16.783934+00:00
28,Settle invoice dispute with supplier,2020-01-15 08:03:56.877123+00:00,2020-01-15 08:03:56.877123+00:00,2020-01-15 08:31:31.180947+00:00,Financial Manager-000003,2019-12-16 15:15:28.486773+00:00
62,Settle conditions with supplier,2020-01-15 08:07:35.503005+00:00,2020-01-15 08:32:30.300225+00:00,2020-01-15 12:23:58.610269+00:00,Purchasing Agent-000003,2019-12-17 13:29:16.783934+00:00
43,Choose best option,2020-01-15 08:09:23.432039+00:00,2020-01-15 08:10:23.432039+00:00,2020-01-15 08:15:23.432039+00:00,Requester-000004,2019-12-16 17:49:27.737659+00:00
56,Create Purchase Order,2020-01-15 08:09:34.855711+00:00,2020-01-15 08:44:19.529379+00:00,2020-01-15 08:53:23.374053+00:00,Purchasing Agent-000014,2019-12-17 12:13:53.229721+00:00
55,Receive invoice,2020-01-15 08:10:28.565457+00:00,2020-01-15 08:10:28.565457+00:00,2020-01-15 08:10:28.565457+00:00,Financial Manager-000002,2019-12-17 11:42:21.990248+00:00
55,Release Supplier's Invoice,2020-01-15 08:10:28.565457+00:00,2020-01-15 08:10:28.565457+00:00,2020-01-15 08:13:28.648936+00:00,Financial Manager-000004,2019-12-17 11:42:21.990248+00:00
32,Create Purchase Order,2020-01-15 08:11:03.036079+00:00,2020-01-15 08:47:46.622945+00:00,2020-01-15 08:49:26.442910+00:00,Purchasing Agent-000004,2019-12-16 15:53:15.617164+00:00
55,Settle invoice dispute with supplier,2020-01-15 08:13:28.648936+00:00,2020-01-15 08:13:28.648936+00:00,2020-01-15 08:30:04.723471+00:00,Financial Manager-000002,2019-12-17 11:42:21.990248+00:00
43,Settle conditions with supplier,2020-01-15 08:15:23.432039+00:00,2020-01-15 08:49:26.442910+00:00,2020-01-15 08:58:13.530729+00:00,Purchasing Agent-000004,2019-12-16 17:49:27.737659+00:00
35,Release Purchase Order,2020-01-15 08:15:54.543885+00:00,2020-01-15 08:15:54.543885+00:00,2020-01-15 08:16:54.543885+00:00,Requester-000002,2019-12-16 16:27:49.320626+00:00
35,Approve Purchase Order for payment,2020-01-15 08:16:54.543885+00:00,2020-01-15 08:53:23.374053+00:00,2020-01-15 08:53:23.374408+00:00,Purchasing Agent-000014,2019-12-16 16:27:49.320626+00:00
63,Confirm Purchase Order,2020-01-15 08:19:32.997178+00:00,2020-01-15 08:46:28.548333+00:00,2020-01-15 09:07:46.815090+00:00,Supplier-000001,2019-12-17 13:35:02.158301+00:00
11,Create Purchase Order,2020-01-15 08:27:52.838112+00:00,2020-01-15 08:58:13.530729+00:00,2020-01-15 08:58:40.363273+00:00,Purchasing Agent-000004,2019-12-16 11:55:35.484814+00:00
48,Receive invoice,2020-01-15 08:28:27.623184+00:00,2020-01-15 08:28:27.623184+00:00,2020-01-15 08:28:27.623184+00:00,Financial Manager-000004,2019-12-17 10:31:17.385657+00:00
48,Release Supplier's Invoice,2020-01-15 08:28:27.623184+00:00,2020-01-15 08:28:27.623184+00:00,2020-01-15 08:33:12.016069+00:00,Financial Manager-000001,2019-12-17 10:31:17.385657+00:00
59,Receive invoice,2020-01-15 08:29:32.346391+00:00,2020-01-15 08:29:32.346391+00:00,2020-01-15 08:29:32.346391+00:00,Financial Manager-000004,2019-12-17 12:40:19.138453+00:00
59,Release Supplier's Invoice,2020-01-15 08:29:32.346391+00:00,2020-01-15 08:29:32.346391+00:00,2020-01-15 08:33:59.896887+00:00,Financial Manager-000004,2019-12-17 12:40:19.138453+00:00
55,Authorize Supplier's Invoice payment,2020-01-15 08:30:04.723471+00:00,2020-01-15 08:30:04.723471+00:00,2020-01-15 08:30:04.723471+00:00,Financial Manager-000002,2019-12-17 11:42:21.990248+00:00
55,Pay invoice,2020-01-15 08:30:04.723471+00:00,2020-01-15 08:30:04.723471+00:00,2020-01-15 08:52:48.798079+00:00,Financial Manager-000002,2019-12-17 11:42:21.990248+00:00
28,Authorize Supplier's Invoice payment,2020-01-15 08:31:31.180947+00:00,2020-01-15 08:31:31.180947+00:00,2020-01-15 08:31:31.180947+00:00,Financial Manager-000003,2019-12-16 15:15:28.486773+00:00
28,Pay invoice,2020-01-15 08:31:31.180947+00:00,2020-01-15 08:31:31.180947+00:00,2020-01-15 08:50:01.249927+00:00,Financial Manager-000003,2019-12-16 15:15:28.486773+00:00
58,Send Request for Quotation to Supplier,2020-01-15 08:32:30.300225+00:00,2020-01-15 09:01:02.088989+00:00,2020-01-15 09:04:52.769283+00:00,Purchasing Agent-000014,2019-12-17 12:32:33.929954+00:00
48,Settle invoice dispute with supplier,2020-01-15 08:33:12.016069+00:00,2020-01-15 08:33:12.016069+00:00,2020-01-15 08:48:05.314108+00:00,Financial Manager-000001,2019-12-17 10:31:17.385657+00:00
59,Settle invoice dispute with supplier,2020-01-15 08:33:59.896887+00:00,2020-01-15 08:33:59.896887+00:00,2020-01-15 08:56:42.805323+00:00,Financial Manager-000004,2019-12-17 12:40:19.138453+00:00
9,Release Purchase Order,2020-01-15 08:38:58.373570+00:00,2020-01-15 08:38:58.373570+00:00,2020-01-15 08:39:58.373570+00:00,Requester-000004,2019-12-16 11:39:26.750138+00:00
9,Approve Purchase Order for payment,2020-01-15 08:39:58.373570+00:00,2020-01-15 09:23:26.847627+00:00,2020-01-15 09:23:48.376317+00:00,Purchasing Agent-000019,2019-12-16 11:39:26.750138+00:00
54,Create Purchase Order,2020-01-15 08:44:19.529379+00:00,2020-01-15 09:24:01.168809+00:00,2020-01-15 09:55:02.593755+00:00,Purchasing Agent-000019,2019-12-17 11:36:19.085068+00:00
48,Authorize Supplier's Invoice payment,2020-01-15 08:48:05.314108+00:00,2020-01-15 08:48:05.314108+00:00,2020-01-15 08:48:05.314108+00:00,Financial Manager-000001,2019-12-17 10:31:17.385657+00:00
48,Pay invoice,2020-01-15 08:48:05.314108+00:00,2020-01-15 08:50:01.249927+00:00,2020-01-15 08:56:54.946093+00:00,Financial Manager-000003,2019-12-17 10:31:17.385657+00:00
26,Release Purchase Order,2020-01-15 08:48:23.194819+00:00,2020-01-15 08:48:23.194819+00:00,2020-01-15 08:49:23.194819+00:00,Requester-000002,2019-12-16 14:37:42.184032+00:00
26,Approve Purchase Order for payment,2020-01-15 08:49:23.194819+00:00,2020-01-15 09:29:29.148988+00:00,2020-01-15 09:31:23.399305+00:00,Purchasing Agent-000004,2019-12-16 14:37:42.184032+00:00
32,Confirm Purchase Order,2020-01-15 08:49:26.442910+00:00,2020-01-15 09:07:53.071518+00:00,2020-01-15 09:11:29.694668+00:00,Supplier-000001,2019-12-16 15:53:15.617164+00:00
56,Confirm Purchase Order,2020-01-15 08:53:23.374053+00:00,2020-01-15 09:11:29.694668+00:00,2020-01-15 09:19:17.430099+00:00,Supplier-000001,2019-12-17 12:13:53.229721+00:00
35,Receive invoice,2020-01-15 08:53:23.374408+00:00,2020-01-15 08:53:23.374408+00:00,2020-01-15 08:53:23.374408+00:00,Financial Manager-000002,2019-12-16 16:27:49.320626+00:00
35,Release Supplier's Invoice,2020-01-15 08:53:23.374408+00:00,2020-01-15 08:53:23.374408+00:00,2020-01-15 08:57:54.708863+00:00,Financial Manager-000002,2019-12-16 16:27:49.320626+00:00
59,Authorize Supplier's Invoice payment,2020-01-15 08:56:42.805323+00:00,2020-01-15 08:56:42.805323+00:00,2020-01-15 08:56:42.805323+00:00,Financial Manager-000004,2019-12-17 12:40:19.138453+00:00
59,Pay invoice,2020-01-15 08:56:42.805323+00:00,2020-01-15 08:56:42.805323+00:00,2020-01-15 09:17:19.621535+00:00,Financial Manager-000004,2019-12-17 12:40:19.138453+00:00
35,Settle invoice dispute with supplier,2020-01-15 08:57:54.708863+00:00,2020-01-15 08:57:54.708863+00:00,2020-01-15 09:17:52.782867+00:00,Financial Manager-000003,2019-12-16 16:27:49.320626+00:00
43,Create Purchase Order,2020-01-15 08:58:13.530729+00:00,2020-01-15 09:31:01.779657+00:00,2020-01-15 09:56:55.542515+00:00,Purchasing Agent-000006,2019-12-16 17:49:27.737659+00:00
11,Confirm Purchase Order,2020-01-15 08:58:40.363273+00:00,2020-01-15 09:20:38.164915+00:00,2020-01-15 09:26:09.621334+00:00,Supplier-000001,2019-12-16 11:55:35.484814+00:00
47,Create Purchase Order,2020-01-15 09:00:50.562142+00:00,2020-01-15 09:41:00.853042+00:00,2020-01-15 09:43:28.614882+00:00,Purchasing Agent-000011,2019-12-17 10:10:10.909213+00:00
50,Release Purchase Order,2020-01-15 09:02:05.655552+00:00,2020-01-15 09:02:55.934722+00:00,2020-01-15 09:03:55.934722+00:00,Requester-000001,2019-12-17 10:52:16.867075+00:00
50,Approve Purchase Order for payment,2020-01-15 09:03:55.934722+00:00,2020-01-15 09:43:28.614882+00:00,2020-01-15 09:43:34.051724+00:00,Purchasing Agent-000011,2019-12-17 10:52:16.867075+00:00
58,Create Quotation comparison Map,2020-01-15 09:04:52.769283+00:00,2020-01-15 09:43:34.051724+00:00,2020-01-15 09:45:59.868043+00:00,Purchasing Agent-000011,2019-12-17 12:32:33.929954+00:00
63,Approve Purchase Order,2020-01-15 09:07:46.815090+00:00,2020-01-15 09:07:46.815090+00:00,2020-01-16 07:15:16.125496+00:00,Purchasing Manager-000009,2019-12-17 13:35:02.158301+00:00
32,Approve Purchase Order,2020-01-15 09:11:29.694668+00:00,2020-01-15 09:11:29.694668+00:00,2020-01-15 09:11:33.361874+00:00,Purchasing Manager-000012,2019-12-16 15:53:15.617164+00:00
32,Release Purchase Order,2020-01-15 09:11:33.361874+00:00,2020-01-15 09:11:33.361874+00:00,2020-01-15 09:12:33.361874+00:00,Requester-000004,2019-12-16 15:53:15.617164+00:00
32,Approve Purchase Order for payment,2020-01-15 09:12:33.361874+00:00,2020-01-15 09:46:18.043980+00:00,2020-01-15 09:47:22.924478+00:00,Purchasing Agent-000004,2019-12-16 15:53:15.617164+00:00
35,Authorize Supplier's Invoice payment,2020-01-15 09:17:52.782867+00:00,2020-01-15 09:17:52.782867+00:00,2020-01-15 09:17:52.782867+00:00,Financial Manager-000004,2019-12-16 16:27:49.320626+00:00
35,Pay invoice,2020-01-15 09:17:52.782867+00:00,2020-01-15 09:17:52.782867+00:00,2020-01-15 10:26:39.925082+00:00,Financial Manager-000003,2019-12-16 16:27:49.320626+00:00
56,Approve Purchase Order,2020-01-15 09:19:17.430099+00:00,2020-01-15 09:19:17.430099+00:00,2020-01-15 09:19:35.418601+00:00,Purchasing Manager-000006,2019-12-17 12:13:53.229721+00:00
56,Release Purchase Order,2020-01-15 09:19:35.418601+00:00,2020-01-15 09:19:35.418601+00:00,2020-01-15 09:20:35.418601+00:00,Requester-000002,2019-12-17 12:13:53.229721+00:00
56,Approve Purchase Order for payment,2020-01-15 09:20:35.418601+00:00,2020-01-15 09:50:07.342282+00:00,2020-01-15 09:52:47.669927+00:00,Purchasing Agent-000004,2019-12-17 12:13:53.229721+00:00
9,Receive invoice,2020-01-15 09:23:48.376317+00:00,2020-01-15 09:23:48.376317+00:00,2020-01-15 09:23:48.376317+00:00,Financial Manager-000002,2019-12-16 11:39:26.750138+00:00
9,Release Supplier's Invoice,2020-01-15 09:23:48.376317+00:00,2020-01-15 09:23:48.376317+00:00,2020-01-15 09:26:27.948298+00:00,Financial Manager-000002,2019-12-16 11:39:26.750138+00:00
11,Approve Purchase Order,2020-01-15 09:26:09.621334+00:00,2020-01-15 09:26:09.621334+00:00,2020-01-15 11:24:17.311212+00:00,Purchasing Manager-000005,2019-12-16 11:55:35.484814+00:00
9,Settle invoice dispute with supplier,2020-01-15 09:26:27.948298+00:00,2020-01-15 09:26:27.948298+00:00,2020-01-15 09:51:06.655598+00:00,Financial Manager-000002,2019-12-16 11:39:26.750138+00:00
26,Receive invoice,2020-01-15 09:31:23.399305+00:00,2020-01-15 09:35:56.029124+00:00,2020-01-15 09:35:56.029124+00:00,Financial Manager-000004,2019-12-16 14:37:42.184032+00:00
26,Release Supplier's Invoice,2020-01-15 09:35:56.029124+00:00,2020-01-15 09:41:35.248649+00:00,2020-01-15 09:46:02.891074+00:00,Financial Manager-000004,2019-12-16 14:37:42.184032+00:00
47,Confirm Purchase Order,2020-01-15 09:43:28.614882+00:00,2020-01-15 09:43:28.614882+00:00,2020-01-15 09:50:30.770372+00:00,Supplier-000001,2019-12-17 10:10:10.909213+00:00
50,Receive invoice,2020-01-15 09:43:34.051724+00:00,2020-01-15 09:57:40.465281+00:00,2020-01-15 09:57:40.465281+00:00,Financial Manager-000001,2019-12-17 10:52:16.867075+00:00
58,Analyze Quotation comparison Map,2020-01-15 09:45:59.868043+00:00,2020-01-15 09:45:59.868043+00:00,2020-01-15 10:10:27.815149+00:00,Requester-000002,2019-12-17 12:32:33.929954+00:00
26,Settle invoice dispute with supplier,2020-01-15 09:46:02.891074+00:00,2020-01-15 09:57:40.465281+00:00,2020-01-15 10:27:10.257945+00:00,Financial Manager-000001,2019-12-16 14:37:42.184032+00:00
32,Receive invoice,2020-01-15 09:47:22.924478+00:00,2020-01-15 10:18:13.355510+00:00,2020-01-15 10:18:13.355510+00:00,Financial Manager-000002,2019-12-16 15:53:15.617164+00:00
47,Approve Purchase Order,2020-01-15 09:50:30.770372+00:00,2020-01-15 09:50:30.770372+00:00,2020-01-15 09:54:42.089152+00:00,Purchasing Manager-000006,2019-12-17 10:10:10.909213+00:00
9,Authorize Supplier's Invoice payment,2020-01-15 09:51:06.655598+00:00,2020-01-15 10:18:13.355510+00:00,2020-01-15 10:18:13.355510+00:00,Financial Manager-000002,2019-12-16 11:39:26.750138+00:00
56,Receive invoice,2020-01-15 09:52:47.669927+00:00,2020-01-15 10:18:13.355510+00:00,2020-01-15 10:18:13.355510+00:00,Financial Manager-000002,2019-12-17 12:13:53.229721+00:00
47,Release Purchase Order,2020-01-15 09:54:42.089152+00:00,2020-01-15 09:54:42.089152+00:00,2020-01-15 09:55:42.089152+00:00,Requester-000001,2019-12-17 10:10:10.909213+00:00
54,Confirm Purchase Order,2020-01-15 09:55:02.593755+00:00,2020-01-15 10:05:55.382721+00:00,2020-01-15 10:11:17.347953+00:00,Supplier-000001,2019-12-17 11:36:19.085068+00:00
47,Approve Purchase Order for payment,2020-01-15 09:55:42.089152+00:00,2020-01-15 10:10:25.585998+00:00,2020-01-15 10:10:25.652775+00:00,Purchasing Agent-000016,2019-12-17 10:10:10.909213+00:00
43,Confirm Purchase Order,2020-01-15 09:56:55.542515+00:00,2020-01-15 10:11:17.347953+00:00,2020-01-15 10:15:05.858989+00:00,Supplier-000001,2019-12-16 17:49:27.737659+00:00
50,Release Supplier's Invoice,2020-01-15 09:57:40.465281+00:00,2020-01-15 10:18:13.355510+00:00,2020-01-15 10:22:12.102824+00:00,Financial Manager-000002,2019-12-17 10:52:16.867075+00:00
27,Release Purchase Order,2020-01-15 09:59:53.693930+00:00,2020-01-15 10:00:35.706145+00:00,2020-01-15 10:01:35.706145+00:00,Requester-000004,2019-12-16 15:09:35.684337+00:00
27,Approve Purchase Order for payment,2020-01-15 10:01:35.706145+00:00,2020-01-15 10:12:40.054239+00:00,2020-01-15 10:14:15.847729+00:00,Purchasing Agent-000011,2019-12-16 15:09:35.684337+00:00
47,Receive invoice,2020-01-15 10:10:25.652775+00:00,2020-01-15 10:18:56.867027+00:00,2020-01-15 10:18:56.867027+00:00,Financial Manager-000004,2019-12-17 10:10:10.909213+00:00
58,Choose best option,2020-01-15 10:10:27.815149+00:00,2020-01-15 10:10:27.815149+00:00,2020-01-15 10:15:27.815149+00:00,Requester-000002,2019-12-17 12:32:33.929954+00:00
54,Approve Purchase Order,2020-01-15 10:11:17.347953+00:00,2020-01-15 10:11:17.347953+00:00,2020-01-16 11:15:56.781576+00:00,Purchasing Manager-000006,2019-12-17 11:36:19.085068+00:00
27,Receive invoice,2020-01-15 10:14:15.847729+00:00,2020-01-15 10:18:56.867027+00:00,2020-01-15 10:18:56.867027+00:00,Financial Manager-000004,2019-12-16 15:09:35.684337+00:00
43,Approve Purchase Order,2020-01-15 10:15:05.858989+00:00,2020-01-15 10:15:05.858989+00:00,2020-01-15 11:19:45.707757+00:00,Purchasing Manager-000012,2019-12-16 17:49:27.737659+00:00
58,Settle conditions with supplier,2020-01-15 10:15:27.815149+00:00,2020-01-15 10:26:14.992523+00:00,2020-01-15 10:26:30.735803+00:00,Purchasing Agent-000011,2019-12-17 12:32:33.929954+00:00
32,Release Supplier's Invoice,2020-01-15 10:18:13.355510+00:00,2020-01-15 10:21:06.906493+00:00,2020-01-15 10:24:39.328439+00:00,Financial Manager-000004,2019-12-16 15:53:15.617164+00:00
9,Pay invoice,2020-01-15 10:18:13.355510+00:00,2020-01-15 10:24:39.328439+00:00,2020-01-15 10:58:20.004848+00:00,Financial Manager-000004,2019-12-16 11:39:26.750138+00:00
56,Release Supplier's Invoice,2020-01-15 10:18:13.355510+00:00,2020-01-15 10:25:26.404691+00:00,2020-01-15 10:30:30.574255+00:00,Financial Manager-000002,2019-12-17 12:13:53.229721+00:00
47,Release Supplier's Invoice,2020-01-15 10:18:56.867027+00:00,2020-01-15 10:27:10.257945+00:00,2020-01-15 10:33:15.044149+00:00,Financial Manager-000001,2019-12-17 10:10:10.909213+00:00
27,Release Supplier's Invoice,2020-01-15 10:18:56.867027+00:00,2020-01-15 10:30:30.574255+00:00,2020-01-15 10:33:58.831426+00:00,Financial Manager-000002,2019-12-16 15:09:35.684337+00:00
50,Settle invoice dispute with supplier,2020-01-15 10:22:12.102824+00:00,2020-01-15 10:38:45.619046+00:00,2020-01-15 11:04:38.497974+00:00,Financial Manager-000003,2019-12-17 10:52:16.867075+00:00
30,Release Purchase Order,2020-01-15 10:22:55.310947+00:00,2020-01-15 10:36:58.119490+00:00,2020-01-15 10:37:58.119490+00:00,Requester-000002,2019-12-16 15:42:55.901363+00:00
37,Send Request for Quotation to Supplier,2020-01-15 10:24:24.262541+00:00,2020-01-15 10:28:34.080754+00:00,2020-01-15 10:34:24.366591+00:00,Purchasing Agent-000019,2019-12-16 16:32:40.750531+00:00
32,Settle invoice dispute with supplier,2020-01-15 10:24:39.328439+00:00,2020-01-15 10:40:48.687029+00:00,2020-01-15 10:54:38.045445+00:00,Financial Manager-000001,2019-12-16 15:53:15.617164+00:00
58,Create Purchase Order,2020-01-15 10:26:30.735803+00:00,2020-01-15 10:30:03.827601+00:00,2020-01-15 10:30:10.298549+00:00,Purchasing Agent-000011,2019-12-17 12:32:33.929954+00:00
26,Authorize Supplier's Invoice payment,2020-01-15 10:27:10.257945+00:00,2020-01-15 10:54:38.045445+00:00,2020-01-15 10:54:38.045445+00:00,Financial Manager-000001,2019-12-16 14:37:42.184032+00:00
58,Confirm Purchase Order,2020-01-15 10:30:10.298549+00:00,2020-01-15 10:30:10.298549+00:00,2020-01-15 10:30:34.380723+00:00,Supplier-000001,2019-12-17 12:32:33.929954+00:00
56,Settle invoice dispute with supplier,2020-01-15 10:30:30.574255+00:00,2020-01-15 10:54:38.045445+00:00,2020-01-15 11:17:08.677041+00:00,Financial Manager-000001,2019-12-17 12:13:53.229721+00:00
58,Approve Purchase Order,2020-01-15 10:30:34.380723+00:00,2020-01-15 10:35:28.876866+00:00,2020-01-15 10:57:20.389599+00:00,Purchasing Manager-000010,2019-12-17 12:32:33.929954+00:00
47,Settle invoice dispute with supplier,2020-01-15 10:33:15.044149+00:00,2020-01-15 11:04:38.497974+00:00,2020-01-15 11:20:23.557358+00:00,Financial Manager-000003,2019-12-17 10:10:10.909213+00:00
27,Settle invoice dispute with supplier,2020-01-15 10:33:58.831426+00:00,2020-01-15 11:05:07.542732+00:00,2020-01-15 11:36:06.999861+00:00,Financial Manager-000002,2019-12-16 15:09:35.684337+00:00
37,Create Quotation comparison Map,2020-01-15 10:34:24.366591+00:00,2020-01-15 10:34:24.366591+00:00,2020-01-15 10:40:33.797546+00:00,Purchasing Agent-000011,2019-12-16 16:32:40.750531+00:00
45,Release Purchase Order,2020-01-15 10:35:28.876866+00:00,2020-01-15 11:00:29.605095+00:00,2020-01-15 11:01:29.605095+00:00,Requester-000004,2019-12-17 10:01:43.880616+00:00
30,Approve Purchase Order for payment,2020-01-15 10:37:58.119490+00:00,2020-01-15 10:37:58.119490+00:00,2020-01-15 10:38:00.701988+00:00,Purchasing Agent-000016,2019-12-16 15:42:55.901363+00:00
30,Receive invoice,2020-01-15 10:38:00.701988+00:00,2020-01-15 11:17:08.677041+00:00,2020-01-15 11:17:08.677041+00:00,Financial Manager-000001,2019-12-16 15:42:55.901363+00:00
37,Analyze Quotation comparison Map,2020-01-15 10:40:33.797546+00:00,2020-01-15 11:06:29.605095+00:00,2020-01-15 11:18:48.771169+00:00,Requester-000004,2019-12-16 16:32:40.750531+00:00
61,Create Purchase Order,2020-01-15 10:44:00.188637+00:00,2020-01-15 10:44:00.188637+00:00,2020-01-15 10:58:01.470789+00:00,Purchasing Agent-000016,2019-12-17 12:50:07.330219+00:00
32,Authorize Supplier's Invoice payment,2020-01-15 10:54:38.045445+00:00,2020-01-15 11:20:23.557358+00:00,2020-01-15 11:20:23.557358+00:00,Financial Manager-000003,2019-12-16 15:53:15.617164+00:00
26,Pay invoice,2020-01-15 10:54:38.045445+00:00,2020-01-15 11:20:23.557358+00:00,2020-01-15 11:37:07.787065+00:00,Financial Manager-000003,2019-12-16 14:37:42.184032+00:00
58,Release Purchase Order,2020-01-15 10:57:20.389599+00:00,2020-01-15 11:29:24.505275+00:00,2020-01-15 11:30:24.505275+00:00,Requester-000001,2019-12-17 12:32:33.929954+00:00
61,Confirm Purchase Order,2020-01-15 10:58:01.470789+00:00,2020-01-15 10:58:01.470789+00:00,2020-01-15 11:12:47.081154+00:00,Supplier-000001,2019-12-17 12:50:07.330219+00:00
45,Approve Purchase Order for payment,2020-01-15 11:01:29.605095+00:00,2020-01-15 11:01:29.605095+00:00,2020-01-15 11:02:03.499425+00:00,Purchasing Agent-000019,2019-12-17 10:01:43.880616+00:00
45,Receive invoice,2020-01-15 11:02:03.499425+00:00,2020-01-15 11:24:11.221648+00:00,2020-01-15 11:24:11.221648+00:00,Financial Manager-000004,2019-12-17 10:01:43.880616+00:00
50,Authorize Supplier's Invoice payment,2020-01-15 11:04:38.497974+00:00,2020-01-15 11:24:11.221648+00:00,2020-01-15 11:24:11.221648+00:00,Financial Manager-000004,2019-12-17 10:52:16.867075+00:00
61,Approve Purchase Order,2020-01-15 11:12:47.081154+00:00,2020-01-15 11:12:47.081154+00:00,2020-01-15 12:14:55.440684+00:00,Purchasing Manager-000003,2019-12-17 12:50:07.330219+00:00
60,Release Purchase Order,2020-01-15 11:16:10.245896+00:00,2020-01-15 11:44:25.614942+00:00,2020-01-15 11:45:25.614942+00:00,Requester-000004,2019-12-17 12:43:59.311226+00:00
