case_id,activity,enable_time,start_time,end_time,resource
744,Create Purchase Order,2020-02-05 11:54:22.015912+00:00,2020-02-05 13:23:09.347419+00:00,2020-02-05 13:27:51.751376+00:00,Purchasing Agent-000018
688,Receive invoice,2020-02-05 11:54:26.970322+00:00,2020-02-05 12:38:16.984668+00:00,2020-02-05 12:38:16.984668+00:00,Financial Manager-000004
763,Amend Request for Quotation,2020-02-05 11:56:29.031243+00:00,2020-02-05 12:10:51.051103+00:00,2020-02-05 12:20:43.946487+00:00,Requester Manager-000003
776,Analyze Request for Quotation,2020-02-05 11:58:26.667627+00:00,2020-02-05 13:27:51.751376+00:00,2020-02-05 13:34:00.481657+00:00,Purchasing Agent-000018
751,Analyze Quotation comparison Map,2020-02-05 11:59:01.431870+00:00,2020-02-05 11:59:01.431870+00:00,2020-02-05 12:17:15.436000+00:00,Requester-000004
761,Amend Request for Quotation,2020-02-05 12:00:32.923941+00:00,2020-02-05 12:15:52.707283+00:00,2020-02-05 12:25:34.407070+00:00,Requester Manager-000001
690,Release Purchase Order,2020-02-05 12:01:06.538360+00:00,2020-02-05 12:01:06.538360+00:00,2020-02-05 12:02:06.538360+00:00,Requester-000003
716,Confirm Purchase Order,2020-02-05 12:01:19.038392+00:00,2020-02-05 12:01:19.038392+00:00,2020-02-05 12:04:47.189651+00:00,Supplier-000001
690,Approve Purchase Order for payment,2020-02-05 12:02:06.538360+00:00,2020-02-05 13:34:00.481657+00:00,2020-02-05 13:34:03.155946+00:00,Purchasing Agent-000018
713,Create Purchase Order,2020-02-05 12:02:48.741160+00:00,2020-02-05 13:34:03.155946+00:00,2020-02-05 13:36:24.740702+00:00,Purchasing Agent-000018
702,Receive invoice,2020-02-05 12:03:23.705822+00:00,2020-02-05 12:38:16.984668+00:00,2020-02-05 12:38:16.984668+00:00,Financial Manager-000004
718,Receive invoice,2020-02-05 12:03:30.302037+00:00,2020-02-05 12:38:16.984668+00:00,2020-02-05 12:38:16.984668+00:00,Financial Manager-000004
655,Receive invoice,2020-02-05 12:03:33.951092+00:00,2020-02-05 12:38:16.984668+00:00,2020-02-05 12:38:16.984668+00:00,Financial Manager-000004
663,Release Purchase Order,2020-02-05 12:04:23.153202+00:00,2020-02-05 12:04:23.153202+00:00,2020-02-05 12:05:23.153202+00:00,Requester-000001
758,Create Quotation comparison Map,2020-02-05 12:04:29.630843+00:00,2020-02-05 13:36:24.740702+00:00,2020-02-05 13:36:45.371854+00:00,Purchasing Agent-000018
716,Approve Purchase Order,2020-02-05 12:04:47.189651+00:00,2020-02-05 12:04:47.189651+00:00,2020-02-05 12:11:46.659720+00:00,Purchasing Manager-000012
663,Approve Purchase Order for payment,2020-02-05 12:05:23.153202+00:00,2020-02-05 13:36:45.371854+00:00,2020-02-05 13:36:47.321819+00:00,Purchasing Agent-000018
632,Receive invoice,2020-02-05 12:05:40.930508+00:00,2020-02-05 12:38:16.984668+00:00,2020-02-05 12:38:16.984668+00:00,Financial Manager-000004
755,Send Request for Quotation to Supplier,2020-02-05 12:06:25.271399+00:00,2020-02-05 13:36:47.321819+00:00,2020-02-05 13:39:26.179447+00:00,Purchasing Agent-000018
726,Confirm Purchase Order,2020-02-05 12:07:25.880220+00:00,2020-02-05 12:07:25.880220+00:00,2020-02-05 12:11:36.167833+00:00,Supplier-000001
714,Authorize Supplier's Invoice payment,2020-02-05 12:08:17.795504+00:00,2020-02-05 12:38:16.984668+00:00,2020-02-05 12:38:16.984668+00:00,Financial Manager-000004
747,Analyze Request for Quotation,2020-02-05 12:09:36.537897+00:00,2020-02-05 13:37:03.873715+00:00,2020-02-05 13:45:31.757261+00:00,Purchasing Agent-000019
778,Analyze Request for Quotation,2020-02-05 12:10:51.051103+00:00,2020-02-05 13:39:26.179447+00:00,2020-02-05 13:47:25.604308+00:00,Purchasing Agent-000018
726,Approve Purchase Order,2020-02-05 12:11:36.167833+00:00,2020-02-05 12:11:36.167833+00:00,2020-02-05 13:00:58.208968+00:00,Purchasing Manager-000006
782,Create Purchase Requisition,2020-02-05 12:11:39.100992+00:00,2020-02-05 12:11:39.100992+00:00,2020-02-05 12:30:58.566509+00:00,Requester-000003
712,Create Purchase Order,2020-02-05 12:11:44.457118+00:00,2020-02-05 13:45:31.757261+00:00,2020-02-05 13:52:58.350330+00:00,Purchasing Agent-000019
677,Receive invoice,2020-02-05 12:11:45.271148+00:00,2020-02-05 12:38:16.984668+00:00,2020-02-05 12:38:16.984668+00:00,Financial Manager-000004
716,Release Purchase Order,2020-02-05 12:11:46.659720+00:00,2020-02-05 12:11:46.659720+00:00,2020-02-05 12:12:46.659720+00:00,Requester-000001
716,Approve Purchase Order for payment,2020-02-05 12:12:46.659720+00:00,2020-02-05 13:47:25.604308+00:00,2020-02-05 13:47:28.083267+00:00,Purchasing Agent-000018
736,Create Purchase Order,2020-02-05 12:13:01.798333+00:00,2020-02-05 13:47:28.083267+00:00,2020-02-06 12:03:32.962519+00:00,Purchasing Agent-000018
732,Analyze Request for Quotation,2020-02-05 12:15:52.707283+00:00,2020-02-05 13:52:58.350330+00:00,2020-02-05 14:13:22.018807+00:00,Purchasing Agent-000019
768,Amend Request for Quotation,2020-02-05 12:16:49.693160+00:00,2020-02-05 12:20:43.946487+00:00,2020-02-05 12:34:53.106969+00:00,Requester Manager-000003
751,Choose best option,2020-02-05 12:17:15.436000+00:00,2020-02-05 12:17:15.436000+00:00,2020-02-05 12:22:15.436000+00:00,Requester-000001
765,Request Additional Info from Vendor,2020-02-05 12:17:51.510936+00:00,2020-02-05 12:25:34.407070+00:00,2020-02-05 12:42:31.804205+00:00,Requester Manager-000001
781,Analyze Purchase Requisition,2020-02-05 12:18:40.073892+00:00,2020-02-05 12:34:53.106969+00:00,2020-02-05 12:48:14.656066+00:00,Requester Manager-000003
763,Analyze Request for Quotation,2020-02-05 12:20:43.946487+00:00,2020-02-05 14:00:20.154718+00:00,2020-02-05 14:12:17.030091+00:00,Purchasing Agent-000016
698,Authorize Supplier's Invoice payment,2020-02-05 12:21:01.328340+00:00,2020-02-05 12:38:16.984668+00:00,2020-02-05 12:38:16.984668+00:00,Financial Manager-000004
751,Settle conditions with supplier,2020-02-05 12:22:15.436000+00:00,2020-02-05 14:05:43.180779+00:00,2020-02-05 14:12:06.982078+00:00,Purchasing Agent-000010
764,Amend Request for Quotation,2020-02-05 12:23:37.635725+00:00,2020-02-05 12:36:28.339834+00:00,2020-02-05 12:44:50.188371+00:00,Requester Manager-000002
767,Send Request for Quotation to Supplier,2020-02-05 12:24:48.145221+00:00,2020-02-05 14:10:20.114136+00:00,2020-02-05 14:10:21.183192+00:00,Purchasing Agent-000017
761,Analyze Request for Quotation,2020-02-05 12:25:34.407070+00:00,2020-02-05 14:10:21.183192+00:00,2020-02-05 14:21:36.033718+00:00,Purchasing Agent-000017
703,Pay invoice,2020-02-05 12:26:00.922194+00:00,2020-02-05 12:38:16.984668+00:00,2020-02-05 12:39:20.939039+00:00,Financial Manager-000004
659,Pay invoice,2020-02-05 12:26:00.922194+00:00,2020-02-05 12:39:20.939039+00:00,2020-02-05 12:43:22.920487+00:00,Financial Manager-000004
722,Pay invoice,2020-02-05 12:26:00.922194+00:00,2020-02-05 12:43:22.920487+00:00,2020-02-05 12:48:22.786673+00:00,Financial Manager-000004
743,Create Purchase Order,2020-02-05 12:26:57.805150+00:00,2020-02-05 14:12:06.982078+00:00,2020-02-05 14:21:01.911164+00:00,Purchasing Agent-000010
752,Amend Request for Quotation,2020-02-05 12:27:12.990316+00:00,2020-02-05 12:42:31.804205+00:00,2020-02-05 12:54:50.741634+00:00,Requester Manager-000001
760,Analyze Quotation comparison Map,2020-02-05 12:27:27.957221+00:00,2020-02-05 12:27:27.957221+00:00,2020-02-05 12:36:29.706713+00:00,Requester-000004
735,Confirm Purchase Order,2020-02-05 12:27:42.177553+00:00,2020-02-05 12:27:42.177553+00:00,2020-02-05 12:50:40.120911+00:00,Supplier-000001
783,Create Purchase Requisition,2020-02-05 12:27:51.998351+00:00,2020-02-05 12:27:51.998351+00:00,2020-02-05 12:51:19.032392+00:00,Requester-000002
706,Authorize Supplier's Invoice payment,2020-02-05 12:28:15.572244+00:00,2020-02-05 12:48:22.786673+00:00,2020-02-05 12:48:22.786673+00:00,Financial Manager-000004
720,Authorize Supplier's Invoice payment,2020-02-05 12:28:51.191337+00:00,2020-02-05 12:48:22.786673+00:00,2020-02-05 12:48:22.786673+00:00,Financial Manager-000004
738,Confirm Purchase Order,2020-02-05 12:29:10.700467+00:00,2020-02-05 12:50:40.120911+00:00,2020-02-05 12:51:24.041101+00:00,Supplier-000001
685,Receive invoice,2020-02-05 12:29:11.008318+00:00,2020-02-05 12:48:22.786673+00:00,2020-02-05 12:48:22.786673+00:00,Financial Manager-000004
730,Confirm Purchase Order,2020-02-05 12:30:03.459515+00:00,2020-02-05 12:51:24.041101+00:00,2020-02-05 13:05:10.950888+00:00,Supplier-000001
782,Create Small Request for Quotation,2020-02-05 12:30:58.566509+00:00,2020-02-05 12:30:58.566509+00:00,2020-02-05 12:39:22.749321+00:00,Requester-000001
734,Create Purchase Order,2020-02-05 12:31:22.866018+00:00,2020-02-05 14:12:17.030091+00:00,2020-02-05 14:13:01.277521+00:00,Purchasing Agent-000016
737,Amend Request for Quotation,2020-02-05 12:33:06.081559+00:00,2020-02-05 12:44:50.188371+00:00,2020-02-05 12:51:39.955440+00:00,Requester Manager-000002
711,Confirm Purchase Order,2020-02-05 12:34:12.816229+00:00,2020-02-05 13:05:10.950888+00:00,2020-02-05 13:28:30.913374+00:00,Supplier-000001
723,Receive invoice,2020-02-05 12:34:14.984359+00:00,2020-02-05 12:48:22.786673+00:00,2020-02-05 12:48:22.786673+00:00,Financial Manager-000004
768,Analyze Request for Quotation,2020-02-05 12:34:53.106969+00:00,2020-02-05 14:13:01.277521+00:00,2020-02-05 14:28:58.861551+00:00,Purchasing Agent-000016
779,Analyze Request for Quotation,2020-02-05 12:36:28.339834+00:00,2020-02-05 14:13:22.018807+00:00,2020-02-05 14:30:20.917920+00:00,Purchasing Agent-000019
760,Choose best option,2020-02-05 12:36:29.706713+00:00,2020-02-05 12:36:29.706713+00:00,2020-02-05 12:41:29.706713+00:00,Requester-000003
727,Confirm Purchase Order,2020-02-05 12:36:45.003529+00:00,2020-02-05 13:28:30.913374+00:00,2020-02-05 13:32:22.194698+00:00,Supplier-000001
769,Send Request for Quotation to Supplier,2020-02-05 12:37:42.838196+00:00,2020-02-05 14:15:58.990887+00:00,2020-02-05 14:22:40.713427+00:00,Purchasing Agent-000002
740,Confirm Purchase Order,2020-02-05 12:38:00.875025+00:00,2020-02-05 13:32:22.194698+00:00,2020-02-05 13:45:18.972194+00:00,Supplier-000001
688,Release Supplier's Invoice,2020-02-05 12:38:16.984668+00:00,2020-02-05 12:48:22.786673+00:00,2020-02-05 12:50:28.053786+00:00,Financial Manager-000004
702,Release Supplier's Invoice,2020-02-05 12:38:16.984668+00:00,2020-02-05 12:48:29.686270+00:00,2020-02-05 12:51:48.967551+00:00,Financial Manager-000003
718,Release Supplier's Invoice,2020-02-05 12:38:16.984668+00:00,2020-02-05 12:50:28.053786+00:00,2020-02-05 12:52:58.938226+00:00,Financial Manager-000004
655,Release Supplier's Invoice,2020-02-05 12:38:16.984668+00:00,2020-02-05 12:51:48.967551+00:00,2020-02-05 12:56:07.181784+00:00,Financial Manager-000003
632,Release Supplier's Invoice,2020-02-05 12:38:16.984668+00:00,2020-02-05 12:52:58.938226+00:00,2020-02-05 12:58:31.957554+00:00,Financial Manager-000004
714,Pay invoice,2020-02-05 12:38:16.984668+00:00,2020-02-05 12:56:07.181784+00:00,2020-02-05 13:12:26.094584+00:00,Financial Manager-000003
677,Release Supplier's Invoice,2020-02-05 12:38:16.984668+00:00,2020-02-05 12:58:31.957554+00:00,2020-02-05 13:01:16.536548+00:00,Financial Manager-000004
698,Pay invoice,2020-02-05 12:38:16.984668+00:00,2020-02-05 12:59:28.586687+00:00,2020-02-05 13:24:25.411942+00:00,Financial Manager-000001
748,Analyze Quotation comparison Map,2020-02-05 12:38:45.950069+00:00,2020-02-05 12:38:45.950069+00:00,2020-02-05 13:05:30.667792+00:00,Requester-000004
782,Analyze Request for Quotation,2020-02-05 12:39:22.749321+00:00,2020-02-05 14:21:01.911164+00:00,2020-02-05 14:22:35.929156+00:00,Purchasing Agent-000010
784,Create Purchase Requisition,2020-02-05 12:40:11.373044+00:00,2020-02-05 12:40:11.373044+00:00,2020-02-05 12:41:00.538079+00:00,Requester-000001
777,Amend Request for Quotation,2020-02-05 12:40:23.687338+00:00,2020-02-05 12:48:14.656066+00:00,2020-02-05 12:57:36.034175+00:00,Requester Manager-000003
784,Create Small Request for Quotation,2020-02-05 12:41:00.538079+00:00,2020-02-05 12:41:00.538079+00:00,2020-02-05 12:49:34.653695+00:00,Requester-000001
760,Settle conditions with supplier,2020-02-05 12:41:29.706713+00:00,2020-02-05 14:21:36.033718+00:00,2020-02-05 14:27:44.902421+00:00,Purchasing Agent-000017
765,Analyze Request for Quotation,2020-02-05 12:42:31.804205+00:00,2020-02-05 14:22:35.929156+00:00,2020-02-05 14:24:10.017623+00:00,Purchasing Agent-000010
724,Amend Request for Quotation,2020-02-05 12:43:16.348422+00:00,2020-02-05 12:51:39.955440+00:00,2020-02-05 12:56:58.315447+00:00,Requester Manager-000002
762,Amend Request for Quotation,2020-02-05 12:44:48.189198+00:00,2020-02-05 12:54:50.741634+00:00,2020-02-05 13:08:58.992597+00:00,Requester Manager-000001
764,Analyze Request for Quotation,2020-02-05 12:44:50.188371+00:00,2020-02-05 14:22:40.713427+00:00,2020-02-05 14:34:53.945272+00:00,Purchasing Agent-000002
771,Send Request for Quotation to Supplier,2020-02-05 12:45:57.216926+00:00,2020-02-05 14:24:10.017623+00:00,2020-02-05 14:25:52.522688+00:00,Purchasing Agent-000010
648,Create Purchase Order,2020-02-05 12:47:42.604638+00:00,2020-02-05 14:25:48.130974+00:00,2020-02-05 14:26:47.871559+00:00,Purchasing Agent-000020
781,Create Large Request for Quotation,2020-02-05 12:48:14.656066+00:00,2020-02-05 12:56:58.315447+00:00,2020-02-05 13:13:18.242206+00:00,Requester Manager-000002
706,Pay invoice,2020-02-05 12:48:22.786673+00:00,2020-02-05 13:01:16.536548+00:00,2020-02-05 13:05:16.421754+00:00,Financial Manager-000004
720,Pay invoice,2020-02-05 12:48:22.786673+00:00,2020-02-05 13:01:28.014278+00:00,2020-02-05 13:04:15.266142+00:00,Financial Manager-000002
685,Release Supplier's Invoice,2020-02-05 12:48:22.786673+00:00,2020-02-05 13:04:15.266142+00:00,2020-02-05 13:10:52.713189+00:00,Financial Manager-000002
723,Release Supplier's Invoice,2020-02-05 12:48:22.786673+00:00,2020-02-05 13:05:16.421754+00:00,2020-02-05 13:10:39.716254+00:00,Financial Manager-000004
654,Authorize Supplier's Invoice payment,2020-02-05 12:48:29.686270+00:00,2020-02-05 13:10:39.716254+00:00,2020-02-05 13:10:39.716254+00:00,Financial Manager-000004
784,Analyze Request for Quotation,2020-02-05 12:49:34.653695+00:00,2020-02-05 14:25:52.522688+00:00,2020-02-05 14:25:57.706113+00:00,Purchasing Agent-000010
688,Settle invoice dispute with supplier,2020-02-05 12:50:28.053786+00:00,2020-02-05 13:10:39.716254+00:00,2020-02-05 13:37:16.393797+00:00,Financial Manager-000004
735,Approve Purchase Order,2020-02-05 12:50:40.120911+00:00,2020-02-05 12:50:40.120911+00:00,2020-02-06 11:09:19.051211+00:00,Purchasing Manager-000009
785,Create Purchase Requisition,2020-02-05 12:50:51.710064+00:00,2020-02-05 12:50:51.710064+00:00,2020-02-05 13:18:22.079251+00:00,Requester-000003
783,Analyze Purchase Requisition,2020-02-05 12:51:19.032392+00:00,2020-02-05 12:57:36.034175+00:00,2020-02-05 12:58:12.035448+00:00,Requester Manager-000003
738,Approve Purchase Order,2020-02-05 12:51:24.041101+00:00,2020-02-05 12:51:24.041101+00:00,2020-02-05 14:03:14.533711+00:00,Purchasing Manager-000002
772,Send Request for Quotation to Supplier,2020-02-05 12:51:34.125597+00:00,2020-02-05 14:25:57.706113+00:00,2020-02-05 14:26:45.179502+00:00,Purchasing Agent-000010
737,Analyze Request for Quotation,2020-02-05 12:51:39.955440+00:00,2020-02-05 14:26:45.179502+00:00,2020-02-05 14:35:57.583451+00:00,Purchasing Agent-000010
702,Settle invoice dispute with supplier,2020-02-05 12:51:48.967551+00:00,2020-02-05 13:10:52.713189+00:00,2020-02-05 13:36:12.678954+00:00,Financial Manager-000002
718,Settle invoice dispute with supplier,2020-02-05 12:52:58.938226+00:00,2020-02-05 13:12:26.094584+00:00,2020-02-05 13:25:51.427757+00:00,Financial Manager-000003
775,Send Request for Quotation to Supplier,2020-02-05 12:53:36.651494+00:00,2020-02-05 14:26:47.871559+00:00,2020-02-05 14:35:48.088867+00:00,Purchasing Agent-000020
752,Analyze Request for Quotation,2020-02-05 12:54:50.741634+00:00,2020-02-05 14:27:44.902421+00:00,2020-02-05 14:54:03.067982+00:00,Purchasing Agent-000017
745,Amend Request for Quotation,2020-02-05 12:56:02.496308+00:00,2020-02-05 12:58:12.035448+00:00,2020-02-05 13:04:37.912273+00:00,Requester Manager-000003
655,Settle invoice dispute with supplier,2020-02-05 12:56:07.181784+00:00,2020-02-05 13:24:25.411942+00:00,2020-02-05 13:42:52.351598+00:00,Financial Manager-000001
724,Analyze Request for Quotation,2020-02-05 12:56:58.315447+00:00,2020-02-05 14:28:58.861551+00:00,2020-02-05 15:03:20.401158+00:00,Purchasing Agent-000016
777,Analyze Request for Quotation,2020-02-05 12:57:36.034175+00:00,2020-02-05 14:30:20.917920+00:00,2020-02-05 14:46:33.194545+00:00,Purchasing Agent-000019
783,Create Large Request for Quotation,2020-02-05 12:58:12.035448+00:00,2020-02-05 13:04:37.912273+00:00,2020-02-05 13:33:26.438829+00:00,Requester Manager-000003
632,Settle invoice dispute with supplier,2020-02-05 12:58:31.957554+00:00,2020-02-05 13:25:51.427757+00:00,2020-02-05 13:51:22.881133+00:00,Financial Manager-000003
662,Authorize Supplier's Invoice payment,2020-02-05 12:59:28.586687+00:00,2020-02-05 13:36:12.678954+00:00,2020-02-05 13:36:12.678954+00:00,Financial Manager-000002
726,Release Purchase Order,2020-02-05 13:00:58.208968+00:00,2020-02-05 13:00:58.208968+00:00,2020-02-05 13:01:58.208968+00:00,Requester-000001
666,Release Purchase Order,2020-02-05 13:01:02.940137+00:00,2020-02-05 13:01:02.940137+00:00,2020-02-05 13:02:02.940137+00:00,Requester-000002
677,Settle invoice dispute with supplier,2020-02-05 13:01:16.536548+00:00,2020-02-05 13:36:12.678954+00:00,2020-02-05 14:05:55.499239+00:00,Financial Manager-000002
709,Confirm Purchase Order,2020-02-05 13:01:53.797537+00:00,2020-02-05 13:45:18.972194+00:00,2020-02-05 13:52:02.715653+00:00,Supplier-000001
726,Approve Purchase Order for payment,2020-02-05 13:01:58.208968+00:00,2020-02-05 14:34:53.945272+00:00,2020-02-05 14:35:09.613025+00:00,Purchasing Agent-000002
666,Approve Purchase Order for payment,2020-02-05 13:02:02.940137+00:00,2020-02-05 14:35:09.613025+00:00,2020-02-05 14:36:13.080774+00:00,Purchasing Agent-000002
786,Create Purchase Requisition,2020-02-05 13:02:30.272741+00:00,2020-02-05 13:02:30.272741+00:00,2020-02-05 13:21:20.663099+00:00,Requester-000001
715,Confirm Purchase Order,2020-02-05 13:03:46.314306+00:00,2020-02-05 13:52:02.715653+00:00,2020-02-05 14:05:46.010417+00:00,Supplier-000001
754,Amend Request for Quotation,2020-02-05 13:04:31.177714+00:00,2020-02-05 13:08:58.992597+00:00,2020-02-05 13:21:50.160836+00:00,Requester Manager-000001
745,Analyze Request for Quotation,2020-02-05 13:04:37.912273+00:00,2020-02-05 14:35:48.088867+00:00,2020-02-05 15:03:49.589405+00:00,Purchasing Agent-000020
730,Approve Purchase Order,2020-02-05 13:05:10.950888+00:00,2020-02-05 13:05:10.950888+00:00,2020-02-05 14:01:08.467184+00:00,Purchasing Manager-000003
748,Choose best option,2020-02-05 13:05:30.667792+00:00,2020-02-05 13:05:30.667792+00:00,2020-02-05 13:10:30.667792+00:00,Requester-000002
787,Create Purchase Requisition,2020-02-05 13:07:47.418826+00:00,2020-02-05 13:07:47.418826+00:00,2020-02-05 13:15:09.171325+00:00,Requester-000004
762,Analyze Request for Quotation,2020-02-05 13:08:58.992597+00:00,2020-02-05 14:35:57.583451+00:00,2020-02-05 14:41:00.182787+00:00,Purchasing Agent-000010
748,Settle conditions with supplier,2020-02-05 13:10:30.667792+00:00,2020-02-05 14:36:13.080774+00:00,2020-02-05 16:40:35.427565+00:00,Purchasing Agent-000002
723,Settle invoice dispute with supplier,2020-02-05 13:10:39.716254+00:00,2020-02-05 13:37:16.393797+00:00,2020-02-05 13:55:02.931293+00:00,Financial Manager-000004
654,Pay invoice,2020-02-05 13:10:39.716254+00:00,2020-02-05 13:42:52.351598+00:00,2020-02-05 13:43:38.586977+00:00,Financial Manager-000001
685,Settle invoice dispute with supplier,2020-02-05 13:10:52.713189+00:00,2020-02-05 13:43:38.586977+00:00,2020-02-05 14:11:01.264200+00:00,Financial Manager-000001
728,Confirm Purchase Order,2020-02-05 13:11:00.139424+00:00,2020-02-05 14:05:46.010417+00:00,2020-02-05 14:12:09.050148+00:00,Supplier-000001
788,Create Purchase Requisition,2020-02-05 13:11:10.133504+00:00,2020-02-05 13:11:10.133504+00:00,2020-02-05 13:30:11.329647+00:00,Requester-000002
650,Release Purchase Order,2020-02-05 13:12:37.982116+00:00,2020-02-05 13:15:09.171325+00:00,2020-02-05 13:16:09.171325+00:00,Requester-000004
781,Analyze Request for Quotation,2020-02-05 13:13:18.242206+00:00,2020-02-05 14:41:00.182787+00:00,2020-02-05 14:46:40.376081+00:00,Purchasing Agent-000010
787,Analyze Purchase Requisition,2020-02-05 13:15:09.171325+00:00,2020-02-05 13:15:09.171325+00:00,2020-02-05 13:19:53.648352+00:00,Requester Manager-000002
650,Approve Purchase Order for payment,2020-02-05 13:16:09.171325+00:00,2020-02-05 14:46:33.194545+00:00,2020-02-05 14:47:24.644142+00:00,Purchasing Agent-000019
717,Analyze Quotation comparison Map,2020-02-05 13:17:05.692161+00:00,2020-02-05 13:17:05.692161+00:00,2020-02-05 13:28:04.969446+00:00,Requester-000004
785,Create Small Request for Quotation,2020-02-05 13:18:22.079251+00:00,2020-02-05 13:18:22.079251+00:00,2020-02-05 13:28:21.878564+00:00,Requester-000003
766,Send Request for Quotation to Supplier,2020-02-05 13:19:11.423359+00:00,2020-02-05 14:46:40.376081+00:00,2020-02-05 14:47:03.648536+00:00,Purchasing Agent-000010
787,Create Large Request for Quotation,2020-02-05 13:19:53.648352+00:00,2020-02-05 13:19:53.648352+00:00,2020-02-05 13:26:23.525098+00:00,Requester Manager-000002
786,Analyze Purchase Requisition,2020-02-05 13:21:20.663099+00:00,2020-02-05 13:21:50.160836+00:00,2020-02-05 13:26:10.538375+00:00,Requester Manager-000001
754,Analyze Request for Quotation,2020-02-05 13:21:50.160836+00:00,2020-02-05 14:47:03.648536+00:00,2020-02-05 17:17:55.014562+00:00,Purchasing Agent-000010
789,Create Purchase Requisition,2020-02-05 13:22:35.330418+00:00,2020-02-05 13:22:35.330418+00:00,2020-02-05 13:27:04.304205+00:00,Requester-000001
774,Send Request for Quotation to Supplier,2020-02-05 13:23:09.347419+00:00,2020-02-05 14:47:24.644142+00:00,2020-02-05 14:49:37.868557+00:00,Purchasing Agent-000019
718,Authorize Supplier's Invoice payment,2020-02-05 13:25:51.427757+00:00,2020-02-05 13:51:22.881133+00:00,2020-02-05 13:51:22.881133+00:00,Financial Manager-000003
786,Create Large Request for Quotation,2020-02-05 13:26:10.538375+00:00,2020-02-05 13:26:10.538375+00:00,2020-02-05 13:39:01.200082+00:00,Requester Manager-000001
787,Analyze Request for Quotation,2020-02-05 13:26:23.525098+00:00,2020-02-05 14:49:37.868557+00:00,2020-02-05 14:58:15.257895+00:00,Purchasing Agent-000019
789,Create Small Request for Quotation,2020-02-05 13:27:04.304205+00:00,2020-02-05 13:27:04.304205+00:00,2020-02-05 13:34:30.180093+00:00,Requester-000001
744,Confirm Purchase Order,2020-02-05 13:27:51.751376+00:00,2020-02-05 14:12:09.050148+00:00,2020-02-05 14:15:00.485652+00:00,Supplier-000001
790,Create Purchase Requisition,2020-02-05 13:28:02.378007+00:00,2020-02-05 13:28:04.969446+00:00,2020-02-05 13:44:35.913803+00:00,Requester-000004
717,Choose best option,2020-02-05 13:28:04.969446+00:00,2020-02-05 13:28:21.878564+00:00,2020-02-05 13:33:21.878564+00:00,Requester-000003
785,Analyze Request for Quotation,2020-02-05 13:28:21.878564+00:00,2020-02-05 14:54:03.067982+00:00,2020-02-05 15:03:03.632765+00:00,Purchasing Agent-000017
711,Approve Purchase Order,2020-02-05 13:28:30.913374+00:00,2020-02-05 13:28:30.913374+00:00,2020-02-05 13:58:28.032177+00:00,Purchasing Manager-000007
788,Create Small Request for Quotation,2020-02-05 13:30:11.329647+00:00,2020-02-05 13:30:11.329647+00:00,2020-02-05 13:36:50.619107+00:00,Requester-000002
727,Approve Purchase Order,2020-02-05 13:32:22.194698+00:00,2020-02-05 13:32:22.194698+00:00,2020-02-05 13:35:00.053818+00:00,Purchasing Manager-000005
717,Settle conditions with supplier,2020-02-05 13:33:21.878564+00:00,2020-02-05 14:58:15.257895+00:00,2020-02-05 16:57:19.231853+00:00,Purchasing Agent-000019
783,Analyze Request for Quotation,2020-02-05 13:33:26.438829+00:00,2020-02-05 15:03:03.632765+00:00,2020-02-05 15:27:45.718624+00:00,Purchasing Agent-000017
776,Amend Request for Quotation,2020-02-05 13:34:00.481657+00:00,2020-02-05 13:34:00.481657+00:00,2020-02-05 13:44:47.995858+00:00,Requester Manager-000002
690,Receive invoice,2020-02-05 13:34:03.155946+00:00,2020-02-05 13:51:22.881133+00:00,2020-02-05 13:51:22.881133+00:00,Financial Manager-000003
789,Analyze Request for Quotation,2020-02-05 13:34:30.180093+00:00,2020-02-05 15:03:20.401158+00:00,2020-02-05 15:05:58.077238+00:00,Purchasing Agent-000016
727,Release Purchase Order,2020-02-05 13:35:00.053818+00:00,2020-02-05 13:35:00.053818+00:00,2020-02-05 13:36:00.053818+00:00,Requester-000003
791,Create Purchase Requisition,2020-02-05 13:35:47.363566+00:00,2020-02-05 13:35:47.363566+00:00,2020-02-05 13:41:15.483734+00:00,Requester-000001
727,Approve Purchase Order for payment,2020-02-05 13:36:00.053818+00:00,2020-02-05 15:03:49.589405+00:00,2020-02-05 15:04:43.200463+00:00,Purchasing Agent-000020
702,Authorize Supplier's Invoice payment,2020-02-05 13:36:12.678954+00:00,2020-02-05 13:51:22.881133+00:00,2020-02-05 13:51:22.881133+00:00,Financial Manager-000003
662,Pay invoice,2020-02-05 13:36:12.678954+00:00,2020-02-05 13:51:22.881133+00:00,2020-02-05 14:26:55.563216+00:00,Financial Manager-000003
713,Confirm Purchase Order,2020-02-05 13:36:24.740702+00:00,2020-02-05 14:15:00.485652+00:00,2020-02-05 14:15:21.942772+00:00,Supplier-000001
758,Analyze Quotation comparison Map,2020-02-05 13:36:45.371854+00:00,2020-02-05 13:36:45.371854+00:00,2020-02-05 14:04:24.346147+00:00,Requester-000003
663,Receive invoice,2020-02-05 13:36:47.321819+00:00,2020-02-05 13:55:02.931293+00:00,2020-02-05 13:55:02.931293+00:00,Financial Manager-000004
788,Analyze Request for Quotation,2020-02-05 13:36:50.619107+00:00,2020-02-05 15:04:43.200463+00:00,2020-02-05 15:11:29.896129+00:00,Purchasing Agent-000020
