case_id,activity,enable_time,start_time,end_time,resource
1259,Create Purchase Order,2020-02-04 17:02:45.892557+00:00,2020-02-05 12:29:46.949423+00:00,2020-02-05 12:33:40.314577+00:00,Purchasing Agent-000012
1378,Analyze Purchase Requisition,2020-02-04 17:02:58.290703+00:00,2020-02-04 17:02:58.290703+00:00,2020-02-04 17:04:48.233030+00:00,Requester Manager-000002
1196,Approve Purchase Order for payment,2020-02-04 17:03:32.097920+00:00,2020-02-05 12:32:54.014212+00:00,2020-02-05 12:34:51.391681+00:00,Purchasing Agent-000019
1377,Analyze Purchase Requisition,2020-02-04 17:04:07.150779+00:00,2020-02-04 17:04:48.233030+00:00,2020-02-04 17:05:07.235678+00:00,Requester Manager-000002
1378,Create Large Request for Quotation,2020-02-04 17:04:48.233030+00:00,2020-02-04 17:05:07.235678+00:00,2020-02-04 17:14:22.685955+00:00,Requester Manager-000002
1377,Create Large Request for Quotation,2020-02-04 17:05:07.235678+00:00,2020-02-04 17:14:22.685955+00:00,2020-02-04 17:39:07.387031+00:00,Requester Manager-000002
1217,Release Purchase Order,2020-02-04 17:05:38.728716+00:00,2020-02-04 17:05:38.728716+00:00,2020-02-04 17:06:38.728716+00:00,Requester-000004
1217,Approve Purchase Order for payment,2020-02-04 17:06:38.728716+00:00,2020-02-05 12:33:30.342097+00:00,2020-02-05 12:35:09.703430+00:00,Purchasing Agent-000020
1250,Request Additional Info from Vendor,2020-02-04 17:07:26.581928+00:00,2020-02-04 17:15:52.797576+00:00,2020-02-04 17:37:48.141427+00:00,Requester Manager-000001
1308,Confirm Purchase Order,2020-02-04 17:07:52.682081+00:00,2020-02-04 17:07:52.682081+00:00,2020-02-04 17:11:13.543448+00:00,Supplier-000001
1354,Send Request for Quotation to Supplier,2020-02-04 17:11:02.314765+00:00,2020-02-05 12:33:40.314577+00:00,2020-02-05 12:34:53.907323+00:00,Purchasing Agent-000012
1308,Approve Purchase Order,2020-02-04 17:11:13.543448+00:00,2020-02-04 17:11:13.543448+00:00,2020-02-04 17:11:46.096867+00:00,Purchasing Manager-000004
1308,Release Purchase Order,2020-02-04 17:11:46.096867+00:00,2020-02-04 17:11:46.096867+00:00,2020-02-04 17:12:46.096867+00:00,Requester-000003
1272,Confirm Purchase Order,2020-02-04 17:12:15.148027+00:00,2020-02-04 17:12:15.148027+00:00,2020-02-04 17:29:32.736400+00:00,Supplier-000001
1379,Create Purchase Requisition,2020-02-04 17:12:31.310016+00:00,2020-02-04 17:12:31.310016+00:00,2020-02-04 17:15:53.235981+00:00,Requester-000002
1308,Approve Purchase Order for payment,2020-02-04 17:12:46.096867+00:00,2020-02-05 12:34:35.244322+00:00,2020-02-05 12:34:55.965275+00:00,Purchasing Agent-000011
1378,Analyze Request for Quotation,2020-02-04 17:14:22.685955+00:00,2020-02-05 12:34:51.391681+00:00,2020-02-05 12:54:23.145865+00:00,Purchasing Agent-000019
1341,Analyze Request for Quotation,2020-02-04 17:15:52.797576+00:00,2020-02-05 12:34:53.907323+00:00,2020-02-05 12:40:15.288650+00:00,Purchasing Agent-000012
1379,Analyze Purchase Requisition,2020-02-04 17:15:53.235981+00:00,2020-02-04 17:17:12.130576+00:00,2020-02-04 17:17:40.104036+00:00,Requester Manager-000003
1376,Analyze Request for Quotation,2020-02-04 17:17:12.130576+00:00,2020-02-05 12:34:55.965275+00:00,2020-02-05 12:39:20.717680+00:00,Purchasing Agent-000011
1273,Create Purchase Order,2020-02-04 17:17:35.300006+00:00,2020-02-05 12:35:09.703430+00:00,2020-02-05 12:47:50.616247+00:00,Purchasing Agent-000020
1379,Create Large Request for Quotation,2020-02-04 17:17:40.104036+00:00,2020-02-04 17:17:40.104036+00:00,2020-02-04 17:38:41.357856+00:00,Requester Manager-000003
1380,Create Purchase Requisition,2020-02-04 17:17:42.096546+00:00,2020-02-04 17:17:42.096546+00:00,2020-02-04 17:31:41.037833+00:00,Requester-000001
1355,Amend Request for Quotation,2020-02-04 17:20:32.583934+00:00,2020-02-04 17:37:48.141427+00:00,2020-02-04 17:51:15.914967+00:00,Requester Manager-000001
1297,Send Request for Quotation to Supplier,2020-02-04 17:23:24.206461+00:00,2020-02-05 12:39:20.359492+00:00,2020-02-05 12:40:51.331479+00:00,Purchasing Agent-000014
1331,Create Quotation comparison Map,2020-02-04 17:23:35.218544+00:00,2020-02-05 12:39:20.717680+00:00,2020-02-05 12:44:19.234947+00:00,Purchasing Agent-000011
1282,Release Purchase Order,2020-02-04 17:24:13.009327+00:00,2020-02-04 17:24:13.009327+00:00,2020-02-04 17:25:13.009327+00:00,Requester-000004
1333,Create Quotation comparison Map,2020-02-04 17:25:12.056271+00:00,2020-02-05 12:40:15.288650+00:00,2020-02-05 12:40:18.107708+00:00,Purchasing Agent-000012
1282,Approve Purchase Order for payment,2020-02-04 17:25:13.009327+00:00,2020-02-05 12:40:18.107708+00:00,2020-02-05 12:40:18.195173+00:00,Purchasing Agent-000012
1381,Create Purchase Requisition,2020-02-04 17:27:09.840847+00:00,2020-02-04 17:27:09.840847+00:00,2020-02-04 17:53:46.974595+00:00,Requester-000003
1272,Approve Purchase Order,2020-02-04 17:29:32.736400+00:00,2020-02-04 17:29:32.736400+00:00,2020-02-05 10:01:27.392647+00:00,Purchasing Manager-000006
1380,Analyze Purchase Requisition,2020-02-04 17:31:41.037833+00:00,2020-02-04 17:38:41.357856+00:00,2020-02-04 17:57:30.094207+00:00,Requester Manager-000003
1382,Create Purchase Requisition,2020-02-04 17:34:28.317608+00:00,2020-02-04 17:34:28.317608+00:00,2020-02-04 17:56:12.735524+00:00,Requester-000002
1241,Confirm Purchase Order,2020-02-04 17:35:13.531416+00:00,2020-02-04 17:35:13.531416+00:00,2020-02-05 10:04:43.210935+00:00,Supplier-000001
1340,Amend Request for Quotation,2020-02-04 17:35:28.078023+00:00,2020-02-04 17:39:07.387031+00:00,2020-02-04 17:49:38.180669+00:00,Requester Manager-000002
1243,Receive invoice,2020-02-04 17:36:24.081478+00:00,2020-02-04 17:36:24.081478+00:00,2020-02-04 17:36:24.081478+00:00,Financial Manager-000002
1243,Release Supplier's Invoice,2020-02-04 17:36:24.081478+00:00,2020-02-04 17:36:24.081478+00:00,2020-02-04 17:41:22.594940+00:00,Financial Manager-000004
1250,Analyze Request for Quotation,2020-02-04 17:37:48.141427+00:00,2020-02-05 12:40:18.195173+00:00,2020-02-05 12:57:58.335314+00:00,Purchasing Agent-000012
1298,Analyze Quotation comparison Map,2020-02-04 17:38:41.065273+00:00,2020-02-04 17:38:41.065273+00:00,2020-02-04 17:45:52.996113+00:00,Requester-000004
1379,Analyze Request for Quotation,2020-02-04 17:38:41.357856+00:00,2020-02-05 12:40:46.259124+00:00,2020-02-05 12:50:49.531170+00:00,Purchasing Agent-000022
1377,Analyze Request for Quotation,2020-02-04 17:39:07.387031+00:00,2020-02-05 12:40:51.331479+00:00,2020-02-05 12:46:00.107213+00:00,Purchasing Agent-000014
1291,Confirm Purchase Order,2020-02-04 17:39:11.154880+00:00,2020-02-05 10:04:43.210935+00:00,2020-02-05 10:07:02.597619+00:00,Supplier-000001
1312,Send Request for Quotation to Supplier,2020-02-04 17:40:58.783627+00:00,2020-02-05 12:44:19.234947+00:00,2020-02-05 12:44:38.010984+00:00,Purchasing Agent-000011
1243,Settle invoice dispute with supplier,2020-02-04 17:41:22.594940+00:00,2020-02-04 17:41:22.594940+00:00,2020-02-05 10:13:54.797662+00:00,Financial Manager-000001
1298,Choose best option,2020-02-04 17:45:52.996113+00:00,2020-02-04 17:45:52.996113+00:00,2020-02-04 17:50:52.996113+00:00,Requester-000001
1310,Create Purchase Order,2020-02-04 17:48:51.504044+00:00,2020-02-05 12:44:21.260563+00:00,2020-02-05 12:44:45.396245+00:00,Purchasing Agent-000002
1340,Analyze Request for Quotation,2020-02-04 17:49:38.180669+00:00,2020-02-05 12:44:38.010984+00:00,2020-02-05 12:46:52.021798+00:00,Purchasing Agent-000011
1298,Settle conditions with supplier,2020-02-04 17:50:52.996113+00:00,2020-02-05 12:44:45.396245+00:00,2020-02-05 12:59:06.199012+00:00,Purchasing Agent-000002
1355,Analyze Request for Quotation,2020-02-04 17:51:15.914967+00:00,2020-02-05 12:45:50.715937+00:00,2020-02-05 12:56:33.064480+00:00,Purchasing Agent-000006
1358,Send Request for Quotation to Supplier,2020-02-04 17:51:48.173342+00:00,2020-02-05 12:46:00.107213+00:00,2020-02-05 12:58:17.086945+00:00,Purchasing Agent-000014
1326,Create Quotation comparison Map,2020-02-04 17:52:01.808870+00:00,2020-02-05 12:46:52.021798+00:00,2020-02-05 12:54:22.678589+00:00,Purchasing Agent-000011
1294,Confirm Purchase Order,2020-02-04 17:53:34.998711+00:00,2020-02-05 10:07:02.597619+00:00,2020-02-05 10:23:57.012521+00:00,Supplier-000001
1381,Analyze Purchase Requisition,2020-02-04 17:53:46.974595+00:00,2020-02-04 17:53:46.974595+00:00,2020-02-04 17:54:46.459859+00:00,Requester Manager-000002
1336,Analyze Quotation comparison Map,2020-02-04 17:54:11.853470+00:00,2020-02-04 17:54:11.853470+00:00,2020-02-05 10:15:18.472327+00:00,Requester-000004
1381,Create Large Request for Quotation,2020-02-04 17:54:46.459859+00:00,2020-02-04 17:54:46.459859+00:00,2020-02-05 10:01:26.302882+00:00,Requester Manager-000001
1292,Create Purchase Order,2020-02-04 17:55:12.102335+00:00,2020-02-05 12:47:50.616247+00:00,2020-02-05 12:50:03.172989+00:00,Purchasing Agent-000020
1382,Analyze Purchase Requisition,2020-02-04 17:56:12.735524+00:00,2020-02-04 17:56:12.735524+00:00,2020-02-04 17:58:39.521311+00:00,Requester Manager-000002
1287,Create Purchase Order,2020-02-04 17:56:38.939806+00:00,2020-02-05 12:49:28.816172+00:00,2020-02-05 12:49:29.667099+00:00,Purchasing Agent-000004
1380,Create Large Request for Quotation,2020-02-04 17:57:30.094207+00:00,2020-02-04 17:57:30.094207+00:00,2020-02-04 17:59:19.152076+00:00,Requester Manager-000003
1382,Create Large Request for Quotation,2020-02-04 17:58:39.521311+00:00,2020-02-04 17:58:39.521311+00:00,2020-02-05 10:24:41.044487+00:00,Requester Manager-000002
1380,Analyze Request for Quotation,2020-02-04 17:59:19.152076+00:00,2020-02-05 12:49:29.667099+00:00,2020-02-05 12:58:37.886475+00:00,Purchasing Agent-000004
1383,Create Purchase Requisition,2020-02-05 09:59:59.999999+00:00,2020-02-05 09:59:59.999999+00:00,2020-02-05 10:24:54.618918+00:00,Requester-000001
1293,Release Purchase Order,2020-02-05 10:00:49.001028+00:00,2020-02-05 10:00:49.001028+00:00,2020-02-05 10:01:49.001028+00:00,Requester-000003
1381,Analyze Request for Quotation,2020-02-05 10:01:26.302882+00:00,2020-02-05 12:50:03.172989+00:00,2020-02-05 12:54:04.670615+00:00,Purchasing Agent-000020
1272,Release Purchase Order,2020-02-05 10:01:27.392647+00:00,2020-02-05 10:01:27.392647+00:00,2020-02-05 10:02:27.392647+00:00,Requester-000002
1293,Approve Purchase Order for payment,2020-02-05 10:01:49.001028+00:00,2020-02-05 12:50:49.531170+00:00,2020-02-05 12:51:21.415310+00:00,Purchasing Agent-000022
1272,Approve Purchase Order for payment,2020-02-05 10:02:27.392647+00:00,2020-02-05 12:51:21.415310+00:00,2020-02-05 12:51:35.874915+00:00,Purchasing Agent-000022
1241,Approve Purchase Order,2020-02-05 10:04:43.210935+00:00,2020-02-05 10:04:43.210935+00:00,2020-02-05 13:15:35.602937+00:00,Purchasing Manager-000007
1291,Approve Purchase Order,2020-02-05 10:07:02.597619+00:00,2020-02-05 10:07:02.597619+00:00,2020-02-05 15:08:06.575839+00:00,Purchasing Manager-000011
1240,Release Purchase Order,2020-02-05 10:07:26.045908+00:00,2020-02-05 10:07:26.045908+00:00,2020-02-05 10:08:26.045908+00:00,Requester-000003
1240,Approve Purchase Order for payment,2020-02-05 10:08:26.045908+00:00,2020-02-05 12:51:35.874915+00:00,2020-02-05 12:52:16.686935+00:00,Purchasing Agent-000022
1264,Create Purchase Order,2020-02-05 10:10:59.825262+00:00,2020-02-05 12:52:16.686935+00:00,2020-02-05 16:05:09.094987+00:00,Purchasing Agent-000022
1349,Amend Request for Quotation,2020-02-05 10:13:03.117432+00:00,2020-02-05 10:13:03.117432+00:00,2020-02-05 10:27:37.687440+00:00,Requester Manager-000003
1243,Authorize Supplier's Invoice payment,2020-02-05 10:13:54.797662+00:00,2020-02-05 10:13:54.797662+00:00,2020-02-05 10:13:54.797662+00:00,Financial Manager-000003
1243,Pay invoice,2020-02-05 10:13:54.797662+00:00,2020-02-05 10:13:54.797662+00:00,2020-02-05 10:22:28.334484+00:00,Financial Manager-000002
1384,Create Purchase Requisition,2020-02-05 10:14:23.383912+00:00,2020-02-05 10:14:23.383912+00:00,2020-02-05 10:36:13.486951+00:00,Requester-000002
1339,Send Request for Quotation to Supplier,2020-02-05 10:14:38.585886+00:00,2020-02-05 12:54:04.670615+00:00,2020-02-05 13:09:06.098022+00:00,Purchasing Agent-000020
1336,Choose best option,2020-02-05 10:15:18.472327+00:00,2020-02-05 10:15:18.472327+00:00,2020-02-05 10:20:18.472327+00:00,Requester-000003
1335,Create Quotation comparison Map,2020-02-05 10:16:05.826752+00:00,2020-02-05 12:54:22.678589+00:00,2020-02-05 13:01:47.780237+00:00,Purchasing Agent-000011
1337,Analyze Quotation comparison Map,2020-02-05 10:18:27.847102+00:00,2020-02-05 10:18:27.847102+00:00,2020-02-05 10:30:41.096556+00:00,Requester-000004
1336,Settle conditions with supplier,2020-02-05 10:20:18.472327+00:00,2020-02-05 12:54:23.145865+00:00,2020-02-05 14:08:23.056772+00:00,Purchasing Agent-000019
1343,Create Quotation comparison Map,2020-02-05 10:21:57.565521+00:00,2020-02-05 12:56:33.064480+00:00,2020-02-05 13:03:04.006933+00:00,Purchasing Agent-000006
1313,Confirm Purchase Order,2020-02-05 10:22:46.976231+00:00,2020-02-05 10:23:57.012521+00:00,2020-02-05 10:24:07.734441+00:00,Supplier-000001
1294,Approve Purchase Order,2020-02-05 10:23:57.012521+00:00,2020-02-05 10:23:57.012521+00:00,2020-02-05 10:44:15.827185+00:00,Purchasing Manager-000012
1313,Approve Purchase Order,2020-02-05 10:24:07.734441+00:00,2020-02-05 10:24:07.734441+00:00,2020-02-05 10:29:53.405306+00:00,Purchasing Manager-000001
1382,Analyze Request for Quotation,2020-02-05 10:24:41.044487+00:00,2020-02-05 12:57:58.335314+00:00,2020-02-05 13:29:30.592284+00:00,Purchasing Agent-000012
1383,Analyze Purchase Requisition,2020-02-05 10:24:54.618918+00:00,2020-02-05 10:24:54.618918+00:00,2020-02-05 10:25:56.863055+00:00,Requester Manager-000001
1383,Create Large Request for Quotation,2020-02-05 10:25:56.863055+00:00,2020-02-05 10:25:56.863055+00:00,2020-02-05 10:55:43.091872+00:00,Requester Manager-000002
1359,Amend Request for Quotation,2020-02-05 10:26:06.501358+00:00,2020-02-05 10:26:06.501358+00:00,2020-02-05 10:36:52.694063+00:00,Requester Manager-000001
1349,Analyze Request for Quotation,2020-02-05 10:27:37.687440+00:00,2020-02-05 12:58:17.086945+00:00,2020-02-06 13:01:11.682765+00:00,Purchasing Agent-000014
1313,Release Purchase Order,2020-02-05 10:29:53.405306+00:00,2020-02-05 10:29:53.405306+00:00,2020-02-05 10:30:53.405306+00:00,Requester-000003
1337,Choose best option,2020-02-05 10:30:41.096556+00:00,2020-02-05 10:30:41.096556+00:00,2020-02-05 10:35:41.096556+00:00,Requester-000001
1313,Approve Purchase Order for payment,2020-02-05 10:30:53.405306+00:00,2020-02-05 12:58:37.886475+00:00,2020-02-05 12:58:38.350543+00:00,Purchasing Agent-000004
1328,Send Request for Quotation to Supplier,2020-02-05 10:33:21.975752+00:00,2020-02-05 12:58:38.350543+00:00,2020-02-05 13:00:34.289128+00:00,Purchasing Agent-000004
1306,Create Purchase Order,2020-02-05 10:33:53.095734+00:00,2020-02-05 12:59:06.199012+00:00,2020-02-05 14:00:08.446663+00:00,Purchasing Agent-000002
1289,Confirm Purchase Order,2020-02-05 10:34:40.933684+00:00,2020-02-05 10:34:40.933684+00:00,2020-02-05 10:44:06.047809+00:00,Supplier-000001
1385,Create Purchase Requisition,2020-02-05 10:35:05.702060+00:00,2020-02-05 10:35:05.702060+00:00,2020-02-05 10:46:39.461456+00:00,Requester-000004
1337,Settle conditions with supplier,2020-02-05 10:35:41.096556+00:00,2020-02-05 13:00:34.289128+00:00,2020-02-05 13:25:35.104570+00:00,Purchasing Agent-000004
1315,Create Purchase Order,2020-02-05 10:36:13.291575+00:00,2020-02-05 13:01:47.780237+00:00,2020-02-05 13:03:14.258960+00:00,Purchasing Agent-000011
1201,Receive invoice,2020-02-05 10:36:13.316385+00:00,2020-02-05 10:36:13.316385+00:00,2020-02-05 10:36:13.316385+00:00,Financial Manager-000004
1201,Release Supplier's Invoice,2020-02-05 10:36:13.316385+00:00,2020-02-05 10:36:13.316385+00:00,2020-02-05 10:39:23.825376+00:00,Financial Manager-000001
1384,Create Small Request for Quotation,2020-02-05 10:36:13.486951+00:00,2020-02-05 10:36:13.486951+00:00,2020-02-05 10:50:53.085081+00:00,Requester-000003
1359,Analyze Request for Quotation,2020-02-05 10:36:52.694063+00:00,2020-02-05 13:03:04.006933+00:00,2020-02-05 13:25:53.311569+00:00,Purchasing Agent-000006
1329,Create Quotation comparison Map,2020-02-05 10:38:42.119743+00:00,2020-02-05 13:03:14.258960+00:00,2020-02-05 13:03:18.973723+00:00,Purchasing Agent-000011
1201,Settle invoice dispute with supplier,2020-02-05 10:39:23.825376+00:00,2020-02-05 10:39:23.825376+00:00,2020-02-05 11:03:08.883948+00:00,Financial Manager-000003
1304,Amend Request for Quotation,2020-02-05 10:39:41.469482+00:00,2020-02-05 10:39:41.469482+00:00,2020-02-05 10:51:18.132300+00:00,Requester Manager-000003
1357,Send Request for Quotation to Supplier,2020-02-05 10:39:57.921759+00:00,2020-02-05 13:03:18.973723+00:00,2020-02-05 13:05:12.274633+00:00,Purchasing Agent-000011
1277,Release Purchase Order,2020-02-05 10:40:30.321565+00:00,2020-02-05 10:40:30.321565+00:00,2020-02-05 10:41:30.321565+00:00,Requester-000001
1386,Create Purchase Requisition,2020-02-05 10:41:15.421592+00:00,2020-02-05 10:41:15.421592+00:00,2020-02-05 10:48:50.210840+00:00,Requester-000002
1262,Create Purchase Order,2020-02-05 10:41:24.946965+00:00,2020-02-05 13:05:12.274633+00:00,2020-02-05 13:10:57.429240+00:00,Purchasing Agent-000011
1277,Approve Purchase Order for payment,2020-02-05 10:41:30.321565+00:00,2020-02-05 13:09:06.098022+00:00,2020-02-05 13:10:59.516726+00:00,Purchasing Agent-000020
1360,Send Request for Quotation to Supplier,2020-02-05 10:41:59.408052+00:00,2020-02-05 13:10:57.429240+00:00,2020-02-05 13:11:33.408015+00:00,Purchasing Agent-000011
1206,Create Quotation comparison Map,2020-02-05 10:42:01.018590+00:00,2020-02-05 13:10:59.516726+00:00,2020-02-05 13:11:08.927163+00:00,Purchasing Agent-000020
1307,Confirm Purchase Order,2020-02-05 10:43:53.984248+00:00,2020-02-05 10:44:06.047809+00:00,2020-02-05 10:55:46.465991+00:00,Supplier-000001
1289,Approve Purchase Order,2020-02-05 10:44:06.047809+00:00,2020-02-05 10:44:06.047809+00:00,2020-02-05 16:00:28.996022+00:00,Purchasing Manager-000004
1294,Release Purchase Order,2020-02-05 10:44:15.827185+00:00,2020-02-05 10:44:15.827185+00:00,2020-02-05 10:45:15.827185+00:00,Requester-000001
1314,Create Purchase Order,2020-02-05 10:44:30.430253+00:00,2020-02-05 13:11:08.927163+00:00,2020-02-05 13:28:35.021316+00:00,Purchasing Agent-000020
1294,Approve Purchase Order for payment,2020-02-05 10:45:15.827185+00:00,2020-02-05 13:11:33.408015+00:00,2020-02-05 13:13:10.180036+00:00,Purchasing Agent-000011
1385,Create Small Request for Quotation,2020-02-05 10:46:39.461456+00:00,2020-02-05 10:46:39.461456+00:00,2020-02-05 11:00:40.293580+00:00,Requester-000001
1321,Analyze Quotation comparison Map,2020-02-05 10:47:24.912781+00:00,2020-02-05 10:47:24.912781+00:00,2020-02-05 11:05:23.772626+00:00,Requester-000004
1386,Analyze Purchase Requisition,2020-02-05 10:48:50.210840+00:00,2020-02-05 10:48:50.210840+00:00,2020-02-05 10:52:35.947235+00:00,Requester Manager-000001
1322,Create Purchase Order,2020-02-05 10:48:55.986675+00:00,2020-02-05 13:13:10.180036+00:00,2020-02-05 13:36:23.944781+00:00,Purchasing Agent-000011
1384,Analyze Request for Quotation,2020-02-05 10:50:53.085081+00:00,2020-02-05 13:25:35.104570+00:00,2020-02-05 13:36:09.771995+00:00,Purchasing Agent-000004
1304,Analyze Request for Quotation,2020-02-05 10:51:18.132300+00:00,2020-02-05 13:25:53.311569+00:00,2020-02-05 13:58:10.098587+00:00,Purchasing Agent-000006
1330,Create Purchase Order,2020-02-05 10:52:27.939892+00:00,2020-02-05 13:28:35.021316+00:00,2020-02-05 13:34:56.406506+00:00,Purchasing Agent-000020
1386,Create Large Request for Quotation,2020-02-05 10:52:35.947235+00:00,2020-02-05 10:52:35.947235+00:00,2020-02-05 11:20:36.826927+00:00,Requester Manager-000003
1284,Confirm Purchase Order,2020-02-05 10:52:44.584968+00:00,2020-02-05 10:55:46.465991+00:00,2020-02-05 11:03:40.435969+00:00,Supplier-000001
1318,Send Request for Quotation to Supplier,2020-02-05 10:55:13.355879+00:00,2020-02-05 13:29:30.592284+00:00,2020-02-05 13:45:45.885334+00:00,Purchasing Agent-000012
1383,Analyze Request for Quotation,2020-02-05 10:55:43.091872+00:00,2020-02-05 13:34:56.406506+00:00,2020-02-05 13:42:30.058032+00:00,Purchasing Agent-000020
1307,Approve Purchase Order,2020-02-05 10:55:46.465991+00:00,2020-02-05 10:55:46.465991+00:00,2020-02-05 11:06:25.056897+00:00,Purchasing Manager-000003
1247,Confirm Purchase Order,2020-02-05 10:59:16.535880+00:00,2020-02-05 11:03:40.435969+00:00,2020-02-05 11:05:53.684353+00:00,Supplier-000001
1346,Amend Request for Quotation,2020-02-05 10:59:50.041247+00:00,2020-02-05 10:59:50.041247+00:00,2020-02-05 11:09:22.900781+00:00,Requester Manager-000001
1385,Analyze Request for Quotation,2020-02-05 11:00:40.293580+00:00,2020-02-05 13:36:09.771995+00:00,2020-02-05 13:43:15.197731+00:00,Purchasing Agent-000004
1350,Send Request for Quotation to Supplier,2020-02-05 11:01:56.817759+00:00,2020-02-05 13:36:23.944781+00:00,2020-02-05 13:39:10.413552+00:00,Purchasing Agent-000011
1201,Authorize Supplier's Invoice payment,2020-02-05 11:03:08.883948+00:00,2020-02-05 11:03:08.883948+00:00,2020-02-05 11:03:08.883948+00:00,Financial Manager-000002
1201,Pay invoice,2020-02-05 11:03:08.883948+00:00,2020-02-05 11:03:08.883948+00:00,2020-02-05 11:41:10.299515+00:00,Financial Manager-000004
1284,Approve Purchase Order,2020-02-05 11:03:40.435969+00:00,2020-02-05 11:03:40.435969+00:00,2020-02-05 14:22:40.670320+00:00,Purchasing Manager-000002
1321,Choose best option,2020-02-05 11:05:23.772626+00:00,2020-02-05 11:05:23.772626+00:00,2020-02-05 11:10:23.772626+00:00,Requester-000002
1247,Approve Purchase Order,2020-02-05 11:05:53.684353+00:00,2020-02-05 11:05:53.684353+00:00,2020-02-05 13:59:59.818396+00:00,Purchasing Manager-000006
1307,Release Purchase Order,2020-02-05 11:06:25.056897+00:00,2020-02-05 11:06:25.056897+00:00,2020-02-05 11:07:25.056897+00:00,Requester-000003
1307,Approve Purchase Order for payment,2020-02-05 11:07:25.056897+00:00,2020-02-05 13:39:10.413552+00:00,2020-02-05 13:39:57.713392+00:00,Purchasing Agent-000011
1353,Amend Request for Quotation,2020-02-05 11:07:49.075169+00:00,2020-02-05 11:07:49.075169+00:00,2020-02-05 11:14:43.928893+00:00,Requester Manager-000002
1346,Analyze Request for Quotation,2020-02-05 11:09:22.900781+00:00,2020-02-05 13:39:57.713392+00:00,2020-02-05 13:41:39.792999+00:00,Purchasing Agent-000011
1321,Settle conditions with supplier,2020-02-05 11:10:23.772626+00:00,2020-02-05 13:40:26.291339+00:00,2020-02-06 12:04:09.034581+00:00,Purchasing Agent-000018
1353,Analyze Request for Quotation,2020-02-05 11:14:43.928893+00:00,2020-02-05 13:41:39.792999+00:00,2020-02-05 13:57:29.526451+00:00,Purchasing Agent-000011
1344,Amend Request for Quotation,2020-02-05 11:16:48.636127+00:00,2020-02-05 11:16:48.636127+00:00,2020-02-05 11:21:50.383357+00:00,Requester Manager-000001
1361,Send Request for Quotation to Supplier,2020-02-05 11:17:01.171540+00:00,2020-02-05 13:42:30.058032+00:00,2020-02-05 13:42:53.280122+00:00,Purchasing Agent-000020
1276,Receive invoice,2020-02-05 11:17:08.985602+00:00,2020-02-05 11:17:08.985602+00:00,2020-02-05 11:17:08.985602+00:00,Financial Manager-000001
1276,Release Supplier's Invoice,2020-02-05 11:17:08.985602+00:00,2020-02-05 11:17:08.985602+00:00,2020-02-05 11:21:34.688092+00:00,Financial Manager-000003
1386,Analyze Request for Quotation,2020-02-05 11:20:36.826927+00:00,2020-02-05 13:42:53.280122+00:00,2020-02-05 13:44:42.371174+00:00,Purchasing Agent-000020
1276,Settle invoice dispute with supplier,2020-02-05 11:21:34.688092+00:00,2020-02-05 11:21:34.688092+00:00,2020-02-05 11:51:14.970705+00:00,Financial Manager-000002
1344,Analyze Request for Quotation,2020-02-05 11:21:50.383357+00:00,2020-02-05 13:43:15.197731+00:00,2020-02-05 13:57:50.445124+00:00,Purchasing Agent-000004
1387,Create Purchase Requisition,2020-02-05 11:22:09.213316+00:00,2020-02-05 11:22:09.213316+00:00,2020-02-05 11:39:40.138588+00:00,Requester-000001
1362,Send Request for Quotation to Supplier,2020-02-05 11:31:09.538992+00:00,2020-02-05 13:44:42.371174+00:00,2020-02-05 13:44:42.480940+00:00,Purchasing Agent-000020
1338,Send Request for Quotation to Supplier,2020-02-05 11:33:07.410477+00:00,2020-02-05 13:44:42.480940+00:00,2020-02-05 13:49:27.221814+00:00,Purchasing Agent-000020
1303,Create Purchase Order,2020-02-05 11:34:05.060501+00:00,2020-02-05 13:45:45.885334+00:00,2020-02-05 13:49:10.242387+00:00,Purchasing Agent-000012
1388,Create Purchase Requisition,2020-02-05 11:35:51.208963+00:00,2020-02-05 11:35:51.208963+00:00,2020-02-05 11:47:03.159068+00:00,Requester-000004
1387,Create Small Request for Quotation,2020-02-05 11:39:40.138588+00:00,2020-02-05 11:39:40.138588+00:00,2020-02-05 11:43:05.511846+00:00,Requester-000003
1387,Analyze Request for Quotation,2020-02-05 11:43:05.511846+00:00,2020-02-05 13:49:10.242387+00:00,2020-02-05 13:49:24.316384+00:00,Purchasing Agent-000012
1347,Send Request for Quotation to Supplier,2020-02-05 11:43:49.515775+00:00,2020-02-05 13:49:24.316384+00:00,2020-02-05 13:53:50.572333+00:00,Purchasing Agent-000012
1366,Amend Request for Quotation,2020-02-05 11:46:04.149004+00:00,2020-02-05 11:46:04.149004+00:00,2020-02-05 11:57:33.608965+00:00,Requester Manager-000002
1388,Analyze Purchase Requisition,2020-02-05 11:47:03.159068+00:00,2020-02-05 11:47:03.159068+00:00,2020-02-05 11:55:13.472932+00:00,Requester Manager-000003
1389,Create Purchase Requisition,2020-02-05 11:50:04.305908+00:00,2020-02-05 11:50:04.305908+00:00,2020-02-05 12:17:38.222115+00:00,Requester-000002
1276,Authorize Supplier's Invoice payment,2020-02-05 11:51:14.970705+00:00,2020-02-05 11:51:14.970705+00:00,2020-02-05 11:51:14.970705+00:00,Financial Manager-000001
