case_id,activity,enable_time,start_time,end_time,resource
758,Release Supplier's Invoice,2020-01-15 15:08:10.704905+00:00,2020-01-15 15:11:52.450863+00:00,2020-01-15 15:18:15.969889+00:00,Financial Manager-000001
771,Choose best option,2020-01-15 15:08:51.156137+00:00,2020-01-15 15:17:04.533636+00:00,2020-01-15 15:22:04.533636+00:00,Requester-000001
777,Approve Purchase Order for payment,2020-01-15 15:10:51.156137+00:00,2020-01-15 16:55:04.041510+00:00,2020-01-15 16:55:11.429355+00:00,Purchasing Agent-000019
699,Release Purchase Order,2020-01-15 15:11:29.076526+00:00,2020-01-15 15:18:10.642765+00:00,2020-01-15 15:19:10.642765+00:00,Requester-000004
704,Authorize Supplier's Invoice payment,2020-01-15 15:11:52.450863+00:00,2020-01-15 15:12:35.764002+00:00,2020-01-15 15:12:35.764002+00:00,Financial Manager-000004
778,Pay invoice,2020-01-15 15:11:52.450863+00:00,2020-01-15 15:12:35.764002+00:00,2020-01-15 15:22:48.781745+00:00,Financial Manager-000004
735,Authorize Supplier's Invoice payment,2020-01-15 15:12:35.764002+00:00,2020-01-15 15:18:15.969889+00:00,2020-01-15 15:18:15.969889+00:00,Financial Manager-000001
704,Pay invoice,2020-01-15 15:12:35.764002+00:00,2020-01-15 15:18:15.969889+00:00,2020-01-15 15:30:31.452369+00:00,Financial Manager-000001
739,Choose best option,2020-01-15 15:18:10.642765+00:00,2020-01-15 15:22:04.533636+00:00,2020-01-15 15:27:04.533636+00:00,Requester-000001
758,Settle invoice dispute with supplier,2020-01-15 15:18:15.969889+00:00,2020-01-15 15:22:48.781745+00:00,2020-01-15 15:51:45.024137+00:00,Financial Manager-000004
735,Pay invoice,2020-01-15 15:18:15.969889+00:00,2020-01-15 15:22:49.756065+00:00,2020-01-15 15:49:15.511739+00:00,Financial Manager-000003
699,Approve Purchase Order for payment,2020-01-15 15:19:10.642765+00:00,2020-01-15 17:08:12.692086+00:00,2020-01-15 17:08:30.969602+00:00,Purchasing Agent-000004
771,Settle conditions with supplier,2020-01-15 15:22:04.533636+00:00,2020-01-15 17:08:45.532328+00:00,2020-01-15 17:10:31.479417+00:00,Purchasing Agent-000009
765,Authorize Supplier's Invoice payment,2020-01-15 15:22:49.756065+00:00,2020-01-15 15:29:33.937501+00:00,2020-01-15 15:29:33.937501+00:00,Financial Manager-000002
739,Settle conditions with supplier,2020-01-15 15:27:04.533636+00:00,2020-01-15 17:10:31.479417+00:00,2020-01-16 10:09:12.781044+00:00,Purchasing Agent-000009
769,Approve Purchase Order,2020-01-15 15:27:36.278674+00:00,2020-01-15 15:27:36.278674+00:00,2020-01-15 16:25:33.092847+00:00,Purchasing Manager-000002
783,Release Purchase Order,2020-01-15 15:28:27.100050+00:00,2020-01-15 15:28:27.100050+00:00,2020-01-15 15:29:27.100050+00:00,Requester-000003
783,Approve Purchase Order for payment,2020-01-15 15:29:27.100050+00:00,2020-01-15 17:14:35.464026+00:00,2020-01-15 17:14:47.936748+00:00,Purchasing Agent-000005
768,Authorize Supplier's Invoice payment,2020-01-15 15:29:33.937501+00:00,2020-01-15 15:29:33.937501+00:00,2020-01-15 15:29:33.937501+00:00,Financial Manager-000002
765,Pay invoice,2020-01-15 15:29:33.937501+00:00,2020-01-15 15:29:33.937501+00:00,2020-01-15 15:40:11.672893+00:00,Financial Manager-000002
768,Pay invoice,2020-01-15 15:29:33.937501+00:00,2020-01-15 15:30:31.452369+00:00,2020-01-15 15:39:29.671996+00:00,Financial Manager-000001
776,Confirm Purchase Order,2020-01-15 15:41:51.232030+00:00,2020-01-15 15:41:51.232030+00:00,2020-01-15 15:45:41.058047+00:00,Supplier-000001
776,Approve Purchase Order,2020-01-15 15:45:41.058047+00:00,2020-01-15 15:45:41.058047+00:00,2020-01-16 10:00:59.452345+00:00,Purchasing Manager-000003
758,Authorize Supplier's Invoice payment,2020-01-15 15:51:45.024137+00:00,2020-01-15 15:51:45.024137+00:00,2020-01-15 15:51:45.024137+00:00,Financial Manager-000001
758,Pay invoice,2020-01-15 15:51:45.024137+00:00,2020-01-15 15:51:45.024137+00:00,2020-01-15 16:21:58.204324+00:00,Financial Manager-000002
773,Receive invoice,2020-01-15 15:54:44.924347+00:00,2020-01-15 15:54:44.924347+00:00,2020-01-15 15:54:44.924347+00:00,Financial Manager-000003
773,Release Supplier's Invoice,2020-01-15 15:54:44.924347+00:00,2020-01-15 15:54:44.924347+00:00,2020-01-15 15:57:06.018416+00:00,Financial Manager-000004
780,Receive invoice,2020-01-15 15:54:56.630880+00:00,2020-01-15 15:54:56.630880+00:00,2020-01-15 15:54:56.630880+00:00,Financial Manager-000001
780,Release Supplier's Invoice,2020-01-15 15:54:56.630880+00:00,2020-01-15 15:54:56.630880+00:00,2020-01-15 16:00:49.487236+00:00,Financial Manager-000003
751,Receive invoice,2020-01-15 15:55:00.769638+00:00,2020-01-15 15:55:00.769638+00:00,2020-01-15 15:55:00.769638+00:00,Financial Manager-000001
751,Release Supplier's Invoice,2020-01-15 15:55:00.769638+00:00,2020-01-15 15:55:00.769638+00:00,2020-01-15 15:58:01.330366+00:00,Financial Manager-000001
754,Receive invoice,2020-01-15 15:55:01.454738+00:00,2020-01-15 15:57:06.018416+00:00,2020-01-15 15:57:06.018416+00:00,Financial Manager-000004
764,Analyze Quotation comparison Map,2020-01-15 15:55:13.768685+00:00,2020-01-15 15:55:13.768685+00:00,2020-01-15 16:26:36.606429+00:00,Requester-000002
773,Settle invoice dispute with supplier,2020-01-15 15:57:06.018416+00:00,2020-01-15 15:57:06.018416+00:00,2020-01-15 16:23:06.845696+00:00,Financial Manager-000004
754,Release Supplier's Invoice,2020-01-15 15:57:06.018416+00:00,2020-01-15 15:58:01.330366+00:00,2020-01-15 16:01:30.447011+00:00,Financial Manager-000001
751,Settle invoice dispute with supplier,2020-01-15 15:58:01.330366+00:00,2020-01-15 16:00:49.487236+00:00,2020-01-15 16:19:08.442962+00:00,Financial Manager-000003
780,Settle invoice dispute with supplier,2020-01-15 16:00:49.487236+00:00,2020-01-15 16:01:30.447011+00:00,2020-01-15 16:17:12.833648+00:00,Financial Manager-000001
754,Settle invoice dispute with supplier,2020-01-15 16:01:30.447011+00:00,2020-01-15 16:17:12.833648+00:00,2020-01-15 16:46:47.989736+00:00,Financial Manager-000001
757,Receive invoice,2020-01-15 16:09:32.523508+00:00,2020-01-15 16:19:08.442962+00:00,2020-01-15 16:19:08.442962+00:00,Financial Manager-000003
770,Confirm Purchase Order,2020-01-15 16:15:43.762217+00:00,2020-01-15 16:15:43.762217+00:00,2020-01-15 16:26:04.185552+00:00,Supplier-000001
723,Release Purchase Order,2020-01-15 16:16:31.880928+00:00,2020-01-15 16:16:31.880928+00:00,2020-01-15 16:17:31.880928+00:00,Requester-000001
780,Authorize Supplier's Invoice payment,2020-01-15 16:17:12.833648+00:00,2020-01-15 16:19:08.442962+00:00,2020-01-15 16:19:08.442962+00:00,Financial Manager-000003
723,Approve Purchase Order for payment,2020-01-15 16:17:31.880928+00:00,2020-01-16 10:20:48.618071+00:00,2020-01-16 10:22:24.328123+00:00,Purchasing Agent-000009
751,Authorize Supplier's Invoice payment,2020-01-15 16:19:08.442962+00:00,2020-01-15 16:19:08.442962+00:00,2020-01-15 16:19:08.442962+00:00,Financial Manager-000003
757,Release Supplier's Invoice,2020-01-15 16:19:08.442962+00:00,2020-01-15 16:19:08.442962+00:00,2020-01-15 16:23:30.089404+00:00,Financial Manager-000003
780,Pay invoice,2020-01-15 16:19:08.442962+00:00,2020-01-15 16:21:58.204324+00:00,2020-01-15 16:32:45.324332+00:00,Financial Manager-000002
751,Pay invoice,2020-01-15 16:19:08.442962+00:00,2020-01-15 16:23:06.845696+00:00,2020-01-15 16:24:56.244362+00:00,Financial Manager-000004
747,Analyze Quotation comparison Map,2020-01-15 16:22:34.630975+00:00,2020-01-15 16:26:36.606429+00:00,2020-01-15 16:56:59.542582+00:00,Requester-000002
741,Receive invoice,2020-01-15 16:22:34.875336+00:00,2020-01-15 16:23:30.089404+00:00,2020-01-15 16:23:30.089404+00:00,Financial Manager-000003
759,Receive invoice,2020-01-15 16:22:38.806118+00:00,2020-01-15 16:23:30.089404+00:00,2020-01-15 16:23:30.089404+00:00,Financial Manager-000003
773,Authorize Supplier's Invoice payment,2020-01-15 16:23:06.845696+00:00,2020-01-15 16:23:30.089404+00:00,2020-01-15 16:23:30.089404+00:00,Financial Manager-000003
757,Settle invoice dispute with supplier,2020-01-15 16:23:30.089404+00:00,2020-01-15 16:23:30.089404+00:00,2020-01-15 16:34:47.944566+00:00,Financial Manager-000003
741,Release Supplier's Invoice,2020-01-15 16:23:30.089404+00:00,2020-01-15 16:24:56.244362+00:00,2020-01-15 16:28:00.930118+00:00,Financial Manager-000004
759,Release Supplier's Invoice,2020-01-15 16:23:30.089404+00:00,2020-01-15 16:28:00.930118+00:00,2020-01-15 16:30:10.658608+00:00,Financial Manager-000004
773,Pay invoice,2020-01-15 16:23:30.089404+00:00,2020-01-15 16:30:10.658608+00:00,2020-01-15 16:33:47.578996+00:00,Financial Manager-000004
744,Receive invoice,2020-01-15 16:23:33.764011+00:00,2020-01-15 16:32:45.324332+00:00,2020-01-15 16:32:45.324332+00:00,Financial Manager-000002
743,Create Purchase Order,2020-01-15 16:24:09.086734+00:00,2020-01-16 10:33:59.038600+00:00,2020-01-16 10:34:14.748669+00:00,Purchasing Agent-000003
781,Confirm Purchase Order,2020-01-15 16:24:10.796040+00:00,2020-01-15 16:26:04.185552+00:00,2020-01-15 16:28:00.580774+00:00,Supplier-000001
769,Release Purchase Order,2020-01-15 16:25:33.092847+00:00,2020-01-15 16:42:00.949648+00:00,2020-01-15 16:43:00.949648+00:00,Requester-000004
770,Approve Purchase Order,2020-01-15 16:26:04.185552+00:00,2020-01-15 16:26:04.185552+00:00,2020-01-16 10:12:59.310159+00:00,Purchasing Manager-000001
764,Choose best option,2020-01-15 16:26:36.606429+00:00,2020-01-15 16:46:46.064767+00:00,2020-01-15 16:51:46.064767+00:00,Requester-000003
781,Approve Purchase Order,2020-01-15 16:28:00.580774+00:00,2020-01-15 16:28:00.580774+00:00,2020-01-15 17:40:31.032993+00:00,Purchasing Manager-000005
741,Settle invoice dispute with supplier,2020-01-15 16:28:00.930118+00:00,2020-01-15 16:32:45.324332+00:00,2020-01-15 16:52:27.718359+00:00,Financial Manager-000002
759,Settle invoice dispute with supplier,2020-01-15 16:30:10.658608+00:00,2020-01-15 16:33:47.578996+00:00,2020-01-15 17:03:13.715128+00:00,Financial Manager-000004
744,Release Supplier's Invoice,2020-01-15 16:32:45.324332+00:00,2020-01-15 16:34:47.944566+00:00,2020-01-15 16:38:51.156004+00:00,Financial Manager-000003
762,Confirm Purchase Order,2020-01-15 16:33:47.834997+00:00,2020-01-15 16:38:04.877723+00:00,2020-01-15 16:54:38.814209+00:00,Supplier-000001
757,Authorize Supplier's Invoice payment,2020-01-15 16:34:47.944566+00:00,2020-01-15 16:38:51.156004+00:00,2020-01-15 16:38:51.156004+00:00,Financial Manager-000003
744,Settle invoice dispute with supplier,2020-01-15 16:38:51.156004+00:00,2020-01-15 16:38:51.156004+00:00,2020-01-15 16:59:46.831953+00:00,Financial Manager-000003
757,Pay invoice,2020-01-15 16:38:51.156004+00:00,2020-01-15 16:46:47.989736+00:00,2020-01-15 17:32:04.010688+00:00,Financial Manager-000001
769,Approve Purchase Order for payment,2020-01-15 16:43:00.949648+00:00,2020-01-16 10:50:41.650891+00:00,2020-01-16 10:51:09.060047+00:00,Purchasing Agent-000019
767,Release Purchase Order,2020-01-15 16:45:49.282676+00:00,2020-01-15 16:56:46.064767+00:00,2020-01-15 16:57:46.064767+00:00,Requester-000003
754,Authorize Supplier's Invoice payment,2020-01-15 16:46:47.989736+00:00,2020-01-15 16:52:27.718359+00:00,2020-01-15 16:52:27.718359+00:00,Financial Manager-000002
766,Confirm Purchase Order,2020-01-15 16:46:49.019942+00:00,2020-01-15 16:54:38.814209+00:00,2020-01-15 17:12:24.297378+00:00,Supplier-000001
748,Release Purchase Order,2020-01-15 16:49:34.989246+00:00,2020-01-15 16:57:46.064767+00:00,2020-01-15 16:58:46.064767+00:00,Requester-000003
764,Settle conditions with supplier,2020-01-15 16:51:46.064767+00:00,2020-01-16 11:03:15.918418+00:00,2020-01-16 11:56:00.807751+00:00,Purchasing Agent-000019
741,Authorize Supplier's Invoice payment,2020-01-15 16:52:27.718359+00:00,2020-01-15 16:52:27.718359+00:00,2020-01-15 16:52:27.718359+00:00,Financial Manager-000002
754,Pay invoice,2020-01-15 16:52:27.718359+00:00,2020-01-15 16:52:27.718359+00:00,2020-01-15 17:14:38.823070+00:00,Financial Manager-000002
741,Pay invoice,2020-01-15 16:52:27.718359+00:00,2020-01-15 16:59:46.831953+00:00,2020-01-15 17:06:36.188185+00:00,Financial Manager-000003
762,Approve Purchase Order,2020-01-15 16:54:38.814209+00:00,2020-01-15 16:54:38.814209+00:00,2020-01-15 16:56:45.790329+00:00,Purchasing Manager-000004
777,Receive invoice,2020-01-15 16:55:11.429355+00:00,2020-01-15 17:03:13.715128+00:00,2020-01-15 17:03:13.715128+00:00,Financial Manager-000004
762,Release Purchase Order,2020-01-15 16:56:45.790329+00:00,2020-01-15 17:01:08.994073+00:00,2020-01-15 17:02:08.994073+00:00,Requester-000001
747,Choose best option,2020-01-15 16:56:59.542582+00:00,2020-01-15 17:01:59.542582+00:00,2020-01-15 17:06:59.542582+00:00,Requester-000002
767,Approve Purchase Order for payment,2020-01-15 16:57:46.064767+00:00,2020-01-16 11:09:39.326688+00:00,2020-01-16 11:09:45.061821+00:00,Purchasing Agent-000009
748,Approve Purchase Order for payment,2020-01-15 16:58:46.064767+00:00,2020-01-16 11:09:45.061821+00:00,2020-01-16 11:12:33.735430+00:00,Purchasing Agent-000009
744,Authorize Supplier's Invoice payment,2020-01-15 16:59:46.831953+00:00,2020-01-15 17:03:13.715128+00:00,2020-01-15 17:03:13.715128+00:00,Financial Manager-000004
762,Approve Purchase Order for payment,2020-01-15 17:02:08.994073+00:00,2020-01-16 11:20:58.258088+00:00,2020-01-16 11:21:13.488914+00:00,Purchasing Agent-000005
759,Authorize Supplier's Invoice payment,2020-01-15 17:03:13.715128+00:00,2020-01-15 17:03:13.715128+00:00,2020-01-15 17:03:13.715128+00:00,Financial Manager-000004
777,Release Supplier's Invoice,2020-01-15 17:03:13.715128+00:00,2020-01-15 17:06:36.188185+00:00,2020-01-15 17:13:28.176881+00:00,Financial Manager-000003
744,Pay invoice,2020-01-15 17:03:13.715128+00:00,2020-01-15 17:08:16.573836+00:00,2020-01-15 17:41:12.746326+00:00,Financial Manager-000004
759,Pay invoice,2020-01-15 17:03:13.715128+00:00,2020-01-15 17:13:28.176881+00:00,2020-01-15 17:15:31.399757+00:00,Financial Manager-000003
747,Settle conditions with supplier,2020-01-15 17:06:59.542582+00:00,2020-01-16 11:28:55.220145+00:00,2020-01-16 12:02:09.298392+00:00,Purchasing Agent-000005
699,Receive invoice,2020-01-15 17:08:30.969602+00:00,2020-01-15 17:15:31.399757+00:00,2020-01-15 17:15:31.399757+00:00,Financial Manager-000003
771,Create Purchase Order,2020-01-15 17:10:31.479417+00:00,2020-01-16 11:53:33.183562+00:00,2020-01-16 11:56:11.326177+00:00,Purchasing Agent-000013
766,Approve Purchase Order,2020-01-15 17:12:24.297378+00:00,2020-01-15 17:12:24.297378+00:00,2020-01-16 12:09:22.230695+00:00,Purchasing Manager-000002
777,Settle invoice dispute with supplier,2020-01-15 17:13:28.176881+00:00,2020-01-15 17:15:31.399757+00:00,2020-01-15 17:35:58.896259+00:00,Financial Manager-000003
783,Receive invoice,2020-01-15 17:14:47.936748+00:00,2020-01-15 17:32:04.010688+00:00,2020-01-15 17:32:04.010688+00:00,Financial Manager-000001
699,Release Supplier's Invoice,2020-01-15 17:15:31.399757+00:00,2020-01-15 17:32:04.010688+00:00,2020-01-15 17:36:34.014451+00:00,Financial Manager-000001
783,Release Supplier's Invoice,2020-01-15 17:32:04.010688+00:00,2020-01-15 17:32:19.658962+00:00,2020-01-15 17:34:26.988075+00:00,Financial Manager-000002
783,Settle invoice dispute with supplier,2020-01-15 17:34:26.988075+00:00,2020-01-15 17:34:26.988075+00:00,2020-01-16 10:03:10.796920+00:00,Financial Manager-000002
777,Authorize Supplier's Invoice payment,2020-01-15 17:35:58.896259+00:00,2020-01-15 17:36:34.014451+00:00,2020-01-15 17:36:34.014451+00:00,Financial Manager-000001
699,Settle invoice dispute with supplier,2020-01-15 17:36:34.014451+00:00,2020-01-15 17:36:34.014451+00:00,2020-01-16 10:05:53.517838+00:00,Financial Manager-000001
777,Pay invoice,2020-01-15 17:36:34.014451+00:00,2020-01-15 17:41:12.746326+00:00,2020-01-15 17:53:39.981533+00:00,Financial Manager-000004
781,Release Purchase Order,2020-01-15 17:40:31.032993+00:00,2020-01-15 17:40:31.032993+00:00,2020-01-15 17:41:31.032993+00:00,Requester-000002
781,Approve Purchase Order for payment,2020-01-15 17:41:31.032993+00:00,2020-01-16 12:16:12.906020+00:00,2020-01-16 12:16:44.168830+00:00,Purchasing Agent-000009
776,Release Purchase Order,2020-01-16 10:00:59.452345+00:00,2020-01-16 10:03:34.201299+00:00,2020-01-16 10:04:34.201299+00:00,Requester-000004
783,Authorize Supplier's Invoice payment,2020-01-16 10:03:10.796920+00:00,2020-01-16 10:03:10.796920+00:00,2020-01-16 10:03:10.796920+00:00,Financial Manager-000004
783,Pay invoice,2020-01-16 10:03:10.796920+00:00,2020-01-16 10:03:10.796920+00:00,2020-01-16 10:41:36.178497+00:00,Financial Manager-000002
776,Settle PO dispute with supplier,2020-01-16 10:04:34.201299+00:00,2020-01-16 12:23:59.841838+00:00,2020-01-16 13:32:25.151221+00:00,Purchasing Agent-000009
699,Authorize Supplier's Invoice payment,2020-01-16 10:05:53.517838+00:00,2020-01-16 10:05:53.517838+00:00,2020-01-16 10:05:53.517838+00:00,Financial Manager-000004
699,Pay invoice,2020-01-16 10:05:53.517838+00:00,2020-01-16 10:05:53.517838+00:00,2020-01-16 10:45:49.661957+00:00,Financial Manager-000001
739,Create Purchase Order,2020-01-16 10:09:12.781044+00:00,2020-01-16 12:24:37.509110+00:00,2020-01-16 12:39:51.670464+00:00,Purchasing Agent-000011
770,Release Purchase Order,2020-01-16 10:12:59.310159+00:00,2020-01-16 10:16:19.398972+00:00,2020-01-16 10:17:19.398972+00:00,Requester-000001
770,Approve Purchase Order for payment,2020-01-16 10:17:19.398972+00:00,2020-01-16 12:30:39.883109+00:00,2020-01-16 12:31:12.138379+00:00,Purchasing Agent-000007
723,Receive invoice,2020-01-16 10:22:24.328123+00:00,2020-01-16 10:22:24.328123+00:00,2020-01-16 10:22:24.328123+00:00,Financial Manager-000004
723,Release Supplier's Invoice,2020-01-16 10:22:24.328123+00:00,2020-01-16 10:22:24.328123+00:00,2020-01-16 10:27:41.035353+00:00,Financial Manager-000003
723,Settle invoice dispute with supplier,2020-01-16 10:27:41.035353+00:00,2020-01-16 10:27:41.035353+00:00,2020-01-16 10:49:16.149131+00:00,Financial Manager-000004
743,Confirm Purchase Order,2020-01-16 10:34:14.748669+00:00,2020-01-16 10:34:14.748669+00:00,2020-01-16 10:37:20.472907+00:00,Supplier-000001
743,Approve Purchase Order,2020-01-16 10:37:20.472907+00:00,2020-01-16 10:37:20.472907+00:00,2020-01-16 11:29:34.412897+00:00,Purchasing Manager-000004
723,Authorize Supplier's Invoice payment,2020-01-16 10:49:16.149131+00:00,2020-01-16 10:49:16.149131+00:00,2020-01-16 10:49:16.149131+00:00,Financial Manager-000003
723,Pay invoice,2020-01-16 10:49:16.149131+00:00,2020-01-16 10:49:16.149131+00:00,2020-01-16 11:21:26.588540+00:00,Financial Manager-000002
769,Receive invoice,2020-01-16 10:51:09.060047+00:00,2020-01-16 10:51:09.060047+00:00,2020-01-16 10:51:09.060047+00:00,Financial Manager-000001
769,Release Supplier's Invoice,2020-01-16 10:51:09.060047+00:00,2020-01-16 10:51:09.060047+00:00,2020-01-16 10:58:08.205106+00:00,Financial Manager-000004
769,Settle invoice dispute with supplier,2020-01-16 10:58:08.205106+00:00,2020-01-16 10:58:08.205106+00:00,2020-01-16 11:23:58.001249+00:00,Financial Manager-000003
767,Receive invoice,2020-01-16 11:09:45.061821+00:00,2020-01-16 11:09:45.061821+00:00,2020-01-16 11:09:45.061821+00:00,Financial Manager-000001
767,Release Supplier's Invoice,2020-01-16 11:09:45.061821+00:00,2020-01-16 11:09:45.061821+00:00,2020-01-16 11:13:46.330777+00:00,Financial Manager-000004
748,Receive invoice,2020-01-16 11:12:33.735430+00:00,2020-01-16 11:12:33.735430+00:00,2020-01-16 11:12:33.735430+00:00,Financial Manager-000001
748,Release Supplier's Invoice,2020-01-16 11:12:33.735430+00:00,2020-01-16 11:12:33.735430+00:00,2020-01-16 11:17:56.995039+00:00,Financial Manager-000001
767,Settle invoice dispute with supplier,2020-01-16 11:13:46.330777+00:00,2020-01-16 11:13:46.330777+00:00,2020-01-16 11:36:18.067280+00:00,Financial Manager-000004
748,Settle invoice dispute with supplier,2020-01-16 11:17:56.995039+00:00,2020-01-16 11:17:56.995039+00:00,2020-01-16 11:50:32.550905+00:00,Financial Manager-000001
762,Receive invoice,2020-01-16 11:21:13.488914+00:00,2020-01-16 11:21:26.588540+00:00,2020-01-16 11:21:26.588540+00:00,Financial Manager-000002
762,Release Supplier's Invoice,2020-01-16 11:21:26.588540+00:00,2020-01-16 11:21:26.588540+00:00,2020-01-16 11:26:09.715865+00:00,Financial Manager-000002
769,Authorize Supplier's Invoice payment,2020-01-16 11:23:58.001249+00:00,2020-01-16 11:23:58.001249+00:00,2020-01-16 11:23:58.001249+00:00,Financial Manager-000003
769,Pay invoice,2020-01-16 11:23:58.001249+00:00,2020-01-16 11:23:58.001249+00:00,2020-01-16 11:39:15.070615+00:00,Financial Manager-000003
762,Settle invoice dispute with supplier,2020-01-16 11:26:09.715865+00:00,2020-01-16 11:26:09.715865+00:00,2020-01-16 11:59:37.197302+00:00,Financial Manager-000002
743,Release Purchase Order,2020-01-16 11:29:34.412897+00:00,2020-01-16 11:32:47.273232+00:00,2020-01-16 11:33:47.273232+00:00,Requester-000001
743,Approve Purchase Order for payment,2020-01-16 11:33:47.273232+00:00,2020-01-16 13:06:29.953960+00:00,2020-01-16 13:06:47.435151+00:00,Purchasing Agent-000018
767,Authorize Supplier's Invoice payment,2020-01-16 11:36:18.067280+00:00,2020-01-16 11:36:18.067280+00:00,2020-01-16 11:36:18.067280+00:00,Financial Manager-000004
767,Pay invoice,2020-01-16 11:36:18.067280+00:00,2020-01-16 11:39:15.070615+00:00,2020-01-16 11:41:06.729871+00:00,Financial Manager-000003
748,Authorize Supplier's Invoice payment,2020-01-16 11:50:32.550905+00:00,2020-01-16 11:50:32.550905+00:00,2020-01-16 11:50:32.550905+00:00,Financial Manager-000003
748,Pay invoice,2020-01-16 11:50:32.550905+00:00,2020-01-16 11:50:32.550905+00:00,2020-01-16 11:52:18.602459+00:00,Financial Manager-000001
764,Create Purchase Order,2020-01-16 11:56:00.807751+00:00,2020-01-16 13:14:14.534755+00:00,2020-01-16 13:24:35.529338+00:00,Purchasing Agent-000011
771,Confirm Purchase Order,2020-01-16 11:56:11.326177+00:00,2020-01-16 11:56:11.326177+00:00,2020-01-16 11:56:45.162288+00:00,Supplier-000001
771,Approve Purchase Order,2020-01-16 11:56:45.162288+00:00,2020-01-16 11:56:45.162288+00:00,2020-01-16 14:02:48.270833+00:00,Purchasing Manager-000008
762,Authorize Supplier's Invoice payment,2020-01-16 11:59:37.197302+00:00,2020-01-16 11:59:37.197302+00:00,2020-01-16 11:59:37.197302+00:00,Financial Manager-000003
762,Pay invoice,2020-01-16 11:59:37.197302+00:00,2020-01-16 11:59:37.197302+00:00,2020-01-16 12:02:45.391765+00:00,Financial Manager-000001
782,Create Purchase Order,2020-01-16 11:59:52.603563+00:00,2020-01-16 13:14:55.472217+00:00,2020-01-16 13:16:11.256327+00:00,Purchasing Agent-000018
747,Create Purchase Order,2020-01-16 12:02:09.298392+00:00,2020-01-16 13:16:11.256327+00:00,2020-01-16 13:18:15.452924+00:00,Purchasing Agent-000018
766,Release Purchase Order,2020-01-16 12:09:22.230695+00:00,2020-01-16 12:09:22.230695+00:00,2020-01-16 12:10:22.230695+00:00,Requester-000004
766,Approve Purchase Order for payment,2020-01-16 12:10:22.230695+00:00,2020-01-16 13:26:46.244737+00:00,2020-01-16 13:26:46.647176+00:00,Purchasing Agent-000021
746,Release Purchase Order,2020-01-16 12:11:18.546020+00:00,2020-01-16 12:11:18.546020+00:00,2020-01-16 12:12:18.546020+00:00,Requester-000004
746,Approve Purchase Order for payment,2020-01-16 12:12:18.546020+00:00,2020-01-16 13:27:11.576575+00:00,2020-01-16 13:27:20.288505+00:00,Purchasing Agent-000021
781,Receive invoice,2020-01-16 12:16:44.168830+00:00,2020-01-16 12:16:44.168830+00:00,2020-01-16 12:16:44.168830+00:00,Financial Manager-000001
781,Release Supplier's Invoice,2020-01-16 12:16:44.168830+00:00,2020-01-16 12:16:44.168830+00:00,2020-01-16 12:20:05.732790+00:00,Financial Manager-000004
781,Settle invoice dispute with supplier,2020-01-16 12:20:05.732790+00:00,2020-01-16 12:20:05.732790+00:00,2020-01-16 12:48:04.076050+00:00,Financial Manager-000002
755,Release Purchase Order,2020-01-16 12:21:47.029215+00:00,2020-01-16 12:29:20.161276+00:00,2020-01-16 12:30:20.161276+00:00,Requester-000003
760,Create Purchase Order,2020-01-16 12:30:14.179814+00:00,2020-01-16 13:37:09.545417+00:00,2020-01-16 13:39:54.053946+00:00,Purchasing Agent-000014
755,Approve Purchase Order for payment,2020-01-16 12:30:20.161276+00:00,2020-01-16 13:39:54.053946+00:00,2020-01-16 13:39:55.119515+00:00,Purchasing Agent-000014
770,Receive invoice,2020-01-16 12:31:12.138379+00:00,2020-01-16 12:31:12.138379+00:00,2020-01-16 12:31:12.138379+00:00,Financial Manager-000003
770,Release Supplier's Invoice,2020-01-16 12:31:12.138379+00:00,2020-01-16 12:31:12.138379+00:00,2020-01-16 12:37:09.114262+00:00,Financial Manager-000001
770,Settle invoice dispute with supplier,2020-01-16 12:37:09.114262+00:00,2020-01-16 12:37:09.114262+00:00,2020-01-16 13:00:34.301521+00:00,Financial Manager-000004
739,Confirm Purchase Order,2020-01-16 12:39:51.670464+00:00,2020-01-16 12:42:00.439651+00:00,2020-01-16 13:01:28.392432+00:00,Supplier-000001
750,Release Purchase Order,2020-01-16 12:42:12.055922+00:00,2020-01-16 12:53:35.567009+00:00,2020-01-16 12:54:35.567009+00:00,Requester-000002
781,Authorize Supplier's Invoice payment,2020-01-16 12:48:04.076050+00:00,2020-01-16 12:48:04.076050+00:00,2020-01-16 12:48:04.076050+00:00,Financial Manager-000001
781,Pay invoice,2020-01-16 12:48:04.076050+00:00,2020-01-16 12:48:04.076050+00:00,2020-01-16 13:17:39.025691+00:00,Financial Manager-000002
750,Settle PO dispute with supplier,2020-01-16 12:54:35.567009+00:00,2020-01-16 13:58:43.104652+00:00,2020-01-16 17:29:36.872817+00:00,Purchasing Agent-000011
770,Authorize Supplier's Invoice payment,2020-01-16 13:00:34.301521+00:00,2020-01-16 13:00:34.301521+00:00,2020-01-16 13:00:34.301521+00:00,Financial Manager-000004
770,Pay invoice,2020-01-16 13:00:34.301521+00:00,2020-01-16 13:00:34.301521+00:00,2020-01-16 13:09:23.262248+00:00,Financial Manager-000004
739,Approve Purchase Order,2020-01-16 13:01:28.392432+00:00,2020-01-16 13:01:28.392432+00:00,2020-01-17 11:36:59.493695+00:00,Purchasing Manager-000001
