case_id,activity,enable_time,start_time,end_time,resource
649,Assess loan risk,2025-02-20 10:43:20.873468+00:00,2025-02-20 10:46:30.809369+00:00,2025-02-20 11:20:49.794825+00:00,Loan Officer_4
766,Check application form completeness,2025-02-20 10:45:00.646000+00:00,2025-02-20 12:15:27.760994+00:00,2025-02-20 12:45:43.510060+00:00,Clerk_7
692,Approve and post home insurance quote,2025-02-20 10:45:36.876720+00:00,2025-02-20 10:48:34.217052+00:00,2025-02-20 11:18:56.945554+00:00,Loan Officer_2
681,Approve Loan Offer,2025-02-20 10:46:30.809369+00:00,2025-02-20 10:46:30.809369+00:00,2025-02-20 11:17:49.397973+00:00,Senior Officer_2
690,Consider re-design loan offer,2025-02-20 10:48:34.217052+00:00,2025-02-20 11:02:21.306688+00:00,2025-02-20 11:33:04.562981+00:00,Senior Officer_1
758,Check credit history,2025-02-20 10:48:40.534007+00:00,2025-02-20 12:16:09.861647+00:00,2025-02-20 12:46:30.849803+00:00,Clerk_0
758,AML Check,2025-02-20 10:48:40.534007+00:00,2025-02-20 10:48:40.534007+00:00,2025-02-20 11:19:35.489422+00:00,AML Investigator_1
758,Appraise property,2025-02-20 10:48:40.534007+00:00,2025-02-21 15:35:36.056877+00:00,2025-02-21 16:11:13.818687+00:00,Appraiser_0
705,Design loan offer,2025-02-20 10:49:12.987185+00:00,2025-02-20 10:49:12.987185+00:00,2025-02-20 11:22:20.021601+00:00,Loan Officer_8
721,Check application form completeness,2025-02-20 10:49:53.858979+00:00,2025-02-20 12:16:54.283584+00:00,2025-02-20 12:48:17.497625+00:00,Clerk_4
759,AML Check,2025-02-20 10:52:06.870069+00:00,2025-02-20 10:52:06.870069+00:00,2025-02-20 11:27:46.659668+00:00,AML Investigator_3
759,Check credit history,2025-02-20 10:52:06.870069+00:00,2025-02-20 12:22:39.828280+00:00,2025-02-20 12:52:49.460472+00:00,Clerk_8
759,Appraise property,2025-02-20 10:52:06.870069+00:00,2025-02-21 15:49:51.309706+00:00,2025-02-21 16:20:31.355332+00:00,Appraiser_1
610,Assess loan risk,2025-02-20 10:56:35.514442+00:00,2025-02-20 10:56:35.514442+00:00,2025-02-20 11:29:24.986374+00:00,Loan Officer_1
713,Return application back to applicant,2025-02-20 10:58:44.537967+00:00,2025-02-20 12:25:10.461280+00:00,2025-02-20 12:56:49.469068+00:00,Clerk_5
767,Check application form completeness,2025-02-20 11:00:00.646000+00:00,2025-02-20 12:30:09.377662+00:00,2025-02-20 13:01:53.512770+00:00,Clerk_2
645,Design loan offer,2025-02-20 11:01:47.265214+00:00,2025-02-20 11:01:47.265214+00:00,2025-02-20 11:35:52.265131+00:00,Loan Officer_5
702,Prepare acceptance pack,2025-02-20 11:02:21.306688+00:00,2025-02-20 11:02:21.306688+00:00,2025-02-20 11:34:05.948956+00:00,Loan Officer_7
702,Prepare home insurance quote,2025-02-20 11:02:21.306688+00:00,2025-02-20 12:30:47.686114+00:00,2025-02-20 13:01:17.042073+00:00,Clerk_1
691,Consider re-design loan offer,2025-02-20 11:02:35.956282+00:00,2025-02-20 11:10:12.299793+00:00,2025-02-20 11:41:50.227345+00:00,Senior Officer_0
687,Design loan offer,2025-02-20 11:10:12.299793+00:00,2025-02-20 11:10:12.299793+00:00,2025-02-20 11:41:06.559377+00:00,Loan Officer_3
700,Approve and send acceptance pack,2025-02-20 11:10:14.690981+00:00,2025-02-20 11:10:14.690981+00:00,2025-02-20 11:41:15.846009+00:00,Loan Officer_6
566,Approve and post home insurance quote,2025-02-20 11:11:23.204553+00:00,2025-02-20 11:11:23.204553+00:00,2025-02-20 11:42:05.870621+00:00,Loan Officer_0
768,Check application form completeness,2025-02-20 11:15:00.646000+00:00,2025-02-20 12:31:28.625922+00:00,2025-02-20 13:04:39.463269+00:00,Clerk_3
723,Check application form completeness,2025-02-20 11:15:10.207637+00:00,2025-02-20 12:35:56.755373+00:00,2025-02-20 13:07:46.029177+00:00,Clerk_6
707,Assess loan risk,2025-02-20 11:15:34.395613+00:00,2025-02-20 11:18:56.945554+00:00,2025-02-20 11:49:59.122899+00:00,Loan Officer_2
760,Check credit history,2025-02-20 11:16:27.987397+00:00,2025-02-20 12:45:43.510060+00:00,2025-02-20 13:16:42.580380+00:00,Clerk_7
760,AML Check,2025-02-20 11:16:27.987397+00:00,2025-02-20 11:16:27.987397+00:00,2025-02-20 11:48:31.226834+00:00,AML Investigator_0
760,Appraise property,2025-02-20 11:16:27.987397+00:00,2025-02-21 16:11:13.818687+00:00,2025-02-21 16:43:26.512752+00:00,Appraiser_0
681,Prepare home insurance quote,2025-02-20 11:17:49.397973+00:00,2025-02-20 12:46:30.849803+00:00,2025-02-20 13:22:35.708452+00:00,Clerk_0
681,Prepare acceptance pack,2025-02-20 11:17:49.397973+00:00,2025-02-20 11:20:49.794825+00:00,2025-02-20 11:50:57.198227+00:00,Loan Officer_4
692,Consider re-design loan offer,2025-02-20 11:18:56.945554+00:00,2025-02-20 11:18:56.945554+00:00,2025-02-20 11:49:37.030669+00:00,Senior Officer_2
649,Reject application,2025-02-20 11:20:49.794825+00:00,2025-02-20 12:48:17.497625+00:00,2025-02-20 13:18:53.271940+00:00,Clerk_4
714,AML Check,2025-02-20 11:21:28.654105+00:00,2025-02-20 11:21:28.654105+00:00,2025-02-20 11:52:48.901305+00:00,AML Investigator_2
714,Appraise property,2025-02-20 11:21:28.654105+00:00,2025-02-21 16:20:31.355332+00:00,2025-02-21 16:52:46.233795+00:00,Appraiser_1
714,Check credit history,2025-02-20 11:21:28.654105+00:00,2025-02-20 12:52:49.460472+00:00,2025-02-20 13:24:02.609339+00:00,Clerk_8
705,Approve Loan Offer,2025-02-20 11:22:20.021601+00:00,2025-02-20 11:33:04.562981+00:00,2025-02-20 12:08:27.255909+00:00,Senior Officer_1
708,Assess loan risk,2025-02-20 11:26:51.166076+00:00,2025-02-20 11:26:51.166076+00:00,2025-02-20 11:57:17.344804+00:00,Loan Officer_8
761,Return application back to applicant,2025-02-20 11:28:08.934854+00:00,2025-02-20 12:56:49.469068+00:00,2025-02-20 13:26:51.553955+00:00,Clerk_5
696,Approve and post home insurance quote,2025-02-20 11:29:19.388636+00:00,2025-02-20 11:29:24.986374+00:00,2025-02-20 12:03:46.446632+00:00,Loan Officer_1
610,Reject application,2025-02-20 11:29:24.986374+00:00,2025-02-20 13:01:17.042073+00:00,2025-02-20 13:33:45.180677+00:00,Clerk_1
769,Check application form completeness,2025-02-20 11:30:00.646000+00:00,2025-02-20 13:01:53.512770+00:00,2025-02-20 13:32:58.792714+00:00,Clerk_2
690,Cancel application,2025-02-20 11:33:04.562981+00:00,2025-02-20 13:04:39.463269+00:00,2025-02-20 13:40:48.145992+00:00,Clerk_3
702,Approve and send acceptance pack,2025-02-20 11:34:05.948956+00:00,2025-02-20 11:34:05.948956+00:00,2025-02-20 12:05:12.854922+00:00,Loan Officer_7
645,Approve Loan Offer,2025-02-20 11:35:52.265131+00:00,2025-02-20 11:41:50.227345+00:00,2025-02-20 12:14:13.725603+00:00,Senior Officer_0
687,Approve Loan Offer,2025-02-20 11:41:06.559377+00:00,2025-02-20 11:49:37.030669+00:00,2025-02-20 12:19:55.423838+00:00,Senior Officer_2
691,Design loan offer,2025-02-20 11:41:50.227345+00:00,2025-02-20 11:41:50.227345+00:00,2025-02-20 12:14:24.491666+00:00,Loan Officer_5
566,Consider re-design loan offer,2025-02-20 11:42:05.870621+00:00,2025-02-20 12:08:27.255909+00:00,2025-02-20 12:40:18.131519+00:00,Senior Officer_1
688,Approve and post home insurance quote,2025-02-20 11:43:58.395126+00:00,2025-02-20 11:43:58.395126+00:00,2025-02-20 12:16:22.780040+00:00,Loan Officer_3
770,Check application form completeness,2025-02-20 11:45:00.646000+00:00,2025-02-20 13:07:46.029177+00:00,2025-02-20 13:37:53.910550+00:00,Clerk_6
709,Assess loan risk,2025-02-20 11:45:38.620762+00:00,2025-02-20 11:45:38.620762+00:00,2025-02-20 12:16:26.523858+00:00,Loan Officer_6
698,Approve and post home insurance quote,2025-02-20 11:46:30.541648+00:00,2025-02-20 11:46:30.541648+00:00,2025-02-20 12:16:58.877043+00:00,Loan Officer_0
692,Design loan offer,2025-02-20 11:49:37.030669+00:00,2025-02-20 11:49:59.122899+00:00,2025-02-20 12:20:54.774728+00:00,Loan Officer_2
707,Design loan offer,2025-02-20 11:49:59.122899+00:00,2025-02-20 11:50:57.198227+00:00,2025-02-20 12:21:55.469611+00:00,Loan Officer_4
681,Approve and send acceptance pack,2025-02-20 11:50:57.198227+00:00,2025-02-20 11:57:17.344804+00:00,2025-02-20 12:28:46.583942+00:00,Loan Officer_8
762,Return application back to applicant,2025-02-20 11:53:31.601247+00:00,2025-02-20 13:16:42.580380+00:00,2025-02-20 13:50:08.326462+00:00,Clerk_7
710,Assess loan risk,2025-02-20 11:57:00.755755+00:00,2025-02-20 12:03:46.446632+00:00,2025-02-20 12:36:33.933781+00:00,Loan Officer_1
708,Design loan offer,2025-02-20 11:57:17.344804+00:00,2025-02-20 12:05:12.854922+00:00,2025-02-20 12:35:15.732711+00:00,Loan Officer_7
763,AML Check,2025-02-20 11:59:05.967548+00:00,2025-02-20 11:59:05.967548+00:00,2025-02-20 12:30:23.909987+00:00,AML Investigator_1
763,Appraise property,2025-02-20 11:59:05.967548+00:00,2025-02-21 16:43:26.512752+00:00,2025-02-24 09:15:29.042987+00:00,Appraiser_0
763,Check credit history,2025-02-20 11:59:05.967548+00:00,2025-02-20 13:18:53.271940+00:00,2025-02-20 13:49:23.217474+00:00,Clerk_4
771,Check application form completeness,2025-02-20 12:00:00.646000+00:00,2025-02-20 13:22:35.708452+00:00,2025-02-20 13:55:07.178038+00:00,Clerk_0
697,Approve and post home insurance quote,2025-02-20 12:00:00.876714+00:00,2025-02-20 12:14:24.491666+00:00,2025-02-20 12:46:58.223359+00:00,Loan Officer_5
696,Approve application,2025-02-20 12:03:46.446632+00:00,2025-02-20 13:24:02.609339+00:00,2025-02-20 13:55:35.736463+00:00,Clerk_8
755,Applicant completes form,2025-02-20 12:04:02.516574+00:00,2025-02-20 12:04:02.516574+00:00,2025-02-21 12:05:02.516574+00:00,Applicant_6
705,Design loan offer,2025-02-20 12:08:27.255909+00:00,2025-02-20 12:16:22.780040+00:00,2025-02-20 12:47:17.191721+00:00,Loan Officer_3
645,Prepare acceptance pack,2025-02-20 12:14:13.725603+00:00,2025-02-20 12:16:26.523858+00:00,2025-02-20 12:48:01.154463+00:00,Loan Officer_6
645,Prepare home insurance quote,2025-02-20 12:14:13.725603+00:00,2025-02-20 13:26:51.553955+00:00,2025-02-20 13:56:58.704296+00:00,Clerk_5
691,Approve Loan Offer,2025-02-20 12:14:24.491666+00:00,2025-02-20 12:14:24.491666+00:00,2025-02-20 12:51:38.273636+00:00,Senior Officer_0
772,Check application form completeness,2025-02-20 12:15:00.646000+00:00,2025-02-20 13:32:58.792714+00:00,2025-02-20 14:05:34.230454+00:00,Clerk_2
688,Approve application,2025-02-20 12:16:22.780040+00:00,2025-02-20 13:33:45.180677+00:00,2025-02-20 14:04:38.681341+00:00,Clerk_1
709,Design loan offer,2025-02-20 12:16:26.523858+00:00,2025-02-20 12:16:58.877043+00:00,2025-02-20 12:49:20.811093+00:00,Loan Officer_0
764,Appraise property,2025-02-20 12:16:54.283584+00:00,2025-02-21 16:52:46.233795+00:00,2025-02-24 09:25:54.361159+00:00,Appraiser_1
764,Check credit history,2025-02-20 12:16:54.283584+00:00,2025-02-20 13:37:53.910550+00:00,2025-02-20 14:08:18.491711+00:00,Clerk_6
764,AML Check,2025-02-20 12:16:54.283584+00:00,2025-02-20 12:16:54.283584+00:00,2025-02-20 12:47:07.393121+00:00,AML Investigator_3
698,Approve application,2025-02-20 12:16:58.877043+00:00,2025-02-20 13:40:48.145992+00:00,2025-02-20 14:12:36.211362+00:00,Clerk_3
711,Assess loan risk,2025-02-20 12:19:04.484013+00:00,2025-02-20 12:20:54.774728+00:00,2025-02-20 12:51:21.571327+00:00,Loan Officer_2
687,Prepare acceptance pack,2025-02-20 12:19:55.423838+00:00,2025-02-20 12:21:55.469611+00:00,2025-02-20 12:58:03.085022+00:00,Loan Officer_4
687,Prepare home insurance quote,2025-02-20 12:19:55.423838+00:00,2025-02-20 13:49:23.217474+00:00,2025-02-20 14:20:34.670123+00:00,Clerk_4
692,Approve Loan Offer,2025-02-20 12:20:54.774728+00:00,2025-02-20 12:20:54.774728+00:00,2025-02-20 12:55:25.172558+00:00,Senior Officer_2
707,Approve Loan Offer,2025-02-20 12:21:55.469611+00:00,2025-02-20 12:40:18.131519+00:00,2025-02-20 13:11:03.070285+00:00,Senior Officer_1
718,Check credit history,2025-02-20 12:25:10.461280+00:00,2025-02-20 13:50:08.326462+00:00,2025-02-20 14:20:51.463689+00:00,Clerk_7
718,Appraise property,2025-02-20 12:25:10.461280+00:00,2025-02-24 09:15:29.042987+00:00,2025-02-24 09:46:47.832508+00:00,Appraiser_0
718,AML Check,2025-02-20 12:25:10.461280+00:00,2025-02-20 12:25:10.461280+00:00,2025-02-20 12:56:32.716006+00:00,AML Investigator_0
712,Assess loan risk,2025-02-20 12:28:07.159152+00:00,2025-02-20 12:28:46.583942+00:00,2025-02-20 13:00:06.527695+00:00,Loan Officer_8
773,Check application form completeness,2025-02-20 12:30:00.646000+00:00,2025-02-20 13:55:07.178038+00:00,2025-02-20 14:28:16.224132+00:00,Clerk_0
765,Check credit history,2025-02-20 12:31:28.625922+00:00,2025-02-20 13:55:35.736463+00:00,2025-02-20 14:28:25.406553+00:00,Clerk_8
765,AML Check,2025-02-20 12:31:28.625922+00:00,2025-02-20 12:31:28.625922+00:00,2025-02-20 13:01:31.550157+00:00,AML Investigator_2
765,Appraise property,2025-02-20 12:31:28.625922+00:00,2025-02-24 09:25:54.361159+00:00,2025-02-24 09:56:26.727380+00:00,Appraiser_1
708,Approve Loan Offer,2025-02-20 12:35:15.732711+00:00,2025-02-20 12:51:38.273636+00:00,2025-02-20 13:21:45.789217+00:00,Senior Officer_0
700,Approve and post home insurance quote,2025-02-20 12:35:56.755373+00:00,2025-02-20 12:35:56.755373+00:00,2025-02-20 13:06:02.268258+00:00,Loan Officer_7
710,Reject application,2025-02-20 12:36:33.933781+00:00,2025-02-20 13:56:58.704296+00:00,2025-02-20 14:30:05.092267+00:00,Clerk_5
566,Design loan offer,2025-02-20 12:40:18.131519+00:00,2025-02-20 12:40:18.131519+00:00,2025-02-20 13:12:31.154805+00:00,Loan Officer_1
774,Check application form completeness,2025-02-20 12:45:00.646000+00:00,2025-02-20 14:04:38.681341+00:00,2025-02-20 14:34:53.129929+00:00,Clerk_1
766,Appraise property,2025-02-20 12:45:43.510060+00:00,2025-02-24 09:46:47.832508+00:00,2025-02-24 10:17:03.441402+00:00,Appraiser_0
766,AML Check,2025-02-20 12:45:43.510060+00:00,2025-02-20 12:45:43.510060+00:00,2025-02-20 13:16:02.920619+00:00,AML Investigator_1
766,Check credit history,2025-02-20 12:45:43.510060+00:00,2025-02-20 14:05:34.230454+00:00,2025-02-20 14:36:07.333492+00:00,Clerk_2
697,Approve application,2025-02-20 12:46:58.223359+00:00,2025-02-20 14:08:18.491711+00:00,2025-02-20 14:39:22.865805+00:00,Clerk_6
705,Approve Loan Offer,2025-02-20 12:47:17.191721+00:00,2025-02-20 12:55:25.172558+00:00,2025-02-20 13:27:08.243497+00:00,Senior Officer_2
645,Approve and send acceptance pack,2025-02-20 12:48:01.154463+00:00,2025-02-20 12:48:01.154463+00:00,2025-02-20 13:19:06.971317+00:00,Loan Officer_5
721,AML Check,2025-02-20 12:48:17.497625+00:00,2025-02-20 12:48:17.497625+00:00,2025-02-20 13:22:11.686769+00:00,AML Investigator_3
721,Appraise property,2025-02-20 12:48:17.497625+00:00,2025-02-24 09:56:26.727380+00:00,2025-02-24 10:30:47.168065+00:00,Appraiser_1
721,Check credit history,2025-02-20 12:48:17.497625+00:00,2025-02-20 14:12:36.211362+00:00,2025-02-20 14:42:45.483856+00:00,Clerk_3
709,Approve Loan Offer,2025-02-20 12:49:20.811093+00:00,2025-02-20 13:11:03.070285+00:00,2025-02-20 13:42:06.099124+00:00,Senior Officer_1
715,Assess loan risk,2025-02-20 12:49:35.273492+00:00,2025-02-20 12:49:35.273492+00:00,2025-02-20 13:22:50.435609+00:00,Loan Officer_3
711,Design loan offer,2025-02-20 12:51:21.571327+00:00,2025-02-20 12:51:21.571327+00:00,2025-02-20 13:21:44.844125+00:00,Loan Officer_6
691,Design loan offer,2025-02-20 12:51:38.273636+00:00,2025-02-20 12:51:38.273636+00:00,2025-02-20 13:22:13.850809+00:00,Loan Officer_0
692,Prepare acceptance pack,2025-02-20 12:55:25.172558+00:00,2025-02-20 12:55:25.172558+00:00,2025-02-20 13:26:42.346886+00:00,Loan Officer_2
692,Prepare home insurance quote,2025-02-20 12:55:25.172558+00:00,2025-02-20 14:20:34.670123+00:00,2025-02-20 14:51:19.310811+00:00,Clerk_4
713,Applicant completes form,2025-02-20 12:56:49.469068+00:00,2025-02-20 12:56:49.469068+00:00,2025-02-21 12:57:49.469068+00:00,Applicant_7
687,Approve and send acceptance pack,2025-02-20 12:58:03.085022+00:00,2025-02-20 12:58:03.085022+00:00,2025-02-20 13:28:19.564158+00:00,Loan Officer_4
671,Assess loan risk,2025-02-20 12:58:17.903133+00:00,2025-02-20 13:00:06.527695+00:00,2025-02-20 13:30:29.895712+00:00,Loan Officer_8
775,Check application form completeness,2025-02-20 13:00:00.646000+00:00,2025-02-20 14:20:51.463689+00:00,2025-02-20 14:51:00.969161+00:00,Clerk_7
712,Design loan offer,2025-02-20 13:00:06.527695+00:00,2025-02-20 13:06:02.268258+00:00,2025-02-20 13:36:12.694822+00:00,Loan Officer_7
702,Approve and post home insurance quote,2025-02-20 13:01:17.042073+00:00,2025-02-20 13:12:31.154805+00:00,2025-02-20 13:43:42.634268+00:00,Loan Officer_1
767,Check credit history,2025-02-20 13:01:53.512770+00:00,2025-02-20 14:28:16.224132+00:00,2025-02-20 14:58:16.826146+00:00,Clerk_0
767,AML Check,2025-02-20 13:01:53.512770+00:00,2025-02-20 13:01:53.512770+00:00,2025-02-20 13:33:00.598397+00:00,AML Investigator_0
767,Appraise property,2025-02-20 13:01:53.512770+00:00,2025-02-24 10:17:03.441402+00:00,2025-02-24 10:48:36.975028+00:00,Appraiser_0
768,Appraise property,2025-02-20 13:04:39.463269+00:00,2025-02-24 10:30:47.168065+00:00,2025-02-24 11:00:48.796911+00:00,Appraiser_1
768,Check credit history,2025-02-20 13:04:39.463269+00:00,2025-02-20 14:28:25.406553+00:00,2025-02-20 14:58:44.986406+00:00,Clerk_8
768,AML Check,2025-02-20 13:04:39.463269+00:00,2025-02-20 13:04:39.463269+00:00,2025-02-20 13:37:46.765493+00:00,AML Investigator_2
700,Approve application,2025-02-20 13:06:02.268258+00:00,2025-02-20 14:30:05.092267+00:00,2025-02-20 15:00:14.978598+00:00,Clerk_5
723,Return application back to applicant,2025-02-20 13:07:46.029177+00:00,2025-02-20 14:34:53.129929+00:00,2025-02-20 15:06:33.004260+00:00,Clerk_1
707,Design loan offer,2025-02-20 13:11:03.070285+00:00,2025-02-20 13:19:06.971317+00:00,2025-02-20 13:49:49.463081+00:00,Loan Officer_5
566,Approve Loan Offer,2025-02-20 13:12:31.154805+00:00,2025-02-20 13:21:45.789217+00:00,2025-02-20 13:52:40.838200+00:00,Senior Officer_0
776,Check application form completeness,2025-02-20 13:15:00.646000+00:00,2025-02-20 14:36:07.333492+00:00,2025-02-20 15:06:14.110236+00:00,Clerk_2
716,Assess loan risk,2025-02-20 13:20:25.572709+00:00,2025-02-20 13:21:44.844125+00:00,2025-02-20 13:53:05.810198+00:00,Loan Officer_6
711,Approve Loan Offer,2025-02-20 13:21:44.844125+00:00,2025-02-20 13:27:08.243497+00:00,2025-02-20 13:57:44.615389+00:00,Senior Officer_2
708,Prepare home insurance quote,2025-02-20 13:21:45.789217+00:00,2025-02-20 14:39:22.865805+00:00,2025-02-20 15:11:28.604984+00:00,Clerk_6
708,Prepare acceptance pack,2025-02-20 13:21:45.789217+00:00,2025-02-20 13:22:13.850809+00:00,2025-02-20 13:52:21.550024+00:00,Loan Officer_0
691,Approve Loan Offer,2025-02-20 13:22:13.850809+00:00,2025-02-20 13:42:06.099124+00:00,2025-02-20 14:12:10.257795+00:00,Senior Officer_1
681,Approve and post home insurance quote,2025-02-20 13:22:35.708452+00:00,2025-02-20 13:22:50.435609+00:00,2025-02-20 13:56:11.169805+00:00,Loan Officer_3
715,Reject application,2025-02-20 13:22:50.435609+00:00,2025-02-20 14:42:45.483856+00:00,2025-02-20 15:13:51.571529+00:00,Clerk_3
731,Check application form completeness,2025-02-20 13:24:44.875709+00:00,2025-02-20 14:51:00.969161+00:00,2025-02-20 15:21:52.308950+00:00,Clerk_7
692,Approve and send acceptance pack,2025-02-20 13:26:42.346886+00:00,2025-02-20 13:26:42.346886+00:00,2025-02-20 13:57:26.578937+00:00,Loan Officer_2
761,Applicant completes form,2025-02-20 13:26:51.553955+00:00,2025-02-20 13:26:51.553955+00:00,2025-02-21 13:27:51.553955+00:00,Applicant_8
705,Prepare acceptance pack,2025-02-20 13:27:08.243497+00:00,2025-02-20 13:28:19.564158+00:00,2025-02-20 13:59:44.292091+00:00,Loan Officer_4
705,Prepare home insurance quote,2025-02-20 13:27:08.243497+00:00,2025-02-20 14:51:19.310811+00:00,2025-02-20 15:22:02.264078+00:00,Clerk_4
777,Check application form completeness,2025-02-20 13:30:00.646000+00:00,2025-02-20 14:58:16.826146+00:00,2025-02-20 15:34:15.239265+00:00,Clerk_0
717,Assess loan risk,2025-02-20 13:30:28.974434+00:00,2025-02-20 13:30:29.895712+00:00,2025-02-20 14:01:14.136256+00:00,Loan Officer_8
671,Design loan offer,2025-02-20 13:30:29.895712+00:00,2025-02-20 13:36:12.694822+00:00,2025-02-20 14:09:36.103715+00:00,Loan Officer_7
769,AML Check,2025-02-20 13:32:58.792714+00:00,2025-02-20 13:32:58.792714+00:00,2025-02-20 14:08:47.761627+00:00,AML Investigator_1
769,Check credit history,2025-02-20 13:32:58.792714+00:00,2025-02-20 14:58:44.986406+00:00,2025-02-20 15:28:49.988015+00:00,Clerk_8
769,Appraise property,2025-02-20 13:32:58.792714+00:00,2025-02-24 10:48:36.975028+00:00,2025-02-24 11:18:45.478969+00:00,Appraiser_0
712,Approve Loan Offer,2025-02-20 13:36:12.694822+00:00,2025-02-20 13:52:40.838200+00:00,2025-02-20 14:24:17.278794+00:00,Senior Officer_0
770,Return application back to applicant,2025-02-20 13:37:53.910550+00:00,2025-02-20 15:00:14.978598+00:00,2025-02-20 15:30:52.522651+00:00,Clerk_5
709,Prepare home insurance quote,2025-02-20 13:42:06.099124+00:00,2025-02-20 15:06:14.110236+00:00,2025-02-20 15:37:30.627532+00:00,Clerk_2
709,Prepare acceptance pack,2025-02-20 13:42:06.099124+00:00,2025-02-20 13:43:42.634268+00:00,2025-02-20 14:14:05.433055+00:00,Loan Officer_1
702,Consider re-design loan offer,2025-02-20 13:43:42.634268+00:00,2025-02-20 13:57:44.615389+00:00,2025-02-20 14:30:21.593245+00:00,Senior Officer_2
778,Check application form completeness,2025-02-20 13:45:00.646000+00:00,2025-02-20 15:06:33.004260+00:00,2025-02-20 15:36:55.251959+00:00,Clerk_1
707,Approve Loan Offer,2025-02-20 13:49:49.463081+00:00,2025-02-20 14:12:10.257795+00:00,2025-02-20 14:43:34.648396+00:00,Senior Officer_1
762,Applicant completes form,2025-02-20 13:50:08.326462+00:00,2025-02-20 13:50:08.326462+00:00,2025-02-21 13:51:08.326462+00:00,Applicant_9
719,Assess loan risk,2025-02-20 13:51:43.282894+00:00,2025-02-20 13:51:43.282894+00:00,2025-02-20 14:25:51.803005+00:00,Loan Officer_5
708,Approve and send acceptance pack,2025-02-20 13:52:21.550024+00:00,2025-02-20 13:52:21.550024+00:00,2025-02-20 14:23:01.183267+00:00,Loan Officer_0
566,Prepare home insurance quote,2025-02-20 13:52:40.838200+00:00,2025-02-20 15:11:28.604984+00:00,2025-02-20 15:42:21.135403+00:00,Clerk_6
566,Prepare acceptance pack,2025-02-20 13:52:40.838200+00:00,2025-02-20 13:53:05.810198+00:00,2025-02-20 14:24:30.388854+00:00,Loan Officer_6
716,Design loan offer,2025-02-20 13:53:05.810198+00:00,2025-02-20 13:56:11.169805+00:00,2025-02-20 14:27:34.855537+00:00,Loan Officer_3
771,Return application back to applicant,2025-02-20 13:55:07.178038+00:00,2025-02-20 15:13:51.571529+00:00,2025-02-20 15:44:29.463552+00:00,Clerk_3
681,Approve application,2025-02-20 13:56:11.169805+00:00,2025-02-20 15:21:52.308950+00:00,2025-02-20 15:54:31.152471+00:00,Clerk_7
645,Approve and post home insurance quote,2025-02-20 13:56:58.704296+00:00,2025-02-20 13:57:26.578937+00:00,2025-02-20 14:27:29.545637+00:00,Loan Officer_2
711,Prepare home insurance quote,2025-02-20 13:57:44.615389+00:00,2025-02-20 15:22:02.264078+00:00,2025-02-20 15:52:20.549862+00:00,Clerk_4
711,Prepare acceptance pack,2025-02-20 13:57:44.615389+00:00,2025-02-20 13:59:44.292091+00:00,2025-02-20 14:34:06.865600+00:00,Loan Officer_4
705,Approve and send acceptance pack,2025-02-20 13:59:44.292091+00:00,2025-02-20 14:01:14.136256+00:00,2025-02-20 14:31:27.894736+00:00,Loan Officer_8
779,Check application form completeness,2025-02-20 14:00:00.646000+00:00,2025-02-20 15:28:49.988015+00:00,2025-02-20 15:58:57.514713+00:00,Clerk_8
720,Assess loan risk,2025-02-20 14:00:50.621082+00:00,2025-02-20 14:09:36.103715+00:00,2025-02-20 14:40:19.719526+00:00,Loan Officer_7
717,Reject application,2025-02-20 14:01:14.136256+00:00,2025-02-20 15:30:52.522651+00:00,2025-02-20 16:03:19.122546+00:00,Clerk_5
772,Check credit history,2025-02-20 14:05:34.230454+00:00,2025-02-20 15:34:15.239265+00:00,2025-02-20 16:04:38.381893+00:00,Clerk_0
772,AML Check,2025-02-20 14:05:34.230454+00:00,2025-02-20 14:05:34.230454+00:00,2025-02-20 14:38:39.022890+00:00,AML Investigator_3
772,Appraise property,2025-02-20 14:05:34.230454+00:00,2025-02-24 11:00:48.796911+00:00,2025-02-24 11:34:57.830935+00:00,Appraiser_1
671,Approve Loan Offer,2025-02-20 14:09:36.103715+00:00,2025-02-20 14:24:17.278794+00:00,2025-02-20 14:54:20.981481+00:00,Senior Officer_0
691,Prepare home insurance quote,2025-02-20 14:12:10.257795+00:00,2025-02-20 15:36:55.251959+00:00,2025-02-20 16:08:47.879458+00:00,Clerk_1
691,Prepare acceptance pack,2025-02-20 14:12:10.257795+00:00,2025-02-20 14:14:05.433055+00:00,2025-02-20 14:45:00.111620+00:00,Loan Officer_1
709,Approve and send acceptance pack,2025-02-20 14:14:05.433055+00:00,2025-02-20 14:23:01.183267+00:00,2025-02-20 14:53:54.042010+00:00,Loan Officer_0
780,Check application form completeness,2025-02-20 14:15:00.646000+00:00,2025-02-20 15:37:30.627532+00:00,2025-02-20 16:09:54.680986+00:00,Clerk_2
687,Approve and post home insurance quote,2025-02-20 14:20:34.670123+00:00,2025-02-20 14:24:30.388854+00:00,2025-02-20 14:54:46.851771+00:00,Loan Officer_6
722,Assess loan risk,2025-02-20 14:22:10.756481+00:00,2025-02-20 14:25:51.803005+00:00,2025-02-20 14:56:31.515062+00:00,Loan Officer_5
712,Design loan offer,2025-02-20 14:24:17.278794+00:00,2025-02-20 14:27:29.545637+00:00,2025-02-20 14:59:42.341548+00:00,Loan Officer_2
566,Approve and send acceptance pack,2025-02-20 14:24:30.388854+00:00,2025-02-20 14:27:34.855537+00:00,2025-02-20 14:59:10.350152+00:00,Loan Officer_3
