case_id,activity,enable_time,start_time,end_time,resource
772,AML Check,2025-02-25 12:26:29.159022+00:00,2025-02-25 12:26:29.159022+00:00,2025-02-25 12:56:31.434171+00:00,AML Investigator_1
802,Assess loan risk,2025-02-25 12:29:05.480761+00:00,2025-02-25 12:29:05.480761+00:00,2025-02-25 13:00:14.570034+00:00,Loan Officer_0
872,Check application form completeness,2025-02-25 12:30:00.646000+00:00,2025-02-25 12:30:19.333397+00:00,2025-02-25 13:03:08.541957+00:00,Clerk_6
797,Design loan offer,2025-02-25 12:30:05.042255+00:00,2025-02-25 12:30:05.042255+00:00,2025-02-25 13:01:28.370526+00:00,Loan Officer_4
870,AML Check,2025-02-25 12:30:19.333397+00:00,2025-02-25 12:30:19.333397+00:00,2025-02-25 13:01:31.052886+00:00,AML Investigator_3
870,Check credit history,2025-02-25 12:30:19.333397+00:00,2025-02-25 12:31:55.737349+00:00,2025-02-25 13:02:43.406022+00:00,Clerk_0
870,Appraise property,2025-02-25 12:30:19.333397+00:00,2025-02-27 15:50:27.085687+00:00,2025-02-27 16:22:06.099166+00:00,Appraiser_1
782,Cancel application,2025-02-25 12:32:46.708340+00:00,2025-02-25 12:36:07.986815+00:00,2025-02-25 13:07:56.665007+00:00,Clerk_3
749,Prepare acceptance pack,2025-02-25 12:38:48.477069+00:00,2025-02-25 12:39:04.573165+00:00,2025-02-25 13:09:30.368411+00:00,Loan Officer_8
749,Prepare home insurance quote,2025-02-25 12:38:48.477069+00:00,2025-02-25 12:38:48.477069+00:00,2025-02-25 13:08:52.068165+00:00,Clerk_5
759,Approve and post home insurance quote,2025-02-25 12:38:51.098656+00:00,2025-02-25 12:40:07.542773+00:00,2025-02-25 13:11:51.253755+00:00,Loan Officer_2
791,Prepare acceptance pack,2025-02-25 12:38:58.942088+00:00,2025-02-25 12:40:34.809775+00:00,2025-02-25 13:13:44.666963+00:00,Loan Officer_7
791,Prepare home insurance quote,2025-02-25 12:38:58.942088+00:00,2025-02-25 12:38:58.942088+00:00,2025-02-25 13:09:00.278757+00:00,Clerk_8
759,Approve and send acceptance pack,2025-02-25 12:39:04.573165+00:00,2025-02-25 12:42:22.327004+00:00,2025-02-25 13:15:05.868804+00:00,Loan Officer_1
798,Design loan offer,2025-02-25 12:40:07.542773+00:00,2025-02-25 12:44:05.576435+00:00,2025-02-25 13:14:21.857116+00:00,Loan Officer_6
794,Approve Loan Offer,2025-02-25 12:40:34.809775+00:00,2025-02-25 12:40:34.809775+00:00,2025-02-25 13:10:51.127708+00:00,Senior Officer_0
715,Approve Loan Offer,2025-02-25 12:44:05.576435+00:00,2025-02-25 13:04:14.005513+00:00,2025-02-25 13:34:21.487842+00:00,Senior Officer_1
873,Check application form completeness,2025-02-25 12:45:00.646000+00:00,2025-02-25 12:45:00.646000+00:00,2025-02-25 13:15:04.127294+00:00,Clerk_4
788,Approve application,2025-02-25 12:46:57.342989+00:00,2025-02-25 12:55:59.399939+00:00,2025-02-25 13:30:00.707162+00:00,Clerk_2
830,Check application form completeness,2025-02-25 12:51:30.073160+00:00,2025-02-25 12:57:16.111383+00:00,2025-02-25 13:29:14.575807+00:00,Clerk_1
803,Assess loan risk,2025-02-25 12:52:38.698271+00:00,2025-02-25 12:52:38.698271+00:00,2025-02-25 13:23:52.162566+00:00,Loan Officer_5
801,Design loan offer,2025-02-25 12:53:13.360502+00:00,2025-02-25 12:53:13.360502+00:00,2025-02-25 13:25:24.742878+00:00,Loan Officer_3
871,Appraise property,2025-02-25 12:55:59.399939+00:00,2025-02-27 16:22:00.127756+00:00,2025-02-27 16:52:00.816028+00:00,Appraiser_0
871,Check credit history,2025-02-25 12:55:59.399939+00:00,2025-02-25 12:57:47.284415+00:00,2025-02-25 13:29:43.214437+00:00,Clerk_7
871,AML Check,2025-02-25 12:55:59.399939+00:00,2025-02-25 12:55:59.399939+00:00,2025-02-25 13:26:43.550252+00:00,AML Investigator_2
874,Check application form completeness,2025-02-25 13:00:00.646000+00:00,2025-02-25 13:02:43.406022+00:00,2025-02-25 13:36:39.700226+00:00,Clerk_0
802,Design loan offer,2025-02-25 13:00:14.570034+00:00,2025-02-25 13:00:14.570034+00:00,2025-02-25 13:30:40.261088+00:00,Loan Officer_0
797,Approve Loan Offer,2025-02-25 13:01:28.370526+00:00,2025-02-25 13:10:51.127708+00:00,2025-02-25 13:41:25.771416+00:00,Senior Officer_0
765,Assess loan risk,2025-02-25 13:02:05.899940+00:00,2025-02-25 13:02:05.899940+00:00,2025-02-25 13:34:32.047741+00:00,Loan Officer_4
872,Appraise property,2025-02-25 13:03:08.541957+00:00,2025-02-27 16:22:06.099166+00:00,2025-02-27 16:53:26.442214+00:00,Appraiser_1
872,AML Check,2025-02-25 13:03:08.541957+00:00,2025-02-25 13:03:08.541957+00:00,2025-02-25 13:33:14.140153+00:00,AML Investigator_1
872,Check credit history,2025-02-25 13:03:08.541957+00:00,2025-02-25 13:03:08.541957+00:00,2025-02-25 13:34:39.222809+00:00,Clerk_6
793,Prepare acceptance pack,2025-02-25 13:04:14.005513+00:00,2025-02-25 13:09:30.368411+00:00,2025-02-25 13:39:47.434335+00:00,Loan Officer_8
793,Prepare home insurance quote,2025-02-25 13:04:14.005513+00:00,2025-02-25 13:07:56.665007+00:00,2025-02-25 13:38:57.065631+00:00,Clerk_3
749,Approve and post home insurance quote,2025-02-25 13:08:52.068165+00:00,2025-02-25 13:11:51.253755+00:00,2025-02-25 13:42:18.577755+00:00,Loan Officer_2
791,Approve and post home insurance quote,2025-02-25 13:09:00.278757+00:00,2025-02-25 13:13:44.666963+00:00,2025-02-25 13:45:31.725181+00:00,Loan Officer_7
749,Approve and send acceptance pack,2025-02-25 13:09:30.368411+00:00,2025-02-25 13:14:21.857116+00:00,2025-02-25 13:46:17.523177+00:00,Loan Officer_6
794,Design loan offer,2025-02-25 13:10:51.127708+00:00,2025-02-25 13:15:05.868804+00:00,2025-02-25 13:51:58.753287+00:00,Loan Officer_1
791,Approve and send acceptance pack,2025-02-25 13:13:44.666963+00:00,2025-02-25 13:23:52.162566+00:00,2025-02-25 13:54:19.094392+00:00,Loan Officer_5
798,Approve Loan Offer,2025-02-25 13:14:21.857116+00:00,2025-02-25 13:16:16.355866+00:00,2025-02-25 13:47:18.876134+00:00,Senior Officer_2
875,Check application form completeness,2025-02-25 13:15:00.646000+00:00,2025-02-25 13:15:00.646000+00:00,2025-02-25 13:45:38.260061+00:00,Clerk_5
873,Check credit history,2025-02-25 13:15:04.127294+00:00,2025-02-25 13:15:04.127294+00:00,2025-02-25 13:45:28.687011+00:00,Clerk_8
873,Appraise property,2025-02-25 13:15:04.127294+00:00,2025-02-27 16:52:00.816028+00:00,2025-02-28 09:22:26.046229+00:00,Appraiser_0
873,AML Check,2025-02-25 13:15:04.127294+00:00,2025-02-25 13:15:04.127294+00:00,2025-02-25 13:45:58.766968+00:00,AML Investigator_0
759,Consider re-design loan offer,2025-02-25 13:15:05.868804+00:00,2025-02-25 13:34:21.487842+00:00,2025-02-25 14:04:34.506177+00:00,Senior Officer_1
754,Prepare acceptance pack,2025-02-25 13:16:16.355866+00:00,2025-02-25 13:25:24.742878+00:00,2025-02-25 13:55:36.187480+00:00,Loan Officer_3
754,Prepare home insurance quote,2025-02-25 13:16:16.355866+00:00,2025-02-25 13:16:16.355866+00:00,2025-02-25 13:49:58.106558+00:00,Clerk_4
804,Assess loan risk,2025-02-25 13:23:39.528219+00:00,2025-02-25 13:30:40.261088+00:00,2025-02-25 14:01:11.154483+00:00,Loan Officer_0
803,Reject application,2025-02-25 13:23:52.162566+00:00,2025-02-25 13:29:14.575807+00:00,2025-02-25 14:01:27.809563+00:00,Clerk_1
801,Approve Loan Offer,2025-02-25 13:25:24.742878+00:00,2025-02-25 13:41:25.771416+00:00,2025-02-25 14:14:00.025385+00:00,Senior Officer_0
830,Check credit history,2025-02-25 13:29:14.575807+00:00,2025-02-25 13:29:43.214437+00:00,2025-02-25 14:02:01.805555+00:00,Clerk_7
830,AML Check,2025-02-25 13:29:14.575807+00:00,2025-02-25 13:29:14.575807+00:00,2025-02-25 13:59:17.213214+00:00,AML Investigator_3
830,Appraise property,2025-02-25 13:29:14.575807+00:00,2025-02-27 16:53:26.442214+00:00,2025-02-28 09:25:40.913632+00:00,Appraiser_1
876,Check application form completeness,2025-02-25 13:30:00.646000+00:00,2025-02-25 13:30:00.707162+00:00,2025-02-25 14:01:43.739449+00:00,Clerk_2
802,Approve Loan Offer,2025-02-25 13:30:40.261088+00:00,2025-02-25 13:47:18.876134+00:00,2025-02-25 14:19:29.595873+00:00,Senior Officer_2
715,Prepare home insurance quote,2025-02-25 13:34:21.487842+00:00,2025-02-25 13:34:39.222809+00:00,2025-02-25 14:05:32.214216+00:00,Clerk_6
715,Prepare acceptance pack,2025-02-25 13:34:21.487842+00:00,2025-02-25 13:34:32.047741+00:00,2025-02-25 14:07:42.617835+00:00,Loan Officer_4
765,Reject application,2025-02-25 13:34:32.047741+00:00,2025-02-25 13:36:39.700226+00:00,2025-02-25 14:07:04.292805+00:00,Clerk_0
725,Assess loan risk,2025-02-25 13:35:41.187066+00:00,2025-02-25 13:39:47.434335+00:00,2025-02-25 14:09:51.843439+00:00,Loan Officer_8
874,Return application back to applicant,2025-02-25 13:36:39.700226+00:00,2025-02-25 13:38:57.065631+00:00,2025-02-25 14:11:31.934181+00:00,Clerk_3
793,Approve and post home insurance quote,2025-02-25 13:38:57.065631+00:00,2025-02-25 13:42:18.577755+00:00,2025-02-25 14:17:19.344200+00:00,Loan Officer_2
793,Approve and send acceptance pack,2025-02-25 13:39:47.434335+00:00,2025-02-25 13:45:31.725181+00:00,2025-02-25 14:15:39.418978+00:00,Loan Officer_7
797,Prepare acceptance pack,2025-02-25 13:41:25.771416+00:00,2025-02-25 13:46:17.523177+00:00,2025-02-25 14:19:07.169982+00:00,Loan Officer_6
797,Prepare home insurance quote,2025-02-25 13:41:25.771416+00:00,2025-02-25 13:45:28.687011+00:00,2025-02-25 14:16:48.568758+00:00,Clerk_8
877,Check application form completeness,2025-02-25 13:45:00.646000+00:00,2025-02-25 13:45:38.260061+00:00,2025-02-25 14:16:10.247496+00:00,Clerk_5
875,AML Check,2025-02-25 13:45:38.260061+00:00,2025-02-25 13:45:38.260061+00:00,2025-02-25 14:17:05.811754+00:00,AML Investigator_2
875,Check credit history,2025-02-25 13:45:38.260061+00:00,2025-02-25 13:49:58.106558+00:00,2025-02-25 14:19:59.007388+00:00,Clerk_4
875,Appraise property,2025-02-25 13:45:38.260061+00:00,2025-02-28 09:22:26.046229+00:00,2025-02-28 09:53:31.855909+00:00,Appraiser_0
749,Approve application,2025-02-25 13:46:17.523177+00:00,2025-02-25 14:01:27.809563+00:00,2025-02-25 14:31:59.850452+00:00,Clerk_1
798,Design loan offer,2025-02-25 13:47:18.876134+00:00,2025-02-25 13:51:58.753287+00:00,2025-02-25 14:23:51.795225+00:00,Loan Officer_1
754,Approve and post home insurance quote,2025-02-25 13:49:58.106558+00:00,2025-02-25 13:54:19.094392+00:00,2025-02-25 14:24:23.392525+00:00,Loan Officer_5
794,Approve Loan Offer,2025-02-25 13:51:58.753287+00:00,2025-02-25 14:04:34.506177+00:00,2025-02-25 14:34:35.340710+00:00,Senior Officer_1
791,Consider re-design loan offer,2025-02-25 13:54:19.094392+00:00,2025-02-25 14:14:00.025385+00:00,2025-02-25 14:44:08.902735+00:00,Senior Officer_0
805,Assess loan risk,2025-02-25 13:55:01.707021+00:00,2025-02-25 13:55:36.187480+00:00,2025-02-25 14:26:33.334780+00:00,Loan Officer_3
754,Approve and send acceptance pack,2025-02-25 13:55:36.187480+00:00,2025-02-25 14:01:11.154483+00:00,2025-02-25 14:31:25.514176+00:00,Loan Officer_0
878,Check application form completeness,2025-02-25 14:00:00.646000+00:00,2025-02-25 14:01:43.739449+00:00,2025-02-25 14:33:36.327120+00:00,Clerk_2
804,Reject application,2025-02-25 14:01:11.154483+00:00,2025-02-25 14:02:01.805555+00:00,2025-02-25 14:32:57.555611+00:00,Clerk_7
876,Check credit history,2025-02-25 14:01:43.739449+00:00,2025-02-25 14:05:32.214216+00:00,2025-02-25 14:37:45.542929+00:00,Clerk_6
876,Appraise property,2025-02-25 14:01:43.739449+00:00,2025-02-28 09:25:40.913632+00:00,2025-02-28 09:56:36.604237+00:00,Appraiser_1
876,AML Check,2025-02-25 14:01:43.739449+00:00,2025-02-25 14:01:43.739449+00:00,2025-02-25 14:34:53.343866+00:00,AML Investigator_1
759,Design loan offer,2025-02-25 14:04:34.506177+00:00,2025-02-25 14:07:42.617835+00:00,2025-02-25 14:40:25.932406+00:00,Loan Officer_4
715,Approve and post home insurance quote,2025-02-25 14:05:32.214216+00:00,2025-02-25 14:09:51.843439+00:00,2025-02-25 14:41:17.281368+00:00,Loan Officer_8
806,Assess loan risk,2025-02-25 14:07:11.902357+00:00,2025-02-25 14:15:39.418978+00:00,2025-02-25 14:45:56.052724+00:00,Loan Officer_7
715,Approve and send acceptance pack,2025-02-25 14:07:42.617835+00:00,2025-02-25 14:17:19.344200+00:00,2025-02-25 14:49:35.275383+00:00,Loan Officer_2
725,Design loan offer,2025-02-25 14:09:51.843439+00:00,2025-02-25 14:19:07.169982+00:00,2025-02-25 14:51:08.368609+00:00,Loan Officer_6
874,Applicant completes form,2025-02-25 14:11:31.934181+00:00,2025-02-25 14:11:31.934181+00:00,2025-02-26 14:12:31.934181+00:00,Applicant_5
801,Prepare home insurance quote,2025-02-25 14:14:00.025385+00:00,2025-02-25 14:14:00.025385+00:00,2025-02-25 14:47:21.284617+00:00,Clerk_0
801,Prepare acceptance pack,2025-02-25 14:14:00.025385+00:00,2025-02-25 14:23:51.795225+00:00,2025-02-25 14:53:59.391733+00:00,Loan Officer_1
879,Check application form completeness,2025-02-25 14:15:00.646000+00:00,2025-02-25 14:15:00.646000+00:00,2025-02-25 14:49:13.032098+00:00,Clerk_3
877,Appraise property,2025-02-25 14:16:10.247496+00:00,2025-02-28 09:53:31.855909+00:00,2025-02-28 10:26:31.728719+00:00,Appraiser_0
877,Check credit history,2025-02-25 14:16:10.247496+00:00,2025-02-25 14:16:10.247496+00:00,2025-02-25 14:46:32.911185+00:00,Clerk_5
877,AML Check,2025-02-25 14:16:10.247496+00:00,2025-02-25 14:16:10.247496+00:00,2025-02-25 14:47:12.871211+00:00,AML Investigator_0
797,Approve and post home insurance quote,2025-02-25 14:16:48.568758+00:00,2025-02-25 14:24:23.392525+00:00,2025-02-25 14:55:19.164323+00:00,Loan Officer_5
793,Consider re-design loan offer,2025-02-25 14:17:19.344200+00:00,2025-02-25 14:19:29.595873+00:00,2025-02-25 14:49:29.702835+00:00,Senior Officer_2
797,Approve and send acceptance pack,2025-02-25 14:19:07.169982+00:00,2025-02-25 14:26:33.334780+00:00,2025-02-25 15:00:18.790112+00:00,Loan Officer_3
802,Prepare acceptance pack,2025-02-25 14:19:29.595873+00:00,2025-02-25 14:31:25.514176+00:00,2025-02-25 15:01:44.718913+00:00,Loan Officer_0
802,Prepare home insurance quote,2025-02-25 14:19:29.595873+00:00,2025-02-25 14:19:29.595873+00:00,2025-02-25 14:51:35.221971+00:00,Clerk_8
798,Approve Loan Offer,2025-02-25 14:23:51.795225+00:00,2025-02-25 14:34:35.340710+00:00,2025-02-25 15:05:06.823439+00:00,Senior Officer_1
807,Assess loan risk,2025-02-25 14:25:11.892949+00:00,2025-02-25 14:40:25.932406+00:00,2025-02-25 15:10:56.679261+00:00,Loan Officer_4
805,Reject application,2025-02-25 14:26:33.334780+00:00,2025-02-25 14:26:33.334780+00:00,2025-02-25 14:56:52.769276+00:00,Clerk_4
880,Check application form completeness,2025-02-25 14:30:00.646000+00:00,2025-02-25 14:31:59.850452+00:00,2025-02-25 15:07:30.632357+00:00,Clerk_1
754,Consider re-design loan offer,2025-02-25 14:31:25.514176+00:00,2025-02-25 14:44:08.902735+00:00,2025-02-25 15:18:02.847818+00:00,Senior Officer_0
878,Return application back to applicant,2025-02-25 14:33:36.327120+00:00,2025-02-25 14:33:36.327120+00:00,2025-02-25 15:06:05.334757+00:00,Clerk_7
794,Prepare acceptance pack,2025-02-25 14:34:35.340710+00:00,2025-02-25 14:41:17.281368+00:00,2025-02-25 15:11:22.052447+00:00,Loan Officer_8
794,Prepare home insurance quote,2025-02-25 14:34:35.340710+00:00,2025-02-25 14:34:35.340710+00:00,2025-02-25 15:05:35.164926+00:00,Clerk_2
808,Assess loan risk,2025-02-25 14:38:19.988005+00:00,2025-02-25 14:45:56.052724+00:00,2025-02-25 15:16:41.214423+00:00,Loan Officer_7
759,Approve Loan Offer,2025-02-25 14:40:25.932406+00:00,2025-02-25 14:49:29.702835+00:00,2025-02-25 15:20:43.039115+00:00,Senior Officer_2
791,Design loan offer,2025-02-25 14:44:08.902735+00:00,2025-02-25 14:49:35.275383+00:00,2025-02-25 15:20:55.595403+00:00,Loan Officer_2
881,Check application form completeness,2025-02-25 14:45:00.646000+00:00,2025-02-25 14:45:00.646000+00:00,2025-02-25 15:16:26.915576+00:00,Clerk_6
806,Design loan offer,2025-02-25 14:45:56.052724+00:00,2025-02-25 14:51:08.368609+00:00,2025-02-25 15:23:06.954171+00:00,Loan Officer_6
801,Approve and post home insurance quote,2025-02-25 14:47:21.284617+00:00,2025-02-25 14:53:59.391733+00:00,2025-02-25 15:26:11.914334+00:00,Loan Officer_1
879,Check credit history,2025-02-25 14:49:13.032098+00:00,2025-02-25 14:49:13.032098+00:00,2025-02-25 15:19:34.525275+00:00,Clerk_5
879,AML Check,2025-02-25 14:49:13.032098+00:00,2025-02-25 14:49:13.032098+00:00,2025-02-25 15:19:37.887574+00:00,AML Investigator_3
879,Appraise property,2025-02-25 14:49:13.032098+00:00,2025-02-28 09:56:36.604237+00:00,2025-02-28 10:26:36.932795+00:00,Appraiser_1
793,Cancel application,2025-02-25 14:49:29.702835+00:00,2025-02-25 14:49:29.702835+00:00,2025-02-25 15:20:21.821110+00:00,Clerk_0
715,Approve application,2025-02-25 14:49:35.275383+00:00,2025-02-25 14:49:35.275383+00:00,2025-02-25 15:23:37.418025+00:00,Clerk_3
725,Approve Loan Offer,2025-02-25 14:51:08.368609+00:00,2025-02-25 15:05:06.823439+00:00,2025-02-25 15:36:08.640818+00:00,Senior Officer_1
802,Approve and post home insurance quote,2025-02-25 14:51:35.221971+00:00,2025-02-25 14:55:19.164323+00:00,2025-02-25 15:30:47.061654+00:00,Loan Officer_5
801,Approve and send acceptance pack,2025-02-25 14:53:59.391733+00:00,2025-02-25 15:00:18.790112+00:00,2025-02-25 15:31:13.308531+00:00,Loan Officer_3
809,Assess loan risk,2025-02-25 14:58:32.925025+00:00,2025-02-25 15:01:44.718913+00:00,2025-02-25 15:31:51.047969+00:00,Loan Officer_0
882,Check application form completeness,2025-02-25 15:00:00.646000+00:00,2025-02-25 15:00:00.646000+00:00,2025-02-25 15:32:14.654440+00:00,Clerk_8
797,Consider re-design loan offer,2025-02-25 15:00:18.790112+00:00,2025-02-25 15:18:02.847818+00:00,2025-02-25 15:48:21.382348+00:00,Senior Officer_0
802,Approve and send acceptance pack,2025-02-25 15:01:44.718913+00:00,2025-02-25 15:10:56.679261+00:00,2025-02-25 15:42:24.476387+00:00,Loan Officer_4
798,Prepare home insurance quote,2025-02-25 15:05:06.823439+00:00,2025-02-25 15:05:06.823439+00:00,2025-02-25 15:36:12.228162+00:00,Clerk_4
798,Prepare acceptance pack,2025-02-25 15:05:06.823439+00:00,2025-02-25 15:11:22.052447+00:00,2025-02-25 15:41:35.642129+00:00,Loan Officer_8
794,Approve and post home insurance quote,2025-02-25 15:05:35.164926+00:00,2025-02-25 15:16:41.214423+00:00,2025-02-25 15:47:25.647955+00:00,Loan Officer_7
878,Applicant completes form,2025-02-25 15:06:05.334757+00:00,2025-02-25 15:06:05.334757+00:00,2025-02-26 15:07:05.334757+00:00,Applicant_6
880,AML Check,2025-02-25 15:07:30.632357+00:00,2025-02-25 15:07:30.632357+00:00,2025-02-25 15:42:19.765214+00:00,AML Investigator_2
880,Check credit history,2025-02-25 15:07:30.632357+00:00,2025-02-25 15:07:30.632357+00:00,2025-02-25 15:38:05.869862+00:00,Clerk_2
880,Appraise property,2025-02-25 15:07:30.632357+00:00,2025-02-28 10:26:31.728719+00:00,2025-02-28 10:56:47.592820+00:00,Appraiser_0
810,Assess loan risk,2025-02-25 15:08:45.997277+00:00,2025-02-25 15:20:55.595403+00:00,2025-02-25 15:51:41.585708+00:00,Loan Officer_2
807,Design loan offer,2025-02-25 15:10:56.679261+00:00,2025-02-25 15:23:06.954171+00:00,2025-02-25 15:55:46.786089+00:00,Loan Officer_6
794,Approve and send acceptance pack,2025-02-25 15:11:22.052447+00:00,2025-02-25 15:26:11.914334+00:00,2025-02-25 15:56:49.526183+00:00,Loan Officer_1
883,Check application form completeness,2025-02-25 15:15:00.646000+00:00,2025-02-25 15:15:00.646000+00:00,2025-02-25 15:45:05.425821+00:00,Clerk_7
881,Return application back to applicant,2025-02-25 15:16:26.915576+00:00,2025-02-25 15:16:26.915576+00:00,2025-02-25 15:48:02.609999+00:00,Clerk_1
808,Design loan offer,2025-02-25 15:16:41.214423+00:00,2025-02-25 15:30:47.061654+00:00,2025-02-25 16:02:19.132906+00:00,Loan Officer_5
754,Cancel application,2025-02-25 15:18:02.847818+00:00,2025-02-25 15:18:02.847818+00:00,2025-02-25 15:49:13.504034+00:00,Clerk_6
759,Design loan offer,2025-02-25 15:20:43.039115+00:00,2025-02-25 15:31:13.308531+00:00,2025-02-25 16:05:45.655043+00:00,Loan Officer_3
791,Approve Loan Offer,2025-02-25 15:20:55.595403+00:00,2025-02-25 15:20:55.595403+00:00,2025-02-25 15:51:00.503367+00:00,Senior Officer_2
806,Approve Loan Offer,2025-02-25 15:23:06.954171+00:00,2025-02-25 15:36:08.640818+00:00,2025-02-25 16:07:45.030747+00:00,Senior Officer_1
845,Check application form completeness,2025-02-25 15:26:40.874660+00:00,2025-02-25 15:26:40.874660+00:00,2025-02-25 15:57:08.258813+00:00,Clerk_5
884,Check application form completeness,2025-02-25 15:30:00.646000+00:00,2025-02-25 15:30:00.646000+00:00,2025-02-25 16:00:24.337837+00:00,Clerk_0
801,Approve application,2025-02-25 15:31:13.308531+00:00,2025-02-25 15:31:13.308531+00:00,2025-02-25 16:03:34.244725+00:00,Clerk_3
809,Reject application,2025-02-25 15:31:51.047969+00:00,2025-02-25 15:32:14.654440+00:00,2025-02-25 16:06:57.595142+00:00,Clerk_8
882,AML Check,2025-02-25 15:32:14.654440+00:00,2025-02-25 15:32:14.654440+00:00,2025-02-25 16:04:20.478887+00:00,AML Investigator_1
882,Check credit history,2025-02-25 15:32:14.654440+00:00,2025-02-25 15:36:12.228162+00:00,2025-02-25 16:06:24.064239+00:00,Clerk_4
882,Appraise property,2025-02-25 15:32:14.654440+00:00,2025-02-28 10:26:36.932795+00:00,2025-02-28 10:57:16.215069+00:00,Appraiser_1
773,Assess loan risk,2025-02-25 15:32:15.021980+00:00,2025-02-25 15:32:15.021980+00:00,2025-02-25 16:05:10.236496+00:00,Loan Officer_0
725,Prepare home insurance quote,2025-02-25 15:36:08.640818+00:00,2025-02-25 15:38:05.869862+00:00,2025-02-25 16:12:34.216927+00:00,Clerk_2
725,Prepare acceptance pack,2025-02-25 15:36:08.640818+00:00,2025-02-25 15:41:35.642129+00:00,2025-02-25 16:19:40.999023+00:00,Loan Officer_8
798,Approve and post home insurance quote,2025-02-25 15:36:12.228162+00:00,2025-02-25 15:42:24.476387+00:00,2025-02-25 16:13:12.000367+00:00,Loan Officer_4
811,Assess loan risk,2025-02-25 15:39:28.590335+00:00,2025-02-25 15:47:25.647955+00:00,2025-02-25 16:17:33.068218+00:00,Loan Officer_7
798,Approve and send acceptance pack,2025-02-25 15:41:35.642129+00:00,2025-02-25 15:51:41.585708+00:00,2025-02-25 16:22:01.778826+00:00,Loan Officer_2
802,Consider re-design loan offer,2025-02-25 15:42:24.476387+00:00,2025-02-25 15:48:21.382348+00:00,2025-02-25 16:19:12.283886+00:00,Senior Officer_0
885,Check application form completeness,2025-02-25 15:45:00.646000+00:00,2025-02-25 15:45:05.425821+00:00,2025-02-25 16:20:57.286728+00:00,Clerk_7
883,Appraise property,2025-02-25 15:45:05.425821+00:00,2025-02-28 10:56:47.592820+00:00,2025-02-28 11:27:26.230224+00:00,Appraiser_0
883,Check credit history,2025-02-25 15:45:05.425821+00:00,2025-02-25 15:48:02.609999+00:00,2025-02-25 16:20:11.872798+00:00,Clerk_1
883,AML Check,2025-02-25 15:45:05.425821+00:00,2025-02-25 15:45:05.425821+00:00,2025-02-25 16:18:00.621121+00:00,AML Investigator_0
881,Applicant completes form,2025-02-25 15:48:02.609999+00:00,2025-02-25 15:48:02.609999+00:00,2025-02-26 15:49:02.609999+00:00,Applicant_7
797,Cancel application,2025-02-25 15:48:21.382348+00:00,2025-02-25 15:49:13.504034+00:00,2025-02-25 16:21:06.857652+00:00,Clerk_6
791,Prepare home insurance quote,2025-02-25 15:51:00.503367+00:00,2025-02-25 15:57:08.258813+00:00,2025-02-25 16:29:01.798650+00:00,Clerk_5
791,Prepare acceptance pack,2025-02-25 15:51:00.503367+00:00,2025-02-25 15:55:46.786089+00:00,2025-02-25 16:34:04.198555+00:00,Loan Officer_6
810,Reject application,2025-02-25 15:51:41.585708+00:00,2025-02-25 16:00:24.337837+00:00,2025-02-25 16:32:17.014389+00:00,Clerk_0
807,Approve Loan Offer,2025-02-25 15:55:46.786089+00:00,2025-02-25 15:55:46.786089+00:00,2025-02-25 16:25:58.156565+00:00,Senior Officer_2
794,Approve application,2025-02-25 15:56:49.526183+00:00,2025-02-25 16:03:34.244725+00:00,2025-02-25 16:34:48.456134+00:00,Clerk_3
845,AML Check,2025-02-25 15:57:08.258813+00:00,2025-02-25 15:57:08.258813+00:00,2025-02-25 16:29:34.907618+00:00,AML Investigator_3
845,Check credit history,2025-02-25 15:57:08.258813+00:00,2025-02-25 16:06:24.064239+00:00,2025-02-25 16:37:02.388354+00:00,Clerk_4
845,Appraise property,2025-02-25 15:57:08.258813+00:00,2025-02-28 10:57:16.215069+00:00,2025-02-28 11:29:36.882533+00:00,Appraiser_1
886,Check application form completeness,2025-02-25 16:00:00.646000+00:00,2025-02-25 16:06:57.595142+00:00,2025-02-25 16:38:41.268091+00:00,Clerk_8
884,Check credit history,2025-02-25 16:00:24.337837+00:00,2025-02-25 16:12:34.216927+00:00,2025-02-25 16:44:02.617689+00:00,Clerk_2
884,AML Check,2025-02-25 16:00:24.337837+00:00,2025-02-25 16:00:24.337837+00:00,2025-02-25 16:30:58.843892+00:00,AML Investigator_2
884,Appraise property,2025-02-25 16:00:24.337837+00:00,2025-02-28 11:27:26.230224+00:00,2025-02-28 12:13:50.015243+00:00,Appraiser_0
808,Approve Loan Offer,2025-02-25 16:02:19.132906+00:00,2025-02-25 16:07:45.030747+00:00,2025-02-25 16:38:47.488633+00:00,Senior Officer_1
734,Assess loan risk,2025-02-25 16:02:59.074236+00:00,2025-02-25 16:02:59.074236+00:00,2025-02-25 16:33:14.774324+00:00,Loan Officer_1
773,Design loan offer,2025-02-25 16:05:10.236496+00:00,2025-02-25 16:05:10.236496+00:00,2025-02-25 16:35:14.107812+00:00,Loan Officer_5
759,Approve Loan Offer,2025-02-25 16:05:45.655043+00:00,2025-02-25 16:19:12.283886+00:00,2025-02-25 16:50:01.044638+00:00,Senior Officer_0
806,Prepare acceptance pack,2025-02-25 16:07:45.030747+00:00,2025-02-25 16:07:45.030747+00:00,2025-02-25 16:39:46.216784+00:00,Loan Officer_0
