case_id,activity,enable_time,start_time,end_time,resource
826,Check application form completeness,2025-03-24 09:45:00.646000+00:00,2025-03-24 10:43:38.119379+00:00,2025-03-24 11:14:33.600375+00:00,Clerk_2
791,Check credit history,2025-03-24 09:46:04.279903+00:00,2025-03-24 10:46:22.867284+00:00,2025-03-24 11:17:07.903526+00:00,Clerk_4
791,Appraise property,2025-03-24 09:46:04.279903+00:00,2025-03-26 12:39:27.310292+00:00,2025-03-26 13:09:32.976421+00:00,Appraiser_0
791,AML Check,2025-03-24 09:46:04.279903+00:00,2025-03-24 09:55:53.594812+00:00,2025-03-24 10:26:12.804856+00:00,AML Investigator_1
685,Return application back to applicant,2025-03-24 09:48:23.282559+00:00,2025-03-24 10:48:56.293828+00:00,2025-03-24 11:21:30.858191+00:00,Clerk_8
708,Approve Loan Offer,2025-03-24 09:50:52.573431+00:00,2025-03-24 09:50:52.573431+00:00,2025-03-24 10:20:54.043837+00:00,Senior Officer_0
827,Check application form completeness,2025-03-24 10:00:00.646000+00:00,2025-03-24 10:49:59.289654+00:00,2025-03-24 11:33:40.787991+00:00,Clerk_1
801,AML Check,2025-03-24 10:00:44.407520+00:00,2025-03-24 10:08:04.740005+00:00,2025-03-24 10:38:22.585677+00:00,AML Investigator_3
801,Check credit history,2025-03-24 10:00:44.407520+00:00,2025-03-24 10:51:32.476945+00:00,2025-03-24 11:21:35.982759+00:00,Clerk_6
801,Appraise property,2025-03-24 10:00:44.407520+00:00,2025-03-26 12:41:19.130109+00:00,2025-03-26 13:11:47.321460+00:00,Appraiser_1
802,Return application back to applicant,2025-03-24 10:04:43.551323+00:00,2025-03-24 11:04:14.821121+00:00,2025-03-24 11:34:30.442037+00:00,Clerk_7
750,Assess loan risk,2025-03-24 10:05:39.917678+00:00,2025-03-24 10:06:26.190885+00:00,2025-03-24 10:36:52.057457+00:00,Loan Officer_3
743,Approve and send acceptance pack,2025-03-24 10:06:26.190885+00:00,2025-03-24 10:07:26.184287+00:00,2025-03-24 10:44:33.708649+00:00,Loan Officer_8
777,Check credit history,2025-03-24 10:07:35.198821+00:00,2025-03-24 11:09:31.671577+00:00,2025-03-24 11:44:53.116797+00:00,Clerk_0
777,AML Check,2025-03-24 10:07:35.198821+00:00,2025-03-24 10:10:31.459038+00:00,2025-03-24 10:40:34.296815+00:00,AML Investigator_2
777,Appraise property,2025-03-24 10:07:35.198821+00:00,2025-03-26 13:09:32.976421+00:00,2025-03-26 13:39:48.994343+00:00,Appraiser_0
748,Design loan offer,2025-03-24 10:08:01.887781+00:00,2025-03-24 10:08:01.887781+00:00,2025-03-24 10:41:34.782942+00:00,Loan Officer_7
813,Return application back to applicant,2025-03-24 10:08:48.415531+00:00,2025-03-24 11:09:40.348443+00:00,2025-03-24 11:42:13.349408+00:00,Clerk_5
730,Approve application,2025-03-24 10:09:04.125165+00:00,2025-03-24 11:12:25.514482+00:00,2025-03-24 11:42:54.656324+00:00,Clerk_3
745,Prepare acceptance pack,2025-03-24 10:09:11.802889+00:00,2025-03-24 10:09:11.802889+00:00,2025-03-24 10:40:05.214259+00:00,Loan Officer_0
745,Prepare home insurance quote,2025-03-24 10:09:11.802889+00:00,2025-03-24 11:14:33.600375+00:00,2025-03-24 11:46:35.573161+00:00,Clerk_2
712,Assess loan risk,2025-03-24 10:09:26.228748+00:00,2025-03-24 10:09:44.565077+00:00,2025-03-24 10:42:26.187881+00:00,Loan Officer_5
746,Approve Loan Offer,2025-03-24 10:09:44.565077+00:00,2025-03-24 10:09:44.565077+00:00,2025-03-24 10:40:55.369423+00:00,Senior Officer_1
823,Check credit history,2025-03-24 10:12:11.743692+00:00,2025-03-24 11:17:07.903526+00:00,2025-03-24 11:47:52.286801+00:00,Clerk_4
823,Appraise property,2025-03-24 10:12:11.743692+00:00,2025-03-26 13:11:47.321460+00:00,2025-03-26 13:46:28.518387+00:00,Appraiser_1
823,AML Check,2025-03-24 10:12:11.743692+00:00,2025-03-24 10:13:52.230740+00:00,2025-03-24 10:45:27.400879+00:00,AML Investigator_0
828,Check application form completeness,2025-03-24 10:15:00.646000+00:00,2025-03-24 11:21:30.858191+00:00,2025-03-24 11:52:51.325025+00:00,Clerk_8
744,Approve and send acceptance pack,2025-03-24 10:15:02.451480+00:00,2025-03-24 10:15:02.451480+00:00,2025-03-24 10:46:27.908608+00:00,Loan Officer_6
749,Reject application,2025-03-24 10:16:47.875242+00:00,2025-03-24 11:21:35.982759+00:00,2025-03-24 11:51:49.414971+00:00,Clerk_6
742,Approve and post home insurance quote,2025-03-24 10:17:07.500281+00:00,2025-03-24 10:17:07.500281+00:00,2025-03-24 10:47:57.904877+00:00,Loan Officer_1
708,Design loan offer,2025-03-24 10:20:54.043837+00:00,2025-03-24 10:20:54.043837+00:00,2025-03-24 10:51:28.984031+00:00,Loan Officer_2
747,Approve Loan Offer,2025-03-24 10:22:18.767517+00:00,2025-03-24 10:22:18.767517+00:00,2025-03-24 10:52:52.410745+00:00,Senior Officer_2
829,Check application form completeness,2025-03-24 10:30:00.646000+00:00,2025-03-24 11:33:40.787991+00:00,2025-03-24 12:04:10.845639+00:00,Clerk_1
750,Reject application,2025-03-24 10:36:52.057457+00:00,2025-03-24 11:34:30.442037+00:00,2025-03-24 12:10:26.807539+00:00,Clerk_7
751,Assess loan risk,2025-03-24 10:37:11.069127+00:00,2025-03-24 10:37:11.069127+00:00,2025-03-24 11:08:03.029392+00:00,Loan Officer_4
824,Appraise property,2025-03-24 10:39:19.619287+00:00,2025-03-26 13:39:48.994343+00:00,2025-03-26 14:11:38.463046+00:00,Appraiser_0
824,Check credit history,2025-03-24 10:39:19.619287+00:00,2025-03-24 11:42:13.349408+00:00,2025-03-24 12:13:02.452839+00:00,Clerk_5
824,AML Check,2025-03-24 10:39:19.619287+00:00,2025-03-24 10:39:19.619287+00:00,2025-03-24 11:10:53.433293+00:00,AML Investigator_1
745,Approve and send acceptance pack,2025-03-24 10:40:05.214259+00:00,2025-03-24 10:40:05.214259+00:00,2025-03-24 11:10:58.565034+00:00,Loan Officer_3
743,Approve and post home insurance quote,2025-03-24 10:40:35.935851+00:00,2025-03-24 10:40:35.935851+00:00,2025-03-24 11:11:54.841541+00:00,Loan Officer_0
746,Prepare acceptance pack,2025-03-24 10:40:55.369423+00:00,2025-03-24 10:41:34.782942+00:00,2025-03-24 11:14:37.774208+00:00,Loan Officer_7
746,Prepare home insurance quote,2025-03-24 10:40:55.369423+00:00,2025-03-24 11:42:54.656324+00:00,2025-03-24 12:14:57.681722+00:00,Clerk_3
748,Approve Loan Offer,2025-03-24 10:41:34.782942+00:00,2025-03-24 10:41:34.782942+00:00,2025-03-24 11:12:20.445527+00:00,Senior Officer_0
712,Design loan offer,2025-03-24 10:42:26.187881+00:00,2025-03-24 10:42:26.187881+00:00,2025-03-24 11:24:14.609759+00:00,Loan Officer_5
830,Check application form completeness,2025-03-24 10:45:00.646000+00:00,2025-03-24 11:44:53.116797+00:00,2025-03-24 12:16:02.634960+00:00,Clerk_0
825,Appraise property,2025-03-24 10:46:22.867284+00:00,2025-03-26 13:46:28.518387+00:00,2025-03-26 14:18:43.192160+00:00,Appraiser_1
825,AML Check,2025-03-24 10:46:22.867284+00:00,2025-03-24 10:46:22.867284+00:00,2025-03-24 11:16:33.530991+00:00,AML Investigator_3
825,Check credit history,2025-03-24 10:46:22.867284+00:00,2025-03-24 11:46:35.573161+00:00,2025-03-24 12:20:26.162188+00:00,Clerk_2
742,Consider re-design loan offer,2025-03-24 10:47:57.904877+00:00,2025-03-24 10:47:57.904877+00:00,2025-03-24 11:18:03.543676+00:00,Senior Officer_1
752,Assess loan risk,2025-03-24 10:51:22.405939+00:00,2025-03-24 10:51:22.405939+00:00,2025-03-24 11:23:31.290740+00:00,Loan Officer_8
708,Approve Loan Offer,2025-03-24 10:51:28.984031+00:00,2025-03-24 10:52:52.410745+00:00,2025-03-24 11:24:30.313654+00:00,Senior Officer_2
747,Prepare acceptance pack,2025-03-24 10:52:52.410745+00:00,2025-03-24 10:52:52.410745+00:00,2025-03-24 11:24:20.214339+00:00,Loan Officer_6
747,Prepare home insurance quote,2025-03-24 10:52:52.410745+00:00,2025-03-24 11:47:52.286801+00:00,2025-03-24 12:19:44.827721+00:00,Clerk_4
831,Check application form completeness,2025-03-24 11:00:00.646000+00:00,2025-03-24 11:51:49.414971+00:00,2025-03-24 12:22:41.993438+00:00,Clerk_6
753,Assess loan risk,2025-03-24 11:07:51.355710+00:00,2025-03-24 11:07:51.355710+00:00,2025-03-24 11:37:58.860424+00:00,Loan Officer_1
751,Reject application,2025-03-24 11:08:03.029392+00:00,2025-03-24 11:52:51.325025+00:00,2025-03-24 12:23:19.186939+00:00,Clerk_8
744,Approve and post home insurance quote,2025-03-24 11:09:31.671577+00:00,2025-03-24 11:09:31.671577+00:00,2025-03-24 11:41:14.846944+00:00,Loan Officer_2
797,Applicant completes form,2025-03-24 11:09:40.348443+00:00,2025-03-24 11:09:40.348443+00:00,2025-03-25 11:10:40.348443+00:00,Applicant_3
743,Approve application,2025-03-24 11:11:54.841541+00:00,2025-03-24 12:04:10.845639+00:00,2025-03-24 12:39:59.185372+00:00,Clerk_1
748,Design loan offer,2025-03-24 11:12:20.445527+00:00,2025-03-24 11:12:20.445527+00:00,2025-03-24 11:42:28.993065+00:00,Loan Officer_4
826,Appraise property,2025-03-24 11:14:33.600375+00:00,2025-03-26 14:11:38.463046+00:00,2025-03-26 14:41:57.935725+00:00,Appraiser_0
826,Check credit history,2025-03-24 11:14:33.600375+00:00,2025-03-24 12:10:26.807539+00:00,2025-03-24 12:41:13.681414+00:00,Clerk_7
826,AML Check,2025-03-24 11:14:33.600375+00:00,2025-03-24 11:14:33.600375+00:00,2025-03-24 11:49:03.638265+00:00,AML Investigator_2
746,Approve and send acceptance pack,2025-03-24 11:14:37.774208+00:00,2025-03-24 11:14:37.774208+00:00,2025-03-24 11:45:28.168720+00:00,Loan Officer_3
832,Check application form completeness,2025-03-24 11:15:00.646000+00:00,2025-03-24 12:13:02.452839+00:00,2025-03-24 12:47:43.381991+00:00,Clerk_5
742,Design loan offer,2025-03-24 11:18:03.543676+00:00,2025-03-24 11:18:03.543676+00:00,2025-03-24 11:48:09.600510+00:00,Loan Officer_0
685,Applicant completes form,2025-03-24 11:21:30.858191+00:00,2025-03-24 11:21:30.858191+00:00,2025-03-25 11:22:30.858191+00:00,Applicant_4
716,Assess loan risk,2025-03-24 11:21:36.503894+00:00,2025-03-24 11:21:36.503894+00:00,2025-03-24 11:56:48.967979+00:00,Loan Officer_7
752,Design loan offer,2025-03-24 11:23:31.290740+00:00,2025-03-24 11:23:31.290740+00:00,2025-03-24 11:54:27.685468+00:00,Loan Officer_8
712,Approve Loan Offer,2025-03-24 11:24:14.609759+00:00,2025-03-24 11:24:14.609759+00:00,2025-03-24 11:58:27.708930+00:00,Senior Officer_0
747,Approve and send acceptance pack,2025-03-24 11:24:20.214339+00:00,2025-03-24 11:24:20.214339+00:00,2025-03-24 11:54:54.256380+00:00,Loan Officer_5
708,Prepare acceptance pack,2025-03-24 11:24:30.313654+00:00,2025-03-24 11:24:30.313654+00:00,2025-03-24 11:54:41.246830+00:00,Loan Officer_6
708,Prepare home insurance quote,2025-03-24 11:24:30.313654+00:00,2025-03-24 12:14:57.681722+00:00,2025-03-24 12:45:24.446312+00:00,Clerk_3
833,Check application form completeness,2025-03-24 11:30:00.646000+00:00,2025-03-24 12:16:02.634960+00:00,2025-03-24 12:48:11.620011+00:00,Clerk_0
827,AML Check,2025-03-24 11:33:40.787991+00:00,2025-03-24 11:33:40.787991+00:00,2025-03-24 12:03:53.246344+00:00,AML Investigator_0
827,Appraise property,2025-03-24 11:33:40.787991+00:00,2025-03-26 14:18:43.192160+00:00,2025-03-26 14:49:23.638437+00:00,Appraiser_1
827,Check credit history,2025-03-24 11:33:40.787991+00:00,2025-03-24 12:19:44.827721+00:00,2025-03-24 12:56:41.277365+00:00,Clerk_4
802,Applicant completes form,2025-03-24 11:34:30.442037+00:00,2025-03-24 11:34:30.442037+00:00,2025-03-25 11:35:30.442037+00:00,Applicant_5
753,Design loan offer,2025-03-24 11:37:58.860424+00:00,2025-03-24 11:37:58.860424+00:00,2025-03-24 12:08:24.773663+00:00,Loan Officer_1
754,Assess loan risk,2025-03-24 11:38:36.271475+00:00,2025-03-24 11:41:14.846944+00:00,2025-03-24 12:13:29.734823+00:00,Loan Officer_2
744,Consider re-design loan offer,2025-03-24 11:41:14.846944+00:00,2025-03-24 11:41:14.846944+00:00,2025-03-24 12:12:50.275934+00:00,Senior Officer_1
813,Applicant completes form,2025-03-24 11:42:13.349408+00:00,2025-03-24 11:42:13.349408+00:00,2025-03-25 11:43:13.349408+00:00,Applicant_6
748,Approve Loan Offer,2025-03-24 11:42:28.993065+00:00,2025-03-24 11:42:28.993065+00:00,2025-03-24 12:12:43.283682+00:00,Senior Officer_2
834,Check application form completeness,2025-03-24 11:45:00.646000+00:00,2025-03-24 12:20:26.162188+00:00,2025-03-24 12:53:08.526384+00:00,Clerk_2
745,Approve and post home insurance quote,2025-03-24 11:46:35.573161+00:00,2025-03-24 11:46:35.573161+00:00,2025-03-24 12:20:58.353265+00:00,Loan Officer_4
742,Approve Loan Offer,2025-03-24 11:48:09.600510+00:00,2025-03-24 11:58:27.708930+00:00,2025-03-24 12:34:34.290720+00:00,Senior Officer_0
755,Assess loan risk,2025-03-24 11:52:17.075936+00:00,2025-03-24 11:52:17.075936+00:00,2025-03-24 12:26:10.851520+00:00,Loan Officer_3
828,Return application back to applicant,2025-03-24 11:52:51.325025+00:00,2025-03-24 12:22:41.993438+00:00,2025-03-24 12:52:51.831958+00:00,Clerk_6
752,Approve Loan Offer,2025-03-24 11:54:27.685468+00:00,2025-03-24 12:12:43.283682+00:00,2025-03-24 12:43:33.882199+00:00,Senior Officer_2
708,Approve and send acceptance pack,2025-03-24 11:54:41.246830+00:00,2025-03-24 11:54:41.246830+00:00,2025-03-24 12:25:06.683813+00:00,Loan Officer_0
716,Reject application,2025-03-24 11:56:48.967979+00:00,2025-03-24 12:23:19.186939+00:00,2025-03-24 12:55:08.375127+00:00,Clerk_8
712,Prepare acceptance pack,2025-03-24 11:58:27.708930+00:00,2025-03-24 11:58:27.708930+00:00,2025-03-24 12:28:38.896835+00:00,Loan Officer_8
712,Prepare home insurance quote,2025-03-24 11:58:27.708930+00:00,2025-03-24 12:39:59.185372+00:00,2025-03-24 13:10:44.314557+00:00,Clerk_1
835,Check application form completeness,2025-03-24 12:00:00.646000+00:00,2025-03-24 12:41:13.681414+00:00,2025-03-24 13:12:49.997549+00:00,Clerk_7
829,Check credit history,2025-03-24 12:04:10.845639+00:00,2025-03-24 12:45:24.446312+00:00,2025-03-24 13:19:48.019466+00:00,Clerk_3
829,AML Check,2025-03-24 12:04:10.845639+00:00,2025-03-24 12:04:10.845639+00:00,2025-03-24 12:34:44.910921+00:00,AML Investigator_1
829,Appraise property,2025-03-24 12:04:10.845639+00:00,2025-03-26 14:41:57.935725+00:00,2025-03-26 15:13:09.458228+00:00,Appraiser_0
753,Approve Loan Offer,2025-03-24 12:08:24.773663+00:00,2025-03-24 12:12:50.275934+00:00,2025-03-24 12:46:08.155873+00:00,Senior Officer_1
756,Assess loan risk,2025-03-24 12:09:39.589408+00:00,2025-03-24 12:09:39.589408+00:00,2025-03-24 12:41:35.413076+00:00,Loan Officer_6
748,Prepare acceptance pack,2025-03-24 12:12:43.283682+00:00,2025-03-24 12:12:43.283682+00:00,2025-03-24 12:42:48.396909+00:00,Loan Officer_5
748,Prepare home insurance quote,2025-03-24 12:12:43.283682+00:00,2025-03-24 12:47:43.381991+00:00,2025-03-24 13:17:49.582238+00:00,Clerk_5
744,Design loan offer,2025-03-24 12:12:50.275934+00:00,2025-03-24 12:12:50.275934+00:00,2025-03-24 12:43:20.035850+00:00,Loan Officer_7
754,Design loan offer,2025-03-24 12:13:29.734823+00:00,2025-03-24 12:13:29.734823+00:00,2025-03-24 12:50:58.070244+00:00,Loan Officer_1
746,Approve and post home insurance quote,2025-03-24 12:14:57.681722+00:00,2025-03-24 12:14:57.681722+00:00,2025-03-24 12:46:06.399657+00:00,Loan Officer_2
836,Check application form completeness,2025-03-24 12:15:00.646000+00:00,2025-03-24 12:48:11.620011+00:00,2025-03-24 13:19:12.678701+00:00,Clerk_0
830,Appraise property,2025-03-24 12:16:02.634960+00:00,2025-03-26 14:49:23.638437+00:00,2025-03-26 15:19:23.759040+00:00,Appraiser_1
830,AML Check,2025-03-24 12:16:02.634960+00:00,2025-03-24 12:16:02.634960+00:00,2025-03-24 12:47:22.759954+00:00,AML Investigator_3
830,Check credit history,2025-03-24 12:16:02.634960+00:00,2025-03-24 12:52:51.831958+00:00,2025-03-24 13:22:53.952068+00:00,Clerk_6
747,Approve and post home insurance quote,2025-03-24 12:19:44.827721+00:00,2025-03-24 12:20:58.353265+00:00,2025-03-24 12:51:27.357747+00:00,Loan Officer_4
745,Approve application,2025-03-24 12:20:58.353265+00:00,2025-03-24 12:53:08.526384+00:00,2025-03-24 13:23:26.978902+00:00,Clerk_2
831,Appraise property,2025-03-24 12:22:41.993438+00:00,2025-03-26 15:13:09.458228+00:00,2025-03-26 15:44:57.704583+00:00,Appraiser_0
831,AML Check,2025-03-24 12:22:41.993438+00:00,2025-03-24 12:22:41.993438+00:00,2025-03-24 12:53:17.367797+00:00,AML Investigator_2
831,Check credit history,2025-03-24 12:22:41.993438+00:00,2025-03-24 12:55:08.375127+00:00,2025-03-24 13:26:40.878944+00:00,Clerk_8
757,Assess loan risk,2025-03-24 12:24:00.900228+00:00,2025-03-24 12:25:06.683813+00:00,2025-03-24 12:58:18.489622+00:00,Loan Officer_0
755,Design loan offer,2025-03-24 12:26:10.851520+00:00,2025-03-24 12:26:10.851520+00:00,2025-03-24 12:56:39.378184+00:00,Loan Officer_3
712,Approve and send acceptance pack,2025-03-24 12:28:38.896835+00:00,2025-03-24 12:28:38.896835+00:00,2025-03-24 12:58:55.104358+00:00,Loan Officer_8
837,Check application form completeness,2025-03-24 12:30:00.646000+00:00,2025-03-24 12:56:41.277365+00:00,2025-03-24 13:27:12.506758+00:00,Clerk_4
742,Design loan offer,2025-03-24 12:34:34.290720+00:00,2025-03-24 12:41:35.413076+00:00,2025-03-24 13:11:48.107494+00:00,Loan Officer_6
758,Assess loan risk,2025-03-24 12:41:10.459303+00:00,2025-03-24 12:42:48.396909+00:00,2025-03-24 13:14:32.523836+00:00,Loan Officer_5
756,Reject application,2025-03-24 12:41:35.413076+00:00,2025-03-24 13:10:44.314557+00:00,2025-03-24 13:41:55.657516+00:00,Clerk_1
748,Approve and send acceptance pack,2025-03-24 12:42:48.396909+00:00,2025-03-24 12:43:20.035850+00:00,2025-03-24 13:15:20.168740+00:00,Loan Officer_7
744,Approve Loan Offer,2025-03-24 12:43:20.035850+00:00,2025-03-24 12:43:20.035850+00:00,2025-03-24 13:16:55.986315+00:00,Senior Officer_0
752,Prepare home insurance quote,2025-03-24 12:43:33.882199+00:00,2025-03-24 13:12:49.997549+00:00,2025-03-24 13:44:19.982264+00:00,Clerk_7
752,Prepare acceptance pack,2025-03-24 12:43:33.882199+00:00,2025-03-24 12:46:06.399657+00:00,2025-03-24 13:18:23.633731+00:00,Loan Officer_2
838,Check application form completeness,2025-03-24 12:45:00.646000+00:00,2025-03-24 13:17:49.582238+00:00,2025-03-24 13:49:14.971999+00:00,Clerk_5
708,Approve and post home insurance quote,2025-03-24 12:45:24.446312+00:00,2025-03-24 12:50:58.070244+00:00,2025-03-24 13:21:09.884376+00:00,Loan Officer_1
746,Approve application,2025-03-24 12:46:06.399657+00:00,2025-03-24 13:19:12.678701+00:00,2025-03-24 13:49:35.604666+00:00,Clerk_0
753,Prepare home insurance quote,2025-03-24 12:46:08.155873+00:00,2025-03-24 13:19:48.019466+00:00,2025-03-24 13:50:19.188262+00:00,Clerk_3
753,Prepare acceptance pack,2025-03-24 12:46:08.155873+00:00,2025-03-24 12:51:27.357747+00:00,2025-03-24 13:22:54.038694+00:00,Loan Officer_4
832,AML Check,2025-03-24 12:47:43.381991+00:00,2025-03-24 12:47:43.381991+00:00,2025-03-24 13:18:14.285697+00:00,AML Investigator_0
832,Check credit history,2025-03-24 12:47:43.381991+00:00,2025-03-24 13:22:53.952068+00:00,2025-03-24 13:53:06.720620+00:00,Clerk_6
832,Appraise property,2025-03-24 12:47:43.381991+00:00,2025-03-26 15:19:23.759040+00:00,2025-03-26 15:51:37.849462+00:00,Appraiser_1
833,Return application back to applicant,2025-03-24 12:48:11.620011+00:00,2025-03-24 13:23:26.978902+00:00,2025-03-24 13:57:11.011035+00:00,Clerk_2
754,Approve Loan Offer,2025-03-24 12:50:58.070244+00:00,2025-03-24 12:50:58.070244+00:00,2025-03-24 13:21:22.317314+00:00,Senior Officer_2
747,Consider re-design loan offer,2025-03-24 12:51:27.357747+00:00,2025-03-24 12:51:27.357747+00:00,2025-03-24 13:21:30.338402+00:00,Senior Officer_1
828,Applicant completes form,2025-03-24 12:52:51.831958+00:00,2025-03-24 12:52:51.831958+00:00,2025-03-25 12:53:51.831958+00:00,Applicant_7
834,Return application back to applicant,2025-03-24 12:53:08.526384+00:00,2025-03-24 13:26:40.878944+00:00,2025-03-24 13:58:17.032847+00:00,Clerk_8
759,Assess loan risk,2025-03-24 12:54:05.337683+00:00,2025-03-24 12:56:39.378184+00:00,2025-03-24 13:27:25.672708+00:00,Loan Officer_3
755,Approve Loan Offer,2025-03-24 12:56:39.378184+00:00,2025-03-24 13:16:55.986315+00:00,2025-03-24 13:47:13.002612+00:00,Senior Officer_0
757,Reject application,2025-03-24 12:58:18.489622+00:00,2025-03-24 13:27:12.506758+00:00,2025-03-24 13:58:35.352437+00:00,Clerk_4
839,Check application form completeness,2025-03-24 13:00:00.646000+00:00,2025-03-24 13:41:55.657516+00:00,2025-03-24 14:14:32.018138+00:00,Clerk_1
712,Approve and post home insurance quote,2025-03-24 13:10:44.314557+00:00,2025-03-24 13:10:44.314557+00:00,2025-03-24 13:44:08.538274+00:00,Loan Officer_0
742,Approve Loan Offer,2025-03-24 13:11:48.107494+00:00,2025-03-24 13:21:22.317314+00:00,2025-03-24 13:52:50.436070+00:00,Senior Officer_2
835,AML Check,2025-03-24 13:12:49.997549+00:00,2025-03-24 13:12:49.997549+00:00,2025-03-24 13:44:56.225391+00:00,AML Investigator_1
835,Check credit history,2025-03-24 13:12:49.997549+00:00,2025-03-24 13:44:19.982264+00:00,2025-03-24 14:15:25.881522+00:00,Clerk_7
835,Appraise property,2025-03-24 13:12:49.997549+00:00,2025-03-26 15:44:57.704583+00:00,2025-03-26 16:16:01.262740+00:00,Appraiser_0
758,Design loan offer,2025-03-24 13:14:32.523836+00:00,2025-03-24 13:14:32.523836+00:00,2025-03-24 13:48:55.425987+00:00,Loan Officer_8
840,Check application form completeness,2025-03-24 13:15:00.646000+00:00,2025-03-24 13:49:14.971999+00:00,2025-03-24 14:19:53.628916+00:00,Clerk_5
760,Assess loan risk,2025-03-24 13:15:53.316472+00:00,2025-03-24 13:15:53.316472+00:00,2025-03-24 13:46:49.905849+00:00,Loan Officer_6
744,Design loan offer,2025-03-24 13:16:55.986315+00:00,2025-03-24 13:16:55.986315+00:00,2025-03-24 13:49:48.460573+00:00,Loan Officer_5
748,Approve and post home insurance quote,2025-03-24 13:17:49.582238+00:00,2025-03-24 13:17:49.582238+00:00,2025-03-24 13:49:21.952590+00:00,Loan Officer_7
752,Approve and send acceptance pack,2025-03-24 13:18:23.633731+00:00,2025-03-24 13:18:23.633731+00:00,2025-03-24 13:50:01.761763+00:00,Loan Officer_2
836,AML Check,2025-03-24 13:19:12.678701+00:00,2025-03-24 13:19:12.678701+00:00,2025-03-24 13:52:23.838004+00:00,AML Investigator_3
836,Check credit history,2025-03-24 13:19:12.678701+00:00,2025-03-24 13:49:35.604666+00:00,2025-03-24 14:21:33.752819+00:00,Clerk_0
836,Appraise property,2025-03-24 13:19:12.678701+00:00,2025-03-26 15:51:37.849462+00:00,2025-03-26 16:23:21.319618+00:00,Appraiser_1
708,Consider re-design loan offer,2025-03-24 13:21:09.884376+00:00,2025-03-24 13:21:30.338402+00:00,2025-03-24 13:59:16.061246+00:00,Senior Officer_1
754,Prepare acceptance pack,2025-03-24 13:21:22.317314+00:00,2025-03-24 13:21:22.317314+00:00,2025-03-24 13:51:28.652319+00:00,Loan Officer_1
754,Prepare home insurance quote,2025-03-24 13:21:22.317314+00:00,2025-03-24 13:50:19.188262+00:00,2025-03-24 14:23:35.972368+00:00,Clerk_3
747,Design loan offer,2025-03-24 13:21:30.338402+00:00,2025-03-24 13:22:54.038694+00:00,2025-03-24 13:55:48.357590+00:00,Loan Officer_4
753,Approve and send acceptance pack,2025-03-24 13:22:54.038694+00:00,2025-03-24 13:27:25.672708+00:00,2025-03-24 14:02:35.761786+00:00,Loan Officer_3
761,Assess loan risk,2025-03-24 13:25:02.655728+00:00,2025-03-24 13:44:08.538274+00:00,2025-03-24 14:15:47.848892+00:00,Loan Officer_0
837,Appraise property,2025-03-24 13:27:12.506758+00:00,2025-03-26 16:16:01.262740+00:00,2025-03-26 16:49:39.717509+00:00,Appraiser_0
837,AML Check,2025-03-24 13:27:12.506758+00:00,2025-03-24 13:27:12.506758+00:00,2025-03-24 13:59:31.249145+00:00,AML Investigator_2
837,Check credit history,2025-03-24 13:27:12.506758+00:00,2025-03-24 13:53:06.720620+00:00,2025-03-24 14:23:28.208675+00:00,Clerk_6
759,Design loan offer,2025-03-24 13:27:25.672708+00:00,2025-03-24 13:46:49.905849+00:00,2025-03-24 14:19:15.723899+00:00,Loan Officer_6
841,Check application form completeness,2025-03-24 13:30:00.646000+00:00,2025-03-24 13:57:11.011035+00:00,2025-03-24 14:29:29.442703+00:00,Clerk_2
712,Approve application,2025-03-24 13:44:08.538274+00:00,2025-03-24 13:58:17.032847+00:00,2025-03-24 14:31:53.678263+00:00,Clerk_8
752,Approve and post home insurance quote,2025-03-24 13:44:19.982264+00:00,2025-03-24 13:48:55.425987+00:00,2025-03-24 14:19:16.295646+00:00,Loan Officer_8
842,Check application form completeness,2025-03-24 13:45:00.646000+00:00,2025-03-24 13:58:35.352437+00:00,2025-03-24 14:28:44.485223+00:00,Clerk_4
760,Design loan offer,2025-03-24 13:46:49.905849+00:00,2025-03-24 13:49:21.952590+00:00,2025-03-24 14:19:59.395219+00:00,Loan Officer_7
755,Prepare home insurance quote,2025-03-24 13:47:13.002612+00:00,2025-03-24 14:14:32.018138+00:00,2025-03-24 14:45:58.866895+00:00,Clerk_1
755,Prepare acceptance pack,2025-03-24 13:47:13.002612+00:00,2025-03-24 13:49:48.460573+00:00,2025-03-24 14:21:36.500622+00:00,Loan Officer_5
762,Assess loan risk,2025-03-24 13:47:56.579603+00:00,2025-03-24 13:50:01.761763+00:00,2025-03-24 14:20:49.701531+00:00,Loan Officer_2
758,Approve Loan Offer,2025-03-24 13:48:55.425987+00:00,2025-03-24 13:48:55.425987+00:00,2025-03-24 14:23:31.930977+00:00,Senior Officer_0
838,AML Check,2025-03-24 13:49:14.971999+00:00,2025-03-24 13:49:14.971999+00:00,2025-03-24 14:20:02.922742+00:00,AML Investigator_0
838,Check credit history,2025-03-24 13:49:14.971999+00:00,2025-03-24 14:15:25.881522+00:00,2025-03-24 14:47:06.092017+00:00,Clerk_7
838,Appraise property,2025-03-24 13:49:14.971999+00:00,2025-03-26 16:23:21.319618+00:00,2025-03-26 16:56:00.715040+00:00,Appraiser_1
748,Approve application,2025-03-24 13:49:21.952590+00:00,2025-03-24 14:19:53.628916+00:00,2025-03-24 14:51:39.257009+00:00,Clerk_5
