case_id,activity,enable_time,start_time,end_time,resource,arrival_time
247,Approve and send acceptance pack,2025-02-28 12:16:49.001876+00:00,2025-02-28 12:16:49.001876+00:00,2025-02-28 12:48:38.348628+00:00,Loan Officer_8,2025-01-29 13:03:04.736340+00:00
250,Design loan offer,2025-02-28 12:32:49.433600+00:00,2025-02-28 12:32:49.433600+00:00,2025-02-28 13:04:45.132406+00:00,Loan Officer_1,2025-01-29 13:49:35.016077+00:00
250,Approve Loan Offer,2025-02-28 13:04:45.132406+00:00,2025-02-28 13:20:17.459986+00:00,2025-02-28 13:53:13.353409+00:00,Senior Officer_0,2025-01-29 13:49:35.016077+00:00
247,Approve and post home insurance quote,2025-02-28 13:15:25.074911+00:00,2025-02-28 13:15:25.074911+00:00,2025-02-28 13:49:22.645486+00:00,Loan Officer_7,2025-01-29 13:03:04.736340+00:00
258,Assess loan risk,2025-02-28 13:32:49.071887+00:00,2025-02-28 13:32:49.071887+00:00,2025-02-28 14:03:01.994966+00:00,Loan Officer_3,2025-01-29 15:45:00.646000+00:00
247,Approve application,2025-02-28 13:49:22.645486+00:00,2025-02-28 14:36:10.760023+00:00,2025-03-01 07:08:49.187694+00:00,Clerk_4,2025-01-29 13:03:04.736340+00:00
250,Prepare acceptance pack,2025-02-28 13:53:13.353409+00:00,2025-02-28 13:53:13.353409+00:00,2025-02-28 14:23:32.416339+00:00,Loan Officer_7,2025-01-29 13:49:35.016077+00:00
250,Prepare home insurance quote,2025-02-28 13:53:13.353409+00:00,2025-02-28 14:42:45.654606+00:00,2025-03-01 07:13:05.987589+00:00,Clerk_1,2025-01-29 13:49:35.016077+00:00
258,Reject application,2025-02-28 14:03:01.994966+00:00,2025-03-01 06:47:35.628315+00:00,2025-03-01 07:20:41.367648+00:00,Clerk_7,2025-01-29 15:45:00.646000+00:00
250,Approve and send acceptance pack,2025-02-28 14:23:32.416339+00:00,2025-02-28 14:23:32.416339+00:00,2025-03-01 06:54:32.477794+00:00,Loan Officer_3,2025-01-29 13:49:35.016077+00:00
250,Approve and post home insurance quote,2025-03-01 07:13:05.987589+00:00,2025-03-01 07:13:05.987589+00:00,2025-03-01 07:44:34.214738+00:00,Loan Officer_5,2025-01-29 13:49:35.016077+00:00
250,Approve application,2025-03-01 07:44:34.214738+00:00,2025-03-01 08:21:21.158124+00:00,2025-03-01 08:53:45.930829+00:00,Clerk_3,2025-01-29 13:49:35.016077+00:00
