case_id,activity,enable_time,start_time,end_time,resource,arrival_time
872,Approve and send acceptance pack,2025-03-25 07:12:52.727748+00:00,2025-03-25 07:14:31.480550+00:00,2025-03-25 07:44:45.509192+00:00,Loan Officer_7,2025-02-25 14:08:32.711910+00:00
862,Cancel application,2025-03-25 07:14:11.856708+00:00,2025-03-25 08:34:09.967344+00:00,2025-03-25 09:06:54.637220+00:00,Clerk_2,2025-02-25 11:29:44.835174+00:00
878,Reject application,2025-03-25 07:14:31.480550+00:00,2025-03-25 08:37:00.448205+00:00,2025-03-25 09:07:05.338147+00:00,Clerk_3,2025-02-25 15:19:59.340743+00:00
959,Check application form completeness,2025-03-25 07:15:00+00:00,2025-03-25 08:39:24.655222+00:00,2025-03-25 09:13:22.902398+00:00,Clerk_1,2025-02-28 10:54:25.301222+00:00
951,AML Check,2025-03-25 07:16:17.549225+00:00,2025-03-25 07:16:17.549225+00:00,2025-03-25 07:46:21.661707+00:00,AML Investigator_0,2025-02-28 09:01:03.021807+00:00
951,Appraise property,2025-03-25 07:16:17.549225+00:00,2025-03-29 07:57:37.547998+00:00,2025-03-29 08:29:52.824678+00:00,Appraiser_1,2025-02-28 09:01:03.021807+00:00
951,Check credit history,2025-03-25 07:16:17.549225+00:00,2025-03-25 08:40:52.896246+00:00,2025-03-25 09:11:18.128764+00:00,Clerk_5,2025-02-28 09:01:03.021807+00:00
865,Design loan offer,2025-03-25 07:17:20.143665+00:00,2025-03-25 07:17:29.000816+00:00,2025-03-25 07:49:20.394501+00:00,Loan Officer_0,2025-02-25 12:25:22.820628+00:00
866,Approve application,2025-03-25 07:18:44.864086+00:00,2025-03-25 08:51:36.840458+00:00,2025-03-25 09:24:15.580960+00:00,Clerk_7,2025-02-25 12:40:23.808753+00:00
881,Assess loan risk,2025-03-25 07:21:57.114825+00:00,2025-03-25 07:21:57.114825+00:00,2025-03-25 07:52:59.420185+00:00,Loan Officer_5,2025-02-25 16:14:43.371354+00:00
874,Approve Loan Offer,2025-03-25 07:25:25.538309+00:00,2025-03-25 07:25:25.538309+00:00,2025-03-25 07:58:49.420323+00:00,Senior Officer_0,2025-02-25 14:40:24.650599+00:00
879,Design loan offer,2025-03-25 07:26:46.709090+00:00,2025-03-25 07:26:46.709090+00:00,2025-03-25 08:05:30.786097+00:00,Loan Officer_2,2025-02-25 15:44:42.048506+00:00
877,Design loan offer,2025-03-25 07:29:26.571908+00:00,2025-03-25 07:29:26.571908+00:00,2025-03-25 08:00:11.059200+00:00,Loan Officer_4,2025-02-25 15:13:31.487306+00:00
740,Approve Loan Offer,2025-03-25 07:29:40.194932+00:00,2025-03-25 07:29:40.194932+00:00,2025-03-25 08:02:20.263992+00:00,Senior Officer_2,2025-02-19 13:40:42.698180+00:00
960,Check application form completeness,2025-03-25 07:30:00+00:00,2025-03-25 08:54:11.739156+00:00,2025-03-25 09:26:32.913895+00:00,Clerk_4,2025-02-28 11:09:12.385156+00:00
952,Return application back to applicant,2025-03-25 07:30:11.208260+00:00,2025-03-25 08:56:40.939114+00:00,2025-03-25 09:29:30.633531+00:00,Clerk_8,2025-02-28 09:13:38.533845+00:00
897,Applicant completes form,2025-03-25 07:31:03.255988+00:00,2025-03-25 07:31:03.255988+00:00,2025-03-26 07:32:03.255988+00:00,Applicant_18,2025-02-26 12:03:01.010379+00:00
806,Assess loan risk,2025-03-25 07:34:04.106771+00:00,2025-03-25 07:34:04.106771+00:00,2025-03-25 08:05:36.741717+00:00,Loan Officer_8,2025-02-21 13:49:13.396695+00:00
871,Approve and post home insurance quote,2025-03-25 07:36:08.605027+00:00,2025-03-25 07:36:44.306444+00:00,2025-03-25 08:08:35.907045+00:00,Loan Officer_3,2025-02-25 13:48:38.385379+00:00
880,Design loan offer,2025-03-25 07:36:44.306444+00:00,2025-03-25 07:43:27.585966+00:00,2025-03-25 08:13:42.587001+00:00,Loan Officer_6,2025-02-25 15:50:40.088327+00:00
856,Approve and post home insurance quote,2025-03-25 07:37:47.675293+00:00,2025-03-25 07:44:45.509192+00:00,2025-03-25 08:20:11.839554+00:00,Loan Officer_7,2025-02-25 10:32:13.464997+00:00
868,Consider re-design loan offer,2025-03-25 07:43:27.585966+00:00,2025-03-25 07:43:27.585966+00:00,2025-03-25 08:14:11.140914+00:00,Senior Officer_1,2025-02-25 13:15:13.551945+00:00
914,Check application form completeness,2025-03-25 07:43:41.656900+00:00,2025-03-25 09:02:08.983253+00:00,2025-03-25 09:33:05.997158+00:00,Clerk_6,2025-02-26 15:48:25.215977+00:00
864,Check application form completeness,2025-03-25 07:43:56.310824+00:00,2025-03-25 09:04:34.304266+00:00,2025-03-25 09:35:45.537050+00:00,Clerk_0,2025-02-25 12:08:28.896913+00:00
869,Approve application,2025-03-25 07:44:58.050557+00:00,2025-03-25 09:06:54.637220+00:00,2025-03-25 09:38:28.312564+00:00,Clerk_2,2025-02-25 13:38:24.681466+00:00
961,Check application form completeness,2025-03-25 07:45:00+00:00,2025-03-25 09:07:05.338147+00:00,2025-03-25 09:39:39.625127+00:00,Clerk_3,2025-02-28 11:22:05.984147+00:00
898,Applicant completes form,2025-03-25 07:47:38.326480+00:00,2025-03-25 07:47:38.326480+00:00,2025-03-26 07:48:38.326480+00:00,Applicant_19,2025-02-26 12:07:48.034206+00:00
865,Approve Loan Offer,2025-03-25 07:49:20.394501+00:00,2025-03-25 07:58:49.420323+00:00,2025-03-25 08:34:26.485810+00:00,Senior Officer_0,2025-02-25 12:25:22.820628+00:00
882,Assess loan risk,2025-03-25 07:52:07.631204+00:00,2025-03-25 07:52:07.631204+00:00,2025-03-25 08:22:55.379261+00:00,Loan Officer_1,2025-02-25 16:21:51.424851+00:00
881,Design loan offer,2025-03-25 07:52:59.420185+00:00,2025-03-25 07:52:59.420185+00:00,2025-03-25 08:23:26.790154+00:00,Loan Officer_0,2025-02-25 16:14:43.371354+00:00
723,Approve and post home insurance quote,2025-03-25 07:54:59.928058+00:00,2025-03-25 07:54:59.928058+00:00,2025-03-25 08:25:29.013953+00:00,Loan Officer_5,2025-02-19 09:20:15.375853+00:00
874,Prepare home insurance quote,2025-03-25 07:58:49.420323+00:00,2025-03-25 09:11:18.128764+00:00,2025-03-25 09:42:07.327882+00:00,Clerk_5,2025-02-25 14:40:24.650599+00:00
874,Prepare acceptance pack,2025-03-25 07:58:49.420323+00:00,2025-03-25 08:00:11.059200+00:00,2025-03-25 08:32:23.512906+00:00,Loan Officer_4,2025-02-25 14:40:24.650599+00:00
962,Check application form completeness,2025-03-25 08:00:00+00:00,2025-03-25 09:13:22.902398+00:00,2025-03-25 09:44:59.276857+00:00,Clerk_1,2025-02-28 11:28:23.548398+00:00
877,Approve Loan Offer,2025-03-25 08:00:11.059200+00:00,2025-03-25 08:02:20.263992+00:00,2025-03-25 08:33:40.016712+00:00,Senior Officer_2,2025-02-25 15:13:31.487306+00:00
953,AML Check,2025-03-25 08:01:19.464820+00:00,2025-03-25 08:01:19.464820+00:00,2025-03-25 08:32:02.555186+00:00,AML Investigator_2,2025-02-28 09:45:11.854260+00:00
953,Appraise property,2025-03-25 08:01:19.464820+00:00,2025-03-29 08:03:42.545968+00:00,2025-03-29 08:36:45.657151+00:00,Appraiser_0,2025-02-28 09:45:11.854260+00:00
953,Check credit history,2025-03-25 08:01:19.464820+00:00,2025-03-25 09:24:15.580960+00:00,2025-03-25 09:56:53.616878+00:00,Clerk_7,2025-02-28 09:45:11.854260+00:00
740,Prepare home insurance quote,2025-03-25 08:02:20.263992+00:00,2025-03-25 09:26:32.913895+00:00,2025-03-25 09:57:31.127996+00:00,Clerk_4,2025-02-19 13:40:42.698180+00:00
740,Prepare acceptance pack,2025-03-25 08:02:20.263992+00:00,2025-03-25 08:05:30.786097+00:00,2025-03-25 08:36:29.399993+00:00,Loan Officer_2,2025-02-19 13:40:42.698180+00:00
916,Check application form completeness,2025-03-25 08:03:49.784846+00:00,2025-03-25 09:29:30.633531+00:00,2025-03-25 10:01:21.611859+00:00,Clerk_8,2025-02-26 16:12:44.411460+00:00
884,Assess loan risk,2025-03-25 08:04:27.105551+00:00,2025-03-25 08:05:36.741717+00:00,2025-03-25 08:39:21.965974+00:00,Loan Officer_8,2025-02-25 16:55:06.926775+00:00
879,Approve Loan Offer,2025-03-25 08:05:30.786097+00:00,2025-03-25 08:14:11.140914+00:00,2025-03-25 08:45:26.306947+00:00,Senior Officer_1,2025-02-25 15:44:42.048506+00:00
806,Design loan offer,2025-03-25 08:05:36.741717+00:00,2025-03-25 08:08:35.907045+00:00,2025-03-25 08:41:18.498222+00:00,Loan Officer_3,2025-02-21 13:49:13.396695+00:00
954,Return application back to applicant,2025-03-25 08:06:22.410745+00:00,2025-03-25 09:33:05.997158+00:00,2025-03-25 10:06:03.281879+00:00,Clerk_6,2025-02-28 09:51:09.251027+00:00
871,Approve application,2025-03-25 08:08:35.907045+00:00,2025-03-25 09:35:45.537050+00:00,2025-03-25 10:08:43.669038+00:00,Clerk_0,2025-02-25 13:48:38.385379+00:00
880,Approve Loan Offer,2025-03-25 08:13:42.587001+00:00,2025-03-25 08:33:40.016712+00:00,2025-03-25 09:04:48.044840+00:00,Senior Officer_2,2025-02-25 15:50:40.088327+00:00
868,Design loan offer,2025-03-25 08:14:11.140914+00:00,2025-03-25 08:14:11.140914+00:00,2025-03-25 08:49:16.371152+00:00,Loan Officer_6,2025-02-25 13:15:13.551945+00:00
963,Check application form completeness,2025-03-25 08:15:00+00:00,2025-03-25 09:38:28.312564+00:00,2025-03-25 10:14:22.936927+00:00,Clerk_2,2025-02-28 11:53:28.958564+00:00
856,Consider re-design loan offer,2025-03-25 08:20:11.839554+00:00,2025-03-25 08:34:26.485810+00:00,2025-03-25 09:04:43.144248+00:00,Senior Officer_0,2025-02-25 10:32:13.464997+00:00
882,Design loan offer,2025-03-25 08:22:55.379261+00:00,2025-03-25 08:22:55.379261+00:00,2025-03-25 08:53:05.995268+00:00,Loan Officer_7,2025-02-25 16:21:51.424851+00:00
881,Approve Loan Offer,2025-03-25 08:23:26.790154+00:00,2025-03-25 08:45:26.306947+00:00,2025-03-25 09:16:13.846445+00:00,Senior Officer_1,2025-02-25 16:14:43.371354+00:00
872,Approve and post home insurance quote,2025-03-25 08:23:30.755410+00:00,2025-03-25 08:23:30.755410+00:00,2025-03-25 08:53:39.984895+00:00,Loan Officer_1,2025-02-25 14:08:32.711910+00:00
885,Assess loan risk,2025-03-25 08:23:33.352772+00:00,2025-03-25 08:23:33.352772+00:00,2025-03-25 08:53:45.826243+00:00,Loan Officer_0,2025-02-26 09:25:36.446486+00:00
723,Approve application,2025-03-25 08:25:29.013953+00:00,2025-03-25 09:39:39.625127+00:00,2025-03-25 10:10:15.846751+00:00,Clerk_3,2025-02-19 09:20:15.375853+00:00
964,Check application form completeness,2025-03-25 08:30:00+00:00,2025-03-25 09:42:07.327882+00:00,2025-03-25 10:13:28.574807+00:00,Clerk_5,2025-02-28 11:57:07.973882+00:00
955,Check credit history,2025-03-25 08:32:03.255502+00:00,2025-03-25 09:44:59.276857+00:00,2025-03-25 10:16:05.805547+00:00,Clerk_1,2025-02-28 10:16:20.110820+00:00
955,Appraise property,2025-03-25 08:32:03.255502+00:00,2025-03-29 08:29:52.824678+00:00,2025-03-29 09:03:16.055574+00:00,Appraiser_1,2025-02-28 10:16:20.110820+00:00
955,AML Check,2025-03-25 08:32:03.255502+00:00,2025-03-25 08:32:03.255502+00:00,2025-03-25 09:02:59.745235+00:00,AML Investigator_1,2025-02-28 10:16:20.110820+00:00
874,Approve and send acceptance pack,2025-03-25 08:32:23.512906+00:00,2025-03-25 08:32:23.512906+00:00,2025-03-25 09:05:29.677247+00:00,Loan Officer_5,2025-02-25 14:40:24.650599+00:00
877,Prepare home insurance quote,2025-03-25 08:33:40.016712+00:00,2025-03-25 09:56:53.616878+00:00,2025-03-25 10:33:43.271758+00:00,Clerk_7,2025-02-25 15:13:31.487306+00:00
877,Prepare acceptance pack,2025-03-25 08:33:40.016712+00:00,2025-03-25 08:33:40.016712+00:00,2025-03-25 09:05:28.836551+00:00,Loan Officer_4,2025-02-25 15:13:31.487306+00:00
865,Prepare home insurance quote,2025-03-25 08:34:26.485810+00:00,2025-03-25 09:57:31.127996+00:00,2025-03-25 10:27:42.405745+00:00,Clerk_4,2025-02-25 12:25:22.820628+00:00
865,Prepare acceptance pack,2025-03-25 08:34:26.485810+00:00,2025-03-25 08:36:29.399993+00:00,2025-03-25 09:09:12.338887+00:00,Loan Officer_2,2025-02-25 12:25:22.820628+00:00
886,Assess loan risk,2025-03-25 08:34:27.877719+00:00,2025-03-25 08:39:21.965974+00:00,2025-03-25 09:11:32.186939+00:00,Loan Officer_8,2025-02-26 09:50:33.547356+00:00
740,Approve and send acceptance pack,2025-03-25 08:36:29.399993+00:00,2025-03-25 08:41:18.498222+00:00,2025-03-25 09:13:43.369039+00:00,Loan Officer_3,2025-02-19 13:40:42.698180+00:00
884,Reject application,2025-03-25 08:39:21.965974+00:00,2025-03-25 10:01:21.611859+00:00,2025-03-25 10:32:12.091573+00:00,Clerk_8,2025-02-25 16:55:06.926775+00:00
956,Appraise property,2025-03-25 08:39:24.655222+00:00,2025-03-29 08:36:45.657151+00:00,2025-03-29 09:09:00.579372+00:00,Appraiser_0,2025-02-28 10:23:59.025966+00:00
956,Check credit history,2025-03-25 08:39:24.655222+00:00,2025-03-25 10:06:03.281879+00:00,2025-03-25 10:41:44.918300+00:00,Clerk_6,2025-02-28 10:23:59.025966+00:00
956,AML Check,2025-03-25 08:39:24.655222+00:00,2025-03-25 08:39:24.655222+00:00,2025-03-25 09:12:54.371754+00:00,AML Investigator_3,2025-02-28 10:23:59.025966+00:00
957,Appraise property,2025-03-25 08:40:52.896246+00:00,2025-03-29 09:03:16.055574+00:00,2025-03-29 09:33:59.043232+00:00,Appraiser_1,2025-02-28 10:24:56.735483+00:00
957,Check credit history,2025-03-25 08:40:52.896246+00:00,2025-03-25 10:08:43.669038+00:00,2025-03-25 10:39:36.316455+00:00,Clerk_0,2025-02-28 10:24:56.735483+00:00
957,AML Check,2025-03-25 08:40:52.896246+00:00,2025-03-25 08:40:52.896246+00:00,2025-03-25 09:12:02.454419+00:00,AML Investigator_0,2025-02-28 10:24:56.735483+00:00
806,Approve Loan Offer,2025-03-25 08:41:18.498222+00:00,2025-03-25 09:04:43.144248+00:00,2025-03-25 09:35:00.103293+00:00,Senior Officer_0,2025-02-21 13:49:13.396695+00:00
965,Check application form completeness,2025-03-25 08:45:00+00:00,2025-03-25 10:10:15.846751+00:00,2025-03-25 10:41:26.253700+00:00,Clerk_3,2025-02-28 12:25:16.492751+00:00
879,Prepare home insurance quote,2025-03-25 08:45:26.306947+00:00,2025-03-25 10:13:28.574807+00:00,2025-03-25 10:44:47.054955+00:00,Clerk_5,2025-02-25 15:44:42.048506+00:00
879,Prepare acceptance pack,2025-03-25 08:45:26.306947+00:00,2025-03-25 08:49:16.371152+00:00,2025-03-25 09:22:47.022760+00:00,Loan Officer_6,2025-02-25 15:44:42.048506+00:00
868,Approve Loan Offer,2025-03-25 08:49:16.371152+00:00,2025-03-25 09:04:48.044840+00:00,2025-03-25 09:36:14.631765+00:00,Senior Officer_2,2025-02-25 13:15:13.551945+00:00
919,Check application form completeness,2025-03-25 08:52:29.099696+00:00,2025-03-25 10:14:22.936927+00:00,2025-03-25 10:44:33.009500+00:00,Clerk_2,2025-02-26 16:57:50.484047+00:00
882,Approve Loan Offer,2025-03-25 08:53:05.995268+00:00,2025-03-25 09:16:13.846445+00:00,2025-03-25 09:48:02.355229+00:00,Senior Officer_1,2025-02-25 16:21:51.424851+00:00
872,Consider re-design loan offer,2025-03-25 08:53:39.984895+00:00,2025-03-25 09:35:00.103293+00:00,2025-03-25 10:05:28.069436+00:00,Senior Officer_0,2025-02-25 14:08:32.711910+00:00
885,Reject application,2025-03-25 08:53:45.826243+00:00,2025-03-25 10:16:05.805547+00:00,2025-03-25 10:47:05.514896+00:00,Clerk_1,2025-02-26 09:25:36.446486+00:00
887,Assess loan risk,2025-03-25 08:55:53.127265+00:00,2025-03-25 08:55:53.127265+00:00,2025-03-25 09:30:35.899048+00:00,Loan Officer_7,2025-02-26 09:52:30.269929+00:00
859,Appraise property,2025-03-25 08:56:40.939114+00:00,2025-03-29 09:09:00.579372+00:00,2025-03-29 09:39:10.306158+00:00,Appraiser_0,2025-02-25 10:57:17.762971+00:00
859,AML Check,2025-03-25 08:56:40.939114+00:00,2025-03-25 08:56:40.939114+00:00,2025-03-25 09:28:39.538507+00:00,AML Investigator_2,2025-02-25 10:57:17.762971+00:00
859,Check credit history,2025-03-25 08:56:40.939114+00:00,2025-03-25 10:27:42.405745+00:00,2025-03-25 10:59:23.631375+00:00,Clerk_4,2025-02-25 10:57:17.762971+00:00
966,Check application form completeness,2025-03-25 09:00:00+00:00,2025-03-25 10:32:12.091573+00:00,2025-03-25 11:03:34.982393+00:00,Clerk_8,2025-02-28 12:47:12.737573+00:00
958,Check credit history,2025-03-25 09:02:08.983253+00:00,2025-03-25 10:33:43.271758+00:00,2025-03-25 11:07:22.505177+00:00,Clerk_7,2025-02-28 10:47:03.901502+00:00
958,AML Check,2025-03-25 09:02:08.983253+00:00,2025-03-25 09:02:59.745235+00:00,2025-03-25 09:34:37.027148+00:00,AML Investigator_1,2025-02-28 10:47:03.901502+00:00
958,Appraise property,2025-03-25 09:02:08.983253+00:00,2025-03-29 09:33:59.043232+00:00,2025-03-29 10:05:25.857128+00:00,Appraiser_1,2025-02-28 10:47:03.901502+00:00
856,Cancel application,2025-03-25 09:04:43.144248+00:00,2025-03-25 10:39:36.316455+00:00,2025-03-25 11:14:20.972268+00:00,Clerk_0,2025-02-25 10:32:13.464997+00:00
880,Prepare home insurance quote,2025-03-25 09:04:48.044840+00:00,2025-03-25 10:41:26.253700+00:00,2025-03-25 11:12:13.095585+00:00,Clerk_3,2025-02-25 15:50:40.088327+00:00
880,Prepare acceptance pack,2025-03-25 09:04:48.044840+00:00,2025-03-25 09:04:48.044840+00:00,2025-03-25 09:35:31.473371+00:00,Loan Officer_1,2025-02-25 15:50:40.088327+00:00
877,Approve and send acceptance pack,2025-03-25 09:05:28.836551+00:00,2025-03-25 09:05:28.836551+00:00,2025-03-25 09:35:59.096998+00:00,Loan Officer_0,2025-02-25 15:13:31.487306+00:00
888,Assess loan risk,2025-03-25 09:06:08.769801+00:00,2025-03-25 09:06:08.769801+00:00,2025-03-25 09:36:37.481894+00:00,Loan Officer_4,2025-02-26 09:57:48.470873+00:00
865,Approve and send acceptance pack,2025-03-25 09:09:12.338887+00:00,2025-03-25 09:09:12.338887+00:00,2025-03-25 09:40:28.978761+00:00,Loan Officer_5,2025-02-25 12:25:22.820628+00:00
886,Reject application,2025-03-25 09:11:32.186939+00:00,2025-03-25 10:41:44.918300+00:00,2025-03-25 11:13:13.517599+00:00,Clerk_6,2025-02-26 09:50:33.547356+00:00
959,AML Check,2025-03-25 09:13:22.902398+00:00,2025-03-25 09:13:22.902398+00:00,2025-03-25 09:43:55.801735+00:00,AML Investigator_0,2025-02-28 10:54:25.301222+00:00
959,Check credit history,2025-03-25 09:13:22.902398+00:00,2025-03-25 10:44:33.009500+00:00,2025-03-25 11:15:36.184837+00:00,Clerk_2,2025-02-28 10:54:25.301222+00:00
959,Appraise property,2025-03-25 09:13:22.902398+00:00,2025-03-29 09:39:10.306158+00:00,2025-03-29 10:11:39.383874+00:00,Appraiser_0,2025-02-28 10:54:25.301222+00:00
967,Check application form completeness,2025-03-25 09:15:00+00:00,2025-03-25 10:44:47.054955+00:00,2025-03-25 11:16:58.300699+00:00,Clerk_5,2025-02-28 12:59:47.700955+00:00
881,Prepare acceptance pack,2025-03-25 09:16:13.846445+00:00,2025-03-25 09:16:13.846445+00:00,2025-03-25 09:48:18.435218+00:00,Loan Officer_2,2025-02-25 16:14:43.371354+00:00
881,Prepare home insurance quote,2025-03-25 09:16:13.846445+00:00,2025-03-25 10:47:05.514896+00:00,2025-03-25 11:17:11.394826+00:00,Clerk_1,2025-02-25 16:14:43.371354+00:00
879,Approve and send acceptance pack,2025-03-25 09:22:47.022760+00:00,2025-03-25 09:22:47.022760+00:00,2025-03-25 09:53:24.225120+00:00,Loan Officer_8,2025-02-25 15:44:42.048506+00:00
960,AML Check,2025-03-25 09:26:32.913895+00:00,2025-03-25 09:26:32.913895+00:00,2025-03-25 09:57:25.412170+00:00,AML Investigator_3,2025-02-28 11:09:12.385156+00:00
960,Appraise property,2025-03-25 09:26:32.913895+00:00,2025-03-29 10:05:25.857128+00:00,2025-03-29 10:36:45.332353+00:00,Appraiser_1,2025-02-28 11:09:12.385156+00:00
960,Check credit history,2025-03-25 09:26:32.913895+00:00,2025-03-25 10:59:23.631375+00:00,2025-03-25 11:35:21.960326+00:00,Clerk_4,2025-02-28 11:09:12.385156+00:00
891,Assess loan risk,2025-03-25 09:27:03.591561+00:00,2025-03-25 09:27:03.591561+00:00,2025-03-25 09:58:02.676935+00:00,Loan Officer_3,2025-02-26 10:42:01.731340+00:00
952,Applicant completes form,2025-03-25 09:29:30.633531+00:00,2025-03-25 09:29:30.633531+00:00,2025-03-26 09:30:30.633531+00:00,Applicant_0,2025-02-28 09:13:38.533845+00:00
968,Check application form completeness,2025-03-25 09:30:00+00:00,2025-03-25 11:03:34.982393+00:00,2025-03-25 11:37:44.922749+00:00,Clerk_8,2025-02-28 13:18:35.628393+00:00
887,Design loan offer,2025-03-25 09:30:35.899048+00:00,2025-03-25 09:30:35.899048+00:00,2025-03-25 10:01:06.652563+00:00,Loan Officer_6,2025-02-26 09:52:30.269929+00:00
914,Appraise property,2025-03-25 09:33:05.997158+00:00,2025-03-29 10:11:39.383874+00:00,2025-03-29 10:43:14.518208+00:00,Appraiser_0,2025-02-26 15:48:25.215977+00:00
914,AML Check,2025-03-25 09:33:05.997158+00:00,2025-03-25 09:33:05.997158+00:00,2025-03-25 10:06:29.332664+00:00,AML Investigator_2,2025-02-26 15:48:25.215977+00:00
914,Check credit history,2025-03-25 09:33:05.997158+00:00,2025-03-25 11:07:22.505177+00:00,2025-03-25 11:37:26.761002+00:00,Clerk_7,2025-02-26 15:48:25.215977+00:00
806,Prepare home insurance quote,2025-03-25 09:35:00.103293+00:00,2025-03-25 11:12:13.095585+00:00,2025-03-25 11:43:58.339103+00:00,Clerk_3,2025-02-21 13:49:13.396695+00:00
806,Prepare acceptance pack,2025-03-25 09:35:00.103293+00:00,2025-03-25 09:35:00.103293+00:00,2025-03-25 10:05:52.746158+00:00,Loan Officer_7,2025-02-21 13:49:13.396695+00:00
880,Approve and send acceptance pack,2025-03-25 09:35:31.473371+00:00,2025-03-25 09:35:31.473371+00:00,2025-03-25 10:06:14.727177+00:00,Loan Officer_1,2025-02-25 15:50:40.088327+00:00
864,Check credit history,2025-03-25 09:35:45.537050+00:00,2025-03-25 11:13:13.517599+00:00,2025-03-25 11:44:23.455217+00:00,Clerk_6,2025-02-25 12:08:28.896913+00:00
864,Appraise property,2025-03-25 09:35:45.537050+00:00,2025-03-29 10:36:45.332353+00:00,2025-03-29 11:07:43.999370+00:00,Appraiser_1,2025-02-25 12:08:28.896913+00:00
864,AML Check,2025-03-25 09:35:45.537050+00:00,2025-03-25 09:35:45.537050+00:00,2025-03-25 10:07:46.275361+00:00,AML Investigator_1,2025-02-25 12:08:28.896913+00:00
868,Prepare acceptance pack,2025-03-25 09:36:14.631765+00:00,2025-03-25 09:36:14.631765+00:00,2025-03-25 10:06:19.228217+00:00,Loan Officer_0,2025-02-25 13:15:13.551945+00:00
868,Prepare home insurance quote,2025-03-25 09:36:14.631765+00:00,2025-03-25 11:14:20.972268+00:00,2025-03-25 11:44:53.342033+00:00,Clerk_0,2025-02-25 13:15:13.551945+00:00
888,Design loan offer,2025-03-25 09:36:37.481894+00:00,2025-03-25 09:36:37.481894+00:00,2025-03-25 10:06:43.014995+00:00,Loan Officer_4,2025-02-26 09:57:48.470873+00:00
892,Assess loan risk,2025-03-25 09:37:47.169168+00:00,2025-03-25 09:40:28.978761+00:00,2025-03-25 10:11:01.804012+00:00,Loan Officer_5,2025-02-26 10:57:30.192533+00:00
961,Appraise property,2025-03-25 09:39:39.625127+00:00,2025-03-29 10:43:14.518208+00:00,2025-03-29 11:14:50.280921+00:00,Appraiser_0,2025-02-28 11:22:05.984147+00:00
961,Check credit history,2025-03-25 09:39:39.625127+00:00,2025-03-25 11:15:36.184837+00:00,2025-03-25 11:53:25.860419+00:00,Clerk_2,2025-02-28 11:22:05.984147+00:00
961,AML Check,2025-03-25 09:39:39.625127+00:00,2025-03-25 09:43:55.801735+00:00,2025-03-25 10:15:33.636783+00:00,AML Investigator_0,2025-02-28 11:22:05.984147+00:00
874,Approve and post home insurance quote,2025-03-25 09:42:07.327882+00:00,2025-03-25 09:48:18.435218+00:00,2025-03-25 10:19:54.844121+00:00,Loan Officer_2,2025-02-25 14:40:24.650599+00:00
962,AML Check,2025-03-25 09:44:59.276857+00:00,2025-03-25 09:57:25.412170+00:00,2025-03-25 10:28:19.352005+00:00,AML Investigator_3,2025-02-28 11:28:23.548398+00:00
962,Check credit history,2025-03-25 09:44:59.276857+00:00,2025-03-25 11:16:58.300699+00:00,2025-03-25 11:48:41.144509+00:00,Clerk_5,2025-02-28 11:28:23.548398+00:00
962,Appraise property,2025-03-25 09:44:59.276857+00:00,2025-03-29 11:07:43.999370+00:00,2025-03-29 11:38:29.072390+00:00,Appraiser_1,2025-02-28 11:28:23.548398+00:00
969,Check application form completeness,2025-03-25 09:45:00+00:00,2025-03-25 11:17:11.394826+00:00,2025-03-25 11:47:44.675735+00:00,Clerk_1,2025-02-28 13:32:12.040826+00:00
882,Prepare home insurance quote,2025-03-25 09:48:02.355229+00:00,2025-03-25 11:35:21.960326+00:00,2025-03-25 12:05:51.649658+00:00,Clerk_4,2025-02-25 16:21:51.424851+00:00
882,Prepare acceptance pack,2025-03-25 09:48:02.355229+00:00,2025-03-25 09:53:24.225120+00:00,2025-03-25 10:23:42.873273+00:00,Loan Officer_8,2025-02-25 16:21:51.424851+00:00
881,Approve and send acceptance pack,2025-03-25 09:48:18.435218+00:00,2025-03-25 09:58:02.676935+00:00,2025-03-25 10:28:06.850467+00:00,Loan Officer_3,2025-02-25 16:14:43.371354+00:00
922,Check application form completeness,2025-03-25 09:55:36.936185+00:00,2025-03-25 11:37:26.761002+00:00,2025-03-25 12:10:15.990904+00:00,Clerk_7,2025-02-27 09:52:01.728817+00:00
740,Approve and post home insurance quote,2025-03-25 09:57:31.127996+00:00,2025-03-25 10:01:06.652563+00:00,2025-03-25 10:31:09.158774+00:00,Loan Officer_6,2025-02-19 13:40:42.698180+00:00
893,Assess loan risk,2025-03-25 09:57:51.961609+00:00,2025-03-25 10:05:52.746158+00:00,2025-03-25 10:36:30.892664+00:00,Loan Officer_7,2025-02-26 11:12:47.505666+00:00
891,Reject application,2025-03-25 09:58:02.676935+00:00,2025-03-25 11:37:44.922749+00:00,2025-03-25 12:16:20.208841+00:00,Clerk_8,2025-02-26 10:42:01.731340+00:00
970,Check application form completeness,2025-03-25 10:00:00+00:00,2025-03-25 11:43:58.339103+00:00,2025-03-25 12:14:17.130032+00:00,Clerk_3,2025-02-28 13:58:58.985103+00:00
887,Approve Loan Offer,2025-03-25 10:01:06.652563+00:00,2025-03-25 10:01:06.652563+00:00,2025-03-25 10:33:47.257210+00:00,Senior Officer_2,2025-02-26 09:52:30.269929+00:00
916,AML Check,2025-03-25 10:01:21.611859+00:00,2025-03-25 10:06:29.332664+00:00,2025-03-25 10:36:30.985663+00:00,AML Investigator_2,2025-02-26 16:12:44.411460+00:00
