case_id,activity,enable_time,start_time,end_time,resource
2244,Approve Loan Offer,2025-06-02 11:10:44.593047+00:00,2025-06-02 11:10:53.338747+00:00,2025-06-02 11:41:53.922248+00:00,Senior Officer_1
2253,Design loan offer,2025-06-02 11:10:53.338747+00:00,2025-06-02 11:10:53.338747+00:00,2025-06-02 11:41:07.856828+00:00,Loan Officer_3
2251,Assess loan risk,2025-06-02 11:12:01.330298+00:00,2025-06-02 11:12:01.330298+00:00,2025-06-02 11:43:46.110726+00:00,Loan Officer_8
2236,Design loan offer,2025-06-02 11:14:02.639394+00:00,2025-06-02 11:14:02.639394+00:00,2025-06-02 11:44:47.587437+00:00,Loan Officer_0
2241,Approve Loan Offer,2025-06-02 11:15:12.563553+00:00,2025-06-02 11:17:12.340863+00:00,2025-06-02 11:48:27.531766+00:00,Senior Officer_0
2222,Approve application,2025-06-02 11:16:25.508448+00:00,2025-06-02 11:16:25.508448+00:00,2025-06-02 11:47:16.629358+00:00,Clerk_7
2221,Prepare home insurance quote,2025-06-02 11:17:12.340863+00:00,2025-06-02 11:17:12.340863+00:00,2025-06-02 11:48:53.574592+00:00,Clerk_3
2221,Prepare acceptance pack,2025-06-02 11:17:12.340863+00:00,2025-06-02 11:17:12.340863+00:00,2025-06-02 11:48:29.859024+00:00,Loan Officer_5
2265,Check application form completeness,2025-06-02 11:22:57.081388+00:00,2025-06-02 11:22:57.081388+00:00,2025-06-02 11:53:22.245386+00:00,Clerk_5
2255,Approve and post home insurance quote,2025-06-02 11:33:11.644063+00:00,2025-06-02 11:33:11.644063+00:00,2025-06-02 12:03:54.324533+00:00,Loan Officer_2
2255,Approve and send acceptance pack,2025-06-02 11:33:29.125672+00:00,2025-06-02 11:33:29.125672+00:00,2025-06-02 12:05:58.642803+00:00,Loan Officer_7
2264,Appraise property,2025-06-02 11:35:59.675436+00:00,2025-06-02 12:44:11.550237+00:00,2025-06-02 13:15:18.761458+00:00,Appraiser_0
2264,AML Check,2025-06-02 11:35:59.675436+00:00,2025-06-02 11:35:59.675436+00:00,2025-06-02 12:06:20.148566+00:00,AML Investigator_1
2264,Check credit history,2025-06-02 11:35:59.675436+00:00,2025-06-02 11:35:59.675436+00:00,2025-06-02 12:06:14.764848+00:00,Clerk_6
2258,Prepare home insurance quote,2025-06-02 11:36:50.528084+00:00,2025-06-02 11:36:50.528084+00:00,2025-06-02 12:07:34.840698+00:00,Clerk_8
2258,Prepare acceptance pack,2025-06-02 11:36:50.528084+00:00,2025-06-02 11:36:50.528084+00:00,2025-06-02 12:07:36.309632+00:00,Loan Officer_6
2266,Check application form completeness,2025-06-02 11:37:34.720501+00:00,2025-06-02 11:37:34.720501+00:00,2025-06-02 12:09:22.015870+00:00,Clerk_1
2253,Approve Loan Offer,2025-06-02 11:41:07.856828+00:00,2025-06-02 11:41:07.856828+00:00,2025-06-02 12:19:48.395456+00:00,Senior Officer_2
2249,Assess loan risk,2025-06-02 11:41:36.620292+00:00,2025-06-02 11:41:36.620292+00:00,2025-06-02 12:12:14.225572+00:00,Loan Officer_1
2244,Prepare home insurance quote,2025-06-02 11:41:53.922248+00:00,2025-06-02 11:41:53.922248+00:00,2025-06-02 12:12:31.902376+00:00,Clerk_4
2244,Prepare acceptance pack,2025-06-02 11:41:53.922248+00:00,2025-06-02 11:41:53.922248+00:00,2025-06-02 12:12:18.517566+00:00,Loan Officer_3
2254,Assess loan risk,2025-06-02 11:43:45.861526+00:00,2025-06-02 11:43:46.110726+00:00,2025-06-02 12:14:27.639944+00:00,Loan Officer_8
2251,Design loan offer,2025-06-02 11:43:46.110726+00:00,2025-06-02 11:44:15.113756+00:00,2025-06-02 12:17:35.631268+00:00,Loan Officer_4
2213,Design loan offer,2025-06-02 11:44:15.113756+00:00,2025-06-02 11:44:47.587437+00:00,2025-06-02 12:16:50.903197+00:00,Loan Officer_0
2236,Approve Loan Offer,2025-06-02 11:44:47.587437+00:00,2025-06-02 11:44:47.587437+00:00,2025-06-02 12:15:18.133367+00:00,Senior Officer_1
2241,Prepare home insurance quote,2025-06-02 11:48:27.531766+00:00,2025-06-02 11:48:27.531766+00:00,2025-06-02 12:20:02.066192+00:00,Clerk_2
2241,Prepare acceptance pack,2025-06-02 11:48:27.531766+00:00,2025-06-02 11:48:29.859024+00:00,2025-06-02 12:20:15.218624+00:00,Loan Officer_5
2221,Approve and send acceptance pack,2025-06-02 11:48:29.859024+00:00,2025-06-02 12:03:54.324533+00:00,2025-06-02 12:37:49.037070+00:00,Loan Officer_2
2221,Approve and post home insurance quote,2025-06-02 11:48:53.574592+00:00,2025-06-02 12:05:58.642803+00:00,2025-06-02 12:36:03.948238+00:00,Loan Officer_7
2265,AML Check,2025-06-02 11:53:22.245386+00:00,2025-06-02 11:53:22.245386+00:00,2025-06-02 12:25:16.926000+00:00,AML Investigator_0
2265,Appraise property,2025-06-02 11:53:22.245386+00:00,2025-06-02 12:45:02.743450+00:00,2025-06-02 13:16:02.961760+00:00,Appraiser_1
2265,Check credit history,2025-06-02 11:53:22.245386+00:00,2025-06-02 11:53:22.245386+00:00,2025-06-02 12:23:58.625808+00:00,Clerk_0
2255,Approve application,2025-06-02 12:05:58.642803+00:00,2025-06-02 12:05:58.642803+00:00,2025-06-02 12:38:30.172823+00:00,Clerk_7
2258,Approve and post home insurance quote,2025-06-02 12:07:34.840698+00:00,2025-06-02 12:07:36.309632+00:00,2025-06-02 12:38:00.246430+00:00,Loan Officer_6
2258,Approve and send acceptance pack,2025-06-02 12:07:36.309632+00:00,2025-06-02 12:12:14.225572+00:00,2025-06-02 12:44:07.741307+00:00,Loan Officer_1
2266,Check credit history,2025-06-02 12:09:22.015870+00:00,2025-06-02 12:09:22.015870+00:00,2025-06-02 12:41:08.830336+00:00,Clerk_3
2266,Appraise property,2025-06-02 12:09:22.015870+00:00,2025-06-02 13:15:18.761458+00:00,2025-06-02 13:47:23.051004+00:00,Appraiser_0
2266,AML Check,2025-06-02 12:09:22.015870+00:00,2025-06-02 12:09:22.015870+00:00,2025-06-02 12:40:22.773627+00:00,AML Investigator_2
2260,Assess loan risk,2025-06-02 12:11:39.127043+00:00,2025-06-02 12:12:18.517566+00:00,2025-06-02 12:44:31.633106+00:00,Loan Officer_3
2249,Design loan offer,2025-06-02 12:12:14.225572+00:00,2025-06-02 12:14:27.639944+00:00,2025-06-02 12:45:21.807938+00:00,Loan Officer_8
2244,Approve and send acceptance pack,2025-06-02 12:12:18.517566+00:00,2025-06-02 12:16:50.903197+00:00,2025-06-02 12:47:37.628955+00:00,Loan Officer_0
2244,Approve and post home insurance quote,2025-06-02 12:12:31.902376+00:00,2025-06-02 12:17:35.631268+00:00,2025-06-02 12:49:15.077679+00:00,Loan Officer_4
2267,Check application form completeness,2025-06-02 12:13:38.254638+00:00,2025-06-02 12:13:38.254638+00:00,2025-06-02 12:45:03.384389+00:00,Clerk_5
2254,Design loan offer,2025-06-02 12:14:27.639944+00:00,2025-06-02 12:20:15.218624+00:00,2025-06-02 12:51:10.525999+00:00,Loan Officer_5
2261,Assess loan risk,2025-06-02 12:14:42.577870+00:00,2025-06-02 12:36:03.948238+00:00,2025-06-02 13:06:17.998944+00:00,Loan Officer_7
2236,Prepare acceptance pack,2025-06-02 12:15:18.133367+00:00,2025-06-02 12:37:49.037070+00:00,2025-06-02 13:16:38.216333+00:00,Loan Officer_2
2236,Prepare home insurance quote,2025-06-02 12:15:18.133367+00:00,2025-06-02 12:15:18.133367+00:00,2025-06-02 12:46:05.663802+00:00,Clerk_6
2213,Approve Loan Offer,2025-06-02 12:16:50.903197+00:00,2025-06-02 12:16:50.903197+00:00,2025-06-02 12:47:36.059889+00:00,Senior Officer_0
2251,Approve Loan Offer,2025-06-02 12:17:35.631268+00:00,2025-06-02 12:17:35.631268+00:00,2025-06-02 12:47:59.071501+00:00,Senior Officer_1
2253,Design loan offer,2025-06-02 12:19:48.395456+00:00,2025-06-02 12:38:00.246430+00:00,2025-06-02 13:08:26.910693+00:00,Loan Officer_6
2241,Approve and post home insurance quote,2025-06-02 12:20:02.066192+00:00,2025-06-02 12:44:07.741307+00:00,2025-06-02 13:14:34.906028+00:00,Loan Officer_1
2241,Approve and send acceptance pack,2025-06-02 12:20:15.218624+00:00,2025-06-02 12:44:31.633106+00:00,2025-06-02 13:15:54.970481+00:00,Loan Officer_3
2221,Consider re-design loan offer,2025-06-02 12:37:49.037070+00:00,2025-06-02 12:37:49.037070+00:00,2025-06-02 13:09:38.207539+00:00,Senior Officer_2
2268,Check application form completeness,2025-06-02 12:39:00.605706+00:00,2025-06-02 12:39:00.605706+00:00,2025-06-02 13:09:14.351727+00:00,Clerk_8
2258,Approve application,2025-06-02 12:44:07.741307+00:00,2025-06-02 12:44:07.741307+00:00,2025-06-02 13:15:25.028329+00:00,Clerk_1
2262,Assess loan risk,2025-06-02 12:44:11.550237+00:00,2025-06-02 12:45:21.807938+00:00,2025-06-02 13:17:42.748309+00:00,Loan Officer_8
2260,Reject application,2025-06-02 12:44:31.633106+00:00,2025-06-02 12:44:31.633106+00:00,2025-06-02 13:15:34.835169+00:00,Clerk_4
2263,Assess loan risk,2025-06-02 12:45:02.743450+00:00,2025-06-02 12:47:37.628955+00:00,2025-06-02 13:17:53.739989+00:00,Loan Officer_0
2267,Appraise property,2025-06-02 12:45:03.384389+00:00,2025-06-02 13:16:02.961760+00:00,2025-06-02 13:47:49.206763+00:00,Appraiser_1
2267,Check credit history,2025-06-02 12:45:03.384389+00:00,2025-06-02 12:45:03.384389+00:00,2025-06-02 13:18:43.542060+00:00,Clerk_2
2267,AML Check,2025-06-02 12:45:03.384389+00:00,2025-06-02 12:45:03.384389+00:00,2025-06-02 13:16:40.007871+00:00,AML Investigator_3
2249,Approve Loan Offer,2025-06-02 12:45:21.807938+00:00,2025-06-02 12:47:36.059889+00:00,2025-06-02 13:18:59.422690+00:00,Senior Officer_0
2236,Approve and post home insurance quote,2025-06-02 12:46:05.663802+00:00,2025-06-02 12:49:15.077679+00:00,2025-06-02 13:20:59.811014+00:00,Loan Officer_4
2213,Prepare acceptance pack,2025-06-02 12:47:36.059889+00:00,2025-06-02 12:51:10.525999+00:00,2025-06-02 13:21:15.730398+00:00,Loan Officer_5
2213,Prepare home insurance quote,2025-06-02 12:47:36.059889+00:00,2025-06-02 12:47:36.059889+00:00,2025-06-02 13:22:21.684012+00:00,Clerk_0
2251,Prepare acceptance pack,2025-06-02 12:47:59.071501+00:00,2025-06-02 13:06:17.998944+00:00,2025-06-02 13:36:58.506006+00:00,Loan Officer_7
2251,Prepare home insurance quote,2025-06-02 12:47:59.071501+00:00,2025-06-02 12:47:59.071501+00:00,2025-06-02 13:19:39.383082+00:00,Clerk_7
2244,Consider re-design loan offer,2025-06-02 12:49:15.077679+00:00,2025-06-02 12:49:15.077679+00:00,2025-06-02 13:22:07.844766+00:00,Senior Officer_1
2254,Approve Loan Offer,2025-06-02 12:51:10.525999+00:00,2025-06-02 13:09:38.207539+00:00,2025-06-02 13:41:11.480690+00:00,Senior Officer_2
2261,Reject application,2025-06-02 13:06:17.998944+00:00,2025-06-02 13:06:17.998944+00:00,2025-06-02 13:36:48.867042+00:00,Clerk_3
2269,Check application form completeness,2025-06-02 13:06:31.134660+00:00,2025-06-02 13:06:31.134660+00:00,2025-06-02 13:38:43.106120+00:00,Clerk_5
2253,Approve Loan Offer,2025-06-02 13:08:26.910693+00:00,2025-06-02 13:18:59.422690+00:00,2025-06-02 13:50:47.192926+00:00,Senior Officer_0
2268,Appraise property,2025-06-02 13:09:14.351727+00:00,2025-06-02 13:47:23.051004+00:00,2025-06-02 14:17:50.780487+00:00,Appraiser_0
2268,Check credit history,2025-06-02 13:09:14.351727+00:00,2025-06-02 13:09:14.351727+00:00,2025-06-02 13:40:07.481558+00:00,Clerk_6
2268,AML Check,2025-06-02 13:09:14.351727+00:00,2025-06-02 13:09:14.351727+00:00,2025-06-02 13:40:27.231880+00:00,AML Investigator_1
2221,Cancel application,2025-06-02 13:09:38.207539+00:00,2025-06-02 13:09:38.207539+00:00,2025-06-02 13:39:44.503790+00:00,Clerk_8
2264,Assess loan risk,2025-06-02 13:15:18.761458+00:00,2025-06-02 13:15:18.761458+00:00,2025-06-02 13:46:56.439621+00:00,Loan Officer_6
2241,Consider re-design loan offer,2025-06-02 13:15:54.970481+00:00,2025-06-02 13:22:07.844766+00:00,2025-06-02 13:52:23.029966+00:00,Senior Officer_1
2265,Assess loan risk,2025-06-02 13:16:02.961760+00:00,2025-06-02 13:16:02.961760+00:00,2025-06-02 13:47:03.764022+00:00,Loan Officer_1
2236,Approve and send acceptance pack,2025-06-02 13:16:38.216333+00:00,2025-06-02 13:16:38.216333+00:00,2025-06-02 13:46:41.181946+00:00,Loan Officer_3
2262,Design loan offer,2025-06-02 13:17:42.748309+00:00,2025-06-02 13:17:42.748309+00:00,2025-06-02 13:48:08.412047+00:00,Loan Officer_2
2263,Design loan offer,2025-06-02 13:17:53.739989+00:00,2025-06-02 13:17:53.739989+00:00,2025-06-02 13:49:02.628990+00:00,Loan Officer_8
2249,Prepare acceptance pack,2025-06-02 13:18:59.422690+00:00,2025-06-02 13:18:59.422690+00:00,2025-06-02 13:51:30.441927+00:00,Loan Officer_0
2249,Prepare home insurance quote,2025-06-02 13:18:59.422690+00:00,2025-06-02 13:18:59.422690+00:00,2025-06-02 13:49:21.323867+00:00,Clerk_1
2251,Approve and post home insurance quote,2025-06-02 13:19:39.383082+00:00,2025-06-02 13:20:59.811014+00:00,2025-06-02 13:51:24.206911+00:00,Loan Officer_4
2213,Approve and send acceptance pack,2025-06-02 13:21:15.730398+00:00,2025-06-02 13:21:15.730398+00:00,2025-06-02 13:53:51.499392+00:00,Loan Officer_5
2244,Design loan offer,2025-06-02 13:22:07.844766+00:00,2025-06-02 13:36:58.506006+00:00,2025-06-02 14:11:47.424554+00:00,Loan Officer_7
2213,Approve and post home insurance quote,2025-06-02 13:22:21.684012+00:00,2025-06-02 13:46:41.181946+00:00,2025-06-02 14:18:58.118558+00:00,Loan Officer_3
2270,Check application form completeness,2025-06-02 13:36:39.522804+00:00,2025-06-02 13:36:39.522804+00:00,2025-06-02 14:09:34.118836+00:00,Clerk_4
2251,Approve and send acceptance pack,2025-06-02 13:36:58.506006+00:00,2025-06-02 13:46:56.439621+00:00,2025-06-02 14:20:35.956779+00:00,Loan Officer_6
2269,Check credit history,2025-06-02 13:38:43.106120+00:00,2025-06-02 13:38:43.106120+00:00,2025-06-02 14:09:00.229274+00:00,Clerk_2
2269,AML Check,2025-06-02 13:38:43.106120+00:00,2025-06-02 13:38:43.106120+00:00,2025-06-02 14:13:32.057042+00:00,AML Investigator_0
2269,Appraise property,2025-06-02 13:38:43.106120+00:00,2025-06-02 13:47:49.206763+00:00,2025-06-02 14:19:18.724067+00:00,Appraiser_1
2254,Prepare acceptance pack,2025-06-02 13:41:11.480690+00:00,2025-06-02 13:47:03.764022+00:00,2025-06-02 14:17:07.740472+00:00,Loan Officer_1
2254,Prepare home insurance quote,2025-06-02 13:41:11.480690+00:00,2025-06-02 13:41:11.480690+00:00,2025-06-02 14:11:26.420036+00:00,Clerk_7
2271,Check application form completeness,2025-06-02 13:42:51.741710+00:00,2025-06-02 13:42:51.741710+00:00,2025-06-02 14:13:03.742110+00:00,Clerk_0
2236,Consider re-design loan offer,2025-06-02 13:46:41.181946+00:00,2025-06-02 13:46:41.181946+00:00,2025-06-02 14:17:00.633898+00:00,Senior Officer_2
2264,Design loan offer,2025-06-02 13:46:56.439621+00:00,2025-06-02 13:48:08.412047+00:00,2025-06-02 14:18:08.555237+00:00,Loan Officer_2
2265,Design loan offer,2025-06-02 13:47:03.764022+00:00,2025-06-02 13:49:02.628990+00:00,2025-06-02 14:19:46.975428+00:00,Loan Officer_8
2266,Assess loan risk,2025-06-02 13:47:23.051004+00:00,2025-06-02 13:51:24.206911+00:00,2025-06-02 14:21:54.875224+00:00,Loan Officer_4
2267,Assess loan risk,2025-06-02 13:47:49.206763+00:00,2025-06-02 13:51:30.441927+00:00,2025-06-02 14:23:50.415464+00:00,Loan Officer_0
2262,Approve Loan Offer,2025-06-02 13:48:08.412047+00:00,2025-06-02 13:50:47.192926+00:00,2025-06-02 14:24:16.500807+00:00,Senior Officer_0
2263,Approve Loan Offer,2025-06-02 13:49:02.628990+00:00,2025-06-02 13:52:23.029966+00:00,2025-06-02 14:23:23.003048+00:00,Senior Officer_1
2249,Approve and post home insurance quote,2025-06-02 13:49:21.323867+00:00,2025-06-02 13:53:51.499392+00:00,2025-06-02 14:32:51.226607+00:00,Loan Officer_5
2253,Prepare acceptance pack,2025-06-02 13:50:47.192926+00:00,2025-06-02 14:11:47.424554+00:00,2025-06-02 14:42:22.109759+00:00,Loan Officer_7
2253,Prepare home insurance quote,2025-06-02 13:50:47.192926+00:00,2025-06-02 13:50:47.192926+00:00,2025-06-02 14:24:10.650371+00:00,Clerk_3
2249,Approve and send acceptance pack,2025-06-02 13:51:30.441927+00:00,2025-06-02 14:17:07.740472+00:00,2025-06-02 14:53:39.266422+00:00,Loan Officer_1
2241,Cancel application,2025-06-02 13:52:23.029966+00:00,2025-06-02 13:52:23.029966+00:00,2025-06-02 14:22:34.061340+00:00,Clerk_5
2272,Check application form completeness,2025-06-02 14:01:55.056413+00:00,2025-06-02 14:01:55.056413+00:00,2025-06-02 14:35:52.004014+00:00,Clerk_8
2270,Check credit history,2025-06-02 14:09:34.118836+00:00,2025-06-02 14:09:34.118836+00:00,2025-06-02 14:40:53.149200+00:00,Clerk_6
2270,AML Check,2025-06-02 14:09:34.118836+00:00,2025-06-02 14:09:34.118836+00:00,2025-06-02 14:40:54.408004+00:00,AML Investigator_2
2270,Appraise property,2025-06-02 14:09:34.118836+00:00,2025-06-02 14:17:50.780487+00:00,2025-06-02 14:50:01.385763+00:00,Appraiser_0
2254,Approve and post home insurance quote,2025-06-02 14:11:26.420036+00:00,2025-06-02 14:18:08.555237+00:00,2025-06-02 14:51:00.951170+00:00,Loan Officer_2
2244,Approve Loan Offer,2025-06-02 14:11:47.424554+00:00,2025-06-02 14:17:00.633898+00:00,2025-06-02 14:47:34.115177+00:00,Senior Officer_2
2273,Check application form completeness,2025-06-02 14:11:49.838074+00:00,2025-06-02 14:11:49.838074+00:00,2025-06-02 14:41:56.715769+00:00,Clerk_1
2271,Appraise property,2025-06-02 14:13:03.742110+00:00,2025-06-02 14:19:18.724067+00:00,2025-06-02 14:51:47.956000+00:00,Appraiser_1
2271,AML Check,2025-06-02 14:13:03.742110+00:00,2025-06-02 14:13:03.742110+00:00,2025-06-02 14:46:22.573875+00:00,AML Investigator_3
2271,Check credit history,2025-06-02 14:13:03.742110+00:00,2025-06-02 14:13:03.742110+00:00,2025-06-02 14:43:11.506183+00:00,Clerk_2
2236,Design loan offer,2025-06-02 14:17:00.633898+00:00,2025-06-02 14:18:58.118558+00:00,2025-06-02 14:51:55.216806+00:00,Loan Officer_3
2254,Approve and send acceptance pack,2025-06-02 14:17:07.740472+00:00,2025-06-02 14:19:46.975428+00:00,2025-06-02 14:52:39.557691+00:00,Loan Officer_8
2268,Assess loan risk,2025-06-02 14:17:50.780487+00:00,2025-06-02 14:20:35.956779+00:00,2025-06-02 14:50:59.074733+00:00,Loan Officer_6
2264,Approve Loan Offer,2025-06-02 14:18:08.555237+00:00,2025-06-02 14:23:23.003048+00:00,2025-06-02 14:53:27.246275+00:00,Senior Officer_1
2213,Consider re-design loan offer,2025-06-02 14:18:58.118558+00:00,2025-06-02 14:24:16.500807+00:00,2025-06-02 14:56:07.364763+00:00,Senior Officer_0
2269,Assess loan risk,2025-06-02 14:19:18.724067+00:00,2025-06-02 14:21:54.875224+00:00,2025-06-02 14:52:36.936988+00:00,Loan Officer_4
2265,Approve Loan Offer,2025-06-02 14:19:46.975428+00:00,2025-06-02 14:47:34.115177+00:00,2025-06-02 15:17:42.088558+00:00,Senior Officer_2
2251,Consider re-design loan offer,2025-06-02 14:20:35.956779+00:00,2025-06-02 14:53:27.246275+00:00,2025-06-02 15:25:29.655062+00:00,Senior Officer_1
2266,Reject application,2025-06-02 14:21:54.875224+00:00,2025-06-02 14:21:54.875224+00:00,2025-06-02 14:54:08.472871+00:00,Clerk_4
2263,Prepare acceptance pack,2025-06-02 14:23:23.003048+00:00,2025-06-02 14:23:50.415464+00:00,2025-06-02 14:54:25.188113+00:00,Loan Officer_0
2263,Prepare home insurance quote,2025-06-02 14:23:23.003048+00:00,2025-06-02 14:23:23.003048+00:00,2025-06-02 14:55:47.678027+00:00,Clerk_7
2267,Reject application,2025-06-02 14:23:50.415464+00:00,2025-06-02 14:23:50.415464+00:00,2025-06-02 14:54:44.141940+00:00,Clerk_0
2253,Approve and post home insurance quote,2025-06-02 14:24:10.650371+00:00,2025-06-02 14:32:51.226607+00:00,2025-06-02 15:05:18.069963+00:00,Loan Officer_5
2262,Prepare home insurance quote,2025-06-02 14:24:16.500807+00:00,2025-06-02 14:24:16.500807+00:00,2025-06-02 14:54:38.801661+00:00,Clerk_5
2262,Prepare acceptance pack,2025-06-02 14:24:16.500807+00:00,2025-06-02 14:42:22.109759+00:00,2025-06-02 15:13:28.428308+00:00,Loan Officer_7
2274,Check application form completeness,2025-06-02 14:27:11.109313+00:00,2025-06-02 14:27:11.109313+00:00,2025-06-02 14:57:48.061425+00:00,Clerk_3
2272,AML Check,2025-06-02 14:35:52.004014+00:00,2025-06-02 14:35:52.004014+00:00,2025-06-02 15:07:22.773233+00:00,AML Investigator_1
2272,Appraise property,2025-06-02 14:35:52.004014+00:00,2025-06-02 14:50:01.385763+00:00,2025-06-02 15:20:54.876109+00:00,Appraiser_0
2272,Check credit history,2025-06-02 14:35:52.004014+00:00,2025-06-02 14:35:52.004014+00:00,2025-06-02 15:10:10.488083+00:00,Clerk_8
2275,Check application form completeness,2025-06-02 14:40:27.501325+00:00,2025-06-02 14:40:53.149200+00:00,2025-06-02 15:12:28.005380+00:00,Clerk_6
2273,Appraise property,2025-06-02 14:41:56.715769+00:00,2025-06-02 14:51:47.956000+00:00,2025-06-02 15:22:24.938958+00:00,Appraiser_1
2273,AML Check,2025-06-02 14:41:56.715769+00:00,2025-06-02 14:41:56.715769+00:00,2025-06-02 15:13:08.244457+00:00,AML Investigator_0
2273,Check credit history,2025-06-02 14:41:56.715769+00:00,2025-06-02 14:41:56.715769+00:00,2025-06-02 15:12:22.337227+00:00,Clerk_1
2253,Approve and send acceptance pack,2025-06-02 14:42:22.109759+00:00,2025-06-02 14:50:59.074733+00:00,2025-06-02 15:22:23.305361+00:00,Loan Officer_6
2244,Prepare acceptance pack,2025-06-02 14:47:34.115177+00:00,2025-06-02 14:51:00.951170+00:00,2025-06-02 15:22:41.427687+00:00,Loan Officer_2
2244,Prepare home insurance quote,2025-06-02 14:47:34.115177+00:00,2025-06-02 14:47:34.115177+00:00,2025-06-02 15:22:06.059170+00:00,Clerk_2
2270,Assess loan risk,2025-06-02 14:50:01.385763+00:00,2025-06-02 14:51:55.216806+00:00,2025-06-02 15:22:48.806114+00:00,Loan Officer_3
2268,Reject application,2025-06-02 14:50:59.074733+00:00,2025-06-02 14:54:08.472871+00:00,2025-06-02 15:24:49.831467+00:00,Clerk_4
2271,Assess loan risk,2025-06-02 14:51:47.956000+00:00,2025-06-02 14:52:36.936988+00:00,2025-06-02 15:22:40.058391+00:00,Loan Officer_4
2236,Approve Loan Offer,2025-06-02 14:51:55.216806+00:00,2025-06-02 14:56:07.364763+00:00,2025-06-02 15:26:34.916080+00:00,Senior Officer_0
2269,Reject application,2025-06-02 14:52:36.936988+00:00,2025-06-02 14:54:38.801661+00:00,2025-06-02 15:25:13.613129+00:00,Clerk_5
2254,Consider re-design loan offer,2025-06-02 14:52:39.557691+00:00,2025-06-02 15:17:42.088558+00:00,2025-06-02 15:48:01.061664+00:00,Senior Officer_2
2264,Prepare home insurance quote,2025-06-02 14:53:27.246275+00:00,2025-06-02 14:54:44.141940+00:00,2025-06-02 15:25:02.686227+00:00,Clerk_0
2264,Prepare acceptance pack,2025-06-02 14:53:27.246275+00:00,2025-06-02 14:53:27.246275+00:00,2025-06-02 15:26:13.165509+00:00,Loan Officer_8
2249,Consider re-design loan offer,2025-06-02 14:53:39.266422+00:00,2025-06-02 15:25:29.655062+00:00,2025-06-02 15:55:37.852529+00:00,Senior Officer_1
2263,Approve and send acceptance pack,2025-06-02 14:54:25.188113+00:00,2025-06-02 14:54:25.188113+00:00,2025-06-02 15:26:58.764976+00:00,Loan Officer_1
2262,Approve and post home insurance quote,2025-06-02 14:54:38.801661+00:00,2025-06-02 14:54:38.801661+00:00,2025-06-02 15:25:03.438111+00:00,Loan Officer_0
2263,Approve and post home insurance quote,2025-06-02 14:55:47.678027+00:00,2025-06-02 15:05:18.069963+00:00,2025-06-02 15:35:54.820087+00:00,Loan Officer_5
2213,Cancel application,2025-06-02 14:56:07.364763+00:00,2025-06-02 14:56:07.364763+00:00,2025-06-02 15:28:40.074497+00:00,Clerk_7
2276,Check application form completeness,2025-06-02 14:56:07.784471+00:00,2025-06-02 14:57:48.061425+00:00,2025-06-02 15:34:17.226552+00:00,Clerk_3
2274,Return application back to applicant,2025-06-02 14:57:48.061425+00:00,2025-06-02 15:10:10.488083+00:00,2025-06-02 15:41:22.412841+00:00,Clerk_8
2275,AML Check,2025-06-02 15:12:28.005380+00:00,2025-06-02 15:12:28.005380+00:00,2025-06-02 15:43:46.348220+00:00,AML Investigator_2
2275,Appraise property,2025-06-02 15:12:28.005380+00:00,2025-06-02 15:20:54.876109+00:00,2025-06-02 15:51:11.763377+00:00,Appraiser_0
2275,Check credit history,2025-06-02 15:12:28.005380+00:00,2025-06-02 15:12:28.005380+00:00,2025-06-02 15:42:46.871247+00:00,Clerk_1
2262,Approve and send acceptance pack,2025-06-02 15:13:28.428308+00:00,2025-06-02 15:13:28.428308+00:00,2025-06-02 15:44:05.048729+00:00,Loan Officer_7
2277,Check application form completeness,2025-06-02 15:13:36.133405+00:00,2025-06-02 15:13:36.133405+00:00,2025-06-02 15:45:13.011282+00:00,Clerk_6
2265,Prepare home insurance quote,2025-06-02 15:17:42.088558+00:00,2025-06-02 15:22:06.059170+00:00,2025-06-02 15:52:49.586746+00:00,Clerk_2
2265,Prepare acceptance pack,2025-06-02 15:17:42.088558+00:00,2025-06-02 15:22:23.305361+00:00,2025-06-02 15:56:07.641703+00:00,Loan Officer_6
2272,Assess loan risk,2025-06-02 15:20:54.876109+00:00,2025-06-02 15:22:40.058391+00:00,2025-06-02 15:55:16.157835+00:00,Loan Officer_4
2244,Approve and post home insurance quote,2025-06-02 15:22:06.059170+00:00,2025-06-02 15:22:41.427687+00:00,2025-06-02 15:53:43.886812+00:00,Loan Officer_2
2253,Approve application,2025-06-02 15:22:23.305361+00:00,2025-06-02 15:24:49.831467+00:00,2025-06-02 15:55:22.174235+00:00,Clerk_4
2273,Assess loan risk,2025-06-02 15:22:24.938958+00:00,2025-06-02 15:22:48.806114+00:00,2025-06-02 15:53:34.195300+00:00,Loan Officer_3
2271,Reject application,2025-06-02 15:22:40.058391+00:00,2025-06-02 15:25:02.686227+00:00,2025-06-02 15:55:10.554538+00:00,Clerk_0
2244,Approve and send acceptance pack,2025-06-02 15:22:41.427687+00:00,2025-06-02 15:25:03.438111+00:00,2025-06-02 15:55:33.620246+00:00,Loan Officer_0
2270,Design loan offer,2025-06-02 15:22:48.806114+00:00,2025-06-02 15:26:13.165509+00:00,2025-06-02 15:56:58.768420+00:00,Loan Officer_8
2264,Approve and post home insurance quote,2025-06-02 15:25:02.686227+00:00,2025-06-02 15:26:58.764976+00:00,2025-06-02 15:59:03.753395+00:00,Loan Officer_1
