case_id,activity,enable_time,start_time,end_time,resource,arrival_time
791,Prepare home insurance quote,2025-04-13 03:32:03.080476+00:00,2025-04-13 03:32:03.080476+00:00,2025-04-13 04:03:34.301498+00:00,Clerk_1,2025-02-11 14:42:17.112179+00:00
794,Reject application,2025-04-13 03:34:32.874099+00:00,2025-04-13 03:34:32.874099+00:00,2025-04-13 04:05:49.249832+00:00,Clerk_0,2025-02-11 15:46:46.438598+00:00
790,Approve and post home insurance quote,2025-04-13 03:36:07.601921+00:00,2025-04-13 03:36:07.601921+00:00,2025-04-13 04:07:01.825399+00:00,Loan Officer_7,2025-02-11 14:14:47.968533+00:00
790,Approve and send acceptance pack,2025-04-13 03:36:36.496830+00:00,2025-04-13 03:36:36.496830+00:00,2025-04-13 04:08:02.712768+00:00,Loan Officer_8,2025-02-11 14:14:47.968533+00:00
798,Appraise property,2025-04-13 03:38:01.943583+00:00,2025-04-13 03:38:01.943583+00:00,2025-04-13 04:09:38.080191+00:00,Appraiser_0,2025-02-12 09:00:00.646000+00:00
798,Check credit history,2025-04-13 03:38:01.943583+00:00,2025-04-13 03:38:01.943583+00:00,2025-04-13 04:14:01.944402+00:00,Clerk_2,2025-02-12 09:00:00.646000+00:00
798,AML Check,2025-04-13 03:38:01.943583+00:00,2025-04-13 03:38:01.943583+00:00,2025-04-13 04:08:29.891668+00:00,AML Investigator_3,2025-02-12 09:00:00.646000+00:00
793,Approve Loan Offer,2025-04-13 03:39:19.858990+00:00,2025-04-13 03:39:19.858990+00:00,2025-04-13 04:13:24.450975+00:00,Senior Officer_2,2025-02-11 15:21:59.219614+00:00
800,Check application form completeness,2025-04-13 03:42:39.909664+00:00,2025-04-13 03:42:39.909664+00:00,2025-04-13 04:13:10.574492+00:00,Clerk_8,2025-02-12 09:35:11.821011+00:00
789,Prepare home insurance quote,2025-04-13 03:46:50.606663+00:00,2025-04-13 03:46:50.606663+00:00,2025-04-13 04:19:00.574223+00:00,Clerk_4,2025-02-11 13:44:22.105322+00:00
789,Prepare acceptance pack,2025-04-13 03:46:50.606663+00:00,2025-04-13 03:46:50.606663+00:00,2025-04-13 04:18:32.611651+00:00,Loan Officer_2,2025-02-11 13:44:22.105322+00:00
797,Applicant completes form,2025-04-13 03:51:54.106354+00:00,2025-04-13 03:51:54.106354+00:00,2025-04-14 03:52:54.106354+00:00,Applicant_19,2025-02-11 16:40:46.636509+00:00
795,Design loan offer,2025-04-13 03:56:05.134689+00:00,2025-04-13 03:56:05.134689+00:00,2025-04-13 04:27:00.206973+00:00,Loan Officer_0,2025-02-11 16:11:04.411603+00:00
767,Design loan offer,2025-04-13 03:57:04.581184+00:00,2025-04-13 03:57:04.581184+00:00,2025-04-13 04:27:36.334408+00:00,Loan Officer_1,2025-02-10 12:32:20.477350+00:00
799,AML Check,2025-04-13 04:01:52.663232+00:00,2025-04-13 04:01:52.663232+00:00,2025-04-13 04:32:45.743964+00:00,AML Investigator_2,2025-02-12 09:18:43.511373+00:00
799,Check credit history,2025-04-13 04:01:52.663232+00:00,2025-04-13 04:01:52.663232+00:00,2025-04-13 04:34:48.351138+00:00,Clerk_3,2025-02-12 09:18:43.511373+00:00
799,Appraise property,2025-04-13 04:01:52.663232+00:00,2025-04-13 04:01:52.663232+00:00,2025-04-13 04:33:25.217496+00:00,Appraiser_1,2025-02-12 09:18:43.511373+00:00
791,Approve and post home insurance quote,2025-04-13 04:03:34.301498+00:00,2025-04-13 04:03:34.301498+00:00,2025-04-13 04:35:23.063701+00:00,Loan Officer_6,2025-02-11 14:42:17.112179+00:00
801,Check application form completeness,2025-04-13 04:04:03.291545+00:00,2025-04-13 04:04:03.291545+00:00,2025-04-13 04:36:45.934555+00:00,Clerk_5,2025-02-12 09:56:35.202892+00:00
791,Approve and send acceptance pack,2025-04-13 04:04:34.232550+00:00,2025-04-13 04:04:34.232550+00:00,2025-04-13 04:36:07.816020+00:00,Loan Officer_4,2025-02-11 14:42:17.112179+00:00
790,Consider re-design loan offer,2025-04-13 04:08:02.712768+00:00,2025-04-13 04:08:02.712768+00:00,2025-04-13 04:38:10.307961+00:00,Senior Officer_0,2025-02-11 14:14:47.968533+00:00
777,Check application form completeness,2025-04-13 04:13:05.837674+00:00,2025-04-13 04:13:05.837674+00:00,2025-04-13 04:43:06.780781+00:00,Clerk_6,2025-02-10 16:55:47.336669+00:00
800,Check credit history,2025-04-13 04:13:10.574492+00:00,2025-04-13 04:13:10.574492+00:00,2025-04-13 04:46:33.069995+00:00,Clerk_7,2025-02-12 09:35:11.821011+00:00
800,Appraise property,2025-04-13 04:13:10.574492+00:00,2025-04-13 04:13:10.574492+00:00,2025-04-13 04:43:58.637770+00:00,Appraiser_0,2025-02-12 09:35:11.821011+00:00
800,AML Check,2025-04-13 04:13:10.574492+00:00,2025-04-13 04:13:10.574492+00:00,2025-04-13 04:44:54.981293+00:00,AML Investigator_1,2025-02-12 09:35:11.821011+00:00
793,Prepare acceptance pack,2025-04-13 04:13:24.450975+00:00,2025-04-13 04:13:24.450975+00:00,2025-04-13 04:44:37.402961+00:00,Loan Officer_3,2025-02-11 15:21:59.219614+00:00
793,Prepare home insurance quote,2025-04-13 04:13:24.450975+00:00,2025-04-13 04:13:24.450975+00:00,2025-04-13 04:48:39.576482+00:00,Clerk_1,2025-02-11 15:21:59.219614+00:00
798,Assess loan risk,2025-04-13 04:14:01.944402+00:00,2025-04-13 04:14:01.944402+00:00,2025-04-13 04:47:04.128044+00:00,Loan Officer_5,2025-02-12 09:00:00.646000+00:00
789,Approve and send acceptance pack,2025-04-13 04:18:32.611651+00:00,2025-04-13 04:18:32.611651+00:00,2025-04-13 04:49:07.444150+00:00,Loan Officer_7,2025-02-11 13:44:22.105322+00:00
789,Approve and post home insurance quote,2025-04-13 04:19:00.574223+00:00,2025-04-13 04:19:00.574223+00:00,2025-04-13 04:50:32.966612+00:00,Loan Officer_8,2025-02-11 13:44:22.105322+00:00
802,Check application form completeness,2025-04-13 04:26:03.102494+00:00,2025-04-13 04:26:03.102494+00:00,2025-04-13 04:57:46.296012+00:00,Clerk_0,2025-02-12 10:18:35.013841+00:00
795,Approve Loan Offer,2025-04-13 04:27:00.206973+00:00,2025-04-13 04:27:00.206973+00:00,2025-04-13 04:59:59.868039+00:00,Senior Officer_1,2025-02-11 16:11:04.411603+00:00
767,Approve Loan Offer,2025-04-13 04:27:36.334408+00:00,2025-04-13 04:27:36.334408+00:00,2025-04-13 04:58:19.372457+00:00,Senior Officer_2,2025-02-10 12:32:20.477350+00:00
779,Check application form completeness,2025-04-13 04:31:01.044354+00:00,2025-04-13 04:31:01.044354+00:00,2025-04-13 05:01:40.339531+00:00,Clerk_8,2025-02-11 09:22:21.290369+00:00
799,Assess loan risk,2025-04-13 04:34:48.351138+00:00,2025-04-13 04:34:48.351138+00:00,2025-04-13 05:04:52.847374+00:00,Loan Officer_2,2025-02-12 09:18:43.511373+00:00
791,Approve application,2025-04-13 04:36:07.816020+00:00,2025-04-13 04:36:07.816020+00:00,2025-04-13 05:07:13.951580+00:00,Clerk_2,2025-02-11 14:42:17.112179+00:00
801,Check credit history,2025-04-13 04:36:45.934555+00:00,2025-04-13 04:36:45.934555+00:00,2025-04-13 05:06:51.583160+00:00,Clerk_4,2025-02-12 09:56:35.202892+00:00
801,AML Check,2025-04-13 04:36:45.934555+00:00,2025-04-13 04:36:45.934555+00:00,2025-04-13 05:08:01.699721+00:00,AML Investigator_0,2025-02-12 09:56:35.202892+00:00
801,Appraise property,2025-04-13 04:36:45.934555+00:00,2025-04-13 04:36:45.934555+00:00,2025-04-13 05:07:04.880048+00:00,Appraiser_1,2025-02-12 09:56:35.202892+00:00
790,Cancel application,2025-04-13 04:38:10.307961+00:00,2025-04-13 04:38:10.307961+00:00,2025-04-13 05:09:43.899025+00:00,Clerk_3,2025-02-11 14:14:47.968533+00:00
777,Appraise property,2025-04-13 04:43:06.780781+00:00,2025-04-13 04:43:58.637770+00:00,2025-04-13 05:14:03.507854+00:00,Appraiser_0,2025-02-10 16:55:47.336669+00:00
777,Check credit history,2025-04-13 04:43:06.780781+00:00,2025-04-13 04:43:06.780781+00:00,2025-04-13 05:13:29.298398+00:00,Clerk_5,2025-02-10 16:55:47.336669+00:00
777,AML Check,2025-04-13 04:43:06.780781+00:00,2025-04-13 04:43:06.780781+00:00,2025-04-13 05:13:08.185789+00:00,AML Investigator_3,2025-02-10 16:55:47.336669+00:00
793,Approve and send acceptance pack,2025-04-13 04:44:37.402961+00:00,2025-04-13 04:44:37.402961+00:00,2025-04-13 05:17:22.327559+00:00,Loan Officer_0,2025-02-11 15:21:59.219614+00:00
800,Assess loan risk,2025-04-13 04:46:33.069995+00:00,2025-04-13 04:46:33.069995+00:00,2025-04-13 05:17:59.705009+00:00,Loan Officer_1,2025-02-12 09:35:11.821011+00:00
798,Design loan offer,2025-04-13 04:47:04.128044+00:00,2025-04-13 04:47:04.128044+00:00,2025-04-13 05:18:58.903559+00:00,Loan Officer_6,2025-02-12 09:00:00.646000+00:00
793,Approve and post home insurance quote,2025-04-13 04:48:39.576482+00:00,2025-04-13 04:48:39.576482+00:00,2025-04-13 05:20:02.382841+00:00,Loan Officer_4,2025-02-11 15:21:59.219614+00:00
789,Consider re-design loan offer,2025-04-13 04:50:32.966612+00:00,2025-04-13 04:50:32.966612+00:00,2025-04-13 05:20:58.045214+00:00,Senior Officer_0,2025-02-11 13:44:22.105322+00:00
802,AML Check,2025-04-13 04:57:46.296012+00:00,2025-04-13 04:57:46.296012+00:00,2025-04-13 05:28:40.827975+00:00,AML Investigator_2,2025-02-12 10:18:35.013841+00:00
802,Appraise property,2025-04-13 04:57:46.296012+00:00,2025-04-13 05:07:04.880048+00:00,2025-04-13 05:37:10.890259+00:00,Appraiser_1,2025-02-12 10:18:35.013841+00:00
802,Check credit history,2025-04-13 04:57:46.296012+00:00,2025-04-13 04:57:46.296012+00:00,2025-04-13 05:29:58.430245+00:00,Clerk_6,2025-02-12 10:18:35.013841+00:00
767,Prepare home insurance quote,2025-04-13 04:58:19.372457+00:00,2025-04-13 04:58:19.372457+00:00,2025-04-13 05:29:32.847879+00:00,Clerk_7,2025-02-10 12:32:20.477350+00:00
767,Prepare acceptance pack,2025-04-13 04:58:19.372457+00:00,2025-04-13 04:58:19.372457+00:00,2025-04-13 05:28:41.312754+00:00,Loan Officer_3,2025-02-10 12:32:20.477350+00:00
795,Prepare acceptance pack,2025-04-13 04:59:59.868039+00:00,2025-04-13 04:59:59.868039+00:00,2025-04-13 05:31:56.525341+00:00,Loan Officer_5,2025-02-11 16:11:04.411603+00:00
795,Prepare home insurance quote,2025-04-13 04:59:59.868039+00:00,2025-04-13 04:59:59.868039+00:00,2025-04-13 05:30:33.482659+00:00,Clerk_1,2025-02-11 16:11:04.411603+00:00
779,Appraise property,2025-04-13 05:01:40.339531+00:00,2025-04-13 05:14:03.507854+00:00,2025-04-13 05:45:14.862364+00:00,Appraiser_0,2025-02-11 09:22:21.290369+00:00
779,AML Check,2025-04-13 05:01:40.339531+00:00,2025-04-13 05:01:40.339531+00:00,2025-04-13 05:31:51.730256+00:00,AML Investigator_1,2025-02-11 09:22:21.290369+00:00
779,Check credit history,2025-04-13 05:01:40.339531+00:00,2025-04-13 05:01:40.339531+00:00,2025-04-13 05:35:47.949390+00:00,Clerk_0,2025-02-11 09:22:21.290369+00:00
799,Reject application,2025-04-13 05:04:52.847374+00:00,2025-04-13 05:04:52.847374+00:00,2025-04-13 05:34:54.068750+00:00,Clerk_8,2025-02-12 09:18:43.511373+00:00
803,Check application form completeness,2025-04-13 05:05:26.705865+00:00,2025-04-13 05:06:51.583160+00:00,2025-04-13 05:39:24.142135+00:00,Clerk_4,2025-02-12 10:59:23.494507+00:00
801,Assess loan risk,2025-04-13 05:08:01.699721+00:00,2025-04-13 05:08:01.699721+00:00,2025-04-13 05:38:02.058895+00:00,Loan Officer_7,2025-02-12 09:56:35.202892+00:00
777,Assess loan risk,2025-04-13 05:14:03.507854+00:00,2025-04-13 05:14:03.507854+00:00,2025-04-13 05:44:27.522761+00:00,Loan Officer_8,2025-02-10 16:55:47.336669+00:00
800,Design loan offer,2025-04-13 05:17:59.705009+00:00,2025-04-13 05:17:59.705009+00:00,2025-04-13 05:51:34.083177+00:00,Loan Officer_2,2025-02-12 09:35:11.821011+00:00
798,Approve Loan Offer,2025-04-13 05:18:58.903559+00:00,2025-04-13 05:18:58.903559+00:00,2025-04-13 05:51:40.657325+00:00,Senior Officer_2,2025-02-12 09:00:00.646000+00:00
793,Consider re-design loan offer,2025-04-13 05:20:02.382841+00:00,2025-04-13 05:20:02.382841+00:00,2025-04-13 05:51:31.188888+00:00,Senior Officer_1,2025-02-11 15:21:59.219614+00:00
789,Design loan offer,2025-04-13 05:20:58.045214+00:00,2025-04-13 05:20:58.045214+00:00,2025-04-13 05:51:29.248359+00:00,Loan Officer_0,2025-02-11 13:44:22.105322+00:00
804,Check application form completeness,2025-04-13 05:27:14.112653+00:00,2025-04-13 05:27:14.112653+00:00,2025-04-13 06:00:09.664098+00:00,Clerk_2,2025-02-12 11:19:46.024000+00:00
767,Approve and send acceptance pack,2025-04-13 05:28:41.312754+00:00,2025-04-13 05:28:41.312754+00:00,2025-04-13 05:58:49.294308+00:00,Loan Officer_1,2025-02-10 12:32:20.477350+00:00
767,Approve and post home insurance quote,2025-04-13 05:29:32.847879+00:00,2025-04-13 05:29:32.847879+00:00,2025-04-13 06:03:08.307323+00:00,Loan Officer_6,2025-02-10 12:32:20.477350+00:00
795,Approve and post home insurance quote,2025-04-13 05:30:33.482659+00:00,2025-04-13 05:30:33.482659+00:00,2025-04-13 06:04:09.251819+00:00,Loan Officer_4,2025-02-11 16:11:04.411603+00:00
795,Approve and send acceptance pack,2025-04-13 05:31:56.525341+00:00,2025-04-13 05:31:56.525341+00:00,2025-04-13 06:04:23.733309+00:00,Loan Officer_3,2025-02-11 16:11:04.411603+00:00
802,Assess loan risk,2025-04-13 05:37:10.890259+00:00,2025-04-13 05:37:10.890259+00:00,2025-04-13 06:09:56.184129+00:00,Loan Officer_5,2025-02-12 10:18:35.013841+00:00
801,Reject application,2025-04-13 05:38:02.058895+00:00,2025-04-13 05:38:02.058895+00:00,2025-04-13 06:09:00.696451+00:00,Clerk_3,2025-02-12 09:56:35.202892+00:00
803,AML Check,2025-04-13 05:39:24.142135+00:00,2025-04-13 05:39:24.142135+00:00,2025-04-13 06:10:10.903781+00:00,AML Investigator_0,2025-02-12 10:59:23.494507+00:00
803,Check credit history,2025-04-13 05:39:24.142135+00:00,2025-04-13 05:39:24.142135+00:00,2025-04-13 06:11:25.900204+00:00,Clerk_5,2025-02-12 10:59:23.494507+00:00
803,Appraise property,2025-04-13 05:39:24.142135+00:00,2025-04-13 05:39:24.142135+00:00,2025-04-13 06:09:30.036950+00:00,Appraiser_1,2025-02-12 10:59:23.494507+00:00
777,Reject application,2025-04-13 05:44:27.522761+00:00,2025-04-13 05:44:27.522761+00:00,2025-04-13 06:22:05.024137+00:00,Clerk_7,2025-02-10 16:55:47.336669+00:00
779,Assess loan risk,2025-04-13 05:45:14.862364+00:00,2025-04-13 05:45:14.862364+00:00,2025-04-13 06:15:29.113264+00:00,Loan Officer_7,2025-02-11 09:22:21.290369+00:00
789,Approve Loan Offer,2025-04-13 05:51:29.248359+00:00,2025-04-13 05:51:29.248359+00:00,2025-04-13 06:25:33.667800+00:00,Senior Officer_0,2025-02-11 13:44:22.105322+00:00
793,Cancel application,2025-04-13 05:51:31.188888+00:00,2025-04-13 05:51:31.188888+00:00,2025-04-13 06:22:38.626821+00:00,Clerk_6,2025-02-11 15:21:59.219614+00:00
800,Approve Loan Offer,2025-04-13 05:51:34.083177+00:00,2025-04-13 05:51:34.083177+00:00,2025-04-13 06:28:50.243486+00:00,Senior Officer_1,2025-02-12 09:35:11.821011+00:00
798,Prepare home insurance quote,2025-04-13 05:51:40.657325+00:00,2025-04-13 05:51:40.657325+00:00,2025-04-13 06:21:46.469644+00:00,Clerk_1,2025-02-12 09:00:00.646000+00:00
798,Prepare acceptance pack,2025-04-13 05:51:40.657325+00:00,2025-04-13 05:51:40.657325+00:00,2025-04-13 06:21:59.356687+00:00,Loan Officer_8,2025-02-12 09:00:00.646000+00:00
804,Return application back to applicant,2025-04-13 06:00:09.664098+00:00,2025-04-13 06:00:09.664098+00:00,2025-04-13 06:30:41.926103+00:00,Clerk_8,2025-02-12 11:19:46.024000+00:00
767,Consider re-design loan offer,2025-04-13 06:03:08.307323+00:00,2025-04-13 06:03:08.307323+00:00,2025-04-13 06:38:52.536480+00:00,Senior Officer_2,2025-02-10 12:32:20.477350+00:00
795,Consider re-design loan offer,2025-04-13 06:04:23.733309+00:00,2025-04-13 06:25:33.667800+00:00,2025-04-13 06:56:40.296948+00:00,Senior Officer_0,2025-02-11 16:11:04.411603+00:00
802,Design loan offer,2025-04-13 06:09:56.184129+00:00,2025-04-13 06:09:56.184129+00:00,2025-04-13 06:43:55.946220+00:00,Loan Officer_0,2025-02-12 10:18:35.013841+00:00
805,Check application form completeness,2025-04-13 06:10:11.045256+00:00,2025-04-13 06:10:11.045256+00:00,2025-04-13 06:41:42.010780+00:00,Clerk_0,2025-02-12 12:02:42.956603+00:00
803,Assess loan risk,2025-04-13 06:11:25.900204+00:00,2025-04-13 06:11:25.900204+00:00,2025-04-13 06:42:15.795228+00:00,Loan Officer_2,2025-02-12 10:59:23.494507+00:00
779,Design loan offer,2025-04-13 06:15:29.113264+00:00,2025-04-13 06:15:29.113264+00:00,2025-04-13 06:48:20.775645+00:00,Loan Officer_1,2025-02-11 09:22:21.290369+00:00
798,Approve and post home insurance quote,2025-04-13 06:21:46.469644+00:00,2025-04-13 06:21:46.469644+00:00,2025-04-13 06:52:21.677933+00:00,Loan Officer_6,2025-02-12 09:00:00.646000+00:00
798,Approve and send acceptance pack,2025-04-13 06:21:59.356687+00:00,2025-04-13 06:21:59.356687+00:00,2025-04-13 06:53:54.995561+00:00,Loan Officer_4,2025-02-12 09:00:00.646000+00:00
789,Prepare acceptance pack,2025-04-13 06:25:33.667800+00:00,2025-04-13 06:25:33.667800+00:00,2025-04-13 06:56:03.271311+00:00,Loan Officer_3,2025-02-11 13:44:22.105322+00:00
789,Prepare home insurance quote,2025-04-13 06:25:33.667800+00:00,2025-04-13 06:25:33.667800+00:00,2025-04-13 06:56:52.802007+00:00,Clerk_4,2025-02-11 13:44:22.105322+00:00
800,Design loan offer,2025-04-13 06:28:50.243486+00:00,2025-04-13 06:28:50.243486+00:00,2025-04-13 06:59:14.164577+00:00,Loan Officer_5,2025-02-12 09:35:11.821011+00:00
804,Applicant completes form,2025-04-13 06:30:41.926103+00:00,2025-04-13 06:30:41.926103+00:00,2025-04-14 06:31:41.926103+00:00,Applicant_0,2025-02-12 11:19:46.024000+00:00
760,Check application form completeness,2025-04-13 06:36:38.765592+00:00,2025-04-13 06:36:38.765592+00:00,2025-04-13 07:07:13.442433+00:00,Clerk_2,2025-02-10 10:25:20.741914+00:00
767,Design loan offer,2025-04-13 06:38:52.536480+00:00,2025-04-13 06:38:52.536480+00:00,2025-04-13 07:09:23.118429+00:00,Loan Officer_7,2025-02-10 12:32:20.477350+00:00
806,Check application form completeness,2025-04-13 06:39:29.047821+00:00,2025-04-13 06:39:29.047821+00:00,2025-04-13 07:11:18.133397+00:00,Clerk_3,2025-02-12 12:32:00.959168+00:00
805,AML Check,2025-04-13 06:41:42.010780+00:00,2025-04-13 06:41:42.010780+00:00,2025-04-13 07:12:48.859443+00:00,AML Investigator_3,2025-02-12 12:02:42.956603+00:00
805,Appraise property,2025-04-13 06:41:42.010780+00:00,2025-04-13 06:41:42.010780+00:00,2025-04-13 07:12:43.070041+00:00,Appraiser_0,2025-02-12 12:02:42.956603+00:00
805,Check credit history,2025-04-13 06:41:42.010780+00:00,2025-04-13 06:41:42.010780+00:00,2025-04-13 07:12:09.090709+00:00,Clerk_5,2025-02-12 12:02:42.956603+00:00
803,Design loan offer,2025-04-13 06:42:15.795228+00:00,2025-04-13 06:42:15.795228+00:00,2025-04-13 07:14:16.270514+00:00,Loan Officer_8,2025-02-12 10:59:23.494507+00:00
802,Approve Loan Offer,2025-04-13 06:43:55.946220+00:00,2025-04-13 06:43:55.946220+00:00,2025-04-13 07:15:27.020464+00:00,Senior Officer_1,2025-02-12 10:18:35.013841+00:00
779,Approve Loan Offer,2025-04-13 06:48:20.775645+00:00,2025-04-13 06:48:20.775645+00:00,2025-04-13 07:18:26.171933+00:00,Senior Officer_2,2025-02-11 09:22:21.290369+00:00
798,Approve application,2025-04-13 06:53:54.995561+00:00,2025-04-13 06:53:54.995561+00:00,2025-04-13 07:26:50.457145+00:00,Clerk_1,2025-02-12 09:00:00.646000+00:00
789,Approve and send acceptance pack,2025-04-13 06:56:03.271311+00:00,2025-04-13 06:56:03.271311+00:00,2025-04-13 07:27:15.159311+00:00,Loan Officer_2,2025-02-11 13:44:22.105322+00:00
795,Cancel application,2025-04-13 06:56:40.296948+00:00,2025-04-13 06:56:40.296948+00:00,2025-04-13 07:29:55.190640+00:00,Clerk_7,2025-02-11 16:11:04.411603+00:00
789,Approve and post home insurance quote,2025-04-13 06:56:52.802007+00:00,2025-04-13 06:56:52.802007+00:00,2025-04-13 07:28:02.912906+00:00,Loan Officer_0,2025-02-11 13:44:22.105322+00:00
800,Approve Loan Offer,2025-04-13 06:59:14.164577+00:00,2025-04-13 06:59:14.164577+00:00,2025-04-13 07:30:41.901572+00:00,Senior Officer_0,2025-02-12 09:35:11.821011+00:00
807,Check application form completeness,2025-04-13 07:00:28.364144+00:00,2025-04-13 07:00:28.364144+00:00,2025-04-13 07:35:10.610320+00:00,Clerk_6,2025-02-12 12:53:00.275491+00:00
785,Check application form completeness,2025-04-13 07:02:58.920931+00:00,2025-04-13 07:02:58.920931+00:00,2025-04-13 07:33:48.360072+00:00,Clerk_8,2025-02-11 11:47:29.343288+00:00
760,Return application back to applicant,2025-04-13 07:07:13.442433+00:00,2025-04-13 07:07:13.442433+00:00,2025-04-13 07:40:14.588234+00:00,Clerk_0,2025-02-10 10:25:20.741914+00:00
767,Approve Loan Offer,2025-04-13 07:09:23.118429+00:00,2025-04-13 07:15:27.020464+00:00,2025-04-13 07:46:50.203287+00:00,Senior Officer_1,2025-02-10 12:32:20.477350+00:00
806,Return application back to applicant,2025-04-13 07:11:18.133397+00:00,2025-04-13 07:11:18.133397+00:00,2025-04-13 07:42:39.269513+00:00,Clerk_4,2025-02-12 12:32:00.959168+00:00
805,Assess loan risk,2025-04-13 07:12:48.859443+00:00,2025-04-13 07:12:48.859443+00:00,2025-04-13 07:43:23.711904+00:00,Loan Officer_1,2025-02-12 12:02:42.956603+00:00
808,Check application form completeness,2025-04-13 07:14:14.205866+00:00,2025-04-13 07:14:14.205866+00:00,2025-04-13 07:44:53.130651+00:00,Clerk_2,2025-02-12 13:06:46.117213+00:00
803,Approve Loan Offer,2025-04-13 07:14:16.270514+00:00,2025-04-13 07:18:26.171933+00:00,2025-04-13 07:49:13.517706+00:00,Senior Officer_2,2025-02-12 10:59:23.494507+00:00
802,Design loan offer,2025-04-13 07:15:27.020464+00:00,2025-04-13 07:15:27.020464+00:00,2025-04-13 07:47:35.386261+00:00,Loan Officer_6,2025-02-12 10:18:35.013841+00:00
779,Prepare acceptance pack,2025-04-13 07:18:26.171933+00:00,2025-04-13 07:18:26.171933+00:00,2025-04-13 07:49:12.735498+00:00,Loan Officer_4,2025-02-11 09:22:21.290369+00:00
779,Prepare home insurance quote,2025-04-13 07:18:26.171933+00:00,2025-04-13 07:18:26.171933+00:00,2025-04-13 07:48:44.850587+00:00,Clerk_3,2025-02-11 09:22:21.290369+00:00
789,Approve application,2025-04-13 07:28:02.912906+00:00,2025-04-13 07:28:02.912906+00:00,2025-04-13 07:58:46.901326+00:00,Clerk_5,2025-02-11 13:44:22.105322+00:00
786,Check application form completeness,2025-04-13 07:30:33.959706+00:00,2025-04-13 07:30:33.959706+00:00,2025-04-13 08:01:25.724230+00:00,Clerk_1,2025-02-11 12:17:57.008366+00:00
800,Prepare home insurance quote,2025-04-13 07:30:41.901572+00:00,2025-04-13 07:30:41.901572+00:00,2025-04-13 08:04:23.148785+00:00,Clerk_7,2025-02-12 09:35:11.821011+00:00
800,Prepare acceptance pack,2025-04-13 07:30:41.901572+00:00,2025-04-13 07:30:41.901572+00:00,2025-04-13 08:03:08.429721+00:00,Loan Officer_3,2025-02-12 09:35:11.821011+00:00
785,AML Check,2025-04-13 07:33:48.360072+00:00,2025-04-13 07:33:48.360072+00:00,2025-04-13 08:04:55.875363+00:00,AML Investigator_2,2025-02-11 11:47:29.343288+00:00
785,Appraise property,2025-04-13 07:33:48.360072+00:00,2025-04-13 07:33:48.360072+00:00,2025-04-13 08:06:07.876638+00:00,Appraiser_1,2025-02-11 11:47:29.343288+00:00
785,Check credit history,2025-04-13 07:33:48.360072+00:00,2025-04-13 07:33:48.360072+00:00,2025-04-13 08:04:40.058139+00:00,Clerk_8,2025-02-11 11:47:29.343288+00:00
807,AML Check,2025-04-13 07:35:10.610320+00:00,2025-04-13 07:35:10.610320+00:00,2025-04-13 08:05:25.115458+00:00,AML Investigator_1,2025-02-12 12:53:00.275491+00:00
807,Check credit history,2025-04-13 07:35:10.610320+00:00,2025-04-13 07:35:10.610320+00:00,2025-04-13 08:05:30.645674+00:00,Clerk_6,2025-02-12 12:53:00.275491+00:00
807,Appraise property,2025-04-13 07:35:10.610320+00:00,2025-04-13 07:35:10.610320+00:00,2025-04-13 08:05:24.071779+00:00,Appraiser_0,2025-02-12 12:53:00.275491+00:00
809,Check application form completeness,2025-04-13 07:38:17.846263+00:00,2025-04-13 07:40:14.588234+00:00,2025-04-13 08:10:16.199914+00:00,Clerk_0,2025-02-12 13:32:46.499581+00:00
760,Applicant completes form,2025-04-13 07:40:14.588234+00:00,2025-04-13 07:40:14.588234+00:00,2025-04-14 07:41:14.588234+00:00,Applicant_1,2025-02-10 10:25:20.741914+00:00
806,Applicant completes form,2025-04-13 07:42:39.269513+00:00,2025-04-13 07:42:39.269513+00:00,2025-04-14 07:43:39.269513+00:00,Applicant_2,2025-02-12 12:32:00.959168+00:00
805,Design loan offer,2025-04-13 07:43:23.711904+00:00,2025-04-13 07:43:23.711904+00:00,2025-04-13 08:14:39.785270+00:00,Loan Officer_5,2025-02-12 12:02:42.956603+00:00
808,Return application back to applicant,2025-04-13 07:44:53.130651+00:00,2025-04-13 07:44:53.130651+00:00,2025-04-13 08:15:35.372693+00:00,Clerk_4,2025-02-12 13:06:46.117213+00:00
767,Prepare home insurance quote,2025-04-13 07:46:50.203287+00:00,2025-04-13 07:46:50.203287+00:00,2025-04-13 08:16:57.696494+00:00,Clerk_2,2025-02-10 12:32:20.477350+00:00
767,Prepare acceptance pack,2025-04-13 07:46:50.203287+00:00,2025-04-13 07:46:50.203287+00:00,2025-04-13 08:17:48.317801+00:00,Loan Officer_7,2025-02-10 12:32:20.477350+00:00
802,Approve Loan Offer,2025-04-13 07:47:35.386261+00:00,2025-04-13 07:47:35.386261+00:00,2025-04-13 08:20:45.219681+00:00,Senior Officer_0,2025-02-12 10:18:35.013841+00:00
779,Approve and post home insurance quote,2025-04-13 07:48:44.850587+00:00,2025-04-13 07:48:44.850587+00:00,2025-04-13 08:18:59.022999+00:00,Loan Officer_8,2025-02-11 09:22:21.290369+00:00
779,Approve and send acceptance pack,2025-04-13 07:49:12.735498+00:00,2025-04-13 07:49:12.735498+00:00,2025-04-13 08:19:58.407770+00:00,Loan Officer_2,2025-02-11 09:22:21.290369+00:00
