case_id,activity,enable_time,start_time,end_time,resource
1415,Assess loan risk,2025-04-08 15:53:41.032340+00:00,2025-04-08 15:53:41.032340+00:00,2025-04-08 16:26:22.980103+00:00,Loan Officer_1
1435,Prepare acceptance pack,2025-04-08 15:58:29.740455+00:00,2025-04-08 15:58:29.740455+00:00,2025-04-08 16:30:36.999923+00:00,Loan Officer_5
1435,Prepare home insurance quote,2025-04-08 15:58:29.740455+00:00,2025-04-08 15:58:29.740455+00:00,2025-04-08 16:34:28.698456+00:00,Clerk_8
1418,Cancel application,2025-04-08 15:59:57.927716+00:00,2025-04-08 15:59:57.927716+00:00,2025-04-08 16:34:33.373049+00:00,Clerk_3
1442,Check application form completeness,2025-04-08 16:02:10.179786+00:00,2025-04-08 16:02:10.179786+00:00,2025-04-08 16:33:11.587118+00:00,Clerk_7
1441,Check credit history,2025-04-08 16:06:17.889888+00:00,2025-04-08 16:06:17.889888+00:00,2025-04-08 16:37:41.725649+00:00,Clerk_2
1441,AML Check,2025-04-08 16:06:17.889888+00:00,2025-04-08 16:06:17.889888+00:00,2025-04-08 16:37:04.316042+00:00,AML Investigator_2
1441,Appraise property,2025-04-08 16:06:17.889888+00:00,2025-04-08 16:06:17.889888+00:00,2025-04-08 16:41:17.609133+00:00,Appraiser_1
1439,Assess loan risk,2025-04-08 16:07:01.335858+00:00,2025-04-08 16:07:01.335858+00:00,2025-04-08 16:37:04.092783+00:00,Loan Officer_0
1438,Design loan offer,2025-04-08 16:07:38.442350+00:00,2025-04-08 16:07:38.442350+00:00,2025-04-08 16:40:23.289193+00:00,Loan Officer_7
1443,Check application form completeness,2025-04-08 16:11:31.520666+00:00,2025-04-08 16:11:31.520666+00:00,2025-04-08 16:41:50.935606+00:00,Clerk_1
1440,Applicant completes form,2025-04-08 16:15:18.833839+00:00,2025-04-08 16:15:18.833839+00:00,2025-04-09 16:16:18.833839+00:00,Applicant_18
1437,Approve Loan Offer,2025-04-08 16:15:41.959678+00:00,2025-04-08 16:15:41.959678+00:00,2025-04-08 16:46:51.310484+00:00,Senior Officer_0
1401,Approve and post home insurance quote,2025-04-08 16:17:03.734755+00:00,2025-04-08 16:17:03.734755+00:00,2025-04-08 16:47:22.865437+00:00,Loan Officer_4
1433,Prepare home insurance quote,2025-04-08 16:17:23.709237+00:00,2025-04-08 16:17:23.709237+00:00,2025-04-08 16:49:45.841454+00:00,Clerk_6
1433,Prepare acceptance pack,2025-04-08 16:17:23.709237+00:00,2025-04-08 16:17:23.709237+00:00,2025-04-08 16:47:30.681175+00:00,Loan Officer_6
1401,Approve and send acceptance pack,2025-04-08 16:19:48.118301+00:00,2025-04-08 16:19:48.118301+00:00,2025-04-08 16:49:50.989094+00:00,Loan Officer_2
1415,Design loan offer,2025-04-08 16:26:22.980103+00:00,2025-04-08 16:26:22.980103+00:00,2025-04-08 16:56:43.452234+00:00,Loan Officer_8
1419,Check application form completeness,2025-04-08 16:29:29.906799+00:00,2025-04-08 16:29:29.906799+00:00,2025-04-09 09:02:08.895619+00:00,Clerk_4
1435,Approve and send acceptance pack,2025-04-08 16:30:36.999923+00:00,2025-04-08 16:30:36.999923+00:00,2025-04-09 09:02:36.603869+00:00,Loan Officer_3
1442,Check credit history,2025-04-08 16:33:11.587118+00:00,2025-04-08 16:33:11.587118+00:00,2025-04-09 09:04:32.181372+00:00,Clerk_5
1442,AML Check,2025-04-08 16:33:11.587118+00:00,2025-04-08 16:33:11.587118+00:00,2025-04-09 09:04:40.869909+00:00,AML Investigator_1
1442,Appraise property,2025-04-08 16:33:11.587118+00:00,2025-04-08 16:33:11.587118+00:00,2025-04-09 09:03:22.176479+00:00,Appraiser_0
1435,Approve and post home insurance quote,2025-04-08 16:34:28.698456+00:00,2025-04-08 16:34:28.698456+00:00,2025-04-09 09:04:54.908491+00:00,Loan Officer_1
1439,Reject application,2025-04-08 16:37:04.092783+00:00,2025-04-08 16:37:04.092783+00:00,2025-04-09 09:07:29.877807+00:00,Clerk_0
1438,Approve Loan Offer,2025-04-08 16:40:23.289193+00:00,2025-04-08 16:40:23.289193+00:00,2025-04-09 09:13:05.985632+00:00,Senior Officer_2
1441,Assess loan risk,2025-04-08 16:41:17.609133+00:00,2025-04-08 16:41:17.609133+00:00,2025-04-09 09:11:32.793813+00:00,Loan Officer_5
1443,Return application back to applicant,2025-04-08 16:41:50.935606+00:00,2025-04-08 16:41:50.935606+00:00,2025-04-09 09:16:15.652952+00:00,Clerk_7
1444,Check application form completeness,2025-04-08 16:43:09.945560+00:00,2025-04-08 16:43:09.945560+00:00,2025-04-09 09:13:16.117912+00:00,Clerk_8
1437,Prepare home insurance quote,2025-04-08 16:46:51.310484+00:00,2025-04-08 16:46:51.310484+00:00,2025-04-09 09:17:00.550368+00:00,Clerk_3
1437,Prepare acceptance pack,2025-04-08 16:46:51.310484+00:00,2025-04-08 16:46:51.310484+00:00,2025-04-09 09:18:56.226498+00:00,Loan Officer_0
1433,Approve and send acceptance pack,2025-04-08 16:47:30.681175+00:00,2025-04-08 16:47:30.681175+00:00,2025-04-09 09:18:03.029906+00:00,Loan Officer_7
1433,Approve and post home insurance quote,2025-04-08 16:49:45.841454+00:00,2025-04-08 16:49:45.841454+00:00,2025-04-09 09:26:31.762268+00:00,Loan Officer_4
1401,Consider re-design loan offer,2025-04-08 16:49:50.989094+00:00,2025-04-08 16:49:50.989094+00:00,2025-04-09 09:20:02.101487+00:00,Senior Officer_1
1415,Approve Loan Offer,2025-04-08 16:56:43.452234+00:00,2025-04-08 16:56:43.452234+00:00,2025-04-09 09:27:56.543018+00:00,Senior Officer_0
1445,Check application form completeness,2025-04-08 16:59:08.180271+00:00,2025-04-08 16:59:08.180271+00:00,2025-04-09 09:29:30.046904+00:00,Clerk_2
1420,Check application form completeness,2025-04-08 17:00:01.938679+00:00,2025-04-08 17:00:01.938679+00:00,2025-04-09 09:31:04.121283+00:00,Clerk_1
1446,Check application form completeness,2025-04-09 09:00:00.646000+00:00,2025-04-09 09:00:00.646000+00:00,2025-04-09 09:30:50.599272+00:00,Clerk_6
1419,Check credit history,2025-04-09 09:02:08.895619+00:00,2025-04-09 09:02:08.895619+00:00,2025-04-09 09:34:21.235656+00:00,Clerk_4
1419,AML Check,2025-04-09 09:02:08.895619+00:00,2025-04-09 09:02:08.895619+00:00,2025-04-09 09:32:37.654866+00:00,AML Investigator_0
1419,Appraise property,2025-04-09 09:02:08.895619+00:00,2025-04-09 09:02:08.895619+00:00,2025-04-09 09:32:58.883877+00:00,Appraiser_1
1442,Assess loan risk,2025-04-09 09:04:40.869909+00:00,2025-04-09 09:04:40.869909+00:00,2025-04-09 09:34:44.110815+00:00,Loan Officer_6
1435,Consider re-design loan offer,2025-04-09 09:04:54.908491+00:00,2025-04-09 09:13:05.985632+00:00,2025-04-09 09:43:18.283641+00:00,Senior Officer_2
1441,Design loan offer,2025-04-09 09:11:32.793813+00:00,2025-04-09 09:11:32.793813+00:00,2025-04-09 09:44:57.851882+00:00,Loan Officer_2
1438,Prepare home insurance quote,2025-04-09 09:13:05.985632+00:00,2025-04-09 09:13:05.985632+00:00,2025-04-09 09:44:42.226950+00:00,Clerk_5
1438,Prepare acceptance pack,2025-04-09 09:13:05.985632+00:00,2025-04-09 09:13:05.985632+00:00,2025-04-09 09:44:17.011886+00:00,Loan Officer_8
1444,AML Check,2025-04-09 09:13:16.117912+00:00,2025-04-09 09:13:16.117912+00:00,2025-04-09 09:47:35.876006+00:00,AML Investigator_3
1444,Appraise property,2025-04-09 09:13:16.117912+00:00,2025-04-09 09:13:16.117912+00:00,2025-04-09 09:43:37.318999+00:00,Appraiser_0
1444,Check credit history,2025-04-09 09:13:16.117912+00:00,2025-04-09 09:13:16.117912+00:00,2025-04-09 09:45:13.159261+00:00,Clerk_0
1443,Applicant completes form,2025-04-09 09:16:15.652952+00:00,2025-04-09 09:16:15.652952+00:00,2025-04-10 09:17:15.652952+00:00,Applicant_19
1437,Approve and post home insurance quote,2025-04-09 09:17:00.550368+00:00,2025-04-09 09:17:00.550368+00:00,2025-04-09 09:48:16.349229+00:00,Loan Officer_3
1437,Approve and send acceptance pack,2025-04-09 09:18:56.226498+00:00,2025-04-09 09:18:56.226498+00:00,2025-04-09 09:49:49.297605+00:00,Loan Officer_1
1401,Cancel application,2025-04-09 09:20:02.101487+00:00,2025-04-09 09:20:02.101487+00:00,2025-04-09 09:50:10.072160+00:00,Clerk_8
1447,Check application form completeness,2025-04-09 09:21:24.748027+00:00,2025-04-09 09:21:24.748027+00:00,2025-04-09 09:54:06.938098+00:00,Clerk_7
1421,Check application form completeness,2025-04-09 09:23:21.579585+00:00,2025-04-09 09:23:21.579585+00:00,2025-04-09 09:53:30.447431+00:00,Clerk_3
1433,Consider re-design loan offer,2025-04-09 09:26:31.762268+00:00,2025-04-09 09:26:31.762268+00:00,2025-04-09 09:56:41.276158+00:00,Senior Officer_1
1415,Prepare acceptance pack,2025-04-09 09:27:56.543018+00:00,2025-04-09 09:27:56.543018+00:00,2025-04-09 09:59:41.598433+00:00,Loan Officer_5
1415,Prepare home insurance quote,2025-04-09 09:27:56.543018+00:00,2025-04-09 09:29:30.046904+00:00,2025-04-09 09:59:49.307646+00:00,Clerk_2
1445,Appraise property,2025-04-09 09:29:30.046904+00:00,2025-04-09 09:32:58.883877+00:00,2025-04-09 10:03:33.364603+00:00,Appraiser_1
1445,AML Check,2025-04-09 09:29:30.046904+00:00,2025-04-09 09:29:30.046904+00:00,2025-04-09 10:02:38.237219+00:00,AML Investigator_2
1445,Check credit history,2025-04-09 09:29:30.046904+00:00,2025-04-09 09:30:50.599272+00:00,2025-04-09 10:01:33.777072+00:00,Clerk_6
1446,AML Check,2025-04-09 09:30:50.599272+00:00,2025-04-09 09:30:50.599272+00:00,2025-04-09 10:01:02.405075+00:00,AML Investigator_1
1446,Appraise property,2025-04-09 09:30:50.599272+00:00,2025-04-09 09:43:37.318999+00:00,2025-04-09 10:14:18.527209+00:00,Appraiser_0
1446,Check credit history,2025-04-09 09:30:50.599272+00:00,2025-04-09 09:31:04.121283+00:00,2025-04-09 10:02:35.876275+00:00,Clerk_1
1420,Return application back to applicant,2025-04-09 09:31:04.121283+00:00,2025-04-09 09:34:21.235656+00:00,2025-04-09 10:07:03.373071+00:00,Clerk_4
1419,Assess loan risk,2025-04-09 09:34:21.235656+00:00,2025-04-09 09:34:21.235656+00:00,2025-04-09 10:08:24.197164+00:00,Loan Officer_7
1442,Design loan offer,2025-04-09 09:34:44.110815+00:00,2025-04-09 09:34:44.110815+00:00,2025-04-09 10:06:29.709692+00:00,Loan Officer_0
1435,Cancel application,2025-04-09 09:43:18.283641+00:00,2025-04-09 09:44:42.226950+00:00,2025-04-09 10:15:52.562685+00:00,Clerk_5
1438,Approve and send acceptance pack,2025-04-09 09:44:17.011886+00:00,2025-04-09 09:44:17.011886+00:00,2025-04-09 10:15:37.081488+00:00,Loan Officer_4
1438,Approve and post home insurance quote,2025-04-09 09:44:42.226950+00:00,2025-04-09 09:44:42.226950+00:00,2025-04-09 10:15:47.948611+00:00,Loan Officer_6
1441,Approve Loan Offer,2025-04-09 09:44:57.851882+00:00,2025-04-09 09:44:57.851882+00:00,2025-04-09 10:16:07.267164+00:00,Senior Officer_0
1444,Assess loan risk,2025-04-09 09:47:35.876006+00:00,2025-04-09 09:47:35.876006+00:00,2025-04-09 10:17:43.689399+00:00,Loan Officer_8
1437,Approve application,2025-04-09 09:49:49.297605+00:00,2025-04-09 09:49:49.297605+00:00,2025-04-09 10:21:09.548049+00:00,Clerk_0
1448,Check application form completeness,2025-04-09 09:52:59.661788+00:00,2025-04-09 09:52:59.661788+00:00,2025-04-09 10:27:03.301557+00:00,Clerk_8
1421,Check credit history,2025-04-09 09:53:30.447431+00:00,2025-04-09 09:53:30.447431+00:00,2025-04-09 10:25:22.696619+00:00,Clerk_3
1421,Appraise property,2025-04-09 09:53:30.447431+00:00,2025-04-09 10:03:33.364603+00:00,2025-04-09 10:33:48.594336+00:00,Appraiser_1
1421,AML Check,2025-04-09 09:53:30.447431+00:00,2025-04-09 09:53:30.447431+00:00,2025-04-09 10:25:42.315883+00:00,AML Investigator_0
1447,Return application back to applicant,2025-04-09 09:54:06.938098+00:00,2025-04-09 09:54:06.938098+00:00,2025-04-09 10:25:49.955597+00:00,Clerk_7
1422,Check application form completeness,2025-04-09 09:55:54.443078+00:00,2025-04-09 09:59:49.307646+00:00,2025-04-09 10:34:05.036891+00:00,Clerk_2
1433,Cancel application,2025-04-09 09:56:41.276158+00:00,2025-04-09 10:01:33.777072+00:00,2025-04-09 10:34:42.770293+00:00,Clerk_6
1415,Approve and send acceptance pack,2025-04-09 09:59:41.598433+00:00,2025-04-09 09:59:41.598433+00:00,2025-04-09 10:32:33.303629+00:00,Loan Officer_2
1415,Approve and post home insurance quote,2025-04-09 09:59:49.307646+00:00,2025-04-09 09:59:49.307646+00:00,2025-04-09 10:31:41.128935+00:00,Loan Officer_3
1445,Assess loan risk,2025-04-09 10:03:33.364603+00:00,2025-04-09 10:03:33.364603+00:00,2025-04-09 10:33:35.761693+00:00,Loan Officer_1
1449,Check application form completeness,2025-04-09 10:06:12.682352+00:00,2025-04-09 10:06:12.682352+00:00,2025-04-09 10:36:26.372082+00:00,Clerk_1
1442,Approve Loan Offer,2025-04-09 10:06:29.709692+00:00,2025-04-09 10:06:29.709692+00:00,2025-04-09 10:40:05.162384+00:00,Senior Officer_2
1420,Applicant completes form,2025-04-09 10:07:03.373071+00:00,2025-04-09 10:07:03.373071+00:00,2025-04-10 10:08:03.373071+00:00,Applicant_0
1419,Design loan offer,2025-04-09 10:08:24.197164+00:00,2025-04-09 10:08:24.197164+00:00,2025-04-09 10:41:03.496042+00:00,Loan Officer_5
1446,Assess loan risk,2025-04-09 10:14:18.527209+00:00,2025-04-09 10:14:18.527209+00:00,2025-04-09 10:47:17.825406+00:00,Loan Officer_0
1450,Check application form completeness,2025-04-09 10:14:30.812029+00:00,2025-04-09 10:14:30.812029+00:00,2025-04-09 10:48:02.261079+00:00,Clerk_4
1438,Consider re-design loan offer,2025-04-09 10:15:47.948611+00:00,2025-04-09 10:15:47.948611+00:00,2025-04-09 10:46:17.328588+00:00,Senior Officer_1
1441,Design loan offer,2025-04-09 10:16:07.267164+00:00,2025-04-09 10:16:07.267164+00:00,2025-04-09 10:47:24.932875+00:00,Loan Officer_7
1444,Design loan offer,2025-04-09 10:17:43.689399+00:00,2025-04-09 10:17:43.689399+00:00,2025-04-09 10:56:12.013649+00:00,Loan Officer_4
1447,Applicant completes form,2025-04-09 10:25:49.955597+00:00,2025-04-09 10:25:49.955597+00:00,2025-04-10 10:26:49.955597+00:00,Applicant_1
1448,Check credit history,2025-04-09 10:27:03.301557+00:00,2025-04-09 10:27:03.301557+00:00,2025-04-09 10:57:04.902061+00:00,Clerk_5
1448,Appraise property,2025-04-09 10:27:03.301557+00:00,2025-04-09 10:27:03.301557+00:00,2025-04-09 10:57:06.614696+00:00,Appraiser_0
1448,AML Check,2025-04-09 10:27:03.301557+00:00,2025-04-09 10:27:03.301557+00:00,2025-04-09 10:58:15.390172+00:00,AML Investigator_3
1415,Consider re-design loan offer,2025-04-09 10:32:33.303629+00:00,2025-04-09 10:32:33.303629+00:00,2025-04-09 11:03:23.952021+00:00,Senior Officer_0
1445,Reject application,2025-04-09 10:33:35.761693+00:00,2025-04-09 10:33:35.761693+00:00,2025-04-09 11:03:49.896662+00:00,Clerk_0
1421,Assess loan risk,2025-04-09 10:33:48.594336+00:00,2025-04-09 10:33:48.594336+00:00,2025-04-09 11:04:54.156784+00:00,Loan Officer_6
1422,Appraise property,2025-04-09 10:34:05.036891+00:00,2025-04-09 10:34:05.036891+00:00,2025-04-09 11:06:10.853033+00:00,Appraiser_1
1422,AML Check,2025-04-09 10:34:05.036891+00:00,2025-04-09 10:34:05.036891+00:00,2025-04-09 11:05:56.144815+00:00,AML Investigator_1
1422,Check credit history,2025-04-09 10:34:05.036891+00:00,2025-04-09 10:34:05.036891+00:00,2025-04-09 11:04:08.931166+00:00,Clerk_3
1449,Appraise property,2025-04-09 10:36:26.372082+00:00,2025-04-09 10:57:06.614696+00:00,2025-04-09 11:27:57.650644+00:00,Appraiser_0
1449,Check credit history,2025-04-09 10:36:26.372082+00:00,2025-04-09 10:36:26.372082+00:00,2025-04-09 11:06:32.986756+00:00,Clerk_7
1449,AML Check,2025-04-09 10:36:26.372082+00:00,2025-04-09 10:36:26.372082+00:00,2025-04-09 11:06:31.041148+00:00,AML Investigator_2
1442,Prepare acceptance pack,2025-04-09 10:40:05.162384+00:00,2025-04-09 10:40:05.162384+00:00,2025-04-09 11:11:04.407293+00:00,Loan Officer_8
1442,Prepare home insurance quote,2025-04-09 10:40:05.162384+00:00,2025-04-09 10:40:05.162384+00:00,2025-04-09 11:11:12.938443+00:00,Clerk_8
1419,Approve Loan Offer,2025-04-09 10:41:03.496042+00:00,2025-04-09 10:41:03.496042+00:00,2025-04-09 11:11:55.572733+00:00,Senior Officer_2
1438,Design loan offer,2025-04-09 10:46:17.328588+00:00,2025-04-09 10:46:17.328588+00:00,2025-04-09 11:17:50.323889+00:00,Loan Officer_3
1446,Design loan offer,2025-04-09 10:47:17.825406+00:00,2025-04-09 10:47:17.825406+00:00,2025-04-09 11:17:29.916886+00:00,Loan Officer_2
1441,Approve Loan Offer,2025-04-09 10:47:24.932875+00:00,2025-04-09 10:47:24.932875+00:00,2025-04-09 11:20:44.301507+00:00,Senior Officer_1
1450,Appraise property,2025-04-09 10:48:02.261079+00:00,2025-04-09 11:06:10.853033+00:00,2025-04-09 11:37:21.929255+00:00,Appraiser_1
1450,AML Check,2025-04-09 10:48:02.261079+00:00,2025-04-09 10:48:02.261079+00:00,2025-04-09 11:21:21.809025+00:00,AML Investigator_0
1450,Check credit history,2025-04-09 10:48:02.261079+00:00,2025-04-09 10:48:02.261079+00:00,2025-04-09 11:19:09.311730+00:00,Clerk_2
1451,Check application form completeness,2025-04-09 10:48:31.125536+00:00,2025-04-09 10:48:31.125536+00:00,2025-04-09 11:18:43.275492+00:00,Clerk_6
1444,Approve Loan Offer,2025-04-09 10:56:12.013649+00:00,2025-04-09 11:03:23.952021+00:00,2025-04-09 11:35:25.847224+00:00,Senior Officer_0
1448,Assess loan risk,2025-04-09 10:58:15.390172+00:00,2025-04-09 10:58:15.390172+00:00,2025-04-09 11:31:41.985199+00:00,Loan Officer_1
1415,Design loan offer,2025-04-09 11:03:23.952021+00:00,2025-04-09 11:03:23.952021+00:00,2025-04-09 11:35:02.208407+00:00,Loan Officer_5
1426,Check application form completeness,2025-04-09 11:04:32.723022+00:00,2025-04-09 11:04:32.723022+00:00,2025-04-09 11:35:45.948921+00:00,Clerk_1
1421,Reject application,2025-04-09 11:04:54.156784+00:00,2025-04-09 11:04:54.156784+00:00,2025-04-09 11:34:59.718048+00:00,Clerk_4
1422,Assess loan risk,2025-04-09 11:06:10.853033+00:00,2025-04-09 11:06:10.853033+00:00,2025-04-09 11:36:21.283254+00:00,Loan Officer_0
1452,Check application form completeness,2025-04-09 11:10:22.260532+00:00,2025-04-09 11:10:22.260532+00:00,2025-04-09 11:40:37.566766+00:00,Clerk_5
1442,Approve and send acceptance pack,2025-04-09 11:11:04.407293+00:00,2025-04-09 11:11:04.407293+00:00,2025-04-09 11:45:45.348370+00:00,Loan Officer_7
1442,Approve and post home insurance quote,2025-04-09 11:11:12.938443+00:00,2025-04-09 11:11:12.938443+00:00,2025-04-09 11:41:15.728018+00:00,Loan Officer_4
1419,Prepare home insurance quote,2025-04-09 11:11:55.572733+00:00,2025-04-09 11:11:55.572733+00:00,2025-04-09 11:42:35.289229+00:00,Clerk_0
1419,Prepare acceptance pack,2025-04-09 11:11:55.572733+00:00,2025-04-09 11:11:55.572733+00:00,2025-04-09 11:42:31.435089+00:00,Loan Officer_6
1446,Approve Loan Offer,2025-04-09 11:17:29.916886+00:00,2025-04-09 11:17:29.916886+00:00,2025-04-09 11:48:48.485262+00:00,Senior Officer_2
1438,Approve Loan Offer,2025-04-09 11:17:50.323889+00:00,2025-04-09 11:20:44.301507+00:00,2025-04-09 11:51:49.085541+00:00,Senior Officer_1
1451,AML Check,2025-04-09 11:18:43.275492+00:00,2025-04-09 11:18:43.275492+00:00,2025-04-09 11:49:37.591591+00:00,AML Investigator_3
1451,Appraise property,2025-04-09 11:18:43.275492+00:00,2025-04-09 11:27:57.650644+00:00,2025-04-09 11:58:10.297777+00:00,Appraiser_0
1451,Check credit history,2025-04-09 11:18:43.275492+00:00,2025-04-09 11:18:43.275492+00:00,2025-04-09 11:52:42.746265+00:00,Clerk_3
1441,Prepare acceptance pack,2025-04-09 11:20:44.301507+00:00,2025-04-09 11:20:44.301507+00:00,2025-04-09 11:56:54.831449+00:00,Loan Officer_8
1441,Prepare home insurance quote,2025-04-09 11:20:44.301507+00:00,2025-04-09 11:20:44.301507+00:00,2025-04-09 11:52:14.075320+00:00,Clerk_7
1427,Check application form completeness,2025-04-09 11:21:13.972678+00:00,2025-04-09 11:21:13.972678+00:00,2025-04-09 11:53:42.483651+00:00,Clerk_8
1449,Assess loan risk,2025-04-09 11:27:57.650644+00:00,2025-04-09 11:27:57.650644+00:00,2025-04-09 12:00:06.446800+00:00,Loan Officer_2
1448,Reject application,2025-04-09 11:31:41.985199+00:00,2025-04-09 11:31:41.985199+00:00,2025-04-09 12:02:08.415149+00:00,Clerk_6
1415,Approve Loan Offer,2025-04-09 11:35:02.208407+00:00,2025-04-09 11:35:25.847224+00:00,2025-04-09 12:08:34.358891+00:00,Senior Officer_0
1444,Design loan offer,2025-04-09 11:35:25.847224+00:00,2025-04-09 11:35:25.847224+00:00,2025-04-09 12:06:41.561979+00:00,Loan Officer_3
1426,AML Check,2025-04-09 11:35:45.948921+00:00,2025-04-09 11:35:45.948921+00:00,2025-04-09 12:06:43.489777+00:00,AML Investigator_1
1426,Check credit history,2025-04-09 11:35:45.948921+00:00,2025-04-09 11:35:45.948921+00:00,2025-04-09 12:12:12.966120+00:00,Clerk_2
1426,Appraise property,2025-04-09 11:35:45.948921+00:00,2025-04-09 11:37:21.929255+00:00,2025-04-09 12:09:09.631389+00:00,Appraiser_1
1422,Design loan offer,2025-04-09 11:36:21.283254+00:00,2025-04-09 11:36:21.283254+00:00,2025-04-09 12:06:25.252184+00:00,Loan Officer_1
1450,Assess loan risk,2025-04-09 11:37:21.929255+00:00,2025-04-09 11:37:21.929255+00:00,2025-04-09 12:07:31.317119+00:00,Loan Officer_5
1452,Check credit history,2025-04-09 11:40:37.566766+00:00,2025-04-09 11:40:37.566766+00:00,2025-04-09 12:11:51.456176+00:00,Clerk_4
1452,Appraise property,2025-04-09 11:40:37.566766+00:00,2025-04-09 11:58:10.297777+00:00,2025-04-09 12:28:35.943555+00:00,Appraiser_0
1452,AML Check,2025-04-09 11:40:37.566766+00:00,2025-04-09 11:40:37.566766+00:00,2025-04-09 12:10:45.995041+00:00,AML Investigator_2
1419,Approve and send acceptance pack,2025-04-09 11:42:31.435089+00:00,2025-04-09 11:42:31.435089+00:00,2025-04-09 12:13:00.503302+00:00,Loan Officer_0
1419,Approve and post home insurance quote,2025-04-09 11:42:35.289229+00:00,2025-04-09 11:42:35.289229+00:00,2025-04-09 12:13:20.888270+00:00,Loan Officer_4
1453,Check application form completeness,2025-04-09 11:45:26.073937+00:00,2025-04-09 11:45:26.073937+00:00,2025-04-09 12:16:07.673463+00:00,Clerk_1
1442,Consider re-design loan offer,2025-04-09 11:45:45.348370+00:00,2025-04-09 11:48:48.485262+00:00,2025-04-09 12:19:46.389389+00:00,Senior Officer_2
1446,Prepare home insurance quote,2025-04-09 11:48:48.485262+00:00,2025-04-09 11:48:48.485262+00:00,2025-04-09 12:19:09.550068+00:00,Clerk_5
1446,Prepare acceptance pack,2025-04-09 11:48:48.485262+00:00,2025-04-09 11:48:48.485262+00:00,2025-04-09 12:22:08.099038+00:00,Loan Officer_6
1438,Prepare acceptance pack,2025-04-09 11:51:49.085541+00:00,2025-04-09 11:51:49.085541+00:00,2025-04-09 12:28:12.892243+00:00,Loan Officer_7
1438,Prepare home insurance quote,2025-04-09 11:51:49.085541+00:00,2025-04-09 11:51:49.085541+00:00,2025-04-09 12:27:16.919281+00:00,Clerk_0
1441,Approve and post home insurance quote,2025-04-09 11:52:14.075320+00:00,2025-04-09 11:56:54.831449+00:00,2025-04-09 12:27:38.852993+00:00,Loan Officer_8
1427,AML Check,2025-04-09 11:53:42.483651+00:00,2025-04-09 11:53:42.483651+00:00,2025-04-09 12:26:57.416245+00:00,AML Investigator_0
1427,Check credit history,2025-04-09 11:53:42.483651+00:00,2025-04-09 11:53:42.483651+00:00,2025-04-09 12:24:28.398987+00:00,Clerk_7
1427,Appraise property,2025-04-09 11:53:42.483651+00:00,2025-04-09 12:09:09.631389+00:00,2025-04-09 12:39:11.010780+00:00,Appraiser_1
1441,Approve and send acceptance pack,2025-04-09 11:56:54.831449+00:00,2025-04-09 12:00:06.446800+00:00,2025-04-09 12:33:18.923918+00:00,Loan Officer_2
1451,Assess loan risk,2025-04-09 11:58:10.297777+00:00,2025-04-09 12:06:25.252184+00:00,2025-04-09 12:37:47.637473+00:00,Loan Officer_1
1449,Reject application,2025-04-09 12:00:06.446800+00:00,2025-04-09 12:00:06.446800+00:00,2025-04-09 12:32:05.440929+00:00,Clerk_3
1454,Check application form completeness,2025-04-09 12:03:24.769360+00:00,2025-04-09 12:03:24.769360+00:00,2025-04-09 12:35:42.399996+00:00,Clerk_8
1422,Approve Loan Offer,2025-04-09 12:06:25.252184+00:00,2025-04-09 12:06:25.252184+00:00,2025-04-09 12:37:30.571433+00:00,Senior Officer_1
1444,Approve Loan Offer,2025-04-09 12:06:41.561979+00:00,2025-04-09 12:08:34.358891+00:00,2025-04-09 12:44:23.563674+00:00,Senior Officer_0
1450,Design loan offer,2025-04-09 12:07:31.317119+00:00,2025-04-09 12:07:31.317119+00:00,2025-04-09 12:39:12.340110+00:00,Loan Officer_3
1415,Prepare home insurance quote,2025-04-09 12:08:34.358891+00:00,2025-04-09 12:08:34.358891+00:00,2025-04-09 12:39:33.213736+00:00,Clerk_6
1415,Prepare acceptance pack,2025-04-09 12:08:34.358891+00:00,2025-04-09 12:08:34.358891+00:00,2025-04-09 12:39:02.896470+00:00,Loan Officer_5
1426,Assess loan risk,2025-04-09 12:12:12.966120+00:00,2025-04-09 12:13:00.503302+00:00,2025-04-09 12:44:54.429865+00:00,Loan Officer_0
1419,Approve application,2025-04-09 12:13:20.888270+00:00,2025-04-09 12:13:20.888270+00:00,2025-04-09 12:45:04.659152+00:00,Clerk_4
1453,AML Check,2025-04-09 12:16:07.673463+00:00,2025-04-09 12:16:07.673463+00:00,2025-04-09 12:46:22.889928+00:00,AML Investigator_3
1453,Appraise property,2025-04-09 12:16:07.673463+00:00,2025-04-09 12:28:35.943555+00:00,2025-04-09 13:04:04.646163+00:00,Appraiser_0
1453,Check credit history,2025-04-09 12:16:07.673463+00:00,2025-04-09 12:16:07.673463+00:00,2025-04-09 12:46:12.705668+00:00,Clerk_2
1446,Approve and post home insurance quote,2025-04-09 12:19:09.550068+00:00,2025-04-09 12:19:09.550068+00:00,2025-04-09 12:50:01.792668+00:00,Loan Officer_4
1442,Design loan offer,2025-04-09 12:19:46.389389+00:00,2025-04-09 12:22:08.099038+00:00,2025-04-09 12:52:11.274693+00:00,Loan Officer_6
1429,Check application form completeness,2025-04-09 12:20:01.624704+00:00,2025-04-09 12:20:01.624704+00:00,2025-04-09 12:52:43.672561+00:00,Clerk_1
1446,Approve and send acceptance pack,2025-04-09 12:22:08.099038+00:00,2025-04-09 12:27:38.852993+00:00,2025-04-09 12:57:47.283756+00:00,Loan Officer_8
