case_id,activity,enable_time,start_time,end_time,resource
1617,Design loan offer,2025-04-07 14:36:55.067583+00:00,2025-04-07 14:36:55.067583+00:00,2025-04-07 15:09:34.374865+00:00,Loan Officer_3
1618,Approve application,2025-04-07 14:37:06.286023+00:00,2025-04-07 14:37:06.286023+00:00,2025-04-07 15:07:09.922869+00:00,Clerk_1
1620,Approve and send acceptance pack,2025-04-07 14:37:57.856126+00:00,2025-04-07 14:37:57.856126+00:00,2025-04-07 15:11:42.439706+00:00,Loan Officer_2
1620,Approve and post home insurance quote,2025-04-07 14:38:45.383901+00:00,2025-04-07 14:38:45.383901+00:00,2025-04-07 15:10:43.643180+00:00,Loan Officer_8
1626,Applicant completes form,2025-04-07 14:40:18.735383+00:00,2025-04-07 14:40:18.735383+00:00,2025-04-08 14:41:18.735383+00:00,Applicant_18
1624,Approve Loan Offer,2025-04-07 14:45:26.167868+00:00,2025-04-07 14:45:26.167868+00:00,2025-04-07 15:16:01.895151+00:00,Senior Officer_1
1629,Check application form completeness,2025-04-07 14:49:26.614394+00:00,2025-04-07 14:49:26.614394+00:00,2025-04-07 15:26:11.293048+00:00,Clerk_6
1627,Check credit history,2025-04-07 14:49:49.599478+00:00,2025-04-07 14:49:49.599478+00:00,2025-04-07 15:22:04.482995+00:00,Clerk_7
1627,Appraise property,2025-04-07 14:49:49.599478+00:00,2025-04-07 14:49:49.599478+00:00,2025-04-07 15:25:22.991418+00:00,Appraiser_1
1627,AML Check,2025-04-07 14:49:49.599478+00:00,2025-04-07 14:49:49.599478+00:00,2025-04-07 15:20:28.922853+00:00,AML Investigator_2
1628,Return application back to applicant,2025-04-07 14:59:29.131818+00:00,2025-04-07 14:59:29.131818+00:00,2025-04-07 15:31:18.795096+00:00,Clerk_5
1623,Prepare home insurance quote,2025-04-07 15:04:37.244791+00:00,2025-04-07 15:04:37.244791+00:00,2025-04-07 15:35:49.811878+00:00,Clerk_3
1623,Prepare acceptance pack,2025-04-07 15:04:37.244791+00:00,2025-04-07 15:04:37.244791+00:00,2025-04-07 15:40:28.069387+00:00,Loan Officer_5
1606,Approve and post home insurance quote,2025-04-07 15:05:02.836878+00:00,2025-04-07 15:05:02.836878+00:00,2025-04-07 15:38:08.334137+00:00,Loan Officer_1
1606,Approve and send acceptance pack,2025-04-07 15:06:35.174802+00:00,2025-04-07 15:06:35.174802+00:00,2025-04-07 15:39:34.540723+00:00,Loan Officer_0
1617,Approve Loan Offer,2025-04-07 15:09:34.374865+00:00,2025-04-07 15:09:34.374865+00:00,2025-04-07 15:41:19.696871+00:00,Senior Officer_2
1620,Approve application,2025-04-07 15:11:42.439706+00:00,2025-04-07 15:11:42.439706+00:00,2025-04-07 15:43:18.259772+00:00,Clerk_8
1630,Check application form completeness,2025-04-07 15:12:29.304618+00:00,2025-04-07 15:12:29.304618+00:00,2025-04-07 15:48:34.291529+00:00,Clerk_2
1624,Design loan offer,2025-04-07 15:16:01.895151+00:00,2025-04-07 15:16:01.895151+00:00,2025-04-07 15:53:43.372610+00:00,Loan Officer_7
1627,Assess loan risk,2025-04-07 15:25:22.991418+00:00,2025-04-07 15:25:22.991418+00:00,2025-04-07 15:55:47.700358+00:00,Loan Officer_6
1629,AML Check,2025-04-07 15:26:11.293048+00:00,2025-04-07 15:26:11.293048+00:00,2025-04-07 15:56:16.182350+00:00,AML Investigator_3
1629,Appraise property,2025-04-07 15:26:11.293048+00:00,2025-04-07 15:26:11.293048+00:00,2025-04-07 15:59:42.516932+00:00,Appraiser_0
1629,Check credit history,2025-04-07 15:26:11.293048+00:00,2025-04-07 15:26:11.293048+00:00,2025-04-07 15:57:16.744824+00:00,Clerk_0
1631,Check application form completeness,2025-04-07 15:27:38.392489+00:00,2025-04-07 15:27:38.392489+00:00,2025-04-07 16:01:19.577548+00:00,Clerk_4
1628,Applicant completes form,2025-04-07 15:31:18.795096+00:00,2025-04-07 15:31:18.795096+00:00,2025-04-08 15:32:18.795096+00:00,Applicant_19
1623,Approve and post home insurance quote,2025-04-07 15:35:49.811878+00:00,2025-04-07 15:35:49.811878+00:00,2025-04-07 16:07:45.468564+00:00,Loan Officer_4
1606,Approve application,2025-04-07 15:39:34.540723+00:00,2025-04-07 15:39:34.540723+00:00,2025-04-07 16:18:04.334266+00:00,Clerk_1
1623,Approve and send acceptance pack,2025-04-07 15:40:28.069387+00:00,2025-04-07 15:40:28.069387+00:00,2025-04-07 16:17:05.567569+00:00,Loan Officer_3
1617,Prepare home insurance quote,2025-04-07 15:41:19.696871+00:00,2025-04-07 15:41:19.696871+00:00,2025-04-07 16:12:38.312689+00:00,Clerk_7
1617,Prepare acceptance pack,2025-04-07 15:41:19.696871+00:00,2025-04-07 15:41:19.696871+00:00,2025-04-07 16:12:17.977186+00:00,Loan Officer_8
1630,AML Check,2025-04-07 15:48:34.291529+00:00,2025-04-07 15:48:34.291529+00:00,2025-04-07 16:22:59.423187+00:00,AML Investigator_0
1630,Check credit history,2025-04-07 15:48:34.291529+00:00,2025-04-07 15:48:34.291529+00:00,2025-04-07 16:19:41.467824+00:00,Clerk_6
1630,Appraise property,2025-04-07 15:48:34.291529+00:00,2025-04-07 15:48:34.291529+00:00,2025-04-07 16:21:23.839413+00:00,Appraiser_1
1632,Check application form completeness,2025-04-07 15:49:26.184776+00:00,2025-04-07 15:49:26.184776+00:00,2025-04-07 16:22:38.328706+00:00,Clerk_5
1624,Approve Loan Offer,2025-04-07 15:53:43.372610+00:00,2025-04-07 15:53:43.372610+00:00,2025-04-07 16:23:54.250250+00:00,Senior Officer_0
1627,Design loan offer,2025-04-07 15:55:47.700358+00:00,2025-04-07 15:55:47.700358+00:00,2025-04-07 16:25:58.038900+00:00,Loan Officer_2
1629,Assess loan risk,2025-04-07 15:59:42.516932+00:00,2025-04-07 15:59:42.516932+00:00,2025-04-07 16:30:52.474490+00:00,Loan Officer_1
1631,Check credit history,2025-04-07 16:01:19.577548+00:00,2025-04-07 16:01:19.577548+00:00,2025-04-07 16:32:50.854453+00:00,Clerk_3
1631,Appraise property,2025-04-07 16:01:19.577548+00:00,2025-04-07 16:01:19.577548+00:00,2025-04-07 16:36:55.705789+00:00,Appraiser_0
1631,AML Check,2025-04-07 16:01:19.577548+00:00,2025-04-07 16:01:19.577548+00:00,2025-04-07 16:31:30.221379+00:00,AML Investigator_1
1633,Check application form completeness,2025-04-07 16:11:36.423056+00:00,2025-04-07 16:11:36.423056+00:00,2025-04-07 16:41:42.682102+00:00,Clerk_8
1617,Approve and send acceptance pack,2025-04-07 16:12:17.977186+00:00,2025-04-07 16:12:17.977186+00:00,2025-04-07 16:43:23.234146+00:00,Loan Officer_0
1617,Approve and post home insurance quote,2025-04-07 16:12:38.312689+00:00,2025-04-07 16:12:38.312689+00:00,2025-04-07 16:45:48.844122+00:00,Loan Officer_5
1623,Consider re-design loan offer,2025-04-07 16:17:05.567569+00:00,2025-04-07 16:17:05.567569+00:00,2025-04-07 16:47:29.463279+00:00,Senior Officer_1
1632,Return application back to applicant,2025-04-07 16:22:38.328706+00:00,2025-04-07 16:22:38.328706+00:00,2025-04-07 16:53:23.869485+00:00,Clerk_2
1630,Assess loan risk,2025-04-07 16:22:59.423187+00:00,2025-04-07 16:22:59.423187+00:00,2025-04-07 16:55:32.411712+00:00,Loan Officer_7
1624,Prepare home insurance quote,2025-04-07 16:23:54.250250+00:00,2025-04-07 16:23:54.250250+00:00,2025-04-07 16:55:21.448964+00:00,Clerk_0
1624,Prepare acceptance pack,2025-04-07 16:23:54.250250+00:00,2025-04-07 16:23:54.250250+00:00,2025-04-07 16:54:16.087075+00:00,Loan Officer_6
1627,Approve Loan Offer,2025-04-07 16:25:58.038900+00:00,2025-04-07 16:25:58.038900+00:00,2025-04-07 16:57:05.359328+00:00,Senior Officer_2
1629,Design loan offer,2025-04-07 16:30:52.474490+00:00,2025-04-07 16:30:52.474490+00:00,2025-04-08 09:01:24.092420+00:00,Loan Officer_4
1634,Check application form completeness,2025-04-07 16:35:33.701669+00:00,2025-04-07 16:35:33.701669+00:00,2025-04-08 09:08:02.572759+00:00,Clerk_4
1631,Assess loan risk,2025-04-07 16:36:55.705789+00:00,2025-04-07 16:36:55.705789+00:00,2025-04-08 09:07:18.309471+00:00,Loan Officer_8
1633,Appraise property,2025-04-07 16:41:42.682102+00:00,2025-04-07 16:41:42.682102+00:00,2025-04-08 09:16:09.689139+00:00,Appraiser_1
1633,Check credit history,2025-04-07 16:41:42.682102+00:00,2025-04-07 16:41:42.682102+00:00,2025-04-08 09:12:36.747663+00:00,Clerk_7
1633,AML Check,2025-04-07 16:41:42.682102+00:00,2025-04-07 16:41:42.682102+00:00,2025-04-08 09:11:52.274237+00:00,AML Investigator_2
1617,Approve application,2025-04-07 16:45:48.844122+00:00,2025-04-07 16:45:48.844122+00:00,2025-04-08 09:19:35.718047+00:00,Clerk_1
1623,Design loan offer,2025-04-07 16:47:29.463279+00:00,2025-04-07 16:47:29.463279+00:00,2025-04-08 09:21:41.041698+00:00,Loan Officer_3
1632,Applicant completes form,2025-04-07 16:53:23.869485+00:00,2025-04-07 16:53:23.869485+00:00,2025-04-08 16:54:23.869485+00:00,Applicant_0
1624,Approve and send acceptance pack,2025-04-07 16:54:16.087075+00:00,2025-04-07 16:54:16.087075+00:00,2025-04-08 09:25:05.669781+00:00,Loan Officer_2
1624,Approve and post home insurance quote,2025-04-07 16:55:21.448964+00:00,2025-04-07 16:55:21.448964+00:00,2025-04-08 09:25:36.161060+00:00,Loan Officer_1
1630,Design loan offer,2025-04-07 16:55:32.411712+00:00,2025-04-07 16:55:32.411712+00:00,2025-04-08 09:26:24.352188+00:00,Loan Officer_0
1627,Design loan offer,2025-04-07 16:57:05.359328+00:00,2025-04-07 16:57:05.359328+00:00,2025-04-08 09:27:49.698964+00:00,Loan Officer_5
1635,Check application form completeness,2025-04-08 09:00:00.646000+00:00,2025-04-08 09:00:00.646000+00:00,2025-04-08 09:33:52.885321+00:00,Clerk_6
1629,Approve Loan Offer,2025-04-08 09:01:24.092420+00:00,2025-04-08 09:01:24.092420+00:00,2025-04-08 09:31:52.321092+00:00,Senior Officer_0
1631,Design loan offer,2025-04-08 09:07:18.309471+00:00,2025-04-08 09:07:18.309471+00:00,2025-04-08 09:39:17.662056+00:00,Loan Officer_6
1634,AML Check,2025-04-08 09:08:02.572759+00:00,2025-04-08 09:08:02.572759+00:00,2025-04-08 09:40:05.014785+00:00,AML Investigator_3
1634,Appraise property,2025-04-08 09:08:02.572759+00:00,2025-04-08 09:08:02.572759+00:00,2025-04-08 09:38:10.531215+00:00,Appraiser_0
1634,Check credit history,2025-04-08 09:08:02.572759+00:00,2025-04-08 09:08:02.572759+00:00,2025-04-08 09:39:56.680338+00:00,Clerk_5
1633,Assess loan risk,2025-04-08 09:16:09.689139+00:00,2025-04-08 09:16:09.689139+00:00,2025-04-08 09:51:50.566569+00:00,Loan Officer_7
1623,Approve Loan Offer,2025-04-08 09:21:41.041698+00:00,2025-04-08 09:21:41.041698+00:00,2025-04-08 09:52:03.475052+00:00,Senior Officer_1
1636,Check application form completeness,2025-04-08 09:25:04.678476+00:00,2025-04-08 09:25:04.678476+00:00,2025-04-08 09:55:30.798895+00:00,Clerk_3
1624,Approve application,2025-04-08 09:25:36.161060+00:00,2025-04-08 09:25:36.161060+00:00,2025-04-08 09:55:43.534403+00:00,Clerk_8
1630,Approve Loan Offer,2025-04-08 09:26:24.352188+00:00,2025-04-08 09:26:24.352188+00:00,2025-04-08 09:57:49.330141+00:00,Senior Officer_2
1627,Approve Loan Offer,2025-04-08 09:27:49.698964+00:00,2025-04-08 09:31:52.321092+00:00,2025-04-08 10:02:27.839074+00:00,Senior Officer_0
1629,Design loan offer,2025-04-08 09:31:52.321092+00:00,2025-04-08 09:31:52.321092+00:00,2025-04-08 10:12:31.658427+00:00,Loan Officer_4
1635,Appraise property,2025-04-08 09:33:52.885321+00:00,2025-04-08 09:33:52.885321+00:00,2025-04-08 10:07:56.474732+00:00,Appraiser_1
1635,Check credit history,2025-04-08 09:33:52.885321+00:00,2025-04-08 09:33:52.885321+00:00,2025-04-08 10:07:49.359519+00:00,Clerk_2
1635,AML Check,2025-04-08 09:33:52.885321+00:00,2025-04-08 09:33:52.885321+00:00,2025-04-08 10:04:17.927905+00:00,AML Investigator_0
1631,Approve Loan Offer,2025-04-08 09:39:17.662056+00:00,2025-04-08 09:52:03.475052+00:00,2025-04-08 10:24:46.214460+00:00,Senior Officer_1
1634,Assess loan risk,2025-04-08 09:40:05.014785+00:00,2025-04-08 09:40:05.014785+00:00,2025-04-08 10:13:01.863261+00:00,Loan Officer_8
1637,Check application form completeness,2025-04-08 09:50:11.139283+00:00,2025-04-08 09:50:11.139283+00:00,2025-04-08 10:22:32.349579+00:00,Clerk_0
1633,Design loan offer,2025-04-08 09:51:50.566569+00:00,2025-04-08 09:51:50.566569+00:00,2025-04-08 10:23:12.936407+00:00,Loan Officer_3
1623,Prepare home insurance quote,2025-04-08 09:52:03.475052+00:00,2025-04-08 09:52:03.475052+00:00,2025-04-08 10:25:53.099335+00:00,Clerk_4
1623,Prepare acceptance pack,2025-04-08 09:52:03.475052+00:00,2025-04-08 09:52:03.475052+00:00,2025-04-08 10:23:41.269106+00:00,Loan Officer_2
1613,Check application form completeness,2025-04-08 09:54:04.884214+00:00,2025-04-08 09:54:04.884214+00:00,2025-04-08 10:24:21.854175+00:00,Clerk_7
1636,Appraise property,2025-04-08 09:55:30.798895+00:00,2025-04-08 09:55:30.798895+00:00,2025-04-08 10:25:48.632496+00:00,Appraiser_0
1636,AML Check,2025-04-08 09:55:30.798895+00:00,2025-04-08 09:55:30.798895+00:00,2025-04-08 10:26:35.425450+00:00,AML Investigator_1
1636,Check credit history,2025-04-08 09:55:30.798895+00:00,2025-04-08 09:55:30.798895+00:00,2025-04-08 10:27:39.810923+00:00,Clerk_1
1630,Design loan offer,2025-04-08 09:57:49.330141+00:00,2025-04-08 09:57:49.330141+00:00,2025-04-08 10:29:08.150040+00:00,Loan Officer_1
1627,Prepare acceptance pack,2025-04-08 10:02:27.839074+00:00,2025-04-08 10:02:27.839074+00:00,2025-04-08 10:34:42.561936+00:00,Loan Officer_0
1627,Prepare home insurance quote,2025-04-08 10:02:27.839074+00:00,2025-04-08 10:02:27.839074+00:00,2025-04-08 10:34:59.998242+00:00,Clerk_6
1565,Check application form completeness,2025-04-08 10:03:16.567866+00:00,2025-04-08 10:03:16.567866+00:00,2025-04-08 10:34:04.771669+00:00,Clerk_5
1599,Check application form completeness,2025-04-08 10:03:20.846414+00:00,2025-04-08 10:03:20.846414+00:00,2025-04-08 10:33:32.230398+00:00,Clerk_3
1638,Check application form completeness,2025-04-08 10:06:24.722374+00:00,2025-04-08 10:06:24.722374+00:00,2025-04-08 10:37:28.672398+00:00,Clerk_8
1635,Assess loan risk,2025-04-08 10:07:56.474732+00:00,2025-04-08 10:07:56.474732+00:00,2025-04-08 10:39:07.858878+00:00,Loan Officer_5
1615,Check application form completeness,2025-04-08 10:11:04.552271+00:00,2025-04-08 10:11:04.552271+00:00,2025-04-08 10:41:07.249499+00:00,Clerk_2
1629,Approve Loan Offer,2025-04-08 10:12:31.658427+00:00,2025-04-08 10:12:31.658427+00:00,2025-04-08 10:42:37.003509+00:00,Senior Officer_2
1634,Design loan offer,2025-04-08 10:13:01.863261+00:00,2025-04-08 10:13:01.863261+00:00,2025-04-08 10:44:06.816238+00:00,Loan Officer_6
1637,Check credit history,2025-04-08 10:22:32.349579+00:00,2025-04-08 10:22:32.349579+00:00,2025-04-08 10:54:27.205422+00:00,Clerk_0
1637,AML Check,2025-04-08 10:22:32.349579+00:00,2025-04-08 10:22:32.349579+00:00,2025-04-08 10:53:30.038966+00:00,AML Investigator_2
1637,Appraise property,2025-04-08 10:22:32.349579+00:00,2025-04-08 10:22:32.349579+00:00,2025-04-08 10:53:37.000719+00:00,Appraiser_1
1633,Approve Loan Offer,2025-04-08 10:23:12.936407+00:00,2025-04-08 10:23:12.936407+00:00,2025-04-08 10:55:29.515713+00:00,Senior Officer_0
1623,Approve and send acceptance pack,2025-04-08 10:23:41.269106+00:00,2025-04-08 10:23:41.269106+00:00,2025-04-08 10:57:01.003663+00:00,Loan Officer_7
1613,Check credit history,2025-04-08 10:24:21.854175+00:00,2025-04-08 10:24:21.854175+00:00,2025-04-08 10:58:03.892291+00:00,Clerk_7
1613,AML Check,2025-04-08 10:24:21.854175+00:00,2025-04-08 10:24:21.854175+00:00,2025-04-08 10:55:44.885799+00:00,AML Investigator_3
1613,Appraise property,2025-04-08 10:24:21.854175+00:00,2025-04-08 10:25:48.632496+00:00,2025-04-08 10:56:52.488667+00:00,Appraiser_0
1631,Prepare acceptance pack,2025-04-08 10:24:46.214460+00:00,2025-04-08 10:24:46.214460+00:00,2025-04-08 10:55:59.760305+00:00,Loan Officer_4
1631,Prepare home insurance quote,2025-04-08 10:24:46.214460+00:00,2025-04-08 10:25:53.099335+00:00,2025-04-08 10:58:15.060287+00:00,Clerk_4
1639,Check application form completeness,2025-04-08 10:25:32.912877+00:00,2025-04-08 10:27:39.810923+00:00,2025-04-08 11:02:18.969631+00:00,Clerk_1
1623,Approve and post home insurance quote,2025-04-08 10:25:53.099335+00:00,2025-04-08 10:25:53.099335+00:00,2025-04-08 10:57:44.909213+00:00,Loan Officer_8
1636,Assess loan risk,2025-04-08 10:27:39.810923+00:00,2025-04-08 10:27:39.810923+00:00,2025-04-08 10:59:45.557553+00:00,Loan Officer_3
1630,Approve Loan Offer,2025-04-08 10:29:08.150040+00:00,2025-04-08 10:29:08.150040+00:00,2025-04-08 11:05:13.315261+00:00,Senior Officer_1
1599,Appraise property,2025-04-08 10:33:32.230398+00:00,2025-04-08 10:53:37.000719+00:00,2025-04-08 11:26:16.290045+00:00,Appraiser_1
1599,Check credit history,2025-04-08 10:33:32.230398+00:00,2025-04-08 10:33:32.230398+00:00,2025-04-08 11:07:35.348278+00:00,Clerk_3
1599,AML Check,2025-04-08 10:33:32.230398+00:00,2025-04-08 10:33:32.230398+00:00,2025-04-08 11:04:46.310445+00:00,AML Investigator_0
1565,AML Check,2025-04-08 10:34:04.771669+00:00,2025-04-08 10:34:04.771669+00:00,2025-04-08 11:04:14.055034+00:00,AML Investigator_1
1565,Appraise property,2025-04-08 10:34:04.771669+00:00,2025-04-08 10:56:52.488667+00:00,2025-04-08 11:28:50.449900+00:00,Appraiser_0
1565,Check credit history,2025-04-08 10:34:04.771669+00:00,2025-04-08 10:34:04.771669+00:00,2025-04-08 11:05:13.219934+00:00,Clerk_5
1627,Approve and send acceptance pack,2025-04-08 10:34:42.561936+00:00,2025-04-08 10:34:42.561936+00:00,2025-04-08 11:05:48.760730+00:00,Loan Officer_2
1627,Approve and post home insurance quote,2025-04-08 10:34:59.998242+00:00,2025-04-08 10:34:59.998242+00:00,2025-04-08 11:05:37.204079+00:00,Loan Officer_1
1638,Check credit history,2025-04-08 10:37:28.672398+00:00,2025-04-08 10:37:28.672398+00:00,2025-04-08 11:13:11.672322+00:00,Clerk_6
1638,Appraise property,2025-04-08 10:37:28.672398+00:00,2025-04-08 11:26:16.290045+00:00,2025-04-08 11:56:32.982887+00:00,Appraiser_1
1638,AML Check,2025-04-08 10:37:28.672398+00:00,2025-04-08 10:53:30.038966+00:00,2025-04-08 11:23:58.538832+00:00,AML Investigator_2
1635,Reject application,2025-04-08 10:39:07.858878+00:00,2025-04-08 10:39:07.858878+00:00,2025-04-08 11:10:16.018956+00:00,Clerk_8
1615,Check credit history,2025-04-08 10:41:07.249499+00:00,2025-04-08 10:41:07.249499+00:00,2025-04-08 11:12:58.252235+00:00,Clerk_2
1615,AML Check,2025-04-08 10:41:07.249499+00:00,2025-04-08 10:55:44.885799+00:00,2025-04-08 11:28:52.116214+00:00,AML Investigator_3
1615,Appraise property,2025-04-08 10:41:07.249499+00:00,2025-04-08 11:28:50.449900+00:00,2025-04-08 11:59:25.689187+00:00,Appraiser_0
1629,Prepare home insurance quote,2025-04-08 10:42:37.003509+00:00,2025-04-08 10:54:27.205422+00:00,2025-04-08 11:24:58.966095+00:00,Clerk_0
1629,Prepare acceptance pack,2025-04-08 10:42:37.003509+00:00,2025-04-08 10:42:37.003509+00:00,2025-04-08 11:13:21.528615+00:00,Loan Officer_0
1640,Check application form completeness,2025-04-08 10:43:22.536427+00:00,2025-04-08 10:58:03.892291+00:00,2025-04-08 11:28:49.501510+00:00,Clerk_7
1634,Approve Loan Offer,2025-04-08 10:44:06.816238+00:00,2025-04-08 10:44:06.816238+00:00,2025-04-08 11:21:20.117517+00:00,Senior Officer_2
1637,Assess loan risk,2025-04-08 10:54:27.205422+00:00,2025-04-08 10:54:27.205422+00:00,2025-04-08 11:26:25.630837+00:00,Loan Officer_5
1633,Prepare home insurance quote,2025-04-08 10:55:29.515713+00:00,2025-04-08 10:58:15.060287+00:00,2025-04-08 11:29:50.164279+00:00,Clerk_4
1633,Prepare acceptance pack,2025-04-08 10:55:29.515713+00:00,2025-04-08 10:55:29.515713+00:00,2025-04-08 11:25:50.878094+00:00,Loan Officer_6
1631,Approve and send acceptance pack,2025-04-08 10:55:59.760305+00:00,2025-04-08 10:55:59.760305+00:00,2025-04-08 11:25:59.872241+00:00,Loan Officer_4
1623,Consider re-design loan offer,2025-04-08 10:57:44.909213+00:00,2025-04-08 10:57:44.909213+00:00,2025-04-08 11:29:35.831511+00:00,Senior Officer_0
1613,Assess loan risk,2025-04-08 10:58:03.892291+00:00,2025-04-08 10:58:03.892291+00:00,2025-04-08 11:28:36.012894+00:00,Loan Officer_7
1631,Approve and post home insurance quote,2025-04-08 10:58:15.060287+00:00,2025-04-08 10:58:15.060287+00:00,2025-04-08 11:28:18.819820+00:00,Loan Officer_8
1636,Reject application,2025-04-08 10:59:45.557553+00:00,2025-04-08 11:02:18.969631+00:00,2025-04-08 11:37:01.008801+00:00,Clerk_1
1639,Check credit history,2025-04-08 11:02:18.969631+00:00,2025-04-08 11:05:13.219934+00:00,2025-04-08 11:36:03.235314+00:00,Clerk_5
1639,AML Check,2025-04-08 11:02:18.969631+00:00,2025-04-08 11:04:14.055034+00:00,2025-04-08 11:37:55.454348+00:00,AML Investigator_1
1639,Appraise property,2025-04-08 11:02:18.969631+00:00,2025-04-08 11:56:32.982887+00:00,2025-04-08 12:26:48.537727+00:00,Appraiser_1
1630,Prepare acceptance pack,2025-04-08 11:05:13.315261+00:00,2025-04-08 11:05:13.315261+00:00,2025-04-08 11:37:35.640195+00:00,Loan Officer_3
1630,Prepare home insurance quote,2025-04-08 11:05:13.315261+00:00,2025-04-08 11:07:35.348278+00:00,2025-04-08 11:37:40.755967+00:00,Clerk_3
1627,Approve application,2025-04-08 11:05:48.760730+00:00,2025-04-08 11:10:16.018956+00:00,2025-04-08 11:42:27.981189+00:00,Clerk_8
1641,Check application form completeness,2025-04-08 11:10:01.743951+00:00,2025-04-08 11:12:58.252235+00:00,2025-04-08 11:49:35.359393+00:00,Clerk_2
1629,Approve and send acceptance pack,2025-04-08 11:13:21.528615+00:00,2025-04-08 11:13:21.528615+00:00,2025-04-08 11:43:41.090211+00:00,Loan Officer_1
1634,Prepare home insurance quote,2025-04-08 11:21:20.117517+00:00,2025-04-08 11:21:20.117517+00:00,2025-04-08 11:52:30.835924+00:00,Clerk_6
1634,Prepare acceptance pack,2025-04-08 11:21:20.117517+00:00,2025-04-08 11:21:20.117517+00:00,2025-04-08 11:53:51.004144+00:00,Loan Officer_2
1629,Approve and post home insurance quote,2025-04-08 11:24:58.966095+00:00,2025-04-08 11:24:58.966095+00:00,2025-04-08 11:57:01.418709+00:00,Loan Officer_0
1633,Approve and send acceptance pack,2025-04-08 11:25:50.878094+00:00,2025-04-08 11:25:50.878094+00:00,2025-04-08 11:56:48.968722+00:00,Loan Officer_6
1599,Assess loan risk,2025-04-08 11:26:16.290045+00:00,2025-04-08 11:26:16.290045+00:00,2025-04-08 11:57:56.373158+00:00,Loan Officer_4
1637,Design loan offer,2025-04-08 11:26:25.630837+00:00,2025-04-08 11:26:25.630837+00:00,2025-04-08 11:57:27.773848+00:00,Loan Officer_5
1631,Consider re-design loan offer,2025-04-08 11:28:18.819820+00:00,2025-04-08 11:28:18.819820+00:00,2025-04-08 11:59:43.869772+00:00,Senior Officer_1
1613,Reject application,2025-04-08 11:28:36.012894+00:00,2025-04-08 11:28:36.012894+00:00,2025-04-08 12:00:39.564075+00:00,Clerk_0
1640,Return application back to applicant,2025-04-08 11:28:49.501510+00:00,2025-04-08 11:28:49.501510+00:00,2025-04-08 11:58:56.094607+00:00,Clerk_7
1565,Assess loan risk,2025-04-08 11:28:50.449900+00:00,2025-04-08 11:28:50.449900+00:00,2025-04-08 12:04:17.796936+00:00,Loan Officer_8
1623,Cancel application,2025-04-08 11:29:35.831511+00:00,2025-04-08 11:29:50.164279+00:00,2025-04-08 12:03:22.425149+00:00,Clerk_4
1633,Approve and post home insurance quote,2025-04-08 11:29:50.164279+00:00,2025-04-08 11:29:50.164279+00:00,2025-04-08 12:00:53.669639+00:00,Loan Officer_7
1642,Check application form completeness,2025-04-08 11:32:03.325322+00:00,2025-04-08 11:36:03.235314+00:00,2025-04-08 12:07:56.291593+00:00,Clerk_5
1630,Approve and send acceptance pack,2025-04-08 11:37:35.640195+00:00,2025-04-08 11:37:35.640195+00:00,2025-04-08 12:11:30.192921+00:00,Loan Officer_3
1630,Approve and post home insurance quote,2025-04-08 11:37:40.755967+00:00,2025-04-08 11:43:41.090211+00:00,2025-04-08 12:15:11.855647+00:00,Loan Officer_1
1643,Check application form completeness,2025-04-08 11:47:36.239510+00:00,2025-04-08 11:47:36.239510+00:00,2025-04-08 12:18:25.417618+00:00,Clerk_1
1641,Appraise property,2025-04-08 11:49:35.359393+00:00,2025-04-08 11:59:25.689187+00:00,2025-04-08 12:29:53.154031+00:00,Appraiser_0
1641,Check credit history,2025-04-08 11:49:35.359393+00:00,2025-04-08 11:49:35.359393+00:00,2025-04-08 12:19:52.569527+00:00,Clerk_3
1641,AML Check,2025-04-08 11:49:35.359393+00:00,2025-04-08 11:49:35.359393+00:00,2025-04-08 12:20:34.027749+00:00,AML Investigator_0
1634,Approve and post home insurance quote,2025-04-08 11:52:30.835924+00:00,2025-04-08 11:53:51.004144+00:00,2025-04-08 12:27:11.767432+00:00,Loan Officer_2
1634,Approve and send acceptance pack,2025-04-08 11:53:51.004144+00:00,2025-04-08 11:56:48.968722+00:00,2025-04-08 12:28:25.394086+00:00,Loan Officer_6
1638,Assess loan risk,2025-04-08 11:56:32.982887+00:00,2025-04-08 11:57:01.418709+00:00,2025-04-08 12:27:56.053486+00:00,Loan Officer_0
1629,Consider re-design loan offer,2025-04-08 11:57:01.418709+00:00,2025-04-08 11:57:01.418709+00:00,2025-04-08 12:27:46.373902+00:00,Senior Officer_2
1637,Approve Loan Offer,2025-04-08 11:57:27.773848+00:00,2025-04-08 11:57:27.773848+00:00,2025-04-08 12:28:16.409159+00:00,Senior Officer_0
1599,Design loan offer,2025-04-08 11:57:56.373158+00:00,2025-04-08 11:57:56.373158+00:00,2025-04-08 12:30:26.988906+00:00,Loan Officer_5
1640,Applicant completes form,2025-04-08 11:58:56.094607+00:00,2025-04-08 11:58:56.094607+00:00,2025-04-09 11:59:56.094607+00:00,Applicant_1
1615,Assess loan risk,2025-04-08 11:59:25.689187+00:00,2025-04-08 11:59:25.689187+00:00,2025-04-08 12:31:05.996200+00:00,Loan Officer_4
1631,Design loan offer,2025-04-08 11:59:43.869772+00:00,2025-04-08 12:00:53.669639+00:00,2025-04-08 12:31:21.623894+00:00,Loan Officer_7
