case_id,activity,enable_time,start_time,end_time,resource
1312,W_Valideren aanvraag,2012-01-30 11:34:13.891746+00:00,2012-01-30 11:34:13.891746+00:00,2012-01-30 12:29:42.774457+00:00,10609
1140,W_Nabellen offertes,2012-01-30 11:50:14.821959+00:00,2012-01-30 11:50:14.821960+00:00,2012-01-30 11:51:32.585594+00:00,11009
1158,W_Nabellen incomplete dossiers,2012-01-30 12:27:01.871428+00:00,2012-01-30 12:27:01.871428+00:00,2012-01-30 12:32:50.395142+00:00,11002
1295,W_Nabellen incomplete dossiers,2012-01-30 12:38:22.090772+00:00,2012-01-30 12:38:22.090771+00:00,2012-01-30 12:40:22.831744+00:00,10138
333,W_Nabellen incomplete dossiers,2012-01-30 12:47:15.458930+00:00,2012-01-30 12:47:15.458931+00:00,2012-01-30 13:03:06.474134+00:00,10939
52,W_Nabellen incomplete dossiers,2012-01-30 13:09:29.634498+00:00,2012-01-30 13:09:29.634499+00:00,2012-01-30 13:11:46.345573+00:00,11000
574,W_Valideren aanvraag,2012-01-30 13:18:17.504546+00:00,2012-01-30 13:18:17.504546+00:00,2012-01-30 13:25:44.027359+00:00,11009
470,W_Nabellen offertes,2012-01-30 13:27:02.485152+00:00,2012-01-30 13:27:02.485152+00:00,2012-01-30 13:27:53.792007+00:00,10789
333,W_Nabellen incomplete dossiers,2012-01-30 13:49:01.340477+00:00,2012-01-30 13:49:01.340476+00:00,2012-01-30 14:00:30.538476+00:00,10912
574,W_Nabellen incomplete dossiers,2012-01-30 13:53:18.652070+00:00,2012-01-30 13:53:18.652070+00:00,2012-01-30 14:05:08.301819+00:00,10931
790,W_Nabellen incomplete dossiers,2012-01-30 14:29:35.097662+00:00,2012-01-30 14:29:35.097663+00:00,2012-01-30 14:29:45.981283+00:00,10972
1171,W_Valideren aanvraag,2012-01-30 15:25:34.786788+00:00,2012-01-30 15:25:34.786788+00:00,2012-01-30 15:26:36.099871+00:00,10125
384,W_Nabellen offertes,2012-01-30 15:48:12.177405+00:00,2012-01-30 15:48:12.177405+00:00,2012-01-30 15:48:45.175942+00:00,11003
1290,W_Nabellen incomplete dossiers,2012-01-30 15:49:11.110526+00:00,2012-01-30 15:49:11.110526+00:00,2012-01-31 11:00:17.674807+00:00,NOT_SET
586,W_Nabellen offertes,2012-01-30 16:50:22.144559+00:00,2012-01-30 16:50:22.144560+00:00,2012-01-30 16:54:49.730440+00:00,11201
988,W_Valideren aanvraag,2012-01-30 17:06:22.488086+00:00,2012-01-30 17:06:22.488086+00:00,2012-01-30 17:07:28.645558+00:00,10125
790,W_Nabellen incomplete dossiers,2012-01-30 17:40:46.099984+00:00,2012-01-30 17:40:46.099983+00:00,2012-01-30 17:42:05.607150+00:00,11181
1259,W_Nabellen offertes,2012-01-30 18:09:04.915945+00:00,2012-01-30 18:09:04.915944+00:00,2012-01-30 18:10:03.942399+00:00,11049
1104,W_Valideren aanvraag,2012-01-30 19:49:01.748639+00:00,2012-01-30 19:49:01.748639+00:00,2012-01-30 19:50:21.052599+00:00,10125
1345,W_Valideren aanvraag,2012-01-30 20:00:54.315882+00:00,2012-01-30 20:00:54.315882+00:00,2012-01-31 07:01:29.306588+00:00,10929
1171,W_Nabellen incomplete dossiers,2012-01-30 20:05:17.408784+00:00,2012-01-30 20:05:17.408784+00:00,2012-01-31 07:04:18.035107+00:00,11181
1300,W_Nabellen incomplete dossiers,2012-01-30 21:18:24.599070+00:00,2012-01-30 21:18:24.599070+00:00,2012-01-31 07:06:35.224054+00:00,11002
1378,W_Nabellen offertes,2012-01-30 22:04:06.091439+00:00,2012-01-30 22:04:06.091439+00:00,2012-01-31 14:00:37.531001+00:00,11269
749,W_Nabellen offertes,2012-01-30 22:25:19.927764+00:00,2012-01-30 22:25:19.927764+00:00,2012-01-31 07:07:06.223742+00:00,10863
718,W_Nabellen incomplete dossiers,2012-01-30 23:43:43.547050+00:00,2012-01-30 23:43:43.547049+00:00,2012-01-31 07:07:08.327385+00:00,10982
1346,W_Nabellen incomplete dossiers,2012-01-31 00:31:46.346990+00:00,2012-01-31 07:00:01.097000+00:00,2012-01-31 07:05:51.047083+00:00,10913
574,W_Nabellen incomplete dossiers,2012-01-31 00:46:09.680355+00:00,2012-01-31 07:00:10.166532+00:00,2012-01-31 07:07:10.596237+00:00,11259
1179,W_Nabellen offertes,2012-01-31 00:59:56.314098+00:00,2012-01-31 07:00:12.373438+00:00,2012-01-31 07:00:26.333038+00:00,10629
721,W_Nabellen offertes,2012-01-31 02:50:41.367784+00:00,2012-01-31 07:01:04.372254+00:00,2012-01-31 07:01:10.456947+00:00,10789
1297,W_Valideren aanvraag,2012-01-31 03:58:07.658120+00:00,2012-01-31 07:01:28.237959+00:00,2012-01-31 07:56:17.183440+00:00,10779
479,W_Nabellen incomplete dossiers,2012-01-31 04:01:26.517683+00:00,2012-01-31 07:01:28.494523+00:00,2012-01-31 07:12:27.775531+00:00,11169
586,W_Nabellen offertes,2012-01-31 04:34:28.614833+00:00,2012-01-31 07:01:42.918020+00:00,2012-01-31 07:03:14.190793+00:00,11179
1296,W_Valideren aanvraag,2012-01-31 04:50:22.529377+00:00,2012-01-31 07:01:53.647664+00:00,2012-01-31 07:03:02.958498+00:00,10125
52,W_Nabellen incomplete dossiers,2012-01-31 05:11:37.880539+00:00,2012-01-31 07:01:45.712800+00:00,2012-01-31 07:02:05.314433+00:00,10789
951,W_Valideren aanvraag,2012-01-31 05:34:35.599789+00:00,2012-01-31 07:02:09.255599+00:00,2012-01-31 07:28:04.293049+00:00,10972
1300,W_Nabellen incomplete dossiers,2012-01-31 07:06:42.487889+00:00,2012-01-31 07:06:42.487889+00:00,2012-01-31 07:09:52.573334+00:00,11203
1300,W_Nabellen incomplete dossiers,2012-01-31 07:11:34.234624+00:00,2012-01-31 07:11:34.234624+00:00,2012-01-31 07:11:46.039744+00:00,10138
52,W_Nabellen incomplete dossiers,2012-01-31 07:11:43.013586+00:00,2012-01-31 07:11:43.013585+00:00,2012-01-31 07:11:46.950769+00:00,10609
831,W_Valideren aanvraag,2012-01-31 07:11:43.191387+00:00,2012-01-31 07:11:43.191387+00:00,2012-01-31 07:14:42.585387+00:00,11079
831,W_Nabellen incomplete dossiers,2012-01-31 07:14:45.704285+00:00,2012-01-31 07:14:45.704285+00:00,2012-01-31 07:17:30.064665+00:00,10789
951,W_Valideren aanvraag,2012-01-31 07:31:04.079205+00:00,2012-01-31 07:31:04.079205+00:00,2012-01-31 07:33:39.095110+00:00,10881
1300,W_Nabellen incomplete dossiers,2012-01-31 07:33:30.784217+00:00,2012-01-31 07:33:30.784218+00:00,2012-01-31 07:35:26.188672+00:00,11049
1297,W_Nabellen incomplete dossiers,2012-01-31 07:56:40.549133+00:00,2012-01-31 07:56:40.549133+00:00,2012-01-31 07:58:47.356702+00:00,10913
1345,W_Nabellen incomplete dossiers,2012-01-31 07:57:39.814690+00:00,2012-01-31 07:57:39.814690+00:00,2012-01-31 07:59:15.816107+00:00,11000
1179,W_Valideren aanvraag,2012-01-31 08:00:21.157887+00:00,2012-01-31 08:00:21.157887+00:00,2012-01-31 08:10:48.431632+00:00,10982
1082,W_Nabellen offertes,2012-01-31 08:10:30.316913+00:00,2012-01-31 08:10:30.316913+00:00,2012-01-31 08:12:13.550188+00:00,10863
1300,W_Nabellen incomplete dossiers,2012-01-31 09:07:43.793792+00:00,2012-01-31 09:07:43.793792+00:00,2012-01-31 09:09:39.110904+00:00,10789
1146,W_Valideren aanvraag,2012-01-31 10:07:59.102028+00:00,2012-01-31 10:07:59.102028+00:00,2012-01-31 10:09:06.988311+00:00,10125
1361,W_Nabellen offertes,2012-01-31 10:44:41.791686+00:00,2012-01-31 10:44:41.791686+00:00,2012-01-31 10:50:48.777341+00:00,11179
1300,W_Nabellen incomplete dossiers,2012-01-31 11:20:01.408098+00:00,2012-01-31 11:20:01.408098+00:00,2012-01-31 11:20:14.040841+00:00,10609
1290,W_Nabellen incomplete dossiers,2012-01-31 11:44:41.950273+00:00,2012-01-31 11:44:41.950273+00:00,2012-01-31 11:44:56.248812+00:00,10629
1346,W_Nabellen incomplete dossiers,2012-01-31 12:10:01.636939+00:00,2012-01-31 12:10:01.636939+00:00,2012-01-31 12:14:21.302130+00:00,11003
800,W_Valideren aanvraag,2012-01-31 12:39:13.581013+00:00,2012-01-31 12:39:13.581012+00:00,2012-01-31 12:42:12.975012+00:00,11079
171,W_Nabellen offertes,2012-01-31 12:48:38.719695+00:00,2012-01-31 12:48:38.719696+00:00,2012-01-31 12:50:19.123170+00:00,11203
1346,W_Nabellen incomplete dossiers,2012-01-31 12:55:48.661750+00:00,2012-01-31 12:55:48.661750+00:00,2012-01-31 12:58:47.748400+00:00,11009
1158,W_Nabellen incomplete dossiers,2012-01-31 12:57:58.056708+00:00,2012-01-31 12:57:58.056708+00:00,2012-02-03 09:00:18.860880+00:00,NOT_SET
1116,W_Nabellen offertes,2012-01-31 14:26:53.784173+00:00,2012-01-31 14:26:53.784173+00:00,2012-01-31 14:36:24.269798+00:00,11203
42,W_Nabellen offertes,2012-01-31 15:36:11.496785+00:00,2012-01-31 15:36:11.496785+00:00,2012-01-31 15:36:24.720673+00:00,10629
1312,W_Valideren aanvraag,2012-01-31 18:25:01.158774+00:00,2012-01-31 18:25:01.158773+00:00,2012-01-31 18:37:12.346889+00:00,10609
1360,W_Nabellen offertes,2012-01-31 19:03:23.483846+00:00,2012-01-31 19:03:23.483846+00:00,2012-01-31 19:04:02.796476+00:00,10929
711,W_Nabellen offertes,2012-01-31 19:22:32.120793+00:00,2012-01-31 19:22:32.120793+00:00,2012-01-31 19:22:39.173338+00:00,10899
693,W_Nabellen incomplete dossiers,2012-01-31 20:07:33.183992+00:00,2012-01-31 20:07:33.183992+00:00,2012-02-01 07:01:48.635869+00:00,10863
1116,W_Valideren aanvraag,2012-01-31 20:59:51.599226+00:00,2012-01-31 20:59:51.599226+00:00,2012-02-01 07:02:59.394000+00:00,11079
1296,W_Valideren aanvraag,2012-01-31 21:58:43.271214+00:00,2012-01-31 21:58:43.271214+00:00,2012-02-01 07:01:20.778573+00:00,11181
187,W_Nabellen offertes,2012-01-31 22:01:49.884411+00:00,2012-01-31 22:01:49.884411+00:00,2012-02-01 07:00:06.380878+00:00,10789
701,W_Nabellen offertes,2012-01-31 22:05:12.771129+00:00,2012-01-31 22:05:12.771129+00:00,2012-02-01 07:06:46.593135+00:00,10939
1259,W_Valideren aanvraag,2012-01-31 22:07:10.543861+00:00,2012-01-31 22:07:10.543860+00:00,2012-02-01 07:01:43.366194+00:00,10929
1140,W_Nabellen offertes,2012-01-31 23:05:09.488631+00:00,2012-01-31 23:05:09.488631+00:00,2012-02-01 07:00:20.484469+00:00,10972
1300,W_Nabellen incomplete dossiers,2012-02-01 01:18:31.371711+00:00,2012-02-01 07:00:57.673429+00:00,2012-02-01 07:04:04.116984+00:00,11203
1171,W_Nabellen incomplete dossiers,2012-02-01 01:19:48.260607+00:00,2012-02-01 07:00:59.598071+00:00,2012-02-01 07:12:28.796071+00:00,10912
948,W_Nabellen offertes,2012-02-01 01:23:21.135729+00:00,2012-02-01 07:01:11.072613+00:00,2012-02-01 07:02:19.917135+00:00,10789
1361,W_Nabellen offertes,2012-02-01 03:07:22.665143+00:00,2012-02-01 07:01:40.540506+00:00,2012-02-01 07:01:50.616445+00:00,11000
721,W_Valideren aanvraag,2012-02-01 04:06:47.998334+00:00,2012-02-01 07:01:57.110445+00:00,2012-02-01 07:02:49.523445+00:00,10932
171,W_Nabellen offertes,2012-02-01 04:24:15.671120+00:00,2012-02-01 07:02:12.644126+00:00,2012-02-01 07:09:31.387846+00:00,10861
1194,W_Valideren aanvraag,2012-02-01 06:54:57.861400+00:00,2012-02-01 07:02:51.294074+00:00,2012-02-01 07:03:02.972848+00:00,11049
1300,W_Nabellen incomplete dossiers,2012-02-01 07:04:04.418361+00:00,2012-02-01 07:04:04.418362+00:00,2012-02-01 07:04:51.363053+00:00,11049
171,W_Valideren aanvraag,2012-02-01 07:22:42.493609+00:00,2012-02-01 07:22:42.493609+00:00,2012-02-01 08:51:15.768983+00:00,10779
1194,W_Nabellen incomplete dossiers,2012-02-01 07:29:24.079627+00:00,2012-02-01 07:29:24.079627+00:00,2012-02-01 07:32:14.275494+00:00,10899
1171,W_Nabellen incomplete dossiers,2012-02-01 08:05:28.983378+00:00,2012-02-01 08:05:28.983378+00:00,2012-02-01 08:05:34.173837+00:00,11049
1244,W_Nabellen offertes,2012-02-01 09:13:33.559993+00:00,2012-02-01 09:13:33.559992+00:00,2012-02-01 09:16:32.167760+00:00,11121
1347,W_Nabellen offertes,2012-02-01 09:23:10.788190+00:00,2012-02-01 09:23:10.788190+00:00,2012-02-01 09:23:31.102451+00:00,10929
237,W_Nabellen offertes,2012-02-01 11:03:54.066535+00:00,2012-02-01 11:03:54.066535+00:00,2012-02-01 11:04:30.306396+00:00,10972
620,W_Nabellen offertes,2012-02-01 11:33:49.476797+00:00,2012-02-01 11:33:49.476798+00:00,2012-02-01 11:35:08.402726+00:00,11189
966,W_Nabellen offertes,2012-02-01 11:50:37.702204+00:00,2012-02-01 11:50:37.702204+00:00,2012-02-01 11:52:07.451166+00:00,11203
701,W_Nabellen offertes,2012-02-01 12:09:44.181915+00:00,2012-02-01 12:09:44.181915+00:00,2012-02-01 12:14:37.420764+00:00,10789
586,W_Nabellen offertes,2012-02-01 15:05:34.455783+00:00,2012-02-01 15:05:34.455784+00:00,2012-02-01 15:06:01.656326+00:00,10881
1152,W_Nabellen offertes,2012-02-01 16:15:04.979989+00:00,2012-02-01 16:15:04.979989+00:00,2012-02-01 16:16:59.149871+00:00,11180
1086,W_Nabellen offertes,2012-02-01 16:40:09.283263+00:00,2012-02-01 16:40:09.283263+00:00,2012-02-01 16:44:47.194263+00:00,11001
1244,W_Nabellen offertes,2012-02-01 17:11:31.070658+00:00,2012-02-01 17:11:31.070658+00:00,2012-02-01 17:11:56.310281+00:00,10881
916,W_Nabellen offertes,2012-02-01 17:17:49.758241+00:00,2012-02-01 17:17:49.758241+00:00,2012-02-01 17:24:32.147554+00:00,11121
1335,W_Valideren aanvraag,2012-02-01 18:18:53.819217+00:00,2012-02-01 18:18:53.819217+00:00,2012-02-01 18:21:53.213217+00:00,11079
1378,W_Nabellen offertes,2012-02-01 19:53:40.116428+00:00,2012-02-01 19:53:40.116428+00:00,2012-02-01 19:55:31.437251+00:00,11181
916,W_Nabellen offertes,2012-02-01 20:40:56.679924+00:00,2012-02-01 20:40:56.679925+00:00,2012-02-02 07:04:37.911000+00:00,11001
1137,W_Nabellen offertes,2012-02-01 21:12:44.608778+00:00,2012-02-01 21:12:44.608778+00:00,2012-02-02 07:01:59.659167+00:00,11002
1171,W_Nabellen incomplete dossiers,2012-02-01 21:12:53.465560+00:00,2012-02-01 21:12:53.465560+00:00,2012-02-02 07:05:06.665493+00:00,10929
845,W_Nabellen offertes,2012-02-01 23:25:29.341019+00:00,2012-02-02 07:00:10.432139+00:00,2012-02-02 07:00:50.875858+00:00,10899
1152,W_Nabellen offertes,2012-02-02 01:34:47.711739+00:00,2012-02-02 07:01:41.516470+00:00,2012-02-02 07:04:14.294886+00:00,11169
1194,W_Nabellen incomplete dossiers,2012-02-02 04:17:13.501769+00:00,2012-02-02 07:02:24.121238+00:00,2012-02-02 07:05:15.042125+00:00,10910
1328,W_Valideren aanvraag,2012-02-02 04:29:04.370221+00:00,2012-02-02 07:02:18.176362+00:00,2012-02-02 07:03:34.062573+00:00,10125
657,W_Nabellen incomplete dossiers,2012-02-02 04:46:45.361389+00:00,2012-02-02 07:03:07.886700+00:00,2012-02-02 07:03:17.493200+00:00,11049
1378,W_Nabellen offertes,2012-02-02 06:28:38.462072+00:00,2012-02-02 07:03:17.715178+00:00,2012-02-02 07:08:39.310831+00:00,10138
470,W_Nabellen offertes,2012-02-02 06:37:42.445309+00:00,2012-02-02 07:03:20.758750+00:00,2012-02-02 07:03:37.568178+00:00,10789
657,W_Nabellen incomplete dossiers,2012-02-02 07:03:17.547502+00:00,2012-02-02 07:03:37.072658+00:00,2012-02-02 07:08:30.257885+00:00,11049
1171,W_Nabellen incomplete dossiers,2012-02-02 07:09:12.394783+00:00,2012-02-02 07:09:12.394783+00:00,2012-02-02 07:19:45.851795+00:00,11000
1194,W_Nabellen incomplete dossiers,2012-02-02 07:11:23.740428+00:00,2012-02-02 07:11:23.740428+00:00,2012-02-02 07:11:30.611251+00:00,11169
1194,W_Nabellen incomplete dossiers,2012-02-02 07:11:30.873098+00:00,2012-02-02 07:11:30.873099+00:00,2012-02-02 07:11:58.766761+00:00,11179
470,W_Nabellen offertes,2012-02-02 08:32:24.574417+00:00,2012-02-02 08:32:24.574417+00:00,2012-02-02 08:32:34.022200+00:00,11179
916,W_Nabellen offertes,2012-02-02 14:00:23.603867+00:00,2012-02-02 14:00:23.603866+00:00,2012-02-02 14:01:11.730464+00:00,10933
1228,W_Nabellen offertes,2012-02-02 14:53:44.728047+00:00,2012-02-02 14:53:44.728046+00:00,2012-02-02 15:01:05.748760+00:00,11203
1296,W_Nabellen incomplete dossiers,2012-02-02 15:03:21.860548+00:00,2012-02-02 15:03:21.860548+00:00,2012-02-02 15:04:26.750506+00:00,10863
1296,W_Nabellen incomplete dossiers,2012-02-02 15:14:35.428276+00:00,2012-02-02 15:14:35.428276+00:00,2012-02-02 15:30:27.150655+00:00,11259
1194,W_Nabellen incomplete dossiers,2012-02-02 15:24:58.617274+00:00,2012-02-02 15:24:58.617274+00:00,2012-02-02 15:25:00.395572+00:00,10929
237,W_Nabellen offertes,2012-02-02 15:25:04.193427+00:00,2012-02-02 15:25:04.193427+00:00,2012-02-02 15:30:29.005966+00:00,11000
574,W_Nabellen incomplete dossiers,2012-02-02 16:38:15.218238+00:00,2012-02-02 16:38:15.218238+00:00,2012-02-02 16:43:15.343935+00:00,10931
574,W_Nabellen incomplete dossiers,2012-02-02 16:43:15.502607+00:00,2012-02-02 16:43:15.502608+00:00,2012-02-02 16:45:04.710272+00:00,10861
1360,W_Nabellen offertes,2012-02-02 16:58:46.016580+00:00,2012-02-02 16:58:46.016580+00:00,2012-02-02 17:00:23.307873+00:00,10863
966,W_Valideren aanvraag,2012-02-02 17:45:02.355041+00:00,2012-02-02 17:45:02.355041+00:00,2012-02-02 17:48:01.749041+00:00,11079
574,W_Nabellen incomplete dossiers,2012-02-02 17:49:14.063199+00:00,2012-02-02 17:49:14.063199+00:00,2012-02-02 17:54:41.333130+00:00,10972
1228,W_Valideren aanvraag,2012-02-02 17:54:21.035603+00:00,2012-02-02 17:54:21.035603+00:00,2012-02-02 17:55:06.380962+00:00,10889
574,W_Nabellen incomplete dossiers,2012-02-02 18:05:13.860516+00:00,2012-02-02 18:05:13.860516+00:00,2012-02-02 18:08:55.013530+00:00,11201
574,W_Nabellen incomplete dossiers,2012-02-02 18:12:55.654250+00:00,2012-02-02 18:12:55.654250+00:00,2012-02-02 18:16:49.385063+00:00,10939
657,W_Nabellen incomplete dossiers,2012-02-02 21:23:52.160067+00:00,2012-02-02 21:23:52.160067+00:00,2012-02-03 06:06:49.490300+00:00,10863
782,W_Nabellen offertes,2012-02-02 21:25:20.033675+00:00,2012-02-02 21:25:20.033675+00:00,2012-02-03 06:00:31.479520+00:00,10779
384,W_Nabellen offertes,2012-02-02 21:52:18.821699+00:00,2012-02-02 21:52:18.821700+00:00,2012-02-03 06:00:10.033538+00:00,11203
1137,W_Nabellen offertes,2012-02-02 22:11:09.973614+00:00,2012-02-02 22:11:09.973614+00:00,2012-02-03 06:01:13.884502+00:00,11121
1290,W_Nabellen incomplete dossiers,2012-02-02 23:07:22.254582+00:00,2012-02-02 23:07:22.254583+00:00,2012-02-03 06:01:03.451341+00:00,11259
1228,W_Nabellen incomplete dossiers,2012-02-02 23:15:21.990907+00:00,2012-02-02 23:15:21.990908+00:00,2012-02-03 06:06:17.665250+00:00,10909
1079,W_Nabellen offertes,2012-02-03 02:49:35.477761+00:00,2012-02-03 06:01:13.884502+00:00,2012-02-03 06:01:57.320276+00:00,11121
1361,W_Nabellen offertes,2012-02-03 03:21:27.358672+00:00,2012-02-03 06:01:26.757714+00:00,2012-02-03 06:02:50.207976+00:00,10929
1270,W_Valideren aanvraag,2012-02-03 05:08:18.582461+00:00,2012-02-03 06:02:41.416744+00:00,2012-02-03 06:07:09.843560+00:00,11181
1179,W_Valideren aanvraag,2012-02-03 05:52:11.747974+00:00,2012-02-03 06:02:59.354664+00:00,2012-02-03 06:04:22.927578+00:00,10125
657,W_Nabellen incomplete dossiers,2012-02-03 06:09:38.064596+00:00,2012-02-03 06:09:38.064595+00:00,2012-02-03 06:26:27.294615+00:00,11189
1228,W_Nabellen incomplete dossiers,2012-02-03 06:20:11.377799+00:00,2012-02-03 06:20:11.377799+00:00,2012-02-03 06:22:27.106465+00:00,10789
1082,W_Nabellen offertes,2012-02-03 08:06:26.437570+00:00,2012-02-03 08:06:26.437569+00:00,2012-02-03 08:08:34.383354+00:00,10914
1171,W_Nabellen incomplete dossiers,2012-02-03 08:11:40.983885+00:00,2012-02-03 08:11:40.983885+00:00,2012-02-03 08:12:44.372366+00:00,10789
1171,W_Nabellen incomplete dossiers,2012-02-03 08:14:18.422001+00:00,2012-02-03 08:14:18.422001+00:00,2012-02-03 08:14:40.370013+00:00,10972
1060,W_Nabellen offertes,2012-02-03 08:47:22.336449+00:00,2012-02-03 08:47:22.336449+00:00,2012-02-03 08:48:07.406128+00:00,11003
1082,W_Nabellen offertes,2012-02-03 08:52:01.649263+00:00,2012-02-03 08:52:01.649262+00:00,2012-02-03 08:54:37.185995+00:00,11180
1060,W_Nabellen offertes,2012-02-03 11:59:00.169564+00:00,2012-02-03 11:59:00.169565+00:00,2012-02-03 11:59:18.327656+00:00,10972
721,W_Valideren aanvraag,2012-02-03 13:15:50.306307+00:00,2012-02-03 13:15:50.306307+00:00,2012-02-03 13:15:59.765459+00:00,10899
1244,W_Nabellen offertes,2012-02-03 13:45:38.626678+00:00,2012-02-03 13:45:38.626678+00:00,2012-02-03 13:45:42.534215+00:00,10789
1171,W_Nabellen incomplete dossiers,2012-02-03 13:54:01.397586+00:00,2012-02-03 13:54:01.397586+00:00,2012-02-03 13:54:39.218658+00:00,11049
1082,W_Nabellen offertes,2012-02-03 15:04:51.752516+00:00,2012-02-03 15:04:51.752517+00:00,2012-02-03 15:08:11.014296+00:00,10931
1270,W_Valideren aanvraag,2012-02-03 15:14:29.184463+00:00,2012-02-03 15:14:29.184463+00:00,2012-02-03 15:17:28.578463+00:00,11079
1270,W_Nabellen incomplete dossiers,2012-02-03 15:17:28.578464+00:00,2012-02-03 15:17:28.578464+00:00,2012-02-03 15:17:31.797927+00:00,11189
620,W_Nabellen offertes,2012-02-03 15:44:28.123859+00:00,2012-02-03 15:44:28.123859+00:00,2012-02-03 15:45:00.027783+00:00,10779
1360,W_Valideren aanvraag,2012-02-03 16:04:27.378032+00:00,2012-02-03 16:04:27.378032+00:00,2012-02-03 16:05:45.608817+00:00,10899
1181,W_Nabellen offertes,2012-02-03 16:32:38.767402+00:00,2012-02-03 16:32:38.767401+00:00,2012-02-03 16:36:55.931343+00:00,11009
1171,W_Nabellen incomplete dossiers,2012-02-03 17:15:38.829787+00:00,2012-02-03 17:15:38.829787+00:00,2012-02-04 09:00:34.299245+00:00,NOT_SET
916,W_Nabellen offertes,2012-02-03 17:25:05.044356+00:00,2012-02-03 17:25:05.044356+00:00,2012-02-03 17:31:25.154888+00:00,10914
711,W_Nabellen offertes,2012-02-03 17:26:54.692868+00:00,2012-02-03 17:26:54.692868+00:00,2012-02-03 17:27:08.454720+00:00,10881
657,W_Nabellen incomplete dossiers,2012-02-03 18:48:22.763617+00:00,2012-02-03 18:48:22.763617+00:00,2012-02-03 18:49:01.937518+00:00,10931
433,W_Nabellen offertes,2012-02-03 19:29:51.253828+00:00,2012-02-03 19:29:51.253828+00:00,2012-02-03 19:34:29.164828+00:00,11001
42,W_Valideren aanvraag,2012-02-03 20:52:50.812869+00:00,2012-02-03 20:52:50.812869+00:00,2012-02-04 09:00:01.097000+00:00,10913
980,W_Nabellen offertes,2012-02-03 21:17:33.353220+00:00,2012-02-03 21:17:33.353220+00:00,2012-02-04 09:00:56.864697+00:00,10861
1347,W_Nabellen offertes,2012-02-03 22:21:30.455187+00:00,2012-02-04 09:00:01.097000+00:00,2012-02-04 09:06:18.868776+00:00,10913
1176,W_Nabellen offertes,2012-02-03 22:48:01.639358+00:00,2012-02-04 09:00:15.328449+00:00,2012-02-04 09:00:43.297391+00:00,10609
582,W_Nabellen offertes,2012-02-03 23:16:23.214449+00:00,2012-02-04 09:00:38.077978+00:00,2012-02-04 09:00:45.566620+00:00,10789
433,W_Valideren aanvraag,2012-02-04 00:59:06.699822+00:00,2012-02-04 09:01:03.563561+00:00,2012-02-04 09:02:31.914068+00:00,10609
749,W_Nabellen offertes,2012-02-04 02:14:20.415624+00:00,2012-02-04 09:02:11.700221+00:00,2012-02-04 09:04:39.078405+00:00,11179
620,W_Nabellen offertes,2012-02-04 03:34:51.763862+00:00,2012-02-04 09:02:44.902877+00:00,2012-02-04 09:04:14.874837+00:00,10910
916,W_Valideren aanvraag,2012-02-04 03:49:25.919006+00:00,2012-02-04 09:02:59.394000+00:00,2012-02-04 09:05:58.788000+00:00,11079
195,W_Valideren aanvraag,2012-02-04 03:51:51.347023+00:00,2012-02-04 09:03:27.610999+00:00,2012-02-04 09:03:44.387822+00:00,11049
1360,W_Valideren aanvraag,2012-02-04 04:11:25.485645+00:00,2012-02-04 09:03:37.473452+00:00,2012-02-04 09:07:16.047935+00:00,10899
1360,W_Nabellen incomplete dossiers,2012-02-04 09:07:51.608279+00:00,2012-02-04 09:07:51.608279+00:00,2012-02-04 09:10:18.638156+00:00,10932
1360,W_Nabellen incomplete dossiers,2012-02-04 09:17:19.179313+00:00,2012-02-04 09:17:19.179313+00:00,2012-02-04 09:21:47.794111+00:00,11009
907,W_Nabellen offertes,2012-02-04 10:20:47.159219+00:00,2012-02-04 10:20:47.159218+00:00,2012-02-04 10:22:26.255268+00:00,11201
1082,W_Nabellen offertes,2012-02-04 10:56:22.463844+00:00,2012-02-04 10:56:22.463844+00:00,2012-02-04 10:57:06.334269+00:00,10913
980,W_Valideren aanvraag,2012-02-04 12:10:29.943951+00:00,2012-02-04 12:10:29.943951+00:00,2012-02-04 12:10:36.088951+00:00,11180
586,W_Valideren aanvraag,2012-02-04 12:20:45.992711+00:00,2012-02-04 12:20:45.992710+00:00,2012-02-04 12:23:45.386710+00:00,11079
782,W_Valideren aanvraag,2012-02-04 13:04:00.689243+00:00,2012-02-04 13:04:00.689242+00:00,2012-02-04 13:39:34.264070+00:00,10609
980,W_Valideren aanvraag,2012-02-04 14:19:41.181523+00:00,2012-02-04 14:19:41.181524+00:00,2012-02-04 14:22:40.575524+00:00,11079
980,W_Nabellen incomplete dossiers,2012-02-04 14:22:58.999193+00:00,2012-02-04 14:22:58.999193+00:00,2012-02-04 14:23:38.254707+00:00,11179
980,W_Nabellen incomplete dossiers,2012-02-04 14:23:52.414184+00:00,2012-02-04 14:23:52.414184+00:00,2012-02-04 14:26:19.038300+00:00,10929
916,W_Valideren aanvraag,2012-02-04 15:00:25.647180+00:00,2012-02-04 15:00:25.647180+00:00,2012-02-04 15:13:46.936134+00:00,10972
1360,W_Nabellen incomplete dossiers,2012-02-04 15:05:11.166343+00:00,2012-02-04 15:05:11.166343+00:00,2012-02-04 15:05:36.094261+00:00,11121
916,W_Nabellen incomplete dossiers,2012-02-04 15:13:48.116274+00:00,2012-02-04 15:13:48.116273+00:00,2012-02-04 15:19:37.004909+00:00,11000
