case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2524,W_Beoordelen fraude,2012-02-02 18:17:24.154409+00:00,2012-02-02 18:17:24.154409+00:00,2012-02-02 18:18:55.875443+00:00,10809,2012-02-01 19:52:10.609976+00:00
2570,W_Completeren aanvraag,2012-02-02 18:17:48.296319+00:00,2012-02-02 18:17:48.296319+00:00,2012-02-02 18:19:36.855466+00:00,10138,2012-02-02 13:02:11.729246+00:00
2569,W_Completeren aanvraag,2012-02-02 18:19:09.527926+00:00,2012-02-02 18:19:09.527926+00:00,2012-02-02 18:26:18.862628+00:00,11003,2012-02-02 12:54:52.448724+00:00
2603,W_Beoordelen fraude,2012-02-02 18:19:18.895761+00:00,2012-02-02 18:19:18.895762+00:00,2012-02-02 18:20:30.429035+00:00,10809,2012-02-02 17:47:22.576099+00:00
2603,W_Beoordelen fraude,2012-02-02 18:20:51.104491+00:00,2012-02-02 18:20:51.104490+00:00,2012-02-02 18:21:59.636827+00:00,10809,2012-02-02 17:47:22.576099+00:00
2603,W_Beoordelen fraude,2012-02-02 18:21:59.637489+00:00,2012-02-02 18:21:59.637489+00:00,2012-02-02 18:23:49.412612+00:00,10809,2012-02-02 17:47:22.576099+00:00
2548,W_Completeren aanvraag,2012-02-02 18:22:16.843420+00:00,2012-02-02 18:22:16.843421+00:00,2012-02-02 18:23:34.207035+00:00,10931,2012-02-02 09:08:18.102313+00:00
2602,W_Completeren aanvraag,2012-02-02 18:26:23.095376+00:00,2012-02-02 18:26:23.095376+00:00,2012-02-02 18:27:19.649340+00:00,11001,2012-02-02 17:45:14.339733+00:00
2264,W_Beoordelen fraude,2012-02-02 18:26:35.058497+00:00,2012-02-02 18:26:35.058497+00:00,2012-02-02 18:26:47.163551+00:00,10809,2012-01-28 13:13:05.000223+00:00
2344,W_Completeren aanvraag,2012-02-02 18:29:37.738051+00:00,2012-02-02 18:29:37.738051+00:00,2012-02-02 18:29:55.400519+00:00,10929,2012-01-30 11:02:53.092897+00:00
2597,W_Completeren aanvraag,2012-02-02 18:30:05.849676+00:00,2012-02-02 18:30:05.849677+00:00,2012-02-02 19:50:05.265143+00:00,11169,2012-02-02 17:28:12.874749+00:00
2592,W_Beoordelen fraude,2012-02-02 18:37:19.808697+00:00,2012-02-02 18:37:19.808697+00:00,2012-02-02 18:39:29.469775+00:00,10809,2012-02-02 18:37:19.808697+00:00
2530,W_Completeren aanvraag,2012-02-02 18:38:37.971249+00:00,2012-02-02 18:38:37.971250+00:00,2012-02-02 18:40:58.167087+00:00,11180,2012-02-01 20:01:47.992283+00:00
2595,W_Completeren aanvraag,2012-02-02 18:45:04.115515+00:00,2012-02-02 18:45:04.115515+00:00,2012-02-02 18:45:13.743092+00:00,10609,2012-02-02 17:25:51.049037+00:00
2594,W_Beoordelen fraude,2012-02-02 18:46:08.837886+00:00,2012-02-02 18:46:08.837886+00:00,2012-02-02 18:46:10.778609+00:00,10809,2012-02-02 17:14:37.979666+00:00
2594,W_Afhandelen leads,2012-02-02 18:46:19.123789+00:00,2012-02-02 18:46:19.123788+00:00,2012-02-02 18:49:56.032013+00:00,10863,2012-02-02 17:14:37.979666+00:00
2597,W_Beoordelen fraude,2012-02-02 18:48:27.639783+00:00,2012-02-02 18:48:27.639783+00:00,2012-02-02 18:48:33.817807+00:00,10809,2012-02-02 17:28:12.874749+00:00
2592,W_Completeren aanvraag,2012-02-02 18:50:49.812644+00:00,2012-02-02 18:50:49.812643+00:00,2012-02-02 18:53:00.435309+00:00,11119,2012-02-02 18:37:19.808697+00:00
1197,W_Nabellen offertes,2012-02-02 18:54:05.787390+00:00,2012-02-02 18:54:05.787390+00:00,2012-02-02 18:54:40.442118+00:00,10910,2012-01-12 15:17:15.512098+00:00
2605,W_Afhandelen leads,2012-02-02 18:54:55.790988+00:00,2012-02-02 18:54:55.790988+00:00,2012-02-02 18:57:22.668728+00:00,10913,2012-02-02 18:54:55.790988+00:00
2587,W_Beoordelen fraude,2012-02-02 18:56:24.383497+00:00,2012-02-02 18:56:24.383497+00:00,2012-02-02 18:56:41.119595+00:00,10809,2012-02-02 17:06:53.359052+00:00
2032,W_Nabellen incomplete dossiers,2012-02-02 19:00:13.396663+00:00,2012-02-02 19:00:13.396663+00:00,2012-02-02 19:00:40.370878+00:00,11122,2012-01-25 13:43:41.406527+00:00
2556,W_Beoordelen fraude,2012-02-02 19:00:44.471951+00:00,2012-02-02 19:00:44.471952+00:00,2012-02-02 19:01:28.569032+00:00,10809,2012-02-02 10:22:56.283858+00:00
2294,W_Beoordelen fraude,2012-02-02 19:05:11.109899+00:00,2012-02-02 19:05:11.109899+00:00,2012-02-02 19:06:49.868920+00:00,10809,2012-01-29 10:07:06.050329+00:00
2577,W_Beoordelen fraude,2012-02-02 19:07:58.687807+00:00,2012-02-02 19:07:58.687807+00:00,2012-02-02 19:08:05.929464+00:00,10809,2012-02-02 15:15:28.373834+00:00
2495,W_Beoordelen fraude,2012-02-02 19:08:28.503090+00:00,2012-02-02 19:08:28.503090+00:00,2012-02-02 19:08:59.667557+00:00,10809,2012-02-01 13:16:36.850523+00:00
2572,W_Beoordelen fraude,2012-02-02 19:08:38.781862+00:00,2012-02-02 19:08:59.667557+00:00,2012-02-02 19:09:33.541962+00:00,10809,2012-02-02 13:18:17.829374+00:00
2472,W_Completeren aanvraag,2012-02-02 19:08:43.148536+00:00,2012-02-02 19:08:43.148537+00:00,2012-02-02 19:12:52.804938+00:00,10939,2012-02-01 09:08:02.475120+00:00
2495,W_Beoordelen fraude,2012-02-02 19:09:01.238579+00:00,2012-02-02 19:09:33.541962+00:00,2012-02-02 19:10:10.808427+00:00,10809,2012-02-01 13:16:36.850523+00:00
2495,W_Beoordelen fraude,2012-02-02 19:10:14.365030+00:00,2012-02-02 19:10:14.365030+00:00,2012-02-02 19:11:32.590968+00:00,10809,2012-02-01 13:16:36.850523+00:00
2593,W_Completeren aanvraag,2012-02-02 19:12:25.677144+00:00,2012-02-02 19:12:25.677144+00:00,2012-02-02 19:35:07.597435+00:00,10982,2012-02-02 17:14:00.724056+00:00
1264,W_Nabellen offertes,2012-02-02 19:15:23.491429+00:00,2012-02-02 19:15:23.491429+00:00,2012-02-02 19:15:45.253778+00:00,10899,2012-01-13 16:02:41.716747+00:00
2606,W_Afhandelen leads,2012-02-02 19:17:40.727637+00:00,2012-02-02 19:17:40.727637+00:00,2012-02-02 19:19:18.460629+00:00,10912,2012-02-02 19:17:40.727637+00:00
2554,W_Beoordelen fraude,2012-02-02 19:17:52.640209+00:00,2012-02-02 19:17:52.640209+00:00,2012-02-02 19:18:34.003321+00:00,10809,2012-02-02 10:17:40.507852+00:00
2353,W_Completeren aanvraag,2012-02-02 19:18:11.478139+00:00,2012-02-02 19:18:11.478139+00:00,2012-02-02 19:18:18.007165+00:00,10228,2012-01-30 12:52:02.808492+00:00
2556,W_Beoordelen fraude,2012-02-02 19:23:26.722046+00:00,2012-02-02 19:23:26.722046+00:00,2012-02-02 19:23:58.171857+00:00,10809,2012-02-02 10:22:56.283858+00:00
2175,W_Nabellen offertes,2012-02-02 19:23:29.756256+00:00,2012-02-02 19:23:29.756256+00:00,2012-02-03 08:04:30.220373+00:00,10932,2012-01-27 15:25:14.097205+00:00
2556,W_Beoordelen fraude,2012-02-02 19:23:58.171883+00:00,2012-02-02 19:23:58.171883+00:00,2012-02-02 19:24:12.767670+00:00,10809,2012-02-02 10:22:56.283858+00:00
2607,W_Completeren aanvraag,2012-02-02 19:24:25.589315+00:00,2012-02-02 19:24:25.589315+00:00,2012-02-02 19:24:52.894075+00:00,10889,2012-02-02 19:24:25.589315+00:00
2607,W_Completeren aanvraag,2012-02-02 19:26:02.795584+00:00,2012-02-02 19:26:02.795584+00:00,2012-02-02 19:28:11.265858+00:00,10909,2012-02-02 19:24:25.589315+00:00
2581,W_Completeren aanvraag,2012-02-02 19:26:15.334349+00:00,2012-02-02 19:26:15.334350+00:00,2012-02-03 07:11:11.698490+00:00,11203,2012-02-02 15:15:25.207085+00:00
2071,W_Valideren aanvraag,2012-02-02 19:29:51.833806+00:00,2012-02-02 19:29:51.833806+00:00,2012-02-02 19:30:45.994224+00:00,10125,2012-01-26 08:46:32.251724+00:00
2487,W_Nabellen offertes,2012-02-02 19:32:10.193550+00:00,2012-02-02 19:32:10.193550+00:00,2012-02-02 19:32:38.080696+00:00,10779,2012-02-01 11:00:51.847808+00:00
1640,W_Nabellen incomplete dossiers,2012-02-02 19:36:21.213000+00:00,2012-02-02 19:36:21.213000+00:00,2012-02-02 19:46:01.087242+00:00,11189,2012-01-19 14:56:17.891057+00:00
1583,W_Nabellen offertes,2012-02-02 19:36:58.163218+00:00,2012-02-02 19:36:58.163218+00:00,2012-02-02 19:47:24.900936+00:00,11121,2012-01-19 07:50:56.158282+00:00
2544,W_Completeren aanvraag,2012-02-02 19:38:57.672983+00:00,2012-02-02 19:38:57.672983+00:00,2012-02-02 19:47:19.073939+00:00,10861,2012-02-02 12:20:01.003416+00:00
2609,W_Afhandelen leads,2012-02-02 19:43:06.584141+00:00,2012-02-02 19:43:06.584141+00:00,2012-02-03 06:00:45.441924+00:00,10933,2012-02-02 19:43:06.584141+00:00
2545,W_Completeren aanvraag,2012-02-02 19:45:08.869560+00:00,2012-02-02 19:45:08.869560+00:00,2012-02-02 19:54:03.187575+00:00,11201,2012-02-02 19:45:08.869560+00:00
2564,W_Completeren aanvraag,2012-02-02 19:45:41.155286+00:00,2012-02-02 19:45:41.155286+00:00,2012-02-02 19:50:15.539023+00:00,10972,2012-02-02 11:20:04.562587+00:00
2611,W_Afhandelen leads,2012-02-02 19:47:35.147838+00:00,2012-02-02 19:47:35.147838+00:00,2012-02-02 19:51:59.649835+00:00,11009,2012-02-02 19:47:35.147838+00:00
2611,W_Afhandelen leads,2012-02-02 19:53:02.693981+00:00,2012-02-02 19:53:02.693981+00:00,2012-02-02 19:53:57.315615+00:00,11259,2012-02-02 19:47:35.147838+00:00
1929,W_Nabellen offertes,2012-02-02 20:04:45.595149+00:00,2012-02-02 20:04:45.595150+00:00,2012-02-03 06:00:34.491307+00:00,11000,2012-01-24 10:46:15.231908+00:00
2548,W_Beoordelen fraude,2012-02-02 20:05:36.678187+00:00,2012-02-02 20:05:36.678187+00:00,2012-02-03 06:01:05.522923+00:00,10809,2012-02-02 09:08:18.102313+00:00
2607,W_Beoordelen fraude,2012-02-02 20:08:25.406975+00:00,2012-02-03 06:01:05.522923+00:00,2012-02-03 06:02:30.661156+00:00,10809,2012-02-02 19:24:25.589315+00:00
2613,W_Beoordelen fraude,2012-02-02 20:12:27.363256+00:00,2012-02-03 06:02:30.661156+00:00,2012-02-03 06:04:56.331711+00:00,10809,2012-02-02 20:12:30.466009+00:00
2613,W_Afhandelen leads,2012-02-02 20:12:30.466009+00:00,2012-02-02 20:12:30.466009+00:00,2012-02-03 06:02:14.487077+00:00,11179,2012-02-02 20:12:30.466009+00:00
1895,W_Nabellen offertes,2012-02-02 20:13:29.344845+00:00,2012-02-02 20:13:29.344844+00:00,2012-02-03 06:00:37.321617+00:00,10629,2012-01-23 19:19:07.743010+00:00
2557,W_Completeren aanvraag,2012-02-02 20:14:29.204130+00:00,2012-02-02 20:14:29.204130+00:00,2012-02-03 06:05:44.669332+00:00,11019,2012-02-02 10:28:55.348926+00:00
2590,W_Completeren aanvraag,2012-02-02 20:14:52.852405+00:00,2012-02-02 20:14:52.852405+00:00,2012-02-03 06:05:05.026911+00:00,10914,2012-02-02 17:34:11.923236+00:00
2611,W_Completeren aanvraag,2012-02-02 20:16:01.765329+00:00,2012-02-02 20:16:01.765329+00:00,2012-02-03 06:07:38.016688+00:00,10881,2012-02-02 19:47:35.147838+00:00
2079,W_Beoordelen fraude,2012-02-02 20:16:35.032875+00:00,2012-02-03 06:04:56.331711+00:00,2012-02-03 06:07:45.560043+00:00,10809,2012-01-26 12:11:04.048915+00:00
2612,W_Afhandelen leads,2012-02-02 20:16:55.427656+00:00,2012-02-02 20:16:55.427656+00:00,2012-02-03 06:03:06.878695+00:00,11002,2012-02-02 20:16:55.427656+00:00
2238,W_Beoordelen fraude,2012-02-02 20:17:03.195056+00:00,2012-02-03 06:07:45.560043+00:00,2012-02-03 06:10:53.291007+00:00,10809,2012-01-28 09:24:55.363730+00:00
2605,W_Beoordelen fraude,2012-02-02 20:19:46.695185+00:00,2012-02-03 06:10:53.291007+00:00,2012-02-03 06:12:02.255923+00:00,10809,2012-02-02 18:54:55.790988+00:00
2598,W_Completeren aanvraag,2012-02-02 20:19:47.786289+00:00,2012-02-02 20:19:47.786289+00:00,2012-02-03 06:00:07.162760+00:00,11049,2012-02-02 17:26:14.829513+00:00
2610,W_Completeren aanvraag,2012-02-02 20:19:50.489109+00:00,2012-02-02 20:19:50.489110+00:00,2012-02-03 06:03:35.150044+00:00,11181,2012-02-02 20:19:50.489110+00:00
2585,W_Completeren aanvraag,2012-02-02 20:26:03.136772+00:00,2012-02-02 20:26:03.136771+00:00,2012-02-03 06:02:22.770498+00:00,10138,2012-02-02 17:03:08.180449+00:00
1946,W_Nabellen incomplete dossiers,2012-02-02 20:34:06.054693+00:00,2012-02-02 20:34:06.054692+00:00,2012-02-03 06:00:38.804947+00:00,10789,2012-01-24 16:35:27.221886+00:00
2614,W_Beoordelen fraude,2012-02-02 20:36:39.430853+00:00,2012-02-03 06:12:02.255923+00:00,2012-02-03 06:13:14.468088+00:00,10809,2012-02-03 06:12:02.255923+00:00
2488,W_Nabellen offertes,2012-02-02 20:40:04.961409+00:00,2012-02-02 20:40:04.961409+00:00,2012-02-03 06:05:56.642128+00:00,10931,2012-02-01 13:16:33.289062+00:00
2615,W_Afhandelen leads,2012-02-02 20:42:23.309273+00:00,2012-02-02 20:42:23.309273+00:00,2012-02-03 06:01:20.166139+00:00,11003,2012-02-02 20:42:23.309273+00:00
2546,W_Beoordelen fraude,2012-02-02 20:45:44.526789+00:00,2012-02-03 06:13:14.468088+00:00,2012-02-03 06:13:34.267655+00:00,10809,2012-02-02 08:55:23.992124+00:00
2616,W_Afhandelen leads,2012-02-02 20:46:39.636350+00:00,2012-02-02 20:46:39.636350+00:00,2012-02-03 06:01:32.971597+00:00,10929,2012-02-02 20:46:39.636350+00:00
2547,W_Completeren aanvraag,2012-02-02 20:47:38.119050+00:00,2012-02-02 20:47:38.119049+00:00,2012-02-03 06:00:48.079140+00:00,11001,2012-02-02 09:51:58.263018+00:00
2600,W_Completeren aanvraag,2012-02-02 20:47:44.764535+00:00,2012-02-02 20:47:44.764535+00:00,2012-02-03 06:01:12.328687+00:00,11180,2012-02-02 18:05:22.805314+00:00
2316,W_Completeren aanvraag,2012-02-02 20:57:44.081027+00:00,2012-02-02 20:57:44.081026+00:00,2012-02-03 06:00:19.715620+00:00,10609,2012-01-30 13:00:40.886874+00:00
2617,W_Afhandelen leads,2012-02-02 20:57:59.446635+00:00,2012-02-02 20:57:59.446635+00:00,2012-02-03 06:04:08.880372+00:00,10863,2012-02-02 20:57:59.446635+00:00
2345,W_Nabellen incomplete dossiers,2012-02-02 20:58:00.620546+00:00,2012-02-02 20:58:00.620546+00:00,2012-02-03 06:16:06.693213+00:00,11119,2012-01-30 10:55:39.520258+00:00
910,W_Nabellen offertes,2012-02-02 21:03:04.154713+00:00,2012-02-02 21:03:04.154713+00:00,2012-02-03 06:03:36.585543+00:00,10910,2012-01-09 10:04:30.239041+00:00
1201,W_Nabellen incomplete dossiers,2012-02-02 21:04:47.222602+00:00,2012-02-02 21:04:47.222601+00:00,2012-02-03 06:09:39.582024+00:00,10913,2012-01-12 17:28:49.518049+00:00
2594,W_Completeren aanvraag,2012-02-02 21:06:51.963921+00:00,2012-02-02 21:06:51.963921+00:00,2012-02-03 06:04:05.710752+00:00,11122,2012-02-02 17:14:37.979666+00:00
2587,W_Nabellen offertes,2012-02-02 21:10:31.072815+00:00,2012-02-02 21:10:31.072815+00:00,2012-02-03 06:01:31.498494+00:00,10939,2012-02-02 17:06:53.359052+00:00
2512,W_Beoordelen fraude,2012-02-02 21:10:53.285667+00:00,2012-02-03 06:13:34.267655+00:00,2012-02-03 06:15:15.695492+00:00,10809,2012-02-01 16:32:57.518554+00:00
2617,W_Beoordelen fraude,2012-02-02 21:12:52.997334+00:00,2012-02-03 06:15:15.695492+00:00,2012-02-03 06:16:28.795741+00:00,10809,2012-02-02 20:57:59.446635+00:00
2572,W_Beoordelen fraude,2012-02-02 21:15:21.871695+00:00,2012-02-03 06:16:28.795741+00:00,2012-02-03 06:16:29.931983+00:00,10809,2012-02-02 13:18:17.829374+00:00
2545,W_Completeren aanvraag,2012-02-02 21:26:13.991814+00:00,2012-02-02 21:26:13.991815+00:00,2012-02-03 06:01:23.355000+00:00,10899,2012-02-02 19:45:08.869560+00:00
1527,W_Nabellen offertes,2012-02-02 21:34:04.473528+00:00,2012-02-02 21:34:04.473528+00:00,2012-02-03 06:03:30.395329+00:00,10912,2012-01-18 13:03:38.332595+00:00
1578,W_Valideren aanvraag,2012-02-02 21:36:08.058814+00:00,2012-02-02 21:36:08.058814+00:00,2012-02-03 06:02:59.394000+00:00,11079,2012-01-19 08:00:08.961653+00:00
2483,W_Beoordelen fraude,2012-02-02 21:36:35.038006+00:00,2012-02-03 06:16:29.931983+00:00,2012-02-03 06:17:36.143872+00:00,10809,2012-02-01 10:36:15.816905+00:00
2326,W_Nabellen offertes,2012-02-02 21:39:49.766641+00:00,2012-02-02 21:39:49.766641+00:00,2012-02-03 06:02:08.728828+00:00,10889,2012-01-30 08:48:10.314832+00:00
1805,W_Nabellen incomplete dossiers,2012-02-02 21:44:48.603310+00:00,2012-02-02 21:44:48.603310+00:00,2012-02-03 06:06:43.966914+00:00,10909,2012-01-21 16:23:46.036869+00:00
2577,W_Completeren aanvraag,2012-02-02 21:52:48.039802+00:00,2012-02-02 21:52:48.039802+00:00,2012-02-03 06:03:51.614905+00:00,10228,2012-02-02 15:15:28.373834+00:00
2384,W_Nabellen offertes,2012-02-02 21:55:32.112202+00:00,2012-02-02 21:55:32.112202+00:00,2012-02-03 06:00:32.817180+00:00,10779,2012-01-30 18:04:01.862979+00:00
1135,W_Nabellen offertes,2012-02-02 21:55:36.785430+00:00,2012-02-02 21:55:36.785430+00:00,2012-02-03 06:00:34.248159+00:00,10982,2012-01-11 15:26:07.752275+00:00
2605,W_Completeren aanvraag,2012-02-02 21:56:04.988411+00:00,2012-02-02 21:56:04.988411+00:00,2012-02-03 06:07:54.782748+00:00,11189,2012-02-02 18:54:55.790988+00:00
228,W_Nabellen offertes,2012-02-02 21:58:24.213018+00:00,2012-02-02 21:58:24.213019+00:00,2012-02-03 06:00:54.970873+00:00,10861,2011-12-28 13:04:31.461596+00:00
2520,W_Beoordelen fraude,2012-02-02 22:04:59.131736+00:00,2012-02-03 06:17:36.143872+00:00,2012-02-03 06:19:22.217112+00:00,10809,2012-02-01 18:55:13.266060+00:00
2608,W_Beoordelen fraude,2012-02-02 22:11:18.003561+00:00,2012-02-03 06:19:22.217112+00:00,2012-02-03 06:19:51.539734+00:00,10809,2012-02-03 06:03:51.614905+00:00
1721,W_Nabellen offertes,2012-02-02 22:20:58.771120+00:00,2012-02-02 22:20:58.771120+00:00,2012-02-03 06:00:02.475685+00:00,11121,2012-01-20 11:30:55.840299+00:00
2559,W_Nabellen offertes,2012-02-02 22:26:29.335398+00:00,2012-02-02 22:26:29.335398+00:00,2012-02-03 06:01:46.999856+00:00,11169,2012-02-02 10:43:35.885910+00:00
2595,W_Completeren aanvraag,2012-02-02 22:29:09.952731+00:00,2012-02-02 22:29:09.952731+00:00,2012-02-03 06:05:12.086184+00:00,10972,2012-02-02 17:25:51.049037+00:00
2550,W_Beoordelen fraude,2012-02-02 22:31:01.599240+00:00,2012-02-03 06:19:51.539734+00:00,2012-02-03 06:20:16.775991+00:00,10809,2012-02-02 09:16:56.828136+00:00
2534,W_Completeren aanvraag,2012-02-02 22:39:39.480886+00:00,2012-02-02 22:39:39.480887+00:00,2012-02-03 06:05:46.618106+00:00,11009,2012-02-02 07:54:46.174894+00:00
2461,W_Completeren aanvraag,2012-02-02 22:43:27.263985+00:00,2012-02-02 22:43:27.263985+00:00,2012-02-03 06:14:37.674000+00:00,11259,2012-02-01 19:49:42.550851+00:00
2070,W_Valideren aanvraag,2012-02-02 22:44:39.500743+00:00,2012-02-02 22:44:39.500743+00:00,2012-02-03 06:00:59.937051+00:00,10125,2012-01-26 08:40:59.479340+00:00
2291,W_Nabellen offertes,2012-02-02 22:47:04.315590+00:00,2012-02-02 22:47:04.315591+00:00,2012-02-03 06:01:45.894751+00:00,11201,2012-01-28 17:24:50.417022+00:00
1454,W_Nabellen offertes,2012-02-02 22:47:16.596793+00:00,2012-02-03 06:00:02.475685+00:00,2012-02-03 06:01:39.931173+00:00,11121,2012-01-17 13:51:03.427553+00:00
1911,W_Nabellen offertes,2012-02-02 22:47:43.775671+00:00,2012-02-03 06:00:07.162760+00:00,2012-02-03 06:05:59.537982+00:00,11049,2012-01-24 09:37:13.957596+00:00
1969,W_Valideren aanvraag,2012-02-02 22:48:21.195217+00:00,2012-02-03 06:00:19.715620+00:00,2012-02-03 06:28:27.438867+00:00,10609,2012-01-24 15:53:14.357660+00:00
2570,W_Completeren aanvraag,2012-02-02 22:49:58.138836+00:00,2012-02-03 06:00:32.817180+00:00,2012-02-03 06:04:16.365074+00:00,10779,2012-02-02 13:02:11.729246+00:00
1615,W_Nabellen offertes,2012-02-02 22:52:17.459558+00:00,2012-02-03 06:00:34.248159+00:00,2012-02-03 06:01:04.111713+00:00,10982,2012-01-19 11:45:19.479047+00:00
2484,W_Beoordelen fraude,2012-02-02 22:57:07.868870+00:00,2012-02-03 06:20:16.775991+00:00,2012-02-03 06:21:13.874366+00:00,10809,2012-02-01 10:51:52.283830+00:00
2248,W_Nabellen offertes,2012-02-02 22:57:08.786973+00:00,2012-02-03 06:00:34.491307+00:00,2012-02-03 06:09:21.561795+00:00,11000,2012-01-28 11:33:55.631792+00:00
2610,W_Beoordelen fraude,2012-02-02 23:00:52.621578+00:00,2012-02-03 06:21:13.874366+00:00,2012-02-03 06:21:24.090408+00:00,10809,2012-02-02 20:19:50.489110+00:00
1959,W_Nabellen offertes,2012-02-02 23:01:23.450618+00:00,2012-02-03 06:00:37.321617+00:00,2012-02-03 06:00:57.731073+00:00,10629,2012-01-24 14:56:26.830435+00:00
2616,W_Beoordelen fraude,2012-02-02 23:02:40.840801+00:00,2012-02-03 06:21:24.090408+00:00,2012-02-03 06:21:29.378817+00:00,10809,2012-02-02 20:46:39.636350+00:00
2389,W_Beoordelen fraude,2012-02-02 23:03:14.606069+00:00,2012-02-03 06:21:29.378817+00:00,2012-02-03 06:21:43.858315+00:00,10809,2012-01-30 17:59:11.660464+00:00
1640,W_Nabellen incomplete dossiers,2012-02-02 23:05:35.111515+00:00,2012-02-03 06:00:38.804947+00:00,2012-02-03 06:02:07.284538+00:00,10789,2012-01-19 14:56:17.891057+00:00
2583,W_Completeren aanvraag,2012-02-02 23:06:51.052468+00:00,2012-02-03 06:00:45.441924+00:00,2012-02-03 06:00:57.323437+00:00,10933,2012-02-03 06:00:45.441924+00:00
2588,W_Beoordelen fraude,2012-02-02 23:09:18.582670+00:00,2012-02-03 06:21:43.858315+00:00,2012-02-03 06:24:46.505491+00:00,10809,2012-02-02 17:08:27.826153+00:00
2346,W_Nabellen offertes,2012-02-02 23:15:19.114284+00:00,2012-02-03 06:00:48.079140+00:00,2012-02-03 06:05:25.990140+00:00,11001,2012-01-30 11:04:26.000086+00:00
2210,W_Valideren aanvraag,2012-02-02 23:15:37.139014+00:00,2012-02-03 06:00:54.970873+00:00,2012-02-03 06:02:43.829507+00:00,10861,2012-01-27 15:53:50.834122+00:00
2466,W_Completeren aanvraag,2012-02-02 23:21:26.590711+00:00,2012-02-03 06:00:57.323437+00:00,2012-02-03 06:02:17.278334+00:00,10933,2012-02-01 10:54:46.232570+00:00
2535,W_Beoordelen fraude,2012-02-02 23:23:15.347668+00:00,2012-02-03 06:24:46.505491+00:00,2012-02-03 06:27:51.331166+00:00,10809,2012-02-02 07:56:49.941356+00:00
2234,W_Beoordelen fraude,2012-02-02 23:28:12.410234+00:00,2012-02-03 06:27:51.331166+00:00,2012-02-03 06:27:59.383234+00:00,10809,2012-01-28 09:37:44.242429+00:00
2385,W_Beoordelen fraude,2012-02-02 23:33:08.859278+00:00,2012-02-03 06:27:59.383234+00:00,2012-02-03 06:28:37.688525+00:00,10809,2012-01-30 18:05:06.306979+00:00
1989,W_Nabellen offertes,2012-02-02 23:33:46.550215+00:00,2012-02-03 06:00:57.731073+00:00,2012-02-03 06:01:22.987637+00:00,10629,2012-01-24 19:02:34.280134+00:00
2472,W_Completeren aanvraag,2012-02-02 23:34:47.203638+00:00,2012-02-03 06:01:04.111713+00:00,2012-02-03 06:30:04.131222+00:00,10982,2012-02-01 09:08:02.475120+00:00
2462,W_Nabellen offertes,2012-02-02 23:55:03.875883+00:00,2012-02-03 06:01:12.328687+00:00,2012-02-03 06:03:49.468499+00:00,11180,2012-02-01 07:41:03.379917+00:00
2612,W_Beoordelen fraude,2012-02-02 23:57:26.683035+00:00,2012-02-03 06:28:37.688525+00:00,2012-02-03 06:29:10.736189+00:00,10809,2012-02-02 20:16:55.427656+00:00
2589,W_Beoordelen fraude,2012-02-02 23:57:47.195409+00:00,2012-02-03 06:29:10.736189+00:00,2012-02-03 06:29:15.439965+00:00,10809,2012-02-02 17:06:22.531537+00:00
2580,W_Completeren aanvraag,2012-02-03 00:10:23.842396+00:00,2012-02-03 06:01:20.166139+00:00,2012-02-03 06:03:23.133310+00:00,11003,2012-02-02 15:14:09.199833+00:00
808,W_Valideren aanvraag,2012-02-03 00:10:55.583912+00:00,2012-02-03 06:00:59.937051+00:00,2012-02-03 06:01:56.089712+00:00,10125,2012-01-06 15:05:03.313158+00:00
2545,W_Beoordelen fraude,2012-02-03 00:14:35.817363+00:00,2012-02-03 06:29:15.439965+00:00,2012-02-03 06:29:21.583359+00:00,10809,2012-02-02 19:45:08.869560+00:00
2037,W_Valideren aanvraag,2012-02-03 00:25:45.628979+00:00,2012-02-03 06:01:22.987637+00:00,2012-02-03 06:13:13.159008+00:00,10629,2012-01-25 16:37:00.056165+00:00
2108,W_Nabellen offertes,2012-02-03 00:26:48.556998+00:00,2012-02-03 06:01:23.355000+00:00,2012-02-03 06:01:32.593169+00:00,10899,2012-01-26 19:22:37.643605+00:00
2569,W_Completeren aanvraag,2012-02-03 00:29:19.381389+00:00,2012-02-03 06:01:31.498494+00:00,2012-02-03 06:15:35.281651+00:00,10939,2012-02-02 12:54:52.448724+00:00
1965,W_Nabellen offertes,2012-02-03 00:30:36.920309+00:00,2012-02-03 06:01:32.593169+00:00,2012-02-03 06:01:45.766318+00:00,10899,2012-01-24 17:22:05.091919+00:00
1308,W_Nabellen incomplete dossiers,2012-02-03 00:35:43.816252+00:00,2012-02-03 06:01:32.971597+00:00,2012-02-03 06:04:45.758720+00:00,10929,2012-01-14 13:36:08.865036+00:00
2542,W_Beoordelen fraude,2012-02-03 00:37:21.830285+00:00,2012-02-03 06:29:21.583359+00:00,2012-02-03 06:29:33.632120+00:00,10809,2012-02-02 08:33:55.316165+00:00
1739,W_Nabellen offertes,2012-02-03 00:38:10.351877+00:00,2012-02-03 06:01:39.931173+00:00,2012-02-03 06:01:54.544274+00:00,11121,2012-01-20 14:43:45.623972+00:00
2444,W_Completeren aanvraag,2012-02-03 00:43:06.858902+00:00,2012-02-03 06:01:45.766318+00:00,2012-02-03 06:03:09.121318+00:00,10899,2012-01-31 17:40:09.153219+00:00
