case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2913,W_Valideren aanvraag,2012-02-08 16:38:37.434469+00:00,2012-02-08 16:38:37.434469+00:00,2012-02-08 17:55:15.791351+00:00,10779,2012-02-08 12:51:26.638107+00:00
2775,W_Beoordelen fraude,2012-02-08 16:45:14.595668+00:00,2012-02-08 16:45:14.595668+00:00,2012-02-08 16:45:55.287070+00:00,10809,2012-02-06 10:49:26.895045+00:00
2902,W_Beoordelen fraude,2012-02-08 16:45:19.676374+00:00,2012-02-08 16:45:55.287070+00:00,2012-02-08 16:48:12.509054+00:00,10809,2012-02-08 07:03:33.366405+00:00
2524,W_Valideren aanvraag,2012-02-08 16:46:03.431697+00:00,2012-02-08 16:46:03.431696+00:00,2012-02-08 16:49:43.444378+00:00,10629,2012-02-01 19:52:10.609976+00:00
2738,W_Nabellen offertes,2012-02-08 16:54:37.495830+00:00,2012-02-08 16:54:37.495830+00:00,2012-02-08 16:59:15.406830+00:00,11001,2012-02-04 14:39:31.578164+00:00
2720,W_Beoordelen fraude,2012-02-08 16:57:18.714092+00:00,2012-02-08 16:57:18.714092+00:00,2012-02-08 16:59:34.173607+00:00,10809,2012-02-04 12:36:15.395899+00:00
2913,W_Beoordelen fraude,2012-02-08 16:57:25.428833+00:00,2012-02-08 16:59:34.173607+00:00,2012-02-08 17:01:29.197653+00:00,10809,2012-02-08 12:51:26.638107+00:00
2472,W_Valideren aanvraag,2012-02-08 16:58:23.690231+00:00,2012-02-08 16:58:23.690231+00:00,2012-02-08 17:00:30.062318+00:00,10910,2012-02-01 09:08:02.475120+00:00
2720,W_Beoordelen fraude,2012-02-08 16:59:34.173674+00:00,2012-02-08 17:01:29.197653+00:00,2012-02-08 17:03:07.052742+00:00,10809,2012-02-04 12:36:15.395899+00:00
2128,W_Valideren aanvraag,2012-02-08 17:00:53.373491+00:00,2012-02-08 17:00:53.373491+00:00,2012-02-08 17:02:14.646990+00:00,10909,2012-01-26 21:37:52.203945+00:00
2720,W_Beoordelen fraude,2012-02-08 17:03:07.148626+00:00,2012-02-08 17:03:11.511751+00:00,2012-02-08 17:03:22.971303+00:00,10809,2012-02-04 12:36:15.395899+00:00
2318,W_Valideren aanvraag,2012-02-08 17:07:41.516726+00:00,2012-02-08 17:07:41.516726+00:00,2012-02-08 17:08:33.929726+00:00,10932,2012-01-30 09:22:34.852599+00:00
2909,W_Beoordelen fraude,2012-02-08 17:13:01.821438+00:00,2012-02-08 17:13:01.821437+00:00,2012-02-08 17:13:17.827712+00:00,10809,2012-02-08 10:51:42.736146+00:00
2710,W_Beoordelen fraude,2012-02-08 17:16:40.159537+00:00,2012-02-08 17:16:40.159538+00:00,2012-02-08 17:18:00.136142+00:00,10809,2012-02-04 10:59:16.615712+00:00
2318,W_Valideren aanvraag,2012-02-08 17:17:57.146666+00:00,2012-02-08 17:17:57.146665+00:00,2012-02-08 17:18:54.122064+00:00,11049,2012-01-30 09:22:34.852599+00:00
2900,W_Beoordelen fraude,2012-02-08 17:18:53.298001+00:00,2012-02-08 17:18:53.298001+00:00,2012-02-08 17:18:59.273491+00:00,10809,2012-02-07 20:03:44.377412+00:00
2472,W_Nabellen incomplete dossiers,2012-02-08 17:26:12.803842+00:00,2012-02-08 17:26:12.803841+00:00,2012-02-08 17:28:12.493361+00:00,11203,2012-02-01 09:08:02.475120+00:00
2753,W_Nabellen offertes,2012-02-08 17:26:35.319097+00:00,2012-02-08 17:26:35.319097+00:00,2012-02-08 17:37:14.478830+00:00,11189,2012-02-05 20:56:05.643242+00:00
2692,W_Nabellen offertes,2012-02-08 17:48:49.000972+00:00,2012-02-08 17:48:49.000972+00:00,2012-02-08 17:49:35.753025+00:00,11180,2012-02-03 22:39:48.401877+00:00
2397,W_Nabellen incomplete dossiers,2012-02-08 17:52:44.071153+00:00,2012-02-08 17:52:44.071153+00:00,2012-02-08 17:56:26.844176+00:00,10138,2012-01-31 14:09:24.630442+00:00
2769,W_Beoordelen fraude,2012-02-08 17:58:12.700131+00:00,2012-02-08 17:58:12.700131+00:00,2012-02-08 17:58:45.724212+00:00,10809,2012-02-06 09:02:36.228165+00:00
2462,W_Nabellen offertes,2012-02-08 18:03:44.199512+00:00,2012-02-08 18:03:44.199512+00:00,2012-02-08 18:05:47.948483+00:00,10929,2012-02-01 07:41:03.379917+00:00
2849,W_Completeren aanvraag,2012-02-08 18:07:48.213383+00:00,2012-02-08 18:07:48.213383+00:00,2012-02-08 18:12:21.091465+00:00,10228,2012-02-07 13:30:01.124595+00:00
2498,W_Nabellen incomplete dossiers,2012-02-08 18:08:48.057810+00:00,2012-02-08 18:08:48.057810+00:00,2012-02-08 18:11:25.882667+00:00,11119,2012-02-02 07:03:59.831734+00:00
2038,W_Nabellen offertes,2012-02-08 18:10:42.497404+00:00,2012-02-08 18:10:42.497405+00:00,2012-02-08 18:13:01.130507+00:00,10982,2012-01-25 17:31:54.251748+00:00
1826,W_Nabellen offertes,2012-02-08 18:15:58.308162+00:00,2012-02-08 18:15:58.308162+00:00,2012-02-08 18:21:23.105327+00:00,11169,2012-01-23 08:29:05.007116+00:00
1844,W_Nabellen offertes,2012-02-08 18:20:49.400553+00:00,2012-02-08 18:20:49.400553+00:00,2012-02-08 18:34:09.530026+00:00,10913,2012-01-23 11:36:02.194496+00:00
2886,W_Beoordelen fraude,2012-02-08 18:22:56.676157+00:00,2012-02-08 18:22:56.676157+00:00,2012-02-08 18:23:20.379928+00:00,10809,2012-02-07 17:53:13.498785+00:00
2624,W_Beoordelen fraude,2012-02-08 18:22:58.813021+00:00,2012-02-08 18:23:20.379928+00:00,2012-02-08 18:24:16.350784+00:00,10809,2012-02-03 08:13:24.490807+00:00
2886,W_Beoordelen fraude,2012-02-08 18:23:20.380093+00:00,2012-02-08 18:24:16.350784+00:00,2012-02-08 18:24:42.807000+00:00,10809,2012-02-07 17:53:13.498785+00:00
2846,W_Beoordelen fraude,2012-02-08 18:24:32.974183+00:00,2012-02-08 18:24:42.807000+00:00,2012-02-08 18:24:53.774709+00:00,10809,2012-02-07 12:34:32.600961+00:00
2886,W_Beoordelen fraude,2012-02-08 18:24:42.908966+00:00,2012-02-08 18:24:53.774709+00:00,2012-02-08 18:25:00.887601+00:00,10809,2012-02-07 17:53:13.498785+00:00
2913,W_Beoordelen fraude,2012-02-08 18:30:37.937897+00:00,2012-02-08 18:30:37.937898+00:00,2012-02-08 18:30:39.178998+00:00,10809,2012-02-08 12:51:26.638107+00:00
2624,W_Beoordelen fraude,2012-02-08 18:46:38.946130+00:00,2012-02-08 18:46:38.946130+00:00,2012-02-08 18:46:49.922730+00:00,10809,2012-02-03 08:13:24.490807+00:00
2200,W_Nabellen incomplete dossiers,2012-02-08 18:48:04.866074+00:00,2012-02-08 18:48:04.866074+00:00,2012-02-08 19:05:26.409659+00:00,11122,2012-01-27 14:06:47.661921+00:00
2058,W_Nabellen offertes,2012-02-08 18:48:49.386168+00:00,2012-02-08 18:48:49.386167+00:00,2012-02-08 18:50:22.271429+00:00,11003,2012-01-25 19:34:54.923193+00:00
2732,W_Nabellen offertes,2012-02-08 18:50:17.433412+00:00,2012-02-08 18:50:17.433412+00:00,2012-02-08 18:53:21.431224+00:00,10931,2012-02-04 14:32:32.417241+00:00
2497,W_Nabellen incomplete dossiers,2012-02-08 18:52:46.154602+00:00,2012-02-08 18:52:46.154603+00:00,2012-02-08 18:58:51.095934+00:00,11000,2012-02-01 13:29:00.764651+00:00
2641,W_Completeren aanvraag,2012-02-08 18:53:30.728364+00:00,2012-02-08 18:53:30.728364+00:00,2012-02-08 18:55:45.898202+00:00,10933,2012-02-03 09:35:39.922276+00:00
1624,W_Valideren aanvraag,2012-02-08 18:57:26.371481+00:00,2012-02-08 18:57:26.371480+00:00,2012-02-08 18:58:39.355236+00:00,10125,2012-01-19 12:03:34.182935+00:00
2804,W_Beoordelen fraude,2012-02-08 18:58:39.299676+00:00,2012-02-08 18:58:39.299676+00:00,2012-02-08 18:59:24.102991+00:00,10809,2012-02-06 18:15:36.869395+00:00
2497,W_Nabellen incomplete dossiers,2012-02-08 18:58:51.744257+00:00,2012-02-08 18:58:51.744256+00:00,2012-02-08 19:10:55.570872+00:00,10629,2012-02-01 13:29:00.764651+00:00
2902,W_Beoordelen fraude,2012-02-08 19:01:35.468847+00:00,2012-02-08 19:01:35.468847+00:00,2012-02-08 19:02:39.424608+00:00,10809,2012-02-08 07:03:33.366405+00:00
2902,W_Beoordelen fraude,2012-02-08 19:02:39.445130+00:00,2012-02-08 19:02:39.445130+00:00,2012-02-08 19:05:31.829202+00:00,10809,2012-02-08 07:03:33.366405+00:00
1624,W_Nabellen incomplete dossiers,2012-02-08 19:04:16.875259+00:00,2012-02-08 19:04:16.875259+00:00,2012-02-08 19:06:42.836345+00:00,10910,2012-01-19 12:03:34.182935+00:00
2748,W_Nabellen offertes,2012-02-08 19:22:30.048961+00:00,2012-02-08 19:22:30.048961+00:00,2012-02-08 19:27:07.959961+00:00,11001,2012-02-04 16:00:30.473390+00:00
2850,W_Nabellen offertes,2012-02-08 19:39:26.373998+00:00,2012-02-08 19:39:26.373998+00:00,2012-02-09 07:03:58.808392+00:00,11009,2012-02-07 13:26:13.264441+00:00
2885,W_Beoordelen fraude,2012-02-08 19:43:20.910882+00:00,2012-02-08 19:43:20.910883+00:00,2012-02-08 19:44:32.756285+00:00,10188,2012-02-07 17:48:19.860550+00:00
2849,W_Completeren aanvraag,2012-02-08 19:46:06.981750+00:00,2012-02-08 19:46:06.981750+00:00,2012-02-08 19:52:04.957766+00:00,10932,2012-02-07 13:30:01.124595+00:00
2848,W_Completeren aanvraag,2012-02-08 19:46:40.454173+00:00,2012-02-08 19:46:40.454173+00:00,2012-02-08 19:56:34.307035+00:00,11121,2012-02-07 12:30:12.422005+00:00
2859,W_Beoordelen fraude,2012-02-08 19:58:51.979673+00:00,2012-02-08 19:58:51.979673+00:00,2012-02-09 07:01:56.812763+00:00,10809,2012-02-07 14:30:17.882479+00:00
2243,W_Valideren aanvraag,2012-02-08 20:16:54.554838+00:00,2012-02-08 20:16:54.554838+00:00,2012-02-09 07:00:28.123498+00:00,11189,2012-01-28 10:00:55.501063+00:00
2906,W_Beoordelen fraude,2012-02-08 20:18:31.350681+00:00,2012-02-09 07:01:56.812763+00:00,2012-02-09 07:04:04.108218+00:00,10809,2012-02-08 08:48:59.769535+00:00
2473,W_Valideren aanvraag,2012-02-08 20:46:08.101088+00:00,2012-02-08 20:46:08.101088+00:00,2012-02-09 07:00:28.867217+00:00,11259,2012-02-01 08:17:42.998489+00:00
2865,W_Beoordelen fraude,2012-02-08 20:49:55.310238+00:00,2012-02-09 07:06:03.668504+00:00,2012-02-09 07:07:27.824893+00:00,10809,2012-02-07 15:00:13.448287+00:00
2600,W_Nabellen offertes,2012-02-08 21:00:46.166356+00:00,2012-02-08 21:00:46.166356+00:00,2012-02-09 07:01:54.884386+00:00,10889,2012-02-02 18:05:22.805314+00:00
2825,W_Completeren aanvraag,2012-02-08 21:12:41.697877+00:00,2012-02-08 21:12:41.697877+00:00,2012-02-09 07:12:59.440818+00:00,11180,2012-02-07 08:17:57.331073+00:00
2659,W_Nabellen offertes,2012-02-08 21:17:50.323879+00:00,2012-02-08 21:17:50.323879+00:00,2012-02-09 07:00:29.133815+00:00,10779,2012-02-03 12:21:42.582087+00:00
2091,W_Nabellen offertes,2012-02-08 21:26:47.215265+00:00,2012-02-08 21:26:47.215265+00:00,2012-02-09 07:01:12.051268+00:00,10138,2012-01-26 12:04:06.136183+00:00
2841,W_Nabellen offertes,2012-02-08 21:32:01.093617+00:00,2012-02-08 21:32:01.093617+00:00,2012-02-09 07:01:22.232964+00:00,10863,2012-02-07 11:31:51.090667+00:00
2788,W_Completeren aanvraag,2012-02-08 21:38:25.666085+00:00,2012-02-08 21:38:25.666085+00:00,2012-02-09 07:14:13.302739+00:00,10929,2012-02-06 13:22:39.596859+00:00
2382,W_Valideren aanvraag,2012-02-08 21:41:12.584003+00:00,2012-02-08 21:41:12.584003+00:00,2012-02-09 07:03:36.003116+00:00,10972,2012-01-30 18:45:49.296337+00:00
2776,W_Nabellen offertes,2012-02-08 21:41:15.925249+00:00,2012-02-08 21:41:15.925249+00:00,2012-02-09 07:01:33.041751+00:00,11119,2012-02-06 10:59:05.573647+00:00
1530,W_Nabellen incomplete dossiers,2012-02-08 21:42:21.439798+00:00,2012-02-08 21:42:21.439798+00:00,2012-02-09 07:01:25.713522+00:00,10982,2012-01-18 13:12:13.962042+00:00
1977,W_Nabellen incomplete dossiers,2012-02-08 22:03:14.989615+00:00,2012-02-08 22:03:14.989615+00:00,2012-02-09 07:00:52.786045+00:00,10861,2012-01-24 16:51:41.702454+00:00
2764,W_Nabellen offertes,2012-02-08 22:07:38.027564+00:00,2012-02-08 22:07:38.027564+00:00,2012-02-09 07:07:32.740383+00:00,11169,2012-02-06 08:13:11.534849+00:00
2813,W_Beoordelen fraude,2012-02-08 22:11:46.205692+00:00,2012-02-09 07:08:26.059659+00:00,2012-02-09 07:10:37.719077+00:00,10809,2012-02-06 20:55:11.883621+00:00
2913,W_Beoordelen fraude,2012-02-08 22:15:02.489777+00:00,2012-02-09 07:10:37.719077+00:00,2012-02-09 07:10:37.831844+00:00,10809,2012-02-08 12:51:26.638107+00:00
2705,W_Completeren aanvraag,2012-02-08 22:35:00.002308+00:00,2012-02-08 22:35:00.002308+00:00,2012-02-09 07:07:21.777075+00:00,10881,2012-02-05 10:36:16.988408+00:00
2255,W_Valideren aanvraag,2012-02-08 22:40:30.635842+00:00,2012-02-08 22:40:30.635842+00:00,2012-02-09 07:00:01.097000+00:00,10913,2012-01-28 12:32:13.271122+00:00
2845,W_Nabellen offertes,2012-02-08 22:49:46.705005+00:00,2012-02-08 22:49:46.705005+00:00,2012-02-09 07:00:22.635344+00:00,10609,2012-02-07 16:39:40.959091+00:00
1893,W_Nabellen incomplete dossiers,2012-02-08 22:52:13.079873+00:00,2012-02-08 22:52:13.079873+00:00,2012-02-09 07:02:30.056345+00:00,11003,2012-01-23 18:33:35.134398+00:00
2604,W_Nabellen offertes,2012-02-08 22:52:50.171449+00:00,2012-02-08 22:52:50.171449+00:00,2012-02-09 07:01:15.280910+00:00,10931,2012-02-03 06:33:12.718200+00:00
1665,W_Nabellen incomplete dossiers,2012-02-08 22:58:21.822122+00:00,2012-02-08 22:58:21.822122+00:00,2012-02-09 07:03:00.798920+00:00,11000,2012-01-19 18:08:59.906315+00:00
2605,W_Nabellen offertes,2012-02-08 22:59:38.260558+00:00,2012-02-08 22:59:38.260558+00:00,2012-02-09 07:02:02.908394+00:00,10933,2012-02-02 18:54:55.790988+00:00
1959,W_Nabellen offertes,2012-02-08 23:11:31.789252+00:00,2012-02-08 23:11:31.789251+00:00,2012-02-09 07:04:11.866110+00:00,10914,2012-01-24 14:56:26.830435+00:00
2889,W_Completeren aanvraag,2012-02-08 23:12:59.408937+00:00,2012-02-08 23:12:59.408938+00:00,2012-02-09 07:01:12.215003+00:00,11122,2012-02-07 18:30:23.745847+00:00
2760,W_Valideren aanvraag,2012-02-08 23:27:29.940799+00:00,2012-02-08 23:27:29.940799+00:00,2012-02-09 07:01:23.261191+00:00,10125,2012-02-06 08:02:58.571049+00:00
1727,W_Nabellen incomplete dossiers,2012-02-08 23:29:21.230502+00:00,2012-02-08 23:29:21.230503+00:00,2012-02-09 07:01:03.168943+00:00,10910,2012-01-20 12:59:11.763602+00:00
2892,W_Beoordelen fraude,2012-02-08 23:34:21.907414+00:00,2012-02-09 07:11:23.483558+00:00,2012-02-09 07:11:25.229729+00:00,10809,2012-02-07 18:44:01.594538+00:00
2397,W_Nabellen incomplete dossiers,2012-02-08 23:35:26.790049+00:00,2012-02-08 23:35:26.790049+00:00,2012-02-09 07:03:11.211541+00:00,10629,2012-01-31 14:09:24.630442+00:00
2055,W_Nabellen offertes,2012-02-08 23:43:57.310941+00:00,2012-02-08 23:43:57.310941+00:00,2012-02-09 07:00:34.239189+00:00,11201,2012-01-25 19:04:47.650702+00:00
2753,W_Nabellen offertes,2012-02-08 23:45:56.364512+00:00,2012-02-08 23:45:56.364512+00:00,2012-02-09 07:24:07.713078+00:00,10909,2012-02-05 20:56:05.643242+00:00
1660,W_Nabellen offertes,2012-02-08 23:55:48.131771+00:00,2012-02-08 23:55:48.131770+00:00,2012-02-09 07:01:47.398545+00:00,11049,2012-01-19 16:47:24.586329+00:00
2462,W_Valideren aanvraag,2012-02-08 23:59:23.107606+00:00,2012-02-08 23:59:23.107606+00:00,2012-02-09 07:00:52.413000+00:00,10932,2012-02-01 07:41:03.379917+00:00
2267,W_Nabellen incomplete dossiers,2012-02-09 00:05:33.208963+00:00,2012-02-09 00:05:33.208963+00:00,2012-02-09 07:02:10.704225+00:00,11203,2012-01-28 14:47:45.937486+00:00
1852,W_Nabellen offertes,2012-02-09 00:05:38.557158+00:00,2012-02-09 00:05:38.557157+00:00,2012-02-09 07:00:44.014862+00:00,11179,2012-01-23 14:15:30.216799+00:00
2125,W_Nabellen offertes,2012-02-09 00:07:06.193006+00:00,2012-02-09 00:07:06.193005+00:00,2012-02-09 07:02:55.750563+00:00,11121,2012-01-26 18:18:55.323030+00:00
2852,W_Completeren aanvraag,2012-02-09 00:09:17.962263+00:00,2012-02-09 00:09:17.962263+00:00,2012-02-09 07:09:45.785655+00:00,11019,2012-02-07 13:43:29.408944+00:00
1612,W_Valideren aanvraag,2012-02-09 00:11:11.900833+00:00,2012-02-09 07:00:01.097000+00:00,2012-02-09 07:00:02.194000+00:00,10913,2012-01-20 08:20:58.931370+00:00
2875,W_Beoordelen fraude,2012-02-09 00:13:24.283321+00:00,2012-02-09 07:11:55.052995+00:00,2012-02-09 07:12:19.854611+00:00,10809,2012-02-07 16:08:45.604992+00:00
2472,W_Nabellen incomplete dossiers,2012-02-09 00:23:40.333601+00:00,2012-02-09 00:23:40.333600+00:00,2012-02-09 07:01:26.289018+00:00,10789,2012-02-01 09:08:02.475120+00:00
2675,W_Nabellen offertes,2012-02-09 00:34:22.141794+00:00,2012-02-09 07:00:02.194000+00:00,2012-02-09 07:17:52.404832+00:00,10913,2012-02-03 18:31:52.517359+00:00
2144,W_Nabellen offertes,2012-02-09 00:47:14.191800+00:00,2012-02-09 07:00:22.635344+00:00,2012-02-09 07:00:52.187036+00:00,10609,2012-01-26 22:52:00.300911+00:00
2768,W_Nabellen offertes,2012-02-09 00:56:37.361153+00:00,2012-02-09 07:00:28.123498+00:00,2012-02-09 07:01:01.128256+00:00,11189,2012-02-06 09:26:06.303883+00:00
2496,W_Nabellen offertes,2012-02-09 00:59:40.600737+00:00,2012-02-09 07:00:28.867217+00:00,2012-02-09 07:00:31.880686+00:00,11259,2012-02-01 15:14:42.521092+00:00
2862,W_Beoordelen fraude,2012-02-09 01:12:46.055246+00:00,2012-02-09 07:12:19.854611+00:00,2012-02-09 07:12:29.424144+00:00,10809,2012-02-07 15:56:04.506275+00:00
2629,W_Nabellen offertes,2012-02-09 01:35:44.048682+00:00,2012-02-09 07:00:29.133815+00:00,2012-02-09 07:00:53.854699+00:00,10779,2012-02-03 09:40:04.803379+00:00
2330,W_Nabellen offertes,2012-02-09 01:38:58.983594+00:00,2012-02-09 07:00:31.880686+00:00,2012-02-09 07:00:52.956728+00:00,11259,2012-01-30 08:50:18.069884+00:00
2796,W_Beoordelen fraude,2012-02-09 02:02:23.591528+00:00,2012-02-09 07:12:29.424144+00:00,2012-02-09 07:13:31.245228+00:00,10809,2012-02-06 16:28:55.874618+00:00
1914,W_Nabellen offertes,2012-02-09 02:02:36.603831+00:00,2012-02-09 07:00:44.014862+00:00,2012-02-09 07:00:58.574834+00:00,11179,2012-01-24 08:27:43.455916+00:00
1695,W_Nabellen incomplete dossiers,2012-02-09 02:08:08.297081+00:00,2012-02-09 07:00:49.288911+00:00,2012-02-09 07:09:58.453579+00:00,11181,2012-01-20 08:42:22.026954+00:00
2857,W_Beoordelen fraude,2012-02-09 02:26:00.383686+00:00,2012-02-09 07:13:31.245228+00:00,2012-02-09 07:14:11.344490+00:00,10809,2012-02-07 14:03:56.119465+00:00
2318,W_Nabellen incomplete dossiers,2012-02-09 02:26:50.435718+00:00,2012-02-09 07:00:52.413000+00:00,2012-02-09 07:01:40.173827+00:00,10932,2012-01-30 09:22:34.852599+00:00
2124,W_Nabellen offertes,2012-02-09 02:28:04.273833+00:00,2012-02-09 07:00:52.786045+00:00,2012-02-09 07:02:09.679338+00:00,10861,2012-01-26 22:34:45.842352+00:00
2032,W_Nabellen incomplete dossiers,2012-02-09 02:38:35.638820+00:00,2012-02-09 07:00:52.956728+00:00,2012-02-09 07:01:14.261556+00:00,11259,2012-01-25 13:43:41.406527+00:00
2466,W_Nabellen offertes,2012-02-09 02:48:40.563511+00:00,2012-02-09 07:00:58.574834+00:00,2012-02-09 07:01:58.332138+00:00,11179,2012-02-01 10:54:46.232570+00:00
2844,W_Beoordelen fraude,2012-02-09 03:19:05.936218+00:00,2012-02-09 07:16:23.436756+00:00,2012-02-09 07:16:27.448831+00:00,10809,2012-02-07 12:07:27.768005+00:00
2869,W_Beoordelen fraude,2012-02-09 03:32:12.696944+00:00,2012-02-09 07:16:27.448831+00:00,2012-02-09 07:17:58.836389+00:00,10809,2012-02-07 15:47:17.226543+00:00
2147,W_Nabellen offertes,2012-02-09 03:37:09.668735+00:00,2012-02-09 07:01:03.168943+00:00,2012-02-09 07:06:46.753129+00:00,10910,2012-01-26 21:46:36.547390+00:00
2854,W_Beoordelen fraude,2012-02-09 03:37:41.457197+00:00,2012-02-09 07:17:58.836389+00:00,2012-02-09 07:18:01.001796+00:00,10809,2012-02-07 16:21:20.175997+00:00
1457,W_Nabellen incomplete dossiers,2012-02-09 03:51:55.193210+00:00,2012-02-09 07:01:12.051268+00:00,2012-02-09 07:01:42.712804+00:00,10138,2012-01-17 14:37:04.187551+00:00
2511,W_Nabellen offertes,2012-02-09 04:05:17.904173+00:00,2012-02-09 07:01:14.261556+00:00,2012-02-09 07:01:26.976621+00:00,11259,2012-02-01 16:04:17.394536+00:00
2011,W_Nabellen incomplete dossiers,2012-02-09 04:12:51.691559+00:00,2012-02-09 07:01:14.380472+00:00,2012-02-09 07:01:15.831870+00:00,10609,2012-01-25 14:06:40.557748+00:00
2161,W_Valideren aanvraag,2012-02-09 05:25:36.896586+00:00,2012-02-09 07:01:23.261191+00:00,2012-02-09 07:02:21.368731+00:00,10125,2012-01-27 09:05:30.104252+00:00
2821,W_Completeren aanvraag,2012-02-09 05:36:55.940827+00:00,2012-02-09 07:01:15.280910+00:00,2012-02-09 07:23:22.530487+00:00,10931,2012-02-07 07:29:41.263344+00:00
1895,W_Nabellen offertes,2012-02-09 05:49:20.004231+00:00,2012-02-09 07:01:23.953469+00:00,2012-02-09 07:01:51.199151+00:00,10779,2012-01-23 19:19:07.743010+00:00
1624,W_Nabellen incomplete dossiers,2012-02-09 05:50:36.337811+00:00,2012-02-09 07:01:25.713522+00:00,2012-02-09 07:01:58.507168+00:00,10982,2012-01-19 12:03:34.182935+00:00
2261,W_Nabellen offertes,2012-02-09 06:09:42.941692+00:00,2012-02-09 07:01:25.845481+00:00,2012-02-09 07:02:54.163594+00:00,11201,2012-01-28 13:31:58.480650+00:00
2189,W_Nabellen incomplete dossiers,2012-02-09 06:16:53.962001+00:00,2012-02-09 07:01:26.023870+00:00,2012-02-09 07:08:10.121052+00:00,11189,2012-01-27 13:09:43.623522+00:00
2778,W_Beoordelen fraude,2012-02-09 06:23:57.211802+00:00,2012-02-09 07:18:01.001796+00:00,2012-02-09 07:18:22.587577+00:00,10809,2012-02-06 11:51:00.847127+00:00
2335,W_Nabellen offertes,2012-02-09 06:24:03.802348+00:00,2012-02-09 07:01:26.289018+00:00,2012-02-09 07:01:52.303359+00:00,10789,2012-01-31 07:14:37.009572+00:00
2303,W_Nabellen offertes,2012-02-09 06:32:44.815824+00:00,2012-02-09 07:01:33.041751+00:00,2012-02-09 07:02:47.892838+00:00,11119,2012-01-29 20:10:37.645937+00:00
2720,W_Valideren aanvraag,2012-02-09 06:37:40.076728+00:00,2012-02-09 07:01:36.939162+00:00,2012-02-09 07:02:06.567760+00:00,11259,2012-02-04 12:36:15.395899+00:00
2623,W_Nabellen offertes,2012-02-09 06:41:08.610145+00:00,2012-02-09 07:01:40.173827+00:00,2012-02-09 09:41:17.049432+00:00,10932,2012-02-03 07:44:57.147910+00:00
2274,W_Valideren aanvraag,2012-02-09 06:42:49.638110+00:00,2012-02-09 07:01:42.712804+00:00,2012-02-09 07:10:44.748922+00:00,10138,2012-01-28 14:58:03.848416+00:00
2205,W_Nabellen offertes,2012-02-09 06:49:48.725979+00:00,2012-02-09 07:01:47.398545+00:00,2012-02-09 07:02:07.667527+00:00,11049,2012-01-27 14:29:30.962308+00:00
2703,W_Nabellen offertes,2012-02-09 06:58:20.866528+00:00,2012-02-09 07:01:51.199151+00:00,2012-02-09 07:02:19.231142+00:00,10779,2012-02-03 19:43:41.332734+00:00
1457,W_Nabellen incomplete dossiers,2012-02-09 07:02:56.626887+00:00,2012-02-09 07:02:56.626887+00:00,2012-02-09 07:04:43.729135+00:00,10789,2012-01-17 14:37:04.187551+00:00
1665,W_Nabellen incomplete dossiers,2012-02-09 07:03:00.884998+00:00,2012-02-09 07:03:00.884999+00:00,2012-02-09 07:52:18.371879+00:00,10889,2012-01-19 18:08:59.906315+00:00
2800,W_Completeren aanvraag,2012-02-09 07:04:02.336582+00:00,2012-02-09 07:04:02.336582+00:00,2012-02-09 07:04:30.170402+00:00,11179,2012-02-06 17:09:11.416816+00:00
1852,W_Valideren aanvraag,2012-02-09 07:04:28.175747+00:00,2012-02-09 07:04:28.175747+00:00,2012-02-09 07:05:52.892036+00:00,10982,2012-01-23 14:15:30.216799+00:00
2906,W_Beoordelen fraude,2012-02-09 07:05:32.073628+00:00,2012-02-09 07:22:15.336480+00:00,2012-02-09 07:22:18.138965+00:00,10809,2012-02-08 08:48:59.769535+00:00
2699,W_Nabellen offertes,2012-02-09 07:06:51.018259+00:00,2012-02-09 07:06:51.018259+00:00,2012-02-09 07:07:53.115039+00:00,10933,2012-02-03 19:16:53.713756+00:00
2082,W_Nabellen incomplete dossiers,2012-02-09 07:07:25.084371+00:00,2012-02-09 07:07:25.084372+00:00,2012-02-09 07:07:53.554061+00:00,11259,2012-01-26 10:09:52.396110+00:00
2497,W_Nabellen incomplete dossiers,2012-02-09 07:07:50.760889+00:00,2012-02-09 07:07:50.760889+00:00,2012-02-09 07:08:10.784245+00:00,11049,2012-02-01 13:29:00.764651+00:00
1530,W_Nabellen incomplete dossiers,2012-02-09 07:10:10.858218+00:00,2012-02-09 07:10:10.858219+00:00,2012-02-09 07:12:16.174596+00:00,11203,2012-01-18 13:12:13.962042+00:00
2813,W_Beoordelen fraude,2012-02-09 07:10:47.255168+00:00,2012-02-09 07:22:26.434957+00:00,2012-02-09 07:22:35.125824+00:00,10809,2012-02-06 20:55:11.883621+00:00
1530,W_Nabellen incomplete dossiers,2012-02-09 07:12:26.390894+00:00,2012-02-09 07:12:26.390894+00:00,2012-02-09 07:13:00.712545+00:00,11003,2012-01-18 13:12:13.962042+00:00
2877,W_Beoordelen fraude,2012-02-09 07:13:04.081877+00:00,2012-02-09 07:22:35.125824+00:00,2012-02-09 07:22:38.873625+00:00,10809,2012-02-07 16:12:31.092449+00:00
2821,W_Completeren aanvraag,2012-02-09 07:25:12.658624+00:00,2012-02-09 07:25:12.658624+00:00,2012-02-09 07:29:59.803460+00:00,10228,2012-02-07 07:29:41.263344+00:00
