case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1042,W_Nabellen offertes,2012-01-30 08:21:03.884400+00:00,2012-01-30 08:21:03.884400+00:00,2012-01-30 08:41:28.446705+00:00,11201,2012-01-10 14:56:00.699058+00:00
1150,W_Nabellen incomplete dossiers,2012-01-30 08:47:13.214009+00:00,2012-01-30 08:47:13.214009+00:00,2012-01-30 08:49:10.528538+00:00,10863,2012-01-11 18:34:22.449819+00:00
910,W_Nabellen offertes,2012-01-30 08:48:07.087660+00:00,2012-01-30 08:48:07.087660+00:00,2012-01-30 08:51:10.018898+00:00,10910,2012-01-09 10:04:30.239041+00:00
1289,W_Valideren aanvraag,2012-01-30 08:59:04.626398+00:00,2012-01-30 08:59:04.626397+00:00,2012-01-30 09:00:24.208632+00:00,10125,2012-01-13 21:35:53.215395+00:00
1068,W_Nabellen offertes,2012-01-30 09:12:05.127017+00:00,2012-01-30 09:12:05.127017+00:00,2012-01-30 09:21:21.916960+00:00,11119,2012-01-11 11:06:54.821620+00:00
813,W_Nabellen incomplete dossiers,2012-01-30 09:20:32.709606+00:00,2012-01-30 09:20:32.709607+00:00,2012-01-30 09:26:00.803481+00:00,10861,2012-01-06 14:47:29.127105+00:00
1312,W_Nabellen incomplete dossiers,2012-01-30 11:00:50.404189+00:00,2012-01-30 11:00:50.404188+00:00,2012-01-30 11:01:36.914548+00:00,10972,2012-01-14 13:57:45.891707+00:00
1286,W_Valideren aanvraag,2012-01-30 11:10:22.343776+00:00,2012-01-30 11:10:22.343776+00:00,2012-01-30 11:11:28.996702+00:00,11049,2012-01-13 18:32:30.640957+00:00
732,W_Valideren aanvraag,2012-01-30 12:48:11.313026+00:00,2012-01-30 12:48:11.313026+00:00,2012-01-30 12:51:10.707026+00:00,11079,2012-01-05 15:10:58.194893+00:00
1278,W_Nabellen incomplete dossiers,2012-01-30 13:23:36.718455+00:00,2012-01-30 13:23:36.718455+00:00,2012-01-30 13:23:55.821056+00:00,11049,2012-01-13 18:02:03.485109+00:00
340,W_Nabellen incomplete dossiers,2012-01-30 14:02:53.580795+00:00,2012-01-30 14:02:53.580795+00:00,2012-01-30 14:13:46.579328+00:00,11122,2011-12-30 08:32:58.530139+00:00
1049,W_Valideren aanvraag,2012-01-30 14:06:26.646265+00:00,2012-01-30 14:06:26.646265+00:00,2012-01-30 14:07:32.558216+00:00,10125,2012-01-10 15:58:46.947780+00:00
647,W_Nabellen incomplete dossiers,2012-01-30 14:28:51.991313+00:00,2012-01-30 14:28:51.991312+00:00,2012-01-30 14:32:01.648388+00:00,10863,2012-01-04 15:17:05.075043+00:00
1049,W_Nabellen incomplete dossiers,2012-01-30 14:29:39.536308+00:00,2012-01-30 14:29:39.536308+00:00,2012-01-30 14:34:28.736711+00:00,11003,2012-01-10 15:58:46.947780+00:00
647,W_Nabellen incomplete dossiers,2012-01-30 14:36:16.613143+00:00,2012-01-30 14:36:16.613144+00:00,2012-01-30 14:40:31.396856+00:00,10909,2012-01-04 15:17:05.075043+00:00
1375,W_Nabellen offertes,2012-01-30 15:22:58.629672+00:00,2012-01-30 15:22:58.629672+00:00,2012-01-30 15:25:46.389703+00:00,10789,2012-01-16 12:46:23.592624+00:00
1049,W_Nabellen incomplete dossiers,2012-01-30 15:48:07.284864+00:00,2012-01-30 15:48:07.284864+00:00,2012-01-30 15:52:47.363626+00:00,11181,2012-01-10 15:58:46.947780+00:00
130,W_Valideren aanvraag,2012-01-30 16:06:39.296177+00:00,2012-01-30 16:06:39.296177+00:00,2012-01-30 16:06:40.393177+00:00,10913,2011-12-27 15:15:32.698359+00:00
130,W_Nabellen incomplete dossiers,2012-01-30 16:06:54.171735+00:00,2012-01-30 16:06:54.171736+00:00,2012-01-30 16:06:58.562021+00:00,11201,2011-12-27 15:15:32.698359+00:00
180,W_Nabellen incomplete dossiers,2012-01-30 16:30:56.492458+00:00,2012-01-30 16:30:56.492458+00:00,2012-01-30 16:34:51.965556+00:00,10889,2011-12-27 17:08:19.314428+00:00
1195,W_Valideren aanvraag,2012-01-30 16:56:20.195305+00:00,2012-01-30 16:56:20.195305+00:00,2012-01-30 17:01:16.882761+00:00,10982,2012-01-12 15:13:11.552051+00:00
713,W_Nabellen incomplete dossiers,2012-01-30 17:12:03.859598+00:00,2012-01-30 17:12:03.859598+00:00,2012-01-30 17:13:28.820489+00:00,11003,2012-01-05 11:47:30.617375+00:00
1163,W_Nabellen offertes,2012-01-30 17:53:41.305447+00:00,2012-01-30 17:53:41.305447+00:00,2012-01-30 18:00:36.010119+00:00,10939,2012-01-11 20:09:40.852334+00:00
1065,W_Valideren aanvraag,2012-01-30 18:06:01.518679+00:00,2012-01-30 18:06:01.518679+00:00,2012-01-30 18:06:53.931679+00:00,10932,2012-01-10 18:48:27.869913+00:00
1085,W_Nabellen offertes,2012-01-30 18:21:11.813581+00:00,2012-01-30 18:21:11.813581+00:00,2012-01-30 18:21:30.404124+00:00,11259,2012-01-11 09:49:47.259729+00:00
1195,W_Valideren aanvraag,2012-01-30 18:26:37.664943+00:00,2012-01-30 18:26:37.664943+00:00,2012-01-30 18:26:38.761943+00:00,10913,2012-01-12 15:13:11.552051+00:00
1195,W_Nabellen incomplete dossiers,2012-01-30 18:26:49.789289+00:00,2012-01-30 18:26:49.789290+00:00,2012-01-30 18:39:59.744073+00:00,11119,2012-01-12 15:13:11.552051+00:00
1245,W_Valideren aanvraag,2012-01-30 18:48:06.408549+00:00,2012-01-30 18:48:06.408549+00:00,2012-01-30 18:51:31.343652+00:00,11009,2012-01-13 12:23:15.548145+00:00
1289,W_Nabellen incomplete dossiers,2012-01-30 19:09:49.205988+00:00,2012-01-30 19:09:49.205988+00:00,2012-01-30 19:25:20.927501+00:00,10889,2012-01-13 21:35:53.215395+00:00
1289,W_Nabellen incomplete dossiers,2012-01-30 19:25:31.419427+00:00,2012-01-30 19:25:31.419427+00:00,2012-01-30 19:28:12.560715+00:00,10982,2012-01-13 21:35:53.215395+00:00
40,W_Valideren aanvraag,2012-01-30 19:29:16.972784+00:00,2012-01-30 19:29:16.972784+00:00,2012-01-31 07:59:05.846337+00:00,10779,2011-12-26 08:10:34.950012+00:00
929,W_Nabellen offertes,2012-01-30 19:49:28.142708+00:00,2012-01-30 19:49:28.142708+00:00,2012-01-31 07:00:57.584316+00:00,10863,2012-01-09 11:49:29.664657+00:00
1281,W_Valideren aanvraag,2012-01-30 19:54:17.377936+00:00,2012-01-30 19:54:17.377936+00:00,2012-01-30 19:54:58.663007+00:00,10909,2012-01-13 18:20:35.271818+00:00
835,W_Valideren aanvraag,2012-01-30 20:15:00.745769+00:00,2012-01-30 20:15:00.745769+00:00,2012-01-31 07:02:12.267350+00:00,10629,2012-01-06 18:50:24.568312+00:00
1281,W_Nabellen incomplete dossiers,2012-01-30 20:22:52.157786+00:00,2012-01-30 20:22:52.157786+00:00,2012-01-31 07:11:29.198000+00:00,10912,2012-01-13 18:20:35.271818+00:00
1291,W_Nabellen offertes,2012-01-30 20:34:18.857921+00:00,2012-01-30 20:34:18.857921+00:00,2012-01-31 07:05:21.961571+00:00,11169,2012-01-14 09:04:56.308859+00:00
1308,W_Nabellen incomplete dossiers,2012-01-30 21:13:53.371034+00:00,2012-01-30 21:13:53.371034+00:00,2012-01-31 07:01:13.516484+00:00,10789,2012-01-14 13:36:08.865036+00:00
228,W_Nabellen offertes,2012-01-30 21:46:54.941260+00:00,2012-01-30 21:46:54.941260+00:00,2012-01-31 07:00:01.581313+00:00,11259,2011-12-28 13:04:31.461596+00:00
1104,W_Nabellen offertes,2012-01-30 21:51:05.915287+00:00,2012-01-30 21:51:05.915287+00:00,2012-01-31 07:10:51.419949+00:00,11201,2012-01-11 12:22:28.804571+00:00
1312,W_Nabellen incomplete dossiers,2012-01-30 22:56:16.869253+00:00,2012-01-30 22:56:16.869253+00:00,2012-01-31 07:01:41.190843+00:00,10931,2012-01-14 13:57:45.891707+00:00
1195,W_Nabellen incomplete dossiers,2012-01-30 23:42:25.276138+00:00,2012-01-30 23:42:25.276138+00:00,2012-01-31 07:06:55.218237+00:00,11122,2012-01-12 15:13:11.552051+00:00
1289,W_Nabellen incomplete dossiers,2012-01-30 23:42:36.728572+00:00,2012-01-30 23:42:36.728572+00:00,2012-01-31 07:02:09.869422+00:00,11000,2012-01-13 21:35:53.215395+00:00
732,W_Valideren aanvraag,2012-01-31 00:47:19.687859+00:00,2012-01-31 00:47:19.687859+00:00,2012-01-31 07:01:13.099051+00:00,10125,2012-01-05 15:10:58.194893+00:00
1150,W_Nabellen incomplete dossiers,2012-01-31 01:26:09.919402+00:00,2012-01-31 07:00:27.091124+00:00,2012-01-31 07:02:41.804469+00:00,11203,2012-01-11 18:34:22.449819+00:00
1246,W_Nabellen offertes,2012-01-31 01:54:46.033099+00:00,2012-01-31 07:00:57.584316+00:00,2012-01-31 07:01:39.289856+00:00,10863,2012-01-13 12:40:16.815516+00:00
1061,W_Nabellen offertes,2012-01-31 01:55:24.902081+00:00,2012-01-31 07:01:13.516484+00:00,2012-01-31 07:01:39.072331+00:00,10789,2012-01-10 18:21:12.088140+00:00
1354,W_Nabellen incomplete dossiers,2012-01-31 02:02:39.272182+00:00,2012-01-31 07:01:14.862778+00:00,2012-01-31 07:14:00.844480+00:00,10861,2012-01-16 10:37:47.733668+00:00
1019,W_Nabellen offertes,2012-01-31 03:19:04.263412+00:00,2012-01-31 07:01:31.813506+00:00,2012-01-31 07:01:46.303905+00:00,10609,2012-01-10 11:30:03.342811+00:00
1328,W_Nabellen incomplete dossiers,2012-01-31 04:53:09.545772+00:00,2012-01-31 07:01:43.112590+00:00,2012-01-31 07:01:54.482803+00:00,10138,2012-01-14 15:30:08.320873+00:00
593,W_Nabellen incomplete dossiers,2012-01-31 06:25:49.897875+00:00,2012-01-31 07:02:00.283147+00:00,2012-01-31 07:04:16.185997+00:00,11180,2012-01-03 12:25:16.695696+00:00
1245,W_Valideren aanvraag,2012-01-31 06:34:24.846371+00:00,2012-01-31 07:02:12.267350+00:00,2012-01-31 07:07:51.759403+00:00,10629,2012-01-13 12:23:15.548145+00:00
1150,W_Nabellen incomplete dossiers,2012-01-31 07:02:48.877575+00:00,2012-01-31 07:02:48.877576+00:00,2012-01-31 07:03:06.860085+00:00,10899,2012-01-11 18:34:22.449819+00:00
1150,W_Nabellen incomplete dossiers,2012-01-31 07:03:07.010996+00:00,2012-01-31 07:03:07.010996+00:00,2012-01-31 07:04:00.367586+00:00,11203,2012-01-11 18:34:22.449819+00:00
1150,W_Nabellen incomplete dossiers,2012-01-31 07:04:00.665926+00:00,2012-01-31 07:04:00.665927+00:00,2012-01-31 07:06:47.889183+00:00,10972,2012-01-11 18:34:22.449819+00:00
1281,W_Nabellen incomplete dossiers,2012-01-31 07:12:00.302798+00:00,2012-01-31 07:12:00.302798+00:00,2012-01-31 07:18:13.847325+00:00,11000,2012-01-13 18:20:35.271818+00:00
1195,W_Nabellen incomplete dossiers,2012-01-31 07:44:16.997054+00:00,2012-01-31 07:44:16.997054+00:00,2012-01-31 07:44:55.873042+00:00,10972,2012-01-12 15:13:11.552051+00:00
1140,W_Nabellen incomplete dossiers,2012-01-31 07:47:17.035793+00:00,2012-01-31 07:47:17.035793+00:00,2012-01-31 08:00:07.310730+00:00,11122,2012-01-11 16:02:27.061185+00:00
1195,W_Nabellen incomplete dossiers,2012-01-31 07:52:07.016896+00:00,2012-01-31 07:52:07.016896+00:00,2012-01-31 07:52:29.051144+00:00,10789,2012-01-12 15:13:11.552051+00:00
1312,W_Nabellen incomplete dossiers,2012-01-31 08:02:21.275523+00:00,2012-01-31 08:02:21.275522+00:00,2012-01-31 08:02:45.769217+00:00,10629,2012-01-14 13:57:45.891707+00:00
1140,W_Nabellen incomplete dossiers,2012-01-31 08:19:27.806766+00:00,2012-01-31 08:19:27.806766+00:00,2012-01-31 08:22:14.002173+00:00,10909,2012-01-11 16:02:27.061185+00:00
713,W_Nabellen incomplete dossiers,2012-01-31 08:36:58.129424+00:00,2012-01-31 08:36:58.129424+00:00,2012-01-31 08:46:33.880934+00:00,11000,2012-01-05 11:47:30.617375+00:00
1308,W_Nabellen incomplete dossiers,2012-01-31 08:48:05.173328+00:00,2012-01-31 08:48:05.173328+00:00,2012-01-31 08:51:28.250351+00:00,11203,2012-01-14 13:36:08.865036+00:00
565,W_Nabellen offertes,2012-01-31 10:01:12.136438+00:00,2012-01-31 10:01:12.136438+00:00,2012-01-31 10:02:23.901255+00:00,10789,2012-01-03 08:05:25.086778+00:00
910,W_Nabellen offertes,2012-01-31 10:03:14.248655+00:00,2012-01-31 10:03:14.248655+00:00,2012-01-31 10:03:39.952384+00:00,10779,2012-01-09 10:04:30.239041+00:00
1195,W_Nabellen incomplete dossiers,2012-01-31 10:12:19.243687+00:00,2012-01-31 10:12:19.243687+00:00,2012-01-31 10:15:06.007397+00:00,10932,2012-01-12 15:13:11.552051+00:00
307,W_Nabellen incomplete dossiers,2012-01-31 10:28:34.207231+00:00,2012-01-31 10:28:34.207231+00:00,2012-01-31 10:31:23.397832+00:00,11201,2011-12-29 18:24:20.120231+00:00
795,W_Nabellen offertes,2012-01-31 10:39:23.923197+00:00,2012-01-31 10:39:23.923197+00:00,2012-01-31 10:55:21.443845+00:00,10913,2012-01-06 11:05:44.789971+00:00
1019,W_Nabellen offertes,2012-01-31 11:06:25.686463+00:00,2012-01-31 11:06:25.686464+00:00,2012-01-31 11:06:31.960063+00:00,11121,2012-01-10 11:30:03.342811+00:00
751,W_Nabellen offertes,2012-01-31 11:45:36.122877+00:00,2012-01-31 11:45:36.122877+00:00,2012-01-31 11:46:06.255999+00:00,10939,2012-01-05 18:32:29.947161+00:00
307,W_Nabellen incomplete dossiers,2012-01-31 11:58:36.965980+00:00,2012-01-31 11:58:36.965980+00:00,2012-01-31 11:58:46.188588+00:00,10789,2011-12-29 18:24:20.120231+00:00
1140,W_Nabellen incomplete dossiers,2012-01-31 12:52:32.911172+00:00,2012-01-31 12:52:32.911173+00:00,2012-01-31 12:57:23.353298+00:00,11119,2012-01-11 16:02:27.061185+00:00
1184,W_Valideren aanvraag,2012-01-31 14:26:47.307511+00:00,2012-01-31 14:26:47.307510+00:00,2012-01-31 14:29:46.701510+00:00,11079,2012-01-12 13:46:58.911949+00:00
1117,W_Valideren aanvraag,2012-01-31 14:29:23.547952+00:00,2012-01-31 14:29:23.547952+00:00,2012-01-31 14:31:17.736653+00:00,10861,2012-01-11 13:37:52.902240+00:00
1140,W_Nabellen incomplete dossiers,2012-01-31 14:30:51.897370+00:00,2012-01-31 14:30:51.897370+00:00,2012-01-31 14:33:16.918379+00:00,11121,2012-01-11 16:02:27.061185+00:00
647,W_Nabellen incomplete dossiers,2012-01-31 15:29:37.262717+00:00,2012-01-31 15:29:37.262717+00:00,2012-01-31 15:31:02.408416+00:00,10881,2012-01-04 15:17:05.075043+00:00
1140,W_Nabellen incomplete dossiers,2012-01-31 15:29:42.089943+00:00,2012-01-31 15:29:42.089943+00:00,2012-01-31 15:30:12.434033+00:00,11179,2012-01-11 16:02:27.061185+00:00
647,W_Nabellen incomplete dossiers,2012-01-31 15:31:02.470189+00:00,2012-01-31 15:31:02.470189+00:00,2012-01-31 15:36:30.137190+00:00,10972,2012-01-04 15:17:05.075043+00:00
702,W_Valideren aanvraag,2012-01-31 15:42:34.538610+00:00,2012-01-31 15:42:34.538610+00:00,2012-01-31 15:43:34.411876+00:00,10125,2012-01-04 19:44:55.659893+00:00
1140,W_Nabellen incomplete dossiers,2012-01-31 15:55:10.704634+00:00,2012-01-31 15:55:10.704634+00:00,2012-01-31 16:06:39.902634+00:00,10912,2012-01-11 16:02:27.061185+00:00
1163,W_Nabellen offertes,2012-01-31 16:05:51.519864+00:00,2012-01-31 16:05:51.519863+00:00,2012-01-31 16:06:12.020649+00:00,11122,2012-01-11 20:09:40.852334+00:00
702,W_Valideren aanvraag,2012-01-31 18:20:14.932305+00:00,2012-01-31 18:20:14.932305+00:00,2012-01-31 18:54:37.478674+00:00,10779,2012-01-04 19:44:55.659893+00:00
1246,W_Valideren aanvraag,2012-01-31 18:29:55.005470+00:00,2012-01-31 18:29:55.005470+00:00,2012-01-31 18:34:06.964775+00:00,11181,2012-01-13 12:40:16.815516+00:00
1312,W_Nabellen incomplete dossiers,2012-01-31 19:35:39.815992+00:00,2012-01-31 19:35:39.815992+00:00,2012-01-31 19:36:39.612887+00:00,11049,2012-01-14 13:57:45.891707+00:00
1049,W_Nabellen incomplete dossiers,2012-01-31 19:36:16.298025+00:00,2012-01-31 19:36:16.298025+00:00,2012-01-31 19:36:19.784337+00:00,10899,2012-01-10 15:58:46.947780+00:00
1312,W_Nabellen incomplete dossiers,2012-01-31 19:36:40.545288+00:00,2012-01-31 19:36:40.545288+00:00,2012-02-01 07:12:15.838901+00:00,10932,2012-01-14 13:57:45.891707+00:00
1347,W_Valideren aanvraag,2012-01-31 19:58:10.122178+00:00,2012-01-31 19:58:10.122178+00:00,2012-02-01 07:01:09.516178+00:00,11079,2012-01-16 08:38:00.818837+00:00
1061,W_Nabellen offertes,2012-01-31 21:18:14.737557+00:00,2012-01-31 21:18:14.737557+00:00,2012-02-01 07:03:32.173553+00:00,11121,2012-01-10 18:21:12.088140+00:00
1243,W_Nabellen offertes,2012-01-31 21:30:19.251241+00:00,2012-01-31 21:30:19.251241+00:00,2012-02-01 07:00:05.175008+00:00,10789,2012-01-13 12:43:30.215785+00:00
1140,W_Nabellen incomplete dossiers,2012-01-31 21:39:55.415472+00:00,2012-01-31 21:39:55.415472+00:00,2012-02-01 07:00:00.040090+00:00,10609,2012-01-11 16:02:27.061185+00:00
1281,W_Nabellen incomplete dossiers,2012-01-31 23:14:13.461511+00:00,2012-01-31 23:14:13.461511+00:00,2012-02-01 07:04:03.667258+00:00,10972,2012-01-13 18:20:35.271818+00:00
228,W_Nabellen offertes,2012-01-31 23:57:35.348133+00:00,2012-02-01 07:00:00.040090+00:00,2012-02-01 07:00:25.467560+00:00,10609,2011-12-28 13:04:31.461596+00:00
647,W_Nabellen incomplete dossiers,2012-02-01 02:31:04.371925+00:00,2012-02-01 07:00:33.150856+00:00,2012-02-01 07:14:22.555432+00:00,11189,2012-01-04 15:17:05.075043+00:00
1246,W_Valideren aanvraag,2012-02-01 02:45:05.435319+00:00,2012-02-01 07:00:43.942423+00:00,2012-02-01 07:01:19.858985+00:00,11181,2012-01-13 12:40:16.815516+00:00
307,W_Nabellen incomplete dossiers,2012-02-01 03:18:13.953030+00:00,2012-02-01 07:00:46.344443+00:00,2012-02-01 07:01:18.282150+00:00,10789,2011-12-29 18:24:20.120231+00:00
1135,W_Nabellen offertes,2012-02-01 04:37:10.622730+00:00,2012-02-01 07:01:08.698691+00:00,2012-02-01 07:05:46.609691+00:00,11001,2012-01-11 15:26:07.752275+00:00
1121,W_Valideren aanvraag,2012-02-01 05:29:49.898001+00:00,2012-02-01 07:01:21.589762+00:00,2012-02-01 07:02:55.338261+00:00,10609,2012-01-11 15:04:44.509453+00:00
1093,W_Nabellen offertes,2012-02-01 05:51:27.938672+00:00,2012-02-01 07:01:37.894549+00:00,2012-02-01 07:04:41.339685+00:00,10939,2012-01-11 10:50:29.857719+00:00
1286,W_Valideren aanvraag,2012-02-01 05:53:03.667104+00:00,2012-02-01 07:01:44.369887+00:00,2012-02-01 07:06:09.223957+00:00,10138,2012-01-13 18:32:30.640957+00:00
1049,W_Nabellen incomplete dossiers,2012-02-01 06:02:04.979570+00:00,2012-02-01 07:01:48.209654+00:00,2012-02-01 07:02:02.373255+00:00,11049,2012-01-10 15:58:46.947780+00:00
1049,W_Nabellen incomplete dossiers,2012-02-01 07:02:04.769000+00:00,2012-02-01 07:02:15.927137+00:00,2012-02-01 07:02:57.514159+00:00,10789,2012-01-10 15:58:46.947780+00:00
1281,W_Nabellen incomplete dossiers,2012-02-01 07:04:03.667284+00:00,2012-02-01 07:04:03.667284+00:00,2012-02-01 07:07:04.254836+00:00,10899,2012-01-13 18:20:35.271818+00:00
1202,W_Nabellen incomplete dossiers,2012-02-01 07:25:19.313397+00:00,2012-02-01 07:25:19.313397+00:00,2012-02-01 07:30:23.975967+00:00,11119,2012-01-12 17:17:57.947773+00:00
1259,W_Nabellen offertes,2012-02-01 07:31:47.598984+00:00,2012-02-01 07:31:47.598984+00:00,2012-02-01 07:33:30.857823+00:00,11002,2012-01-13 14:29:57.297194+00:00
1202,W_Nabellen incomplete dossiers,2012-02-01 07:31:56.040257+00:00,2012-02-01 07:31:56.040257+00:00,2012-02-01 07:32:01.154252+00:00,11049,2012-01-12 17:17:57.947773+00:00
1281,W_Nabellen incomplete dossiers,2012-02-01 07:58:17.407021+00:00,2012-02-01 07:58:17.407021+00:00,2012-02-01 08:08:35.579013+00:00,11003,2012-01-13 18:20:35.271818+00:00
1281,W_Nabellen incomplete dossiers,2012-02-01 08:08:35.581684+00:00,2012-02-01 08:08:35.581684+00:00,2012-02-01 08:08:38.254847+00:00,10932,2012-01-13 18:20:35.271818+00:00
1202,W_Nabellen incomplete dossiers,2012-02-01 08:10:07.988245+00:00,2012-02-01 08:10:07.988245+00:00,2012-02-01 08:10:27.265570+00:00,11179,2012-01-12 17:17:57.947773+00:00
1202,W_Nabellen incomplete dossiers,2012-02-01 08:10:54.973058+00:00,2012-02-01 08:10:54.973058+00:00,2012-02-01 08:14:54.246921+00:00,11189,2012-01-12 17:17:57.947773+00:00
1202,W_Nabellen incomplete dossiers,2012-02-01 08:17:15.509323+00:00,2012-02-01 08:17:15.509324+00:00,2012-02-01 08:20:14.617055+00:00,10910,2012-01-12 17:17:57.947773+00:00
682,W_Nabellen offertes,2012-02-01 08:20:16.950839+00:00,2012-02-01 08:20:16.950839+00:00,2012-02-01 08:24:07.444381+00:00,11180,2012-01-04 15:12:22.038111+00:00
1202,W_Nabellen incomplete dossiers,2012-02-01 08:23:45.821638+00:00,2012-02-01 08:23:45.821638+00:00,2012-02-01 08:27:36.643133+00:00,10909,2012-01-12 17:17:57.947773+00:00
1281,W_Nabellen incomplete dossiers,2012-02-01 08:25:53.502810+00:00,2012-02-01 08:25:53.502810+00:00,2012-02-01 08:26:02.231745+00:00,10972,2012-01-13 18:20:35.271818+00:00
795,W_Nabellen offertes,2012-02-01 08:26:06.944108+00:00,2012-02-01 08:26:06.944107+00:00,2012-02-01 08:27:40.790977+00:00,10889,2012-01-06 11:05:44.789971+00:00
1202,W_Nabellen incomplete dossiers,2012-02-01 08:27:52.722385+00:00,2012-02-01 08:27:52.722385+00:00,2012-02-01 08:29:54.158208+00:00,10939,2012-01-12 17:17:57.947773+00:00
1202,W_Nabellen incomplete dossiers,2012-02-01 08:29:54.489392+00:00,2012-02-01 08:29:54.489392+00:00,2012-02-01 08:35:31.679668+00:00,10629,2012-01-12 17:17:57.947773+00:00
307,W_Nabellen incomplete dossiers,2012-02-01 08:47:20.426026+00:00,2012-02-01 08:47:20.426026+00:00,2012-02-01 08:47:48.436316+00:00,10138,2011-12-29 18:24:20.120231+00:00
1354,W_Nabellen incomplete dossiers,2012-02-01 09:11:21.571825+00:00,2012-02-01 09:11:21.571825+00:00,2012-02-01 09:11:21.571825+00:00,10609,2012-01-16 10:37:47.733668+00:00
1354,W_Nabellen incomplete dossiers,2012-02-01 09:11:21.606821+00:00,2012-02-01 09:11:21.606821+00:00,2012-02-01 09:12:49.150902+00:00,10913,2012-01-16 10:37:47.733668+00:00
1114,W_Nabellen offertes,2012-02-01 09:17:20.534731+00:00,2012-02-01 09:17:20.534731+00:00,2012-02-01 09:18:31.482431+00:00,11000,2012-01-11 13:33:18.635109+00:00
307,W_Nabellen incomplete dossiers,2012-02-01 09:39:02.586087+00:00,2012-02-01 09:39:02.586087+00:00,2012-02-01 09:42:33.472176+00:00,10863,2011-12-29 18:24:20.120231+00:00
969,W_Nabellen offertes,2012-02-01 09:44:10.572752+00:00,2012-02-01 09:44:10.572752+00:00,2012-02-01 09:47:14.506743+00:00,11179,2012-01-09 15:26:51.896064+00:00
1233,W_Nabellen incomplete dossiers,2012-02-01 10:08:08.947689+00:00,2012-02-01 10:08:08.947689+00:00,2012-02-01 10:10:58.586745+00:00,11189,2012-01-13 09:32:41.687101+00:00
1233,W_Nabellen incomplete dossiers,2012-02-01 11:22:08.835855+00:00,2012-02-01 11:22:08.835855+00:00,2012-02-01 11:22:26.943300+00:00,10881,2012-01-13 09:32:41.687101+00:00
1068,W_Valideren aanvraag,2012-02-01 11:35:04.338266+00:00,2012-02-01 11:35:04.338266+00:00,2012-02-01 11:35:57.267194+00:00,10125,2012-01-11 11:06:54.821620+00:00
1068,W_Nabellen incomplete dossiers,2012-02-01 11:36:14.703215+00:00,2012-02-01 11:36:14.703215+00:00,2012-02-01 11:36:15.037414+00:00,10609,2012-01-11 11:06:54.821620+00:00
1233,W_Nabellen incomplete dossiers,2012-02-01 12:21:49.954559+00:00,2012-02-01 12:21:49.954559+00:00,2012-02-01 12:25:22.104383+00:00,11203,2012-01-13 09:32:41.687101+00:00
1094,W_Nabellen incomplete dossiers,2012-02-01 12:27:26.370935+00:00,2012-02-01 12:27:26.370935+00:00,2012-02-01 12:50:12.299574+00:00,11169,2012-01-11 11:00:56.698890+00:00
1104,W_Nabellen offertes,2012-02-01 12:30:22.806987+00:00,2012-02-01 12:30:22.806987+00:00,2012-02-01 12:31:34.749566+00:00,11189,2012-01-11 12:22:28.804571+00:00
1233,W_Nabellen incomplete dossiers,2012-02-01 12:40:51.386156+00:00,2012-02-01 12:40:51.386156+00:00,2012-02-01 12:46:47.304371+00:00,11009,2012-01-13 09:32:41.687101+00:00
1202,W_Nabellen incomplete dossiers,2012-02-01 12:41:36.097017+00:00,2012-02-01 12:41:36.097017+00:00,2012-02-01 12:42:31.346356+00:00,10972,2012-01-12 17:17:57.947773+00:00
1155,W_Nabellen offertes,2012-02-01 13:07:12.889841+00:00,2012-02-01 13:07:12.889841+00:00,2012-02-01 13:08:16.472848+00:00,11049,2012-01-11 19:45:16.298514+00:00
795,W_Nabellen offertes,2012-02-01 14:03:46.114932+00:00,2012-02-01 14:03:46.114933+00:00,2012-02-01 14:03:50.020966+00:00,11259,2012-01-06 11:05:44.789971+00:00
1281,W_Nabellen incomplete dossiers,2012-02-01 15:00:15.437769+00:00,2012-02-01 15:00:15.437769+00:00,2012-02-01 15:00:20.622031+00:00,10899,2012-01-13 18:20:35.271818+00:00
1281,W_Nabellen incomplete dossiers,2012-02-01 15:24:27.761221+00:00,2012-02-01 15:24:27.761221+00:00,2012-02-01 15:24:53.212175+00:00,10789,2012-01-13 18:20:35.271818+00:00
647,W_Nabellen incomplete dossiers,2012-02-01 15:59:25.474125+00:00,2012-02-01 15:59:25.474125+00:00,2012-02-01 16:23:02.591746+00:00,11259,2012-01-04 15:17:05.075043+00:00
1243,W_Nabellen offertes,2012-02-01 16:20:29.035642+00:00,2012-02-01 16:20:29.035642+00:00,2012-02-01 16:23:47.527299+00:00,10910,2012-01-13 12:43:30.215785+00:00
1278,W_Nabellen incomplete dossiers,2012-02-01 16:34:25.727838+00:00,2012-02-01 16:34:25.727838+00:00,2012-02-01 16:34:56.446539+00:00,10939,2012-01-13 18:02:03.485109+00:00
1264,W_Nabellen offertes,2012-02-01 16:41:34.514844+00:00,2012-02-01 16:41:34.514843+00:00,2012-02-01 16:52:30.214267+00:00,10889,2012-01-13 16:02:41.716747+00:00
1245,W_Valideren aanvraag,2012-02-01 17:06:22.803669+00:00,2012-02-01 17:06:22.803669+00:00,2012-02-01 17:09:22.197669+00:00,11079,2012-01-13 12:23:15.548145+00:00
776,W_Nabellen offertes,2012-02-01 17:16:50.489651+00:00,2012-02-01 17:16:50.489651+00:00,2012-02-01 17:17:18.080583+00:00,10779,2012-01-06 08:15:52.250565+00:00
