case_id,activity,enable_time,start_time,end_time,resource,arrival_time
679,Approve and send acceptance pack,2025-04-06 07:04:47.685034+00:00,2025-04-06 07:04:47.685034+00:00,2025-04-06 07:36:57.140658+00:00,Loan Officer_8,2025-02-05 10:26:01.923050+00:00
663,Check application form completeness,2025-04-06 07:07:37.764739+00:00,2025-04-06 07:09:03.517073+00:00,2025-04-06 07:39:58.215125+00:00,Clerk_7,2025-02-04 12:37:51.696879+00:00
679,Approve and post home insurance quote,2025-04-06 07:10:45.556095+00:00,2025-04-06 07:10:45.556095+00:00,2025-04-06 07:42:06.086761+00:00,Loan Officer_2,2025-02-05 10:26:01.923050+00:00
690,AML Check,2025-04-06 07:19:41.141679+00:00,2025-04-06 07:19:41.141679+00:00,2025-04-06 07:50:10.921676+00:00,AML Investigator_3,2025-02-05 13:21:41.902765+00:00
690,Check credit history,2025-04-06 07:19:41.141679+00:00,2025-04-06 07:19:41.141679+00:00,2025-04-06 07:50:01.019932+00:00,Clerk_1,2025-02-05 13:21:41.902765+00:00
690,Appraise property,2025-04-06 07:19:41.141679+00:00,2025-04-06 07:21:49.083823+00:00,2025-04-06 07:52:17.885925+00:00,Appraiser_1,2025-02-05 13:21:41.902765+00:00
678,Consider re-design loan offer,2025-04-06 07:21:21.448197+00:00,2025-04-06 07:21:21.448197+00:00,2025-04-06 07:52:47.858360+00:00,Senior Officer_0,2025-02-05 10:00:24.515014+00:00
688,Assess loan risk,2025-04-06 07:22:54.038750+00:00,2025-04-06 07:22:54.038750+00:00,2025-04-06 07:55:13.454379+00:00,Loan Officer_4,2025-02-05 12:49:54.469337+00:00
660,Assess loan risk,2025-04-06 07:25:13.568241+00:00,2025-04-06 07:25:13.568241+00:00,2025-04-06 07:57:07.597294+00:00,Loan Officer_6,2025-02-04 11:41:54.158514+00:00
676,Design loan offer,2025-04-06 07:25:25.056438+00:00,2025-04-06 07:25:25.056438+00:00,2025-04-06 07:56:16.703408+00:00,Loan Officer_7,2025-02-05 09:24:41.186448+00:00
675,Approve Loan Offer,2025-04-06 07:25:51.533090+00:00,2025-04-06 07:25:51.533090+00:00,2025-04-06 07:58:27.833042+00:00,Senior Officer_2,2025-02-05 09:00:00.646000+00:00
687,Reject application,2025-04-06 07:28:03.158864+00:00,2025-04-06 07:28:03.158864+00:00,2025-04-06 07:59:30.857181+00:00,Clerk_0,2025-02-05 12:18:18.905057+00:00
691,Appraise property,2025-04-06 07:33:34.047702+00:00,2025-04-06 07:52:17.885925+00:00,2025-04-06 08:24:51.325974+00:00,Appraiser_1,2025-02-05 13:36:06.055751+00:00
691,AML Check,2025-04-06 07:33:34.047702+00:00,2025-04-06 07:33:34.047702+00:00,2025-04-06 08:04:31.130623+00:00,AML Investigator_1,2025-02-05 13:36:06.055751+00:00
691,Check credit history,2025-04-06 07:33:34.047702+00:00,2025-04-06 07:33:34.047702+00:00,2025-04-06 08:05:48.036434+00:00,Clerk_8,2025-02-05 13:36:06.055751+00:00
663,AML Check,2025-04-06 07:39:58.215125+00:00,2025-04-06 07:39:58.215125+00:00,2025-04-06 08:10:22.500091+00:00,AML Investigator_2,2025-02-04 12:37:51.696879+00:00
663,Appraise property,2025-04-06 07:39:58.215125+00:00,2025-04-06 07:55:27.132303+00:00,2025-04-06 08:28:49.298345+00:00,Appraiser_0,2025-02-04 12:37:51.696879+00:00
663,Check credit history,2025-04-06 07:39:58.215125+00:00,2025-04-06 07:39:58.215125+00:00,2025-04-06 08:12:25.077589+00:00,Clerk_3,2025-02-04 12:37:51.696879+00:00
692,Check application form completeness,2025-04-06 07:40:38.784244+00:00,2025-04-06 07:40:38.784244+00:00,2025-04-06 08:10:52.685891+00:00,Clerk_4,2025-02-05 14:14:01.823736+00:00
679,Approve application,2025-04-06 07:42:06.086761+00:00,2025-04-06 07:42:06.086761+00:00,2025-04-06 08:12:26.293645+00:00,Clerk_6,2025-02-05 10:26:01.923050+00:00
690,Assess loan risk,2025-04-06 07:52:17.885925+00:00,2025-04-06 07:52:17.885925+00:00,2025-04-06 08:23:41.475528+00:00,Loan Officer_3,2025-02-05 13:21:41.902765+00:00
678,Design loan offer,2025-04-06 07:52:47.858360+00:00,2025-04-06 07:52:47.858360+00:00,2025-04-06 08:24:59.505860+00:00,Loan Officer_1,2025-02-05 10:00:24.515014+00:00
688,Design loan offer,2025-04-06 07:55:13.454379+00:00,2025-04-06 07:55:13.454379+00:00,2025-04-06 08:26:32.284738+00:00,Loan Officer_0,2025-02-05 12:49:54.469337+00:00
689,Assess loan risk,2025-04-06 07:55:27.132303+00:00,2025-04-06 07:55:27.132303+00:00,2025-04-06 08:26:52.801105+00:00,Loan Officer_5,2025-02-05 12:54:00.801561+00:00
676,Approve Loan Offer,2025-04-06 07:56:16.703408+00:00,2025-04-06 07:56:16.703408+00:00,2025-04-06 08:29:11.092307+00:00,Senior Officer_1,2025-02-05 09:24:41.186448+00:00
660,Design loan offer,2025-04-06 07:57:07.597294+00:00,2025-04-06 07:57:07.597294+00:00,2025-04-06 08:28:09.124578+00:00,Loan Officer_8,2025-02-04 11:41:54.158514+00:00
675,Prepare acceptance pack,2025-04-06 07:58:27.833042+00:00,2025-04-06 07:58:27.833042+00:00,2025-04-06 08:30:40.916140+00:00,Loan Officer_2,2025-02-05 09:00:00.646000+00:00
675,Prepare home insurance quote,2025-04-06 07:58:27.833042+00:00,2025-04-06 07:58:27.833042+00:00,2025-04-06 08:31:15.257750+00:00,Clerk_5,2025-02-05 09:00:00.646000+00:00
693,Check application form completeness,2025-04-06 08:02:04.787649+00:00,2025-04-06 08:02:04.787649+00:00,2025-04-06 08:33:53.232276+00:00,Clerk_2,2025-02-05 14:35:27.827141+00:00
692,Check credit history,2025-04-06 08:10:52.685891+00:00,2025-04-06 08:10:52.685891+00:00,2025-04-06 08:41:34.025603+00:00,Clerk_7,2025-02-05 14:14:01.823736+00:00
692,AML Check,2025-04-06 08:10:52.685891+00:00,2025-04-06 08:10:52.685891+00:00,2025-04-06 08:43:26.895293+00:00,AML Investigator_0,2025-02-05 14:14:01.823736+00:00
692,Appraise property,2025-04-06 08:10:52.685891+00:00,2025-04-06 08:24:51.325974+00:00,2025-04-06 08:55:06.104172+00:00,Appraiser_1,2025-02-05 14:14:01.823736+00:00
666,Check application form completeness,2025-04-06 08:20:40.000114+00:00,2025-04-06 08:20:40.000114+00:00,2025-04-06 08:50:48.696779+00:00,Clerk_1,2025-02-04 13:51:26.048864+00:00
690,Design loan offer,2025-04-06 08:23:41.475528+00:00,2025-04-06 08:23:41.475528+00:00,2025-04-06 08:54:38.047534+00:00,Loan Officer_4,2025-02-05 13:21:41.902765+00:00
691,Assess loan risk,2025-04-06 08:24:51.325974+00:00,2025-04-06 08:24:51.325974+00:00,2025-04-06 08:56:09.341759+00:00,Loan Officer_7,2025-02-05 13:36:06.055751+00:00
678,Approve Loan Offer,2025-04-06 08:24:59.505860+00:00,2025-04-06 08:24:59.505860+00:00,2025-04-06 08:55:24.344113+00:00,Senior Officer_0,2025-02-05 10:00:24.515014+00:00
688,Approve Loan Offer,2025-04-06 08:26:32.284738+00:00,2025-04-06 08:26:32.284738+00:00,2025-04-06 08:57:23.129060+00:00,Senior Officer_2,2025-02-05 12:49:54.469337+00:00
689,Reject application,2025-04-06 08:26:52.801105+00:00,2025-04-06 08:26:52.801105+00:00,2025-04-06 08:59:00.836920+00:00,Clerk_0,2025-02-05 12:54:00.801561+00:00
660,Approve Loan Offer,2025-04-06 08:28:09.124578+00:00,2025-04-06 08:29:11.092307+00:00,2025-04-06 08:59:58.332433+00:00,Senior Officer_1,2025-02-04 11:41:54.158514+00:00
663,Assess loan risk,2025-04-06 08:28:49.298345+00:00,2025-04-06 08:28:49.298345+00:00,2025-04-06 08:59:19.196851+00:00,Loan Officer_6,2025-02-04 12:37:51.696879+00:00
676,Prepare home insurance quote,2025-04-06 08:29:11.092307+00:00,2025-04-06 08:29:11.092307+00:00,2025-04-06 09:00:12.079939+00:00,Clerk_8,2025-02-05 09:24:41.186448+00:00
676,Prepare acceptance pack,2025-04-06 08:29:11.092307+00:00,2025-04-06 08:29:11.092307+00:00,2025-04-06 09:03:33.095563+00:00,Loan Officer_3,2025-02-05 09:24:41.186448+00:00
694,Check application form completeness,2025-04-06 08:29:14.305073+00:00,2025-04-06 08:29:14.305073+00:00,2025-04-06 09:03:49.899289+00:00,Clerk_4,2025-02-05 15:02:37.344565+00:00
675,Approve and send acceptance pack,2025-04-06 08:30:40.916140+00:00,2025-04-06 08:30:40.916140+00:00,2025-04-06 09:01:17.183159+00:00,Loan Officer_1,2025-02-05 09:00:00.646000+00:00
675,Approve and post home insurance quote,2025-04-06 08:31:15.257750+00:00,2025-04-06 08:31:15.257750+00:00,2025-04-06 09:01:23.255384+00:00,Loan Officer_0,2025-02-05 09:00:00.646000+00:00
693,AML Check,2025-04-06 08:33:53.232276+00:00,2025-04-06 08:33:53.232276+00:00,2025-04-06 09:04:16.098720+00:00,AML Investigator_3,2025-02-05 14:35:27.827141+00:00
693,Check credit history,2025-04-06 08:33:53.232276+00:00,2025-04-06 08:33:53.232276+00:00,2025-04-06 09:04:02.709035+00:00,Clerk_3,2025-02-05 14:35:27.827141+00:00
693,Appraise property,2025-04-06 08:33:53.232276+00:00,2025-04-06 08:33:53.232276+00:00,2025-04-06 09:06:14.772922+00:00,Appraiser_0,2025-02-05 14:35:27.827141+00:00
695,Check application form completeness,2025-04-06 08:36:35.626348+00:00,2025-04-06 08:36:35.626348+00:00,2025-04-06 09:06:58.867295+00:00,Clerk_6,2025-02-05 15:09:58.665840+00:00
666,Check credit history,2025-04-06 08:50:48.696779+00:00,2025-04-06 08:50:48.696779+00:00,2025-04-06 09:24:11.241756+00:00,Clerk_5,2025-02-04 13:51:26.048864+00:00
666,Appraise property,2025-04-06 08:50:48.696779+00:00,2025-04-06 08:55:06.104172+00:00,2025-04-06 09:26:23.524881+00:00,Appraiser_1,2025-02-04 13:51:26.048864+00:00
666,AML Check,2025-04-06 08:50:48.696779+00:00,2025-04-06 08:50:48.696779+00:00,2025-04-06 09:20:57.730752+00:00,AML Investigator_1,2025-02-04 13:51:26.048864+00:00
690,Approve Loan Offer,2025-04-06 08:54:38.047534+00:00,2025-04-06 08:55:24.344113+00:00,2025-04-06 09:26:07.237134+00:00,Senior Officer_0,2025-02-05 13:21:41.902765+00:00
692,Assess loan risk,2025-04-06 08:55:06.104172+00:00,2025-04-06 08:55:06.104172+00:00,2025-04-06 09:25:06.268426+00:00,Loan Officer_5,2025-02-05 14:14:01.823736+00:00
678,Prepare acceptance pack,2025-04-06 08:55:24.344113+00:00,2025-04-06 08:55:24.344113+00:00,2025-04-06 09:25:37.142657+00:00,Loan Officer_8,2025-02-05 10:00:24.515014+00:00
678,Prepare home insurance quote,2025-04-06 08:55:24.344113+00:00,2025-04-06 08:55:24.344113+00:00,2025-04-06 09:29:45.911382+00:00,Clerk_2,2025-02-05 10:00:24.515014+00:00
691,Design loan offer,2025-04-06 08:56:09.341759+00:00,2025-04-06 08:56:09.341759+00:00,2025-04-06 09:28:12.739948+00:00,Loan Officer_2,2025-02-05 13:36:06.055751+00:00
688,Design loan offer,2025-04-06 08:57:23.129060+00:00,2025-04-06 08:57:23.129060+00:00,2025-04-06 09:27:23.513804+00:00,Loan Officer_4,2025-02-05 12:49:54.469337+00:00
663,Reject application,2025-04-06 08:59:19.196851+00:00,2025-04-06 08:59:19.196851+00:00,2025-04-06 09:30:30.749241+00:00,Clerk_7,2025-02-04 12:37:51.696879+00:00
696,Check application form completeness,2025-04-06 08:59:27.403261+00:00,2025-04-06 08:59:27.403261+00:00,2025-04-06 09:31:14.363524+00:00,Clerk_1,2025-02-05 15:32:50.442753+00:00
660,Prepare acceptance pack,2025-04-06 08:59:58.332433+00:00,2025-04-06 08:59:58.332433+00:00,2025-04-06 09:31:31.199173+00:00,Loan Officer_7,2025-02-04 11:41:54.158514+00:00
660,Prepare home insurance quote,2025-04-06 08:59:58.332433+00:00,2025-04-06 08:59:58.332433+00:00,2025-04-06 09:31:29.878802+00:00,Clerk_0,2025-02-04 11:41:54.158514+00:00
676,Approve and post home insurance quote,2025-04-06 09:00:12.079939+00:00,2025-04-06 09:00:12.079939+00:00,2025-04-06 09:31:26.174185+00:00,Loan Officer_6,2025-02-05 09:24:41.186448+00:00
675,Consider re-design loan offer,2025-04-06 09:01:23.255384+00:00,2025-04-06 09:01:23.255384+00:00,2025-04-06 09:31:34.903143+00:00,Senior Officer_2,2025-02-05 09:00:00.646000+00:00
676,Approve and send acceptance pack,2025-04-06 09:03:33.095563+00:00,2025-04-06 09:03:33.095563+00:00,2025-04-06 09:34:26.461336+00:00,Loan Officer_1,2025-02-05 09:24:41.186448+00:00
694,Check credit history,2025-04-06 09:03:49.899289+00:00,2025-04-06 09:03:49.899289+00:00,2025-04-06 09:36:00.867564+00:00,Clerk_8,2025-02-05 15:02:37.344565+00:00
694,AML Check,2025-04-06 09:03:49.899289+00:00,2025-04-06 09:03:49.899289+00:00,2025-04-06 09:34:40.626242+00:00,AML Investigator_2,2025-02-05 15:02:37.344565+00:00
694,Appraise property,2025-04-06 09:03:49.899289+00:00,2025-04-06 09:06:14.772922+00:00,2025-04-06 09:37:35.988530+00:00,Appraiser_0,2025-02-05 15:02:37.344565+00:00
693,Assess loan risk,2025-04-06 09:06:14.772922+00:00,2025-04-06 09:06:14.772922+00:00,2025-04-06 09:37:28.156251+00:00,Loan Officer_0,2025-02-05 14:35:27.827141+00:00
695,Check credit history,2025-04-06 09:06:58.867295+00:00,2025-04-06 09:06:58.867295+00:00,2025-04-06 09:37:32.190487+00:00,Clerk_4,2025-02-05 15:09:58.665840+00:00
695,AML Check,2025-04-06 09:06:58.867295+00:00,2025-04-06 09:06:58.867295+00:00,2025-04-06 09:37:18.057990+00:00,AML Investigator_0,2025-02-05 15:09:58.665840+00:00
695,Appraise property,2025-04-06 09:06:58.867295+00:00,2025-04-06 09:26:23.524881+00:00,2025-04-06 09:56:30.488874+00:00,Appraiser_1,2025-02-05 15:09:58.665840+00:00
697,Check application form completeness,2025-04-06 09:10:35.461360+00:00,2025-04-06 09:10:35.461360+00:00,2025-04-06 09:42:29.257940+00:00,Clerk_3,2025-02-05 15:43:58.500852+00:00
692,Design loan offer,2025-04-06 09:25:06.268426+00:00,2025-04-06 09:25:06.268426+00:00,2025-04-06 09:55:07.795387+00:00,Loan Officer_3,2025-02-05 14:14:01.823736+00:00
678,Approve and send acceptance pack,2025-04-06 09:25:37.142657+00:00,2025-04-06 09:25:37.142657+00:00,2025-04-06 09:56:47.819923+00:00,Loan Officer_5,2025-02-05 10:00:24.515014+00:00
690,Design loan offer,2025-04-06 09:26:07.237134+00:00,2025-04-06 09:26:07.237134+00:00,2025-04-06 10:00:42.646497+00:00,Loan Officer_8,2025-02-05 13:21:41.902765+00:00
666,Assess loan risk,2025-04-06 09:26:23.524881+00:00,2025-04-06 09:27:23.513804+00:00,2025-04-06 09:57:57.882303+00:00,Loan Officer_4,2025-02-04 13:51:26.048864+00:00
688,Approve Loan Offer,2025-04-06 09:27:23.513804+00:00,2025-04-06 09:27:23.513804+00:00,2025-04-06 10:01:47.340417+00:00,Senior Officer_1,2025-02-05 12:49:54.469337+00:00
691,Approve Loan Offer,2025-04-06 09:28:12.739948+00:00,2025-04-06 09:28:12.739948+00:00,2025-04-06 09:58:25.350679+00:00,Senior Officer_0,2025-02-05 13:36:06.055751+00:00
678,Approve and post home insurance quote,2025-04-06 09:29:45.911382+00:00,2025-04-06 09:29:45.911382+00:00,2025-04-06 10:00:41.574976+00:00,Loan Officer_2,2025-02-05 10:00:24.515014+00:00
696,Check credit history,2025-04-06 09:31:14.363524+00:00,2025-04-06 09:31:14.363524+00:00,2025-04-06 10:02:04.693935+00:00,Clerk_6,2025-02-05 15:32:50.442753+00:00
696,AML Check,2025-04-06 09:31:14.363524+00:00,2025-04-06 09:31:14.363524+00:00,2025-04-06 10:01:40.222532+00:00,AML Investigator_3,2025-02-05 15:32:50.442753+00:00
696,Appraise property,2025-04-06 09:31:14.363524+00:00,2025-04-06 09:37:35.988530+00:00,2025-04-06 10:11:15.787716+00:00,Appraiser_0,2025-02-05 15:32:50.442753+00:00
660,Approve and post home insurance quote,2025-04-06 09:31:29.878802+00:00,2025-04-06 09:31:29.878802+00:00,2025-04-06 10:02:08.946849+00:00,Loan Officer_6,2025-02-04 11:41:54.158514+00:00
660,Approve and send acceptance pack,2025-04-06 09:31:31.199173+00:00,2025-04-06 09:31:31.199173+00:00,2025-04-06 10:02:03.442341+00:00,Loan Officer_7,2025-02-04 11:41:54.158514+00:00
675,Design loan offer,2025-04-06 09:31:34.903143+00:00,2025-04-06 09:34:26.461336+00:00,2025-04-06 10:05:41.856359+00:00,Loan Officer_1,2025-02-05 09:00:00.646000+00:00
676,Consider re-design loan offer,2025-04-06 09:34:26.461336+00:00,2025-04-06 09:34:26.461336+00:00,2025-04-06 10:04:29.408742+00:00,Senior Officer_2,2025-02-05 09:24:41.186448+00:00
698,Check application form completeness,2025-04-06 09:37:14.089300+00:00,2025-04-06 09:37:14.089300+00:00,2025-04-06 10:12:37.917935+00:00,Clerk_5,2025-02-05 16:10:37.128792+00:00
693,Reject application,2025-04-06 09:37:28.156251+00:00,2025-04-06 09:37:28.156251+00:00,2025-04-06 10:10:05.711625+00:00,Clerk_2,2025-02-05 14:35:27.827141+00:00
694,Assess loan risk,2025-04-06 09:37:35.988530+00:00,2025-04-06 09:37:35.988530+00:00,2025-04-06 10:08:56.902768+00:00,Loan Officer_0,2025-02-05 15:02:37.344565+00:00
697,Return application back to applicant,2025-04-06 09:42:29.257940+00:00,2025-04-06 09:42:29.257940+00:00,2025-04-06 10:12:54.788404+00:00,Clerk_7,2025-02-05 15:43:58.500852+00:00
699,Check application form completeness,2025-04-06 09:53:51.454088+00:00,2025-04-06 09:53:51.454088+00:00,2025-04-06 10:25:11.024685+00:00,Clerk_1,2025-02-05 16:27:14.493580+00:00
692,Approve Loan Offer,2025-04-06 09:55:07.795387+00:00,2025-04-06 09:58:25.350679+00:00,2025-04-07 02:32:43.674736+00:00,Senior Officer_0,2025-02-05 14:14:01.823736+00:00
695,Assess loan risk,2025-04-06 09:56:30.488874+00:00,2025-04-06 09:56:30.488874+00:00,2025-04-07 02:26:54.298950+00:00,Loan Officer_3,2025-02-05 15:09:58.665840+00:00
666,Design loan offer,2025-04-06 09:57:57.882303+00:00,2025-04-06 09:57:57.882303+00:00,2025-04-07 02:28:41.815382+00:00,Loan Officer_5,2025-02-04 13:51:26.048864+00:00
691,Prepare home insurance quote,2025-04-06 09:58:25.350679+00:00,2025-04-06 09:58:25.350679+00:00,2025-04-07 02:34:44.228817+00:00,Clerk_0,2025-02-05 13:36:06.055751+00:00
691,Prepare acceptance pack,2025-04-06 09:58:25.350679+00:00,2025-04-06 09:58:25.350679+00:00,2025-04-07 02:29:14.389476+00:00,Loan Officer_4,2025-02-05 13:36:06.055751+00:00
678,Approve application,2025-04-06 10:00:41.574976+00:00,2025-04-06 10:00:41.574976+00:00,2025-04-07 02:38:28.833920+00:00,Clerk_8,2025-02-05 10:00:24.515014+00:00
690,Approve Loan Offer,2025-04-06 10:00:42.646497+00:00,2025-04-06 10:01:47.340417+00:00,2025-04-07 02:34:37.699726+00:00,Senior Officer_1,2025-02-05 13:21:41.902765+00:00
670,Check application form completeness,2025-04-06 10:01:35.236351+00:00,2025-04-06 10:01:35.236351+00:00,2025-04-07 02:33:01.305752+00:00,Clerk_4,2025-02-04 15:22:57.708585+00:00
688,Prepare acceptance pack,2025-04-06 10:01:47.340417+00:00,2025-04-06 10:01:47.340417+00:00,2025-04-07 02:32:26.211852+00:00,Loan Officer_2,2025-02-05 12:49:54.469337+00:00
688,Prepare home insurance quote,2025-04-06 10:01:47.340417+00:00,2025-04-06 10:01:47.340417+00:00,2025-04-07 02:34:07.373679+00:00,Clerk_3,2025-02-05 12:49:54.469337+00:00
660,Consider re-design loan offer,2025-04-06 10:02:08.946849+00:00,2025-04-06 10:04:29.408742+00:00,2025-04-07 02:35:13.214302+00:00,Senior Officer_2,2025-02-04 11:41:54.158514+00:00
676,Cancel application,2025-04-06 10:04:29.408742+00:00,2025-04-06 10:04:29.408742+00:00,2025-04-07 02:34:56.428481+00:00,Clerk_6,2025-02-05 09:24:41.186448+00:00
675,Approve Loan Offer,2025-04-06 10:05:41.856359+00:00,2025-04-07 02:32:43.674736+00:00,2025-04-07 03:05:35.177031+00:00,Senior Officer_0,2025-02-05 09:00:00.646000+00:00
694,Reject application,2025-04-06 10:08:56.902768+00:00,2025-04-06 10:10:05.711625+00:00,2025-04-07 02:40:42.471833+00:00,Clerk_2,2025-02-05 15:02:37.344565+00:00
700,Check application form completeness,2025-04-06 10:10:37.773122+00:00,2025-04-06 10:12:37.917935+00:00,2025-04-07 02:43:59.809179+00:00,Clerk_5,2025-02-05 16:46:00.957427+00:00
696,Assess loan risk,2025-04-06 10:11:15.787716+00:00,2025-04-06 10:11:15.787716+00:00,2025-04-07 02:41:42.689875+00:00,Loan Officer_8,2025-02-05 15:32:50.442753+00:00
698,AML Check,2025-04-06 10:12:37.917935+00:00,2025-04-06 10:12:37.917935+00:00,2025-04-07 02:42:48.698158+00:00,AML Investigator_1,2025-02-05 16:10:37.128792+00:00
698,Appraise property,2025-04-06 10:12:37.917935+00:00,2025-04-06 10:12:37.917935+00:00,2025-04-07 02:43:09.920937+00:00,Appraiser_1,2025-02-05 16:10:37.128792+00:00
698,Check credit history,2025-04-06 10:12:37.917935+00:00,2025-04-06 10:12:54.788404+00:00,2025-04-07 02:44:22.072701+00:00,Clerk_7,2025-02-05 16:10:37.128792+00:00
697,Applicant completes form,2025-04-06 10:12:54.788404+00:00,2025-04-06 10:12:54.788404+00:00,2025-04-07 10:13:54.788404+00:00,Applicant_9,2025-02-05 15:43:58.500852+00:00
699,AML Check,2025-04-06 10:25:11.024685+00:00,2025-04-06 10:25:11.024685+00:00,2025-04-07 02:55:51.577075+00:00,AML Investigator_2,2025-02-05 16:27:14.493580+00:00
699,Check credit history,2025-04-06 10:25:11.024685+00:00,2025-04-06 10:25:11.024685+00:00,2025-04-07 02:58:36.374743+00:00,Clerk_1,2025-02-05 16:27:14.493580+00:00
699,Appraise property,2025-04-06 10:25:11.024685+00:00,2025-04-06 10:25:11.024685+00:00,2025-04-07 02:56:57.633836+00:00,Appraiser_0,2025-02-05 16:27:14.493580+00:00
701,Check application form completeness,2025-04-07 02:26:37.606508+00:00,2025-04-07 02:33:01.305752+00:00,2025-04-07 03:05:18.706719+00:00,Clerk_4,2025-02-06 09:06:24.345244+00:00
695,Design loan offer,2025-04-07 02:26:54.298950+00:00,2025-04-07 02:26:54.298950+00:00,2025-04-07 02:57:26.855106+00:00,Loan Officer_7,2025-02-05 15:09:58.665840+00:00
666,Approve Loan Offer,2025-04-07 02:28:41.815382+00:00,2025-04-07 02:34:37.699726+00:00,2025-04-07 03:04:58.410284+00:00,Senior Officer_1,2025-02-04 13:51:26.048864+00:00
691,Approve and send acceptance pack,2025-04-07 02:29:14.389476+00:00,2025-04-07 02:29:14.389476+00:00,2025-04-07 03:01:46.279563+00:00,Loan Officer_6,2025-02-05 13:36:06.055751+00:00
688,Approve and send acceptance pack,2025-04-07 02:32:26.211852+00:00,2025-04-07 02:32:26.211852+00:00,2025-04-07 03:02:42.680433+00:00,Loan Officer_1,2025-02-05 12:49:54.469337+00:00
692,Prepare home insurance quote,2025-04-07 02:32:43.674736+00:00,2025-04-07 02:34:07.373679+00:00,2025-04-07 03:05:44.213986+00:00,Clerk_3,2025-02-05 14:14:01.823736+00:00
692,Prepare acceptance pack,2025-04-07 02:32:43.674736+00:00,2025-04-07 02:32:43.674736+00:00,2025-04-07 03:02:54.535322+00:00,Loan Officer_0,2025-02-05 14:14:01.823736+00:00
670,Return application back to applicant,2025-04-07 02:33:01.305752+00:00,2025-04-07 02:34:44.228817+00:00,2025-04-07 03:04:53.867682+00:00,Clerk_0,2025-02-04 15:22:57.708585+00:00
688,Approve and post home insurance quote,2025-04-07 02:34:07.373679+00:00,2025-04-07 02:34:07.373679+00:00,2025-04-07 03:07:09.262248+00:00,Loan Officer_3,2025-02-05 12:49:54.469337+00:00
690,Prepare home insurance quote,2025-04-07 02:34:37.699726+00:00,2025-04-07 02:34:56.428481+00:00,2025-04-07 03:06:19.083677+00:00,Clerk_6,2025-02-05 13:21:41.902765+00:00
690,Prepare acceptance pack,2025-04-07 02:34:37.699726+00:00,2025-04-07 02:34:37.699726+00:00,2025-04-07 03:06:00.258715+00:00,Loan Officer_5,2025-02-05 13:21:41.902765+00:00
691,Approve and post home insurance quote,2025-04-07 02:34:44.228817+00:00,2025-04-07 02:34:44.228817+00:00,2025-04-07 03:05:47.422558+00:00,Loan Officer_4,2025-02-05 13:36:06.055751+00:00
660,Design loan offer,2025-04-07 02:35:13.214302+00:00,2025-04-07 02:35:13.214302+00:00,2025-04-07 03:06:10.037479+00:00,Loan Officer_2,2025-02-04 11:41:54.158514+00:00
696,Reject application,2025-04-07 02:41:42.689875+00:00,2025-04-07 02:41:42.689875+00:00,2025-04-07 03:13:57.622734+00:00,Clerk_8,2025-02-05 15:32:50.442753+00:00
700,Appraise property,2025-04-07 02:43:59.809179+00:00,2025-04-07 02:43:59.809179+00:00,2025-04-07 03:15:36.294861+00:00,Appraiser_1,2025-02-05 16:46:00.957427+00:00
700,AML Check,2025-04-07 02:43:59.809179+00:00,2025-04-07 02:43:59.809179+00:00,2025-04-07 03:16:49.277238+00:00,AML Investigator_0,2025-02-05 16:46:00.957427+00:00
700,Check credit history,2025-04-07 02:43:59.809179+00:00,2025-04-07 02:43:59.809179+00:00,2025-04-07 03:14:36.467942+00:00,Clerk_2,2025-02-05 16:46:00.957427+00:00
698,Assess loan risk,2025-04-07 02:44:22.072701+00:00,2025-04-07 02:44:22.072701+00:00,2025-04-07 03:14:27.557932+00:00,Loan Officer_8,2025-02-05 16:10:37.128792+00:00
695,Approve Loan Offer,2025-04-07 02:57:26.855106+00:00,2025-04-07 02:57:26.855106+00:00,2025-04-07 03:28:13.477376+00:00,Senior Officer_2,2025-02-05 15:09:58.665840+00:00
699,Assess loan risk,2025-04-07 02:58:36.374743+00:00,2025-04-07 02:58:36.374743+00:00,2025-04-07 03:29:45.198987+00:00,Loan Officer_7,2025-02-05 16:27:14.493580+00:00
702,Check application form completeness,2025-04-07 02:58:42.437726+00:00,2025-04-07 02:58:42.437726+00:00,2025-04-07 03:31:18.542421+00:00,Clerk_5,2025-02-06 09:32:05.477218+00:00
692,Approve and send acceptance pack,2025-04-07 03:02:54.535322+00:00,2025-04-07 03:02:54.535322+00:00,2025-04-07 03:33:21.105915+00:00,Loan Officer_6,2025-02-05 14:14:01.823736+00:00
670,Applicant completes form,2025-04-07 03:04:53.867682+00:00,2025-04-07 03:04:53.867682+00:00,2025-04-08 03:05:53.867682+00:00,Applicant_10,2025-02-04 15:22:57.708585+00:00
666,Prepare acceptance pack,2025-04-07 03:04:58.410284+00:00,2025-04-07 03:04:58.410284+00:00,2025-04-07 03:36:16.416718+00:00,Loan Officer_1,2025-02-04 13:51:26.048864+00:00
666,Prepare home insurance quote,2025-04-07 03:04:58.410284+00:00,2025-04-07 03:04:58.410284+00:00,2025-04-07 03:35:29.607287+00:00,Clerk_7,2025-02-04 13:51:26.048864+00:00
701,Appraise property,2025-04-07 03:05:18.706719+00:00,2025-04-07 03:05:18.706719+00:00,2025-04-07 03:39:19.851998+00:00,Appraiser_0,2025-02-06 09:06:24.345244+00:00
