case_id,activity,enable_time,start_time,end_time,resource
1428,Check application form completeness,2025-04-07 13:41:46.934047+00:00,2025-04-07 13:41:46.934047+00:00,2025-04-07 14:12:49.211189+00:00,Clerk_6
1429,Check application form completeness,2025-04-07 13:50:28.183405+00:00,2025-04-07 13:50:28.183405+00:00,2025-04-07 14:21:46.358929+00:00,Clerk_8
1424,Design loan offer,2025-04-07 13:50:30.079171+00:00,2025-04-07 13:50:30.079171+00:00,2025-04-07 14:21:15.289686+00:00,Loan Officer_3
1413,Consider re-design loan offer,2025-04-07 13:52:01.772662+00:00,2025-04-07 13:52:01.772662+00:00,2025-04-07 14:23:17.451758+00:00,Senior Officer_1
1427,Check credit history,2025-04-07 13:52:46.952318+00:00,2025-04-07 13:52:46.952318+00:00,2025-04-07 14:23:30.507994+00:00,Clerk_5
1427,AML Check,2025-04-07 13:52:46.952318+00:00,2025-04-07 13:52:46.952318+00:00,2025-04-07 14:24:09.331066+00:00,AML Investigator_2
1427,Appraise property,2025-04-07 13:52:46.952318+00:00,2025-04-07 13:52:46.952318+00:00,2025-04-07 14:24:49.978885+00:00,Appraiser_1
1404,Approve Loan Offer,2025-04-07 13:55:12.230094+00:00,2025-04-07 13:55:12.230094+00:00,2025-04-07 14:26:09.841970+00:00,Senior Officer_0
1426,Applicant completes form,2025-04-07 14:02:16.433089+00:00,2025-04-07 14:02:16.433089+00:00,2025-04-08 14:03:16.433089+00:00,Applicant_17
1425,Design loan offer,2025-04-07 14:07:20.898325+00:00,2025-04-07 14:07:20.898325+00:00,2025-04-07 14:37:38.183159+00:00,Loan Officer_7
1428,AML Check,2025-04-07 14:12:49.211189+00:00,2025-04-07 14:12:49.211189+00:00,2025-04-07 14:43:00.134153+00:00,AML Investigator_3
1428,Check credit history,2025-04-07 14:12:49.211189+00:00,2025-04-07 14:12:49.211189+00:00,2025-04-07 14:44:27.514891+00:00,Clerk_7
1428,Appraise property,2025-04-07 14:12:49.211189+00:00,2025-04-07 14:12:49.211189+00:00,2025-04-07 14:44:36.199118+00:00,Appraiser_0
1424,Approve Loan Offer,2025-04-07 14:21:15.289686+00:00,2025-04-07 14:21:15.289686+00:00,2025-04-07 14:51:58.079141+00:00,Senior Officer_2
1429,Return application back to applicant,2025-04-07 14:21:46.358929+00:00,2025-04-07 14:21:46.358929+00:00,2025-04-07 14:54:05.447465+00:00,Clerk_3
1430,Check application form completeness,2025-04-07 14:22:58.272315+00:00,2025-04-07 14:22:58.272315+00:00,2025-04-07 14:53:21.752557+00:00,Clerk_2
1413,Cancel application,2025-04-07 14:23:17.451758+00:00,2025-04-07 14:23:17.451758+00:00,2025-04-07 14:58:22.372079+00:00,Clerk_4
1427,Assess loan risk,2025-04-07 14:24:49.978885+00:00,2025-04-07 14:24:49.978885+00:00,2025-04-07 14:57:21.520345+00:00,Loan Officer_2
1404,Prepare home insurance quote,2025-04-07 14:26:09.841970+00:00,2025-04-07 14:26:09.841970+00:00,2025-04-07 14:57:03.161523+00:00,Clerk_1
1404,Prepare acceptance pack,2025-04-07 14:26:09.841970+00:00,2025-04-07 14:26:09.841970+00:00,2025-04-07 14:56:16.753525+00:00,Loan Officer_4
1425,Approve Loan Offer,2025-04-07 14:37:38.183159+00:00,2025-04-07 14:37:38.183159+00:00,2025-04-07 15:08:32.437864+00:00,Senior Officer_1
1428,Assess loan risk,2025-04-07 14:44:36.199118+00:00,2025-04-07 14:44:36.199118+00:00,2025-04-07 15:19:57.805265+00:00,Loan Officer_6
1424,Prepare home insurance quote,2025-04-07 14:51:58.079141+00:00,2025-04-07 14:51:58.079141+00:00,2025-04-07 15:23:50.645155+00:00,Clerk_0
1424,Prepare acceptance pack,2025-04-07 14:51:58.079141+00:00,2025-04-07 14:51:58.079141+00:00,2025-04-07 15:22:04.873491+00:00,Loan Officer_8
1430,Appraise property,2025-04-07 14:53:21.752557+00:00,2025-04-07 14:53:21.752557+00:00,2025-04-07 15:24:04.909107+00:00,Appraiser_1
1430,Check credit history,2025-04-07 14:53:21.752557+00:00,2025-04-07 14:53:21.752557+00:00,2025-04-07 15:28:10.358640+00:00,Clerk_6
1430,AML Check,2025-04-07 14:53:21.752557+00:00,2025-04-07 14:53:21.752557+00:00,2025-04-07 15:23:58.215801+00:00,AML Investigator_1
1429,Applicant completes form,2025-04-07 14:54:05.447465+00:00,2025-04-07 14:54:05.447465+00:00,2025-04-08 14:55:05.447465+00:00,Applicant_18
1404,Approve and send acceptance pack,2025-04-07 14:56:16.753525+00:00,2025-04-07 14:56:16.753525+00:00,2025-04-07 15:28:38.246184+00:00,Loan Officer_5
1404,Approve and post home insurance quote,2025-04-07 14:57:03.161523+00:00,2025-04-07 14:57:03.161523+00:00,2025-04-07 15:28:31.447350+00:00,Loan Officer_0
1427,Reject application,2025-04-07 14:57:21.520345+00:00,2025-04-07 14:57:21.520345+00:00,2025-04-07 15:28:52.172362+00:00,Clerk_8
1431,Check application form completeness,2025-04-07 14:58:43.057542+00:00,2025-04-07 14:58:43.057542+00:00,2025-04-07 15:28:51.496394+00:00,Clerk_5
1425,Prepare acceptance pack,2025-04-07 15:08:32.437864+00:00,2025-04-07 15:08:32.437864+00:00,2025-04-07 15:39:30.038915+00:00,Loan Officer_1
1425,Prepare home insurance quote,2025-04-07 15:08:32.437864+00:00,2025-04-07 15:08:32.437864+00:00,2025-04-07 15:39:40.690278+00:00,Clerk_7
1432,Check application form completeness,2025-04-07 15:17:35.187771+00:00,2025-04-07 15:17:35.187771+00:00,2025-04-07 15:51:25.184141+00:00,Clerk_2
1428,Design loan offer,2025-04-07 15:19:57.805265+00:00,2025-04-07 15:19:57.805265+00:00,2025-04-07 15:57:36.818147+00:00,Loan Officer_3
1424,Approve and send acceptance pack,2025-04-07 15:22:04.873491+00:00,2025-04-07 15:22:04.873491+00:00,2025-04-07 15:53:37.338830+00:00,Loan Officer_7
1424,Approve and post home insurance quote,2025-04-07 15:23:50.645155+00:00,2025-04-07 15:23:50.645155+00:00,2025-04-07 15:54:27.505772+00:00,Loan Officer_4
1430,Assess loan risk,2025-04-07 15:28:10.358640+00:00,2025-04-07 15:28:10.358640+00:00,2025-04-07 15:59:12.932452+00:00,Loan Officer_2
1404,Approve application,2025-04-07 15:28:38.246184+00:00,2025-04-07 15:28:38.246184+00:00,2025-04-07 15:59:19.447732+00:00,Clerk_3
1431,Appraise property,2025-04-07 15:28:51.496394+00:00,2025-04-07 15:28:51.496394+00:00,2025-04-07 15:59:02.716512+00:00,Appraiser_0
1431,AML Check,2025-04-07 15:28:51.496394+00:00,2025-04-07 15:28:51.496394+00:00,2025-04-07 16:01:43.824773+00:00,AML Investigator_0
1431,Check credit history,2025-04-07 15:28:51.496394+00:00,2025-04-07 15:28:51.496394+00:00,2025-04-07 15:58:54.848488+00:00,Clerk_1
1425,Approve and send acceptance pack,2025-04-07 15:39:30.038915+00:00,2025-04-07 15:39:30.038915+00:00,2025-04-07 16:09:57.067398+00:00,Loan Officer_6
1425,Approve and post home insurance quote,2025-04-07 15:39:40.690278+00:00,2025-04-07 15:39:40.690278+00:00,2025-04-07 16:10:11.331820+00:00,Loan Officer_8
1433,Check application form completeness,2025-04-07 15:40:13.783333+00:00,2025-04-07 15:40:13.783333+00:00,2025-04-07 16:14:14.388325+00:00,Clerk_4
1432,AML Check,2025-04-07 15:51:25.184141+00:00,2025-04-07 15:51:25.184141+00:00,2025-04-07 16:23:51.893991+00:00,AML Investigator_2
1432,Appraise property,2025-04-07 15:51:25.184141+00:00,2025-04-07 15:51:25.184141+00:00,2025-04-07 16:22:37.558681+00:00,Appraiser_1
1432,Check credit history,2025-04-07 15:51:25.184141+00:00,2025-04-07 15:51:25.184141+00:00,2025-04-07 16:21:58.377520+00:00,Clerk_0
1424,Consider re-design loan offer,2025-04-07 15:54:27.505772+00:00,2025-04-07 15:54:27.505772+00:00,2025-04-07 16:26:48.893669+00:00,Senior Officer_0
1428,Approve Loan Offer,2025-04-07 15:57:36.818147+00:00,2025-04-07 15:57:36.818147+00:00,2025-04-07 16:28:26.520584+00:00,Senior Officer_2
1430,Design loan offer,2025-04-07 15:59:12.932452+00:00,2025-04-07 15:59:12.932452+00:00,2025-04-07 16:29:53.930112+00:00,Loan Officer_0
1431,Assess loan risk,2025-04-07 16:01:43.824773+00:00,2025-04-07 16:01:43.824773+00:00,2025-04-07 16:31:57.605054+00:00,Loan Officer_5
1425,Consider re-design loan offer,2025-04-07 16:10:11.331820+00:00,2025-04-07 16:10:11.331820+00:00,2025-04-07 16:40:45.463789+00:00,Senior Officer_1
1433,Check credit history,2025-04-07 16:14:14.388325+00:00,2025-04-07 16:14:14.388325+00:00,2025-04-07 16:46:22.512160+00:00,Clerk_6
1433,AML Check,2025-04-07 16:14:14.388325+00:00,2025-04-07 16:14:14.388325+00:00,2025-04-07 16:44:56.578546+00:00,AML Investigator_3
1433,Appraise property,2025-04-07 16:14:14.388325+00:00,2025-04-07 16:14:14.388325+00:00,2025-04-07 16:49:51.236724+00:00,Appraiser_0
1434,Check application form completeness,2025-04-07 16:17:16.091542+00:00,2025-04-07 16:17:16.091542+00:00,2025-04-07 16:48:49.106469+00:00,Clerk_5
1432,Assess loan risk,2025-04-07 16:23:51.893991+00:00,2025-04-07 16:23:51.893991+00:00,2025-04-07 16:56:40.920624+00:00,Loan Officer_1
1424,Design loan offer,2025-04-07 16:26:48.893669+00:00,2025-04-07 16:26:48.893669+00:00,2025-04-08 09:00:04.941406+00:00,Loan Officer_7
1428,Prepare acceptance pack,2025-04-07 16:28:26.520584+00:00,2025-04-07 16:28:26.520584+00:00,2025-04-08 09:00:09.651523+00:00,Loan Officer_4
1428,Prepare home insurance quote,2025-04-07 16:28:26.520584+00:00,2025-04-07 16:28:26.520584+00:00,2025-04-07 16:58:32.599471+00:00,Clerk_8
1430,Approve Loan Offer,2025-04-07 16:29:53.930112+00:00,2025-04-07 16:29:53.930112+00:00,2025-04-08 09:00:01.492515+00:00,Senior Officer_0
1431,Reject application,2025-04-07 16:31:57.605054+00:00,2025-04-07 16:31:57.605054+00:00,2025-04-08 09:03:10.195105+00:00,Clerk_7
1425,Cancel application,2025-04-07 16:40:45.463789+00:00,2025-04-07 16:40:45.463789+00:00,2025-04-08 09:11:41.796937+00:00,Clerk_2
1435,Check application form completeness,2025-04-07 16:41:24.019724+00:00,2025-04-07 16:41:24.019724+00:00,2025-04-08 09:11:46.935900+00:00,Clerk_1
1434,Appraise property,2025-04-07 16:48:49.106469+00:00,2025-04-07 16:48:49.106469+00:00,2025-04-08 09:20:07.318206+00:00,Appraiser_1
1434,AML Check,2025-04-07 16:48:49.106469+00:00,2025-04-07 16:48:49.106469+00:00,2025-04-08 09:19:12.029674+00:00,AML Investigator_1
1434,Check credit history,2025-04-07 16:48:49.106469+00:00,2025-04-07 16:48:49.106469+00:00,2025-04-08 09:19:32.836942+00:00,Clerk_3
1433,Assess loan risk,2025-04-07 16:49:51.236724+00:00,2025-04-07 16:49:51.236724+00:00,2025-04-08 09:20:43.984373+00:00,Loan Officer_3
1432,Reject application,2025-04-07 16:56:40.920624+00:00,2025-04-07 16:56:40.920624+00:00,2025-04-08 09:27:24.515791+00:00,Clerk_4
1428,Approve and post home insurance quote,2025-04-07 16:58:32.599471+00:00,2025-04-07 16:58:32.599471+00:00,2025-04-08 09:30:06.610587+00:00,Loan Officer_2
1436,Check application form completeness,2025-04-08 09:00:00.646000+00:00,2025-04-08 09:00:00.646000+00:00,2025-04-08 09:30:15.114631+00:00,Clerk_0
1430,Prepare acceptance pack,2025-04-08 09:00:01.492515+00:00,2025-04-08 09:00:01.492515+00:00,2025-04-08 09:31:31.225484+00:00,Loan Officer_6
1430,Prepare home insurance quote,2025-04-08 09:00:01.492515+00:00,2025-04-08 09:00:01.492515+00:00,2025-04-08 09:31:45.004513+00:00,Clerk_6
1424,Approve Loan Offer,2025-04-08 09:00:04.941406+00:00,2025-04-08 09:00:04.941406+00:00,2025-04-08 09:33:12.781615+00:00,Senior Officer_2
1428,Approve and send acceptance pack,2025-04-08 09:00:09.651523+00:00,2025-04-08 09:00:09.651523+00:00,2025-04-08 09:31:15.882234+00:00,Loan Officer_8
1435,Appraise property,2025-04-08 09:11:46.935900+00:00,2025-04-08 09:11:46.935900+00:00,2025-04-08 09:49:35.930811+00:00,Appraiser_0
1435,Check credit history,2025-04-08 09:11:46.935900+00:00,2025-04-08 09:11:46.935900+00:00,2025-04-08 09:42:25.104700+00:00,Clerk_5
1435,AML Check,2025-04-08 09:11:46.935900+00:00,2025-04-08 09:11:46.935900+00:00,2025-04-08 09:42:43.271574+00:00,AML Investigator_0
1434,Assess loan risk,2025-04-08 09:20:07.318206+00:00,2025-04-08 09:20:07.318206+00:00,2025-04-08 09:51:13.678342+00:00,Loan Officer_0
1433,Design loan offer,2025-04-08 09:20:43.984373+00:00,2025-04-08 09:20:43.984373+00:00,2025-04-08 09:51:27.768191+00:00,Loan Officer_5
1437,Check application form completeness,2025-04-08 09:24:06.065713+00:00,2025-04-08 09:24:06.065713+00:00,2025-04-08 09:56:28.293751+00:00,Clerk_8
1436,Return application back to applicant,2025-04-08 09:30:15.114631+00:00,2025-04-08 09:30:15.114631+00:00,2025-04-08 10:00:33.316670+00:00,Clerk_7
1428,Approve application,2025-04-08 09:31:15.882234+00:00,2025-04-08 09:31:15.882234+00:00,2025-04-08 10:01:29.093694+00:00,Clerk_2
1430,Approve and send acceptance pack,2025-04-08 09:31:31.225484+00:00,2025-04-08 09:31:31.225484+00:00,2025-04-08 10:03:15.232290+00:00,Loan Officer_1
1430,Approve and post home insurance quote,2025-04-08 09:31:45.004513+00:00,2025-04-08 09:31:45.004513+00:00,2025-04-08 10:02:52.682605+00:00,Loan Officer_7
1424,Prepare acceptance pack,2025-04-08 09:33:12.781615+00:00,2025-04-08 09:33:12.781615+00:00,2025-04-08 10:03:55.398282+00:00,Loan Officer_4
1424,Prepare home insurance quote,2025-04-08 09:33:12.781615+00:00,2025-04-08 09:33:12.781615+00:00,2025-04-08 10:07:47.965502+00:00,Clerk_1
1438,Check application form completeness,2025-04-08 09:35:52.032181+00:00,2025-04-08 09:35:52.032181+00:00,2025-04-08 10:07:12.142192+00:00,Clerk_3
1435,Assess loan risk,2025-04-08 09:49:35.930811+00:00,2025-04-08 09:49:35.930811+00:00,2025-04-08 10:21:40.119263+00:00,Loan Officer_3
1434,Reject application,2025-04-08 09:51:13.678342+00:00,2025-04-08 09:51:13.678342+00:00,2025-04-08 10:22:57.806458+00:00,Clerk_4
1433,Approve Loan Offer,2025-04-08 09:51:27.768191+00:00,2025-04-08 09:51:27.768191+00:00,2025-04-08 10:22:25.451197+00:00,Senior Officer_1
1437,Return application back to applicant,2025-04-08 09:56:28.293751+00:00,2025-04-08 09:56:28.293751+00:00,2025-04-08 10:30:23.781239+00:00,Clerk_0
1436,Applicant completes form,2025-04-08 10:00:33.316670+00:00,2025-04-08 10:00:33.316670+00:00,2025-04-09 10:01:33.316670+00:00,Applicant_19
1439,Check application form completeness,2025-04-08 10:02:13.250937+00:00,2025-04-08 10:02:13.250937+00:00,2025-04-08 10:33:06.802047+00:00,Clerk_6
1430,Consider re-design loan offer,2025-04-08 10:03:15.232290+00:00,2025-04-08 10:03:15.232290+00:00,2025-04-08 10:36:16.100728+00:00,Senior Officer_0
1424,Approve and send acceptance pack,2025-04-08 10:03:55.398282+00:00,2025-04-08 10:03:55.398282+00:00,2025-04-08 10:35:39.301594+00:00,Loan Officer_2
1438,Appraise property,2025-04-08 10:07:12.142192+00:00,2025-04-08 10:07:12.142192+00:00,2025-04-08 10:38:23.313616+00:00,Appraiser_1
1438,Check credit history,2025-04-08 10:07:12.142192+00:00,2025-04-08 10:07:12.142192+00:00,2025-04-08 10:37:17.810864+00:00,Clerk_5
1438,AML Check,2025-04-08 10:07:12.142192+00:00,2025-04-08 10:07:12.142192+00:00,2025-04-08 10:37:33.168611+00:00,AML Investigator_2
1424,Approve and post home insurance quote,2025-04-08 10:07:47.965502+00:00,2025-04-08 10:07:47.965502+00:00,2025-04-08 10:38:25.625510+00:00,Loan Officer_8
1402,Check application form completeness,2025-04-08 10:10:47.200124+00:00,2025-04-08 10:10:47.200124+00:00,2025-04-08 10:43:21.838241+00:00,Clerk_8
1440,Check application form completeness,2025-04-08 10:16:53.253998+00:00,2025-04-08 10:16:53.253998+00:00,2025-04-08 10:49:59.255523+00:00,Clerk_7
1435,Reject application,2025-04-08 10:21:40.119263+00:00,2025-04-08 10:21:40.119263+00:00,2025-04-08 10:53:06.593200+00:00,Clerk_2
1433,Prepare acceptance pack,2025-04-08 10:22:25.451197+00:00,2025-04-08 10:22:25.451197+00:00,2025-04-08 10:52:49.899537+00:00,Loan Officer_6
1433,Prepare home insurance quote,2025-04-08 10:22:25.451197+00:00,2025-04-08 10:22:25.451197+00:00,2025-04-08 10:52:39.445985+00:00,Clerk_3
1437,Applicant completes form,2025-04-08 10:30:23.781239+00:00,2025-04-08 10:30:23.781239+00:00,2025-04-09 10:31:23.781239+00:00,Applicant_0
1439,AML Check,2025-04-08 10:33:06.802047+00:00,2025-04-08 10:33:06.802047+00:00,2025-04-08 11:05:21.739559+00:00,AML Investigator_3
1439,Appraise property,2025-04-08 10:33:06.802047+00:00,2025-04-08 10:33:06.802047+00:00,2025-04-08 11:03:46.892957+00:00,Appraiser_0
1439,Check credit history,2025-04-08 10:33:06.802047+00:00,2025-04-08 10:33:06.802047+00:00,2025-04-08 11:04:11.157905+00:00,Clerk_1
1430,Cancel application,2025-04-08 10:36:16.100728+00:00,2025-04-08 10:36:16.100728+00:00,2025-04-08 11:08:52.680742+00:00,Clerk_4
1387,Check application form completeness,2025-04-08 10:36:51.401688+00:00,2025-04-08 10:36:51.401688+00:00,2025-04-08 11:07:10.545515+00:00,Clerk_0
1438,Assess loan risk,2025-04-08 10:38:23.313616+00:00,2025-04-08 10:38:23.313616+00:00,2025-04-08 11:11:07.932150+00:00,Loan Officer_0
1424,Consider re-design loan offer,2025-04-08 10:38:25.625510+00:00,2025-04-08 10:38:25.625510+00:00,2025-04-08 11:08:43.841683+00:00,Senior Officer_2
1402,Check credit history,2025-04-08 10:43:21.838241+00:00,2025-04-08 10:43:21.838241+00:00,2025-04-08 11:13:24.681688+00:00,Clerk_6
1402,AML Check,2025-04-08 10:43:21.838241+00:00,2025-04-08 10:43:21.838241+00:00,2025-04-08 11:14:19.003016+00:00,AML Investigator_1
1402,Appraise property,2025-04-08 10:43:21.838241+00:00,2025-04-08 10:43:21.838241+00:00,2025-04-08 11:14:12.018860+00:00,Appraiser_1
1441,Check application form completeness,2025-04-08 10:48:31.359445+00:00,2025-04-08 10:48:31.359445+00:00,2025-04-08 11:20:39.937545+00:00,Clerk_5
1440,AML Check,2025-04-08 10:49:59.255523+00:00,2025-04-08 10:49:59.255523+00:00,2025-04-08 11:21:09.100934+00:00,AML Investigator_0
1440,Appraise property,2025-04-08 10:49:59.255523+00:00,2025-04-08 11:03:46.892957+00:00,2025-04-08 11:34:29.797620+00:00,Appraiser_0
1440,Check credit history,2025-04-08 10:49:59.255523+00:00,2025-04-08 10:49:59.255523+00:00,2025-04-08 11:20:30.014372+00:00,Clerk_8
1433,Approve and post home insurance quote,2025-04-08 10:52:39.445985+00:00,2025-04-08 10:52:39.445985+00:00,2025-04-08 11:26:02.263133+00:00,Loan Officer_5
1433,Approve and send acceptance pack,2025-04-08 10:52:49.899537+00:00,2025-04-08 10:52:49.899537+00:00,2025-04-08 11:24:33.877576+00:00,Loan Officer_7
1439,Assess loan risk,2025-04-08 11:05:21.739559+00:00,2025-04-08 11:05:21.739559+00:00,2025-04-08 11:36:36.384171+00:00,Loan Officer_1
1387,Appraise property,2025-04-08 11:07:10.545515+00:00,2025-04-08 11:14:12.018860+00:00,2025-04-08 11:45:18.469454+00:00,Appraiser_1
1387,AML Check,2025-04-08 11:07:10.545515+00:00,2025-04-08 11:07:10.545515+00:00,2025-04-08 11:37:32.633294+00:00,AML Investigator_2
1387,Check credit history,2025-04-08 11:07:10.545515+00:00,2025-04-08 11:07:10.545515+00:00,2025-04-08 11:38:09.911995+00:00,Clerk_7
1424,Design loan offer,2025-04-08 11:08:43.841683+00:00,2025-04-08 11:08:43.841683+00:00,2025-04-08 11:41:13.011667+00:00,Loan Officer_4
1442,Check application form completeness,2025-04-08 11:10:14.861210+00:00,2025-04-08 11:10:14.861210+00:00,2025-04-08 11:40:41.519095+00:00,Clerk_3
1438,Reject application,2025-04-08 11:11:07.932150+00:00,2025-04-08 11:11:07.932150+00:00,2025-04-08 11:44:19.673527+00:00,Clerk_2
1417,Check application form completeness,2025-04-08 11:11:32.745559+00:00,2025-04-08 11:11:32.745559+00:00,2025-04-08 11:44:12.290237+00:00,Clerk_1
1402,Assess loan risk,2025-04-08 11:14:19.003016+00:00,2025-04-08 11:14:19.003016+00:00,2025-04-08 11:44:57.136822+00:00,Loan Officer_3
1441,Appraise property,2025-04-08 11:20:39.937545+00:00,2025-04-08 11:34:29.797620+00:00,2025-04-08 12:06:27.706017+00:00,Appraiser_0
1441,AML Check,2025-04-08 11:20:39.937545+00:00,2025-04-08 11:20:39.937545+00:00,2025-04-08 11:54:03.296155+00:00,AML Investigator_3
1441,Check credit history,2025-04-08 11:20:39.937545+00:00,2025-04-08 11:20:39.937545+00:00,2025-04-08 11:57:39.069795+00:00,Clerk_0
1433,Approve application,2025-04-08 11:26:02.263133+00:00,2025-04-08 11:26:02.263133+00:00,2025-04-08 11:57:07.080462+00:00,Clerk_4
1440,Assess loan risk,2025-04-08 11:34:29.797620+00:00,2025-04-08 11:34:29.797620+00:00,2025-04-08 12:04:32.075059+00:00,Loan Officer_2
1443,Check application form completeness,2025-04-08 11:35:25.501199+00:00,2025-04-08 11:35:25.501199+00:00,2025-04-08 12:06:58.992238+00:00,Clerk_6
1439,Design loan offer,2025-04-08 11:36:36.384171+00:00,2025-04-08 11:36:36.384171+00:00,2025-04-08 12:09:18.243579+00:00,Loan Officer_8
1442,AML Check,2025-04-08 11:40:41.519095+00:00,2025-04-08 11:40:41.519095+00:00,2025-04-08 12:19:28.272185+00:00,AML Investigator_1
1442,Appraise property,2025-04-08 11:40:41.519095+00:00,2025-04-08 11:45:18.469454+00:00,2025-04-08 12:17:09.522648+00:00,Appraiser_1
1442,Check credit history,2025-04-08 11:40:41.519095+00:00,2025-04-08 11:40:41.519095+00:00,2025-04-08 12:11:07.039050+00:00,Clerk_8
1424,Approve Loan Offer,2025-04-08 11:41:13.011667+00:00,2025-04-08 11:41:13.011667+00:00,2025-04-08 12:12:00.367816+00:00,Senior Officer_1
1417,Return application back to applicant,2025-04-08 11:44:12.290237+00:00,2025-04-08 11:44:12.290237+00:00,2025-04-08 12:15:21.687430+00:00,Clerk_5
1402,Reject application,2025-04-08 11:44:57.136822+00:00,2025-04-08 11:44:57.136822+00:00,2025-04-08 12:16:54.889854+00:00,Clerk_7
1387,Assess loan risk,2025-04-08 11:45:18.469454+00:00,2025-04-08 11:45:18.469454+00:00,2025-04-08 12:17:05.954600+00:00,Loan Officer_6
1444,Check application form completeness,2025-04-08 11:57:47.520088+00:00,2025-04-08 11:57:47.520088+00:00,2025-04-08 12:28:28.620891+00:00,Clerk_3
1440,Design loan offer,2025-04-08 12:04:32.075059+00:00,2025-04-08 12:04:32.075059+00:00,2025-04-08 12:40:55.994109+00:00,Loan Officer_0
1441,Assess loan risk,2025-04-08 12:06:27.706017+00:00,2025-04-08 12:06:27.706017+00:00,2025-04-08 12:39:17.257734+00:00,Loan Officer_7
1443,Return application back to applicant,2025-04-08 12:06:58.992238+00:00,2025-04-08 12:06:58.992238+00:00,2025-04-08 12:38:16.600607+00:00,Clerk_1
1439,Approve Loan Offer,2025-04-08 12:09:18.243579+00:00,2025-04-08 12:09:18.243579+00:00,2025-04-08 12:45:29.094464+00:00,Senior Officer_0
1424,Prepare acceptance pack,2025-04-08 12:12:00.367816+00:00,2025-04-08 12:12:00.367816+00:00,2025-04-08 12:43:44.798983+00:00,Loan Officer_5
1424,Prepare home insurance quote,2025-04-08 12:12:00.367816+00:00,2025-04-08 12:12:00.367816+00:00,2025-04-08 12:42:08.321824+00:00,Clerk_2
1445,Check application form completeness,2025-04-08 12:12:31.327564+00:00,2025-04-08 12:12:31.327564+00:00,2025-04-08 12:42:35.506376+00:00,Clerk_4
1417,Applicant completes form,2025-04-08 12:15:21.687430+00:00,2025-04-08 12:15:21.687430+00:00,2025-04-09 12:16:21.687430+00:00,Applicant_1
1387,Design loan offer,2025-04-08 12:17:05.954600+00:00,2025-04-08 12:17:05.954600+00:00,2025-04-08 12:47:42.347132+00:00,Loan Officer_1
1442,Assess loan risk,2025-04-08 12:19:28.272185+00:00,2025-04-08 12:19:28.272185+00:00,2025-04-08 12:51:20.810700+00:00,Loan Officer_4
1444,Check credit history,2025-04-08 12:28:28.620891+00:00,2025-04-08 12:28:28.620891+00:00,2025-04-08 13:01:53.586853+00:00,Clerk_0
1444,AML Check,2025-04-08 12:28:28.620891+00:00,2025-04-08 12:28:28.620891+00:00,2025-04-08 12:58:41.583024+00:00,AML Investigator_0
1444,Appraise property,2025-04-08 12:28:28.620891+00:00,2025-04-08 12:28:28.620891+00:00,2025-04-08 12:59:30.518898+00:00,Appraiser_0
1446,Check application form completeness,2025-04-08 12:31:37.475373+00:00,2025-04-08 12:31:37.475373+00:00,2025-04-08 13:02:42.921585+00:00,Clerk_6
1443,Applicant completes form,2025-04-08 12:38:16.600607+00:00,2025-04-08 12:38:16.600607+00:00,2025-04-09 12:39:16.600607+00:00,Applicant_2
1441,Reject application,2025-04-08 12:39:17.257734+00:00,2025-04-08 12:39:17.257734+00:00,2025-04-08 13:09:57.469572+00:00,Clerk_8
1440,Approve Loan Offer,2025-04-08 12:40:55.994109+00:00,2025-04-08 12:40:55.994109+00:00,2025-04-08 13:11:10.306557+00:00,Senior Officer_2
1424,Approve and post home insurance quote,2025-04-08 12:42:08.321824+00:00,2025-04-08 12:42:08.321824+00:00,2025-04-08 13:13:58.860628+00:00,Loan Officer_3
1445,AML Check,2025-04-08 12:42:35.506376+00:00,2025-04-08 12:42:35.506376+00:00,2025-04-08 13:13:27.375517+00:00,AML Investigator_2
1445,Check credit history,2025-04-08 12:42:35.506376+00:00,2025-04-08 12:42:35.506376+00:00,2025-04-08 13:16:26.023237+00:00,Clerk_5
1445,Appraise property,2025-04-08 12:42:35.506376+00:00,2025-04-08 12:42:35.506376+00:00,2025-04-08 13:14:21.918703+00:00,Appraiser_1
1424,Approve and send acceptance pack,2025-04-08 12:43:44.798983+00:00,2025-04-08 12:43:44.798983+00:00,2025-04-08 13:14:32.216630+00:00,Loan Officer_2
1439,Prepare home insurance quote,2025-04-08 12:45:29.094464+00:00,2025-04-08 12:45:29.094464+00:00,2025-04-08 13:16:04.845886+00:00,Clerk_7
1439,Prepare acceptance pack,2025-04-08 12:45:29.094464+00:00,2025-04-08 12:45:29.094464+00:00,2025-04-08 13:18:11.377004+00:00,Loan Officer_8
1387,Approve Loan Offer,2025-04-08 12:47:42.347132+00:00,2025-04-08 12:47:42.347132+00:00,2025-04-08 13:18:42.249527+00:00,Senior Officer_1
1442,Design loan offer,2025-04-08 12:51:20.810700+00:00,2025-04-08 12:51:20.810700+00:00,2025-04-08 13:21:47.794508+00:00,Loan Officer_6
1447,Check application form completeness,2025-04-08 12:57:05.752720+00:00,2025-04-08 12:57:05.752720+00:00,2025-04-08 13:27:31.743234+00:00,Clerk_3
1444,Assess loan risk,2025-04-08 13:01:53.586853+00:00,2025-04-08 13:01:53.586853+00:00,2025-04-08 13:32:29.507625+00:00,Loan Officer_7
