case_id,activity,enable_time,start_time,end_time,resource
2373,Applicant completes form,2025-06-09 10:17:40.562705+00:00,2025-06-09 10:17:40.562705+00:00,2025-06-10 10:18:40.562705+00:00,Applicant_8
2350,Assess loan risk,2025-06-09 10:19:43.765733+00:00,2025-06-09 10:19:43.765733+00:00,2025-06-09 10:49:46.157096+00:00,Loan Officer_4
2371,Design loan offer,2025-06-09 10:24:36.485216+00:00,2025-06-09 10:24:36.485216+00:00,2025-06-09 10:54:49.819057+00:00,Loan Officer_7
2393,Check application form completeness,2025-06-09 10:28:59.046649+00:00,2025-06-09 10:28:59.046649+00:00,2025-06-09 10:59:22.706278+00:00,Clerk_2
2387,Approve Loan Offer,2025-06-09 10:31:16.761092+00:00,2025-06-09 10:31:16.761092+00:00,2025-06-09 11:02:51.523230+00:00,Senior Officer_2
2362,Prepare acceptance pack,2025-06-09 10:32:12.420007+00:00,2025-06-09 10:32:12.420007+00:00,2025-06-09 11:08:02.761039+00:00,Loan Officer_5
2362,Prepare home insurance quote,2025-06-09 10:32:12.420007+00:00,2025-06-09 10:32:12.420007+00:00,2025-06-09 11:02:25.612518+00:00,Clerk_1
2382,Applicant completes form,2025-06-09 10:33:24.426112+00:00,2025-06-09 10:33:24.426112+00:00,2025-06-10 10:34:24.426112+00:00,Applicant_9
2391,Return application back to applicant,2025-06-09 10:33:45.280628+00:00,2025-06-09 10:33:45.280628+00:00,2025-06-09 11:04:22.220350+00:00,Clerk_0
2346,Approve Loan Offer,2025-06-09 10:34:04.310331+00:00,2025-06-09 10:34:04.310331+00:00,2025-06-09 11:06:29.724317+00:00,Senior Officer_1
2388,Design loan offer,2025-06-09 10:34:41.334613+00:00,2025-06-09 10:34:41.334613+00:00,2025-06-09 11:13:47.591144+00:00,Loan Officer_2
2377,Assess loan risk,2025-06-09 10:35:32.971370+00:00,2025-06-09 10:35:32.971370+00:00,2025-06-09 11:05:34.156534+00:00,Loan Officer_3
2390,Applicant completes form,2025-06-09 10:36:12.477154+00:00,2025-06-09 10:36:12.477154+00:00,2025-06-10 10:37:12.477154+00:00,Applicant_10
2370,Design loan offer,2025-06-09 10:36:44.298149+00:00,2025-06-09 10:36:44.298149+00:00,2025-06-09 11:06:44.403299+00:00,Loan Officer_8
2386,Prepare home insurance quote,2025-06-09 10:48:12.058513+00:00,2025-06-09 10:48:12.058513+00:00,2025-06-09 11:18:14.709373+00:00,Clerk_7
2386,Prepare acceptance pack,2025-06-09 10:48:12.058513+00:00,2025-06-09 10:48:12.058513+00:00,2025-06-09 11:19:09.008876+00:00,Loan Officer_1
2392,AML Check,2025-06-09 10:48:52.533909+00:00,2025-06-09 10:48:52.533909+00:00,2025-06-09 11:19:19.064431+00:00,AML Investigator_1
2392,Appraise property,2025-06-09 10:48:52.533909+00:00,2025-06-09 11:05:44.116933+00:00,2025-06-09 11:36:47.027505+00:00,Appraiser_0
2392,Check credit history,2025-06-09 10:48:52.533909+00:00,2025-06-09 10:48:52.533909+00:00,2025-06-09 11:21:34.797774+00:00,Clerk_5
2350,Reject application,2025-06-09 10:49:46.157096+00:00,2025-06-09 10:49:46.157096+00:00,2025-06-09 11:20:09.536740+00:00,Clerk_3
2366,Assess loan risk,2025-06-09 10:53:55.997312+00:00,2025-06-09 10:53:55.997312+00:00,2025-06-09 11:24:22.526396+00:00,Loan Officer_0
2371,Approve Loan Offer,2025-06-09 10:54:49.819057+00:00,2025-06-09 10:54:49.819057+00:00,2025-06-09 11:24:54.337083+00:00,Senior Officer_0
2394,Check application form completeness,2025-06-09 10:56:32.484885+00:00,2025-06-09 10:56:32.484885+00:00,2025-06-09 11:30:27.547899+00:00,Clerk_6
2393,AML Check,2025-06-09 10:59:22.706278+00:00,2025-06-09 10:59:22.706278+00:00,2025-06-09 11:29:22.747848+00:00,AML Investigator_3
2393,Check credit history,2025-06-09 10:59:22.706278+00:00,2025-06-09 10:59:22.706278+00:00,2025-06-09 11:31:11.219958+00:00,Clerk_4
2393,Appraise property,2025-06-09 10:59:22.706278+00:00,2025-06-09 11:26:08.012943+00:00,2025-06-09 11:57:56.412680+00:00,Appraiser_1
2362,Approve and post home insurance quote,2025-06-09 11:02:25.612518+00:00,2025-06-09 11:02:25.612518+00:00,2025-06-09 11:33:19.656024+00:00,Loan Officer_6
2387,Prepare home insurance quote,2025-06-09 11:02:51.523230+00:00,2025-06-09 11:02:51.523230+00:00,2025-06-09 11:33:37.573061+00:00,Clerk_8
2387,Prepare acceptance pack,2025-06-09 11:02:51.523230+00:00,2025-06-09 11:02:51.523230+00:00,2025-06-09 11:35:02.176764+00:00,Loan Officer_4
2391,Applicant completes form,2025-06-09 11:04:22.220350+00:00,2025-06-09 11:04:22.220350+00:00,2025-06-10 11:05:22.220350+00:00,Applicant_11
2377,Reject application,2025-06-09 11:05:34.156534+00:00,2025-06-09 11:05:34.156534+00:00,2025-06-09 11:36:09.338009+00:00,Clerk_2
2379,Assess loan risk,2025-06-09 11:05:44.116933+00:00,2025-06-09 11:05:44.116933+00:00,2025-06-09 11:36:58.889583+00:00,Loan Officer_7
2346,Prepare home insurance quote,2025-06-09 11:06:29.724317+00:00,2025-06-09 11:06:29.724317+00:00,2025-06-09 11:36:30.848810+00:00,Clerk_1
2346,Prepare acceptance pack,2025-06-09 11:06:29.724317+00:00,2025-06-09 11:06:29.724317+00:00,2025-06-09 11:38:29.898018+00:00,Loan Officer_3
2370,Approve Loan Offer,2025-06-09 11:06:44.403299+00:00,2025-06-09 11:06:44.403299+00:00,2025-06-09 11:38:19.261532+00:00,Senior Officer_2
2362,Approve and send acceptance pack,2025-06-09 11:08:02.761039+00:00,2025-06-09 11:08:02.761039+00:00,2025-06-09 11:39:16.512927+00:00,Loan Officer_8
2388,Approve Loan Offer,2025-06-09 11:13:47.591144+00:00,2025-06-09 11:13:47.591144+00:00,2025-06-09 11:46:03.765585+00:00,Senior Officer_1
2395,Check application form completeness,2025-06-09 11:14:20.759748+00:00,2025-06-09 11:14:20.759748+00:00,2025-06-09 11:46:02.537609+00:00,Clerk_0
2386,Approve and post home insurance quote,2025-06-09 11:18:14.709373+00:00,2025-06-09 11:18:14.709373+00:00,2025-06-09 11:50:34.546752+00:00,Loan Officer_5
2386,Approve and send acceptance pack,2025-06-09 11:19:09.008876+00:00,2025-06-09 11:19:09.008876+00:00,2025-06-09 11:49:50.513152+00:00,Loan Officer_2
2366,Design loan offer,2025-06-09 11:24:22.526396+00:00,2025-06-09 11:24:22.526396+00:00,2025-06-09 11:54:23.796031+00:00,Loan Officer_1
2371,Prepare home insurance quote,2025-06-09 11:24:54.337083+00:00,2025-06-09 11:24:54.337083+00:00,2025-06-09 11:55:30.856083+00:00,Clerk_7
2371,Prepare acceptance pack,2025-06-09 11:24:54.337083+00:00,2025-06-09 11:24:54.337083+00:00,2025-06-09 11:58:45.578691+00:00,Loan Officer_0
2389,Assess loan risk,2025-06-09 11:26:08.012943+00:00,2025-06-09 11:33:19.656024+00:00,2025-06-09 12:04:15.407866+00:00,Loan Officer_6
2394,AML Check,2025-06-09 11:30:27.547899+00:00,2025-06-09 11:30:27.547899+00:00,2025-06-09 12:00:38.761141+00:00,AML Investigator_2
2394,Check credit history,2025-06-09 11:30:27.547899+00:00,2025-06-09 11:30:27.547899+00:00,2025-06-09 12:01:11.651751+00:00,Clerk_3
2394,Appraise property,2025-06-09 11:30:27.547899+00:00,2025-06-09 11:36:47.027505+00:00,2025-06-09 12:10:18.358402+00:00,Appraiser_0
2387,Approve and post home insurance quote,2025-06-09 11:33:37.573061+00:00,2025-06-09 11:35:02.176764+00:00,2025-06-09 12:06:22.498255+00:00,Loan Officer_4
2387,Approve and send acceptance pack,2025-06-09 11:35:02.176764+00:00,2025-06-09 11:36:58.889583+00:00,2025-06-09 12:09:17.952613+00:00,Loan Officer_7
2346,Approve and post home insurance quote,2025-06-09 11:36:30.848810+00:00,2025-06-09 11:38:29.898018+00:00,2025-06-09 12:09:12.778779+00:00,Loan Officer_3
2392,Assess loan risk,2025-06-09 11:36:47.027505+00:00,2025-06-09 11:39:16.512927+00:00,2025-06-09 12:10:50.100493+00:00,Loan Officer_8
2379,Reject application,2025-06-09 11:36:58.889583+00:00,2025-06-09 11:36:58.889583+00:00,2025-06-09 12:09:39.114054+00:00,Clerk_5
2370,Prepare acceptance pack,2025-06-09 11:38:19.261532+00:00,2025-06-09 11:49:50.513152+00:00,2025-06-09 12:21:54.306356+00:00,Loan Officer_2
2370,Prepare home insurance quote,2025-06-09 11:38:19.261532+00:00,2025-06-09 11:38:19.261532+00:00,2025-06-09 12:09:31.373765+00:00,Clerk_6
2346,Approve and send acceptance pack,2025-06-09 11:38:29.898018+00:00,2025-06-09 11:50:34.546752+00:00,2025-06-09 12:20:42.299239+00:00,Loan Officer_5
2362,Consider re-design loan offer,2025-06-09 11:39:16.512927+00:00,2025-06-09 11:39:16.512927+00:00,2025-06-09 12:10:33.907433+00:00,Senior Officer_0
2395,Check credit history,2025-06-09 11:46:02.537609+00:00,2025-06-09 11:46:02.537609+00:00,2025-06-09 12:16:08.486931+00:00,Clerk_4
2395,Appraise property,2025-06-09 11:46:02.537609+00:00,2025-06-09 11:57:56.412680+00:00,2025-06-09 12:30:02.622080+00:00,Appraiser_1
2395,AML Check,2025-06-09 11:46:02.537609+00:00,2025-06-09 11:46:02.537609+00:00,2025-06-09 12:16:58.310641+00:00,AML Investigator_0
2388,Prepare acceptance pack,2025-06-09 11:46:03.765585+00:00,2025-06-09 11:54:23.796031+00:00,2025-06-09 12:28:23.947215+00:00,Loan Officer_1
2388,Prepare home insurance quote,2025-06-09 11:46:03.765585+00:00,2025-06-09 11:46:03.765585+00:00,2025-06-09 12:16:53.383320+00:00,Clerk_8
2396,Check application form completeness,2025-06-09 11:48:56.217313+00:00,2025-06-09 11:48:56.217313+00:00,2025-06-09 12:20:28.117193+00:00,Clerk_2
2386,Consider re-design loan offer,2025-06-09 11:50:34.546752+00:00,2025-06-09 11:50:34.546752+00:00,2025-06-09 12:21:06.825568+00:00,Senior Officer_2
2366,Approve Loan Offer,2025-06-09 11:54:23.796031+00:00,2025-06-09 11:54:23.796031+00:00,2025-06-09 12:26:07.157571+00:00,Senior Officer_1
2371,Approve and post home insurance quote,2025-06-09 11:55:30.856083+00:00,2025-06-09 11:58:45.578691+00:00,2025-06-09 12:30:11.102394+00:00,Loan Officer_0
2393,Assess loan risk,2025-06-09 11:57:56.412680+00:00,2025-06-09 12:04:15.407866+00:00,2025-06-09 12:34:34.954405+00:00,Loan Officer_6
2371,Approve and send acceptance pack,2025-06-09 11:58:45.578691+00:00,2025-06-09 12:06:22.498255+00:00,2025-06-09 12:36:33.550079+00:00,Loan Officer_4
2389,Reject application,2025-06-09 12:04:15.407866+00:00,2025-06-09 12:04:15.407866+00:00,2025-06-09 12:34:29.874079+00:00,Clerk_1
2397,Check application form completeness,2025-06-09 12:07:27.542713+00:00,2025-06-09 12:07:27.542713+00:00,2025-06-09 12:38:11.772842+00:00,Clerk_0
2387,Approve application,2025-06-09 12:09:17.952613+00:00,2025-06-09 12:09:17.952613+00:00,2025-06-09 12:39:20.958920+00:00,Clerk_7
2370,Approve and post home insurance quote,2025-06-09 12:09:31.373765+00:00,2025-06-09 12:09:31.373765+00:00,2025-06-09 12:40:52.473700+00:00,Loan Officer_3
2394,Assess loan risk,2025-06-09 12:10:18.358402+00:00,2025-06-09 12:10:18.358402+00:00,2025-06-09 12:41:36.923612+00:00,Loan Officer_7
2362,Design loan offer,2025-06-09 12:10:33.907433+00:00,2025-06-09 12:10:50.100493+00:00,2025-06-09 12:49:40.504345+00:00,Loan Officer_8
2392,Design loan offer,2025-06-09 12:10:50.100493+00:00,2025-06-09 12:20:42.299239+00:00,2025-06-09 12:51:03.503703+00:00,Loan Officer_5
2388,Approve and post home insurance quote,2025-06-09 12:16:53.383320+00:00,2025-06-09 12:21:54.306356+00:00,2025-06-09 12:52:01.144092+00:00,Loan Officer_2
2396,AML Check,2025-06-09 12:20:28.117193+00:00,2025-06-09 12:20:28.117193+00:00,2025-06-09 12:51:47.582580+00:00,AML Investigator_1
2396,Check credit history,2025-06-09 12:20:28.117193+00:00,2025-06-09 12:20:28.117193+00:00,2025-06-09 12:53:48.915398+00:00,Clerk_3
2396,Appraise property,2025-06-09 12:20:28.117193+00:00,2025-06-09 12:20:28.117193+00:00,2025-06-09 12:50:57.376808+00:00,Appraiser_0
2346,Approve application,2025-06-09 12:20:42.299239+00:00,2025-06-09 12:20:42.299239+00:00,2025-06-09 12:55:03.231129+00:00,Clerk_6
2386,Cancel application,2025-06-09 12:21:06.825568+00:00,2025-06-09 12:21:06.825568+00:00,2025-06-09 12:53:13.707116+00:00,Clerk_5
2370,Approve and send acceptance pack,2025-06-09 12:21:54.306356+00:00,2025-06-09 12:28:23.947215+00:00,2025-06-09 13:05:11.477809+00:00,Loan Officer_1
2366,Prepare acceptance pack,2025-06-09 12:26:07.157571+00:00,2025-06-09 12:30:11.102394+00:00,2025-06-09 13:02:01.346280+00:00,Loan Officer_0
2366,Prepare home insurance quote,2025-06-09 12:26:07.157571+00:00,2025-06-09 12:26:07.157571+00:00,2025-06-09 12:56:31.252637+00:00,Clerk_4
2388,Approve and send acceptance pack,2025-06-09 12:28:23.947215+00:00,2025-06-09 12:34:34.954405+00:00,2025-06-09 13:08:09.230115+00:00,Loan Officer_6
2395,Assess loan risk,2025-06-09 12:30:02.622080+00:00,2025-06-09 12:36:33.550079+00:00,2025-06-09 13:07:07.095443+00:00,Loan Officer_4
2398,Check application form completeness,2025-06-09 12:33:05.219475+00:00,2025-06-09 12:33:05.219475+00:00,2025-06-09 13:07:33.664429+00:00,Clerk_8
2393,Design loan offer,2025-06-09 12:34:34.954405+00:00,2025-06-09 12:40:52.473700+00:00,2025-06-09 13:10:54.781860+00:00,Loan Officer_3
2371,Consider re-design loan offer,2025-06-09 12:36:33.550079+00:00,2025-06-09 12:36:33.550079+00:00,2025-06-09 13:07:03.835440+00:00,Senior Officer_0
2397,Return application back to applicant,2025-06-09 12:38:11.772842+00:00,2025-06-09 12:38:11.772842+00:00,2025-06-09 13:08:18.720518+00:00,Clerk_2
2394,Reject application,2025-06-09 12:41:36.923612+00:00,2025-06-09 12:41:36.923612+00:00,2025-06-09 13:11:50.767648+00:00,Clerk_1
2362,Approve Loan Offer,2025-06-09 12:49:40.504345+00:00,2025-06-09 12:49:40.504345+00:00,2025-06-09 13:21:47.165917+00:00,Senior Officer_2
2392,Approve Loan Offer,2025-06-09 12:51:03.503703+00:00,2025-06-09 12:51:03.503703+00:00,2025-06-09 13:22:44.033005+00:00,Senior Officer_1
2396,Assess loan risk,2025-06-09 12:53:48.915398+00:00,2025-06-09 12:53:48.915398+00:00,2025-06-09 13:24:32.221578+00:00,Loan Officer_7
2399,Check application form completeness,2025-06-09 12:54:55.892091+00:00,2025-06-09 12:54:55.892091+00:00,2025-06-09 13:28:06.093950+00:00,Clerk_0
2366,Approve and post home insurance quote,2025-06-09 12:56:31.252637+00:00,2025-06-09 12:56:31.252637+00:00,2025-06-09 13:31:11.371522+00:00,Loan Officer_8
2366,Approve and send acceptance pack,2025-06-09 13:02:01.346280+00:00,2025-06-09 13:02:01.346280+00:00,2025-06-09 13:32:25.672395+00:00,Loan Officer_5
2370,Consider re-design loan offer,2025-06-09 13:05:11.477809+00:00,2025-06-09 13:07:03.835440+00:00,2025-06-09 13:40:14.285239+00:00,Senior Officer_0
2371,Design loan offer,2025-06-09 13:07:03.835440+00:00,2025-06-09 13:07:03.835440+00:00,2025-06-09 13:39:57.717299+00:00,Loan Officer_2
2395,Reject application,2025-06-09 13:07:07.095443+00:00,2025-06-09 13:07:07.095443+00:00,2025-06-09 13:38:02.886685+00:00,Clerk_7
2398,AML Check,2025-06-09 13:07:33.664429+00:00,2025-06-09 13:07:33.664429+00:00,2025-06-09 13:37:36.949381+00:00,AML Investigator_3
2398,Appraise property,2025-06-09 13:07:33.664429+00:00,2025-06-09 13:07:33.664429+00:00,2025-06-09 13:38:07.409556+00:00,Appraiser_1
2398,Check credit history,2025-06-09 13:07:33.664429+00:00,2025-06-09 13:07:33.664429+00:00,2025-06-09 13:37:55.267378+00:00,Clerk_5
2400,Check application form completeness,2025-06-09 13:07:51.920476+00:00,2025-06-09 13:07:51.920476+00:00,2025-06-09 13:38:15.817741+00:00,Clerk_3
2388,Consider re-design loan offer,2025-06-09 13:08:09.230115+00:00,2025-06-09 13:21:47.165917+00:00,2025-06-09 13:51:50.726965+00:00,Senior Officer_2
2397,Applicant completes form,2025-06-09 13:08:18.720518+00:00,2025-06-09 13:08:18.720518+00:00,2025-06-10 13:09:18.720518+00:00,Applicant_12
2393,Approve Loan Offer,2025-06-09 13:10:54.781860+00:00,2025-06-09 13:22:44.033005+00:00,2025-06-09 13:56:54.564499+00:00,Senior Officer_1
2362,Design loan offer,2025-06-09 13:21:47.165917+00:00,2025-06-09 13:21:47.165917+00:00,2025-06-09 13:57:03.837500+00:00,Loan Officer_0
2392,Prepare acceptance pack,2025-06-09 13:22:44.033005+00:00,2025-06-09 13:22:44.033005+00:00,2025-06-09 13:53:21.110808+00:00,Loan Officer_1
2392,Prepare home insurance quote,2025-06-09 13:22:44.033005+00:00,2025-06-09 13:22:44.033005+00:00,2025-06-09 13:53:49.662284+00:00,Clerk_6
2396,Reject application,2025-06-09 13:24:32.221578+00:00,2025-06-09 13:24:32.221578+00:00,2025-06-09 13:58:12.996368+00:00,Clerk_4
2399,AML Check,2025-06-09 13:28:06.093950+00:00,2025-06-09 13:28:06.093950+00:00,2025-06-09 13:58:34.458100+00:00,AML Investigator_2
2399,Appraise property,2025-06-09 13:28:06.093950+00:00,2025-06-09 13:28:06.093950+00:00,2025-06-09 13:59:52.640095+00:00,Appraiser_0
2399,Check credit history,2025-06-09 13:28:06.093950+00:00,2025-06-09 13:28:06.093950+00:00,2025-06-09 14:01:50.233786+00:00,Clerk_8
2401,Check application form completeness,2025-06-09 13:28:57.196739+00:00,2025-06-09 13:28:57.196739+00:00,2025-06-09 14:05:13.886608+00:00,Clerk_2
2366,Approve application,2025-06-09 13:32:25.672395+00:00,2025-06-09 13:32:25.672395+00:00,2025-06-09 14:06:10.779480+00:00,Clerk_1
2398,Assess loan risk,2025-06-09 13:38:07.409556+00:00,2025-06-09 13:38:07.409556+00:00,2025-06-09 14:09:00.781753+00:00,Loan Officer_4
2400,Return application back to applicant,2025-06-09 13:38:15.817741+00:00,2025-06-09 13:38:15.817741+00:00,2025-06-09 14:09:26.518985+00:00,Clerk_0
2371,Approve Loan Offer,2025-06-09 13:39:57.717299+00:00,2025-06-09 13:40:14.285239+00:00,2025-06-09 14:11:36.442111+00:00,Senior Officer_0
2370,Design loan offer,2025-06-09 13:40:14.285239+00:00,2025-06-09 13:40:14.285239+00:00,2025-06-09 14:10:29.004922+00:00,Loan Officer_6
2402,Check application form completeness,2025-06-09 13:46:01.656903+00:00,2025-06-09 13:46:01.656903+00:00,2025-06-09 14:16:03.137397+00:00,Clerk_5
2388,Design loan offer,2025-06-09 13:51:50.726965+00:00,2025-06-09 13:51:50.726965+00:00,2025-06-09 14:23:06.853440+00:00,Loan Officer_3
2392,Approve and send acceptance pack,2025-06-09 13:53:21.110808+00:00,2025-06-09 13:53:21.110808+00:00,2025-06-09 14:27:58.595564+00:00,Loan Officer_7
2392,Approve and post home insurance quote,2025-06-09 13:53:49.662284+00:00,2025-06-09 13:53:49.662284+00:00,2025-06-09 14:23:49.668414+00:00,Loan Officer_8
2393,Prepare acceptance pack,2025-06-09 13:56:54.564499+00:00,2025-06-09 13:56:54.564499+00:00,2025-06-09 14:27:16.023009+00:00,Loan Officer_5
2393,Prepare home insurance quote,2025-06-09 13:56:54.564499+00:00,2025-06-09 13:56:54.564499+00:00,2025-06-09 14:30:00.737489+00:00,Clerk_7
2362,Approve Loan Offer,2025-06-09 13:57:03.837500+00:00,2025-06-09 13:57:03.837500+00:00,2025-06-09 14:27:59.480006+00:00,Senior Officer_2
2399,Assess loan risk,2025-06-09 14:01:50.233786+00:00,2025-06-09 14:01:50.233786+00:00,2025-06-09 14:33:39.102695+00:00,Loan Officer_2
2401,Check credit history,2025-06-09 14:05:13.886608+00:00,2025-06-09 14:05:13.886608+00:00,2025-06-09 14:37:06.206552+00:00,Clerk_3
2401,AML Check,2025-06-09 14:05:13.886608+00:00,2025-06-09 14:05:13.886608+00:00,2025-06-09 14:35:31.968924+00:00,AML Investigator_0
2401,Appraise property,2025-06-09 14:05:13.886608+00:00,2025-06-09 14:05:13.886608+00:00,2025-06-09 14:36:12.180895+00:00,Appraiser_1
2398,Design loan offer,2025-06-09 14:09:00.781753+00:00,2025-06-09 14:09:00.781753+00:00,2025-06-09 14:41:34.482841+00:00,Loan Officer_1
2400,Applicant completes form,2025-06-09 14:09:26.518985+00:00,2025-06-09 14:09:26.518985+00:00,2025-06-10 14:10:26.518985+00:00,Applicant_13
2370,Approve Loan Offer,2025-06-09 14:10:29.004922+00:00,2025-06-09 14:10:29.004922+00:00,2025-06-09 14:41:44.134163+00:00,Senior Officer_1
2371,Prepare home insurance quote,2025-06-09 14:11:36.442111+00:00,2025-06-09 14:11:36.442111+00:00,2025-06-09 14:42:29.294346+00:00,Clerk_6
2371,Prepare acceptance pack,2025-06-09 14:11:36.442111+00:00,2025-06-09 14:11:36.442111+00:00,2025-06-09 14:42:47.420268+00:00,Loan Officer_0
2403,Check application form completeness,2025-06-09 14:16:02.316498+00:00,2025-06-09 14:16:02.316498+00:00,2025-06-09 14:46:45.896106+00:00,Clerk_4
2402,AML Check,2025-06-09 14:16:03.137397+00:00,2025-06-09 14:16:03.137397+00:00,2025-06-09 14:49:40.274206+00:00,AML Investigator_1
2402,Appraise property,2025-06-09 14:16:03.137397+00:00,2025-06-09 14:16:03.137397+00:00,2025-06-09 14:48:41.732138+00:00,Appraiser_0
2402,Check credit history,2025-06-09 14:16:03.137397+00:00,2025-06-09 14:16:03.137397+00:00,2025-06-09 14:47:00.787744+00:00,Clerk_8
2388,Approve Loan Offer,2025-06-09 14:23:06.853440+00:00,2025-06-09 14:23:06.853440+00:00,2025-06-09 14:53:45.600524+00:00,Senior Officer_0
2393,Approve and send acceptance pack,2025-06-09 14:27:16.023009+00:00,2025-06-09 14:27:16.023009+00:00,2025-06-09 14:59:13.317824+00:00,Loan Officer_4
2392,Approve application,2025-06-09 14:27:58.595564+00:00,2025-06-09 14:27:58.595564+00:00,2025-06-09 14:59:03.606596+00:00,Clerk_2
2362,Prepare home insurance quote,2025-06-09 14:27:59.480006+00:00,2025-06-09 14:27:59.480006+00:00,2025-06-09 14:58:11.777161+00:00,Clerk_1
2362,Prepare acceptance pack,2025-06-09 14:27:59.480006+00:00,2025-06-09 14:27:59.480006+00:00,2025-06-09 15:06:01.230159+00:00,Loan Officer_6
2393,Approve and post home insurance quote,2025-06-09 14:30:00.737489+00:00,2025-06-09 14:30:00.737489+00:00,2025-06-09 15:00:17.507034+00:00,Loan Officer_3
2399,Reject application,2025-06-09 14:33:39.102695+00:00,2025-06-09 14:33:39.102695+00:00,2025-06-09 15:03:59.141210+00:00,Clerk_0
2401,Assess loan risk,2025-06-09 14:37:06.206552+00:00,2025-06-09 14:37:06.206552+00:00,2025-06-09 15:07:48.893291+00:00,Loan Officer_8
2398,Approve Loan Offer,2025-06-09 14:41:34.482841+00:00,2025-06-09 14:41:34.482841+00:00,2025-06-09 15:12:00.843299+00:00,Senior Officer_2
2370,Prepare acceptance pack,2025-06-09 14:41:44.134163+00:00,2025-06-09 14:41:44.134163+00:00,2025-06-09 15:12:37.021278+00:00,Loan Officer_5
2370,Prepare home insurance quote,2025-06-09 14:41:44.134163+00:00,2025-06-09 14:41:44.134163+00:00,2025-06-09 15:12:05.676961+00:00,Clerk_5
2371,Approve and post home insurance quote,2025-06-09 14:42:29.294346+00:00,2025-06-09 14:42:29.294346+00:00,2025-06-09 15:12:43.814535+00:00,Loan Officer_7
2371,Approve and send acceptance pack,2025-06-09 14:42:47.420268+00:00,2025-06-09 14:42:47.420268+00:00,2025-06-09 15:15:20.370027+00:00,Loan Officer_2
2403,Check credit history,2025-06-09 14:46:45.896106+00:00,2025-06-09 14:46:45.896106+00:00,2025-06-09 15:18:46.518625+00:00,Clerk_7
2403,Appraise property,2025-06-09 14:46:45.896106+00:00,2025-06-09 14:46:45.896106+00:00,2025-06-09 15:17:38.549637+00:00,Appraiser_1
2403,AML Check,2025-06-09 14:46:45.896106+00:00,2025-06-09 14:46:45.896106+00:00,2025-06-09 15:16:58.319121+00:00,AML Investigator_3
2404,Check application form completeness,2025-06-09 14:49:16.792863+00:00,2025-06-09 14:49:16.792863+00:00,2025-06-09 15:19:18.421788+00:00,Clerk_3
2402,Assess loan risk,2025-06-09 14:49:40.274206+00:00,2025-06-09 14:49:40.274206+00:00,2025-06-09 15:20:22.160035+00:00,Loan Officer_1
2388,Prepare home insurance quote,2025-06-09 14:53:45.600524+00:00,2025-06-09 14:53:45.600524+00:00,2025-06-09 15:25:33.225593+00:00,Clerk_6
2388,Prepare acceptance pack,2025-06-09 14:53:45.600524+00:00,2025-06-09 14:53:45.600524+00:00,2025-06-09 15:24:47.638871+00:00,Loan Officer_0
2362,Approve and post home insurance quote,2025-06-09 14:58:11.777161+00:00,2025-06-09 14:59:13.317824+00:00,2025-06-09 15:29:25.895038+00:00,Loan Officer_4
2393,Approve application,2025-06-09 15:00:17.507034+00:00,2025-06-09 15:00:17.507034+00:00,2025-06-09 15:34:59.282362+00:00,Clerk_4
2362,Approve and send acceptance pack,2025-06-09 15:06:01.230159+00:00,2025-06-09 15:06:01.230159+00:00,2025-06-09 15:36:18.559743+00:00,Loan Officer_3
2401,Design loan offer,2025-06-09 15:07:48.893291+00:00,2025-06-09 15:07:48.893291+00:00,2025-06-09 15:38:54.868999+00:00,Loan Officer_6
2398,Prepare home insurance quote,2025-06-09 15:12:00.843299+00:00,2025-06-09 15:12:00.843299+00:00,2025-06-09 15:44:22.665724+00:00,Clerk_8
2398,Prepare acceptance pack,2025-06-09 15:12:00.843299+00:00,2025-06-09 15:12:00.843299+00:00,2025-06-09 15:46:01.005523+00:00,Loan Officer_8
2370,Approve and post home insurance quote,2025-06-09 15:12:05.676961+00:00,2025-06-09 15:12:37.021278+00:00,2025-06-09 15:47:41.236823+00:00,Loan Officer_5
2370,Approve and send acceptance pack,2025-06-09 15:12:37.021278+00:00,2025-06-09 15:12:43.814535+00:00,2025-06-09 15:43:08.240409+00:00,Loan Officer_7
2371,Approve application,2025-06-09 15:15:20.370027+00:00,2025-06-09 15:15:20.370027+00:00,2025-06-09 15:48:03.240966+00:00,Clerk_1
2403,Assess loan risk,2025-06-09 15:18:46.518625+00:00,2025-06-09 15:18:46.518625+00:00,2025-06-09 15:50:06.600970+00:00,Loan Officer_2
2404,Return application back to applicant,2025-06-09 15:19:18.421788+00:00,2025-06-09 15:19:18.421788+00:00,2025-06-09 15:49:53.436579+00:00,Clerk_2
2402,Reject application,2025-06-09 15:20:22.160035+00:00,2025-06-09 15:20:22.160035+00:00,2025-06-09 15:52:36.721166+00:00,Clerk_0
2388,Approve and send acceptance pack,2025-06-09 15:24:47.638871+00:00,2025-06-09 15:24:47.638871+00:00,2025-06-09 15:55:43.104698+00:00,Loan Officer_1
2405,Check application form completeness,2025-06-09 15:25:10.850679+00:00,2025-06-09 15:25:10.850679+00:00,2025-06-09 15:55:19.293655+00:00,Clerk_5
2388,Approve and post home insurance quote,2025-06-09 15:25:33.225593+00:00,2025-06-09 15:25:33.225593+00:00,2025-06-09 15:55:49.087449+00:00,Loan Officer_0
