case_id,activity,enable_time,start_time,end_time,resource
1625,Assess loan risk,2025-04-07 11:26:15.174413+00:00,2025-04-07 11:26:15.174413+00:00,2025-04-07 11:56:39.527451+00:00,Loan Officer_1
1627,Return application back to applicant,2025-04-07 11:26:32.275503+00:00,2025-04-07 11:26:32.275503+00:00,2025-04-07 11:58:18.084334+00:00,Clerk_0
1600,Approve Loan Offer,2025-04-07 11:27:32.450404+00:00,2025-04-07 11:27:32.450404+00:00,2025-04-07 11:57:52.707264+00:00,Senior Officer_0
1584,Reject application,2025-04-07 11:29:38.824561+00:00,2025-04-07 11:29:38.824561+00:00,2025-04-07 12:03:24.451387+00:00,Clerk_4
1614,Approve Loan Offer,2025-04-07 11:33:26.546811+00:00,2025-04-07 11:33:26.546811+00:00,2025-04-07 12:06:48.059690+00:00,Senior Officer_2
1626,Assess loan risk,2025-04-07 11:38:18.038592+00:00,2025-04-07 11:38:18.038592+00:00,2025-04-07 12:09:11.164689+00:00,Loan Officer_3
1624,Design loan offer,2025-04-07 11:38:42.522642+00:00,2025-04-07 11:38:42.522642+00:00,2025-04-07 12:11:54.911188+00:00,Loan Officer_7
1629,Check application form completeness,2025-04-07 11:39:54.957871+00:00,2025-04-07 11:39:54.957871+00:00,2025-04-07 12:11:09.750581+00:00,Clerk_6
1618,Cancel application,2025-04-07 11:51:23.563945+00:00,2025-04-07 11:51:23.563945+00:00,2025-04-07 12:23:00.963387+00:00,Clerk_3
1628,Check credit history,2025-04-07 11:53:55.658243+00:00,2025-04-07 11:53:55.658243+00:00,2025-04-07 12:26:50.216316+00:00,Clerk_1
1628,AML Check,2025-04-07 11:53:55.658243+00:00,2025-04-07 11:53:55.658243+00:00,2025-04-07 12:25:15.995893+00:00,AML Investigator_3
1628,Appraise property,2025-04-07 11:53:55.658243+00:00,2025-04-07 11:53:55.658243+00:00,2025-04-07 12:24:24.885441+00:00,Appraiser_0
1625,Design loan offer,2025-04-07 11:56:39.527451+00:00,2025-04-07 11:56:39.527451+00:00,2025-04-07 12:26:43.264838+00:00,Loan Officer_0
1600,Prepare acceptance pack,2025-04-07 11:57:52.707264+00:00,2025-04-07 11:57:52.707264+00:00,2025-04-07 12:30:01.552187+00:00,Loan Officer_5
1600,Prepare home insurance quote,2025-04-07 11:57:52.707264+00:00,2025-04-07 11:57:52.707264+00:00,2025-04-07 12:28:47.147826+00:00,Clerk_7
1627,Applicant completes form,2025-04-07 11:58:18.084334+00:00,2025-04-07 11:58:18.084334+00:00,2025-04-08 11:59:18.084334+00:00,Applicant_10
1614,Prepare acceptance pack,2025-04-07 12:06:48.059690+00:00,2025-04-07 12:06:48.059690+00:00,2025-04-07 12:37:15.102716+00:00,Loan Officer_2
1614,Prepare home insurance quote,2025-04-07 12:06:48.059690+00:00,2025-04-07 12:06:48.059690+00:00,2025-04-07 12:37:39.195558+00:00,Clerk_5
1626,Reject application,2025-04-07 12:09:11.164689+00:00,2025-04-07 12:09:11.164689+00:00,2025-04-07 12:40:45.445694+00:00,Clerk_8
1629,AML Check,2025-04-07 12:11:09.750581+00:00,2025-04-07 12:11:09.750581+00:00,2025-04-07 12:50:15.874742+00:00,AML Investigator_0
1629,Appraise property,2025-04-07 12:11:09.750581+00:00,2025-04-07 12:11:09.750581+00:00,2025-04-07 12:42:17.528398+00:00,Appraiser_1
1629,Check credit history,2025-04-07 12:11:09.750581+00:00,2025-04-07 12:11:09.750581+00:00,2025-04-07 12:43:38.996026+00:00,Clerk_2
1624,Approve Loan Offer,2025-04-07 12:11:54.911188+00:00,2025-04-07 12:11:54.911188+00:00,2025-04-07 12:42:44.759439+00:00,Senior Officer_1
1630,Check application form completeness,2025-04-07 12:11:59.085575+00:00,2025-04-07 12:11:59.085575+00:00,2025-04-07 12:44:16.616579+00:00,Clerk_0
1625,Approve Loan Offer,2025-04-07 12:26:43.264838+00:00,2025-04-07 12:26:43.264838+00:00,2025-04-07 12:57:49.352446+00:00,Senior Officer_0
1628,Assess loan risk,2025-04-07 12:26:50.216316+00:00,2025-04-07 12:26:50.216316+00:00,2025-04-07 12:57:31.443170+00:00,Loan Officer_8
1600,Approve and post home insurance quote,2025-04-07 12:28:47.147826+00:00,2025-04-07 12:28:47.147826+00:00,2025-04-07 13:02:57.079104+00:00,Loan Officer_6
1600,Approve and send acceptance pack,2025-04-07 12:30:01.552187+00:00,2025-04-07 12:30:01.552187+00:00,2025-04-07 13:01:56.509573+00:00,Loan Officer_4
1614,Approve and send acceptance pack,2025-04-07 12:37:15.102716+00:00,2025-04-07 12:37:15.102716+00:00,2025-04-07 13:09:50.756978+00:00,Loan Officer_1
1614,Approve and post home insurance quote,2025-04-07 12:37:39.195558+00:00,2025-04-07 12:37:39.195558+00:00,2025-04-07 13:10:25.773807+00:00,Loan Officer_3
1631,Check application form completeness,2025-04-07 12:39:13.713246+00:00,2025-04-07 12:39:13.713246+00:00,2025-04-07 13:12:12.438191+00:00,Clerk_4
1624,Prepare acceptance pack,2025-04-07 12:42:44.759439+00:00,2025-04-07 12:42:44.759439+00:00,2025-04-07 13:13:07.057814+00:00,Loan Officer_7
1624,Prepare home insurance quote,2025-04-07 12:42:44.759439+00:00,2025-04-07 12:42:44.759439+00:00,2025-04-07 13:12:55.418248+00:00,Clerk_6
1630,AML Check,2025-04-07 12:44:16.616579+00:00,2025-04-07 12:44:16.616579+00:00,2025-04-07 13:16:18.112787+00:00,AML Investigator_1
1630,Appraise property,2025-04-07 12:44:16.616579+00:00,2025-04-07 12:44:16.616579+00:00,2025-04-07 13:14:23.941993+00:00,Appraiser_0
1630,Check credit history,2025-04-07 12:44:16.616579+00:00,2025-04-07 12:44:16.616579+00:00,2025-04-07 13:18:03.282549+00:00,Clerk_3
1629,Assess loan risk,2025-04-07 12:50:15.874742+00:00,2025-04-07 12:50:15.874742+00:00,2025-04-07 13:22:46.537491+00:00,Loan Officer_0
1628,Design loan offer,2025-04-07 12:57:31.443170+00:00,2025-04-07 12:57:31.443170+00:00,2025-04-07 13:27:44.728669+00:00,Loan Officer_5
1625,Prepare acceptance pack,2025-04-07 12:57:49.352446+00:00,2025-04-07 12:57:49.352446+00:00,2025-04-07 13:28:41.913583+00:00,Loan Officer_2
1625,Prepare home insurance quote,2025-04-07 12:57:49.352446+00:00,2025-04-07 12:57:49.352446+00:00,2025-04-07 13:29:36.827693+00:00,Clerk_1
1632,Check application form completeness,2025-04-07 13:02:48.604619+00:00,2025-04-07 13:02:48.604619+00:00,2025-04-07 13:32:59.603076+00:00,Clerk_7
1600,Approve application,2025-04-07 13:02:57.079104+00:00,2025-04-07 13:02:57.079104+00:00,2025-04-07 13:35:17.075499+00:00,Clerk_5
1614,Consider re-design loan offer,2025-04-07 13:10:25.773807+00:00,2025-04-07 13:10:25.773807+00:00,2025-04-07 13:45:02.426518+00:00,Senior Officer_2
1631,AML Check,2025-04-07 13:12:12.438191+00:00,2025-04-07 13:12:12.438191+00:00,2025-04-07 13:42:59.719103+00:00,AML Investigator_2
1631,Appraise property,2025-04-07 13:12:12.438191+00:00,2025-04-07 13:12:12.438191+00:00,2025-04-07 13:42:19.647101+00:00,Appraiser_1
1631,Check credit history,2025-04-07 13:12:12.438191+00:00,2025-04-07 13:12:12.438191+00:00,2025-04-07 13:42:59.060386+00:00,Clerk_8
1624,Approve and post home insurance quote,2025-04-07 13:12:55.418248+00:00,2025-04-07 13:12:55.418248+00:00,2025-04-07 13:44:15.914489+00:00,Loan Officer_8
1624,Approve and send acceptance pack,2025-04-07 13:13:07.057814+00:00,2025-04-07 13:13:07.057814+00:00,2025-04-07 13:43:57.036822+00:00,Loan Officer_4
1630,Assess loan risk,2025-04-07 13:18:03.282549+00:00,2025-04-07 13:18:03.282549+00:00,2025-04-07 13:49:47.485511+00:00,Loan Officer_6
1633,Check application form completeness,2025-04-07 13:21:57.112562+00:00,2025-04-07 13:21:57.112562+00:00,2025-04-07 13:58:39.626983+00:00,Clerk_2
1629,Design loan offer,2025-04-07 13:22:46.537491+00:00,2025-04-07 13:22:46.537491+00:00,2025-04-07 13:52:48.553784+00:00,Loan Officer_1
1628,Approve Loan Offer,2025-04-07 13:27:44.728669+00:00,2025-04-07 13:27:44.728669+00:00,2025-04-07 13:57:59.146645+00:00,Senior Officer_1
1625,Approve and send acceptance pack,2025-04-07 13:28:41.913583+00:00,2025-04-07 13:28:41.913583+00:00,2025-04-07 14:00:16.562303+00:00,Loan Officer_3
1625,Approve and post home insurance quote,2025-04-07 13:29:36.827693+00:00,2025-04-07 13:29:36.827693+00:00,2025-04-07 14:00:53.958169+00:00,Loan Officer_7
1632,Return application back to applicant,2025-04-07 13:32:59.603076+00:00,2025-04-07 13:32:59.603076+00:00,2025-04-07 14:04:42.216492+00:00,Clerk_0
1631,Assess loan risk,2025-04-07 13:42:59.719103+00:00,2025-04-07 13:42:59.719103+00:00,2025-04-07 14:14:34.892111+00:00,Loan Officer_0
1624,Consider re-design loan offer,2025-04-07 13:44:15.914489+00:00,2025-04-07 13:44:15.914489+00:00,2025-04-07 14:16:54.627859+00:00,Senior Officer_0
1614,Cancel application,2025-04-07 13:45:02.426518+00:00,2025-04-07 13:45:02.426518+00:00,2025-04-07 14:17:12.662459+00:00,Clerk_4
1634,Check application form completeness,2025-04-07 13:47:23.014347+00:00,2025-04-07 13:47:23.014347+00:00,2025-04-07 14:17:40.095889+00:00,Clerk_6
1630,Design loan offer,2025-04-07 13:49:47.485511+00:00,2025-04-07 13:49:47.485511+00:00,2025-04-07 14:22:23.123187+00:00,Loan Officer_5
1629,Approve Loan Offer,2025-04-07 13:52:48.553784+00:00,2025-04-07 13:52:48.553784+00:00,2025-04-07 14:25:40.061711+00:00,Senior Officer_2
1628,Prepare acceptance pack,2025-04-07 13:57:59.146645+00:00,2025-04-07 13:57:59.146645+00:00,2025-04-07 14:28:19.320583+00:00,Loan Officer_2
1628,Prepare home insurance quote,2025-04-07 13:57:59.146645+00:00,2025-04-07 13:57:59.146645+00:00,2025-04-07 14:28:27.217249+00:00,Clerk_3
1633,Check credit history,2025-04-07 13:58:39.626983+00:00,2025-04-07 13:58:39.626983+00:00,2025-04-07 14:30:06.487826+00:00,Clerk_1
1633,Appraise property,2025-04-07 13:58:39.626983+00:00,2025-04-07 13:58:39.626983+00:00,2025-04-07 14:32:27.748350+00:00,Appraiser_0
1633,AML Check,2025-04-07 13:58:39.626983+00:00,2025-04-07 13:58:39.626983+00:00,2025-04-07 14:29:54.657640+00:00,AML Investigator_3
1625,Consider re-design loan offer,2025-04-07 14:00:53.958169+00:00,2025-04-07 14:00:53.958169+00:00,2025-04-07 14:33:39.664297+00:00,Senior Officer_1
1632,Applicant completes form,2025-04-07 14:04:42.216492+00:00,2025-04-07 14:04:42.216492+00:00,2025-04-08 14:05:42.216492+00:00,Applicant_11
1631,Reject application,2025-04-07 14:14:34.892111+00:00,2025-04-07 14:14:34.892111+00:00,2025-04-07 14:45:00.536219+00:00,Clerk_7
1624,Cancel application,2025-04-07 14:16:54.627859+00:00,2025-04-07 14:16:54.627859+00:00,2025-04-07 14:47:14.771366+00:00,Clerk_5
1634,AML Check,2025-04-07 14:17:40.095889+00:00,2025-04-07 14:17:40.095889+00:00,2025-04-07 14:48:16.825685+00:00,AML Investigator_0
1634,Check credit history,2025-04-07 14:17:40.095889+00:00,2025-04-07 14:17:40.095889+00:00,2025-04-07 14:48:45.190392+00:00,Clerk_8
1634,Appraise property,2025-04-07 14:17:40.095889+00:00,2025-04-07 14:17:40.095889+00:00,2025-04-07 14:48:22.137136+00:00,Appraiser_1
1635,Check application form completeness,2025-04-07 14:19:38.631664+00:00,2025-04-07 14:19:38.631664+00:00,2025-04-07 14:50:25.523152+00:00,Clerk_2
1630,Approve Loan Offer,2025-04-07 14:22:23.123187+00:00,2025-04-07 14:22:23.123187+00:00,2025-04-07 14:53:28.036994+00:00,Senior Officer_0
1629,Design loan offer,2025-04-07 14:25:40.061711+00:00,2025-04-07 14:25:40.061711+00:00,2025-04-07 15:00:30.944144+00:00,Loan Officer_4
1628,Approve and send acceptance pack,2025-04-07 14:28:19.320583+00:00,2025-04-07 14:28:19.320583+00:00,2025-04-07 15:00:05.183712+00:00,Loan Officer_8
1628,Approve and post home insurance quote,2025-04-07 14:28:27.217249+00:00,2025-04-07 14:28:27.217249+00:00,2025-04-07 15:02:14.581994+00:00,Loan Officer_6
1636,Check application form completeness,2025-04-07 14:29:51.408329+00:00,2025-04-07 14:29:51.408329+00:00,2025-04-07 15:01:17.611998+00:00,Clerk_0
1633,Assess loan risk,2025-04-07 14:32:27.748350+00:00,2025-04-07 14:32:27.748350+00:00,2025-04-07 15:02:49.645299+00:00,Loan Officer_1
1625,Design loan offer,2025-04-07 14:33:39.664297+00:00,2025-04-07 14:33:39.664297+00:00,2025-04-07 15:07:52.192127+00:00,Loan Officer_3
1634,Assess loan risk,2025-04-07 14:48:45.190392+00:00,2025-04-07 14:48:45.190392+00:00,2025-04-07 15:21:04.076977+00:00,Loan Officer_7
1635,AML Check,2025-04-07 14:50:25.523152+00:00,2025-04-07 14:50:25.523152+00:00,2025-04-07 15:20:26.223525+00:00,AML Investigator_1
1635,Check credit history,2025-04-07 14:50:25.523152+00:00,2025-04-07 14:50:25.523152+00:00,2025-04-07 15:20:33.410357+00:00,Clerk_4
1635,Appraise property,2025-04-07 14:50:25.523152+00:00,2025-04-07 14:50:25.523152+00:00,2025-04-07 15:20:33.325785+00:00,Appraiser_0
1637,Check application form completeness,2025-04-07 14:51:57.755830+00:00,2025-04-07 14:51:57.755830+00:00,2025-04-07 15:27:36.537357+00:00,Clerk_6
1630,Prepare acceptance pack,2025-04-07 14:53:28.036994+00:00,2025-04-07 14:53:28.036994+00:00,2025-04-07 15:25:01.912453+00:00,Loan Officer_0
1630,Prepare home insurance quote,2025-04-07 14:53:28.036994+00:00,2025-04-07 14:53:28.036994+00:00,2025-04-07 15:23:30.186717+00:00,Clerk_3
1629,Approve Loan Offer,2025-04-07 15:00:30.944144+00:00,2025-04-07 15:00:30.944144+00:00,2025-04-07 15:31:26.411194+00:00,Senior Officer_2
1636,Check credit history,2025-04-07 15:01:17.611998+00:00,2025-04-07 15:01:17.611998+00:00,2025-04-07 15:32:20.265337+00:00,Clerk_1
1636,AML Check,2025-04-07 15:01:17.611998+00:00,2025-04-07 15:01:17.611998+00:00,2025-04-07 15:34:53.327540+00:00,AML Investigator_2
1636,Appraise property,2025-04-07 15:01:17.611998+00:00,2025-04-07 15:01:17.611998+00:00,2025-04-07 15:33:09.643425+00:00,Appraiser_1
1628,Approve application,2025-04-07 15:02:14.581994+00:00,2025-04-07 15:02:14.581994+00:00,2025-04-07 15:32:43.502838+00:00,Clerk_7
1633,Design loan offer,2025-04-07 15:02:49.645299+00:00,2025-04-07 15:02:49.645299+00:00,2025-04-07 15:32:57.700763+00:00,Loan Officer_5
1625,Approve Loan Offer,2025-04-07 15:07:52.192127+00:00,2025-04-07 15:07:52.192127+00:00,2025-04-07 15:38:00.990474+00:00,Senior Officer_1
1638,Check application form completeness,2025-04-07 15:12:18.405183+00:00,2025-04-07 15:12:18.405183+00:00,2025-04-07 15:42:30.447354+00:00,Clerk_5
1635,Assess loan risk,2025-04-07 15:20:33.410357+00:00,2025-04-07 15:20:33.410357+00:00,2025-04-07 15:54:20.017728+00:00,Loan Officer_2
1634,Reject application,2025-04-07 15:21:04.076977+00:00,2025-04-07 15:21:04.076977+00:00,2025-04-07 15:54:54.247065+00:00,Clerk_8
1630,Approve and post home insurance quote,2025-04-07 15:23:30.186717+00:00,2025-04-07 15:23:30.186717+00:00,2025-04-07 15:54:26.426515+00:00,Loan Officer_8
1630,Approve and send acceptance pack,2025-04-07 15:25:01.912453+00:00,2025-04-07 15:25:01.912453+00:00,2025-04-07 15:55:30.455699+00:00,Loan Officer_4
1637,Check credit history,2025-04-07 15:27:36.537357+00:00,2025-04-07 15:27:36.537357+00:00,2025-04-07 15:58:56.542874+00:00,Clerk_2
1637,AML Check,2025-04-07 15:27:36.537357+00:00,2025-04-07 15:27:36.537357+00:00,2025-04-07 15:58:52.044899+00:00,AML Investigator_3
1637,Appraise property,2025-04-07 15:27:36.537357+00:00,2025-04-07 15:27:36.537357+00:00,2025-04-07 15:59:12.155452+00:00,Appraiser_0
1629,Design loan offer,2025-04-07 15:31:26.411194+00:00,2025-04-07 15:31:26.411194+00:00,2025-04-07 16:01:51.227231+00:00,Loan Officer_6
1633,Approve Loan Offer,2025-04-07 15:32:57.700763+00:00,2025-04-07 15:32:57.700763+00:00,2025-04-07 16:04:58.438486+00:00,Senior Officer_0
1636,Assess loan risk,2025-04-07 15:34:53.327540+00:00,2025-04-07 15:34:53.327540+00:00,2025-04-07 16:05:21.012431+00:00,Loan Officer_1
1639,Check application form completeness,2025-04-07 15:35:52.818281+00:00,2025-04-07 15:35:52.818281+00:00,2025-04-07 16:06:14.946401+00:00,Clerk_0
1625,Prepare home insurance quote,2025-04-07 15:38:00.990474+00:00,2025-04-07 15:38:00.990474+00:00,2025-04-07 16:08:30.594106+00:00,Clerk_4
1625,Prepare acceptance pack,2025-04-07 15:38:00.990474+00:00,2025-04-07 15:38:00.990474+00:00,2025-04-07 16:09:35.362828+00:00,Loan Officer_3
1638,Check credit history,2025-04-07 15:42:30.447354+00:00,2025-04-07 15:42:30.447354+00:00,2025-04-07 16:13:05.631959+00:00,Clerk_3
1638,Appraise property,2025-04-07 15:42:30.447354+00:00,2025-04-07 15:42:30.447354+00:00,2025-04-07 16:13:24.044669+00:00,Appraiser_1
1638,AML Check,2025-04-07 15:42:30.447354+00:00,2025-04-07 15:42:30.447354+00:00,2025-04-07 16:13:54.751910+00:00,AML Investigator_0
1640,Check application form completeness,2025-04-07 15:47:41.208625+00:00,2025-04-07 15:47:41.208625+00:00,2025-04-07 16:18:14.209579+00:00,Clerk_6
1635,Reject application,2025-04-07 15:54:20.017728+00:00,2025-04-07 15:54:20.017728+00:00,2025-04-07 16:25:25.528128+00:00,Clerk_1
1630,Consider re-design loan offer,2025-04-07 15:55:30.455699+00:00,2025-04-07 15:55:30.455699+00:00,2025-04-07 16:28:01.135291+00:00,Senior Officer_2
1637,Assess loan risk,2025-04-07 15:59:12.155452+00:00,2025-04-07 15:59:12.155452+00:00,2025-04-07 16:29:34.495286+00:00,Loan Officer_7
1629,Approve Loan Offer,2025-04-07 16:01:51.227231+00:00,2025-04-07 16:01:51.227231+00:00,2025-04-07 16:32:59.799054+00:00,Senior Officer_1
1633,Prepare home insurance quote,2025-04-07 16:04:58.438486+00:00,2025-04-07 16:04:58.438486+00:00,2025-04-07 16:35:36.854878+00:00,Clerk_7
1633,Prepare acceptance pack,2025-04-07 16:04:58.438486+00:00,2025-04-07 16:04:58.438486+00:00,2025-04-07 16:35:16.964795+00:00,Loan Officer_0
1636,Reject application,2025-04-07 16:05:21.012431+00:00,2025-04-07 16:05:21.012431+00:00,2025-04-07 16:37:32.948525+00:00,Clerk_5
1639,Appraise property,2025-04-07 16:06:14.946401+00:00,2025-04-07 16:06:14.946401+00:00,2025-04-07 16:36:22.423894+00:00,Appraiser_0
1639,AML Check,2025-04-07 16:06:14.946401+00:00,2025-04-07 16:06:14.946401+00:00,2025-04-07 16:36:51.080059+00:00,AML Investigator_1
1639,Check credit history,2025-04-07 16:06:14.946401+00:00,2025-04-07 16:06:14.946401+00:00,2025-04-07 16:49:26.375824+00:00,Clerk_8
1625,Approve and post home insurance quote,2025-04-07 16:08:30.594106+00:00,2025-04-07 16:08:30.594106+00:00,2025-04-07 16:39:34.957896+00:00,Loan Officer_5
1625,Approve and send acceptance pack,2025-04-07 16:09:35.362828+00:00,2025-04-07 16:09:35.362828+00:00,2025-04-07 16:43:52.309607+00:00,Loan Officer_2
1638,Assess loan risk,2025-04-07 16:13:54.751910+00:00,2025-04-07 16:13:54.751910+00:00,2025-04-07 16:44:17.319010+00:00,Loan Officer_8
1640,Appraise property,2025-04-07 16:18:14.209579+00:00,2025-04-07 16:18:14.209579+00:00,2025-04-07 16:48:55.076217+00:00,Appraiser_1
1640,Check credit history,2025-04-07 16:18:14.209579+00:00,2025-04-07 16:18:14.209579+00:00,2025-04-07 16:48:40.386374+00:00,Clerk_2
1640,AML Check,2025-04-07 16:18:14.209579+00:00,2025-04-07 16:18:14.209579+00:00,2025-04-07 16:50:11.837959+00:00,AML Investigator_2
1641,Check application form completeness,2025-04-07 16:19:34.052085+00:00,2025-04-07 16:19:34.052085+00:00,2025-04-07 16:53:32.742037+00:00,Clerk_0
1630,Design loan offer,2025-04-07 16:28:01.135291+00:00,2025-04-07 16:28:01.135291+00:00,2025-04-08 09:00:38.981978+00:00,Loan Officer_4
1637,Reject application,2025-04-07 16:29:34.495286+00:00,2025-04-07 16:29:34.495286+00:00,2025-04-07 16:59:44.988773+00:00,Clerk_4
1629,Prepare acceptance pack,2025-04-07 16:32:59.799054+00:00,2025-04-07 16:32:59.799054+00:00,2025-04-08 09:05:24.972877+00:00,Loan Officer_6
1629,Prepare home insurance quote,2025-04-07 16:32:59.799054+00:00,2025-04-07 16:32:59.799054+00:00,2025-04-08 09:05:50.641985+00:00,Clerk_3
1633,Approve and send acceptance pack,2025-04-07 16:35:16.964795+00:00,2025-04-07 16:35:16.964795+00:00,2025-04-08 09:06:47.833257+00:00,Loan Officer_1
1633,Approve and post home insurance quote,2025-04-07 16:35:36.854878+00:00,2025-04-07 16:35:36.854878+00:00,2025-04-08 09:06:06.283453+00:00,Loan Officer_3
1625,Consider re-design loan offer,2025-04-07 16:43:52.309607+00:00,2025-04-07 16:43:52.309607+00:00,2025-04-08 09:14:52.849372+00:00,Senior Officer_0
1638,Reject application,2025-04-07 16:44:17.319010+00:00,2025-04-07 16:44:17.319010+00:00,2025-04-08 09:14:33.565601+00:00,Clerk_6
1642,Check application form completeness,2025-04-07 16:45:24.306829+00:00,2025-04-07 16:45:24.306829+00:00,2025-04-08 09:15:34.056770+00:00,Clerk_1
1639,Assess loan risk,2025-04-07 16:49:26.375824+00:00,2025-04-07 16:49:26.375824+00:00,2025-04-08 09:20:23.486068+00:00,Loan Officer_7
1640,Assess loan risk,2025-04-07 16:50:11.837959+00:00,2025-04-07 16:50:11.837959+00:00,2025-04-08 09:21:15.539120+00:00,Loan Officer_0
1641,Return application back to applicant,2025-04-07 16:53:32.742037+00:00,2025-04-07 16:53:32.742037+00:00,2025-04-08 09:24:07.406752+00:00,Clerk_7
1643,Check application form completeness,2025-04-08 09:00:00.646001+00:00,2025-04-08 09:00:00.646001+00:00,2025-04-08 09:31:20.585082+00:00,Clerk_5
1630,Approve Loan Offer,2025-04-08 09:00:38.981978+00:00,2025-04-08 09:00:38.981978+00:00,2025-04-08 09:35:16.874828+00:00,Senior Officer_2
1629,Approve and send acceptance pack,2025-04-08 09:05:24.972877+00:00,2025-04-08 09:05:24.972877+00:00,2025-04-08 09:39:26.263039+00:00,Loan Officer_5
1629,Approve and post home insurance quote,2025-04-08 09:05:50.641985+00:00,2025-04-08 09:05:50.641985+00:00,2025-04-08 09:36:10.446804+00:00,Loan Officer_2
1633,Approve application,2025-04-08 09:06:47.833257+00:00,2025-04-08 09:06:47.833257+00:00,2025-04-08 09:37:20.298195+00:00,Clerk_2
1644,Check application form completeness,2025-04-08 09:12:21.045316+00:00,2025-04-08 09:12:21.045316+00:00,2025-04-08 09:42:40.708193+00:00,Clerk_8
1625,Design loan offer,2025-04-08 09:14:52.849372+00:00,2025-04-08 09:14:52.849372+00:00,2025-04-08 09:47:30.865573+00:00,Loan Officer_8
1642,Return application back to applicant,2025-04-08 09:15:34.056770+00:00,2025-04-08 09:15:34.056770+00:00,2025-04-08 09:46:50.180354+00:00,Clerk_0
1639,Reject application,2025-04-08 09:20:23.486068+00:00,2025-04-08 09:20:23.486068+00:00,2025-04-08 09:54:54.484894+00:00,Clerk_4
1640,Reject application,2025-04-08 09:21:15.539120+00:00,2025-04-08 09:21:15.539120+00:00,2025-04-08 09:53:26.967802+00:00,Clerk_3
1641,Applicant completes form,2025-04-08 09:24:07.406752+00:00,2025-04-08 09:24:07.406752+00:00,2025-04-09 09:25:07.406752+00:00,Applicant_12
1643,Check credit history,2025-04-08 09:31:20.585082+00:00,2025-04-08 09:31:20.585082+00:00,2025-04-08 10:03:21.783177+00:00,Clerk_6
1643,Appraise property,2025-04-08 09:31:20.585082+00:00,2025-04-08 09:31:20.585082+00:00,2025-04-08 10:03:20.580873+00:00,Appraiser_0
1643,AML Check,2025-04-08 09:31:20.585082+00:00,2025-04-08 09:31:20.585082+00:00,2025-04-08 10:02:53.045104+00:00,AML Investigator_3
1630,Prepare home insurance quote,2025-04-08 09:35:16.874828+00:00,2025-04-08 09:35:16.874828+00:00,2025-04-08 10:05:45.754511+00:00,Clerk_1
1630,Prepare acceptance pack,2025-04-08 09:35:16.874828+00:00,2025-04-08 09:35:16.874828+00:00,2025-04-08 10:05:21.986451+00:00,Loan Officer_4
1645,Check application form completeness,2025-04-08 09:38:33.510999+00:00,2025-04-08 09:38:33.510999+00:00,2025-04-08 10:10:54.459469+00:00,Clerk_7
1629,Approve application,2025-04-08 09:39:26.263039+00:00,2025-04-08 09:39:26.263039+00:00,2025-04-08 10:09:53.401304+00:00,Clerk_5
1644,Check credit history,2025-04-08 09:42:40.708193+00:00,2025-04-08 09:42:40.708193+00:00,2025-04-08 10:13:23.965520+00:00,Clerk_2
1644,Appraise property,2025-04-08 09:42:40.708193+00:00,2025-04-08 09:42:40.708193+00:00,2025-04-08 10:12:45.171625+00:00,Appraiser_1
1644,AML Check,2025-04-08 09:42:40.708193+00:00,2025-04-08 09:42:40.708193+00:00,2025-04-08 10:14:32.450931+00:00,AML Investigator_0
1642,Applicant completes form,2025-04-08 09:46:50.180354+00:00,2025-04-08 09:46:50.180354+00:00,2025-04-09 09:47:50.180354+00:00,Applicant_13
1625,Approve Loan Offer,2025-04-08 09:47:30.865573+00:00,2025-04-08 09:47:30.865573+00:00,2025-04-08 10:17:43.514961+00:00,Senior Officer_1
1646,Check application form completeness,2025-04-08 09:50:49.738059+00:00,2025-04-08 09:50:49.738059+00:00,2025-04-08 10:21:32.492751+00:00,Clerk_8
1647,Check application form completeness,2025-04-08 09:59:13.155380+00:00,2025-04-08 09:59:13.155380+00:00,2025-04-08 10:32:23.292981+00:00,Clerk_0
1643,Assess loan risk,2025-04-08 10:03:21.783177+00:00,2025-04-08 10:03:21.783177+00:00,2025-04-08 10:36:33.096469+00:00,Loan Officer_6
1605,Check application form completeness,2025-04-08 10:05:21.682966+00:00,2025-04-08 10:05:21.682966+00:00,2025-04-08 10:38:20.952952+00:00,Clerk_3
1630,Approve and send acceptance pack,2025-04-08 10:05:21.986451+00:00,2025-04-08 10:05:21.986451+00:00,2025-04-08 10:35:23.116712+00:00,Loan Officer_3
1630,Approve and post home insurance quote,2025-04-08 10:05:45.754511+00:00,2025-04-08 10:05:45.754511+00:00,2025-04-08 10:37:36.954774+00:00,Loan Officer_1
1645,Check credit history,2025-04-08 10:10:54.459469+00:00,2025-04-08 10:10:54.459469+00:00,2025-04-08 10:41:42.512994+00:00,Clerk_4
1645,Appraise property,2025-04-08 10:10:54.459469+00:00,2025-04-08 10:10:54.459469+00:00,2025-04-08 10:41:11.768636+00:00,Appraiser_0
1645,AML Check,2025-04-08 10:10:54.459469+00:00,2025-04-08 10:10:54.459469+00:00,2025-04-08 10:46:38.126784+00:00,AML Investigator_1
1644,Assess loan risk,2025-04-08 10:14:32.450931+00:00,2025-04-08 10:14:32.450931+00:00,2025-04-08 10:44:38.902562+00:00,Loan Officer_7
1625,Prepare home insurance quote,2025-04-08 10:17:43.514961+00:00,2025-04-08 10:17:43.514961+00:00,2025-04-08 10:49:35.405902+00:00,Clerk_6
