case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1374,W_Valideren aanvraag,2012-01-30 01:34:14.457668+00:00,2012-01-30 01:34:14.457667+00:00,2012-01-30 08:02:59.394000+00:00,11079,2012-01-14 11:35:42.818306+00:00
1344,W_Nabellen incomplete dossiers,2012-01-30 01:45:50.915278+00:00,2012-01-30 01:45:50.915278+00:00,2012-01-30 08:00:00.000275+00:00,10609,2012-01-13 17:59:19.779548+00:00
1311,W_Nabellen incomplete dossiers,2012-01-30 02:39:05.449518+00:00,2012-01-30 02:39:05.449518+00:00,2012-01-30 08:11:46.184543+00:00,11119,2012-01-13 12:43:48.435932+00:00
1382,W_Nabellen offertes,2012-01-30 03:51:42.963105+00:00,2012-01-30 03:51:42.963105+00:00,2012-01-30 08:03:25.806100+00:00,11122,2012-01-14 13:07:25.031888+00:00
936,W_Nabellen offertes,2012-01-30 04:01:36.141710+00:00,2012-01-30 08:00:01.097000+00:00,2012-01-30 08:01:57.208532+00:00,10913,2012-01-07 16:42:03.853064+00:00
722,W_Nabellen incomplete dossiers,2012-01-30 04:15:04.308037+00:00,2012-01-30 08:00:04.143291+00:00,2012-01-30 08:01:11.799013+00:00,11201,2012-01-05 09:00:59.286634+00:00
1375,W_Nabellen offertes,2012-01-30 05:10:16.162691+00:00,2012-01-30 08:00:22.089049+00:00,2012-01-30 08:01:13.171311+00:00,10863,2012-01-14 13:34:15.131907+00:00
569,W_Nabellen incomplete dossiers,2012-01-30 05:24:50.619172+00:00,2012-01-30 08:00:29.025062+00:00,2012-01-30 08:01:58.725918+00:00,10629,2012-01-03 13:07:52.710965+00:00
1388,W_Valideren aanvraag,2012-01-30 05:59:12.527724+00:00,2012-01-30 08:00:41.289707+00:00,2012-01-30 08:01:34.449087+00:00,11049,2012-01-14 13:40:25.220840+00:00
1210,W_Nabellen offertes,2012-01-30 06:41:57.754377+00:00,2012-01-30 08:00:53.036509+00:00,2012-01-30 08:01:07.253109+00:00,10861,2012-01-12 11:11:39.084173+00:00
739,W_Nabellen incomplete dossiers,2012-01-30 07:18:16.081091+00:00,2012-01-30 08:00:59.967431+00:00,2012-01-30 08:05:02.916851+00:00,10910,2012-01-05 10:43:12.856869+00:00
1033,W_Nabellen offertes,2012-01-30 07:38:35.671162+00:00,2012-01-30 08:01:10.437510+00:00,2012-01-30 08:02:00.823415+00:00,11181,2012-01-09 20:13:05.794531+00:00
768,W_Nabellen incomplete dossiers,2012-01-30 08:02:38.363001+00:00,2012-01-30 08:02:38.363001+00:00,2012-01-30 08:03:17.660535+00:00,11259,2012-01-05 15:16:15.681560+00:00
546,W_Nabellen incomplete dossiers,2012-01-30 08:16:47.137581+00:00,2012-01-30 08:16:47.137581+00:00,2012-01-30 08:17:55.606829+00:00,11201,2012-01-03 08:33:21.684895+00:00
1413,W_Nabellen offertes,2012-01-30 08:16:51.109882+00:00,2012-01-30 08:16:51.109883+00:00,2012-01-30 08:23:54.720822+00:00,10939,2012-01-15 20:46:10.095083+00:00
1228,W_Nabellen incomplete dossiers,2012-01-30 08:19:32.997813+00:00,2012-01-30 08:19:32.997813+00:00,2012-01-30 08:20:22.858720+00:00,11049,2012-01-12 14:27:50.588560+00:00
739,W_Nabellen incomplete dossiers,2012-01-30 08:20:37.672695+00:00,2012-01-30 08:20:37.672695+00:00,2012-01-30 08:27:12.157183+00:00,10913,2012-01-05 10:43:12.856869+00:00
1434,W_Nabellen incomplete dossiers,2012-01-30 08:26:43.545746+00:00,2012-01-30 08:26:43.545746+00:00,2012-01-30 08:33:02.844219+00:00,11181,2012-01-16 08:06:03.000135+00:00
546,W_Nabellen incomplete dossiers,2012-01-30 08:48:09.141192+00:00,2012-01-30 08:48:09.141191+00:00,2012-01-30 08:59:12.175293+00:00,11122,2012-01-03 08:33:21.684895+00:00
1214,W_Nabellen incomplete dossiers,2012-01-30 09:00:01.337166+00:00,2012-01-30 09:00:01.337166+00:00,2012-01-30 09:02:28.547942+00:00,10863,2012-01-12 11:46:41.461480+00:00
1214,W_Nabellen incomplete dossiers,2012-01-30 09:11:21.514822+00:00,2012-01-30 09:11:21.514822+00:00,2012-01-30 09:14:29.736452+00:00,10910,2012-01-12 11:46:41.461480+00:00
887,W_Nabellen offertes,2012-01-30 09:14:03.575106+00:00,2012-01-30 09:14:03.575106+00:00,2012-01-30 09:15:16.141146+00:00,11002,2012-01-06 18:42:25.207336+00:00
569,W_Nabellen incomplete dossiers,2012-01-30 09:32:04.123133+00:00,2012-01-30 09:32:04.123133+00:00,2012-01-30 09:32:38.767340+00:00,10861,2012-01-03 13:07:52.710965+00:00
945,W_Nabellen offertes,2012-01-30 09:34:13.768145+00:00,2012-01-30 09:34:13.768145+00:00,2012-01-30 09:41:03.903632+00:00,11119,2012-01-09 08:13:02.910258+00:00
1311,W_Nabellen incomplete dossiers,2012-01-30 10:00:13.306920+00:00,2012-01-30 10:00:13.306919+00:00,2012-01-30 10:06:35.943765+00:00,10909,2012-01-13 12:43:48.435932+00:00
338,W_Nabellen offertes,2012-01-30 10:07:37.314519+00:00,2012-01-30 10:07:37.314519+00:00,2012-01-30 10:10:07.672464+00:00,10889,2011-12-30 10:07:05.165721+00:00
1440,W_Valideren aanvraag,2012-01-30 10:45:03.313161+00:00,2012-01-30 10:45:03.313161+00:00,2012-01-30 11:00:00+00:00,NOT_SET,2012-01-16 08:14:18.913244+00:00
511,W_Nabellen offertes,2012-01-30 10:58:10.523153+00:00,2012-01-30 10:58:10.523154+00:00,2012-01-30 11:08:08.793653+00:00,10899,2012-01-02 15:13:58.624511+00:00
1033,W_Nabellen offertes,2012-01-30 11:08:49.239474+00:00,2012-01-30 11:08:49.239473+00:00,2012-01-30 11:08:59.959552+00:00,10933,2012-01-09 20:13:05.794531+00:00
1440,W_Valideren aanvraag,2012-01-30 12:37:02.705399+00:00,2012-01-30 12:37:02.705399+00:00,2012-01-30 12:37:42.929282+00:00,11049,2012-01-16 08:14:18.913244+00:00
768,W_Nabellen incomplete dossiers,2012-01-30 13:00:23.437772+00:00,2012-01-30 13:00:23.437772+00:00,2012-01-30 13:00:52.094530+00:00,11179,2012-01-05 15:16:15.681560+00:00
139,W_Nabellen offertes,2012-01-30 13:29:13.049176+00:00,2012-01-30 13:29:13.049176+00:00,2012-01-30 13:29:16.264532+00:00,10789,2011-12-28 07:24:41.642576+00:00
1427,W_Nabellen incomplete dossiers,2012-01-30 13:48:27.778155+00:00,2012-01-30 13:48:27.778155+00:00,2012-01-30 13:53:57.977116+00:00,10910,2012-01-16 08:03:45.648367+00:00
1344,W_Nabellen incomplete dossiers,2012-01-30 14:49:10.427428+00:00,2012-01-30 14:49:10.427428+00:00,2012-01-30 14:56:27.129428+00:00,11009,2012-01-13 17:59:19.779548+00:00
1344,W_Nabellen incomplete dossiers,2012-01-30 15:14:34.039797+00:00,2012-01-30 15:14:34.039796+00:00,2012-01-30 15:14:44.833235+00:00,11049,2012-01-13 17:59:19.779548+00:00
1317,W_Nabellen offertes,2012-01-30 15:40:23.780075+00:00,2012-01-30 15:40:23.780075+00:00,2012-01-30 15:48:51.663030+00:00,10939,2012-01-13 13:17:32.954662+00:00
1214,W_Nabellen incomplete dossiers,2012-01-30 16:02:17.856340+00:00,2012-01-30 16:02:17.856340+00:00,2012-01-30 16:10:38.485199+00:00,11122,2012-01-12 11:46:41.461480+00:00
792,W_Nabellen incomplete dossiers,2012-01-30 16:10:39.580920+00:00,2012-01-30 16:10:39.580920+00:00,2012-01-30 16:11:21.202839+00:00,10138,2012-01-05 19:10:43.836723+00:00
1456,W_Nabellen offertes,2012-01-30 16:51:33.354781+00:00,2012-01-30 16:51:33.354781+00:00,2012-01-30 16:54:16.331337+00:00,10881,2012-01-16 10:18:58.487905+00:00
1145,W_Nabellen offertes,2012-01-30 18:21:42.491411+00:00,2012-01-30 18:21:42.491411+00:00,2012-01-30 18:22:14.475698+00:00,11179,2012-01-11 14:42:24.128751+00:00
1438,W_Nabellen incomplete dossiers,2012-01-30 18:41:10.085086+00:00,2012-01-30 18:41:10.085086+00:00,2012-01-30 18:43:06.790105+00:00,11003,2012-01-16 08:54:33.721087+00:00
1311,W_Nabellen incomplete dossiers,2012-01-30 19:29:27.465828+00:00,2012-01-30 19:29:27.465828+00:00,2012-01-30 19:31:27.667627+00:00,11203,2012-01-13 12:43:48.435932+00:00
1440,W_Valideren aanvraag,2012-01-30 19:41:50.665014+00:00,2012-01-30 19:41:50.665014+00:00,2012-01-31 07:14:46.730868+00:00,10779,2012-01-16 08:14:18.913244+00:00
1434,W_Nabellen incomplete dossiers,2012-01-30 21:56:05.150103+00:00,2012-01-30 21:56:05.150103+00:00,2012-01-31 07:03:00.482597+00:00,10863,2012-01-16 08:06:03.000135+00:00
1145,W_Valideren aanvraag,2012-01-30 22:27:16.108028+00:00,2012-01-30 22:27:16.108028+00:00,2012-01-31 07:00:22.667000+00:00,11121,2012-01-11 14:42:24.128751+00:00
887,W_Valideren aanvraag,2012-01-30 23:20:36.507331+00:00,2012-01-30 23:20:36.507332+00:00,2012-01-31 07:02:47.962417+00:00,11009,2012-01-06 18:42:25.207336+00:00
1311,W_Nabellen incomplete dossiers,2012-01-30 23:37:56.953391+00:00,2012-01-31 07:00:09.419051+00:00,2012-01-31 07:00:12.593561+00:00,11201,2012-01-13 12:43:48.435932+00:00
624,W_Valideren aanvraag,2012-01-31 01:01:22.662827+00:00,2012-01-31 07:00:45.818085+00:00,2012-01-31 07:01:17.118414+00:00,11049,2012-01-04 11:28:37.004882+00:00
1196,W_Valideren aanvraag,2012-01-31 01:32:13.168778+00:00,2012-01-31 07:01:05.569256+00:00,2012-01-31 07:01:57.982256+00:00,10932,2012-01-12 15:42:17.173021+00:00
1231,W_Valideren aanvraag,2012-01-31 02:26:28.028054+00:00,2012-01-31 07:01:10.436256+00:00,2012-01-31 07:05:23.741369+00:00,10972,2012-01-12 16:35:17.230655+00:00
546,W_Nabellen incomplete dossiers,2012-01-31 02:50:08.012496+00:00,2012-01-31 07:01:23.355000+00:00,2012-01-31 07:02:01.027694+00:00,10899,2012-01-03 08:33:21.684895+00:00
1387,W_Valideren aanvraag,2012-01-31 03:23:44.994567+00:00,2012-01-31 07:01:39.258255+00:00,2012-01-31 07:04:43.983107+00:00,10910,2012-01-14 13:06:46.257763+00:00
1432,W_Nabellen offertes,2012-01-31 04:09:25.238097+00:00,2012-01-31 07:01:57.864091+00:00,2012-01-31 07:02:19.207031+00:00,10609,2012-01-16 08:28:47.335178+00:00
1058,W_Nabellen offertes,2012-01-31 04:58:23.554347+00:00,2012-01-31 07:02:11.297566+00:00,2012-01-31 07:02:40.546901+00:00,11122,2012-01-10 11:26:50.218258+00:00
1039,W_Nabellen offertes,2012-01-31 04:58:46.655529+00:00,2012-01-31 07:02:14.533750+00:00,2012-01-31 07:05:14.329908+00:00,10929,2012-01-10 08:44:32.031231+00:00
1199,W_Nabellen offertes,2012-01-31 05:17:22.574788+00:00,2012-01-31 07:02:32.499470+00:00,2012-01-31 07:02:57.168708+00:00,10789,2012-01-12 22:16:45.032218+00:00
1311,W_Nabellen incomplete dossiers,2012-01-31 07:08:45.358239+00:00,2012-01-31 07:08:45.358239+00:00,2012-01-31 07:16:20.681825+00:00,11121,2012-01-13 12:43:48.435932+00:00
1456,W_Valideren aanvraag,2012-01-31 08:07:31.509368+00:00,2012-01-31 08:07:31.509368+00:00,2012-01-31 08:11:49.295579+00:00,10881,2012-01-16 10:18:58.487905+00:00
1432,W_Valideren aanvraag,2012-01-31 08:13:25.612550+00:00,2012-01-31 08:13:25.612549+00:00,2012-01-31 08:13:31.663685+00:00,10138,2012-01-16 08:28:47.335178+00:00
1419,W_Nabellen offertes,2012-01-31 08:33:41.306317+00:00,2012-01-31 08:33:41.306317+00:00,2012-01-31 08:36:19.541610+00:00,11181,2012-01-16 08:30:29.503257+00:00
1311,W_Nabellen incomplete dossiers,2012-01-31 08:41:04.226768+00:00,2012-01-31 08:41:04.226767+00:00,2012-01-31 08:42:48.621113+00:00,11122,2012-01-13 12:43:48.435932+00:00
1382,W_Nabellen offertes,2012-01-31 09:08:30.775441+00:00,2012-01-31 09:08:30.775441+00:00,2012-01-31 09:09:43.903314+00:00,11179,2012-01-14 13:07:25.031888+00:00
1410,W_Nabellen incomplete dossiers,2012-01-31 09:11:43.574739+00:00,2012-01-31 09:11:43.574739+00:00,2012-01-31 09:12:09.494706+00:00,10889,2012-01-15 21:41:20.825741+00:00
1456,W_Valideren aanvraag,2012-01-31 09:49:18.223509+00:00,2012-01-31 09:49:18.223509+00:00,2012-01-31 09:57:05.070422+00:00,10972,2012-01-16 10:18:58.487905+00:00
1068,W_Valideren aanvraag,2012-01-31 10:25:20.538038+00:00,2012-01-31 10:25:20.538038+00:00,2012-01-31 10:32:51.026834+00:00,10881,2012-01-10 12:34:24.285347+00:00
1410,W_Nabellen incomplete dossiers,2012-01-31 10:51:51.896934+00:00,2012-01-31 10:51:51.896934+00:00,2012-01-31 11:03:21.094934+00:00,10912,2012-01-15 21:41:20.825741+00:00
1311,W_Nabellen incomplete dossiers,2012-01-31 10:57:30.274186+00:00,2012-01-31 10:57:30.274185+00:00,2012-01-31 11:00:39.502394+00:00,11203,2012-01-13 12:43:48.435932+00:00
564,W_Valideren aanvraag,2012-01-31 10:59:20.427305+00:00,2012-01-31 10:59:20.427305+00:00,2012-01-31 10:59:45.049160+00:00,11189,2012-01-03 10:35:42.356364+00:00
1204,W_Nabellen offertes,2012-01-31 11:25:15.985189+00:00,2012-01-31 11:25:15.985189+00:00,2012-01-31 11:28:50.041817+00:00,11179,2012-01-12 09:36:07.552685+00:00
887,W_Valideren aanvraag,2012-01-31 11:44:29.070351+00:00,2012-01-31 11:44:29.070351+00:00,2012-01-31 11:45:40.689083+00:00,10125,2012-01-06 18:42:25.207336+00:00
887,W_Nabellen incomplete dossiers,2012-01-31 11:55:12.643148+00:00,2012-01-31 11:55:12.643148+00:00,2012-01-31 12:08:14.856079+00:00,10972,2012-01-06 18:42:25.207336+00:00
564,W_Nabellen incomplete dossiers,2012-01-31 12:12:41.367185+00:00,2012-01-31 12:12:41.367184+00:00,2012-01-31 12:12:52.777547+00:00,11049,2012-01-03 10:35:42.356364+00:00
1311,W_Nabellen incomplete dossiers,2012-01-31 12:53:38.404705+00:00,2012-01-31 12:53:38.404705+00:00,2012-01-31 12:56:32.406837+00:00,11009,2012-01-13 12:43:48.435932+00:00
1033,W_Nabellen offertes,2012-01-31 13:09:28.833892+00:00,2012-01-31 13:09:28.833893+00:00,2012-01-31 13:11:32.488432+00:00,10914,2012-01-09 20:13:05.794531+00:00
1204,W_Nabellen offertes,2012-01-31 13:21:24.274469+00:00,2012-01-31 13:21:24.274468+00:00,2012-01-31 13:21:49.883119+00:00,11259,2012-01-12 09:36:07.552685+00:00
1410,W_Nabellen incomplete dossiers,2012-01-31 13:30:28.574005+00:00,2012-01-31 13:30:28.574005+00:00,2012-01-31 13:30:51.951182+00:00,11179,2012-01-15 21:41:20.825741+00:00
322,W_Valideren aanvraag,2012-01-31 13:49:52.300817+00:00,2012-01-31 13:49:52.300817+00:00,2012-01-31 13:51:43.013316+00:00,10899,2011-12-30 12:54:18.725811+00:00
887,W_Nabellen incomplete dossiers,2012-01-31 13:54:56.118525+00:00,2012-01-31 13:54:56.118525+00:00,2012-01-31 13:57:26.287941+00:00,10910,2012-01-06 18:42:25.207336+00:00
1382,W_Valideren aanvraag,2012-01-31 14:28:14.534371+00:00,2012-01-31 14:28:14.534371+00:00,2012-01-31 14:29:06.711437+00:00,10125,2012-01-14 13:07:25.031888+00:00
768,W_Nabellen incomplete dossiers,2012-01-31 14:42:35.484673+00:00,2012-01-31 14:42:35.484673+00:00,2012-01-31 14:52:50.877049+00:00,11003,2012-01-05 15:16:15.681560+00:00
1311,W_Nabellen incomplete dossiers,2012-01-31 15:38:19.951971+00:00,2012-01-31 15:38:19.951971+00:00,2012-01-31 15:51:55.821150+00:00,11169,2012-01-13 12:43:48.435932+00:00
1311,W_Nabellen incomplete dossiers,2012-01-31 15:52:34.550626+00:00,2012-01-31 15:52:34.550626+00:00,2012-01-31 15:55:36.965560+00:00,11002,2012-01-13 12:43:48.435932+00:00
768,W_Nabellen incomplete dossiers,2012-01-31 16:03:01.803939+00:00,2012-01-31 16:03:01.803939+00:00,2012-01-31 16:32:28.880497+00:00,10931,2012-01-05 15:16:15.681560+00:00
1307,W_Nabellen offertes,2012-01-31 16:54:34.635358+00:00,2012-01-31 16:54:34.635358+00:00,2012-01-31 16:55:34.745406+00:00,10899,2012-01-13 13:21:36.319624+00:00
762,W_Valideren aanvraag,2012-01-31 17:01:42.599866+00:00,2012-01-31 17:01:42.599866+00:00,2012-01-31 17:03:01.164455+00:00,10125,2012-01-05 15:04:55.224456+00:00
1152,W_Nabellen offertes,2012-01-31 17:10:41.530791+00:00,2012-01-31 17:10:41.530792+00:00,2012-01-31 17:12:05.545835+00:00,11201,2012-01-11 13:02:41.873166+00:00
1456,W_Valideren aanvraag,2012-01-31 18:25:42.643906+00:00,2012-01-31 18:25:42.643906+00:00,2012-01-31 18:26:07.757951+00:00,11259,2012-01-16 10:18:58.487905+00:00
1152,W_Nabellen offertes,2012-01-31 18:57:18.246273+00:00,2012-01-31 18:57:18.246273+00:00,2012-01-31 18:57:43.567392+00:00,10609,2012-01-11 13:02:41.873166+00:00
564,W_Nabellen incomplete dossiers,2012-01-31 19:54:00.629476+00:00,2012-01-31 19:54:00.629476+00:00,2012-01-31 19:54:25.528400+00:00,10972,2012-01-03 10:35:42.356364+00:00
564,W_Nabellen incomplete dossiers,2012-01-31 19:54:57.077417+00:00,2012-01-31 19:54:57.077417+00:00,2012-01-31 19:55:05.739539+00:00,10932,2012-01-03 10:35:42.356364+00:00
1344,W_Nabellen incomplete dossiers,2012-01-31 20:27:56.984063+00:00,2012-01-31 20:27:56.984063+00:00,2012-02-01 07:31:30.003174+00:00,11002,2012-01-13 17:59:19.779548+00:00
936,W_Nabellen offertes,2012-01-31 20:53:43.952235+00:00,2012-01-31 20:53:43.952235+00:00,2012-02-01 07:00:25.587274+00:00,10779,2012-01-07 16:42:03.853064+00:00
1228,W_Nabellen incomplete dossiers,2012-01-31 21:11:27.953031+00:00,2012-01-31 21:11:27.953032+00:00,2012-02-01 07:01:25.250830+00:00,10863,2012-01-12 14:27:50.588560+00:00
708,W_Valideren aanvraag,2012-01-31 21:20:25.140380+00:00,2012-01-31 21:20:25.140380+00:00,2012-02-01 07:12:40.807180+00:00,10609,2012-01-04 18:02:30.785310+00:00
762,W_Valideren aanvraag,2012-01-31 22:02:51.773829+00:00,2012-01-31 22:02:51.773829+00:00,2012-02-01 07:03:11.152545+00:00,10929,2012-01-05 15:04:55.224456+00:00
373,W_Nabellen offertes,2012-01-31 22:38:24.863578+00:00,2012-01-31 22:38:24.863578+00:00,2012-02-01 07:00:13.167608+00:00,10861,2011-12-30 17:25:12.962885+00:00
1152,W_Nabellen offertes,2012-01-31 22:48:19.680490+00:00,2012-01-31 22:48:19.680491+00:00,2012-02-01 07:00:22.606624+00:00,10972,2012-01-11 13:02:41.873166+00:00
1384,W_Nabellen offertes,2012-01-31 22:51:09.856364+00:00,2012-01-31 22:51:09.856364+00:00,2012-02-01 07:01:31.164269+00:00,11003,2012-01-14 12:41:42.073797+00:00
1440,W_Valideren aanvraag,2012-01-31 22:52:01.577945+00:00,2012-01-31 22:52:01.577945+00:00,2012-02-01 07:00:59.699740+00:00,11049,2012-01-16 08:14:18.913244+00:00
957,W_Nabellen incomplete dossiers,2012-02-01 00:01:27.764179+00:00,2012-02-01 07:00:22.399932+00:00,2012-02-01 07:01:54.393177+00:00,11121,2012-01-09 08:17:25.921833+00:00
564,W_Nabellen incomplete dossiers,2012-02-01 00:13:19.415768+00:00,2012-02-01 07:00:29.441791+00:00,2012-02-01 07:04:46.463494+00:00,11259,2012-01-03 10:35:42.356364+00:00
1410,W_Nabellen incomplete dossiers,2012-02-01 01:01:24.396469+00:00,2012-02-01 07:00:52.827338+00:00,2012-02-01 07:12:23.967498+00:00,11201,2012-01-15 21:41:20.825741+00:00
1311,W_Nabellen incomplete dossiers,2012-02-01 01:44:12.263008+00:00,2012-02-01 07:01:05.616548+00:00,2012-02-01 07:13:00.900294+00:00,11000,2012-01-13 12:43:48.435932+00:00
1214,W_Nabellen incomplete dossiers,2012-02-01 03:50:46.873231+00:00,2012-02-01 07:02:09.422508+00:00,2012-02-01 07:02:47.538454+00:00,10789,2012-01-12 11:46:41.461480+00:00
1068,W_Valideren aanvraag,2012-02-01 04:05:32.347367+00:00,2012-02-01 07:01:58.061562+00:00,2012-02-01 07:03:20.403951+00:00,10125,2012-01-10 12:34:24.285347+00:00
1033,W_Nabellen offertes,2012-02-01 04:16:52.892152+00:00,2012-02-01 07:02:24.312497+00:00,2012-02-01 07:03:08.281519+00:00,11121,2012-01-09 20:13:05.794531+00:00
542,W_Nabellen offertes,2012-02-01 05:50:06.805289+00:00,2012-02-01 07:03:08.281519+00:00,2012-02-01 07:07:36.862610+00:00,11121,2012-01-03 07:13:19.676241+00:00
1058,W_Nabellen offertes,2012-02-01 06:33:32.899004+00:00,2012-02-01 07:03:14.924678+00:00,2012-02-01 07:05:50.327917+00:00,11189,2012-01-10 11:26:50.218258+00:00
1440,W_Nabellen incomplete dossiers,2012-02-01 07:00:59.701014+00:00,2012-02-01 07:03:43.454118+00:00,2012-02-01 07:15:12.652118+00:00,10912,2012-01-16 08:14:18.913244+00:00
957,W_Nabellen incomplete dossiers,2012-02-01 07:01:55.292044+00:00,2012-02-01 07:03:43.913032+00:00,2012-02-01 07:04:01.916189+00:00,11049,2012-01-09 08:17:25.921833+00:00
1228,W_Nabellen incomplete dossiers,2012-02-01 07:16:02.948122+00:00,2012-02-01 07:16:02.948122+00:00,2012-02-01 07:16:58.174242+00:00,11169,2012-01-12 14:27:50.588560+00:00
1344,W_Nabellen incomplete dossiers,2012-02-01 07:38:39.799850+00:00,2012-02-01 07:38:39.799850+00:00,2012-02-01 07:52:44.706655+00:00,11181,2012-01-13 17:59:19.779548+00:00
1355,W_Nabellen offertes,2012-02-01 07:50:19.835330+00:00,2012-02-01 07:50:19.835331+00:00,2012-02-01 07:50:22.287521+00:00,11121,2012-01-14 09:35:20.948574+00:00
957,W_Nabellen incomplete dossiers,2012-02-01 08:00:17.340675+00:00,2012-02-01 08:00:17.340675+00:00,2012-02-01 08:03:08.101847+00:00,11201,2012-01-09 08:17:25.921833+00:00
1344,W_Nabellen incomplete dossiers,2012-02-01 08:13:46.954420+00:00,2012-02-01 08:13:46.954420+00:00,2012-02-01 08:14:11.647140+00:00,11179,2012-01-13 17:59:19.779548+00:00
1410,W_Nabellen incomplete dossiers,2012-02-01 08:13:56.598225+00:00,2012-02-01 08:13:56.598225+00:00,2012-02-01 08:14:53.818466+00:00,10629,2012-01-15 21:41:20.825741+00:00
1410,W_Nabellen incomplete dossiers,2012-02-01 08:17:07.651782+00:00,2012-02-01 08:17:07.651781+00:00,2012-02-01 08:18:22.143606+00:00,11122,2012-01-15 21:41:20.825741+00:00
564,W_Nabellen incomplete dossiers,2012-02-01 08:35:35.937208+00:00,2012-02-01 08:35:35.937208+00:00,2012-02-01 08:37:05.899023+00:00,11049,2012-01-03 10:35:42.356364+00:00
564,W_Nabellen incomplete dossiers,2012-02-01 08:37:11.776524+00:00,2012-02-01 08:37:11.776524+00:00,2012-02-01 08:37:50.972176+00:00,11259,2012-01-03 10:35:42.356364+00:00
1214,W_Nabellen incomplete dossiers,2012-02-01 08:41:08.801539+00:00,2012-02-01 08:41:08.801539+00:00,2012-02-01 08:44:19.645769+00:00,10789,2012-01-12 11:46:41.461480+00:00
1440,W_Nabellen incomplete dossiers,2012-02-01 08:58:03.881402+00:00,2012-02-01 08:58:03.881402+00:00,2012-02-01 16:03:09.146403+00:00,11269,2012-01-16 08:14:18.913244+00:00
1374,W_Valideren aanvraag,2012-02-01 09:24:23.702614+00:00,2012-02-01 09:24:23.702614+00:00,2012-02-01 09:25:49.436997+00:00,10929,2012-01-14 11:35:42.818306+00:00
1140,W_Nabellen offertes,2012-02-01 09:38:26.186880+00:00,2012-02-01 09:38:26.186881+00:00,2012-02-01 09:41:38.166593+00:00,10914,2012-01-11 11:08:30.402069+00:00
792,W_Nabellen incomplete dossiers,2012-02-01 11:12:01.539560+00:00,2012-02-01 11:12:01.539560+00:00,2012-02-01 11:14:40.566164+00:00,11181,2012-01-05 19:10:43.836723+00:00
822,W_Nabellen offertes,2012-02-01 11:14:07.218700+00:00,2012-02-01 11:14:07.218701+00:00,2012-02-01 11:20:05.195184+00:00,10931,2012-01-06 10:33:21.145031+00:00
792,W_Nabellen incomplete dossiers,2012-02-01 11:14:40.567546+00:00,2012-02-01 11:14:40.567546+00:00,2012-02-01 11:39:33.357729+00:00,10972,2012-01-05 19:10:43.836723+00:00
322,W_Nabellen incomplete dossiers,2012-02-01 11:30:59.602681+00:00,2012-02-01 11:30:59.602682+00:00,2012-02-01 11:39:26.738675+00:00,11000,2011-12-30 12:54:18.725811+00:00
322,W_Nabellen incomplete dossiers,2012-02-01 11:39:39.702287+00:00,2012-02-01 11:39:39.702287+00:00,2012-02-01 11:40:59.152556+00:00,10629,2011-12-30 12:54:18.725811+00:00
1344,W_Nabellen incomplete dossiers,2012-02-01 11:41:25.541192+00:00,2012-02-01 11:41:25.541192+00:00,2012-02-01 11:42:31.536212+00:00,11179,2012-01-13 17:59:19.779548+00:00
322,W_Nabellen incomplete dossiers,2012-02-01 11:47:08.965254+00:00,2012-02-01 11:47:08.965253+00:00,2012-02-01 11:49:05.202046+00:00,10861,2011-12-30 12:54:18.725811+00:00
1387,W_Nabellen incomplete dossiers,2012-02-01 11:49:05.260593+00:00,2012-02-01 11:49:05.260593+00:00,2012-02-01 11:51:03.461283+00:00,11122,2012-01-14 13:06:46.257763+00:00
1387,W_Nabellen incomplete dossiers,2012-02-01 11:51:03.461774+00:00,2012-02-01 11:51:03.461775+00:00,2012-02-01 11:55:06.316264+00:00,10939,2012-01-14 13:06:46.257763+00:00
322,W_Nabellen incomplete dossiers,2012-02-01 12:27:53.427275+00:00,2012-02-01 12:27:53.427275+00:00,2012-02-01 12:28:09.770860+00:00,10789,2011-12-30 12:54:18.725811+00:00
768,W_Nabellen incomplete dossiers,2012-02-01 13:53:29.198053+00:00,2012-02-01 13:53:29.198053+00:00,2012-02-01 13:58:10.648820+00:00,11003,2012-01-05 15:16:15.681560+00:00
945,W_Nabellen offertes,2012-02-01 14:00:38.865403+00:00,2012-02-01 14:00:38.865403+00:00,2012-02-01 14:02:24.951283+00:00,11203,2012-01-09 08:13:02.910258+00:00
1355,W_Nabellen offertes,2012-02-01 15:52:21.481691+00:00,2012-02-01 15:52:21.481691+00:00,2012-02-01 15:57:02.506196+00:00,10861,2012-01-14 09:35:20.948574+00:00
1440,W_Nabellen incomplete dossiers,2012-02-01 16:04:53.769950+00:00,2012-02-01 16:04:53.769950+00:00,2012-02-01 16:11:39.650367+00:00,11122,2012-01-16 08:14:18.913244+00:00
1196,W_Valideren aanvraag,2012-02-01 16:05:11.189119+00:00,2012-02-01 16:05:11.189119+00:00,2012-02-01 16:24:51.562450+00:00,10779,2012-01-12 15:42:17.173021+00:00
1440,W_Nabellen incomplete dossiers,2012-02-01 16:12:23.532298+00:00,2012-02-01 16:12:23.532298+00:00,2012-02-01 16:13:59.781048+00:00,11121,2012-01-16 08:14:18.913244+00:00
1440,W_Nabellen incomplete dossiers,2012-02-01 16:14:01.058070+00:00,2012-02-01 16:14:01.058070+00:00,2012-02-01 16:15:47.165120+00:00,11203,2012-01-16 08:14:18.913244+00:00
