case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1817,W_Nabellen offertes,2012-02-19 21:55:06.920588+00:00,2012-02-19 21:55:06.920588+00:00,2012-02-19 21:58:36.670875+00:00,10914,2012-01-20 15:51:43.083027+00:00
2067,W_Nabellen offertes,2012-02-19 22:26:23.341610+00:00,2012-02-19 22:26:23.341610+00:00,2012-02-20 08:40:07.555402+00:00,11121,2012-01-24 19:05:40.435948+00:00
2246,W_Nabellen incomplete dossiers,2012-02-19 22:41:56.146852+00:00,2012-02-19 22:41:56.146852+00:00,2012-02-20 08:06:46.287713+00:00,11003,2012-01-26 19:32:23.765063+00:00
2938,W_Nabellen offertes,2012-02-19 22:57:24.935322+00:00,2012-02-19 22:57:24.935322+00:00,2012-02-20 08:01:44.354744+00:00,10913,2012-02-07 11:06:52.994913+00:00
2949,W_Valideren aanvraag,2012-02-19 23:39:28.088780+00:00,2012-02-19 23:39:28.088780+00:00,2012-02-20 08:04:14.426505+00:00,11181,2012-02-07 13:58:04.866257+00:00
1948,W_Nabellen incomplete dossiers,2012-02-19 23:48:03.418870+00:00,2012-02-19 23:48:03.418870+00:00,2012-02-20 08:01:28.294067+00:00,10932,2012-01-23 18:42:54.482450+00:00
2585,W_Nabellen offertes,2012-02-20 00:03:28.410512+00:00,2012-02-20 00:03:28.410512+00:00,2012-02-20 08:00:31.908774+00:00,10779,2012-02-01 14:40:33.889587+00:00
2223,W_Nabellen incomplete dossiers,2012-02-20 00:11:47.982315+00:00,2012-02-20 00:11:47.982315+00:00,2012-02-20 08:08:05.837158+00:00,10931,2012-01-26 15:37:46.392791+00:00
3012,W_Nabellen incomplete dossiers,2012-02-20 00:43:03.488479+00:00,2012-02-20 00:43:03.488479+00:00,2012-02-20 08:02:18.960202+00:00,10972,2012-02-08 11:46:40.634270+00:00
2275,W_Nabellen incomplete dossiers,2012-02-20 00:49:31.822955+00:00,2012-02-20 00:49:31.822956+00:00,2012-02-20 08:01:00.977000+00:00,10789,2012-01-27 09:35:47.581913+00:00
2578,W_Valideren aanvraag,2012-02-20 01:18:41.051373+00:00,2012-02-20 01:18:41.051372+00:00,2012-02-20 08:03:04.863165+00:00,10909,2012-02-01 14:06:02.107006+00:00
2463,W_Nabellen incomplete dossiers,2012-02-20 02:53:40.027251+00:00,2012-02-20 02:53:40.027251+00:00,2012-02-20 08:21:17.763353+00:00,10889,2012-01-31 08:19:41.612064+00:00
2388,W_Nabellen offertes,2012-02-20 03:34:53.561456+00:00,2012-02-20 08:00:11.480033+00:00,2012-02-20 08:00:16.640260+00:00,11259,2012-01-30 08:34:49.788634+00:00
2255,W_Valideren aanvraag,2012-02-20 04:09:56.333116+00:00,2012-02-20 08:00:26.068650+00:00,2012-02-20 08:11:28.348817+00:00,10609,2012-01-27 08:08:47.234577+00:00
2758,W_Nabellen incomplete dossiers,2012-02-20 05:14:02.264131+00:00,2012-02-20 08:00:38.271744+00:00,2012-02-20 08:07:14.727268+00:00,11259,2012-02-04 09:15:00.060474+00:00
1756,W_Nabellen offertes,2012-02-20 06:06:47.045588+00:00,2012-02-20 08:01:00.977000+00:00,2012-02-20 08:01:37.515126+00:00,10789,2012-01-20 08:54:42.502477+00:00
2413,W_Valideren aanvraag,2012-02-20 06:16:27.850364+00:00,2012-02-20 08:01:05.740326+00:00,2012-02-20 08:01:41.118673+00:00,10899,2012-01-30 13:00:51.511401+00:00
2968,W_Nabellen offertes,2012-02-20 06:39:52.938582+00:00,2012-02-20 08:01:29.631132+00:00,2012-02-20 08:01:59.273089+00:00,10779,2012-02-07 18:12:22.213799+00:00
2493,W_Nabellen offertes,2012-02-20 07:00:15.607136+00:00,2012-02-20 08:01:38.509601+00:00,2012-02-20 08:04:09.362147+00:00,11122,2012-01-31 12:59:21.274300+00:00
2923,W_Nabellen offertes,2012-02-20 07:05:45.112527+00:00,2012-02-20 08:01:44.354744+00:00,2012-02-20 08:02:28.841957+00:00,10913,2012-02-07 08:50:16.442910+00:00
2316,W_Nabellen offertes,2012-02-20 07:09:26.718953+00:00,2012-02-20 08:01:59.273089+00:00,2012-02-20 08:02:25.887607+00:00,10779,2012-01-27 18:06:37.617251+00:00
2657,W_Valideren aanvraag,2012-02-20 07:15:19.280073+00:00,2012-02-20 08:01:14.854218+00:00,2012-02-20 08:02:10.631870+00:00,10125,2012-02-02 16:12:19.622937+00:00
2307,W_Nabellen offertes,2012-02-20 07:56:04.725644+00:00,2012-02-20 08:02:20.513464+00:00,2012-02-20 08:03:04.628082+00:00,10789,2012-01-27 15:53:53.217088+00:00
2275,W_Nabellen incomplete dossiers,2012-02-20 08:01:00.977012+00:00,2012-02-20 08:02:32.697490+00:00,2012-02-20 08:06:08.312571+00:00,11049,2012-01-27 09:35:47.581913+00:00
1948,W_Nabellen incomplete dossiers,2012-02-20 08:02:08.751682+00:00,2012-02-20 08:03:04.628082+00:00,2012-02-20 08:03:38.839285+00:00,10789,2012-01-23 18:42:54.482450+00:00
1948,W_Nabellen incomplete dossiers,2012-02-20 08:03:39.489231+00:00,2012-02-20 08:03:39.489231+00:00,2012-02-20 08:06:38.617328+00:00,10863,2012-01-23 18:42:54.482450+00:00
2949,W_Nabellen incomplete dossiers,2012-02-20 08:15:12.037147+00:00,2012-02-20 08:15:12.037147+00:00,2012-02-20 08:15:48.932840+00:00,10789,2012-02-07 13:58:04.866257+00:00
2826,W_Nabellen incomplete dossiers,2012-02-20 08:25:40.685422+00:00,2012-02-20 08:25:40.685422+00:00,2012-02-20 08:26:22.759271+00:00,11201,2012-02-05 21:58:36.073955+00:00
2826,W_Nabellen incomplete dossiers,2012-02-20 08:31:06.196457+00:00,2012-02-20 08:31:06.196457+00:00,2012-02-20 08:32:44.839627+00:00,11049,2012-02-05 21:58:36.073955+00:00
2826,W_Nabellen incomplete dossiers,2012-02-20 08:35:27.413577+00:00,2012-02-20 08:35:27.413576+00:00,2012-02-20 08:39:29.502063+00:00,11003,2012-02-05 21:58:36.073955+00:00
2821,W_Valideren aanvraag,2012-02-20 08:58:54.989874+00:00,2012-02-20 08:58:54.989874+00:00,2012-02-20 09:00:13.922417+00:00,10910,2012-02-05 10:19:12.433012+00:00
2847,W_Nabellen offertes,2012-02-20 09:45:42.835335+00:00,2012-02-20 09:45:42.835335+00:00,2012-02-20 09:45:54.655316+00:00,10909,2012-02-06 13:43:19.755813+00:00
2949,W_Nabellen incomplete dossiers,2012-02-20 10:09:36.008734+00:00,2012-02-20 10:09:36.008733+00:00,2012-02-20 10:11:27.984630+00:00,11180,2012-02-07 13:58:04.866257+00:00
2463,W_Nabellen incomplete dossiers,2012-02-20 10:26:05.227829+00:00,2012-02-20 10:26:05.227829+00:00,2012-02-20 10:28:10.270970+00:00,10138,2012-01-31 08:19:41.612064+00:00
2734,W_Nabellen offertes,2012-02-20 11:05:38.048068+00:00,2012-02-20 11:05:38.048068+00:00,2012-02-20 11:06:36.591208+00:00,11179,2012-02-03 16:46:12.833044+00:00
2953,W_Valideren aanvraag,2012-02-20 11:33:36.471017+00:00,2012-02-20 11:33:36.471017+00:00,2012-02-20 11:50:53.691096+00:00,10779,2012-02-07 16:28:56.840618+00:00
2255,W_Nabellen incomplete dossiers,2012-02-20 11:42:28.290753+00:00,2012-02-20 11:42:28.290752+00:00,2012-02-20 11:45:08.971752+00:00,11203,2012-01-27 08:08:47.234577+00:00
2255,W_Nabellen incomplete dossiers,2012-02-20 11:48:57.715869+00:00,2012-02-20 11:48:57.715869+00:00,2012-02-20 11:50:21.594033+00:00,10789,2012-01-27 08:08:47.234577+00:00
2949,W_Nabellen incomplete dossiers,2012-02-20 11:49:29.803363+00:00,2012-02-20 11:49:29.803364+00:00,2012-02-20 11:57:44.053295+00:00,11189,2012-02-07 13:58:04.866257+00:00
2464,W_Nabellen offertes,2012-02-20 12:11:39.955155+00:00,2012-02-20 12:11:39.955154+00:00,2012-02-20 12:13:55.064418+00:00,10912,2012-01-31 07:05:59.592279+00:00
2949,W_Nabellen incomplete dossiers,2012-02-20 12:24:42.400024+00:00,2012-02-20 12:24:42.400024+00:00,2012-02-20 12:25:38.664467+00:00,10138,2012-02-07 13:58:04.866257+00:00
2876,W_Nabellen offertes,2012-02-20 12:33:11.905422+00:00,2012-02-20 12:33:11.905422+00:00,2012-02-20 12:42:51.807023+00:00,10933,2012-02-06 14:56:24.361366+00:00
2845,W_Nabellen offertes,2012-02-20 12:51:17.295983+00:00,2012-02-20 12:51:17.295983+00:00,2012-02-20 12:59:05.938436+00:00,11002,2012-02-06 09:51:16.116524+00:00
2388,W_Nabellen offertes,2012-02-20 12:59:28.325410+00:00,2012-02-20 12:59:28.325411+00:00,2012-02-20 13:09:07.995552+00:00,10931,2012-01-30 08:34:49.788634+00:00
2826,W_Nabellen incomplete dossiers,2012-02-20 13:13:31.644039+00:00,2012-02-20 13:13:31.644040+00:00,2012-02-20 13:17:37.299184+00:00,10939,2012-02-05 21:58:36.073955+00:00
3005,W_Nabellen incomplete dossiers,2012-02-20 13:15:06.793366+00:00,2012-02-20 13:15:06.793366+00:00,2012-02-20 13:26:58.741230+00:00,10629,2012-02-08 09:38:04.160531+00:00
2826,W_Nabellen incomplete dossiers,2012-02-20 13:39:50.495169+00:00,2012-02-20 13:39:50.495169+00:00,2012-02-20 13:40:04.743599+00:00,10789,2012-02-05 21:58:36.073955+00:00
2578,W_Valideren aanvraag,2012-02-20 14:46:40.937553+00:00,2012-02-20 14:46:40.937554+00:00,2012-02-20 14:47:40.327432+00:00,10125,2012-02-01 14:06:02.107006+00:00
3009,W_Valideren aanvraag,2012-02-20 14:51:32.348921+00:00,2012-02-20 14:51:32.348921+00:00,2012-02-20 14:51:32.379143+00:00,NOT_SET,2012-02-08 10:30:44.651590+00:00
2814,W_Nabellen offertes,2012-02-20 14:53:48.763735+00:00,2012-02-20 14:53:48.763735+00:00,2012-02-20 14:54:12.594190+00:00,10863,2012-02-04 15:48:23.864202+00:00
2429,W_Nabellen incomplete dossiers,2012-02-20 14:54:13.412884+00:00,2012-02-20 14:54:13.412885+00:00,2012-02-20 14:54:17.017087+00:00,10910,2012-01-30 17:28:34.755454+00:00
2895,W_Nabellen offertes,2012-02-20 15:12:05.157197+00:00,2012-02-20 15:12:05.157197+00:00,2012-02-20 15:12:29.133880+00:00,10609,2012-02-06 17:10:19.226832+00:00
2429,W_Nabellen incomplete dossiers,2012-02-20 15:14:28.523537+00:00,2012-02-20 15:14:28.523537+00:00,2012-02-20 15:15:27.005456+00:00,10913,2012-01-30 17:28:34.755454+00:00
2763,W_Nabellen incomplete dossiers,2012-02-20 15:21:15.367267+00:00,2012-02-20 15:21:15.367268+00:00,2012-02-20 15:23:22.397363+00:00,10861,2012-02-04 12:49:27.988684+00:00
2926,W_Nabellen offertes,2012-02-20 15:27:19.443576+00:00,2012-02-20 15:27:19.443576+00:00,2012-02-20 15:27:30.999690+00:00,11203,2012-02-07 09:37:55.529795+00:00
2763,W_Nabellen incomplete dossiers,2012-02-20 15:46:37.538188+00:00,2012-02-20 15:46:37.538188+00:00,2012-02-20 15:47:10.975843+00:00,10789,2012-02-04 12:49:27.988684+00:00
2944,W_Nabellen offertes,2012-02-20 15:57:40.592570+00:00,2012-02-20 15:57:40.592570+00:00,2012-02-20 16:06:20.000821+00:00,10912,2012-02-07 15:32:31.473233+00:00
2496,W_Nabellen incomplete dossiers,2012-02-20 15:59:52.899164+00:00,2012-02-20 15:59:52.899163+00:00,2012-02-20 16:01:30.630476+00:00,11121,2012-01-31 15:44:35.132874+00:00
2429,W_Nabellen incomplete dossiers,2012-02-20 16:01:00.921568+00:00,2012-02-20 16:01:00.921568+00:00,2012-02-20 16:07:08.607758+00:00,10138,2012-01-30 17:28:34.755454+00:00
2960,W_Nabellen incomplete dossiers,2012-02-20 16:31:06.204349+00:00,2012-02-20 16:31:06.204350+00:00,2012-02-20 16:31:24.229719+00:00,11179,2012-02-07 17:05:02.425213+00:00
3005,W_Nabellen incomplete dossiers,2012-02-20 16:44:24.588180+00:00,2012-02-20 16:44:24.588180+00:00,2012-02-20 16:47:06.442693+00:00,10913,2012-02-08 09:38:04.160531+00:00
2892,W_Nabellen offertes,2012-02-20 16:48:56.983769+00:00,2012-02-20 16:48:56.983769+00:00,2012-02-20 16:49:45.029664+00:00,11119,2012-02-06 17:10:45.726094+00:00
3005,W_Nabellen incomplete dossiers,2012-02-20 16:49:39.883242+00:00,2012-02-20 16:49:39.883242+00:00,2012-02-20 16:53:47.825584+00:00,10931,2012-02-08 09:38:04.160531+00:00
2758,W_Nabellen incomplete dossiers,2012-02-20 17:46:42.932495+00:00,2012-02-20 17:46:42.932496+00:00,2012-02-20 17:53:23.340482+00:00,10909,2012-02-04 09:15:00.060474+00:00
2988,W_Nabellen offertes,2012-02-20 18:04:34.336338+00:00,2012-02-20 18:04:34.336338+00:00,2012-02-20 18:05:20.147558+00:00,11181,2012-02-08 07:42:40.170317+00:00
2578,W_Valideren aanvraag,2012-02-20 18:21:49.897868+00:00,2012-02-20 18:21:49.897867+00:00,2012-02-20 18:24:49.291867+00:00,11079,2012-02-01 14:06:02.107006+00:00
2578,W_Nabellen incomplete dossiers,2012-02-20 18:26:15.162934+00:00,2012-02-20 18:26:15.162935+00:00,2012-02-20 18:32:38.657162+00:00,11003,2012-02-01 14:06:02.107006+00:00
2990,W_Nabellen offertes,2012-02-20 18:33:41.898793+00:00,2012-02-20 18:33:41.898793+00:00,2012-02-20 18:33:58.584937+00:00,10972,2012-02-08 07:53:41.264625+00:00
2067,W_Valideren aanvraag,2012-02-20 18:41:25.625548+00:00,2012-02-20 18:41:25.625547+00:00,2012-02-20 18:42:21.725297+00:00,10125,2012-01-24 19:05:40.435948+00:00
2960,W_Nabellen incomplete dossiers,2012-02-20 18:53:33.594086+00:00,2012-02-20 18:53:33.594086+00:00,2012-02-20 18:55:51.431809+00:00,10913,2012-02-07 17:05:02.425213+00:00
2965,W_Valideren aanvraag,2012-02-20 19:51:11.825528+00:00,2012-02-20 19:51:11.825528+00:00,2012-02-20 19:53:59.855080+00:00,10629,2012-02-07 18:14:05.846101+00:00
2429,W_Nabellen incomplete dossiers,2012-02-20 21:22:44.445535+00:00,2012-02-20 21:22:44.445536+00:00,2012-02-21 07:39:57.611632+00:00,10972,2012-01-30 17:28:34.755454+00:00
2160,W_Nabellen offertes,2012-02-20 22:05:05.513779+00:00,2012-02-20 22:05:05.513779+00:00,2012-02-21 07:03:06.278921+00:00,10910,2012-01-25 19:36:37.561068+00:00
2523,W_Nabellen offertes,2012-02-20 22:59:36.085405+00:00,2012-02-20 22:59:36.085405+00:00,2012-02-21 14:00:37.531001+00:00,11269,2012-01-31 22:23:00.736402+00:00
2937,W_Nabellen offertes,2012-02-20 23:00:43.827507+00:00,2012-02-20 23:00:43.827507+00:00,2012-02-21 07:01:45.063827+00:00,11169,2012-02-07 11:02:02.920549+00:00
2305,W_Nabellen offertes,2012-02-20 23:47:12.008083+00:00,2012-02-20 23:47:12.008083+00:00,2012-02-21 07:01:07.665743+00:00,10931,2012-01-27 15:29:58.229113+00:00
2953,W_Valideren aanvraag,2012-02-21 00:43:45.226415+00:00,2012-02-21 07:00:17.010418+00:00,2012-02-21 07:00:53.557411+00:00,11049,2012-02-07 16:28:56.840618+00:00
2814,W_Valideren aanvraag,2012-02-21 01:27:04.893272+00:00,2012-02-21 07:00:42.952028+00:00,2012-02-21 07:01:05.619028+00:00,11121,2012-02-04 15:48:23.864202+00:00
2464,W_Nabellen offertes,2012-02-21 01:28:50.072724+00:00,2012-02-21 07:00:37.244178+00:00,2012-02-21 07:05:15.155178+00:00,11001,2012-01-31 07:05:59.592279+00:00
2869,W_Nabellen offertes,2012-02-21 02:18:49.320023+00:00,2012-02-21 07:01:05.619028+00:00,2012-02-21 07:02:09.423489+00:00,11121,2012-02-06 13:38:52.251520+00:00
2043,W_Nabellen offertes,2012-02-21 02:33:50.493834+00:00,2012-02-21 07:01:07.298744+00:00,2012-02-21 07:01:28.568173+00:00,10609,2012-01-24 19:34:55.464231+00:00
2980,W_Nabellen offertes,2012-02-21 03:22:04.370859+00:00,2012-02-21 07:01:09.464752+00:00,2012-02-21 07:01:35.354736+00:00,10789,2012-02-07 19:16:42.867047+00:00
2493,W_Nabellen offertes,2012-02-21 03:27:21.694754+00:00,2012-02-21 07:01:23.355000+00:00,2012-02-21 07:01:31.310328+00:00,10899,2012-01-31 12:59:21.274300+00:00
2763,W_Nabellen incomplete dossiers,2012-02-21 04:13:48.808902+00:00,2012-02-21 07:01:43.219223+00:00,2012-02-21 07:02:11.021764+00:00,11003,2012-02-04 12:49:27.988684+00:00
2333,W_Nabellen offertes,2012-02-21 05:11:38.369921+00:00,2012-02-21 07:01:53.656847+00:00,2012-02-21 07:02:18.906834+00:00,10609,2012-01-28 09:12:59.197647+00:00
2585,W_Nabellen offertes,2012-02-21 05:48:09.970221+00:00,2012-02-21 07:02:11.021764+00:00,2012-02-21 07:03:18.045998+00:00,11003,2012-02-01 14:40:33.889587+00:00
2987,W_Valideren aanvraag,2012-02-21 06:05:30.555647+00:00,2012-02-21 07:02:18.906834+00:00,2012-02-21 07:37:54.522133+00:00,10609,2012-02-08 07:33:54.956782+00:00
2898,W_Nabellen offertes,2012-02-21 06:27:38.334216+00:00,2012-02-21 07:02:30.290528+00:00,2012-02-21 07:07:09.179712+00:00,11180,2012-02-06 17:38:35.701225+00:00
2685,W_Nabellen incomplete dossiers,2012-02-21 06:27:50.987564+00:00,2012-02-21 07:02:32.863502+00:00,2012-02-21 07:02:49.778654+00:00,10939,2012-02-05 10:20:32.290808+00:00
2781,W_Nabellen offertes,2012-02-21 06:39:46.700976+00:00,2012-02-21 07:02:38.325341+00:00,2012-02-21 07:11:35.537684+00:00,11203,2012-02-04 12:06:06.076353+00:00
2388,W_Valideren aanvraag,2012-02-21 06:51:17.010556+00:00,2012-02-21 07:02:47.288470+00:00,2012-02-21 07:05:34.322070+00:00,10881,2012-01-30 08:34:49.788634+00:00
2763,W_Nabellen incomplete dossiers,2012-02-21 07:13:38.991139+00:00,2012-02-21 07:13:38.991139+00:00,2012-02-21 07:13:46.012966+00:00,10899,2012-02-04 12:49:27.988684+00:00
1619,W_Nabellen offertes,2012-02-21 08:28:07.084322+00:00,2012-02-21 08:28:07.084322+00:00,2012-02-21 08:33:31.170281+00:00,10138,2012-01-18 11:30:56.188540+00:00
2543,W_Nabellen incomplete dossiers,2012-02-21 08:45:40.757579+00:00,2012-02-21 08:45:40.757578+00:00,2012-02-21 08:46:27.390413+00:00,10789,2012-02-01 09:35:44.969624+00:00
2553,W_Nabellen offertes,2012-02-21 09:38:11.771590+00:00,2012-02-21 09:38:11.771590+00:00,2012-02-21 09:39:56.797328+00:00,11181,2012-02-01 11:52:29.032833+00:00
2952,W_Valideren aanvraag,2012-02-21 09:49:40.496222+00:00,2012-02-21 09:49:40.496223+00:00,2012-02-21 09:49:46.641223+00:00,11180,2012-02-07 21:24:37.455373+00:00
2830,W_Nabellen offertes,2012-02-21 09:52:45.495634+00:00,2012-02-21 09:52:45.495634+00:00,2012-02-21 09:53:31.955987+00:00,10912,2012-02-06 08:02:24.740001+00:00
2578,W_Nabellen incomplete dossiers,2012-02-21 10:47:14.014582+00:00,2012-02-21 10:47:14.014582+00:00,2012-02-21 10:55:44.068280+00:00,11000,2012-02-01 14:06:02.107006+00:00
2316,W_Nabellen offertes,2012-02-21 11:40:37.110211+00:00,2012-02-21 11:40:37.110212+00:00,2012-02-21 11:49:21.031492+00:00,10914,2012-01-27 18:06:37.617251+00:00
1648,W_Valideren aanvraag,2012-02-21 13:16:56.344296+00:00,2012-02-21 13:16:56.344296+00:00,2012-02-21 13:17:41.175519+00:00,11049,2012-01-19 07:16:37.009048+00:00
2930,W_Nabellen offertes,2012-02-21 13:19:04.226171+00:00,2012-02-21 13:19:04.226170+00:00,2012-02-21 13:19:29.729451+00:00,10982,2012-02-07 11:41:06.228284+00:00
2430,W_Valideren aanvraag,2012-02-21 13:31:18.772770+00:00,2012-02-21 13:31:18.772770+00:00,2012-02-21 13:51:25.998051+00:00,10629,2012-01-30 16:47:26.954206+00:00
2893,W_Nabellen incomplete dossiers,2012-02-21 14:04:43.447980+00:00,2012-02-21 14:04:43.447980+00:00,2012-02-21 14:06:22.729161+00:00,11180,2012-02-06 16:26:38.044481+00:00
2814,W_Nabellen incomplete dossiers,2012-02-21 15:09:33.703012+00:00,2012-02-21 15:09:33.703013+00:00,2012-02-21 15:19:52.603125+00:00,11181,2012-02-04 15:48:23.864202+00:00
2973,W_Nabellen offertes,2012-02-21 15:32:01.658194+00:00,2012-02-21 15:32:01.658194+00:00,2012-02-21 15:32:21.846204+00:00,10972,2012-02-07 18:37:09.357265+00:00
2753,W_Nabellen offertes,2012-02-21 15:33:58.618396+00:00,2012-02-21 15:33:58.618396+00:00,2012-02-22 09:34:36.149397+00:00,11269,2012-02-03 20:06:41.616680+00:00
2585,W_Nabellen offertes,2012-02-21 17:46:38.123762+00:00,2012-02-21 17:46:38.123762+00:00,2012-02-21 17:46:58.397470+00:00,11259,2012-02-01 14:40:33.889587+00:00
2814,W_Nabellen incomplete dossiers,2012-02-21 18:34:13.507931+00:00,2012-02-21 18:34:13.507930+00:00,2012-02-21 18:35:39.581107+00:00,10789,2012-02-04 15:48:23.864202+00:00
2814,W_Nabellen incomplete dossiers,2012-02-21 18:35:39.648726+00:00,2012-02-21 18:35:39.648726+00:00,2012-02-21 18:40:56.672396+00:00,10909,2012-02-04 15:48:23.864202+00:00
2709,W_Nabellen offertes,2012-02-21 18:51:25.608752+00:00,2012-02-21 18:51:25.608752+00:00,2012-02-21 18:55:12.713314+00:00,11189,2012-02-03 11:35:54.191217+00:00
2763,W_Nabellen incomplete dossiers,2012-02-21 19:18:20.240713+00:00,2012-02-21 19:18:20.240713+00:00,2012-02-21 19:19:57.460765+00:00,10913,2012-02-04 12:49:27.988684+00:00
2763,W_Nabellen incomplete dossiers,2012-02-21 19:27:25.437916+00:00,2012-02-21 19:27:25.437917+00:00,2012-02-21 19:34:08.724162+00:00,11180,2012-02-04 12:49:27.988684+00:00
2968,W_Nabellen offertes,2012-02-21 19:33:14.523545+00:00,2012-02-21 19:33:14.523545+00:00,2012-02-21 19:37:07.558720+00:00,11203,2012-02-07 18:12:22.213799+00:00
2553,W_Nabellen offertes,2012-02-21 21:21:09.634011+00:00,2012-02-21 21:21:09.634011+00:00,2012-02-22 07:00:13.212326+00:00,11119,2012-02-01 11:52:29.032833+00:00
2893,W_Nabellen incomplete dossiers,2012-02-21 21:42:02.574678+00:00,2012-02-21 21:42:02.574678+00:00,2012-02-22 07:00:08.708025+00:00,11181,2012-02-06 16:26:38.044481+00:00
2537,W_Nabellen incomplete dossiers,2012-02-21 21:47:20.575516+00:00,2012-02-21 21:47:20.575516+00:00,2012-02-22 07:04:15.764911+00:00,10899,2012-02-01 07:58:06.726751+00:00
2523,W_Nabellen offertes,2012-02-21 21:49:30.698004+00:00,2012-02-21 21:49:30.698004+00:00,2012-02-22 07:00:31.173749+00:00,10779,2012-01-31 22:23:00.736402+00:00
2363,W_Nabellen offertes,2012-02-21 22:32:04.163757+00:00,2012-02-21 22:32:04.163756+00:00,2012-02-22 07:03:19.081191+00:00,10929,2012-01-29 10:04:51.512334+00:00
2375,W_Valideren aanvraag,2012-02-21 22:34:26.515141+00:00,2012-02-21 22:34:26.515141+00:00,2012-02-22 07:00:22.667000+00:00,11121,2012-01-29 10:20:10.388931+00:00
2566,W_Nabellen offertes,2012-02-22 00:35:49.574823+00:00,2012-02-22 07:01:14.683903+00:00,2012-02-22 07:03:32.002875+00:00,10861,2012-02-01 12:08:10.007039+00:00
2763,W_Nabellen incomplete dossiers,2012-02-22 00:36:57.816487+00:00,2012-02-22 07:01:19.554406+00:00,2012-02-22 07:02:12.349690+00:00,11049,2012-02-04 12:49:27.988684+00:00
2965,W_Valideren aanvraag,2012-02-22 01:10:56.851355+00:00,2012-02-22 07:01:47.770253+00:00,2012-02-22 07:03:42.049758+00:00,10909,2012-02-07 18:14:05.846101+00:00
2980,W_Nabellen offertes,2012-02-22 02:04:36.785069+00:00,2012-02-22 07:02:22.759597+00:00,2012-02-22 07:02:29.545189+00:00,10881,2012-02-07 19:16:42.867047+00:00
2821,W_Valideren aanvraag,2012-02-22 02:16:28.317133+00:00,2012-02-22 07:02:29.545189+00:00,2012-02-22 07:05:02.076952+00:00,10881,2012-02-05 10:19:12.433012+00:00
2739,W_Nabellen offertes,2012-02-22 02:19:21.959642+00:00,2012-02-22 07:02:26.869892+00:00,2012-02-22 07:02:34.678156+00:00,10789,2012-02-03 17:09:05.362041+00:00
2987,W_Nabellen incomplete dossiers,2012-02-22 02:46:19.061928+00:00,2012-02-22 07:02:34.678156+00:00,2012-02-22 07:03:17.142304+00:00,10789,2012-02-08 07:33:54.956782+00:00
2532,W_Nabellen incomplete dossiers,2012-02-22 04:02:10.187802+00:00,2012-02-22 07:03:36.177195+00:00,2012-02-22 07:04:27.392589+00:00,10972,2012-02-01 07:53:07.965208+00:00
1785,W_Nabellen offertes,2012-02-22 04:23:14.060886+00:00,2012-02-22 07:03:48.397089+00:00,2012-02-22 07:04:41.837335+00:00,11049,2012-01-20 10:08:08.119274+00:00
3011,W_Nabellen offertes,2012-02-22 04:26:15.555207+00:00,2012-02-22 07:03:52.366131+00:00,2012-02-22 07:04:23.815900+00:00,10789,2012-02-08 10:37:49.935129+00:00
1997,W_Nabellen incomplete dossiers,2012-02-22 04:42:49.152842+00:00,2012-02-22 07:03:59.687877+00:00,2012-02-22 07:06:17.953210+00:00,10909,2012-01-24 09:13:13.539825+00:00
2845,W_Nabellen offertes,2012-02-22 05:01:41.380375+00:00,2012-02-22 07:04:15.764911+00:00,2012-02-22 07:04:31.359997+00:00,10899,2012-02-06 09:51:16.116524+00:00
1685,W_Nabellen offertes,2012-02-22 06:02:00.388816+00:00,2012-02-22 07:04:23.815900+00:00,2012-02-22 07:04:29.698143+00:00,10789,2012-01-19 08:18:26.602384+00:00
2532,W_Nabellen incomplete dossiers,2012-02-22 07:04:27.392631+00:00,2012-02-22 07:04:42.149343+00:00,2012-02-22 07:07:35.116990+00:00,10789,2012-02-01 07:53:07.965208+00:00
3011,W_Nabellen offertes,2012-02-22 08:42:30.349375+00:00,2012-02-22 08:42:30.349375+00:00,2012-02-22 08:46:07.099842+00:00,10931,2012-02-08 10:37:49.935129+00:00
2496,W_Nabellen incomplete dossiers,2012-02-22 08:55:47.690755+00:00,2012-02-22 08:55:47.690755+00:00,2012-02-22 08:56:34.582383+00:00,10861,2012-01-31 15:44:35.132874+00:00
2496,W_Nabellen incomplete dossiers,2012-02-22 09:00:34.277884+00:00,2012-02-22 09:00:34.277884+00:00,2012-02-22 09:02:16.071963+00:00,10939,2012-01-31 15:44:35.132874+00:00
2739,W_Nabellen offertes,2012-02-22 09:09:36.299936+00:00,2012-02-22 09:09:36.299936+00:00,2012-02-22 09:10:13.814302+00:00,11169,2012-02-03 17:09:05.362041+00:00
2496,W_Nabellen incomplete dossiers,2012-02-22 09:10:40.225064+00:00,2012-02-22 09:10:40.225064+00:00,2012-02-22 09:22:09.423064+00:00,10912,2012-01-31 15:44:35.132874+00:00
2779,W_Nabellen offertes,2012-02-22 09:28:05.502237+00:00,2012-02-22 09:28:05.502237+00:00,2012-02-22 09:28:33.149115+00:00,10779,2012-02-04 12:01:00.663205+00:00
2826,W_Nabellen incomplete dossiers,2012-02-22 09:32:38.827033+00:00,2012-02-22 09:32:38.827033+00:00,2012-02-22 09:35:03.293547+00:00,10863,2012-02-05 21:58:36.073955+00:00
