case_id,activity,enable_time,start_time,end_time,resource
2084,Receive invoice,2020-03-24 17:52:56.686684+00:00,2020-03-24 17:52:56.686684+00:00,2020-03-24 17:52:56.686684+00:00,Financial Manager-000004
2084,Release Supplier's Invoice,2020-03-24 17:52:56.686684+00:00,2020-03-24 17:52:56.686684+00:00,2020-03-24 17:57:31.620058+00:00,Financial Manager-000003
2101,Settle invoice dispute with supplier,2020-03-24 17:53:09.471515+00:00,2020-03-24 17:53:09.471515+00:00,2020-03-25 10:07:42.357852+00:00,Financial Manager-000004
2067,Approve Purchase Order,2020-03-24 17:53:32.551091+00:00,2020-03-24 17:53:32.551091+00:00,2020-03-25 11:22:07.402369+00:00,Purchasing Manager-000007
2134,Create Quotation comparison Map,2020-03-24 17:55:27.144177+00:00,2020-03-25 11:04:12.005551+00:00,2020-03-25 11:10:21.209975+00:00,Purchasing Agent-000006
2068,Confirm Purchase Order,2020-03-24 17:56:05.271715+00:00,2020-03-25 10:53:55.417826+00:00,2020-03-25 11:00:30.414792+00:00,Supplier-000001
2156,Send Request for Quotation to Supplier,2020-03-24 17:56:24.613161+00:00,2020-03-25 11:04:42.446405+00:00,2020-03-25 11:15:08.211087+00:00,Purchasing Agent-000015
2070,Receive invoice,2020-03-24 17:56:26.762288+00:00,2020-03-24 17:56:26.762288+00:00,2020-03-24 17:56:26.762288+00:00,Financial Manager-000001
2070,Release Supplier's Invoice,2020-03-24 17:56:26.762288+00:00,2020-03-24 17:56:26.762288+00:00,2020-03-25 10:02:49.058856+00:00,Financial Manager-000001
2047,Receive invoice,2020-03-24 17:56:26.898908+00:00,2020-03-24 17:57:31.620058+00:00,2020-03-24 17:57:31.620058+00:00,Financial Manager-000003
2167,Analyze Request for Quotation,2020-03-24 17:56:31.758724+00:00,2020-03-25 11:05:34.782776+00:00,2020-03-25 11:32:04.639799+00:00,Purchasing Agent-000014
2128,Send Request for Quotation to Supplier,2020-03-24 17:57:07.848337+00:00,2020-03-25 11:10:07.138432+00:00,2020-03-25 11:12:22.603802+00:00,Purchasing Agent-000003
2094,Receive invoice,2020-03-24 17:57:12.332758+00:00,2020-03-24 17:57:31.620058+00:00,2020-03-24 17:57:31.620058+00:00,Financial Manager-000003
2084,Settle invoice dispute with supplier,2020-03-24 17:57:31.620058+00:00,2020-03-24 17:57:31.620058+00:00,2020-03-25 10:05:26.422036+00:00,Financial Manager-000003
2047,Release Supplier's Invoice,2020-03-24 17:57:31.620058+00:00,2020-03-25 10:02:49.058856+00:00,2020-03-25 10:06:44.993167+00:00,Financial Manager-000001
2094,Release Supplier's Invoice,2020-03-24 17:57:31.620058+00:00,2020-03-25 10:05:26.422036+00:00,2020-03-25 10:08:26.919138+00:00,Financial Manager-000003
2155,Analyze Request for Quotation,2020-03-24 17:58:02.778645+00:00,2020-03-25 11:10:21.209975+00:00,2020-03-25 11:33:22.248734+00:00,Purchasing Agent-000006
2087,Confirm Purchase Order,2020-03-24 17:58:39.218272+00:00,2020-03-25 11:00:30.414792+00:00,2020-03-25 11:34:17.609311+00:00,Supplier-000001
2157,Amend Request for Quotation,2020-03-24 17:58:50.764853+00:00,2020-03-25 10:04:17.996379+00:00,2020-03-25 10:14:43.924624+00:00,Requester Manager-000001
2081,Confirm Purchase Order,2020-03-24 17:59:18.141604+00:00,2020-03-25 11:34:17.609311+00:00,2020-03-25 11:46:22.910236+00:00,Supplier-000001
2092,Receive invoice,2020-03-24 17:59:38.429957+00:00,2020-03-25 10:06:44.993167+00:00,2020-03-25 10:06:44.993167+00:00,Financial Manager-000001
2169,Create Purchase Requisition,2020-03-25 10:00:00+00:00,2020-03-25 10:00:00+00:00,2020-03-25 10:10:21.434554+00:00,Requester-000004
2148,Request Additional Info from Vendor,2020-03-25 10:01:01.680491+00:00,2020-03-25 10:13:44.049679+00:00,2020-03-25 10:34:29.200853+00:00,Requester Manager-000003
2158,Analyze Request for Quotation,2020-03-25 10:01:51.321459+00:00,2020-03-25 11:10:44.467915+00:00,2020-03-25 11:12:30.608239+00:00,Purchasing Agent-000018
2075,Release Purchase Order,2020-03-25 10:02:14.649484+00:00,2020-03-25 10:02:14.649484+00:00,2020-03-25 10:03:14.649484+00:00,Requester-000002
2070,Settle invoice dispute with supplier,2020-03-25 10:02:49.058856+00:00,2020-03-25 10:06:44.993167+00:00,2020-03-25 10:38:51.900857+00:00,Financial Manager-000001
2139,Analyze Request for Quotation,2020-03-25 10:03:02.841726+00:00,2020-03-25 11:12:22.603802+00:00,2020-03-25 11:26:53.877865+00:00,Purchasing Agent-000003
2075,Approve Purchase Order for payment,2020-03-25 10:03:14.649484+00:00,2020-03-25 11:12:30.608239+00:00,2020-03-25 11:12:47.292792+00:00,Purchasing Agent-000018
2064,Release Purchase Order,2020-03-25 10:03:17.427955+00:00,2020-03-25 10:03:17.427955+00:00,2020-03-25 10:04:17.427955+00:00,Requester-000003
2064,Approve Purchase Order for payment,2020-03-25 10:04:17.427955+00:00,2020-03-25 11:12:47.292792+00:00,2020-03-25 11:12:57.636859+00:00,Purchasing Agent-000018
2159,Analyze Request for Quotation,2020-03-25 10:04:17.996379+00:00,2020-03-25 11:12:57.636859+00:00,2020-03-25 11:34:00.348419+00:00,Purchasing Agent-000018
2052,Release Purchase Order,2020-03-25 10:04:33.045300+00:00,2020-03-25 10:04:33.045300+00:00,2020-03-25 10:05:33.045300+00:00,Requester-000002
2161,Send Request for Quotation to Supplier,2020-03-25 10:04:45.910722+00:00,2020-03-25 11:15:08.211087+00:00,2020-03-25 11:17:57.187303+00:00,Purchasing Agent-000015
2046,Receive invoice,2020-03-25 10:05:21.139758+00:00,2020-03-25 10:07:42.357852+00:00,2020-03-25 10:07:42.357852+00:00,Financial Manager-000004
2084,Authorize Supplier's Invoice payment,2020-03-25 10:05:26.422036+00:00,2020-03-25 10:07:42.357852+00:00,2020-03-25 10:07:42.357852+00:00,Financial Manager-000004
2052,Approve Purchase Order for payment,2020-03-25 10:05:33.045300+00:00,2020-03-25 11:16:42.802677+00:00,2020-03-25 11:16:42.802744+00:00,Purchasing Agent-000010
2098,Receive invoice,2020-03-25 10:06:20.236706+00:00,2020-03-25 10:07:42.357852+00:00,2020-03-25 10:07:42.357852+00:00,Financial Manager-000004
2047,Settle invoice dispute with supplier,2020-03-25 10:06:44.993167+00:00,2020-03-25 10:07:42.357852+00:00,2020-03-25 10:37:07.287710+00:00,Financial Manager-000004
2092,Release Supplier's Invoice,2020-03-25 10:06:44.993167+00:00,2020-03-25 10:08:26.919138+00:00,2020-03-25 10:13:03.605339+00:00,Financial Manager-000003
2101,Authorize Supplier's Invoice payment,2020-03-25 10:07:42.357852+00:00,2020-03-25 10:13:03.605339+00:00,2020-03-25 10:13:03.605339+00:00,Financial Manager-000003
2046,Release Supplier's Invoice,2020-03-25 10:07:42.357852+00:00,2020-03-25 10:13:03.605339+00:00,2020-03-25 10:19:10.333105+00:00,Financial Manager-000003
2084,Pay invoice,2020-03-25 10:07:42.357852+00:00,2020-03-25 10:14:39.589905+00:00,2020-03-25 10:24:48.632745+00:00,Financial Manager-000002
2098,Release Supplier's Invoice,2020-03-25 10:07:42.357852+00:00,2020-03-25 10:19:10.333105+00:00,2020-03-25 10:23:03.093737+00:00,Financial Manager-000003
2094,Settle invoice dispute with supplier,2020-03-25 10:08:26.919138+00:00,2020-03-25 10:23:03.093737+00:00,2020-03-25 10:41:13.011879+00:00,Financial Manager-000003
2144,Send Request for Quotation to Supplier,2020-03-25 10:09:11.312661+00:00,2020-03-25 11:16:42.802744+00:00,2020-03-25 11:17:23.022841+00:00,Purchasing Agent-000010
2066,Approve Purchase Order,2020-03-25 10:09:47.523448+00:00,2020-03-25 10:09:47.523448+00:00,2020-03-25 10:42:17.060378+00:00,Purchasing Manager-000001
2168,Create Small Request for Quotation,2020-03-25 10:10:19.232628+00:00,2020-03-25 10:10:19.232628+00:00,2020-03-25 10:23:40.106800+00:00,Requester-000003
2169,Analyze Purchase Requisition,2020-03-25 10:10:21.434554+00:00,2020-03-25 10:14:43.924624+00:00,2020-03-25 10:22:10.312429+00:00,Requester Manager-000001
2143,Amend Request for Quotation,2020-03-25 10:10:51.864147+00:00,2020-03-25 10:16:00.202820+00:00,2020-03-25 10:25:41.184248+00:00,Requester Manager-000002
2162,Send Request for Quotation to Supplier,2020-03-25 10:10:53.675138+00:00,2020-03-25 11:17:23.022841+00:00,2020-03-25 11:19:30.029894+00:00,Purchasing Agent-000010
2114,Create Purchase Order,2020-03-25 10:12:11.814229+00:00,2020-03-25 11:17:55.687426+00:00,2020-03-25 11:22:45.226288+00:00,Purchasing Agent-000012
2133,Amend Request for Quotation,2020-03-25 10:12:53.059138+00:00,2020-03-25 10:22:10.312429+00:00,2020-03-25 10:28:42.212445+00:00,Requester Manager-000001
2145,Create Quotation comparison Map,2020-03-25 10:12:53.801599+00:00,2020-03-25 11:17:57.187303+00:00,2020-03-25 11:20:08.340703+00:00,Purchasing Agent-000015
2092,Settle invoice dispute with supplier,2020-03-25 10:13:03.605339+00:00,2020-03-25 10:24:48.632745+00:00,2020-03-25 10:53:50.739624+00:00,Financial Manager-000002
2101,Pay invoice,2020-03-25 10:13:03.605339+00:00,2020-03-25 10:37:07.287710+00:00,2020-03-25 10:42:33.732614+00:00,Financial Manager-000004
2154,Analyze Request for Quotation,2020-03-25 10:13:44.049679+00:00,2020-03-25 11:19:30.029894+00:00,2020-03-25 11:51:12.352036+00:00,Purchasing Agent-000010
2164,Amend Request for Quotation,2020-03-25 10:14:28.865577+00:00,2020-03-25 10:25:41.184248+00:00,2020-03-25 10:40:22.437680+00:00,Requester Manager-000002
2058,Authorize Supplier's Invoice payment,2020-03-25 10:14:39.589905+00:00,2020-03-25 10:38:51.900857+00:00,2020-03-25 10:38:51.900857+00:00,Financial Manager-000001
2157,Analyze Request for Quotation,2020-03-25 10:14:43.924624+00:00,2020-03-25 11:20:08.340703+00:00,2020-03-25 11:20:49.283788+00:00,Purchasing Agent-000015
2142,Create Quotation comparison Map,2020-03-25 10:15:39.851707+00:00,2020-03-25 11:20:49.283788+00:00,2020-03-25 11:22:42.012822+00:00,Purchasing Agent-000015
2137,Create Quotation comparison Map,2020-03-25 10:15:54.491251+00:00,2020-03-25 11:22:42.012822+00:00,2020-03-25 11:28:29.122689+00:00,Purchasing Agent-000015
2153,Analyze Request for Quotation,2020-03-25 10:16:00.202820+00:00,2020-03-25 11:22:45.226288+00:00,2020-03-25 11:56:25.146115+00:00,Purchasing Agent-000012
2116,Analyze Quotation comparison Map,2020-03-25 10:16:54.445890+00:00,2020-03-25 10:16:54.445890+00:00,2020-03-25 10:49:18.895886+00:00,Requester-000002
2118,Confirm Purchase Order,2020-03-25 10:16:59.122008+00:00,2020-03-25 11:46:22.910236+00:00,2020-03-25 11:49:40.946494+00:00,Supplier-000001
2007,Approve Purchase Order,2020-03-25 10:17:09.642050+00:00,2020-03-25 10:17:09.642050+00:00,2020-03-25 11:14:59.318517+00:00,Purchasing Manager-000003
2030,Approve Purchase Order,2020-03-25 10:18:25.911967+00:00,2020-03-25 10:18:25.911967+00:00,2020-03-25 10:36:49.845313+00:00,Purchasing Manager-000012
2046,Settle invoice dispute with supplier,2020-03-25 10:19:10.333105+00:00,2020-03-25 10:38:51.900857+00:00,2020-03-25 11:08:31.938588+00:00,Financial Manager-000001
2163,Amend Request for Quotation,2020-03-25 10:19:45.983751+00:00,2020-03-25 10:28:42.212445+00:00,2020-03-25 10:39:21.071767+00:00,Requester Manager-000001
2117,Create Purchase Order,2020-03-25 10:19:59.182662+00:00,2020-03-25 11:26:53.877865+00:00,2020-03-25 11:27:29.912076+00:00,Purchasing Agent-000003
2105,Confirm Purchase Order,2020-03-25 10:20:52.978787+00:00,2020-03-25 11:49:40.946494+00:00,2020-03-25 11:50:02.985762+00:00,Supplier-000001
2169,Create Large Request for Quotation,2020-03-25 10:22:10.312429+00:00,2020-03-25 10:34:29.200853+00:00,2020-03-25 10:40:09.393741+00:00,Requester Manager-000003
2098,Settle invoice dispute with supplier,2020-03-25 10:23:03.093737+00:00,2020-03-25 10:41:13.011879+00:00,2020-03-25 11:07:40.330562+00:00,Financial Manager-000003
2130,Analyze Quotation comparison Map,2020-03-25 10:23:23.845829+00:00,2020-03-25 10:23:23.845829+00:00,2020-03-25 10:38:34.213573+00:00,Requester-000001
2168,Analyze Request for Quotation,2020-03-25 10:23:40.106800+00:00,2020-03-25 11:27:29.912076+00:00,2020-03-25 11:56:35.854426+00:00,Purchasing Agent-000003
2108,Approve Purchase Order,2020-03-25 10:24:02.227757+00:00,2020-03-25 10:24:02.227757+00:00,2020-03-25 16:00:54.505278+00:00,Purchasing Manager-000004
2170,Create Purchase Requisition,2020-03-25 10:24:23.221726+00:00,2020-03-25 10:24:23.221726+00:00,2020-03-25 10:29:03.564985+00:00,Requester-000004
2121,Confirm Purchase Order,2020-03-25 10:25:24.773525+00:00,2020-03-25 11:50:02.985762+00:00,2020-03-25 11:54:27.630701+00:00,Supplier-000001
2143,Analyze Request for Quotation,2020-03-25 10:25:41.184248+00:00,2020-03-25 11:28:29.122689+00:00,2020-03-25 11:48:48.662442+00:00,Purchasing Agent-000015
2147,Create Quotation comparison Map,2020-03-25 10:26:01.521108+00:00,2020-03-25 11:32:04.639799+00:00,2020-03-25 11:33:20.542618+00:00,Purchasing Agent-000014
2115,Approve Purchase Order,2020-03-25 10:27:59.652461+00:00,2020-03-25 10:27:59.652461+00:00,2020-03-25 15:09:51.163931+00:00,Purchasing Manager-000011
2095,Confirm Purchase Order,2020-03-25 10:28:29.450060+00:00,2020-03-25 11:54:27.630701+00:00,2020-03-25 12:04:14.247742+00:00,Supplier-000001
2102,Receive invoice,2020-03-25 10:28:36.916776+00:00,2020-03-25 10:42:33.732614+00:00,2020-03-25 10:42:33.732614+00:00,Financial Manager-000004
2133,Analyze Request for Quotation,2020-03-25 10:28:42.212445+00:00,2020-03-25 11:32:58.191202+00:00,2020-03-25 11:50:23.997286+00:00,Purchasing Agent-000008
2090,Create Quotation comparison Map,2020-03-25 10:28:42.660437+00:00,2020-03-25 11:33:20.542618+00:00,2020-03-25 11:33:38.619036+00:00,Purchasing Agent-000014
2170,Analyze Purchase Requisition,2020-03-25 10:29:03.564985+00:00,2020-03-25 10:39:21.071767+00:00,2020-03-25 10:46:18.070925+00:00,Requester Manager-000001
2063,Receive invoice,2020-03-25 10:29:03.884316+00:00,2020-03-25 10:42:33.732614+00:00,2020-03-25 10:42:33.732614+00:00,Financial Manager-000004
2149,Create Quotation comparison Map,2020-03-25 10:30:53.760756+00:00,2020-03-25 11:33:22.248734+00:00,2020-03-25 11:38:19.109926+00:00,Purchasing Agent-000006
2122,Request Additional Info from Vendor,2020-03-25 10:32:41.144065+00:00,2020-03-25 10:40:09.393741+00:00,2020-03-25 10:57:36.124332+00:00,Requester Manager-000003
2062,Confirm Purchase Order,2020-03-25 10:34:00.608182+00:00,2020-03-25 12:04:14.247742+00:00,2020-03-25 12:05:02.989893+00:00,Supplier-000001
2148,Analyze Request for Quotation,2020-03-25 10:34:29.200853+00:00,2020-03-25 11:33:38.619036+00:00,2020-03-25 11:37:30.412754+00:00,Purchasing Agent-000014
2083,Approve Purchase Order,2020-03-25 10:35:52.799428+00:00,2020-03-25 10:35:52.799428+00:00,2020-03-25 10:37:35.701416+00:00,Purchasing Manager-000006
2030,Release Purchase Order,2020-03-25 10:36:49.845313+00:00,2020-03-25 10:36:49.845313+00:00,2020-03-25 10:37:49.845313+00:00,Requester-000003
2047,Authorize Supplier's Invoice payment,2020-03-25 10:37:07.287710+00:00,2020-03-25 10:42:33.732614+00:00,2020-03-25 10:42:33.732614+00:00,Financial Manager-000004
2138,Amend Request for Quotation,2020-03-25 10:37:21.188832+00:00,2020-03-25 10:40:22.437680+00:00,2020-03-25 10:51:21.137587+00:00,Requester Manager-000002
2083,Release Purchase Order,2020-03-25 10:37:35.701416+00:00,2020-03-25 10:37:35.701416+00:00,2020-03-25 10:38:35.701416+00:00,Requester-000004
2030,Approve Purchase Order for payment,2020-03-25 10:37:49.845313+00:00,2020-03-25 11:34:00.348419+00:00,2020-03-25 11:34:13.492971+00:00,Purchasing Agent-000018
2150,Create Quotation comparison Map,2020-03-25 10:37:52.291483+00:00,2020-03-25 11:34:13.492971+00:00,2020-03-25 11:35:21.155152+00:00,Purchasing Agent-000018
2078,Approve Purchase Order,2020-03-25 10:38:14.410828+00:00,2020-03-25 10:38:14.410828+00:00,2020-03-25 10:40:48.530245+00:00,Purchasing Manager-000009
2130,Choose best option,2020-03-25 10:38:34.213573+00:00,2020-03-25 10:38:34.213573+00:00,2020-03-25 10:43:34.213573+00:00,Requester-000003
2083,Approve Purchase Order for payment,2020-03-25 10:38:35.701416+00:00,2020-03-25 11:35:21.155152+00:00,2020-03-25 11:37:14.398151+00:00,Purchasing Agent-000018
2070,Authorize Supplier's Invoice payment,2020-03-25 10:38:51.900857+00:00,2020-03-25 10:42:33.732614+00:00,2020-03-25 10:42:33.732614+00:00,Financial Manager-000004
2058,Pay invoice,2020-03-25 10:38:51.900857+00:00,2020-03-25 10:42:33.732614+00:00,2020-03-25 10:50:48.888757+00:00,Financial Manager-000004
2163,Analyze Request for Quotation,2020-03-25 10:39:21.071767+00:00,2020-03-25 11:37:14.398151+00:00,2020-03-25 11:42:35.127622+00:00,Purchasing Agent-000018
2169,Analyze Request for Quotation,2020-03-25 10:40:09.393741+00:00,2020-03-25 11:37:30.412754+00:00,2020-03-25 11:42:33.236080+00:00,Purchasing Agent-000014
2164,Analyze Request for Quotation,2020-03-25 10:40:22.437680+00:00,2020-03-25 11:38:19.109926+00:00,2020-03-25 12:02:21.646742+00:00,Purchasing Agent-000006
2078,Release Purchase Order,2020-03-25 10:40:48.530245+00:00,2020-03-25 10:40:48.530245+00:00,2020-03-25 10:41:48.530245+00:00,Requester-000001
2094,Authorize Supplier's Invoice payment,2020-03-25 10:41:13.011879+00:00,2020-03-25 10:50:48.888757+00:00,2020-03-25 10:50:48.888757+00:00,Financial Manager-000004
2078,Approve Purchase Order for payment,2020-03-25 10:41:48.530245+00:00,2020-03-25 11:42:33.236080+00:00,2020-03-25 11:42:35.236038+00:00,Purchasing Agent-000014
2066,Release Purchase Order,2020-03-25 10:42:17.060378+00:00,2020-03-25 10:42:17.060378+00:00,2020-03-25 10:43:17.060378+00:00,Requester-000004
2102,Release Supplier's Invoice,2020-03-25 10:42:33.732614+00:00,2020-03-25 10:50:48.888757+00:00,2020-03-25 10:55:15.511031+00:00,Financial Manager-000004
2063,Release Supplier's Invoice,2020-03-25 10:42:33.732614+00:00,2020-03-25 10:53:50.739624+00:00,2020-03-25 10:59:32.879760+00:00,Financial Manager-000002
2047,Pay invoice,2020-03-25 10:42:33.732614+00:00,2020-03-25 10:55:15.511031+00:00,2020-03-25 10:56:14.589098+00:00,Financial Manager-000004
2070,Pay invoice,2020-03-25 10:42:33.732614+00:00,2020-03-25 10:56:14.589098+00:00,2020-03-25 11:41:43.585486+00:00,Financial Manager-000004
2109,Confirm Purchase Order,2020-03-25 10:42:51.476739+00:00,2020-03-25 12:05:02.989893+00:00,2020-03-25 12:06:08.650827+00:00,Supplier-000001
2171,Create Purchase Requisition,2020-03-25 10:42:57.815215+00:00,2020-03-25 10:42:57.815215+00:00,2020-03-25 11:05:44.803270+00:00,Requester-000001
2125,Analyze Quotation comparison Map,2020-03-25 10:43:01.221047+00:00,2020-03-25 10:43:17.060378+00:00,2020-03-25 11:11:30.435964+00:00,Requester-000004
2066,Approve Purchase Order for payment,2020-03-25 10:43:17.060378+00:00,2020-03-25 11:42:35.127622+00:00,2020-03-25 11:42:45.690672+00:00,Purchasing Agent-000018
2130,Settle conditions with supplier,2020-03-25 10:43:34.213573+00:00,2020-03-25 11:42:35.236038+00:00,2020-03-25 11:55:08.099569+00:00,Purchasing Agent-000014
2151,Create Quotation comparison Map,2020-03-25 10:43:43.400592+00:00,2020-03-25 11:42:45.690672+00:00,2020-03-25 11:42:57.337904+00:00,Purchasing Agent-000018
2061,Confirm Purchase Order,2020-03-25 10:45:26.145738+00:00,2020-03-25 12:06:08.650827+00:00,2020-03-25 12:06:25.608884+00:00,Supplier-000001
2089,Receive invoice,2020-03-25 10:45:28.343108+00:00,2020-03-25 10:59:32.879760+00:00,2020-03-25 10:59:32.879760+00:00,Financial Manager-000002
2170,Create Large Request for Quotation,2020-03-25 10:46:18.070925+00:00,2020-03-25 10:46:18.070925+00:00,2020-03-25 10:51:58.520913+00:00,Requester Manager-000001
2146,Send Request for Quotation to Supplier,2020-03-25 10:47:53.082270+00:00,2020-03-25 11:42:57.337904+00:00,2020-03-25 11:45:51.111582+00:00,Purchasing Agent-000018
2119,Create Quotation comparison Map,2020-03-25 10:48:19.527239+00:00,2020-03-25 11:45:51.111582+00:00,2020-03-25 11:47:52.044977+00:00,Purchasing Agent-000018
2165,Send Request for Quotation to Supplier,2020-03-25 10:49:07.699819+00:00,2020-03-25 11:47:52.044977+00:00,2020-03-25 11:48:41.068193+00:00,Purchasing Agent-000018
2116,Choose best option,2020-03-25 10:49:18.895886+00:00,2020-03-25 10:49:18.895886+00:00,2020-03-25 10:54:18.895886+00:00,Requester-000003
2094,Pay invoice,2020-03-25 10:50:48.888757+00:00,2020-03-25 10:59:32.879760+00:00,2020-03-25 11:02:57.317256+00:00,Financial Manager-000002
2138,Analyze Request for Quotation,2020-03-25 10:51:21.137587+00:00,2020-03-25 11:48:41.068193+00:00,2020-03-25 11:50:17.128906+00:00,Purchasing Agent-000018
2170,Analyze Request for Quotation,2020-03-25 10:51:58.520913+00:00,2020-03-25 11:48:48.662442+00:00,2020-03-25 12:09:43.831052+00:00,Purchasing Agent-000015
2166,Amend Request for Quotation,2020-03-25 10:53:20.048171+00:00,2020-03-25 10:53:20.048171+00:00,2020-03-25 10:59:30.577323+00:00,Requester Manager-000002
2123,Send Request for Quotation to Supplier,2020-03-25 10:53:28.231956+00:00,2020-03-25 11:50:17.128906+00:00,2020-03-25 11:52:51.215388+00:00,Purchasing Agent-000018
2092,Authorize Supplier's Invoice payment,2020-03-25 10:53:50.739624+00:00,2020-03-25 11:02:57.317256+00:00,2020-03-25 11:02:57.317256+00:00,Financial Manager-000002
2110,Approve Purchase Order,2020-03-25 10:53:55.417826+00:00,2020-03-25 10:53:55.417826+00:00,2020-03-25 14:00:13.444969+00:00,Purchasing Manager-000002
2116,Settle conditions with supplier,2020-03-25 10:54:18.895886+00:00,2020-03-25 11:50:23.997286+00:00,2020-03-25 15:11:26.321212+00:00,Purchasing Agent-000008
2135,Create Quotation comparison Map,2020-03-25 10:54:39.435171+00:00,2020-03-25 11:51:12.352036+00:00,2020-03-25 11:51:24.878543+00:00,Purchasing Agent-000010
2127,Analyze Quotation comparison Map,2020-03-25 10:55:04.041574+00:00,2020-03-25 10:55:04.041574+00:00,2020-03-25 11:20:37.226492+00:00,Requester-000002
2102,Settle invoice dispute with supplier,2020-03-25 10:55:15.511031+00:00,2020-03-25 11:02:57.317256+00:00,2020-03-25 11:27:46.675210+00:00,Financial Manager-000002
2103,Receive invoice,2020-03-25 10:55:33.866189+00:00,2020-03-25 11:07:40.330562+00:00,2020-03-25 11:07:40.330562+00:00,Financial Manager-000003
2124,Create Quotation comparison Map,2020-03-25 10:56:25.650353+00:00,2020-03-25 11:51:24.878543+00:00,2020-03-25 11:51:36.139311+00:00,Purchasing Agent-000010
2122,Analyze Request for Quotation,2020-03-25 10:57:36.124332+00:00,2020-03-25 11:51:36.139311+00:00,2020-03-25 11:56:38.156019+00:00,Purchasing Agent-000010
2172,Create Purchase Requisition,2020-03-25 10:58:02.229649+00:00,2020-03-25 10:58:02.229649+00:00,2020-03-25 11:08:36.870711+00:00,Requester-000003
2166,Analyze Request for Quotation,2020-03-25 10:59:30.577323+00:00,2020-03-25 11:52:51.215388+00:00,2020-03-25 11:56:49.329621+00:00,Purchasing Agent-000018
2063,Settle invoice dispute with supplier,2020-03-25 10:59:32.879760+00:00,2020-03-25 11:07:40.330562+00:00,2020-03-25 11:26:02.082758+00:00,Financial Manager-000003
2089,Release Supplier's Invoice,2020-03-25 10:59:32.879760+00:00,2020-03-25 11:08:31.938588+00:00,2020-03-25 11:13:04.797811+00:00,Financial Manager-000001
2080,Receive invoice,2020-03-25 11:00:03.160117+00:00,2020-03-25 11:13:04.797811+00:00,2020-03-25 11:13:04.797811+00:00,Financial Manager-000001
2068,Approve Purchase Order,2020-03-25 11:00:30.414792+00:00,2020-03-25 11:00:30.414792+00:00,2020-03-25 12:03:26.693928+00:00,Purchasing Manager-000012
2100,Confirm Purchase Order,2020-03-25 11:01:50.914904+00:00,2020-03-25 12:06:25.608884+00:00,2020-03-25 12:06:57.394329+00:00,Supplier-000001
2112,Send Request for Quotation to Supplier,2020-03-25 11:02:47.301797+00:00,2020-03-25 11:55:08.099569+00:00,2020-03-25 11:56:26.692372+00:00,Purchasing Agent-000014
2107,Confirm Purchase Order,2020-03-25 11:02:50.687127+00:00,2020-03-25 12:06:57.394329+00:00,2020-03-25 12:39:25.040860+00:00,Supplier-000001
2092,Pay invoice,2020-03-25 11:02:57.317256+00:00,2020-03-25 11:13:04.797811+00:00,2020-03-25 11:36:10.985937+00:00,Financial Manager-000001
2141,Create Quotation comparison Map,2020-03-25 11:04:12.005551+00:00,2020-03-25 11:56:25.146115+00:00,2020-03-25 12:03:11.922385+00:00,Purchasing Agent-000012
2131,Create Quotation comparison Map,2020-03-25 11:04:42.446405+00:00,2020-03-25 11:56:26.692372+00:00,2020-03-25 11:58:08.850334+00:00,Purchasing Agent-000014
2173,Create Purchase Requisition,2020-03-25 11:05:05.251848+00:00,2020-03-25 11:05:44.803270+00:00,2020-03-25 11:30:22.958475+00:00,Requester-000001
2085,Receive invoice,2020-03-25 11:05:34.782776+00:00,2020-03-25 11:26:02.082758+00:00,2020-03-25 11:26:02.082758+00:00,Financial Manager-000003
2171,Analyze Purchase Requisition,2020-03-25 11:05:44.803270+00:00,2020-03-25 11:05:44.803270+00:00,2020-03-25 11:09:46.734754+00:00,Requester Manager-000001
2098,Authorize Supplier's Invoice payment,2020-03-25 11:07:40.330562+00:00,2020-03-25 11:26:02.082758+00:00,2020-03-25 11:26:02.082758+00:00,Financial Manager-000003
2103,Release Supplier's Invoice,2020-03-25 11:07:40.330562+00:00,2020-03-25 11:26:02.082758+00:00,2020-03-25 11:31:12.366726+00:00,Financial Manager-000003
2174,Create Purchase Requisition,2020-03-25 11:08:03.824841+00:00,2020-03-25 11:08:36.870711+00:00,2020-03-25 11:14:13.810235+00:00,Requester-000003
2046,Authorize Supplier's Invoice payment,2020-03-25 11:08:31.938588+00:00,2020-03-25 11:27:46.675210+00:00,2020-03-25 11:27:46.675210+00:00,Financial Manager-000002
2172,Analyze Purchase Requisition,2020-03-25 11:08:36.870711+00:00,2020-03-25 11:08:36.870711+00:00,2020-03-25 11:10:32.437093+00:00,Requester Manager-000003
2171,Create Large Request for Quotation,2020-03-25 11:09:46.734754+00:00,2020-03-25 11:09:46.734754+00:00,2020-03-25 11:37:49.445112+00:00,Requester Manager-000002
1980,Release Purchase Order,2020-03-25 11:10:07.138432+00:00,2020-03-25 11:11:30.435964+00:00,2020-03-25 11:12:30.435964+00:00,Requester-000004
2134,Analyze Quotation comparison Map,2020-03-25 11:10:21.209975+00:00,2020-03-25 11:12:30.435964+00:00,2020-03-25 11:41:58.082072+00:00,Requester-000004
2172,Create Large Request for Quotation,2020-03-25 11:10:32.437093+00:00,2020-03-25 11:10:32.437093+00:00,2020-03-25 11:26:10.656041+00:00,Requester Manager-000001
2113,Amend Request for Quotation,2020-03-25 11:10:44.467915+00:00,2020-03-25 11:10:44.467915+00:00,2020-03-25 11:19:32.266457+00:00,Requester Manager-000003
