case_id,activity,enable_time,start_time,end_time,resource
2082,Choose best option,2020-03-26 16:05:13.063555+00:00,2020-03-27 10:04:40.036316+00:00,2020-03-27 10:09:40.036316+00:00,Requester-000002
2129,Create Purchase Requisition,2020-03-26 16:05:59.090396+00:00,2020-03-27 10:07:02.602502+00:00,2020-03-27 10:24:56.222046+00:00,Requester-000001
2015,Create Purchase Order,2020-03-26 16:08:02.995971+00:00,2020-03-26 17:13:55.604301+00:00,2020-03-26 17:24:04.876828+00:00,Purchasing Agent-000022
1979,Approve Purchase Order,2020-03-26 16:08:27.346941+00:00,2020-03-26 16:08:27.346941+00:00,2020-03-26 17:20:09.831431+00:00,Purchasing Manager-000003
2017,Send Request for Quotation to Supplier,2020-03-26 16:09:18.658843+00:00,2020-03-26 17:15:43.471813+00:00,2020-03-26 17:16:08.141486+00:00,Purchasing Agent-000020
2108,Analyze Request for Quotation,2020-03-26 16:09:43.933579+00:00,2020-03-26 17:16:08.141486+00:00,2020-03-26 17:33:53.030843+00:00,Purchasing Agent-000020
2101,Send Request for Quotation to Supplier,2020-03-26 16:10:23.114093+00:00,2020-03-26 17:16:21.359350+00:00,2020-03-26 17:18:11.450303+00:00,Purchasing Agent-000002
2119,Analyze Request for Quotation,2020-03-26 16:10:23.535340+00:00,2020-03-26 17:18:11.450303+00:00,2020-03-26 17:24:44.405216+00:00,Purchasing Agent-000002
2003,Approve Purchase Order,2020-03-26 16:12:18.131843+00:00,2020-03-26 16:12:18.131843+00:00,2020-03-26 17:25:44.798215+00:00,Purchasing Manager-000010
2052,Send Request for Quotation to Supplier,2020-03-26 16:12:33.440427+00:00,2020-03-26 17:23:49.733849+00:00,2020-03-26 17:23:49.887368+00:00,Purchasing Agent-000021
2130,Create Purchase Requisition,2020-03-26 16:13:31.177516+00:00,2020-03-27 10:09:40.036316+00:00,2020-03-27 10:32:13.444951+00:00,Requester-000002
2094,Create Quotation comparison Map,2020-03-26 16:13:35.672405+00:00,2020-03-26 17:23:49.887368+00:00,2020-03-26 17:24:50.285828+00:00,Purchasing Agent-000021
1987,Settle conditions with supplier,2020-03-26 16:14:43.933579+00:00,2020-03-26 17:24:04.876828+00:00,2020-03-27 10:32:24.920931+00:00,Purchasing Agent-000022
2013,Approve Purchase Order for payment,2020-03-26 16:15:43.933579+00:00,2020-03-26 17:24:44.405216+00:00,2020-03-26 17:25:37.864276+00:00,Purchasing Agent-000002
1965,Approve Purchase Order for payment,2020-03-26 16:16:43.933579+00:00,2020-03-26 17:24:50.285828+00:00,2020-03-26 17:25:02.106170+00:00,Purchasing Agent-000021
2051,Create Purchase Order,2020-03-26 16:17:23.442320+00:00,2020-03-26 17:25:02.106170+00:00,2020-03-26 17:28:30.456610+00:00,Purchasing Agent-000021
1951,Approve Purchase Order for payment,2020-03-26 16:17:43.933579+00:00,2020-03-26 17:25:37.864276+00:00,2020-03-26 17:25:46.107189+00:00,Purchasing Agent-000002
2046,Create Purchase Order,2020-03-26 16:18:04.447082+00:00,2020-03-26 17:25:46.107189+00:00,2020-03-26 17:39:10.420401+00:00,Purchasing Agent-000002
2033,Approve Purchase Order,2020-03-26 16:18:42.078805+00:00,2020-03-26 16:18:42.078805+00:00,2020-03-26 17:16:35.520356+00:00,Purchasing Manager-000004
2067,Choose best option,2020-03-26 16:19:01.143306+00:00,2020-03-27 10:17:36.831389+00:00,2020-03-27 10:22:36.831389+00:00,Requester-000004
2093,Create Quotation comparison Map,2020-03-26 16:19:17.312926+00:00,2020-03-26 17:27:43.414815+00:00,2020-03-26 17:28:35.256663+00:00,Purchasing Agent-000017
2122,Create Small Request for Quotation,2020-03-26 16:19:40.055472+00:00,2020-03-27 10:21:33.218395+00:00,2020-03-27 10:26:22.651720+00:00,Requester-000003
1971,Create Purchase Order,2020-03-26 16:21:07.555182+00:00,2020-03-26 17:28:18.919118+00:00,2020-03-26 17:40:37.026033+00:00,Purchasing Agent-000012
2009,Choose best option,2020-03-26 16:21:14.626698+00:00,2020-03-27 10:22:36.831389+00:00,2020-03-27 10:27:36.831389+00:00,Requester-000004
1992,Authorize Supplier's Invoice payment,2020-03-26 16:21:31.148128+00:00,2020-03-26 16:21:31.148128+00:00,2020-03-26 16:21:31.148128+00:00,Financial Manager-000003
1992,Pay invoice,2020-03-26 16:21:31.148128+00:00,2020-03-26 16:21:31.148128+00:00,2020-03-26 16:35:49.566573+00:00,Financial Manager-000004
2024,Settle conditions with supplier,2020-03-26 16:22:43.933579+00:00,2020-03-26 17:28:30.456610+00:00,2020-03-27 13:10:59.375430+00:00,Purchasing Agent-000021
2058,Create Purchase Order,2020-03-26 16:23:12.069759+00:00,2020-03-26 17:28:35.256663+00:00,2020-03-26 17:28:55.113698+00:00,Purchasing Agent-000017
2107,Create Quotation comparison Map,2020-03-26 16:23:35.331144+00:00,2020-03-26 17:28:55.113698+00:00,2020-03-26 17:34:17.442374+00:00,Purchasing Agent-000017
2042,Create Purchase Order,2020-03-26 16:23:40.132596+00:00,2020-03-26 17:29:28.800408+00:00,2020-03-26 17:36:45.382666+00:00,Purchasing Agent-000006
2025,Settle conditions with supplier,2020-03-26 16:24:01.143306+00:00,2020-03-26 17:30:51.341336+00:00,2020-03-30 10:00:52.109313+00:00,Purchasing Agent-000015
2081,Amend Request for Quotation,2020-03-26 16:24:04.502722+00:00,2020-03-26 16:24:04.502722+00:00,2020-03-26 16:32:04.256185+00:00,Requester Manager-000001
2099,Create Quotation comparison Map,2020-03-26 16:24:21.033506+00:00,2020-03-26 17:33:53.030843+00:00,2020-03-26 17:33:54.437691+00:00,Purchasing Agent-000020
2104,Create Quotation comparison Map,2020-03-26 16:24:38.567715+00:00,2020-03-26 17:33:54.437691+00:00,2020-03-26 17:38:31.953784+00:00,Purchasing Agent-000020
2035,Settle conditions with supplier,2020-03-26 16:24:40.055472+00:00,2020-03-26 17:34:17.442374+00:00,2020-03-27 10:55:34.655865+00:00,Purchasing Agent-000017
2091,Create Quotation comparison Map,2020-03-26 16:24:56.011899+00:00,2020-03-26 17:36:45.382666+00:00,2020-03-26 17:42:16.160031+00:00,Purchasing Agent-000006
2086,Analyze Quotation comparison Map,2020-03-26 16:25:33.709352+00:00,2020-03-27 10:24:56.222046+00:00,2020-03-27 10:39:03.616934+00:00,Requester-000001
2004,Settle conditions with supplier,2020-03-26 16:26:14.626698+00:00,2020-03-26 17:38:31.953784+00:00,2020-03-27 10:00:20.239627+00:00,Purchasing Agent-000020
2079,Analyze Quotation comparison Map,2020-03-26 16:26:41.407548+00:00,2020-03-27 10:26:22.651720+00:00,2020-03-27 10:35:28.653836+00:00,Requester-000003
1930,Create Purchase Order,2020-03-26 16:26:56.380309+00:00,2020-03-26 17:39:10.420401+00:00,2020-03-26 17:41:04.893608+00:00,Purchasing Agent-000002
2111,Amend Request for Quotation,2020-03-26 16:27:06.166031+00:00,2020-03-26 16:27:06.166031+00:00,2020-03-26 16:38:38.051444+00:00,Requester Manager-000002
2131,Create Purchase Requisition,2020-03-26 16:27:41.648530+00:00,2020-03-27 10:27:36.831389+00:00,2020-03-27 10:55:26.830663+00:00,Requester-000004
2049,Settle conditions with supplier,2020-03-26 16:29:01.143306+00:00,2020-03-26 17:40:37.026033+00:00,2020-03-27 12:07:30.838568+00:00,Purchasing Agent-000012
2039,Choose best option,2020-03-26 16:29:20.503227+00:00,2020-03-27 10:32:13.444951+00:00,2020-03-27 10:37:13.444951+00:00,Requester-000002
2074,Analyze Quotation comparison Map,2020-03-26 16:29:26.656481+00:00,2020-03-27 10:35:28.653836+00:00,2020-03-27 11:00:50.156400+00:00,Requester-000003
2060,Create Purchase Order,2020-03-26 16:29:28.031518+00:00,2020-03-26 17:41:04.893608+00:00,2020-03-26 17:42:23.668148+00:00,Purchasing Agent-000002
1969,Approve Purchase Order for payment,2020-03-26 16:30:20.503227+00:00,2020-03-26 17:42:16.160031+00:00,2020-03-26 17:42:33.750203+00:00,Purchasing Agent-000006
2132,Create Purchase Requisition,2020-03-26 16:31:02.445871+00:00,2020-03-27 10:37:13.444951+00:00,2020-03-27 10:44:33.978317+00:00,Requester-000002
2077,Analyze Quotation comparison Map,2020-03-26 16:31:22.493741+00:00,2020-03-27 10:39:03.616934+00:00,2020-03-27 10:59:05.975538+00:00,Requester-000001
2081,Analyze Request for Quotation,2020-03-26 16:32:04.256185+00:00,2020-03-26 17:42:23.668148+00:00,2020-03-26 17:51:42.504488+00:00,Purchasing Agent-000002
2073,Create Quotation comparison Map,2020-03-26 16:32:10.953428+00:00,2020-03-26 17:42:33.750203+00:00,2020-03-26 17:50:12.795397+00:00,Purchasing Agent-000006
1985,Send Request for Quotation to Supplier,2020-03-26 16:32:16.368643+00:00,2020-03-26 17:44:06.452656+00:00,2020-03-26 17:49:24.103766+00:00,Purchasing Agent-000011
1996,Receive invoice,2020-03-26 16:32:18.425689+00:00,2020-03-26 16:32:18.425689+00:00,2020-03-26 16:32:18.425689+00:00,Financial Manager-000001
1996,Release Supplier's Invoice,2020-03-26 16:32:18.425689+00:00,2020-03-26 16:32:18.425689+00:00,2020-03-26 16:35:09.439994+00:00,Financial Manager-000003
1870,Release Purchase Order,2020-03-26 16:32:18.439373+00:00,2020-03-27 10:44:33.978317+00:00,2020-03-27 10:45:33.978317+00:00,Requester-000002
1960,Receive invoice,2020-03-26 16:32:28.422787+00:00,2020-03-26 16:32:28.422787+00:00,2020-03-26 16:32:28.422787+00:00,Financial Manager-000001
1960,Release Supplier's Invoice,2020-03-26 16:32:28.422787+00:00,2020-03-26 16:32:28.422787+00:00,2020-03-26 16:34:42.121799+00:00,Financial Manager-000001
2098,Amend Request for Quotation,2020-03-26 16:32:48.844751+00:00,2020-03-26 16:32:48.844751+00:00,2020-03-26 16:38:07.507049+00:00,Requester Manager-000003
2114,Analyze Request for Quotation,2020-03-26 16:32:52.558275+00:00,2020-03-26 17:49:24.103766+00:00,2020-03-27 14:02:49.707515+00:00,Purchasing Agent-000011
1960,Settle invoice dispute with supplier,2020-03-26 16:34:42.121799+00:00,2020-03-26 16:34:42.121799+00:00,2020-03-26 17:03:32.192984+00:00,Financial Manager-000001
1996,Settle invoice dispute with supplier,2020-03-26 16:35:09.439994+00:00,2020-03-26 16:35:09.439994+00:00,2020-03-26 16:56:20.922898+00:00,Financial Manager-000003
2038,Analyze Quotation comparison Map,2020-03-26 16:35:18.776464+00:00,2020-03-27 10:45:33.978317+00:00,2020-03-27 11:01:53.638233+00:00,Requester-000002
2096,Amend Request for Quotation,2020-03-26 16:35:51.536112+00:00,2020-03-26 16:35:51.536112+00:00,2020-03-26 16:45:02.891476+00:00,Requester Manager-000001
2040,Confirm Purchase Order,2020-03-26 16:35:51.536989+00:00,2020-03-26 17:12:52.626092+00:00,2020-03-26 17:44:26.295143+00:00,Supplier-000001
2113,Analyze Request for Quotation,2020-03-26 16:35:57.397201+00:00,2020-03-26 17:50:12.795397+00:00,2020-03-27 13:02:24.374437+00:00,Purchasing Agent-000006
2085,Send Request for Quotation to Supplier,2020-03-26 16:37:24.955670+00:00,2020-03-26 17:50:36.298026+00:00,2020-03-27 12:08:36.291217+00:00,Purchasing Agent-000004
2112,Amend Request for Quotation,2020-03-26 16:37:41.571631+00:00,2020-03-26 16:38:07.507049+00:00,2020-03-26 16:52:53.777741+00:00,Requester Manager-000003
2098,Analyze Request for Quotation,2020-03-26 16:38:07.507049+00:00,2020-03-26 17:51:42.504488+00:00,2020-03-27 10:11:20.720130+00:00,Purchasing Agent-000002
2111,Analyze Request for Quotation,2020-03-26 16:38:38.051444+00:00,2020-03-27 10:00:18.874818+00:00,2020-03-27 10:22:34.440556+00:00,Purchasing Agent-000003
2062,Create Quotation comparison Map,2020-03-26 16:38:40.135729+00:00,2020-03-27 10:00:20.239627+00:00,2020-03-27 10:00:20.243001+00:00,Purchasing Agent-000020
2078,Analyze Quotation comparison Map,2020-03-26 16:38:53.962698+00:00,2020-03-27 10:55:26.830663+00:00,2020-03-27 11:12:43.940647+00:00,Requester-000004
2022,Receive invoice,2020-03-26 16:39:28.529174+00:00,2020-03-26 16:39:28.529174+00:00,2020-03-26 16:39:28.529174+00:00,Financial Manager-000004
2022,Release Supplier's Invoice,2020-03-26 16:39:28.529174+00:00,2020-03-26 16:39:28.529174+00:00,2020-03-26 16:44:30.034615+00:00,Financial Manager-000004
2102,Amend Request for Quotation,2020-03-26 16:40:08.538616+00:00,2020-03-26 16:40:08.538616+00:00,2020-03-26 16:48:35.193277+00:00,Requester Manager-000002
2123,Analyze Purchase Requisition,2020-03-26 16:40:23.402245+00:00,2020-03-26 16:45:02.891476+00:00,2020-03-26 16:49:30.572601+00:00,Requester Manager-000001
2055,Settle conditions with supplier,2020-03-26 16:40:57.397201+00:00,2020-03-27 10:00:20.243001+00:00,2020-03-27 10:51:56.636849+00:00,Purchasing Agent-000020
2037,Confirm Purchase Order,2020-03-26 16:41:19.019788+00:00,2020-03-26 17:44:26.295143+00:00,2020-03-26 17:48:33.170437+00:00,Supplier-000001
2105,Send Request for Quotation to Supplier,2020-03-26 16:42:47.285321+00:00,2020-03-27 10:02:07.656406+00:00,2020-03-27 10:06:38.937943+00:00,Purchasing Agent-000007
2106,Amend Request for Quotation,2020-03-26 16:42:55.108261+00:00,2020-03-26 16:48:35.193277+00:00,2020-03-26 16:55:14.321204+00:00,Requester Manager-000002
2047,Confirm Purchase Order,2020-03-26 16:42:57.949987+00:00,2020-03-26 17:48:33.170437+00:00,2020-03-26 17:50:32.841832+00:00,Supplier-000001
1955,Receive invoice,2020-03-26 16:42:59.013707+00:00,2020-03-26 16:44:30.034615+00:00,2020-03-26 16:44:30.034615+00:00,Financial Manager-000004
1859,Receive invoice,2020-03-26 16:42:59.135420+00:00,2020-03-26 16:44:30.034615+00:00,2020-03-26 16:44:30.034615+00:00,Financial Manager-000004
2023,Create Purchase Order,2020-03-26 16:43:07.741460+00:00,2020-03-27 10:06:38.937943+00:00,2020-03-27 10:13:33.862290+00:00,Purchasing Agent-000007
2115,Analyze Request for Quotation,2020-03-26 16:43:32.828011+00:00,2020-03-27 10:11:20.720130+00:00,2020-03-27 10:39:15.287999+00:00,Purchasing Agent-000002
2022,Settle invoice dispute with supplier,2020-03-26 16:44:30.034615+00:00,2020-03-26 16:44:30.034615+00:00,2020-03-26 17:08:05.416449+00:00,Financial Manager-000004
1955,Release Supplier's Invoice,2020-03-26 16:44:30.034615+00:00,2020-03-26 16:55:44.904496+00:00,2020-03-26 17:00:45.495078+00:00,Financial Manager-000002
1859,Release Supplier's Invoice,2020-03-26 16:44:30.034615+00:00,2020-03-26 16:56:20.922898+00:00,2020-03-26 16:59:21.318252+00:00,Financial Manager-000003
2096,Analyze Request for Quotation,2020-03-26 16:45:02.891476+00:00,2020-03-27 10:13:33.862290+00:00,2020-03-27 10:16:13.617404+00:00,Purchasing Agent-000007
2088,Analyze Quotation comparison Map,2020-03-26 16:45:04.027513+00:00,2020-03-27 10:59:05.975538+00:00,2020-03-27 11:10:27.687056+00:00,Requester-000001
2012,Approve Purchase Order,2020-03-26 16:46:53.006735+00:00,2020-03-26 16:46:53.006735+00:00,2020-03-27 14:25:43.391152+00:00,Purchasing Manager-000005
2008,Choose best option,2020-03-26 16:47:58.605976+00:00,2020-03-27 11:00:50.156400+00:00,2020-03-27 11:05:50.156400+00:00,Requester-000003
2072,Analyze Quotation comparison Map,2020-03-26 16:48:03.293287+00:00,2020-03-27 11:01:53.638233+00:00,2020-03-27 11:27:03.407646+00:00,Requester-000002
2032,Confirm Purchase Order,2020-03-26 16:48:15.307088+00:00,2020-03-26 17:50:32.841832+00:00,2020-03-26 17:53:31.152402+00:00,Supplier-000001
2061,Settle conditions with supplier,2020-03-26 16:48:32.828011+00:00,2020-03-27 10:14:55.745165+00:00,2020-03-27 10:53:26.541118+00:00,Purchasing Agent-000001
2102,Analyze Request for Quotation,2020-03-26 16:48:35.193277+00:00,2020-03-27 10:16:13.617404+00:00,2020-03-27 10:39:23.367969+00:00,Purchasing Agent-000007
2116,Analyze Request for Quotation,2020-03-26 16:48:41.661854+00:00,2020-03-27 10:22:34.440556+00:00,2020-03-27 10:28:04.303475+00:00,Purchasing Agent-000003
2133,Create Purchase Requisition,2020-03-26 16:49:01.277529+00:00,2020-03-27 11:05:50.156400+00:00,2020-03-27 11:15:38.895281+00:00,Requester-000003
2123,Create Large Request for Quotation,2020-03-26 16:49:30.572601+00:00,2020-03-26 16:49:30.572601+00:00,2020-03-26 16:56:54.828221+00:00,Requester Manager-000001
1964,Approve Purchase Order for payment,2020-03-26 16:49:41.661854+00:00,2020-03-27 10:28:04.303475+00:00,2020-03-27 10:28:05.381161+00:00,Purchasing Agent-000003
1997,Receive invoice,2020-03-26 16:50:13.486706+00:00,2020-03-26 16:59:21.318252+00:00,2020-03-26 16:59:21.318252+00:00,Financial Manager-000003
2084,Analyze Quotation comparison Map,2020-03-26 16:51:58.664649+00:00,2020-03-27 11:10:27.687056+00:00,2020-03-27 11:34:51.610327+00:00,Requester-000001
2100,Create Quotation comparison Map,2020-03-26 16:52:22.700719+00:00,2020-03-27 10:28:05.381161+00:00,2020-03-27 10:28:57.579775+00:00,Purchasing Agent-000003
2112,Analyze Request for Quotation,2020-03-26 16:52:53.777741+00:00,2020-03-27 10:28:57.579775+00:00,2020-03-27 10:31:07.124270+00:00,Purchasing Agent-000003
2083,Amend Request for Quotation,2020-03-26 16:54:09.426754+00:00,2020-03-26 16:54:09.426754+00:00,2020-03-26 17:06:10.054031+00:00,Requester Manager-000003
2103,Amend Request for Quotation,2020-03-26 16:54:59.706646+00:00,2020-03-26 16:55:14.321204+00:00,2020-03-26 17:09:00.183527+00:00,Requester Manager-000002
2106,Analyze Request for Quotation,2020-03-26 16:55:14.321204+00:00,2020-03-27 10:31:07.124270+00:00,2020-03-27 10:41:49.905904+00:00,Purchasing Agent-000003
2110,Create Quotation comparison Map,2020-03-26 16:55:16.147247+00:00,2020-03-27 10:32:24.920931+00:00,2020-03-27 10:37:34.857343+00:00,Purchasing Agent-000022
1915,Receive invoice,2020-03-26 16:55:23.371807+00:00,2020-03-26 16:59:21.318252+00:00,2020-03-26 16:59:21.318252+00:00,Financial Manager-000003
2092,Choose best option,2020-03-26 16:55:36.271230+00:00,2020-03-27 11:12:43.940647+00:00,2020-03-27 11:17:43.940647+00:00,Requester-000004
1996,Authorize Supplier's Invoice payment,2020-03-26 16:56:20.922898+00:00,2020-03-26 16:59:21.318252+00:00,2020-03-26 16:59:21.318252+00:00,Financial Manager-000003
1972,Approve Purchase Order for payment,2020-03-26 16:56:36.271230+00:00,2020-03-27 10:37:34.857343+00:00,2020-03-27 10:37:39.184902+00:00,Purchasing Agent-000022
2123,Analyze Request for Quotation,2020-03-26 16:56:54.828221+00:00,2020-03-27 10:37:39.184902+00:00,2020-03-27 10:53:52.009744+00:00,Purchasing Agent-000022
1988,Approve Purchase Order,2020-03-26 16:57:21.661674+00:00,2020-03-26 16:57:21.661674+00:00,2020-03-27 10:48:46.545436+00:00,Purchasing Manager-000012
1914,Approve Purchase Order for payment,2020-03-26 16:57:36.271230+00:00,2020-03-27 10:39:15.287999+00:00,2020-03-27 10:39:32.161044+00:00,Purchasing Agent-000002
2063,Amend Request for Quotation,2020-03-26 16:58:04.027850+00:00,2020-03-26 16:58:04.027850+00:00,2020-03-26 17:12:06.187613+00:00,Requester Manager-000001
1983,Receive invoice,2020-03-26 16:58:04.107216+00:00,2020-03-26 16:59:21.318252+00:00,2020-03-26 16:59:21.318252+00:00,Financial Manager-000003
1859,Settle invoice dispute with supplier,2020-03-26 16:59:21.318252+00:00,2020-03-26 16:59:21.318252+00:00,2020-03-26 17:21:11.286447+00:00,Financial Manager-000003
1997,Release Supplier's Invoice,2020-03-26 16:59:21.318252+00:00,2020-03-26 17:00:45.495078+00:00,2020-03-26 17:04:33.260026+00:00,Financial Manager-000002
1915,Release Supplier's Invoice,2020-03-26 16:59:21.318252+00:00,2020-03-26 17:03:32.192984+00:00,2020-03-26 17:09:10.793264+00:00,Financial Manager-000001
1996,Pay invoice,2020-03-26 16:59:21.318252+00:00,2020-03-26 17:04:33.260026+00:00,2020-03-27 10:07:17.319037+00:00,Financial Manager-000002
1983,Release Supplier's Invoice,2020-03-26 16:59:21.318252+00:00,2020-03-26 17:08:05.416449+00:00,2020-03-26 17:10:40.385033+00:00,Financial Manager-000004
1955,Settle invoice dispute with supplier,2020-03-26 17:00:45.495078+00:00,2020-03-26 17:09:10.793264+00:00,2020-03-26 17:35:11.171796+00:00,Financial Manager-000001
1994,Confirm Purchase Order,2020-03-26 17:02:34.053136+00:00,2020-03-26 17:53:31.152402+00:00,2020-03-26 17:53:37.948065+00:00,Supplier-000001
2097,Send Request for Quotation to Supplier,2020-03-26 17:03:02.055141+00:00,2020-03-27 10:39:23.367969+00:00,2020-03-27 10:39:38.770042+00:00,Purchasing Agent-000007
1960,Authorize Supplier's Invoice payment,2020-03-26 17:03:32.192984+00:00,2020-03-26 17:10:40.385033+00:00,2020-03-26 17:10:40.385033+00:00,Financial Manager-000004
1997,Settle invoice dispute with supplier,2020-03-26 17:04:33.260026+00:00,2020-03-26 17:10:40.385033+00:00,2020-03-26 17:37:11.114946+00:00,Financial Manager-000004
2071,Send Request for Quotation to Supplier,2020-03-26 17:05:15.814199+00:00,2020-03-27 10:39:32.161044+00:00,2020-03-27 10:40:14.020323+00:00,Purchasing Agent-000002
2083,Analyze Request for Quotation,2020-03-26 17:06:10.054031+00:00,2020-03-27 10:39:38.770042+00:00,2020-03-27 10:56:50.555324+00:00,Purchasing Agent-000007
2022,Authorize Supplier's Invoice payment,2020-03-26 17:08:05.416449+00:00,2020-03-26 17:21:11.286447+00:00,2020-03-26 17:21:11.286447+00:00,Financial Manager-000003
2109,Send Request for Quotation to Supplier,2020-03-26 17:08:45.334137+00:00,2020-03-27 10:40:14.020323+00:00,2020-03-27 10:40:45.697299+00:00,Purchasing Agent-000002
2034,Choose best option,2020-03-26 17:08:58.839455+00:00,2020-03-27 11:15:38.895281+00:00,2020-03-27 11:20:38.895281+00:00,Requester-000003
2103,Analyze Request for Quotation,2020-03-26 17:09:00.183527+00:00,2020-03-27 10:40:45.697299+00:00,2020-03-27 10:54:59.028688+00:00,Purchasing Agent-000002
1915,Settle invoice dispute with supplier,2020-03-26 17:09:10.793264+00:00,2020-03-26 17:21:11.286447+00:00,2020-03-26 17:42:51.283912+00:00,Financial Manager-000003
2021,Create Purchase Order,2020-03-26 17:09:28.665762+00:00,2020-03-27 10:41:49.905904+00:00,2020-03-27 10:43:36.797853+00:00,Purchasing Agent-000003
2028,Receive invoice,2020-03-26 17:09:41.637103+00:00,2020-03-26 17:35:11.171796+00:00,2020-03-26 17:35:11.171796+00:00,Financial Manager-000001
2045,Create Quotation comparison Map,2020-03-26 17:09:59.735514+00:00,2020-03-27 10:43:36.797853+00:00,2020-03-27 10:45:13.987083+00:00,Purchasing Agent-000003
1937,Receive invoice,2020-03-26 17:10:30.174807+00:00,2020-03-26 17:35:11.171796+00:00,2020-03-26 17:35:11.171796+00:00,Financial Manager-000001
1911,Receive invoice,2020-03-26 17:10:32.275579+00:00,2020-03-26 17:35:11.171796+00:00,2020-03-26 17:35:11.171796+00:00,Financial Manager-000001
1983,Settle invoice dispute with supplier,2020-03-26 17:10:40.385033+00:00,2020-03-26 17:35:11.171796+00:00,2020-03-26 17:59:57.773938+00:00,Financial Manager-000001
1960,Pay invoice,2020-03-26 17:10:40.385033+00:00,2020-03-26 17:37:11.114946+00:00,2020-03-26 17:48:10.061800+00:00,Financial Manager-000004
2063,Analyze Request for Quotation,2020-03-26 17:12:06.187613+00:00,2020-03-27 10:45:13.987083+00:00,2020-03-27 10:53:48.612075+00:00,Purchasing Agent-000003
2057,Analyze Quotation comparison Map,2020-03-26 17:12:48.787886+00:00,2020-03-27 11:17:43.940647+00:00,2020-03-27 11:40:14.598108+00:00,Requester-000004
2014,Approve Purchase Order,2020-03-26 17:12:52.626092+00:00,2020-03-26 17:12:52.626092+00:00,2020-03-27 11:26:29.848421+00:00,Purchasing Manager-000001
2089,Send Request for Quotation to Supplier,2020-03-26 17:13:24.528703+00:00,2020-03-27 10:51:56.636849+00:00,2020-03-27 10:52:06.769833+00:00,Purchasing Agent-000020
2054,Create Purchase Order,2020-03-26 17:13:34.961611+00:00,2020-03-27 10:52:06.769833+00:00,2020-03-27 10:56:28.035840+00:00,Purchasing Agent-000020
2002,Receive invoice,2020-03-26 17:13:55.604301+00:00,2020-03-26 17:42:51.283912+00:00,2020-03-26 17:42:51.283912+00:00,Financial Manager-000003
2070,Settle conditions with supplier,2020-03-26 17:13:58.839455+00:00,2020-03-27 10:53:26.541118+00:00,2020-03-27 13:08:50.841910+00:00,Purchasing Agent-000001
2124,Create Small Request for Quotation,2020-03-26 17:14:21.088329+00:00,2020-03-27 11:20:38.895281+00:00,2020-03-27 11:32:02.178399+00:00,Requester-000003
1916,Approve Purchase Order for payment,2020-03-26 17:14:58.839455+00:00,2020-03-27 10:53:48.612075+00:00,2020-03-27 10:53:55.028481+00:00,Purchasing Agent-000003
2120,Amend Request for Quotation,2020-03-26 17:15:43.471813+00:00,2020-03-26 17:15:43.471813+00:00,2020-03-26 17:23:33.561852+00:00,Requester Manager-000003
1934,Approve Purchase Order for payment,2020-03-26 17:15:58.839455+00:00,2020-03-27 10:53:52.009744+00:00,2020-03-27 10:54:01.388422+00:00,Purchasing Agent-000022
2125,Analyze Purchase Requisition,2020-03-26 17:15:59.881983+00:00,2020-03-26 17:15:59.881983+00:00,2020-03-26 17:36:48.480965+00:00,Requester Manager-000002
2017,Create Quotation comparison Map,2020-03-26 17:16:08.141486+00:00,2020-03-27 10:53:55.028481+00:00,2020-03-27 10:56:24.141301+00:00,Purchasing Agent-000003
2059,Create Purchase Order,2020-03-26 17:16:21.359350+00:00,2020-03-27 10:54:01.388422+00:00,2020-03-27 11:00:38.820812+00:00,Purchasing Agent-000022
2033,Release Purchase Order,2020-03-26 17:16:35.520356+00:00,2020-03-27 11:27:03.407646+00:00,2020-03-27 11:28:03.407646+00:00,Requester-000002
2101,Create Quotation comparison Map,2020-03-26 17:18:11.450303+00:00,2020-03-27 10:54:59.028688+00:00,2020-03-27 10:55:13.490268+00:00,Purchasing Agent-000002
2134,Create Purchase Requisition,2020-03-26 17:19:01.035857+00:00,2020-03-27 11:28:03.407646+00:00,2020-03-27 11:38:27.254173+00:00,Requester-000002
1979,Release Purchase Order,2020-03-26 17:20:09.831431+00:00,2020-03-27 11:32:02.178399+00:00,2020-03-27 11:33:02.178399+00:00,Requester-000003
2050,Settle conditions with supplier,2020-03-26 17:20:58.839455+00:00,2020-03-27 10:55:13.490268+00:00,2020-03-27 16:30:50.553060+00:00,Purchasing Agent-000002
2041,Settle conditions with supplier,2020-03-26 17:20:59.881983+00:00,2020-03-27 10:55:34.655865+00:00,2020-03-27 12:49:28.772771+00:00,Purchasing Agent-000017
1859,Authorize Supplier's Invoice payment,2020-03-26 17:21:11.286447+00:00,2020-03-26 17:42:51.283912+00:00,2020-03-26 17:42:51.283912+00:00,Financial Manager-000003
2022,Pay invoice,2020-03-26 17:21:11.286447+00:00,2020-03-26 17:42:51.283912+00:00,2020-03-26 17:45:31.360164+00:00,Financial Manager-000003
2019,Approve Purchase Order for payment,2020-03-26 17:21:58.839455+00:00,2020-03-27 10:56:24.141301+00:00,2020-03-27 10:56:35.466062+00:00,Purchasing Agent-000003
1957,Approve Purchase Order for payment,2020-03-26 17:21:59.881983+00:00,2020-03-27 10:56:28.035840+00:00,2020-03-27 10:56:51.046319+00:00,Purchasing Agent-000020
2126,Create Small Request for Quotation,2020-03-26 17:22:07.782132+00:00,2020-03-27 11:33:02.178399+00:00,2020-03-27 11:44:58.837062+00:00,Requester-000003
