case_id,activity,enable_time,start_time,end_time,resource,arrival_time
35,Analyze Quotation comparison Map,2020-02-19 09:23:20.203577+00:00,2020-02-19 09:53:38.489316+00:00,2020-02-19 10:22:17.784588+00:00,Requester-000004,2020-01-02 17:25:49.834478+00:00
16,Approve Purchase Order,2020-02-19 09:23:22.429568+00:00,2020-02-19 09:23:22.429568+00:00,2020-02-19 11:14:44.480592+00:00,Purchasing Manager-000006,2020-01-02 13:26:58.441302+00:00
45,Approve Purchase Order for payment,2020-02-19 09:27:32.911581+00:00,2020-02-19 09:27:32.911581+00:00,2020-02-19 09:29:31.881428+00:00,Purchasing Agent-000021,2020-01-03 11:50:25.078002+00:00
47,Authorize Supplier's Invoice payment,2020-02-19 09:28:14.641119+00:00,2020-02-19 09:28:14.641119+00:00,2020-02-19 09:28:14.641119+00:00,Financial Manager-000001,2020-01-03 12:01:09.204603+00:00
47,Pay invoice,2020-02-19 09:28:14.641119+00:00,2020-02-19 09:28:14.641119+00:00,2020-02-19 10:02:21.277848+00:00,Financial Manager-000003,2020-01-03 12:01:09.204603+00:00
45,Receive invoice,2020-02-19 09:29:31.881428+00:00,2020-02-19 09:29:31.881428+00:00,2020-02-19 09:29:31.881428+00:00,Financial Manager-000004,2020-01-03 11:50:25.078002+00:00
45,Release Supplier's Invoice,2020-02-19 09:29:31.881428+00:00,2020-02-19 09:29:31.881428+00:00,2020-02-19 09:32:29.614276+00:00,Financial Manager-000004,2020-01-03 11:50:25.078002+00:00
57,Authorize Supplier's Invoice payment,2020-02-19 09:30:19.947107+00:00,2020-02-19 09:30:19.947107+00:00,2020-02-19 09:30:19.947107+00:00,Financial Manager-000002,2020-01-03 15:11:03.859160+00:00
57,Pay invoice,2020-02-19 09:30:19.947107+00:00,2020-02-19 09:30:19.947107+00:00,2020-02-19 09:45:35.577582+00:00,Financial Manager-000002,2020-01-03 15:11:03.859160+00:00
44,Create Purchase Order,2020-02-19 09:31:45.135912+00:00,2020-02-19 09:31:45.135912+00:00,2020-02-19 09:33:15.561611+00:00,Purchasing Agent-000009,2020-01-03 11:38:38.330131+00:00
45,Settle invoice dispute with supplier,2020-02-19 09:32:29.614276+00:00,2020-02-19 09:32:29.614276+00:00,2020-02-19 09:54:42.728341+00:00,Financial Manager-000004,2020-01-03 11:50:25.078002+00:00
44,Confirm Purchase Order,2020-02-19 09:33:15.561611+00:00,2020-02-19 10:01:27.266445+00:00,2020-02-19 10:09:03.621527+00:00,Supplier-000001,2020-01-03 11:38:38.330131+00:00
32,Approve Purchase Order for payment,2020-02-19 09:33:45.310249+00:00,2020-02-19 09:33:45.310249+00:00,2020-02-19 09:34:29.268613+00:00,Purchasing Agent-000021,2020-01-02 16:33:37.487495+00:00
32,Receive invoice,2020-02-19 09:34:29.268613+00:00,2020-02-19 09:45:35.577582+00:00,2020-02-19 09:45:35.577582+00:00,Financial Manager-000002,2020-01-02 16:33:37.487495+00:00
36,Approve Purchase Order for payment,2020-02-19 09:35:41.492004+00:00,2020-02-19 09:35:41.492004+00:00,2020-02-19 09:36:19.682231+00:00,Purchasing Agent-000007,2020-01-02 17:39:59.542935+00:00
36,Receive invoice,2020-02-19 09:36:19.682231+00:00,2020-02-19 09:45:35.577582+00:00,2020-02-19 09:45:35.577582+00:00,Financial Manager-000002,2020-01-02 17:39:59.542935+00:00
56,Approve Purchase Order,2020-02-19 09:39:05.183470+00:00,2020-02-19 09:39:05.183470+00:00,2020-02-19 09:41:54.353456+00:00,Purchasing Manager-000011,2020-01-03 14:35:57.580997+00:00
59,Approve Purchase Order,2020-02-19 09:41:31.810979+00:00,2020-02-19 09:41:31.810979+00:00,2020-02-19 09:50:11.160624+00:00,Purchasing Manager-000008,2020-01-03 15:30:18.814681+00:00
56,Release Purchase Order,2020-02-19 09:41:54.353456+00:00,2020-02-19 10:14:10.440557+00:00,2020-02-19 10:15:10.440557+00:00,Requester-000002,2020-01-03 14:35:57.580997+00:00
32,Release Supplier's Invoice,2020-02-19 09:45:35.577582+00:00,2020-02-19 09:45:35.577582+00:00,2020-02-19 09:47:48.522366+00:00,Financial Manager-000002,2020-01-02 16:33:37.487495+00:00
36,Release Supplier's Invoice,2020-02-19 09:45:35.577582+00:00,2020-02-19 09:47:48.522366+00:00,2020-02-19 09:51:22.881802+00:00,Financial Manager-000002,2020-01-02 17:39:59.542935+00:00
32,Settle invoice dispute with supplier,2020-02-19 09:47:48.522366+00:00,2020-02-19 09:54:42.728341+00:00,2020-02-19 10:13:54.122614+00:00,Financial Manager-000004,2020-01-02 16:33:37.487495+00:00
59,Release Purchase Order,2020-02-19 09:50:11.160624+00:00,2020-02-19 10:29:33.815950+00:00,2020-02-19 10:30:33.815950+00:00,Requester-000001,2020-01-03 15:30:18.814681+00:00
38,Approve Purchase Order,2020-02-19 09:50:22.875476+00:00,2020-02-19 09:50:22.875476+00:00,2020-02-19 10:05:50.771638+00:00,Purchasing Manager-000008,2020-01-02 17:55:22.263073+00:00
62,Release Purchase Order,2020-02-19 09:51:01.136888+00:00,2020-02-19 10:30:33.815950+00:00,2020-02-19 10:31:33.815950+00:00,Requester-000001,2020-01-03 15:41:49.615646+00:00
36,Settle invoice dispute with supplier,2020-02-19 09:51:22.881802+00:00,2020-02-19 09:56:14.964675+00:00,2020-02-19 10:10:06.531284+00:00,Financial Manager-000002,2020-01-02 17:39:59.542935+00:00
45,Authorize Supplier's Invoice payment,2020-02-19 09:54:42.728341+00:00,2020-02-19 10:02:21.277848+00:00,2020-02-19 10:02:21.277848+00:00,Financial Manager-000003,2020-01-03 11:50:25.078002+00:00
58,Settle conditions with supplier,2020-02-19 09:55:08.265748+00:00,2020-02-19 09:55:08.265748+00:00,2020-02-19 10:36:13.459492+00:00,Purchasing Agent-000019,2020-01-03 15:22:56.354304+00:00
45,Pay invoice,2020-02-19 10:02:21.277848+00:00,2020-02-19 10:02:42.064080+00:00,2020-02-19 10:09:09.340145+00:00,Financial Manager-000001,2020-01-03 11:50:25.078002+00:00
38,Release Purchase Order,2020-02-19 10:05:50.771638+00:00,2020-02-19 10:40:58.788504+00:00,2020-02-19 10:41:58.788504+00:00,Requester-000002,2020-01-02 17:55:22.263073+00:00
44,Approve Purchase Order,2020-02-19 10:09:03.621527+00:00,2020-02-19 10:09:03.621527+00:00,2020-02-19 10:09:09.275105+00:00,Purchasing Manager-000008,2020-01-03 11:38:38.330131+00:00
44,Release Purchase Order,2020-02-19 10:09:09.275105+00:00,2020-02-19 11:06:34.055614+00:00,2020-02-19 11:07:34.055614+00:00,Requester-000003,2020-01-03 11:38:38.330131+00:00
36,Authorize Supplier's Invoice payment,2020-02-19 10:10:06.531284+00:00,2020-02-19 10:10:06.531284+00:00,2020-02-19 10:10:06.531284+00:00,Financial Manager-000002,2020-01-02 17:39:59.542935+00:00
36,Pay invoice,2020-02-19 10:10:06.531284+00:00,2020-02-19 10:10:06.531284+00:00,2020-02-19 10:20:33.574188+00:00,Financial Manager-000002,2020-01-02 17:39:59.542935+00:00
32,Authorize Supplier's Invoice payment,2020-02-19 10:13:54.122614+00:00,2020-02-19 10:13:54.122614+00:00,2020-02-19 10:13:54.122614+00:00,Financial Manager-000004,2020-01-02 16:33:37.487495+00:00
32,Pay invoice,2020-02-19 10:13:54.122614+00:00,2020-02-19 10:13:54.122614+00:00,2020-02-19 10:15:20.876531+00:00,Financial Manager-000004,2020-01-02 16:33:37.487495+00:00
24,Release Purchase Order,2020-02-19 10:14:05.070200+00:00,2020-02-19 11:19:11.233663+00:00,2020-02-19 11:20:11.233663+00:00,Requester-000004,2020-01-02 15:14:40.006622+00:00
56,Approve Purchase Order for payment,2020-02-19 10:15:10.440557+00:00,2020-02-19 10:15:10.440557+00:00,2020-02-19 10:15:14.504889+00:00,Purchasing Agent-000017,2020-01-03 14:35:57.580997+00:00
56,Receive invoice,2020-02-19 10:15:14.504889+00:00,2020-02-19 10:15:20.876531+00:00,2020-02-19 10:15:20.876531+00:00,Financial Manager-000004,2020-01-03 14:35:57.580997+00:00
56,Release Supplier's Invoice,2020-02-19 10:15:20.876531+00:00,2020-02-19 10:15:20.876531+00:00,2020-02-19 10:17:52.636136+00:00,Financial Manager-000004,2020-01-03 14:35:57.580997+00:00
56,Settle invoice dispute with supplier,2020-02-19 10:17:52.636136+00:00,2020-02-19 10:17:52.636136+00:00,2020-02-19 10:40:21.380786+00:00,Financial Manager-000004,2020-01-03 14:35:57.580997+00:00
35,Choose best option,2020-02-19 10:22:17.784588+00:00,2020-02-19 11:27:29.320148+00:00,2020-02-19 11:32:29.320148+00:00,Requester-000001,2020-01-02 17:25:49.834478+00:00
59,Approve Purchase Order for payment,2020-02-19 10:30:33.815950+00:00,2020-02-19 10:30:33.815950+00:00,2020-02-19 10:33:45.419273+00:00,Purchasing Agent-000014,2020-01-03 15:30:18.814681+00:00
62,Approve Purchase Order for payment,2020-02-19 10:31:33.815950+00:00,2020-02-19 10:31:33.815950+00:00,2020-02-19 10:31:51.251045+00:00,Purchasing Agent-000017,2020-01-03 15:41:49.615646+00:00
62,Receive invoice,2020-02-19 10:31:51.251045+00:00,2020-02-19 10:31:51.251045+00:00,2020-02-19 10:31:51.251045+00:00,Financial Manager-000003,2020-01-03 15:41:49.615646+00:00
62,Release Supplier's Invoice,2020-02-19 10:31:51.251045+00:00,2020-02-19 10:31:51.251045+00:00,2020-02-19 10:37:43.032025+00:00,Financial Manager-000001,2020-01-03 15:41:49.615646+00:00
59,Receive invoice,2020-02-19 10:33:45.419273+00:00,2020-02-19 10:33:45.419273+00:00,2020-02-19 10:33:45.419273+00:00,Financial Manager-000003,2020-01-03 15:30:18.814681+00:00
59,Release Supplier's Invoice,2020-02-19 10:33:45.419273+00:00,2020-02-19 10:33:45.419273+00:00,2020-02-19 10:39:12.620417+00:00,Financial Manager-000003,2020-01-03 15:30:18.814681+00:00
46,Release Purchase Order,2020-02-19 10:35:52.305016+00:00,2020-02-19 11:42:41.502230+00:00,2020-02-19 11:43:41.502230+00:00,Requester-000003,2020-01-03 11:55:50.733702+00:00
58,Create Purchase Order,2020-02-19 10:36:13.459492+00:00,2020-02-19 10:36:13.459492+00:00,2020-02-19 11:04:22.093248+00:00,Purchasing Agent-000010,2020-01-03 15:22:56.354304+00:00
62,Settle invoice dispute with supplier,2020-02-19 10:37:43.032025+00:00,2020-02-19 10:37:43.032025+00:00,2020-02-19 10:51:48.362622+00:00,Financial Manager-000001,2020-01-03 15:41:49.615646+00:00
59,Settle invoice dispute with supplier,2020-02-19 10:39:12.620417+00:00,2020-02-19 10:39:12.620417+00:00,2020-02-19 10:56:12.568047+00:00,Financial Manager-000002,2020-01-03 15:30:18.814681+00:00
56,Authorize Supplier's Invoice payment,2020-02-19 10:40:21.380786+00:00,2020-02-19 10:40:21.380786+00:00,2020-02-19 10:40:21.380786+00:00,Financial Manager-000003,2020-01-03 14:35:57.580997+00:00
56,Pay invoice,2020-02-19 10:40:21.380786+00:00,2020-02-19 10:40:21.380786+00:00,2020-02-19 11:05:55.059454+00:00,Financial Manager-000004,2020-01-03 14:35:57.580997+00:00
38,Settle PO dispute with supplier,2020-02-19 10:41:58.788504+00:00,2020-02-19 10:41:58.788504+00:00,2020-02-20 11:25:09.936740+00:00,Purchasing Agent-000014,2020-01-02 17:55:22.263073+00:00
62,Authorize Supplier's Invoice payment,2020-02-19 10:51:48.362622+00:00,2020-02-19 10:51:48.362622+00:00,2020-02-19 10:51:48.362622+00:00,Financial Manager-000001,2020-01-03 15:41:49.615646+00:00
62,Pay invoice,2020-02-19 10:51:48.362622+00:00,2020-02-19 10:51:48.362622+00:00,2020-02-19 11:08:44.217110+00:00,Financial Manager-000001,2020-01-03 15:41:49.615646+00:00
59,Authorize Supplier's Invoice payment,2020-02-19 10:56:12.568047+00:00,2020-02-19 10:56:12.568047+00:00,2020-02-19 10:56:12.568047+00:00,Financial Manager-000002,2020-01-03 15:30:18.814681+00:00
59,Pay invoice,2020-02-19 10:56:12.568047+00:00,2020-02-19 10:56:12.568047+00:00,2020-02-19 11:26:57.107696+00:00,Financial Manager-000002,2020-01-03 15:30:18.814681+00:00
58,Confirm Purchase Order,2020-02-19 11:04:22.093248+00:00,2020-02-19 11:27:28.933706+00:00,2020-02-19 11:42:14.711873+00:00,Supplier-000001,2020-01-03 15:22:56.354304+00:00
44,Approve Purchase Order for payment,2020-02-19 11:07:34.055614+00:00,2020-02-19 11:07:34.055614+00:00,2020-02-19 11:08:09.656548+00:00,Purchasing Agent-000022,2020-01-03 11:38:38.330131+00:00
44,Receive invoice,2020-02-19 11:08:09.656548+00:00,2020-02-19 11:08:09.656548+00:00,2020-02-19 11:08:09.656548+00:00,Financial Manager-000004,2020-01-03 11:38:38.330131+00:00
44,Release Supplier's Invoice,2020-02-19 11:08:09.656548+00:00,2020-02-19 11:08:09.656548+00:00,2020-02-19 11:11:41.635846+00:00,Financial Manager-000004,2020-01-03 11:38:38.330131+00:00
44,Settle invoice dispute with supplier,2020-02-19 11:11:41.635846+00:00,2020-02-19 11:11:41.635846+00:00,2020-02-19 11:42:16.467468+00:00,Financial Manager-000001,2020-01-03 11:38:38.330131+00:00
28,Create Purchase Order,2020-02-19 11:11:50.992585+00:00,2020-02-19 11:11:50.992585+00:00,2020-02-19 11:14:51.838059+00:00,Purchasing Agent-000018,2020-01-02 15:53:01.843782+00:00
16,Release Purchase Order,2020-02-19 11:14:44.480592+00:00,2020-02-20 04:19:08.649276+00:00,2020-02-20 04:20:08.649276+00:00,Requester-000002,2020-01-02 13:26:58.441302+00:00
28,Confirm Purchase Order,2020-02-19 11:14:51.838059+00:00,2020-02-19 11:42:14.711873+00:00,2020-02-19 11:49:55.432304+00:00,Supplier-000001,2020-01-02 15:53:01.843782+00:00
52,Release Purchase Order,2020-02-19 11:19:34.000314+00:00,2020-02-20 04:29:19.719722+00:00,2020-02-20 04:30:19.719722+00:00,Requester-000001,2020-01-03 13:26:10.125248+00:00
24,Approve Purchase Order for payment,2020-02-19 11:20:11.233663+00:00,2020-02-19 11:20:11.233663+00:00,2020-02-19 11:20:50.794027+00:00,Purchasing Agent-000008,2020-01-02 15:14:40.006622+00:00
24,Receive invoice,2020-02-19 11:20:50.794027+00:00,2020-02-19 11:20:50.794027+00:00,2020-02-19 11:20:50.794027+00:00,Financial Manager-000004,2020-01-02 15:14:40.006622+00:00
24,Release Supplier's Invoice,2020-02-19 11:20:50.794027+00:00,2020-02-19 11:20:50.794027+00:00,2020-02-19 11:23:45.980250+00:00,Financial Manager-000004,2020-01-02 15:14:40.006622+00:00
24,Settle invoice dispute with supplier,2020-02-19 11:23:45.980250+00:00,2020-02-19 11:23:45.980250+00:00,2020-02-19 11:41:40.858504+00:00,Financial Manager-000003,2020-01-02 15:14:40.006622+00:00
35,Settle conditions with supplier,2020-02-19 11:32:29.320148+00:00,2020-02-19 11:32:29.320148+00:00,2020-02-20 04:25:43.376920+00:00,Purchasing Agent-000019,2020-01-02 17:25:49.834478+00:00
24,Authorize Supplier's Invoice payment,2020-02-19 11:41:40.858504+00:00,2020-02-19 11:41:40.858504+00:00,2020-02-19 11:41:40.858504+00:00,Financial Manager-000004,2020-01-02 15:14:40.006622+00:00
24,Pay invoice,2020-02-19 11:41:40.858504+00:00,2020-02-19 11:41:40.858504+00:00,2020-02-19 11:56:50.701806+00:00,Financial Manager-000003,2020-01-02 15:14:40.006622+00:00
58,Approve Purchase Order,2020-02-19 11:42:14.711873+00:00,2020-02-19 11:42:14.711873+00:00,2020-02-21 06:32:38.217108+00:00,Purchasing Manager-000005,2020-01-03 15:22:56.354304+00:00
44,Authorize Supplier's Invoice payment,2020-02-19 11:42:16.467468+00:00,2020-02-19 11:42:16.467468+00:00,2020-02-19 11:42:16.467468+00:00,Financial Manager-000004,2020-01-03 11:38:38.330131+00:00
44,Pay invoice,2020-02-19 11:42:16.467468+00:00,2020-02-19 11:42:16.467468+00:00,2020-02-19 11:45:21.124497+00:00,Financial Manager-000001,2020-01-03 11:38:38.330131+00:00
46,Settle PO dispute with supplier,2020-02-19 11:43:41.502230+00:00,2020-02-19 11:43:41.502230+00:00,2020-02-21 05:35:35.431200+00:00,Purchasing Agent-000022,2020-01-03 11:55:50.733702+00:00
28,Approve Purchase Order,2020-02-19 11:49:55.432304+00:00,2020-02-19 11:49:55.432304+00:00,2020-02-20 05:27:04.633066+00:00,Purchasing Manager-000010,2020-01-02 15:53:01.843782+00:00
16,Approve Purchase Order for payment,2020-02-20 04:20:08.649276+00:00,2020-02-20 04:20:08.649276+00:00,2020-02-20 04:20:08.703579+00:00,Purchasing Agent-000002,2020-01-02 13:26:58.441302+00:00
16,Receive invoice,2020-02-20 04:20:08.703579+00:00,2020-02-20 04:20:08.703579+00:00,2020-02-20 04:20:08.703579+00:00,Financial Manager-000003,2020-01-02 13:26:58.441302+00:00
16,Release Supplier's Invoice,2020-02-20 04:20:08.703579+00:00,2020-02-20 04:20:08.703579+00:00,2020-02-20 04:26:13.511589+00:00,Financial Manager-000004,2020-01-02 13:26:58.441302+00:00
35,Create Purchase Order,2020-02-20 04:25:43.376920+00:00,2020-02-20 04:25:43.376920+00:00,2020-02-20 04:26:06.050830+00:00,Purchasing Agent-000002,2020-01-02 17:25:49.834478+00:00
35,Confirm Purchase Order,2020-02-20 04:26:06.050830+00:00,2020-02-20 04:28:41.559333+00:00,2020-02-20 04:40:40.794112+00:00,Supplier-000001,2020-01-02 17:25:49.834478+00:00
16,Settle invoice dispute with supplier,2020-02-20 04:26:13.511589+00:00,2020-02-20 04:26:13.511589+00:00,2020-02-20 04:39:56.308260+00:00,Financial Manager-000002,2020-01-02 13:26:58.441302+00:00
52,Approve Purchase Order for payment,2020-02-20 04:30:19.719722+00:00,2020-02-20 04:30:19.719722+00:00,2020-02-20 04:30:36.096989+00:00,Purchasing Agent-000002,2020-01-03 13:26:10.125248+00:00
52,Receive invoice,2020-02-20 04:30:36.096989+00:00,2020-02-20 04:30:36.096989+00:00,2020-02-20 04:30:36.096989+00:00,Financial Manager-000004,2020-01-03 13:26:10.125248+00:00
52,Release Supplier's Invoice,2020-02-20 04:30:36.096989+00:00,2020-02-20 04:30:36.096989+00:00,2020-02-20 04:34:31.385484+00:00,Financial Manager-000004,2020-01-03 13:26:10.125248+00:00
52,Settle invoice dispute with supplier,2020-02-20 04:34:31.385484+00:00,2020-02-20 04:34:31.385484+00:00,2020-02-20 04:52:16.765537+00:00,Financial Manager-000004,2020-01-03 13:26:10.125248+00:00
16,Authorize Supplier's Invoice payment,2020-02-20 04:39:56.308260+00:00,2020-02-20 04:39:56.308260+00:00,2020-02-20 04:39:56.308260+00:00,Financial Manager-000002,2020-01-02 13:26:58.441302+00:00
16,Pay invoice,2020-02-20 04:39:56.308260+00:00,2020-02-20 04:39:56.308260+00:00,2020-02-20 04:40:34.177246+00:00,Financial Manager-000002,2020-01-02 13:26:58.441302+00:00
35,Approve Purchase Order,2020-02-20 04:40:40.794112+00:00,2020-02-20 04:40:40.794112+00:00,2020-02-20 04:40:48.569478+00:00,Purchasing Manager-000012,2020-01-02 17:25:49.834478+00:00
35,Release Purchase Order,2020-02-20 04:40:48.569478+00:00,2020-02-20 05:23:46.573443+00:00,2020-02-20 05:24:46.573443+00:00,Requester-000003,2020-01-02 17:25:49.834478+00:00
52,Authorize Supplier's Invoice payment,2020-02-20 04:52:16.765537+00:00,2020-02-20 04:52:16.765537+00:00,2020-02-20 04:52:16.765537+00:00,Financial Manager-000002,2020-01-03 13:26:10.125248+00:00
52,Pay invoice,2020-02-20 04:52:16.765537+00:00,2020-02-20 04:52:16.765537+00:00,2020-02-20 04:56:09.532320+00:00,Financial Manager-000001,2020-01-03 13:26:10.125248+00:00
60,Create Purchase Order,2020-02-20 05:18:04.828308+00:00,2020-02-20 05:35:40.667512+00:00,2020-02-20 05:35:41.358390+00:00,Purchasing Agent-000003,2020-01-03 15:30:34.714709+00:00
35,Approve Purchase Order for payment,2020-02-20 05:24:46.573443+00:00,2020-02-20 06:02:51.825610+00:00,2020-02-20 06:03:10.388526+00:00,Purchasing Agent-000020,2020-01-02 17:25:49.834478+00:00
28,Release Purchase Order,2020-02-20 05:27:04.633066+00:00,2020-02-20 06:16:13.161597+00:00,2020-02-20 06:17:13.161597+00:00,Requester-000001,2020-01-02 15:53:01.843782+00:00
60,Confirm Purchase Order,2020-02-20 05:35:41.358390+00:00,2020-02-20 05:35:41.358390+00:00,2020-02-20 05:40:40.537537+00:00,Supplier-000001,2020-01-03 15:30:34.714709+00:00
60,Approve Purchase Order,2020-02-20 05:40:40.537537+00:00,2020-02-20 05:40:40.537537+00:00,2020-02-21 08:28:42.978031+00:00,Purchasing Manager-000010,2020-01-03 15:30:34.714709+00:00
35,Receive invoice,2020-02-20 06:03:10.388526+00:00,2020-02-20 06:03:10.388526+00:00,2020-02-20 06:03:10.388526+00:00,Financial Manager-000003,2020-01-02 17:25:49.834478+00:00
35,Release Supplier's Invoice,2020-02-20 06:03:10.388526+00:00,2020-02-20 06:03:10.388526+00:00,2020-02-20 06:09:56.571880+00:00,Financial Manager-000004,2020-01-02 17:25:49.834478+00:00
35,Settle invoice dispute with supplier,2020-02-20 06:09:56.571880+00:00,2020-02-20 06:09:56.571880+00:00,2020-02-20 06:27:24.298014+00:00,Financial Manager-000002,2020-01-02 17:25:49.834478+00:00
28,Approve Purchase Order for payment,2020-02-20 06:17:13.161597+00:00,2020-02-20 06:40:40.439718+00:00,2020-02-20 06:43:56.290481+00:00,Purchasing Agent-000003,2020-01-02 15:53:01.843782+00:00
61,Release Purchase Order,2020-02-20 06:19:27.860542+00:00,2020-02-20 06:52:12.910556+00:00,2020-02-20 06:53:12.910556+00:00,Requester-000003,2020-01-03 15:41:29.603020+00:00
35,Authorize Supplier's Invoice payment,2020-02-20 06:27:24.298014+00:00,2020-02-20 06:27:24.298014+00:00,2020-02-20 06:27:24.298014+00:00,Financial Manager-000003,2020-01-02 17:25:49.834478+00:00
35,Pay invoice,2020-02-20 06:27:24.298014+00:00,2020-02-20 06:27:24.298014+00:00,2020-02-20 07:11:01.775328+00:00,Financial Manager-000001,2020-01-02 17:25:49.834478+00:00
28,Receive invoice,2020-02-20 06:43:56.290481+00:00,2020-02-20 06:43:56.290481+00:00,2020-02-20 06:43:56.290481+00:00,Financial Manager-000004,2020-01-02 15:53:01.843782+00:00
28,Release Supplier's Invoice,2020-02-20 06:43:56.290481+00:00,2020-02-20 06:43:56.290481+00:00,2020-02-20 06:46:57.255126+00:00,Financial Manager-000002,2020-01-02 15:53:01.843782+00:00
28,Settle invoice dispute with supplier,2020-02-20 06:46:57.255126+00:00,2020-02-20 06:46:57.255126+00:00,2020-02-20 07:11:42.496716+00:00,Financial Manager-000004,2020-01-02 15:53:01.843782+00:00
61,Settle PO dispute with supplier,2020-02-20 06:53:12.910556+00:00,2020-02-20 07:13:20.496964+00:00,2020-02-21 07:04:45.550241+00:00,Purchasing Agent-000011,2020-01-03 15:41:29.603020+00:00
28,Authorize Supplier's Invoice payment,2020-02-20 07:11:42.496716+00:00,2020-02-20 07:11:42.496716+00:00,2020-02-20 07:11:42.496716+00:00,Financial Manager-000002,2020-01-02 15:53:01.843782+00:00
28,Pay invoice,2020-02-20 07:11:42.496716+00:00,2020-02-20 07:11:42.496716+00:00,2020-02-20 07:26:20.790701+00:00,Financial Manager-000001,2020-01-02 15:53:01.843782+00:00
54,Create Purchase Order,2020-02-20 08:13:53.456748+00:00,2020-02-20 08:36:27.340581+00:00,2020-02-20 08:36:51.526040+00:00,Purchasing Agent-000013,2020-01-03 14:05:39.810237+00:00
54,Confirm Purchase Order,2020-02-20 08:36:51.526040+00:00,2020-02-20 08:36:51.526040+00:00,2020-02-20 08:57:28.746249+00:00,Supplier-000001,2020-01-03 14:05:39.810237+00:00
54,Approve Purchase Order,2020-02-20 08:57:28.746249+00:00,2020-02-20 10:17:45.133107+00:00,2020-02-20 10:44:13.598504+00:00,Purchasing Manager-000004,2020-01-03 14:05:39.810237+00:00
53,Release Purchase Order,2020-02-20 10:17:45.133107+00:00,2020-02-20 11:02:32.374579+00:00,2020-02-20 11:03:32.374579+00:00,Requester-000003,2020-01-03 13:31:53.647718+00:00
54,Release Purchase Order,2020-02-20 10:44:13.598504+00:00,2020-02-20 11:31:57.690582+00:00,2020-02-20 11:32:57.690582+00:00,Requester-000002,2020-01-03 14:05:39.810237+00:00
53,Approve Purchase Order for payment,2020-02-20 11:03:32.374579+00:00,2020-02-20 11:21:51.309837+00:00,2020-02-20 11:21:51.633631+00:00,Purchasing Agent-000007,2020-01-03 13:31:53.647718+00:00
53,Receive invoice,2020-02-20 11:21:51.633631+00:00,2020-02-20 11:25:06.410193+00:00,2020-02-20 11:25:06.410193+00:00,Financial Manager-000003,2020-01-03 13:31:53.647718+00:00
53,Release Supplier's Invoice,2020-02-20 11:25:06.410193+00:00,2020-02-20 11:25:50.610595+00:00,2020-02-20 11:30:24.937680+00:00,Financial Manager-000004,2020-01-03 13:31:53.647718+00:00
38,Release Purchase Order,2020-02-20 11:25:09.936740+00:00,2020-02-20 12:03:50.797945+00:00,2020-02-20 12:04:50.797945+00:00,Requester-000004,2020-01-02 17:55:22.263073+00:00
53,Settle invoice dispute with supplier,2020-02-20 11:30:24.937680+00:00,2020-02-20 11:47:23.828167+00:00,2020-02-20 12:02:09.841067+00:00,Financial Manager-000001,2020-01-03 13:31:53.647718+00:00
54,Approve Purchase Order for payment,2020-02-20 11:32:57.690582+00:00,2020-02-20 12:01:55.761914+00:00,2020-02-20 12:02:48.818254+00:00,Purchasing Agent-000014,2020-01-03 14:05:39.810237+00:00
53,Authorize Supplier's Invoice payment,2020-02-20 12:02:09.841067+00:00,2020-02-20 12:02:09.841067+00:00,2020-02-20 12:02:09.841067+00:00,Financial Manager-000001,2020-01-03 13:31:53.647718+00:00
53,Pay invoice,2020-02-20 12:02:09.841067+00:00,2020-02-20 12:06:35.742059+00:00,2020-02-20 12:08:56.405675+00:00,Financial Manager-000001,2020-01-03 13:31:53.647718+00:00
54,Receive invoice,2020-02-20 12:02:48.818254+00:00,2020-02-20 12:08:56.405675+00:00,2020-02-20 12:08:56.405675+00:00,Financial Manager-000001,2020-01-03 14:05:39.810237+00:00
38,Approve Purchase Order for payment,2020-02-20 12:04:50.797945+00:00,2020-02-21 04:54:45.009459+00:00,2020-02-21 04:54:58.755790+00:00,Purchasing Agent-000014,2020-01-02 17:55:22.263073+00:00
54,Release Supplier's Invoice,2020-02-20 12:08:56.405675+00:00,2020-02-21 04:33:17.796369+00:00,2020-02-21 04:38:37.192835+00:00,Financial Manager-000002,2020-01-03 14:05:39.810237+00:00
54,Settle invoice dispute with supplier,2020-02-21 04:38:37.192835+00:00,2020-02-21 04:43:16.460875+00:00,2020-02-21 05:01:49.617194+00:00,Financial Manager-000003,2020-01-03 14:05:39.810237+00:00
38,Receive invoice,2020-02-21 04:54:58.755790+00:00,2020-02-21 05:01:49.617194+00:00,2020-02-21 05:01:49.617194+00:00,Financial Manager-000003,2020-01-02 17:55:22.263073+00:00
54,Authorize Supplier's Invoice payment,2020-02-21 05:01:49.617194+00:00,2020-02-21 05:05:44.165161+00:00,2020-02-21 05:05:44.165161+00:00,Financial Manager-000001,2020-01-03 14:05:39.810237+00:00
38,Release Supplier's Invoice,2020-02-21 05:01:49.617194+00:00,2020-02-21 05:05:44.165161+00:00,2020-02-21 05:12:39.547769+00:00,Financial Manager-000001,2020-01-02 17:55:22.263073+00:00
54,Pay invoice,2020-02-21 05:05:44.165161+00:00,2020-02-21 05:25:26.420398+00:00,2020-02-21 05:34:32.418273+00:00,Financial Manager-000002,2020-01-03 14:05:39.810237+00:00
