case_id,activity,enable_time,start_time,end_time,resource,arrival_time
760,Approve and post home insurance quote,2025-03-21 06:29:33.556068+00:00,2025-03-21 06:36:56.981210+00:00,2025-03-21 07:07:27.629805+00:00,Loan Officer_2,2025-02-20 09:15:09.019040+00:00
844,Check application form completeness,2025-03-21 06:30:00+00:00,2025-03-21 06:38:29.450912+00:00,2025-03-21 07:09:14.966195+00:00,Clerk_3,2025-02-24 13:53:30.096912+00:00
760,Approve and send acceptance pack,2025-03-21 06:31:55.030922+00:00,2025-03-21 06:38:50.246255+00:00,2025-03-21 07:09:41.091904+00:00,Loan Officer_4,2025-02-20 09:15:09.019040+00:00
711,Approve Loan Offer,2025-03-21 06:34:40.836931+00:00,2025-03-21 06:45:13.405259+00:00,2025-03-21 07:16:43.245443+00:00,Senior Officer_1,2025-02-18 13:40:41.350264+00:00
841,AML Check,2025-03-21 06:35:10.846611+00:00,2025-03-21 06:35:10.846611+00:00,2025-03-21 07:06:01.609532+00:00,AML Investigator_0,2025-02-24 13:17:30.168191+00:00
841,Check credit history,2025-03-21 06:35:10.846611+00:00,2025-03-21 06:48:55.110236+00:00,2025-03-21 07:25:27.657539+00:00,Clerk_6,2025-02-24 13:17:30.168191+00:00
841,Appraise property,2025-03-21 06:35:10.846611+00:00,2025-03-23 08:46:30.745697+00:00,2025-03-23 09:17:38.763119+00:00,Appraiser_0,2025-02-24 13:17:30.168191+00:00
687,Consider re-design loan offer,2025-03-21 06:36:56.981210+00:00,2025-03-21 06:47:05.820469+00:00,2025-03-21 07:18:32.374723+00:00,Senior Officer_0,2025-02-17 15:45:00.646000+00:00
772,Reject application,2025-03-21 06:38:50.246255+00:00,2025-03-21 06:49:22.848604+00:00,2025-03-21 07:20:48.894326+00:00,Clerk_2,2025-02-20 12:20:07.358055+00:00
774,Assess loan risk,2025-03-21 06:40:03.812549+00:00,2025-03-21 06:42:12.135901+00:00,2025-03-21 07:12:42.687181+00:00,Loan Officer_8,2025-02-20 12:48:16.226022+00:00
768,Approve Loan Offer,2025-03-21 06:42:12.135901+00:00,2025-03-21 06:48:43.983622+00:00,2025-03-21 07:19:07.457370+00:00,Senior Officer_2,2025-02-20 11:27:11.346451+00:00
845,Check application form completeness,2025-03-21 06:45:00+00:00,2025-03-21 06:53:26.734036+00:00,2025-03-21 07:25:19.698748+00:00,Clerk_8,2025-02-24 14:08:27.380036+00:00
773,Design loan offer,2025-03-21 06:45:05.698292+00:00,2025-03-21 06:45:05.698292+00:00,2025-03-21 07:15:12.065269+00:00,Loan Officer_7,2025-02-20 12:30:00.646000+00:00
759,Design loan offer,2025-03-21 06:45:13.405259+00:00,2025-03-21 06:45:14.438548+00:00,2025-03-21 07:16:06.713694+00:00,Loan Officer_0,2025-02-20 09:00:00.646000+00:00
765,Approve Loan Offer,2025-03-21 06:45:14.438548+00:00,2025-03-21 07:16:43.245443+00:00,2025-03-21 07:47:39.946356+00:00,Senior Officer_1,2025-02-20 10:35:12.117701+00:00
775,Assess loan risk,2025-03-21 06:46:51.194681+00:00,2025-03-21 06:47:16.990271+00:00,2025-03-21 07:20:06.142504+00:00,Loan Officer_5,2025-02-20 13:11:28.882490+00:00
758,Prepare home insurance quote,2025-03-21 06:47:05.820469+00:00,2025-03-21 06:54:11.377779+00:00,2025-03-21 07:24:21.945814+00:00,Clerk_5,2025-02-19 17:00:00.646000+00:00
758,Prepare acceptance pack,2025-03-21 06:47:05.820469+00:00,2025-03-21 06:49:54.659593+00:00,2025-03-21 07:21:05.235418+00:00,Loan Officer_1,2025-02-19 17:00:00.646000+00:00
756,Approve Loan Offer,2025-03-21 06:47:16.990271+00:00,2025-03-21 07:18:32.374723+00:00,2025-03-21 07:48:34.310206+00:00,Senior Officer_0,2025-02-19 16:30:00.646000+00:00
767,Prepare acceptance pack,2025-03-21 06:48:43.983622+00:00,2025-03-21 07:05:37.692492+00:00,2025-03-21 07:35:45.129130+00:00,Loan Officer_6,2025-02-20 11:05:27.695696+00:00
767,Prepare home insurance quote,2025-03-21 06:48:43.983622+00:00,2025-03-21 06:58:57.876730+00:00,2025-03-21 07:29:23.510115+00:00,Clerk_1,2025-02-20 11:05:27.695696+00:00
842,AML Check,2025-03-21 06:48:55.110236+00:00,2025-03-21 06:48:55.110236+00:00,2025-03-21 07:20:34.841790+00:00,AML Investigator_2,2025-02-24 13:26:42.513708+00:00
842,Check credit history,2025-03-21 06:48:55.110236+00:00,2025-03-21 07:01:05.981538+00:00,2025-03-21 07:33:48.962568+00:00,Clerk_0,2025-02-24 13:26:42.513708+00:00
842,Appraise property,2025-03-21 06:48:55.110236+00:00,2025-03-23 09:01:29.841790+00:00,2025-03-23 09:33:05.555113+00:00,Appraiser_1,2025-02-24 13:26:42.513708+00:00
846,Check application form completeness,2025-03-21 07:00:00+00:00,2025-03-21 07:02:41.394661+00:00,2025-03-21 07:33:13.390590+00:00,Clerk_7,2025-02-24 14:17:42.040661+00:00
755,Approve and post home insurance quote,2025-03-21 07:01:05.981538+00:00,2025-03-21 07:07:27.629805+00:00,2025-03-21 07:40:28.486979+00:00,Loan Officer_2,2025-02-19 16:15:00.646000+00:00
843,Check credit history,2025-03-21 07:02:41.394661+00:00,2025-03-21 07:06:38.898958+00:00,2025-03-21 07:38:34.146100+00:00,Clerk_4,2025-02-24 13:44:08.285419+00:00
843,AML Check,2025-03-21 07:02:41.394661+00:00,2025-03-21 07:02:41.394661+00:00,2025-03-21 07:33:50.772397+00:00,AML Investigator_3,2025-02-24 13:44:08.285419+00:00
843,Appraise property,2025-03-21 07:02:41.394661+00:00,2025-03-23 09:17:38.763119+00:00,2025-03-24 01:49:21.866025+00:00,Appraiser_0,2025-02-24 13:44:08.285419+00:00
764,Consider re-design loan offer,2025-03-21 07:05:37.692492+00:00,2025-03-21 07:19:07.457370+00:00,2025-03-21 07:49:47.952031+00:00,Senior Officer_2,2025-02-20 10:17:08.418931+00:00
755,Approve and send acceptance pack,2025-03-21 07:07:42.779150+00:00,2025-03-21 07:07:42.779150+00:00,2025-03-21 07:39:40.264768+00:00,Loan Officer_3,2025-02-19 16:15:00.646000+00:00
844,Appraise property,2025-03-21 07:09:14.966195+00:00,2025-03-23 09:33:05.555113+00:00,2025-03-24 02:03:05.579561+00:00,Appraiser_1,2025-02-24 13:53:30.096912+00:00
844,AML Check,2025-03-21 07:09:14.966195+00:00,2025-03-21 07:09:14.966195+00:00,2025-03-21 07:39:28.851197+00:00,AML Investigator_1,2025-02-24 13:53:30.096912+00:00
844,Check credit history,2025-03-21 07:09:14.966195+00:00,2025-03-21 07:09:14.966195+00:00,2025-03-21 07:39:45.072678+00:00,Clerk_3,2025-02-24 13:53:30.096912+00:00
760,Consider re-design loan offer,2025-03-21 07:09:41.091904+00:00,2025-03-21 07:47:39.946356+00:00,2025-03-21 08:20:51.127231+00:00,Senior Officer_1,2025-02-20 09:15:09.019040+00:00
738,Assess loan risk,2025-03-21 07:11:09.808030+00:00,2025-03-21 07:11:09.808030+00:00,2025-03-21 07:42:26.798162+00:00,Loan Officer_4,2025-02-19 12:00:00.646000+00:00
774,Design loan offer,2025-03-21 07:12:42.687181+00:00,2025-03-21 07:12:42.687181+00:00,2025-03-21 07:45:09.595764+00:00,Loan Officer_8,2025-02-20 12:48:16.226022+00:00
847,Check application form completeness,2025-03-21 07:15:00+00:00,2025-03-21 07:20:48.894326+00:00,2025-03-21 07:52:20.968512+00:00,Clerk_2,2025-02-24 14:35:49.540326+00:00
773,Approve Loan Offer,2025-03-21 07:15:12.065269+00:00,2025-03-21 07:48:34.310206+00:00,2025-03-21 08:18:34.744152+00:00,Senior Officer_0,2025-02-20 12:30:00.646000+00:00
759,Approve Loan Offer,2025-03-21 07:16:06.713694+00:00,2025-03-21 07:49:47.952031+00:00,2025-03-21 08:21:06.336617+00:00,Senior Officer_2,2025-02-20 09:00:00.646000+00:00
711,Prepare acceptance pack,2025-03-21 07:16:43.245443+00:00,2025-03-21 07:16:43.245443+00:00,2025-03-21 07:50:10.897168+00:00,Loan Officer_7,2025-02-18 13:40:41.350264+00:00
711,Prepare home insurance quote,2025-03-21 07:16:43.245443+00:00,2025-03-21 07:24:21.945814+00:00,2025-03-21 07:56:20.195032+00:00,Clerk_5,2025-02-18 13:40:41.350264+00:00
687,Design loan offer,2025-03-21 07:18:32.374723+00:00,2025-03-21 07:18:32.374723+00:00,2025-03-21 07:51:04.923505+00:00,Loan Officer_0,2025-02-17 15:45:00.646000+00:00
768,Prepare home insurance quote,2025-03-21 07:19:07.457370+00:00,2025-03-21 07:25:19.698748+00:00,2025-03-21 07:55:38.865325+00:00,Clerk_8,2025-02-20 11:27:11.346451+00:00
768,Prepare acceptance pack,2025-03-21 07:19:07.457370+00:00,2025-03-21 07:20:06.142504+00:00,2025-03-21 07:50:25.966313+00:00,Loan Officer_5,2025-02-20 11:27:11.346451+00:00
775,Design loan offer,2025-03-21 07:20:06.142504+00:00,2025-03-21 07:21:05.235418+00:00,2025-03-21 07:52:12.214767+00:00,Loan Officer_1,2025-02-20 13:11:28.882490+00:00
758,Approve and send acceptance pack,2025-03-21 07:21:05.235418+00:00,2025-03-21 07:35:45.129130+00:00,2025-03-21 08:06:47.544450+00:00,Loan Officer_6,2025-02-19 17:00:00.646000+00:00
777,Assess loan risk,2025-03-21 07:23:47.848554+00:00,2025-03-21 07:39:40.264768+00:00,2025-03-21 08:09:40.776890+00:00,Loan Officer_3,2025-02-20 13:43:27.025637+00:00
758,Approve and post home insurance quote,2025-03-21 07:24:21.945814+00:00,2025-03-21 07:40:28.486979+00:00,2025-03-21 08:11:15.136650+00:00,Loan Officer_2,2025-02-19 17:00:00.646000+00:00
845,Check credit history,2025-03-21 07:25:19.698748+00:00,2025-03-21 07:25:27.657539+00:00,2025-03-21 07:55:55.726454+00:00,Clerk_6,2025-02-24 14:08:27.380036+00:00
845,Appraise property,2025-03-21 07:25:19.698748+00:00,2025-03-24 01:49:21.866025+00:00,2025-03-24 02:19:46.280604+00:00,Appraiser_0,2025-02-24 14:08:27.380036+00:00
845,AML Check,2025-03-21 07:25:19.698748+00:00,2025-03-21 07:25:19.698748+00:00,2025-03-21 07:58:56.338858+00:00,AML Investigator_0,2025-02-24 14:08:27.380036+00:00
767,Approve and post home insurance quote,2025-03-21 07:29:23.510115+00:00,2025-03-21 07:42:26.798162+00:00,2025-03-21 08:12:48.361535+00:00,Loan Officer_4,2025-02-20 11:05:27.695696+00:00
848,Check application form completeness,2025-03-21 07:30:00+00:00,2025-03-21 07:30:00+00:00,2025-03-21 08:01:31.004054+00:00,Clerk_1,2025-02-24 14:45:00.646000+00:00
846,AML Check,2025-03-21 07:33:13.390590+00:00,2025-03-21 07:33:13.390590+00:00,2025-03-21 08:03:21.494833+00:00,AML Investigator_2,2025-02-24 14:17:42.040661+00:00
846,Check credit history,2025-03-21 07:33:13.390590+00:00,2025-03-21 07:33:13.390590+00:00,2025-03-21 08:03:34.895387+00:00,Clerk_7,2025-02-24 14:17:42.040661+00:00
846,Appraise property,2025-03-21 07:33:13.390590+00:00,2025-03-24 02:03:05.579561+00:00,2025-03-24 02:33:13.504910+00:00,Appraiser_1,2025-02-24 14:17:42.040661+00:00
767,Approve and send acceptance pack,2025-03-21 07:35:45.129130+00:00,2025-03-21 07:45:09.595764+00:00,2025-03-21 08:17:25.183152+00:00,Loan Officer_8,2025-02-20 11:05:27.695696+00:00
755,Consider re-design loan offer,2025-03-21 07:40:28.486979+00:00,2025-03-21 08:18:34.744152+00:00,2025-03-21 08:49:20.439168+00:00,Senior Officer_0,2025-02-19 16:15:00.646000+00:00
778,Assess loan risk,2025-03-21 07:41:26.178644+00:00,2025-03-21 07:50:10.897168+00:00,2025-03-21 08:23:18.408045+00:00,Loan Officer_7,2025-02-20 13:51:28.280210+00:00
738,Reject application,2025-03-21 07:42:26.798162+00:00,2025-03-21 07:42:26.798162+00:00,2025-03-21 08:13:56.112121+00:00,Clerk_0,2025-02-19 12:00:00.646000+00:00
849,Check application form completeness,2025-03-21 07:45:00+00:00,2025-03-21 07:45:00+00:00,2025-03-21 08:15:16.909558+00:00,Clerk_4,2025-02-24 15:00:00.646000+00:00
774,Approve Loan Offer,2025-03-21 07:45:09.595764+00:00,2025-03-21 08:20:51.127231+00:00,2025-03-21 08:51:03.878930+00:00,Senior Officer_1,2025-02-20 12:48:16.226022+00:00
765,Prepare acceptance pack,2025-03-21 07:47:39.946356+00:00,2025-03-21 07:50:25.966313+00:00,2025-03-21 08:21:47.130162+00:00,Loan Officer_5,2025-02-20 10:35:12.117701+00:00
765,Prepare home insurance quote,2025-03-21 07:47:39.946356+00:00,2025-03-21 07:47:39.946356+00:00,2025-03-21 08:19:12.587746+00:00,Clerk_3,2025-02-20 10:35:12.117701+00:00
756,Design loan offer,2025-03-21 07:48:34.310206+00:00,2025-03-21 07:51:04.923505+00:00,2025-03-21 08:22:56.024824+00:00,Loan Officer_0,2025-02-19 16:30:00.646000+00:00
764,Cancel application,2025-03-21 07:49:47.952031+00:00,2025-03-21 07:52:20.968512+00:00,2025-03-21 08:23:08.833659+00:00,Clerk_2,2025-02-20 10:17:08.418931+00:00
711,Approve and send acceptance pack,2025-03-21 07:50:10.897168+00:00,2025-03-21 07:52:12.214767+00:00,2025-03-21 08:26:05.623070+00:00,Loan Officer_1,2025-02-18 13:40:41.350264+00:00
768,Approve and send acceptance pack,2025-03-21 07:50:25.966313+00:00,2025-03-21 08:06:47.544450+00:00,2025-03-21 08:37:22.813989+00:00,Loan Officer_6,2025-02-20 11:27:11.346451+00:00
687,Approve Loan Offer,2025-03-21 07:51:04.923505+00:00,2025-03-21 08:21:06.336617+00:00,2025-03-21 08:51:54.590442+00:00,Senior Officer_2,2025-02-17 15:45:00.646000+00:00
775,Approve Loan Offer,2025-03-21 07:52:12.214767+00:00,2025-03-21 08:49:20.439168+00:00,2025-03-21 09:20:17.458435+00:00,Senior Officer_0,2025-02-20 13:11:28.882490+00:00
847,Return application back to applicant,2025-03-21 07:52:20.968512+00:00,2025-03-21 07:55:38.865325+00:00,2025-03-21 08:26:51.184732+00:00,Clerk_8,2025-02-24 14:35:49.540326+00:00
780,Assess loan risk,2025-03-21 07:54:23.386553+00:00,2025-03-21 08:09:40.776890+00:00,2025-03-21 08:39:50.302960+00:00,Loan Officer_3,2025-02-20 14:17:53.209306+00:00
768,Approve and post home insurance quote,2025-03-21 07:55:38.865325+00:00,2025-03-21 08:11:15.136650+00:00,2025-03-21 08:44:51.273907+00:00,Loan Officer_2,2025-02-20 11:27:11.346451+00:00
711,Approve and post home insurance quote,2025-03-21 07:56:20.195032+00:00,2025-03-21 08:12:48.361535+00:00,2025-03-21 08:44:23.565596+00:00,Loan Officer_4,2025-02-18 13:40:41.350264+00:00
850,Check application form completeness,2025-03-21 08:00:00+00:00,2025-03-21 08:00:00+00:00,2025-03-21 08:32:44.654224+00:00,Clerk_6,2025-02-24 15:15:00.646000+00:00
848,Check credit history,2025-03-21 08:01:31.004054+00:00,2025-03-21 08:01:31.004054+00:00,2025-03-21 08:33:59.247650+00:00,Clerk_5,2025-02-24 14:45:00.646000+00:00
848,Appraise property,2025-03-21 08:01:31.004054+00:00,2025-03-24 02:19:46.280604+00:00,2025-03-24 02:51:37.702609+00:00,Appraiser_0,2025-02-24 14:45:00.646000+00:00
848,AML Check,2025-03-21 08:01:31.004054+00:00,2025-03-21 08:01:31.004054+00:00,2025-03-21 08:31:43.032557+00:00,AML Investigator_3,2025-02-24 14:45:00.646000+00:00
777,Reject application,2025-03-21 08:09:40.776890+00:00,2025-03-21 08:09:40.776890+00:00,2025-03-21 08:40:15.292954+00:00,Clerk_1,2025-02-20 13:43:27.025637+00:00
758,Consider re-design loan offer,2025-03-21 08:11:15.136650+00:00,2025-03-21 08:51:03.878930+00:00,2025-03-21 09:21:31.049012+00:00,Senior Officer_1,2025-02-19 17:00:00.646000+00:00
782,Assess loan risk,2025-03-21 08:12:47.803406+00:00,2025-03-21 08:17:25.183152+00:00,2025-03-21 08:48:13.963648+00:00,Loan Officer_8,2025-02-20 14:48:24.590939+00:00
851,Check application form completeness,2025-03-21 08:15:00+00:00,2025-03-21 08:15:00+00:00,2025-03-21 08:45:50.374432+00:00,Clerk_7,2025-02-24 15:30:00.646000+00:00
849,Check credit history,2025-03-21 08:15:16.909558+00:00,2025-03-21 08:15:16.909558+00:00,2025-03-21 08:48:12.359287+00:00,Clerk_0,2025-02-24 15:00:00.646000+00:00
849,Appraise property,2025-03-21 08:15:16.909558+00:00,2025-03-24 02:33:13.504910+00:00,2025-03-24 03:03:27.357245+00:00,Appraiser_1,2025-02-24 15:00:00.646000+00:00
849,AML Check,2025-03-21 08:15:16.909558+00:00,2025-03-21 08:15:16.909558+00:00,2025-03-21 08:50:39.070953+00:00,AML Investigator_1,2025-02-24 15:00:00.646000+00:00
767,Approve application,2025-03-21 08:17:25.183152+00:00,2025-03-21 08:17:25.183152+00:00,2025-03-21 08:48:18.189289+00:00,Clerk_4,2025-02-20 11:05:27.695696+00:00
773,Prepare home insurance quote,2025-03-21 08:18:34.744152+00:00,2025-03-21 08:19:12.587746+00:00,2025-03-21 08:49:48.655225+00:00,Clerk_3,2025-02-20 12:30:00.646000+00:00
773,Prepare acceptance pack,2025-03-21 08:18:34.744152+00:00,2025-03-21 08:21:47.130162+00:00,2025-03-21 08:52:56.474235+00:00,Loan Officer_5,2025-02-20 12:30:00.646000+00:00
765,Approve and post home insurance quote,2025-03-21 08:19:12.587746+00:00,2025-03-21 08:22:56.024824+00:00,2025-03-21 08:53:03.754463+00:00,Loan Officer_0,2025-02-20 10:35:12.117701+00:00
760,Design loan offer,2025-03-21 08:20:51.127231+00:00,2025-03-21 08:23:18.408045+00:00,2025-03-21 08:54:58.768132+00:00,Loan Officer_7,2025-02-20 09:15:09.019040+00:00
759,Prepare acceptance pack,2025-03-21 08:21:06.336617+00:00,2025-03-21 08:26:05.623070+00:00,2025-03-21 08:57:47.435259+00:00,Loan Officer_1,2025-02-20 09:00:00.646000+00:00
759,Prepare home insurance quote,2025-03-21 08:21:06.336617+00:00,2025-03-21 08:23:08.833659+00:00,2025-03-21 08:54:23.162171+00:00,Clerk_2,2025-02-20 09:00:00.646000+00:00
765,Approve and send acceptance pack,2025-03-21 08:21:47.130162+00:00,2025-03-21 08:37:22.813989+00:00,2025-03-21 09:07:39.509327+00:00,Loan Officer_6,2025-02-20 10:35:12.117701+00:00
756,Approve Loan Offer,2025-03-21 08:22:56.024824+00:00,2025-03-21 08:51:54.590442+00:00,2025-03-21 09:22:27.870517+00:00,Senior Officer_2,2025-02-19 16:30:00.646000+00:00
778,Design loan offer,2025-03-21 08:23:18.408045+00:00,2025-03-21 08:39:50.302960+00:00,2025-03-21 09:10:17.683579+00:00,Loan Officer_3,2025-02-20 13:51:28.280210+00:00
745,Assess loan risk,2025-03-21 08:24:26.191696+00:00,2025-03-21 08:44:23.565596+00:00,2025-03-21 09:15:08.757115+00:00,Loan Officer_4,2025-02-19 13:45:00.646000+00:00
847,Applicant completes form,2025-03-21 08:26:51.184732+00:00,2025-03-21 08:26:51.184732+00:00,2025-03-22 08:27:51.184732+00:00,Applicant_7,2025-02-24 14:35:49.540326+00:00
852,Check application form completeness,2025-03-21 08:30:00+00:00,2025-03-21 08:30:00+00:00,2025-03-21 09:02:16.692466+00:00,Clerk_8,2025-02-24 15:45:00.646000+00:00
850,Check credit history,2025-03-21 08:32:44.654224+00:00,2025-03-21 08:32:44.654224+00:00,2025-03-21 09:04:16.221424+00:00,Clerk_6,2025-02-24 15:15:00.646000+00:00
850,Appraise property,2025-03-21 08:32:44.654224+00:00,2025-03-24 02:51:37.702609+00:00,2025-03-24 03:22:15.496102+00:00,Appraiser_0,2025-02-24 15:15:00.646000+00:00
850,AML Check,2025-03-21 08:32:44.654224+00:00,2025-03-21 08:32:44.654224+00:00,2025-03-21 09:07:36.789131+00:00,AML Investigator_0,2025-02-24 15:15:00.646000+00:00
780,Reject application,2025-03-21 08:39:50.302960+00:00,2025-03-21 08:39:50.302960+00:00,2025-03-21 09:11:06.963991+00:00,Clerk_5,2025-02-20 14:17:53.209306+00:00
711,Approve application,2025-03-21 08:44:23.565596+00:00,2025-03-21 08:44:23.565596+00:00,2025-03-21 09:15:27.222266+00:00,Clerk_1,2025-02-18 13:40:41.350264+00:00
768,Approve application,2025-03-21 08:44:51.273907+00:00,2025-03-21 08:45:50.374432+00:00,2025-03-21 09:18:39.987574+00:00,Clerk_7,2025-02-20 11:27:11.346451+00:00
853,Check application form completeness,2025-03-21 08:45:00+00:00,2025-03-21 08:48:12.359287+00:00,2025-03-21 09:18:25.214485+00:00,Clerk_0,2025-02-24 16:03:13.005287+00:00
851,Check credit history,2025-03-21 08:45:50.374432+00:00,2025-03-21 08:48:18.189289+00:00,2025-03-21 09:18:33.104137+00:00,Clerk_4,2025-02-24 15:30:00.646000+00:00
851,Appraise property,2025-03-21 08:45:50.374432+00:00,2025-03-24 03:03:27.357245+00:00,2025-03-24 03:41:09.364155+00:00,Appraiser_1,2025-02-24 15:30:00.646000+00:00
851,AML Check,2025-03-21 08:45:50.374432+00:00,2025-03-21 08:45:50.374432+00:00,2025-03-21 09:17:06.783694+00:00,AML Investigator_2,2025-02-24 15:30:00.646000+00:00
782,Design loan offer,2025-03-21 08:48:13.963648+00:00,2025-03-21 08:48:13.963648+00:00,2025-03-21 09:19:20.732369+00:00,Loan Officer_2,2025-02-20 14:48:24.590939+00:00
755,Design loan offer,2025-03-21 08:49:20.439168+00:00,2025-03-21 08:49:20.439168+00:00,2025-03-21 09:19:54.380482+00:00,Loan Officer_8,2025-02-19 16:15:00.646000+00:00
773,Approve and post home insurance quote,2025-03-21 08:49:48.655225+00:00,2025-03-21 08:52:56.474235+00:00,2025-03-21 09:23:17.463620+00:00,Loan Officer_5,2025-02-20 12:30:00.646000+00:00
774,Prepare home insurance quote,2025-03-21 08:51:03.878930+00:00,2025-03-21 08:51:03.878930+00:00,2025-03-21 09:21:26.501725+00:00,Clerk_3,2025-02-20 12:48:16.226022+00:00
774,Prepare acceptance pack,2025-03-21 08:51:03.878930+00:00,2025-03-21 08:53:03.754463+00:00,2025-03-21 09:24:58.005572+00:00,Loan Officer_0,2025-02-20 12:48:16.226022+00:00
687,Prepare acceptance pack,2025-03-21 08:51:54.590442+00:00,2025-03-21 08:54:58.768132+00:00,2025-03-21 09:25:01.718684+00:00,Loan Officer_7,2025-02-17 15:45:00.646000+00:00
687,Prepare home insurance quote,2025-03-21 08:51:54.590442+00:00,2025-03-21 08:54:23.162171+00:00,2025-03-21 09:27:05.326241+00:00,Clerk_2,2025-02-17 15:45:00.646000+00:00
783,Assess loan risk,2025-03-21 08:52:39.652630+00:00,2025-03-21 08:57:47.435259+00:00,2025-03-21 09:30:13.966548+00:00,Loan Officer_1,2025-02-20 15:10:10.833242+00:00
773,Approve and send acceptance pack,2025-03-21 08:52:56.474235+00:00,2025-03-21 09:07:39.509327+00:00,2025-03-21 09:38:30.400161+00:00,Loan Officer_6,2025-02-20 12:30:00.646000+00:00
759,Approve and post home insurance quote,2025-03-21 08:54:23.162171+00:00,2025-03-21 09:10:17.683579+00:00,2025-03-21 09:40:21.040571+00:00,Loan Officer_3,2025-02-20 09:00:00.646000+00:00
760,Approve Loan Offer,2025-03-21 08:54:58.768132+00:00,2025-03-21 09:20:17.458435+00:00,2025-03-22 01:53:14.421066+00:00,Senior Officer_0,2025-02-20 09:15:09.019040+00:00
664,Assess loan risk,2025-03-21 08:55:03.372529+00:00,2025-03-21 09:15:08.757115+00:00,2025-03-22 01:45:38.740293+00:00,Loan Officer_4,2025-02-17 10:52:33.526224+00:00
759,Approve and send acceptance pack,2025-03-21 08:57:47.435259+00:00,2025-03-21 09:19:20.732369+00:00,2025-03-22 01:54:15.640515+00:00,Loan Officer_2,2025-02-20 09:00:00.646000+00:00
854,Check application form completeness,2025-03-21 09:00:00+00:00,2025-03-21 09:02:16.692466+00:00,2025-03-21 09:34:17.387416+00:00,Clerk_8,2025-02-24 16:17:17.338466+00:00
852,Check credit history,2025-03-21 09:02:16.692466+00:00,2025-03-21 09:04:16.221424+00:00,2025-03-21 09:36:12.054318+00:00,Clerk_6,2025-02-24 15:45:00.646000+00:00
852,Appraise property,2025-03-21 09:02:16.692466+00:00,2025-03-24 03:22:15.496102+00:00,2025-03-24 03:52:17.163803+00:00,Appraiser_0,2025-02-24 15:45:00.646000+00:00
852,AML Check,2025-03-21 09:02:16.692466+00:00,2025-03-21 09:02:16.692466+00:00,2025-03-21 09:34:01.199831+00:00,AML Investigator_3,2025-02-24 15:45:00.646000+00:00
765,Consider re-design loan offer,2025-03-21 09:07:39.509327+00:00,2025-03-21 09:21:31.049012+00:00,2025-03-22 01:54:12.658833+00:00,Senior Officer_1,2025-02-20 10:35:12.117701+00:00
778,Approve Loan Offer,2025-03-21 09:10:17.683579+00:00,2025-03-21 09:22:27.870517+00:00,2025-03-22 01:53:50.362129+00:00,Senior Officer_2,2025-02-20 13:51:28.280210+00:00
855,Check application form completeness,2025-03-21 09:15:00+00:00,2025-03-21 09:15:00+00:00,2025-03-22 01:45:06.194881+00:00,Clerk_5,2025-02-24 16:30:00.646000+00:00
745,Design loan offer,2025-03-21 09:15:08.757115+00:00,2025-03-21 09:19:54.380482+00:00,2025-03-22 01:50:04.054153+00:00,Loan Officer_8,2025-02-19 13:45:00.646000+00:00
853,Appraise property,2025-03-21 09:18:25.214485+00:00,2025-03-24 03:41:09.364155+00:00,2025-03-24 04:12:57.119139+00:00,Appraiser_1,2025-02-24 16:03:13.005287+00:00
853,Check credit history,2025-03-21 09:18:25.214485+00:00,2025-03-21 09:18:25.214485+00:00,2025-03-22 01:48:39.825789+00:00,Clerk_1,2025-02-24 16:03:13.005287+00:00
853,AML Check,2025-03-21 09:18:25.214485+00:00,2025-03-21 09:18:25.214485+00:00,2025-03-22 01:49:52.837488+00:00,AML Investigator_1,2025-02-24 16:03:13.005287+00:00
782,Approve Loan Offer,2025-03-21 09:19:20.732369+00:00,2025-03-22 01:53:14.421066+00:00,2025-03-22 02:25:54.072466+00:00,Senior Officer_0,2025-02-20 14:48:24.590939+00:00
755,Approve Loan Offer,2025-03-21 09:19:54.380482+00:00,2025-03-22 01:53:50.362129+00:00,2025-03-22 02:25:24.943702+00:00,Senior Officer_2,2025-02-19 16:15:00.646000+00:00
775,Prepare acceptance pack,2025-03-21 09:20:17.458435+00:00,2025-03-21 09:23:17.463620+00:00,2025-03-22 01:53:35.607541+00:00,Loan Officer_5,2025-02-20 13:11:28.882490+00:00
775,Prepare home insurance quote,2025-03-21 09:20:17.458435+00:00,2025-03-21 09:20:17.458435+00:00,2025-03-22 01:52:48.124675+00:00,Clerk_0,2025-02-20 13:11:28.882490+00:00
774,Approve and post home insurance quote,2025-03-21 09:21:26.501725+00:00,2025-03-21 09:24:58.005572+00:00,2025-03-22 01:55:56.517723+00:00,Loan Officer_0,2025-02-20 12:48:16.226022+00:00
758,Design loan offer,2025-03-21 09:21:31.049012+00:00,2025-03-21 09:25:01.718684+00:00,2025-03-22 02:01:12.719285+00:00,Loan Officer_7,2025-02-19 17:00:00.646000+00:00
756,Design loan offer,2025-03-21 09:22:27.870517+00:00,2025-03-21 09:30:13.966548+00:00,2025-03-22 02:01:51.333716+00:00,Loan Officer_1,2025-02-19 16:30:00.646000+00:00
784,Assess loan risk,2025-03-21 09:24:49.878670+00:00,2025-03-21 09:38:30.400161+00:00,2025-03-22 02:10:18.353582+00:00,Loan Officer_6,2025-02-20 15:21:54.859896+00:00
774,Approve and send acceptance pack,2025-03-21 09:24:58.005572+00:00,2025-03-21 09:40:21.040571+00:00,2025-03-22 02:10:29.757490+00:00,Loan Officer_3,2025-02-20 12:48:16.226022+00:00
