case_id,activity,enable_time,start_time,end_time,resource
849,Approve Loan Offer,2025-03-27 12:55:24.628235+00:00,2025-03-27 13:08:05.457659+00:00,2025-03-27 13:38:29.777426+00:00,Senior Officer_0
938,Check application form completeness,2025-03-27 13:00:00.646000+00:00,2025-03-27 13:38:09.720356+00:00,2025-03-27 14:08:29.257832+00:00,Clerk_0
933,Check credit history,2025-03-27 13:03:31.740719+00:00,2025-03-27 13:39:01.428788+00:00,2025-03-27 14:14:54.657909+00:00,Clerk_7
933,Appraise property,2025-03-27 13:03:31.740719+00:00,2025-04-01 09:09:52.089212+00:00,2025-04-01 09:44:59.924437+00:00,Appraiser_1
933,AML Check,2025-03-27 13:03:31.740719+00:00,2025-03-27 13:03:31.740719+00:00,2025-03-27 13:34:31.478792+00:00,AML Investigator_3
844,Approve application,2025-03-27 13:05:18.508772+00:00,2025-03-27 13:43:16.219076+00:00,2025-03-27 14:16:40.318035+00:00,Clerk_2
843,Design loan offer,2025-03-27 13:08:05.457659+00:00,2025-03-27 13:08:05.457659+00:00,2025-03-27 13:39:17.012076+00:00,Loan Officer_4
847,Approve and post home insurance quote,2025-03-27 13:08:40.740341+00:00,2025-03-27 13:09:02.389543+00:00,2025-03-27 13:41:33.047378+00:00,Loan Officer_3
858,Reject application,2025-03-27 13:09:02.389543+00:00,2025-03-27 13:50:13.713755+00:00,2025-03-27 14:20:33.148075+00:00,Clerk_3
853,Prepare home insurance quote,2025-03-27 13:09:11.815571+00:00,2025-03-27 13:53:27.071426+00:00,2025-03-27 14:24:27.913079+00:00,Clerk_1
853,Prepare acceptance pack,2025-03-27 13:09:11.815571+00:00,2025-03-27 13:10:23.419037+00:00,2025-03-27 13:42:10.230144+00:00,Loan Officer_2
859,Assess loan risk,2025-03-27 13:09:46.599720+00:00,2025-03-27 13:12:31.333552+00:00,2025-03-27 13:45:08.569835+00:00,Loan Officer_8
860,Assess loan risk,2025-03-27 13:10:11.925186+00:00,2025-03-27 13:16:16.928279+00:00,2025-03-27 13:46:33.135966+00:00,Loan Officer_1
857,Design loan offer,2025-03-27 13:12:31.333552+00:00,2025-03-27 13:18:46.738908+00:00,2025-03-27 13:49:14.578568+00:00,Loan Officer_5
939,Check application form completeness,2025-03-27 13:15:00.646000+00:00,2025-03-27 13:56:01.956586+00:00,2025-03-27 14:26:05.310167+00:00,Clerk_8
845,Approve application,2025-03-27 13:16:16.928279+00:00,2025-03-27 13:56:58.332385+00:00,2025-03-27 14:27:05.454871+00:00,Clerk_6
855,Approve Loan Offer,2025-03-27 13:18:46.738908+00:00,2025-03-27 13:18:46.738908+00:00,2025-03-27 13:50:08.563460+00:00,Senior Officer_1
934,AML Check,2025-03-27 13:19:14.744086+00:00,2025-03-27 13:19:14.744086+00:00,2025-03-27 13:49:59.588096+00:00,AML Investigator_2
934,Check credit history,2025-03-27 13:19:14.744086+00:00,2025-03-27 13:59:35.546409+00:00,2025-03-27 14:30:36.489778+00:00,Clerk_5
934,Appraise property,2025-03-27 13:19:14.744086+00:00,2025-04-01 09:15:57.129210+00:00,2025-04-01 09:47:47.243407+00:00,Appraiser_0
854,Prepare acceptance pack,2025-03-27 13:21:03.751700+00:00,2025-03-27 13:25:24.186174+00:00,2025-03-27 13:55:33.726664+00:00,Loan Officer_7
854,Prepare home insurance quote,2025-03-27 13:21:03.751700+00:00,2025-03-27 14:05:16.021694+00:00,2025-03-27 14:36:44.545744+00:00,Clerk_4
848,Approve and post home insurance quote,2025-03-27 13:22:22.450362+00:00,2025-03-27 13:26:41.834182+00:00,2025-03-27 13:57:46.828620+00:00,Loan Officer_0
894,Appraise property,2025-03-27 13:23:34.067556+00:00,2025-04-01 09:44:59.924437+00:00,2025-04-01 10:15:04.691740+00:00,Appraiser_1
894,Check credit history,2025-03-27 13:23:34.067556+00:00,2025-03-27 14:08:29.257832+00:00,2025-03-27 14:39:33.693281+00:00,Clerk_0
894,AML Check,2025-03-27 13:23:34.067556+00:00,2025-03-27 13:23:34.067556+00:00,2025-03-27 13:54:37.768309+00:00,AML Investigator_0
856,Approve Loan Offer,2025-03-27 13:25:24.186174+00:00,2025-03-27 13:25:24.186174+00:00,2025-03-27 13:56:20.885407+00:00,Senior Officer_2
851,Approve and send acceptance pack,2025-03-27 13:26:41.834182+00:00,2025-03-27 13:36:58.119739+00:00,2025-03-27 14:07:50.339285+00:00,Loan Officer_6
940,Check application form completeness,2025-03-27 13:30:00.646000+00:00,2025-03-27 14:14:54.657909+00:00,2025-03-27 14:45:34.967935+00:00,Clerk_7
828,Approve application,2025-03-27 13:36:58.119739+00:00,2025-03-27 14:16:40.318035+00:00,2025-03-27 14:49:05.538318+00:00,Clerk_2
849,Prepare acceptance pack,2025-03-27 13:38:29.777426+00:00,2025-03-27 13:39:17.012076+00:00,2025-03-27 14:09:19.658967+00:00,Loan Officer_4
849,Prepare home insurance quote,2025-03-27 13:38:29.777426+00:00,2025-03-27 14:20:33.148075+00:00,2025-03-27 14:51:44.072771+00:00,Clerk_3
935,Appraise property,2025-03-27 13:39:01.428788+00:00,2025-04-01 09:47:47.243407+00:00,2025-04-01 10:19:08.753612+00:00,Appraiser_0
935,Check credit history,2025-03-27 13:39:01.428788+00:00,2025-03-27 14:24:27.913079+00:00,2025-03-27 14:55:49.863604+00:00,Clerk_1
935,AML Check,2025-03-27 13:39:01.428788+00:00,2025-03-27 13:39:01.428788+00:00,2025-03-27 14:13:55.971881+00:00,AML Investigator_1
843,Approve Loan Offer,2025-03-27 13:39:17.012076+00:00,2025-03-27 13:39:17.012076+00:00,2025-03-27 14:10:19.439614+00:00,Senior Officer_0
861,Assess loan risk,2025-03-27 13:40:47.092183+00:00,2025-03-27 13:41:33.047378+00:00,2025-03-27 14:13:08.724264+00:00,Loan Officer_3
847,Approve application,2025-03-27 13:41:33.047378+00:00,2025-03-27 14:26:05.310167+00:00,2025-03-27 14:56:58.851704+00:00,Clerk_8
862,Assess loan risk,2025-03-27 13:42:00.392914+00:00,2025-03-27 13:42:10.230144+00:00,2025-03-27 14:13:14.526645+00:00,Loan Officer_2
853,Approve and send acceptance pack,2025-03-27 13:42:10.230144+00:00,2025-03-27 13:45:08.569835+00:00,2025-03-27 14:19:13.701353+00:00,Loan Officer_8
941,Check application form completeness,2025-03-27 13:45:00.646000+00:00,2025-03-27 14:27:05.454871+00:00,2025-03-27 14:57:36.506584+00:00,Clerk_6
859,Design loan offer,2025-03-27 13:45:08.569835+00:00,2025-03-27 13:46:33.135966+00:00,2025-03-27 14:16:46.732916+00:00,Loan Officer_1
860,Reject application,2025-03-27 13:46:33.135966+00:00,2025-03-27 14:30:36.489778+00:00,2025-03-27 15:00:43.961337+00:00,Clerk_5
857,Approve Loan Offer,2025-03-27 13:49:14.578568+00:00,2025-03-27 13:50:08.563460+00:00,2025-03-27 14:21:25.971472+00:00,Senior Officer_1
855,Prepare home insurance quote,2025-03-27 13:50:08.563460+00:00,2025-03-27 14:36:44.545744+00:00,2025-03-27 15:07:04.128914+00:00,Clerk_4
855,Prepare acceptance pack,2025-03-27 13:50:08.563460+00:00,2025-03-27 13:50:08.563460+00:00,2025-03-27 14:21:51.598813+00:00,Loan Officer_5
936,Check credit history,2025-03-27 13:50:13.713755+00:00,2025-03-27 14:39:33.693281+00:00,2025-03-27 15:13:38.483978+00:00,Clerk_0
936,AML Check,2025-03-27 13:50:13.713755+00:00,2025-03-27 13:50:13.713755+00:00,2025-03-27 14:21:15.782897+00:00,AML Investigator_3
936,Appraise property,2025-03-27 13:50:13.713755+00:00,2025-04-01 10:15:04.691740+00:00,2025-04-01 10:47:31.530561+00:00,Appraiser_1
854,Approve and send acceptance pack,2025-03-27 13:55:33.726664+00:00,2025-03-27 13:55:33.726664+00:00,2025-03-27 14:27:00.813221+00:00,Loan Officer_7
901,Check application form completeness,2025-03-27 13:56:06.717105+00:00,2025-03-27 14:45:34.967935+00:00,2025-03-27 15:16:21.491683+00:00,Clerk_7
856,Design loan offer,2025-03-27 13:56:20.885407+00:00,2025-03-27 13:57:46.828620+00:00,2025-03-27 14:28:35.744886+00:00,Loan Officer_0
848,Approve application,2025-03-27 13:57:46.828620+00:00,2025-03-27 14:49:05.538318+00:00,2025-03-27 15:19:51.247243+00:00,Clerk_2
937,Check credit history,2025-03-27 13:59:35.546409+00:00,2025-03-27 14:51:44.072771+00:00,2025-03-27 15:21:49.379726+00:00,Clerk_3
937,AML Check,2025-03-27 13:59:35.546409+00:00,2025-03-27 13:59:35.546409+00:00,2025-03-27 14:30:37.860633+00:00,AML Investigator_2
937,Appraise property,2025-03-27 13:59:35.546409+00:00,2025-04-01 10:19:08.753612+00:00,2025-04-01 10:51:07.685941+00:00,Appraiser_0
942,Check application form completeness,2025-03-27 14:00:00.646000+00:00,2025-03-27 14:55:49.863604+00:00,2025-03-27 15:27:21.506253+00:00,Clerk_1
851,Approve and post home insurance quote,2025-03-27 14:05:16.021694+00:00,2025-03-27 14:07:50.339285+00:00,2025-03-27 14:38:06.588636+00:00,Loan Officer_6
938,Appraise property,2025-03-27 14:08:29.257832+00:00,2025-04-01 10:47:31.530561+00:00,2025-04-01 11:17:41.535287+00:00,Appraiser_1
938,AML Check,2025-03-27 14:08:29.257832+00:00,2025-03-27 14:08:29.257832+00:00,2025-03-27 14:42:06.481286+00:00,AML Investigator_0
938,Check credit history,2025-03-27 14:08:29.257832+00:00,2025-03-27 14:56:58.851704+00:00,2025-03-27 15:27:04.520924+00:00,Clerk_8
849,Approve and send acceptance pack,2025-03-27 14:09:19.658967+00:00,2025-03-27 14:09:19.658967+00:00,2025-03-27 14:39:42.787178+00:00,Loan Officer_4
843,Prepare home insurance quote,2025-03-27 14:10:19.439614+00:00,2025-03-27 14:57:36.506584+00:00,2025-03-27 15:28:48.115209+00:00,Clerk_6
843,Prepare acceptance pack,2025-03-27 14:10:19.439614+00:00,2025-03-27 14:13:08.724264+00:00,2025-03-27 14:45:10.229935+00:00,Loan Officer_3
866,Assess loan risk,2025-03-27 14:12:09.294735+00:00,2025-03-27 14:13:14.526645+00:00,2025-03-27 14:44:40.021816+00:00,Loan Officer_2
861,Design loan offer,2025-03-27 14:13:08.724264+00:00,2025-03-27 14:16:46.732916+00:00,2025-03-27 14:52:04.360438+00:00,Loan Officer_1
862,Design loan offer,2025-03-27 14:13:14.526645+00:00,2025-03-27 14:19:13.701353+00:00,2025-03-27 14:49:44.328005+00:00,Loan Officer_8
863,Assess loan risk,2025-03-27 14:13:35.376802+00:00,2025-03-27 14:21:51.598813+00:00,2025-03-27 14:54:56.930270+00:00,Loan Officer_5
943,Check application form completeness,2025-03-27 14:15:00.646000+00:00,2025-03-27 15:00:43.961337+00:00,2025-03-27 15:37:51.332204+00:00,Clerk_5
859,Approve Loan Offer,2025-03-27 14:16:46.732916+00:00,2025-03-27 14:16:46.732916+00:00,2025-03-27 14:47:19.489782+00:00,Senior Officer_2
857,Prepare home insurance quote,2025-03-27 14:21:25.971472+00:00,2025-03-27 15:07:04.128914+00:00,2025-03-27 15:38:25.838075+00:00,Clerk_4
857,Prepare acceptance pack,2025-03-27 14:21:25.971472+00:00,2025-03-27 14:27:00.813221+00:00,2025-03-27 14:57:07.680525+00:00,Loan Officer_7
855,Approve and send acceptance pack,2025-03-27 14:21:51.598813+00:00,2025-03-27 14:28:35.744886+00:00,2025-03-27 14:59:52.947466+00:00,Loan Officer_0
853,Approve and post home insurance quote,2025-03-27 14:24:27.913079+00:00,2025-03-27 14:38:06.588636+00:00,2025-03-27 15:08:20.076711+00:00,Loan Officer_6
939,AML Check,2025-03-27 14:26:05.310167+00:00,2025-03-27 14:26:05.310167+00:00,2025-03-27 14:57:12.866015+00:00,AML Investigator_1
939,Appraise property,2025-03-27 14:26:05.310167+00:00,2025-04-01 10:51:07.685941+00:00,2025-04-01 11:22:52.719501+00:00,Appraiser_0
939,Check credit history,2025-03-27 14:26:05.310167+00:00,2025-03-27 15:13:38.483978+00:00,2025-03-27 15:44:42.863434+00:00,Clerk_0
856,Approve Loan Offer,2025-03-27 14:28:35.744886+00:00,2025-03-27 14:28:35.744886+00:00,2025-03-27 14:58:51.343099+00:00,Senior Officer_0
944,Check application form completeness,2025-03-27 14:30:00.646000+00:00,2025-03-27 15:16:21.491683+00:00,2025-03-27 15:47:13.588628+00:00,Clerk_7
854,Approve and post home insurance quote,2025-03-27 14:36:44.545744+00:00,2025-03-27 14:39:42.787178+00:00,2025-03-27 15:10:12.808025+00:00,Loan Officer_4
851,Approve application,2025-03-27 14:38:06.588636+00:00,2025-03-27 15:19:51.247243+00:00,2025-03-27 15:52:00.566521+00:00,Clerk_2
904,Check application form completeness,2025-03-27 14:38:39.397597+00:00,2025-03-27 15:21:49.379726+00:00,2025-03-27 15:53:09.552695+00:00,Clerk_3
867,Assess loan risk,2025-03-27 14:43:14.790845+00:00,2025-03-27 14:44:40.021816+00:00,2025-03-27 15:15:46.175674+00:00,Loan Officer_2
868,Assess loan risk,2025-03-27 14:43:49.935229+00:00,2025-03-27 14:45:10.229935+00:00,2025-03-27 15:15:39.033342+00:00,Loan Officer_3
866,Design loan offer,2025-03-27 14:44:40.021816+00:00,2025-03-27 14:49:44.328005+00:00,2025-03-27 15:20:25.943686+00:00,Loan Officer_8
945,Check application form completeness,2025-03-27 14:45:00.646000+00:00,2025-03-27 15:27:04.520924+00:00,2025-03-27 15:57:33.473462+00:00,Clerk_8
843,Approve and send acceptance pack,2025-03-27 14:45:10.229935+00:00,2025-03-27 14:52:04.360438+00:00,2025-03-27 15:24:04.214823+00:00,Loan Officer_1
940,Appraise property,2025-03-27 14:45:34.967935+00:00,2025-04-01 11:17:41.535287+00:00,2025-04-01 11:48:40.667392+00:00,Appraiser_1
940,AML Check,2025-03-27 14:45:34.967935+00:00,2025-03-27 14:45:34.967935+00:00,2025-03-27 15:17:03.399517+00:00,AML Investigator_3
940,Check credit history,2025-03-27 14:45:34.967935+00:00,2025-03-27 15:27:21.506253+00:00,2025-03-27 15:57:27.626330+00:00,Clerk_1
859,Prepare home insurance quote,2025-03-27 14:47:19.489782+00:00,2025-03-27 15:28:48.115209+00:00,2025-03-27 16:01:38.245311+00:00,Clerk_6
859,Prepare acceptance pack,2025-03-27 14:47:19.489782+00:00,2025-03-27 14:54:56.930270+00:00,2025-03-27 15:29:50.407348+00:00,Loan Officer_5
862,Approve Loan Offer,2025-03-27 14:49:44.328005+00:00,2025-03-27 14:49:44.328005+00:00,2025-03-27 15:19:55.332635+00:00,Senior Officer_1
849,Approve and post home insurance quote,2025-03-27 14:51:44.072771+00:00,2025-03-27 14:57:07.680525+00:00,2025-03-27 15:28:27.149992+00:00,Loan Officer_7
861,Approve Loan Offer,2025-03-27 14:52:04.360438+00:00,2025-03-27 14:52:04.360438+00:00,2025-03-27 15:24:20.587303+00:00,Senior Officer_2
863,Reject application,2025-03-27 14:54:56.930270+00:00,2025-03-27 15:37:51.332204+00:00,2025-03-27 16:10:25.645893+00:00,Clerk_5
857,Approve and send acceptance pack,2025-03-27 14:57:07.680525+00:00,2025-03-27 14:59:52.947466+00:00,2025-03-27 15:30:36.964200+00:00,Loan Officer_0
941,Check credit history,2025-03-27 14:57:36.506584+00:00,2025-03-27 15:38:25.838075+00:00,2025-03-27 16:09:19.785317+00:00,Clerk_4
941,AML Check,2025-03-27 14:57:36.506584+00:00,2025-03-27 14:57:36.506584+00:00,2025-03-27 15:30:04.110052+00:00,AML Investigator_2
941,Appraise property,2025-03-27 14:57:36.506584+00:00,2025-04-01 11:22:52.719501+00:00,2025-04-01 11:52:57.816742+00:00,Appraiser_0
856,Design loan offer,2025-03-27 14:58:51.343099+00:00,2025-03-27 15:08:20.076711+00:00,2025-03-27 15:38:36.249900+00:00,Loan Officer_6
946,Check application form completeness,2025-03-27 15:00:00.646000+00:00,2025-03-27 15:44:42.863434+00:00,2025-03-27 16:14:59.418608+00:00,Clerk_0
855,Approve and post home insurance quote,2025-03-27 15:07:04.128914+00:00,2025-03-27 15:10:12.808025+00:00,2025-03-27 15:41:37.222876+00:00,Loan Officer_4
853,Consider re-design loan offer,2025-03-27 15:08:20.076711+00:00,2025-03-27 15:08:20.076711+00:00,2025-03-27 15:41:33.490848+00:00,Senior Officer_0
854,Consider re-design loan offer,2025-03-27 15:10:12.808025+00:00,2025-03-27 15:19:55.332635+00:00,2025-03-27 15:53:53.514390+00:00,Senior Officer_1
800,Assess loan risk,2025-03-27 15:13:21.660207+00:00,2025-03-27 15:15:39.033342+00:00,2025-03-27 15:47:54.520890+00:00,Loan Officer_3
947,Check application form completeness,2025-03-27 15:15:00.646000+00:00,2025-03-27 15:47:13.588628+00:00,2025-03-27 16:17:16.502614+00:00,Clerk_7
870,Assess loan risk,2025-03-27 15:15:06.716844+00:00,2025-03-27 15:15:46.175674+00:00,2025-03-27 15:46:36.953376+00:00,Loan Officer_2
868,Design loan offer,2025-03-27 15:15:39.033342+00:00,2025-03-27 15:20:25.943686+00:00,2025-03-27 15:53:13.563743+00:00,Loan Officer_8
867,Reject application,2025-03-27 15:15:46.175674+00:00,2025-03-27 15:52:00.566521+00:00,2025-03-27 16:27:13.688617+00:00,Clerk_2
901,Appraise property,2025-03-27 15:16:21.491683+00:00,2025-04-01 11:48:40.667392+00:00,2025-04-01 12:20:28.741468+00:00,Appraiser_1
901,Check credit history,2025-03-27 15:16:21.491683+00:00,2025-03-27 15:53:09.552695+00:00,2025-03-27 16:23:32.797037+00:00,Clerk_3
901,AML Check,2025-03-27 15:16:21.491683+00:00,2025-03-27 15:16:21.491683+00:00,2025-03-27 15:46:24.912337+00:00,AML Investigator_0
862,Prepare acceptance pack,2025-03-27 15:19:55.332635+00:00,2025-03-27 15:24:04.214823+00:00,2025-03-27 15:54:29.984449+00:00,Loan Officer_1
862,Prepare home insurance quote,2025-03-27 15:19:55.332635+00:00,2025-03-27 15:57:27.626330+00:00,2025-03-27 16:28:06.341009+00:00,Clerk_1
866,Approve Loan Offer,2025-03-27 15:20:25.943686+00:00,2025-03-27 15:24:20.587303+00:00,2025-03-27 15:56:54.184030+00:00,Senior Officer_2
861,Prepare acceptance pack,2025-03-27 15:24:20.587303+00:00,2025-03-27 15:28:27.149992+00:00,2025-03-27 16:00:14.786499+00:00,Loan Officer_7
861,Prepare home insurance quote,2025-03-27 15:24:20.587303+00:00,2025-03-27 15:57:33.473462+00:00,2025-03-27 16:27:46.563885+00:00,Clerk_8
942,Check credit history,2025-03-27 15:27:21.506253+00:00,2025-03-27 16:01:38.245311+00:00,2025-03-27 16:32:42.596050+00:00,Clerk_6
942,Appraise property,2025-03-27 15:27:21.506253+00:00,2025-04-01 11:52:57.816742+00:00,2025-04-01 12:23:48.029121+00:00,Appraiser_0
942,AML Check,2025-03-27 15:27:21.506253+00:00,2025-03-27 15:27:21.506253+00:00,2025-03-27 16:02:03.677876+00:00,AML Investigator_1
849,Approve application,2025-03-27 15:28:27.149992+00:00,2025-03-27 16:09:19.785317+00:00,2025-03-27 16:39:54.007593+00:00,Clerk_4
843,Approve and post home insurance quote,2025-03-27 15:28:48.115209+00:00,2025-03-27 15:29:50.407348+00:00,2025-03-27 16:00:17.666876+00:00,Loan Officer_5
859,Approve and send acceptance pack,2025-03-27 15:29:50.407348+00:00,2025-03-27 15:30:36.964200+00:00,2025-03-27 16:02:50.402782+00:00,Loan Officer_0
948,Check application form completeness,2025-03-27 15:30:00.646000+00:00,2025-03-27 16:10:25.645893+00:00,2025-03-27 16:40:34.024242+00:00,Clerk_5
943,Check credit history,2025-03-27 15:37:51.332204+00:00,2025-03-27 16:14:59.418608+00:00,2025-03-27 16:46:57.542513+00:00,Clerk_0
943,AML Check,2025-03-27 15:37:51.332204+00:00,2025-03-27 15:37:51.332204+00:00,2025-03-27 16:07:52.675473+00:00,AML Investigator_3
943,Appraise property,2025-03-27 15:37:51.332204+00:00,2025-04-01 12:20:28.741468+00:00,2025-04-01 12:51:32.557381+00:00,Appraiser_1
857,Approve and post home insurance quote,2025-03-27 15:38:25.838075+00:00,2025-03-27 15:38:36.249900+00:00,2025-03-27 16:13:27.083811+00:00,Loan Officer_6
856,Approve Loan Offer,2025-03-27 15:38:36.249900+00:00,2025-03-27 15:41:33.490848+00:00,2025-03-27 16:11:36.689548+00:00,Senior Officer_0
853,Cancel application,2025-03-27 15:41:33.490848+00:00,2025-03-27 16:17:16.502614+00:00,2025-03-27 16:47:41.077184+00:00,Clerk_7
855,Approve application,2025-03-27 15:41:37.222876+00:00,2025-03-27 16:23:32.797037+00:00,2025-03-27 16:53:57.523607+00:00,Clerk_3
871,Assess loan risk,2025-03-27 15:43:46.559843+00:00,2025-03-27 15:43:46.559843+00:00,2025-03-27 16:14:41.804253+00:00,Loan Officer_4
949,Check application form completeness,2025-03-27 15:45:00.646000+00:00,2025-03-27 16:27:13.688617+00:00,2025-03-28 09:06:47.258556+00:00,Clerk_2
872,Assess loan risk,2025-03-27 15:46:18.465437+00:00,2025-03-27 15:46:36.953376+00:00,2025-03-27 16:17:04.991519+00:00,Loan Officer_2
870,Design loan offer,2025-03-27 15:46:36.953376+00:00,2025-03-27 15:47:54.520890+00:00,2025-03-27 16:18:50.301870+00:00,Loan Officer_3
944,Check credit history,2025-03-27 15:47:13.588628+00:00,2025-03-27 16:27:46.563885+00:00,2025-03-27 16:59:52.214714+00:00,Clerk_8
944,Appraise property,2025-03-27 15:47:13.588628+00:00,2025-04-01 12:23:48.029121+00:00,2025-04-01 12:54:03.772009+00:00,Appraiser_0
944,AML Check,2025-03-27 15:47:13.588628+00:00,2025-03-27 15:47:13.588628+00:00,2025-03-27 16:24:05.703245+00:00,AML Investigator_2
800,Design loan offer,2025-03-27 15:47:54.520890+00:00,2025-03-27 15:53:13.563743+00:00,2025-03-27 16:24:28.190285+00:00,Loan Officer_8
904,AML Check,2025-03-27 15:53:09.552695+00:00,2025-03-27 15:53:09.552695+00:00,2025-03-27 16:23:25.489744+00:00,AML Investigator_0
904,Appraise property,2025-03-27 15:53:09.552695+00:00,2025-04-01 12:51:32.557381+00:00,2025-04-01 13:22:01.792101+00:00,Appraiser_1
904,Check credit history,2025-03-27 15:53:09.552695+00:00,2025-03-27 16:28:06.341009+00:00,2025-03-27 16:58:46.898165+00:00,Clerk_1
868,Approve Loan Offer,2025-03-27 15:53:13.563743+00:00,2025-03-27 15:53:53.514390+00:00,2025-03-27 16:24:45.097893+00:00,Senior Officer_1
854,Design loan offer,2025-03-27 15:53:53.514390+00:00,2025-03-27 15:54:29.984449+00:00,2025-03-27 16:26:21.907690+00:00,Loan Officer_1
862,Approve and send acceptance pack,2025-03-27 15:54:29.984449+00:00,2025-03-27 16:00:14.786499+00:00,2025-03-27 16:31:19.899011+00:00,Loan Officer_7
866,Prepare acceptance pack,2025-03-27 15:56:54.184030+00:00,2025-03-27 16:00:17.666876+00:00,2025-03-27 16:31:30.262268+00:00,Loan Officer_5
866,Prepare home insurance quote,2025-03-27 15:56:54.184030+00:00,2025-03-27 16:32:42.596050+00:00,2025-03-28 09:04:10.626017+00:00,Clerk_6
945,Appraise property,2025-03-27 15:57:33.473462+00:00,2025-04-01 12:54:03.772009+00:00,2025-04-01 13:24:43.712344+00:00,Appraiser_0
945,Check credit history,2025-03-27 15:57:33.473462+00:00,2025-03-27 16:39:54.007593+00:00,2025-03-28 09:15:10.633292+00:00,Clerk_4
945,AML Check,2025-03-27 15:57:33.473462+00:00,2025-03-27 16:02:03.677876+00:00,2025-03-27 16:32:08.523376+00:00,AML Investigator_1
950,Check application form completeness,2025-03-27 16:00:00.646000+00:00,2025-03-27 16:40:34.024242+00:00,2025-03-28 09:11:12.909427+00:00,Clerk_5
861,Approve and send acceptance pack,2025-03-27 16:00:14.786499+00:00,2025-03-27 16:02:50.402782+00:00,2025-03-27 16:34:11.948917+00:00,Loan Officer_0
843,Consider re-design loan offer,2025-03-27 16:00:17.666876+00:00,2025-03-27 16:00:17.666876+00:00,2025-03-27 16:31:20.834672+00:00,Senior Officer_2
859,Approve and post home insurance quote,2025-03-27 16:01:38.245311+00:00,2025-03-27 16:13:27.083811+00:00,2025-03-27 16:44:56.544090+00:00,Loan Officer_6
856,Prepare acceptance pack,2025-03-27 16:11:36.689548+00:00,2025-03-27 16:14:41.804253+00:00,2025-03-27 16:46:48.241556+00:00,Loan Officer_4
856,Prepare home insurance quote,2025-03-27 16:11:36.689548+00:00,2025-03-27 16:46:57.542513+00:00,2025-03-28 09:17:28.023616+00:00,Clerk_0
857,Consider re-design loan offer,2025-03-27 16:13:27.083811+00:00,2025-03-27 16:13:27.083811+00:00,2025-03-27 16:44:51.381754+00:00,Senior Officer_0
871,Design loan offer,2025-03-27 16:14:41.804253+00:00,2025-03-27 16:17:04.991519+00:00,2025-03-27 16:49:03.785269+00:00,Loan Officer_2
946,Appraise property,2025-03-27 16:14:59.418608+00:00,2025-04-01 13:22:01.792101+00:00,2025-04-01 13:52:33.942084+00:00,Appraiser_1
946,AML Check,2025-03-27 16:14:59.418608+00:00,2025-03-27 16:14:59.418608+00:00,2025-03-27 16:45:35.144783+00:00,AML Investigator_3
946,Check credit history,2025-03-27 16:14:59.418608+00:00,2025-03-27 16:47:41.077184+00:00,2025-03-28 09:19:10.345859+00:00,Clerk_7
951,Check application form completeness,2025-03-27 16:15:00.646000+00:00,2025-03-27 16:53:57.523607+00:00,2025-03-28 09:25:57.423256+00:00,Clerk_3
873,Assess loan risk,2025-03-27 16:16:09.818394+00:00,2025-03-27 16:18:50.301870+00:00,2025-03-27 16:48:52.901249+00:00,Loan Officer_3
874,Assess loan risk,2025-03-27 16:16:41.481479+00:00,2025-03-27 16:24:28.190285+00:00,2025-03-27 16:59:12.516374+00:00,Loan Officer_8
872,Reject application,2025-03-27 16:17:04.991519+00:00,2025-03-27 16:58:46.898165+00:00,2025-03-28 09:32:22.686843+00:00,Clerk_1
947,Appraise property,2025-03-27 16:17:16.502614+00:00,2025-04-01 13:24:43.712344+00:00,2025-04-01 13:57:33.520846+00:00,Appraiser_0
947,AML Check,2025-03-27 16:17:16.502614+00:00,2025-03-27 16:23:25.489744+00:00,2025-03-27 16:54:55.631756+00:00,AML Investigator_0
947,Check credit history,2025-03-27 16:17:16.502614+00:00,2025-03-27 16:59:52.214714+00:00,2025-03-28 09:30:57.952423+00:00,Clerk_8
870,Approve Loan Offer,2025-03-27 16:18:50.301870+00:00,2025-03-27 16:24:45.097893+00:00,2025-03-28 09:00:30.167387+00:00,Senior Officer_1
800,Approve Loan Offer,2025-03-27 16:24:28.190285+00:00,2025-03-27 16:31:20.834672+00:00,2025-03-28 09:02:52.107141+00:00,Senior Officer_2
868,Prepare acceptance pack,2025-03-27 16:24:45.097893+00:00,2025-03-27 16:26:21.907690+00:00,2025-03-27 16:57:29.715905+00:00,Loan Officer_1
868,Prepare home insurance quote,2025-03-27 16:24:45.097893+00:00,2025-03-28 09:04:10.626017+00:00,2025-03-28 09:35:02.336081+00:00,Clerk_6
854,Approve Loan Offer,2025-03-27 16:26:21.907690+00:00,2025-03-27 16:44:51.381754+00:00,2025-03-28 09:15:52.153441+00:00,Senior Officer_0
861,Approve and post home insurance quote,2025-03-27 16:27:46.563885+00:00,2025-03-27 16:31:19.899011+00:00,2025-03-28 09:02:26.772558+00:00,Loan Officer_7
862,Approve and post home insurance quote,2025-03-27 16:28:06.341009+00:00,2025-03-27 16:31:30.262268+00:00,2025-03-28 09:02:03.621952+00:00,Loan Officer_5
952,Check application form completeness,2025-03-27 16:30:00.646000+00:00,2025-03-28 09:06:47.258556+00:00,2025-03-28 09:41:35.822879+00:00,Clerk_2
843,Design loan offer,2025-03-27 16:31:20.834672+00:00,2025-03-27 16:34:11.948917+00:00,2025-03-28 09:05:03.243871+00:00,Loan Officer_0
