case_id,activity,enable_time,start_time,end_time,resource
969,Approve Loan Offer,2025-03-05 10:05:07.801699+00:00,2025-03-05 10:05:07.801699+00:00,2025-03-05 10:36:35.168910+00:00,Senior Officer_0
956,Consider re-design loan offer,2025-03-05 10:08:36.866947+00:00,2025-03-05 10:08:36.866947+00:00,2025-03-05 10:41:51.691811+00:00,Senior Officer_2
964,Approve and post home insurance quote,2025-03-05 10:11:41.120808+00:00,2025-03-05 10:16:32.187971+00:00,2025-03-05 10:46:41.621061+00:00,Loan Officer_1
936,Assess loan risk,2025-03-05 10:14:29.483770+00:00,2025-03-05 10:20:22.488765+00:00,2025-03-05 10:50:39.326299+00:00,Loan Officer_5
971,Design loan offer,2025-03-05 10:16:32.187971+00:00,2025-03-05 10:20:41.100768+00:00,2025-03-05 10:51:28.723962+00:00,Loan Officer_7
970,Approve Loan Offer,2025-03-05 10:20:41.100768+00:00,2025-03-05 10:20:41.100768+00:00,2025-03-05 10:51:26.657173+00:00,Senior Officer_1
898,Assess loan risk,2025-03-05 10:20:56.015730+00:00,2025-03-05 10:23:17.892772+00:00,2025-03-05 10:53:53.976156+00:00,Loan Officer_0
965,Approve and post home insurance quote,2025-03-05 10:22:53.995299+00:00,2025-03-05 10:23:27.438926+00:00,2025-03-05 10:53:35.705985+00:00,Loan Officer_8
963,Approve application,2025-03-05 10:23:17.892772+00:00,2025-03-05 10:23:17.892772+00:00,2025-03-05 10:53:52.630110+00:00,Clerk_8
964,Approve and send acceptance pack,2025-03-05 10:23:27.438926+00:00,2025-03-05 10:25:10.828618+00:00,2025-03-05 10:56:04.527525+00:00,Loan Officer_2
973,Design loan offer,2025-03-05 10:25:10.828618+00:00,2025-03-05 10:35:23.592348+00:00,2025-03-05 11:05:57.931715+00:00,Loan Officer_6
965,Approve and send acceptance pack,2025-03-05 10:35:23.592348+00:00,2025-03-05 10:38:43.456263+00:00,2025-03-05 11:09:31.849959+00:00,Loan Officer_4
969,Prepare home insurance quote,2025-03-05 10:36:35.168910+00:00,2025-03-05 10:36:35.168910+00:00,2025-03-05 11:07:56.772097+00:00,Clerk_1
969,Prepare acceptance pack,2025-03-05 10:36:35.168910+00:00,2025-03-05 10:44:35.834025+00:00,2025-03-05 11:15:28.050619+00:00,Loan Officer_3
956,Design loan offer,2025-03-05 10:41:51.691811+00:00,2025-03-05 10:46:41.621061+00:00,2025-03-05 11:18:08.871922+00:00,Loan Officer_1
917,Consider re-design loan offer,2025-03-05 10:44:35.834025+00:00,2025-03-05 10:44:35.834025+00:00,2025-03-05 11:14:49.791350+00:00,Senior Officer_0
974,Assess loan risk,2025-03-05 10:45:22.461793+00:00,2025-03-05 10:50:39.326299+00:00,2025-03-05 11:25:38.744236+00:00,Loan Officer_5
936,Reject application,2025-03-05 10:50:39.326299+00:00,2025-03-05 10:50:39.326299+00:00,2025-03-05 11:21:45.124341+00:00,Clerk_3
970,Prepare home insurance quote,2025-03-05 10:51:26.657173+00:00,2025-03-05 10:51:26.657173+00:00,2025-03-05 11:22:11.088390+00:00,Clerk_0
970,Prepare acceptance pack,2025-03-05 10:51:26.657173+00:00,2025-03-05 10:51:28.723962+00:00,2025-03-05 11:21:31.184891+00:00,Loan Officer_7
971,Approve Loan Offer,2025-03-05 10:51:28.723962+00:00,2025-03-05 10:51:28.723962+00:00,2025-03-05 11:22:45.533718+00:00,Senior Officer_2
975,Assess loan risk,2025-03-05 10:52:01.124229+00:00,2025-03-05 10:53:35.705985+00:00,2025-03-05 11:25:42.239888+00:00,Loan Officer_8
898,Reject application,2025-03-05 10:53:53.976156+00:00,2025-03-05 10:53:53.976156+00:00,2025-03-05 11:25:23.062620+00:00,Clerk_6
964,Approve application,2025-03-05 10:56:04.527525+00:00,2025-03-05 10:56:04.527525+00:00,2025-03-05 11:26:27.073664+00:00,Clerk_5
973,Approve Loan Offer,2025-03-05 11:05:57.931715+00:00,2025-03-05 11:05:57.931715+00:00,2025-03-05 11:37:21.207027+00:00,Senior Officer_1
969,Approve and post home insurance quote,2025-03-05 11:07:56.772097+00:00,2025-03-05 11:07:56.772097+00:00,2025-03-05 11:39:44.941090+00:00,Loan Officer_0
965,Approve application,2025-03-05 11:09:31.849959+00:00,2025-03-05 11:09:31.849959+00:00,2025-03-05 11:40:22.079363+00:00,Clerk_7
917,Cancel application,2025-03-05 11:14:49.791350+00:00,2025-03-05 11:14:49.791350+00:00,2025-03-05 11:51:41.847374+00:00,Clerk_2
969,Approve and send acceptance pack,2025-03-05 11:15:28.050619+00:00,2025-03-05 11:15:28.050619+00:00,2025-03-05 11:46:38.196422+00:00,Loan Officer_2
976,Assess loan risk,2025-03-05 11:15:47.040883+00:00,2025-03-05 11:15:47.040883+00:00,2025-03-05 11:51:14.787447+00:00,Loan Officer_6
956,Approve Loan Offer,2025-03-05 11:18:08.871922+00:00,2025-03-05 11:18:08.871922+00:00,2025-03-05 11:49:07.035995+00:00,Senior Officer_0
970,Approve and send acceptance pack,2025-03-05 11:21:31.184891+00:00,2025-03-05 11:21:31.184891+00:00,2025-03-05 11:51:43.561756+00:00,Loan Officer_4
970,Approve and post home insurance quote,2025-03-05 11:22:11.088390+00:00,2025-03-05 11:22:11.088390+00:00,2025-03-05 11:52:56.057761+00:00,Loan Officer_3
971,Prepare home insurance quote,2025-03-05 11:22:45.533718+00:00,2025-03-05 11:22:45.533718+00:00,2025-03-05 11:55:23.576290+00:00,Clerk_4
971,Prepare acceptance pack,2025-03-05 11:22:45.533718+00:00,2025-03-05 11:22:45.533718+00:00,2025-03-05 11:56:49.429272+00:00,Loan Officer_1
978,Assess loan risk,2025-03-05 11:23:38.212104+00:00,2025-03-05 11:23:38.212104+00:00,2025-03-05 11:55:45.760771+00:00,Loan Officer_7
974,Design loan offer,2025-03-05 11:25:38.744236+00:00,2025-03-05 11:25:38.744236+00:00,2025-03-05 11:56:29.957643+00:00,Loan Officer_5
975,Design loan offer,2025-03-05 11:25:42.239888+00:00,2025-03-05 11:25:42.239888+00:00,2025-03-05 11:56:02.757399+00:00,Loan Officer_8
973,Prepare home insurance quote,2025-03-05 11:37:21.207027+00:00,2025-03-05 11:37:21.207027+00:00,2025-03-05 12:09:01.102307+00:00,Clerk_8
973,Prepare acceptance pack,2025-03-05 11:37:21.207027+00:00,2025-03-05 11:39:44.941090+00:00,2025-03-05 12:13:22.645008+00:00,Loan Officer_0
969,Consider re-design loan offer,2025-03-05 11:46:38.196422+00:00,2025-03-05 11:46:38.196422+00:00,2025-03-05 12:17:14.819727+00:00,Senior Officer_2
956,Design loan offer,2025-03-05 11:49:07.035995+00:00,2025-03-05 11:49:07.035995+00:00,2025-03-05 12:22:26.038633+00:00,Loan Officer_2
979,Assess loan risk,2025-03-05 11:49:56.821206+00:00,2025-03-05 11:51:14.787447+00:00,2025-03-05 12:22:53.186958+00:00,Loan Officer_6
976,Design loan offer,2025-03-05 11:51:14.787447+00:00,2025-03-05 11:51:43.561756+00:00,2025-03-05 12:22:19.186189+00:00,Loan Officer_4
988,Check application form completeness,2025-03-05 11:52:15.191507+00:00,2025-03-05 11:52:15.191507+00:00,2025-03-05 12:24:04.433323+00:00,Clerk_1
970,Consider re-design loan offer,2025-03-05 11:52:56.057761+00:00,2025-03-05 11:52:56.057761+00:00,2025-03-05 12:23:06.720672+00:00,Senior Officer_1
971,Approve and post home insurance quote,2025-03-05 11:55:23.576290+00:00,2025-03-05 11:55:23.576290+00:00,2025-03-05 12:26:32.633872+00:00,Loan Officer_3
980,Assess loan risk,2025-03-05 11:55:45.654773+00:00,2025-03-05 11:55:45.760771+00:00,2025-03-05 12:26:34.811340+00:00,Loan Officer_7
978,Design loan offer,2025-03-05 11:55:45.760771+00:00,2025-03-05 11:56:02.757399+00:00,2025-03-05 12:28:58.906354+00:00,Loan Officer_8
975,Approve Loan Offer,2025-03-05 11:56:02.757399+00:00,2025-03-05 11:56:02.757399+00:00,2025-03-05 12:26:32.964712+00:00,Senior Officer_0
974,Approve Loan Offer,2025-03-05 11:56:29.957643+00:00,2025-03-05 12:17:14.819727+00:00,2025-03-05 12:48:06.970963+00:00,Senior Officer_2
971,Approve and send acceptance pack,2025-03-05 11:56:49.429272+00:00,2025-03-05 11:56:49.429272+00:00,2025-03-05 12:31:06.204186+00:00,Loan Officer_5
973,Approve and post home insurance quote,2025-03-05 12:09:01.102307+00:00,2025-03-05 12:09:01.102307+00:00,2025-03-05 12:41:35.590745+00:00,Loan Officer_1
973,Approve and send acceptance pack,2025-03-05 12:13:22.645008+00:00,2025-03-05 12:13:22.645008+00:00,2025-03-05 12:44:07.475527+00:00,Loan Officer_0
969,Design loan offer,2025-03-05 12:17:14.819727+00:00,2025-03-05 12:22:19.186189+00:00,2025-03-05 12:53:45.097513+00:00,Loan Officer_4
981,Assess loan risk,2025-03-05 12:21:43.218641+00:00,2025-03-05 12:22:26.038633+00:00,2025-03-05 12:53:13.902717+00:00,Loan Officer_2
976,Approve Loan Offer,2025-03-05 12:22:19.186189+00:00,2025-03-05 12:23:06.720672+00:00,2025-03-05 12:56:19.765923+00:00,Senior Officer_1
956,Approve Loan Offer,2025-03-05 12:22:26.038633+00:00,2025-03-05 12:26:32.964712+00:00,2025-03-05 12:57:20.064908+00:00,Senior Officer_0
979,Design loan offer,2025-03-05 12:22:53.186958+00:00,2025-03-05 12:22:53.186958+00:00,2025-03-05 12:55:41.422955+00:00,Loan Officer_6
970,Cancel application,2025-03-05 12:23:06.720672+00:00,2025-03-05 12:23:06.720672+00:00,2025-03-05 12:54:27.194597+00:00,Clerk_3
988,Check credit history,2025-03-05 12:24:04.433323+00:00,2025-03-05 12:24:04.433323+00:00,2025-03-05 12:57:31.330897+00:00,Clerk_0
988,Appraise property,2025-03-05 12:24:04.433323+00:00,2025-03-06 11:23:44.557472+00:00,2025-03-06 11:54:41.425136+00:00,Appraiser_1
988,AML Check,2025-03-05 12:24:04.433323+00:00,2025-03-05 12:24:04.433323+00:00,2025-03-05 12:56:25.770732+00:00,AML Investigator_0
975,Design loan offer,2025-03-05 12:26:32.964712+00:00,2025-03-05 12:26:32.964712+00:00,2025-03-05 12:57:39.022194+00:00,Loan Officer_3
980,Reject application,2025-03-05 12:26:34.811340+00:00,2025-03-05 12:26:34.811340+00:00,2025-03-05 12:59:59.894752+00:00,Clerk_6
944,Assess loan risk,2025-03-05 12:27:20.003596+00:00,2025-03-05 12:27:20.003596+00:00,2025-03-05 12:59:31.915759+00:00,Loan Officer_7
978,Approve Loan Offer,2025-03-05 12:28:58.906354+00:00,2025-03-05 12:48:06.970963+00:00,2025-03-05 13:18:14.409316+00:00,Senior Officer_2
971,Approve application,2025-03-05 12:31:06.204186+00:00,2025-03-05 12:31:06.204186+00:00,2025-03-05 13:05:00.801916+00:00,Clerk_5
973,Approve application,2025-03-05 12:44:07.475527+00:00,2025-03-05 12:44:07.475527+00:00,2025-03-05 13:16:34.865864+00:00,Clerk_7
974,Prepare acceptance pack,2025-03-05 12:48:06.970963+00:00,2025-03-05 12:48:06.970963+00:00,2025-03-05 13:18:43.659888+00:00,Loan Officer_8
974,Prepare home insurance quote,2025-03-05 12:48:06.970963+00:00,2025-03-05 12:48:06.970963+00:00,2025-03-05 13:18:19.980431+00:00,Clerk_2
981,Design loan offer,2025-03-05 12:53:13.902717+00:00,2025-03-05 12:53:13.902717+00:00,2025-03-05 13:23:59.542534+00:00,Loan Officer_5
969,Approve Loan Offer,2025-03-05 12:53:45.097513+00:00,2025-03-05 12:56:19.765923+00:00,2025-03-05 13:27:40.033082+00:00,Senior Officer_1
982,Assess loan risk,2025-03-05 12:55:04.658619+00:00,2025-03-05 12:55:04.658619+00:00,2025-03-05 13:26:04.911079+00:00,Loan Officer_1
979,Approve Loan Offer,2025-03-05 12:55:41.422955+00:00,2025-03-05 12:57:20.064908+00:00,2025-03-05 13:28:42.179118+00:00,Senior Officer_0
976,Design loan offer,2025-03-05 12:56:19.765923+00:00,2025-03-05 12:56:19.765923+00:00,2025-03-05 13:27:00.443421+00:00,Loan Officer_0
956,Prepare acceptance pack,2025-03-05 12:57:20.064908+00:00,2025-03-05 12:57:20.064908+00:00,2025-03-05 13:28:29.866547+00:00,Loan Officer_2
956,Prepare home insurance quote,2025-03-05 12:57:20.064908+00:00,2025-03-05 12:57:20.064908+00:00,2025-03-05 13:37:10.691559+00:00,Clerk_4
975,Approve Loan Offer,2025-03-05 12:57:39.022194+00:00,2025-03-05 13:18:14.409316+00:00,2025-03-05 13:48:23.364910+00:00,Senior Officer_2
945,Assess loan risk,2025-03-05 12:57:51.794624+00:00,2025-03-05 12:57:51.794624+00:00,2025-03-05 13:28:58.265259+00:00,Loan Officer_4
944,Reject application,2025-03-05 12:59:31.915759+00:00,2025-03-05 12:59:31.915759+00:00,2025-03-05 13:31:26.925000+00:00,Clerk_8
978,Prepare home insurance quote,2025-03-05 13:18:14.409316+00:00,2025-03-05 13:18:14.409316+00:00,2025-03-05 13:55:21.062438+00:00,Clerk_1
978,Prepare acceptance pack,2025-03-05 13:18:14.409316+00:00,2025-03-05 13:18:14.409316+00:00,2025-03-05 13:51:33.263724+00:00,Loan Officer_6
974,Approve and post home insurance quote,2025-03-05 13:18:19.980431+00:00,2025-03-05 13:18:19.980431+00:00,2025-03-05 13:48:22.189301+00:00,Loan Officer_3
974,Approve and send acceptance pack,2025-03-05 13:18:43.659888+00:00,2025-03-05 13:18:43.659888+00:00,2025-03-05 13:48:53.428681+00:00,Loan Officer_7
981,Approve Loan Offer,2025-03-05 13:23:59.542534+00:00,2025-03-05 13:27:40.033082+00:00,2025-03-05 13:57:46.705223+00:00,Senior Officer_1
982,Design loan offer,2025-03-05 13:26:04.911079+00:00,2025-03-05 13:26:04.911079+00:00,2025-03-05 13:58:42.390295+00:00,Loan Officer_8
976,Approve Loan Offer,2025-03-05 13:27:00.443421+00:00,2025-03-05 13:28:42.179118+00:00,2025-03-05 14:02:54.268479+00:00,Senior Officer_0
969,Prepare home insurance quote,2025-03-05 13:27:40.033082+00:00,2025-03-05 13:27:40.033082+00:00,2025-03-05 13:57:42.162864+00:00,Clerk_3
969,Prepare acceptance pack,2025-03-05 13:27:40.033082+00:00,2025-03-05 13:27:40.033082+00:00,2025-03-05 13:58:02.358164+00:00,Loan Officer_5
985,Assess loan risk,2025-03-05 13:27:59.226071+00:00,2025-03-05 13:27:59.226071+00:00,2025-03-05 13:58:08.089974+00:00,Loan Officer_1
984,Assess loan risk,2025-03-05 13:28:15.032759+00:00,2025-03-05 13:28:15.032759+00:00,2025-03-05 13:59:13.102241+00:00,Loan Officer_0
956,Approve and send acceptance pack,2025-03-05 13:28:29.866547+00:00,2025-03-05 13:28:29.866547+00:00,2025-03-05 13:58:59.563016+00:00,Loan Officer_2
979,Prepare home insurance quote,2025-03-05 13:28:42.179118+00:00,2025-03-05 13:28:42.179118+00:00,2025-03-05 14:01:07.540834+00:00,Clerk_0
979,Prepare acceptance pack,2025-03-05 13:28:42.179118+00:00,2025-03-05 13:28:58.265259+00:00,2025-03-05 14:00:08.386552+00:00,Loan Officer_4
945,Design loan offer,2025-03-05 13:28:58.265259+00:00,2025-03-05 13:48:22.189301+00:00,2025-03-05 14:19:07.277306+00:00,Loan Officer_3
956,Approve and post home insurance quote,2025-03-05 13:37:10.691559+00:00,2025-03-05 13:48:53.428681+00:00,2025-03-05 14:21:23.938957+00:00,Loan Officer_7
975,Prepare acceptance pack,2025-03-05 13:48:23.364910+00:00,2025-03-05 13:51:33.263724+00:00,2025-03-05 14:22:14.338059+00:00,Loan Officer_6
975,Prepare home insurance quote,2025-03-05 13:48:23.364910+00:00,2025-03-05 13:48:23.364910+00:00,2025-03-05 14:18:37.808390+00:00,Clerk_6
974,Approve application,2025-03-05 13:48:53.428681+00:00,2025-03-05 13:48:53.428681+00:00,2025-03-05 14:21:32.336723+00:00,Clerk_5
978,Approve and send acceptance pack,2025-03-05 13:51:33.263724+00:00,2025-03-05 13:58:02.358164+00:00,2025-03-05 14:28:55.445157+00:00,Loan Officer_5
978,Approve and post home insurance quote,2025-03-05 13:55:21.062438+00:00,2025-03-05 13:58:08.089974+00:00,2025-03-05 14:28:43.005113+00:00,Loan Officer_1
969,Approve and post home insurance quote,2025-03-05 13:57:42.162864+00:00,2025-03-05 13:58:42.390295+00:00,2025-03-05 14:31:27.121483+00:00,Loan Officer_8
981,Prepare acceptance pack,2025-03-05 13:57:46.705223+00:00,2025-03-05 13:58:59.563016+00:00,2025-03-05 14:32:40.561684+00:00,Loan Officer_2
981,Prepare home insurance quote,2025-03-05 13:57:46.705223+00:00,2025-03-05 13:57:46.705223+00:00,2025-03-05 14:30:00.425596+00:00,Clerk_7
947,Assess loan risk,2025-03-05 13:58:01.931452+00:00,2025-03-05 13:59:13.102241+00:00,2025-03-05 14:29:33.498890+00:00,Loan Officer_0
969,Approve and send acceptance pack,2025-03-05 13:58:02.358164+00:00,2025-03-05 14:00:08.386552+00:00,2025-03-05 14:31:52.313093+00:00,Loan Officer_4
985,Design loan offer,2025-03-05 13:58:08.089974+00:00,2025-03-05 14:19:07.277306+00:00,2025-03-05 14:49:55.767754+00:00,Loan Officer_3
982,Approve Loan Offer,2025-03-05 13:58:42.390295+00:00,2025-03-05 13:58:42.390295+00:00,2025-03-05 14:30:27.107292+00:00,Senior Officer_2
984,Reject application,2025-03-05 13:59:13.102241+00:00,2025-03-05 13:59:13.102241+00:00,2025-03-05 14:32:17.883226+00:00,Clerk_2
979,Approve and send acceptance pack,2025-03-05 14:00:08.386552+00:00,2025-03-05 14:21:23.938957+00:00,2025-03-05 14:52:44.781476+00:00,Loan Officer_7
979,Approve and post home insurance quote,2025-03-05 14:01:07.540834+00:00,2025-03-05 14:22:14.338059+00:00,2025-03-05 14:53:41.824003+00:00,Loan Officer_6
986,Assess loan risk,2025-03-05 14:01:50.912871+00:00,2025-03-05 14:28:43.005113+00:00,2025-03-05 14:58:49.538427+00:00,Loan Officer_1
976,Prepare home insurance quote,2025-03-05 14:02:54.268479+00:00,2025-03-05 14:02:54.268479+00:00,2025-03-05 14:33:19.373883+00:00,Clerk_8
976,Prepare acceptance pack,2025-03-05 14:02:54.268479+00:00,2025-03-05 14:28:55.445157+00:00,2025-03-05 14:59:02.973621+00:00,Loan Officer_5
975,Approve and post home insurance quote,2025-03-05 14:18:37.808390+00:00,2025-03-05 14:29:33.498890+00:00,2025-03-05 15:00:07.212532+00:00,Loan Officer_0
945,Approve Loan Offer,2025-03-05 14:19:07.277306+00:00,2025-03-05 14:19:07.277306+00:00,2025-03-05 14:49:13.187871+00:00,Senior Officer_1
956,Approve application,2025-03-05 14:21:23.938957+00:00,2025-03-05 14:21:23.938957+00:00,2025-03-05 14:51:27.154505+00:00,Clerk_4
975,Approve and send acceptance pack,2025-03-05 14:22:14.338059+00:00,2025-03-05 14:31:27.121483+00:00,2025-03-05 15:01:57.958522+00:00,Loan Officer_8
978,Consider re-design loan offer,2025-03-05 14:28:55.445157+00:00,2025-03-05 14:28:55.445157+00:00,2025-03-05 15:00:08.004282+00:00,Senior Officer_0
947,Design loan offer,2025-03-05 14:29:33.498890+00:00,2025-03-05 14:31:52.313093+00:00,2025-03-05 15:03:40.889079+00:00,Loan Officer_4
981,Approve and post home insurance quote,2025-03-05 14:30:00.425596+00:00,2025-03-05 14:32:40.561684+00:00,2025-03-05 15:02:42.500634+00:00,Loan Officer_2
982,Prepare acceptance pack,2025-03-05 14:30:27.107292+00:00,2025-03-05 14:49:55.767754+00:00,2025-03-05 15:19:58.173864+00:00,Loan Officer_3
982,Prepare home insurance quote,2025-03-05 14:30:27.107292+00:00,2025-03-05 14:30:27.107292+00:00,2025-03-05 15:00:31.611293+00:00,Clerk_1
987,Assess loan risk,2025-03-05 14:30:36.152993+00:00,2025-03-05 14:52:44.781476+00:00,2025-03-05 15:24:26.921331+00:00,Loan Officer_7
969,Consider re-design loan offer,2025-03-05 14:31:52.313093+00:00,2025-03-05 14:31:52.313093+00:00,2025-03-05 15:01:53.295036+00:00,Senior Officer_2
989,Assess loan risk,2025-03-05 14:31:53.211407+00:00,2025-03-05 14:53:41.824003+00:00,2025-03-05 15:26:04.014147+00:00,Loan Officer_6
981,Approve and send acceptance pack,2025-03-05 14:32:40.561684+00:00,2025-03-05 14:58:49.538427+00:00,2025-03-05 15:29:08.461868+00:00,Loan Officer_1
976,Approve and post home insurance quote,2025-03-05 14:33:19.373883+00:00,2025-03-05 14:59:02.973621+00:00,2025-03-05 15:29:56.550105+00:00,Loan Officer_5
945,Prepare acceptance pack,2025-03-05 14:49:13.187871+00:00,2025-03-05 15:00:07.212532+00:00,2025-03-05 15:30:27.809725+00:00,Loan Officer_0
945,Prepare home insurance quote,2025-03-05 14:49:13.187871+00:00,2025-03-05 14:49:13.187871+00:00,2025-03-05 15:20:21.899560+00:00,Clerk_3
985,Approve Loan Offer,2025-03-05 14:49:55.767754+00:00,2025-03-05 14:49:55.767754+00:00,2025-03-05 15:21:06.455827+00:00,Senior Officer_1
979,Approve application,2025-03-05 14:53:41.824003+00:00,2025-03-05 14:53:41.824003+00:00,2025-03-05 15:25:16.786568+00:00,Clerk_0
986,Design loan offer,2025-03-05 14:58:49.538427+00:00,2025-03-05 15:01:57.958522+00:00,2025-03-05 15:32:12.280763+00:00,Loan Officer_8
976,Approve and send acceptance pack,2025-03-05 14:59:02.973621+00:00,2025-03-05 15:02:42.500634+00:00,2025-03-05 15:33:44.157731+00:00,Loan Officer_2
978,Design loan offer,2025-03-05 15:00:08.004282+00:00,2025-03-05 15:03:40.889079+00:00,2025-03-05 15:37:27.804399+00:00,Loan Officer_4
982,Approve and post home insurance quote,2025-03-05 15:00:31.611293+00:00,2025-03-05 15:19:58.173864+00:00,2025-03-05 15:52:06.205546+00:00,Loan Officer_3
957,Assess loan risk,2025-03-05 15:01:30.649807+00:00,2025-03-05 15:24:26.921331+00:00,2025-03-05 15:54:51.193397+00:00,Loan Officer_7
969,Cancel application,2025-03-05 15:01:53.295036+00:00,2025-03-05 15:01:53.295036+00:00,2025-03-05 15:33:37.331329+00:00,Clerk_6
975,Consider re-design loan offer,2025-03-05 15:01:57.958522+00:00,2025-03-05 15:01:57.958522+00:00,2025-03-05 15:42:44.645279+00:00,Senior Officer_0
947,Approve Loan Offer,2025-03-05 15:03:40.889079+00:00,2025-03-05 15:03:40.889079+00:00,2025-03-05 15:35:43.081803+00:00,Senior Officer_2
959,Assess loan risk,2025-03-05 15:11:06.760197+00:00,2025-03-05 15:26:04.014147+00:00,2025-03-05 15:57:53.171675+00:00,Loan Officer_6
982,Approve and send acceptance pack,2025-03-05 15:19:58.173864+00:00,2025-03-05 15:29:08.461868+00:00,2025-03-05 16:01:56.872446+00:00,Loan Officer_1
945,Approve and post home insurance quote,2025-03-05 15:20:21.899560+00:00,2025-03-05 15:29:56.550105+00:00,2025-03-05 16:01:25.494449+00:00,Loan Officer_5
985,Prepare home insurance quote,2025-03-05 15:21:06.455827+00:00,2025-03-05 15:21:06.455827+00:00,2025-03-05 15:51:20.588902+00:00,Clerk_5
985,Prepare acceptance pack,2025-03-05 15:21:06.455827+00:00,2025-03-05 15:30:27.809725+00:00,2025-03-05 16:03:53.725075+00:00,Loan Officer_0
987,Reject application,2025-03-05 15:24:26.921331+00:00,2025-03-05 15:24:26.921331+00:00,2025-03-05 15:56:29.781428+00:00,Clerk_7
989,Design loan offer,2025-03-05 15:26:04.014147+00:00,2025-03-05 15:32:12.280763+00:00,2025-03-05 16:02:58.577015+00:00,Loan Officer_8
981,Consider re-design loan offer,2025-03-05 15:29:08.461868+00:00,2025-03-05 15:29:08.461868+00:00,2025-03-05 16:00:39.489174+00:00,Senior Officer_1
945,Approve and send acceptance pack,2025-03-05 15:30:27.809725+00:00,2025-03-05 15:33:44.157731+00:00,2025-03-05 16:03:50.349318+00:00,Loan Officer_2
986,Approve Loan Offer,2025-03-05 15:32:12.280763+00:00,2025-03-05 15:35:43.081803+00:00,2025-03-05 16:05:43.423808+00:00,Senior Officer_2
977,Assess loan risk,2025-03-05 15:32:22.163414+00:00,2025-03-05 15:37:27.804399+00:00,2025-03-05 16:07:40.746726+00:00,Loan Officer_4
976,Consider re-design loan offer,2025-03-05 15:33:44.157731+00:00,2025-03-05 15:42:44.645279+00:00,2025-03-05 16:15:55.398288+00:00,Senior Officer_0
947,Prepare home insurance quote,2025-03-05 15:35:43.081803+00:00,2025-03-05 15:35:43.081803+00:00,2025-03-05 16:05:59.739417+00:00,Clerk_2
947,Prepare acceptance pack,2025-03-05 15:35:43.081803+00:00,2025-03-05 15:52:06.205546+00:00,2025-03-05 16:22:08.677053+00:00,Loan Officer_3
978,Approve Loan Offer,2025-03-05 15:37:27.804399+00:00,2025-03-05 16:00:39.489174+00:00,2025-03-05 16:31:19.064834+00:00,Senior Officer_1
972,Assess loan risk,2025-03-05 15:41:25.905487+00:00,2025-03-05 15:54:51.193397+00:00,2025-03-05 16:25:17.515192+00:00,Loan Officer_7
975,Cancel application,2025-03-05 15:42:44.645279+00:00,2025-03-05 15:42:44.645279+00:00,2025-03-05 16:14:24.851613+00:00,Clerk_8
985,Approve and post home insurance quote,2025-03-05 15:51:20.588902+00:00,2025-03-05 15:57:53.171675+00:00,2025-03-05 16:28:42.696377+00:00,Loan Officer_6
957,Reject application,2025-03-05 15:54:51.193397+00:00,2025-03-05 15:54:51.193397+00:00,2025-03-05 16:25:04.466597+00:00,Clerk_4
959,Design loan offer,2025-03-05 15:57:53.171675+00:00,2025-03-05 16:01:25.494449+00:00,2025-03-05 16:33:08.488907+00:00,Loan Officer_5
981,Design loan offer,2025-03-05 16:00:39.489174+00:00,2025-03-05 16:01:56.872446+00:00,2025-03-05 16:35:14.158361+00:00,Loan Officer_1
982,Approve application,2025-03-05 16:01:56.872446+00:00,2025-03-05 16:01:56.872446+00:00,2025-03-05 16:32:45.576331+00:00,Clerk_1
989,Approve Loan Offer,2025-03-05 16:02:58.577015+00:00,2025-03-05 16:05:43.423808+00:00,2025-03-05 16:36:11.151516+00:00,Senior Officer_2
945,Approve application,2025-03-05 16:03:50.349318+00:00,2025-03-05 16:03:50.349318+00:00,2025-03-05 16:34:07.976984+00:00,Clerk_3
985,Approve and send acceptance pack,2025-03-05 16:03:53.725075+00:00,2025-03-05 16:03:53.725075+00:00,2025-03-05 16:34:43.791993+00:00,Loan Officer_8
990,Assess loan risk,2025-03-05 16:03:55.948384+00:00,2025-03-05 16:03:55.948384+00:00,2025-03-05 16:34:19.630804+00:00,Loan Officer_2
986,Prepare home insurance quote,2025-03-05 16:05:43.423808+00:00,2025-03-05 16:05:43.423808+00:00,2025-03-05 16:35:47.226422+00:00,Clerk_0
986,Prepare acceptance pack,2025-03-05 16:05:43.423808+00:00,2025-03-05 16:05:43.423808+00:00,2025-03-05 16:37:06.759315+00:00,Loan Officer_0
947,Approve and post home insurance quote,2025-03-05 16:05:59.739417+00:00,2025-03-05 16:07:40.746726+00:00,2025-03-05 16:38:42.993375+00:00,Loan Officer_4
977,Reject application,2025-03-05 16:07:40.746726+00:00,2025-03-05 16:07:40.746726+00:00,2025-03-05 16:40:35.783146+00:00,Clerk_6
991,Assess loan risk,2025-03-05 16:11:41.940738+00:00,2025-03-05 16:22:08.677053+00:00,2025-03-05 16:54:02.296015+00:00,Loan Officer_3
976,Design loan offer,2025-03-05 16:15:55.398288+00:00,2025-03-05 16:25:17.515192+00:00,2025-03-05 16:55:56.425768+00:00,Loan Officer_7
947,Approve and send acceptance pack,2025-03-05 16:22:08.677053+00:00,2025-03-05 16:28:42.696377+00:00,2025-03-05 16:59:36.109895+00:00,Loan Officer_6
972,Reject application,2025-03-05 16:25:17.515192+00:00,2025-03-05 16:25:17.515192+00:00,2025-03-05 16:55:29.930837+00:00,Clerk_5
