case_id,activity,enable_time,start_time,end_time,resource
1541,Appraise property,2025-04-22 15:48:12.240299+00:00,2025-04-28 14:13:46.491943+00:00,2025-04-28 14:45:19.831948+00:00,Appraiser_0
1541,Check credit history,2025-04-22 15:48:12.240299+00:00,2025-04-22 15:48:12.240299+00:00,2025-04-22 16:20:21.423204+00:00,Clerk_8
1410,Approve Loan Offer,2025-04-22 15:48:58.701402+00:00,2025-04-22 15:48:59.274783+00:00,2025-04-22 16:19:16.853166+00:00,Senior Officer_0
1408,Prepare acceptance pack,2025-04-22 15:48:59.274783+00:00,2025-04-22 15:48:59.274783+00:00,2025-04-22 16:19:40.603565+00:00,Loan Officer_8
1408,Prepare home insurance quote,2025-04-22 15:48:59.274783+00:00,2025-04-22 15:55:38.738359+00:00,2025-04-22 16:27:11.060513+00:00,Clerk_2
1373,Design loan offer,2025-04-22 15:51:56.607605+00:00,2025-04-22 15:51:56.607605+00:00,2025-04-22 16:22:05.165956+00:00,Loan Officer_1
1406,Approve and send acceptance pack,2025-04-22 15:54:44.996802+00:00,2025-04-22 15:54:44.996802+00:00,2025-04-22 16:26:22.970702+00:00,Loan Officer_3
1406,Approve and post home insurance quote,2025-04-22 15:55:38.738359+00:00,2025-04-22 15:55:38.738359+00:00,2025-04-22 16:28:54.772839+00:00,Loan Officer_7
1544,Check application form completeness,2025-04-22 16:00:00.646000+00:00,2025-04-22 16:01:11.187758+00:00,2025-04-22 16:31:36.947892+00:00,Clerk_4
1542,Check credit history,2025-04-22 16:01:11.187758+00:00,2025-04-22 16:05:58.677034+00:00,2025-04-22 16:36:33.928833+00:00,Clerk_1
1542,AML Check,2025-04-22 16:01:11.187758+00:00,2025-04-22 16:01:11.187758+00:00,2025-04-22 16:36:10.841053+00:00,AML Investigator_1
1542,Appraise property,2025-04-22 16:01:11.187758+00:00,2025-04-28 14:32:19.519589+00:00,2025-04-28 15:04:28.330238+00:00,Appraiser_1
1407,Approve and send acceptance pack,2025-04-22 16:04:38.359721+00:00,2025-04-22 16:04:38.359721+00:00,2025-04-22 16:35:05.160231+00:00,Loan Officer_4
1507,Check application form completeness,2025-04-22 16:08:05.737661+00:00,2025-04-22 16:08:18.619078+00:00,2025-04-22 16:43:35.296799+00:00,Clerk_5
1364,Design loan offer,2025-04-22 16:08:10.974051+00:00,2025-04-22 16:10:15.128077+00:00,2025-04-22 16:40:35.481541+00:00,Loan Officer_2
1407,Approve and post home insurance quote,2025-04-22 16:08:18.619078+00:00,2025-04-22 16:14:46.833624+00:00,2025-04-22 16:44:54.469247+00:00,Loan Officer_6
1412,Reject application,2025-04-22 16:10:15.128077+00:00,2025-04-22 16:10:27.764488+00:00,2025-04-22 16:41:05.423869+00:00,Clerk_7
1414,Assess loan risk,2025-04-22 16:10:20.732472+00:00,2025-04-22 16:14:49.491421+00:00,2025-04-22 16:45:45.182028+00:00,Loan Officer_5
1505,Return application back to applicant,2025-04-22 16:10:27.764488+00:00,2025-04-22 16:16:29.760666+00:00,2025-04-22 16:46:38.316437+00:00,Clerk_6
1338,Prepare home insurance quote,2025-04-22 16:10:49.548669+00:00,2025-04-22 16:16:36.540778+00:00,2025-04-22 16:47:06.776337+00:00,Clerk_3
1338,Prepare acceptance pack,2025-04-22 16:10:49.548669+00:00,2025-04-22 16:19:40.603565+00:00,2025-04-22 16:51:08.950447+00:00,Loan Officer_8
1405,Consider re-design loan offer,2025-04-22 16:14:49.491421+00:00,2025-04-22 16:14:49.491421+00:00,2025-04-22 16:46:07.790956+00:00,Senior Officer_1
1545,Check application form completeness,2025-04-22 16:15:00.646000+00:00,2025-04-22 16:18:10.033546+00:00,2025-04-22 16:50:57.491206+00:00,Clerk_0
1543,Check credit history,2025-04-22 16:16:36.540778+00:00,2025-04-22 16:20:21.423204+00:00,2025-04-22 16:51:39.074656+00:00,Clerk_8
1543,AML Check,2025-04-22 16:16:36.540778+00:00,2025-04-22 16:16:36.540778+00:00,2025-04-22 16:47:46.735153+00:00,AML Investigator_2
1543,Appraise property,2025-04-22 16:16:36.540778+00:00,2025-04-28 14:45:19.831948+00:00,2025-04-28 15:15:28.923176+00:00,Appraiser_0
1415,Assess loan risk,2025-04-22 16:17:53.157846+00:00,2025-04-22 16:20:22.430496+00:00,2025-04-22 16:51:47.353078+00:00,Loan Officer_0
1508,Check application form completeness,2025-04-22 16:18:02.452130+00:00,2025-04-22 16:27:11.060513+00:00,2025-04-22 16:58:46.103504+00:00,Clerk_2
1506,Appraise property,2025-04-22 16:18:10.033546+00:00,2025-04-28 15:04:28.330238+00:00,2025-04-28 15:35:10.767449+00:00,Appraiser_1
1506,Check credit history,2025-04-22 16:18:10.033546+00:00,2025-04-22 16:31:36.947892+00:00,2025-04-23 09:01:43.907342+00:00,Clerk_4
1506,AML Check,2025-04-22 16:18:10.033546+00:00,2025-04-22 16:18:10.033546+00:00,2025-04-22 16:50:47.083065+00:00,AML Investigator_0
1410,Prepare acceptance pack,2025-04-22 16:19:16.853166+00:00,2025-04-22 16:22:05.165956+00:00,2025-04-22 16:52:47.920269+00:00,Loan Officer_1
1410,Prepare home insurance quote,2025-04-22 16:19:16.853166+00:00,2025-04-22 16:36:33.928833+00:00,2025-04-23 09:08:33.373566+00:00,Clerk_1
1408,Approve and send acceptance pack,2025-04-22 16:19:40.603565+00:00,2025-04-22 16:26:22.970702+00:00,2025-04-22 16:57:53.553116+00:00,Loan Officer_3
1413,Reject application,2025-04-22 16:20:22.430496+00:00,2025-04-22 16:41:05.423869+00:00,2025-04-23 09:11:05.689636+00:00,Clerk_7
1373,Approve Loan Offer,2025-04-22 16:22:05.165956+00:00,2025-04-22 16:22:05.165956+00:00,2025-04-22 16:54:01.886865+00:00,Senior Officer_2
1408,Approve and post home insurance quote,2025-04-22 16:27:11.060513+00:00,2025-04-22 16:28:54.772839+00:00,2025-04-23 09:00:32.480627+00:00,Loan Officer_7
1406,Approve application,2025-04-22 16:28:54.772839+00:00,2025-04-22 16:43:35.296799+00:00,2025-04-23 09:16:40.818450+00:00,Clerk_5
1546,Check application form completeness,2025-04-22 16:30:00.646000+00:00,2025-04-22 16:46:38.316437+00:00,2025-04-23 09:18:11.904325+00:00,Clerk_6
1544,Appraise property,2025-04-22 16:31:36.947892+00:00,2025-04-28 15:15:28.923176+00:00,2025-04-28 15:45:33.286030+00:00,Appraiser_0
1544,Check credit history,2025-04-22 16:31:36.947892+00:00,2025-04-22 16:47:06.776337+00:00,2025-04-23 09:19:08.677441+00:00,Clerk_3
1544,AML Check,2025-04-22 16:31:36.947892+00:00,2025-04-22 16:31:36.947892+00:00,2025-04-23 09:03:02.904984+00:00,AML Investigator_3
1364,Approve Loan Offer,2025-04-22 16:40:35.481541+00:00,2025-04-22 16:40:35.481541+00:00,2025-04-23 09:10:44.276396+00:00,Senior Officer_0
1416,Assess loan risk,2025-04-22 16:42:40.171345+00:00,2025-04-22 16:42:40.171345+00:00,2025-04-23 09:13:38.944100+00:00,Loan Officer_4
1507,AML Check,2025-04-22 16:43:35.296799+00:00,2025-04-22 16:43:35.296799+00:00,2025-04-23 09:14:10.400888+00:00,AML Investigator_1
1507,Check credit history,2025-04-22 16:43:35.296799+00:00,2025-04-22 16:50:57.491206+00:00,2025-04-23 09:22:39.922821+00:00,Clerk_0
1507,Appraise property,2025-04-22 16:43:35.296799+00:00,2025-04-28 15:35:10.767449+00:00,2025-04-28 16:08:20.473713+00:00,Appraiser_1
1407,Approve application,2025-04-22 16:44:54.469247+00:00,2025-04-22 16:51:39.074656+00:00,2025-04-23 09:24:09.150030+00:00,Clerk_8
1547,Check application form completeness,2025-04-22 16:45:00.646000+00:00,2025-04-22 16:58:46.103504+00:00,2025-04-23 09:30:14.413581+00:00,Clerk_2
1414,Design loan offer,2025-04-22 16:45:45.182028+00:00,2025-04-22 16:45:45.182028+00:00,2025-04-23 09:18:36.997059+00:00,Loan Officer_2
1405,Cancel application,2025-04-22 16:46:07.790956+00:00,2025-04-23 09:01:43.907342+00:00,2025-04-23 09:32:35.552998+00:00,Clerk_4
1505,Applicant completes form,2025-04-22 16:46:38.316437+00:00,2025-04-22 16:46:38.316437+00:00,2025-04-23 16:47:38.316437+00:00,Applicant_19
1338,Approve and post home insurance quote,2025-04-22 16:47:06.776337+00:00,2025-04-22 16:47:06.776337+00:00,2025-04-23 09:19:30.495298+00:00,Loan Officer_6
1545,Check credit history,2025-04-22 16:50:57.491206+00:00,2025-04-23 09:08:33.373566+00:00,2025-04-23 09:38:58.428444+00:00,Clerk_1
1545,AML Check,2025-04-22 16:50:57.491206+00:00,2025-04-22 16:50:57.491206+00:00,2025-04-23 09:23:54.502381+00:00,AML Investigator_2
1545,Appraise property,2025-04-22 16:50:57.491206+00:00,2025-04-28 15:45:33.286030+00:00,2025-04-28 16:16:14.830871+00:00,Appraiser_0
1418,Assess loan risk,2025-04-22 16:51:02.154782+00:00,2025-04-22 16:51:02.154782+00:00,2025-04-23 09:21:27.352661+00:00,Loan Officer_5
1338,Approve and send acceptance pack,2025-04-22 16:51:08.950447+00:00,2025-04-22 16:51:08.950447+00:00,2025-04-23 09:27:41.878635+00:00,Loan Officer_8
1415,Design loan offer,2025-04-22 16:51:47.353078+00:00,2025-04-22 16:51:47.353078+00:00,2025-04-23 09:25:58.974475+00:00,Loan Officer_0
1410,Approve and send acceptance pack,2025-04-22 16:52:47.920269+00:00,2025-04-22 16:52:47.920269+00:00,2025-04-23 09:23:39.612008+00:00,Loan Officer_1
1373,Design loan offer,2025-04-22 16:54:01.886865+00:00,2025-04-22 16:57:53.553116+00:00,2025-04-23 09:28:47.704518+00:00,Loan Officer_3
1508,Check credit history,2025-04-22 16:58:46.103504+00:00,2025-04-23 09:11:05.689636+00:00,2025-04-23 09:41:06.666382+00:00,Clerk_7
1508,Appraise property,2025-04-22 16:58:46.103504+00:00,2025-04-28 16:08:20.473713+00:00,2025-04-28 16:42:07.944779+00:00,Appraiser_1
1508,AML Check,2025-04-22 16:58:46.103504+00:00,2025-04-22 16:58:46.103504+00:00,2025-04-23 09:29:05.004043+00:00,AML Investigator_0
1548,Check application form completeness,2025-04-22 17:00:00.646000+00:00,2025-04-23 09:16:40.818450+00:00,2025-04-23 09:46:48.773732+00:00,Clerk_5
1549,Check application form completeness,2025-04-23 09:00:00.646000+00:00,2025-04-23 09:18:11.904325+00:00,2025-04-23 09:52:42.049190+00:00,Clerk_6
1408,Approve application,2025-04-23 09:00:32.480627+00:00,2025-04-23 09:19:08.677441+00:00,2025-04-23 09:50:51.412021+00:00,Clerk_3
1410,Approve and post home insurance quote,2025-04-23 09:08:33.373566+00:00,2025-04-23 09:08:33.373566+00:00,2025-04-23 09:41:30.561555+00:00,Loan Officer_7
1364,Prepare acceptance pack,2025-04-23 09:10:44.276396+00:00,2025-04-23 09:13:38.944100+00:00,2025-04-23 09:44:16.372091+00:00,Loan Officer_4
1364,Prepare home insurance quote,2025-04-23 09:10:44.276396+00:00,2025-04-23 09:22:39.922821+00:00,2025-04-23 09:54:48.807377+00:00,Clerk_0
1419,Assess loan risk,2025-04-23 09:12:55.768128+00:00,2025-04-23 09:18:36.997059+00:00,2025-04-23 09:48:52.613794+00:00,Loan Officer_2
1416,Reject application,2025-04-23 09:13:38.944100+00:00,2025-04-23 09:24:09.150030+00:00,2025-04-23 09:57:51.457288+00:00,Clerk_8
1550,Check application form completeness,2025-04-23 09:15:00.646000+00:00,2025-04-23 09:30:14.413581+00:00,2025-04-23 10:00:20.402964+00:00,Clerk_2
1546,Check credit history,2025-04-23 09:18:11.904325+00:00,2025-04-23 09:32:35.552998+00:00,2025-04-23 10:07:57.139961+00:00,Clerk_4
1546,Appraise property,2025-04-23 09:18:11.904325+00:00,2025-04-28 16:16:14.830871+00:00,2025-04-28 16:49:58.527424+00:00,Appraiser_0
1546,AML Check,2025-04-23 09:18:11.904325+00:00,2025-04-23 09:18:11.904325+00:00,2025-04-23 09:48:59.153221+00:00,AML Investigator_3
1414,Approve Loan Offer,2025-04-23 09:18:36.997059+00:00,2025-04-23 09:18:36.997059+00:00,2025-04-23 09:48:48.251276+00:00,Senior Officer_1
1418,Reject application,2025-04-23 09:21:27.352661+00:00,2025-04-23 09:38:58.428444+00:00,2025-04-23 10:13:21.691196+00:00,Clerk_1
1382,Assess loan risk,2025-04-23 09:21:39.885940+00:00,2025-04-23 09:21:39.885940+00:00,2025-04-23 09:55:06.420496+00:00,Loan Officer_6
1415,Approve Loan Offer,2025-04-23 09:25:58.974475+00:00,2025-04-23 09:25:58.974475+00:00,2025-04-23 09:56:06.715408+00:00,Senior Officer_2
1338,Approve application,2025-04-23 09:27:41.878635+00:00,2025-04-23 09:41:06.666382+00:00,2025-04-23 10:13:07.882774+00:00,Clerk_7
1373,Approve Loan Offer,2025-04-23 09:28:47.704518+00:00,2025-04-23 09:28:47.704518+00:00,2025-04-23 09:59:17.579468+00:00,Senior Officer_0
1551,Check application form completeness,2025-04-23 09:30:00.646000+00:00,2025-04-23 09:46:48.773732+00:00,2025-04-23 10:18:00.627400+00:00,Clerk_5
1547,Return application back to applicant,2025-04-23 09:30:14.413581+00:00,2025-04-23 09:50:51.412021+00:00,2025-04-23 10:22:32.154525+00:00,Clerk_3
1410,Approve application,2025-04-23 09:41:30.561555+00:00,2025-04-23 09:52:42.049190+00:00,2025-04-23 10:25:48.471676+00:00,Clerk_6
1364,Approve and send acceptance pack,2025-04-23 09:44:16.372091+00:00,2025-04-23 09:44:16.372091+00:00,2025-04-23 10:15:25.188725+00:00,Loan Officer_5
1420,Assess loan risk,2025-04-23 09:44:32.714089+00:00,2025-04-23 09:44:32.714089+00:00,2025-04-23 10:16:44.914084+00:00,Loan Officer_1
1552,Check application form completeness,2025-04-23 09:45:00.646000+00:00,2025-04-23 09:54:48.807377+00:00,2025-04-23 10:27:28.971153+00:00,Clerk_0
1548,Return application back to applicant,2025-04-23 09:46:48.773732+00:00,2025-04-23 09:57:51.457288+00:00,2025-04-23 10:29:04.879113+00:00,Clerk_8
1414,Prepare home insurance quote,2025-04-23 09:48:48.251276+00:00,2025-04-23 10:00:20.402964+00:00,2025-04-23 10:31:15.408457+00:00,Clerk_2
1414,Prepare acceptance pack,2025-04-23 09:48:48.251276+00:00,2025-04-23 09:48:48.251276+00:00,2025-04-23 10:22:57.167805+00:00,Loan Officer_0
1419,Reject application,2025-04-23 09:48:52.613794+00:00,2025-04-23 10:07:57.139961+00:00,2025-04-23 10:41:04.386102+00:00,Clerk_4
1549,Appraise property,2025-04-23 09:52:42.049190+00:00,2025-04-28 16:42:07.944779+00:00,2025-04-29 09:12:44.257015+00:00,Appraiser_1
1549,AML Check,2025-04-23 09:52:42.049190+00:00,2025-04-23 09:52:42.049190+00:00,2025-04-23 10:23:39.744251+00:00,AML Investigator_1
1549,Check credit history,2025-04-23 09:52:42.049190+00:00,2025-04-23 10:13:07.882774+00:00,2025-04-23 10:44:29.151083+00:00,Clerk_7
1421,Assess loan risk,2025-04-23 09:53:26.206251+00:00,2025-04-23 09:53:26.206251+00:00,2025-04-23 10:27:27.204213+00:00,Loan Officer_8
1364,Approve and post home insurance quote,2025-04-23 09:54:48.807377+00:00,2025-04-23 09:54:48.807377+00:00,2025-04-23 10:25:20.941877+00:00,Loan Officer_3
1382,Reject application,2025-04-23 09:55:06.420496+00:00,2025-04-23 10:13:21.691196+00:00,2025-04-23 10:44:21.025279+00:00,Clerk_1
1415,Prepare acceptance pack,2025-04-23 09:56:06.715408+00:00,2025-04-23 09:56:06.715408+00:00,2025-04-23 10:27:19.420076+00:00,Loan Officer_7
1415,Prepare home insurance quote,2025-04-23 09:56:06.715408+00:00,2025-04-23 10:18:00.627400+00:00,2025-04-23 10:49:29.439130+00:00,Clerk_5
1514,Check application form completeness,2025-04-23 09:57:23.529164+00:00,2025-04-23 10:22:32.154525+00:00,2025-04-23 10:52:34.339205+00:00,Clerk_3
1373,Prepare acceptance pack,2025-04-23 09:59:17.579468+00:00,2025-04-23 09:59:17.579468+00:00,2025-04-23 10:29:19.542870+00:00,Loan Officer_4
1373,Prepare home insurance quote,2025-04-23 09:59:17.579468+00:00,2025-04-23 10:25:48.471676+00:00,2025-04-23 10:57:56.315869+00:00,Clerk_6
1553,Check application form completeness,2025-04-23 10:00:00.646000+00:00,2025-04-23 10:27:28.971153+00:00,2025-04-23 10:58:26.653695+00:00,Clerk_0
1550,AML Check,2025-04-23 10:00:20.402964+00:00,2025-04-23 10:00:20.402964+00:00,2025-04-23 10:30:58.407283+00:00,AML Investigator_2
1550,Appraise property,2025-04-23 10:00:20.402964+00:00,2025-04-28 16:49:58.527424+00:00,2025-04-29 09:20:50.176587+00:00,Appraiser_0
1550,Check credit history,2025-04-23 10:00:20.402964+00:00,2025-04-23 10:29:04.879113+00:00,2025-04-23 10:59:18.444626+00:00,Clerk_8
1422,Assess loan risk,2025-04-23 10:14:43.041984+00:00,2025-04-23 10:14:43.041984+00:00,2025-04-23 10:44:59.655738+00:00,Loan Officer_2
1554,Check application form completeness,2025-04-23 10:15:00.646000+00:00,2025-04-23 10:31:15.408457+00:00,2025-04-23 11:01:21.885503+00:00,Clerk_2
1420,Reject application,2025-04-23 10:16:44.914084+00:00,2025-04-23 10:41:04.386102+00:00,2025-04-23 11:15:22.608125+00:00,Clerk_4
1551,Appraise property,2025-04-23 10:18:00.627400+00:00,2025-04-29 09:12:44.257015+00:00,2025-04-29 09:46:13.817688+00:00,Appraiser_1
1551,AML Check,2025-04-23 10:18:00.627400+00:00,2025-04-23 10:18:00.627400+00:00,2025-04-23 10:49:42.066644+00:00,AML Investigator_0
1551,Check credit history,2025-04-23 10:18:00.627400+00:00,2025-04-23 10:44:21.025279+00:00,2025-04-23 11:19:15.262024+00:00,Clerk_1
1517,Check application form completeness,2025-04-23 10:19:56.789556+00:00,2025-04-23 10:44:29.151083+00:00,2025-04-23 11:16:26.697164+00:00,Clerk_7
1547,Applicant completes form,2025-04-23 10:22:32.154525+00:00,2025-04-23 10:22:32.154525+00:00,2025-04-24 10:23:32.154525+00:00,Applicant_0
1414,Approve and send acceptance pack,2025-04-23 10:22:57.167805+00:00,2025-04-23 10:22:57.167805+00:00,2025-04-23 10:56:55.128359+00:00,Loan Officer_6
1364,Consider re-design loan offer,2025-04-23 10:25:20.941877+00:00,2025-04-23 10:25:20.941877+00:00,2025-04-23 10:56:47.538595+00:00,Senior Officer_1
1423,Assess loan risk,2025-04-23 10:25:21.829254+00:00,2025-04-23 10:25:21.829254+00:00,2025-04-23 10:59:24.453515+00:00,Loan Officer_5
1415,Approve and send acceptance pack,2025-04-23 10:27:19.420076+00:00,2025-04-23 10:27:19.420076+00:00,2025-04-23 10:59:14.919094+00:00,Loan Officer_1
1421,Design loan offer,2025-04-23 10:27:27.204213+00:00,2025-04-23 10:27:27.204213+00:00,2025-04-23 10:58:28.402627+00:00,Loan Officer_0
1552,AML Check,2025-04-23 10:27:28.971153+00:00,2025-04-23 10:27:28.971153+00:00,2025-04-23 10:57:58.022603+00:00,AML Investigator_3
1552,Appraise property,2025-04-23 10:27:28.971153+00:00,2025-04-29 09:20:50.176587+00:00,2025-04-29 09:54:49.971354+00:00,Appraiser_0
1552,Check credit history,2025-04-23 10:27:28.971153+00:00,2025-04-23 10:49:29.439130+00:00,2025-04-23 11:20:29.816082+00:00,Clerk_5
1548,Applicant completes form,2025-04-23 10:29:04.879113+00:00,2025-04-23 10:29:04.879113+00:00,2025-04-24 10:30:04.879113+00:00,Applicant_1
1373,Approve and send acceptance pack,2025-04-23 10:29:19.542870+00:00,2025-04-23 10:29:19.542870+00:00,2025-04-23 11:03:53.278342+00:00,Loan Officer_3
1555,Check application form completeness,2025-04-23 10:30:00.646000+00:00,2025-04-23 10:52:34.339205+00:00,2025-04-23 11:24:45.443271+00:00,Clerk_3
1414,Approve and post home insurance quote,2025-04-23 10:31:15.408457+00:00,2025-04-23 10:31:15.408457+00:00,2025-04-23 11:01:42.497210+00:00,Loan Officer_7
1422,Design loan offer,2025-04-23 10:44:59.655738+00:00,2025-04-23 10:44:59.655738+00:00,2025-04-23 11:19:23.452957+00:00,Loan Officer_8
1556,Check application form completeness,2025-04-23 10:45:00.646000+00:00,2025-04-23 10:57:56.315869+00:00,2025-04-23 11:29:48.515628+00:00,Clerk_6
1424,Assess loan risk,2025-04-23 10:45:23.025045+00:00,2025-04-23 10:45:23.025045+00:00,2025-04-23 11:15:52.695900+00:00,Loan Officer_4
1415,Approve and post home insurance quote,2025-04-23 10:49:29.439130+00:00,2025-04-23 10:49:29.439130+00:00,2025-04-23 11:21:27.303621+00:00,Loan Officer_2
1514,Return application back to applicant,2025-04-23 10:52:34.339205+00:00,2025-04-23 10:58:26.653695+00:00,2025-04-23 11:29:58.848639+00:00,Clerk_0
1425,Assess loan risk,2025-04-23 10:56:33.702819+00:00,2025-04-23 10:56:55.128359+00:00,2025-04-23 11:27:14.321272+00:00,Loan Officer_6
1364,Cancel application,2025-04-23 10:56:47.538595+00:00,2025-04-23 10:59:18.444626+00:00,2025-04-23 11:30:25.562522+00:00,Clerk_8
1373,Approve and post home insurance quote,2025-04-23 10:57:56.315869+00:00,2025-04-23 10:58:28.402627+00:00,2025-04-23 11:29:41.439248+00:00,Loan Officer_0
1553,AML Check,2025-04-23 10:58:26.653695+00:00,2025-04-23 10:58:26.653695+00:00,2025-04-23 11:33:21.981266+00:00,AML Investigator_1
1553,Appraise property,2025-04-23 10:58:26.653695+00:00,2025-04-29 09:46:13.817688+00:00,2025-04-29 10:19:47.624981+00:00,Appraiser_1
1553,Check credit history,2025-04-23 10:58:26.653695+00:00,2025-04-23 11:01:21.885503+00:00,2025-04-23 11:31:30.756203+00:00,Clerk_2
1421,Approve Loan Offer,2025-04-23 10:58:28.402627+00:00,2025-04-23 10:58:28.402627+00:00,2025-04-23 11:29:23.017910+00:00,Senior Officer_2
1423,Reject application,2025-04-23 10:59:24.453515+00:00,2025-04-23 11:15:22.608125+00:00,2025-04-23 11:45:44.511745+00:00,Clerk_4
1557,Check application form completeness,2025-04-23 11:00:00.646000+00:00,2025-04-23 11:16:26.697164+00:00,2025-04-23 11:47:25.098184+00:00,Clerk_7
1554,Check credit history,2025-04-23 11:01:21.885503+00:00,2025-04-23 11:19:15.262024+00:00,2025-04-23 11:50:36.015091+00:00,Clerk_1
1554,AML Check,2025-04-23 11:01:21.885503+00:00,2025-04-23 11:01:21.885503+00:00,2025-04-23 11:33:00.384940+00:00,AML Investigator_2
1554,Appraise property,2025-04-23 11:01:21.885503+00:00,2025-04-29 09:54:49.971354+00:00,2025-04-29 10:25:07.542876+00:00,Appraiser_0
1414,Consider re-design loan offer,2025-04-23 11:01:42.497210+00:00,2025-04-23 11:01:42.497210+00:00,2025-04-23 11:35:34.251367+00:00,Senior Officer_0
1520,Check application form completeness,2025-04-23 11:02:28.664914+00:00,2025-04-23 11:20:29.816082+00:00,2025-04-23 11:53:05.753625+00:00,Clerk_5
1558,Check application form completeness,2025-04-23 11:15:00.646000+00:00,2025-04-23 11:24:45.443271+00:00,2025-04-23 11:55:15.067843+00:00,Clerk_3
1424,Reject application,2025-04-23 11:15:52.695900+00:00,2025-04-23 11:29:48.515628+00:00,2025-04-23 12:02:18.702166+00:00,Clerk_6
1426,Assess loan risk,2025-04-23 11:16:17.702913+00:00,2025-04-23 11:16:17.702913+00:00,2025-04-23 11:47:04.985961+00:00,Loan Officer_1
1517,AML Check,2025-04-23 11:16:26.697164+00:00,2025-04-23 11:16:26.697164+00:00,2025-04-23 11:46:49.073749+00:00,AML Investigator_0
1517,Appraise property,2025-04-23 11:16:26.697164+00:00,2025-04-29 10:19:47.624981+00:00,2025-04-29 10:50:03.094638+00:00,Appraiser_1
1517,Check credit history,2025-04-23 11:16:26.697164+00:00,2025-04-23 11:29:58.848639+00:00,2025-04-23 12:04:01.848336+00:00,Clerk_0
1521,Check application form completeness,2025-04-23 11:17:31.696000+00:00,2025-04-23 11:30:25.562522+00:00,2025-04-23 12:00:31.207267+00:00,Clerk_8
1422,Approve Loan Offer,2025-04-23 11:19:23.452957+00:00,2025-04-23 11:19:23.452957+00:00,2025-04-23 11:49:40.495947+00:00,Senior Officer_1
1415,Consider re-design loan offer,2025-04-23 11:21:27.303621+00:00,2025-04-23 11:29:23.017910+00:00,2025-04-23 12:02:58.618586+00:00,Senior Officer_2
1555,AML Check,2025-04-23 11:24:45.443271+00:00,2025-04-23 11:24:45.443271+00:00,2025-04-23 11:55:28.468864+00:00,AML Investigator_3
1555,Appraise property,2025-04-23 11:24:45.443271+00:00,2025-04-29 10:25:07.542876+00:00,2025-04-29 10:55:22.903646+00:00,Appraiser_0
1555,Check credit history,2025-04-23 11:24:45.443271+00:00,2025-04-23 11:31:30.756203+00:00,2025-04-23 12:04:04.650295+00:00,Clerk_2
1428,Assess loan risk,2025-04-23 11:27:08.871209+00:00,2025-04-23 11:27:08.871209+00:00,2025-04-23 11:58:02.249664+00:00,Loan Officer_5
1425,Reject application,2025-04-23 11:27:14.321272+00:00,2025-04-23 11:45:44.511745+00:00,2025-04-23 12:21:04.848464+00:00,Clerk_4
1421,Design loan offer,2025-04-23 11:29:23.017910+00:00,2025-04-23 11:29:23.017910+00:00,2025-04-23 11:59:57.990137+00:00,Loan Officer_7
1373,Approve application,2025-04-23 11:29:41.439248+00:00,2025-04-23 11:47:25.098184+00:00,2025-04-23 12:24:48.262092+00:00,Clerk_7
1556,Check credit history,2025-04-23 11:29:48.515628+00:00,2025-04-23 11:50:36.015091+00:00,2025-04-23 12:24:14.732720+00:00,Clerk_1
1556,AML Check,2025-04-23 11:29:48.515628+00:00,2025-04-23 11:33:00.384940+00:00,2025-04-23 12:03:10.326711+00:00,AML Investigator_2
1556,Appraise property,2025-04-23 11:29:48.515628+00:00,2025-04-29 10:50:03.094638+00:00,2025-04-29 11:20:18.349079+00:00,Appraiser_1
1514,Applicant completes form,2025-04-23 11:29:58.848639+00:00,2025-04-23 11:29:58.848639+00:00,2025-04-24 11:30:58.848639+00:00,Applicant_2
1559,Check application form completeness,2025-04-23 11:30:00.646000+00:00,2025-04-23 11:53:05.753625+00:00,2025-04-23 12:23:18.189609+00:00,Clerk_5
1522,Check application form completeness,2025-04-23 11:32:08.695293+00:00,2025-04-23 11:55:15.067843+00:00,2025-04-23 12:26:31.669393+00:00,Clerk_3
1414,Cancel application,2025-04-23 11:35:34.251367+00:00,2025-04-23 12:00:31.207267+00:00,2025-04-23 12:30:58.179755+00:00,Clerk_8
1560,Check application form completeness,2025-04-23 11:45:00.646000+00:00,2025-04-23 12:02:18.702166+00:00,2025-04-23 12:37:06.173258+00:00,Clerk_6
1426,Design loan offer,2025-04-23 11:47:04.985961+00:00,2025-04-23 11:47:04.985961+00:00,2025-04-23 12:18:09.916892+00:00,Loan Officer_3
1429,Assess loan risk,2025-04-23 11:47:20.854300+00:00,2025-04-23 11:47:20.854300+00:00,2025-04-23 12:19:58.617162+00:00,Loan Officer_4
1557,Return application back to applicant,2025-04-23 11:47:25.098184+00:00,2025-04-23 12:04:01.848336+00:00,2025-04-23 12:35:29.437838+00:00,Clerk_0
1523,Check application form completeness,2025-04-23 11:47:46.196702+00:00,2025-04-23 12:04:04.650295+00:00,2025-04-23 12:35:04.215073+00:00,Clerk_2
1422,Prepare acceptance pack,2025-04-23 11:49:40.495947+00:00,2025-04-23 11:49:40.495947+00:00,2025-04-23 12:23:37.437298+00:00,Loan Officer_8
1422,Prepare home insurance quote,2025-04-23 11:49:40.495947+00:00,2025-04-23 12:21:04.848464+00:00,2025-04-23 12:55:34.320317+00:00,Clerk_4
1520,AML Check,2025-04-23 11:53:05.753625+00:00,2025-04-23 11:53:05.753625+00:00,2025-04-23 12:26:55.106644+00:00,AML Investigator_1
