case_id,activity,enable_time,start_time,end_time,resource
715,Design loan offer,2025-02-24 10:07:57.291984+00:00,2025-02-24 10:07:57.291984+00:00,2025-02-24 10:38:49.851300+00:00,Loan Officer_0
753,Approve Loan Offer,2025-02-24 10:08:41.269326+00:00,2025-02-24 10:08:55.303726+00:00,2025-02-24 10:40:55.809313+00:00,Senior Officer_1
749,Prepare home insurance quote,2025-02-24 10:08:55.303726+00:00,2025-02-24 10:22:28.857091+00:00,2025-02-24 10:52:33.461140+00:00,Clerk_7
749,Prepare acceptance pack,2025-02-24 10:08:55.303726+00:00,2025-02-24 10:08:55.303726+00:00,2025-02-24 10:40:21.667641+00:00,Loan Officer_6
826,AML Check,2025-02-24 10:09:51.603378+00:00,2025-02-24 10:19:51.574616+00:00,2025-02-24 10:52:05.729179+00:00,AML Investigator_1
826,Check credit history,2025-02-24 10:09:51.603378+00:00,2025-02-24 10:22:35.493440+00:00,2025-02-24 10:52:35.824358+00:00,Clerk_6
826,Appraise property,2025-02-24 10:09:51.603378+00:00,2025-02-26 13:15:38.430357+00:00,2025-02-26 13:46:39.900496+00:00,Appraiser_1
726,Approve application,2025-02-24 10:10:01.567224+00:00,2025-02-24 10:36:20.446908+00:00,2025-02-24 11:08:08.254536+00:00,Clerk_2
760,Assess loan risk,2025-02-24 10:10:07.927942+00:00,2025-02-24 10:10:07.927942+00:00,2025-02-24 10:43:26.520508+00:00,Loan Officer_3
759,Reject application,2025-02-24 10:11:10.261712+00:00,2025-02-24 10:37:38.884527+00:00,2025-02-24 11:12:52.284054+00:00,Clerk_4
756,Approve Loan Offer,2025-02-24 10:13:04.089236+00:00,2025-02-24 10:27:35.217103+00:00,2025-02-24 10:57:41.655256+00:00,Senior Officer_2
830,Check application form completeness,2025-02-24 10:15:00.646000+00:00,2025-02-24 10:41:41.999763+00:00,2025-02-24 11:12:54.911572+00:00,Clerk_1
827,Check credit history,2025-02-24 10:16:18.741859+00:00,2025-02-24 10:42:28.982453+00:00,2025-02-24 11:12:44.554544+00:00,Clerk_5
827,AML Check,2025-02-24 10:16:18.741859+00:00,2025-02-24 10:29:31.044942+00:00,2025-02-24 11:00:09.231898+00:00,AML Investigator_3
827,Appraise property,2025-02-24 10:16:18.741859+00:00,2025-02-26 13:45:40.057229+00:00,2025-02-26 14:17:16.127463+00:00,Appraiser_0
828,Check credit history,2025-02-24 10:22:28.857091+00:00,2025-02-24 10:47:04.928431+00:00,2025-02-24 11:17:45.255012+00:00,Clerk_3
828,AML Check,2025-02-24 10:22:28.857091+00:00,2025-02-24 10:45:49.675990+00:00,2025-02-24 11:16:21.335267+00:00,AML Investigator_2
828,Appraise property,2025-02-24 10:22:28.857091+00:00,2025-02-26 13:46:39.900496+00:00,2025-02-26 14:17:57.075284+00:00,Appraiser_1
723,Applicant completes form,2025-02-24 10:22:35.493440+00:00,2025-02-24 10:22:35.493440+00:00,2025-02-25 10:23:35.493440+00:00,Applicant_15
686,Approve Loan Offer,2025-02-24 10:23:51.166863+00:00,2025-02-24 10:40:55.809313+00:00,2025-02-24 11:12:24.767806+00:00,Senior Officer_1
754,Prepare acceptance pack,2025-02-24 10:27:35.217103+00:00,2025-02-24 10:27:35.217103+00:00,2025-02-24 10:58:11.362383+00:00,Loan Officer_2
754,Prepare home insurance quote,2025-02-24 10:27:35.217103+00:00,2025-02-24 10:48:23.193043+00:00,2025-02-24 11:19:15.324225+00:00,Clerk_8
831,Check application form completeness,2025-02-24 10:30:00.646000+00:00,2025-02-24 10:52:33.461140+00:00,2025-02-24 11:22:41.568482+00:00,Clerk_7
762,Assess loan risk,2025-02-24 10:32:43.684218+00:00,2025-02-24 10:32:43.684218+00:00,2025-02-24 11:03:34.874858+00:00,Loan Officer_7
720,Reject application,2025-02-24 10:34:04.923359+00:00,2025-02-24 10:52:35.824358+00:00,2025-02-24 11:23:19.934935+00:00,Clerk_6
758,Approve Loan Offer,2025-02-24 10:34:57.786015+00:00,2025-02-24 10:41:02.016946+00:00,2025-02-24 11:13:20.351944+00:00,Senior Officer_0
715,Approve Loan Offer,2025-02-24 10:38:49.851300+00:00,2025-02-24 10:57:41.655256+00:00,2025-02-24 11:27:41.835282+00:00,Senior Officer_2
749,Approve and send acceptance pack,2025-02-24 10:40:21.667641+00:00,2025-02-24 10:40:21.667641+00:00,2025-02-24 11:14:32.765258+00:00,Loan Officer_5
753,Design loan offer,2025-02-24 10:40:55.809313+00:00,2025-02-24 10:40:55.809313+00:00,2025-02-24 11:14:42.849799+00:00,Loan Officer_4
755,Prepare acceptance pack,2025-02-24 10:41:02.016946+00:00,2025-02-24 10:41:02.016946+00:00,2025-02-24 11:12:01.972038+00:00,Loan Officer_1
755,Prepare home insurance quote,2025-02-24 10:41:02.016946+00:00,2025-02-24 10:52:40.956465+00:00,2025-02-24 11:24:39.060475+00:00,Clerk_0
761,Assess loan risk,2025-02-24 10:41:58.097773+00:00,2025-02-24 10:41:58.097773+00:00,2025-02-24 11:12:15.213837+00:00,Loan Officer_8
760,Design loan offer,2025-02-24 10:43:26.520508+00:00,2025-02-24 10:43:26.520508+00:00,2025-02-24 11:15:38.186623+00:00,Loan Officer_0
832,Check application form completeness,2025-02-24 10:45:00.646000+00:00,2025-02-24 11:08:08.254536+00:00,2025-02-24 11:39:27.833144+00:00,Clerk_2
829,Check credit history,2025-02-24 10:47:04.928431+00:00,2025-02-24 11:12:44.554544+00:00,2025-02-24 11:43:46.228078+00:00,Clerk_5
829,AML Check,2025-02-24 10:47:04.928431+00:00,2025-02-24 10:49:35.625503+00:00,2025-02-24 11:21:01.376757+00:00,AML Investigator_0
829,Appraise property,2025-02-24 10:47:04.928431+00:00,2025-02-26 14:17:16.127463+00:00,2025-02-26 14:47:42.359407+00:00,Appraiser_0
749,Approve and post home insurance quote,2025-02-24 10:52:33.461140+00:00,2025-02-24 10:52:33.461140+00:00,2025-02-24 11:26:24.395516+00:00,Loan Officer_6
756,Prepare acceptance pack,2025-02-24 10:57:41.655256+00:00,2025-02-24 10:57:41.655256+00:00,2025-02-24 11:29:27.589643+00:00,Loan Officer_3
756,Prepare home insurance quote,2025-02-24 10:57:41.655256+00:00,2025-02-24 11:12:52.284054+00:00,2025-02-24 11:52:21.924998+00:00,Clerk_4
754,Approve and send acceptance pack,2025-02-24 10:58:11.362383+00:00,2025-02-24 10:58:11.362383+00:00,2025-02-24 11:28:11.867431+00:00,Loan Officer_2
833,Check application form completeness,2025-02-24 11:00:00.646000+00:00,2025-02-24 11:12:54.911572+00:00,2025-02-24 11:43:30.888009+00:00,Clerk_1
762,Reject application,2025-02-24 11:03:34.874858+00:00,2025-02-24 11:17:45.255012+00:00,2025-02-24 11:56:08.178263+00:00,Clerk_3
763,Assess loan risk,2025-02-24 11:05:34.096776+00:00,2025-02-24 11:05:34.096776+00:00,2025-02-24 11:39:13.901895+00:00,Loan Officer_7
755,Approve and send acceptance pack,2025-02-24 11:12:01.972038+00:00,2025-02-24 11:12:01.972038+00:00,2025-02-24 11:42:06.252391+00:00,Loan Officer_1
761,Design loan offer,2025-02-24 11:12:15.213837+00:00,2025-02-24 11:12:15.213837+00:00,2025-02-24 11:43:25.218787+00:00,Loan Officer_8
686,Prepare acceptance pack,2025-02-24 11:12:24.767806+00:00,2025-02-24 11:14:32.765258+00:00,2025-02-24 11:46:21.063978+00:00,Loan Officer_5
686,Prepare home insurance quote,2025-02-24 11:12:24.767806+00:00,2025-02-24 11:19:15.324225+00:00,2025-02-24 11:49:37.493730+00:00,Clerk_8
830,Appraise property,2025-02-24 11:12:54.911572+00:00,2025-02-26 14:17:57.075284+00:00,2025-02-26 14:48:43.247250+00:00,Appraiser_1
830,AML Check,2025-02-24 11:12:54.911572+00:00,2025-02-24 11:12:54.911572+00:00,2025-02-24 11:44:19.857048+00:00,AML Investigator_1
830,Check credit history,2025-02-24 11:12:54.911572+00:00,2025-02-24 11:22:41.568482+00:00,2025-02-24 11:53:24.333917+00:00,Clerk_7
758,Prepare acceptance pack,2025-02-24 11:13:20.351944+00:00,2025-02-24 11:14:42.849799+00:00,2025-02-24 11:52:04.030817+00:00,Loan Officer_4
758,Prepare home insurance quote,2025-02-24 11:13:20.351944+00:00,2025-02-24 11:23:19.934935+00:00,2025-02-24 11:56:32.473943+00:00,Clerk_6
724,Assess loan risk,2025-02-24 11:13:46.103407+00:00,2025-02-24 11:15:38.186623+00:00,2025-02-24 11:46:43.708999+00:00,Loan Officer_0
753,Approve Loan Offer,2025-02-24 11:14:42.849799+00:00,2025-02-24 11:14:42.849799+00:00,2025-02-24 11:45:35.042435+00:00,Senior Officer_1
834,Check application form completeness,2025-02-24 11:15:00.646000+00:00,2025-02-24 11:24:39.060475+00:00,2025-02-24 11:55:16.276775+00:00,Clerk_0
760,Approve Loan Offer,2025-02-24 11:15:38.186623+00:00,2025-02-24 11:15:38.186623+00:00,2025-02-24 11:46:38.213192+00:00,Senior Officer_0
754,Approve and post home insurance quote,2025-02-24 11:19:15.324225+00:00,2025-02-24 11:26:24.395516+00:00,2025-02-24 11:57:33.386066+00:00,Loan Officer_6
831,Check credit history,2025-02-24 11:22:41.568482+00:00,2025-02-24 11:39:27.833144+00:00,2025-02-24 12:09:31.128964+00:00,Clerk_2
831,Appraise property,2025-02-24 11:22:41.568482+00:00,2025-02-26 14:47:42.359407+00:00,2025-02-26 15:20:56.966450+00:00,Appraiser_0
831,AML Check,2025-02-24 11:22:41.568482+00:00,2025-02-24 11:22:41.568482+00:00,2025-02-24 11:57:32.392035+00:00,AML Investigator_3
755,Approve and post home insurance quote,2025-02-24 11:24:39.060475+00:00,2025-02-24 11:28:11.867431+00:00,2025-02-24 11:59:56.275456+00:00,Loan Officer_2
749,Approve application,2025-02-24 11:26:24.395516+00:00,2025-02-24 11:43:30.888009+00:00,2025-02-24 12:14:54.050820+00:00,Clerk_1
715,Prepare home insurance quote,2025-02-24 11:27:41.835282+00:00,2025-02-24 11:43:46.228078+00:00,2025-02-24 12:15:46.849377+00:00,Clerk_5
715,Prepare acceptance pack,2025-02-24 11:27:41.835282+00:00,2025-02-24 11:29:27.589643+00:00,2025-02-24 12:00:29.558520+00:00,Loan Officer_3
756,Approve and send acceptance pack,2025-02-24 11:29:27.589643+00:00,2025-02-24 11:39:13.901895+00:00,2025-02-24 12:14:07.976943+00:00,Loan Officer_7
835,Check application form completeness,2025-02-24 11:30:00.646000+00:00,2025-02-24 11:49:37.493730+00:00,2025-02-24 12:20:26.498567+00:00,Clerk_8
725,Assess loan risk,2025-02-24 11:36:01.304377+00:00,2025-02-24 11:42:06.252391+00:00,2025-02-24 12:13:23.616779+00:00,Loan Officer_1
763,Reject application,2025-02-24 11:39:13.901895+00:00,2025-02-24 11:52:21.924998+00:00,2025-02-24 12:22:25.587809+00:00,Clerk_4
832,AML Check,2025-02-24 11:39:27.833144+00:00,2025-02-24 11:39:27.833144+00:00,2025-02-24 12:11:52.343426+00:00,AML Investigator_2
832,Appraise property,2025-02-24 11:39:27.833144+00:00,2025-02-26 14:48:43.247250+00:00,2025-02-26 15:18:54.009166+00:00,Appraiser_1
832,Check credit history,2025-02-24 11:39:27.833144+00:00,2025-02-24 11:53:24.333917+00:00,2025-02-24 12:24:43.674783+00:00,Clerk_7
761,Approve Loan Offer,2025-02-24 11:43:25.218787+00:00,2025-02-24 11:43:25.218787+00:00,2025-02-24 12:13:48.256631+00:00,Senior Officer_2
833,AML Check,2025-02-24 11:43:30.888009+00:00,2025-02-24 11:43:30.888009+00:00,2025-02-24 12:16:06.809618+00:00,AML Investigator_0
833,Check credit history,2025-02-24 11:43:30.888009+00:00,2025-02-24 11:55:16.276775+00:00,2025-02-24 12:26:14.159936+00:00,Clerk_0
833,Appraise property,2025-02-24 11:43:30.888009+00:00,2025-02-26 15:18:54.009166+00:00,2025-02-26 15:50:54.138251+00:00,Appraiser_1
764,Assess loan risk,2025-02-24 11:44:20.328154+00:00,2025-02-24 11:44:20.328154+00:00,2025-02-24 12:17:05.525429+00:00,Loan Officer_8
836,Check application form completeness,2025-02-24 11:45:00.646000+00:00,2025-02-24 11:56:08.178263+00:00,2025-02-24 12:26:58.169064+00:00,Clerk_3
753,Prepare acceptance pack,2025-02-24 11:45:35.042435+00:00,2025-02-24 11:46:21.063978+00:00,2025-02-24 12:21:42.096931+00:00,Loan Officer_5
753,Prepare home insurance quote,2025-02-24 11:45:35.042435+00:00,2025-02-24 11:56:32.473943+00:00,2025-02-24 12:28:18.357095+00:00,Clerk_6
686,Approve and send acceptance pack,2025-02-24 11:46:21.063978+00:00,2025-02-24 11:46:43.708999+00:00,2025-02-24 12:22:49.871515+00:00,Loan Officer_0
760,Prepare acceptance pack,2025-02-24 11:46:38.213192+00:00,2025-02-24 11:52:04.030817+00:00,2025-02-24 12:28:05.381051+00:00,Loan Officer_4
760,Prepare home insurance quote,2025-02-24 11:46:38.213192+00:00,2025-02-24 12:09:31.128964+00:00,2025-02-24 12:43:33.069944+00:00,Clerk_2
724,Design loan offer,2025-02-24 11:46:43.708999+00:00,2025-02-24 11:57:33.386066+00:00,2025-02-24 12:27:34.511520+00:00,Loan Officer_6
686,Approve and post home insurance quote,2025-02-24 11:49:37.493730+00:00,2025-02-24 11:59:56.275456+00:00,2025-02-24 12:31:45.262365+00:00,Loan Officer_2
758,Approve and send acceptance pack,2025-02-24 11:52:04.030817+00:00,2025-02-24 12:00:29.558520+00:00,2025-02-24 12:31:20.935111+00:00,Loan Officer_3
756,Approve and post home insurance quote,2025-02-24 11:52:21.924998+00:00,2025-02-24 12:13:23.616779+00:00,2025-02-24 12:45:29.413807+00:00,Loan Officer_1
834,Appraise property,2025-02-24 11:55:16.276775+00:00,2025-02-26 15:20:56.966450+00:00,2025-02-26 15:51:08.464790+00:00,Appraiser_0
834,Check credit history,2025-02-24 11:55:16.276775+00:00,2025-02-24 12:14:54.050820+00:00,2025-02-24 12:46:17.676073+00:00,Clerk_1
834,AML Check,2025-02-24 11:55:16.276775+00:00,2025-02-24 11:55:16.276775+00:00,2025-02-24 12:25:48.536500+00:00,AML Investigator_1
758,Approve and post home insurance quote,2025-02-24 11:56:32.473943+00:00,2025-02-24 12:14:07.976943+00:00,2025-02-24 12:45:38.688077+00:00,Loan Officer_7
754,Approve application,2025-02-24 11:57:33.386066+00:00,2025-02-24 12:15:46.849377+00:00,2025-02-24 12:46:06.293857+00:00,Clerk_5
755,Approve application,2025-02-24 11:59:56.275456+00:00,2025-02-24 12:20:26.498567+00:00,2025-02-24 12:54:52.343400+00:00,Clerk_8
837,Check application form completeness,2025-02-24 12:00:00.646000+00:00,2025-02-24 12:22:25.587809+00:00,2025-02-24 12:52:29.538702+00:00,Clerk_4
715,Approve and send acceptance pack,2025-02-24 12:00:29.558520+00:00,2025-02-24 12:17:05.525429+00:00,2025-02-24 12:47:15.674219+00:00,Loan Officer_8
766,Assess loan risk,2025-02-24 12:06:21.948371+00:00,2025-02-24 12:21:42.096931+00:00,2025-02-24 12:51:49.655053+00:00,Loan Officer_5
725,Design loan offer,2025-02-24 12:13:23.616779+00:00,2025-02-24 12:22:49.871515+00:00,2025-02-24 12:53:06.279435+00:00,Loan Officer_0
761,Prepare acceptance pack,2025-02-24 12:13:48.256631+00:00,2025-02-24 12:27:34.511520+00:00,2025-02-24 13:01:05.319870+00:00,Loan Officer_6
761,Prepare home insurance quote,2025-02-24 12:13:48.256631+00:00,2025-02-24 12:24:43.674783+00:00,2025-02-24 12:56:09.296602+00:00,Clerk_7
838,Check application form completeness,2025-02-24 12:15:00.646000+00:00,2025-02-24 12:26:14.159936+00:00,2025-02-24 12:59:49.137147+00:00,Clerk_0
767,Assess loan risk,2025-02-24 12:15:05.957206+00:00,2025-02-24 12:28:05.381051+00:00,2025-02-24 12:58:30.228179+00:00,Loan Officer_4
715,Approve and post home insurance quote,2025-02-24 12:15:46.849377+00:00,2025-02-24 12:31:20.935111+00:00,2025-02-24 13:03:10.285687+00:00,Loan Officer_3
764,Design loan offer,2025-02-24 12:17:05.525429+00:00,2025-02-24 12:31:45.262365+00:00,2025-02-24 13:02:06.591900+00:00,Loan Officer_2
835,Return application back to applicant,2025-02-24 12:20:26.498567+00:00,2025-02-24 12:26:58.169064+00:00,2025-02-24 12:58:48.938057+00:00,Clerk_3
753,Approve and send acceptance pack,2025-02-24 12:21:42.096931+00:00,2025-02-24 12:45:29.413807+00:00,2025-02-24 13:15:41.896940+00:00,Loan Officer_1
836,AML Check,2025-02-24 12:26:58.169064+00:00,2025-02-24 12:26:58.169064+00:00,2025-02-24 12:57:58.530178+00:00,AML Investigator_3
836,Check credit history,2025-02-24 12:26:58.169064+00:00,2025-02-24 12:28:18.357095+00:00,2025-02-24 12:59:33.725402+00:00,Clerk_6
836,Appraise property,2025-02-24 12:26:58.169064+00:00,2025-02-26 15:50:54.138251+00:00,2025-02-26 16:23:08.682375+00:00,Appraiser_1
724,Approve Loan Offer,2025-02-24 12:27:34.511520+00:00,2025-02-24 12:27:34.511520+00:00,2025-02-24 12:58:56.710027+00:00,Senior Officer_1
760,Approve and send acceptance pack,2025-02-24 12:28:05.381051+00:00,2025-02-24 12:45:38.688077+00:00,2025-02-24 13:16:22.879429+00:00,Loan Officer_7
753,Approve and post home insurance quote,2025-02-24 12:28:18.357095+00:00,2025-02-24 12:47:15.674219+00:00,2025-02-24 13:17:52.677723+00:00,Loan Officer_8
839,Check application form completeness,2025-02-24 12:30:00.646000+00:00,2025-02-24 12:43:33.069944+00:00,2025-02-24 13:20:50.683381+00:00,Clerk_2
686,Consider re-design loan offer,2025-02-24 12:31:45.262365+00:00,2025-02-24 12:31:45.262365+00:00,2025-02-24 13:04:03.990544+00:00,Senior Officer_0
731,Assess loan risk,2025-02-24 12:38:26.451926+00:00,2025-02-24 12:51:49.655053+00:00,2025-02-24 13:23:15.641596+00:00,Loan Officer_5
760,Approve and post home insurance quote,2025-02-24 12:43:33.069944+00:00,2025-02-24 12:53:06.279435+00:00,2025-02-24 13:23:52.813631+00:00,Loan Officer_0
840,Check application form completeness,2025-02-24 12:45:00.646000+00:00,2025-02-24 12:46:06.293857+00:00,2025-02-24 13:16:06.889972+00:00,Clerk_5
756,Approve application,2025-02-24 12:45:29.413807+00:00,2025-02-24 12:46:17.676073+00:00,2025-02-24 13:17:33.901593+00:00,Clerk_1
758,Consider re-design loan offer,2025-02-24 12:45:38.688077+00:00,2025-02-24 12:45:38.688077+00:00,2025-02-24 13:16:44.352182+00:00,Senior Officer_2
769,Assess loan risk,2025-02-24 12:47:49.425404+00:00,2025-02-24 12:58:30.228179+00:00,2025-02-24 13:31:35.469473+00:00,Loan Officer_4
766,Design loan offer,2025-02-24 12:51:49.655053+00:00,2025-02-24 13:01:05.319870+00:00,2025-02-24 13:32:16.499553+00:00,Loan Officer_6
837,AML Check,2025-02-24 12:52:29.538702+00:00,2025-02-24 12:52:29.538702+00:00,2025-02-24 13:23:08.492887+00:00,AML Investigator_2
837,Check credit history,2025-02-24 12:52:29.538702+00:00,2025-02-24 12:52:29.538702+00:00,2025-02-24 13:27:28.566617+00:00,Clerk_4
837,Appraise property,2025-02-24 12:52:29.538702+00:00,2025-02-26 15:51:08.464790+00:00,2025-02-26 16:21:40.320811+00:00,Appraiser_0
725,Approve Loan Offer,2025-02-24 12:53:06.279435+00:00,2025-02-24 12:58:56.710027+00:00,2025-02-24 13:29:06.914650+00:00,Senior Officer_1
761,Approve and post home insurance quote,2025-02-24 12:56:09.296602+00:00,2025-02-24 13:02:06.591900+00:00,2025-02-24 13:32:59.874961+00:00,Loan Officer_2
767,Reject application,2025-02-24 12:58:30.228179+00:00,2025-02-24 12:58:30.228179+00:00,2025-02-24 13:30:54.276911+00:00,Clerk_8
835,Applicant completes form,2025-02-24 12:58:48.938057+00:00,2025-02-24 12:58:48.938057+00:00,2025-02-25 12:59:48.938057+00:00,Applicant_16
724,Prepare acceptance pack,2025-02-24 12:58:56.710027+00:00,2025-02-24 13:03:10.285687+00:00,2025-02-24 13:33:14.110895+00:00,Loan Officer_3
724,Prepare home insurance quote,2025-02-24 12:58:56.710027+00:00,2025-02-24 12:58:56.710027+00:00,2025-02-24 13:29:01.754991+00:00,Clerk_7
838,Return application back to applicant,2025-02-24 12:59:49.137147+00:00,2025-02-24 12:59:49.137147+00:00,2025-02-24 13:32:22.521950+00:00,Clerk_3
841,Check application form completeness,2025-02-24 13:00:00.646000+00:00,2025-02-24 13:00:00.646000+00:00,2025-02-24 13:30:03.911464+00:00,Clerk_6
761,Approve and send acceptance pack,2025-02-24 13:01:05.319870+00:00,2025-02-24 13:15:41.896940+00:00,2025-02-24 13:49:49.814805+00:00,Loan Officer_1
764,Approve Loan Offer,2025-02-24 13:02:06.591900+00:00,2025-02-24 13:04:03.990544+00:00,2025-02-24 13:34:34.771132+00:00,Senior Officer_0
715,Consider re-design loan offer,2025-02-24 13:03:10.285687+00:00,2025-02-24 13:16:44.352182+00:00,2025-02-24 13:46:50.230002+00:00,Senior Officer_2
686,Design loan offer,2025-02-24 13:04:03.990544+00:00,2025-02-24 13:16:22.879429+00:00,2025-02-24 13:52:17.637790+00:00,Loan Officer_7
771,Assess loan risk,2025-02-24 13:08:57.212607+00:00,2025-02-24 13:17:52.677723+00:00,2025-02-24 13:48:07.046242+00:00,Loan Officer_8
842,Check application form completeness,2025-02-24 13:15:00.646000+00:00,2025-02-24 13:15:00.646000+00:00,2025-02-24 13:46:26.764559+00:00,Clerk_0
840,Check credit history,2025-02-24 13:16:06.889972+00:00,2025-02-24 13:16:06.889972+00:00,2025-02-24 13:48:19.476856+00:00,Clerk_5
840,Appraise property,2025-02-24 13:16:06.889972+00:00,2025-02-26 16:21:40.320811+00:00,2025-02-26 16:52:04.561804+00:00,Appraiser_0
840,AML Check,2025-02-24 13:16:06.889972+00:00,2025-02-24 13:16:06.889972+00:00,2025-02-24 13:46:19.277777+00:00,AML Investigator_0
758,Design loan offer,2025-02-24 13:16:44.352182+00:00,2025-02-24 13:23:15.641596+00:00,2025-02-24 13:53:35.183271+00:00,Loan Officer_5
753,Consider re-design loan offer,2025-02-24 13:17:52.677723+00:00,2025-02-24 13:29:06.914650+00:00,2025-02-24 14:00:03.373556+00:00,Senior Officer_1
734,Assess loan risk,2025-02-24 13:18:03.882275+00:00,2025-02-24 13:23:52.813631+00:00,2025-02-24 13:55:04.785270+00:00,Loan Officer_0
839,Return application back to applicant,2025-02-24 13:20:50.683381+00:00,2025-02-24 13:20:50.683381+00:00,2025-02-24 13:51:47.024424+00:00,Clerk_1
731,Reject application,2025-02-24 13:23:15.641596+00:00,2025-02-24 13:23:15.641596+00:00,2025-02-24 13:53:46.037084+00:00,Clerk_2
760,Consider re-design loan offer,2025-02-24 13:23:52.813631+00:00,2025-02-24 13:34:34.771132+00:00,2025-02-24 14:06:38.927430+00:00,Senior Officer_0
724,Approve and post home insurance quote,2025-02-24 13:29:01.754991+00:00,2025-02-24 13:31:35.469473+00:00,2025-02-24 14:03:13.527630+00:00,Loan Officer_4
725,Design loan offer,2025-02-24 13:29:06.914650+00:00,2025-02-24 13:32:16.499553+00:00,2025-02-24 14:02:49.247563+00:00,Loan Officer_6
843,Check application form completeness,2025-02-24 13:30:00.646000+00:00,2025-02-24 13:30:00.646000+00:00,2025-02-24 14:05:59.435847+00:00,Clerk_4
841,AML Check,2025-02-24 13:30:03.911464+00:00,2025-02-24 13:30:03.911464+00:00,2025-02-24 14:02:12.295914+00:00,AML Investigator_1
841,Check credit history,2025-02-24 13:30:03.911464+00:00,2025-02-24 13:30:03.911464+00:00,2025-02-24 14:02:59.633129+00:00,Clerk_7
841,Appraise property,2025-02-24 13:30:03.911464+00:00,2025-02-26 16:23:08.682375+00:00,2025-02-26 16:59:08.287313+00:00,Appraiser_1
769,Design loan offer,2025-02-24 13:31:35.469473+00:00,2025-02-24 13:32:59.874961+00:00,2025-02-24 14:03:46.136354+00:00,Loan Officer_2
766,Approve Loan Offer,2025-02-24 13:32:16.499553+00:00,2025-02-24 13:46:50.230002+00:00,2025-02-24 14:19:36.173618+00:00,Senior Officer_2
838,Applicant completes form,2025-02-24 13:32:22.521950+00:00,2025-02-24 13:32:22.521950+00:00,2025-02-25 13:33:22.521950+00:00,Applicant_17
724,Approve and send acceptance pack,2025-02-24 13:33:14.110895+00:00,2025-02-24 13:33:14.110895+00:00,2025-02-24 14:07:32.621115+00:00,Loan Officer_3
764,Design loan offer,2025-02-24 13:34:34.771132+00:00,2025-02-24 13:48:07.046242+00:00,2025-02-24 14:18:49.653686+00:00,Loan Officer_8
772,Assess loan risk,2025-02-24 13:40:06.914428+00:00,2025-02-24 13:49:49.814805+00:00,2025-02-24 14:22:22.486146+00:00,Loan Officer_1
844,Check application form completeness,2025-02-24 13:45:00.646000+00:00,2025-02-24 13:45:00.646000+00:00,2025-02-24 14:15:10.979410+00:00,Clerk_6
842,Return application back to applicant,2025-02-24 13:46:26.764559+00:00,2025-02-24 13:46:26.764559+00:00,2025-02-24 14:20:07.929790+00:00,Clerk_8
715,Design loan offer,2025-02-24 13:46:50.230002+00:00,2025-02-24 13:52:17.637790+00:00,2025-02-24 14:24:23.140965+00:00,Loan Officer_7
771,Design loan offer,2025-02-24 13:48:07.046242+00:00,2025-02-24 13:53:35.183271+00:00,2025-02-24 14:26:38.282760+00:00,Loan Officer_5
773,Assess loan risk,2025-02-24 13:48:11.764114+00:00,2025-02-24 13:55:04.785270+00:00,2025-02-24 14:26:36.470587+00:00,Loan Officer_0
761,Approve application,2025-02-24 13:49:49.814805+00:00,2025-02-24 13:49:49.814805+00:00,2025-02-24 14:20:48.773650+00:00,Clerk_3
839,Applicant completes form,2025-02-24 13:51:47.024424+00:00,2025-02-24 13:51:47.024424+00:00,2025-02-25 13:52:47.024424+00:00,Applicant_18
686,Approve Loan Offer,2025-02-24 13:52:17.637790+00:00,2025-02-24 14:00:03.373556+00:00,2025-02-24 14:30:16.652427+00:00,Senior Officer_1
758,Approve Loan Offer,2025-02-24 13:53:35.183271+00:00,2025-02-24 14:06:38.927430+00:00,2025-02-24 14:38:26.262008+00:00,Senior Officer_0
734,Reject application,2025-02-24 13:55:04.785270+00:00,2025-02-24 13:55:04.785270+00:00,2025-02-24 14:26:11.573294+00:00,Clerk_0
845,Check application form completeness,2025-02-24 14:00:00.646000+00:00,2025-02-24 14:00:00.646000+00:00,2025-02-24 14:31:58.388469+00:00,Clerk_5
753,Cancel application,2025-02-24 14:00:03.373556+00:00,2025-02-24 14:00:03.373556+00:00,2025-02-24 14:30:47.275882+00:00,Clerk_1
725,Approve Loan Offer,2025-02-24 14:02:49.247563+00:00,2025-02-24 14:19:36.173618+00:00,2025-02-24 14:52:08.436542+00:00,Senior Officer_2
769,Approve Loan Offer,2025-02-24 14:03:46.136354+00:00,2025-02-24 14:30:16.652427+00:00,2025-02-24 15:04:44.651478+00:00,Senior Officer_1
843,Appraise property,2025-02-24 14:05:59.435847+00:00,2025-02-26 16:52:04.561804+00:00,2025-02-27 09:23:36.463723+00:00,Appraiser_0
843,AML Check,2025-02-24 14:05:59.435847+00:00,2025-02-24 14:05:59.435847+00:00,2025-02-24 14:36:14.288193+00:00,AML Investigator_3
843,Check credit history,2025-02-24 14:05:59.435847+00:00,2025-02-24 14:05:59.435847+00:00,2025-02-24 14:36:00.189803+00:00,Clerk_2
760,Design loan offer,2025-02-24 14:06:38.927430+00:00,2025-02-24 14:06:38.927430+00:00,2025-02-24 14:37:38.603735+00:00,Loan Officer_6
724,Approve application,2025-02-24 14:07:32.621115+00:00,2025-02-24 14:07:32.621115+00:00,2025-02-24 14:38:51.276516+00:00,Clerk_7
846,Check application form completeness,2025-02-24 14:15:00.646000+00:00,2025-02-24 14:15:00.646000+00:00,2025-02-24 14:45:40.866648+00:00,Clerk_4
