case_id,activity,enable_time,start_time,end_time,resource
871,Approve application,2025-02-28 10:43:42.417282+00:00,2025-02-28 10:55:09.594597+00:00,2025-02-28 11:26:08.586005+00:00,Clerk_1
964,Check application form completeness,2025-02-28 10:45:00.646000+00:00,2025-02-28 10:55:47.398516+00:00,2025-02-28 11:26:13.262063+00:00,Clerk_5
831,Approve and post home insurance quote,2025-02-28 10:46:12.779298+00:00,2025-02-28 10:46:12.779298+00:00,2025-02-28 11:17:21.485470+00:00,Loan Officer_0
962,Appraise property,2025-02-28 10:46:17.167354+00:00,2025-03-04 14:36:29.255876+00:00,2025-03-04 15:09:13.029859+00:00,Appraiser_1
962,AML Check,2025-02-28 10:46:17.167354+00:00,2025-02-28 10:46:17.167354+00:00,2025-02-28 11:21:02.956567+00:00,AML Investigator_1
962,Check credit history,2025-02-28 10:46:17.167354+00:00,2025-02-28 10:55:53.211942+00:00,2025-02-28 11:27:18.394073+00:00,Clerk_4
884,Assess loan risk,2025-02-28 10:54:36.985776+00:00,2025-02-28 10:54:36.985776+00:00,2025-02-28 11:24:52.541734+00:00,Loan Officer_2
844,Design loan offer,2025-02-28 10:57:45.655535+00:00,2025-02-28 10:57:45.655535+00:00,2025-02-28 11:31:49.883205+00:00,Loan Officer_5
882,Reject application,2025-02-28 10:58:00.757495+00:00,2025-02-28 10:58:00.757495+00:00,2025-02-28 11:31:40.360707+00:00,Clerk_2
876,Prepare acceptance pack,2025-02-28 10:58:07.561427+00:00,2025-02-28 10:58:07.561427+00:00,2025-02-28 11:29:41.397034+00:00,Loan Officer_7
876,Prepare home insurance quote,2025-02-28 10:58:07.561427+00:00,2025-02-28 11:01:30.557648+00:00,2025-02-28 11:33:40.965729+00:00,Clerk_6
854,Approve and send acceptance pack,2025-02-28 10:58:51.737271+00:00,2025-02-28 10:58:51.737271+00:00,2025-02-28 11:29:23.995494+00:00,Loan Officer_1
965,Check application form completeness,2025-02-28 11:00:00.646000+00:00,2025-02-28 11:02:56.521920+00:00,2025-02-28 11:33:11.457456+00:00,Clerk_3
885,Assess loan risk,2025-02-28 11:00:36.938983+00:00,2025-02-28 11:00:36.938983+00:00,2025-02-28 11:30:56.376366+00:00,Loan Officer_6
879,Prepare home insurance quote,2025-02-28 11:01:10.293885+00:00,2025-02-28 11:16:29.685837+00:00,2025-02-28 11:48:05.177107+00:00,Clerk_8
879,Prepare acceptance pack,2025-02-28 11:01:10.293885+00:00,2025-02-28 11:01:10.293885+00:00,2025-02-28 11:39:54.831045+00:00,Loan Officer_4
854,Approve and post home insurance quote,2025-02-28 11:01:30.557648+00:00,2025-02-28 11:01:37.765921+00:00,2025-02-28 11:35:05.030170+00:00,Loan Officer_8
883,Design loan offer,2025-02-28 11:01:37.765921+00:00,2025-02-28 11:03:11.855732+00:00,2025-02-28 11:34:43.467300+00:00,Loan Officer_3
922,Check credit history,2025-02-28 11:02:56.521920+00:00,2025-02-28 11:17:25.375621+00:00,2025-02-28 11:49:29.548886+00:00,Clerk_0
922,AML Check,2025-02-28 11:02:56.521920+00:00,2025-02-28 11:02:56.521920+00:00,2025-02-28 11:36:36.497124+00:00,AML Investigator_0
922,Appraise property,2025-02-28 11:02:56.521920+00:00,2025-03-04 14:44:39.217253+00:00,2025-03-04 15:16:16.125918+00:00,Appraiser_0
966,Check application form completeness,2025-02-28 11:15:00.646000+00:00,2025-02-28 11:22:21.803622+00:00,2025-02-28 11:56:11.769659+00:00,Clerk_7
963,Check credit history,2025-02-28 11:16:29.685837+00:00,2025-02-28 11:26:08.586005+00:00,2025-02-28 11:58:59.844187+00:00,Clerk_1
963,Appraise property,2025-02-28 11:16:29.685837+00:00,2025-03-04 15:09:13.029859+00:00,2025-03-04 15:39:51.926651+00:00,Appraiser_1
963,AML Check,2025-02-28 11:16:29.685837+00:00,2025-02-28 11:16:29.685837+00:00,2025-02-28 11:46:36.712287+00:00,AML Investigator_2
831,Approve application,2025-02-28 11:17:21.485470+00:00,2025-02-28 11:26:13.262063+00:00,2025-02-28 11:57:08.001546+00:00,Clerk_5
884,Reject application,2025-02-28 11:24:52.541734+00:00,2025-02-28 11:27:18.394073+00:00,2025-02-28 11:57:23.030785+00:00,Clerk_4
926,Check application form completeness,2025-02-28 11:25:40.840163+00:00,2025-02-28 11:31:40.360707+00:00,2025-02-28 12:01:40.818099+00:00,Clerk_2
886,Assess loan risk,2025-02-28 11:25:49.779840+00:00,2025-02-28 11:25:49.779840+00:00,2025-02-28 11:55:54.777917+00:00,Loan Officer_0
964,Appraise property,2025-02-28 11:26:13.262063+00:00,2025-03-04 15:16:16.125918+00:00,2025-03-04 15:46:21.056623+00:00,Appraiser_0
964,AML Check,2025-02-28 11:26:13.262063+00:00,2025-02-28 11:26:13.262063+00:00,2025-02-28 11:57:30.962268+00:00,AML Investigator_3
964,Check credit history,2025-02-28 11:26:13.262063+00:00,2025-02-28 11:33:11.457456+00:00,2025-02-28 12:03:15.756387+00:00,Clerk_3
876,Approve and send acceptance pack,2025-02-28 11:29:41.397034+00:00,2025-02-28 11:29:41.397034+00:00,2025-02-28 12:00:47.216459+00:00,Loan Officer_2
967,Check application form completeness,2025-02-28 11:30:00.646000+00:00,2025-02-28 11:33:40.965729+00:00,2025-02-28 12:04:00.327673+00:00,Clerk_6
885,Design loan offer,2025-02-28 11:30:56.376366+00:00,2025-02-28 11:30:56.376366+00:00,2025-02-28 12:01:12.600223+00:00,Loan Officer_1
844,Approve Loan Offer,2025-02-28 11:31:49.883205+00:00,2025-02-28 11:31:49.883205+00:00,2025-02-28 12:04:12.698194+00:00,Senior Officer_0
965,Appraise property,2025-02-28 11:33:11.457456+00:00,2025-03-04 15:39:51.926651+00:00,2025-03-04 16:10:14.530714+00:00,Appraiser_1
965,Check credit history,2025-02-28 11:33:11.457456+00:00,2025-02-28 11:48:05.177107+00:00,2025-02-28 12:18:06.454261+00:00,Clerk_8
965,AML Check,2025-02-28 11:33:11.457456+00:00,2025-02-28 11:33:11.457456+00:00,2025-02-28 12:07:53.725357+00:00,AML Investigator_1
876,Approve and post home insurance quote,2025-02-28 11:33:40.965729+00:00,2025-02-28 11:33:40.965729+00:00,2025-02-28 12:04:25.668351+00:00,Loan Officer_7
883,Approve Loan Offer,2025-02-28 11:34:43.467300+00:00,2025-02-28 11:34:43.467300+00:00,2025-02-28 12:04:58.550263+00:00,Senior Officer_2
854,Consider re-design loan offer,2025-02-28 11:35:05.030170+00:00,2025-02-28 11:35:05.030170+00:00,2025-02-28 12:06:35.699858+00:00,Senior Officer_1
887,Assess loan risk,2025-02-28 11:35:09.780007+00:00,2025-02-28 11:35:09.780007+00:00,2025-02-28 12:06:06.488252+00:00,Loan Officer_6
879,Approve and send acceptance pack,2025-02-28 11:39:54.831045+00:00,2025-02-28 11:39:54.831045+00:00,2025-02-28 12:10:48.256173+00:00,Loan Officer_5
968,Check application form completeness,2025-02-28 11:45:00.646000+00:00,2025-02-28 11:49:29.548886+00:00,2025-02-28 12:23:07.708915+00:00,Clerk_0
879,Approve and post home insurance quote,2025-02-28 11:48:05.177107+00:00,2025-02-28 11:48:05.177107+00:00,2025-02-28 12:20:16.375290+00:00,Loan Officer_3
886,Design loan offer,2025-02-28 11:55:54.777917+00:00,2025-02-28 11:55:54.777917+00:00,2025-02-28 12:29:08.971457+00:00,Loan Officer_8
966,Check credit history,2025-02-28 11:56:11.769659+00:00,2025-02-28 11:56:11.769659+00:00,2025-02-28 12:29:05.879960+00:00,Clerk_7
966,Appraise property,2025-02-28 11:56:11.769659+00:00,2025-03-04 15:46:21.056623+00:00,2025-03-04 16:19:21.809934+00:00,Appraiser_0
966,AML Check,2025-02-28 11:56:11.769659+00:00,2025-02-28 11:56:11.769659+00:00,2025-02-28 12:27:07.456893+00:00,AML Investigator_0
888,Assess loan risk,2025-02-28 11:58:57.382842+00:00,2025-02-28 11:58:57.382842+00:00,2025-02-28 12:35:50.482194+00:00,Loan Officer_4
969,Check application form completeness,2025-02-28 12:00:00.646000+00:00,2025-02-28 12:00:00.646000+00:00,2025-02-28 12:31:37.595001+00:00,Clerk_5
885,Approve Loan Offer,2025-02-28 12:01:12.600223+00:00,2025-02-28 12:04:12.698194+00:00,2025-02-28 12:35:39.757843+00:00,Senior Officer_0
926,Check credit history,2025-02-28 12:01:40.818099+00:00,2025-02-28 12:01:40.818099+00:00,2025-02-28 12:32:51.419700+00:00,Clerk_4
926,Appraise property,2025-02-28 12:01:40.818099+00:00,2025-03-04 16:10:14.530714+00:00,2025-03-04 16:40:31.509422+00:00,Appraiser_1
926,AML Check,2025-02-28 12:01:40.818099+00:00,2025-02-28 12:01:40.818099+00:00,2025-02-28 12:32:46.482891+00:00,AML Investigator_2
967,Check credit history,2025-02-28 12:04:00.327673+00:00,2025-02-28 12:04:00.327673+00:00,2025-02-28 12:34:02.745043+00:00,Clerk_1
967,AML Check,2025-02-28 12:04:00.327673+00:00,2025-02-28 12:04:00.327673+00:00,2025-02-28 12:40:48.789744+00:00,AML Investigator_3
967,Appraise property,2025-02-28 12:04:00.327673+00:00,2025-03-04 16:19:21.809934+00:00,2025-03-04 16:49:38.128309+00:00,Appraiser_0
844,Prepare acceptance pack,2025-02-28 12:04:12.698194+00:00,2025-02-28 12:04:12.698194+00:00,2025-02-28 12:35:21.223897+00:00,Loan Officer_0
844,Prepare home insurance quote,2025-02-28 12:04:12.698194+00:00,2025-02-28 12:04:12.698194+00:00,2025-02-28 12:34:15.770849+00:00,Clerk_2
876,Approve application,2025-02-28 12:04:25.668351+00:00,2025-02-28 12:04:25.668351+00:00,2025-02-28 12:37:09.806107+00:00,Clerk_3
883,Prepare acceptance pack,2025-02-28 12:04:58.550263+00:00,2025-02-28 12:04:58.550263+00:00,2025-02-28 12:37:25.203321+00:00,Loan Officer_2
883,Prepare home insurance quote,2025-02-28 12:04:58.550263+00:00,2025-02-28 12:04:58.550263+00:00,2025-02-28 12:36:58.756740+00:00,Clerk_6
887,Reject application,2025-02-28 12:06:06.488252+00:00,2025-02-28 12:18:06.454261+00:00,2025-02-28 12:51:50.658369+00:00,Clerk_8
854,Cancel application,2025-02-28 12:06:35.699858+00:00,2025-02-28 12:23:07.708915+00:00,2025-02-28 12:57:52.298320+00:00,Clerk_0
889,Assess loan risk,2025-02-28 12:09:24.499982+00:00,2025-02-28 12:09:24.499982+00:00,2025-02-28 12:39:50.664591+00:00,Loan Officer_1
970,Check application form completeness,2025-02-28 12:15:00.646000+00:00,2025-02-28 12:29:05.879960+00:00,2025-02-28 12:59:57.032736+00:00,Clerk_7
879,Approve application,2025-02-28 12:20:16.375290+00:00,2025-02-28 12:31:37.595001+00:00,2025-02-28 13:02:47.795983+00:00,Clerk_5
968,AML Check,2025-02-28 12:23:07.708915+00:00,2025-02-28 12:23:07.708915+00:00,2025-02-28 12:55:59.924761+00:00,AML Investigator_1
968,Check credit history,2025-02-28 12:23:07.708915+00:00,2025-02-28 12:32:51.419700+00:00,2025-02-28 13:04:56.791349+00:00,Clerk_4
968,Appraise property,2025-02-28 12:23:07.708915+00:00,2025-03-04 16:40:31.509422+00:00,2025-03-05 09:12:10.816807+00:00,Appraiser_1
886,Approve Loan Offer,2025-02-28 12:29:08.971457+00:00,2025-02-28 12:29:08.971457+00:00,2025-02-28 13:00:25.055019+00:00,Senior Officer_2
971,Check application form completeness,2025-02-28 12:30:00.646000+00:00,2025-02-28 12:34:02.745043+00:00,2025-02-28 13:04:36.961230+00:00,Clerk_1
890,Assess loan risk,2025-02-28 12:30:40.632240+00:00,2025-02-28 12:30:40.632240+00:00,2025-02-28 13:00:53.752811+00:00,Loan Officer_7
969,AML Check,2025-02-28 12:31:37.595001+00:00,2025-02-28 12:31:37.595001+00:00,2025-02-28 13:02:02.439853+00:00,AML Investigator_0
969,Check credit history,2025-02-28 12:31:37.595001+00:00,2025-02-28 12:34:15.770849+00:00,2025-02-28 13:04:59.707790+00:00,Clerk_2
969,Appraise property,2025-02-28 12:31:37.595001+00:00,2025-03-04 16:49:38.128309+00:00,2025-03-05 09:20:55.302157+00:00,Appraiser_0
844,Approve and post home insurance quote,2025-02-28 12:34:15.770849+00:00,2025-02-28 12:34:15.770849+00:00,2025-02-28 13:06:56.407520+00:00,Loan Officer_6
844,Approve and send acceptance pack,2025-02-28 12:35:21.223897+00:00,2025-02-28 12:35:21.223897+00:00,2025-02-28 13:05:35.181245+00:00,Loan Officer_5
885,Prepare acceptance pack,2025-02-28 12:35:39.757843+00:00,2025-02-28 12:35:39.757843+00:00,2025-02-28 13:07:25.304560+00:00,Loan Officer_3
885,Prepare home insurance quote,2025-02-28 12:35:39.757843+00:00,2025-02-28 12:36:58.756740+00:00,2025-02-28 13:09:52.202216+00:00,Clerk_6
888,Design loan offer,2025-02-28 12:35:50.482194+00:00,2025-02-28 12:35:50.482194+00:00,2025-02-28 13:06:29.124474+00:00,Loan Officer_8
883,Approve and post home insurance quote,2025-02-28 12:36:58.756740+00:00,2025-02-28 12:36:58.756740+00:00,2025-02-28 13:17:52.120421+00:00,Loan Officer_0
883,Approve and send acceptance pack,2025-02-28 12:37:25.203321+00:00,2025-02-28 12:37:25.203321+00:00,2025-02-28 13:07:49.861196+00:00,Loan Officer_4
891,Assess loan risk,2025-02-28 12:39:34.315861+00:00,2025-02-28 12:39:34.315861+00:00,2025-02-28 13:10:11.196835+00:00,Loan Officer_2
889,Reject application,2025-02-28 12:39:50.664591+00:00,2025-02-28 12:39:50.664591+00:00,2025-02-28 13:13:56.901116+00:00,Clerk_3
972,Check application form completeness,2025-02-28 12:45:00.646000+00:00,2025-02-28 12:51:50.658369+00:00,2025-02-28 13:25:05.734170+00:00,Clerk_8
970,Appraise property,2025-02-28 12:59:57.032736+00:00,2025-03-05 09:12:10.816807+00:00,2025-03-05 09:42:12.692033+00:00,Appraiser_1
970,Check credit history,2025-02-28 12:59:57.032736+00:00,2025-02-28 12:59:57.032736+00:00,2025-02-28 13:30:26.897280+00:00,Clerk_0
970,AML Check,2025-02-28 12:59:57.032736+00:00,2025-02-28 12:59:57.032736+00:00,2025-02-28 13:30:46.369280+00:00,AML Investigator_2
973,Check application form completeness,2025-02-28 13:00:00.646000+00:00,2025-02-28 13:00:00.646000+00:00,2025-02-28 13:30:56.112043+00:00,Clerk_7
886,Design loan offer,2025-02-28 13:00:25.055019+00:00,2025-02-28 13:00:25.055019+00:00,2025-02-28 13:32:43.759659+00:00,Loan Officer_1
890,Reject application,2025-02-28 13:00:53.752811+00:00,2025-02-28 13:02:47.795983+00:00,2025-02-28 13:36:49.684748+00:00,Clerk_5
892,Assess loan risk,2025-02-28 13:03:22.410499+00:00,2025-02-28 13:03:22.410499+00:00,2025-02-28 13:33:28.623272+00:00,Loan Officer_7
971,Check credit history,2025-02-28 13:04:36.961230+00:00,2025-02-28 13:04:36.961230+00:00,2025-02-28 13:35:54.654198+00:00,Clerk_1
971,Appraise property,2025-02-28 13:04:36.961230+00:00,2025-03-05 09:20:55.302157+00:00,2025-03-05 09:52:13.914079+00:00,Appraiser_0
971,AML Check,2025-02-28 13:04:36.961230+00:00,2025-02-28 13:04:36.961230+00:00,2025-02-28 13:38:15.079410+00:00,AML Investigator_3
888,Approve Loan Offer,2025-02-28 13:06:29.124474+00:00,2025-02-28 13:06:29.124474+00:00,2025-02-28 13:37:21.021341+00:00,Senior Officer_1
844,Consider re-design loan offer,2025-02-28 13:06:56.407520+00:00,2025-02-28 13:06:56.407520+00:00,2025-02-28 13:37:45.692284+00:00,Senior Officer_0
885,Approve and send acceptance pack,2025-02-28 13:07:25.304560+00:00,2025-02-28 13:07:25.304560+00:00,2025-02-28 13:38:32.722301+00:00,Loan Officer_5
885,Approve and post home insurance quote,2025-02-28 13:09:52.202216+00:00,2025-02-28 13:09:52.202216+00:00,2025-02-28 13:43:57.739151+00:00,Loan Officer_8
891,Design loan offer,2025-02-28 13:10:11.196835+00:00,2025-02-28 13:10:11.196835+00:00,2025-02-28 13:44:44.778407+00:00,Loan Officer_6
893,Assess loan risk,2025-02-28 13:10:43.666785+00:00,2025-02-28 13:10:43.666785+00:00,2025-02-28 13:41:33.070769+00:00,Loan Officer_3
974,Check application form completeness,2025-02-28 13:15:00.646000+00:00,2025-02-28 13:15:00.646000+00:00,2025-02-28 13:46:20.864199+00:00,Clerk_4
883,Consider re-design loan offer,2025-02-28 13:17:52.120421+00:00,2025-02-28 13:17:52.120421+00:00,2025-02-28 13:51:14.903423+00:00,Senior Officer_2
972,Appraise property,2025-02-28 13:25:05.734170+00:00,2025-03-05 09:42:12.692033+00:00,2025-03-05 10:12:50.815845+00:00,Appraiser_1
972,AML Check,2025-02-28 13:25:05.734170+00:00,2025-02-28 13:25:05.734170+00:00,2025-02-28 13:55:07.703797+00:00,AML Investigator_1
972,Check credit history,2025-02-28 13:25:05.734170+00:00,2025-02-28 13:25:05.734170+00:00,2025-02-28 13:55:33.213869+00:00,Clerk_2
975,Check application form completeness,2025-02-28 13:30:00.646000+00:00,2025-02-28 13:30:00.646000+00:00,2025-02-28 14:00:30.562737+00:00,Clerk_6
973,AML Check,2025-02-28 13:30:56.112043+00:00,2025-02-28 13:30:56.112043+00:00,2025-02-28 14:01:05.418765+00:00,AML Investigator_0
973,Check credit history,2025-02-28 13:30:56.112043+00:00,2025-02-28 13:30:56.112043+00:00,2025-02-28 14:04:07.319873+00:00,Clerk_3
973,Appraise property,2025-02-28 13:30:56.112043+00:00,2025-03-05 09:52:13.914079+00:00,2025-03-05 10:26:52.937990+00:00,Appraiser_0
886,Approve Loan Offer,2025-02-28 13:32:43.759659+00:00,2025-02-28 13:37:21.021341+00:00,2025-02-28 14:08:07.791790+00:00,Senior Officer_1
892,Design loan offer,2025-02-28 13:33:28.623272+00:00,2025-02-28 13:33:28.623272+00:00,2025-02-28 14:03:41.891542+00:00,Loan Officer_4
888,Prepare home insurance quote,2025-02-28 13:37:21.021341+00:00,2025-02-28 13:37:21.021341+00:00,2025-02-28 14:07:53.907770+00:00,Clerk_8
888,Prepare acceptance pack,2025-02-28 13:37:21.021341+00:00,2025-02-28 13:37:21.021341+00:00,2025-02-28 14:12:06.081499+00:00,Loan Officer_2
844,Design loan offer,2025-02-28 13:37:45.692284+00:00,2025-02-28 13:37:45.692284+00:00,2025-02-28 14:07:52.722393+00:00,Loan Officer_0
894,Assess loan risk,2025-02-28 13:38:47.614768+00:00,2025-02-28 13:38:47.614768+00:00,2025-02-28 14:09:40.234447+00:00,Loan Officer_1
893,Design loan offer,2025-02-28 13:41:33.070769+00:00,2025-02-28 13:41:33.070769+00:00,2025-02-28 14:13:02.474900+00:00,Loan Officer_7
856,Assess loan risk,2025-02-28 13:41:47.873368+00:00,2025-02-28 13:41:47.873368+00:00,2025-02-28 14:12:40.389049+00:00,Loan Officer_5
885,Consider re-design loan offer,2025-02-28 13:43:57.739151+00:00,2025-02-28 13:43:57.739151+00:00,2025-02-28 14:14:33.095105+00:00,Senior Officer_0
891,Approve Loan Offer,2025-02-28 13:44:44.778407+00:00,2025-02-28 13:51:14.903423+00:00,2025-02-28 14:21:21.791133+00:00,Senior Officer_2
976,Check application form completeness,2025-02-28 13:45:00.646000+00:00,2025-02-28 13:45:00.646000+00:00,2025-02-28 14:15:34.526704+00:00,Clerk_0
974,AML Check,2025-02-28 13:46:20.864199+00:00,2025-02-28 13:46:20.864199+00:00,2025-02-28 14:17:00.089260+00:00,AML Investigator_2
974,Appraise property,2025-02-28 13:46:20.864199+00:00,2025-03-05 10:12:50.815845+00:00,2025-03-05 10:49:12.826947+00:00,Appraiser_1
974,Check credit history,2025-02-28 13:46:20.864199+00:00,2025-02-28 13:46:20.864199+00:00,2025-02-28 14:17:24.937094+00:00,Clerk_7
883,Cancel application,2025-02-28 13:51:14.903423+00:00,2025-02-28 13:51:14.903423+00:00,2025-02-28 14:22:32.965480+00:00,Clerk_1
977,Check application form completeness,2025-02-28 14:00:00.646000+00:00,2025-02-28 14:00:00.646000+00:00,2025-02-28 14:30:32.428867+00:00,Clerk_5
975,Appraise property,2025-02-28 14:00:30.562737+00:00,2025-03-05 10:26:52.937990+00:00,2025-03-05 10:57:03.214000+00:00,Appraiser_0
975,AML Check,2025-02-28 14:00:30.562737+00:00,2025-02-28 14:00:30.562737+00:00,2025-02-28 14:32:42.938825+00:00,AML Investigator_3
975,Check credit history,2025-02-28 14:00:30.562737+00:00,2025-02-28 14:00:30.562737+00:00,2025-02-28 14:32:06.925884+00:00,Clerk_4
892,Approve Loan Offer,2025-02-28 14:03:41.891542+00:00,2025-02-28 14:08:07.791790+00:00,2025-02-28 14:38:26.287306+00:00,Senior Officer_1
844,Approve Loan Offer,2025-02-28 14:07:52.722393+00:00,2025-02-28 14:14:33.095105+00:00,2025-02-28 14:47:06.138681+00:00,Senior Officer_0
888,Approve and post home insurance quote,2025-02-28 14:07:53.907770+00:00,2025-02-28 14:07:53.907770+00:00,2025-02-28 14:43:19.120799+00:00,Loan Officer_3
886,Prepare home insurance quote,2025-02-28 14:08:07.791790+00:00,2025-02-28 14:08:07.791790+00:00,2025-02-28 14:38:09.390559+00:00,Clerk_2
886,Prepare acceptance pack,2025-02-28 14:08:07.791790+00:00,2025-02-28 14:08:07.791790+00:00,2025-02-28 14:39:26.524296+00:00,Loan Officer_8
895,Assess loan risk,2025-02-28 14:09:05.094848+00:00,2025-02-28 14:09:05.094848+00:00,2025-02-28 14:39:29.365375+00:00,Loan Officer_6
894,Design loan offer,2025-02-28 14:09:40.234447+00:00,2025-02-28 14:09:40.234447+00:00,2025-02-28 14:42:54.615778+00:00,Loan Officer_4
888,Approve and send acceptance pack,2025-02-28 14:12:06.081499+00:00,2025-02-28 14:12:06.081499+00:00,2025-02-28 14:43:16.622151+00:00,Loan Officer_0
856,Reject application,2025-02-28 14:12:40.389049+00:00,2025-02-28 14:12:40.389049+00:00,2025-02-28 14:43:15.796748+00:00,Clerk_6
893,Approve Loan Offer,2025-02-28 14:13:02.474900+00:00,2025-02-28 14:21:21.791133+00:00,2025-02-28 14:51:52.768440+00:00,Senior Officer_2
896,Assess loan risk,2025-02-28 14:13:34.999643+00:00,2025-02-28 14:13:34.999643+00:00,2025-02-28 14:44:13.799466+00:00,Loan Officer_1
885,Design loan offer,2025-02-28 14:14:33.095105+00:00,2025-02-28 14:14:33.095105+00:00,2025-02-28 14:44:35.099109+00:00,Loan Officer_2
978,Check application form completeness,2025-02-28 14:15:00.646000+00:00,2025-02-28 14:15:00.646000+00:00,2025-02-28 14:46:49.109070+00:00,Clerk_3
976,Check credit history,2025-02-28 14:15:34.526704+00:00,2025-02-28 14:15:34.526704+00:00,2025-02-28 14:46:07.398079+00:00,Clerk_8
976,AML Check,2025-02-28 14:15:34.526704+00:00,2025-02-28 14:15:34.526704+00:00,2025-02-28 14:46:20.403301+00:00,AML Investigator_1
976,Appraise property,2025-02-28 14:15:34.526704+00:00,2025-03-05 10:49:12.826947+00:00,2025-03-05 11:19:55.383735+00:00,Appraiser_1
891,Prepare home insurance quote,2025-02-28 14:21:21.791133+00:00,2025-02-28 14:21:21.791133+00:00,2025-02-28 14:52:04.031961+00:00,Clerk_0
891,Prepare acceptance pack,2025-02-28 14:21:21.791133+00:00,2025-02-28 14:21:21.791133+00:00,2025-02-28 14:54:00.763215+00:00,Loan Officer_5
979,Check application form completeness,2025-02-28 14:30:00.646000+00:00,2025-02-28 14:30:00.646000+00:00,2025-02-28 15:00:10.985043+00:00,Clerk_7
977,Check credit history,2025-02-28 14:30:32.428867+00:00,2025-02-28 14:30:32.428867+00:00,2025-02-28 15:02:43.361684+00:00,Clerk_1
977,AML Check,2025-02-28 14:30:32.428867+00:00,2025-02-28 14:30:32.428867+00:00,2025-02-28 15:01:04.059774+00:00,AML Investigator_0
977,Appraise property,2025-02-28 14:30:32.428867+00:00,2025-03-05 10:57:03.214000+00:00,2025-03-05 11:29:11.092138+00:00,Appraiser_0
886,Approve and post home insurance quote,2025-02-28 14:38:09.390559+00:00,2025-02-28 14:38:09.390559+00:00,2025-02-28 15:12:38.671371+00:00,Loan Officer_7
892,Prepare home insurance quote,2025-02-28 14:38:26.287306+00:00,2025-02-28 14:38:26.287306+00:00,2025-02-28 15:09:20.215385+00:00,Clerk_5
892,Prepare acceptance pack,2025-02-28 14:38:26.287306+00:00,2025-02-28 14:39:26.524296+00:00,2025-02-28 15:11:35.707398+00:00,Loan Officer_8
899,Assess loan risk,2025-02-28 14:39:23.116723+00:00,2025-02-28 14:39:29.365375+00:00,2025-02-28 15:11:50.182796+00:00,Loan Officer_6
886,Approve and send acceptance pack,2025-02-28 14:39:26.524296+00:00,2025-02-28 14:42:54.615778+00:00,2025-02-28 15:13:12.341138+00:00,Loan Officer_4
895,Reject application,2025-02-28 14:39:29.365375+00:00,2025-02-28 14:39:29.365375+00:00,2025-02-28 15:10:57.788195+00:00,Clerk_4
894,Approve Loan Offer,2025-02-28 14:42:54.615778+00:00,2025-02-28 14:42:54.615778+00:00,2025-02-28 15:12:56.974672+00:00,Senior Officer_1
888,Approve application,2025-02-28 14:43:19.120799+00:00,2025-02-28 14:43:19.120799+00:00,2025-02-28 15:13:27.733491+00:00,Clerk_2
861,Assess loan risk,2025-02-28 14:43:39.593483+00:00,2025-02-28 14:43:39.593483+00:00,2025-02-28 15:14:08.369807+00:00,Loan Officer_0
896,Design loan offer,2025-02-28 14:44:13.799466+00:00,2025-02-28 14:44:13.799466+00:00,2025-02-28 15:16:06.686844+00:00,Loan Officer_3
885,Approve Loan Offer,2025-02-28 14:44:35.099109+00:00,2025-02-28 14:47:06.138681+00:00,2025-02-28 15:19:52.449938+00:00,Senior Officer_0
980,Check application form completeness,2025-02-28 14:45:00.646000+00:00,2025-02-28 14:45:00.646000+00:00,2025-02-28 15:15:30.536799+00:00,Clerk_6
978,Appraise property,2025-02-28 14:46:49.109070+00:00,2025-03-05 11:19:55.383735+00:00,2025-03-05 11:49:59.655555+00:00,Appraiser_1
978,AML Check,2025-02-28 14:46:49.109070+00:00,2025-02-28 14:46:49.109070+00:00,2025-02-28 15:18:43.154925+00:00,AML Investigator_2
978,Check credit history,2025-02-28 14:46:49.109070+00:00,2025-02-28 14:46:49.109070+00:00,2025-02-28 15:18:07.028917+00:00,Clerk_8
844,Prepare acceptance pack,2025-02-28 14:47:06.138681+00:00,2025-02-28 14:47:06.138681+00:00,2025-02-28 15:17:35.182190+00:00,Loan Officer_1
844,Prepare home insurance quote,2025-02-28 14:47:06.138681+00:00,2025-02-28 14:47:06.138681+00:00,2025-02-28 15:17:25.883301+00:00,Clerk_3
942,Check application form completeness,2025-02-28 14:51:49.365055+00:00,2025-02-28 14:52:04.031961+00:00,2025-02-28 15:22:50.775987+00:00,Clerk_0
893,Design loan offer,2025-02-28 14:51:52.768440+00:00,2025-02-28 14:51:52.768440+00:00,2025-02-28 15:23:59.845909+00:00,Loan Officer_2
891,Approve and post home insurance quote,2025-02-28 14:52:04.031961+00:00,2025-02-28 14:54:00.763215+00:00,2025-02-28 15:27:25.717387+00:00,Loan Officer_5
891,Approve and send acceptance pack,2025-02-28 14:54:00.763215+00:00,2025-02-28 15:11:35.707398+00:00,2025-02-28 15:42:01.017220+00:00,Loan Officer_8
981,Check application form completeness,2025-02-28 15:00:00.646000+00:00,2025-02-28 15:00:10.985043+00:00,2025-02-28 15:34:28.150444+00:00,Clerk_7
979,Check credit history,2025-02-28 15:00:10.985043+00:00,2025-02-28 15:02:43.361684+00:00,2025-02-28 15:36:21.732122+00:00,Clerk_1
979,Appraise property,2025-02-28 15:00:10.985043+00:00,2025-03-05 11:29:11.092138+00:00,2025-03-05 12:03:17.248599+00:00,Appraiser_0
979,AML Check,2025-02-28 15:00:10.985043+00:00,2025-02-28 15:00:10.985043+00:00,2025-02-28 15:32:28.280193+00:00,AML Investigator_3
